PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;-14.233647;-9.131222;-9.238978;-14.247088;-10.149218;-9.638203;test
DBP_OP026;3.848092;-3.5990956;-11.111621;2.847235;-4.1590333;-14.204387;test
DBP_OP026;6.7223296;7.1172547;-10.574498;4.294974;8.385094;-11.496804;test
DBP_OP026;-2.963044;-11.243697;6.913748;-4.1856947;-9.647869;6.849359;test
DBP_OP026;1.8922879;11.8531065;0.77529144;2.1638896;14.344937;2.0277083;test
DBP_OP026;3.8816326;5.9435964;2.3191922;5.4992213;6.9565644;1.5896823;test
DBP_OP026;-4.770226;9.505975;-11.436022;-5.8782687;10.043163;-11.689421;test
DBP_OP026;-4.4861503;-10.884118;-11.276711;-3.6937761;-10.939366;-9.670438;test
DBP_OP026;-3.199576;-1.1059119;-0.34037617;0.5241624;-5.2112064;0.83301854;test
DBP_OP026;-9.381681;-1.2733632;9.959458;-8.2420845;-0.2796193;7.8899794;test
DBP_OP026;4.33001;-1.363154;7.645871;3.9163632;-2.3100035;7.490402;test
DBP_OP026;-7.731112;-14.031547;12.625631;-8.801025;-13.930489;13.090432;test
DBP_OP026;-4.525312;10.936865;-8.663688;-3.5907917;10.85807;-9.079044;test
DBP_OP026;4.6865077;11.176608;-7.904621;5.687167;13.013294;-9.283447;test
DBP_OP026;-3.1798759;-7.5814557;5.0411234;-5.902437;-9.056985;3.150673;test
DBP_OP026;13.638102;-8.61554;-6.4074683;14.061132;-8.028184;-6.414359;test
DBP_OP026;-1.9941038;1.1685492;11.902389;-0.8580383;0.8438619;11.84247;test
DBP_OP026;-1.9233841;0.7698416;7.982483;-1.5319171;1.0601237;7.569076;test
DBP_OP026;-8.288777;-11.506118;-4.359207;-11.054795;-13.564757;-4.558682;test
DBP_OP027;-5.646754;8.6509495;-11.714255;-7.4073377;9.5969305;-12.772983;test
DBP_OP027;-8.831744;3.7398422;11.930457;-10.468666;4.2459664;12.027666;test
DBP_OP027;0.76655066;7.8244715;-5.882061;2.4477272;8.084003;-6.47066;test
DBP_OP027;4.561085;6.53201;-5.539755;5.711962;7.935855;-5.9107857;test
DBP_OP027;-5.556591;3.983771;-13.821393;-4.732066;2.3945308;-14.346669;test
DBP_OP027;3.2237954;2.045771;-10.322736;4.0109563;2.5713248;-10.083854;test
DBP_OP027;-10.525654;4.5163345;-12.003631;-12.289205;4.7221165;-14.510942;test
DBP_OP027;2.5212865;1.4064521;-8.481265;1.5398842;1.8188555;-9.074843;test
DBP_OP027;7.788965;-11.676026;2.949301;8.888972;-12.676163;1.8378427;test
DBP_OP027;6.291834;-10.629228;-0.7123318;7.3773217;-10.8295555;-0.5202958;test
DBP_OP027;-2.5339246;12.986624;-0.25676802;-3.5855675;12.031914;-1.0059171;test
DBP_OP027;-4.8659606;9.62876;-9.922139;-4.128467;9.058268;-8.291549;test
DBP_OP027;-12.231575;-1.3634851;7.4011726;-11.10483;-0.23954818;6.00399;test
DBP_OP027;10.659313;8.444871;-7.997514;12.572969;9.974389;-8.4321995;test
DBP_OP027;2.5438669;-3.3339798;7.999282;2.839875;-3.2774835;8.114146;test
DBP_OP027;-4.9663734;-7.552491;11.209747;-5.255525;-5.934584;14.054192;test
DBP_OP027;-7.396372;-4.3214264;4.6527104;-8.235073;-3.0896034;4.3584647;test
DBP_OP027;5.722988;12.355824;5.9525843;6.376753;14.700213;3.0433512;test
DBP_OP027;-13.755305;14.913902;-0.9379511;-13.719868;14.353935;-0.44463116;test
DBP_OP027;-12.568336;-2.5337915;10.468177;-14.771382;-2.672515;10.541559;test
DBP_OP027;12.4719;-4.5654397;-3.618904;14.610015;-3.8368802;-3.3305733;test
DBP_OP027;-7.632149;13.836285;11.254178;-7.6780415;12.00887;12.317799;test
DBP_OP027;5.2128673;-2.2496667;-2.5102577;4.7844386;-2.722067;-2.5790782;test
DBP_OP027;-11.751772;1.9475216;-9.661726;-13.648008;2.8697627;-9.702323;test
DBP_OP027;12.284867;10.516072;5.046257;9.752492;9.146846;4.5594826;test
DBP_OP027;10.40906;-12.054809;-14.254576;10.831662;-11.253746;-14.821016;test
DBP_OP027;9.093958;6.817147;-0.3321356;9.09827;6.9998584;0.5223391;test
DBP_OP027;-10.467121;-12.01534;5.9322677;-13.536633;-13.040283;6.5408287;test
DBP_OP028;-11.887773;11.581848;10.713176;-13.786565;11.9581;12.372903;test
DBP_OP028;4.751345;14.049594;4.4839087;2.8346741;13.690866;4.2522388;test
DBP_OP028;13.707214;-10.710515;0.31984052;13.856492;-9.885935;-0.20162162;test
DBP_OP028;-11.755286;-12.643328;-4.0675464;-13.539579;-12.604361;-3.489755;test
DBP_OP028;-6.4826894;2.7274907;-5.9597425;-8.359529;4.2486057;-6.047799;test
DBP_OP028;-8.497213;10.601483;4.1780143;-8.44379;11.410534;5.169936;test
DBP_OP028;-5.2831497;12.312818;-11.901092;-4.9858136;12.880264;-13.554343;test
DBP_OP028;5.9565225;-3.8131936;-7.791393;5.5895553;-4.205636;-8.688753;test
DBP_OP028;3.68431;9.222686;3.6495502;3.310343;9.569869;4.060381;test
DBP_OP028;-12.67078;2.1804304;-13.171271;-14.248239;3.721864;-12.407921;test
DBP_OP028;-12.389686;11.390519;1.3310845;-12.798131;13.162409;1.4909122;test
DBP_OP028;-12.481629;-1.3783416;-4.373825;-14.534697;-3.2647326;-5.574286;test
DBP_OP028;0.65608084;6.279681;-0.7470398;1.6154128;6.462285;-1.1537774;test
DBP_OP028;-0.29463568;-15.861108;-5.084839;-0.9615637;-14.886323;-5.8398743;test
DBP_OP028;-12.003917;-8.500348;1.5405786;-13.489118;-8.344923;1.5067254;test
DBP_OP028;1.7134911;3.3454292;12.743807;3.7050433;4.4998384;12.269703;test
DBP_OP028;-0.619058;7.8019743;-11.303203;0.011161279;8.741484;-11.328855;test
DBP_OP028;14.867618;-0.7721192;4.196723;13.570632;-0.9566099;4.100048;test
DBP_OP028;-7.252927;-10.819943;-1.0610306;-8.003765;-12.067146;-1.132679;test
DBP_OP028;14.760481;4.4634724;-9.186306;13.907936;4.164711;-9.107623;test
DBP_OP028;10.285653;8.38112;-2.3100054;9.570348;9.303951;-3.2134714;test
DBP_OP028;-5.9177685;-0.1465532;-6.781187;-5.373651;0.52040976;-7.220235;test
DBP_OP028;13.1445055;4.635355;-11.824864;14.064209;6.240586;-11.232963;test
DBP_OP028;-13.382344;-0.71889585;-11.030992;-13.556177;-0.16130908;-9.035036;test
DBP_OP028;12.219226;-8.85031;11.059378;12.759841;-8.426404;9.769069;test
DBP_OP028;0.83274066;1.7920461;-11.350596;3.2842877;2.064517;-10.825609;test
DBP_OP028;9.4131;-10.729316;3.593265;8.137497;-11.577327;2.8889513;test
DBP_OP028;13.266276;-1.1851903;11.912164;13.216468;-0.31840068;12.370329;test
DBP_OP028;6.443623;9.72383;-8.95291;5.1115108;10.772337;-8.394922;test
DBP_OP039;4.200936;2.386717;7.2880583;4.1852217;3.5672176;5.665558;test
DBP_OP039;-10.587437;-9.724822;3.372166;-13.207365;-10.016084;3.7921824;test
DBP_OP039;-11.103534;7.388145;11.3347845;-12.8914995;8.201424;11.87117;test
DBP_OP039;-9.954846;7.6386995;5.8691573;-10.450312;7.7835884;5.7136006;test
DBP_OP039;-0.89369;-12.307251;-7.8677583;-0.52669644;-13.117068;-8.959945;test
DBP_OP039;-5.3549595;5.0674543;1.1732364;-8.84793;6.4966393;-0.4984579;test
DBP_OP039;-3.8746693;7.2709446;-9.959819;-2.9368448;7.3174105;-8.824828;test
DBP_OP039;-12.446351;-3.9785256;10.167748;-13.5794935;-3.9564059;8.90898;test
DBP_OP039;0.9417788;-4.6119666;-4.143902;1.5669248;-5.075111;-2.7033677;test
DBP_OP039;-7.192509;7.2221375;-8.151672;-6.999282;7.848204;-8.371312;test
DBP_OP039;-6.8467374;-15.417972;-15.402459;-8.282604;-14.633969;-14.276784;test
DBP_OP039;5.980589;-5.8746333;1.2060361;5.489927;-5.3667965;0.34519655;test
DBP_OP039;-2.6580892;9.602029;-5.3342633;-4.2644286;11.06681;-3.3096259;test
DBP_OP039;3.7513232;1.0887841;12.800701;2.8169813;1.9556168;14.657836;test
DBP_OP039;10.663753;-11.408443;4.638022;10.224837;-10.616143;6.3044715;test
DBP_OP039;-8.532783;9.538166;6.74129;-7.973586;10.896943;8.400935;test
DBP_OP039;8.216107;2.3968947;-12.818818;8.393656;4.497583;-13.859819;test
DBP_OP039;-8.320327;-7.450676;8.690145;-9.892254;-7.6347;10.054177;test
DBP_OP039;-10.019934;4.668787;-11.028574;-11.64853;5.2016883;-12.546325;test
DBP_OP039;-1.3420502;-6.797623;7.532689;-0.09107912;-7.0612216;5.9872603;test
DBP_OP039;-8.082858;11.703208;-0.2185736;-11.120647;13.775783;1.3834313;test
DBP_OP039;7.047394;-2.8276303;-10.592414;7.847815;-1.5071301;-9.39738;test
DBP_OP039;-12.176725;7.175709;10.991151;-14.525439;8.368091;13.234277;test
DBP_OP039;-3.6822665;-8.017359;0.6452043;-2.0890603;-8.645648;-0.62846124;test
DBP_OP039;9.044246;6.2639933;-11.483912;11.019141;8.006975;-11.856084;test
DBP_OP039;-8.8339405;11.425778;-8.837076;-10.172325;12.940776;-9.629411;test
DBP_OP039;-6.139385;4.017677;7.15085;-9.561277;3.7400768;5.537518;test
DBP_OP039;-0.5714408;12.352677;-5.367819;0.7864824;12.616658;-3.538812;test
DBP_OP039;-3.9219255;1.4314541;-8.336906;-3.9562914;1.430738;-9.445519;test
DBP_OP039;-0.9812654;6.792757;4.377067;0.5135874;8.801719;5.0846725;test
DBP_OP039;3.8761697;4.9570413;9.531305;4.0553064;4.5128093;9.3766165;test
DBP_OP039;-5.545874;-2.860201;-6.6683187;-5.65866;-3.3637288;-6.605696;test
DBP_OP039;-0.9842237;4.237267;-4.8301787;-0.9116072;2.627312;-4.77394;test
DBP_OP039;-5.892054;-9.808923;7.4452534;-7.438265;-9.639207;7.3677425;test
DBP_OP041;-6.5092263;-0.2852711;-9.008087;-6.7564087;-0.8399799;-8.530499;test
DBP_OP041;-1.5525306;10.97824;-4.583481;-3.8688765;11.470392;-3.760965;test
DBP_OP041;4.767913;-12.17736;7.28517;2.8107893;-12.433742;6.8302946;test
DBP_OP041;-7.3818717;-2.9864752;-12.226181;-6.4843926;-3.815911;-13.02052;test
DBP_OP041;7.0115438;2.8175533;-9.4600115;10.928049;2.4403594;-10.064093;test
DBP_OP041;-4.7041516;-4.04972;5.599224;-3.9908645;-4.6238813;3.568404;test
DBP_OP041;5.0613422;-12.50228;8.9957;6.157576;-13.002212;9.18138;test
DBP_OP041;13.72946;-4.7476354;-6.071943;14.24142;-4.967404;-6.3991413;test
DBP_OP041;-13.772187;-6.895744;6.394339;-12.996295;-7.006433;6.148107;test
DBP_OP041;-8.696093;-4.5018616;-12.3702345;-11.656762;-6.1898627;-14.326856;test
DBP_OP041;2.903317;4.4812555;-8.441981;2.7532337;3.9033117;-8.339022;test
DBP_OP041;15.087851;0.15762837;0.25581834;14.790358;1.3385127;0.5501904;test
DBP_OP041;1.8772873;-10.415286;-6.2718287;1.2760633;-11.619523;-7.1569743;test
DBP_OP041;0.3320578;-15.851337;-6.530327;-1.3825067;-14.697276;-5.4518123;test
DBP_OP041;4.7754846;-11.570242;0.17763385;4.8405056;-12.372332;-0.88516605;test
DBP_OP041;-9.977719;7.0578218;3.6371164;-11.127805;6.6962247;4.619844;test
DBP_OP041;-1.1278785;-0.6018531;13.500207;-0.03165731;-0.6979824;12.7329855;test
DBP_OP041;-4.2214117;0.12319191;-7.2681713;-5.3607526;0.18161948;-9.553337;test
DBP_OP041;4.6784244;10.037736;6.9204617;5.2462115;10.948931;4.790785;test
DBP_OP041;1.1728178;-4.2441516;-10.177007;2.1086533;-5.178023;-13.462694;test
DBP_OP041;-2.8878913;-1.5062352;6.5041046;-2.9542754;-0.8160652;5.0678215;test
DBP_OP041;-7.394411;-11.237069;-10.8708315;-9.137134;-12.504315;-10.458164;test
DBP_OP041;13.630853;9.982771;6.812084;13.71333;8.875508;6.4576354;test
DBP_OP041;-3.8529668;0.8295918;-10.710885;-3.4860406;1.0463865;-10.393161;test
DBP_OP041;9.271143;-11.790233;-3.1122692;9.780336;-11.493055;-2.7169974;test
DBP_OP041;-4.7514935;4.4922;8.394807;-5.9100475;5.2990503;8.775218;test
DBP_OP041;-7.175859;3.3678422;-9.577878;-6.9234185;3.5515535;-9.245976;test
DBP_OP042;-9.159783;3.974891;-8.705062;-10.595897;3.2208576;-7.281033;test
DBP_OP042;-7.9351144;-9.869151;3.8522718;-9.777452;-9.036374;3.1721253;test
DBP_OP042;6.8766737;-11.233906;-5.192026;8.23348;-9.961816;-3.9928434;test
DBP_OP042;-0.89525235;-8.617896;-11.312785;-1.2349204;-8.909645;-13.379457;test
DBP_OP042;1.3604633;-11.564666;-10.266086;1.7045795;-11.94423;-10.326397;test
DBP_OP043;-10.954299;12.28856;13.331399;-13.190183;13.446394;13.279926;test
DBP_OP043;-1.8177627;-7.62195;-10.996121;-2.5403147;-7.1999907;-10.286814;test
DBP_OP043;8.671479;2.6865396;-2.281875;7.993115;2.3050354;-3.6665447;test
DBP_OP043;-0.26180974;10.877527;14.736952;-1.0555398;10.828674;13.304612;test
DBP_OP043;0.9011972;-12.170474;-10.391558;0.30632603;-12.305787;-11.397905;test
DBP_OP043;-5.385599;-13.362266;5.017743;-4.7573266;-13.315573;6.058707;test
DBP_OP043;-8.294639;-6.085023;2.3756952;-8.534146;-8.1912775;2.3849118;test
DBP_OP043;-6.16854;12.700328;-9.159175;-7.777779;13.023631;-8.930889;test
DBP_OP043;2.7387538;12.793136;-2.6609824;1.6762578;12.84584;-1.7122717;test
DBP_OP043;8.051233;12.851783;11.847004;7.793569;14.038507;12.429327;test
DBP_OP043;12.826429;-8.426229;5.980088;14.4960985;-9.824882;7.1365433;test
DBP_OP043;-10.879162;10.268451;7.6785154;-13.188587;12.833089;8.553753;test
DBP_OP043;-7.720013;9.5326185;-7.2441826;-8.306732;9.318934;-5.4820294;test
DBP_OP043;-3.2700334;2.6054008;5.2101574;-3.3102467;3.4667807;4.931164;test
DBP_OP043;-8.113311;-4.437331;6.471799;-9.2456;-5.2925606;5.5104356;test
DBP_OP043;-8.270957;2.5659864;2.6308289;-10.285655;2.889993;0.413622;test
DBP_OP043;-10.39729;6.84838;-2.7329946;-10.641107;8.855961;-2.9296522;test
DBP_OP043;-5.6534905;11.063561;-13.905;-4.7667484;11.16443;-13.336429;test
DBP_OP043;0.16397724;3.8356407;-6.5398407;0.7217311;4.0560517;-5.8823743;test
DBP_OP043;-9.480208;12.794597;14.226514;-10.407479;13.259724;13.876832;test
DBP_OP043;-4.7750435;8.465095;4.5703397;-5.467711;8.338418;4.0139956;test
DBP_OP043;-5.1329694;-3.087054;11.399671;-6.4448876;-3.5487795;13.053628;test
DBP_OP043;-2.7067723;2.4681702;4.019994;0.517047;4.7817683;3.952973;test
DBP_OP043;-9.829147;6.4089694;11.611597;-11.277698;8.010801;10.9726;test
DBP_OP043;5.297357;10.352207;9.659503;6.8635273;10.643965;10.214512;test
DBP_OP043;-7.6157928;-10.847264;10.949725;-7.9114065;-9.934739;13.5705385;test
DBP_OP043;-6.7773595;-0.40262848;-13.404142;-6.4613533;0.58447456;-12.981466;test
DBP_OP043;-5.365716;3.757108;-10.467877;-4.3521852;3.371778;-11.217685;test
DBP_OP043;6.55609;8.77773;-6.3809175;7.321493;9.287914;-5.667624;test
DBP_OP045;9.174913;-8.659292;13.542987;9.290543;-8.529565;12.449256;test
DBP_OP045;-5.3530307;12.366137;1.5054827;-4.3891487;12.249422;0.8099715;test
DBP_OP045;1.6603209;13.229869;10.7471;3.2386963;14.557196;12.432602;test
DBP_OP045;9.641745;-6.5543566;-6.232746;10.3875065;-6.2534175;-6.7348895;test
DBP_OP045;-0.48835984;-0.44459152;-12.214899;0.4648154;-0.014939453;-13.694359;test
DBP_OP045;-8.803115;0.80968577;13.152696;-8.439662;0.6077278;12.381526;test
DBP_OP045;8.02195;11.800098;8.137642;9.736976;12.484157;8.954502;test
DBP_OP045;-8.077598;5.084302;-8.301995;-8.1728325;6.380388;-7.7887416;test
DBP_OP045;11.449194;0.45673877;10.793206;11.644945;0.7787199;11.198549;test
DBP_OP045;8.173758;2.538944;-5.02621;6.9908204;1.6124666;-6.041032;test
DBP_OP045;-6.2428193;-8.789698;9.522188;-6.296058;-9.016377;10.535398;test
DBP_OP045;-12.524197;0.015619054;2.745139;-11.104673;0.29052913;2.6411753;test
DBP_OP045;-5.5275817;-11.201882;-8.388519;-6.7035847;-10.922445;-6.655876;test
DBP_OP045;-11.332384;9.712994;4.3091965;-13.428639;11.240092;2.6273415;test
DBP_OP045;0.0550004;12.737108;-10.033651;0.68949836;13.73988;-11.610924;test
DBP_OP045;-7.219959;8.732963;3.181711;-7.8292947;8.848794;3.6448534;test
DBP_OP045;-14.314975;10.102994;3.1241202;-12.134287;12.351258;2.5862677;test
DBP_OP045;4.199139;-2.83827;-13.340806;4.422309;-2.431778;-14.653953;test
DBP_OP045;7.8366456;-7.7512403;9.654816;8.254295;-8.5253;9.123598;test
DBP_OP045;-2.9868941;-9.451492;-6.243699;-2.72517;-10.423415;-6.476454;test
DBP_OP045;12.020221;-1.6991335;-0.8502587;11.512863;-1.5043201;-0.909824;test
DBP_OP045;-7.9108133;-0.6553188;5.2156005;-6.6764674;-1.2656956;5.524569;test
DBP_OP045;13.25712;-4.501406;-13.394448;14.426968;-4.812885;-13.236275;test
DBP_OP045;10.490731;-7.942736;11.334181;11.118639;-7.884491;12.590091;test
DBP_OP045;-1.859733;11.9006605;-9.561236;-2.0363946;14.068488;-9.922257;test
DBP_OP045;-1.5136565;-8.733932;-2.6816413;-2.048452;-7.9734287;-2.5884285;test
DBP_OP046;6.598749;-15.874846;4.18441;5.7515783;-14.860087;5.582304;test
DBP_OP046;11.550473;6.6002083;-13.339412;12.588819;7.10717;-14.322522;test
DBP_OP046;14.897168;3.2274292;11.057847;14.42378;2.654377;11.979751;test
DBP_OP046;-4.5774264;12.386605;-1.0152631;-6.1468644;13.881768;-0.030016188;test
DBP_OP046;5.7367244;1.6470975;-4.724593;6.3638463;3.6785684;-4.4110303;test
DBP_OP046;6.5638795;-7.0023613;-9.059199;5.642368;-7.4642043;-10.493362;test
DBP_OP046;-2.3581529;-10.136392;-9.953519;-4.4282923;-8.426843;-9.807369;test
DBP_OP046;5.9223704;1.5675386;10.762221;7.3663626;2.2846327;10.574961;test
DBP_OP046;-13.295627;0.6712169;12.842164;-14.655238;-0.82273316;13.1318655;test
DBP_OP046;13.489712;-12.152347;-10.859324;12.721007;-11.041164;-11.646305;test
DBP_OP046;11.777068;7.586314;-1.3413864;11.766967;7.972882;0.07077521;test
DBP_OP046;6.076864;12.83966;-8.775022;6.4066358;13.528404;-9.0256815;test
DBP_OP046;-12.488311;-4.431858;2.9160786;-13.546528;-4.9301662;2.0053854;test
DBP_OP046;-1.8716253;-2.8448622;-9.607349;-1.109507;-3.8271341;-9.883631;test
DBP_OP046;0.9420332;-11.830006;13.201567;2.8352787;-11.431594;12.882543;test
DBP_OP046;9.240957;-7.7607317;3.895021;11.202126;-8.29387;2.9605846;test
DBP_OP046;-12.556039;-8.950574;9.906834;-14.219016;-9.06679;9.388306;test
DBP_OP046;10.469708;-5.110904;-10.617786;13.453536;-5.447035;-11.702514;test
DBP_OP046;-3.4074826;11.409966;0.010709256;-3.7709079;11.295739;-1.4783366;test
DBP_OP046;-4.758961;-9.335977;2.684138;-7.578002;-11.020486;1.362364;test
DBP_OP046;-3.1625876;-1.8744737;-12.883069;-1.3561975;-1.7616802;-13.004838;test
DBP_OP046;4.809559;6.0790043;4.603697;5.248913;5.125154;2.99087;test
DBP_OP046;-10.47873;5.211311;-12.16127;-9.679254;5.3348203;-13.5660305;test
DBP_OP046;-6.4304442;-14.617753;7.5097585;-5.0580244;-13.947157;4.3354154;test
DBP_OP046;-6.1542444;9.516035;0.41327843;-7.318684;9.717434;-0.45211163;test
DBP_OP046;4.6551967;6.5407705;-5.490131;1.3252376;6.892483;-5.3538117;test
DBP_OP046;7.5907636;14.99689;1.9712782;7.55011;13.627334;1.9938761;test
DBP_OP046;-1.1857332;-7.287904;-8.587364;-1.818354;-6.7201815;-9.163233;test
DBP_OP046;-0.050966766;-9.345404;-8.569471;0.4069583;-10.836767;-9.837604;test
DBP_OP046;-0.77111995;-3.2586403;15.103656;-2.7958508;-2.161863;13.851005;test
DBP_OP046;-2.126243;9.286023;-7.410279;-2.728595;10.537931;-10.042055;test
DBP_OP046;7.410155;-7.1160684;-0.80506134;7.2234907;-8.29247;0.36244825;test
DBP_OP046;7.8441453;12.053172;-9.970891;8.76383;13.262296;-9.041353;test
DBP_OP046;4.9875174;9.757582;-12.999704;6.9268436;10.487241;-14.558469;test
DBP_OP046;16.10604;-3.0041819;9.153625;12.23486;-1.8052526;6.693159;test
DBP_OP046;8.196368;-15.00966;-13.431565;10.57165;-13.835188;-14.2578;test
DBP_OP046;12.238279;-10.106066;1.8860817;12.507932;-10.749335;0.97622126;test
DBP_OP046;-2.7441735;3.0822444;-9.424531;-2.1559725;3.2831247;-9.13724;test
DBP_OP046;-4.8058715;5.3545437;-10.472019;-4.68289;7.7428355;-14.098611;test
DBP_OP046;4.8790646;10.882136;10.907424;6.7624435;14.828314;11.233611;test
DBP_OP047;-12.997655;-0.67381877;7.5608883;-13.054989;-2.0614424;4.9623775;test
DBP_OP047;4.951907;-2.700538;-12.190623;4.3959823;-3.7728071;-12.789677;test
DBP_OP047;-7.2074885;1.552403;2.9237475;-8.480279;2.9706533;3.1141076;test
DBP_OP047;-2.1286168;-3.5806105;-5.9602146;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP047;-5.6856265;-5.5547705;-10.643941;-6.106414;-5.265506;-10.121605;test
DBP_OP049;-9.267707;0.32910973;10.771961;-9.936317;2.167401;10.319611;test
DBP_OP049;-10.034663;1.3292905;5.982569;-10.212355;0.5491772;5.65059;test
DBP_OP049;15.897603;5.9750967;-10.941341;14.609977;5.353286;-10.852458;test
DBP_OP049;-15.069562;11.237221;15.376123;-14.144128;10.421535;14.498708;test
DBP_OP049;1.6460544;5.7960286;-11.622396;1.1992894;6.5842876;-11.822294;test
DBP_OP049;12.879601;-6.4994583;-2.2498858;13.288881;-8.331754;-3.3087413;test
DBP_OP049;0.7877785;-6.9861674;9.49699;2.7809725;-8.558628;11.917331;test
DBP_OP049;1.017237;-5.795141;-6.8051405;3.0580173;-6.1100135;-5.429239;test
DBP_OP049;-9.75933;14.39734;4.559677;-11.986291;13.173419;3.0462878;test
DBP_OP049;-12.132457;12.390069;7.991394;-11.47077;11.382827;5.2908974;test
DBP_OP049;-2.2841125;-0.07147877;-8.962348;-2.7614865;-0.061868757;-10.460581;test
DBP_OP049;-8.288033;-12.843349;-6.4106464;-9.614121;-14.569328;-7.224321;test
DBP_OP049;2.7276497;-6.840478;-4.2568274;5.0857663;-7.005907;-3.2684364;test
DBP_OP049;-6.586222;9.975768;-0.33662608;-10.032764;9.901052;0.717374;test
DBP_OP049;-5.050566;10.927429;-12.908222;-3.4264636;10.805457;-14.582722;test
DBP_OP049;3.3146396;-4.402795;11.642994;2.727815;-4.983008;10.918098;test
DBP_OP049;-2.9334626;6.304412;10.346687;-2.349857;7.9582686;9.580191;test
DBP_OP049;0.7296014;0.97420937;-4.8686185;0.9876166;1.6248796;-3.7366214;test
DBP_OP049;-9.240996;-8.246259;8.676061;-10.993726;-7.390296;9.2583275;test
DBP_OP049;1.0637865;9.4288225;8.694793;0.56747305;9.975579;9.422;test
DBP_OP049;2.5904622;-12.644505;-3.9733856;4.1014113;-14.767786;-3.357098;test
DBP_OP049;-8.837823;3.2394173;0.25539503;-7.684501;1.2513603;0.41144657;test
DBP_OP049;-0.8725532;-12.708152;0.7693119;-0.5633346;-12.90852;-0.32888812;test
DBP_OP049;1.523837;-2.307115;-8.759185;2.0237849;-2.7210104;-10.227165;test
DBP_OP049;-2.9512591;-13.937751;7.5140977;-3.1825242;-13.620685;7.608405;test
DBP_OP049;-6.2123685;-4.3674135;6.93029;-7.2287126;-4.4219685;6.6594777;test
DBP_OP049;11.25288;-7.4579487;12.33925;13.33874;-7.817131;12.559257;test
DBP_OP049;10.03082;2.063173;4.579241;9.15777;2.150467;5.227576;test
DBP_OP049;8.42189;3.8658493;-5.75541;8.981245;5.29559;-4.8526483;test
DBP_OP049;4.7676954;-5.482169;6.273996;4.581286;-6.211433;5.573948;test
DBP_OP049;3.7226186;-2.9968855;-1.9394302;3.2233753;-3.8187466;0.21336843;test
DBP_OP049;0.8408066;-5.977388;11.551654;1.5265014;-11.062259;10.4822235;test
DBP_OP051;-15.589762;-12.147084;7.7593718;-14.775939;-10.66428;6.364017;test
DBP_OP051;-3.5300927;10.193362;-9.529451;-2.3875268;13.097032;-11.222259;test
DBP_OP051;-9.227409;-4.8348746;5.0111775;-11.762023;-6.1840806;2.4031074;test
DBP_OP051;5.7814455;-10.074243;7.7223644;6.7521563;-8.579139;8.868835;test
DBP_OP051;12.908776;11.133113;9.884091;12.508888;12.004019;9.142849;test
DBP_OP051;-5.9548707;5.666195;-3.4293811;-5.8975487;6.129025;-3.2024107;test
DBP_OP051;12.355178;-13.948903;-8.356613;13.568991;-14.469081;-8.762085;test
DBP_OP051;9.4048;-2.6737223;7.4149;10.466845;-2.7527034;5.9593596;test
DBP_OP051;-10.671996;9.156868;5.716138;-11.920853;9.683695;6.2964606;test
DBP_OP051;-3.0617247;-8.568536;-5.2341223;-3.8260543;-8.470297;-5.5043073;test
DBP_OP051;11.506862;12.838021;3.942459;11.7241745;14.3490305;1.5919324;test
DBP_OP051;0.282765;1.1682497;1.477622;0.38321358;0.84976447;1.4625993;test
DBP_OP051;-2.8514843;1.0203322;-12.885259;-1.2093282;3.4482074;-13.110745;test
DBP_OP051;-8.585649;12.835652;-13.956899;-7.877784;13.035943;-13.685148;test
DBP_OP051;10.334773;11.42801;-9.633227;13.431291;13.331075;-10.362707;test
DBP_OP051;-11.032564;8.627545;2.6538134;-8.966595;10.323601;2.374958;test
DBP_OP051;-4.986608;6.817637;3.4542804;-5.6891317;7.4143376;1.8612182;test
DBP_OP051;-14.615565;-6.785062;5.0545216;-14.642058;-7.521045;5.719319;test
DBP_OP051;14.813129;-0.8516509;-0.21077648;13.775649;-0.12271293;-0.5205834;test
DBP_OP051;-5.3652377;14.687676;7.175003;-7.766788;14.513911;5.585705;test
DBP_OP051;-7.8596687;-11.97418;-15.769041;-7.9277596;-11.179509;-14.59789;test
DBP_OP051;-2.4699264;-3.5368922;-10.22382;-2.0837777;-2.5329485;-9.969374;test
DBP_OP051;6.7160406;-2.1219902;-10.491488;8.982898;-1.1844454;-11.146795;test
DBP_OP051;6.929462;-11.906016;-5.270081;9.554487;-13.775357;-4.162403;test
DBP_OP051;0.6197163;-5.1993065;-5.862243;1.3678263;-7.0204787;-5.273408;test
DBP_OP051;9.2679615;-9.841147;5.7085648;8.948885;-9.972972;6.40626;test
DBP_OP051;-0.8388542;-13.516768;6.7603555;-0.21948987;-14.570099;5.754521;test
DBP_OP052;1.1946741;-4.2209716;-4.482816;1.8815049;-3.9396725;-3.6389258;test
DBP_OP052;-14.111386;-0.29177493;13.884047;-14.900448;-1.5157245;13.487028;test
DBP_OP052;7.3630977;3.762268;4.2148495;7.144523;3.6776557;2.7625434;test
DBP_OP052;-1.0585016;-3.2685907;-6.709882;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP052;12.7555895;-14.637803;1.6800787;9.390881;-13.395353;1.6201421;test
DBP_OP052;2.9733906;-0.8930856;-9.899508;2.9405527;-1.0864035;-11.160189;test
