PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;-8.788899;0.72393876;12.3015995;-9.070219;-0.049003225;12.225138;test
DBP_OP026;9.15392;-2.0191078;-7.036585;11.42727;-1.3401554;-8.040256;test
DBP_OP026;8.688687;-10.257952;12.382507;11.343191;-12.439818;11.913379;test
DBP_OP026;-6.473534;6.765091;-11.395762;-7.927112;8.219278;-13.874065;test
DBP_OP026;3.595083;6.2148037;12.583087;4.6882563;6.424102;13.551088;test
DBP_OP026;5.312058;-6.4633856;-8.815101;5.874755;-7.385475;-10.221204;test
DBP_OP026;0.6650895;0.80726343;1.5422955;0.09510935;0.50729835;1.4757973;test
DBP_OP026;10.579453;5.147046;9.511316;12.398795;6.575684;10.280606;test
DBP_OP026;3.0024962;-3.4585514;5.593354;2.6291292;-4.734647;6.170065;test
DBP_OP026;8.650022;-9.661963;8.175434;10.1004305;-12.158491;8.337047;test
DBP_OP026;8.504898;-1.5969572;-7.879247;10.743909;-1.670452;-8.897526;test
DBP_OP026;-12.421771;5.656514;2.9259496;-14.805554;7.040155;3.2710018;test
DBP_OP026;-10.365743;7.2911196;-3.5437856;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-11.955774;-6.7794933;0.3616552;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;13.515325;-4.7106085;-0.14375761;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;-2.7352386;8.731669;12.571374;-1.9729897;10.055954;12.734921;test
DBP_OP026;2.7203858;5.6776843;-1.2025294;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-0.7510878;12.109681;8.7158165;-0.5505758;12.868484;8.928855;test
DBP_OP026;-6.160165;8.989621;10.463939;-7.3460226;7.946212;10.268805;test
DBP_OP026;-4.483562;5.9206934;-8.388014;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-5.1538353;4.493899;13.726882;-4.98686;1.0650394;14.544426;test
DBP_OP026;9.266676;-6.8704042;10.256757;10.771293;-11.873479;9.561975;test
DBP_OP026;-1.329945;7.9740276;-8.552581;-1.4421084;10.470393;-9.62702;test
DBP_OP026;10.78046;5.606093;-8.329734;12.509541;8.023977;-9.223893;test
DBP_OP026;-3.2202623;8.147492;12.088353;-3.9403875;9.37249;12.196172;test
DBP_OP026;0.5919291;6.8303356;-5.8264785;0.46157995;9.404319;-5.9734936;test
DBP_OP026;13.67495;1.598504;7.2884173;14.828018;2.168562;7.6430845;test
DBP_OP026;1.8678583;-10.464395;-0.4278939;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;2.2354717;-9.585807;8.806241;1.0057904;-9.810974;8.131909;test
DBP_OP027;8.298766;15.463955;9.573579;5.9465537;13.906374;8.643574;test
DBP_OP027;2.2953892;-7.462172;-8.558388;2.5158675;-7.615159;-8.968899;test
DBP_OP027;5.859852;0.6602228;2.3985374;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;7.3857036;-10.280174;-7.579962;7.827981;-10.473535;-7.8983297;test
DBP_OP027;12.543477;6.557608;14.278772;12.576041;4.9136467;13.406076;test
DBP_OP027;-11.612865;-8.726972;-3.0568876;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;14.491738;8.585313;-5.720267;14.132714;7.4899325;-5.734927;test
DBP_OP027;13.640415;-6.6623015;4.800808;11.527398;-7.6929936;4.673993;test
DBP_OP027;7.28459;6.109985;2.3382702;5.3353167;4.737803;1.764253;test
DBP_OP027;-4.1578116;-1.3276294;8.280751;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-2.38575;1.703998;-5.0059166;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;6.575799;-3.3339539;-8.171943;6.672128;-3.8845646;-8.066231;test
DBP_OP027;7.362828;13.5984125;15.369191;6.6786704;11.836363;14.341027;test
DBP_OP027;3.105615;-2.954368;12.399797;2.0645454;-3.99874;11.526377;test
DBP_OP027;3.7255769;-1.1560694;9.02723;1.5627921;-1.1379339;9.105711;test
DBP_OP027;-13.152728;-9.909354;-6.821093;-13.770313;-8.755997;-5.10772;test
DBP_OP027;9.062612;-6.1186438;-11.042257;9.375154;-6.8645487;-11.267532;test
DBP_OP027;-10.688203;8.27993;15.90507;-10.407069;11.680325;13.710225;test
DBP_OP027;-14.698405;-8.673387;-9.578138;-14.851728;-4.630485;-9.982661;test
DBP_OP027;0.1639212;-5.3282804;-8.281763;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;8.537873;-10.327033;-6.9459515;10.604594;-8.016677;-6.8407636;test
DBP_OP027;-9.358454;-16.14016;-7.0404263;-8.222635;-12.941269;-6.900888;test
DBP_OP027;5.2758574;-7.1244135;8.590962;3.2245743;-7.2489038;7.913494;test
DBP_OP027;6.5426702;1.17563;8.696412;4.061293;0.6176209;7.9349318;test
DBP_OP027;12.906675;-4.734934;15.070247;12.948364;-5.4627805;14.02975;test
DBP_OP027;8.420667;-6.3607693;10.63852;6.5975404;-6.8815575;9.767221;test
DBP_OP027;0.1870955;8.654227;12.268712;-1.238186;8.851334;11.042625;test
DBP_OP027;-4.272061;-2.383711;-3.7973762;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;3.2941573;-5.0696764;-8.980202;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;-0.29010776;3.0358899;-11.750612;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;14.299991;1.2459754;-4.4393587;14.779193;1.4985232;-4.4661655;test
DBP_OP028;13.374959;3.0558898;-10.008791;13.496312;2.897402;-10.9148;test
DBP_OP028;7.933641;8.7764845;-11.128409;6.976076;8.840341;-12.256741;test
DBP_OP028;2.4225888;-3.8570502;-4.262459;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;-13.167237;2.2327878;0.92372656;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-10.393344;9.80005;-10.029218;-12.758671;9.657514;-10.952833;test
DBP_OP028;-0.12389138;-0.84192485;-4.0697017;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;12.562452;-9.969034;3.0270514;12.954962;-10.492913;4.0561843;test
DBP_OP028;0.6865493;8.261517;-9.687554;0.38412502;7.9871607;-10.38077;test
DBP_OP028;-8.7225485;7.8845024;-5.419804;-9.009425;8.364356;-4.53161;test
DBP_OP028;-0.50316465;2.172828;10.925777;-1.0360781;2.3535604;11.672829;test
DBP_OP028;-0.55945474;2.686099;-12.305717;-2.179358;1.5073122;-14.61155;test
DBP_OP028;11.950375;-10.037734;-10.581933;13.156002;-12.103634;-13.328328;test
DBP_OP028;-3.7067847;11.316245;-1.5916607;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;4.731483;-7.8563986;-4.0891438;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;5.8929534;-2.0601695;-7.005237;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;8.242692;-7.811899;-4.2456665;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-5.2423143;8.447837;0.45548436;-6.2593575;9.052441;0.8407268;test
DBP_OP028;11.324681;-13.638094;3.6173558;11.253047;-14.752013;3.7830389;test
DBP_OP028;-8.613139;6.8976765;6.5774465;-10.022204;7.383096;6.463236;test
DBP_OP028;-10.59437;6.4112997;-11.037976;-13.346108;5.964683;-12.271066;test
DBP_OP028;-4.7514467;6.9417176;-11.633428;-6.57628;6.4466653;-12.8101;test
DBP_OP039;-7.53359;-8.656636;7.3805094;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;4.5422482;10.018034;7.7955117;4.648685;10.244508;7.569704;test
DBP_OP039;8.911217;-3.6404886;-3.1082911;7.588127;-3.427348;-3.9180138;test
DBP_OP039;-2.8109264;-0.62967855;0.88273287;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-10.966938;-13.78411;9.034652;-12.612513;-12.632365;10.939222;test
DBP_OP039;2.1982875;11.841682;-10.605775;0.16891386;12.724259;-10.536192;test
DBP_OP039;-2.2825174;-9.214395;2.2311683;-2.583814;-10.247658;0.52074414;test
DBP_OP039;0.67204297;7.112496;3.1418648;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;5.646022;13.4517565;-7.365456;3.3842506;14.771736;-7.923095;test
DBP_OP039;-1.9143413;-12.022142;3.7347786;1.1693063;-13.661214;2.72126;test
DBP_OP039;0.90254116;10.1172285;-2.9842963;0.48348567;11.264064;-4.0414863;test
DBP_OP039;9.69093;10.782445;7.7312374;11.243928;9.9290695;7.7357106;test
DBP_OP039;8.955984;-12.851239;5.1907635;12.183144;-14.526408;4.8160443;test
DBP_OP039;-10.713998;-10.55215;9.272899;-10.9335575;-10.160164;12.103545;test
DBP_OP039;-9.804572;-4.291707;-3.3954735;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;-6.723601;-4.76885;8.9355755;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;7.098759;14.644178;8.486939;7.7759824;13.470268;9.240969;test
DBP_OP039;10.990806;-8.13335;-6.3441887;11.065703;-8.399844;-6.512496;test
DBP_OP039;1.4000555;-8.539717;7.2497334;3.808377;-9.967918;7.515885;test
DBP_OP039;8.092175;12.580646;-2.102597;7.2980437;11.810918;-3.3485968;test
DBP_OP039;12.551917;-6.1892667;-0.04645732;13.641322;-8.491603;-1.6928519;test
DBP_OP039;3.7494392;2.477127;4.367897;4.5320525;1.1347451;2.9312794;test
DBP_OP039;0.1291183;5.218739;-15.215259;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-6.973211;0.42966133;4.6241226;-8.316294;1.2033796;2.97497;test
DBP_OP039;-7.0688567;-7.7490444;-9.951013;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-10.026629;-8.993415;2.80755;-11.592615;-8.538034;0.82844716;test
DBP_OP039;-7.617271;-11.084025;2.1446939;-8.464461;-11.222643;0.15184575;test
DBP_OP039;9.615069;8.567521;3.282795;9.709973;7.0911765;1.276641;test
DBP_OP039;7.3350463;4.932137;-11.423184;7.2166753;5.012144;-10.812296;test
DBP_OP039;4.7444534;-3.6583767;-4.5268307;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;-11.859246;8.060585;-7.377101;-12.6971245;11.50693;-8.040501;test
DBP_OP039;-4.58034;-13.598548;-2.7513452;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;13.281783;-3.908665;-2.518491;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-6.4034233;1.1250114;-2.3280315;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-7.760491;0.33924896;-9.054542;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;2.3297162;6.5496593;10.201906;4.920776;6.0979247;10.668609;test
DBP_OP041;-12.253782;8.39366;11.820294;-13.650705;8.710943;11.817068;test
DBP_OP041;-2.4935951;3.466807;9.936458;-1.9977851;3.613038;10.162684;test
DBP_OP041;-2.562366;-6.142067;-13.076256;-2.957632;-5.490362;-12.599412;test
DBP_OP041;2.1006699;11.305616;11.718812;1.5318189;11.254652;11.685688;test
DBP_OP041;-10.511565;11.798665;13.210246;-12.477225;12.277134;13.011644;test
DBP_OP041;6.75692;-5.350154;11.012084;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-13.058226;7.425063;6.438622;-14.265715;8.192556;6.344472;test
DBP_OP041;4.4254575;13.376075;0.30178073;3.9642782;12.844755;-0.37322384;test
DBP_OP041;-9.250536;11.072207;7.2533793;-10.553583;11.451507;7.4415445;test
DBP_OP041;-3.3152483;12.365945;-8.394119;-4.4924064;12.729517;-8.002208;test
DBP_OP041;6.8252497;14.441648;-8.962701;5.4700527;14.3568;-8.686758;test
DBP_OP041;7.9533277;2.735905;-4.6240244;6.0175548;2.7169604;-4.825894;test
DBP_OP041;3.1381028;-2.2910388;7.7141185;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-9.295834;-5.4229693;-15.346441;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;9.7883005;14.977218;2.614758;8.98321;14.314467;1.7646056;test
DBP_OP041;9.012166;10.998815;-3.1211982;7.061056;10.775674;-3.39846;test
DBP_OP041;3.872671;0.11382981;-8.420096;2.853364;0.077732;-8.0073185;test
DBP_OP041;-7.8190937;-10.340356;-6.85297;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;-3.8659859;14.111741;11.134674;-4.1319494;13.96861;11.03639;test
DBP_OP041;-4.8279667;-8.56335;6.500228;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;2.9050305;-8.764851;-0.65994096;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;-3.6908417;14.454988;4.926857;-3.7478957;14.214378;4.4381638;test
DBP_OP041;0.73530805;-6.2684927;-14.44515;1.4030784;-5.654689;-14.63766;test
DBP_OP041;5.740699;-5.4200788;-13.559337;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;-0.046703126;-11.628919;4.12226;0.65594745;-12.950461;3.1483426;test
DBP_OP041;9.910144;15.6471815;-1.9552749;8.399909;14.260053;-3.2561073;test
DBP_OP041;-2.968152;3.915519;0.82049465;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;11.843213;6.839181;8.114352;12.124321;5.7554197;7.6183896;test
DBP_OP041;1.2258917;-3.3778353;-6.419028;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;-8.638031;-1.5355879;8.883862;-10.030258;-0.008447732;9.521885;test
DBP_OP041;1.2778367;-5.8039207;-4.9504347;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;0.21115312;10.373699;8.057837;-0.5735388;10.920345;8.597719;test
DBP_OP041;3.6716638;-0.5248805;-7.4898176;2.417729;-0.06948228;-7.370661;test
DBP_OP042;11.07697;-5.438403;-11.757367;11.832279;-5.8710423;-11.407173;test
DBP_OP042;10.21914;1.8471519;1.2514827;10.0865555;1.4056201;1.9460113;test
DBP_OP042;-8.567088;-13.374452;11.874185;-10.251239;-14.360214;11.0511675;test
DBP_OP042;-4.3679566;-0.57489264;-12.665415;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;11.552794;-3.0565996;-11.43238;12.5419235;-3.256363;-10.835244;test
DBP_OP043;9.861478;10.714294;-6.6628304;9.710882;12.756631;-6.139517;test
DBP_OP043;-1.2654928;-6.9586463;-6.003674;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-11.051341;1.308575;0.89696777;-11.948793;2.5360284;0.26378104;test
DBP_OP043;1.0961291;4.674608;-6.39083;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-2.9787812;-8.1507845;-10.905;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-12.925558;-2.9034212;1.5479941;-12.453661;-1.618682;0.8386043;test
DBP_OP043;8.432864;-2.8184857;-8.032643;11.610665;-1.2999506;-8.044691;test
DBP_OP043;6.396667;-11.001256;12.76392;11.234162;-10.9704;13.677874;test
DBP_OP043;9.185433;-9.8160305;13.851425;14.602343;-9.781645;14.927403;test
DBP_OP043;-8.009845;9.474475;-0.9209609;-4.570787;11.403156;-1.2061771;test
DBP_OP043;-0.641477;7.8327484;-0.25457957;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;2.0699534;-9.1280365;-9.578952;1.4954388;-10.868215;-11.569361;test
DBP_OP043;-8.539424;6.698413;3.3782887;-8.869537;7.483181;3.42928;test
DBP_OP043;1.7697188;-11.110223;-0.918056;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-8.292525;-10.913001;-10.494866;-12.307197;-14.784192;-14.681407;test
DBP_OP043;0.06316337;-3.6039746;1.0530813;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;-0.7205771;-9.658298;-7.0657153;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-12.942427;-3.2819724;1.1462836;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;-10.126969;11.382811;2.240231;-7.9951596;12.976512;1.8756146;test
DBP_OP043;11.011392;-2.2507677;4.366093;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-2.5614839;10.04828;5.7489743;0.1253371;12.088224;6.08631;test
DBP_OP043;-3.0873818;9.512866;6.533814;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.7503661;-11.447584;8.565745;-1.506042;-12.618729;10.103483;test
DBP_OP043;-4.8660655;5.3830557;-9.360261;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-13.591227;-0.053728744;14.0662365;-14.986065;0.08167735;14.746442;test
DBP_OP043;-1.533624;-9.779575;-2.9487987;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;10.600812;5.6652727;11.263649;9.531192;6.8932486;11.394196;test
DBP_OP043;-7.043201;-9.6556015;-1.7352496;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;8.564133;3.1661475;-11.640079;6.926429;3.0666845;-13.725235;test
DBP_OP043;2.587191;7.520637;2.2092955;0.74235994;8.15988;2.3140447;test
DBP_OP043;0.031064603;-0.37202805;5.2563257;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-4.9961476;-11.49822;-6.4865894;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;8.468923;10.736389;-4.2656584;12.548098;10.250909;-2.5818033;test
DBP_OP045;0.14951572;-2.2789452;13.837311;2.210247;-1.7296499;13.845015;test
DBP_OP045;-4.9101653;5.004581;12.688525;-5.5851464;5.4791265;11.778217;test
DBP_OP045;7.5907817;-5.3256288;-8.248984;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-4.928058;-12.040772;12.005502;-8.931134;-13.189815;10.805111;test
DBP_OP045;0.58575404;-12.270522;-11.903556;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-0.65576017;-9.011111;13.820077;-0.6712153;-9.078307;14.31013;test
DBP_OP045;-5.306743;2.0300813;-9.0652;-7.154428;2.233598;-8.993189;test
DBP_OP045;-7.523721;2.3415625;-3.228869;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;3.9995956;4.207258;-9.308537;6.5195417;4.71181;-8.979468;test
DBP_OP045;4.932181;3.1931214;-1.6780071;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-0.40334883;15.113804;13.450342;1.3688085;14.853279;13.307924;test
DBP_OP045;11.107099;7.7682877;6.416829;14.903015;7.3985586;4.6522794;test
DBP_OP045;6.6050954;3.2769487;-5.7300363;9.540907;3.2258778;-4.2535496;test
DBP_OP045;9.191508;-10.944344;14.476069;12.454215;-10.03357;14.387162;test
DBP_OP045;11.089749;2.0328534;-4.4261847;14.327628;2.036875;-2.7962253;test
DBP_OP045;-4.8628116;-9.185521;-6.449484;-9.240788;-9.895746;-5.389488;test
DBP_OP045;6.144576;-11.478639;-9.0625305;8.927557;-10.805199;-8.834582;test
DBP_OP045;-3.2690613;9.31466;-13.326901;-2.8777816;9.158673;-14.333875;test
DBP_OP045;-3.4766297;9.143639;11.816012;-3.7548432;9.076045;10.112288;test
DBP_OP045;-4.7153726;1.3111349;13.191995;-6.002484;2.010777;12.487336;test
DBP_OP045;8.03774;6.637228;-6.1151543;10.984077;6.8356085;-4.8189282;test
DBP_OP045;-3.1722007;6.690583;4.0215096;-3.935476;6.166786;3.152885;test
DBP_OP045;10.816375;-1.9529979;-13.573846;14.233007;-1.607817;-14.376781;test
DBP_OP045;-1.6287694;14.798719;-8.297063;0.4223012;14.484562;-7.3906274;test
DBP_OP045;3.7774444;-12.520157;6.9121747;4.498408;-13.860344;5.4726706;test
DBP_OP045;-1.736915;7.0033636;5.927899;-0.96637255;6.224925;4.4863114;test
DBP_OP045;-4.42077;-9.913137;11.8172655;-7.252342;-10.472552;11.032166;test
DBP_OP045;-7.1320143;9.859291;9.98791;-11.406293;10.110377;8.295936;test
DBP_OP045;0.76020014;-5.9039884;13.093839;1.6322933;-4.836806;12.583508;test
DBP_OP045;3.7232723;1.0914067;9.921329;6.694498;1.7898152;7.763765;test
DBP_OP045;3.0763996;2.263828;-10.773196;5.987111;3.4056919;-10.752852;test
DBP_OP045;-6.4081764;2.4272559;-1.4531169;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;12.226329;0.79951745;9.5073;11.292831;2.1213806;12.163094;test
DBP_OP046;-2.566512;-13.785134;-8.282153;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;12.364569;-11.746615;-9.172356;11.9939375;-11.140802;-8.251988;test
DBP_OP046;-0.34017673;-3.010892;9.126972;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;10.220344;5.712778;-13.465435;10.212067;7.550194;-14.274062;test
DBP_OP046;0.9242898;-1.3653923;10.164708;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-7.5403976;0.1622444;10.140026;-8.343734;1.4593025;12.616013;test
DBP_OP046;8.882437;6.886162;-8.665314;8.72661;8.541736;-8.455794;test
DBP_OP046;-7.03416;-3.6525674;-0.12993768;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;6.929479;4.7165995;-11.919793;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-3.9469528;-14.100026;-14.402789;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;-5.3131537;9.144452;-9.347102;-6.4069543;10.025409;-9.381004;test
DBP_OP046;11.119262;0.40849668;10.887018;10.498372;1.6054243;14.256691;test
DBP_OP046;-12.787576;1.0033971;8.762103;-14.546184;1.2232249;9.33366;test
DBP_OP046;-4.421183;-9.312581;11.332693;-4.830163;-8.654726;14.43687;test
DBP_OP046;-12.873549;-11.175326;6.4087954;-13.571002;-11.61873;4.2757554;test
DBP_OP046;-10.051695;-5.1422515;2.535657;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;0.499171;-3.531341;-1.6155381;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-6.9561753;5.2570376;-6.0702686;-7.842367;6.159565;-5.2006555;test
DBP_OP046;7.080174;0.65809005;-14.341773;8.0959425;1.557516;-14.71528;test
DBP_OP046;-10.49179;-6.538812;7.351676;-10.952159;-5.7134285;5.970778;test
DBP_OP046;-13.298289;-2.5482423;9.318366;-14.655098;-1.4323075;10.492471;test
DBP_OP046;-1.6377641;11.586258;9.961797;-1.7113913;13.292129;12.507299;test
DBP_OP046;-13.211621;-1.3262278;-1.8636136;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-11.910008;-7.185645;9.084939;-12.157474;-6.9761;9.342822;test
DBP_OP046;2.399716;-2.141018;5.507141;3.65599;-2.4797225;3.297071;test
DBP_OP046;-3.08949;9.882427;5.4397736;-3.3735318;9.262405;3.5154152;test
DBP_OP046;-8.913351;-4.902007;10.268334;-9.465923;-4.656607;12.130771;test
DBP_OP046;6.363211;-9.538699;-10.523284;7.0900226;-9.844904;-10.84374;test
DBP_OP046;-2.5253606;-11.800497;3.3983006;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;13.050622;6.554738;-1.966336;12.66513;6.233474;-2.4775748;test
DBP_OP047;-2.9348845;7.852947;6.434636;-3.2145293;8.028716;3.932542;test
DBP_OP047;-11.146525;-5.4578123;1.2765378;-14.422314;-7.249275;0.572172;test
DBP_OP047;-12.090683;0.5178274;-8.087046;-14.492653;0.49935585;-11.114442;test
DBP_OP047;9.759075;-0.46404475;9.94255;11.209456;-1.5464066;7.1509686;test
DBP_OP049;13.568935;10.032054;11.945837;14.352676;11.609739;11.889158;test
DBP_OP049;-10.996139;8.436197;-11.71927;-13.851924;9.150484;-13.676904;test
DBP_OP049;-6.2837496;3.085583;7.791619;-6.388734;2.8305802;7.75284;test
DBP_OP049;11.673581;-2.1129699;8.970569;11.162082;-1.7105592;8.656163;test
DBP_OP049;5.4373174;-13.717066;-3.6454659;6.797744;-13.974381;-3.3170538;test
DBP_OP049;-0.2511901;-4.079;5.3829;1.6487147;-4.542021;5.573823;test
DBP_OP049;-3.2939186;-6.530881;-8.266182;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-3.8919458;11.557417;-3.8934174;-4.019883;13.216797;-2.690353;test
DBP_OP049;1.4206244;3.0559595;-5.3983774;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;10.051355;8.178783;-4.513415;12.390512;9.533532;-3.7518563;test
DBP_OP049;-0.25665608;9.760018;4.58888;1.2809464;10.424027;4.8611765;test
DBP_OP049;-7.485503;-7.2787285;-7.4469533;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;11.099552;1.04288;-7.9818044;14.436025;0.7915123;-8.225698;test
DBP_OP049;-8.902878;-13.407278;3.8169231;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-12.202258;-0.90645546;-5.816913;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;-0.7853807;-6.729245;-3.1080098;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;-4.532997;1.5028595;-6.6490803;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;-10.201903;-3.3770342;11.3961115;-9.067956;-3.783086;11.238411;test
DBP_OP049;-10.839384;-4.018175;12.229753;-9.960267;-4.415734;11.994016;test
DBP_OP049;9.48981;-11.942962;13.932314;13.335279;-12.0951;13.172519;test
DBP_OP049;-5.0297713;8.897672;4.543398;-3.3972812;9.425728;4.915413;test
DBP_OP049;-2.1413553;9.998176;5.7112083;-0.223323;10.489621;6.149396;test
DBP_OP049;-11.868315;10.911462;-10.179622;-13.282231;11.346914;-10.745722;test
DBP_OP049;-9.425304;-0.19394974;-11.124578;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;5.531914;4.3292437;-10.290808;8.889989;4.197283;-10.669011;test
DBP_OP049;-8.057763;-10.987994;-3.986917;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;-6.9723425;-0.73689383;-4.0608044;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;-6.0854387;12.817828;-11.310557;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;7.3662505;0.2026015;-8.946333;9.948123;-0.31047747;-8.762077;test
DBP_OP049;10.415725;6.0534883;-2.8365664;11.958343;6.767854;-2.251918;test
DBP_OP049;7.9180427;-5.67638;-13.29367;10.046316;-6.730669;-14.447061;test
DBP_OP049;-11.34212;-0.1825506;14.617808;-11.587935;-0.7476825;14.376952;test
DBP_OP049;11.281787;1.5390159;-9.617547;14.545166;1.6266793;-10.566137;test
DBP_OP049;-2.7818317;-4.0308847;-7.575995;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;-8.342216;9.972525;-1.218442;-9.471115;11.393461;-0.17901543;test
DBP_OP049;6.0767703;1.8783687;5.186781;7.649277;1.8939831;5.1044784;test
DBP_OP049;12.635657;3.585941;5.390713;14.044578;4.3102875;5.2477865;test
DBP_OP049;1.635665;-11.86174;-1.6377492;3.145757;-12.026037;-1.0107588;test
DBP_OP051;7.3514023;-2.224397;-10.871291;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;16.018003;1.1280068;2.3384094;14.453079;0.4951389;0.7952446;test
DBP_OP051;-11.964983;7.334193;7.3404284;-12.892651;6.3473387;6.846304;test
DBP_OP051;3.7178538;-8.015055;3.21068;2.961292;-8.911766;1.1961082;test
DBP_OP051;5.1338186;-3.556494;5.4440746;4.3376794;-4.642576;3.8990083;test
DBP_OP051;14.203848;3.7972147;1.1013855;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-0.15185466;-2.9849312;2.6006672;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;8.223379;-12.330417;9.454078;8.98598;-13.7360325;9.418826;test
DBP_OP051;-8.42802;7.956793;9.449862;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-6.2140183;-2.4532793;10.51926;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-10.075398;8.030646;1.8697495;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-5.227381;14.383284;-13.62861;-3.712138;14.692685;-13.98204;test
DBP_OP051;-9.88035;2.4188259;10.272502;-8.101332;2.1330104;11.877119;test
DBP_OP051;1.2195178;9.386115;-4.752766;1.311212;9.306559;-6.118641;test
