PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP052;1.0044582;-1.9949559;-3.7494695;0.5724057;-2.1735528;-3.384892;test
DBP_OP052;2.1515815;-1.7536112;13.700875;2.210247;-1.7296499;13.845015;test
DBP_OP052;11.166423;-0.4809271;-5.133776;10.860304;-0.36193004;-4.8313723;test
DBP_OP052;4.3808966;-9.884412;-3.6213317;4.6762304;-10.849332;-3.780939;test
DBP_OP054;-5.8004093;13.107319;-12.357625;-5.291534;12.5643425;-12.980728;test
DBP_OP054;-3.0756438;-13.437531;-8.321248;-3.3067217;-13.387912;-8.186345;test
DBP_OP054;-5.885844;10.867436;-10.979444;-5.1519637;10.574449;-10.655912;test
DBP_OP054;-9.449759;-12.295122;-10.028387;-9.224284;-14.446716;-10.196931;test
DBP_OP054;7.51998;11.972358;-3.2471755;7.2980437;11.810918;-3.3485968;test
DBP_OP054;-0.81938034;7.32374;4.653944;-0.7946967;7.358007;5.2780457;test
DBP_OP054;-10.730651;-14.174458;-8.694335;-9.614121;-14.569328;-7.224321;test
DBP_OP054;-6.881916;1.0253111;8.8812275;-6.5787277;1.34844;8.806859;test
DBP_OP054;-5.124586;0.89622873;13.739018;-4.98686;1.0650394;14.544426;test
DBP_OP054;-3.0487168;-10.0468;-2.6651213;-3.4140396;-9.995368;-2.696232;test
DBP_OP054;7.3290224;-13.183905;9.885225;6.7153816;-13.072163;9.749537;test
DBP_OP054;5.8833523;4.889879;3.1609018;5.248913;5.125154;2.99087;test
DBP_OP054;-9.361527;-0.31514704;12.042461;-9.070219;-0.049003225;12.225138;test
DBP_OP054;12.788426;4.319334;-8.660115;12.606812;5.115277;-8.144831;test
DBP_OP054;-12.236577;11.665781;-7.4182568;-12.6971245;11.50693;-8.040501;test
DBP_OP054;13.841676;-7.6807137;-0.28996223;13.240262;-8.246037;-0.38560477;test
DBP_OP054;-14.432659;-13.759976;-10.824961;-14.418258;-13.885444;-10.834782;test
DBP_OP055;-8.134904;-13.536497;-6.644911;-8.401147;-13.165606;-7.2035594;test
DBP_OP055;-1.9811541;8.200876;6.934392;-1.5830733;8.272123;6.937315;test
DBP_OP055;-15.030213;3.36966;-13.6643095;-14.830634;3.4344134;-13.570501;test
DBP_OP055;-7.7918625;1.4516562;12.30921;-8.343734;1.4593025;12.616013;test
DBP_OP055;15.130963;-1.5742856;9.853153;14.783866;-1.4726791;10.012497;test
DBP_OP055;4.7579064;-8.30022;0.54912806;4.2068343;-8.605329;-0.015922697;test
DBP_OP055;-13.795234;-13.909683;-7.743781;-14.358114;-14.072358;-7.2278666;test
DBP_OP055;5.9791775;-3.3204975;-5.451507;5.7425556;-3.1873064;-5.329455;test
DBP_OP055;7.559889;-2.1255202;3.3751237;7.4018373;-1.4491183;3.3141444;test
DBP_OP055;-12.555989;-5.04331;6.8736115;-13.5563345;-4.9791408;6.51731;test
DBP_OP055;-13.616357;3.46348;-3.2743902;-13.8870125;3.3937786;-3.0869997;test
DBP_OP055;-10.190479;1.4663048;-10.625933;-11.897192;1.3942804;-10.331684;test
DBP_OP055;-3.8191185;0.8410303;6.766596;-4.3671417;0.3522635;6.4908934;test
DBP_OP055;-8.078941;15.070418;9.080622;-8.8481655;14.867546;9.234349;test
DBP_OP055;7.237709;-8.287346;-2.9447806;6.6050863;-8.585877;-3.0166538;test
DBP_OP055;-0.8038762;0.7011741;11.633524;-0.8580383;0.8438619;11.84247;test
DBP_OP056;5.1894555;-7.8861265;-4.3109956;5.468403;-7.4651113;-4.1781397;test
DBP_OP056;14.901401;14.602636;-2.616724;14.529638;14.48689;-2.824332;test
DBP_OP056;15.009943;-9.10825;7.084695;14.528101;-9.015063;7.237708;test
DBP_OP058;0.41330117;11.563552;-0.4323023;0.09020391;13.72219;-0.5233842;test
DBP_OP058;-14.071118;1.3036004;12.730195;-14.655238;-0.82273316;13.1318655;test
DBP_OP060;10.804276;-1.7553657;7.0298076;11.209456;-1.5464066;7.1509686;test
DBP_OP060;-0.37424713;-0.7691769;11.131012;-0.14147328;-0.75135195;11.01349;test
DBP_OP060;-7.369174;14.658934;-7.8407974;-12.009341;14.65457;-6.371361;test
DBP_OP060;-4.524459;-4.1316333;-1.753301;-4.90236;-3.6784348;-1.7721918;test
DBP_OP060;-2.2951095;1.1031704;-11.033562;-3.4860406;1.0463865;-10.393161;test
DBP_OP060;1.3456911;13.375595;-4.3595;1.1476732;13.507275;-4.393401;test
DBP_OP060;2.4325883;-9.115136;0.56534714;2.0826817;-8.825658;0.38777664;test
DBP_OP060;0.3082462;0.12669216;1.3671606;0.09510935;0.50729835;1.4757973;test
DBP_OP060;-8.397986;9.375164;-5.5114613;-8.306732;9.318934;-5.4820294;test
DBP_OP060;-7.2060647;10.830285;4.9937024;-7.6764245;10.639264;4.9469414;test
DBP_OP060;0.121528536;1.0303323;1.4081188;0.38321358;0.84976447;1.4625993;test
DBP_OP060;-14.169116;-1.6087594;10.500539;-14.655098;-1.4323075;10.492471;test
DBP_OP062;-6.7575984;-8.000552;9.236525;-6.5101757;-8.189585;9.008334;test
DBP_OP069;-1.4098605;-13.137921;10.04178;-1.6451468;-13.92178;10.617121;test
DBP_OP069;3.165661;10.997604;10.439362;2.837117;11.755775;10.223088;test
DBP_OP069;10.725853;-4.03224;-5.598851;10.594991;-3.9115062;-5.4381833;test
DBP_OP069;-9.371385;2.164814;6.1209474;-9.774503;2.2263834;6.107364;test
DBP_OP069;14.339361;9.202746;-5.8170753;14.5754795;9.070788;-5.823983;test
DBP_OP069;-8.535262;-7.4331036;-14.652523;-8.446319;-7.149507;-14.988981;test
DBP_OP069;-5.4457946;3.8009896;12.954518;-5.749655;3.6137745;13.142816;test
DBP_OP069;7.595785;5.7841015;-13.41415;7.4766808;5.2852564;-14.255205;test
DBP_OP069;-9.740977;5.5643063;-13.041285;-9.326158;5.2590637;-13.023804;test
DBP_OP069;-6.4321117;8.283824;-1.0542413;-5.2609854;8.139109;-1.2849749;test
DBP_OP069;9.147702;8.507637;-3.1816142;9.570348;9.303951;-3.2134714;test
DBP_OP069;-2.2663038;-6.2436686;-7.197843;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP069;-8.446603;-10.492612;1.8413602;-8.872099;-10.577182;1.7977598;test
DBP_OP069;0.69264597;-3.9768906;4.335735;0.25021893;-3.92509;4.2763085;test
DBP_OP069;1.7351035;-6.8622713;-6.6753035;1.6001947;-7.120109;-6.411585;test
DBP_OP069;-3.25139;-13.384509;-3.8044899;-3.4989493;-12.891349;-3.8834898;test
DBP_OP069;14.275398;2.5630252;11.691129;14.42378;2.654377;11.979751;test
DBP_OP070;5.5794163;8.226475;1.918842;5.549068;7.4628844;1.4843616;test
DBP_OP070;14.274963;-1.9206063;8.894978;14.367939;-1.8196231;9.083705;test
DBP_OP070;5.2452197;13.647182;-6.2705956;5.5520353;13.948012;-6.264705;test
DBP_OP070;-14.143821;9.586133;14.654612;-14.369349;9.714718;14.428881;test
DBP_OP070;6.6297235;7.2759542;-4.6883235;6.5676866;7.2567053;-4.6034756;test
DBP_OP070;1.1052576;-8.49603;14.257069;2.5774117;-8.218004;14.458275;test
DBP_OP070;-7.678694;1.8841518;0.41852242;-8.318017;2.384323;0.5386698;test
DBP_OP070;-12.755647;-0.33693635;8.8591585;-13.285346;-0.08387805;8.731744;test
DBP_OP070;-6.69878;-12.375523;13.163767;-7.0244966;-11.731732;13.30548;test
DBP_OP070;-3.018027;8.413881;-10.890143;-3.3105452;8.064791;-10.654126;test
DBP_OP070;-9.288463;-12.493736;-13.545813;-9.933041;-12.958157;-13.034469;test
DBP_OP070;13.072197;-12.288777;5.277995;13.808657;-12.385635;5.271126;test
DBP_OP013;-8.985902;-12.72418;-10.143413;-8.961338;-12.795284;-10.791853;test
DBP_OP013;10.075192;7.6215262;0.32837123;9.09827;6.9998584;0.5223391;test
DBP_OP013;-5.2854714;-2.0297823;-12.884842;-5.592664;-1.4002382;-13.51703;test
DBP_OP013;-3.5735767;7.648399;4.2998767;-3.2145293;8.028716;3.932542;test
DBP_OP013;-12.701034;-3.2388582;8.494576;-12.648589;-3.2085698;8.460823;test
DBP_OP013;4.264372;4.2113905;12.592972;3.7050433;4.4998384;12.269703;test
DBP_OP013;4.2298822;-8.890398;1.4059792;2.961292;-8.911766;1.1961082;test
DBP_OP013;12.635142;9.51603;9.809039;12.508888;12.004019;9.142849;test
DBP_OP013;-0.37780792;13.374889;-6.7018337;-0.3328572;12.871578;-6.6067033;test
DBP_OP013;-11.78814;12.627741;0.9132518;-12.687001;13.335315;0.9788703;test
DBP_OP013;-10.070238;2.3586645;0.0744911;-10.370889;2.5605104;-0.047562663;test
DBP_OP017;-14.044152;-3.360618;-13.127615;-14.702141;-3.414024;-14.204819;test
DBP_OP017;-2.2434442;8.526714;8.814651;-2.349857;7.9582686;9.580191;test
DBP_OP017;-1.5555724;-12.314838;3.8281767;-1.9432216;-14.44005;3.5119216;test
DBP_OP017;-1.5420967;4.9820127;-3.5416565;-2.1899161;4.6076236;-3.6688135;test
DBP_OP017;4.549038;-8.703515;12.29132;2.7809725;-8.558628;11.917331;test
DBP_OP017;-4.0634093;10.245224;-1.1072241;-4.4607534;12.381831;-0.94467825;test
DBP_OP017;10.623483;13.026459;6.823804;10.881685;12.900823;6.5711126;test
DBP_OP017;7.7465525;-3.51326;-4.062592;7.588127;-3.427348;-3.9180138;test
DBP_OP017;-4.2396812;1.255953;4.1445255;-4.4898205;1.2726954;4.1747813;test
DBP_OP017;-9.071014;1.2124435;-1.7866976;-9.138435;0.35230944;-1.8835378;test
DBP_OP017;2.841515;-12.043125;-7.03704;2.6710124;-11.934003;-7.223667;test
DBP_OP017;11.330325;-3.0355682;-9.09751;10.721259;-3.0095098;-9.057815;test
DBP_OP017;7.997692;2.9159343;-8.482414;7.236015;4.0376897;-7.7757154;test
DBP_OP017;7.8410416;13.430571;8.112831;7.7759824;13.470268;9.240969;test
DBP_OP017;9.802416;12.879198;-14.160037;9.653091;13.089534;-13.862527;test
DBP_OP017;1.7040852;-4.5824842;5.016986;1.6487147;-4.542021;5.573823;test
DBP_OP017;6.019409;4.7176332;-8.517609;5.717012;4.755942;-8.394964;test
DBP_OP017;-2.6989434;-5.948076;3.616949;-2.8818593;-5.497304;3.4063666;test
DBP_OP017;14.282162;12.286051;-3.4026327;14.702509;12.911458;-3.5144086;test
DBP_OP017;-3.0616124;-12.014185;-1.7258075;-2.8425608;-11.472963;-1.943002;test
DBP_OP017;4.6173453;13.232589;5.4995346;3.9994755;12.997277;5.225674;test
DBP_OP017;7.2190375;1.9232029;7.570958;6.694498;1.7898152;7.763765;test
DBP_OP061;1.234012;-0.7030191;-9.269227;1.4068143;-1.1352869;-9.425287;test
DBP_OP061;1.4538481;-7.7200193;2.7300713;1.2619318;-7.0280557;3.0389986;test
DBP_OP061;1.8535365;-0.038467515;12.121501;1.8233722;-0.092344634;11.60231;test
DBP_OP061;3.5169306;-0.98851335;6.770956;2.5809443;-0.9837006;6.66302;test
DBP_OP061;-4.424343;10.300516;-10.55101;-13.732355;8.845579;-10.85758;test
DBP_OP061;3.3349106;-4.0866327;0.15574642;3.2233753;-3.8187466;0.21336843;test
DBP_OP061;12.199355;-5.9483924;-3.6219923;12.259773;-5.438128;-3.5348732;test
DBP_OP061;4.814394;-6.0509667;11.430962;4.5443115;-6.1283727;10.647594;test
DBP_OP061;-12.03069;-11.913681;11.005289;-12.612513;-12.632365;10.939222;test
DBP_OP061;-1.3913581;13.314815;1.9864568;-1.5218256;13.170101;1.5056475;test
DBP_OP061;-12.052793;3.2389898;-14.854822;-12.632658;2.9570181;-14.542246;test
DBP_OP061;2.9813755;13.214889;-2.1396832;2.6419961;13.241131;-1.6626079;test
DBP_OP061;3.4170322;2.6139526;-10.466397;3.2842877;2.064517;-10.825609;test
DBP_OP061;-3.9084463;-11.74181;0.9843219;-13.01879;-12.181073;1.2122382;test
DBP_OP061;6.4807663;4.751683;2.8587806;5.6802983;4.8101187;2.993162;test
DBP_OP061;0.705486;14.26925;-1.8092687;-0.16248919;14.8327265;-1.8277366;test
DBP_OP061;-2.4836528;-1.7555243;-11.984529;-2.3901155;-1.679937;-10.721545;test
DBP_OP064;13.390614;-8.012819;14.787167;12.8748255;-7.8695846;14.630055;test
DBP_OP064;-8.413453;3.444877;3.017132;-8.480279;2.9706533;3.1141076;test
DBP_OP064;5.87414;-13.432298;4.687607;5.869913;-13.535761;4.844265;test
DBP_OP064;-2.2574408;-3.747098;6.05959;-2.2177029;-3.7309542;5.9888306;test
DBP_OP064;-2.8813136;-11.580519;-6.8335752;-3.218029;-12.382871;-6.2543545;test
DBP_OP064;3.357543;9.060888;14.434623;3.3267028;8.651929;14.430363;test
DBP_OP064;7.424519;10.782037;10.397824;6.8635273;10.643965;10.214512;test
DBP_OP064;-1.8588316;-1.114086;10.200701;-2.2377486;-1.1832209;10.074352;test
DBP_OP064;9.153102;-13.520389;-4.867779;8.770826;-12.928241;-4.971803;test
DBP_OP064;-7.4732676;8.834116;3.4565513;-7.8292947;8.848794;3.6448534;test
DBP_OP064;-10.909802;-3.1148617;-7.0042195;-10.732143;-3.8693454;-6.150554;test
DBP_OP064;13.78489;10.738841;6.3896017;13.4529705;10.43409;6.3026705;test
DBP_OP064;2.8242185;-9.1564245;7.143774;2.6540105;-9.36468;6.8111205;test
DBP_OP064;-0.5104033;-2.892725;-6.608138;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP064;-12.37105;-5.543067;1.5211734;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;8.975875;6.793379;0.2970807;8.977081;6.6357346;0.2275215;test
DBP_OP064;-9.660484;-12.2148285;-5.8802476;-9.602727;-12.407453;-5.5483894;test
DBP_OP064;-7.023116;9.536068;-12.73415;-7.4073377;9.5969305;-12.772983;test
DBP_OP065;10.056101;6.99672;11.430998;9.531192;6.8932486;11.394196;test
DBP_OP065;-15.413523;0.61699665;9.33056;-14.546184;1.2232249;9.33366;test
DBP_OP009;13.406344;-12.884628;0.1655248;12.924294;-12.040891;0.2665958;test
DBP_OP009;2.9958642;0.19598044;-8.430505;2.853364;0.077732;-8.0073185;test
DBP_OP009;-5.9233885;10.007513;-11.818636;-5.8782687;10.043163;-11.689421;test
DBP_OP009;-12.467541;11.206411;-5.8341665;-14.36181;11.498522;-5.6820774;test
DBP_OP009;10.267161;-10.475962;6.1601186;10.224837;-10.616143;6.3044715;test
DBP_OP009;-14.056584;9.094804;-0.30179542;-14.39733;9.018368;-0.5926437;test
DBP_OP009;-4.362123;10.796217;0.9556268;-4.260804;12.261442;0.78585875;test
DBP_OP009;-0.49122846;-7.9669065;-13.178154;-0.39113244;-7.9567785;-13.776943;test
DBP_OP009;2.5367439;3.8185325;-8.468245;2.7532337;3.9033117;-8.339022;test
DBP_OP009;-13.612081;-12.790538;13.94574;-13.665787;-12.790145;13.183496;test
DBP_OP009;6.0169325;6.7066536;1.4632121;5.4992213;6.9565644;1.5896823;test
DBP_OP009;0.7481695;-1.1603903;-5.314274;1.1169311;-1.4711095;-5.453026;test
DBP_OP009;-1.0875745;12.253323;0.62743;-1.9390867;12.537019;0.4950809;test
DBP_OP009;10.48244;1.0967075;14.474245;10.208301;1.6951048;14.682227;test
DBP_OP009;6.95897;-5.201746;-14.464687;6.7657304;-4.9779296;-14.006444;test
DBP_OP009;-2.2141807;11.672731;4.4034348;-3.279265;11.710027;4.3099627;test
DBP_OP010;0.8568401;-0.118922964;-11.220934;0.570873;0.39148107;-10.562296;test
DBP_OP010;1.0834683;12.473037;0.8823283;1.1278371;12.810485;1.0759;test
DBP_OP010;11.033446;-1.4381121;-8.738233;10.743909;-1.670452;-8.897526;test
DBP_OP010;3.0182414;-12.05984;-0.5235729;3.145757;-12.026037;-1.0107588;test
DBP_OP010;10.797306;14.308863;-8.30938;10.775742;14.4925785;-8.256065;test
DBP_OP010;12.263765;-6.494305;-11.441094;11.832279;-5.8710423;-11.407173;test
DBP_OP010;-10.8821745;6.779336;4.5485764;-11.127805;6.6962247;4.619844;test
DBP_OP010;-11.050033;-15.182339;-11.664291;-12.307197;-14.784192;-14.681407;test
DBP_OP010;-10.532596;1.783567;0.7059329;-10.912911;1.6142368;0.64255434;test
DBP_OP010;8.070198;6.79444;7.4847465;7.8567243;6.5975046;7.5489774;test
DBP_OP010;0.38425297;8.093401;-10.020123;0.38412502;7.9871607;-10.38077;test
DBP_OP010;9.647801;-5.2074184;10.496301;9.323995;-5.4448724;10.230367;test
DBP_OP010;1.4969456;-11.50337;-7.169356;1.2760633;-11.619523;-7.1569743;test
DBP_OP010;0.19382517;10.518131;2.4869874;-0.2610577;10.535377;2.1724088;test
DBP_OP010;-8.466933;-7.2124357;-0.26024085;-8.617682;-7.6114545;-0.1551067;test
DBP_OP011;14.054069;4.3400297;-9.197251;13.907936;4.164711;-9.107623;test
DBP_OP011;-10.521772;-6.372401;-13.811232;-10.330896;-6.6362085;-13.762809;test
DBP_OP011;-8.462824;-14.416994;-0.5974985;-8.865356;-13.923933;-0.4584832;test
DBP_OP012;4.5790896;-11.977726;-0.56624323;4.8405056;-12.372332;-0.88516605;test
DBP_OP012;9.60521;11.990954;8.239957;9.736976;12.484157;8.954502;test
DBP_OP012;-11.844017;-10.308912;12.296202;-10.9335575;-10.160164;12.103545;test
DBP_OP012;-11.149201;8.351352;11.439865;-11.9330845;8.304953;10.996459;test
DBP_OP012;4.5717874;-3.671256;-12.618448;4.3959823;-3.7728071;-12.789677;test
DBP_OP012;-3.1604567;-13.524939;7.41598;-3.1825242;-13.620685;7.608405;test
DBP_OP012;-3.9133341;-7.6873474;7.439026;-3.9694316;-7.943247;7.477031;test
DBP_OP012;10.472968;1.9361821;1.5004904;10.0865555;1.4056201;1.9460113;test
DBP_OP012;-3.638413;-4.4221735;3.5812433;-3.9908645;-4.6238813;3.568404;test
DBP_OP012;-13.395246;10.284838;14.84585;-14.144128;10.421535;14.498708;test
DBP_OP012;-0.8020471;-3.435312;-9.745484;-1.109507;-3.8271341;-9.883631;test
DBP_OP012;-5.9624143;-4.0662036;-5.3920774;-6.0615945;-4.0394564;-5.907803;test
DBP_OP012;-7.1738453;4.373623;-8.298496;-7.4516425;4.142271;-8.608522;test
DBP_OP012;-9.513573;6.6508293;-13.974424;-9.700306;6.586621;-13.800785;test
DBP_OP012;-8.399686;-4.5787454;-1.630539;-8.629416;-4.7942567;-1.6153394;test
DBP_OP012;14.359876;-13.7672825;-4.8046966;13.025867;-13.966509;-4.5271387;test
DBP_OP012;5.648269;8.300785;-5.880591;5.711962;7.935855;-5.9107857;test
DBP_OP012;-7.5772233;12.958338;-9.224894;-7.777779;13.023631;-8.930889;test
DBP_OP012;-2.4581516;10.702974;-6.2680044;-2.4296665;10.83908;-6.3012805;test
DBP_OP012;-10.02015;-4.460902;11.369003;-9.465923;-4.656607;12.130771;test
DBP_OP012;1.6278082;4.053485;-12.307253;1.220357;3.9575338;-12.976712;test
DBP_OP012;-14.102435;7.45514;12.493546;-14.403917;6.9042645;12.739105;test
DBP_OP014;-3.411931;0.5272381;11.763094;-3.7354882;0.4154194;11.019998;test
DBP_OP014;1.8998553;8.822311;1.5802354;2.0985854;9.018411;1.5361377;test
DBP_OP014;0.97732836;8.047253;9.709531;0.56747305;9.975579;9.422;test
DBP_OP014;4.3582864;2.5682652;-10.415071;4.0109563;2.5713248;-10.083854;test
DBP_OP014;0.7937526;13.751665;-10.164891;-2.0363946;14.068488;-9.922257;test
DBP_OP014;-2.576825;-10.60721;2.5735385;-2.412811;-10.358243;2.2759461;test
DBP_OP014;-4.9911375;5.355135;-1.2613156;-5.268184;5.4725327;-1.358406;test
DBP_OP014;1.2483879;13.589361;-1.4599413;0.8768502;13.619555;-1.5521798;test
DBP_OP014;-14.080381;3.4188628;-7.367446;-13.847105;3.1726813;-7.283324;test
DBP_OP014;-7.3331456;-6.6740713;12.268739;-7.7550187;-6.811839;12.062224;test
DBP_OP014;-8.611861;11.944326;5.7939887;-8.070053;11.863314;5.542786;test
DBP_OP014;13.122575;1.7928059;15.165038;13.218116;2.3265433;14.957858;test
DBP_OP015;-11.173255;7.415783;-1.5037761;-12.083223;7.3054957;-1.8437223;test
DBP_OP015;-5.589513;12.804295;-12.986124;-6.481627;12.24895;-13.252681;test
DBP_OP015;13.2958555;-0.8884374;4.243072;13.570632;-0.9566099;4.100048;test
DBP_OP015;-2.7351682;10.62041;7.8496056;-3.2622738;10.710927;7.8759947;test
DBP_OP015;-13.189945;4.193146;5.1531463;-12.598954;3.8327942;5.0893226;test
DBP_OP015;2.2756398;-4.7488422;12.830013;1.6322933;-4.836806;12.583508;test
DBP_OP015;7.3969812;-10.161074;1.9375628;7.1646724;-10.047417;1.8522592;test
DBP_OP015;10.395152;-8.115733;-6.900913;10.604594;-8.016677;-6.8407636;test
DBP_OP015;-0.79977196;-14.581284;-5.1032677;-1.3825067;-14.697276;-5.4518123;test
DBP_OP015;4.2251797;7.3255973;10.825172;4.1422844;6.6633654;11.435235;test
DBP_OP015;-9.516479;-9.004057;11.171732;-9.130641;-9.566554;11.039026;test
DBP_OP015;-11.201001;14.939171;-4.4295416;-11.242399;14.79054;-4.5465317;test
DBP_OP015;3.737076;7.9090934;11.415423;3.741503;7.8713846;11.069241;test
DBP_OP015;-3.5856526;-8.630575;-5.382065;-3.8260543;-8.470297;-5.5043073;test
DBP_OP015;10.55469;12.562804;-9.556853;10.268293;12.721885;-8.727191;test
DBP_OP018;3.9298172;6.53006;-2.4462306;3.7996025;6.260751;-2.3286464;test
DBP_OP018;13.183612;1.3109437;-7.1941433;13.285263;0.8615844;-6.7463923;test
DBP_OP018;-0.050492182;12.937648;9.316998;-0.5505758;12.868484;8.928855;test
DBP_OP018;11.254445;13.313286;7.79273;11.229627;13.330252;7.6722646;test
DBP_OP018;9.67931;-5.2757473;3.411507;9.168093;-5.5597186;3.0396605;test
DBP_OP018;-13.585227;0.1541046;15.015587;-14.986065;0.08167735;14.746442;test
DBP_OP018;2.9380193;-5.041547;-11.348953;3.0262198;-5.2808943;-11.494745;test
DBP_OP018;-11.337743;5.668851;-11.992053;-11.375498;5.6851654;-11.940928;test
DBP_OP018;-6.8538265;-7.8012094;-7.2324724;-6.0619802;-7.925225;-7.1682963;test
DBP_OP018;3.8067958;-2.2476072;8.870884;3.5255167;-1.5696952;8.750256;test
DBP_OP018;8.318959;1.793732;-14.697002;8.0959425;1.557516;-14.71528;test
DBP_OP018;1.1276758;-0.27500206;-12.462282;1.0648549;-0.45512724;-12.744044;test
DBP_OP018;-6.794348;2.8967602;13.295106;-8.488395;3.574847;13.036861;test
DBP_OP018;4.512905;8.13028;-11.107077;4.294974;8.385094;-11.496804;test
DBP_OP020;3.3149583;5.609578;13.464621;4.6882563;6.424102;13.551088;test
DBP_OP020;-8.635947;13.12075;14.252695;-8.617791;13.129542;13.801998;test
DBP_OP020;12.913002;5.251303;7.362405;12.349019;5.304514;7.2583556;test
DBP_OP020;-2.2690384;-7.5622387;-10.058346;-2.5403147;-7.1999907;-10.286814;test
DBP_OP020;-9.287865;-9.898809;-6.874975;-9.478756;-9.907326;-7.0917354;test
DBP_OP020;0.44629717;-6.1198144;-11.455435;0.5643393;-6.005377;-11.575658;test
DBP_OP020;12.643758;-7.25943;1.7213732;12.222186;-7.3847637;1.6455299;test
DBP_OP020;8.977757;-1.0385214;-11.138031;8.982898;-1.1844454;-11.146795;test
DBP_OP020;13.108586;6.3079696;14.091067;12.324909;7.9420223;14.634309;test
DBP_OP020;1.946117;12.892723;-1.7233027;1.6762578;12.84584;-1.7122717;test
DBP_OP020;-12.324946;4.968497;-9.0507965;-13.092435;4.9192977;-9.20316;test
DBP_OP020;-5.7134433;-5.682555;1.9651324;-5.5949388;-5.9187946;1.9254577;test
DBP_OP020;2.6071112;-12.766571;12.24854;2.4564521;-13.654739;12.107966;test
DBP_OP020;6.938178;9.643301;-12.523497;6.976076;8.840341;-12.256741;test
DBP_OP020;-8.270777;5.752304;0.06026764;-8.84793;6.4966393;-0.4984579;test
DBP_OP020;-11.933965;1.7517987;-1.5944937;-13.066019;1.6376923;-1.4024789;test
DBP_OP023;0.7613647;1.9763099;-4.118173;0.9876166;1.6248796;-3.7366214;test
DBP_OP023;-2.2849486;12.928139;-11.657791;-2.3875268;13.097032;-11.222259;test
DBP_OP023;-14.6952;3.166189;11.644493;-14.521342;3.267252;11.571809;test
DBP_OP023;-7.696343;1.5360792;1.9772571;-7.7489786;1.2133414;2.1012306;test
DBP_OP023;-3.2260053;-14.022657;0.85282737;-3.6386864;-14.683641;1.017917;test
DBP_OP023;-0.30586797;-6.603058;9.758343;-0.31096277;-6.5012326;9.730207;test
DBP_OP023;-9.903994;4.8323445;-7.1791725;-10.102314;4.8039575;-7.231441;test
DBP_OP023;2.1769593;14.750616;2.215168;2.1638896;14.344937;2.0277083;test
DBP_OP023;3.2458107;-2.1073027;15.252335;2.1448016;-2.2229674;14.944095;test
DBP_OP023;-3.350676;-5.304336;10.121029;-3.317064;-5.29964;10.30887;test
DBP_OP023;-13.461522;6.478261;-11.976688;-13.346108;5.964683;-12.271066;test
DBP_OP023;5.7660685;-10.9004545;9.435976;5.626276;-10.595432;9.63631;test
DBP_OP023;-6.4124165;-1.5121586;5.683124;-6.6764674;-1.2656956;5.524569;test
DBP_OP023;-3.618407;4.6588454;5.7258167;-3.7243779;4.433055;5.3945837;test
DBP_OP024;7.489123;10.0337105;-10.325651;6.740193;9.8653965;-10.319303;test
DBP_OP024;-10.694867;-12.735281;-12.219046;-10.85785;-12.501338;-11.861128;test
DBP_OP024;1.7939671;13.002937;-8.004163;1.6341274;12.43043;-8.412428;test
DBP_OP024;-7.885181;1.5722867;11.866636;-8.101332;2.1330104;11.877119;test
DBP_OP024;-5.812526;-9.24454;3.1392858;-11.140828;-9.494611;1.8243662;test
DBP_OP024;0.4309342;-6.9460135;-9.381112;0.4069583;-10.836767;-9.837604;test
DBP_OP024;-12.937879;-13.076723;6.2425394;-12.764628;-13.4818735;6.154457;test
DBP_OP024;-10.32866;7.611021;6.120459;-10.450312;7.7835884;5.7136006;test
DBP_OP024;-7.4370174;2.728224;-2.883291;-7.4370837;2.9104083;-3.042633;test
DBP_OP024;-2.1290462;2.5093937;-12.413256;-2.2936373;2.1362379;-13.33661;test
DBP_OP024;-13.884314;4.6062174;5.5128226;-14.479263;4.6332264;5.4639835;test
DBP_OP024;-9.550538;0.24877109;2.397056;-9.191384;0.43521523;2.6122165;test
DBP_OP024;12.093937;-8.712105;10.213909;12.19544;-8.546707;10.143922;test
DBP_OP025;-8.243588;-1.2082863;-8.46443;-8.386225;-1.4491733;-8.6965275;test
DBP_OP025;9.76097;-12.64536;-5.1344814;12.622319;-12.598007;-5.1421795;test
DBP_OP025;-3.7552772;10.577351;0.8606533;-3.4847374;10.629034;1.1319886;test
DBP_OP025;-10.286674;6.263142;8.051514;-10.166732;6.2836657;7.7092075;test
DBP_OP025;1.3370525;-1.2391642;0.2713898;0.8621651;-1.525901;0.20342079;test
DBP_OP025;-9.667855;1.1061792;-11.077216;-9.639904;0.64677095;-11.143278;test
DBP_OP025;-0.79799396;5.961622;10.924817;-0.78016543;3.7221968;10.819103;test
DBP_OP025;6.8269534;-8.335331;4.3703365;6.8996778;-8.575928;4.768205;test
DBP_OP025;2.1669612;12.839914;12.930337;2.1303465;12.412425;13.254979;test
DBP_OP025;3.2208483;-11.539356;-13.959832;2.647126;-11.882185;-13.424437;test
DBP_OP025;-2.6673014;-8.875757;4.9422398;-3.1899095;-8.779753;5.158552;test
DBP_OP025;6.5606384;5.07298;-10.967494;7.2166753;5.012144;-10.812296;test
DBP_OP025;-9.67574;13.443439;12.96505;-10.407479;13.259724;13.876832;test
