PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP054;-8.951334;10.272472;-1.9422339;-10.903153;13.305735;-1.1364558;test
DBP_OP054;-8.376149;4.426658;11.908136;-6.0733337;6.0866103;11.943872;test
DBP_OP054;7.1411347;-2.8911893;8.145243;7.0599027;-1.1818807;6.243717;test
DBP_OP054;-0.007005915;-10.247247;-12.51815;-0.2969407;-9.936636;-13.275769;test
DBP_OP054;8.615295;3.1540182;7.9255786;9.15777;2.150467;5.227576;test
DBP_OP054;-2.722778;-1.012093;-0.37026107;-3.1325722;0.17024806;1.4717098;test
DBP_OP054;10.715774;3.629867;10.640727;13.216468;-0.31840068;12.370329;test
DBP_OP054;-2.3413336;-8.088537;8.081557;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;-10.513646;5.586152;12.049769;-9.176922;4.3710475;14.165421;test
DBP_OP054;-8.186691;6.653349;-4.0991836;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;-0.49891406;-10.225694;7.7187557;-0.96530944;-13.93782;8.250642;test
DBP_OP054;5.4359274;5.072852;0.14126153;6.792064;4.461007;-0.45846218;test
DBP_OP054;-1.3737173;5.960698;-1.2168862;0.04454458;5.999298;-0.6771576;test
DBP_OP054;1.769898;-0.80699766;10.762424;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;-10.542562;3.627101;4.5446806;-10.212355;0.5491772;5.65059;test
DBP_OP055;4.3496323;-4.253374;-3.3645148;1.5669248;-5.075111;-2.7033677;test
DBP_OP055;-2.1271355;-10.687263;-9.229612;-4.181283;-11.684528;-10.165366;test
DBP_OP055;-7.542489;3.2598743;-13.9245405;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;-0.31293917;-4.838242;-10.19104;-5.528246;-6.5918355;-11.0144825;test
DBP_OP055;9.087951;0.6628902;11.143878;11.644945;0.7787199;11.198549;test
DBP_OP055;-10.612975;9.504245;7.1201262;-12.614381;8.877617;9.094349;test
DBP_OP055;8.479711;-1.0778518;-12.426463;11.554789;-5.3885727;-9.066518;test
DBP_OP055;-10.6163225;2.728855;-10.665637;-10.178839;2.4759827;-9.962736;test
DBP_OP058;-4.2752285;-8.990149;-9.97482;-13.872529;-11.215475;-5.7581887;test
DBP_OP058;9.123829;-8.56947;-13.642457;11.411625;0.24661301;-12.696658;test
DBP_OP058;2.9770412;-5.36135;-8.819267;1.3252376;6.892483;-5.3538117;test
DBP_OP058;10.965098;-7.0044007;4.5918865;12.23486;-1.8052526;6.693159;test
DBP_OP060;10.779683;-11.937986;-1.8126698;11.46449;-13.021551;-0.69945794;test
DBP_OP060;3.5222557;12.867256;-10.169967;2.4756112;13.675684;-10.594916;test
DBP_OP060;-11.700978;-9.779781;-13.491751;-11.656762;-6.1898627;-14.326856;test
DBP_OP060;-13.186221;-8.104807;8.649;-13.5794935;-3.9564059;8.90898;test
DBP_OP060;-5.432152;2.867804;3.3459556;-12.217463;-11.283913;-0.7812421;test
DBP_OP060;-9.932146;-8.156168;11.4376745;-9.517876;-7.1238008;11.297368;test
DBP_OP060;-4.822173;8.028729;-12.769972;-0.7569149;8.741905;-14.540914;test
DBP_OP060;-2.0305958;-8.579084;8.48319;-5.1911316;-6.955178;8.911092;test
DBP_OP060;9.635797;-12.150321;11.571659;9.458322;-9.202573;11.682721;test
DBP_OP060;-9.240741;4.6722293;-0.5840364;-9.531259;7.4961786;-0.07782356;test
DBP_OP060;0.6065243;7.485315;-2.5869777;1.8757592;10.758539;-3.8270826;test
DBP_OP060;-2.7795706;-10.336168;6.3218536;-4.1856947;-9.647869;6.849359;test
DBP_OP060;-3.2409885;-7.582381;-2.4113376;-2.048452;-7.9734287;-2.5884285;test
DBP_OP060;5.425973;7.03296;7.408363;6.4784074;10.841744;5.3558755;test
DBP_OP062;0.19656591;-8.126005;-11.788931;-5.015554;-14.403906;-11.094321;test
DBP_OP062;2.8885915;-6.694378;14.031839;-2.7958508;-2.161863;13.851005;test
DBP_OP062;-1.5123283;-6.104254;-10.874991;-4.4282923;-8.426843;-9.807369;test
DBP_OP069;4.464909;4.8422527;-9.798487;6.190853;3.2587125;-8.503549;test
DBP_OP069;-8.338906;8.747314;-4.6858273;-7.6365447;8.318558;-4.214477;test
DBP_OP069;8.913876;-10.608806;-2.6402612;9.554487;-13.775357;-4.162403;test
DBP_OP069;-11.662576;-3.9061234;8.279165;-10.033186;-0.4552504;9.968205;test
DBP_OP069;6.5808215;-1.0361367;-9.626759;5.642368;-7.4642043;-10.493362;test
DBP_OP069;-11.537822;-8.697059;10.108264;-10.993726;-7.390296;9.2583275;test
DBP_OP069;-6.0588856;7.5024548;3.5410144;-5.467711;8.338418;4.0139956;test
DBP_OP069;6.065655;6.1819315;-9.778884;2.847235;-4.1590333;-14.204387;test
DBP_OP069;-6.3658867;12.278802;-0.49283737;-6.1468644;13.881768;-0.030016188;test
DBP_OP069;-4.285219;13.980517;-6.2027035;-4.2644286;11.06681;-3.3096259;test
DBP_OP069;-10.54964;-12.381307;4.1020494;-9.777452;-9.036374;3.1721253;test
DBP_OP069;-4.0763416;-10.034087;0.09711237;-5.3693166;-12.005792;0.7109882;test
DBP_OP069;0.88101095;-8.025436;9.621766;-0.88689005;-8.714793;9.23637;test
DBP_OP070;10.432052;-1.9854676;0.6880725;10.525138;-3.139882;0.3721115;test
DBP_OP070;0.2826869;7.434556;-7.3122826;2.4477272;8.084003;-6.47066;test
DBP_OP070;-7.6474247;-2.0233755;-4.5626717;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;-9.511313;-1.6527084;5.349454;-13.054989;-2.0614424;4.9623775;test
DBP_OP070;-1.7884513;-7.485464;11.087149;-2.6417494;-10.788166;10.484528;test
DBP_OP070;13.700062;-2.9719133;-7.180729;14.202799;-2.3116462;-7.448307;test
DBP_OP070;4.84444;-5.505877;5.0372972;4.581286;-6.211433;5.573948;test
DBP_OP070;-2.3876002;3.646746;-8.83375;-2.1559725;3.2831247;-9.13724;test
DBP_OP070;-5.576475;-9.123994;-2.0370367;-9.056624;-12.688995;-3.3500772;test
DBP_OP070;-6.3435707;0.25097632;-8.934485;-6.7564087;-0.8399799;-8.530499;test
DBP_OP070;-1.3912596;9.127599;-11.726558;0.011161279;8.741484;-11.328855;test
DBP_OP070;-3.8310392;6.7271023;-7.308322;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;13.603858;-6.5194354;-1.2464861;7.9374504;-8.474569;-1.5244987;test
DBP_OP070;-5.5087214;12.211983;-4.2955303;-6.8558683;14.353372;-4.137323;test
DBP_OP070;2.527973;-3.6458995;10.364854;-1.5920709;-12.137907;11.11569;test
DBP_OP070;9.333699;-8.945867;1.4708241;5.205459;-14.4367485;2.3594382;test
DBP_OP070;6.597458;-8.367673;6.6457353;3.0117104;-13.544616;7.7596755;test
DBP_OP070;10.43436;-4.166183;7.9753637;9.75892;-13.9850235;8.766305;test
DBP_OP070;-8.1309185;1.0620059;14.338755;-14.900448;-1.5157245;13.487028;test
DBP_OP070;4.7892656;13.062826;9.742853;6.4544973;12.744304;7.9975142;test
DBP_OP070;1.0609864;1.2345549;-3.8560312;-0.9116072;2.627312;-4.77394;test
DBP_OP070;6.0518646;12.426177;9.531729;9.988029;13.078003;8.163867;test
DBP_OP070;-8.83375;11.92991;-3.646877;-13.687509;12.106034;-4.1784573;test
DBP_OP013;1.149825;3.982208;6.1283174;1.8770887;3.500209;4.838681;test
DBP_OP013;-9.643451;-10.009783;11.600979;-9.733195;-8.12861;12.51093;test
DBP_OP013;-9.6946535;-0.6572542;-10.63678;-5.870214;4.070888;-12.154451;test
DBP_OP013;-2.6358109;-0.96478957;8.7235985;-1.5501047;4.33415;8.555748;test
DBP_OP013;-8.671754;-9.568881;12.115638;-8.145861;-7.978268;10.622417;test
DBP_OP013;3.1515305;13.288364;3.6193783;5.1868753;13.466568;2.3152323;test
DBP_OP013;-2.0022488;-1.6633776;1.1449716;-2.2274477;2.9294431;0.8446505;test
DBP_OP013;-2.3153484;-1.6821347;-4.5297837;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP013;-9.673497;13.307487;-4.892896;-11.718899;11.652443;-4.494343;test
DBP_OP013;6.0042157;-15.092405;-13.834576;10.831662;-11.253746;-14.821016;test
DBP_OP013;3.6246412;0.02421097;-9.22451;2.7794898;1.4816256;-8.57182;test
DBP_OP013;3.3040884;10.384279;0.91908693;3.5061848;8.79723;-0.1332654;test
DBP_OP013;0.9961886;-4.8916883;-5.4984093;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;8.316648;-2.731063;12.980518;11.900643;-0.6076649;14.8380375;test
DBP_OP017;-6.36039;10.425496;-0.96436036;-11.120647;13.775783;1.3834313;test
DBP_OP017;8.811388;13.186911;-3.481604;9.406662;11.19891;-3.9215164;test
DBP_OP017;8.093499;-10.66655;7.319309;8.9753;-10.680097;8.597708;test
DBP_OP017;9.962797;-0.4803313;-2.810225;7.689003;-0.025729707;-4.901426;test
DBP_OP017;10.644713;1.2405945;-0.8125271;12.574247;2.169437;0.54740936;test
DBP_OP017;-5.724765;-0.6749639;-10.904607;-3.9562914;1.430738;-9.445519;test
DBP_OP017;9.857579;-1.9139135;8.671695;7.7841487;1.9382514;10.934749;test
DBP_OP017;-8.561067;2.3872979;-0.10504536;-6.876267;2.3181386;1.4332852;test
DBP_OP017;-4.6067486;-13.836165;10.135863;-4.1507587;-14.775343;10.45155;test
DBP_OP017;12.503202;0.37453377;-9.946921;13.772956;-1.8691571;-10.46884;test
DBP_OP017;11.469076;10.611174;-6.8795843;11.780731;11.114349;-9.914757;test
DBP_OP017;-10.938522;-10.821045;-2.3002224;-9.209302;-10.950361;-2.1416414;test
DBP_OP017;11.106191;1.9969603;-9.353548;10.100626;3.8582861;-12.999789;test
DBP_OP017;14.60031;-6.6658497;13.369696;13.33874;-7.817131;12.559257;test
DBP_OP017;11.234288;6.4120693;15.351297;7.2004027;5.53869;14.7454605;test
DBP_OP017;-5.6260223;-14.207011;-6.7670097;-5.560296;-14.548715;-5.665945;test
DBP_OP061;5.321418;8.279903;-7.500938;7.321493;9.287914;-5.667624;test
DBP_OP061;-5.78232;10.889608;2.6312375;-4.3891487;12.249422;0.8099715;test
DBP_OP061;4.786139;10.299067;6.850839;5.2462115;10.948931;4.790785;test
DBP_OP061;11.234836;-9.78061;11.369185;11.343945;-5.401685;11.442424;test
DBP_OP061;9.900744;-11.482494;-9.075197;6.7963104;-11.389317;-9.309396;test
DBP_OP061;7.456906;10.928331;-11.063623;8.76383;13.262296;-9.041353;test
DBP_OP061;9.580777;-3.4088726;-8.947834;7.847815;-1.5071301;-9.39738;test
DBP_OP061;-6.213943;-2.4366434;10.092958;-4.214556;-3.697751;9.719273;test
DBP_OP061;-11.510665;10.777087;5.628175;-11.47077;11.382827;5.2908974;test
DBP_OP061;-2.0817137;3.6132169;10.218599;-2.2827148;3.1039252;10.909297;test
DBP_OP061;-10.329356;1.9869775;-11.443595;-13.556177;-0.16130908;-9.035036;test
DBP_OP061;-5.9925294;-8.1107;3.7392685;-5.0580244;-13.947157;4.3354154;test
DBP_OP061;10.572312;4.869858;1.1137211;9.209733;4.909486;1.2453221;test
DBP_OP061;-1.7459806;6.5805607;-5.5056405;0.7217311;4.0560517;-5.8823743;test
DBP_OP064;10.656623;3.558463;-5.5496;8.981245;5.29559;-4.8526483;test
DBP_OP064;-8.961169;0.84945333;11.903107;-7.432336;2.346745;11.995126;test
DBP_OP064;-9.877104;12.937683;13.096397;-11.430127;13.319944;12.049758;test
DBP_OP064;-9.603266;-11.106707;5.8902583;-6.062544;-14.332704;4.9220653;test
DBP_OP064;-11.687121;-11.173248;15.342882;-8.608173;-11.318749;14.515384;test
DBP_OP064;4.908763;12.917961;-7.01479;2.994068;13.55008;-6.3017545;test
DBP_OP064;-6.778145;-0.13092278;-7.3455663;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP064;5.1203327;-8.674372;12.067028;3.5676143;-8.247265;13.389073;test
DBP_OP064;9.717835;5.6690006;-11.145568;11.019141;8.006975;-11.856084;test
DBP_OP064;-8.699567;3.4618313;-11.46376;-7.6891217;4.120978;-11.823799;test
DBP_OP064;-10.572013;5.4981146;10.6309395;-11.277698;8.010801;10.9726;test
DBP_OP064;1.8518476;-2.5410407;-0.9734105;1.2053301;-3.0384884;1.0596045;test
DBP_OP064;-9.270167;-5.0951214;5.6895404;-7.2287126;-4.4219685;6.6594777;test
DBP_OP064;-10.20308;-13.271698;-6.028754;-11.054795;-13.564757;-4.558682;test
DBP_OP064;11.587716;7.6068363;-8.276623;12.572969;9.974389;-8.4321995;test
DBP_OP064;-0.44964832;0.5483713;6.771822;-1.5319171;1.0601237;7.569076;test
DBP_OP065;-0.5298962;12.016859;8.662361;-3.1480727;14.980591;13.687239;test
DBP_OP065;6.2661734;1.3627824;11.931303;9.438371;-6.551508;12.32274;test
DBP_OP009;6.2438393;-10.038449;-7.4866686;8.242973;-11.683244;-9.306523;test
DBP_OP009;-5.290198;-6.868955;-10.323771;-4.781534;-7.377162;-11.202971;test
DBP_OP009;-1.760604;6.1564913;-0.14748456;-1.646423;1.0995092;-0.8668902;test
DBP_OP009;-5.110524;-2.525059;-6.82878;-6.4116216;-0.702609;-6.2821064;test
DBP_OP009;9.317954;-5.425601;-4.9608064;9.54674;-3.1807594;-6.8643494;test
DBP_OP009;2.4193609;8.818689;8.610984;4.1746473;11.381984;7.435891;test
DBP_OP009;11.90615;-9.859072;-4.653774;14.099415;2.7798524;-5.780039;test
DBP_OP009;3.731858;-12.272696;-1.1834377;3.5648887;-12.658889;-1.4505789;test
DBP_OP009;-12.277249;8.162933;-12.686642;-11.853777;10.845279;-14.2707405;test
DBP_OP009;0.9059773;10.893951;11.213394;0.20052211;7.397379;11.181957;test
DBP_OP009;-1.6825861;-8.312162;-6.8670683;-2.2792554;-7.3411365;-7.6589227;test
DBP_OP009;10.151819;-6.4123197;14.980684;14.167319;7.8352485;14.218556;test
DBP_OP009;0.9582936;10.808016;3.8403203;-1.1117598;5.7090316;4.5527563;test
DBP_OP009;8.296485;6.0965843;-7.506893;6.508425;12.258688;-11.948133;test
DBP_OP009;10.097288;6.1273866;3.3940325;13.119396;8.469526;3.3717756;test
DBP_OP010;-5.6010566;-3.2678225;3.0768628;-11.492983;-1.6374093;5.597497;test
DBP_OP010;-0.76105815;-5.223263;-7.760734;-1.9438003;-2.7481003;-8.526973;test
DBP_OP010;2.88854;6.2822123;10.269979;-0.47349855;6.8393054;11.765718;test
DBP_OP010;-4.953682;-8.054632;-5.006232;-6.0113792;-7.4983783;-4.860277;test
DBP_OP010;6.447526;-10.89125;12.895451;5.914214;-13.668052;13.214056;test
DBP_OP010;-2.2424972;8.41888;-12.2879;-4.8655386;9.06708;-11.57452;test
DBP_OP010;-5.7880316;-3.5072622;-2.206796;-5.1740923;-1.9106063;-1.904613;test
DBP_OP010;-11.486319;-4.3314486;-3.5635977;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;-4.474535;-4.0211673;9.77555;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;-8.765815;-7.394806;-9.579965;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;-5.3983545;8.4379425;-10.141649;-11.988202;14.689652;-7.1934;test
DBP_OP010;-4.264684;-8.360464;0.6315362;-8.346277;-13.517789;1.3226348;test
DBP_OP010;1.6798737;4.730544;-0.3481722;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;-0.6348054;13.744629;13.539965;-5.1086617;14.056644;14.005577;test
DBP_OP011;3.1586657;10.117987;-7.2187614;-1.0803151;14.973246;-10.334958;test
DBP_OP011;10.37875;9.198822;-6.494554;3.7144508;1.0199904;-9.423566;test
DBP_OP011;12.31586;-0.10178529;-7.1314883;14.773827;-7.1342597;-9.146254;test
DBP_OP012;11.8051605;-12.144251;13.898739;10.500443;-12.837259;13.630663;test
DBP_OP012;3.4710748;-13.317829;-8.89254;1.3107619;-13.733045;-10.031366;test
DBP_OP012;-13.073353;8.329271;0.6036294;-12.842861;8.519831;-0.33979538;test
DBP_OP012;-12.657639;2.0083435;0.55211943;-11.505004;4.2020774;2.5634768;test
DBP_OP012;12.744746;3.5323966;0.37151355;11.941005;7.394865;0.689933;test
DBP_OP012;8.699492;8.641394;8.6938095;8.455193;13.591798;8.626257;test
DBP_OP012;-9.92796;7.8000374;5.8499246;-14.487186;11.902638;5.1793437;test
DBP_OP012;0.8386085;-7.742831;-13.223564;1.3368394;-6.505275;-14.926749;test
DBP_OP012;5.7801075;-8.941195;-12.895487;6.204796;-8.987981;-13.306017;test
DBP_OP012;3.7933748;-12.764419;0.6014493;3.7279878;-12.8108;0.39293763;test
DBP_OP014;-11.882253;-7.6464324;4.495714;-11.529185;-8.1707735;4.903439;test
DBP_OP014;12.00658;-0.8928113;9.835951;11.054033;-6.697586;8.465916;test
DBP_OP014;5.526641;-5.280795;10.223962;5.527982;-5.018806;10.346286;test
DBP_OP014;3.2124188;-5.574439;-9.679718;2.4589818;-8.526949;-9.811407;test
DBP_OP014;-4.252098;-6.4907846;11.903693;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;1.5824803;6.79385;9.981403;1.6450415;6.5327725;10.771784;test
DBP_OP014;-10.883596;3.9163475;13.869064;-12.471941;4.105797;13.279574;test
DBP_OP014;12.589261;-4.0907965;-7.0425687;11.095504;-12.399987;-7.0104237;test
DBP_OP014;5.431446;-13.443032;9.656029;2.4848156;-12.687066;10.64095;test
DBP_OP014;-9.170372;-8.277483;2.9775634;-11.455948;-11.355371;2.828815;test
DBP_OP014;-5.865551;4.497002;2.1326177;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;11.213324;-5.285233;-10.114102;11.502115;-6.59085;-10.535873;test
DBP_OP014;-3.2462564;1.9947752;1.4728675;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;-10.625618;9.2083645;-10.103211;-13.830823;10.363951;-9.799167;test
DBP_OP014;-7.980913;2.9707136;-0.677934;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;-11.273322;3.0271394;1.6735817;-12.050201;0.24172541;2.2967496;test
DBP_OP015;6.394031;5.488699;-1.6774012;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;9.935714;-4.039392;2.5850265;14.727784;-5.335947;0.15409116;test
DBP_OP015;-8.937289;8.503723;10.132652;-10.129674;14.087718;9.624696;test
DBP_OP015;-4.7682643;4.080342;14.582867;-2.8315113;6.6049767;12.180752;test
DBP_OP015;7.128516;-7.499258;-12.206715;8.094304;-6.544107;-13.108645;test
DBP_OP015;8.636359;9.297781;14.565319;6.5005994;11.414961;14.852448;test
DBP_OP015;-4.633815;2.4003248;13.236951;-5.000259;1.3647815;11.689327;test
DBP_OP015;-8.160493;4.202817;-2.012079;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;2.8656852;-10.56662;-9.052861;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;4.0360594;-4.1393824;12.712807;3.9273515;-2.9122288;13.993648;test
DBP_OP015;8.717569;5.6101227;-11.578514;5.4325137;6.9914594;-14.405689;test
DBP_OP015;9.322187;11.599065;-12.286691;6.5007906;13.561922;-14.18425;test
DBP_OP015;13.890973;2.54007;8.17783;12.742528;2.7003658;7.9444513;test
DBP_OP015;-10.291804;7.1829195;2.2324107;-10.170557;8.522419;3.7627532;test
DBP_OP015;-5.304252;5.378358;15.368114;-5.5441847;6.564365;12.901838;test
DBP_OP015;3.071649;-5.659807;3.8742554;0.5707538;-8.47498;3.717503;test
DBP_OP015;6.667137;11.9903755;4.813491;5.462551;11.560726;4.7580805;test
DBP_OP015;-5.84725;-1.8315403;0.8021606;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;-10.61273;1.9258579;-2.240149;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;-2.307687;12.098637;10.172428;-0.7723056;12.471593;10.896864;test
DBP_OP018;-1.9404476;1.9247339;11.949665;-0.08394151;2.1227677;11.935526;test
DBP_OP018;-1.2847368;9.77043;-5.4309845;3.0266566;12.264147;-7.353742;test
DBP_OP018;1.5917829;13.132209;10.918864;2.716164;14.421203;10.697025;test
DBP_OP018;-10.34965;9.726778;-8.267046;-14.429773;12.420643;-7.121586;test
DBP_OP018;-7.7246666;9.837146;-10.010635;-10.739067;8.408849;-12.966461;test
DBP_OP018;5.6869545;-10.578045;-6.443532;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;-11.430414;5.355736;0.835345;-13.960096;3.7040858;1.8876345;test
DBP_OP018;3.1400566;-6.5449142;-10.0246105;7.309271;-13.100787;-7.549224;test
DBP_OP018;-7.616872;-8.471794;2.701486;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;8.054074;12.202286;-12.630741;13.177674;8.77768;-13.498876;test
DBP_OP018;-6.544691;-9.669605;2.3287706;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;-0.7518235;-5.723781;-15.303339;6.2155113;-9.798059;-11.670208;test
DBP_OP018;-9.040652;10.693369;-3.8299572;-14.5768;12.355213;-2.3475227;test
DBP_OP018;5.257765;5.577092;3.4590304;9.847173;2.3114336;5.484067;test
DBP_OP018;-0.9682129;11.217878;-7.365592;8.424131;14.670196;-7.04711;test
DBP_OP018;-0.5129717;-6.383294;-7.9213037;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;-9.221104;11.967823;-9.535629;-10.949179;12.722132;-11.921301;test
DBP_OP020;-3.8288321;-3.1419985;7.1471925;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;9.30301;8.736511;12.857384;6.927099;10.356757;14.029568;test
DBP_OP020;14.16615;-11.82871;7.8891172;14.772611;-10.917981;8.30238;test
DBP_OP020;-6.801771;-8.653447;-13.577692;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;4.3856807;11.205831;7.351432;6.342004;14.407651;7.161025;test
DBP_OP020;-3.0679739;-6.562993;-1.6805111;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;9.942933;-3.5776827;-1.2269788;10.13944;-4.5432715;-2.180214;test
DBP_OP020;7.4376693;-11.7757435;6.2457466;5.377433;-12.129915;5.783049;test
DBP_OP020;-10.361943;4.890771;6.6826606;-14.318795;7.518785;6.5376954;test
DBP_OP020;-6.9276733;3.4638944;-6.1987057;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;0.25288695;14.544611;-5.7761817;2.503078;13.987322;-6.574763;test
DBP_OP020;-10.29932;-8.271648;9.407135;-13.755661;-5.1403604;10.035697;test
DBP_OP020;-2.8705904;14.411197;-3.2823174;-5.2959557;12.234692;-5.131003;test
DBP_OP020;10.04457;-9.774337;-11.800459;14.239532;-14.728857;-14.298719;test
DBP_OP020;-5.1105742;3.396651;3.8785655;-4.5400386;3.945102;6.0524282;test
DBP_OP023;-2.1501913;-12.607809;-3.2659724;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;11.943944;0.5986029;-8.452141;14.49553;12.407467;-6.4630036;test
DBP_OP023;-4.2238917;8.655571;10.654686;-1.7891214;9.505943;9.093159;test
DBP_OP023;11.054897;2.1196098;2.8615592;11.555367;8.013187;2.563127;test
DBP_OP023;-0.8845086;-9.257887;-6.589869;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;5.9638176;5.9086037;-12.00283;6.211421;8.334235;-13.45709;test
DBP_OP023;-1.3008817;5.1245823;-13.538412;-2.2138615;4.706006;-12.625402;test
DBP_OP023;-8.740077;-6.1963286;1.2412771;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;-6.9318438;7.7008033;15.033354;-3.7633421;7.412613;14.804239;test
DBP_OP023;5.9464035;-14.759385;-8.101423;7.372806;-14.68715;-8.13895;test
DBP_OP023;-10.942758;6.237384;-12.182125;-13.391364;6.7719936;-13.106717;test
DBP_OP023;8.373338;6.285247;5.512388;10.734586;7.342835;4.8762794;test
DBP_OP023;0.14462964;7.8061476;-7.8801146;0.52335984;5.218833;-5.6069894;test
DBP_OP023;-4.4198046;6.696721;8.508753;0.44592363;9.878406;8.999148;test
DBP_OP023;-10.534022;4.2293863;-13.601908;-8.258143;7.254073;-14.718835;test
DBP_OP024;-8.506665;-8.349909;1.1699964;-13.794495;-9.317633;2.3146718;test
DBP_OP024;0.39949006;4.0510097;-12.64075;-3.966417;5.861583;-12.828341;test
DBP_OP024;3.0904088;-3.5342243;-8.311585;2.750994;0.36319962;-9.967568;test
DBP_OP024;6.312482;-9.394065;-0.76521474;14.694874;-12.937981;-2.2465765;test
DBP_OP024;-9.6979065;-7.1568327;-0.71539974;-14.550286;-13.736797;-4.235152;test
DBP_OP024;-8.123111;6.423599;9.428657;-7.588963;8.109354;9.025583;test
DBP_OP024;-10.352225;8.425588;1.6461055;-14.159951;11.623223;0.933436;test
DBP_OP024;5.480489;2.4241142;-9.798627;6.5939045;2.5012069;-10.299564;test
DBP_OP024;9.22173;-3.8453608;3.5202734;14.644522;-10.747911;3.421562;test
DBP_OP024;8.800482;-0.34675837;-4.6106844;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;-8.695393;2.935284;-11.299902;-6.9461856;2.800059;-10.083834;test
DBP_OP025;10.114371;2.7321665;-12.660118;7.999051;-3.780578;-12.592786;test
DBP_OP025;4.106965;3.6657495;5.997369;0.47585294;5.0849233;5.138432;test
DBP_OP025;-6.5567884;-9.023254;0.71426696;-7.022659;-13.198231;1.2745599;test
DBP_OP025;-1.3571335;-10.513969;5.9812245;-1.979758;-11.663;5.159529;test
DBP_OP025;-8.4268675;-6.103564;-0.11974983;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;-5.4007764;-7.4816008;13.544733;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-7.768514;-4.5855064;-2.3077023;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;-10.552987;1.2244581;-8.821953;-12.425392;5.72133;-5.8816643;test
DBP_OP025;15.166133;3.4471436;-14.181833;13.724486;-3.4895942;-14.42992;test
DBP_OP025;6.971389;-7.0151534;10.292305;5.11948;-9.354648;11.074367;test
DBP_OP025;-0.41935754;-8.7459135;-7.4517717;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-11.67625;2.9375224;4.324984;-11.757429;3.332834;4.6817765;test
DBP_OP025;2.0194776;2.2974935;-11.2167015;0.8687578;1.9850363;-10.72008;test
DBP_OP026;13.081727;-5.9705124;0.638341;14.024995;-4.97321;0.34842366;test
DBP_OP026;2.044818;-5.0589123;7.1599884;2.6291292;-4.734647;6.170065;test
DBP_OP026;-11.069905;5.30122;3.7527468;-14.805554;7.040155;3.2710018;test
DBP_OP026;-7.1953573;4.276797;-1.8784584;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-5.2019267;-2.0420315;-1.3959187;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;-3.9992883;5.633813;11.228061;-1.9729897;10.055954;12.734921;test
DBP_OP026;4.0291424;7.749669;-2.1666799;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-6.6674323;7.563608;10.424801;-7.3460226;7.946212;10.268805;test
DBP_OP026;-3.7122233;4.553137;-11.129572;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-0.8835395;9.133481;-11.426084;-1.4421084;10.470393;-9.62702;test
DBP_OP026;13.800502;8.204674;-11.250623;12.509541;8.023977;-9.223893;test
DBP_OP026;-5.6773686;4.996936;11.326984;-3.9403875;9.37249;12.196172;test
DBP_OP026;2.5827188;8.738299;-7.778061;0.46157995;9.404319;-5.9734936;test
DBP_OP026;1.1407982;-5.584013;-3.6909878;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;8.282695;5.6874275;9.79969;5.9465537;13.906374;8.643574;test
DBP_OP027;0.49402028;-6.6440578;-10.366556;2.5158675;-7.615159;-8.968899;test
