PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-0.24557434;0.3213398;-0.27035493;7.3896055;-14.585552;0.1857141;test
DBP_OP051;-0.24651068;0.32185668;-0.2729215;6.8059425;12.669131;3.5337615;test
DBP_OP051;-0.24906616;0.32326776;-0.27985024;3.0206306;-7.866319;12.640308;test
DBP_OP051;-0.24522407;0.3211257;-0.2694682;-11.10483;-0.23954818;6.00399;test
DBP_OP051;-0.24553908;0.32129878;-0.27031535;-14.775939;-10.66428;6.364017;test
DBP_OP051;-0.25005972;0.32383004;-0.28252232;12.269735;-13.603638;-12.711106;test
DBP_OP051;-0.24527599;0.3211558;-0.26961613;-12.797186;8.934626;7.1550207;test
DBP_OP052;-0.26807934;0.3343381;-0.33055282;2.773106;2.5953481;-12.03573;test
DBP_OP052;-0.26570287;0.3329965;-0.32414275;13.346788;8.828741;-1.3170592;test
DBP_OP052;-0.2684483;0.33451307;-0.3315956;10.549498;-0.58995235;-4.252934;test
DBP_OP054;-0.2435118;0.320004;-0.26510388;-11.74961;-11.389744;11.48374;test
DBP_OP054;-0.24617745;0.32152015;-0.27230638;-5.414158;10.899381;12.36325;test
DBP_OP054;-0.2449826;0.32083943;-0.26906723;4.374912;-8.75656;-9.2818365;test
DBP_OP054;-0.24211009;0.31926763;-0.261258;-8.039593;11.307516;-2.7155774;test
DBP_OP054;-0.24104752;0.3186766;-0.25837535;-10.903153;13.305735;-1.1364558;test
DBP_OP054;-0.24443944;0.320544;-0.2676046;-6.0733337;6.0866103;11.943872;test
DBP_OP054;-0.24267896;0.31958753;-0.26276356;7.0599027;-1.1818807;6.243717;test
DBP_OP054;-0.24329355;0.31987885;-0.26453114;-0.2969407;-9.936636;-13.275769;test
DBP_OP054;-0.24291429;0.31971967;-0.26339757;9.15777;2.150467;5.227576;test
DBP_OP054;-0.24170199;0.3190328;-0.26014376;-3.1325722;0.17024806;1.4717098;test
DBP_OP054;-0.24768703;0.32235184;-0.276379;13.216468;-0.31840068;12.370329;test
DBP_OP054;-0.24465603;0.3206503;-0.2681901;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;-0.24381651;0.32019514;-0.26592916;-9.176922;4.3710475;14.165421;test
DBP_OP054;-0.2416727;0.31901652;-0.2600776;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;-0.24385661;0.32020304;-0.2660219;-0.96530944;-13.93782;8.250642;test
DBP_OP054;-0.24366575;0.32013682;-0.26543778;6.792064;4.461007;-0.45846218;test
DBP_OP054;-0.24270108;0.31959656;-0.2628404;0.04454458;5.999298;-0.6771576;test
DBP_OP054;-0.24500707;0.32085514;-0.26913285;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;-0.24147332;0.3189126;-0.25951457;-10.212355;0.5491772;5.65059;test
DBP_OP055;-0.2443043;0.32057872;-0.26701474;1.5669248;-5.075111;-2.7033677;test
DBP_OP055;-0.24751832;0.32234496;-0.27576578;-4.181283;-11.684528;-10.165366;test
DBP_OP055;-0.2475141;0.32233375;-0.2757929;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;-0.24788988;0.32254857;-0.27678263;-5.528246;-6.5918355;-11.0144825;test
DBP_OP055;-0.24725513;0.3222302;-0.27498806;11.644945;0.7787199;11.198549;test
DBP_OP055;-0.24457473;0.32072288;-0.26776195;-12.614381;8.877617;9.094349;test
DBP_OP055;-0.24713135;0.3221531;-0.2746669;11.554789;-5.3885727;-9.066518;test
DBP_OP055;-0.24641111;0.3217313;-0.27277225;-10.178839;2.4759827;-9.962736;test
DBP_OP058;-0.23387842;0.31455243;-0.23924486;-13.872529;-11.215475;-5.7581887;test
DBP_OP058;-0.2349597;0.31516922;-0.24213304;11.411625;0.24661301;-12.696658;test
DBP_OP058;-0.23439638;0.31485868;-0.24060185;1.3252376;6.892483;-5.3538117;test
DBP_OP058;-0.23393829;0.31461307;-0.23932974;12.23486;-1.8052526;6.693159;test
DBP_OP060;-0.22513056;0.3093652;-0.21586819;11.46449;-13.021551;-0.69945794;test
DBP_OP060;-0.22517118;0.30940402;-0.2159657;2.4756112;13.675684;-10.594916;test
DBP_OP060;-0.2236446;0.30855206;-0.21181737;-11.656762;-6.1898627;-14.326856;test
DBP_OP060;-0.22178552;0.3075511;-0.20671318;-13.5794935;-3.9564059;8.90898;test
DBP_OP060;-0.34054166;0.3760634;-0.5252774;-12.217463;-11.283913;-0.7812421;test
DBP_OP060;-0.22194013;0.3076372;-0.20713128;-9.517876;-7.1238008;11.297368;test
DBP_OP060;-0.22413346;0.3088346;-0.21313055;-0.7569149;8.741905;-14.540914;test
DBP_OP060;-0.22223778;0.30780387;-0.2079372;-5.1911316;-6.955178;8.911092;test
DBP_OP060;-0.22256517;0.30799183;-0.20881487;9.458322;-9.202573;11.682721;test
DBP_OP060;-0.22334082;0.30839986;-0.21096887;-9.531259;7.4961786;-0.07782356;test
DBP_OP060;-0.22477522;0.3091856;-0.2148843;1.8757592;10.758539;-3.8270826;test
DBP_OP060;-0.22232902;0.3078538;-0.20818488;-4.1856947;-9.647869;6.849359;test
DBP_OP060;-0.22521374;0.30940783;-0.21610115;-2.048452;-7.9734287;-2.5884285;test
DBP_OP060;-0.22344643;0.30848306;-0.21121098;6.4784074;10.841744;5.3558755;test
DBP_OP062;-0.2554381;0.32686168;-0.29711884;-5.015554;-14.403906;-11.094321;test
DBP_OP062;-0.25547156;0.32689774;-0.29718232;-2.7958508;-2.161863;13.851005;test
DBP_OP062;-0.2552656;0.32676524;-0.29665846;-4.4282923;-8.426843;-9.807369;test
DBP_OP069;-0.27084437;0.33566386;-0.33852696;6.190853;3.2587125;-8.503549;test
DBP_OP069;-0.26917684;0.3347654;-0.33396786;-7.6365447;8.318558;-4.214477;test
DBP_OP069;-0.27155048;0.33605665;-0.3404109;9.554487;-13.775357;-4.162403;test
DBP_OP069;-0.2678818;0.33404383;-0.33045626;-10.033186;-0.4552504;9.968205;test
DBP_OP069;-0.27377015;0.33724752;-0.34646153;5.642368;-7.4642043;-10.493362;test
DBP_OP069;-0.26616567;0.33310217;-0.32578695;-10.993726;-7.390296;9.2583275;test
DBP_OP069;-0.2636157;0.33170074;-0.31885397;-5.467711;8.338418;4.0139956;test
DBP_OP069;-0.27531785;0.33809438;-0.35064906;2.847235;-4.1590333;-14.204387;test
DBP_OP069;-0.26461974;0.33225942;-0.32157868;-6.1468644;13.881768;-0.030016188;test
DBP_OP069;-0.26586238;0.33293992;-0.324964;-4.2644286;11.06681;-3.3096259;test
DBP_OP069;-0.2637106;0.33175796;-0.3191051;-9.777452;-9.036374;3.1721253;test
DBP_OP069;-0.26474616;0.33232194;-0.32192618;-5.3693166;-12.005792;0.7109882;test
DBP_OP069;-0.2683708;0.33430892;-0.33178616;-0.88689005;-8.714793;9.23637;test
DBP_OP070;-0.24733308;0.32222763;-0.27530134;10.525138;-3.139882;0.3721115;test
DBP_OP070;-0.24668089;0.32185796;-0.2735644;2.4477272;8.084003;-6.47066;test
DBP_OP070;-0.24483648;0.32080966;-0.26861882;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;-0.24328904;0.3199697;-0.26438713;-13.054989;-2.0614424;4.9623775;test
DBP_OP070;-0.24610378;0.32152736;-0.2720012;-2.6417494;-10.788166;10.484528;test
DBP_OP070;-0.24847673;0.32286608;-0.2784022;14.202799;-2.3116462;-7.448307;test
DBP_OP070;-0.2451025;0.32099596;-0.2692362;4.581286;-6.211433;5.573948;test
DBP_OP070;-0.24709402;0.32207894;-0.2747041;-2.1559725;3.2831247;-9.13724;test
DBP_OP070;-0.2441752;0.3204476;-0.26680887;-9.056624;-12.688995;-3.3500772;test
DBP_OP070;-0.24514447;0.32097793;-0.26946527;-6.7564087;-0.8399799;-8.530499;test
DBP_OP070;-0.24804299;0.3226137;-0.27726358;0.011161279;8.741484;-11.328855;test
DBP_OP070;-0.24559954;0.32126153;-0.2706353;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;-0.24799159;0.3226012;-0.27707088;7.9374504;-8.474569;-1.5244987;test
DBP_OP070;-0.2444323;0.32061398;-0.2674843;-6.8558683;14.353372;-4.137323;test
DBP_OP070;-0.24593262;0.3214262;-0.2715481;-1.5920709;-12.137907;11.11569;test
DBP_OP070;-0.24395025;0.32034642;-0.26613837;5.205459;-14.4367485;2.3594382;test
DBP_OP070;-0.24444681;0.32062745;-0.26746345;3.0117104;-13.544616;7.7596755;test
DBP_OP070;-0.245841;0.32138583;-0.2712854;9.75892;-13.9850235;8.766305;test
DBP_OP070;-0.24489875;0.32084996;-0.26877916;-14.900448;-1.5157245;13.487028;test
DBP_OP070;-0.24465542;0.32075244;-0.26803935;6.4544973;12.744304;7.9975142;test
DBP_OP070;-0.24578431;0.32137257;-0.2711066;-0.9116072;2.627312;-4.77394;test
DBP_OP070;-0.24513859;0.32102242;-0.26934522;9.988029;13.078003;8.163867;test
DBP_OP070;-0.24332392;0.31999826;-0.26447773;-13.687509;12.106034;-4.1784573;test
DBP_OP013;-0.24156338;0.31903762;-0.25976437;1.8770887;3.500209;4.838681;test
DBP_OP013;-0.24323398;0.3199513;-0.26432842;-9.733195;-8.12861;12.51093;test
DBP_OP013;-0.24392983;0.32032564;-0.26624256;-5.870214;4.070888;-12.154451;test
DBP_OP013;-0.24208963;0.31932664;-0.26119995;-1.5501047;4.33415;8.555748;test
DBP_OP013;-0.24229462;0.3194395;-0.26176077;-8.145861;-7.978268;10.622417;test
DBP_OP013;-0.24156673;0.31904244;-0.25977105;5.1868753;13.466568;2.3152323;test
DBP_OP013;-0.2414106;0.31895268;-0.25935096;-2.2274477;2.9294431;0.8446505;test
DBP_OP013;-0.24343795;0.32005382;-0.26490372;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP013;-0.24315026;0.3199113;-0.26409858;-11.718899;11.652443;-4.494343;test
DBP_OP013;-0.2457326;0.32133222;-0.27108854;10.831662;-11.253746;-14.821016;test
DBP_OP013;-0.24508792;0.32095972;-0.26939434;2.7794898;1.4816256;-8.57182;test
DBP_OP013;-0.24209411;0.31932908;-0.2612142;3.5061848;8.79723;-0.1332654;test
DBP_OP013;-0.24490297;0.32086915;-0.26886028;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;-0.24532159;0.32110807;-0.26997995;11.900643;-0.6076649;14.8380375;test
DBP_OP017;-0.27625954;0.33916277;-0.3522691;-11.120647;13.775783;1.3834313;test
DBP_OP017;-0.27500427;0.3384623;-0.34886205;9.406662;11.19891;-3.9215164;test
DBP_OP017;-0.28044382;0.3414568;-0.36364698;8.9753;-10.680097;8.597708;test
DBP_OP017;-0.2749803;0.3384483;-0.34879792;7.689003;-0.025729707;-4.901426;test
DBP_OP017;-0.27521792;0.33857977;-0.34943813;12.574247;2.169437;0.54740936;test
DBP_OP017;-0.27724183;0.33969474;-0.3549595;-3.9562914;1.430738;-9.445519;test
DBP_OP017;-0.28194416;0.34229064;-0.36771786;7.7841487;1.9382514;10.934749;test
DBP_OP017;-0.2757654;0.33887985;-0.35094202;-6.876267;2.3181386;1.4332852;test
DBP_OP017;-0.2810253;0.34175485;-0.36526662;-4.1507587;-14.775343;10.45155;test
DBP_OP017;-0.2796042;0.34100902;-0.36134404;13.772956;-1.8691571;-10.46884;test
DBP_OP017;-0.2762657;0.33914912;-0.35231328;11.780731;11.114349;-9.914757;test
DBP_OP017;-0.27450997;0.3381821;-0.34753144;-9.209302;-10.950361;-2.1416414;test
DBP_OP017;-0.28068483;0.34158576;-0.36432755;10.100626;3.8582861;-12.999789;test
DBP_OP017;-0.2793299;0.34083867;-0.36062145;13.33874;-7.817131;12.559257;test
DBP_OP017;-0.2809992;0.34175846;-0.36517924;7.2004027;5.53869;14.7454605;test
DBP_OP017;-0.2781355;0.34018332;-0.35737532;-5.560296;-14.548715;-5.665945;test
DBP_OP061;-0.2396586;0.3178124;-0.2548262;7.321493;9.287914;-5.667624;test
DBP_OP061;-0.23944071;0.31767893;-0.2542696;-4.3891487;12.249422;0.8099715;test
DBP_OP061;-0.24130048;0.31872374;-0.25926983;5.2462115;10.948931;4.790785;test
DBP_OP061;-0.24099404;0.31854928;-0.2584337;11.343945;-5.401685;11.442424;test
DBP_OP061;-0.24012384;0.31805772;-0.2560956;6.7963104;-11.389317;-9.309396;test
DBP_OP061;-0.23986034;0.31792268;-0.25538325;8.76383;13.262296;-9.041353;test
DBP_OP061;-0.24016488;0.3180791;-0.2562192;7.847815;-1.5071301;-9.39738;test
DBP_OP061;-0.2401016;0.31802756;-0.25608355;-4.214556;-3.697751;9.719273;test
DBP_OP061;-0.23929684;0.3175855;-0.25391346;-11.47077;11.382827;5.2908974;test
DBP_OP061;-0.24030404;0.31814867;-0.2566191;-2.2827148;3.1039252;10.909297;test
DBP_OP061;-0.23764545;0.31666893;-0.24943547;-13.556177;-0.16130908;-9.035036;test
DBP_OP061;-0.24026553;0.31812888;-0.25648934;-5.0580244;-13.947157;4.3354154;test
DBP_OP061;-0.23940219;0.31767842;-0.2541021;9.209733;4.909486;1.2453221;test
DBP_OP061;-0.23815718;0.31697744;-0.25075698;0.7217311;4.0560517;-5.8823743;test
DBP_OP064;-0.26472598;0.33245456;-0.32161897;8.981245;5.29559;-4.8526483;test
DBP_OP064;-0.26521415;0.33274382;-0.32290316;-7.432336;2.346745;11.995126;test
DBP_OP064;-0.264624;0.3324246;-0.3212973;-11.430127;13.319944;12.049758;test
DBP_OP064;-0.26742405;0.3339634;-0.3288768;-6.062544;-14.332704;4.9220653;test
DBP_OP064;-0.26636928;0.3333813;-0.3260221;-8.608173;-11.318749;14.515384;test
DBP_OP064;-0.26658565;0.33347535;-0.32668352;2.994068;13.55008;-6.3017545;test
DBP_OP064;-0.26486802;0.3325488;-0.3219729;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP064;-0.26565772;0.33297122;-0.32413447;3.5676143;-8.247265;13.389073;test
DBP_OP064;-0.2667834;0.33360314;-0.32718122;11.019141;8.006975;-11.856084;test
DBP_OP064;-0.26535094;0.33282593;-0.32326597;-7.6891217;4.120978;-11.823799;test
DBP_OP064;-0.26439115;0.33230507;-0.32064897;-11.277698;8.010801;10.9726;test
DBP_OP064;-0.26347178;0.33177418;-0.31818783;1.2053301;-3.0384884;1.0596045;test
DBP_OP064;-0.26288867;0.33146805;-0.31657356;-7.2287126;-4.4219685;6.6594777;test
DBP_OP064;-0.26545423;0.33289343;-0.32351583;-11.054795;-13.564757;-4.558682;test
DBP_OP064;-0.26750085;0.33399296;-0.32914132;12.572969;9.974389;-8.4321995;test
DBP_OP064;-0.26429662;0.33223733;-0.3204118;-1.5319171;1.0601237;7.569076;test
DBP_OP065;-0.24063003;0.31843525;-0.2570722;-3.1480727;14.980591;13.687239;test
DBP_OP065;-0.24240999;0.31941372;-0.26188356;9.438371;-6.551508;12.32274;test
DBP_OP009;-0.23778766;0.31685603;-0.2496353;8.242973;-11.683244;-9.306523;test
DBP_OP009;-0.23765586;0.3167829;-0.24928103;-4.781534;-7.377162;-11.202971;test
DBP_OP009;-0.23819353;0.31707639;-0.25075257;-1.646423;1.0995092;-0.8668902;test
DBP_OP009;-0.2374399;0.31666794;-0.2486883;-6.4116216;-0.702609;-6.2821064;test
DBP_OP009;-0.23759155;0.31675017;-0.24909939;9.54674;-3.1807594;-6.8643494;test
DBP_OP009;-0.23884995;0.31744105;-0.25253987;4.1746473;11.381984;7.435891;test
DBP_OP009;-0.23749407;0.3166993;-0.24883015;14.099415;2.7798524;-5.780039;test
DBP_OP009;-0.23766728;0.31679064;-0.24930839;3.5648887;-12.658889;-1.4505789;test
DBP_OP009;-0.23824579;0.31711742;-0.25087857;-11.853777;10.845279;-14.2707405;test
DBP_OP009;-0.23884115;0.31743798;-0.25251323;0.20052211;7.397379;11.181957;test
DBP_OP009;-0.23743644;0.31666657;-0.2486767;-2.2792554;-7.3411365;-7.6589227;test
DBP_OP009;-0.23877573;0.31740636;-0.25232244;14.167319;7.8352485;14.218556;test
DBP_OP009;-0.2380434;0.31700104;-0.25033534;-1.1117598;5.7090316;4.5527563;test
DBP_OP009;-0.23781273;0.31687903;-0.24969347;6.508425;12.258688;-11.948133;test
DBP_OP009;-0.23847543;0.31724295;-0.25150365;13.119396;8.469526;3.3717756;test
DBP_OP010;-0.2519858;0.32493743;-0.2878402;-11.492983;-1.6374093;5.597497;test
DBP_OP010;-0.25853074;0.3285211;-0.30560005;-1.9438003;-2.7481003;-8.526973;test
DBP_OP010;-0.2551381;0.32669014;-0.29636824;-0.47349855;6.8393054;11.765718;test
DBP_OP010;-0.25718156;0.32777557;-0.30196214;-6.0113792;-7.4983783;-4.860277;test
DBP_OP010;-0.26018897;0.32942665;-0.31004733;5.914214;-13.668052;13.214056;test
DBP_OP010;-0.25607318;0.32719135;-0.2989564;-4.8655386;9.06708;-11.57452;test
DBP_OP010;-0.25474966;0.32645118;-0.29536337;-5.1740923;-1.9106063;-1.904613;test
DBP_OP010;-0.25246894;0.32518765;-0.28918797;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;-0.25309816;0.32555395;-0.29085487;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;-0.25718784;0.32777512;-0.3019843;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;-0.2546371;0.32639197;-0.29508036;-11.988202;14.689652;-7.1934;test
DBP_OP010;-0.25295448;0.3254702;-0.2904582;-8.346277;-13.517789;1.3226348;test
DBP_OP010;-0.2552483;0.32675654;-0.29665434;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;-0.25499994;0.32660198;-0.29603446;-5.1086617;14.056644;14.005577;test
DBP_OP011;-0.2539592;0.32605886;-0.2930262;-1.0803151;14.973246;-10.334958;test
DBP_OP011;-0.25374606;0.32591268;-0.29247242;3.7144508;1.0199904;-9.423566;test
DBP_OP011;-0.25614005;0.32725695;-0.29892027;14.773827;-7.1342597;-9.146254;test
DBP_OP012;-0.2551333;0.3264364;-0.29658908;10.500443;-12.837259;13.630663;test
DBP_OP012;-0.25487575;0.32627994;-0.29589647;1.3107619;-13.733045;-10.031366;test
DBP_OP012;-0.24553306;0.32119805;-0.2705909;-12.842861;8.519831;-0.33979538;test
DBP_OP012;-0.24581334;0.32135808;-0.27133507;-11.505004;4.2020774;2.5634768;test
DBP_OP012;-0.24942936;0.32339364;-0.28107637;11.941005;7.394865;0.689933;test
DBP_OP012;-0.24792404;0.32254237;-0.2770298;8.455193;13.591798;8.626257;test
DBP_OP012;-0.24429898;0.32052356;-0.2672397;-14.487186;11.902638;5.1793437;test
DBP_OP012;-0.25228935;0.32487065;-0.2889064;1.3368394;-6.505275;-14.926749;test
DBP_OP012;-0.25358772;0.3255836;-0.29241788;6.204796;-8.987981;-13.306017;test
DBP_OP012;-0.24896596;0.3230805;-0.2798736;3.7279878;-12.8108;0.39293763;test
DBP_OP014;-0.23982507;0.3178568;-0.2553314;-11.529185;-8.1707735;4.903439;test
DBP_OP014;-0.24055932;0.3182996;-0.257254;11.054033;-6.697586;8.465916;test
DBP_OP014;-0.24090388;0.3184789;-0.2582122;5.527982;-5.018806;10.346286;test
DBP_OP014;-0.23884828;0.31735063;-0.25260437;2.4589818;-8.526949;-9.811407;test
DBP_OP014;-0.23945428;0.3176609;-0.25430912;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;-0.24081281;0.3184393;-0.25795496;1.6450415;6.5327725;10.771784;test
DBP_OP014;-0.23927945;0.31756297;-0.2538519;-12.471941;4.105797;13.279574;test
DBP_OP014;-0.23890004;0.3173833;-0.25273913;11.095504;-12.399987;-7.0104237;test
DBP_OP014;-0.24015868;0.31806427;-0.2561772;2.4848156;-12.687066;10.64095;test
DBP_OP014;-0.23922528;0.31752324;-0.2537111;-11.455948;-11.355371;2.828815;test
DBP_OP014;-0.239553;0.31770965;-0.2546001;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;-0.23918977;0.3175478;-0.25351745;11.502115;-6.59085;-10.535873;test
DBP_OP014;-0.23945712;0.3176583;-0.2543348;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;-0.23732914;0.3164925;-0.24855371;-13.830823;10.363951;-9.799167;test
DBP_OP014;-0.23881674;0.31730416;-0.2526098;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;-0.23913485;0.31747788;-0.2534678;-12.050201;0.24172541;2.2967496;test
DBP_OP015;-0.24621962;0.32163307;-0.2723016;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;-0.24847296;0.32288927;-0.2783875;14.727784;-5.335947;0.15409116;test
DBP_OP015;-0.24644235;0.3217234;-0.27300596;-10.129674;14.087718;9.624696;test
DBP_OP015;-0.24833283;0.3227889;-0.2780645;-2.8315113;6.6049767;12.180752;test
DBP_OP015;-0.24783184;0.32251582;-0.27667785;8.094304;-6.544107;-13.108645;test
DBP_OP015;-0.24992271;0.32368806;-0.28234333;6.5005994;11.414961;14.852448;test
DBP_OP015;-0.2478796;0.32252735;-0.2768489;-5.000259;1.3647815;11.689327;test
DBP_OP015;-0.24408996;0.32043254;-0.26658165;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;-0.24635716;0.3216881;-0.27270126;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;-0.24899425;0.32315552;-0.27984685;3.9273515;-2.9122288;13.993648;test
DBP_OP015;-0.24819383;0.32271767;-0.27767915;5.4325137;6.9914594;-14.405689;test
DBP_OP015;-0.24852037;0.32290727;-0.27855772;6.5007906;13.561922;-14.18425;test
DBP_OP015;-0.25098813;0.32428116;-0.28523225;12.742528;2.7003658;7.9444513;test
DBP_OP015;-0.24538448;0.3211348;-0.2701363;-10.170557;8.522419;3.7627532;test
DBP_OP015;-0.2480904;0.3226536;-0.2774214;-5.5441847;6.564365;12.901838;test
DBP_OP015;-0.24738145;0.32225844;-0.27547747;0.5707538;-8.47498;3.717503;test
DBP_OP015;-0.24827933;0.32276982;-0.27790916;5.462551;11.560726;4.7580805;test
DBP_OP015;-0.24431166;0.32055643;-0.26717418;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;-0.24296418;0.31981122;-0.26351565;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;-0.24032496;0.3183366;-0.25625962;-0.7723056;12.471593;10.896864;test
DBP_OP018;-0.24062917;0.31849605;-0.25710607;-0.08394151;2.1227677;11.935526;test
DBP_OP018;-0.24615546;0.32157975;-0.2720741;3.0266566;12.264147;-7.353742;test
DBP_OP018;-0.24093139;0.3186813;-0.25789315;2.716164;14.421203;10.697025;test
DBP_OP018;-0.24237108;0.3194503;-0.261877;-14.429773;12.420643;-7.121586;test
DBP_OP018;-0.24255836;0.31955096;-0.26238084;-10.739067;8.408849;-12.966461;test
DBP_OP018;-0.24369052;0.32019803;-0.26537627;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;-0.23820466;0.3171578;-0.2505101;-13.960096;3.7040858;1.8876345;test
DBP_OP018;-0.24478711;0.32080013;-0.26834768;7.309271;-13.100787;-7.549224;test
DBP_OP018;-0.23849455;0.31731308;-0.2513041;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;-0.24758601;0.32237583;-0.27592158;13.177674;8.77768;-13.498876;test
DBP_OP018;-0.23884189;0.31750333;-0.25225055;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;-0.24564719;0.32127833;-0.27068734;6.2155113;-9.798059;-11.670208;test
DBP_OP018;-0.2415957;0.3190356;-0.2597444;-14.5768;12.355213;-2.3475227;test
DBP_OP018;-0.24154714;0.3190354;-0.25952333;9.847173;2.3114336;5.484067;test
DBP_OP018;-0.2501251;0.32380316;-0.28281158;8.424131;14.670196;-7.04711;test
DBP_OP018;-0.24512315;0.32098174;-0.26928544;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;-0.24245936;0.31949994;-0.26211667;-10.949179;12.722132;-11.921301;test
DBP_OP020;-0.2329541;0.3140073;-0.2368031;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;-0.23444468;0.31482714;-0.2408707;6.927099;10.356757;14.029568;test
DBP_OP020;-0.23373722;0.31444502;-0.23891725;14.772611;-10.917981;8.30238;test
DBP_OP020;-0.23468453;0.31492704;-0.24157663;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;-0.23328124;0.31419754;-0.23768146;6.342004;14.407651;7.161025;test
DBP_OP020;-0.23258288;0.3138038;-0.23578806;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;-0.23271807;0.31388402;-0.23614682;10.13944;-4.5432715;-2.180214;test
DBP_OP020;-0.23258454;0.3138072;-0.23578598;5.377433;-12.129915;5.783049;test
DBP_OP020;-0.23245749;0.3137359;-0.23545267;-14.318795;7.518785;6.5376954;test
DBP_OP020;-0.23339652;0.31424835;-0.23801829;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;-0.23323101;0.31416366;-0.23755758;2.503078;13.987322;-6.574763;test
DBP_OP020;-0.23286422;0.3139496;-0.23657478;-13.755661;-5.1403604;10.035697;test
DBP_OP020;-0.23348056;0.31429636;-0.23824571;-5.2959557;12.234692;-5.131003;test
DBP_OP020;-0.23454319;0.31486416;-0.24115534;14.239532;-14.728857;-14.298719;test
DBP_OP020;-0.23281048;0.3139311;-0.23640977;-4.5400386;3.945102;6.0524282;test
DBP_OP023;-0.26593405;0.33291882;-0.32523924;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;-0.2692901;0.33479047;-0.33432835;14.49553;12.407467;-6.4630036;test
DBP_OP023;-0.266212;0.33308738;-0.32597345;-1.7891214;9.505943;9.093159;test
DBP_OP023;-0.26571524;0.3328278;-0.32460445;11.555367;8.013187;2.563127;test
DBP_OP023;-0.26746434;0.3337484;-0.32942033;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;-0.2672978;0.3336776;-0.32894653;6.211421;8.334235;-13.45709;test
DBP_OP023;-0.266674;0.33332473;-0.32726353;-2.2138615;4.706006;-12.625402;test
DBP_OP023;-0.26194304;0.3307372;-0.31436455;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;-0.26501912;0.3324178;-0.32276237;-3.7633421;7.412613;14.804239;test
DBP_OP023;-0.26964277;0.33492517;-0.3353336;7.372806;-14.68715;-8.13895;test
DBP_OP023;-0.26438627;0.33207524;-0.32103133;-13.391364;6.7719936;-13.106717;test
DBP_OP023;-0.2647424;0.3323029;-0.32193607;10.734586;7.342835;4.8762794;test
DBP_OP023;-0.2659889;0.33296236;-0.3253736;0.52335984;5.218833;-5.6069894;test
DBP_OP023;-0.26462114;0.33221826;-0.321643;0.44592363;9.878406;8.999148;test
DBP_OP023;-0.26487195;0.3323449;-0.32235044;-8.258143;7.254073;-14.718835;test
DBP_OP024;-0.22896972;0.31159326;-0.22600414;-13.794495;-9.317633;2.3146718;test
DBP_OP024;-0.23065475;0.31253812;-0.23057188;-3.966417;5.861583;-12.828341;test
DBP_OP024;-0.22970586;0.31201118;-0.22799419;2.750994;0.36319962;-9.967568;test
DBP_OP024;-0.22860762;0.3114202;-0.22497393;14.694874;-12.937981;-2.2465765;test
DBP_OP024;-0.2270693;0.3105668;-0.22079666;-14.550286;-13.736797;-4.235152;test
DBP_OP024;-0.2296988;0.3120051;-0.22798343;-7.588963;8.109354;9.025583;test
DBP_OP024;-0.22865771;0.311435;-0.22514482;-14.159951;11.623223;0.933436;test
DBP_OP024;-0.22946472;0.31189203;-0.22731955;6.5939045;2.5012069;-10.299564;test
DBP_OP024;-0.22970863;0.31201315;-0.2279975;14.644522;-10.747911;3.421562;test
DBP_OP024;-0.22890718;0.3115971;-0.22577621;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;-0.22905666;0.3116601;-0.22621949;-6.9461856;2.800059;-10.083834;test
DBP_OP025;-0.25506344;0.32673976;-0.29592842;7.999051;-3.780578;-12.592786;test
