PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;-0.22788104;0.3110718;-0.22326936;3.9642782;12.844755;-0.37322384;test
DBP_OP049;-0.24908434;0.32315737;-0.28018767;14.4960985;-9.824882;7.1365433;test
DBP_OP049;-0.23047504;0.31242934;-0.23009734;-9.203607;1.2628124;-14.062963;test
DBP_OP049;-0.22975157;0.3121816;-0.2281744;-12.612513;-12.632365;10.939222;test
DBP_OP049;-0.24254076;0.31961828;-0.2622341;-11.140828;-9.494611;1.8243662;test
DBP_OP051;-0.250868;0.3241254;-0.28503627;13.690211;-6.1667843;10.488808;test
DBP_OP051;-0.23766752;0.31679243;-0.24930821;-6.789766;-3.7541986;-8.931232;test
DBP_OP051;-0.24675718;0.32192707;-0.27376318;1.5398842;1.8188555;-9.074843;test
DBP_OP051;-0.24077189;0.31857747;-0.25751996;-3.6282856;-13.130588;-14.435638;test
DBP_OP051;-0.22761916;0.3109235;-0.22255598;1.2760633;-11.619523;-7.1569743;test
DBP_OP051;-0.25960636;0.3294313;-0.3080865;-10.407479;13.259724;13.876832;test
DBP_OP051;-0.23985523;0.31806898;-0.2550453;-12.662348;-11.8898325;2.4256988;test
DBP_OP051;-0.24447776;0.32077777;-0.26744813;-13.285346;-0.08387805;8.731744;test
DBP_OP051;-0.25516808;0.32668486;-0.29650235;-7.9446325;5.904109;14.750726;test
DBP_OP051;-0.23306254;0.3140643;-0.23710327;-3.0503025;-6.689659;10.568651;test
DBP_OP051;-0.24387124;0.32033414;-0.26585072;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP052;-0.23269728;0.31386906;-0.2360925;9.153705;-11.687471;-3.600947;test
DBP_OP052;-0.252972;0.32557595;-0.290258;-9.138435;0.35230944;-1.8835378;test
DBP_OP052;-0.24404001;0.3204138;-0.26627415;9.929962;-6.477786;8.902801;test
DBP_OP052;-0.24451414;0.32067698;-0.26763606;6.0843725;-2.8342004;0.6082362;test
DBP_OP054;-0.25578752;0.327012;-0.29820436;-11.915924;-1.7640675;-12.882756;test
DBP_OP054;-0.26691514;0.33372986;-0.32732522;-10.595897;3.2208576;-7.281033;test
DBP_OP054;-0.23898204;0.31751743;-0.2528898;5.549068;7.4628844;1.4843616;test
DBP_OP054;-0.25841993;0.32879275;-0.30467927;-9.471115;11.393461;-0.17901543;test
DBP_OP054;-0.24431598;0.3205711;-0.26708472;-14.36181;11.498522;-5.6820774;test
DBP_OP054;-0.23844807;0.31714344;-0.25152242;6.956437;-11.155888;-4.3680987;test
DBP_OP054;-0.23283496;0.31395096;-0.23646377;8.788726;12.2048025;5.8417172;test
DBP_OP054;-0.2768774;0.3394869;-0.3539731;1.1169311;-1.4711095;-5.453026;test
DBP_OP054;-0.26500967;0.33263677;-0.32233572;-10.70373;-6.550563;-9.393937;test
DBP_OP054;-0.26615208;0.3332476;-0.3254683;8.061366;-6.1670413;-9.844985;test
DBP_OP054;-0.27875286;0.34053016;-0.35904694;5.135776;-2.6636395;-9.767419;test
DBP_OP054;-0.25079364;0.3241723;-0.28470618;11.222255;7.849614;4.9990077;test
DBP_OP054;-0.24114487;0.31880862;-0.25846612;7.3228865;-11.395509;-8.8173275;test
DBP_OP054;-0.25323784;0.3257273;-0.29097366;2.0985854;9.018411;1.5361377;test
DBP_OP054;-0.26183233;0.33068332;-0.31394738;-10.982979;6.466534;-14.698915;test
DBP_OP054;-0.24308199;0.31981206;-0.26384985;9.520962;-12.326202;-0.6535451;test
DBP_OP054;-0.25541958;0.32695258;-0.29685658;8.137497;-11.577327;2.8889513;test
DBP_OP055;-0.24619228;0.32155064;-0.27240974;-13.993595;13.648752;-6.734714;test
DBP_OP055;-0.23077697;0.31261143;-0.23090397;8.875919;9.140552;5.8955827;test
DBP_OP055;-0.24028198;0.3181542;-0.256523;9.394475;6.840666;-10.231287;test
DBP_OP055;-0.24346432;0.32007182;-0.2649718;-6.8345613;2.7750163;-6.546932;test
DBP_OP055;-0.23814867;0.31705537;-0.25062263;0.97073007;-5.8873663;-14.760353;test
DBP_OP055;-0.2799384;0.34115466;-0.36232406;-12.648589;-3.2085698;8.460823;test
DBP_OP055;-0.2384311;0.31684744;-0.25185883;13.025867;-13.966509;-4.5271387;test
DBP_OP055;-0.2752502;0.33859605;-0.3495322;3.2233753;-3.8187466;0.21336843;test
DBP_OP055;-0.2625798;0.3310745;-0.31601626;-2.3843515;-3.1153939;-8.704732;test
DBP_OP055;-0.26099655;0.33020082;-0.31169862;3.145757;-12.026037;-1.0107588;test
DBP_OP055;-0.23991866;0.31791967;-0.2555784;-9.41419;5.676672;13.150879;test
DBP_OP055;-0.23587637;0.3155942;-0.24480303;7.4766808;5.2852564;-14.255205;test
DBP_OP055;-0.23829001;0.31713188;-0.25101006;-6.331844;-6.360205;-14.923637;test
DBP_OP055;-0.2646614;0.33224958;-0.32172978;8.90817;-2.4683223;1.3803394;test
DBP_OP055;-0.24321502;0.31997156;-0.26406562;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP055;-0.23925625;0.31754917;-0.2538219;-8.2420845;-0.2796193;7.8899794;test
DBP_OP056;-0.25396836;0.326129;-0.2929579;1.1278371;12.810485;1.0759;test
DBP_OP056;-0.24700041;0.32212463;-0.27425212;6.740193;9.8653965;-10.319303;test
DBP_OP056;-0.24527806;0.3210019;-0.26987916;-3.7354882;0.4154194;11.019998;test
DBP_OP058;-0.23876835;0.31739336;-0.2523234;0.23096727;9.068816;2.468185;test
DBP_OP058;-0.24398439;0.32037997;-0.26627582;-3.1285512;2.6556358;-4.175965;test
DBP_OP060;-0.22714636;0.3106654;-0.22126521;2.7929153;-9.375526;-1.4217757;test
DBP_OP060;-0.26781088;0.3339705;-0.3303219;11.766967;7.972882;0.07077521;test
DBP_OP060;-0.23973398;0.31800374;-0.25471014;-3.9908645;-4.6238813;3.568404;test
DBP_OP060;-0.26242414;0.33101344;-0.31565422;-6.7672367;9.122116;1.502144;test
DBP_OP060;-0.25517333;0.3267898;-0.29624993;-1.109507;-3.8271341;-9.883631;test
DBP_OP060;-0.2780534;0.340151;-0.35714215;14.086869;7.9913836;10.586975;test
DBP_OP060;-0.26766098;0.33406925;-0.32957226;-9.224284;-14.446716;-10.196931;test
DBP_OP060;-0.27646685;0.33926868;-0.3528368;-11.9366865;-14.116246;-4.616977;test
DBP_OP060;-0.2385379;0.31727365;-0.25167984;-7.7489786;1.2133414;2.1012306;test
DBP_OP060;-0.23681067;0.31621987;-0.2471403;-13.092435;4.9192977;-9.20316;test
DBP_OP060;-0.2374675;0.31668574;-0.2487606;-2.4296665;10.83908;-6.3012805;test
DBP_OP060;-0.25028503;0.32378167;-0.28349662;5.4589868;-8.1544895;14.639985;test
DBP_OP062;-0.23282322;0.31393385;-0.23644693;-3.1779475;-6.878593;-0.3305654;test
DBP_OP069;-0.2548042;0.32647982;-0.29552025;-9.396952;0.110874854;-2.8118849;test
DBP_OP069;-0.2325705;0.31363225;-0.23604353;-1.4193307;-4.1998844;-2.041254;test
DBP_OP069;-0.23862079;0.31719008;-0.25209737;-14.525439;8.368091;13.234277;test
DBP_OP069;-0.24275304;0.31968868;-0.26301992;-0.06525495;8.634745;-3.245017;test
DBP_OP069;-0.2658982;0.33287874;-0.3251617;12.5419235;-3.256363;-10.835244;test
DBP_OP069;-0.25878954;0.32894677;-0.30586648;-10.251239;-14.360214;11.0511675;test
DBP_OP069;-0.25479952;0.32658458;-0.29522645;-1.2093282;3.4482074;-13.110745;test
DBP_OP069;-0.24781716;0.32252672;-0.27655578;-2.2499497;8.820307;-8.371628;test
DBP_OP069;-0.23401238;0.3145978;-0.23967595;13.155162;9.94412;9.974583;test
DBP_OP069;-0.24802634;0.32263365;-0.27714258;6.5177093;-0.08887045;-7.470101;test
DBP_OP069;-0.23996438;0.3181315;-0.25534368;-14.546184;1.2232249;9.33366;test
DBP_OP069;-0.24338624;0.320027;-0.26463383;-7.0915756;-9.245431;5.9821434;test
DBP_OP069;-0.2291123;0.31183398;-0.22642888;5.8306575;9.364551;-3.577624;test
DBP_OP069;-0.26741284;0.33379114;-0.32918757;1.6762578;12.84584;-1.7122717;test
DBP_OP069;-0.22770208;0.31096458;-0.22279127;-3.8260543;-8.470297;-5.5043073;test
DBP_OP069;-0.24627347;0.32171804;-0.2722692;2.961292;-8.911766;1.1961082;test
DBP_OP069;-0.26978353;0.3350708;-0.3356623;-5.081272;5.10084;-8.616967;test
DBP_OP070;-0.26623067;0.33312035;-0.3259772;12.810084;-13.649873;3.7621257;test
DBP_OP070;-0.24125005;0.31877917;-0.25891465;-2.335379;-9.436128;4.464795;test
DBP_OP070;-0.25930578;0.32928932;-0.30721366;-14.492653;0.49935585;-11.114442;test
DBP_OP070;-0.2664678;0.33354425;-0.3259765;0.25021893;-3.92509;4.2763085;test
DBP_OP070;-0.22516266;0.30939633;-0.21593978;2.7532337;3.9033117;-8.339022;test
DBP_OP070;-0.27895203;0.3406154;-0.3596419;-0.8580383;0.8438619;11.84247;test
DBP_OP070;-0.24744537;0.3221981;-0.27584654;13.856492;-9.885935;-0.20162162;test
DBP_OP070;-0.2647591;0.33232653;-0.321967;10.266916;-10.778191;4.2977977;test
DBP_OP070;-0.23574121;0.31533527;-0.24467821;1.4954388;-10.868215;-11.569361;test
DBP_OP070;-0.26500782;0.33243752;-0.32268214;9.314542;8.559209;-2.6596928;test
DBP_OP070;-0.24168256;0.3190486;-0.26003605;-10.902897;-1.6135297;-4.5592833;test
DBP_OP070;-0.23037486;0.31236446;-0.22983827;4.7389116;-13.449688;-11.351185;test
DBP_OP013;-0.26731756;0.3340114;-0.32829958;3.076056;14.209732;7.1928115;test
DBP_OP013;-0.2626604;0.33110267;-0.31625652;1.0185052;-6.807532;-2.0431151;test
DBP_OP013;-0.22338131;0.30844432;-0.21103849;14.13923;5.2288237;12.534639;test
DBP_OP013;-0.2387;0.31736255;-0.25212717;-9.5831785;8.296158;3.1119015;test
DBP_OP013;-0.22971262;0.31216133;-0.22806995;3.5210488;-4.658495;-12.266572;test
DBP_OP013;-0.23887736;0.3175285;-0.2523458;-12.083223;7.3054957;-1.8437223;test
DBP_OP013;-0.26706985;0.3337474;-0.32796377;-0.39113244;-7.9567785;-13.776943;test
DBP_OP013;-0.25509587;0.3267529;-0.2960292;0.570873;0.39148107;-10.562296;test
DBP_OP013;-0.24437939;0.32050037;-0.26745945;-2.3901155;-1.679937;-10.721545;test
DBP_OP013;-0.2670953;0.33389854;-0.32767648;-5.373651;0.52040976;-7.220235;test
DBP_OP013;-0.27996892;0.34118366;-0.36237788;-0.21948987;-14.570099;5.754521;test
DBP_OP017;-0.27020863;0.33532044;-0.33679086;-13.517966;9.45089;-10.009854;test
DBP_OP017;-0.26914543;0.33503848;-0.3332274;11.343191;-12.439818;11.913379;test
DBP_OP017;-0.24860972;0.3229351;-0.2788095;5.626276;-10.595432;9.63631;test
DBP_OP017;-0.26434404;0.3320697;-0.32088363;-13.190183;13.446394;13.279926;test
DBP_OP017;-0.25070977;0.32431993;-0.28412843;-9.504124;13.050138;2.9052758;test
DBP_OP017;-0.2675696;0.33381236;-0.32970208;0.4648154;-0.014939453;-13.694359;test
DBP_OP017;-0.22875285;0.311544;-0.22565733;-9.326158;5.2590637;-13.023804;test
DBP_OP017;-0.26012915;0.3296981;-0.30953193;11.209456;-1.5464066;7.1509686;test
DBP_OP017;-0.26246002;0.3310168;-0.315785;-12.781148;7.4419026;-1.7357044;test
DBP_OP017;-0.26680645;0.3334008;-0.32760918;-6.0615945;-4.0394564;-5.907803;test
DBP_OP017;-0.24366131;0.32013327;-0.26543087;2.7377467;14.809889;1.2870741;test
DBP_OP017;-0.24408269;0.32054925;-0.26638526;-0.6712153;-9.078307;14.31013;test
DBP_OP017;-0.22751758;0.31086883;-0.22228234;-3.5449374;3.0363243;-0.26851282;test
DBP_OP017;-0.26265806;0.33111748;-0.316234;11.661869;4.683247;-4.1606135;test
DBP_OP017;-0.2551267;0.32677305;-0.29609978;3.7050433;4.4998384;12.269703;test
DBP_OP017;-0.23601869;0.3157936;-0.24492301;2.901668;2.344021;-4.9722304;test
DBP_OP017;-0.2636671;0.3316764;-0.31896877;8.889989;4.197283;-10.669011;test
DBP_OP017;-0.2480132;0.32263672;-0.2770807;8.843007;0.34570202;-13.872636;test
DBP_OP017;-0.26580882;0.3328693;-0.32488042;0.56747305;9.975579;9.422;test
DBP_OP017;-0.23372734;0.31425458;-0.23922728;-12.289205;4.7221165;-14.510942;test
DBP_OP017;-0.25222382;0.324892;-0.28868234;14.610015;-3.8368802;-3.3305733;test
DBP_OP017;-0.25452146;0.32636064;-0.29452407;9.323995;-5.4448724;10.230367;test
DBP_OP061;-0.25437212;0.32635868;-0.29404765;-6.089751;13.621828;3.6368387;test
DBP_OP061;-0.24784876;0.32257882;-0.27657688;-0.79317415;-9.801227;11.749595;test
DBP_OP061;-0.23161483;0.31313205;-0.23340227;0.517047;4.7817683;3.952973;test
DBP_OP061;-0.25415736;0.32610053;-0.2938105;-14.702141;-3.414024;-14.204819;test
DBP_OP061;-0.23757057;0.31673598;-0.24904667;4.6762304;-10.849332;-3.780939;test
DBP_OP061;-0.22312182;0.30829686;-0.2103401;2.7654448;9.977783;7.2706647;test
DBP_OP061;-0.24148652;0.31898367;-0.25943768;6.8996778;-8.575928;4.768205;test
DBP_OP061;-0.23009722;0.31222236;-0.22907068;-2.1245732;2.462551;4.270879;test
DBP_OP061;-0.22914726;0.3118544;-0.22651686;13.288881;-8.331754;-3.3087413;test
DBP_OP061;-0.2668693;0.3334339;-0.32778418;-2.5578232;-1.9127566;-6.4593263;test
DBP_OP061;-0.2658784;0.332856;-0.3251415;10.0865555;1.4056201;1.9460113;test
DBP_OP061;-0.24631901;0.32165086;-0.27261895;-8.177551;8.21512;-11.035532;test
DBP_OP061;-0.22473918;0.30917287;-0.2147639;13.240262;-8.246037;-0.38560477;test
DBP_OP061;-0.26663202;0.33351403;-0.32677948;10.177192;13.046195;12.578069;test
DBP_OP061;-0.22856286;0.31144506;-0.22512539;9.219077;2.4182837;4.268039;test
DBP_OP061;-0.22943866;0.31201023;-0.22731872;-13.9713745;-8.6879635;6.593576;test
DBP_OP061;-0.2429691;0.3196848;-0.26378506;-14.418258;-13.885444;-10.834782;test
DBP_OP064;-0.2418668;0.31912827;-0.26040483;5.1274333;11.831499;5.979811;test
DBP_OP064;-0.26056135;0.3299579;-0.31052387;0.6836879;3.4345014;6.519866;test
DBP_OP064;-0.24726817;0.32219166;-0.27511883;-10.85785;-12.501338;-11.861128;test
DBP_OP064;-0.24038567;0.31835905;-0.25649744;-14.655098;-1.4323075;10.492471;test
DBP_OP064;-0.2695487;0.3351653;-0.33449787;-9.137134;-12.504315;-10.458164;test
DBP_OP064;-0.2441882;0.32060805;-0.2666732;2.210247;-1.7296499;13.845015;test
DBP_OP064;-0.26357046;0.33184287;-0.3184294;-8.480279;2.9706533;3.1141076;test
DBP_OP064;-0.24166507;0.31907308;-0.25993818;-6.063278;-8.297269;8.212011;test
DBP_OP064;-0.2493602;0.3234443;-0.28062898;13.71333;8.875508;6.4576354;test
DBP_OP064;-0.24424037;0.3204617;-0.26698446;12.958243;5.695597;-2.133032;test
DBP_OP064;-0.2469749;0.32204163;-0.27435237;4.2068343;-8.605329;-0.015922697;test
DBP_OP064;-0.26249924;0.33102757;-0.3158025;6.9268436;10.487241;-14.558469;test
DBP_OP064;-0.27284408;0.33676302;-0.34395552;6.3463097;8.716347;-13.485132;test
DBP_OP064;-0.2538348;0.32571825;-0.29307538;0.44464484;-12.005511;-4.924953;test
DBP_OP064;-0.26423308;0.33199203;-0.3206051;-3.7876828;-2.0152106;11.077202;test
DBP_OP064;-0.24620944;0.32155052;-0.27235353;10.268293;12.721885;-8.727191;test
DBP_OP064;-0.24935904;0.32337195;-0.28072608;14.5754795;9.070788;-5.823983;test
DBP_OP064;-0.2351056;0.3152913;-0.24243219;5.7515783;-14.860087;5.582304;test
DBP_OP065;-0.2330842;0.3140821;-0.23714514;13.1657505;-14.932322;14.424818;test
DBP_OP065;-0.25622356;0.32725748;-0.2993744;-5.7091675;-4.061575;-8.558948;test
DBP_OP009;-0.23013228;0.3123898;-0.22921698;2.7809725;-8.558628;11.917331;test
DBP_OP009;-0.22706988;0.31062213;-0.22105755;4.8405056;-12.372332;-0.88516605;test
DBP_OP009;-0.2298927;0.31226087;-0.2285506;11.065703;-8.399844;-6.512496;test
DBP_OP009;-0.26811892;0.33413577;-0.33115673;10.860304;-0.36193004;-4.8313723;test
DBP_OP009;-0.23070766;0.31255266;-0.23073469;-6.4448876;-3.5487795;13.053628;test
DBP_OP009;-0.24217227;0.31928658;-0.26143056;-8.629416;-4.7942567;-1.6153394;test
DBP_OP009;-0.23738678;0.3166352;-0.24854805;-0.90069187;-6.9827185;-7.58057;test
DBP_OP009;-0.2410518;0.31857315;-0.2586249;3.741503;7.8713846;11.069241;test
DBP_OP009;-0.23826167;0.31701645;-0.2510596;-5.102456;7.329976;-9.249303;test
DBP_OP009;-0.25596413;0.3272347;-0.29838246;8.890011;3.2373455;-7.511452;test
DBP_OP009;-0.24024238;0.31809467;-0.25643945;-1.6451468;-13.92178;10.617121;test
DBP_OP009;-0.26275018;0.33139512;-0.31619024;-12.254508;-5.9287786;1.4834902;test
DBP_OP009;-0.24898274;0.32313988;-0.2798655;14.790358;1.3385127;0.5501904;test
DBP_OP009;-0.26551688;0.33291125;-0.32372367;13.213538;0.88616544;13.749447;test
DBP_OP009;-0.25433964;0.32633793;-0.29396534;-4.573902;9.923526;12.791117;test
DBP_OP009;-0.22903082;0.31179017;-0.22620018;7.588127;-3.427348;-3.9180138;test
DBP_OP010;-0.24506468;0.3209362;-0.2693265;-9.936317;2.167401;10.319611;test
DBP_OP010;-0.26848495;0.33465677;-0.33147222;0.4069583;-10.836767;-9.837604;test
DBP_OP010;-0.2532819;0.32574946;-0.29109102;-3.1899095;-8.779753;5.158552;test
DBP_OP010;-0.24335596;0.31993765;-0.26474512;2.3116243;-0.22684972;10.512736;test
DBP_OP010;-0.26243407;0.33099723;-0.31572884;-13.379395;2.8073103;12.888615;test
DBP_OP010;-0.22856757;0.31153238;-0.22494353;-5.684322;0.08781726;-0.96488637;test
DBP_OP010;-0.24530491;0.3210514;-0.2700113;-14.771382;-2.672515;10.541559;test
DBP_OP010;-0.25323644;0.32572487;-0.2909721;-1.9390867;12.537019;0.4950809;test
DBP_OP010;-0.24722485;0.32221383;-0.2749341;-5.3947725;-3.930868;12.293246;test
DBP_OP010;-0.23453288;0.31496364;-0.24092402;0.09020391;13.72219;-0.5233842;test
DBP_OP010;-0.25142556;0.32445163;-0.2865615;7.3941507;7.634523;-14.497634;test
DBP_OP010;-0.2445243;0.32061118;-0.26776922;13.022673;-8.246564;6.3869104;test
DBP_OP010;-0.25167346;0.32458824;-0.28718507;12.259773;-5.438128;-3.5348732;test
DBP_OP010;-0.23091498;0.3126885;-0.23127635;-0.47094488;12.506033;8.538335;test
DBP_OP010;-0.2557518;0.32711792;-0.29780865;5.717012;4.755942;-8.394964;test
DBP_OP011;-0.22768454;0.31095546;-0.22274356;-8.235073;-3.0896034;4.3584647;test
DBP_OP011;-0.26604974;0.3330076;-0.32551926;6.976076;8.840341;-12.256741;test
DBP_OP011;-0.23054528;0.31247497;-0.23028095;-0.62096393;3.475262;-13.310711;test
DBP_OP012;-0.22872694;0.31161934;-0.22537906;-11.592615;-8.538034;0.82844716;test
DBP_OP012;-0.26896352;0.33493567;-0.33274567;13.963551;1.2592989;-11.112254;test
DBP_OP012;-0.26314706;0.33138585;-0.31755793;-0.96418506;-4.3340425;-8.070423;test
DBP_OP012;-0.24369232;0.32021636;-0.26554322;13.5822935;5.8840427;12.642265;test
DBP_OP012;-0.22261904;0.30801618;-0.20897336;-6.5787277;1.34844;8.806859;test
DBP_OP012;-0.2443987;0.3205955;-0.26742768;-12.587879;-1.3989847;-7.7107725;test
DBP_OP012;-0.23942359;0.3176715;-0.25416583;12.640642;-8.590164;-9.625641;test
DBP_OP012;-0.24076988;0.31858388;-0.2575028;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP012;-0.2622857;0.3309256;-0.31519336;-12.677906;-1.3248492;-4.7378063;test
DBP_OP012;-0.23179364;0.31323883;-0.23388077;-3.279265;11.710027;4.3099627;test
DBP_OP012;-0.24467583;0.32074308;-0.26824147;5.0638547;-9.015731;-3.9775846;test
DBP_OP012;-0.23865925;0.3172532;-0.25213206;-4.128467;9.058268;-8.291549;test
DBP_OP012;-0.24732503;0.32221895;-0.2753812;12.349019;5.304514;7.2583556;test
DBP_OP012;-0.26827335;0.3345447;-0.3308795;10.1004305;-12.158491;8.337047;test
DBP_OP012;-0.25409737;0.32586858;-0.29378045;6.443564;-12.841283;-2.6209788;test
DBP_OP012;-0.24637236;0.32165363;-0.2727716;14.702509;12.911458;-3.5144086;test
DBP_OP012;-0.24011435;0.3182112;-0.25570422;-2.7225487;-0.77537566;11.139831;test
DBP_OP012;-0.22860256;0.31154996;-0.2250423;-11.370615;-2.1814108;-4.107434;test
DBP_OP012;-0.2658022;0.33285514;-0.3248812;-4.4607534;12.381831;-0.94467825;test
DBP_OP012;-0.26483458;0.33237603;-0.3221637;-0.7946967;7.358007;5.2780457;test
DBP_OP012;-0.24026226;0.31827766;-0.256137;-8.512613;-7.3490996;9.858841;test
DBP_OP012;-0.2325786;0.31380144;-0.2357759;-2.6985457;-6.454654;-1.7751993;test
DBP_OP014;-0.24395663;0.32043135;-0.2660057;0.5724057;-2.1735528;-3.384892;test
DBP_OP014;-0.26552296;0.33292013;-0.3237238;12.837299;-3.1563537;5.24237;test
DBP_OP014;-0.26678324;0.33358997;-0.32720417;5.711962;7.935855;-5.9107857;test
DBP_OP014;-0.25352046;0.32589236;-0.2917223;14.072432;1.9998839;6.2564015;test
DBP_OP014;-0.23783639;0.3168838;-0.24977149;5.012558;4.3825245;-3.340083;test
DBP_OP014;-0.24170575;0.31911618;-0.26002234;5.5780873;8.877432;0.14947745;test
DBP_OP014;-0.2629056;0.33128417;-0.31695354;-12.042927;4.3965344;5.9036293;test
DBP_OP014;-0.24636886;0.32175994;-0.27257496;-8.101332;2.1330104;11.877119;test
DBP_OP014;-0.2464193;0.3216225;-0.27307588;10.604594;-8.016677;-6.8407636;test
DBP_OP014;-0.2484031;0.3227893;-0.2783612;3.4071512;11.573592;12.315963;test
DBP_OP014;-0.24484016;0.3208206;-0.2687086;-12.798131;13.162409;1.4909122;test
DBP_OP014;-0.24562328;0.32125756;-0.27072138;1.3678263;-7.0204787;-5.273408;test
DBP_OP015;-0.28102535;0.34176958;-0.36524516;8.163373;-12.805243;3.266399;test
DBP_OP015;-0.27449661;0.33817446;-0.3474996;-8.386225;-1.4491733;-8.6965275;test
DBP_OP015;-0.2228353;0.30814004;-0.20955224;8.254295;-8.5253;9.123598;test
DBP_OP015;-0.24039485;0.31837028;-0.2565003;-0.09107912;-7.0612216;5.9872603;test
DBP_OP015;-0.24661584;0.32186264;-0.27328622;6.1217685;0.5782445;-6.5116115;test
DBP_OP015;-0.24760264;0.32242292;-0.27592927;10.208301;1.6951048;14.682227;test
DBP_OP015;-0.24529272;0.321083;-0.26987207;-10.912911;1.6142368;0.64255434;test
DBP_OP015;-0.26536077;0.33283103;-0.32329655;-7.4516425;4.142271;-8.608522;test
DBP_OP015;-0.26570642;0.33299696;-0.32428133;-0.3328572;12.871578;-6.6067033;test
DBP_OP015;-0.2467574;0.3219856;-0.27362287;-3.712138;14.692685;-13.98204;test
DBP_OP015;-0.25380635;0.32569867;-0.29300475;2.647126;-11.882185;-13.424437;test
DBP_OP015;-0.24155825;0.31901756;-0.25963944;1.0860033;-13.966732;14.749041;test
DBP_OP015;-0.24023485;0.31809747;-0.2564407;-6.1515985;11.530263;10.053315;test
DBP_OP015;-0.24331737;0.3200695;-0.26430225;-10.044088;12.794246;-4.0691204;test
DBP_OP015;-0.24769427;0.32242596;-0.27634776;0.38321358;0.84976447;1.4625993;test
DBP_OP018;-0.246485;0.3217695;-0.27298963;-12.870216;10.960331;-14.089723;test
DBP_OP018;-0.2415399;0.3188588;-0.2599243;9.653091;13.089534;-13.862527;test
DBP_OP018;-0.24470751;0.32090408;-0.2680781;-11.406293;10.110377;8.295936;test
DBP_OP018;-0.2456972;0.3212915;-0.2709809;-13.69409;-14.216831;5.5377383;test
DBP_OP018;-0.24737073;0.3222671;-0.2754466;1.1482201;12.958897;-11.580543;test
DBP_OP018;-0.2432442;0.32009393;-0.2640912;0.8768502;13.619555;-1.5521798;test
DBP_OP018;-0.23828587;0.31705192;-0.25109094;3.8416643;-1.7452551;-4.038259;test
DBP_OP018;-0.24411587;0.32047248;-0.2665068;5.453268;0.5142072;-0.6459433;test
DBP_OP018;-0.24225265;0.31937182;-0.26153624;-6.962951;-13.891404;-12.72338;test
DBP_OP018;-0.238833;0.3175012;-0.252227;-13.315328;-0.9234007;11.128598;test
DBP_OP018;-0.25560373;0.32693;-0.2976554;-1.0817446;-4.575248;10.954982;test
DBP_OP018;-0.2565192;0.32749522;-0.30004728;12.2927065;11.166633;4.076246;test
DBP_OP018;-0.24860768;0.3229776;-0.27866995;12.442722;10.609351;11.947986;test
DBP_OP018;-0.24369755;0.32034245;-0.26532596;6.6050863;-8.585877;-3.0166538;test
DBP_OP020;-0.25359705;0.32587;-0.29197508;13.218116;2.3265433;14.957858;test
DBP_OP020;-0.22274262;0.30808273;-0.20931007;5.869913;-13.535761;4.844265;test
DBP_OP020;-0.28006548;0.34122115;-0.36266774;-2.4403265;-14.165402;5.8316197;test
DBP_OP020;-0.24750143;0.3224016;-0.27560836;5.5697474;7.710375;6.493668;test
DBP_OP020;-0.24241666;0.31952822;-0.26190466;12.588819;7.10717;-14.322522;test
DBP_OP020;-0.23976201;0.31802;-0.25474226;-6.8125916;3.7607875;10.620381;test
DBP_OP020;-0.23457855;0.31488395;-0.241264;-3.3105452;8.064791;-10.654126;test
DBP_OP020;-0.22771212;0.31097218;-0.22281097;6.157576;-13.002212;9.18138;test
DBP_OP020;-0.24437925;0.3207164;-0.26718748;-8.931134;-13.189815;10.805111;test
DBP_OP020;-0.24605191;0.3214266;-0.27204537;1.0057904;-9.810974;8.131909;test
DBP_OP020;-0.25500047;0.3266275;-0.29595774;7.5139728;-1.9112711;7.1061826;test
DBP_OP020;-0.2433556;0.32016134;-0.26438636;-13.066019;1.6376923;-1.4024789;test
DBP_OP020;-0.24727952;0.3221517;-0.27534378;-10.017616;6.9662294;11.35713;test
DBP_OP020;-0.26036412;0.3295797;-0.31050134;13.439132;-4.0361037;14.121211;test
DBP_OP020;-0.2519417;0.324905;-0.28757912;-7.578002;-11.020486;1.362364;test
DBP_OP020;-0.23093444;0.31270623;-0.23132165;3.2386963;14.557196;12.432602;test
DBP_OP023;-0.26747683;0.33378002;-0.32942253;6.5676866;7.2567053;-4.6034756;test
DBP_OP023;-0.23961166;0.31794503;-0.25435042;1.2179346;-4.7605963;-9.263417;test
DBP_OP023;-0.26871622;0.33480436;-0.33206862;-14.655238;-0.82273316;13.1318655;test
DBP_OP023;-0.24406351;0.32054213;-0.2663288;10.984077;6.8356085;-4.8189282;test
DBP_OP023;-0.22866634;0.31149483;-0.22542365;-14.248239;3.721864;-12.407921;test
DBP_OP023;-0.2766499;0.3393708;-0.35334682;-11.64853;5.2016883;-12.546325;test
DBP_OP023;-0.23329759;0.31403077;-0.23803867;-5.1519637;10.574449;-10.655912;test
DBP_OP023;-0.26507103;0.33266908;-0.32251132;13.4529705;10.43409;6.3026705;test
DBP_OP023;-0.26436102;0.33227146;-0.3205918;8.977081;6.6357346;0.2275215;test
DBP_OP023;-0.25666115;0.32752305;-0.30052596;1.220357;3.9575338;-12.976712;test
