PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP054;-11.757123;13.522875;-2.2438161;-10.903153;13.305735;-1.1364558;test
DBP_OP054;-9.353752;3.1975682;5.937027;-6.0733337;6.0866103;11.943872;test
DBP_OP054;5.618092;-1.9096196;1.0854821;7.0599027;-1.1818807;6.243717;test
DBP_OP054;-2.3856847;-9.76299;-10.815472;-0.2969407;-9.936636;-13.275769;test
DBP_OP054;7.8654246;1.1895387;3.556233;9.15777;2.150467;5.227576;test
DBP_OP054;-4.375082;-0.104077876;2.3975432;-3.1325722;0.17024806;1.4717098;test
DBP_OP054;11.421311;-2.1287348;9.476914;13.216468;-0.31840068;12.370329;test
DBP_OP054;-4.5162344;-7.300188;6.1332765;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;-10.734568;1.7598121;6.018798;-9.176922;4.3710475;14.165421;test
DBP_OP054;-8.331108;6.888214;-2.2487495;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;-3.0255258;-14.543284;4.6369977;-0.96530944;-13.93782;8.250642;test
DBP_OP054;5.692902;5.53985;0.0011574477;6.792064;4.461007;-0.45846218;test
DBP_OP054;-3.483696;6.9553657;1.3908908;0.04454458;5.999298;-0.6771576;test
DBP_OP054;-3.2643595;-1.3107054;9.898299;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;-11.347737;2.4195318;3.3688562;-10.212355;0.5491772;5.65059;test
DBP_OP055;0.18990186;-5.6179576;-5.980555;1.5669248;-5.075111;-2.7033677;test
DBP_OP055;-4.666705;-12.5231;-9.6232605;-4.181283;-11.684528;-10.165366;test
DBP_OP055;-9.672355;4.271572;-12.722603;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;-3.6949022;-5.3740387;-11.885271;-5.528246;-6.5918355;-11.0144825;test
DBP_OP055;10.268177;4.024188;6.880138;11.644945;0.7787199;11.198549;test
DBP_OP055;-12.828461;11.779052;9.551845;-12.614381;8.877617;9.094349;test
DBP_OP055;9.893401;-3.083738;-9.38934;11.554789;-5.3885727;-9.066518;test
DBP_OP055;-10.024203;3.1328611;-6.5044293;-10.178839;2.4759827;-9.962736;test
DBP_OP058;-10.846185;-9.423213;-3.1693416;-13.872529;-11.215475;-5.7581887;test
DBP_OP058;13.410998;-0.70742196;-15.572718;11.411625;0.24661301;-12.696658;test
DBP_OP058;1.1405067;3.1621532;0.09982701;1.3252376;6.892483;-5.3538117;test
DBP_OP058;10.717026;-0.66577005;7.2409964;12.23486;-1.8052526;6.693159;test
DBP_OP060;11.822543;-13.932514;-3.664961;11.46449;-13.021551;-0.69945794;test
DBP_OP060;6.4904923;15.70889;-9.592356;2.4756112;13.675684;-10.594916;test
DBP_OP060;-7.4505167;-3.8423026;-19.67188;-11.656762;-6.1898627;-14.326856;test
DBP_OP060;-14.199768;-2.0303364;6.2114806;-13.5794935;-3.9564059;8.90898;test
DBP_OP060;-6.3815365;-7.1703916;0.07058031;-12.217463;-11.283913;-0.7812421;test
DBP_OP060;-9.128069;-5.316558;7.382068;-9.517876;-7.1238008;11.297368;test
DBP_OP060;3.167223;9.301703;-16.10634;-0.7569149;8.741905;-14.540914;test
DBP_OP060;-5.294554;-6.63495;7.581738;-5.1911316;-6.955178;8.911092;test
DBP_OP060;8.955965;-11.187376;10.5734415;9.458322;-9.202573;11.682721;test
DBP_OP060;-8.84965;4.160307;-0.57936656;-9.531259;7.4961786;-0.07782356;test
DBP_OP060;3.1621444;7.9435143;-2.6995156;1.8757592;10.758539;-3.8270826;test
DBP_OP060;-4.7244177;-10.623551;7.9333158;-4.1856947;-9.647869;6.849359;test
DBP_OP060;-0.16357848;-8.670887;-0.81124514;-2.048452;-7.9734287;-2.5884285;test
DBP_OP060;5.2317967;10.291691;8.571578;6.4784074;10.841744;5.3558755;test
DBP_OP062;-4.9082937;-12.558897;-9.7411175;-5.015554;-14.403906;-11.094321;test
DBP_OP062;-3.9126306;-0.29245365;9.526551;-2.7958508;-2.161863;13.851005;test
DBP_OP062;-4.214841;-7.5440407;-7.866121;-4.4282923;-8.426843;-9.807369;test
DBP_OP069;4.6504374;5.2331142;-10.5712185;6.190853;3.2587125;-8.503549;test
DBP_OP069;-7.2750225;8.242084;-4.4695735;-7.6365447;8.318558;-4.214477;test
DBP_OP069;6.6232233;-10.664848;-8.573917;9.554487;-13.775357;-4.162403;test
DBP_OP069;-7.333465;-1.9259305;9.378097;-10.033186;-0.4552504;9.968205;test
DBP_OP069;6.97612;-5.2680445;-13.385288;5.642368;-7.4642043;-10.493362;test
DBP_OP069;-9.820552;-4.9460745;7.210193;-10.993726;-7.390296;9.2583275;test
DBP_OP069;-4.510022;9.89008;-0.113410845;-5.467711;8.338418;4.0139956;test
DBP_OP069;4.726769;-1.1611454;-14.320144;2.847235;-4.1590333;-14.204387;test
DBP_OP069;-5.5048327;13.091398;1.7510266;-6.1468644;13.881768;-0.030016188;test
DBP_OP069;-3.3619447;9.54623;-0.3259769;-4.2644286;11.06681;-3.3096259;test
DBP_OP069;-9.649927;-9.563582;5.448626;-9.777452;-9.036374;3.1721253;test
DBP_OP069;-4.407899;-10.897977;3.8263838;-5.3693166;-12.005792;0.7109882;test
DBP_OP069;-1.231346;-6.860606;8.637686;-0.88689005;-8.714793;9.23637;test
DBP_OP070;9.8777895;-2.1741195;-2.0283806;10.525138;-3.139882;0.3721115;test
DBP_OP070;1.903501;10.761547;-5.43028;2.4477272;8.084003;-6.47066;test
DBP_OP070;-8.327382;-1.9360423;-4.3196197;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;-12.71093;-1.4981575;4.9244595;-13.054989;-2.0614424;4.9623775;test
DBP_OP070;-6.5575824;-8.33174;10.26298;-2.6417494;-10.788166;10.484528;test
DBP_OP070;11.385642;-2.534608;-12.127612;14.202799;-2.3116462;-7.448307;test
DBP_OP070;3.0343406;-5.6558747;5.0316176;4.581286;-6.211433;5.573948;test
DBP_OP070;-3.6768975;3.2322714;-12.444956;-2.1559725;3.2831247;-9.13724;test
DBP_OP070;-8.156533;-10.87261;-3.198806;-9.056624;-12.688995;-3.3500772;test
DBP_OP070;-7.8219914;0.03880313;-9.476908;-6.7564087;-0.8399799;-8.530499;test
DBP_OP070;-0.8760637;9.64438;-12.904173;0.011161279;8.741484;-11.328855;test
DBP_OP070;-3.3754003;10.2005625;-6.0226417;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;9.633104;-8.683403;-2.272398;7.9374504;-8.474569;-1.5244987;test
DBP_OP070;-4.297058;13.318353;-3.23352;-6.8558683;14.353372;-4.137323;test
DBP_OP070;-5.000054;-11.589191;12.202516;-1.5920709;-12.137907;11.11569;test
DBP_OP070;5.9725327;-15.618543;3.629156;5.205459;-14.4367485;2.3594382;test
DBP_OP070;2.2360358;-13.976655;10.953995;3.0117104;-13.544616;7.7596755;test
DBP_OP070;8.218791;-10.433654;13.988686;9.75892;-13.9850235;8.766305;test
DBP_OP070;-13.844911;0.42023212;15.542444;-14.900448;-1.5157245;13.487028;test
DBP_OP070;6.1519494;14.015489;12.736994;6.4544973;12.744304;7.9975142;test
DBP_OP070;-0.93020666;4.6368046;-3.5356169;-0.9116072;2.627312;-4.77394;test
DBP_OP070;10.836817;13.255783;12.6369705;9.988029;13.078003;8.163867;test
DBP_OP070;-8.94429;14.205847;-2.053569;-13.687509;12.106034;-4.1784573;test
DBP_OP013;-0.88734746;3.3961747;1.6448911;1.8770887;3.500209;4.838681;test
DBP_OP013;-12.173482;-7.0372767;9.950722;-9.733195;-8.12861;12.51093;test
DBP_OP013;-7.5744605;2.8259065;-12.310162;-5.870214;4.070888;-12.154451;test
DBP_OP013;-5.475892;5.366822;7.020057;-1.5501047;4.33415;8.555748;test
DBP_OP013;-10.948134;-5.559803;8.003596;-8.145861;-7.978268;10.622417;test
DBP_OP013;3.1170459;14.517927;0.03537391;5.1868753;13.466568;2.3152323;test
DBP_OP013;-5.6431513;5.101298;-1.6703894;-2.2274477;2.9294431;0.8446505;test
DBP_OP013;-3.7999473;-0.44828862;-7.139268;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP013;-11.260586;13.107261;-5.000684;-11.718899;11.652443;-4.494343;test
DBP_OP013;13.132017;-8.694202;-16.324326;10.831662;-11.253746;-14.821016;test
DBP_OP013;1.0323049;1.0895193;-11.657478;2.7794898;1.4816256;-8.57182;test
DBP_OP013;1.8311807;9.087348;-1.4562697;3.5061848;8.79723;-0.1332654;test
DBP_OP013;0.23524457;-6.4733105;-7.2219024;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;9.317194;-0.90589345;7.6900253;11.900643;-0.6076649;14.8380375;test
DBP_OP017;-8.416539;15.563681;-5.901878;-11.120647;13.775783;1.3834313;test
DBP_OP017;8.758285;10.107052;-3.133555;9.406662;11.19891;-3.9215164;test
DBP_OP017;6.506784;-8.36006;7.3539677;8.9753;-10.680097;8.597708;test
DBP_OP017;5.884959;0.14145622;-3.8273027;7.689003;-0.025729707;-4.901426;test
DBP_OP017;10.943429;1.0053787;-3.0978115;12.574247;2.169437;0.54740936;test
DBP_OP017;-5.6718736;0.6185753;-7.830569;-3.9562914;1.430738;-9.445519;test
DBP_OP017;7.4944906;0.38607585;4.599803;7.7841487;1.9382514;10.934749;test
DBP_OP017;-8.883073;2.9975612;-2.0117886;-6.876267;2.3181386;1.4332852;test
DBP_OP017;-6.108283;-11.781971;6.0989122;-4.1507587;-14.775343;10.45155;test
DBP_OP017;12.047888;-1.843056;-8.996207;13.772956;-1.8691571;-10.46884;test
DBP_OP017;11.386001;9.900984;-11.916478;11.780731;11.114349;-9.914757;test
DBP_OP017;-11.92277;-9.350426;-2.2681997;-9.209302;-10.950361;-2.1416414;test
DBP_OP017;11.543924;4.951736;-12.225946;10.100626;3.8582861;-12.999789;test
DBP_OP017;12.859513;-4.6943192;11.1365795;13.33874;-7.817131;12.559257;test
DBP_OP017;10.236876;7.4339194;7.636453;7.2004027;5.53869;14.7454605;test
DBP_OP017;-6.7808256;-12.109596;-3.7265234;-5.560296;-14.548715;-5.665945;test
DBP_OP061;5.0999527;7.7661767;-3.9074957;7.321493;9.287914;-5.667624;test
DBP_OP061;-9.071002;12.862926;3.3339052;-4.3891487;12.249422;0.8099715;test
DBP_OP061;3.4757755;10.068354;5.2203245;5.2462115;10.948931;4.790785;test
DBP_OP061;9.612586;-4.7605405;8.874046;11.343945;-5.401685;11.442424;test
DBP_OP061;5.1666636;-11.081791;-10.197386;6.7963104;-11.389317;-9.309396;test
DBP_OP061;9.20051;12.123785;-10.151645;8.76383;13.262296;-9.041353;test
DBP_OP061;6.881396;-2.5109162;-11.676906;7.847815;-1.5071301;-9.39738;test
DBP_OP061;-7.5178404;-3.047842;7.2679815;-4.214556;-3.697751;9.719273;test
DBP_OP061;-12.675087;11.857657;3.2479668;-11.47077;11.382827;5.2908974;test
DBP_OP061;-4.7433033;6.100721;8.975728;-2.2827148;3.1039252;10.909297;test
DBP_OP061;-13.886625;0.39241338;-11.657356;-13.556177;-0.16130908;-9.035036;test
DBP_OP061;-7.8126206;-12.807615;3.237896;-5.0580244;-13.947157;4.3354154;test
DBP_OP061;6.1657877;6.086111;1.3378625;9.209733;4.909486;1.2453221;test
DBP_OP061;-3.1319363;3.519911;-4.845462;0.7217311;4.0560517;-5.8823743;test
DBP_OP064;10.970292;5.3716435;-3.0946572;8.981245;5.29559;-4.8526483;test
DBP_OP064;-6.19038;1.244509;8.2670765;-7.432336;2.346745;11.995126;test
DBP_OP064;-7.6364236;11.564363;9.435275;-11.430127;13.319944;12.049758;test
DBP_OP064;-6.915729;-15.270176;-0.89012814;-6.062544;-14.332704;4.9220653;test
DBP_OP064;-9.350431;-11.660335;6.3647356;-8.608173;-11.318749;14.515384;test
DBP_OP064;3.9973524;10.969167;-6.48699;2.994068;13.55008;-6.3017545;test
DBP_OP064;-6.0970826;-2.517398;-9.379119;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP064;5.2176027;-9.27887;8.084284;3.5676143;-8.247265;13.389073;test
DBP_OP064;13.376784;8.237193;-14.634975;11.019141;8.006975;-11.856084;test
DBP_OP064;-3.7815611;4.8689137;-18.143879;-7.6891217;4.120978;-11.823799;test
DBP_OP064;-8.732247;7.446124;9.272248;-11.277698;8.010801;10.9726;test
DBP_OP064;1.3050091;-4.310273;-2.095027;1.2053301;-3.0384884;1.0596045;test
DBP_OP064;-6.632474;-4.4356084;4.1017547;-7.2287126;-4.4219685;6.6594777;test
DBP_OP064;-11.441205;-14.514006;-7.4236927;-11.054795;-13.564757;-4.558682;test
DBP_OP064;12.134518;8.675855;-10.707845;12.572969;9.974389;-8.4321995;test
DBP_OP064;-1.2242712;2.0197628;5.2100544;-1.5319171;1.0601237;7.569076;test
DBP_OP065;-1.6261736;10.764174;7.505734;-3.1480727;14.980591;13.687239;test
DBP_OP065;9.556563;1.0983756;12.226862;9.438371;-6.551508;12.32274;test
DBP_OP009;8.636167;-13.65985;-11.495246;8.242973;-11.683244;-9.306523;test
DBP_OP009;-5.336103;-10.106797;-13.7160425;-4.781534;-7.377162;-11.202971;test
DBP_OP009;-2.816523;1.2891071;-1.7007177;-1.646423;1.0995092;-0.8668902;test
DBP_OP009;-5.8369927;-1.857425;-9.420756;-6.4116216;-0.702609;-6.2821064;test
DBP_OP009;11.062187;-4.7897453;-7.9288745;9.54674;-3.1807594;-6.8643494;test
DBP_OP009;0.2103094;9.08391;10.347825;4.1746473;11.381984;7.435891;test
DBP_OP009;12.533156;-0.29352438;-3.5284526;14.099415;2.7798524;-5.780039;test
DBP_OP009;3.8036432;-14.677417;2.835986;3.5648887;-12.658889;-1.4505789;test
DBP_OP009;-12.795089;9.770587;-10.836866;-11.853777;10.845279;-14.2707405;test
DBP_OP009;-2.5222192;6.8594484;10.572229;0.20052211;7.397379;11.181957;test
DBP_OP009;-2.5756998;-9.506648;-9.550987;-2.2792554;-7.3411365;-7.6589227;test
DBP_OP009;9.985594;6.0830564;9.830527;14.167319;7.8352485;14.218556;test
DBP_OP009;-3.1767726;4.96373;5.5160437;-1.1117598;5.7090316;4.5527563;test
DBP_OP009;1.5931839;6.891685;-6.2339053;6.508425;12.258688;-11.948133;test
DBP_OP009;10.766464;5.1730776;5.386698;13.119396;8.469526;3.3717756;test
DBP_OP010;-11.2767935;-0.75132513;7.075364;-11.492983;-1.6374093;5.597497;test
DBP_OP010;-2.8213475;-4.237392;-11.56579;-1.9438003;-2.7481003;-8.526973;test
DBP_OP010;-0.59569323;5.428636;10.002822;-0.47349855;6.8393054;11.765718;test
DBP_OP010;-6.7011023;-8.444666;-6.7664948;-6.0113792;-7.4983783;-4.860277;test
DBP_OP010;3.6816854;-14.3140335;8.452717;5.914214;-13.668052;13.214056;test
DBP_OP010;-5.8175273;8.030326;-14.180572;-4.8655386;9.06708;-11.57452;test
DBP_OP010;-4.5501246;-2.0509856;-4.250337;-5.1740923;-1.9106063;-1.904613;test
DBP_OP010;-13.252394;-3.7689703;-3.8700087;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;-8.122174;-3.303263;8.161709;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;-9.922244;-8.128176;-11.093691;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;-9.241882;9.94669;-8.444108;-11.988202;14.689652;-7.1934;test
DBP_OP010;-6.585201;-12.648499;-3.3342943;-8.346277;-13.517789;1.3226348;test
DBP_OP010;0.5990561;7.1202106;-5.3235164;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;-6.2280245;9.640912;8.978608;-5.1086617;14.056644;14.005577;test
DBP_OP011;-3.7697754;11.647992;-12.245948;-1.0803151;14.973246;-10.334958;test
DBP_OP011;-1.1950922;0.22902524;-6.302957;3.7144508;1.0199904;-9.423566;test
DBP_OP011;9.834996;-10.928273;-1.3228972;14.773827;-7.1342597;-9.146254;test
DBP_OP012;13.091209;-13.767386;9.63518;10.500443;-12.837259;13.630663;test
DBP_OP012;1.5300606;-13.844471;-12.055697;1.3107619;-13.733045;-10.031366;test
DBP_OP012;-14.302536;9.115805;-0.5545326;-12.842861;8.519831;-0.33979538;test
DBP_OP012;-13.796655;6.1463056;3.2191029;-11.505004;4.2020774;2.5634768;test
DBP_OP012;11.21276;3.786302;0.008319706;11.941005;7.394865;0.689933;test
DBP_OP012;4.5144897;8.189782;7.269897;8.455193;13.591798;8.626257;test
DBP_OP012;-16.814146;10.863812;2.6542776;-14.487186;11.902638;5.1793437;test
DBP_OP012;0.79394937;-6.9249763;-16.047556;1.3368394;-6.505275;-14.926749;test
DBP_OP012;5.403167;-9.930941;-17.63825;6.204796;-8.987981;-13.306017;test
DBP_OP012;-1.621866;-13.848553;-1.8872808;3.7279878;-12.8108;0.39293763;test
DBP_OP014;-13.240426;-7.1372027;5.4975777;-11.529185;-8.1707735;4.903439;test
DBP_OP014;9.310891;-4.859664;5.4908204;11.054033;-6.697586;8.465916;test
DBP_OP014;3.7165227;-5.3244185;7.4499984;5.527982;-5.018806;10.346286;test
DBP_OP014;0.6611068;-9.325435;-7.8254414;2.4589818;-8.526949;-9.811407;test
DBP_OP014;-4.0272894;-5.276456;10.298924;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;1.5143573;6.880203;7.8945646;1.6450415;6.5327725;10.771784;test
DBP_OP014;-10.465132;2.3051982;12.391766;-12.471941;4.105797;13.279574;test
DBP_OP014;8.766884;-11.869033;-6.2383347;11.095504;-12.399987;-7.0104237;test
DBP_OP014;-0.68419135;-12.25697;10.705361;2.4848156;-12.687066;10.64095;test
DBP_OP014;-12.625638;-11.445247;3.1540427;-11.455948;-11.355371;2.828815;test
DBP_OP014;-5.2747183;-1.3158474;2.7083962;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;11.72004;-7.551281;-8.702335;11.502115;-6.59085;-10.535873;test
DBP_OP014;-2.0486367;-3.0724618;0.6425439;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;-11.166002;9.70763;-7.4723396;-13.830823;10.363951;-9.799167;test
DBP_OP014;-9.06028;1.3820078;2.4585066;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;-12.031631;-1.414737;4.425789;-12.050201;0.24172541;2.2967496;test
DBP_OP015;1.8523788;0.64353484;-1.2733856;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;9.628281;-8.247738;0.82561386;14.727784;-5.335947;0.15409116;test
DBP_OP015;-10.610514;13.195279;9.555811;-10.129674;14.087718;9.624696;test
DBP_OP015;-4.757061;6.068629;9.883504;-2.8315113;6.6049767;12.180752;test
DBP_OP015;5.3041162;-8.564446;-9.710877;8.094304;-6.544107;-13.108645;test
DBP_OP015;5.6216855;10.757761;13.238518;6.5005994;11.414961;14.852448;test
DBP_OP015;-6.7777414;0.47633862;8.799561;-5.000259;1.3647815;11.689327;test
DBP_OP015;-8.803979;5.0850606;-2.0783577;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;-0.11723922;-11.988297;-8.005511;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;3.2095854;-4.8750052;11.063653;3.9273515;-2.9122288;13.993648;test
DBP_OP015;4.574376;5.4184847;-12.42076;5.4325137;6.9914594;-14.405689;test
DBP_OP015;5.2979565;11.6583;-11.927886;6.5007906;13.561922;-14.18425;test
DBP_OP015;11.628588;2.289095;7.496335;12.742528;2.7003658;7.9444513;test
DBP_OP015;-10.794293;9.115229;5.100014;-10.170557;8.522419;3.7627532;test
DBP_OP015;-5.105935;8.050806;12.788662;-5.5441847;6.564365;12.901838;test
DBP_OP015;-1.2637563;-7.248962;4.141543;0.5707538;-8.47498;3.717503;test
DBP_OP015;2.5239408;11.989219;4.134379;5.462551;11.560726;4.7580805;test
DBP_OP015;-9.251463;-1.9277532;-1.9403177;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;-11.945354;3.6155038;-4.7096767;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;-3.438587;13.965625;9.916204;-0.7723056;12.471593;10.896864;test
DBP_OP018;-4.568287;2.334626;12.415364;-0.08394151;2.1227677;11.935526;test
DBP_OP018;2.2042472;12.900685;-5.0350485;3.0266566;12.264147;-7.353742;test
DBP_OP018;1.0926162;15.52654;7.6781335;2.716164;14.421203;10.697025;test
DBP_OP018;-10.480594;12.30425;-6.5290394;-14.429773;12.420643;-7.121586;test
DBP_OP018;-7.6601224;8.992084;-12.282996;-10.739067;8.408849;-12.966461;test
DBP_OP018;2.586536;-6.5943966;-1.587817;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;-13.231035;3.7306373;2.3557339;-13.960096;3.7040858;1.8876345;test
DBP_OP018;2.931042;-12.261953;-6.54882;7.309271;-13.100787;-7.549224;test
DBP_OP018;-11.924523;-7.915448;1.1032178;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;10.813176;11.263056;-14.079675;13.177674;8.77768;-13.498876;test
DBP_OP018;-11.170921;-10.305786;-1.1881051;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;2.0277894;-5.688704;-15.897254;6.2155113;-9.798059;-11.670208;test
DBP_OP018;-12.29565;14.098552;-4.0111213;-14.5768;12.355213;-2.3475227;test
DBP_OP018;3.4126294;8.01438;3.760931;9.847173;2.3114336;5.484067;test
DBP_OP018;5.067575;15.393138;-8.887426;8.424131;14.670196;-7.04711;test
DBP_OP018;-0.18585503;-5.132451;-4.700057;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;-6.501685;13.336251;-14.228512;-10.949179;12.722132;-11.921301;test
DBP_OP020;-5.262651;-6.108245;7.916532;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;5.4442964;8.865838;12.899943;6.927099;10.356757;14.029568;test
DBP_OP020;13.163624;-10.151769;9.115083;14.772611;-10.917981;8.30238;test
DBP_OP020;-8.147143;-3.900394;-16.63568;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;6.73986;11.783989;6.2121196;6.342004;14.407651;7.161025;test
DBP_OP020;-2.9616883;-8.35476;-4.119017;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;9.263053;-6.475993;-4.6047;10.13944;-4.5432715;-2.180214;test
DBP_OP020;6.37303;-11.444388;4.6613727;5.377433;-12.129915;5.783049;test
DBP_OP020;-11.558527;6.7664757;2.1795328;-14.318795;7.518785;6.5376954;test
DBP_OP020;-7.4429064;4.8011136;-11.16466;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;2.5059566;13.248553;-7.4549294;2.503078;13.987322;-6.574763;test
DBP_OP020;-10.208121;-7.9943147;7.2386684;-13.755661;-5.1403604;10.035697;test
DBP_OP020;-5.3940396;10.816447;-6.7877474;-5.2959557;12.234692;-5.131003;test
DBP_OP020;14.037073;-11.742236;-12.588581;14.239532;-14.728857;-14.298719;test
DBP_OP020;-5.168308;2.9333866;6.3691726;-4.5400386;3.945102;6.0524282;test
DBP_OP023;-6.6505857;-11.9677105;-8.071052;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;11.092557;6.276539;-5.0707316;14.49553;12.407467;-6.4630036;test
DBP_OP023;-5.212247;6.1878004;7.0651984;-1.7891214;9.505943;9.093159;test
DBP_OP023;9.714085;4.4707236;3.782086;11.555367;8.013187;2.563127;test
DBP_OP023;-1.6402518;-8.913541;-13.018322;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;5.5539756;5.98607;-14.067878;6.211421;8.334235;-13.45709;test
DBP_OP023;-2.369409;3.754511;-16.486507;-2.2138615;4.706006;-12.625402;test
DBP_OP023;-11.731368;-4.495671;4.0109773;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;-7.474578;6.265168;12.098405;-3.7633421;7.412613;14.804239;test
DBP_OP023;2.787976;-12.219969;-14.425685;7.372806;-14.68715;-8.13895;test
DBP_OP023;-11.216076;6.7375755;-14.03943;-13.391364;6.7719936;-13.106717;test
DBP_OP023;7.322705;4.746214;4.6177897;10.734586;7.342835;4.8762794;test
DBP_OP023;-3.002535;6.855259;-7.0510373;0.52335984;5.218833;-5.6069894;test
DBP_OP023;-2.8921506;8.729968;10.004365;0.44592363;9.878406;8.999148;test
DBP_OP023;-9.427881;7.2261033;-13.225658;-8.258143;7.254073;-14.718835;test
DBP_OP024;-13.048832;-7.2837167;0.25819188;-13.794495;-9.317633;2.3146718;test
DBP_OP024;-2.5816872;4.1849284;-11.222845;-3.966417;5.861583;-12.828341;test
DBP_OP024;-2.50227;-3.005423;-9.528939;2.750994;0.36319962;-9.967568;test
DBP_OP024;7.4771748;-12.165296;-2.8275363;14.694874;-12.937981;-2.2465765;test
DBP_OP024;-20.57813;-7.499426;-1.521987;-14.550286;-13.736797;-4.235152;test
DBP_OP024;-6.9974093;9.106815;4.0684123;-7.588963;8.109354;9.025583;test
DBP_OP024;-10.810343;9.796987;2.195245;-14.159951;11.623223;0.933436;test
DBP_OP024;3.2737348;0.8911881;-7.5381966;6.5939045;2.5012069;-10.299564;test
DBP_OP024;10.967073;-8.875432;0.8814205;14.644522;-10.747911;3.421562;test
DBP_OP024;8.203928;-4.1517076;-5.9216275;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;-8.504466;1.8425088;-10.996399;-6.9461856;2.800059;-10.083834;test
DBP_OP025;6.3306274;0.60246116;-16.711512;7.999051;-3.780578;-12.592786;test
DBP_OP025;-1.7313248;4.9631505;5.1836653;0.47585294;5.0849233;5.138432;test
DBP_OP025;-7.2628407;-10.465341;1.1441702;-7.022659;-13.198231;1.2745599;test
DBP_OP025;-4.313387;-9.046958;4.9899397;-1.979758;-11.663;5.159529;test
DBP_OP025;-8.633106;-6.407006;1.6898752;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;-8.939707;-4.284796;11.731845;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-7.6596274;-2.069247;-5.3430862;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;-10.932683;3.1480327;-11.214557;-12.425392;5.72133;-5.8816643;test
DBP_OP025;12.823469;-4.3630524;-17.12995;13.724486;-3.4895942;-14.42992;test
DBP_OP025;0.98205256;-6.7010202;9.285;5.11948;-9.354648;11.074367;test
DBP_OP025;-3.6687176;-10.794119;-13.096895;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-11.450353;1.9124041;2.8417258;-11.757429;3.332834;4.6817765;test
DBP_OP025;0.30997515;1.8704433;-15.790673;0.8687578;1.9850363;-10.72008;test
DBP_OP026;11.883116;-5.995454;-1.2692885;14.024995;-4.97321;0.34842366;test
DBP_OP026;1.3898952;-2.8595748;4.8549957;2.6291292;-4.734647;6.170065;test
DBP_OP026;-12.19993;9.923131;2.2162435;-14.805554;7.040155;3.2710018;test
DBP_OP026;-6.8603783;14.334655;-5.170827;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-9.298915;-4.630293;-0.8764204;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;-1.6108962;13.537065;8.96258;-1.9729897;10.055954;12.734921;test
DBP_OP026;5.139196;11.30366;-4.2224574;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-7.1141906;11.698206;8.409841;-7.3460226;7.946212;10.268805;test
DBP_OP026;-4.6979785;10.33378;-10.396805;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-0.8459966;12.867132;-9.923395;-1.4421084;10.470393;-9.62702;test
DBP_OP026;13.417617;8.040468;-10.678327;12.509541;8.023977;-9.223893;test
DBP_OP026;-2.7851295;12.002283;11.991589;-3.9403875;9.37249;12.196172;test
DBP_OP026;3.3974316;13.324052;-6.8932886;0.46157995;9.404319;-5.9734936;test
DBP_OP026;1.3307998;-8.417461;0.003337115;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;7.155163;15.051535;7.3695974;5.9465537;13.906374;8.643574;test
