PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-4.108402;-0.7572576;3.0667539;-4.4898205;1.2726954;4.1747813;test
DBP_OP051;-6.84821;2.4725845;2.0234199;-8.480279;2.9706533;3.1141076;test
DBP_OP052;-0.6025759;-5.6572323;-7.507953;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP052;-11.072872;8.911513;-8.893945;-13.732355;8.845579;-10.85758;test
DBP_OP052;-7.517494;7.425204;-13.570904;-5.1519637;10.574449;-10.655912;test
DBP_OP052;-12.391245;0.76403487;13.816781;-8.439662;0.6077278;12.381526;test
DBP_OP054;-6.894667;-10.855646;-6.9357023;-3.218029;-12.382871;-6.2543545;test
DBP_OP054;11.329118;-8.270177;0.63484526;13.240262;-8.246037;-0.38560477;test
DBP_OP054;9.358242;2.719455;-4.962038;7.443845;4.2608724;-3.2419722;test
DBP_OP054;-1.2514018;-11.392827;8.594151;1.0860033;-13.966732;14.749041;test
DBP_OP054;0.4394913;-5.0453267;-5.003327;1.3678263;-7.0204787;-5.273408;test
DBP_OP054;-1.3963523;-0.2754038;-19.239353;-4.2588406;-0.6134079;-13.210986;test
DBP_OP054;0.5045191;9.574012;7.1878705;0.56747305;9.975579;9.422;test
DBP_OP054;7.258308;9.7452965;10.2207775;10.918384;11.705026;11.344634;test
DBP_OP054;0.03954042;13.531643;6.1752214;1.3331432;13.0154705;5.7868195;test
DBP_OP054;-6.1703334;-1.0733659;7.8984156;-3.7354882;0.4154194;11.019998;test
DBP_OP054;-8.836917;4.6081038;-14.51613;-11.375498;5.6851654;-11.940928;test
DBP_OP054;3.55105;2.57108;-4.5026875;5.012558;4.3825245;-3.340083;test
DBP_OP054;10.610554;-2.1728537;-4.9119344;10.860304;-0.36193004;-4.8313723;test
DBP_OP054;-10.880747;-0.8503146;-7.9676766;-8.386225;-1.4491733;-8.6965275;test
DBP_OP054;10.88122;2.6077244;-6.328647;12.606812;5.115277;-8.144831;test
DBP_OP054;8.368123;6.6806436;-11.118039;8.889989;4.197283;-10.669011;test
DBP_OP054;2.5568542;15.460213;-13.047031;4.4398623;14.6997;-13.00979;test
DBP_OP055;-5.2745953;8.407975;-2.3897233;-5.2609854;8.139109;-1.2849749;test
DBP_OP055;7.8106523;-5.846747;3.2709544;9.168093;-5.5597186;3.0396605;test
DBP_OP055;-7.4345093;-12.136562;-2.3588846;-3.4989493;-12.891349;-3.8834898;test
DBP_OP055;1.944681;-12.532714;5.942596;4.498408;-13.860344;5.4726706;test
DBP_OP055;-9.151032;1.7278244;2.7862628;-9.191384;0.43521523;2.6122165;test
DBP_OP055;-0.075538605;10.403925;6.882721;-0.47094488;12.506033;8.538335;test
DBP_OP055;7.9758286;13.267573;8.572033;9.736976;12.484157;8.954502;test
DBP_OP055;1.1461886;-2.0989368;-2.1156194;2.8287911;-3.256355;-2.5290513;test
DBP_OP055;6.1165934;6.90508;9.292265;8.03393;5.1454864;8.390842;test
DBP_OP055;-3.7215946;13.144491;5.336895;-6.089751;13.621828;3.6368387;test
DBP_OP055;-1.0085495;7.4763947;10.5264635;3.4071512;11.573592;12.315963;test
DBP_OP055;-14.4587965;14.167849;13.301043;-13.786565;11.9581;12.372903;test
DBP_OP055;7.496538;6.513908;-8.675978;7.236015;4.0376897;-7.7757154;test
DBP_OP055;4.336514;-9.496306;2.9946625;6.638765;-10.7683525;2.4763565;test
DBP_OP055;12.104418;11.119347;-13.679565;12.728006;11.447588;-11.216509;test
DBP_OP055;2.8323085;-2.0368848;-12.774583;4.422309;-2.431778;-14.653953;test
DBP_OP056;0.8348056;12.254429;10.336344;2.837117;11.755775;10.223088;test
DBP_OP056;-9.884612;-9.69522;1.6164684;-7.913311;-8.574177;3.161116;test
DBP_OP056;-0.7327676;-8.187034;8.466963;-0.48428458;-7.967521;10.127962;test
DBP_OP058;-8.234681;-6.548615;-13.185806;-12.18786;-9.39121;-14.257024;test
DBP_OP058;2.877102;8.121917;5.5871224;5.5697474;7.710375;6.493668;test
DBP_OP060;-9.053632;-4.6994376;9.215061;-13.697962;-8.515338;12.990399;test
DBP_OP060;-3.745882;-3.7695203;-10.044121;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP060;-14.224104;-7.7342215;9.96675;-14.1476555;-8.831749;13.836753;test
DBP_OP060;-6.978054;11.760422;-15.699857;-7.877784;13.035943;-13.685148;test
DBP_OP060;0.28727415;7.5336275;-11.729171;1.1992894;6.5842876;-11.822294;test
DBP_OP060;2.185494;-13.594722;-12.118164;1.4954388;-10.868215;-11.569361;test
DBP_OP060;-5.619941;3.9781778;-14.256934;-7.4516425;4.142271;-8.608522;test
DBP_OP060;-6.5516553;-4.000393;-10.364416;-5.65866;-3.3637288;-6.605696;test
DBP_OP060;13.015089;11.7722225;7.456479;12.442722;10.609351;11.947986;test
DBP_OP060;2.3804502;-12.447286;-14.961863;2.647126;-11.882185;-13.424437;test
DBP_OP060;-3.1686742;-7.85234;-5.53907;-1.818354;-6.7201815;-9.163233;test
DBP_OP060;-4.9613423;-10.392389;-1.3308936;-0.5633346;-12.90852;-0.32888812;test
DBP_OP062;-0.56247866;-15.438955;6.826215;3.7307231;-14.855824;12.993162;test
DBP_OP069;-3.8249867;12.3704195;-5.9274583;-3.8688765;11.470392;-3.760965;test
DBP_OP069;-9.165263;-0.65264934;-15.019963;-9.203607;1.2628124;-14.062963;test
DBP_OP069;10.738532;6.234158;8.720412;13.5822935;5.8840427;12.642265;test
DBP_OP069;-8.131337;10.63604;-14.281763;-5.8782687;10.043163;-11.689421;test
DBP_OP069;1.0144812;3.8304462;7.3336782;0.6836879;3.4345014;6.519866;test
DBP_OP069;17.212898;-3.7031143;4.490204;12.837299;-3.1563537;5.24237;test
DBP_OP069;-4.394695;2.4658246;0.5064054;-4.6574984;1.8670249;-1.5786713;test
DBP_OP069;9.709188;14.200707;3.3406482;10.881685;12.900823;6.5711126;test
DBP_OP069;10.427065;9.225206;-5.081617;14.5754795;9.070788;-5.823983;test
DBP_OP069;12.141675;6.891753;-15.612894;12.588819;7.10717;-14.322522;test
DBP_OP069;-9.511326;15.887184;0.27366298;-11.279987;14.37024;2.0054622;test
DBP_OP069;-10.887867;11.976628;-5.0733833;-9.228904;10.530565;-3.781747;test
DBP_OP069;12.036509;10.404986;4.6570377;9.752492;9.146846;4.5594826;test
DBP_OP069;3.5690398;7.286904;-10.227948;2.5937366;8.341658;-9.953261;test
DBP_OP069;-4.00603;9.95397;4.589198;-3.279265;11.710027;4.3099627;test
DBP_OP069;10.376769;-7.361072;-10.220365;8.061366;-6.1670413;-9.844985;test
DBP_OP069;3.887688;3.0113533;6.9374146;4.0553064;4.5128093;9.3766165;test
DBP_OP070;-8.408516;-9.776948;7.4272895;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;-3.1710277;-3.875649;-3.4621844;0.5724057;-2.1735528;-3.384892;test
DBP_OP070;1.473303;-9.781358;-6.1631665;2.7524717;-7.9910927;-6.8186913;test
DBP_OP070;11.774527;-7.6881523;12.689945;12.8748255;-7.8695846;14.630055;test
DBP_OP070;7.1653376;9.246541;-3.0970602;9.570348;9.303951;-3.2134714;test
DBP_OP070;2.6119275;11.600311;0.3600627;3.9642782;12.844755;-0.37322384;test
DBP_OP070;-0.7607435;-12.037452;-3.6501741;0.44464484;-12.005511;-4.924953;test
DBP_OP070;2.6486387;-0.9097887;7.3848014;2.5809443;-0.9837006;6.66302;test
DBP_OP070;-11.903384;-10.433096;-3.432358;-13.539579;-12.604361;-3.489755;test
DBP_OP070;7.992143;13.258906;9.523813;7.0935087;14.714243;10.278431;test
DBP_OP070;-6.5899158;6.189542;-7.384323;-6.999282;7.848204;-8.371312;test
DBP_OP070;-10.055896;12.543302;-7.092403;-12.6971245;11.50693;-8.040501;test
DBP_OP013;8.7786875;-4.768748;-11.533654;11.610665;-1.2999506;-8.044691;test
DBP_OP013;-7.4724293;3.1708891;-15.372029;-6.914793;2.7816596;-14.87908;test
DBP_OP013;9.932544;1.4190855;7.6834626;10.498372;1.6054243;14.256691;test
DBP_OP013;7.6223755;-12.045787;-2.3702269;6.797744;-13.974381;-3.3170538;test
DBP_OP013;8.744064;-1.779218;-10.080955;10.721259;-3.0095098;-9.057815;test
DBP_OP013;-7.5916495;-11.734036;-15.160977;-6.962951;-13.891404;-12.72338;test
DBP_OP013;-5.251472;-2.7002628;10.810436;-4.9819665;-2.185287;9.871699;test
DBP_OP013;-4.6685166;9.698834;-0.13601987;-4.260804;12.261442;0.78585875;test
DBP_OP013;-15.956171;1.6263733;9.954483;-14.546184;1.2232249;9.33366;test
DBP_OP013;-0.50294363;15.7235155;6.1810703;-0.5505758;12.868484;8.928855;test
DBP_OP013;-14.872624;1.8073947;9.360004;-14.521342;3.267252;11.571809;test
DBP_OP017;4.2057867;8.19007;-0.8848624;3.5693343;6.618347;1.0434203;test
DBP_OP017;-8.163962;-9.9634285;7.990507;-9.130641;-9.566554;11.039026;test
DBP_OP017;-6.6216636;-2.7086744;-3.26;-4.90236;-3.6784348;-1.7721918;test
DBP_OP017;-11.408547;4.643729;6.0696383;-9.561277;3.7400768;5.537518;test
DBP_OP017;6.7641172;6.3404164;-10.129696;7.2166753;5.012144;-10.812296;test
DBP_OP017;-5.920993;9.115213;-0.2534623;-6.9834275;10.221715;2.091634;test
DBP_OP017;12.530317;-13.152305;-6.265746;13.025867;-13.966509;-4.5271387;test
DBP_OP017;-10.07587;3.0085423;12.061118;-5.749655;3.6137745;13.142816;test
DBP_OP017;-7.0978637;5.839332;-15.707382;-6.7152243;5.7211156;-14.210413;test
DBP_OP017;3.3454976;-2.5433784;-7.6429963;5.135776;-2.6636395;-9.767419;test
DBP_OP017;14.046611;3.393877;-7.004071;11.310577;2.8891833;-7.267086;test
DBP_OP017;-12.458528;-14.3945875;-15.565054;-12.307197;-14.784192;-14.681407;test
DBP_OP017;15.049792;0.04858902;-8.014704;14.366104;-2.857543;-5.1694517;test
DBP_OP017;2.094253;-12.777355;5.526866;5.869913;-13.535761;4.844265;test
DBP_OP017;-11.145703;2.7434404;5.664111;-9.774503;2.2263834;6.107364;test
DBP_OP017;-10.498372;9.914099;1.6804855;-11.05728;10.106941;3.2711039;test
DBP_OP017;11.540486;5.7743077;0.31155777;11.766967;7.972882;0.07077521;test
DBP_OP017;-15.741666;4.764576;-7.4298935;-13.092435;4.9192977;-9.20316;test
DBP_OP017;4.064256;4.0558105;0.89599514;5.3092704;3.46724;-0.002562493;test
DBP_OP017;-9.358658;1.4646201;1.6069813;-8.316294;1.2033796;2.97497;test
DBP_OP017;12.391012;-9.517767;7.5886273;14.4960985;-9.824882;7.1365433;test
DBP_OP017;0.7571608;2.2354894;-3.9761279;0.9876166;1.6248796;-3.7366214;test
DBP_OP061;1.1592181;-3.835481;6.4586544;1.6487147;-4.542021;5.573823;test
DBP_OP061;-4.692232;11.338799;6.815357;-7.6764245;10.639264;4.9469414;test
DBP_OP061;11.063639;2.9849916;-9.640153;13.907936;4.164711;-9.107623;test
DBP_OP061;-1.127688;2.9323783;-17.44996;-1.2093282;3.4482074;-13.110745;test
DBP_OP061;-9.409041;-0.49117836;9.896452;-10.030258;-0.008447732;9.521885;test
DBP_OP061;12.480842;14.74118;5.4567623;11.229627;13.330252;7.6722646;test
DBP_OP061;-13.724666;12.993512;-5.4486976;-14.36181;11.498522;-5.6820774;test
DBP_OP061;-10.525238;1.8425105;-8.576359;-8.637348;1.306687;-8.955303;test
DBP_OP061;-2.025116;-14.461789;-4.946823;-3.7041132;-14.34427;-6.110517;test
DBP_OP061;-1.80728;-5.7452774;9.878769;1.6322933;-4.836806;12.583508;test
DBP_OP061;-6.8511043;0.6157362;-9.126923;-5.3607526;0.18161948;-9.553337;test
DBP_OP061;-13.3229065;10.54652;4.279419;-12.687001;13.335315;0.9788703;test
DBP_OP061;-15.173286;3.0021505;-9.691377;-13.847105;3.1726813;-7.283324;test
DBP_OP061;-12.2718525;9.923924;-11.198711;-12.870216;10.960331;-14.089723;test
DBP_OP061;-10.12032;-6.6421523;5.0033007;-8.512613;-7.3490996;9.858841;test
DBP_OP061;4.3065233;6.8909664;1.0682861;5.248913;5.125154;2.99087;test
DBP_OP061;-5.748041;-9.718313;-5.968262;-5.8048916;-7.3389115;-3.791477;test
DBP_OP064;-1.1198843;-2.5529242;-3.739898;3.8416643;-1.7452551;-4.038259;test
DBP_OP064;7.695286;-2.3291945;7.5511236;7.5139728;-1.9112711;7.1061826;test
DBP_OP064;8.691982;1.0091262;-0.9743017;8.785338;1.2595719;-2.2786968;test
DBP_OP064;-0.3553164;3.65537;-12.403404;-0.10552984;2.9811826;-8.442324;test
DBP_OP064;-3.7774606;-3.6517918;5.7433386;-2.2177029;-3.7309542;5.9888306;test
DBP_OP064;-10.128741;3.9646256;12.127162;-8.101332;2.1330104;11.877119;test
DBP_OP064;-10.881716;4.7098684;-10.736548;-12.51943;4.801574;-8.543973;test
DBP_OP064;-13.697111;-6.324935;0.35928482;-8.617682;-7.6114545;-0.1551067;test
DBP_OP064;-4.3657837;-5.1926994;9.689652;-1.6883737;-4.670964;12.843246;test
DBP_OP064;-2.0667784;8.799493;1.1004335;1.6598688;9.965483;0.0928669;test
DBP_OP064;13.605165;7.928333;3.3823116;13.4529705;10.43409;6.3026705;test
DBP_OP064;12.159702;-11.457382;-1.5193032;13.856492;-9.885935;-0.20162162;test
DBP_OP064;-13.499941;9.658697;9.944758;-14.369349;9.714718;14.428881;test
DBP_OP064;-10.038617;7.637016;7.224084;-10.166732;6.2836657;7.7092075;test
DBP_OP064;-15.599389;-10.365205;3.1856956;-13.571002;-11.61873;4.2757554;test
DBP_OP064;2.1219904;-6.300946;6.560591;3.2245743;-7.2489038;7.913494;test
DBP_OP064;3.341822;1.3246207;-13.7635145;4.0109563;2.5713248;-10.083854;test
DBP_OP064;-4.646007;-0.6364559;1.5591302;0.38321358;0.84976447;1.4625993;test
DBP_OP065;7.7693915;1.2376616;-4.714411;7.307849;0.33774936;-2.0535917;test
DBP_OP065;-0.13431457;0.38441974;-9.047252;1.5398842;1.8188555;-9.074843;test
DBP_OP009;-3.48675;-8.335059;9.979926;-0.79317415;-9.801227;11.749595;test
DBP_OP009;-9.130188;12.850161;10.987557;-10.407479;13.259724;13.876832;test
DBP_OP009;-5.9679346;9.991563;-9.368706;-4.128467;9.058268;-8.291549;test
DBP_OP009;0.31809747;5.3193145;9.089467;3.7050433;4.4998384;12.269703;test
DBP_OP009;8.44228;1.3400891;-12.3284645;8.843007;0.34570202;-13.872636;test
DBP_OP009;-10.167165;-12.930292;5.8642035;-8.931134;-13.189815;10.805111;test
DBP_OP009;-1.7623165;-6.2300014;-4.819816;-1.4193307;-4.1998844;-2.041254;test
DBP_OP009;-13.799885;5.4700465;6.9820385;-13.44397;7.001363;3.9349604;test
DBP_OP009;-9.658792;8.747517;3.0698085;-7.8292947;8.848794;3.6448534;test
DBP_OP009;-4.0535216;-3.8677723;2.3622277;-6.0780725;-4.635754;-1.7543045;test
DBP_OP009;-14.171619;-5.5407543;6.7376695;-14.849714;-6.6523767;11.946609;test
DBP_OP009;-8.582002;6.7207055;-14.014596;-10.975221;5.750365;-11.515848;test
DBP_OP009;-13.659678;1.0981731;15.047318;-12.196081;3.7387736;14.996234;test
DBP_OP009;-0.36901245;-6.156399;-10.407612;1.9326171;-5.190051;-10.770067;test
DBP_OP009;-1.3395389;-8.576716;2.5144222;-0.9719425;-6.528098;2.2051835;test
DBP_OP009;8.560135;2.2884007;3.100399;10.821047;4.588982;3.2574914;test
DBP_OP010;-0.7075497;-4.592461;8.04089;-0.50122637;-3.766541;7.064321;test
DBP_OP010;1.9840709;-11.285431;-8.40341;2.6710124;-11.934003;-7.223667;test
DBP_OP010;-4.4012403;6.547777;-8.122753;-5.102456;7.329976;-9.249303;test
DBP_OP010;5.785807;4.9839196;1.7124891;6.255426;4.420181;3.313692;test
DBP_OP010;4.427812;-1.8149357;-14.779654;4.3959823;-3.7728071;-12.789677;test
DBP_OP010;-7.345251;10.041498;-16.812313;-7.4073377;9.5969305;-12.772983;test
DBP_OP010;-10.028754;12.370324;-1.363034;-9.471115;11.393461;-0.17901543;test
DBP_OP010;-8.261457;10.447997;8.393052;-3.7548432;9.076045;10.112288;test
DBP_OP010;-2.9445846;-8.697347;4.091816;-2.412811;-10.358243;2.2759461;test
DBP_OP010;-4.2982655;-10.462881;-5.022574;-3.4140396;-9.995368;-2.696232;test
DBP_OP010;-5.5003095;-9.891462;7.6508203;-3.865815;-8.737789;8.934626;test
DBP_OP010;-12.989178;6.459865;5.2611628;-11.127805;6.6962247;4.619844;test
DBP_OP010;-0.19791308;-4.5839577;-1.1087316;3.2233753;-3.8187466;0.21336843;test
DBP_OP010;-4.797689;13.182579;10.995923;-4.573902;9.923526;12.791117;test
DBP_OP010;0.9866655;-10.679066;-0.23195301;3.145757;-12.026037;-1.0107588;test
DBP_OP011;-8.760768;2.3120701;-7.200386;-6.8345613;2.7750163;-6.546932;test
DBP_OP011;-11.694822;-10.687403;7.1434813;-7.0244966;-11.731732;13.30548;test
DBP_OP011;-13.829458;15.155026;5.2466617;-13.561651;12.581432;7.7602963;test
DBP_OP012;12.2658615;-8.713587;-4.070394;13.288881;-8.331754;-3.3087413;test
DBP_OP012;-3.096672;1.2487264;7.290427;-3.606998;1.7143441;4.202013;test
DBP_OP012;11.931012;-9.208746;-5.861236;11.065703;-8.399844;-6.512496;test
DBP_OP012;2.2433968;10.122848;9.412398;4.1422844;6.6633654;11.435235;test
DBP_OP012;5.092274;17.359573;1.8560668;6.376753;14.700213;3.0433512;test
DBP_OP012;-9.046494;-13.535076;-14.391709;-3.3067217;-13.387912;-8.186345;test
DBP_OP012;9.392537;6.3456526;-12.495408;9.394475;6.840666;-10.231287;test
DBP_OP012;-4.8214884;11.76144;6.1050577;-3.2622738;10.710927;7.8759947;test
DBP_OP012;-15.50917;-12.491656;6.3682966;-12.764628;-13.4818735;6.154457;test
DBP_OP012;-2.3412457;-8.699329;-12.559252;-2.0227575;-7.2903805;-13.942418;test
DBP_OP012;-7.2008576;-0.0791575;11.5154085;-2.7225487;-0.77537566;11.139831;test
DBP_OP012;-11.373765;13.960682;-5.2060146;-10.044088;12.794246;-4.0691204;test
DBP_OP012;-5.944363;0.50427485;-2.4542396;-4.5855546;0.44489786;-1.0386263;test
DBP_OP012;0.9400675;-2.213725;0.7071757;0.8621651;-1.525901;0.20342079;test
DBP_OP012;8.20725;-3.5624003;-5.2856965;10.594991;-3.9115062;-5.4381833;test
DBP_OP012;-8.968043;-9.898488;-14.353366;-9.137134;-12.504315;-10.458164;test
DBP_OP012;7.170003;9.992966;5.2241697;8.875919;9.140552;5.8955827;test
DBP_OP012;-1.3331846;0.25628603;-4.92423;1.1169311;-1.4711095;-5.453026;test
DBP_OP012;13.568936;11.512586;-5.167118;13.959358;12.656954;-5.1777377;test
DBP_OP012;-13.110555;7.280972;9.433931;-10.523177;8.701093;13.556576;test
DBP_OP012;-2.8647587;6.6564164;6.956671;-1.5830733;8.272123;6.937315;test
DBP_OP012;5.708819;0.9943277;-3.6902301;5.453268;0.5142072;-0.6459433;test
DBP_OP014;-9.136671;14.677411;-6.628286;-12.009341;14.65457;-6.371361;test
DBP_OP014;-10.091992;7.725775;6.974868;-10.022204;7.383096;6.463236;test
DBP_OP014;-12.391868;7.2517166;-0.4099506;-12.083223;7.3054957;-1.8437223;test
DBP_OP014;-6.076507;-13.210162;-0.013540715;-3.6386864;-14.683641;1.017917;test
DBP_OP014;-2.8556497;3.0617373;-14.724055;-0.62096393;3.475262;-13.310711;test
DBP_OP014;10.241574;-12.65447;-6.6662893;9.153705;-11.687471;-3.600947;test
DBP_OP014;-13.717011;-10.09063;-6.59701;-13.770313;-8.755997;-5.10772;test
DBP_OP014;-7.4839196;-0.1607256;-8.788353;-3.4860406;1.0463865;-10.393161;test
DBP_OP014;10.582782;9.451708;-11.266974;6.976076;8.840341;-12.256741;test
DBP_OP014;11.740983;-8.0764;2.8129613;13.022673;-8.246564;6.3869104;test
DBP_OP014;10.129443;7.376095;-0.9822409;8.977081;6.6357346;0.2275215;test
DBP_OP014;-7.213315;-5.1302867;5.084675;-8.235073;-3.0896034;4.3584647;test
DBP_OP015;-8.453597;-10.03147;-9.916458;-6.1561646;-11.83639;-12.361224;test
DBP_OP015;12.89119;9.064241;-3.0919397;14.132714;7.4899325;-5.734927;test
DBP_OP015;3.689407;4.1264706;0.90856;5.6802983;4.8101187;2.993162;test
DBP_OP015;-12.074803;-14.023192;-10.254711;-10.750704;-12.6082945;-6.557527;test
DBP_OP015;7.8028774;-9.113475;8.043967;10.925038;-7.6211843;8.959988;test
DBP_OP015;-7.8922143;9.432987;-1.0734853;-4.570787;11.403156;-1.2061771;test
DBP_OP015;3.6634464;4.587147;-13.030656;5.291308;5.758436;-12.986995;test
DBP_OP015;7.888793;14.206097;-3.4862907;7.2980437;11.810918;-3.3485968;test
DBP_OP015;-9.804029;4.8134933;0.74209654;-9.98767;4.874851;0.3502598;test
DBP_OP015;1.9373087;12.519863;-0.4841144;1.6762578;12.84584;-1.7122717;test
DBP_OP015;-6.606877;-5.9234324;-2.1813724;-5.5949388;-5.9187946;1.9254577;test
DBP_OP015;-12.358766;14.587295;10.715002;-11.835543;14.581194;12.249742;test
DBP_OP015;7.6101213;-12.46341;-0.012568027;11.357822;-14.37588;0.9879305;test
DBP_OP015;6.583055;-7.4181924;10.970883;9.323995;-5.4448724;10.230367;test
DBP_OP015;-16.195684;11.952212;0.09242449;-12.798131;13.162409;1.4909122;test
DBP_OP018;9.5958805;9.933242;12.690612;12.428868;9.300081;12.885184;test
DBP_OP018;-10.496454;1.7809157;-14.8264475;-14.492653;0.49935585;-11.114442;test
DBP_OP018;-13.076361;-13.174012;7.534834;-12.612513;-12.632365;10.939222;test
DBP_OP018;-7.6182494;-9.682186;-15.761313;-6.331844;-6.360205;-14.923637;test
DBP_OP018;12.214765;8.0520525;-16.936733;14.257823;8.337264;-14.733718;test
DBP_OP018;-14.282781;10.239009;-3.1682043;-13.817347;11.48166;-3.6728187;test
DBP_OP018;13.089644;8.478668;7.4776564;14.086869;7.9913836;10.586975;test
DBP_OP018;-7.730647;9.276592;-14.94523;-2.8777816;9.158673;-14.333875;test
DBP_OP018;12.482357;-4.0521946;10.414602;13.439132;-4.0361037;14.121211;test
DBP_OP018;-15.968431;-2.6076624;7.7498374;-14.986065;0.08167735;14.746442;test
DBP_OP018;2.1831768;-10.674772;0.48658818;6.4040756;-12.117055;-1.7480198;test
DBP_OP018;3.9625494;8.473964;-1.6430268;3.278782;8.277828;1.8593688;test
DBP_OP018;-5.0844474;13.946726;-13.044395;-6.481627;12.24895;-13.252681;test
DBP_OP018;1.5626224;-9.227032;-14.578861;2.7015162;-7.367688;-11.915348;test
DBP_OP020;0.31573272;7.493699;10.424579;3.3267028;8.651929;14.430363;test
DBP_OP020;-12.012723;-10.506037;3.7690468;-10.251239;-14.360214;11.0511675;test
DBP_OP020;-12.357242;-4.7640214;4.329776;-11.912346;-5.1372304;5.17829;test
DBP_OP020;-8.015604;1.8860312;-0.35509783;-9.138435;0.35230944;-1.8835378;test
DBP_OP020;-10.022061;9.810619;2.6366618;-6.7672367;9.122116;1.502144;test
DBP_OP020;-5.1542306;3.53849;0.49431401;-3.5449374;3.0363243;-0.26851282;test
DBP_OP020;-10.033122;8.273191;-10.632337;-13.346108;5.964683;-12.271066;test
DBP_OP020;-10.926607;5.4157815;9.447102;-10.017616;6.9662294;11.35713;test
DBP_OP020;14.060094;0.7380361;8.896461;13.213538;0.88616544;13.749447;test
DBP_OP020;11.679401;-1.1114838;-7.716128;13.285263;0.8615844;-6.7463923;test
DBP_OP020;9.762828;-11.335616;1.7871476;12.810084;-13.649873;3.7621257;test
DBP_OP020;-7.8762145;-7.616366;3.7420945;-7.438265;-9.639207;7.3677425;test
DBP_OP020;-5.9835415;14.6165085;-0.42756462;0.8768502;13.619555;-1.5521798;test
DBP_OP020;3.9156716;-9.52335;3.1040106;6.8996778;-8.575928;4.768205;test
DBP_OP020;-11.734416;6.34919;5.99141;-14.479263;4.6332264;5.4639835;test
DBP_OP020;9.396847;-1.3463867;-1.1608236;11.512863;-1.5043201;-0.909824;test
DBP_OP023;0.0728465;9.517415;1.0342215;-0.2610577;10.535377;2.1724088;test
DBP_OP023;10.745866;12.591005;-5.7229443;13.04595;11.841112;-6.963692;test
DBP_OP023;8.60511;-1.5325408;5.192024;11.209456;-1.5464066;7.1509686;test
DBP_OP023;4.344732;10.003006;7.8229923;4.648685;10.244508;7.569704;test
DBP_OP023;-2.6768079;6.429616;-14.349931;-2.0799274;6.8758826;-10.746067;test
DBP_OP023;0.48925123;12.778668;9.411925;2.1303465;12.412425;13.254979;test
DBP_OP023;6.2854958;-9.431267;-10.842502;7.0900226;-9.844904;-10.84374;test
DBP_OP023;2.2097301;14.573729;-3.7972848;2.6419961;13.241131;-1.6626079;test
DBP_OP023;11.959262;-0.7303605;10.090365;14.367939;-1.8196231;9.083705;test
DBP_OP023;-2.8027766;2.0850487;2.26557;-2.1245732;2.462551;4.270879;test
DBP_OP023;-6.982655;-4.0683146;-9.105845;-6.0615945;-4.0394564;-5.907803;test
DBP_OP023;2.3165557;5.3855042;4.6400437;6.39826;4.8087187;5.0885606;test
DBP_OP023;-4.795566;-2.7773638;12.433933;-3.7876828;-2.0152106;11.077202;test
DBP_OP023;5.171376;-4.785731;-6.0072846;7.588127;-3.427348;-3.9180138;test
DBP_OP024;-13.266164;11.549995;10.442154;-14.144128;10.421535;14.498708;test
DBP_OP024;-8.873852;9.495398;-8.480452;-13.517966;9.45089;-10.009854;test
DBP_OP024;-2.812228;5.9801393;-12.252482;-3.3105452;8.064791;-10.654126;test
DBP_OP024;10.649203;-12.719366;-6.760085;13.749355;-14.603419;-6.142951;test
DBP_OP024;1.2112565;-11.518501;7.6341057;5.1415405;-12.532922;10.725263;test
DBP_OP024;-10.65455;-16.308893;-12.14463;-9.933041;-12.958157;-13.034469;test
DBP_OP024;0.4980879;13.043021;-2.4346402;1.1278371;12.810485;1.0759;test
DBP_OP024;7.503317;-3.6255722;-7.0729356;8.873342;-3.293872;-9.345416;test
DBP_OP024;-11.060132;8.177954;6.703531;-11.9330845;8.304953;10.996459;test
DBP_OP024;-7.5700507;4.655067;-3.0605838;-4.178182;4.479217;-1.1352527;test
DBP_OP024;-12.227968;12.575047;-8.045031;-13.993595;13.648752;-6.734714;test
DBP_OP024;-4.6813293;7.866799;9.414831;-3.8254218;5.030182;9.304639;test
DBP_OP024;8.83134;6.2220774;10.79466;12.324909;7.9420223;14.634309;test
DBP_OP025;-6.973147;9.50762;8.749615;-7.7292876;6.3584085;9.901087;test
DBP_OP025;-11.183062;8.115332;5.582582;-13.106041;6.217124;6.7547584;test
DBP_OP025;9.659666;0.289434;-18.833628;6.926429;3.0666845;-13.725235;test
DBP_OP025;13.657582;-11.547151;-5.470251;11.525636;-9.526265;-5.2284575;test
DBP_OP025;0.36829692;-0.8739959;-13.6391735;0.570873;0.39148107;-10.562296;test
DBP_OP025;-10.933551;-7.1461434;-14.770536;-8.446319;-7.149507;-14.988981;test
DBP_OP025;-7.4363675;-11.046175;-14.118969;-10.85785;-12.501338;-11.861128;test
DBP_OP025;12.474058;-0.9344512;3.1299572;13.570632;-0.9566099;4.100048;test
DBP_OP025;8.631015;9.281636;-3.9867818;13.372121;6.689488;-1.7815001;test
DBP_OP025;-13.82265;2.4544704;-0.46450686;-10.370889;2.5605104;-0.047562663;test
DBP_OP025;-1.3112004;-9.201598;-7.656287;-0.90069187;-6.9827185;-7.58057;test
DBP_OP025;8.638334;0.28345135;9.51399;9.422961;1.2876787;12.497913;test
