PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP041;;;;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;;;;-0.5735388;10.920345;8.597719;test
DBP_OP041;;;;2.417729;-0.06948228;-7.370661;test
DBP_OP042;;;;11.832279;-5.8710423;-11.407173;test
DBP_OP042;;;;10.0865555;1.4056201;1.9460113;test
DBP_OP042;;;;-10.251239;-14.360214;11.0511675;test
DBP_OP042;;;;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;;;;12.5419235;-3.256363;-10.835244;test
DBP_OP043;;;;9.710882;12.756631;-6.139517;test
DBP_OP043;;;;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;;;;-11.948793;2.5360284;0.26378104;test
DBP_OP043;;;;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;;;;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;;;;-12.453661;-1.618682;0.8386043;test
DBP_OP043;;;;11.610665;-1.2999506;-8.044691;test
DBP_OP043;;;;11.234162;-10.9704;13.677874;test
DBP_OP043;;;;14.602343;-9.781645;14.927403;test
DBP_OP043;;;;-4.570787;11.403156;-1.2061771;test
DBP_OP043;;;;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;;;;1.4954388;-10.868215;-11.569361;test
DBP_OP043;;;;-8.869537;7.483181;3.42928;test
DBP_OP043;;;;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;;;;-12.307197;-14.784192;-14.681407;test
DBP_OP043;;;;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;;;;0.83920735;-9.9761;-8.123465;test
DBP_OP043;;;;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;;;;-7.9951596;12.976512;1.8756146;test
DBP_OP043;;;;12.873669;-0.6954636;4.2245917;test
DBP_OP043;;;;0.1253371;12.088224;6.08631;test
DBP_OP043;;;;-2.1183355;10.808148;8.22623;test
DBP_OP043;;;;-1.506042;-12.618729;10.103483;test
DBP_OP043;;;;-5.0478086;6.076557;-9.076207;test
DBP_OP043;;;;-14.986065;0.08167735;14.746442;test
DBP_OP043;;;;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;;;;9.531192;6.8932486;11.394196;test
DBP_OP043;;;;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;;;;6.926429;3.0666845;-13.725235;test
DBP_OP043;;;;0.74235994;8.15988;2.3140447;test
DBP_OP043;;;;-1.7614868;0.39174524;5.368181;test
DBP_OP045;;;;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;;;;12.548098;10.250909;-2.5818033;test
DBP_OP045;;;;2.210247;-1.7296499;13.845015;test
DBP_OP045;;;;-5.5851464;5.4791265;11.778217;test
DBP_OP045;;;;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;;;;-8.931134;-13.189815;10.805111;test
DBP_OP045;;;;0.065321445;-13.378812;-13.532874;test
DBP_OP045;;;;-0.6712153;-9.078307;14.31013;test
DBP_OP045;;;;-7.154428;2.233598;-8.993189;test
DBP_OP045;;;;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;;;;6.5195417;4.71181;-8.979468;test
DBP_OP045;;;;7.042604;2.5958724;-0.4895492;test
DBP_OP045;;;;1.3688085;14.853279;13.307924;test
DBP_OP045;;;;14.903015;7.3985586;4.6522794;test
DBP_OP045;;;;9.540907;3.2258778;-4.2535496;test
DBP_OP045;;;;12.454215;-10.03357;14.387162;test
DBP_OP045;;;;14.327628;2.036875;-2.7962253;test
DBP_OP045;;;;-9.240788;-9.895746;-5.389488;test
DBP_OP045;;;;8.927557;-10.805199;-8.834582;test
DBP_OP045;;;;-2.8777816;9.158673;-14.333875;test
DBP_OP045;;;;-3.7548432;9.076045;10.112288;test
DBP_OP045;;;;-6.002484;2.010777;12.487336;test
DBP_OP045;;;;10.984077;6.8356085;-4.8189282;test
DBP_OP045;;;;-3.935476;6.166786;3.152885;test
DBP_OP045;;;;14.233007;-1.607817;-14.376781;test
DBP_OP045;;;;0.4223012;14.484562;-7.3906274;test
DBP_OP045;;;;4.498408;-13.860344;5.4726706;test
DBP_OP045;;;;-0.96637255;6.224925;4.4863114;test
DBP_OP045;;;;-7.252342;-10.472552;11.032166;test
DBP_OP045;;;;-11.406293;10.110377;8.295936;test
DBP_OP045;;;;1.6322933;-4.836806;12.583508;test
DBP_OP045;;;;6.694498;1.7898152;7.763765;test
DBP_OP045;;;;5.987111;3.4056919;-10.752852;test
DBP_OP045;;;;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;;;;11.292831;2.1213806;12.163094;test
DBP_OP046;;;;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;;;;11.9939375;-11.140802;-8.251988;test
DBP_OP046;;;;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;;;;10.212067;7.550194;-14.274062;test
DBP_OP046;;;;-0.19503695;0.045897555;13.572743;test
DBP_OP046;;;;-8.343734;1.4593025;12.616013;test
DBP_OP046;;;;8.72661;8.541736;-8.455794;test
DBP_OP046;;;;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;;;;6.7686214;6.2150097;-12.210153;test
DBP_OP046;;;;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;;;;-6.4069543;10.025409;-9.381004;test
DBP_OP046;;;;10.498372;1.6054243;14.256691;test
DBP_OP046;;;;-14.546184;1.2232249;9.33366;test
DBP_OP046;;;;-4.830163;-8.654726;14.43687;test
DBP_OP046;;;;-13.571002;-11.61873;4.2757554;test
DBP_OP046;;;;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;;;;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;;;;-7.842367;6.159565;-5.2006555;test
DBP_OP046;;;;8.0959425;1.557516;-14.71528;test
DBP_OP046;;;;-10.952159;-5.7134285;5.970778;test
DBP_OP046;;;;-14.655098;-1.4323075;10.492471;test
DBP_OP046;;;;-1.7113913;13.292129;12.507299;test
DBP_OP046;;;;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;;;;-12.157474;-6.9761;9.342822;test
DBP_OP046;;;;3.65599;-2.4797225;3.297071;test
DBP_OP046;;;;-3.3735318;9.262405;3.5154152;test
DBP_OP046;;;;-9.465923;-4.656607;12.130771;test
DBP_OP046;;;;7.0900226;-9.844904;-10.84374;test
DBP_OP046;;;;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;;;;12.66513;6.233474;-2.4775748;test
DBP_OP047;;;;-3.2145293;8.028716;3.932542;test
DBP_OP047;;;;-14.422314;-7.249275;0.572172;test
DBP_OP047;;;;-14.492653;0.49935585;-11.114442;test
DBP_OP047;;;;11.209456;-1.5464066;7.1509686;test
DBP_OP049;;;;14.352676;11.609739;11.889158;test
DBP_OP049;;;;-13.851924;9.150484;-13.676904;test
DBP_OP049;;;;-6.388734;2.8305802;7.75284;test
DBP_OP049;;;;11.162082;-1.7105592;8.656163;test
DBP_OP049;;;;6.797744;-13.974381;-3.3170538;test
DBP_OP049;;;;1.6487147;-4.542021;5.573823;test
DBP_OP049;;;;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;;;;-4.019883;13.216797;-2.690353;test
DBP_OP049;;;;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;;;;12.390512;9.533532;-3.7518563;test
DBP_OP049;;;;1.2809464;10.424027;4.8611765;test
DBP_OP049;;;;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;;;;14.436025;0.7915123;-8.225698;test
DBP_OP049;;;;-6.8335867;-13.781278;4.196405;test
DBP_OP049;;;;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;;;;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;;;;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;;;;-9.067956;-3.783086;11.238411;test
DBP_OP049;;;;-9.960267;-4.415734;11.994016;test
DBP_OP049;;;;13.335279;-12.0951;13.172519;test
DBP_OP049;;;;-3.3972812;9.425728;4.915413;test
DBP_OP049;;;;-0.223323;10.489621;6.149396;test
DBP_OP049;;;;-13.282231;11.346914;-10.745722;test
DBP_OP049;;;;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;;;;8.889989;4.197283;-10.669011;test
DBP_OP049;;;;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;;;;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;;;;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;;;;9.948123;-0.31047747;-8.762077;test
DBP_OP049;;;;11.958343;6.767854;-2.251918;test
DBP_OP049;;;;10.046316;-6.730669;-14.447061;test
DBP_OP049;;;;-11.587935;-0.7476825;14.376952;test
DBP_OP049;;;;14.545166;1.6266793;-10.566137;test
DBP_OP049;;;;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;;;;-9.471115;11.393461;-0.17901543;test
DBP_OP049;;;;7.649277;1.8939831;5.1044784;test
DBP_OP049;;;;14.044578;4.3102875;5.2477865;test
DBP_OP049;;;;3.145757;-12.026037;-1.0107588;test
DBP_OP051;;;;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;;;;14.453079;0.4951389;0.7952446;test
DBP_OP051;;;;-12.892651;6.3473387;6.846304;test
DBP_OP051;;;;2.961292;-8.911766;1.1961082;test
DBP_OP051;;;;4.3376794;-4.642576;3.8990083;test
DBP_OP051;;;;12.412089;3.4548645;-0.24202877;test
DBP_OP051;;;;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;;;;8.98598;-13.7360325;9.418826;test
DBP_OP051;;;;-7.7292876;6.3584085;9.901087;test
DBP_OP051;;;;-5.3947725;-3.930868;12.293246;test
DBP_OP051;;;;-10.709277;6.893304;-0.31554642;test
DBP_OP051;;;;-3.712138;14.692685;-13.98204;test
DBP_OP051;;;;-8.101332;2.1330104;11.877119;test
DBP_OP051;;;;1.311212;9.306559;-6.118641;test
DBP_OP051;;;;-14.403917;6.9042645;12.739105;test
DBP_OP051;;;;-8.617834;9.686422;0.49803478;test
DBP_OP051;;;;2.966227;-3.8735147;6.0874047;test
DBP_OP051;;;;-11.140828;-9.494611;1.8243662;test
DBP_OP051;;;;11.816407;14.113135;-2.415888;test
DBP_OP051;;;;-8.263833;3.5066378;6.0188894;test
DBP_OP051;;;;13.04595;11.841112;-6.963692;test
DBP_OP051;;;;-14.493643;-13.984915;-12.317049;test
DBP_OP051;;;;7.6068344;-8.267046;11.140074;test
DBP_OP051;;;;7.1242886;-4.6876154;-7.2176685;test
DBP_OP051;;;;-7.8822412;13.673165;-4.4000525;test
DBP_OP051;;;;14.375381;3.386433;-0.25122732;test
DBP_OP051;;;;6.740193;9.8653965;-10.319303;test
DBP_OP051;;;;5.5697474;7.710375;6.493668;test
DBP_OP051;;;;-6.076377;-2.0880172;-9.112273;test
DBP_OP051;;;;8.202695;6.5307636;-11.165053;test
DBP_OP051;;;;-14.190543;-4.4872684;14.431635;test
DBP_OP051;;;;3.008107;1.860189;11.180235;test
DBP_OP051;;;;-2.0991976;12.562311;12.1199665;test
DBP_OP052;;;;13.779174;2.5045595;-5.8256726;test
DBP_OP052;;;;2.8287911;-3.256355;-2.5290513;test
DBP_OP052;;;;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;;;;-0.29071724;1.2649186;8.549896;test
DBP_OP054;;;;9.520962;-12.326202;-0.6535451;test
DBP_OP054;;;;-7.6057053;-0.4681452;3.7899837;test
DBP_OP054;;;;-6.7480392;-12.5184;10.15543;test
DBP_OP054;;;;5.6802983;4.8101187;2.993162;test
DBP_OP054;;;;14.043792;5.9339995;13.068884;test
DBP_OP054;;;;9.261087;-0.5279581;12.420747;test
DBP_OP054;;;;6.311625;6.547998;-2.3302407;test
DBP_OP054;;;;10.967236;-4.8591676;-1.1885701;test
DBP_OP054;;;;9.3333645;-1.3899887;-11.373122;test
DBP_OP054;;;;-0.31096277;-6.5012326;9.730207;test
DBP_OP054;;;;2.7377467;14.809889;1.2870741;test
DBP_OP054;;;;2.2647252;-0.14076309;-0.07217407;test
DBP_OP054;;;;13.033061;10.351079;4.9449596;test
DBP_OP054;;;;2.2628589;-11.848273;2.3128407;test
DBP_OP054;;;;13.022673;-8.246564;6.3869104;test
DBP_OP054;;;;-12.917046;-3.8124816;7.90522;test
DBP_OP054;;;;10.584579;13.102652;8.633081;test
DBP_OP054;;;;5.3092704;3.46724;-0.002562493;test
DBP_OP054;;;;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;;;;-3.6386864;-14.683641;1.017917;test
DBP_OP054;;;;11.74613;9.419004;-10.5058;test
DBP_OP054;;;;12.19544;-8.546707;10.143922;test
DBP_OP054;;;;14.702509;12.911458;-3.5144086;test
DBP_OP055;;;;10.208301;1.6951048;14.682227;test
DBP_OP055;;;;14.000774;-2.5956044;9.444474;test
DBP_OP055;;;;-12.870216;10.960331;-14.089723;test
DBP_OP055;;;;8.689786;4.1859465;-12.498809;test
DBP_OP055;;;;7.2426515;-7.5692677;-6.1696343;test
DBP_OP055;;;;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;;;;-11.279987;14.37024;2.0054622;test
DBP_OP055;;;;4.5497074;-12.346306;7.4541783;test
DBP_OP055;;;;-2.2499497;8.820307;-8.371628;test
DBP_OP055;;;;-10.699212;-8.181608;-10.128556;test
DBP_OP055;;;;5.453268;0.5142072;-0.6459433;test
DBP_OP055;;;;11.472055;1.9921364;-0.65378237;test
DBP_OP055;;;;6.470663;2.9961696;-6.0092463;test
DBP_OP055;;;;7.8644295;-5.2451687;-3.2450035;test
DBP_OP055;;;;11.229627;13.330252;7.6722646;test
DBP_OP055;;;;-14.402115;-4.3018627;-10.835813;test
DBP_OP055;;;;-7.2968755;-12.179423;-8.023593;test
DBP_OP055;;;;-10.975221;5.750365;-11.515848;test
DBP_OP055;;;;-10.646903;7.1473074;0.52234524;test
DBP_OP055;;;;0.7491962;7.875092;-13.64405;test
DBP_OP055;;;;-3.8088775;9.073868;4.4836206;test
DBP_OP055;;;;-14.36181;11.498522;-5.6820774;test
DBP_OP055;;;;-9.191384;0.43521523;2.6122165;test
DBP_OP055;;;;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;;;;-1.654211;-7.6617093;9.781189;test
DBP_OP055;;;;-14.016221;9.850137;10.748068;test
DBP_OP056;;;;4.250104;-12.859923;10.937023;test
DBP_OP056;;;;7.1646724;-10.047417;1.8522592;test
DBP_OP056;;;;-5.7084765;2.9067912;5.771783;test
DBP_OP056;;;;3.4928088;-11.9621315;-0.32349983;test
DBP_OP056;;;;0.09020391;13.72219;-0.5233842;test
DBP_OP056;;;;12.74719;-6.426053;-13.160033;test
DBP_OP056;;;;-13.730928;-2.2176173;1.9216897;test
DBP_OP058;;;;-4.9819665;-2.185287;9.871699;test
DBP_OP058;;;;-8.488395;3.574847;13.036861;test
DBP_OP058;;;;7.389014;6.582518;-2.6206486;test
DBP_OP058;;;;-3.606998;1.7143441;4.202013;test
DBP_OP060;;;;1.8233722;-0.092344634;11.60231;test
DBP_OP060;;;;0.68658227;-1.9928904;-6.2380004;test
DBP_OP060;;;;-11.375498;5.6851654;-11.940928;test
DBP_OP060;;;;2.4417017;2.03186;-11.460593;test
DBP_OP060;;;;14.13923;5.2288237;12.534639;test
DBP_OP060;;;;10.925038;-7.6211843;8.959988;test
DBP_OP060;;;;12.9018755;-14.458424;4.4977055;test
DBP_OP060;;;;4.4925227;-6.464865;-10.226622;test
DBP_OP060;;;;-2.8425608;-11.472963;-1.943002;test
DBP_OP060;;;;-13.874062;13.652922;9.593202;test
DBP_OP060;;;;1.1476732;13.507275;-4.393401;test
DBP_OP060;;;;5.869913;-13.535761;4.844265;test
DBP_OP060;;;;-10.48199;-6.388285;13.144304;test
DBP_OP060;;;;-8.076219;11.324302;-13.542596;test
DBP_OP060;;;;-5.10488;-6.321611;-5.341724;test
DBP_OP060;;;;-14.051629;-6.869788;-6.8742867;test
DBP_OP060;;;;14.872455;9.375035;-5.5036645;test
DBP_OP060;;;;13.539397;11.215911;-8.231894;test
DBP_OP060;;;;-6.5787277;1.34844;8.806859;test
DBP_OP060;;;;-9.639904;0.64677095;-11.143278;test
DBP_OP060;;;;12.296151;0.62562853;13.238264;test
DBP_OP060;;;;12.633901;-7.7495813;-3.7314322;test
DBP_OP060;;;;-12.18786;-9.39121;-14.257024;test
DBP_OP060;;;;-7.230731;0.61572653;-13.398716;test
DBP_OP062;;;;1.6001947;-7.120109;-6.411585;test
DBP_OP062;;;;10.623411;-14.410686;4.700376;test
DBP_OP062;;;;2.3568428;6.711651;-11.074346;test
DBP_OP062;;;;-3.1458504;12.339935;10.13127;test
DBP_OP062;;;;2.0537846;-11.277884;14.554959;test
DBP_OP062;;;;-12.004479;-2.1704407;-3.359474;test
DBP_OP069;;;;-10.677164;12.199026;-13.743735;test
DBP_OP069;;;;10.7724495;-3.8919995;11.096555;test
DBP_OP069;;;;1.4524857;-14.323994;9.485089;test
DBP_OP069;;;;10.918384;11.705026;11.344634;test
DBP_OP069;;;;-7.4370837;2.9104083;-3.042633;test
DBP_OP069;;;;13.372121;6.689488;-1.7815001;test
DBP_OP069;;;;8.979888;-4.4676447;9.9824505;test
DBP_OP069;;;;5.5526857;-14.278186;-14.8919525;test
DBP_OP069;;;;-5.081272;5.10084;-8.616967;test
DBP_OP069;;;;-4.4500694;2.307624;10.526882;test
DBP_OP069;;;;-6.0780725;-4.635754;-1.7543045;test
DBP_OP069;;;;-8.773073;-11.190792;2.7268307;test
DBP_OP069;;;;-12.509669;-6.072843;4.141852;test
DBP_OP069;;;;10.881685;12.900823;6.5711126;test
DBP_OP069;;;;7.236015;4.0376897;-7.7757154;test
DBP_OP069;;;;-14.642626;8.727584;-10.360348;test
DBP_OP069;;;;5.2406454;-12.882024;13.503622;test
DBP_OP069;;;;13.002483;0.62615705;-13.099404;test
DBP_OP069;;;;-0.50122637;-3.766541;7.064321;test
DBP_OP069;;;;6.3463097;8.716347;-13.485132;test
DBP_OP069;;;;13.749355;-14.603419;-6.142951;test
DBP_OP069;;;;8.334935;10.455845;-14.292071;test
DBP_OP069;;;;-6.904144;11.00201;8.26338;test
DBP_OP069;;;;-0.8525064;-9.209711;-0.108408734;test
DBP_OP069;;;;-1.9764907;-8.51664;3.1401231;test
DBP_OP069;;;;2.6980543;-9.1820345;2.7266233;test
DBP_OP069;;;;10.310542;-14.616865;-10.889034;test
DBP_OP069;;;;12.222186;-7.3847637;1.6455299;test
DBP_OP069;;;;6.53487;-0.53353745;8.697581;test
DBP_OP069;;;;-8.617791;13.129542;13.801998;test
DBP_OP070;;;;-7.5183115;7.431919;-9.102545;test
DBP_OP070;;;;-0.78713083;4.512231;8.036864;test
DBP_OP070;;;;-9.774503;2.2263834;6.107364;test
DBP_OP070;;;;8.019446;14.707986;-11.959572;test
DBP_OP070;;;;1.0156256;7.981414;3.7514288;test
DBP_OP070;;;;-5.258537;1.3523291;-10.63101;test
DBP_OP070;;;;-0.16248919;14.8327265;-1.8277366;test
DBP_OP070;;;;-14.954955;-5.7265496;-2.4808867;test
DBP_OP070;;;;1.1380931;-14.897869;-14.18055;test
DBP_OP070;;;;-8.177551;8.21512;-11.035532;test
DBP_OP070;;;;1.106243;9.804918;10.985604;test
DBP_OP070;;;;-7.0915756;-9.245431;5.9821434;test
DBP_OP070;;;;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP070;;;;-4.4488926;3.6773758;2.205768;test
DBP_OP070;;;;-2.5759647;0.58969724;2.8419483;test
DBP_OP070;;;;14.257823;8.337264;-14.733718;test
DBP_OP070;;;;5.588164;0.57278395;6.7033014;test
DBP_OP070;;;;10.721259;-3.0095098;-9.057815;test
DBP_OP070;;;;-11.761932;9.182468;2.677819;test
DBP_OP070;;;;-13.772816;12.840171;-2.4803457;test
DBP_OP070;;;;-0.6130462;11.244567;-10.13002;test
DBP_OP070;;;;9.594069;-10.168117;-7.6425376;test
DBP_OP070;;;;14.456559;14.693235;-6.3394237;test
DBP_OP070;;;;-6.0488296;3.1078;5.4674597;test
DBP_OP070;;;;-3.782367;-0.43937334;11.637186;test
DBP_OP013;;;;-6.8345613;2.7750163;-6.546932;test
DBP_OP013;;;;-7.535977;2.355013;-10.794203;test
DBP_OP013;;;;-11.00097;3.0338976;-8.594776;test
DBP_OP013;;;;-10.553312;-2.9567482;-4.5955834;test
DBP_OP013;;;;10.0676775;5.65188;1.6735435;test
DBP_OP013;;;;-11.293511;-3.9502068;-12.122717;test
DBP_OP013;;;;5.0638547;-9.015731;-3.9775846;test
DBP_OP013;;;;6.764086;-3.179943;3.6798398;test
DBP_OP013;;;;-9.116169;-1.5733436;-14.581475;test
DBP_OP013;;;;12.324909;7.9420223;14.634309;test
DBP_OP013;;;;3.0262198;-5.2808943;-11.494745;test
DBP_OP013;;;;-0.14147328;-0.75135195;11.01349;test
DBP_OP013;;;;10.213013;-2.947212;6.3550506;test
DBP_OP013;;;;-9.016393;3.6870048;10.720921;test
DBP_OP013;;;;13.5822935;5.8840427;12.642265;test
DBP_OP013;;;;11.760133;-5.368517;-5.823632;test
DBP_OP013;;;;-6.324707;4.900437;2.3486822;test
DBP_OP013;;;;-0.13997272;10.205398;-6.4729238;test
DBP_OP013;;;;-8.832552;9.495132;14.482359;test
DBP_OP013;;;;-7.378865;-2.0894828;6.94073;test
DBP_OP013;;;;-0.22699448;-13.003871;3.8611279;test
DBP_OP013;;;;-11.095155;9.272509;-5.6617002;test
DBP_OP013;;;;-10.005443;13.533074;-4.994494;test
DBP_OP013;;;;-7.555155;-2.7007058;-0.8456194;test
DBP_OP013;;;;-10.750704;-12.6082945;-6.557527;test
DBP_OP013;;;;-3.2550397;2.1898375;-13.50903;test
DBP_OP013;;;;-5.904675;-8.518004;-6.57414;test
DBP_OP013;;;;12.681531;-1.6439204;1.6779224;test
DBP_OP013;;;;-8.961338;-12.795284;-10.791853;test
DBP_OP013;;;;1.4122248;-14.791104;-14.266567;test
DBP_OP013;;;;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;;;;-10.592133;4.44981;7.095913;test
DBP_OP013;;;;3.6980174;-1.8627214;-12.160858;test
DBP_OP013;;;;-4.306671;12.459906;14.749991;test
DBP_OP013;;;;14.131412;12.460993;-0.341309;test
DBP_OP017;;;;-0.76399934;-6.524122;-2.0700765;test
DBP_OP017;;;;1.8856072;-13.666204;-14.907508;test
DBP_OP017;;;;-9.700306;6.586621;-13.800785;test
DBP_OP017;;;;0.6721427;-2.958624;-8.4779005;test
DBP_OP017;;;;-14.620697;-12.819176;-9.031719;test
DBP_OP017;;;;-9.447076;-13.17097;11.899739;test
DBP_OP017;;;;-8.386225;-1.4491733;-8.6965275;test
DBP_OP017;;;;-3.7243779;4.433055;5.3945837;test
DBP_OP017;;;;14.89034;-9.04759;14.363964;test
DBP_OP017;;;;-3.317064;-5.29964;10.30887;test
DBP_OP017;;;;-9.0639305;2.7678041;-12.463265;test
DBP_OP017;;;;5.135776;-2.6636395;-9.767419;test
DBP_OP017;;;;7.4018373;-1.4491183;3.3141444;test
DBP_OP017;;;;-14.179269;-1.6188937;-10.271139;test
DBP_OP017;;;;1.9526484;6.9062243;12.957032;test
DBP_OP017;;;;-8.865356;-13.923933;-0.4584832;test
DBP_OP017;;;;-0.34952825;4.057448;-8.709037;test
DBP_OP017;;;;-3.4228005;12.652874;4.284045;test
DBP_OP017;;;;-10.7092285;8.563545;1.7576222;test
DBP_OP017;;;;-4.8076353;-1.1305436;-6.3086762;test
DBP_OP017;;;;2.6419961;13.241131;-1.6626079;test
DBP_OP017;;;;10.238032;1.2664657;0.1893307;test
DBP_OP017;;;;-2.4403265;-14.165402;5.8316197;test
DBP_OP017;;;;-0.41888005;-12.844574;-3.8961387;test
DBP_OP017;;;;10.124161;-1.4312979;-5.7871094;test
DBP_OP017;;;;11.48677;-1.2158613;-5.843898;test
DBP_OP017;;;;7.130651;14.926658;-4.212741;test
DBP_OP017;;;;-8.637348;1.306687;-8.955303;test
DBP_OP017;;;;-11.466594;-10.25814;4.820961;test
DBP_OP017;;;;4.172901;8.351646;-5.8617663;test
DBP_OP017;;;;-12.648589;-3.2085698;8.460823;test
DBP_OP017;;;;1.1169311;-1.4711095;-5.453026;test
DBP_OP061;;;;8.881888;14.263147;-8.902053;test
DBP_OP061;;;;1.3853033;14.4759245;13.8305025;test
DBP_OP061;;;;12.146565;6.2335835;-9.297159;test
DBP_OP061;;;;-8.070053;11.863314;5.542786;test
DBP_OP061;;;;-13.090381;11.898041;-9.191412;test
DBP_OP061;;;;10.723545;14.19112;12.183466;test
DBP_OP061;;;;8.407609;-12.779964;0.751215;test
DBP_OP061;;;;-11.835543;14.581194;12.249742;test
DBP_OP061;;;;6.9084864;-4.689805;14.379605;test
DBP_OP061;;;;-3.1020277;2.5186357;8.678022;test
DBP_OP061;;;;1.5918081;-14.911868;-10.3092785;test
DBP_OP061;;;;12.740318;-12.376878;8.560035;test
DBP_OP061;;;;8.976781;-12.499693;-1.9220808;test
DBP_OP061;;;;-13.977328;-14.0052185;-9.378523;test
DBP_OP061;;;;-7.6547194;0.14854263;4.8621244;test
DBP_OP061;;;;-8.532038;7.3099732;-6.4185877;test
DBP_OP061;;;;6.6907625;-12.352487;2.5146916;test
DBP_OP061;;;;7.7721596;-5.738766;4.561004;test
DBP_OP061;;;;-1.4227487;1.3667091;13.531366;test
DBP_OP061;;;;0.7717074;8.229984;-14.732757;test
DBP_OP061;;;;13.940787;5.8086014;7.08105;test
DBP_OP061;;;;12.409129;10.624224;7.7572803;test
DBP_OP061;;;;-12.764628;-13.4818735;6.154457;test
DBP_OP061;;;;14.706979;1.5217178;10.506381;test
DBP_OP061;;;;2.8925865;3.0357976;5.988208;test
DBP_OP061;;;;5.597849;-2.2781606;-14.068835;test
DBP_OP061;;;;0.6894411;-2.1146412;-10.893001;test
DBP_OP061;;;;9.653091;13.089534;-13.862527;test
DBP_OP061;;;;-8.446319;-7.149507;-14.988981;test
DBP_OP064;;;;3.3467531;-12.441388;-3.4887717;test
DBP_OP064;;;;-12.254508;-5.9287786;1.4834902;test
DBP_OP064;;;;2.4622123;11.235003;-11.395662;test
DBP_OP064;;;;-14.358114;-14.072358;-7.2278666;test
DBP_OP064;;;;-8.556022;11.991293;-11.572029;test
DBP_OP064;;;;7.64722;4.7720532;-6.9884167;test
DBP_OP064;;;;5.5653877;-5.755241;-6.3684745;test
DBP_OP064;;;;-0.39113244;-7.9567785;-13.776943;test
DBP_OP064;;;;14.052268;-0.70561975;-13.987097;test
DBP_OP064;;;;-0.3328572;12.871578;-6.6067033;test
DBP_OP064;;;;8.061366;-6.1670413;-9.844985;test
DBP_OP064;;;;-8.740725;-9.937998;-3.8125122;test
DBP_OP064;;;;-4.2588406;-0.6134079;-13.210986;test
DBP_OP064;;;;13.213538;0.88616544;13.749447;test
DBP_OP064;;;;-4.6574984;1.8670249;-1.5786713;test
DBP_OP064;;;;-5.1835093;-7.1989765;-11.128444;test
DBP_OP064;;;;5.3663225;-3.7349188;13.821678;test
DBP_OP064;;;;-8.79133;-7.1470466;-5.052425;test
DBP_OP064;;;;-8.76883;-10.027336;0.8233503;test
DBP_OP064;;;;1.809751;7.578298;10.601621;test
DBP_OP064;;;;-7.4516425;4.142271;-8.608522;test
DBP_OP064;;;;13.4529705;10.43409;6.3026705;test
DBP_OP064;;;;3.2816045;-11.654928;6.9107795;test
DBP_OP064;;;;3.278782;8.277828;1.8593688;test
DBP_OP064;;;;8.977081;6.6357346;0.2275215;test
DBP_OP064;;;;-8.401147;-13.165606;-7.2035594;test
DBP_OP065;;;;-9.242736;-4.2824993;11.399784;test
DBP_OP065;;;;12.112857;-9.019055;8.949244;test
DBP_OP065;;;;-0.78016543;3.7221968;10.819103;test
DBP_OP065;;;;-6.914427;8.064811;5.4352427;test
