PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-0.08199313;-0.045021586;0.025442073;-0.7946967;7.358007;5.2780457;test
DBP_OP025;-0.08171427;-0.04559423;0.02248472;7.115443;9.033447;-10.206672;test
DBP_OP025;-0.078939974;-0.04557425;0.028034478;-12.632658;2.9570181;-14.542246;test
DBP_OP025;-0.08187864;-0.050497036;0.022534195;1.2760633;-11.619523;-7.1569743;test
DBP_OP026;-0.08122675;-0.04851693;0.026713345;-9.224284;-14.446716;-10.196931;test
DBP_OP026;-0.0797999;-0.045063283;0.018427141;-14.642058;-7.521045;5.719319;test
DBP_OP026;-0.08149422;-0.04569517;0.024896719;0.9876166;1.6248796;-3.7366214;test
DBP_OP026;-0.08112532;-0.04585667;0.022063972;10.487001;-0.9657718;-12.394425;test
DBP_OP026;-0.079748206;-0.04744;0.02464725;0.7217311;4.0560517;-5.8823743;test
DBP_OP026;-0.08169381;-0.048296154;0.01884561;-6.7035847;-10.922445;-6.655876;test
DBP_OP026;-0.08425085;-0.044104334;0.028904324;-7.4887667;3.9472513;14.041479;test
DBP_OP026;-0.08116545;-0.04473795;0.025934897;-4.3671417;0.3522635;6.4908934;test
DBP_OP026;-0.08033511;-0.04575415;0.024773413;7.6577554;12.018099;-12.689156;test
DBP_OP026;-0.08157647;-0.046223663;0.022822725;8.542885;1.5286138;-12.49053;test
DBP_OP026;-0.078983285;-0.045232445;0.02553666;-1.5218256;13.170101;1.5056475;test
DBP_OP026;-0.07793906;-0.044037823;0.028390946;-3.8254218;5.030182;9.304639;test
DBP_OP026;-0.08254593;-0.052661933;0.023028579;-4.6322994;-12.109852;3.267815;test
DBP_OP026;-0.0794331;-0.042951442;0.029815136;-2.6417494;-10.788166;10.484528;test
DBP_OP026;-0.08027177;-0.043018326;0.026506314;-8.439662;0.6077278;12.381526;test
DBP_OP026;-0.0803641;-0.047587268;0.028173078;-11.9366865;-14.116246;-4.616977;test
DBP_OP026;-0.08205773;-0.047997154;0.02558256;14.528101;-9.015063;7.237708;test
DBP_OP026;-0.0805195;-0.046078384;0.024755629;-11.421453;-12.391062;-12.514691;test
DBP_OP026;-0.07850549;-0.04371428;0.031360503;2.1448016;-2.2229674;14.944095;test
DBP_OP026;-0.07886762;-0.04542803;0.026490185;-3.6937761;-10.939366;-9.670438;test
DBP_OP026;-0.07976046;-0.046505306;0.031246912;-6.4448876;-3.5487795;13.053628;test
DBP_OP026;-0.07954638;-0.050028373;0.02254582;4.3959823;-3.7728071;-12.789677;test
DBP_OP026;-0.08085908;-0.049087495;0.027242322;-9.309222;-4.2064986;8.744523;test
DBP_OP026;-0.081448086;-0.04657199;0.021842837;-0.9615637;-14.886323;-5.8398743;test
DBP_OP026;-0.07828819;-0.047270708;0.027078817;9.290543;-8.529565;12.449256;test
DBP_OP026;-0.08244674;-0.04635321;0.02537746;-0.45767775;-9.403136;-5.152333;test
DBP_OP026;-0.078784056;-0.04540316;0.029994078;-10.655641;10.286565;11.899074;test
DBP_OP026;-0.076909296;-0.044639315;0.02668656;2.1638896;14.344937;2.0277083;test
DBP_OP026;-0.08171502;-0.04825283;0.026277613;2.7794898;1.4816256;-8.57182;test
DBP_OP026;-0.07803958;-0.043939564;0.028193302;-5.7620893;7.0502324;6.730686;test
DBP_OP027;-0.08066644;-0.044174008;0.02375746;-10.033186;-0.4552504;9.968205;test
DBP_OP027;-0.07698554;-0.044978675;0.023624532;11.780731;11.114349;-9.914757;test
DBP_OP027;-0.07807758;-0.050161276;0.019907257;-2.4566824;-8.648766;-10.243945;test
DBP_OP027;-0.080289006;-0.048387274;0.022681307;-4.4219127;-10.722106;-12.686874;test
DBP_OP027;-0.08226744;-0.047604494;0.026493609;-5.1911316;-6.955178;8.911092;test
DBP_OP027;-0.08064985;-0.04519728;0.02262966;-13.517966;9.45089;-10.009854;test
DBP_OP027;-0.07760459;-0.04506705;0.029760543;-1.3424922;10.451149;-5.2133117;test
DBP_OP027;-0.08265507;-0.047280572;0.025052078;7.0543094;-7.418773;3.504159;test
DBP_OP027;-0.08426199;-0.04472508;0.026705032;-10.166732;6.2836657;7.7092075;test
DBP_OP027;-0.07985528;-0.049732003;0.025606327;9.219077;2.4182837;4.268039;test
DBP_OP027;-0.08137354;-0.043279223;0.023760784;-12.51943;4.801574;-8.543973;test
DBP_OP027;-0.08001381;-0.043376412;0.022217048;-8.155277;14.628724;-10.566382;test
DBP_OP027;-0.0810561;-0.045309685;0.023405515;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP027;-0.0827634;-0.048030697;0.025896853;-2.7614865;-0.061868757;-10.460581;test
DBP_OP027;-0.080783874;-0.044218995;0.019964807;0.6836879;3.4345014;6.519866;test
DBP_OP027;-0.07911111;-0.04704177;0.029887807;5.575361;7.310909;11.595847;test
DBP_OP027;-0.08134943;-0.050565608;0.02206383;4.8405056;-12.372332;-0.88516605;test
DBP_OP027;-0.08050075;-0.044528592;0.024606364;-0.9116072;2.627312;-4.77394;test
DBP_OP027;-0.08271747;-0.047872733;0.028669404;2.727815;-4.983008;10.918098;test
DBP_OP027;-0.08184596;-0.046015784;0.026669389;1.1278371;12.810485;1.0759;test
DBP_OP027;-0.081452094;-0.045482405;0.026024338;-6.97884;2.3017461;-6.2827353;test
DBP_OP027;-0.08134194;-0.04673548;0.03472772;-2.5816557;-7.1440735;9.163083;test
DBP_OP027;-0.08345772;-0.04550509;0.028151862;-8.4765215;9.669724;-0.9374074;test
DBP_OP027;-0.08040716;-0.048472002;0.02226581;13.453536;-5.447035;-11.702514;test
DBP_OP027;-0.079965875;-0.04205982;0.026350878;12.442722;10.609351;11.947986;test
DBP_OP027;-0.07966888;-0.04491918;0.021926101;-14.38397;2.4597445;0.16952914;test
DBP_OP027;-0.081207685;-0.04254222;0.025973175;-7.030924;14.764738;-8.638993;test
DBP_OP027;-0.07927304;-0.046335474;0.02293947;1.6598688;9.965483;0.0928669;test
DBP_OP028;-0.08064802;-0.04880036;0.021100007;12.457989;-0.8470809;-9.896957;test
DBP_OP028;-0.08098071;-0.046375614;0.018326323;-8.359529;4.2486057;-6.047799;test
DBP_OP028;-0.07955842;-0.04552765;0.02478803;12.574247;2.169437;0.54740936;test
DBP_OP028;-0.08023362;-0.04468014;0.031185023;3.9163632;-2.3100035;7.490402;test
DBP_OP028;-0.0806542;-0.048613064;0.022758288;8.163373;-12.805243;3.266399;test
DBP_OP028;-0.079988346;-0.047108717;0.02501486;14.064209;6.240586;-11.232963;test
DBP_OP028;-0.08473389;-0.048890106;0.023448113;-13.43865;-10.818619;8.852284;test
DBP_OP028;-0.08354168;-0.04784976;0.02393043;-13.539579;-12.604361;-3.489755;test
DBP_OP028;-0.0809889;-0.048005812;0.029547207;8.209529;11.243335;14.995744;test
DBP_OP028;-0.07918667;-0.043969065;0.025568027;7.1791396;-2.4304163;1.3916421;test
DBP_OP028;-0.07913217;-0.044111732;0.025887331;14.607178;4.5497704;4.634966;test
DBP_OP028;-0.08124457;-0.045183986;0.028529089;5.1415405;-12.532922;10.725263;test
DBP_OP028;-0.07684216;-0.043357957;0.033102516;5.2462115;10.948931;4.790785;test
DBP_OP028;-0.07881116;-0.04507855;0.02302661;11.0750475;-6.941007;-7.5093107;test
DBP_OP028;-0.08133378;-0.046966694;0.02977434;11.441358;-2.9455986;14.204329;test
DBP_OP028;-0.0775356;-0.044741973;0.020535268;6.4066358;13.528404;-9.0256815;test
DBP_OP028;-0.08043689;-0.044753157;0.02521557;-5.373651;0.52040976;-7.220235;test
DBP_OP028;-0.07609043;-0.047510978;0.0269428;6.8059425;12.669131;3.5337615;test
DBP_OP028;-0.080106676;-0.04794744;0.025551572;-13.847105;3.1726813;-7.283324;test
DBP_OP028;-0.078575715;-0.050179742;0.021901187;7.9639835;-13.152502;-12.752149;test
DBP_OP028;-0.083078854;-0.049628746;0.029786795;-14.771382;-2.672515;10.541559;test
DBP_OP028;-0.08044339;-0.045989763;0.027056454;-5.3607526;0.18161948;-9.553337;test
DBP_OP028;-0.08113902;-0.04755357;0.026994184;5.4992213;6.9565644;1.5896823;test
DBP_OP028;-0.08006325;-0.043409303;0.031615846;4.4824114;3.1166952;4.9525332;test
DBP_OP028;-0.08111176;-0.046864975;0.022140693;-8.748148;-13.108125;-3.7220259;test
DBP_OP028;-0.07585908;-0.047509436;0.027860811;12.717818;-14.352903;4.960689;test
DBP_OP028;-0.08018408;-0.04472353;0.03184625;-0.96530944;-13.93782;8.250642;test
DBP_OP028;-0.07902233;-0.04697988;0.02907484;14.790358;1.3385127;0.5501904;test
DBP_OP028;-0.08415123;-0.044738352;0.02732536;-2.6012423;-1.662534;5.7203283;test
DBP_OP039;-0.07957744;-0.043855164;0.021619396;12.002572;0.43378812;13.5413685;test
DBP_OP039;-0.07898251;-0.045127586;0.026584458;-5.6891317;7.4143376;1.8612182;test
DBP_OP039;-0.08455454;-0.044690937;0.028478872;-8.396263;13.5303545;5.5830593;test
DBP_OP039;-0.079192504;-0.046015136;0.03282803;7.0599027;-1.1818807;6.243717;test
DBP_OP039;-0.07976535;-0.04748518;0.031055715;-1.0555398;10.828674;13.304612;test
DBP_OP039;-0.08418871;-0.04718476;0.021776117;-9.777452;-9.036374;3.1721253;test
DBP_OP039;-0.079525955;-0.04608334;0.021271553;12.810084;-13.649873;3.7621257;test
DBP_OP039;-0.08010219;-0.047461413;0.022400679;-7.578002;-11.020486;1.362364;test
DBP_OP039;-0.08147644;-0.044345476;0.029751291;3.5255167;-1.5696952;8.750256;test
DBP_OP039;-0.081866056;-0.048945874;0.027347855;-12.217463;-11.283913;-0.7812421;test
DBP_OP039;-0.0798596;-0.04379326;0.027246408;14.9418545;13.572425;4.596284;test
DBP_OP039;-0.080537066;-0.042810638;0.028517783;6.0843725;-2.8342004;0.6082362;test
DBP_OP039;-0.08228986;-0.0472954;0.027086582;-12.820908;13.054147;-10.813691;test
DBP_OP039;-0.08131454;-0.047990583;0.0269854;-13.285346;-0.08387805;8.731744;test
DBP_OP039;-0.084044166;-0.047780123;0.031487778;-14.1476555;-8.831749;13.836753;test
DBP_OP039;-0.08301398;-0.046669405;0.026541533;-13.315328;-0.9234007;11.128598;test
DBP_OP039;-0.08222568;-0.047159035;0.030564627;-1.5501047;4.33415;8.555748;test
DBP_OP039;-0.082685865;-0.050728302;0.026675286;-14.288571;-7.3355465;6.1146803;test
DBP_OP039;-0.080709666;-0.04722362;0.031131888;-2.335379;-9.436128;4.464795;test
DBP_OP039;-0.08086984;-0.04482642;0.026264433;8.90817;-2.4683223;1.3803394;test
DBP_OP039;-0.08174455;-0.046890058;0.03229561;-3.7354882;0.4154194;11.019998;test
DBP_OP039;-0.07972893;-0.047189966;0.026679698;8.085943;-10.665359;4.357728;test
DBP_OP039;-0.08234446;-0.051774208;0.023049898;13.025867;-13.966509;-4.5271387;test
DBP_OP039;-0.07742485;-0.04570523;0.022893162;6.7963104;-11.389317;-9.309396;test
DBP_OP039;-0.08459826;-0.04977027;0.020994227;-11.38583;-3.1883078;1.988956;test
DBP_OP039;-0.080282435;-0.046641346;0.031140815;0.04454458;5.999298;-0.6771576;test
DBP_OP039;-0.08137913;-0.046707485;0.021353353;5.717012;4.755942;-8.394964;test
DBP_OP039;-0.08276171;-0.04974712;0.030468583;10.033631;-4.905447;6.559673;test
DBP_OP039;-0.08075649;-0.04485004;0.022868708;-4.2644286;11.06681;-3.3096259;test
DBP_OP039;-0.07570324;-0.044625755;0.033625335;13.71333;8.875508;6.4576354;test
DBP_OP039;-0.079458766;-0.045416877;0.01944052;6.5177093;-0.08887045;-7.470101;test
DBP_OP039;-0.0770641;-0.048255924;0.026219917;9.623798;-14.626381;1.6018205;test
DBP_OP039;-0.07921733;-0.045527745;0.027123164;-2.3901155;-1.679937;-10.721545;test
DBP_OP039;-0.08128688;-0.04328186;0.030283142;-7.385658;6.0872693;1.804849;test
DBP_OP041;-0.07968731;-0.045976914;0.027291374;10.594991;-3.9115062;-5.4381833;test
DBP_OP041;-0.08064119;-0.045877963;0.026208442;-0.8580383;0.8438619;11.84247;test
DBP_OP041;-0.07804881;-0.043539174;0.024751179;4.0109563;2.5713248;-10.083854;test
DBP_OP041;-0.082702145;-0.045943193;0.029663432;-0.06525495;8.634745;-3.245017;test
DBP_OP041;-0.084059745;-0.047949407;0.02505072;1.0860033;-13.966732;14.749041;test
DBP_OP041;-0.07814228;-0.045854114;0.031387508;13.216468;-0.31840068;12.370329;test
DBP_OP041;-0.08000687;-0.044843122;0.022177426;5.8306575;9.364551;-3.577624;test
DBP_OP041;-0.076571725;-0.047577456;0.0279519;3.8416643;-1.7452551;-4.038259;test
DBP_OP041;-0.08080959;-0.049342174;0.022896592;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP041;-0.08061092;-0.044662263;0.018385574;5.642368;-7.4642043;-10.493362;test
DBP_OP041;-0.08262173;-0.04885218;0.02788919;8.23348;-9.961816;-3.9928434;test
DBP_OP041;-0.079200216;-0.04472148;0.026382431;3.5210488;-4.658495;-12.266572;test
DBP_OP041;-0.082203925;-0.050993353;0.021870058;-6.4613533;0.58447456;-12.981466;test
DBP_OP041;-0.08131598;-0.04925449;0.021045936;-0.723406;3.9835882;6.5726066;test
DBP_OP041;-0.08238475;-0.047574267;0.0231838;9.168093;-5.5597186;3.0396605;test
DBP_OP041;-0.079632625;-0.044099517;0.019374285;-9.679254;5.3348203;-13.5660305;test
DBP_OP041;-0.0822456;-0.049897235;0.022256471;14.061132;-8.028184;-6.414359;test
DBP_OP041;-0.07954829;-0.046460066;0.027871776;11.512863;-1.5043201;-0.909824;test
DBP_OP041;-0.08161331;-0.051752243;0.019737985;9.045846;-2.8482928;-12.626843;test
DBP_OP041;-0.08269796;-0.046329394;0.025422487;-1.3561975;-1.7616802;-13.004838;test
DBP_OP041;-0.07921834;-0.04656348;0.026373582;2.994068;13.55008;-6.3017545;test
DBP_OP041;-0.081115305;-0.048178438;0.015531335;1.8757592;10.758539;-3.8270826;test
DBP_OP041;-0.076214276;-0.0454226;0.025749402;14.42378;2.654377;11.979751;test
DBP_OP041;-0.07647602;-0.044337895;0.026448421;-9.203607;1.2628124;-14.062963;test
DBP_OP041;-0.08040428;-0.044576503;0.027510665;5.542373;2.7289727;8.3997135;test
DBP_OP041;-0.07917986;-0.04585007;0.022942323;6.956437;-11.155888;-4.3680987;test
DBP_OP041;-0.08246021;-0.04816667;0.023150187;14.008012;5.304436;-12.227945;test
DBP_OP042;-0.08341796;-0.04842926;0.026695246;11.202126;-8.29387;2.9605846;test
DBP_OP042;-0.08384866;-0.045162305;0.027135234;-5.9100475;5.2990503;8.775218;test
DBP_OP042;-0.082600236;-0.048758883;0.022838168;-7.014543;-9.119531;10.475277;test
DBP_OP042;-0.08027783;-0.04441738;0.025139606;-5.7091675;-4.061575;-8.558948;test
DBP_OP042;-0.0795269;-0.043805797;0.030503068;-13.054989;-2.0614424;4.9623775;test
DBP_OP043;-0.08102926;-0.04400076;0.027680516;-13.906765;3.6981761;-7.6470413;test
DBP_OP043;-0.08105533;-0.04547961;0.021002494;-4.178182;4.479217;-1.1352527;test
DBP_OP043;-0.0821361;-0.045964744;0.019702744;-12.025803;1.5827549;-8.726814;test
DBP_OP043;-0.08374778;-0.0480496;0.027182667;-5.8782687;10.043163;-11.689421;test
DBP_OP043;-0.08015693;-0.04689125;0.028512139;-1.5319171;1.0601237;7.569076;test
DBP_OP043;-0.08091532;-0.047481526;0.018710949;8.528762;-2.7179298;-9.356713;test
DBP_OP043;-0.080947265;-0.04559565;0.020478409;0.4648154;-0.014939453;-13.694359;test
DBP_OP043;-0.08066968;-0.047163885;0.02483863;6.0872808;-11.237178;-5.518777;test
DBP_OP043;-0.07976948;-0.04480672;0.021679018;-6.1468644;13.881768;-0.030016188;test
DBP_OP043;-0.08219458;-0.04702949;0.025044179;11.343084;12.864788;-10.788321;test
DBP_OP043;-0.07918133;-0.044227805;0.028009878;-2.5794246;7.5403447;-6.4444222;test
DBP_OP043;-0.08108099;-0.043743826;0.01779454;-10.982979;6.466534;-14.698915;test
DBP_OP043;-0.07776949;-0.046777476;0.03253937;3.5676143;-8.247265;13.389073;test
DBP_OP043;-0.08395415;-0.04875237;0.020935116;-2.0890603;-8.645648;-0.62846124;test
DBP_OP043;-0.08338317;-0.04737976;0.025305042;6.6050863;-8.585877;-3.0166538;test
DBP_OP043;-0.07963593;-0.046247445;0.027768997;7.7841487;1.9382514;10.934749;test
DBP_OP043;-0.07919644;-0.041899946;0.031009423;-6.5101757;-8.189585;9.008334;test
DBP_OP043;-0.08212065;-0.043055546;0.02687083;-12.614381;8.877617;9.094349;test
DBP_OP043;-0.080419645;-0.04731032;0.019579662;-4.181283;-11.684528;-10.165366;test
DBP_OP043;-0.081232205;-0.046427257;0.02190923;3.8825076;9.437717;-0.151036;test
DBP_OP043;-0.080731586;-0.04711841;0.028141748;0.5135874;8.801719;5.0846725;test
DBP_OP043;-0.08233875;-0.04508749;0.020912915;-14.725145;-3.316826;-6.869541;test
DBP_OP043;-0.07781279;-0.040405225;0.032547902;9.988029;13.078003;8.163867;test
DBP_OP043;-0.08067062;-0.045555178;0.020381723;-5.528246;-6.5918355;-11.0144825;test
DBP_OP043;-0.07918474;-0.04533767;0.02290849;6.255426;4.420181;3.313692;test
DBP_OP043;-0.08212696;-0.04661625;0.025903726;-1.9432216;-14.44005;3.5119216;test
DBP_OP043;-0.07958855;-0.045354996;0.0317456;-11.47077;11.382827;5.2908974;test
DBP_OP043;-0.08258147;-0.049262542;0.023128983;-0.09107912;-7.0612216;5.9872603;test
DBP_OP043;-0.08282086;-0.04663577;0.030931532;-5.22592;8.982685;4.4956074;test
DBP_OP045;-0.081074186;-0.042209134;0.03074148;-14.900448;-1.5157245;13.487028;test
DBP_OP045;-0.07916434;-0.04542583;0.023858154;-3.5907917;10.85807;-9.079044;test
DBP_OP045;-0.0840922;-0.046771944;0.027353927;-13.073262;12.861543;3.6738489;test
DBP_OP045;-0.077947654;-0.04467363;0.02662798;-8.026152;-11.986542;-0.04747408;test
DBP_OP045;-0.084423296;-0.050991666;0.024584414;-7.6002827;11.403763;11.418104;test
DBP_OP045;-0.08009471;-0.04489142;0.024217628;-5.2609854;8.139109;-1.2849749;test
DBP_OP045;-0.078586414;-0.044743154;0.029076558;13.169592;3.9333189;-3.9847558;test
DBP_OP045;-0.0803746;-0.049312547;0.023164693;5.711962;7.935855;-5.9107857;test
DBP_OP045;-0.07924065;-0.04456488;0.02762835;7.144523;3.6776557;2.7625434;test
DBP_OP045;-0.08137755;-0.04893175;0.027775869;-4.1856947;-9.647869;6.849359;test
DBP_OP045;-0.07875758;-0.04441646;0.022861928;0.4815611;5.939994;-5.4182944;test
DBP_OP045;-0.08251377;-0.050029412;0.022016998;-8.966595;10.323601;2.374958;test
DBP_OP045;-0.07940572;-0.044588346;0.027303021;12.23486;-1.8052526;6.693159;test
DBP_OP045;-0.08009817;-0.042598233;0.030892354;3.076056;14.209732;7.1928115;test
DBP_OP045;-0.07922185;-0.043787826;0.021708943;14.367939;-1.8196231;9.083705;test
DBP_OP045;-0.08265954;-0.051526472;0.02452418;-3.279265;11.710027;4.3099627;test
DBP_OP045;-0.08033392;-0.046138003;0.017432984;2.5809443;-0.9837006;6.66302;test
DBP_OP045;-0.08280099;-0.04738769;0.020164996;4.0553064;4.5128093;9.3766165;test
DBP_OP045;-0.08168282;-0.04422323;0.024514778;1.7045795;-11.94423;-10.326397;test
DBP_OP045;-0.07810809;-0.04366932;0.030633435;-11.120647;13.775783;1.3834313;test
DBP_OP045;-0.08086683;-0.047634657;0.021387823;-2.0799274;6.8758826;-10.746067;test
DBP_OP045;-0.08079961;-0.045106705;0.024372589;14.366104;-2.857543;-5.1694517;test
DBP_OP045;-0.08319176;-0.048750166;0.029427785;-3.389708;-0.5920606;7.4098754;test
DBP_OP045;-0.08086495;-0.049398508;0.025847515;11.895852;-2.4991534;-0.43061456;test
DBP_OP045;-0.08284651;-0.04602062;0.027532684;0.61277866;12.911718;1.0484754;test
DBP_OP045;-0.083592325;-0.047906186;0.023909254;-10.523177;8.701093;13.556576;test
DBP_OP046;-0.082017966;-0.047094148;0.021583505;-1.5058274;2.1525347;-11.77727;test
DBP_OP046;-0.08318395;-0.048014138;0.025178518;0.7864824;12.616658;-3.538812;test
DBP_OP046;-0.07945788;-0.04642077;0.028165163;-13.820066;-2.750265;-0.93893147;test
DBP_OP046;-0.08260264;-0.047176644;0.025386184;-12.073528;1.1763439;5.062518;test
DBP_OP046;-0.07467247;-0.047424853;0.02618601;9.570348;9.303951;-3.2134714;test
DBP_OP046;-0.082175605;-0.049900666;0.02362989;-13.809507;-12.203622;-2.9183683;test
DBP_OP046;-0.07806669;-0.04623278;0.026402975;11.357822;-14.37588;0.9879305;test
DBP_OP046;-0.08463036;-0.048573013;0.024665192;-9.517876;-7.1238008;11.297368;test
DBP_OP046;-0.08123393;-0.045592308;0.024215113;-11.718899;11.652443;-4.494343;test
DBP_OP046;-0.08053502;-0.047407243;0.0225184;1.6341274;12.43043;-8.412428;test
DBP_OP046;-0.07788957;-0.046137605;0.025084192;5.4721246;-10.874013;-8.469087;test
DBP_OP046;-0.075916246;-0.04294869;0.039249998;-3.1480727;14.980591;13.687239;test
DBP_OP046;-0.07761684;-0.0412101;0.034785043;12.428868;9.300081;12.885184;test
DBP_OP046;-0.081266105;-0.04346609;0.029138995;-14.521342;3.267252;11.571809;test
DBP_OP046;-0.083458066;-0.047648333;0.023454063;-11.441331;-6.5230913;-1.5299649;test
DBP_OP046;-0.08298933;-0.049822565;0.024421327;-12.662348;-11.8898325;2.4256988;test
DBP_OP046;-0.082686216;-0.048120618;0.025194641;-11.054795;-13.564757;-4.558682;test
DBP_OP046;-0.07787071;-0.043390803;0.024157308;-2.7749338;2.727499;-7.6526303;test
DBP_OP046;-0.080835566;-0.04506188;0.030537473;-2.7958508;-2.161863;13.851005;test
DBP_OP046;-0.08258956;-0.04775361;0.026505586;-0.88689005;-8.714793;9.23637;test
DBP_OP046;-0.08182347;-0.04716003;0.026866397;-10.484161;2.2751558;8.765455;test
DBP_OP046;-0.08392225;-0.048027106;0.034412466;-4.594578;2.9967048;9.643564;test
DBP_OP046;-0.083596975;-0.04590736;0.024813889;-9.260578;10.997526;-5.3272524;test
DBP_OP046;-0.077424444;-0.042457175;0.026935838;0.011161279;8.741484;-11.328855;test
DBP_OP046;-0.08133334;-0.04940177;0.026132405;3.095553;-2.416085;3.816968;test
DBP_OP046;-0.07948786;-0.043720145;0.014999315;5.325272;-9.132325;0.031576738;test
DBP_OP046;-0.08163817;-0.04500074;0.02524852;-8.430009;8.07083;-2.8289335;test
DBP_OP046;-0.08071209;-0.045520365;0.015565187;1.1288215;3.0976715;-3.0092874;test
DBP_OP046;-0.07811564;-0.041475162;0.030901033;6.4544973;12.744304;7.9975142;test
DBP_OP046;-0.08416738;-0.049850564;0.02162502;-13.5794935;-3.9564059;8.90898;test
DBP_OP046;-0.07837595;-0.04522341;0.024210446;0.867797;0.8215205;-2.1691504;test
DBP_OP046;-0.07784327;-0.04764442;0.026401363;9.752492;9.146846;4.5594826;test
DBP_OP046;-0.07875503;-0.043504924;0.030691756;4.581286;-6.211433;5.573948;test
DBP_OP046;-0.0813308;-0.048807614;0.023755344;8.982898;-1.1844454;-11.146795;test
DBP_OP046;-0.07551039;-0.044966996;0.024135517;7.847815;-1.5071301;-9.39738;test
DBP_OP046;-0.082969934;-0.04779814;0.024038803;-0.52669644;-13.117068;-8.959945;test
DBP_OP046;-0.08357755;-0.05115386;0.01894356;-5.8048916;-7.3389115;-3.791477;test
DBP_OP046;-0.07855843;-0.044927046;0.028819412;3.741503;7.8713846;11.069241;test
DBP_OP046;-0.08003982;-0.04491074;0.019715004;6.190853;3.2587125;-8.503549;test
DBP_OP046;-0.08052327;-0.046131007;0.021068225;13.781258;10.092552;-10.932396;test
DBP_OP047;-0.0814549;-0.049410656;0.022708481;12.653993;-10.566381;-9.362675;test
DBP_OP047;-0.076842494;-0.04443497;0.025751496;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP047;-0.081696145;-0.046062764;0.022499066;-3.4140396;-9.995368;-2.696232;test
DBP_OP047;-0.07923804;-0.047012188;0.019276353;4.422309;-2.431778;-14.653953;test
DBP_OP047;-0.08149428;-0.048807625;0.02586726;-7.318684;9.717434;-0.45211163;test
DBP_OP049;-0.08190736;-0.046682023;0.024356294;-2.412811;-10.358243;2.2759461;test
DBP_OP049;-0.08108464;-0.04338287;0.019846287;1.2011054;13.443718;12.722295;test
DBP_OP049;-0.083026305;-0.04757758;0.019535642;9.780336;-11.493055;-2.7169974;test
DBP_OP049;-0.08188808;-0.05276344;0.022204328;6.7521563;-8.579139;8.868835;test
DBP_OP049;-0.08124707;-0.044511158;0.023966514;-7.6365447;8.318558;-4.214477;test
DBP_OP049;-0.085275754;-0.05256761;0.022468053;-9.614121;-14.569328;-7.224321;test
DBP_OP049;-0.080135874;-0.044214;0.029810622;-7.9446325;5.904109;14.750726;test
DBP_OP049;-0.080336146;-0.047039498;0.026528068;2.8181875;-8.151958;-14.246999;test
DBP_OP049;-0.07953329;-0.045200672;0.0170905;-10.85785;-12.501338;-11.861128;test
DBP_OP049;-0.081749216;-0.04563022;0.031421144;-5.820633;-0.94676465;2.7319899;test
DBP_OP049;-0.07913044;-0.042714722;0.021462549;-14.554178;12.106179;-10.549451;test
DBP_OP049;-0.08076433;-0.04410948;0.028201288;-6.681067;-0.8656635;-10.895315;test
DBP_OP049;-0.07767646;-0.045185614;0.031971205;-0.82626605;-0.15383063;7.5645547;test
DBP_OP049;-0.07953842;-0.04319132;0.026113188;1.3678263;-7.0204787;-5.273408;test
DBP_OP049;-0.081845984;-0.044557348;0.032570705;-8.039593;11.307516;-2.7155774;test
DBP_OP049;-0.08192255;-0.04746895;0.018404137;7.189385;-5.503153;-3.1843355;test
DBP_OP049;-0.08091851;-0.04676802;0.02480787;-9.138435;0.35230944;-1.8835378;test
DBP_OP049;-0.07637361;-0.045538157;0.026056733;3.5028505;12.180124;-9.135343;test
DBP_OP049;-0.07987952;-0.04682442;0.021632185;-3.9562914;1.430738;-9.445519;test
DBP_OP049;-0.07912774;-0.042425446;0.014505787;6.9268436;10.487241;-14.558469;test
DBP_OP049;-0.07992016;-0.04334715;0.02956454;13.439132;-4.0361037;14.121211;test
DBP_OP049;-0.07748688;-0.04458837;0.021664456;12.410311;-12.11087;-14.248993;test
DBP_OP049;-0.0771765;-0.045594785;0.021827746;-0.48868367;-7.762986;-7.66327;test
DBP_OP049;-0.08449884;-0.047845423;0.027710652;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP049;-0.081351176;-0.043439914;0.030615699;-13.428639;11.240092;2.6273415;test
DBP_OP049;-0.081240974;-0.051587198;0.023022357;-2.6985457;-6.454654;-1.7751993;test
DBP_OP049;-0.08264545;-0.043430485;0.03024656;-7.0497;0.48624843;12.538964;test
DBP_OP049;-0.08066441;-0.04483251;0.022901345;-5.65866;-3.3637288;-6.605696;test
DBP_OP049;-0.08134053;-0.049588054;0.024020605;-0.21948987;-14.570099;5.754521;test
DBP_OP049;-0.07671123;-0.04411413;0.02323505;8.873342;-3.293872;-9.345416;test
DBP_OP049;-0.07645518;-0.045023113;0.03067071;0.5724057;-2.1735528;-3.384892;test
DBP_OP049;-0.08229519;-0.046119113;0.024572853;-13.270627;-8.542462;2.360071;test
DBP_OP051;-0.07839318;-0.04413107;0.024450565;-7.4899945;12.949194;-9.120818;test
DBP_OP051;-0.077617064;-0.041225597;0.027413316;12.728006;11.447588;-11.216509;test
DBP_OP051;-0.08116877;-0.04428469;0.025127407;11.644945;0.7787199;11.198549;test
