PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-0.08289631;-0.046100616;0.026157046;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-0.081789196;-0.04638633;0.020862633;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;-0.08128753;-0.047425486;0.023915708;0.570873;0.39148107;-10.562296;test
DBP_OP025;-0.08097666;-0.047136024;0.02460592;-12.425392;5.72133;-5.8816643;test
DBP_OP025;-0.07992062;-0.047417097;0.021592306;13.724486;-3.4895942;-14.42992;test
DBP_OP025;-0.08288364;-0.047226693;0.02676126;5.11948;-9.354648;11.074367;test
DBP_OP025;-0.081371926;-0.04665152;0.026938854;2.837117;11.755775;10.223088;test
DBP_OP025;-0.08433594;-0.047025844;0.02595127;-3.1899095;-8.779753;5.158552;test
DBP_OP025;-0.083002456;-0.047663514;0.023751337;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-0.08135677;-0.047737468;0.023591131;6.747073;3.5205064;-1.0524266;test
DBP_OP025;-0.08065827;-0.04510206;0.027824339;-12.598954;3.8327942;5.0893226;test
DBP_OP025;-0.08007586;-0.04413695;0.028950963;-11.757429;3.332834;4.6817765;test
DBP_OP025;-0.08200412;-0.047021557;0.024135273;0.8687578;1.9850363;-10.72008;test
DBP_OP026;-0.079961516;-0.04628686;0.02462991;13.963551;1.2592989;-11.112254;test
DBP_OP026;-0.081481226;-0.043769706;0.023494735;14.024995;-4.97321;0.34842366;test
DBP_OP026;-0.08176906;-0.042274076;0.031464234;-9.070219;-0.049003225;12.225138;test
DBP_OP026;-0.081934154;-0.044219583;0.025342539;11.42727;-1.3401554;-8.040256;test
DBP_OP026;-0.08132136;-0.043843202;0.030674879;11.343191;-12.439818;11.913379;test
DBP_OP026;-0.08023915;-0.044166755;0.025910443;-7.927112;8.219278;-13.874065;test
DBP_OP026;-0.080561206;-0.04483729;0.030039953;4.6882563;6.424102;13.551088;test
DBP_OP026;-0.07881691;-0.04567239;0.02452499;5.874755;-7.385475;-10.221204;test
DBP_OP026;-0.08154329;-0.044749185;0.027853094;0.09510935;0.50729835;1.4757973;test
DBP_OP026;-0.081658706;-0.043299712;0.030983787;12.398795;6.575684;10.280606;test
DBP_OP026;-0.08140545;-0.04480552;0.03092703;2.6291292;-4.734647;6.170065;test
DBP_OP026;-0.08162519;-0.04455266;0.033693958;10.1004305;-12.158491;8.337047;test
DBP_OP026;-0.08060276;-0.044638656;0.024123732;10.743909;-1.670452;-8.897526;test
DBP_OP026;-0.08058046;-0.044283524;0.030230539;-14.805554;7.040155;3.2710018;test
DBP_OP026;-0.08083761;-0.044205897;0.027008228;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-0.08516723;-0.0473521;0.023602895;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;-0.080718;-0.042880967;0.02872932;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;-0.08104733;-0.04198496;0.034149326;-1.9729897;10.055954;12.734921;test
DBP_OP026;-0.07983248;-0.04282719;0.027274784;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-0.08285892;-0.043752484;0.034266606;-0.5505758;12.868484;8.928855;test
DBP_OP026;-0.08093123;-0.044856854;0.03224918;-7.3460226;7.946212;10.268805;test
DBP_OP026;-0.08174596;-0.04402181;0.026048537;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-0.081826985;-0.04306729;0.032718893;-4.98686;1.0650394;14.544426;test
DBP_OP026;-0.08363888;-0.045542665;0.030095935;10.771293;-11.873479;9.561975;test
DBP_OP026;-0.08001789;-0.04430051;0.025881987;-1.4421084;10.470393;-9.62702;test
DBP_OP026;-0.081766695;-0.043676797;0.025397623;12.509541;8.023977;-9.223893;test
DBP_OP026;-0.078620076;-0.04175904;0.034866944;-3.9403875;9.37249;12.196172;test
DBP_OP026;-0.079350114;-0.043862246;0.0280366;0.46157995;9.404319;-5.9734936;test
DBP_OP026;-0.080857694;-0.04344792;0.032289736;14.828018;2.168562;7.6430845;test
DBP_OP026;-0.08244671;-0.046179745;0.028225524;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;-0.0808186;-0.049549125;0.026477061;1.0057904;-9.810974;8.131909;test
DBP_OP027;-0.08039466;-0.047283914;0.027232485;5.9465537;13.906374;8.643574;test
DBP_OP027;-0.079184964;-0.05095564;0.02229235;2.5158675;-7.615159;-8.968899;test
DBP_OP027;-0.07814589;-0.04753082;0.020025048;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;-0.081470914;-0.048620135;0.024933044;7.827981;-10.473535;-7.8983297;test
DBP_OP027;-0.07781201;-0.047947213;0.02903038;12.576041;4.9136467;13.406076;test
DBP_OP027;-0.080692336;-0.048962884;0.023386452;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;-0.07817313;-0.04737393;0.026259772;14.132714;7.4899325;-5.734927;test
DBP_OP027;-0.07903913;-0.0474857;0.02745676;11.527398;-7.6929936;4.673993;test
DBP_OP027;-0.07854907;-0.048282262;0.024501087;5.3353167;4.737803;1.764253;test
DBP_OP027;-0.08081924;-0.049061436;0.024953919;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-0.079625115;-0.048936643;0.023143811;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;-0.08059629;-0.048753515;0.01912887;6.672128;-3.8845646;-8.066231;test
DBP_OP027;-0.081906706;-0.0497855;0.024976786;6.6786704;11.836363;14.341027;test
DBP_OP027;-0.080690004;-0.047985706;0.03009086;2.0645454;-3.99874;11.526377;test
DBP_OP027;-0.078711756;-0.047180086;0.028487995;1.5627921;-1.1379339;9.105711;test
DBP_OP027;-0.07981491;-0.049502105;0.020642882;-13.770313;-8.755997;-5.10772;test
DBP_OP027;-0.08057751;-0.050434172;0.022804802;9.375154;-6.8645487;-11.267532;test
DBP_OP027;-0.0782443;-0.045383677;0.03191085;-10.407069;11.680325;13.710225;test
DBP_OP027;-0.07940243;-0.05021586;0.02311474;-14.851728;-4.630485;-9.982661;test
DBP_OP027;-0.07820508;-0.048867535;0.023935836;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;-0.07796945;-0.048523765;0.021806583;10.604594;-8.016677;-6.8407636;test
DBP_OP027;-0.08125038;-0.050309986;0.023112757;-8.222635;-12.941269;-6.900888;test
DBP_OP027;-0.08028835;-0.047794867;0.026703281;3.2245743;-7.2489038;7.913494;test
DBP_OP027;-0.07773001;-0.046606455;0.029004086;4.061293;0.6176209;7.9349318;test
DBP_OP027;-0.07870818;-0.047553748;0.026013007;12.948364;-5.4627805;14.02975;test
DBP_OP027;-0.079400055;-0.04773429;0.02957301;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-0.07959238;-0.047937404;0.027987786;-1.238186;8.851334;11.042625;test
DBP_OP027;-0.08100232;-0.049042292;0.021883452;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;-0.078837626;-0.0496868;0.02174173;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;-0.078993164;-0.049166072;0.019305056;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;-0.077477425;-0.04797605;0.02573795;14.779193;1.4985232;-4.4661655;test
DBP_OP028;-0.0813665;-0.046514895;0.021995354;13.496312;2.897402;-10.9148;test
DBP_OP028;-0.08138335;-0.045776114;0.021132158;6.976076;8.840341;-12.256741;test
DBP_OP028;-0.08158178;-0.04727225;0.02303618;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;-0.085265465;-0.046464853;0.023272661;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-0.08202931;-0.044161964;0.021654557;-12.758671;9.657514;-10.952833;test
DBP_OP028;-0.08291532;-0.047560904;0.021783227;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-0.08137994;-0.04646395;0.025066838;12.954962;-10.492913;4.0561843;test
DBP_OP028;-0.08137924;-0.0450384;0.024429401;0.38412502;7.9871607;-10.38077;test
DBP_OP028;-0.08270528;-0.04550073;0.023869656;-9.009425;8.364356;-4.53161;test
DBP_OP028;-0.08236042;-0.047446113;0.0308145;-1.0360781;2.3535604;11.672829;test
DBP_OP028;-0.082945295;-0.049063094;0.020820186;-2.179358;1.5073122;-14.61155;test
DBP_OP028;-0.08217876;-0.04663689;0.022381142;13.156002;-12.103634;-13.328328;test
DBP_OP028;-0.0837193;-0.044452854;0.025048412;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;-0.081239894;-0.0459448;0.023647487;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;-0.081755154;-0.047706015;0.024365846;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;-0.08226994;-0.04647709;0.023947805;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-0.084515;-0.046335004;0.026343442;-6.2593575;9.052441;0.8407268;test
DBP_OP028;-0.08131229;-0.047630157;0.025963705;11.253047;-14.752013;3.7830389;test
DBP_OP028;-0.08503428;-0.045026165;0.024050644;-10.022204;7.383096;6.463236;test
DBP_OP028;-0.082106;-0.04576738;0.021334037;-13.346108;5.964683;-12.271066;test
DBP_OP028;-0.080610104;-0.04554317;0.021275727;-6.57628;6.4466653;-12.8101;test
DBP_OP039;-0.0789972;-0.04302237;0.02770625;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;-0.0779653;-0.04333542;0.029874835;4.648685;10.244508;7.569704;test
DBP_OP039;-0.07811871;-0.044848185;0.025656488;7.588127;-3.427348;-3.9180138;test
DBP_OP039;-0.08063838;-0.044542428;0.029843947;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-0.08268024;-0.046584614;0.031329513;-12.612513;-12.632365;10.939222;test
DBP_OP039;-0.08052745;-0.04405912;0.029073548;0.16891386;12.724259;-10.536192;test
DBP_OP039;-0.08179123;-0.045069993;0.030066846;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-0.07874616;-0.04451007;0.026931634;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-0.08141082;-0.043176245;0.02791876;3.3842506;14.771736;-7.923095;test
DBP_OP039;-0.07945498;-0.04677463;0.030583771;1.1693063;-13.661214;2.72126;test
DBP_OP039;-0.08101247;-0.044923045;0.026288081;0.48348567;11.264064;-4.0414863;test
DBP_OP039;-0.0800263;-0.043854404;0.026680522;11.243928;9.9290695;7.7357106;test
DBP_OP039;-0.07825937;-0.04360045;0.028784357;12.183144;-14.526408;4.8160443;test
DBP_OP039;-0.07886775;-0.043178964;0.031967547;-10.9335575;-10.160164;12.103545;test
DBP_OP039;-0.07869897;-0.04342395;0.028429475;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;-0.079515815;-0.04425663;0.028117696;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;-0.078293614;-0.04332612;0.032242995;7.7759824;13.470268;9.240969;test
DBP_OP039;-0.07951804;-0.04455058;0.022955569;11.065703;-8.399844;-6.512496;test
DBP_OP039;-0.081835724;-0.047033973;0.025754396;3.808377;-9.967918;7.515885;test
DBP_OP039;-0.07992563;-0.045366872;0.026257789;7.2980437;11.810918;-3.3485968;test
DBP_OP039;-0.078733824;-0.04567611;0.022999026;13.641322;-8.491603;-1.6928519;test
DBP_OP039;-0.0798833;-0.045273956;0.026721787;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-0.080342725;-0.044232156;0.024566082;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-0.081068054;-0.046692163;0.0313775;-8.316294;1.2033796;2.97497;test
DBP_OP039;-0.081045575;-0.045819767;0.025361849;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-0.08225116;-0.04529647;0.025503574;-11.592615;-8.538034;0.82844716;test
DBP_OP039;-0.08236167;-0.045278985;0.02904847;-8.464461;-11.222643;0.15184575;test
DBP_OP039;-0.07937384;-0.045248363;0.02649199;9.709973;7.0911765;1.276641;test
DBP_OP039;-0.08126042;-0.044188175;0.02403746;7.2166753;5.012144;-10.812296;test
DBP_OP039;-0.078408234;-0.046060678;0.020846423;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;-0.08039267;-0.04456727;0.02585985;-12.6971245;11.50693;-8.040501;test
DBP_OP039;-0.08310561;-0.04531489;0.025162855;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;-0.080183096;-0.04691526;0.020181295;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-0.08022661;-0.045645315;0.028118506;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-0.079749465;-0.04395932;0.026326463;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;-0.079532415;-0.045366697;0.029423734;4.920776;6.0979247;10.668609;test
DBP_OP041;-0.0823093;-0.048815366;0.027641663;-13.650705;8.710943;11.817068;test
DBP_OP041;-0.08115288;-0.047378622;0.023496337;-1.9977851;3.613038;10.162684;test
DBP_OP041;-0.08175272;-0.05023056;0.021290887;-2.957632;-5.490362;-12.599412;test
DBP_OP041;-0.081722066;-0.048782308;0.025086356;1.5318189;11.254652;11.685688;test
DBP_OP041;-0.082054764;-0.04835616;0.030190613;-12.477225;12.277134;13.011644;test
DBP_OP041;-0.078572296;-0.050222028;0.024247115;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-0.08145127;-0.047194798;0.029053308;-14.265715;8.192556;6.344472;test
DBP_OP041;-0.07966548;-0.04919984;0.02285622;3.9642782;12.844755;-0.37322384;test
DBP_OP041;-0.081404395;-0.047687005;0.028246835;-10.553583;11.451507;7.4415445;test
DBP_OP041;-0.08220033;-0.050889533;0.019785928;-4.4924064;12.729517;-8.002208;test
DBP_OP041;-0.080017254;-0.04869695;0.021878118;5.4700527;14.3568;-8.686758;test
DBP_OP041;-0.07861936;-0.048530206;0.025885751;6.0175548;2.7169604;-4.825894;test
DBP_OP041;-0.08087624;-0.047735933;0.025905866;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-0.08307937;-0.050913602;0.021408638;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;-0.08167447;-0.047129683;0.02467143;8.98321;14.314467;1.7646056;test
DBP_OP041;-0.07885681;-0.0476685;0.02330966;7.061056;10.775674;-3.39846;test
DBP_OP041;-0.07949127;-0.050537016;0.022420181;2.853364;0.077732;-8.0073185;test
DBP_OP041;-0.08270222;-0.04984174;0.023922136;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;-0.08129665;-0.047133792;0.027578494;-4.1319494;13.96861;11.03639;test
DBP_OP041;-0.082251124;-0.04859636;0.022003926;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-0.08005824;-0.050036084;0.026179316;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;-0.082500294;-0.04794177;0.023926832;-3.7478957;14.214378;4.4381638;test
DBP_OP041;-0.08151203;-0.050257247;0.019463908;1.4030784;-5.654689;-14.63766;test
DBP_OP041;-0.08004402;-0.048014417;0.021677345;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;-0.08095703;-0.050073117;0.025997644;0.65594745;-12.950461;3.1483426;test
DBP_OP041;-0.08084989;-0.047445558;0.022015404;8.399909;14.260053;-3.2561073;test
DBP_OP041;-0.08239597;-0.04969854;0.021754256;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;-0.07955207;-0.048039924;0.026780605;12.124321;5.7554197;7.6183896;test
DBP_OP041;-0.081033245;-0.049460884;0.021940183;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;-0.08234915;-0.049629472;0.027754918;-10.030258;-0.008447732;9.521885;test
DBP_OP041;-0.0812199;-0.050842833;0.022452973;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;-0.080997095;-0.04601925;0.028566634;-0.5735388;10.920345;8.597719;test
DBP_OP041;-0.08076383;-0.049967393;0.01888902;2.417729;-0.06948228;-7.370661;test
DBP_OP042;-0.08062547;-0.04893807;0.025664665;11.832279;-5.8710423;-11.407173;test
DBP_OP042;-0.081553504;-0.0482042;0.025576737;10.0865555;1.4056201;1.9460113;test
DBP_OP042;-0.083942786;-0.04589428;0.031782754;-10.251239;-14.360214;11.0511675;test
DBP_OP042;-0.080035605;-0.04472039;0.027210023;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;-0.08180164;-0.049054213;0.023017412;12.5419235;-3.256363;-10.835244;test
DBP_OP043;-0.08226521;-0.05252964;0.018903332;9.710882;12.756631;-6.139517;test
DBP_OP043;-0.08429162;-0.0531929;0.020766057;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-0.08334626;-0.052121945;0.024390165;-11.948793;2.5360284;0.26378104;test
DBP_OP043;-0.082169555;-0.052053;0.022834195;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-0.08291269;-0.052710727;0.019159876;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-0.0815243;-0.048722457;0.023591569;-12.453661;-1.618682;0.8386043;test
DBP_OP043;-0.08111845;-0.0514048;0.024290685;11.610665;-1.2999506;-8.044691;test
DBP_OP043;-0.08268931;-0.050638836;0.02264028;11.234162;-10.9704;13.677874;test
DBP_OP043;-0.08189661;-0.052417137;0.0218528;14.602343;-9.781645;14.927403;test
DBP_OP043;-0.08368838;-0.050604716;0.023560923;-4.570787;11.403156;-1.2061771;test
DBP_OP043;-0.08230603;-0.0520071;0.022969201;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;-0.082021914;-0.053012192;0.021056619;1.4954388;-10.868215;-11.569361;test
DBP_OP043;-0.08436391;-0.050377123;0.022545334;-8.869537;7.483181;3.42928;test
DBP_OP043;-0.08143494;-0.051775787;0.02385389;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-0.08314613;-0.05050673;0.025403965;-12.307197;-14.784192;-14.681407;test
DBP_OP043;-0.08124108;-0.05213929;0.021820908;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;-0.08333826;-0.052275397;0.020240577;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-0.08204553;-0.050423883;0.022157008;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;-0.084562;-0.05034016;0.022372346;-7.9951596;12.976512;1.8756146;test
DBP_OP043;-0.08202663;-0.052282475;0.023330707;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-0.08301833;-0.051428568;0.026582396;0.1253371;12.088224;6.08631;test
DBP_OP043;-0.08307439;-0.051229127;0.023212506;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.081404;-0.05103924;0.029013908;-1.506042;-12.618729;10.103483;test
DBP_OP043;-0.083051026;-0.05212883;0.022051457;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-0.08465606;-0.051880512;0.026449522;-14.986065;0.08167735;14.746442;test
DBP_OP043;-0.08148086;-0.050642878;0.023519408;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-0.08244505;-0.052371375;0.025683729;9.531192;6.8932486;11.394196;test
DBP_OP043;-0.0821677;-0.048648763;0.024250343;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;-0.080305316;-0.050281473;0.025010634;6.926429;3.0666845;-13.725235;test
DBP_OP043;-0.0834528;-0.051672727;0.023731729;0.74235994;8.15988;2.3140447;test
DBP_OP043;-0.08350299;-0.051031344;0.020884352;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-0.081629366;-0.04751709;0.030522147;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;-0.08167293;-0.047583215;0.026287245;12.548098;10.250909;-2.5818033;test
DBP_OP045;-0.080848664;-0.04704061;0.03162677;2.210247;-1.7296499;13.845015;test
DBP_OP045;-0.08251975;-0.047129948;0.03254998;-5.5851464;5.4791265;11.778217;test
DBP_OP045;-0.082315944;-0.047458302;0.024574125;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-0.0821148;-0.049221396;0.029718492;-8.931134;-13.189815;10.805111;test
DBP_OP045;-0.082587324;-0.049742084;0.022936597;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-0.082872815;-0.04879867;0.030496106;-0.6712153;-9.078307;14.31013;test
DBP_OP045;-0.082010835;-0.048572112;0.025819395;-7.154428;2.233598;-8.993189;test
DBP_OP045;-0.0860162;-0.04807891;0.027629396;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;-0.08343856;-0.047654398;0.025576474;6.5195417;4.71181;-8.979468;test
DBP_OP045;-0.083334245;-0.0489214;0.02558849;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-0.07986029;-0.04704747;0.03365608;1.3688085;14.853279;13.307924;test
DBP_OP045;-0.07957107;-0.047461905;0.029156607;14.903015;7.3985586;4.6522794;test
DBP_OP045;-0.08393742;-0.048431132;0.02843478;9.540907;3.2258778;-4.2535496;test
DBP_OP045;-0.08373961;-0.050136805;0.028792392;12.454215;-10.03357;14.387162;test
DBP_OP045;-0.08259823;-0.04749446;0.023436878;14.327628;2.036875;-2.7962253;test
DBP_OP045;-0.083533525;-0.049005173;0.02681706;-9.240788;-9.895746;-5.389488;test
DBP_OP045;-0.082769334;-0.04915434;0.024606606;8.927557;-10.805199;-8.834582;test
DBP_OP045;-0.0842033;-0.050281193;0.02733486;-2.8777816;9.158673;-14.333875;test
DBP_OP045;-0.081878796;-0.046235614;0.033192717;-3.7548432;9.076045;10.112288;test
DBP_OP045;-0.08166311;-0.04934469;0.027942419;-6.002484;2.010777;12.487336;test
DBP_OP045;-0.08431584;-0.04957379;0.025594104;10.984077;6.8356085;-4.8189282;test
DBP_OP045;-0.082145706;-0.047185976;0.031038035;-3.935476;6.166786;3.152885;test
DBP_OP045;-0.081902616;-0.048124187;0.022897966;14.233007;-1.607817;-14.376781;test
DBP_OP045;-0.08340553;-0.047924902;0.024028365;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-0.08158972;-0.048660174;0.0291166;4.498408;-13.860344;5.4726706;test
DBP_OP045;-0.0821269;-0.044268377;0.031927533;-0.96637255;6.224925;4.4863114;test
DBP_OP045;-0.08181615;-0.04880211;0.03432168;-7.252342;-10.472552;11.032166;test
DBP_OP045;-0.08385676;-0.046670347;0.030173201;-11.406293;10.110377;8.295936;test
DBP_OP045;-0.08239981;-0.04675552;0.030842012;1.6322933;-4.836806;12.583508;test
DBP_OP045;-0.08294648;-0.050275277;0.030604953;6.694498;1.7898152;7.763765;test
DBP_OP045;-0.08191687;-0.04885228;0.024943788;5.987111;3.4056919;-10.752852;test
DBP_OP045;-0.08351848;-0.047883652;0.031294525;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;-0.08152005;-0.044980623;0.024347454;11.292831;2.1213806;12.163094;test
DBP_OP046;-0.08207004;-0.049567092;0.01958761;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;-0.082612075;-0.049194835;0.018010423;11.9939375;-11.140802;-8.251988;test
DBP_OP046;-0.08159372;-0.046097778;0.022482;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;-0.08091476;-0.0476146;0.018931564;10.212067;7.550194;-14.274062;test
DBP_OP046;-0.08003577;-0.04614718;0.025554266;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-0.08193716;-0.045998547;0.027233541;-8.343734;1.4593025;12.616013;test
DBP_OP046;-0.08229875;-0.04697891;0.01784291;8.72661;8.541736;-8.455794;test
DBP_OP046;-0.08163341;-0.047281723;0.023013137;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;-0.08065289;-0.045272853;0.02058827;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-0.08278639;-0.048825365;0.015844788;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;-0.081940174;-0.04649241;0.019383367;-6.4069543;10.025409;-9.381004;test
DBP_OP046;-0.0801554;-0.045514088;0.026688399;10.498372;1.6054243;14.256691;test
DBP_OP046;-0.08235954;-0.04613474;0.02413441;-14.546184;1.2232249;9.33366;test
DBP_OP046;-0.082299;-0.04860641;0.021316973;-4.830163;-8.654726;14.43687;test
DBP_OP046;-0.08298015;-0.04795094;0.02323937;-13.571002;-11.61873;4.2757554;test
DBP_OP046;-0.08497476;-0.048501246;0.024343556;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-0.082361124;-0.047842003;0.019860968;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-0.08018527;-0.04682467;0.019490309;-7.842367;6.159565;-5.2006555;test
DBP_OP046;-0.082184754;-0.047196724;0.020114766;8.0959425;1.557516;-14.71528;test
DBP_OP046;-0.08200465;-0.04809632;0.022595499;-10.952159;-5.7134285;5.970778;test
DBP_OP046;-0.08258106;-0.046683047;0.027888197;-14.655098;-1.4323075;10.492471;test
DBP_OP046;-0.08057015;-0.043416936;0.025527263;-1.7113913;13.292129;12.507299;test
DBP_OP046;-0.08340072;-0.04714011;0.02214824;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-0.081995346;-0.047206957;0.025993757;-12.157474;-6.9761;9.342822;test
DBP_OP046;-0.08212434;-0.049466427;0.021523349;3.65599;-2.4797225;3.297071;test
DBP_OP046;-0.08096612;-0.044712175;0.025933027;-3.3735318;9.262405;3.5154152;test
DBP_OP046;-0.0823387;-0.04598307;0.025606643;-9.465923;-4.656607;12.130771;test
DBP_OP046;-0.08290866;-0.047773227;0.017574985;7.0900226;-9.844904;-10.84374;test
DBP_OP046;-0.08147089;-0.04734558;0.023383725;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;-0.078896165;-0.04308448;0.024467643;12.66513;6.233474;-2.4775748;test
DBP_OP047;-0.08051567;-0.042298153;0.023708822;-3.2145293;8.028716;3.932542;test
DBP_OP047;-0.08235751;-0.04475112;0.025236446;-14.422314;-7.249275;0.572172;test
DBP_OP047;-0.081685;-0.042557158;0.025198303;-14.492653;0.49935585;-11.114442;test
DBP_OP047;-0.079486854;-0.042359978;0.024721928;11.209456;-1.5464066;7.1509686;test
DBP_OP049;-0.0795589;-0.043316275;0.020749193;14.352676;11.609739;11.889158;test
DBP_OP049;-0.080623865;-0.044175666;0.018198375;-13.851924;9.150484;-13.676904;test
DBP_OP049;-0.08162958;-0.045828164;0.022296166;-6.388734;2.8305802;7.75284;test
DBP_OP049;-0.08026622;-0.04427997;0.021434786;11.162082;-1.7105592;8.656163;test
DBP_OP049;-0.07941785;-0.046392545;0.015468676;6.797744;-13.974381;-3.3170538;test
DBP_OP049;-0.080305174;-0.04357345;0.016766354;1.6487147;-4.542021;5.573823;test
DBP_OP049;-0.08039572;-0.04495889;0.015120864;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-0.07960546;-0.043982394;0.017192649;-4.019883;13.216797;-2.690353;test
DBP_OP049;-0.07983832;-0.043555662;0.01768393;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;-0.07978197;-0.042437382;0.01813782;12.390512;9.533532;-3.7518563;test
DBP_OP049;-0.08029799;-0.044294663;0.019016398;1.2809464;10.424027;4.8611765;test
DBP_OP049;-0.080855414;-0.045581855;0.016760653;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;-0.080114774;-0.043159936;0.01879878;14.436025;0.7915123;-8.225698;test
DBP_OP049;-0.07793406;-0.0457321;0.019671842;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-0.07977325;-0.043991357;0.020895304;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;-0.07823003;-0.045890294;0.019764049;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;-0.0810084;-0.04521866;0.017063776;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;-0.08254789;-0.046068728;0.023951428;-9.067956;-3.783086;11.238411;test
DBP_OP049;-0.08199173;-0.045733232;0.022188127;-9.960267;-4.415734;11.994016;test
DBP_OP049;-0.08119888;-0.04463718;0.02189622;13.335279;-12.0951;13.172519;test
DBP_OP049;-0.07836372;-0.04314594;0.021210603;-3.3972812;9.425728;4.915413;test
DBP_OP049;-0.07912938;-0.043190736;0.01921079;-0.223323;10.489621;6.149396;test
DBP_OP049;-0.08082779;-0.044631623;0.01573646;-13.282231;11.346914;-10.745722;test
