PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-0.31954625;0.18606207;-0.092960775;7.3896055;-14.585552;0.1857141;test
DBP_OP051;-0.31036928;0.18344869;-0.08609897;6.8059425;12.669131;3.5337615;test
DBP_OP051;-0.30988684;0.18336178;-0.08618435;3.0206306;-7.866319;12.640308;test
DBP_OP051;-0.33828282;0.19186792;-0.10744977;-11.10483;-0.23954818;6.00399;test
DBP_OP051;-0.35725662;0.19806504;-0.12212202;-14.775939;-10.66428;6.364017;test
DBP_OP051;-0.31677505;0.18548408;-0.09074539;12.269735;-13.603638;-12.711106;test
DBP_OP051;-0.36087078;0.19872499;-0.1255373;-12.797186;8.934626;7.1550207;test
DBP_OP052;-0.5079605;0.24347824;-0.2397362;2.773106;2.5953481;-12.03573;test
DBP_OP052;-0.43574387;0.22136858;-0.18326321;13.346788;8.828741;-1.3170592;test
DBP_OP052;-0.45383152;0.227169;-0.19751084;10.549498;-0.58995235;-4.252934;test
DBP_OP054;-0.21570873;0.1535143;-0.011515826;-11.74961;-11.389744;11.48374;test
DBP_OP054;-0.20824565;0.15089846;-0.00580737;-5.414158;10.899381;12.36325;test
DBP_OP054;-0.1994116;0.1486133;0.00072175264;4.374912;-8.75656;-9.2818365;test
DBP_OP054;-0.21085955;0.15178198;-0.007942438;-8.039593;11.307516;-2.7155774;test
DBP_OP054;-0.2201873;0.1548424;-0.0147226155;-10.903153;13.305735;-1.1364558;test
DBP_OP054;-0.21923584;0.1543403;-0.014298737;-6.0733337;6.0866103;11.943872;test
DBP_OP054;-0.2043978;0.1497913;-0.0028844923;7.0599027;-1.1818807;6.243717;test
DBP_OP054;-0.19641492;0.14757687;0.0033256412;-0.2969407;-9.936636;-13.275769;test
DBP_OP054;-0.1981091;0.14809719;0.00200966;9.15777;2.150467;5.227576;test
DBP_OP054;-0.20367129;0.14972281;-0.0023361892;-3.1325722;0.17024806;1.4717098;test
DBP_OP054;-0.19655916;0.14758177;0.0033208579;13.216468;-0.31840068;12.370329;test
DBP_OP054;-0.19717047;0.14772138;0.0026762784;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;-0.21953931;0.15451619;-0.014317483;-9.176922;4.3710475;14.165421;test
DBP_OP054;-0.21446073;0.15291695;-0.010553002;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;-0.20120633;0.14895225;-0.0003180653;-0.96530944;-13.93782;8.250642;test
DBP_OP054;-0.20517169;0.15031928;-0.0036104769;6.792064;4.461007;-0.45846218;test
DBP_OP054;-0.21201211;0.15211254;-0.008745849;0.04454458;5.999298;-0.6771576;test
DBP_OP054;-0.20650642;0.15062648;-0.004196465;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;-0.22417262;0.1559871;-0.018009081;-10.212355;0.5491772;5.65059;test
DBP_OP055;-0.31701028;0.18587369;-0.09047133;1.5669248;-5.075111;-2.7033677;test
DBP_OP055;-0.32497758;0.18841106;-0.096796215;-4.181283;-11.684528;-10.165366;test
DBP_OP055;-0.3371273;0.19175085;-0.106365025;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;-0.31104857;0.18392885;-0.08591211;-5.528246;-6.5918355;-11.0144825;test
DBP_OP055;-0.31380606;0.18488532;-0.08801702;11.644945;0.7787199;11.198549;test
DBP_OP055;-0.33693218;0.19178808;-0.105964065;-12.614381;8.877617;9.094349;test
DBP_OP055;-0.31271973;0.18437332;-0.08723131;11.554789;-5.3885727;-9.066518;test
DBP_OP055;-0.33264357;0.19067779;-0.10232034;-10.178839;2.4759827;-9.962736;test
DBP_OP058;-0.3471329;0.19457354;-0.11392239;-13.872529;-11.215475;-5.7581887;test
DBP_OP058;-0.3427247;0.19305827;-0.110329896;11.411625;0.24661301;-12.696658;test
DBP_OP058;-0.32882637;0.18907708;-0.09978849;1.3252376;6.892483;-5.3538117;test
DBP_OP058;-0.34920642;0.1949399;-0.11527482;12.23486;-1.8052526;6.693159;test
DBP_OP060;-0.19497186;0.14741683;0.0041460544;11.46449;-13.021551;-0.69945794;test
DBP_OP060;-0.21174377;0.15253536;-0.0087867975;2.4756112;13.675684;-10.594916;test
DBP_OP060;-0.225142;0.15673123;-0.019390658;-11.656762;-6.1898627;-14.326856;test
DBP_OP060;-0.22953126;0.15792382;-0.022685379;-13.5794935;-3.9564059;8.90898;test
DBP_OP060;-0.5726438;0.26250568;-0.28967372;-12.217463;-11.283913;-0.7812421;test
DBP_OP060;-0.21844345;0.15460014;-0.014041081;-9.517876;-7.1238008;11.297368;test
DBP_OP060;-0.21297549;0.1530006;-0.009919882;-0.7569149;8.741905;-14.540914;test
DBP_OP060;-0.21828896;0.15453014;-0.014347851;-5.1911316;-6.955178;8.911092;test
DBP_OP060;-0.20280138;0.14977963;-0.0018243939;9.458322;-9.202573;11.682721;test
DBP_OP060;-0.23012522;0.1580505;-0.023196876;-9.531259;7.4961786;-0.07782356;test
DBP_OP060;-0.21169116;0.1524383;-0.0089392215;1.8757592;10.758539;-3.8270826;test
DBP_OP060;-0.21297824;0.15276125;-0.01013425;-4.1856947;-9.647869;6.849359;test
DBP_OP060;-0.2136823;0.15310892;-0.010511681;-2.048452;-7.9734287;-2.5884285;test
DBP_OP060;-0.21669915;0.15423527;-0.013001636;6.4784074;10.841744;5.3558755;test
DBP_OP062;-0.29073232;0.17754047;-0.070270866;-5.015554;-14.403906;-11.094321;test
DBP_OP062;-0.28724343;0.17615852;-0.06762406;-2.7958508;-2.161863;13.851005;test
DBP_OP062;-0.28569788;0.17580944;-0.06656107;-4.4282923;-8.426843;-9.807369;test
DBP_OP069;-0.25683686;0.16659194;-0.044679478;6.190853;3.2587125;-8.503549;test
DBP_OP069;-0.28044024;0.1738402;-0.063262254;-7.6365447;8.318558;-4.214477;test
DBP_OP069;-0.24147987;0.1618204;-0.03230554;9.554487;-13.775357;-4.162403;test
DBP_OP069;-0.27755225;0.17286697;-0.060931057;-10.033186;-0.4552504;9.968205;test
DBP_OP069;-0.23783493;0.16090626;-0.029592961;5.642368;-7.4642043;-10.493362;test
DBP_OP069;-0.26917145;0.17032766;-0.054047197;-10.993726;-7.390296;9.2583275;test
DBP_OP069;-0.26988012;0.17066675;-0.05457589;-5.467711;8.338418;4.0139956;test
DBP_OP069;-0.2456891;0.16319391;-0.03616558;2.847235;-4.1590333;-14.204387;test
DBP_OP069;-0.26294908;0.16838838;-0.049521312;-6.1468644;13.881768;-0.030016188;test
DBP_OP069;-0.26268736;0.16838756;-0.04932694;-4.2644286;11.06681;-3.3096259;test
DBP_OP069;-0.2617269;0.16771436;-0.048501432;-9.777452;-9.036374;3.1721253;test
DBP_OP069;-0.2669989;0.16923991;-0.052440763;-5.3693166;-12.005792;0.7109882;test
DBP_OP069;-0.25370896;0.16537865;-0.04227996;-0.88689005;-8.714793;9.23637;test
DBP_OP070;-0.24628314;0.16376749;-0.03509426;10.525138;-3.139882;0.3721115;test
DBP_OP070;-0.2539761;0.16592628;-0.041115656;2.4477272;8.084003;-6.47066;test
DBP_OP070;-0.2590459;0.1673283;-0.04528947;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;-0.26645893;0.16961984;-0.051253587;-13.054989;-2.0614424;4.9623775;test
DBP_OP070;-0.2586941;0.16742222;-0.044865265;-2.6417494;-10.788166;10.484528;test
DBP_OP070;-0.24242023;0.1624299;-0.032105997;14.202799;-2.3116462;-7.448307;test
DBP_OP070;-0.24726662;0.16400376;-0.035802007;4.581286;-6.211433;5.573948;test
DBP_OP070;-0.25290284;0.16541998;-0.040529564;-2.1559725;3.2831247;-9.13724;test
DBP_OP070;-0.26353168;0.16900787;-0.048635393;-9.056624;-12.688995;-3.3500772;test
DBP_OP070;-0.2600637;0.16771533;-0.046284765;-6.7564087;-0.8399799;-8.530499;test
DBP_OP070;-0.25644785;0.16657135;-0.04329069;0.011161279;8.741484;-11.328855;test
DBP_OP070;-0.25406998;0.16591886;-0.04118474;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;-0.2559286;0.166855;-0.04310748;7.9374504;-8.474569;-1.5244987;test
DBP_OP070;-0.26028383;0.16781437;-0.046158046;-6.8558683;14.353372;-4.137323;test
DBP_OP070;-0.2513286;0.1652327;-0.039509416;-1.5920709;-12.137907;11.11569;test
DBP_OP070;-0.26244164;0.16865312;-0.047711983;5.205459;-14.4367485;2.3594382;test
DBP_OP070;-0.26018962;0.16791072;-0.045685425;3.0117104;-13.544616;7.7596755;test
DBP_OP070;-0.25780353;0.16721371;-0.044003397;9.75892;-13.9850235;8.766305;test
DBP_OP070;-0.27050155;0.17091092;-0.053768814;-14.900448;-1.5157245;13.487028;test
DBP_OP070;-0.25321805;0.16571559;-0.040545493;6.4544973;12.744304;7.9975142;test
DBP_OP070;-0.26579124;0.1692397;-0.050151214;-0.9116072;2.627312;-4.77394;test
DBP_OP070;-0.2609126;0.16807628;-0.04671949;9.988029;13.078003;8.163867;test
DBP_OP070;-0.2753015;0.17227662;-0.058340162;-13.687509;12.106034;-4.1784573;test
DBP_OP013;-0.29389125;0.17746091;-0.07224229;1.8770887;3.500209;4.838681;test
DBP_OP013;-0.31093124;0.18261606;-0.085632265;-9.733195;-8.12861;12.51093;test
DBP_OP013;-0.30905405;0.18196449;-0.08438277;-5.870214;4.070888;-12.154451;test
DBP_OP013;-0.2981925;0.1786111;-0.07588878;-1.5501047;4.33415;8.555748;test
DBP_OP013;-0.315504;0.18396094;-0.089268476;-8.145861;-7.978268;10.622417;test
DBP_OP013;-0.2880444;0.17574969;-0.06789288;5.1868753;13.466568;2.3152323;test
DBP_OP013;-0.2882536;0.17550506;-0.06798333;-2.2274477;2.9294431;0.8446505;test
DBP_OP013;-0.30409333;0.18058237;-0.0803349;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP013;-0.31136197;0.18296354;-0.08612776;-11.718899;11.652443;-4.494343;test
DBP_OP013;-0.28050807;0.1734308;-0.061756045;10.831662;-11.253746;-14.821016;test
DBP_OP013;-0.2913724;0.17677277;-0.0706971;2.7794898;1.4816256;-8.57182;test
DBP_OP013;-0.2966863;0.17853707;-0.0748598;3.5061848;8.79723;-0.1332654;test
DBP_OP013;-0.31171462;0.18287426;-0.086548984;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;-0.29657063;0.17817473;-0.07490283;11.900643;-0.6076649;14.8380375;test
DBP_OP017;-0.6419998;0.2854677;-0.342385;-11.120647;13.775783;1.3834313;test
DBP_OP017;-0.61143243;0.27584073;-0.31916553;9.406662;11.19891;-3.9215164;test
DBP_OP017;-0.6071282;0.27494514;-0.31618112;8.9753;-10.680097;8.597708;test
DBP_OP017;-0.61887634;0.2784063;-0.3252712;7.689003;-0.025729707;-4.901426;test
DBP_OP017;-0.5978041;0.27174515;-0.30894566;12.574247;2.169437;0.54740936;test
DBP_OP017;-0.6160577;0.27716133;-0.32256675;-3.9562914;1.430738;-9.445519;test
DBP_OP017;-0.597623;0.27164355;-0.30845624;7.7841487;1.9382514;10.934749;test
DBP_OP017;-0.6198501;0.2787504;-0.32606065;-6.876267;2.3181386;1.4332852;test
DBP_OP017;-0.6074398;0.274787;-0.3163994;-4.1507587;-14.775343;10.45155;test
DBP_OP017;-0.602757;0.27334672;-0.31305355;13.772956;-1.8691571;-10.46884;test
DBP_OP017;-0.5889722;0.26921389;-0.30165723;11.780731;11.114349;-9.914757;test
DBP_OP017;-0.6349219;0.28322577;-0.33752203;-9.209302;-10.950361;-2.1416414;test
DBP_OP017;-0.5813836;0.26717013;-0.29583415;10.100626;3.8582861;-12.999789;test
DBP_OP017;-0.56292087;0.26120746;-0.28174478;13.33874;-7.817131;12.559257;test
DBP_OP017;-0.57436323;0.26427388;-0.29083064;7.2004027;5.53869;14.7454605;test
DBP_OP017;-0.5986168;0.27225736;-0.30953538;-5.560296;-14.548715;-5.665945;test
DBP_OP061;-0.2884843;0.17704944;-0.06744248;7.321493;9.287914;-5.667624;test
DBP_OP061;-0.29610154;0.17890057;-0.07338068;-4.3891487;12.249422;0.8099715;test
DBP_OP061;-0.29535717;0.17895666;-0.07302612;5.2462115;10.948931;4.790785;test
DBP_OP061;-0.29221734;0.17796443;-0.07080451;11.343945;-5.401685;11.442424;test
DBP_OP061;-0.29863954;0.17996116;-0.07578924;6.7963104;-11.389317;-9.309396;test
DBP_OP061;-0.294392;0.17882037;-0.07239133;8.76383;13.262296;-9.041353;test
DBP_OP061;-0.30119112;0.18057083;-0.0778237;7.847815;-1.5071301;-9.39738;test
DBP_OP061;-0.30950436;0.18311337;-0.08434495;-4.214556;-3.697751;9.719273;test
DBP_OP061;-0.32301056;0.18743736;-0.094104975;-11.47077;11.382827;5.2908974;test
DBP_OP061;-0.30104366;0.18072438;-0.077314734;-2.2827148;3.1039252;10.909297;test
DBP_OP061;-0.336197;0.19159335;-0.104658335;-13.556177;-0.16130908;-9.035036;test
DBP_OP061;-0.32346544;0.18760145;-0.09499657;-5.0580244;-13.947157;4.3354154;test
DBP_OP061;-0.3127212;0.1845457;-0.08655521;9.209733;4.909486;1.2453221;test
DBP_OP061;-0.31171602;0.18398015;-0.085825115;0.7217311;4.0560517;-5.8823743;test
DBP_OP064;-0.5399041;0.2529073;-0.26279578;8.981245;5.29559;-4.8526483;test
DBP_OP064;-0.55964774;0.25907817;-0.27876145;-7.432336;2.346745;11.995126;test
DBP_OP064;-0.5718406;0.26292956;-0.2879676;-11.430127;13.319944;12.049758;test
DBP_OP064;-0.55670047;0.25838035;-0.27565742;-6.062544;-14.332704;4.9220653;test
DBP_OP064;-0.5498401;0.25614542;-0.27074617;-8.608173;-11.318749;14.515384;test
DBP_OP064;-0.5643463;0.26045707;-0.28225726;2.994068;13.55008;-6.3017545;test
DBP_OP064;-0.5588393;0.258914;-0.2778144;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP064;-0.53572;0.2519521;-0.25961784;3.5676143;-8.247265;13.389073;test
DBP_OP064;-0.54314077;0.25442183;-0.26572964;11.019141;8.006975;-11.856084;test
DBP_OP064;-0.56622404;0.2612675;-0.2838019;-7.6891217;4.120978;-11.823799;test
DBP_OP064;-0.585173;0.26714966;-0.2980131;-11.277698;8.010801;10.9726;test
DBP_OP064;-0.5506142;0.25657636;-0.27149624;1.2053301;-3.0384884;1.0596045;test
DBP_OP064;-0.56661904;0.26139557;-0.28448406;-7.2287126;-4.4219685;6.6594777;test
DBP_OP064;-0.5884091;0.26818606;-0.30056474;-11.054795;-13.564757;-4.558682;test
DBP_OP064;-0.55422336;0.25784957;-0.27461725;12.572969;9.974389;-8.4321995;test
DBP_OP064;-0.56433874;0.2606865;-0.28215244;-1.5319171;1.0601237;7.569076;test
DBP_OP065;-0.2501526;0.16345696;-0.0393669;-3.1480727;14.980591;13.687239;test
DBP_OP065;-0.23522663;0.15912911;-0.02779895;9.438371;-6.551508;12.32274;test
DBP_OP009;-0.33268183;0.18992262;-0.10347843;8.242973;-11.683244;-9.306523;test
DBP_OP009;-0.35221225;0.19562373;-0.11890733;-4.781534;-7.377162;-11.202971;test
DBP_OP009;-0.3296097;0.1889371;-0.10130316;-1.646423;1.0995092;-0.8668902;test
DBP_OP009;-0.33960268;0.19170272;-0.108919054;-6.4116216;-0.702609;-6.2821064;test
DBP_OP009;-0.32711783;0.18814656;-0.09927568;9.54674;-3.1807594;-6.8643494;test
DBP_OP009;-0.33540943;0.19045419;-0.105658025;4.1746473;11.381984;7.435891;test
DBP_OP009;-0.3207762;0.1860509;-0.09380525;14.099415;2.7798524;-5.780039;test
DBP_OP009;-0.34742454;0.19424954;-0.11490154;3.5648887;-12.658889;-1.4505789;test
DBP_OP009;-0.36219677;0.19894773;-0.12611064;-11.853777;10.845279;-14.2707405;test
DBP_OP009;-0.33053067;0.18926871;-0.101794064;0.20052211;7.397379;11.181957;test
DBP_OP009;-0.34535435;0.1932616;-0.113747954;-2.2792554;-7.3411365;-7.6589227;test
DBP_OP009;-0.32164824;0.18639593;-0.09487668;14.167319;7.8352485;14.218556;test
DBP_OP009;-0.33964595;0.19199315;-0.10926092;-1.1117598;5.7090316;4.5527563;test
DBP_OP009;-0.33325747;0.18988943;-0.10383615;6.508425;12.258688;-11.948133;test
DBP_OP009;-0.32895926;0.18855584;-0.100485206;13.119396;8.469526;3.3717756;test
DBP_OP010;-0.2083203;0.15178084;-0.007007748;-11.492983;-1.6374093;5.597497;test
DBP_OP010;-0.19711682;0.14838421;0.0019098818;-1.9438003;-2.7481003;-8.526973;test
DBP_OP010;-0.20154755;0.14984141;-0.0018623173;-0.47349855;6.8393054;11.765718;test
DBP_OP010;-0.20671599;0.15131328;-0.0056418777;-6.0113792;-7.4983783;-4.860277;test
DBP_OP010;-0.20217168;0.14997527;-0.0020327866;5.914214;-13.668052;13.214056;test
DBP_OP010;-0.20597321;0.15129068;-0.005060613;-4.8655386;9.06708;-11.57452;test
DBP_OP010;-0.2009199;0.14944652;-0.0013416559;-5.1740923;-1.9106063;-1.904613;test
DBP_OP010;-0.21296749;0.15325244;-0.010587841;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;-0.2035036;0.15015942;-0.00326401;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;-0.20847924;0.15186515;-0.0069307983;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;-0.221704;0.15581608;-0.017635956;-11.988202;14.689652;-7.1934;test
DBP_OP010;-0.21204416;0.15282926;-0.010190949;-8.346277;-13.517789;1.3226348;test
DBP_OP010;-0.20356515;0.15031184;-0.0033869147;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;-0.2095638;0.15189338;-0.0080767125;-5.1086617;14.056644;14.005577;test
DBP_OP011;-0.23024637;0.1586597;-0.02359274;-1.0803151;14.973246;-10.334958;test
DBP_OP011;-0.21763256;0.15479875;-0.013733327;3.7144508;1.0199904;-9.423566;test
DBP_OP011;-0.22110042;0.15590468;-0.016378269;14.773827;-7.1342597;-9.146254;test
DBP_OP012;-0.19873825;0.148489;0.00084631145;10.500443;-12.837259;13.630663;test
DBP_OP012;-0.19995357;0.14904831;0.00047019124;1.3107619;-13.733045;-10.031366;test
DBP_OP012;-0.20818399;0.1515798;-0.0058371127;-12.842861;8.519831;-0.33979538;test
DBP_OP012;-0.206225;0.1506753;-0.004333034;-11.505004;4.2020774;2.5634768;test
DBP_OP012;-0.19237864;0.1465719;0.006148383;11.941005;7.394865;0.689933;test
DBP_OP012;-0.20568448;0.15058887;-0.0041642636;8.455193;13.591798;8.626257;test
DBP_OP012;-0.22205308;0.15566796;-0.016857207;-14.487186;11.902638;5.1793437;test
DBP_OP012;-0.20572457;0.15089267;-0.004484296;1.3368394;-6.505275;-14.926749;test
DBP_OP012;-0.2061396;0.15088415;-0.0048785657;6.204796;-8.987981;-13.306017;test
DBP_OP012;-0.2041333;0.15000333;-0.0030779988;3.7279878;-12.8108;0.39293763;test
DBP_OP014;-0.25793678;0.16638029;-0.044672474;-11.529185;-8.1707735;4.903439;test
DBP_OP014;-0.23668212;0.16009098;-0.028613538;11.054033;-6.697586;8.465916;test
DBP_OP014;-0.24003783;0.16085213;-0.031223908;5.527982;-5.018806;10.346286;test
DBP_OP014;-0.2317118;0.15852234;-0.0247899;2.4589818;-8.526949;-9.811407;test
DBP_OP014;-0.240626;0.16117546;-0.03168322;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;-0.23351485;0.15916087;-0.025779992;1.6450415;6.5327725;10.771784;test
DBP_OP014;-0.25936523;0.1671023;-0.045871913;-12.471941;4.105797;13.279574;test
DBP_OP014;-0.23579976;0.15974176;-0.027686894;11.095504;-12.399987;-7.0104237;test
DBP_OP014;-0.24481726;0.16250616;-0.034724906;2.4848156;-12.687066;10.64095;test
DBP_OP014;-0.25870758;0.16662082;-0.045661226;-11.455948;-11.355371;2.828815;test
DBP_OP014;-0.2363067;0.15972453;-0.028012052;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;-0.22964463;0.15782055;-0.022966579;11.502115;-6.59085;-10.535873;test
DBP_OP014;-0.23894563;0.1604976;-0.030141354;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;-0.25869796;0.16698706;-0.04529406;-13.830823;10.363951;-9.799167;test
DBP_OP014;-0.25033492;0.16434288;-0.038753048;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;-0.26496616;0.16868639;-0.050099596;-12.050201;0.24172541;2.2967496;test
DBP_OP015;-0.16606607;0.13838235;0.026652977;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;-0.17413719;0.14093113;0.020404816;14.727784;-5.335947;0.15409116;test
DBP_OP015;-0.18261646;0.14350668;0.013785094;-10.129674;14.087718;9.624696;test
DBP_OP015;-0.17794979;0.14189312;0.017356932;-2.8315113;6.6049767;12.180752;test
DBP_OP015;-0.17730692;0.14182034;0.017856613;8.094304;-6.544107;-13.108645;test
DBP_OP015;-0.17347655;0.14078599;0.021152884;6.5005994;11.414961;14.852448;test
DBP_OP015;-0.17854728;0.14213717;0.01713264;-5.000259;1.3647815;11.689327;test
DBP_OP015;-0.17187026;0.14019829;0.02214469;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;-0.17775777;0.14190853;0.017453313;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;-0.17428249;0.14104092;0.020476654;3.9273515;-2.9122288;13.993648;test
DBP_OP015;-0.17147882;0.14008117;0.022280589;5.4325137;6.9914594;-14.405689;test
DBP_OP015;-0.17557433;0.14132702;0.019300044;6.5007906;13.561922;-14.18425;test
DBP_OP015;-0.16710186;0.13891181;0.026021555;12.742528;2.7003658;7.9444513;test
DBP_OP015;-0.17943284;0.14251462;0.01621814;-10.170557;8.522419;3.7627532;test
DBP_OP015;-0.17865925;0.1421941;0.016664222;-5.5441847;6.564365;12.901838;test
DBP_OP015;-0.17567576;0.14134128;0.01885353;0.5707538;-8.47498;3.717503;test
DBP_OP015;-0.17276125;0.14044179;0.021361485;5.462551;11.560726;4.7580805;test
DBP_OP015;-0.18015775;0.14283022;0.015512615;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;-0.1754692;0.14121124;0.019295827;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;-0.24838802;0.1642648;-0.03818527;-0.7723056;12.471593;10.896864;test
DBP_OP018;-0.2580658;0.16719198;-0.045203015;-0.08394151;2.1227677;11.935526;test
DBP_OP018;-0.26181507;0.1681716;-0.04864554;3.0266566;12.264147;-7.353742;test
DBP_OP018;-0.25909486;0.16734242;-0.046484843;2.716164;14.421203;10.697025;test
DBP_OP018;-0.2825957;0.17462775;-0.06453395;-14.429773;12.420643;-7.121586;test
DBP_OP018;-0.26141602;0.16822562;-0.048155636;-10.739067;8.408849;-12.966461;test
DBP_OP018;-0.24430048;0.16291088;-0.03501971;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;-0.27859077;0.17350042;-0.06187737;-13.960096;3.7040858;1.8876345;test
DBP_OP018;-0.24130666;0.16189463;-0.032770127;7.309271;-13.100787;-7.549224;test
DBP_OP018;-0.25712687;0.1667484;-0.04475671;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;-0.24240658;0.16228268;-0.033848315;13.177674;8.77768;-13.498876;test
DBP_OP018;-0.25493062;0.16582727;-0.043021813;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;-0.25147715;0.16531509;-0.040615648;6.2155113;-9.798059;-11.670208;test
DBP_OP018;-0.28352067;0.17490005;-0.065294;-14.5768;12.355213;-2.3475227;test
DBP_OP018;-0.2443788;0.16271713;-0.035357058;9.847173;2.3114336;5.484067;test
DBP_OP018;-0.24474683;0.16297758;-0.03503172;8.424131;14.670196;-7.04711;test
DBP_OP018;-0.2509395;0.16501477;-0.040212125;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;-0.27200186;0.17118154;-0.056339234;-10.949179;12.722132;-11.921301;test
DBP_OP020;-0.2186327;0.15539457;-0.013879269;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;-0.22359776;0.15686806;-0.017785788;6.927099;10.356757;14.029568;test
DBP_OP020;-0.21606627;0.15451832;-0.012157559;14.772611;-10.917981;8.30238;test
DBP_OP020;-0.2219255;0.15639341;-0.016441286;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;-0.2171677;0.15494746;-0.012860417;6.342004;14.407651;7.161025;test
DBP_OP020;-0.22801861;0.1581079;-0.021392718;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;-0.21375519;0.15380183;-0.010198861;10.13944;-4.5432715;-2.180214;test
DBP_OP020;-0.22645286;0.15751417;-0.020065054;5.377433;-12.129915;5.783049;test
DBP_OP020;-0.24802548;0.16443169;-0.036790192;-14.318795;7.518785;6.5376954;test
DBP_OP020;-0.23849031;0.16152787;-0.029227868;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;-0.22471002;0.15704794;-0.018962488;2.503078;13.987322;-6.574763;test
DBP_OP020;-0.23536497;0.16050789;-0.02719605;-13.755661;-5.1403604;10.035697;test
DBP_OP020;-0.22633967;0.15766484;-0.019695565;-5.2959557;12.234692;-5.131003;test
DBP_OP020;-0.22209305;0.15657464;-0.016744718;14.239532;-14.728857;-14.298719;test
DBP_OP020;-0.23397157;0.16001236;-0.025556713;-4.5400386;3.945102;6.0524282;test
DBP_OP023;-0.3313417;0.18993968;-0.10099903;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;-0.32758597;0.18863407;-0.09913844;14.49553;12.407467;-6.4630036;test
DBP_OP023;-0.33567312;0.19151682;-0.10438645;-1.7891214;9.505943;9.093159;test
DBP_OP023;-0.3209961;0.18662842;-0.092917085;11.555367;8.013187;2.563127;test
DBP_OP023;-0.32347253;0.18776646;-0.094781995;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;-0.31905362;0.18594134;-0.09179479;6.211421;8.334235;-13.45709;test
DBP_OP023;-0.3360719;0.19153404;-0.10473311;-2.2138615;4.706006;-12.625402;test
DBP_OP023;-0.35266015;0.19668025;-0.117070675;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;-0.35659096;0.19788788;-0.120587796;-3.7633421;7.412613;14.804239;test
DBP_OP023;-0.33468324;0.19116396;-0.103578985;7.372806;-14.68715;-8.13895;test
DBP_OP023;-0.3773466;0.20410547;-0.13653204;-13.391364;6.7719936;-13.106717;test
DBP_OP023;-0.3261198;0.18836534;-0.09725863;10.734586;7.342835;4.8762794;test
DBP_OP023;-0.3347477;0.19102424;-0.10384348;0.52335984;5.218833;-5.6069894;test
DBP_OP023;-0.34876913;0.19550365;-0.11465162;0.44592363;9.878406;8.999148;test
DBP_OP023;-0.3654759;0.20053819;-0.12778947;-8.258143;7.254073;-14.718835;test
DBP_OP024;-0.18572876;0.14424434;0.011241168;-13.794495;-9.317633;2.3146718;test
DBP_OP024;-0.1792885;0.14249599;0.016166136;-3.966417;5.861583;-12.828341;test
DBP_OP024;-0.18404493;0.14382121;0.012474567;2.750994;0.36319962;-9.967568;test
DBP_OP024;-0.17879324;0.1421933;0.01670058;14.694874;-12.937981;-2.2465765;test
DBP_OP024;-0.19311677;0.1465885;0.005476624;-14.550286;-13.736797;-4.235152;test
DBP_OP024;-0.19007108;0.14551252;0.0077348202;-7.588963;8.109354;9.025583;test
DBP_OP024;-0.1974075;0.1479244;0.0019403994;-14.159951;11.623223;0.933436;test
DBP_OP024;-0.179579;0.14248452;0.015760168;6.5939045;2.5012069;-10.299564;test
DBP_OP024;-0.18350726;0.14367718;0.012963131;14.644522;-10.747911;3.421562;test
DBP_OP024;-0.18425317;0.14398023;0.012324989;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;-0.18673989;0.14470977;0.010366321;-6.9461856;2.800059;-10.083834;test
DBP_OP025;-0.41222185;0.21498871;-0.16441071;7.999051;-3.780578;-12.592786;test
