PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP052;0.39861456;0.9578736;-1.2454313;2.773106;2.5953481;-12.03573;test
DBP_OP052;0.40008336;0.9625261;-1.2519789;13.346788;8.828741;-1.3170592;test
DBP_OP052;0.39866;0.95851445;-1.2459743;10.549498;-0.58995235;-4.252934;test
DBP_OP054;0.36783493;0.8507798;-1.1002421;-11.74961;-11.389744;11.48374;test
DBP_OP054;0.36317623;0.83232296;-1.0762188;-5.414158;10.899381;12.36325;test
DBP_OP054;0.36335558;0.83489466;-1.0786562;4.374912;-8.75656;-9.2818365;test
DBP_OP054;0.36121738;0.8255608;-1.066966;-8.039593;11.307516;-2.7155774;test
DBP_OP054;0.3591211;0.8185139;-1.0571964;-10.903153;13.305735;-1.1364558;test
DBP_OP054;0.3605858;0.8242202;-1.0646975;-6.0733337;6.0866103;11.943872;test
DBP_OP054;0.35969338;0.8218906;-1.0610759;7.0599027;-1.1818807;6.243717;test
DBP_OP054;0.359834;0.8230101;-1.0622467;-0.2969407;-9.936636;-13.275769;test
DBP_OP054;0.36036372;0.82374215;-1.0637616;9.15777;2.150467;5.227576;test
DBP_OP054;0.35815823;0.81668794;-1.0539578;-3.1325722;0.17024806;1.4717098;test
DBP_OP054;0.36444724;0.8383014;-1.0835518;13.216468;-0.31840068;12.370329;test
DBP_OP054;0.36774346;0.8502675;-1.0996851;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;0.35986096;0.821823;-1.0614159;-9.176922;4.3710475;14.165421;test
DBP_OP054;0.3599316;0.82177866;-1.0614088;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;0.3702191;0.85924184;-1.1116678;-0.96530944;-13.93782;8.250642;test
DBP_OP054;0.36282212;0.8316448;-1.0748845;6.792064;4.461007;-0.45846218;test
DBP_OP054;0.36227328;0.82968104;-1.0723432;0.04454458;5.999298;-0.6771576;test
DBP_OP054;0.36282527;0.83276105;-1.0760174;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;0.35703778;0.8126855;-1.0486568;-10.212355;0.5491772;5.65059;test
DBP_OP055;0.36799353;0.850863;-1.1004615;1.5669248;-5.075111;-2.7033677;test
DBP_OP055;0.37296137;0.8685887;-1.1243246;-4.181283;-11.684528;-10.165366;test
DBP_OP055;0.3675102;0.848284;-1.0973116;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;0.37221256;0.8654541;-1.1203276;-5.528246;-6.5918355;-11.0144825;test
DBP_OP055;0.3712738;0.86182547;-1.1154672;11.644945;0.7787199;11.198549;test
DBP_OP055;0.36696556;0.84658945;-1.094877;-12.614381;8.877617;9.094349;test
DBP_OP055;0.37109965;0.861778;-1.1151679;11.554789;-5.3885727;-9.066518;test
DBP_OP055;0.36839706;0.8517109;-1.1017911;-10.178839;2.4759827;-9.962736;test
DBP_OP058;0.35720775;0.8139415;-1.0503803;-13.872529;-11.215475;-5.7581887;test
DBP_OP058;0.35937384;0.81987476;-1.0592499;11.411625;0.24661301;-12.696658;test
DBP_OP058;0.3536917;0.7999337;-1.0320675;1.3252376;6.892483;-5.3538117;test
DBP_OP058;0.35403824;0.8029096;-1.0353749;12.23486;-1.8052526;6.693159;test
DBP_OP060;0.33153498;0.7270856;-0.93206954;11.46449;-13.021551;-0.69945794;test
DBP_OP060;0.31881025;0.6802646;-0.8696671;2.4756112;13.675684;-10.594916;test
DBP_OP060;0.31932878;0.6827053;-0.8720073;-11.656762;-6.1898627;-14.326856;test
DBP_OP060;0.31583083;0.6710236;-0.85601133;-13.5794935;-3.9564059;8.90898;test
DBP_OP060;0.5548771;1.4966705;-1.9722646;-12.217463;-11.283913;-0.7812421;test
DBP_OP060;0.31717852;0.6758721;-0.8624039;-9.517876;-7.1238008;11.297368;test
DBP_OP060;0.31766066;0.67642415;-0.8643621;-0.7569149;8.741905;-14.540914;test
DBP_OP060;0.31766248;0.67759883;-0.86474085;-5.1911316;-6.955178;8.911092;test
DBP_OP060;0.3199034;0.6864188;-0.8765987;9.458322;-9.202573;11.682721;test
DBP_OP060;0.3161819;0.6715027;-0.85767305;-9.531259;7.4961786;-0.07782356;test
DBP_OP060;0.32015014;0.6849817;-0.8758369;1.8757592;10.758539;-3.8270826;test
DBP_OP060;0.31945473;0.68411076;-0.87353295;-4.1856947;-9.647869;6.849359;test
DBP_OP060;0.32492173;0.70268357;-0.89904135;-2.048452;-7.9734287;-2.5884285;test
DBP_OP060;0.31875008;0.6806935;-0.86988026;6.4784074;10.841744;5.3558755;test
DBP_OP062;0.38467553;0.9087466;-1.17879;-5.015554;-14.403906;-11.094321;test
DBP_OP062;0.38068545;0.8942908;-1.159562;-2.7958508;-2.161863;13.851005;test
DBP_OP062;0.38303977;0.9026588;-1.1707519;-4.4282923;-8.426843;-9.807369;test
DBP_OP069;0.40986407;0.9936712;-1.2954667;6.190853;3.2587125;-8.503549;test
DBP_OP069;0.40632635;0.9811523;-1.2786595;-7.6365447;8.318558;-4.214477;test
DBP_OP069;0.40825164;0.9896388;-1.2890341;9.554487;-13.775357;-4.162403;test
DBP_OP069;0.4090799;0.9914392;-1.292162;-10.033186;-0.4552504;9.968205;test
DBP_OP069;0.41067547;0.997151;-1.2996535;5.642368;-7.4642043;-10.493362;test
DBP_OP069;0.40542865;0.98004675;-1.2759391;-10.993726;-7.390296;9.2583275;test
DBP_OP069;0.39422247;0.9398712;-1.2220093;-5.467711;8.338418;4.0139956;test
DBP_OP069;0.41034383;0.9958513;-1.298006;2.847235;-4.1590333;-14.204387;test
DBP_OP069;0.39824617;0.95321214;-1.2405763;-6.1468644;13.881768;-0.030016188;test
DBP_OP069;0.39884296;0.9556155;-1.2436062;-4.2644286;11.06681;-3.3096259;test
DBP_OP069;0.39631462;0.9491943;-1.2335228;-9.777452;-9.036374;3.1721253;test
DBP_OP069;0.40018225;0.962934;-1.2520437;-5.3693166;-12.005792;0.7109882;test
DBP_OP069;0.40788978;0.9882674;-1.287258;-0.88689005;-8.714793;9.23637;test
DBP_OP070;0.36868805;0.8527235;-1.1031852;10.525138;-3.139882;0.3721115;test
DBP_OP070;0.36684263;0.8450239;-1.0933295;2.4477272;8.084003;-6.47066;test
DBP_OP070;0.3637539;0.8357296;-1.079968;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;0.3617574;0.8287529;-1.0704188;-13.054989;-2.0614424;4.9623775;test
DBP_OP070;0.36872607;0.8535727;-1.1039118;-2.6417494;-10.788166;10.484528;test
DBP_OP070;0.3683438;0.85146046;-1.101456;14.202799;-2.3116462;-7.448307;test
DBP_OP070;0.3667913;0.8464478;-1.0943923;4.581286;-6.211433;5.573948;test
DBP_OP070;0.3654855;0.8408216;-1.0873487;-2.1559725;3.2831247;-9.13724;test
DBP_OP070;0.36529654;0.84205866;-1.0880265;-9.056624;-12.688995;-3.3500772;test
DBP_OP070;0.36426428;0.83725786;-1.08213;-6.7564087;-0.8399799;-8.530499;test
DBP_OP070;0.36719537;0.84600437;-1.0947214;0.011161279;8.741484;-11.328855;test
DBP_OP070;0.3650767;0.8389987;-1.0850232;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;0.37246877;0.8665618;-1.1217093;7.9374504;-8.474569;-1.5244987;test
DBP_OP070;0.36451858;0.836727;-1.0821162;-6.8558683;14.353372;-4.137323;test
DBP_OP070;0.37253365;0.86704326;-1.1221613;-1.5920709;-12.137907;11.11569;test
DBP_OP070;0.36308905;0.8343884;-1.0774372;5.205459;-14.4367485;2.3594382;test
DBP_OP070;0.3708173;0.8611789;-1.1140317;3.0117104;-13.544616;7.7596755;test
DBP_OP070;0.3722997;0.8660815;-1.1209242;9.75892;-13.9850235;8.766305;test
DBP_OP070;0.3632276;0.83367074;-1.0772635;-14.900448;-1.5157245;13.487028;test
DBP_OP070;0.36666524;0.844242;-1.0923158;6.4544973;12.744304;7.9975142;test
DBP_OP070;0.36558014;0.8412247;-1.0878911;-0.9116072;2.627312;-4.77394;test
DBP_OP070;0.36709213;0.8458028;-1.0943915;9.988029;13.078003;8.163867;test
DBP_OP070;0.36377847;0.8344548;-1.0789264;-13.687509;12.106034;-4.1784573;test
DBP_OP013;0.36130282;0.8258207;-1.0672194;1.8770887;3.500209;4.838681;test
DBP_OP013;0.36937672;0.8556323;-1.1069024;-9.733195;-8.12861;12.51093;test
DBP_OP013;0.36301404;0.8317448;-1.0751691;-5.870214;4.070888;-12.154451;test
DBP_OP013;0.36488503;0.83847225;-1.0844377;-1.5501047;4.33415;8.555748;test
DBP_OP013;0.36626944;0.8448169;-1.0922451;-8.145861;-7.978268;10.622417;test
DBP_OP013;0.36404657;0.834391;-1.0793922;5.1868753;13.466568;2.3152323;test
DBP_OP013;0.35878307;0.8174902;-1.0556505;-2.2274477;2.9294431;0.8446505;test
DBP_OP013;0.36989793;0.85588896;-1.1080241;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP013;0.36243054;0.8291218;-1.0719597;-11.718899;11.652443;-4.494343;test
DBP_OP013;0.36857742;0.85318446;-1.1033075;10.831662;-11.253746;-14.821016;test
DBP_OP013;0.36747897;0.84724176;-1.0963517;2.7794898;1.4816256;-8.57182;test
DBP_OP013;0.3634069;0.8327875;-1.0768919;3.5061848;8.79723;-0.1332654;test
DBP_OP013;0.37164807;0.8625598;-1.1168126;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;0.37194756;0.8628273;-1.1176689;11.900643;-0.6076649;14.8380375;test
DBP_OP017;0.42034554;1.0311846;-1.3461244;-11.120647;13.775783;1.3834313;test
DBP_OP017;0.41501212;1.0137596;-1.3217561;9.406662;11.19891;-3.9215164;test
DBP_OP017;0.41767693;1.0248191;-1.33568;8.9753;-10.680097;8.597708;test
DBP_OP017;0.41236925;1.0060215;-1.3103492;7.689003;-0.025729707;-4.901426;test
DBP_OP017;0.4155053;1.0160277;-1.3244394;12.574247;2.169437;0.54740936;test
DBP_OP017;0.41606218;1.0180128;-1.3271861;-3.9562914;1.430738;-9.445519;test
DBP_OP017;0.4179765;1.0246928;-1.3362204;7.7841487;1.9382514;10.934749;test
DBP_OP017;0.41807663;1.0244641;-1.3363243;-6.876267;2.3181386;1.4332852;test
DBP_OP017;0.4181643;1.0268829;-1.3382124;-4.1507587;-14.775343;10.45155;test
DBP_OP017;0.41705132;1.021642;-1.3319645;13.772956;-1.8691571;-10.46884;test
DBP_OP017;0.41873032;1.0261204;-1.3388239;11.780731;11.114349;-9.914757;test
DBP_OP017;0.40930158;0.9959147;-1.2963016;-9.209302;-10.950361;-2.1416414;test
DBP_OP017;0.41507614;1.0146819;-1.3225306;10.100626;3.8582861;-12.999789;test
DBP_OP017;0.41722405;1.0233197;-1.3336008;13.33874;-7.817131;12.559257;test
DBP_OP017;0.41794634;1.0241392;-1.3357562;7.2004027;5.53869;14.7454605;test
DBP_OP017;0.41238022;1.0072358;-1.3113112;-5.560296;-14.548715;-5.665945;test
DBP_OP061;0.35627073;0.80835414;-1.0439264;7.321493;9.287914;-5.667624;test
DBP_OP061;0.35456723;0.8021468;-1.0355973;-4.3891487;12.249422;0.8099715;test
DBP_OP061;0.36172438;0.8271309;-1.0697106;5.2462115;10.948931;4.790785;test
DBP_OP061;0.36545688;0.84139156;-1.0885197;11.343945;-5.401685;11.442424;test
DBP_OP061;0.36458093;0.8390218;-1.0849477;6.7963104;-11.389317;-9.309396;test
DBP_OP061;0.35656676;0.808931;-1.0449022;8.76383;13.262296;-9.041353;test
DBP_OP061;0.36354497;0.83447146;-1.0792115;7.847815;-1.5071301;-9.39738;test
DBP_OP061;0.3583023;0.81657565;-1.054578;-4.214556;-3.697751;9.719273;test
DBP_OP061;0.3570148;0.81077516;-1.0473515;-11.47077;11.382827;5.2908974;test
DBP_OP061;0.35753787;0.8131678;-1.0503217;-2.2827148;3.1039252;10.909297;test
DBP_OP061;0.3559947;0.808336;-1.0434169;-13.556177;-0.16130908;-9.035036;test
DBP_OP061;0.36480868;0.8402647;-1.0863593;-5.0580244;-13.947157;4.3354154;test
DBP_OP061;0.36157772;0.8269273;-1.0692728;9.209733;4.909486;1.2453221;test
DBP_OP061;0.35627258;0.8089011;-1.0444849;0.7217311;4.0560517;-5.8823743;test
DBP_OP064;0.3983031;0.9556134;-1.2424059;8.981245;5.29559;-4.8526483;test
DBP_OP064;0.39879912;0.9574866;-1.2448063;-7.432336;2.346745;11.995126;test
DBP_OP064;0.39903438;0.95751536;-1.245421;-11.430127;13.319944;12.049758;test
DBP_OP064;0.39439481;0.9435617;-1.2251521;-6.062544;-14.332704;4.9220653;test
DBP_OP064;0.39456373;0.94400036;-1.225799;-8.608173;-11.318749;14.515384;test
DBP_OP064;0.39950395;0.95895183;-1.2474726;2.994068;13.55008;-6.3017545;test
DBP_OP064;0.39988196;0.9611968;-1.2498132;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP064;0.3969617;0.9519049;-1.2367543;3.5676143;-8.247265;13.389073;test
DBP_OP064;0.39668804;0.9500191;-1.2347969;11.019141;8.006975;-11.856084;test
DBP_OP064;0.3986385;0.95676565;-1.2439109;-7.6891217;4.120978;-11.823799;test
DBP_OP064;0.40044013;0.96236396;-1.2519838;-11.277698;8.010801;10.9726;test
DBP_OP064;0.39652964;0.95010877;-1.2345315;1.2053301;-3.0384884;1.0596045;test
DBP_OP064;0.39789966;0.9547249;-1.2408391;-7.2287126;-4.4219685;6.6594777;test
DBP_OP064;0.39456958;0.9439621;-1.2257612;-11.054795;-13.564757;-4.558682;test
DBP_OP064;0.3991562;0.95806444;-1.2460103;12.572969;9.974389;-8.4321995;test
DBP_OP064;0.39825672;0.95563674;-1.2422993;-1.5319171;1.0601237;7.569076;test
DBP_OP065;0.3638063;0.8366077;-1.0811644;-3.1480727;14.980591;13.687239;test
DBP_OP065;0.35969174;0.82489383;-1.0635549;9.438371;-6.551508;12.32274;test
DBP_OP009;0.36023742;0.8260652;-1.066494;8.242973;-11.683244;-9.306523;test
DBP_OP009;0.35842067;0.8196237;-1.0577195;-4.781534;-7.377162;-11.202971;test
DBP_OP009;0.3606798;0.8267369;-1.0676856;-1.646423;1.0995092;-0.8668902;test
DBP_OP009;0.35320014;0.801278;-1.0328437;-6.4116216;-0.702609;-6.2821064;test
DBP_OP009;0.35663506;0.8133446;-1.049308;9.54674;-3.1807594;-6.8643494;test
DBP_OP009;0.35979962;0.8230622;-1.0630258;4.1746473;11.381984;7.435891;test
DBP_OP009;0.35468453;0.8063475;-1.0398648;14.099415;2.7798524;-5.780039;test
DBP_OP009;0.362364;0.8334801;-1.0764725;3.5648887;-12.658889;-1.4505789;test
DBP_OP009;0.35252184;0.7983624;-1.0290712;-11.853777;10.845279;-14.2707405;test
DBP_OP009;0.35991067;0.82375777;-1.0637504;0.20052211;7.397379;11.181957;test
DBP_OP009;0.3546018;0.8066181;-1.0399511;-2.2792554;-7.3411365;-7.6589227;test
DBP_OP009;0.360196;0.8249066;-1.0653136;14.167319;7.8352485;14.218556;test
DBP_OP009;0.35572016;0.80933475;-1.0439515;-1.1117598;5.7090316;4.5527563;test
DBP_OP009;0.35327804;0.801227;-1.0330014;6.508425;12.258688;-11.948133;test
DBP_OP009;0.3580431;0.8173487;-1.054988;13.119396;8.469526;3.3717756;test
DBP_OP010;0.38413373;0.9066447;-1.1767495;-11.492983;-1.6374093;5.597497;test
DBP_OP010;0.39207977;0.9336122;-1.2136729;-1.9438003;-2.7481003;-8.526973;test
DBP_OP010;0.38676876;0.9150238;-1.1885384;-0.47349855;6.8393054;11.765718;test
DBP_OP010;0.3888631;0.92301536;-1.1989846;-6.0113792;-7.4983783;-4.860277;test
DBP_OP010;0.38945568;0.9256542;-1.2022511;5.914214;-13.668052;13.214056;test
DBP_OP010;0.38589942;0.9117527;-1.1841537;-4.8655386;9.06708;-11.57452;test
DBP_OP010;0.39027202;0.92765653;-1.2054845;-5.1740923;-1.9106063;-1.904613;test
DBP_OP010;0.38496694;0.90944767;-1.1805859;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;0.3874619;0.91805613;-1.1923463;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;0.38805044;0.920189;-1.1951277;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;0.3850066;0.90826464;-1.1796225;-11.988202;14.689652;-7.1934;test
DBP_OP010;0.38506842;0.9108403;-1.1819186;-8.346277;-13.517789;1.3226348;test
DBP_OP010;0.38567525;0.91136575;-1.1835548;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;0.3867069;0.9143394;-1.1878941;-5.1086617;14.056644;14.005577;test
DBP_OP011;0.3774739;0.8816472;-1.1430115;-1.0803151;14.973246;-10.334958;test
DBP_OP011;0.37728214;0.88243794;-1.1432083;3.7144508;1.0199904;-9.423566;test
DBP_OP011;0.37972605;0.8918303;-1.1555297;14.773827;-7.1342597;-9.146254;test
DBP_OP012;0.37211102;0.86611104;-1.1212119;10.500443;-12.837259;13.630663;test
DBP_OP012;0.36987185;0.85847116;-1.1107002;1.3107619;-13.733045;-10.031366;test
DBP_OP012;0.3689438;0.8534708;-1.1048398;-12.842861;8.519831;-0.33979538;test
DBP_OP012;0.36827448;0.85150635;-1.1019319;-11.505004;4.2020774;2.5634768;test
DBP_OP012;0.37256473;0.86680746;-1.1225855;11.941005;7.394865;0.689933;test
DBP_OP012;0.36586654;0.84259915;-1.0901659;8.455193;13.591798;8.626257;test
DBP_OP012;0.3648857;0.839309;-1.0855782;-14.487186;11.902638;5.1793437;test
DBP_OP012;0.3713992;0.86334;-1.1175386;1.3368394;-6.505275;-14.926749;test
DBP_OP012;0.37162548;0.86413634;-1.1185789;6.204796;-8.987981;-13.306017;test
DBP_OP012;0.370355;0.86003613;-1.1128926;3.7279878;-12.8108;0.39293763;test
DBP_OP014;0.3621449;0.8299831;-1.0729935;-11.529185;-8.1707735;4.903439;test
DBP_OP014;0.36446488;0.83762455;-1.0836594;11.054033;-6.697586;8.465916;test
DBP_OP014;0.36195338;0.8288275;-1.0716798;5.527982;-5.018806;10.346286;test
DBP_OP014;0.35762882;0.8144543;-1.0518135;2.4589818;-8.526949;-9.811407;test
DBP_OP014;0.3588102;0.8182758;-1.0570854;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;0.35439748;0.8016285;-1.0349809;1.6450415;6.5327725;10.771784;test
DBP_OP014;0.3509723;0.79012275;-1.0190171;-12.471941;4.105797;13.279574;test
DBP_OP014;0.35746473;0.814265;-1.0512782;11.095504;-12.399987;-7.0104237;test
DBP_OP014;0.3632465;0.83423996;-1.0784997;2.4848156;-12.687066;10.64095;test
DBP_OP014;0.36065573;0.82518744;-1.0661685;-11.455948;-11.355371;2.828815;test
DBP_OP014;0.35536593;0.80565715;-1.0401119;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;0.35926938;0.8197024;-1.059103;11.502115;-6.59085;-10.535873;test
DBP_OP014;0.35754833;0.8133472;-1.050576;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;0.3501267;0.78661716;-1.0145341;-13.830823;10.363951;-9.799167;test
DBP_OP014;0.35109589;0.79032004;-1.0193689;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;0.35430676;0.8018738;-1.0349694;-12.050201;0.24172541;2.2967496;test
DBP_OP015;0.3609377;0.824795;-1.0655683;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;0.3661148;0.8431103;-1.0903236;14.727784;-5.335947;0.15409116;test
DBP_OP015;0.36036807;0.82179487;-1.0621057;-10.129674;14.087718;9.624696;test
DBP_OP015;0.36116302;0.8252983;-1.066447;-2.8315113;6.6049767;12.180752;test
DBP_OP015;0.3658687;0.84260774;-1.0895299;8.094304;-6.544107;-13.108645;test
DBP_OP015;0.36087152;0.8238429;-1.0646089;6.5005994;11.414961;14.852448;test
DBP_OP015;0.3620987;0.8287735;-1.0710415;-5.000259;1.3647815;11.689327;test
DBP_OP015;0.35728177;0.81190157;-1.0481614;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;0.36394978;0.8370502;-1.0814844;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;0.36592397;0.84238744;-1.0894755;3.9273515;-2.9122288;13.993648;test
DBP_OP015;0.35987216;0.8207736;-1.0602493;5.4325137;6.9914594;-14.405689;test
DBP_OP015;0.36093736;0.8237362;-1.0646118;6.5007906;13.561922;-14.18425;test
DBP_OP015;0.365112;0.83913434;-1.0853156;12.742528;2.7003658;7.9444513;test
DBP_OP015;0.3582241;0.81493556;-1.0525154;-10.170557;8.522419;3.7627532;test
DBP_OP015;0.35955206;0.8196578;-1.0588582;-5.5441847;6.564365;12.901838;test
DBP_OP015;0.36227942;0.8303894;-1.0727944;0.5707538;-8.47498;3.717503;test
DBP_OP015;0.36168405;0.82651496;-1.068448;5.462551;11.560726;4.7580805;test
DBP_OP015;0.3561699;0.80899894;-1.0437535;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;0.35567102;0.80683804;-1.0410781;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;0.3598308;0.82223237;-1.0614359;-0.7723056;12.471593;10.896864;test
DBP_OP018;0.3589548;0.81994367;-1.057824;-0.08394151;2.1227677;11.935526;test
DBP_OP018;0.36170357;0.8285843;-1.0701493;3.0266566;12.264147;-7.353742;test
DBP_OP018;0.3612713;0.826872;-1.0679691;2.716164;14.421203;10.697025;test
DBP_OP018;0.35948566;0.82094836;-1.0597556;-14.429773;12.420643;-7.121586;test
DBP_OP018;0.35743544;0.8143779;-1.0504625;-10.739067;8.408849;-12.966461;test
DBP_OP018;0.3613827;0.8290186;-1.0698566;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;0.35373423;0.8019402;-1.0332496;-13.960096;3.7040858;1.8876345;test
DBP_OP018;0.3702404;0.85998785;-1.1119246;7.309271;-13.100787;-7.549224;test
DBP_OP018;0.35326236;0.80156446;-1.0321373;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;0.3610137;0.8265475;-1.0670677;13.177674;8.77768;-13.498876;test
DBP_OP018;0.35286626;0.8004731;-1.0304888;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;0.36206853;0.8311026;-1.0728594;6.2155113;-9.798059;-11.670208;test
DBP_OP018;0.35871053;0.81804335;-1.0559493;-14.5768;12.355213;-2.3475227;test
DBP_OP018;0.36016256;0.82367694;-1.0632272;9.847173;2.3114336;5.484067;test
DBP_OP018;0.3645758;0.83766675;-1.0830568;8.424131;14.670196;-7.04711;test
DBP_OP018;0.365073;0.841233;-1.0867817;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;0.35875696;0.8182988;-1.0561811;-10.949179;12.722132;-11.921301;test
DBP_OP020;0.35078478;0.7918335;-1.0202532;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;0.3480827;0.7808304;-1.0059597;6.927099;10.356757;14.029568;test
DBP_OP020;0.35701638;0.81404173;-1.0504123;14.772611;-10.917981;8.30238;test
DBP_OP020;0.34647208;0.7764369;-0.99922615;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;0.34239537;0.7616174;-0.9796706;6.342004;14.407651;7.161025;test
DBP_OP020;0.3439145;0.76859486;-0.9883922;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;0.3454557;0.77377367;-0.99554485;10.13944;-4.5432715;-2.180214;test
DBP_OP020;0.35536888;0.80859613;-1.0429376;5.377433;-12.129915;5.783049;test
DBP_OP020;0.34282398;0.7636652;-0.9821429;-14.318795;7.518785;6.5376954;test
DBP_OP020;0.34310335;0.76427615;-0.9829379;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;0.34400302;0.76645744;-0.98648757;2.503078;13.987322;-6.574763;test
DBP_OP020;0.34505802;0.77193964;-0.99300724;-13.755661;-5.1403604;10.035697;test
DBP_OP020;0.3432359;0.7640351;-0.98313504;-5.2959557;12.234692;-5.131003;test
DBP_OP020;0.35681164;0.813367;-1.0494132;14.239532;-14.728857;-14.298719;test
DBP_OP020;0.3456212;0.7736151;-0.9955922;-4.5400386;3.945102;6.0524282;test
DBP_OP023;0.4037419;0.97455084;-1.2680044;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;0.401504;0.964129;-1.2553074;14.49553;12.407467;-6.4630036;test
DBP_OP023;0.4013479;0.9641131;-1.255085;-1.7891214;9.505943;9.093159;test
DBP_OP023;0.3984334;0.9542123;-1.2414976;11.555367;8.013187;2.563127;test
DBP_OP023;0.4049409;0.97822964;-1.273212;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;0.39775687;0.9515997;-1.2378874;6.211421;8.334235;-13.45709;test
DBP_OP023;0.4002378;0.9601984;-1.2495745;-2.2138615;4.706006;-12.625402;test
DBP_OP023;0.3985216;0.9562173;-1.2432163;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;0.4013374;0.9637029;-1.2546841;-3.7633421;7.412613;14.804239;test
DBP_OP023;0.40369394;0.97470033;-1.2679963;7.372806;-14.68715;-8.13895;test
DBP_OP023;0.3982437;0.9530479;-1.2400938;-13.391364;6.7719936;-13.106717;test
DBP_OP023;0.39696255;0.94908655;-1.2345209;10.734586;7.342835;4.8762794;test
DBP_OP023;0.4012565;0.96378016;-1.2545344;0.52335984;5.218833;-5.6069894;test
DBP_OP023;0.40073192;0.9618087;-1.2521051;0.44592363;9.878406;8.999148;test
DBP_OP023;0.39790118;0.9518477;-1.2385045;-8.258143;7.254073;-14.718835;test
DBP_OP024;0.31844372;0.6822078;-0.8706569;-13.794495;-9.317633;2.3146718;test
DBP_OP024;0.32015154;0.68754506;-0.8784438;-3.966417;5.861583;-12.828341;test
DBP_OP024;0.32097256;0.6903645;-0.8821348;2.750994;0.36319962;-9.967568;test
DBP_OP024;0.32507694;0.7064302;-0.90351534;14.694874;-12.937981;-2.2465765;test
DBP_OP024;0.31514192;0.67076206;-0.85508853;-14.550286;-13.736797;-4.235152;test
DBP_OP024;0.31687808;0.6761873;-0.86323965;-7.588963;8.109354;9.025583;test
DBP_OP024;0.3162123;0.67367136;-0.8599461;-14.159951;11.623223;0.933436;test
DBP_OP024;0.31987804;0.68667305;-0.87718076;6.5939045;2.5012069;-10.299564;test
DBP_OP024;0.3315981;0.72922635;-0.93492204;14.644522;-10.747911;3.421562;test
DBP_OP024;0.32174972;0.6941341;-0.8872452;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;0.3186311;0.682284;-0.8713902;-6.9461856;2.800059;-10.083834;test
DBP_OP025;0.3850208;0.91025007;-1.1808215;7.999051;-3.780578;-12.592786;test
DBP_OP025;0.38454345;0.9081727;-1.1782216;0.47585294;5.0849233;5.138432;test
DBP_OP025;0.38357258;0.9064951;-1.1750616;-7.022659;-13.198231;1.2745599;test
DBP_OP025;0.3852376;0.91204345;-1.1827133;-1.979758;-11.663;5.159529;test
DBP_OP025;0.38190117;0.900614;-1.1671408;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;0.3863207;0.9147893;-1.1869937;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;0.38190997;0.8996575;-1.166289;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;0.38515162;0.91002584;-1.180916;-12.425392;5.72133;-5.8816643;test
DBP_OP025;0.38374493;0.90605056;-1.1749749;13.724486;-3.4895942;-14.42992;test
DBP_OP025;0.3853919;0.9123472;-1.1832362;5.11948;-9.354648;11.074367;test
DBP_OP025;0.3870629;0.91862535;-1.1915097;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;0.38370103;0.9055214;-1.17453;-11.757429;3.332834;4.6817765;test
DBP_OP025;0.38422787;0.907359;-1.176964;0.8687578;1.9850363;-10.72008;test
DBP_OP026;0.40408647;0.97869885;-1.2727774;14.024995;-4.97321;0.34842366;test
DBP_OP026;0.40203115;0.97157264;-1.2630522;2.6291292;-4.734647;6.170065;test
