PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;-13.32127;-10.086214;3.6988626;-13.207365;-10.016084;3.7921824;test
DBP_OP026;10.329903;11.483088;-10.450773;13.431291;13.331075;-10.362707;test
DBP_OP026;-11.28219;7.8431587;11.243314;-11.277698;8.010801;10.9726;test
DBP_OP026;-11.688926;-10.272758;-3.6791651;-11.305875;-9.923153;-4.112836;test
DBP_OP026;0.26873592;3.9941764;-5.795699;0.7217311;4.0560517;-5.8823743;test
DBP_OP026;-12.267654;0.9210783;5.316499;-12.073528;1.1763439;5.062518;test
DBP_OP026;-7.788275;6.1301594;-7.8625402;-8.1728325;6.380388;-7.7887416;test
DBP_OP026;-13.348703;12.377525;12.40071;-13.786565;11.9581;12.372903;test
DBP_OP026;4.568364;2.3035731;-10.026174;4.0109563;2.5713248;-10.083854;test
DBP_OP026;1.9186848;1.5412477;11.212857;2.3116243;-0.22684972;10.512736;test
DBP_OP026;-2.3277478;-10.977866;2.4675295;-2.412811;-10.358243;2.2759461;test
DBP_OP026;-10.810274;-2.0414863;-4.8401814;-10.902897;-1.6135297;-4.5592833;test
DBP_OP026;14.226007;15.182305;-10.859071;14.609304;14.637083;-10.723196;test
DBP_OP026;-9.817027;5.000125;0.39629948;-9.98767;4.874851;0.3502598;test
DBP_OP026;5.6044416;8.571124;0.18239103;5.5780873;8.877432;0.14947745;test
DBP_OP026;-9.168465;9.547797;-13.164404;-10.485531;9.652654;-13.524719;test
DBP_OP026;7.1945024;-14.817343;-0.044155546;7.3896055;-14.585552;0.1857141;test
DBP_OP026;2.0623837;5.5841312;-1.0811933;1.6154128;6.462285;-1.1537774;test
DBP_OP027;10.258187;-6.773989;-6.599574;10.3875065;-6.2534175;-6.7348895;test
DBP_OP027;2.742482;2.2910867;-5.033741;2.901668;2.344021;-4.9722304;test
DBP_OP027;-4.165849;-7.5036592;7.5237365;-3.9694316;-7.943247;7.477031;test
DBP_OP027;14.013818;-2.3082838;-7.4327755;14.202799;-2.3116462;-7.448307;test
DBP_OP027;-10.108522;1.8166171;10.273456;-9.936317;2.167401;10.319611;test
DBP_OP027;-4.1355977;-4.324346;-1.9331913;-5.3637514;-4.585934;-1.7952752;test
DBP_OP027;3.8602192;-6.7163267;3.1199048;3.775557;-6.8903356;3.0100427;test
DBP_OP027;-7.1361146;3.6962132;-13.370369;-14.830634;3.4344134;-13.570501;test
DBP_OP027;-0.034699805;5.9105134;-5.7406073;0.4815611;5.939994;-5.4182944;test
DBP_OP027;-13.333536;-8.055295;5.8888087;-14.642058;-7.521045;5.719319;test
DBP_OP027;-5.1969314;-12.386443;11.932316;-14.622715;-13.059521;11.805391;test
DBP_OP027;12.960252;-2.4376988;0.48284978;12.34495;-1.9065067;0.32539484;test
DBP_OP027;-1.9118036;-8.745291;-0.5841873;-2.0890603;-8.645648;-0.62846124;test
DBP_OP027;0.9870474;-2.155354;0.33801997;0.8621651;-1.525901;0.20342079;test
DBP_OP027;-7.8456473;1.7283336;0.27570915;-7.684501;1.2513603;0.41144657;test
DBP_OP027;10.144476;-2.858932;5.6882467;10.466845;-2.7527034;5.9593596;test
DBP_OP027;-13.832533;4.336507;5.6321383;-14.479263;4.6332264;5.4639835;test
DBP_OP027;10.247229;10.163581;-8.748722;10.268293;12.721885;-8.727191;test
DBP_OP027;12.095471;0.25541234;13.619426;12.002572;0.43378812;13.5413685;test
DBP_OP027;-10.73568;2.4677968;-7.4719486;-10.595897;3.2208576;-7.281033;test
DBP_OP027;-9.305671;-9.108713;-1.013958;-9.480087;-9.184038;-1.0890173;test
DBP_OP027;-8.105637;-12.159441;-1.0521859;-8.003765;-12.067146;-1.132679;test
DBP_OP027;-9.60688;5.4270535;-12.819818;-9.326158;5.2590637;-13.023804;test
DBP_OP027;5.095137;13.451215;2.551048;5.1868753;13.466568;2.3152323;test
DBP_OP027;-7.908954;-11.289746;-14.647074;-7.9277596;-11.179509;-14.59789;test
DBP_OP027;3.4704618;-2.2411633;-4.1742477;3.8416643;-1.7452551;-4.038259;test
DBP_OP027;2.219101;12.595962;13.048932;2.1303465;12.412425;13.254979;test
DBP_OP027;-9.384977;-0.17120616;8.614225;-13.285346;-0.08387805;8.731744;test
DBP_OP028;-2.3185978;-3.8657293;-4.9704123;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP028;13.547949;4.0662875;-9.319171;13.907936;4.164711;-9.107623;test
DBP_OP028;-1.9403988;-10.842336;-1.7738037;-1.4280373;-10.564952;-1.7708982;test
DBP_OP028;-6.506854;-10.5503645;1.4294443;-7.578002;-11.020486;1.362364;test
DBP_OP028;-5.4581766;8.144013;4.1795583;-5.467711;8.338418;4.0139956;test
DBP_OP028;-6.116144;-2.0254436;-6.2276745;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP028;-0.38713717;8.095021;5.0732718;0.5135874;8.801719;5.0846725;test
DBP_OP028;-13.609976;-10.770573;8.597454;-13.43865;-10.818619;8.852284;test
DBP_OP028;11.379522;12.973998;-10.768798;11.343084;12.864788;-10.788321;test
DBP_OP028;2.9302058;2.1636882;-11.697716;2.773106;2.5953481;-12.03573;test
DBP_OP028;-1.8988131;-1.7770611;-4.374467;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP028;-7.804625;11.46099;11.301805;-7.6002827;11.403763;11.418104;test
DBP_OP028;-12.805229;7.992725;12.292986;-12.8914995;8.201424;11.87117;test
DBP_OP028;-8.174971;1.5045662;13.991085;-7.467395;1.7316145;13.82125;test
DBP_OP028;7.019592;12.351691;3.6777756;6.8059425;12.669131;3.5337615;test
DBP_OP028;9.074701;-13.236436;13.7929535;10.161505;-12.968512;14.087896;test
DBP_OP028;11.93515;10.727652;-10.836242;12.728006;11.447588;-11.216509;test
DBP_OP028;-7.072761;9.36699;-12.7052145;-7.4073377;9.5969305;-12.772983;test
DBP_OP028;4.744988;10.839454;4.759962;5.2462115;10.948931;4.790785;test
DBP_OP028;7.0493574;4.335253;-0.54573166;6.792064;4.461007;-0.45846218;test
DBP_OP028;3.8513608;-9.204384;-9.341493;4.374912;-8.75656;-9.2818365;test
DBP_OP028;11.399519;-13.505578;10.694309;12.696413;-13.785831;10.635782;test
DBP_OP028;-7.251637;-5.1161532;-11.518069;-7.2009172;-5.2407217;-11.620552;test
DBP_OP028;10.446972;12.798142;12.67793;10.177192;13.046195;12.578069;test
DBP_OP028;-2.4625494;-10.167979;4.387495;-2.335379;-9.436128;4.464795;test
DBP_OP028;7.4788737;1.1210274;-2.1284385;7.7926135;0.741693;-2.098205;test
DBP_OP028;-1.6477385;6.4933357;-1.9587295;-1.5149685;7.5366845;-1.9972584;test
DBP_OP028;12.336291;-0.9342247;-10.025609;12.457989;-0.8470809;-9.896957;test
DBP_OP028;-6.751019;-3.5438528;12.311934;-6.4448876;-3.5487795;13.053628;test
DBP_OP039;-14.056926;-7.6944103;3.5138922;-13.33491;-6.6691833;3.4559612;test
DBP_OP039;-9.426839;-14.300506;-9.619119;-9.224284;-14.446716;-10.196931;test
DBP_OP039;-3.9225442;-0.41458243;7.7901034;-3.389708;-0.5920606;7.4098754;test
DBP_OP039;-8.057661;-12.132814;-8.69483;-8.432356;-12.201512;-8.892308;test
DBP_OP039;-4.4029403;9.164229;-8.842706;-4.128467;9.058268;-8.291549;test
DBP_OP039;5.7696176;-11.448297;-5.4904675;6.0872808;-11.237178;-5.518777;test
DBP_OP039;-6.406496;6.1358128;11.933901;-6.0733337;6.0866103;11.943872;test
DBP_OP039;-7.7152333;13.050186;-9.321829;-7.777779;13.023631;-8.930889;test
DBP_OP039;-4.12996;-0.4196878;6.9356027;-4.3671417;0.3522635;6.4908934;test
DBP_OP039;-9.497137;9.849097;0.56870294;-10.032764;9.901052;0.717374;test
DBP_OP039;-2.7458565;-3.6597009;-8.972934;-2.3843515;-3.1153939;-8.704732;test
DBP_OP039;-6.851808;0.49408805;-13.127362;-6.4613533;0.58447456;-12.981466;test
DBP_OP039;-7.910213;-3.2921205;-1.8940891;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP039;-1.2714618;-0.016599074;-2.447675;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP039;3.2773046;3.6276526;12.311446;3.7050433;4.4998384;12.269703;test
DBP_OP039;-0.91961515;-3.4626665;-6.637286;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP039;8.9747;-5.798035;3.0562732;9.168093;-5.5597186;3.0396605;test
DBP_OP039;-12.882501;-10.005645;-0.56549525;-12.217463;-11.283913;-0.7812421;test
DBP_OP039;11.366052;1.1226333;11.192847;11.644945;0.7787199;11.198549;test
DBP_OP039;9.129593;-13.666599;1.6837567;9.390881;-13.395353;1.6201421;test
DBP_OP039;1.7677919;-7.1347;3.3891618;2.302792;-6.5732603;3.6543045;test
DBP_OP039;-1.6605835;-8.5788145;-4.4316416;-1.4689002;-7.999185;-3.9921134;test
DBP_OP039;4.7180586;-13.293343;8.714832;3.911501;-13.2077465;8.349946;test
DBP_OP039;8.101345;5.189786;8.383341;8.03393;5.1454864;8.390842;test
DBP_OP039;-13.920477;13.048764;-6.838599;-13.993595;13.648752;-6.734714;test
DBP_OP039;-2.2489614;13.739102;-7.471712;-2.0808442;13.67547;-7.5420046;test
DBP_OP039;-13.655349;-10.468721;0.2005981;-13.3732815;-10.736565;0.13911004;test
DBP_OP039;-10.857822;-7.320564;-9.268638;-10.70373;-6.550563;-9.393937;test
DBP_OP039;4.602259;-2.569715;-8.443377;4.2670865;-2.3777633;-8.510653;test
DBP_OP039;12.820603;-11.145768;-4.7076454;13.025867;-13.966509;-4.5271387;test
DBP_OP039;-5.2168803;4.4518156;4.7863603;-5.103575;4.369562;4.5910106;test
DBP_OP039;1.4938186;10.673816;-4.107679;1.8028276;10.544695;-3.9616797;test
DBP_OP039;-8.999241;0.7306019;-6.1657434;-9.152199;0.8518014;-5.684076;test
DBP_OP039;6.182282;-2.99228;0.7816888;6.0843725;-2.8342004;0.6082362;test
DBP_OP041;-14.747797;3.1916666;0.17982827;-14.38397;2.4597445;0.16952914;test
DBP_OP041;-10.419439;6.413792;7.7018275;-10.166732;6.2836657;7.7092075;test
DBP_OP041;-6.4628644;-7.724507;-4.137117;-5.8048916;-7.3389115;-3.791477;test
DBP_OP041;12.719223;8.790307;12.704929;12.922433;8.458063;12.822227;test
DBP_OP041;8.018093;-11.248698;-4.745682;9.554487;-13.775357;-4.162403;test
DBP_OP041;-10.727699;13.3805485;-1.3857367;-10.903153;13.305735;-1.1364558;test
DBP_OP041;-0.54026926;-9.984521;11.434801;-0.79317415;-9.801227;11.749595;test
DBP_OP041;3.9597402;9.342658;0.056762323;3.8825076;9.437717;-0.151036;test
DBP_OP041;-9.06406;5.8642497;-7.738122;-8.656339;6.014245;-7.8196244;test
DBP_OP041;4.8941708;8.534677;13.074705;5.040038;8.699241;13.277873;test
DBP_OP041;14.666539;11.811811;12.939668;14.120197;11.7756815;13.240125;test
DBP_OP041;-0.9720297;-7.867205;10.092053;-0.48428458;-7.967521;10.127962;test
DBP_OP041;-7.0165277;11.944039;-4.4338493;-6.9807343;12.183762;-4.635886;test
DBP_OP041;-4.927876;-4.1067;-1.9304774;-4.90236;-3.6784348;-1.7721918;test
DBP_OP041;14.14058;8.772582;6.6196814;13.71333;8.875508;6.4576354;test
DBP_OP041;6.93999;-11.074586;-4.250453;6.956437;-11.155888;-4.3680987;test
DBP_OP041;-9.825841;-7.828841;10.019012;-9.892254;-7.6347;10.054177;test
DBP_OP041;-12.613912;-11.554084;2.4798057;-12.662348;-11.8898325;2.4256988;test
DBP_OP041;-13.7178955;-2.959672;-5.409292;-14.534697;-3.2647326;-5.574286;test
DBP_OP041;4.63248;-3.6440554;13.487418;5.367142;-3.4909477;13.390386;test
DBP_OP041;-6.9390416;9.8661375;-0.2727571;-7.318684;9.717434;-0.45211163;test
DBP_OP041;9.731666;13.396139;8.287192;9.988029;13.078003;8.163867;test
DBP_OP041;6.1974406;9.28715;-3.5096548;5.8306575;9.364551;-3.577624;test
DBP_OP041;3.3939266;4.246413;9.110578;4.0553064;4.5128093;9.3766165;test
DBP_OP041;11.713076;-5.561655;-9.086772;11.554789;-5.3885727;-9.066518;test
DBP_OP041;8.577966;-3.0852284;-8.968677;8.528762;-2.7179298;-9.356713;test
DBP_OP041;0.4019564;13.551776;-11.811027;0.68949836;13.73988;-11.610924;test
DBP_OP042;-6.0678988;-14.481295;-5.706696;-5.560296;-14.548715;-5.665945;test
DBP_OP042;11.245651;-11.114369;-15.015407;10.831662;-11.253746;-14.821016;test
DBP_OP042;-10.691908;8.478536;13.788217;-10.523177;8.701093;13.556576;test
DBP_OP042;-12.703968;6.2702823;6.9564204;-13.106041;6.217124;6.7547584;test
DBP_OP042;13.643229;-10.265687;-0.36325538;13.856492;-9.885935;-0.20162162;test
DBP_OP043;1.9662532;-2.9019575;-9.990948;2.0237849;-2.7210104;-10.227165;test
DBP_OP043;6.94475;-13.404592;9.63656;6.7153816;-13.072163;9.749537;test
DBP_OP043;-1.606216;10.727998;13.108741;-1.0555398;10.828674;13.304612;test
DBP_OP043;-12.502428;4.9996996;-8.4059;-12.51943;4.801574;-8.543973;test
DBP_OP043;13.443065;-4.8112407;-6.2514343;14.24142;-4.967404;-6.3991413;test
DBP_OP043;-11.63585;5.1460085;-12.381797;-11.64853;5.2016883;-12.546325;test
DBP_OP043;-0.17399427;8.557941;-3.9218333;-0.06525495;8.634745;-3.245017;test
DBP_OP043;-7.9020066;11.302599;-2.8360827;-8.039593;11.307516;-2.7155774;test
DBP_OP043;1.2750262;-3.0538182;1.3713404;1.2053301;-3.0384884;1.0596045;test
DBP_OP043;12.697046;8.767666;-12.908418;12.970292;8.871495;-12.935633;test
DBP_OP043;2.9235854;-8.58409;-14.301365;2.8181875;-8.151958;-14.246999;test
DBP_OP043;7.2814136;-5.146823;-3.3151493;7.189385;-5.503153;-3.1843355;test
DBP_OP043;-2.6390252;-2.0351505;5.458025;-2.6012423;-1.662534;5.7203283;test
DBP_OP043;-8.042793;-13.891938;-14.626233;-8.282604;-14.633969;-14.276784;test
DBP_OP043;-10.864353;6.224946;-14.6634035;-10.982979;6.466534;-14.698915;test
DBP_OP043;-2.7624056;-0.5031207;-10.091023;-2.7614865;-0.061868757;-10.460581;test
DBP_OP043;-13.557868;3.8306355;-7.565503;-13.906765;3.6981761;-7.6470413;test
DBP_OP043;-8.111322;-10.44205;14.523472;-8.608173;-11.318749;14.515384;test
DBP_OP043;-7.026439;2.2513556;-5.9246817;-6.97884;2.3017461;-6.2827353;test
DBP_OP043;-6.522658;-7.2923274;11.873599;-7.7550187;-6.811839;12.062224;test
DBP_OP043;-4.0526624;-11.080415;-9.8772;-3.6937761;-10.939366;-9.670438;test
DBP_OP043;8.793276;3.9720778;-12.056337;9.288853;5.2888694;-12.433092;test
DBP_OP043;-1.7711855;-1.8432769;-13.199587;-1.3561975;-1.7616802;-13.004838;test
DBP_OP043;-12.6097975;-4.1387362;-6.9717073;-14.725145;-3.316826;-6.869541;test
DBP_OP043;5.011593;-8.239134;14.729236;5.4589868;-8.1544895;14.639985;test
DBP_OP043;0.7190789;-7.078962;2.9907548;1.2619318;-7.0280557;3.0389986;test
DBP_OP043;-6.8200693;2.8129473;1.1843842;-6.876267;2.3181386;1.4332852;test
DBP_OP043;-11.846232;-11.824943;11.238862;-11.74961;-11.389744;11.48374;test
DBP_OP043;-13.442259;-7.8671827;12.621309;-13.697962;-8.515338;12.990399;test
DBP_OP045;-14.170841;-9.935171;-9.816218;-14.247088;-10.149218;-9.638203;test
DBP_OP045;-4.051139;0.25394666;-9.196778;-4.227679;-0.6561292;-9.17478;test
DBP_OP045;-8.819136;-11.981986;-10.415786;-9.137134;-12.504315;-10.458164;test
DBP_OP045;-14.217153;10.656266;15.162084;-14.144128;10.421535;14.498708;test
DBP_OP045;12.750892;-12.296539;0.40158123;12.924294;-12.040891;0.2665958;test
DBP_OP045;2.365262;-1.1759638;3.9080122;2.5237124;-0.8340281;3.9600909;test
DBP_OP045;7.330861;-1.6197491;-9.642892;7.847815;-1.5071301;-9.39738;test
DBP_OP045;3.3977857;-13.884503;7.924618;3.0117104;-13.544616;7.7596755;test
DBP_OP045;-9.36858;-10.704428;-2.355058;-9.209302;-10.950361;-2.1416414;test
DBP_OP045;-3.1352286;-0.72252107;1.5104642;-3.1325722;0.17024806;1.4717098;test
DBP_OP045;12.397972;9.606226;-8.142445;12.572969;9.974389;-8.4321995;test
DBP_OP045;-4.436096;-10.854063;-12.691451;-4.4219127;-10.722106;-12.686874;test
DBP_OP045;-6.4327307;1.5713208;12.310742;-7.432336;2.346745;11.995126;test
DBP_OP045;-14.898555;6.2368007;5.088671;-14.469144;6.0322475;5.1404824;test
DBP_OP045;8.633408;7.03476;-10.221875;9.394475;6.840666;-10.231287;test
DBP_OP045;-6.07971;-1.425001;10.641606;-6.1172585;-1.00249;10.745181;test
DBP_OP045;-6.265686;-8.955629;8.469787;-6.063278;-8.297269;8.212011;test
DBP_OP045;8.657093;13.053107;-9.317652;8.76383;13.262296;-9.041353;test
DBP_OP045;-8.145233;0.51635665;11.417666;-7.773716;0.90449953;11.302009;test
DBP_OP045;5.5176806;7.516032;-5.588263;5.711962;7.935855;-5.9107857;test
DBP_OP045;-9.966927;13.104002;13.697535;-10.407479;13.259724;13.876832;test
DBP_OP045;-10.70719;-13.568092;-4.514473;-11.054795;-13.564757;-4.558682;test
DBP_OP045;-12.866509;-1.4988183;11.248534;-13.315328;-0.9234007;11.128598;test
DBP_OP045;-5.4713073;9.705241;8.587007;-5.350893;9.229309;8.451349;test
DBP_OP045;8.149248;-10.4287405;-4.009599;8.23348;-9.961816;-3.9928434;test
DBP_OP045;-7.245089;-4.735628;6.7883573;-7.2287126;-4.4219685;6.6594777;test
DBP_OP046;-4.0418615;-9.602151;13.597267;-4.0132523;-8.990876;13.398281;test
DBP_OP046;7.7156043;0.0225503;-4.6034203;7.689003;-0.025729707;-4.901426;test
DBP_OP046;6.064877;4.2257113;-4.5598745;6.3638463;3.6785684;-4.4110303;test
DBP_OP046;3.3436308;-4.297676;-0.43015486;3.2233753;-3.8187466;0.21336843;test
DBP_OP046;-1.236385;-13.529143;8.227566;-0.96530944;-13.93782;8.250642;test
DBP_OP046;-10.301956;2.020339;-9.9817295;-10.178839;2.4759827;-9.962736;test
DBP_OP046;-2.5327444;13.573026;-9.725722;-2.0363946;14.068488;-9.922257;test
DBP_OP046;-1.9616836;3.019423;0.9913386;-2.2274477;2.9294431;0.8446505;test
DBP_OP046;10.706582;1.0211589;1.1763597;10.587635;1.9782975;1.4942477;test
DBP_OP046;13.416297;-5.75701;0.081289545;13.432631;-4.215861;0.18627982;test
DBP_OP046;2.3931508;-11.94048;13.119267;2.8352787;-11.431594;12.882543;test
DBP_OP046;-0.5091623;-0.53170425;-13.287093;0.4648154;-0.014939453;-13.694359;test
DBP_OP046;7.1230426;1.4832686;-5.9278574;6.9908204;1.6124666;-6.041032;test
DBP_OP046;0.12936859;-4.4633255;4.393608;0.25021893;-3.92509;4.2763085;test
DBP_OP046;-8.322633;7.636996;-8.108739;-6.999282;7.848204;-8.371312;test
DBP_OP046;-1.4441769;-0.116764754;7.7375197;-0.82626605;-0.15383063;7.5645547;test
DBP_OP046;-1.8525351;-9.654708;-13.535411;-1.2349204;-8.909645;-13.379457;test
DBP_OP046;-0.591254;-6.834652;-7.5425897;-0.48868367;-7.762986;-7.66327;test
DBP_OP046;4.2429085;6.286042;-2.6614425;3.7996025;6.260751;-2.3286464;test
DBP_OP046;13.05641;-0.86890614;12.139257;13.216468;-0.31840068;12.370329;test
DBP_OP046;-1.2157409;-15.204495;-5.9266815;-0.9615637;-14.886323;-5.8398743;test
DBP_OP046;6.05789;-11.602766;-9.663345;6.7963104;-11.389317;-9.309396;test
DBP_OP046;2.2615738;9.871005;7.2568784;2.7654448;9.977783;7.2706647;test
DBP_OP046;-8.628576;-0.88135356;7.699826;-8.2420845;-0.2796193;7.8899794;test
DBP_OP046;-0.055902418;-14.816548;-5.441456;-1.3825067;-14.697276;-5.4518123;test
DBP_OP046;4.3327537;9.115773;-3.917359;5.062891;7.1715994;-3.718304;test
DBP_OP046;2.9771967;4.1145144;-1.013695;3.0790515;4.945737;-1.1089735;test
DBP_OP046;6.0904202;2.776742;-8.68336;5.717012;4.755942;-8.394964;test
DBP_OP046;12.729176;11.61844;9.932547;12.508888;12.004019;9.142849;test
DBP_OP046;-12.373433;9.316834;8.99414;-12.614381;8.877617;9.094349;test
DBP_OP046;7.761425;-2.6783524;-11.916636;9.045846;-2.8482928;-12.626843;test
DBP_OP046;-4.191215;-10.444303;6.9756775;-4.1856947;-9.647869;6.849359;test
DBP_OP046;10.882038;-8.108569;12.478293;11.118639;-7.884491;12.590091;test
DBP_OP046;-12.816215;2.3107705;-8.826841;-12.942692;2.4688795;-8.785301;test
DBP_OP046;-4.5733294;-5.114626;10.171948;-4.449721;-4.8030334;10.342021;test
DBP_OP046;12.276627;1.7803184;0.4395215;12.574247;2.169437;0.54740936;test
DBP_OP046;10.806802;-7.5821404;-7.316373;11.0750475;-6.941007;-7.5093107;test
DBP_OP046;-6.928944;-3.7206612;-12.996385;-6.4843926;-3.815911;-13.02052;test
DBP_OP046;-4.8504643;14.008176;-13.989449;-5.077328;14.203894;-14.727847;test
DBP_OP046;-11.887119;1.3108722;-10.203822;-11.897192;1.3942804;-10.331684;test
DBP_OP047;9.482922;-1.2394305;-11.662694;9.068655;-1.5229864;-11.693951;test
DBP_OP047;-11.634284;-2.2513223;-13.043355;-11.915924;-1.7640675;-12.882756;test
DBP_OP047;2.2132163;-2.458129;14.980944;2.1448016;-2.2229674;14.944095;test
DBP_OP047;-4.8676467;7.430323;-9.489734;-5.102456;7.329976;-9.249303;test
DBP_OP047;-3.5247526;-2.9823666;-13.964689;-3.8836887;-2.668432;-14.515463;test
DBP_OP049;-0.06545741;8.468978;-11.272351;0.011161279;8.741484;-11.328855;test
DBP_OP049;4.134657;-7.9295635;-3.6683433;4.043314;-7.673256;-3.5066826;test
DBP_OP049;5.7746053;-1.6215645;-12.766743;5.7655096;-1.6801292;-12.917874;test
DBP_OP049;5.2940197;-7.625264;10.107476;5.3826184;-7.626358;10.535311;test
DBP_OP049;-2.2948635;12.431569;-11.268228;-2.3875268;13.097032;-11.222259;test
DBP_OP049;5.184461;-4.5925374;-8.466586;5.5895553;-4.205636;-8.688753;test
DBP_OP049;-5.256355;-14.205934;-11.384557;-5.015554;-14.403906;-11.094321;test
DBP_OP049;-4.8262033;-3.8026366;9.468465;-4.214556;-3.697751;9.719273;test
DBP_OP049;-5.649145;8.682355;-1.0675809;-5.2609854;8.139109;-1.2849749;test
DBP_OP049;0.69495285;3.0700302;6.3292627;0.6836879;3.4345014;6.519866;test
DBP_OP049;-6.6246753;-1.472644;-12.896535;-6.3258667;-1.2612708;-12.739299;test
DBP_OP049;-9.870644;-9.760481;13.400921;-9.490279;-9.931251;13.843093;test
DBP_OP049;12.824415;-2.8314514;-7.763807;13.469267;-3.5330298;-8.139108;test
DBP_OP049;10.940115;0.05084862;-12.932579;11.411625;0.24661301;-12.696658;test
DBP_OP049;-14.645476;-1.1687728;13.572965;-14.900448;-1.5157245;13.487028;test
DBP_OP049;-0.82286423;5.417178;-0.55516106;0.04454458;5.999298;-0.6771576;test
DBP_OP049;-13.628057;-12.584489;13.185252;-13.665787;-12.790145;13.183496;test
DBP_OP049;-1.031387;1.1228958;11.967323;-0.8580383;0.8438619;11.84247;test
DBP_OP049;10.3103895;-7.694912;3.2368343;11.202126;-8.29387;2.9605846;test
DBP_OP049;3.3998003;14.17368;7.165966;3.076056;14.209732;7.1928115;test
DBP_OP049;-3.24315;-6.350177;-1.5045812;-2.6985457;-6.454654;-1.7751993;test
DBP_OP049;-8.209702;-11.897437;0.1269264;-8.026152;-11.986542;-0.04747408;test
DBP_OP049;-9.798013;-14.604001;-7.183132;-9.614121;-14.569328;-7.224321;test
DBP_OP049;8.24139;-12.02496;3.3319252;8.163373;-12.805243;3.266399;test
DBP_OP049;-8.892297;12.43649;-10.878297;-12.820908;13.054147;-10.813691;test
DBP_OP049;-6.9887843;-1.1495321;-10.943926;-6.681067;-0.8656635;-10.895315;test
DBP_OP049;8.082036;-10.84352;4.28764;8.085943;-10.665359;4.357728;test
DBP_OP049;-13.910601;-8.054325;6.3822236;-14.288571;-7.3355465;6.1146803;test
DBP_OP049;8.662772;-10.293142;8.685605;8.9753;-10.680097;8.597708;test
DBP_OP049;3.4090414;8.604387;-0.16574515;3.5061848;8.79723;-0.1332654;test
DBP_OP049;3.9087462;-3.3860497;-10.665586;3.7582662;-4.008277;-10.7112;test
DBP_OP049;12.851139;-8.372739;-2.9353502;13.288881;-8.331754;-3.3087413;test
DBP_OP051;3.1941495;-8.167587;13.552438;3.5676143;-8.247265;13.389073;test
DBP_OP051;7.0897975;-8.876607;4.9433913;6.8996778;-8.575928;4.768205;test
DBP_OP051;3.6298006;-0.15871577;-3.0685732;3.5740619;0.039686188;-2.9672127;test
DBP_OP051;4.2430243;3.3541694;5.799386;4.1852217;3.5672176;5.665558;test
DBP_OP051;9.776955;-14.1105;-14.264119;10.57165;-13.835188;-14.2578;test
DBP_OP051;-10.836483;6.4408445;1.401967;-11.490202;6.9123335;1.4747547;test
DBP_OP051;-13.89613;-14.428906;-10.957059;-14.418258;-13.885444;-10.834782;test
DBP_OP051;6.4745812;-0.41713968;-7.7003636;6.5177093;-0.08887045;-7.470101;test
DBP_OP051;-0.56548;-0.92627907;12.949741;-0.03165731;-0.6979824;12.7329855;test
DBP_OP051;-12.213382;-12.9972;3.1193955;-11.985198;-12.887516;2.913221;test
DBP_OP051;-5.8797326;10.567037;12.421044;-5.414158;10.899381;12.36325;test
DBP_OP051;9.130783;-13.146025;8.834282;9.75892;-13.9850235;8.766305;test
DBP_OP051;-4.8365283;-8.861116;-9.421532;-4.4282923;-8.426843;-9.807369;test
DBP_OP051;-0.22497901;3.9145126;-1.5313013;-0.08967569;4.1168714;-1.7313665;test
DBP_OP051;-5.4109454;-6.2419767;-11.226865;-5.528246;-6.5918355;-11.0144825;test
DBP_OP051;9.982214;-3.5456185;0.6486577;10.525138;-3.139882;0.3721115;test
DBP_OP051;-11.947617;14.543521;-6.2878156;-12.009341;14.65457;-6.371361;test
DBP_OP051;-7.6278763;11.32301;2.4212658;-7.552215;11.165548;2.0998964;test
DBP_OP051;-14.6863;8.355428;12.871866;-14.525439;8.368091;13.234277;test
DBP_OP051;10.778489;-12.995483;-0.74227935;11.46449;-13.021551;-0.69945794;test
DBP_OP051;-5.00234;-11.044681;-6.848935;-4.242946;-11.898649;-7.0630198;test
DBP_OP051;1.2002629;-11.667014;-10.1778965;1.7045795;-11.94423;-10.326397;test
DBP_OP051;-12.090382;-13.810648;-4.5967183;-11.9366865;-14.116246;-4.616977;test
DBP_OP051;3.6516135;6.4706383;1.3051996;3.5693343;6.618347;1.0434203;test
DBP_OP051;5.7626014;12.940727;-9.693501;5.687167;13.013294;-9.283447;test
DBP_OP051;7.6745496;13.818393;12.508938;7.793569;14.038507;12.429327;test
DBP_OP051;-10.552983;-12.375397;-11.93781;-10.85785;-12.501338;-11.861128;test
DBP_OP052;8.35724;-10.459594;2.9901175;8.137497;-11.577327;2.8889513;test
DBP_OP052;1.591586;6.2285852;-0.2978583;1.6232046;6.615044;-0.27307862;test
DBP_OP052;0.658691;-13.869638;14.626432;1.0860033;-13.966732;14.749041;test
DBP_OP052;-8.049202;9.996823;-4.323325;-7.6365447;8.318558;-4.214477;test
DBP_OP052;7.0632105;-11.211045;-0.38079953;7.3773217;-10.8295555;-0.5202958;test
