PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;-9.056004;0.098019615;13.061698;-9.070219;-0.049003225;12.225138;test
DBP_OP026;10.555122;-2.0798068;-8.408114;11.42727;-1.3401554;-8.040256;test
DBP_OP026;11.553703;-10.135274;12.645717;11.343191;-12.439818;11.913379;test
DBP_OP026;-6.9610543;8.166192;-13.563352;-7.927112;8.219278;-13.874065;test
DBP_OP026;4.1484847;6.1112747;13.415898;4.6882563;6.424102;13.551088;test
DBP_OP026;6.8226886;-7.4586725;-10.902394;5.874755;-7.385475;-10.221204;test
DBP_OP026;0.18229209;0.6184943;1.04962;0.09510935;0.50729835;1.4757973;test
DBP_OP026;11.153976;6.381503;11.461533;12.398795;6.575684;10.280606;test
DBP_OP026;2.7188485;-4.5990906;5.4775147;2.6291292;-4.734647;6.170065;test
DBP_OP026;10.506935;-10.496825;8.460345;10.1004305;-12.158491;8.337047;test
DBP_OP026;10.566593;-0.552335;-9.4906225;10.743909;-1.670452;-8.897526;test
DBP_OP026;-14.464237;6.4848213;3.5477936;-14.805554;7.040155;3.2710018;test
DBP_OP026;-12.548927;10.205348;-4.4069223;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-13.371909;-8.986189;-0.10855402;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;14.574204;-5.0146027;-1.0560739;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;-2.1586301;10.067204;13.6856;-1.9729897;10.055954;12.734921;test
DBP_OP026;2.3576984;8.243465;-2.546726;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-0.09797578;13.18711;9.409564;-0.5505758;12.868484;8.928855;test
DBP_OP026;-8.15638;11.394748;10.303897;-7.3460226;7.946212;10.268805;test
DBP_OP026;-3.3630955;7.4847703;-9.828376;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-4.123774;5.22773;13.815046;-4.98686;1.0650394;14.544426;test
DBP_OP026;11.405726;-7.0318546;10.020163;10.771293;-11.873479;9.561975;test
DBP_OP026;-1.9461206;10.912932;-9.467135;-1.4421084;10.470393;-9.62702;test
DBP_OP026;12.128716;7.9354024;-8.647908;12.509541;8.023977;-9.223893;test
DBP_OP026;-3.1876295;11.040212;12.88695;-3.9403875;9.37249;12.196172;test
DBP_OP026;0.7404233;8.554937;-5.892971;0.46157995;9.404319;-5.9734936;test
DBP_OP026;14.965481;2.0999722;8.0764885;14.828018;2.168562;7.6430845;test
DBP_OP026;1.9087439;-11.668956;-1.2532073;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;-0.59224415;-9.14952;8.841578;1.0057904;-9.810974;8.131909;test
DBP_OP027;4.6881022;15.494092;8.937476;5.9465537;13.906374;8.643574;test
DBP_OP027;2.0398664;-6.982212;-9.9937105;2.5158675;-7.615159;-8.968899;test
DBP_OP027;4.5780716;1.0667825;1.3684757;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;6.91657;-11.205801;-9.000185;7.827981;-10.473535;-7.8983297;test
DBP_OP027;12.027948;4.939448;13.823369;12.576041;4.9136467;13.406076;test
DBP_OP027;-10.07089;-8.465222;-2.724519;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;11.550044;8.156219;-5.5239544;14.132714;7.4899325;-5.734927;test
DBP_OP027;12.801209;-6.829955;5.243784;11.527398;-7.6929936;4.673993;test
DBP_OP027;6.200129;6.061385;3.0475552;5.3353167;4.737803;1.764253;test
DBP_OP027;-6.512259;0.0038478225;9.0824175;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-2.881327;2.0822268;-5.0132875;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;5.814649;-3.0916033;-9.839356;6.672128;-3.8845646;-8.066231;test
DBP_OP027;4.8613324;12.374356;13.29774;6.6786704;11.836363;14.341027;test
DBP_OP027;3.1153636;-2.3639512;12.281452;2.0645454;-3.99874;11.526377;test
DBP_OP027;0.736508;-0.4378537;8.021319;1.5627921;-1.1379339;9.105711;test
DBP_OP027;-11.625433;-9.560554;-7.149991;-13.770313;-8.755997;-5.10772;test
DBP_OP027;6.9560075;-6.618055;-11.977378;9.375154;-6.8645487;-11.267532;test
DBP_OP027;-10.122095;8.933579;14.512555;-10.407069;11.680325;13.710225;test
DBP_OP027;-11.655981;-8.449395;-10.844909;-14.851728;-4.630485;-9.982661;test
DBP_OP027;1.4794519;-5.338027;-10.272523;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;9.636274;-12.827462;-8.962885;10.604594;-8.016677;-6.8407636;test
DBP_OP027;-7.9342003;-15.594267;-7.2054405;-8.222635;-12.941269;-6.900888;test
DBP_OP027;3.4300103;-6.8173456;8.376982;3.2245743;-7.2489038;7.913494;test
DBP_OP027;4.8610997;2.1149302;7.891726;4.061293;0.6176209;7.9349318;test
DBP_OP027;11.672966;-4.4693627;14.412226;12.948364;-5.4627805;14.02975;test
DBP_OP027;6.0209775;-6.3057117;10.609172;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-0.5303981;8.275914;9.988079;-1.238186;8.851334;11.042625;test
DBP_OP027;-3.3454685;-2.4132915;-4.3052573;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;3.6448498;-4.7292137;-11.376454;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;-0.8537389;1.8794122;-12.254302;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;11.761257;0.52429926;-6.8191967;14.779193;1.4985232;-4.4661655;test
DBP_OP028;12.883766;2.824338;-10.19711;13.496312;2.897402;-10.9148;test
DBP_OP028;6.8936005;8.053898;-12.121875;6.976076;8.840341;-12.256741;test
DBP_OP028;4.9460025;-2.664641;-2.8725975;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;-14.015385;2.1597862;1.4320897;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-12.715737;7.419533;-8.9398155;-12.758671;9.657514;-10.952833;test
DBP_OP028;0.16587701;0.50036323;-3.6304142;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;12.787428;-10.555861;3.3806167;12.954962;-10.492913;4.0561843;test
DBP_OP028;-0.27733684;7.932602;-9.510808;0.38412502;7.9871607;-10.38077;test
DBP_OP028;-10.033165;7.201526;-4.9614873;-9.009425;8.364356;-4.53161;test
DBP_OP028;-1.9615172;2.6089993;10.841513;-1.0360781;2.3535604;11.672829;test
DBP_OP028;-2.527503;0.7744601;-13.918704;-2.179358;1.5073122;-14.61155;test
DBP_OP028;11.890633;-11.379637;-11.005368;13.156002;-12.103634;-13.328328;test
DBP_OP028;-4.876538;10.622555;-1.2176236;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;6.6081243;-7.4997287;-4.452501;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;6.4810452;-1.6260146;-7.3854837;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;9.452563;-7.670068;-4.593361;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-5.738261;8.18281;1.3195918;-6.2593575;9.052441;0.8407268;test
DBP_OP028;11.862246;-14.488952;3.2588115;11.253047;-14.752013;3.7830389;test
DBP_OP028;-9.594599;7.342232;6.948188;-10.022204;7.383096;6.463236;test
DBP_OP028;-12.051869;4.620987;-10.9553995;-13.346108;5.964683;-12.271066;test
DBP_OP028;-6.424316;5.993417;-11.055758;-6.57628;6.4466653;-12.8101;test
DBP_OP039;-7.95499;-5.540765;6.911188;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;3.5901675;8.868316;7.7605934;4.648685;10.244508;7.569704;test
DBP_OP039;5.8975763;-2.7418823;-2.8927448;7.588127;-3.427348;-3.9180138;test
DBP_OP039;-4.9806542;-0.103138745;0.008083634;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-11.25833;-10.784252;8.849651;-12.612513;-12.632365;10.939222;test
DBP_OP039;0.9220388;13.041978;-10.291221;0.16891386;12.724259;-10.536192;test
DBP_OP039;-3.5819905;-9.895079;1.4750154;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-1.3463655;7.4244895;2.587597;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;4.047808;15.042474;-8.777703;3.3842506;14.771736;-7.923095;test
DBP_OP039;-0.013692613;-10.781662;4.2489667;1.1693063;-13.661214;2.72126;test
DBP_OP039;0.33467937;9.4492855;-2.9239333;0.48348567;11.264064;-4.0414863;test
DBP_OP039;10.655334;8.044714;8.578954;11.243928;9.9290695;7.7357106;test
DBP_OP039;9.480258;-11.383725;4.5954638;12.183144;-14.526408;4.8160443;test
DBP_OP039;-9.630963;-7.141262;9.056913;-10.9335575;-10.160164;12.103545;test
DBP_OP039;-10.887005;-3.4990678;-3.5420465;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;-5.5647683;-2.4296741;8.797614;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;8.057243;13.579102;9.358729;7.7759824;13.470268;9.240969;test
DBP_OP039;10.557739;-7.327897;-6.2389736;11.065703;-8.399844;-6.512496;test
DBP_OP039;3.5983107;-9.919154;7.889576;3.808377;-9.967918;7.515885;test
DBP_OP039;6.8189282;11.071109;-2.3749788;7.2980437;11.810918;-3.3485968;test
DBP_OP039;12.843844;-8.231683;-1.9006739;13.641322;-8.491603;-1.6928519;test
DBP_OP039;4.563225;1.0048783;4.336094;4.5320525;1.1347451;2.9312794;test
DBP_OP039;0.9746772;6.7183266;-16.207748;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-7.8132515;1.9738861;3.8471396;-8.316294;1.2033796;2.97497;test
DBP_OP039;-8.075098;-7.0187554;-8.890212;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-11.397442;-7.752011;2.23044;-11.592615;-8.538034;0.82844716;test
DBP_OP039;-8.1689415;-10.97484;1.1996045;-8.464461;-11.222643;0.15184575;test
DBP_OP039;8.047591;7.4904;2.958518;9.709973;7.0911765;1.276641;test
DBP_OP039;6.762487;5.8832426;-11.261823;7.2166753;5.012144;-10.812296;test
DBP_OP039;3.5739818;-3.7484975;-5.4025974;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;-10.934686;10.029606;-7.100351;-12.6971245;11.50693;-8.040501;test
DBP_OP039;-4.1109753;-11.733617;-2.6897404;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;11.547627;-5.077029;-3.7052226;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-6.358296;4.5089355;-3.952834;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-6.918175;2.7367444;-9.331507;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;2.0697322;7.453561;10.39671;4.920776;6.0979247;10.668609;test
DBP_OP041;-11.855563;7.593492;12.744499;-13.650705;8.710943;11.817068;test
DBP_OP041;-2.3864944;3.343842;9.694208;-1.9977851;3.613038;10.162684;test
DBP_OP041;-2.3017244;-5.464506;-13.343689;-2.957632;-5.490362;-12.599412;test
DBP_OP041;1.3713343;9.817628;11.817454;1.5318189;11.254652;11.685688;test
DBP_OP041;-10.019833;9.162908;14.014636;-12.477225;12.277134;13.011644;test
DBP_OP041;6.882042;-5.662709;10.165954;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-12.538574;6.517048;5.5963345;-14.265715;8.192556;6.344472;test
DBP_OP041;3.7472513;9.994928;-0.076347426;3.9642782;12.844755;-0.37322384;test
DBP_OP041;-8.649117;10.048006;6.3063173;-10.553583;11.451507;7.4415445;test
DBP_OP041;-2.3328848;10.453465;-8.231854;-4.4924064;12.729517;-8.002208;test
DBP_OP041;5.778864;10.907142;-9.239032;5.4700527;14.3568;-8.686758;test
DBP_OP041;7.9153996;1.4475541;-5.526056;6.0175548;2.7169604;-4.825894;test
DBP_OP041;3.3719816;-3.7692795;8.377693;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-7.828878;-5.216594;-16.432835;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;9.571116;13.401211;2.4446547;8.98321;14.314467;1.7646056;test
DBP_OP041;7.673363;9.374732;-3.7553499;7.061056;10.775674;-3.39846;test
DBP_OP041;3.0639505;-1.6293269;-8.0726;2.853364;0.077732;-8.0073185;test
DBP_OP041;-7.528541;-10.081003;-7.1385202;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;-3.129444;11.642894;10.504325;-4.1319494;13.96861;11.03639;test
DBP_OP041;-5.922707;-7.792427;7.5816193;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;1.5445663;-10.676428;-1.7926043;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;-3.035222;11.906097;3.9940746;-3.7478957;14.214378;4.4381638;test
DBP_OP041;0.116910584;-7.141497;-14.576955;1.4030784;-5.654689;-14.63766;test
DBP_OP041;6.542629;-6.255912;-13.232497;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;-0.92426544;-10.826337;3.714544;0.65594745;-12.950461;3.1483426;test
DBP_OP041;8.901684;12.749146;-2.2212474;8.399909;14.260053;-3.2561073;test
DBP_OP041;-4.702433;1.940508;0.73206097;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;10.473881;5.496662;6.5140934;12.124321;5.7554197;7.6183896;test
DBP_OP041;0.11516089;-4.8230505;-6.3121653;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;-9.024271;-2.5052505;8.244758;-10.030258;-0.008447732;9.521885;test
DBP_OP041;-0.43048248;-6.3191853;-5.2095857;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;-1.086596;8.300946;7.621413;-0.5735388;10.920345;8.597719;test
DBP_OP041;3.266907;-2.006702;-7.1830263;2.417729;-0.06948228;-7.370661;test
DBP_OP042;11.596214;-7.05526;-12.447087;11.832279;-5.8710423;-11.407173;test
DBP_OP042;10.432074;0.45253974;1.7856531;10.0865555;1.4056201;1.9460113;test
DBP_OP042;-10.234692;-13.990102;10.831937;-10.251239;-14.360214;11.0511675;test
DBP_OP042;-3.2987175;-2.8631735;-13.008117;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;11.783377;-4.7498407;-11.968205;12.5419235;-3.256363;-10.835244;test
DBP_OP043;8.238811;10.09109;-5.8687773;9.710882;12.756631;-6.139517;test
DBP_OP043;-0.88345397;-6.746984;-6.356908;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-11.564356;1.8177947;-0.55981094;-11.948793;2.5360284;0.26378104;test
DBP_OP043;0.38685024;5.3822303;-6.263957;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-2.8212874;-6.147173;-9.930966;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-12.546027;-2.7657838;0.6168442;-12.453661;-1.618682;0.8386043;test
DBP_OP043;8.729616;-2.4325266;-8.818023;11.610665;-1.2999506;-8.044691;test
DBP_OP043;7.057731;-8.3330765;10.554992;11.234162;-10.9704;13.677874;test
DBP_OP043;9.866523;-7.823034;12.8181715;14.602343;-9.781645;14.927403;test
DBP_OP043;-7.3842854;9.904273;-1.4474363;-4.570787;11.403156;-1.2061771;test
DBP_OP043;-1.5595238;8.297463;0.16640885;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;1.6242037;-7.8797116;-8.896064;1.4954388;-10.868215;-11.569361;test
DBP_OP043;-8.642897;8.661772;3.412031;-8.869537;7.483181;3.42928;test
DBP_OP043;0.8611608;-11.48182;-1.30109;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-9.195181;-8.074634;-9.644053;-12.307197;-14.784192;-14.681407;test
DBP_OP043;0.010257368;-2.8071256;0.6405318;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;-0.63337696;-8.690276;-7.9520864;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-12.791135;-3.583869;0.1062672;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;-9.084539;11.577255;1.9458797;-7.9951596;12.976512;1.8756146;test
DBP_OP043;10.860522;-2.172153;3.865536;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-1.8971561;10.551911;5.662304;0.1253371;12.088224;6.08631;test
DBP_OP043;-3.0439134;10.696891;7.279832;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.96510494;-9.451365;8.028583;-1.506042;-12.618729;10.103483;test
DBP_OP043;-5.638002;5.7868285;-8.597156;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-14.100937;0.10915347;13.864828;-14.986065;0.08167735;14.746442;test
DBP_OP043;-2.2491863;-9.546264;-2.7378247;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;10.013327;5.349728;10.303475;9.531192;6.8932486;11.394196;test
DBP_OP043;-8.8968935;-9.670554;-1.6449672;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;6.678878;3.1494837;-11.368398;6.926429;3.0666845;-13.725235;test
DBP_OP043;1.1050739;9.557118;3.376012;0.74235994;8.15988;2.3140447;test
DBP_OP043;0.35685265;0.63122785;6.574442;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-3.6485162;-8.878462;-6.0283256;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;6.546969;10.282481;-3.2637234;12.548098;10.250909;-2.5818033;test
DBP_OP045;1.5187578;-2.8767838;12.651053;2.210247;-1.7296499;13.845015;test
DBP_OP045;-5.7029834;4.515412;11.608679;-5.5851464;5.4791265;11.778217;test
DBP_OP045;6.365296;-3.7636456;-8.001122;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-4.722902;-11.223953;10.604587;-8.931134;-13.189815;10.805111;test
DBP_OP045;2.3419425;-9.320204;-11.734692;0.065321445;-13.378812;-13.532874;test
DBP_OP045;1.4972633;-7.756193;12.577587;-0.6712153;-9.078307;14.31013;test
DBP_OP045;-5.397855;3.1336393;-8.451371;-7.154428;2.233598;-8.993189;test
DBP_OP045;-7.7738996;2.2409353;-1.8097323;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;5.572043;4.405134;-8.12483;6.5195417;4.71181;-8.979468;test
DBP_OP045;6.8878713;3.3269339;-0.78294647;7.042604;2.5958724;-0.4895492;test
DBP_OP045;1.3502108;12.281722;11.9269;1.3688085;14.853279;13.307924;test
DBP_OP045;9.312956;7.9815774;6.871858;14.903015;7.3985586;4.6522794;test
DBP_OP045;5.770706;3.586959;-4.346116;9.540907;3.2258778;-4.2535496;test
DBP_OP045;9.037085;-11.811262;14.199477;12.454215;-10.03357;14.387162;test
DBP_OP045;8.055042;1.6485347;-2.8547008;14.327628;2.036875;-2.7962253;test
DBP_OP045;-4.33406;-6.6657443;-5.694504;-9.240788;-9.895746;-5.389488;test
DBP_OP045;4.873465;-9.154383;-8.301804;8.927557;-10.805199;-8.834582;test
DBP_OP045;-4.5366416;9.558517;-11.638831;-2.8777816;9.158673;-14.333875;test
DBP_OP045;-3.4325833;8.041549;10.018096;-3.7548432;9.076045;10.112288;test
DBP_OP045;-6.2532425;0.80668706;11.767211;-6.002484;2.010777;12.487336;test
DBP_OP045;5.46782;7.9688582;-5.7283783;10.984077;6.8356085;-4.8189282;test
DBP_OP045;-4.9052577;6.135711;3.6718743;-3.935476;6.166786;3.152885;test
DBP_OP045;8.542053;-1.0706732;-13.894263;14.233007;-1.607817;-14.376781;test
DBP_OP045;-1.4634104;13.104506;-7.436654;0.4223012;14.484562;-7.3906274;test
DBP_OP045;4.772302;-13.404813;6.6100683;4.498408;-13.860344;5.4726706;test
DBP_OP045;-1.3919652;6.6860957;5.0632443;-0.96637255;6.224925;4.4863114;test
DBP_OP045;-3.8393173;-8.707777;10.948173;-7.252342;-10.472552;11.032166;test
DBP_OP045;-6.3923717;9.400961;8.141584;-11.406293;10.110377;8.295936;test
DBP_OP045;2.7033286;-5.8482194;11.250773;1.6322933;-4.836806;12.583508;test
DBP_OP045;5.360163;0.13328254;7.787645;6.694498;1.7898152;7.763765;test
DBP_OP045;4.9278383;1.2143968;-9.963778;5.987111;3.4056919;-10.752852;test
DBP_OP045;-7.6042433;2.5648103;-0.78081787;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;12.321568;1.3749982;8.635621;11.292831;2.1213806;12.163094;test
DBP_OP046;-4.5970607;-12.488607;-6.679082;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;12.685263;-10.835752;-8.41942;11.9939375;-11.140802;-8.251988;test
DBP_OP046;-1.4065081;-3.4857507;9.668693;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;9.99581;6.654561;-14.511232;10.212067;7.550194;-14.274062;test
DBP_OP046;-1.5593976;-1.4493113;12.325836;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-8.125323;1.7172033;9.91682;-8.343734;1.4593025;12.616013;test
DBP_OP046;8.851326;7.4939523;-8.72511;8.72661;8.541736;-8.455794;test
DBP_OP046;-6.4687333;-3.7366753;-0.35304475;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;6.730082;4.9280205;-13.187066;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-3.5223198;-13.25261;-14.646924;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;-6.335235;11.173993;-10.257353;-6.4069543;10.025409;-9.381004;test
DBP_OP046;12.749061;0.6793307;11.999209;10.498372;1.6054243;14.256691;test
DBP_OP046;-12.764668;1.1698698;8.074274;-14.546184;1.2232249;9.33366;test
DBP_OP046;-4.969976;-8.406391;14.268359;-4.830163;-8.654726;14.43687;test
DBP_OP046;-13.539559;-10.71;4.9549217;-13.571002;-11.61873;4.2757554;test
DBP_OP046;-10.200605;-4.9103107;1.230665;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;1.0861224;-4.936801;-2.3894467;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-7.070129;6.4043455;-5.155636;-7.842367;6.159565;-5.2006555;test
DBP_OP046;9.07624;-1.5509261;-14.777539;8.0959425;1.557516;-14.71528;test
DBP_OP046;-10.651276;-5.904184;7.1328983;-10.952159;-5.7134285;5.970778;test
DBP_OP046;-14.236499;-1.1429025;8.856287;-14.655098;-1.4323075;10.492471;test
DBP_OP046;-2.046302;13.142428;10.955027;-1.7113913;13.292129;12.507299;test
DBP_OP046;-13.513474;-0.6425352;-2.0666733;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-11.662715;-6.650946;8.117637;-12.157474;-6.9761;9.342822;test
DBP_OP046;3.9304607;-2.904418;3.8008928;3.65599;-2.4797225;3.297071;test
DBP_OP046;-3.8652978;10.107083;5.3936443;-3.3735318;9.262405;3.5154152;test
DBP_OP046;-8.445051;-3.5501895;10.90208;-9.465923;-4.656607;12.130771;test
DBP_OP046;5.362272;-9.325264;-10.517062;7.0900226;-9.844904;-10.84374;test
DBP_OP046;-1.4213847;-10.2037945;1.5101082;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;11.959162;6.89047;-3.1898155;12.66513;6.233474;-2.4775748;test
DBP_OP047;-4.116826;7.88807;5.5156584;-3.2145293;8.028716;3.932542;test
DBP_OP047;-9.519442;-6.52114;1.5326421;-14.422314;-7.249275;0.572172;test
DBP_OP047;-10.733723;0.8000888;-10.027305;-14.492653;0.49935585;-11.114442;test
DBP_OP047;11.56861;-0.32073998;7.722717;11.209456;-1.5464066;7.1509686;test
DBP_OP049;15.993834;9.336427;12.351228;14.352676;11.609739;11.889158;test
DBP_OP049;-8.564228;7.8122635;-11.616414;-13.851924;9.150484;-13.676904;test
DBP_OP049;-5.4362726;2.4957142;7.9769907;-6.388734;2.8305802;7.75284;test
DBP_OP049;12.74919;-1.5239927;9.656871;11.162082;-1.7105592;8.656163;test
DBP_OP049;7.3823323;-13.545058;-2.3418055;6.797744;-13.974381;-3.3170538;test
DBP_OP049;0.53873;-4.3006725;5.197297;1.6487147;-4.542021;5.573823;test
DBP_OP049;-1.4262053;-7.4213085;-7.4278283;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-2.3490605;13.063453;-3.8773673;-4.019883;13.216797;-2.690353;test
DBP_OP049;2.9897873;3.1309128;-5.0011687;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;11.863947;8.523173;-3.9744751;12.390512;9.533532;-3.7518563;test
DBP_OP049;1.082175;9.924972;4.562421;1.2809464;10.424027;4.8611765;test
DBP_OP049;-6.183369;-7.6360197;-7.004904;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;14.437174;-0.28063104;-8.564413;14.436025;0.7915123;-8.225698;test
DBP_OP049;-7.2093964;-14.185324;3.1037679;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-10.832045;-1.384053;-4.9338703;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;-0.148673;-6.7469163;-2.560635;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;-2.730023;0.46421278;-6.983501;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;-8.950148;-3.529488;11.432004;-9.067956;-3.783086;11.238411;test
DBP_OP049;-9.046028;-3.6890368;11.562917;-9.960267;-4.415734;11.994016;test
DBP_OP049;11.440716;-10.997616;13.466723;13.335279;-12.0951;13.172519;test
DBP_OP049;-4.8929086;9.971043;4.5893583;-3.3972812;9.425728;4.915413;test
DBP_OP049;-0.75830007;10.297796;5.9746027;-0.223323;10.489621;6.149396;test
DBP_OP049;-9.441418;10.887864;-9.973961;-13.282231;11.346914;-10.745722;test
DBP_OP049;-8.572648;-1.4426544;-11.076136;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;7.7616124;5.3188496;-10.654342;8.889989;4.197283;-10.669011;test
DBP_OP049;-8.092133;-11.682589;-3.8373094;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;-5.255914;0.3752113;-4.287264;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;-3.7778096;13.319808;-12.715556;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;10.851642;-0.088437945;-8.546719;9.948123;-0.31047747;-8.762077;test
DBP_OP049;11.723303;6.6073675;-2.633789;11.958343;6.767854;-2.251918;test
DBP_OP049;10.07445;-5.6736207;-13.848985;10.046316;-6.730669;-14.447061;test
DBP_OP049;-9.237365;-0.74384403;14.055569;-11.587935;-0.7476825;14.376952;test
DBP_OP049;13.985121;1.0582006;-9.265754;14.545166;1.6266793;-10.566137;test
DBP_OP049;-1.8696966;-4.5932736;-7.7927904;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;-8.50746;10.983979;-0.69557184;-9.471115;11.393461;-0.17901543;test
DBP_OP049;6.5484595;1.7952821;5.556485;7.649277;1.8939831;5.1044784;test
DBP_OP049;13.971443;4.5445995;4.812023;14.044578;4.3102875;5.2477865;test
DBP_OP049;1.0840793;-11.685725;-1.1590166;3.145757;-12.026037;-1.0107588;test
DBP_OP051;7.910113;-3.1824384;-9.749562;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;14.552092;1.0847801;0.79734206;14.453079;0.4951389;0.7952446;test
DBP_OP051;-10.572433;7.7764482;6.134902;-12.892651;6.3473387;6.846304;test
DBP_OP051;3.6018524;-6.4751873;2.2964275;2.961292;-8.911766;1.1961082;test
DBP_OP051;6.0355387;-2.0016074;4.7912755;4.3376794;-4.642576;3.8990083;test
DBP_OP051;11.691105;3.7817307;0.6796248;12.412089;3.4548645;-0.24202877;test
DBP_OP051;0.28075552;-1.8920641;1.0677247;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;8.823624;-10.543216;9.701661;8.98598;-13.7360325;9.418826;test
DBP_OP051;-6.9907393;7.881717;8.122338;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-5.1956706;-2.1898313;10.473461;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-10.267487;8.326307;-0.44048142;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-3.0135555;12.497283;-14.971176;-3.712138;14.692685;-13.98204;test
DBP_OP051;-8.188167;1.5176114;9.616279;-8.101332;2.1330104;11.877119;test
DBP_OP051;0.4197398;9.486524;-5.373502;1.311212;9.306559;-6.118641;test
