PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP052;-0.37251595;0.13117635;0.1916289;2.773106;2.5953481;-12.03573;test
DBP_OP052;-0.36284494;0.12989117;0.1919532;13.346788;8.828741;-1.3170592;test
DBP_OP052;-0.36660793;0.13036206;0.1918826;10.549498;-0.58995235;-4.252934;test
DBP_OP054;-0.28903735;0.12145728;0.19103113;-11.74961;-11.389744;11.48374;test
DBP_OP054;-0.29224387;0.12200672;0.19069521;-5.414158;10.899381;12.36325;test
DBP_OP054;-0.3102265;0.12400541;0.19043589;4.374912;-8.75656;-9.2818365;test
DBP_OP054;-0.2860024;0.121300295;0.19103685;-8.039593;11.307516;-2.7155774;test
DBP_OP054;-0.2836987;0.12100091;0.19112034;-10.903153;13.305735;-1.1364558;test
DBP_OP054;-0.29221773;0.12193167;0.19089265;-6.0733337;6.0866103;11.943872;test
DBP_OP054;-0.28488815;0.12113272;0.19110385;7.0599027;-1.1818807;6.243717;test
DBP_OP054;-0.30374655;0.123162866;0.1907504;-0.2969407;-9.936636;-13.275769;test
DBP_OP054;-0.286452;0.12136284;0.19116089;9.15777;2.150467;5.227576;test
DBP_OP054;-0.28477898;0.121124566;0.19109972;-3.1325722;0.17024806;1.4717098;test
DBP_OP054;-0.30035296;0.12292227;0.19077878;13.216468;-0.31840068;12.370329;test
DBP_OP054;-0.29130894;0.121925145;0.19093122;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;-0.29707322;0.122477874;0.19068885;-9.176922;4.3710475;14.165421;test
DBP_OP054;-0.28690112;0.121408984;0.19098623;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;-0.28860247;0.121584356;0.19110723;-0.96530944;-13.93782;8.250642;test
DBP_OP054;-0.2865912;0.121387154;0.19109516;6.792064;4.461007;-0.45846218;test
DBP_OP054;-0.28782618;0.1215232;0.19104305;0.04454458;5.999298;-0.6771576;test
DBP_OP054;-0.2897346;0.1216909;0.19095525;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;-0.2817094;0.120708846;0.19123024;-10.212355;0.5491772;5.65059;test
DBP_OP055;-0.2938233;0.12186964;0.19199109;1.5669248;-5.075111;-2.7033677;test
DBP_OP055;-0.30912405;0.1236793;0.19186741;-4.181283;-11.684528;-10.165366;test
DBP_OP055;-0.30535978;0.123425096;0.1917346;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;-0.31119284;0.12418829;0.19177566;-5.528246;-6.5918355;-11.0144825;test
DBP_OP055;-0.30818552;0.12383595;0.19194192;11.644945;0.7787199;11.198549;test
DBP_OP055;-0.31202438;0.12447302;0.1914116;-12.614381;8.877617;9.094349;test
DBP_OP055;-0.31460747;0.12469917;0.19169725;11.554789;-5.3885727;-9.066518;test
DBP_OP055;-0.31963956;0.12537716;0.1913822;-10.178839;2.4759827;-9.962736;test
DBP_OP058;-0.2570798;0.11754331;0.19220877;-13.872529;-11.215475;-5.7581887;test
DBP_OP058;-0.26820868;0.11906974;0.19179152;11.411625;0.24661301;-12.696658;test
DBP_OP058;-0.2576857;0.11767262;0.19213334;1.3252376;6.892483;-5.3538117;test
DBP_OP058;-0.2580117;0.117706865;0.19211927;12.23486;-1.8052526;6.693159;test
DBP_OP060;-0.21750392;0.11233461;0.19101267;11.46449;-13.021551;-0.69945794;test
DBP_OP060;-0.22756834;0.11345624;0.19051361;2.4756112;13.675684;-10.594916;test
DBP_OP060;-0.21405287;0.111866914;0.1911777;-11.656762;-6.1898627;-14.326856;test
DBP_OP060;-0.20816112;0.11141972;0.19124742;-13.5794935;-3.9564059;8.90898;test
DBP_OP060;-0.9168825;0.19786386;0.18493406;-12.217463;-11.283913;-0.7812421;test
DBP_OP060;-0.2069888;0.11127998;0.19131424;-9.517876;-7.1238008;11.297368;test
DBP_OP060;-0.21822713;0.112326235;0.19103399;-0.7569149;8.741905;-14.540914;test
DBP_OP060;-0.20802982;0.1114062;0.19128776;-5.1911316;-6.955178;8.911092;test
DBP_OP060;-0.21144985;0.11183069;0.1911378;9.458322;-9.202573;11.682721;test
DBP_OP060;-0.21190043;0.111806415;0.19106725;-9.531259;7.4961786;-0.07782356;test
DBP_OP060;-0.2208554;0.11264909;0.1908908;1.8757592;10.758539;-3.8270826;test
DBP_OP060;-0.21032034;0.111682445;0.19117847;-4.1856947;-9.647869;6.849359;test
DBP_OP060;-0.21552806;0.1121491;0.1910984;-2.048452;-7.9734287;-2.5884285;test
DBP_OP060;-0.21016623;0.111674756;0.19123334;6.4784074;10.841744;5.3558755;test
DBP_OP062;-0.3394945;0.12711397;0.19192702;-5.015554;-14.403906;-11.094321;test
DBP_OP062;-0.33238724;0.12655504;0.19190161;-2.7958508;-2.161863;13.851005;test
DBP_OP062;-0.33852488;0.1270805;0.19190674;-4.4282923;-8.426843;-9.807369;test
DBP_OP069;-0.3790487;0.13157718;0.19147053;6.190853;3.2587125;-8.503549;test
DBP_OP069;-0.37144205;0.1307964;0.19145012;-7.6365447;8.318558;-4.214477;test
DBP_OP069;-0.36830163;0.13028964;0.19189957;9.554487;-13.775357;-4.162403;test
DBP_OP069;-0.3476137;0.12800273;0.19212447;-10.033186;-0.4552504;9.968205;test
DBP_OP069;-0.38830647;0.13259013;0.19134791;5.642368;-7.4642043;-10.493362;test
DBP_OP069;-0.3476115;0.12795469;0.1921558;-10.993726;-7.390296;9.2583275;test
DBP_OP069;-0.3457323;0.127895;0.19202802;-5.467711;8.338418;4.0139956;test
DBP_OP069;-0.38876712;0.13265286;0.19124176;2.847235;-4.1590333;-14.204387;test
DBP_OP069;-0.3480993;0.12823024;0.19174735;-6.1468644;13.881768;-0.030016188;test
DBP_OP069;-0.35016298;0.12838909;0.19200215;-4.2644286;11.06681;-3.3096259;test
DBP_OP069;-0.3436742;0.1274887;0.19216359;-9.777452;-9.036374;3.1721253;test
DBP_OP069;-0.34084672;0.12709576;0.19223768;-5.3693166;-12.005792;0.7109882;test
DBP_OP069;-0.35376376;0.12854797;0.19204944;-0.88689005;-8.714793;9.23637;test
DBP_OP070;-0.2935317;0.12214346;0.19112293;10.525138;-3.139882;0.3721115;test
DBP_OP070;-0.29260615;0.12201092;0.19101441;2.4477272;8.084003;-6.47066;test
DBP_OP070;-0.28881773;0.12148613;0.19114329;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;-0.28359336;0.12083376;0.19135903;-13.054989;-2.0614424;4.9623775;test
DBP_OP070;-0.2909734;0.12179378;0.19115907;-2.6417494;-10.788166;10.484528;test
DBP_OP070;-0.30986065;0.12397571;0.19088559;14.202799;-2.3116462;-7.448307;test
DBP_OP070;-0.2885323;0.121510506;0.19129586;4.581286;-6.211433;5.573948;test
DBP_OP070;-0.30493516;0.123309806;0.19079798;-2.1559725;3.2831247;-9.13724;test
DBP_OP070;-0.28574312;0.12112549;0.19136147;-9.056624;-12.688995;-3.3500772;test
DBP_OP070;-0.29530457;0.12210995;0.19109666;-6.7564087;-0.8399799;-8.530499;test
DBP_OP070;-0.3084368;0.12383025;0.19084108;0.011161279;8.741484;-11.328855;test
DBP_OP070;-0.291428;0.121802494;0.19106032;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;-0.2938436;0.122165605;0.19119757;7.9374504;-8.474569;-1.5244987;test
DBP_OP070;-0.2906264;0.121809736;0.19106261;-6.8558683;14.353372;-4.137323;test
DBP_OP070;-0.29035673;0.121667445;0.19117427;-1.5920709;-12.137907;11.11569;test
DBP_OP070;-0.28384572;0.12088199;0.19141081;5.205459;-14.4367485;2.3594382;test
DBP_OP070;-0.2862884;0.121209696;0.19135834;3.0117104;-13.544616;7.7596755;test
DBP_OP070;-0.28960627;0.12163113;0.19126172;9.75892;-13.9850235;8.766305;test
DBP_OP070;-0.29345345;0.12197596;0.19102335;-14.900448;-1.5157245;13.487028;test
DBP_OP070;-0.291222;0.121911466;0.19109109;6.4544973;12.744304;7.9975142;test
DBP_OP070;-0.2856028;0.12114155;0.19135866;-0.9116072;2.627312;-4.77394;test
DBP_OP070;-0.2913291;0.12193471;0.19113821;9.988029;13.078003;8.163867;test
DBP_OP070;-0.28277346;0.12073168;0.1914245;-13.687509;12.106034;-4.1784573;test
DBP_OP013;-0.2774;0.12001769;0.1915522;1.8770887;3.500209;4.838681;test
DBP_OP013;-0.27873802;0.120154224;0.19154802;-9.733195;-8.12861;12.51093;test
DBP_OP013;-0.28563187;0.12089726;0.19132516;-5.870214;4.070888;-12.154451;test
DBP_OP013;-0.2768895;0.1199401;0.19162525;-1.5501047;4.33415;8.555748;test
DBP_OP013;-0.27765554;0.120030105;0.19160323;-8.145861;-7.978268;10.622417;test
DBP_OP013;-0.27958202;0.12030366;0.19138964;5.1868753;13.466568;2.3152323;test
DBP_OP013;-0.27633187;0.11984934;0.19167677;-2.2274477;2.9294431;0.8446505;test
DBP_OP013;-0.28453147;0.12080879;0.1912161;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP013;-0.2778645;0.12002154;0.19162972;-11.718899;11.652443;-4.494343;test
DBP_OP013;-0.29004052;0.1214429;0.19138837;10.831662;-11.253746;-14.821016;test
DBP_OP013;-0.29025343;0.12144287;0.19130273;2.7794898;1.4816256;-8.57182;test
DBP_OP013;-0.27869144;0.12019632;0.19147182;3.5061848;8.79723;-0.1332654;test
DBP_OP013;-0.2830625;0.1206813;0.19134255;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;-0.28688198;0.12123538;0.19139269;11.900643;-0.6076649;14.8380375;test
DBP_OP017;-0.42247248;0.13752714;0.1916402;-11.120647;13.775783;1.3834313;test
DBP_OP017;-0.40652683;0.13547885;0.1917801;9.406662;11.19891;-3.9215164;test
DBP_OP017;-0.4062252;0.13533872;0.19200483;8.9753;-10.680097;8.597708;test
DBP_OP017;-0.40193605;0.13474798;0.19217156;7.689003;-0.025729707;-4.901426;test
DBP_OP017;-0.40601647;0.1353711;0.19191438;12.574247;2.169437;0.54740936;test
DBP_OP017;-0.40558508;0.13522454;0.19188721;-3.9562914;1.430738;-9.445519;test
DBP_OP017;-0.40843046;0.13562176;0.19200863;7.7841487;1.9382514;10.934749;test
DBP_OP017;-0.416466;0.13683842;0.19126123;-6.876267;2.3181386;1.4332852;test
DBP_OP017;-0.41038185;0.13586631;0.19197467;-4.1507587;-14.775343;10.45155;test
DBP_OP017;-0.40019807;0.13456057;0.19211367;13.772956;-1.8691571;-10.46884;test
DBP_OP017;-0.41436514;0.13647364;0.1910653;11.780731;11.114349;-9.914757;test
DBP_OP017;-0.40624312;0.13532194;0.19195184;-9.209302;-10.950361;-2.1416414;test
DBP_OP017;-0.40200418;0.13487823;0.19181374;10.100626;3.8582861;-12.999789;test
DBP_OP017;-0.40460303;0.13519467;0.19197963;13.33874;-7.817131;12.559257;test
DBP_OP017;-0.4091418;0.135801;0.19176626;7.2004027;5.53869;14.7454605;test
DBP_OP017;-0.40012425;0.13459006;0.1919752;-5.560296;-14.548715;-5.665945;test
DBP_OP061;-0.27221707;0.119559444;0.19173913;7.321493;9.287914;-5.667624;test
DBP_OP061;-0.271037;0.11943671;0.19175918;-4.3891487;12.249422;0.8099715;test
DBP_OP061;-0.2790911;0.120489836;0.191712;5.2462115;10.948931;4.790785;test
DBP_OP061;-0.3024344;0.12303122;0.19111972;11.343945;-5.401685;11.442424;test
DBP_OP061;-0.27341652;0.11967152;0.19178697;6.7963104;-11.389317;-9.309396;test
DBP_OP061;-0.27351516;0.11975421;0.19164018;8.76383;13.262296;-9.041353;test
DBP_OP061;-0.27423355;0.119812116;0.1917037;7.847815;-1.5071301;-9.39738;test
DBP_OP061;-0.28816256;0.12125723;0.19150929;-4.214556;-3.697751;9.719273;test
DBP_OP061;-0.2698581;0.11925988;0.19177634;-11.47077;11.382827;5.2908974;test
DBP_OP061;-0.2904484;0.1215948;0.19146064;-2.2827148;3.1039252;10.909297;test
DBP_OP061;-0.26814026;0.11901206;0.19181916;-13.556177;-0.16130908;-9.035036;test
DBP_OP061;-0.2720004;0.119465485;0.19169763;-5.0580244;-13.947157;4.3354154;test
DBP_OP061;-0.27068597;0.11937824;0.19181319;9.209733;4.909486;1.2453221;test
DBP_OP061;-0.26928;0.11919367;0.191859;0.7217311;4.0560517;-5.8823743;test
DBP_OP064;-0.33387166;0.12628907;0.1929631;8.981245;5.29559;-4.8526483;test
DBP_OP064;-0.33844465;0.12690167;0.19298843;-7.432336;2.346745;11.995126;test
DBP_OP064;-0.34102172;0.1272296;0.19288619;-11.430127;13.319944;12.049758;test
DBP_OP064;-0.3352001;0.12646428;0.19300358;-6.062544;-14.332704;4.9220653;test
DBP_OP064;-0.33702573;0.12668885;0.19297251;-8.608173;-11.318749;14.515384;test
DBP_OP064;-0.33578262;0.1265558;0.1929707;2.994068;13.55008;-6.3017545;test
DBP_OP064;-0.3390689;0.12696883;0.19294484;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP064;-0.33292627;0.12618071;0.19305873;3.5676143;-8.247265;13.389073;test
DBP_OP064;-0.33645415;0.12665495;0.19302438;11.019141;8.006975;-11.856084;test
DBP_OP064;-0.33959794;0.12703712;0.19295895;-7.6891217;4.120978;-11.823799;test
DBP_OP064;-0.34143108;0.12727618;0.19291519;-11.277698;8.010801;10.9726;test
DBP_OP064;-0.33391687;0.12629476;0.19300373;1.2053301;-3.0384884;1.0596045;test
DBP_OP064;-0.33622947;0.12658176;0.19297181;-7.2287126;-4.4219685;6.6594777;test
DBP_OP064;-0.34152585;0.1272667;0.19294173;-11.054795;-13.564757;-4.558682;test
DBP_OP064;-0.33519542;0.12648988;0.19304782;12.572969;9.974389;-8.4321995;test
DBP_OP064;-0.33461863;0.12640607;0.19301331;-1.5319171;1.0601237;7.569076;test
DBP_OP065;-0.27927622;0.12046492;0.19010605;-3.1480727;14.980591;13.687239;test
DBP_OP065;-0.29101437;0.12165181;0.19016661;9.438371;-6.551508;12.32274;test
DBP_OP009;-0.26787585;0.11882261;0.19211707;8.242973;-11.683244;-9.306523;test
DBP_OP009;-0.26895857;0.118968934;0.19202371;-4.781534;-7.377162;-11.202971;test
DBP_OP009;-0.2680439;0.11881897;0.19208929;-1.646423;1.0995092;-0.8668902;test
DBP_OP009;-0.26768765;0.11876649;0.19216494;-6.4116216;-0.702609;-6.2821064;test
DBP_OP009;-0.26776823;0.11881001;0.19210166;9.54674;-3.1807594;-6.8643494;test
DBP_OP009;-0.27183667;0.11933342;0.19180359;4.1746473;11.381984;7.435891;test
DBP_OP009;-0.26880413;0.11896914;0.19203892;14.099415;2.7798524;-5.780039;test
DBP_OP009;-0.26748717;0.11875036;0.19215079;3.5648887;-12.658889;-1.4505789;test
DBP_OP009;-0.26827893;0.1188301;0.1921731;-11.853777;10.845279;-14.2707405;test
DBP_OP009;-0.27642548;0.119720295;0.19171354;0.20052211;7.397379;11.181957;test
DBP_OP009;-0.26803565;0.11882879;0.19211721;-2.2792554;-7.3411365;-7.6589227;test
DBP_OP009;-0.27959254;0.12013844;0.1916874;14.167319;7.8352485;14.218556;test
DBP_OP009;-0.26858357;0.11887346;0.19209722;-1.1117598;5.7090316;4.5527563;test
DBP_OP009;-0.26898673;0.11897681;0.192085;6.508425;12.258688;-11.948133;test
DBP_OP009;-0.27151364;0.119282976;0.1918744;13.119396;8.469526;3.3717756;test
DBP_OP010;-0.30264533;0.12283872;0.19166747;-11.492983;-1.6374093;5.597497;test
DBP_OP010;-0.33610365;0.1266925;0.19099347;-1.9438003;-2.7481003;-8.526973;test
DBP_OP010;-0.3088522;0.123597145;0.19161272;-0.47349855;6.8393054;11.765718;test
DBP_OP010;-0.33309644;0.12627627;0.19112715;-6.0113792;-7.4983783;-4.860277;test
DBP_OP010;-0.3221512;0.12492928;0.19161099;5.914214;-13.668052;13.214056;test
DBP_OP010;-0.33436817;0.12657516;0.1907861;-4.8655386;9.06708;-11.57452;test
DBP_OP010;-0.32048246;0.124807574;0.19126658;-5.1740923;-1.9106063;-1.904613;test
DBP_OP010;-0.3132289;0.12388252;0.19152479;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;-0.3081142;0.12350185;0.19161566;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;-0.33665597;0.12665275;0.1911325;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;-0.32542259;0.12550132;0.19097108;-11.988202;14.689652;-7.1934;test
DBP_OP010;-0.3032823;0.12287924;0.19172932;-8.346277;-13.517789;1.3226348;test
DBP_OP010;-0.31122294;0.12393828;0.19149373;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;-0.3250299;0.12545063;0.19106703;-5.1086617;14.056644;14.005577;test
DBP_OP011;-0.35857332;0.12944466;0.19039348;-1.0803151;14.973246;-10.334958;test
DBP_OP011;-0.3617435;0.12968424;0.19041592;3.7144508;1.0199904;-9.423566;test
DBP_OP011;-0.37151656;0.13075249;0.19024602;14.773827;-7.1342597;-9.146254;test
DBP_OP012;-0.3339456;0.12633136;0.1920293;10.500443;-12.837259;13.630663;test
DBP_OP012;-0.33502963;0.12643889;0.19188099;1.3107619;-13.733045;-10.031366;test
DBP_OP012;-0.30277663;0.12287775;0.1919955;-12.842861;8.519831;-0.33979538;test
DBP_OP012;-0.29778442;0.12235314;0.19193877;-11.505004;4.2020774;2.5634768;test
DBP_OP012;-0.30601445;0.12335792;0.19199204;11.941005;7.394865;0.689933;test
DBP_OP012;-0.30309117;0.12290314;0.19198239;8.455193;13.591798;8.626257;test
DBP_OP012;-0.29580477;0.12216291;0.19200735;-14.487186;11.902638;5.1793437;test
DBP_OP012;-0.3294951;0.12582874;0.19163461;1.3368394;-6.505275;-14.926749;test
DBP_OP012;-0.33144015;0.12606512;0.19180392;6.204796;-8.987981;-13.306017;test
DBP_OP012;-0.30920658;0.123478055;0.19202697;3.7279878;-12.8108;0.39293763;test
DBP_OP014;-0.29728383;0.12233696;0.19087659;-11.529185;-8.1707735;4.903439;test
DBP_OP014;-0.3134123;0.12432827;0.19048029;11.054033;-6.697586;8.465916;test
DBP_OP014;-0.2983617;0.12254932;0.19083942;5.527982;-5.018806;10.346286;test
DBP_OP014;-0.28091225;0.120640635;0.19114701;2.4589818;-8.526949;-9.811407;test
DBP_OP014;-0.2932951;0.12188615;0.1909062;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;-0.30068898;0.12289275;0.19066207;1.6450415;6.5327725;10.771784;test
DBP_OP014;-0.29055607;0.12161482;0.19092263;-12.471941;4.105797;13.279574;test
DBP_OP014;-0.28068876;0.120540604;0.1911235;11.095504;-12.399987;-7.0104237;test
DBP_OP014;-0.30107662;0.122765556;0.1907929;2.4848156;-12.687066;10.64095;test
DBP_OP014;-0.28968182;0.12132144;0.1910823;-11.455948;-11.355371;2.828815;test
DBP_OP014;-0.2912267;0.1216405;0.19104695;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;-0.28015712;0.12054323;0.19119954;11.502115;-6.59085;-10.535873;test
DBP_OP014;-0.29003838;0.12152699;0.19105348;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;-0.27315432;0.11968704;0.19120897;-13.830823;10.363951;-9.799167;test
DBP_OP014;-0.27595767;0.119932234;0.19108996;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;-0.27811128;0.12014074;0.19116938;-12.050201;0.24172541;2.2967496;test
DBP_OP015;-0.29117522;0.12179254;0.19107802;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;-0.29479757;0.12202592;0.19123654;14.727784;-5.335947;0.15409116;test
DBP_OP015;-0.3186027;0.12496546;0.19020781;-10.129674;14.087718;9.624696;test
DBP_OP015;-0.31954095;0.1250688;0.1903263;-2.8315113;6.6049767;12.180752;test
DBP_OP015;-0.3064249;0.12349138;0.19111581;8.094304;-6.544107;-13.108645;test
DBP_OP015;-0.31438452;0.12445314;0.19066378;6.5005994;11.414961;14.852448;test
DBP_OP015;-0.31704032;0.12469622;0.19050029;-5.000259;1.3647815;11.689327;test
DBP_OP015;-0.2866363;0.12121021;0.19113036;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;-0.29118586;0.12167938;0.19119696;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;-0.32446492;0.12562941;0.19045219;3.9273515;-2.9122288;13.993648;test
DBP_OP015;-0.30881536;0.12378065;0.19084452;5.4325137;6.9914594;-14.405689;test
DBP_OP015;-0.30957326;0.12397045;0.19078712;6.5007906;13.561922;-14.18425;test
DBP_OP015;-0.3285248;0.12613891;0.19039191;12.742528;2.7003658;7.9444513;test
DBP_OP015;-0.29359397;0.12204078;0.19090718;-10.170557;8.522419;3.7627532;test
DBP_OP015;-0.3110341;0.12398966;0.19062003;-5.5441847;6.564365;12.901838;test
DBP_OP015;-0.29556426;0.12212232;0.1911154;0.5707538;-8.47498;3.717503;test
DBP_OP015;-0.29671925;0.122461334;0.1908469;5.462551;11.560726;4.7580805;test
DBP_OP015;-0.2866145;0.12117319;0.19113027;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;-0.28601217;0.121115014;0.19120386;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;-0.3060651;0.12339952;0.19057642;-0.7723056;12.471593;10.896864;test
DBP_OP018;-0.3050959;0.12322739;0.19068229;-0.08394151;2.1227677;11.935526;test
DBP_OP018;-0.3192464;0.12493949;0.1903421;3.0266566;12.264147;-7.353742;test
DBP_OP018;-0.30511937;0.12327536;0.19070584;2.716164;14.421203;10.697025;test
DBP_OP018;-0.318426;0.124789864;0.19018582;-14.429773;12.420643;-7.121586;test
DBP_OP018;-0.3225895;0.12518744;0.19038911;-10.739067;8.408849;-12.966461;test
DBP_OP018;-0.32355908;0.12536441;0.1905503;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;-0.3053104;0.12324207;0.19062302;-13.960096;3.7040858;1.8876345;test
DBP_OP018;-0.34403726;0.1277628;0.18990423;7.309271;-13.100787;-7.549224;test
DBP_OP018;-0.3040624;0.12306383;0.19076264;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;-0.3298846;0.12625565;0.19024701;13.177674;8.77768;-13.498876;test
DBP_OP018;-0.30499938;0.123191185;0.19067372;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;-0.33085987;0.12620158;0.19025344;6.2155113;-9.798059;-11.670208;test
DBP_OP018;-0.3149328;0.124520406;0.19019265;-14.5768;12.355213;-2.3475227;test
DBP_OP018;-0.30652973;0.12346214;0.19068575;9.847173;2.3114336;5.484067;test
DBP_OP018;-0.34281665;0.12779675;0.18969423;8.424131;14.670196;-7.04711;test
DBP_OP018;-0.3381859;0.12710765;0.18997107;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;-0.32000834;0.12491456;0.19029671;-10.949179;12.722132;-11.921301;test
DBP_OP020;-0.24111004;0.11558722;0.19181515;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;-0.247658;0.116407074;0.19144377;6.927099;10.356757;14.029568;test
DBP_OP020;-0.24258848;0.11574717;0.19178213;14.772611;-10.917981;8.30238;test
DBP_OP020;-0.24953298;0.116376124;0.19159564;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;-0.23952372;0.11538144;0.19197044;6.342004;14.407651;7.161025;test
DBP_OP020;-0.23737822;0.115020916;0.19214346;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;-0.24253736;0.115772516;0.19177479;10.13944;-4.5432715;-2.180214;test
DBP_OP020;-0.24086316;0.115526885;0.19188231;5.377433;-12.129915;5.783049;test
DBP_OP020;-0.23833336;0.11520377;0.19208959;-14.318795;7.518785;6.5376954;test
DBP_OP020;-0.23970221;0.115361236;0.19196393;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;-0.24190821;0.11570777;0.19178677;2.503078;13.987322;-6.574763;test
DBP_OP020;-0.24222724;0.115682855;0.19177587;-13.755661;-5.1403604;10.035697;test
DBP_OP020;-0.24052222;0.11553018;0.191859;-5.2959557;12.234692;-5.131003;test
DBP_OP020;-0.24735062;0.116184615;0.1916804;14.239532;-14.728857;-14.298719;test
DBP_OP020;-0.23994847;0.1154491;0.19192412;-4.5400386;3.945102;6.0524282;test
DBP_OP023;-0.3459792;0.1276704;0.19192602;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;-0.3862597;0.1323865;0.19080678;14.49553;12.407467;-6.4630036;test
DBP_OP023;-0.34135115;0.12726635;0.19185603;-1.7891214;9.505943;9.093159;test
DBP_OP023;-0.3346742;0.12642634;0.19210914;11.555367;8.013187;2.563127;test
DBP_OP023;-0.35311246;0.12828247;0.1918763;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;-0.36733449;0.13017692;0.19147997;6.211421;8.334235;-13.45709;test
DBP_OP023;-0.38935217;0.13272315;0.19053157;-2.2138615;4.706006;-12.625402;test
DBP_OP023;-0.33684516;0.12668535;0.19204263;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;-0.365578;0.1299687;0.19118841;-3.7633421;7.412613;14.804239;test
DBP_OP023;-0.36831743;0.13023584;0.19143523;7.372806;-14.68715;-8.13895;test
DBP_OP023;-0.34733847;0.12775886;0.19183248;-13.391364;6.7719936;-13.106717;test
DBP_OP023;-0.3336671;0.12630886;0.19209602;10.734586;7.342835;4.8762794;test
DBP_OP023;-0.34554306;0.12770581;0.19184636;0.52335984;5.218833;-5.6069894;test
DBP_OP023;-0.34149194;0.12736037;0.19163993;0.44592363;9.878406;8.999148;test
DBP_OP023;-0.36186445;0.12949406;0.19127747;-8.258143;7.254073;-14.718835;test
DBP_OP024;-0.23394053;0.11423694;0.19099809;-13.794495;-9.317633;2.3146718;test
DBP_OP024;-0.24491017;0.115276955;0.1906594;-3.966417;5.861583;-12.828341;test
DBP_OP024;-0.2408777;0.11488797;0.19080496;2.750994;0.36319962;-9.967568;test
DBP_OP024;-0.241049;0.11491057;0.19095752;14.694874;-12.937981;-2.2465765;test
DBP_OP024;-0.23205821;0.11412586;0.19085795;-14.550286;-13.736797;-4.235152;test
DBP_OP024;-0.24353372;0.115179956;0.190572;-7.588963;8.109354;9.025583;test
DBP_OP024;-0.23916616;0.11474396;0.19066556;-14.159951;11.623223;0.933436;test
DBP_OP024;-0.23843695;0.11474012;0.19082734;6.5939045;2.5012069;-10.299564;test
DBP_OP024;-0.24602734;0.11541867;0.19074835;14.644522;-10.747911;3.421562;test
DBP_OP024;-0.23784594;0.114719465;0.19087449;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;-0.2364312;0.1145228;0.19077697;-6.9461856;2.800059;-10.083834;test
DBP_OP025;-0.31582522;0.124191776;0.19235058;7.999051;-3.780578;-12.592786;test
DBP_OP025;-0.31071085;0.1235521;0.19255145;0.47585294;5.0849233;5.138432;test
DBP_OP025;-0.31060806;0.12351363;0.19256094;-7.022659;-13.198231;1.2745599;test
DBP_OP025;-0.31215578;0.1237244;0.19257122;-1.979758;-11.663;5.159529;test
DBP_OP025;-0.3096291;0.12338021;0.19257508;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;-0.313106;0.12386063;0.192542;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-0.30960628;0.123390734;0.19256407;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;-0.31472597;0.12404175;0.19234963;-12.425392;5.72133;-5.8816643;test
DBP_OP025;-0.32804358;0.12585409;0.19214047;13.724486;-3.4895942;-14.42992;test
DBP_OP025;-0.30939442;0.12337838;0.19260778;5.11948;-9.354648;11.074367;test
DBP_OP025;-0.32033798;0.124795124;0.19218262;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-0.3131612;0.12387468;0.19251089;-11.757429;3.332834;4.6817765;test
DBP_OP025;-0.31801635;0.124508455;0.19233268;0.8687578;1.9850363;-10.72008;test
DBP_OP026;-0.34890005;0.12831143;0.19200587;14.024995;-4.97321;0.34842366;test
