PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-1.2754338;-0.19021457;-0.4447353;-5.1911316;-6.955178;8.911092;test
DBP_OP025;-1.734016;-0.1810435;-0.69841653;-6.4843926;-3.815911;-13.02052;test
DBP_OP025;-1.3916482;-0.18728048;-0.5085935;-7.318684;9.717434;-0.45211163;test
DBP_OP025;-1.7357272;-0.18007869;-0.69752806;7.7926135;0.741693;-2.098205;test
DBP_OP025;-1.4974971;-0.18477821;-0.5663542;7.443845;4.2608724;-3.2419722;test
DBP_OP025;-1.7547628;-0.17980605;-0.70912904;10.775742;14.4925785;-8.256065;test
DBP_OP025;-1.4202379;-0.18643498;-0.52432925;-13.207365;-10.016084;3.7921824;test
DBP_OP025;-1.6115916;-0.18259692;-0.6289807;5.4589868;-8.1544895;14.639985;test
DBP_OP026;-1.530418;-0.18596244;-0.58612686;7.0599027;-1.1818807;6.243717;test
DBP_OP026;-1.5168637;-0.18434191;-0.576729;-9.892254;-7.6347;10.054177;test
DBP_OP026;-1.5455358;-0.1870901;-0.5953879;4.1468143;-4.6917653;14.109131;test
DBP_OP026;-1.5272735;-0.18499851;-0.5838699;-10.450312;7.7835884;5.7136006;test
DBP_OP026;-1.7312051;-0.1810466;-0.69673043;-14.247088;-10.149218;-9.638203;test
DBP_OP026;-1.4950186;-0.1848154;-0.56519276;-6.331844;-6.360205;-14.923637;test
DBP_OP026;-1.7276152;-0.18072808;-0.6940871;12.970292;8.871495;-12.935633;test
DBP_OP026;-1.7450142;-0.17986435;-0.7032587;-9.777452;-9.036374;3.1721253;test
DBP_OP026;-1.5465324;-0.18453014;-0.59420127;11.900643;-0.6076649;14.8380375;test
DBP_OP026;-1.6099945;-0.18403792;-0.6297681;-2.6417494;-10.788166;10.484528;test
DBP_OP026;-1.5991061;-0.18348062;-0.62257594;-9.309222;-4.2064986;8.744523;test
DBP_OP026;-1.6058565;-0.18320483;-0.6261137;-1.4280373;-10.564952;-1.7708982;test
DBP_OP026;-1.5523417;-0.18688828;-0.5990781;9.438371;-6.551508;12.32274;test
DBP_OP026;-1.6636565;-0.18269277;-0.65955883;-1.109507;-3.8271341;-9.883631;test
DBP_OP026;-1.3548424;-0.18862581;-0.48853898;-10.285655;2.889993;0.413622;test
DBP_OP026;-1.7047863;-0.1806528;-0.68138486;2.727815;-4.983008;10.918098;test
DBP_OP026;-1.5057098;-0.18612468;-0.57210165;3.8416643;-1.7452551;-4.038259;test
DBP_OP026;-1.6904252;-0.18218201;-0.6744974;3.7050433;4.4998384;12.269703;test
DBP_OP026;-1.6249691;-0.18378711;-0.63862103;-10.384842;13.228006;4.8395777;test
DBP_OP026;-1.5184805;-0.18619132;-0.57941574;-8.872099;-10.577182;1.7977598;test
DBP_OP026;-1.675995;-0.18128443;-0.66475207;-3.3200915;3.6149175;12.161241;test
DBP_OP026;-1.7464459;-0.1808219;-0.70550805;-3.7753003;11.241391;-8.114896;test
DBP_OP026;-1.7193804;-0.17995453;-0.6886001;-7.2287126;-4.4219685;6.6594777;test
DBP_OP026;-1.885779;-0.17766702;-0.7822704;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP026;-1.4004956;-0.18764138;-0.5133707;1.7501338;-10.7834215;-13.591319;test
DBP_OP026;-1.6900654;-0.18118036;-0.6728162;14.607178;4.5497704;4.634966;test
DBP_OP026;-1.5122588;-0.18523806;-0.575429;-1.5501047;4.33415;8.555748;test
DBP_OP026;-1.5259529;-0.18568343;-0.5832074;-2.7749338;2.727499;-7.6526303;test
DBP_OP026;-1.7584616;-0.17953563;-0.7097681;11.0750475;-6.941007;-7.5093107;test
DBP_OP026;-1.448325;-0.18612385;-0.5394406;-1.3490955;-2.8331594;0.8473086;test
DBP_OP027;-1.5485524;-0.18546456;-0.59632987;-7.7220387;13.219052;12.018249;test
DBP_OP027;-1.7535477;-0.17959422;-0.70772773;10.177192;13.046195;12.578069;test
DBP_OP027;-1.650308;-0.18300968;-0.6522183;-12.153891;-2.2112021;-2.1441767;test
DBP_OP027;-1.5770383;-0.18472964;-0.61199266;-0.965995;2.6349683;6.187094;test
DBP_OP027;-1.5493999;-0.1853556;-0.59641105;7.55011;13.627334;1.9938761;test
DBP_OP027;-1.574544;-0.18473786;-0.6105762;1.6154128;6.462285;-1.1537774;test
DBP_OP027;-1.7551367;-0.17952996;-0.7086119;-4.7573266;-13.315573;6.058707;test
DBP_OP027;-1.4744381;-0.18548137;-0.55356485;6.157576;-13.002212;9.18138;test
DBP_OP027;-1.4977756;-0.18480802;-0.5665223;-7.6002827;11.403763;11.418104;test
DBP_OP027;-1.5712767;-0.18474185;-0.6086939;-6.9234185;3.5515535;-9.245976;test
DBP_OP027;-1.5284015;-0.18603855;-0.5849777;2.8181875;-8.151958;-14.246999;test
DBP_OP027;-1.6729223;-0.18148315;-0.6634007;8.785338;1.2595719;-2.2786968;test
DBP_OP027;-1.5530872;-0.18576223;-0.59895676;-5.414158;10.899381;12.36325;test
DBP_OP027;-1.5922196;-0.18361509;-0.6189539;2.7430873;2.5588396;10.645024;test
DBP_OP027;-1.5586007;-0.18499392;-0.6008883;12.410311;-12.11087;-14.248993;test
DBP_OP027;-1.4751416;-0.18655145;-0.5548126;11.347404;9.610513;-7.805172;test
DBP_OP027;-1.7386453;-0.17970467;-0.69919306;-13.820066;-2.750265;-0.93893147;test
DBP_OP027;-1.5356025;-0.18590522;-0.58900183;-0.03165731;-0.6979824;12.7329855;test
DBP_OP027;-1.7345246;-0.18096054;-0.6986005;-7.2009172;-5.2407217;-11.620552;test
DBP_OP027;-1.2887046;-0.19040185;-0.45215863;-9.531259;7.4961786;-0.07782356;test
DBP_OP027;-1.5983125;-0.18253028;-0.6219608;10.161505;-12.968512;14.087896;test
DBP_OP027;-1.9157785;-0.17707127;-0.7990653;11.780731;11.114349;-9.914757;test
DBP_OP027;-1.7174147;-0.1803866;-0.6884491;-3.4264636;10.805457;-14.582722;test
DBP_OP027;-1.7292182;-0.18030286;-0.6950045;-11.490202;6.9123335;1.4747547;test
DBP_OP027;-1.8110868;-0.17959774;-0.74132305;3.9163632;-2.3100035;7.490402;test
DBP_OP027;-1.5588986;-0.18490231;-0.60096174;6.7153816;-13.072163;9.749537;test
DBP_OP027;-1.7424911;-0.18039769;-0.70205444;0.9876166;1.6248796;-3.7366214;test
DBP_OP027;-1.5613325;-0.18495762;-0.6032793;-12.083223;7.3054957;-1.8437223;test
DBP_OP028;-1.614579;-0.18251151;-0.63057655;2.647126;-11.882185;-13.424437;test
DBP_OP028;-1.6353245;-0.18404067;-0.64445525;-10.178839;2.4759827;-9.962736;test
DBP_OP028;-1.5106688;-0.18436408;-0.5736888;-5.268778;-11.010953;13.274499;test
DBP_OP028;-1.6270977;-0.18428653;-0.6400066;-12.614381;8.877617;9.094349;test
DBP_OP028;-1.5261445;-0.1856587;-0.5833164;-13.010812;-0.12590595;5.342522;test
DBP_OP028;-1.4918957;-0.18478698;-0.56314164;-9.762412;-4.603201;-9.498257;test
DBP_OP028;-1.4118924;-0.1876263;-0.51971;-13.9713745;-8.6879635;6.593576;test
DBP_OP028;-1.7302207;-0.18117791;-0.69630986;-6.6764674;-1.2656956;5.524569;test
DBP_OP028;-1.5837622;-0.18465126;-0.6157965;2.1303465;12.412425;13.254979;test
DBP_OP028;-1.5929838;-0.18445587;-0.62083846;5.062891;7.1715994;-3.718304;test
DBP_OP028;-1.6531264;-0.18287861;-0.65363044;-13.270627;-8.542462;2.360071;test
DBP_OP028;-1.7289969;-0.18010318;-0.69455665;-13.5563345;-4.9791408;6.51731;test
DBP_OP028;-1.2965974;-0.19024527;-0.45651072;1.8757592;10.758539;-3.8270826;test
DBP_OP028;-1.6129913;-0.18384075;-0.63168484;-11.10483;-0.23954818;6.00399;test
DBP_OP028;-1.6585026;-0.1827501;-0.6564935;-1.9432216;-14.44005;3.5119216;test
DBP_OP028;-1.821326;-0.17946124;-0.7471178;4.4824114;3.1166952;4.9525332;test
DBP_OP028;-1.7132016;-0.18014872;-0.68527526;-8.480279;2.9706533;3.1141076;test
DBP_OP028;-1.4465405;-0.18613839;-0.53842956;12.622319;-12.598007;-5.1421795;test
DBP_OP028;-1.5224876;-0.1842882;-0.58000535;14.812159;5.4410524;-5.869878;test
DBP_OP028;-1.4800432;-0.18545008;-0.5573817;11.343084;12.864788;-10.788321;test
DBP_OP028;-1.3017387;-0.19012737;-0.45932245;2.7532337;3.9033117;-8.339022;test
DBP_OP028;-1.7055408;-0.18106103;-0.68176585;-10.166732;6.2836657;7.7092075;test
DBP_OP028;-1.406995;-0.18780488;-0.5171167;-5.820633;-0.94676465;2.7319899;test
DBP_OP028;-1.7608815;-0.17946428;-0.71181625;2.994068;13.55008;-6.3017545;test
DBP_OP028;-1.7401304;-0.17997998;-0.69973;13.439132;-4.0361037;14.121211;test
DBP_OP028;-1.7369146;-0.18040878;-0.6987633;3.7582662;-4.008277;-10.7112;test
DBP_OP028;-1.4572603;-0.18569648;-0.54461116;9.153705;-11.687471;-3.600947;test
DBP_OP028;-1.7187126;-0.18030703;-0.68794256;-5.7091675;-4.061575;-8.558948;test
DBP_OP028;-1.6995672;-0.18065637;-0.67821234;0.8621651;-1.525901;0.20342079;test
DBP_OP039;-1.5907522;-0.18461943;-0.6197875;10.150623;14.216016;2.6876245;test
DBP_OP039;-1.7411298;-0.17921895;-0.7003922;-10.70373;-6.550563;-9.393937;test
DBP_OP039;-1.719722;-0.18040949;-0.6898144;-9.228904;10.530565;-3.781747;test
DBP_OP039;-1.3200297;-0.18954802;-0.46919876;-4.242946;-11.898649;-7.0630198;test
DBP_OP039;-1.5396473;-0.18535995;-0.5907268;2.8169813;1.9556168;14.657836;test
DBP_OP039;-1.5412515;-0.185965;-0.5924168;-8.039593;11.307516;-2.7155774;test
DBP_OP039;-1.6518358;-0.18280387;-0.6525652;-5.015554;-14.403906;-11.094321;test
DBP_OP039;-1.8600856;-0.17790824;-0.76792806;-5.3607526;0.18161948;-9.553337;test
DBP_OP039;-1.5219352;-0.18499887;-0.5806729;-8.145861;-7.978268;10.622417;test
DBP_OP039;-1.7460322;-0.17928576;-0.7031384;13.453536;-5.447035;-11.702514;test
DBP_OP039;-1.5362742;-0.18564028;-0.5891591;6.8996778;-8.575928;4.768205;test
DBP_OP039;-1.4910027;-0.18483275;-0.562725;0.517047;4.7817683;3.952973;test
DBP_OP039;-1.5468278;-0.18571132;-0.59518;11.512863;-1.5043201;-0.909824;test
DBP_OP039;-1.7231722;-0.17955899;-0.69051784;-6.062544;-14.332704;4.9220653;test
DBP_OP039;-1.2933095;-0.1902532;-0.4546883;-11.38583;-3.1883078;1.988956;test
DBP_OP039;-1.6143996;-0.18417019;-0.632433;-4.181283;-11.684528;-10.165366;test
DBP_OP039;-1.3163722;-0.18977958;-0.46727145;-4.1856947;-9.647869;6.849359;test
DBP_OP039;-1.7429206;-0.18086332;-0.70332736;-2.3843515;-3.1153939;-8.704732;test
DBP_OP039;-1.7260286;-0.18120247;-0.69392127;5.325272;-9.132325;0.031576738;test
DBP_OP039;-1.4771657;-0.1865806;-0.5564669;-7.385658;6.0872693;1.804849;test
DBP_OP039;-1.7242824;-0.18026757;-0.69211644;-8.359529;4.2486057;-6.047799;test
DBP_OP039;-1.5927275;-0.18288541;-0.6186536;-7.897163;-6.8626285;10.230924;test
DBP_OP039;-1.3158706;-0.18974984;-0.46697462;-0.6643494;-2.3030727;-6.075133;test
DBP_OP039;-1.4952674;-0.1847381;-0.5653903;5.367142;-3.4909477;13.390386;test
DBP_OP039;-1.5060896;-0.18598449;-0.5718146;-8.282604;-14.633969;-14.276784;test
DBP_OP039;-1.5170186;-0.18597353;-0.57848567;2.031495;-9.588817;-1.754311;test
DBP_OP039;-1.4877162;-0.18500227;-0.5610145;-5.1519637;10.574449;-10.655912;test
DBP_OP039;-1.6766199;-0.18238324;-0.6667958;5.717012;4.755942;-8.394964;test
DBP_OP039;-1.6100017;-0.18447697;-0.63041097;-9.679254;5.3348203;-13.5660305;test
DBP_OP039;-1.5191972;-0.18430454;-0.5783779;-13.33491;-6.6691833;3.4559612;test
DBP_OP039;-1.304008;-0.18980485;-0.46046972;8.254295;-8.5253;9.123598;test
DBP_OP039;-1.3924495;-0.18781513;-0.5089838;-9.360261;-11.451739;1.2877681;test
DBP_OP039;-1.3044636;-0.1900264;-0.46075594;-13.8870125;3.3937786;-3.0869997;test
DBP_OP039;-1.581448;-0.18456715;-0.61424583;-8.25119;-3.2355163;-9.566954;test
DBP_OP041;-1.3592951;-0.18889332;-0.49074435;8.085943;-10.665359;4.357728;test
DBP_OP041;-1.7436724;-0.1808908;-0.7038861;1.1288215;3.0976715;-3.0092874;test
DBP_OP041;-1.731966;-0.1800152;-0.69565016;8.981245;5.29559;-4.8526483;test
DBP_OP041;-1.5072267;-0.18609673;-0.5727615;5.489927;-5.3667965;0.34519655;test
DBP_OP041;-1.7188017;-0.18013716;-0.68838793;-3.3102467;3.4667807;4.931164;test
DBP_OP041;-1.5904129;-0.18456966;-0.61940175;-12.009341;14.65457;-6.371361;test
DBP_OP041;-1.7417036;-0.18095315;-0.70286626;9.736976;12.484157;8.954502;test
DBP_OP041;-1.6515546;-0.18190193;-0.65168184;-1.5218256;13.170101;1.5056475;test
DBP_OP041;-1.5834533;-0.1832686;-0.6138373;-10.484161;2.2751558;8.765455;test
DBP_OP041;-1.5367149;-0.18394393;-0.5876525;9.045846;-2.8482928;-12.626843;test
DBP_OP041;-1.877338;-0.17758274;-0.77749246;4.7844386;-2.722067;-2.5790782;test
DBP_OP041;-1.550229;-0.18370086;-0.5958474;11.202126;-8.29387;2.9605846;test
DBP_OP041;-1.5488055;-0.18444037;-0.59536356;-14.1476555;-8.831749;13.836753;test
DBP_OP041;-1.4240013;-0.1875192;-0.5267866;14.609304;14.637083;-10.723196;test
DBP_OP041;-1.4661667;-0.18540317;-0.54948455;-6.789766;-3.7541986;-8.931232;test
DBP_OP041;-1.6010625;-0.18408066;-0.6252046;-12.797186;8.934626;7.1550207;test
DBP_OP041;-1.3169465;-0.18999404;-0.46767592;3.2386963;14.557196;12.432602;test
DBP_OP041;-1.5069808;-0.18613195;-0.5730024;3.3455637;11.851159;-4.0146904;test
DBP_OP041;-1.4180458;-0.18760324;-0.5231901;-6.681067;-0.8656635;-10.895315;test
DBP_OP041;-1.796141;-0.17888987;-0.7311042;9.554487;-13.775357;-4.162403;test
DBP_OP041;-1.6620084;-0.18277657;-0.65876967;-9.138435;0.35230944;-1.8835378;test
DBP_OP041;-1.8023827;-0.1797632;-0.73663706;-14.479263;4.6332264;5.4639835;test
DBP_OP041;-1.8762947;-0.17775524;-0.77670044;-3.9694316;-7.943247;7.477031;test
DBP_OP041;-1.658031;-0.18271899;-0.65647477;-8.84793;6.4966393;-0.4984579;test
DBP_OP041;-1.663276;-0.18264014;-0.6595041;1.1278371;12.810485;1.0759;test
DBP_OP041;-1.4253628;-0.18748397;-0.5271538;-10.330896;-6.6362085;-13.762809;test
DBP_OP041;-1.5043743;-0.18615144;-0.57126135;-4.214556;-3.697751;9.719273;test
DBP_OP042;-1.6896379;-0.1809057;-0.67304224;-11.127805;6.6962247;4.619844;test
DBP_OP042;-1.4669497;-0.1855669;-0.5500316;-1.8806243;5.5330634;-12.417305;test
DBP_OP042;-1.5330434;-0.18570834;-0.587308;13.442473;2.6033454;6.92821;test
DBP_OP042;-1.61519;-0.18440521;-0.63326615;0.4815611;5.939994;-5.4182944;test
DBP_OP042;-1.4356958;-0.1871689;-0.5330853;0.9912495;8.609403;5.6591296;test
DBP_OP043;-1.5906452;-0.18324363;-0.6177743;9.288853;5.2888694;-12.433092;test
DBP_OP043;-1.5872234;-0.18449605;-0.61732;-6.7564087;-0.8399799;-8.530499;test
DBP_OP043;-1.3115205;-0.18987966;-0.46460897;-10.485531;9.652654;-13.524719;test
DBP_OP043;-1.7497532;-0.1798032;-0.7061433;2.5937366;8.341658;-9.953261;test
DBP_OP043;-1.4908279;-0.1864363;-0.5641919;-13.786565;11.9581;12.372903;test
DBP_OP043;-1.6987941;-0.18085659;-0.6777026;-2.0363946;14.068488;-9.922257;test
DBP_OP043;-1.526172;-0.18585992;-0.58354014;1.0860033;-13.966732;14.749041;test
DBP_OP043;-1.8129948;-0.17950451;-0.7424889;-12.942692;2.4688795;-8.785301;test
DBP_OP043;-1.7243154;-0.18034708;-0.69235533;-14.554178;12.106179;-10.549451;test
DBP_OP043;-1.6733171;-0.18134564;-0.6632616;2.6897542;-1.5023327;3.1094792;test
DBP_OP043;-1.532945;-0.18579769;-0.5876489;-2.0808442;13.67547;-7.5420046;test
DBP_OP043;-1.2872363;-0.1901465;-0.4512279;-11.656762;-6.1898627;-14.326856;test
DBP_OP043;-1.5413432;-0.18549848;-0.5915355;11.343945;-5.401685;11.442424;test
DBP_OP043;-1.4727769;-0.18532163;-0.5528987;-3.279265;11.710027;4.3099627;test
DBP_OP043;-1.7185755;-0.18022954;-0.6886806;13.285263;0.8615844;-6.7463923;test
DBP_OP043;-1.8177376;-0.17954433;-0.74507946;3.5255167;-1.5696952;8.750256;test
DBP_OP043;-1.5581764;-0.18544465;-0.6011018;3.7307231;-14.855824;12.993162;test
DBP_OP043;-1.5180907;-0.18589771;-0.5790784;9.209733;4.909486;1.2453221;test
DBP_OP043;-1.6745989;-0.18241787;-0.66580504;-3.117927;13.47827;12.762361;test
DBP_OP043;-1.7272465;-0.18063706;-0.69370764;6.5676866;7.2567053;-4.6034756;test
DBP_OP043;-1.5753274;-0.18475038;-0.6110253;-0.08967569;4.1168714;-1.7313665;test
DBP_OP043;-1.50924;-0.18536872;-0.5739077;-13.073262;12.861543;3.6738489;test
DBP_OP043;-1.8907363;-0.17736793;-0.78512925;-5.077328;14.203894;-14.727847;test
DBP_OP043;-1.5374676;-0.18556309;-0.58975905;-5.350893;9.229309;8.451349;test
DBP_OP043;-1.602562;-0.18431836;-0.6259275;-2.1559725;3.2831247;-9.13724;test
DBP_OP043;-1.8093479;-0.17858195;-0.7384009;2.847235;-4.1590333;-14.204387;test
DBP_OP043;-1.5322424;-0.18576348;-0.58699065;4.043314;-7.673256;-3.5066826;test
DBP_OP043;-1.530275;-0.18559909;-0.58546585;5.5895553;-4.205636;-8.688753;test
DBP_OP043;-1.640442;-0.18333983;-0.6468633;13.432631;-4.215861;0.18627982;test
DBP_OP045;-1.5115892;-0.18602568;-0.57556087;14.9418545;13.572425;4.596284;test
DBP_OP045;-1.9235222;-0.17696875;-0.8034994;9.406662;11.19891;-3.9215164;test
DBP_OP045;-1.4964143;-0.18615967;-0.5668388;2.901668;2.344021;-4.9722304;test
DBP_OP045;-1.5228096;-0.18616349;-0.5819884;-2.3901155;-1.679937;-10.721545;test
DBP_OP045;-1.4718466;-0.18676496;-0.55338424;-13.546528;-4.9301662;2.0053854;test
DBP_OP045;-1.513566;-0.1859653;-0.5761536;6.7963104;-11.389317;-9.309396;test
DBP_OP045;-1.6584655;-0.18266386;-0.6564042;1.7183871;-12.207335;-11.760611;test
DBP_OP045;-1.751908;-0.17933851;-0.7063549;-10.732143;-3.8693454;-6.150554;test
DBP_OP045;-1.4893609;-0.18542105;-0.5625244;7.115443;9.033447;-10.206672;test
DBP_OP045;-1.4846232;-0.18653035;-0.5603017;-1.818354;-6.7201815;-9.163233;test
DBP_OP045;-1.443603;-0.18613136;-0.5367891;-3.8260543;-8.470297;-5.5043073;test
DBP_OP045;-1.6280942;-0.18409556;-0.64024407;-2.0227575;-7.2903805;-13.942418;test
DBP_OP045;-1.8790342;-0.17769325;-0.77845496;-0.8580383;0.8438619;11.84247;test
DBP_OP045;-1.7121032;-0.18080986;-0.6849515;-13.43865;-10.818619;8.852284;test
DBP_OP045;-1.5769694;-0.18383265;-0.61040753;-6.106414;-5.265506;-10.121605;test
DBP_OP045;-1.482476;-0.18509102;-0.5583709;-1.2349204;-8.909645;-13.379457;test
DBP_OP045;-1.324148;-0.18947697;-0.47148895;8.698617;-7.1588297;-1.4351898;test
DBP_OP045;-1.5221727;-0.18422419;-0.58044654;5.7655096;-1.6801292;-12.917874;test
DBP_OP045;-1.5028352;-0.1854046;-0.5702272;-2.2274477;2.9294431;0.8446505;test
DBP_OP045;-1.5295587;-0.18606979;-0.5858322;-5.8975487;6.129025;-3.2024107;test
DBP_OP045;-1.5554972;-0.18528903;-0.6000115;5.5780873;8.877432;0.14947745;test
DBP_OP045;-1.5862461;-0.18440938;-0.61682683;4.422309;-2.431778;-14.653953;test
DBP_OP045;-1.4756824;-0.1856057;-0.5549689;-10.672381;10.517919;-12.77733;test
DBP_OP045;-1.6263196;-0.18253487;-0.63724285;14.790358;1.3385127;0.5501904;test
DBP_OP045;-1.5669682;-0.1847986;-0.6062483;-8.398991;1.6217428;10.318644;test
DBP_OP045;-1.6331873;-0.18367624;-0.64311546;6.8059425;12.669131;3.5337615;test
DBP_OP046;-1.7002522;-0.18055058;-0.67861825;-9.152199;0.8518014;-5.684076;test
DBP_OP046;-1.6261467;-0.184201;-0.6392191;6.5177093;-0.08887045;-7.470101;test
DBP_OP046;-1.7075206;-0.18097556;-0.6829851;-13.190183;13.446394;13.279926;test
DBP_OP046;-1.5528464;-0.18357211;-0.5972144;6.6050863;-8.585877;-3.0166538;test
DBP_OP046;-1.5123203;-0.18629956;-0.57599086;-0.2969407;-9.936636;-13.275769;test
DBP_OP046;-1.439968;-0.18613577;-0.53532547;-0.723406;3.9835882;6.5726066;test
DBP_OP046;-1.469003;-0.18565136;-0.55134004;9.232313;14.175038;10.427872;test
DBP_OP046;-1.81165;-0.17972118;-0.74191517;3.076056;14.209732;7.1928115;test
DBP_OP046;-1.5806261;-0.18378663;-0.6124527;9.290543;-8.529565;12.449256;test
DBP_OP046;-1.4334093;-0.18624264;-0.53122765;-7.773716;0.90449953;11.302009;test
DBP_OP046;-1.7352145;-0.18045425;-0.69758576;-13.697962;-8.515338;12.990399;test
DBP_OP046;-1.3172307;-0.18990123;-0.46780354;-0.47094488;12.506033;8.538335;test
DBP_OP046;-1.4243599;-0.18654251;-0.52632326;4.8405056;-12.372332;-0.88516605;test
DBP_OP046;-1.7275217;-0.1796217;-0.69290394;-8.608173;-11.318749;14.515384;test
DBP_OP046;-1.4043123;-0.18675953;-0.5156004;-2.6985457;-6.454654;-1.7751993;test
DBP_OP046;-1.7283326;-0.18075031;-0.6945017;0.56747305;9.975579;9.422;test
DBP_OP046;-1.7007393;-0.18062407;-0.6782325;-7.467395;1.7316145;13.82125;test
DBP_OP046;-1.6629311;-0.18270183;-0.6592906;-8.318017;2.384323;0.5386698;test
DBP_OP046;-1.7652457;-0.17932981;-0.7139422;-1.3825067;-14.697276;-5.4518123;test
DBP_OP046;-1.6045356;-0.1841349;-0.6267546;-6.5101757;-8.189585;9.008334;test
DBP_OP046;-1.3245676;-0.18943155;-0.4716822;-2.048452;-7.9734287;-2.5884285;test
DBP_OP046;-1.5855335;-0.18450516;-0.6163481;-8.836504;-2.8933918;-4.6419625;test
DBP_OP046;-1.5086529;-0.1860345;-0.5738389;9.394475;6.840666;-10.231287;test
DBP_OP046;-1.6204802;-0.18243974;-0.6337796;0.44464484;-12.005511;-4.924953;test
DBP_OP046;-1.509481;-0.18601763;-0.5741419;7.847815;-1.5071301;-9.39738;test
DBP_OP046;-1.4246504;-0.18669939;-0.5266847;-8.656339;6.014245;-7.8196244;test
DBP_OP046;-1.5285258;-0.1849156;-0.5845074;-14.144128;10.421535;14.498708;test
DBP_OP046;-1.5169903;-0.18456697;-0.57698745;-12.196081;3.7387736;14.996234;test
DBP_OP046;-1.4440848;-0.18613142;-0.53705543;-2.5403147;-7.1999907;-10.286814;test
DBP_OP046;-1.5886674;-0.184569;-0.61852485;-6.1296806;13.049184;-10.221503;test
DBP_OP046;-1.5240407;-0.18628573;-0.58283514;-12.632658;2.9570181;-14.542246;test
DBP_OP046;-1.673274;-0.18148422;-0.66389424;1.079777;14.234314;-3.633548;test
DBP_OP046;-1.7317652;-0.17961937;-0.6954023;-1.5319171;1.0601237;7.569076;test
DBP_OP046;-1.7145947;-0.18042421;-0.6856515;-13.3732815;-10.736565;0.13911004;test
DBP_OP046;-1.284046;-0.19017279;-0.44949132;-0.48428458;-7.967521;10.127962;test
DBP_OP046;-1.4862806;-0.1849134;-0.5604939;-4.594578;2.9967048;9.643564;test
DBP_OP046;-1.6015424;-0.18293107;-0.6237206;-11.266382;-0.38889363;7.8635483;test
DBP_OP046;-1.5205851;-0.18561739;-0.5800956;12.23486;-1.8052526;6.693159;test
DBP_OP046;-1.6331215;-0.1834296;-0.6427155;-14.775939;-10.66428;6.364017;test
DBP_OP046;-1.6146319;-0.18406302;-0.6324715;6.0843725;-2.8342004;0.6082362;test
DBP_OP047;-1.4338434;-0.18615746;-0.53176445;-6.4613533;0.58447456;-12.981466;test
DBP_OP047;-1.567448;-0.18477142;-0.606494;-11.441331;-6.5230913;-1.5299649;test
DBP_OP047;-1.8994391;-0.17720777;-0.78983086;-3.8254218;5.030182;9.304639;test
DBP_OP047;-1.5787218;-0.18459845;-0.6126035;2.8352787;-11.431594;12.882543;test
DBP_OP047;-1.5701057;-0.18408161;-0.607248;2.8346741;13.690866;4.2522388;test
DBP_OP049;-1.727215;-0.18009615;-0.69365185;-5.749655;3.6137745;13.142816;test
DBP_OP049;-1.7018328;-0.18027592;-0.67906696;-7.6891217;4.120978;-11.823799;test
DBP_OP049;-1.42845;-0.18619806;-0.5287654;-7.014543;-9.119531;10.475277;test
DBP_OP049;-1.4631317;-0.18587083;-0.548132;10.704646;13.955542;9.561037;test
DBP_OP049;-1.5506227;-0.18536723;-0.59718925;10.466845;-2.7527034;5.9593596;test
DBP_OP049;-1.6193751;-0.18401062;-0.6353863;9.242603;14.83942;10.87;test
DBP_OP049;-1.6080521;-0.18431288;-0.6291911;-13.687509;12.106034;-4.1784573;test
DBP_OP049;-1.4495765;-0.18572581;-0.54041976;9.068655;-1.5229864;-11.693951;test
DBP_OP049;-1.5165699;-0.1845882;-0.5769051;9.667766;13.092952;6.4685717;test
DBP_OP049;-1.5274276;-0.18446928;-0.58364993;-10.032764;9.901052;0.717374;test
DBP_OP049;-1.5800626;-0.18389386;-0.612706;-10.655641;10.286565;11.899074;test
DBP_OP049;-1.5445249;-0.18548506;-0.5938876;1.8815049;-3.9396725;-3.6389258;test
DBP_OP049;-1.3086622;-0.1898495;-0.46301872;-14.534697;-3.2647326;-5.574286;test
DBP_OP049;-1.7376136;-0.18030179;-0.69892675;8.948885;-9.972972;6.40626;test
DBP_OP049;-1.338549;-0.18929327;-0.4793982;-6.4448876;-3.5487795;13.053628;test
DBP_OP049;-1.6543512;-0.18282229;-0.65426666;-13.539579;-12.604361;-3.489755;test
DBP_OP049;-1.7251534;-0.18117559;-0.69341177;-14.642058;-7.521045;5.719319;test
DBP_OP049;-1.7122492;-0.18053561;-0.68458945;0.867797;0.8215205;-2.1691504;test
DBP_OP049;-1.5418636;-0.18584996;-0.5923781;-4.449721;-4.8030334;10.342021;test
DBP_OP049;-1.9283198;-0.17664796;-0.8059624;-11.64853;5.2016883;-12.546325;test
DBP_OP049;-1.5525542;-0.18560922;-0.5980235;-0.96530944;-13.93782;8.250642;test
DBP_OP049;-1.8941185;-0.17732239;-0.78684944;-9.209302;-10.950361;-2.1416414;test
DBP_OP049;-1.5076966;-0.18443495;-0.57262987;-14.830634;3.4344134;-13.570501;test
DBP_OP049;-1.4619647;-0.18565893;-0.54674774;-14.288571;-7.3355465;6.1146803;test
DBP_OP049;-1.2917914;-0.19034111;-0.4538622;-0.7569149;8.741905;-14.540914;test
DBP_OP049;-1.721412;-0.18006146;-0.6897631;1.2053301;-3.0384884;1.0596045;test
