PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;0.029679224;0.035400376;-0.33302557;2.837117;11.755775;10.223088;test
DBP_OP025;0.03196475;0.030791253;-0.3346576;-3.1899095;-8.779753;5.158552;test
DBP_OP025;0.0343706;0.03586015;-0.36602092;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;0.037074164;0.03738728;-0.36298501;6.747073;3.5205064;-1.0524266;test
DBP_OP025;0.016959086;0.044972777;-0.35149074;-12.598954;3.8327942;5.0893226;test
DBP_OP025;0.01843606;0.044939145;-0.35480088;-11.757429;3.332834;4.6817765;test
DBP_OP025;0.0313759;0.040391803;-0.37147164;0.8687578;1.9850363;-10.72008;test
DBP_OP026;0.037175536;0.03614828;-0.34428453;13.963551;1.2592989;-11.112254;test
DBP_OP026;0.039912835;0.025813758;-0.3133961;14.024995;-4.97321;0.34842366;test
DBP_OP026;0.018435553;0.04855703;-0.3438843;-9.070219;-0.049003225;12.225138;test
DBP_OP026;0.035516687;0.03707567;-0.3398345;11.42727;-1.3401554;-8.040256;test
DBP_OP026;0.035396278;0.022420347;-0.29108918;11.343191;-12.439818;11.913379;test
DBP_OP026;0.016434155;0.060924962;-0.39168453;-7.927112;8.219278;-13.874065;test
DBP_OP026;0.028479442;0.036637932;-0.31618255;4.6882563;6.424102;13.551088;test
DBP_OP026;0.02942843;0.04544662;-0.37169474;5.874755;-7.385475;-10.221204;test
DBP_OP026;0.024573326;0.04569988;-0.34804446;0.09510935;0.50729835;1.4757973;test
DBP_OP026;0.03160283;0.032769382;-0.31647795;12.398795;6.575684;10.280606;test
DBP_OP026;0.024703205;0.0426099;-0.33242643;2.6291292;-4.734647;6.170065;test
DBP_OP026;0.039073065;0.025204033;-0.30766445;10.1004305;-12.158491;8.337047;test
DBP_OP026;0.03514214;0.037710115;-0.34652996;10.743909;-1.670452;-8.897526;test
DBP_OP026;0.015265785;0.056831658;-0.3700676;-14.805554;7.040155;3.2710018;test
DBP_OP026;0.016321614;0.05553229;-0.37838346;-12.154924;10.540414;-3.8697555;test
DBP_OP026;0.017050385;0.055452287;-0.37561214;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;0.03930159;0.024629354;-0.31014508;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;0.023205139;0.039940163;-0.32476693;-1.9729897;10.055954;12.734921;test
DBP_OP026;0.021740958;0.051030815;-0.35529888;3.3462212;8.105237;-2.2568848;test
DBP_OP026;0.02067189;0.041450396;-0.32873887;-0.5505758;12.868484;8.928855;test
DBP_OP026;0.016362384;0.044274002;-0.3293993;-7.3460226;7.946212;10.268805;test
DBP_OP026;0.014251716;0.061295375;-0.38439614;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;0.0213596;0.042890355;-0.33261484;-4.98686;1.0650394;14.544426;test
DBP_OP026;0.03584306;0.025578827;-0.30081958;10.771293;-11.873479;9.561975;test
DBP_OP026;0.02050297;0.05320032;-0.36850607;-1.4421084;10.470393;-9.62702;test
DBP_OP026;0.031219952;0.03906715;-0.33979923;12.509541;8.023977;-9.223893;test
DBP_OP026;0.021722138;0.040927857;-0.3272562;-3.9403875;9.37249;12.196172;test
DBP_OP026;0.021140061;0.051232666;-0.35916138;0.46157995;9.404319;-5.9734936;test
DBP_OP026;0.03800089;0.026839927;-0.30887365;14.828018;2.168562;7.6430845;test
DBP_OP026;0.03043364;0.037738055;-0.34006298;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;0.029736958;0.024699718;-0.313527;1.0057904;-9.810974;8.131909;test
DBP_OP027;0.028801702;0.03164506;-0.32367116;5.9465537;13.906374;8.643574;test
DBP_OP027;0.032865554;0.027068615;-0.33177567;2.5158675;-7.615159;-8.968899;test
DBP_OP027;0.03887739;0.02597624;-0.32939696;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;0.039288945;0.026390493;-0.3421811;7.827981;-10.473535;-7.8983297;test
DBP_OP027;0.04306671;0.014965296;-0.2906959;12.576041;4.9136467;13.406076;test
DBP_OP027;0.02330397;0.0377208;-0.34775078;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;0.04777021;0.020734102;-0.3235839;14.132714;7.4899325;-5.734927;test
DBP_OP027;0.043772697;0.013943583;-0.3047319;11.527398;-7.6929936;4.673993;test
DBP_OP027;0.032117687;0.032174647;-0.33954096;5.3353167;4.737803;1.764253;test
DBP_OP027;0.02130206;0.036312073;-0.33976382;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;0.033053696;0.030141398;-0.33944416;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;0.038659938;0.030474633;-0.35502595;6.672128;-3.8845646;-8.066231;test
DBP_OP027;0.026148885;0.0332579;-0.32489383;6.6786704;11.836363;14.341027;test
DBP_OP027;0.027360216;0.027889892;-0.31410974;2.0645454;-3.99874;11.526377;test
DBP_OP027;0.027899861;0.03078255;-0.325307;1.5627921;-1.1379339;9.105711;test
DBP_OP027;0.029397637;0.036197186;-0.35419345;-13.770313;-8.755997;-5.10772;test
DBP_OP027;0.043791085;0.022849917;-0.33963114;9.375154;-6.8645487;-11.267532;test
DBP_OP027;0.018424004;0.037168384;-0.3285228;-10.407069;11.680325;13.710225;test
DBP_OP027;0.02445738;0.03954029;-0.36155003;-14.851728;-4.630485;-9.982661;test
DBP_OP027;0.036987156;0.028219491;-0.3400519;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;0.046907634;0.016535133;-0.32164586;10.604594;-8.016677;-6.8407636;test
DBP_OP027;0.030644089;0.032371566;-0.34302807;-8.222635;-12.941269;-6.900888;test
DBP_OP027;0.034560174;0.024901241;-0.32000208;3.2245743;-7.2489038;7.913494;test
DBP_OP027;0.03594289;0.027162641;-0.3264355;4.061293;0.6176209;7.9349318;test
DBP_OP027;0.05276958;0.0073939264;-0.2850507;12.948364;-5.4627805;14.02975;test
DBP_OP027;0.033759296;0.026957184;-0.32352972;6.5975404;-6.8815575;9.767221;test
DBP_OP027;0.024057023;0.035518736;-0.3340093;-1.238186;8.851334;11.042625;test
DBP_OP027;0.03311058;0.029416323;-0.33841407;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;0.03674704;0.028480873;-0.34699273;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;0.03688421;0.030503869;-0.35160494;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;0.054371588;0.015441179;-0.3256771;14.779193;1.4985232;-4.4661655;test
DBP_OP028;0.06288717;0.015538245;-0.334943;13.496312;2.897402;-10.9148;test
DBP_OP028;0.05743675;0.018680573;-0.3406368;6.976076;8.840341;-12.256741;test
DBP_OP028;0.060180113;0.014835179;-0.33118886;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;0.042895272;0.02723682;-0.34773445;-14.421785;2.8299499;2.3895028;test
DBP_OP028;0.042103946;0.03232871;-0.36095405;-12.758671;9.657514;-10.952833;test
DBP_OP028;0.05180694;0.017770082;-0.3303681;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;0.066685766;0.0041300356;-0.3080334;12.954962;-10.492913;4.0561843;test
DBP_OP028;0.050839975;0.022289291;-0.34754974;0.38412502;7.9871607;-10.38077;test
DBP_OP028;0.045439824;0.027467698;-0.35342854;-9.009425;8.364356;-4.53161;test
DBP_OP028;0.051611133;0.016005486;-0.31566477;-1.0360781;2.3535604;11.672829;test
DBP_OP028;0.047343314;0.02558291;-0.3514945;-2.179358;1.5073122;-14.61155;test
DBP_OP028;0.06310183;0.009809345;-0.32036072;13.156002;-12.103634;-13.328328;test
DBP_OP028;0.04610385;0.025398225;-0.33903426;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;0.061596483;0.011959493;-0.32376045;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;0.062152185;0.014040858;-0.32873768;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;0.0654497;0.009859771;-0.32139093;8.792398;-7.9872284;-4.661009;test
DBP_OP028;0.043071702;0.025270581;-0.33719718;-6.2593575;9.052441;0.8407268;test
DBP_OP028;0.06863148;0.0037840754;-0.30951905;11.253047;-14.752013;3.7830389;test
DBP_OP028;0.04038229;0.028618723;-0.3390652;-10.022204;7.383096;6.463236;test
DBP_OP028;0.044744886;0.028642744;-0.357103;-13.346108;5.964683;-12.271066;test
DBP_OP028;0.04783085;0.026015386;-0.35069853;-6.57628;6.4466653;-12.8101;test
DBP_OP039;0.00945925;0.04556474;-0.35006964;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;0.01035206;0.052487254;-0.37127453;4.648685;10.244508;7.569704;test
DBP_OP039;0.0053839386;0.057751194;-0.38712525;7.588127;-3.427348;-3.9180138;test
DBP_OP039;0.007703781;0.05357115;-0.37609828;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;0.013325982;0.043350533;-0.3505985;-12.612513;-12.632365;10.939222;test
DBP_OP039;0.016410746;0.048838317;-0.38122886;0.16891386;12.724259;-10.536192;test
DBP_OP039;0.011309475;0.048722655;-0.36692733;-2.583814;-10.247658;0.52074414;test
DBP_OP039;0.00972496;0.05251883;-0.3712356;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;0.016336441;0.05028929;-0.37564266;3.3842506;14.771736;-7.923095;test
DBP_OP039;0.01468882;0.043512404;-0.35673094;1.1693063;-13.661214;2.72126;test
DBP_OP039;0.014358528;0.051170036;-0.3720107;0.48348567;11.264064;-4.0414863;test
DBP_OP039;0.0050088465;0.06304391;-0.387317;11.243928;9.9290695;7.7357106;test
DBP_OP039;0.008226886;0.05320935;-0.37522137;12.183144;-14.526408;4.8160443;test
DBP_OP039;0.011198901;0.042737827;-0.34452915;-10.9335575;-10.160164;12.103545;test
DBP_OP039;0.0045959204;0.05806902;-0.39385027;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;0.011253104;0.04711896;-0.3568411;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;0.012082115;0.051467985;-0.37279922;7.7759824;13.470268;9.240969;test
DBP_OP039;0.0078314245;0.05897306;-0.39654493;11.065703;-8.399844;-6.512496;test
DBP_OP039;0.0155573785;0.043182746;-0.3546003;3.808377;-9.967918;7.515885;test
DBP_OP039;0.011255711;0.057267964;-0.38646406;7.2980437;11.810918;-3.3485968;test
DBP_OP039;0.0067521483;0.05860141;-0.39405876;13.641322;-8.491603;-1.6928519;test
DBP_OP039;0.011599317;0.048229128;-0.36138743;4.5320525;1.1347451;2.9312794;test
DBP_OP039;0.014425293;0.051214933;-0.3830908;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;0.00800848;0.04946965;-0.3677708;-8.316294;1.2033796;2.97497;test
DBP_OP039;0.012935266;0.05077836;-0.38632345;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;0.006615013;0.050972015;-0.37345278;-11.592615;-8.538034;0.82844716;test
DBP_OP039;0.01113838;0.0485726;-0.36967397;-8.464461;-11.222643;0.15184575;test
DBP_OP039;0.0075210184;0.057367504;-0.38172233;9.709973;7.0911765;1.276641;test
DBP_OP039;0.008370191;0.057980478;-0.3941037;7.2166753;5.012144;-10.812296;test
DBP_OP039;0.008296102;0.05566998;-0.38659966;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;0.014863268;0.05076927;-0.3784843;-12.6971245;11.50693;-8.040501;test
DBP_OP039;0.011631146;0.049860924;-0.37288606;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;0.0019626021;0.06488696;-0.40345687;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;0.009455226;0.05528684;-0.3883276;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;0.0076374114;0.057527453;-0.39608377;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;0.008753166;0.05346264;-0.37241358;4.920776;6.0979247;10.668609;test
DBP_OP041;0.023043692;0.024899378;-0.30303645;-13.650705;8.710943;11.817068;test
DBP_OP041;0.032126054;0.018495306;-0.29826128;-1.9977851;3.613038;10.162684;test
DBP_OP041;0.032869905;0.020688042;-0.3170539;-2.957632;-5.490362;-12.599412;test
DBP_OP041;0.033338696;0.019366577;-0.30204928;1.5318189;11.254652;11.685688;test
DBP_OP041;0.026531063;0.024149522;-0.30268085;-12.477225;12.277134;13.011644;test
DBP_OP041;0.030075796;0.022025436;-0.306935;7.8450994;-5.5286617;11.333421;test
DBP_OP041;0.026116297;0.028345555;-0.31877053;-14.265715;8.192556;6.344472;test
DBP_OP041;0.03369336;0.026410237;-0.32421064;3.9642782;12.844755;-0.37322384;test
DBP_OP041;0.028585076;0.02568926;-0.30670655;-10.553583;11.451507;7.4415445;test
DBP_OP041;0.030510522;0.02666293;-0.3272763;-4.4924064;12.729517;-8.002208;test
DBP_OP041;0.03305564;0.02990079;-0.3391992;5.4700527;14.3568;-8.686758;test
DBP_OP041;0.033270508;0.022636577;-0.32153708;6.0175548;2.7169604;-4.825894;test
DBP_OP041;0.032733746;0.02147919;-0.31215554;2.6737623;-1.8051308;8.060551;test
DBP_OP041;0.03203349;0.024487436;-0.3225035;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;0.02593878;0.02974683;-0.31854075;8.98321;14.314467;1.7646056;test
DBP_OP041;0.032563664;0.03039968;-0.3375365;7.061056;10.775674;-3.39846;test
DBP_OP041;0.038321167;0.021620378;-0.32648015;2.853364;0.077732;-8.0073185;test
DBP_OP041;0.032694504;0.022952467;-0.31986398;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;0.028495766;0.021996647;-0.29678535;-4.1319494;13.96861;11.03639;test
DBP_OP041;0.033716008;0.019793049;-0.30836058;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;0.032445624;0.0223618;-0.3235944;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;0.030890211;0.024846613;-0.31561005;-3.7478957;14.214378;4.4381638;test
DBP_OP041;0.035926893;0.022514492;-0.33128256;1.4030784;-5.654689;-14.63766;test
DBP_OP041;0.03852135;0.021425188;-0.3286577;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;0.035789378;0.018139139;-0.3116247;0.65594745;-12.950461;3.1483426;test
DBP_OP041;0.02405274;0.035266966;-0.34091252;8.399909;14.260053;-3.2561073;test
DBP_OP041;0.03177184;0.022228986;-0.31293505;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;0.027037472;0.028431296;-0.31795663;12.124321;5.7554197;7.6183896;test
DBP_OP041;0.0375472;0.018576354;-0.31502807;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;0.028014265;0.020703316;-0.30327463;-10.030258;-0.008447732;9.521885;test
DBP_OP041;0.034015387;0.024343058;-0.325073;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;0.031050213;0.02177772;-0.3043059;-0.5735388;10.920345;8.597719;test
DBP_OP041;0.031757623;0.026841074;-0.3393262;2.417729;-0.06948228;-7.370661;test
DBP_OP042;0.0495689;0.024697334;-0.35640442;11.832279;-5.8710423;-11.407173;test
DBP_OP042;0.044498242;0.028506085;-0.35010034;10.0865555;1.4056201;1.9460113;test
DBP_OP042;0.028647438;0.030530363;-0.332164;-10.251239;-14.360214;11.0511675;test
DBP_OP042;0.023774438;0.044660687;-0.3812418;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;0.04949464;0.024355978;-0.35641724;12.5419235;-3.256363;-10.835244;test
DBP_OP043;0.052477166;0.012559891;-0.3046524;9.710882;12.756631;-6.139517;test
DBP_OP043;0.026797757;0.024318025;-0.31405783;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;0.012101814;0.03714849;-0.33469498;-11.948793;2.5360284;0.26378104;test
DBP_OP043;0.02935858;0.026104808;-0.3252086;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;0.027455434;0.026946545;-0.3189243;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;0.015976094;0.033024788;-0.32335764;-12.453661;-1.618682;0.8386043;test
DBP_OP043;0.04557482;0.015243918;-0.31171018;11.610665;-1.2999506;-8.044691;test
DBP_OP043;0.04185576;0.0075486153;-0.27524585;11.234162;-10.9704;13.677874;test
DBP_OP043;0.042726465;0.0071416497;-0.27514994;14.602343;-9.781645;14.927403;test
DBP_OP043;0.011404499;0.04054132;-0.3467148;-4.570787;11.403156;-1.2061771;test
DBP_OP043;0.018424824;0.03153883;-0.3179741;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;0.03402161;0.021820009;-0.3166052;1.4954388;-10.868215;-11.569361;test
DBP_OP043;0.009212688;0.03889054;-0.33491015;-8.869537;7.483181;3.42928;test
DBP_OP043;0.032062426;0.019744545;-0.30994332;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;0.020667508;0.03142175;-0.3290009;-12.307197;-14.784192;-14.681407;test
DBP_OP043;0.026619665;0.022313654;-0.30270404;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;0.029699303;0.023932934;-0.32110167;0.83920735;-9.9761;-8.123465;test
DBP_OP043;0.01537779;0.035482883;-0.3328787;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;0.010676213;0.04223983;-0.34402573;-7.9951596;12.976512;1.8756146;test
DBP_OP043;0.044275776;0.010696486;-0.2908097;12.873669;-0.6954636;4.2245917;test
DBP_OP043;0.017837413;0.032959223;-0.32525384;0.1253371;12.088224;6.08631;test
DBP_OP043;0.016309962;0.032057226;-0.3157621;-2.1183355;10.808148;8.22623;test
DBP_OP043;0.027238749;0.019020483;-0.29916477;-1.506042;-12.618729;10.103483;test
DBP_OP043;0.019855358;0.031405866;-0.33188593;-5.0478086;6.076557;-9.076207;test
DBP_OP043;0.015294343;0.028295532;-0.31077677;-14.986065;0.08167735;14.746442;test
DBP_OP043;0.028286025;0.019569308;-0.30249882;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;0.035536483;0.014985204;-0.2804535;9.531192;6.8932486;11.394196;test
DBP_OP043;0.024933778;0.02416882;-0.31113017;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;0.037149504;0.022455573;-0.31938863;6.926429;3.0666845;-13.725235;test
DBP_OP043;0.024656117;0.026603833;-0.31210995;0.74235994;8.15988;2.3140447;test
DBP_OP043;0.024679482;0.023745716;-0.3060211;-1.7614868;0.39174524;5.368181;test
DBP_OP045;0.015306115;0.052149147;-0.37964523;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;0.028256252;0.042643636;-0.36619002;12.548098;10.250909;-2.5818033;test
DBP_OP045;0.023384318;0.035539225;-0.3286547;2.210247;-1.7296499;13.845015;test
DBP_OP045;0.010689676;0.05543126;-0.37661058;-5.5851464;5.4791265;11.778217;test
DBP_OP045;0.032029234;0.036926642;-0.36121106;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;0.01427573;0.046619892;-0.35042423;-8.931134;-13.189815;10.805111;test
DBP_OP045;0.020223707;0.04711896;-0.3701852;0.065321445;-13.378812;-13.532874;test
DBP_OP045;0.024928398;0.032359943;-0.32437205;-0.6712153;-9.078307;14.31013;test
DBP_OP045;0.012358934;0.057624176;-0.39231437;-7.154428;2.233598;-8.993189;test
DBP_OP045;0.009201229;0.057871327;-0.38817388;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;0.027442314;0.043955714;-0.36776167;6.5195417;4.71181;-8.979468;test
DBP_OP045;0.029303744;0.04107842;-0.36335015;7.042604;2.5958724;-0.4895492;test
DBP_OP045;0.01992689;0.037762463;-0.3292715;1.3688085;14.853279;13.307924;test
DBP_OP045;0.028960973;0.040680587;-0.35357535;14.903015;7.3985586;4.6522794;test
DBP_OP045;0.028028443;0.040728316;-0.35934836;9.540907;3.2258778;-4.2535496;test
DBP_OP045;0.039751694;0.025837913;-0.31411356;12.454215;-10.03357;14.387162;test
DBP_OP045;0.030323789;0.044926062;-0.37682706;14.327628;2.036875;-2.7962253;test
DBP_OP045;0.012409642;0.054039568;-0.38045704;-9.240788;-9.895746;-5.389488;test
DBP_OP045;0.035435498;0.03779185;-0.3607248;8.927557;-10.805199;-8.834582;test
DBP_OP045;0.008409455;0.062365457;-0.40384007;-2.8777816;9.158673;-14.333875;test
DBP_OP045;0.008407071;0.056804508;-0.376886;-3.7548432;9.076045;10.112288;test
DBP_OP045;0.011726156;0.050045907;-0.35923672;-6.002484;2.010777;12.487336;test
DBP_OP045;0.029354848;0.042473868;-0.36543584;10.984077;6.8356085;-4.8189282;test
DBP_OP045;0.005090818;0.060464725;-0.3856557;-3.935476;6.166786;3.152885;test
DBP_OP045;0.03499274;0.042788997;-0.3846342;14.233007;-1.607817;-14.376781;test
DBP_OP045;0.017892376;0.05131334;-0.37754172;0.4223012;14.484562;-7.3906274;test
DBP_OP045;0.02583015;0.035354525;-0.33017987;4.498408;-13.860344;5.4726706;test
DBP_OP045;0.010022707;0.053477317;-0.3737328;-0.96637255;6.224925;4.4863114;test
DBP_OP045;0.014036246;0.04717636;-0.3535843;-7.252342;-10.472552;11.032166;test
DBP_OP045;0.007810548;0.056356505;-0.3766502;-11.406293;10.110377;8.295936;test
DBP_OP045;0.02224426;0.0374538;-0.33533812;1.6322933;-4.836806;12.583508;test
DBP_OP045;0.025912285;0.03894724;-0.3422519;6.694498;1.7898152;7.763765;test
DBP_OP045;0.023993313;0.046263903;-0.37090832;5.987111;3.4056919;-10.752852;test
DBP_OP045;0.010370165;0.057741135;-0.39290464;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;0.05892326;0.009956583;-0.30705357;11.292831;2.1213806;12.163094;test
DBP_OP046;0.029390544;0.034543455;-0.35709184;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;0.067875996;0.009202346;-0.3338188;11.9939375;-11.140802;-8.251988;test
DBP_OP046;0.030225419;0.031190932;-0.3345576;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;0.0527758;0.028321773;-0.37002486;10.212067;7.550194;-14.274062;test
DBP_OP046;0.029598504;0.028682351;-0.32634735;-0.19503695;0.045897555;13.572743;test
DBP_OP046;0.020813003;0.036613345;-0.33524525;-8.343734;1.4593025;12.616013;test
DBP_OP046;0.048435792;0.026697576;-0.34623128;8.72661;8.541736;-8.455794;test
DBP_OP046;0.025054112;0.038320318;-0.35286248;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;0.045923278;0.02815333;-0.35329634;6.7686214;6.2150097;-12.210153;test
DBP_OP046;0.035210945;0.03303501;-0.36574274;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;0.013496682;0.053667277;-0.38639945;-6.4069543;10.025409;-9.381004;test
DBP_OP046;0.05431401;0.013888568;-0.3157993;10.498372;1.6054243;14.256691;test
DBP_OP046;0.016658798;0.04439482;-0.3545041;-14.546184;1.2232249;9.33366;test
DBP_OP046;0.028768584;0.028529733;-0.32074916;-4.830163;-8.654726;14.43687;test
DBP_OP046;0.019652583;0.03952293;-0.3561468;-13.571002;-11.61873;4.2757554;test
DBP_OP046;0.023839712;0.038704917;-0.35395354;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;0.03227739;0.033205777;-0.3484121;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;0.014707729;0.050103545;-0.37740487;-7.842367;6.159565;-5.2006555;test
DBP_OP046;0.0510434;0.025207937;-0.35761148;8.0959425;1.557516;-14.71528;test
DBP_OP046;0.022265479;0.03774655;-0.3465519;-10.952159;-5.7134285;5.970778;test
DBP_OP046;0.01767154;0.043477684;-0.3514197;-14.655098;-1.4323075;10.492471;test
DBP_OP046;0.014976107;0.04075694;-0.33778375;-1.7113913;13.292129;12.507299;test
DBP_OP046;0.013708271;0.045654982;-0.3691383;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;0.015141189;0.044302225;-0.34843546;-12.157474;-6.9761;9.342822;test
DBP_OP046;0.042550206;0.022351623;-0.32781196;3.65599;-2.4797225;3.297071;test
DBP_OP046;0.023455262;0.039102167;-0.34477764;-3.3735318;9.262405;3.5154152;test
DBP_OP046;0.01736392;0.03832133;-0.33767736;-9.465923;-4.656607;12.130771;test
DBP_OP046;0.05599551;0.017663091;-0.3394673;7.0900226;-9.844904;-10.84374;test
DBP_OP046;0.032568194;0.027478218;-0.3338635;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;0.052826114;0.017672375;-0.32054722;12.66513;6.233474;-2.4775748;test
DBP_OP047;0.036133602;0.02844879;-0.32503158;-3.2145293;8.028716;3.932542;test
DBP_OP047;0.033885643;0.027825102;-0.33239007;-14.422314;-7.249275;0.572172;test
DBP_OP047;0.03632325;0.032371268;-0.35019493;-14.492653;0.49935585;-11.114442;test
DBP_OP047;0.05044452;0.012918115;-0.30206126;11.209456;-1.5464066;7.1509686;test
DBP_OP049;0.03640601;0.03726004;-0.35759002;14.352676;11.609739;11.889158;test
DBP_OP049;0.017198838;0.060269356;-0.42156982;-13.851924;9.150484;-13.676904;test
DBP_OP049;0.015469566;0.056984097;-0.39064497;-6.388734;2.8305802;7.75284;test
DBP_OP049;0.04323998;0.034659833;-0.3651824;11.162082;-1.7105592;8.656163;test
DBP_OP049;0.032896586;0.045378774;-0.39258152;6.797744;-13.974381;-3.3170538;test
DBP_OP049;0.02269528;0.05164723;-0.38983184;1.6487147;-4.542021;5.573823;test
DBP_OP049;0.020301394;0.058091685;-0.41618973;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;0.014530003;0.0657547;-0.42065984;-4.019883;13.216797;-2.690353;test
DBP_OP049;0.020000175;0.05965504;-0.4148212;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;0.026069261;0.05665323;-0.40896618;12.390512;9.533532;-3.7518563;test
DBP_OP049;0.012816608;0.061728776;-0.39667565;1.2809464;10.424027;4.8611765;test
DBP_OP049;0.0153140575;0.060523033;-0.41913468;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;0.033519953;0.048557818;-0.4012264;14.436025;0.7915123;-8.225698;test
DBP_OP049;0.018910289;0.05514443;-0.3970152;-6.8335867;-13.781278;4.196405;test
DBP_OP049;0.015078694;0.06203921;-0.4147117;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;0.019270584;0.05536747;-0.40161145;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;0.016471654;0.062498003;-0.42232972;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;0.014367983;0.05547133;-0.389535;-9.067956;-3.783086;11.238411;test
DBP_OP049;0.015720353;0.053898513;-0.38663954;-9.960267;-4.415734;11.994016;test
DBP_OP049;0.03852044;0.030340701;-0.34696698;13.335279;-12.0951;13.172519;test
DBP_OP049;0.01054886;0.06486735;-0.41012222;-3.3972812;9.425728;4.915413;test
DBP_OP049;0.011597648;0.06369136;-0.401003;-0.223323;10.489621;6.149396;test
DBP_OP049;0.016080871;0.06355293;-0.41984046;-13.282231;11.346914;-10.745722;test
DBP_OP049;0.016471088;0.06471917;-0.4329242;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;0.026860207;0.055865318;-0.41075003;8.889989;4.197283;-10.669011;test
DBP_OP049;0.016992472;0.058976397;-0.41163385;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;0.010117337;0.06812033;-0.432171;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;0.015709758;0.06355253;-0.4250633;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;0.028539985;0.053089917;-0.40874618;9.948123;-0.31047747;-8.762077;test
DBP_OP049;0.02596818;0.059867293;-0.42062998;11.958343;6.767854;-2.251918;test
DBP_OP049;0.030433692;0.05544302;-0.42349303;10.046316;-6.730669;-14.447061;test
DBP_OP049;0.013727933;0.057041287;-0.38637024;-11.587935;-0.7476825;14.376952;test
DBP_OP049;0.03181544;0.05430314;-0.42170286;14.545166;1.6266793;-10.566137;test
DBP_OP049;0.01728718;0.06252998;-0.4256727;-0.96418506;-4.3340425;-8.070423;test
