PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;0.06310187;0.016313568;-0.33783317;2.901668;2.344021;-4.9722304;test
DBP_OP026;0.055203035;0.018715039;-0.34889382;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP026;0.050641634;0.021081448;-0.34418875;3.8825076;9.437717;-0.151036;test
DBP_OP026;0.030395247;0.01989454;-0.303316;-8.235073;-3.0896034;4.3584647;test
DBP_OP026;0.01412937;0.06656206;-0.43723547;-14.4783325;-9.31545;-9.476643;test
DBP_OP026;0.06228812;0.000104397535;-0.26054895;7.9374504;-8.474569;-1.5244987;test
DBP_OP026;0.014939241;0.060118392;-0.3924625;-4.227679;-0.6561292;-9.17478;test
DBP_OP026;0.04171872;0.030055463;-0.32936484;13.148878;13.036862;8.926673;test
DBP_OP026;0.029687673;0.03168519;-0.34152907;-2.0890603;-8.645648;-0.62846124;test
DBP_OP026;0.026264943;0.03476669;-0.34604847;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP026;0.050626412;0.0071281493;-0.26403362;9.15777;2.150467;5.227576;test
DBP_OP026;0.050790213;0.015409321;-0.318514;-5.3659434;-9.86776;1.8986183;test
DBP_OP026;0.027928025;0.037728295;-0.32280028;6.7624435;14.828314;11.233611;test
DBP_OP026;0.022864744;0.03255005;-0.30950135;0.04454458;5.999298;-0.6771576;test
DBP_OP026;0.013669737;0.053013712;-0.36894953;-12.083223;7.3054957;-1.8437223;test
DBP_OP026;0.012850717;0.044947922;-0.36500794;-13.33491;-6.6691833;3.4559612;test
DBP_OP026;0.053388238;0.022646219;-0.32166076;5.575361;7.310909;11.595847;test
DBP_OP026;0.029591978;0.035613373;-0.31767344;3.9163632;-2.3100035;7.490402;test
DBP_OP026;0.050909646;0.008422345;-0.29439902;13.025867;-13.966509;-4.5271387;test
DBP_OP026;0.040634237;0.025425702;-0.32241654;-13.190183;13.446394;13.279926;test
DBP_OP026;0.005077213;0.05535105;-0.3576147;-1.5501047;4.33415;8.555748;test
DBP_OP026;0.028211594;0.026527345;-0.30891448;-12.217463;-11.283913;-0.7812421;test
DBP_OP026;0.057156973;0.018273085;-0.34577036;8.528762;-2.7179298;-9.356713;test
DBP_OP026;0.049231596;0.04659851;-0.40062904;0.68949836;13.73988;-11.610924;test
DBP_OP026;0.03307516;0.03453061;-0.34136474;5.5780873;8.877432;0.14947745;test
DBP_OP026;0.047750533;0.023278326;-0.33952904;10.704646;13.955542;9.561037;test
DBP_OP026;0.047496065;0.018147588;-0.3153792;7.2234907;-8.29247;0.36244825;test
DBP_OP027;0.045774393;0.027253225;-0.3349663;10.775742;14.4925785;-8.256065;test
DBP_OP027;0.052246757;0.032699794;-0.37855995;-10.85785;-12.501338;-11.861128;test
DBP_OP027;0.039177753;0.016496688;-0.29860723;-8.026152;-11.986542;-0.04747408;test
DBP_OP027;0.030406624;0.03610328;-0.35866702;-9.152199;0.8518014;-5.684076;test
DBP_OP027;0.020302683;0.046886727;-0.3779341;-5.967187;-1.238285;-10.237786;test
DBP_OP027;0.062839225;0.015160173;-0.33144015;8.785153;-11.452205;-4.922946;test
DBP_OP027;0.061793953;-0.0023764074;-0.25399345;13.216468;-0.31840068;12.370329;test
DBP_OP027;0.010461256;0.040100306;-0.30932122;-3.2622738;10.710927;7.8759947;test
DBP_OP027;0.0037569404;0.057736754;-0.38673913;-9.780689;0.015234076;-2.2201498;test
DBP_OP027;0.040559098;0.022056982;-0.32173824;3.5693343;6.618347;1.0434203;test
DBP_OP027;0.03142269;0.033081353;-0.34504288;-1.5149685;7.5366845;-1.9972584;test
DBP_OP027;0.03699837;0.03240943;-0.33516675;14.172156;5.131395;11.613718;test
DBP_OP027;0.026068509;0.042112455;-0.3524487;0.61277866;12.911718;1.0484754;test
DBP_OP027;0.026845708;0.038752124;-0.33595556;-2.5794246;7.5403447;-6.4444222;test
DBP_OP027;0.012334853;0.043966055;-0.35766155;-11.985198;-12.887516;2.913221;test
DBP_OP027;0.053749017;0.0127058625;-0.29992145;13.439132;-4.0361037;14.121211;test
DBP_OP027;0.04299283;0.021570757;-0.32866508;0.8621651;-1.525901;0.20342079;test
DBP_OP027;0.052887395;0.034901038;-0.37422848;0.4815611;5.939994;-5.4182944;test
DBP_OP027;0.036674492;0.01222609;-0.28483593;-2.048452;-7.9734287;-2.5884285;test
DBP_OP027;0.0530143;0.004560441;-0.26628387;2.8169813;1.9556168;14.657836;test
DBP_OP027;0.03938335;0.013845563;-0.29238427;3.5676143;-8.247265;13.389073;test
DBP_OP027;0.01411514;0.055911988;-0.3875829;-12.820908;13.054147;-10.813691;test
DBP_OP027;0.013128102;0.052629173;-0.37830007;-9.561277;3.7400768;5.537518;test
DBP_OP027;0.042266846;0.023550719;-0.3207988;3.0790515;4.945737;-1.1089735;test
DBP_OP027;0.053545848;0.016976833;-0.3292355;12.924294;-12.040891;0.2665958;test
DBP_OP027;0.05987846;0.008965939;-0.2991197;7.55011;13.627334;1.9938761;test
DBP_OP027;0.06874655;0.010721564;-0.3261034;10.3875065;-6.2534175;-6.7348895;test
DBP_OP027;0.045647234;0.014483362;-0.27822626;9.988029;13.078003;8.163867;test
DBP_OP028;0.04365181;0.022587746;-0.3297689;8.90817;-2.4683223;1.3803394;test
DBP_OP028;0.052189693;0.017119467;-0.31527483;1.0648549;-0.45512724;-12.744044;test
DBP_OP028;0.006866917;0.057825625;-0.39795613;-11.897192;1.3942804;-10.331684;test
DBP_OP028;0.0093679875;0.058107093;-0.37985444;-12.632658;2.9570181;-14.542246;test
DBP_OP028;0.024169758;0.036577106;-0.34289843;-2.3183875;-4.9055266;4.843586;test
DBP_OP028;0.023327038;0.03967257;-0.3345868;-3.117927;13.47827;12.762361;test
DBP_OP028;0.01634872;0.035284787;-0.3127054;-8.872099;-10.577182;1.7977598;test
DBP_OP028;0.031474575;0.021250278;-0.31710857;4.8405056;-12.372332;-0.88516605;test
DBP_OP028;0.0241092;0.030856326;-0.32211667;-7.9114065;-9.934739;13.5705385;test
DBP_OP028;0.027390726;0.026490435;-0.3170765;9.219077;2.4182837;4.268039;test
DBP_OP028;0.040279567;0.028976649;-0.3273883;-3.8254218;5.030182;9.304639;test
DBP_OP028;-0.004550308;0.05834587;-0.36053813;-14.144128;10.421535;14.498708;test
DBP_OP028;0.013761707;0.051632404;-0.3736987;-10.485531;9.652654;-13.524719;test
DBP_OP028;0.0077245235;0.05297123;-0.37380654;-4.5718255;10.820441;1.5359706;test
DBP_OP028;0.037348397;0.026199654;-0.32701713;6.956437;-11.155888;-4.3680987;test
DBP_OP028;0.03780148;0.028816849;-0.34551305;1.8815049;-3.9396725;-3.6389258;test
DBP_OP028;0.036313333;0.041420817;-0.37186617;-2.728595;10.537931;-10.042055;test
DBP_OP028;0.050013795;0.017169654;-0.3231073;10.821047;4.588982;3.2574914;test
DBP_OP028;0.046244577;0.0172856;-0.3159231;-13.43865;-10.818619;8.852284;test
DBP_OP028;0.017924242;0.048041165;-0.35731465;-4.3671417;0.3522635;6.4908934;test
DBP_OP028;-0.005312085;0.06202367;-0.37951815;-13.279656;14.971784;0.5954083;test
DBP_OP028;0.023826614;0.039498568;-0.3433516;-14.775939;-10.66428;6.364017;test
DBP_OP028;0.028646484;0.028695107;-0.3351276;-9.480087;-9.184038;-1.0890173;test
DBP_OP028;0.042530328;0.031552315;-0.35578853;2.1086533;-5.178023;-13.462694;test
DBP_OP028;0.01560168;0.05252056;-0.38462055;-6.914793;2.7816596;-14.87908;test
DBP_OP028;0.005098298;0.051158205;-0.34794152;-10.903153;13.305735;-1.1364558;test
DBP_OP028;0.014876008;0.05471891;-0.3973161;3.5210488;-4.658495;-12.266572;test
DBP_OP028;0.018043399;0.031577706;-0.3151967;4.1852217;3.5672176;5.665558;test
DBP_OP028;0.03610897;0.03302844;-0.34627485;11.202126;-8.29387;2.9605846;test
DBP_OP039;0.044494763;0.02068919;-0.33457643;8.982898;-1.1844454;-11.146795;test
DBP_OP039;0.04905756;0.017742202;-0.32024616;9.554487;-13.775357;-4.162403;test
DBP_OP039;0.019979782;0.037000984;-0.32076132;3.741503;7.8713846;11.069241;test
DBP_OP039;0.0618971;0.017373264;-0.3302135;13.432631;-4.215861;0.18627982;test
DBP_OP039;0.021369144;0.037102878;-0.34117758;-9.309222;-4.2064986;8.744523;test
DBP_OP039;0.030527413;0.021209747;-0.29915005;8.209529;11.243335;14.995744;test
DBP_OP039;0.050068885;0.014022246;-0.31200522;8.163373;-12.805243;3.266399;test
DBP_OP039;0.06418823;0.005624473;-0.2805333;14.202799;-2.3116462;-7.448307;test
DBP_OP039;0.047048487;0.023393452;-0.33943915;10.595332;3.2014875;-1.7652118;test
DBP_OP039;0.02775152;0.027718067;-0.30682307;5.489927;-5.3667965;0.34519655;test
DBP_OP039;0.042610213;0.023643017;-0.32675636;-4.1507587;-14.775343;10.45155;test
DBP_OP039;0.04225281;0.018871397;-0.29159784;6.792064;4.461007;-0.45846218;test
DBP_OP039;0.035476744;0.025897443;-0.29599988;10.717613;-2.1471107;13.115717;test
DBP_OP039;0.02293834;0.026269585;-0.31736505;-8.003765;-12.067146;-1.132679;test
DBP_OP039;0.040037833;0.037807897;-0.36981386;-6.481627;12.24895;-13.252681;test
DBP_OP039;0.030871093;0.039639637;-0.37252885;-1.2093282;3.4482074;-13.110745;test
DBP_OP039;0.039040618;0.02748099;-0.3349033;-14.849714;-6.6523767;11.946609;test
DBP_OP039;0.041190475;0.01778245;-0.30205154;3.095553;-2.416085;3.816968;test
DBP_OP039;0.00873065;0.04925002;-0.35920495;-5.3869195;5.02631;4.0134974;test
DBP_OP039;0.027092025;0.031579047;-0.33890015;5.7482705;-12.580505;-11.368152;test
DBP_OP039;0.016109876;0.03802456;-0.32909936;-7.552215;11.165548;2.0998964;test
DBP_OP039;0.016135901;0.04394278;-0.3527516;-7.4899945;12.949194;-9.120818;test
DBP_OP039;0.03918998;0.03479448;-0.36164987;13.808657;-12.385635;5.271126;test
DBP_OP039;0.04787778;0.02345042;-0.34346884;11.0750475;-6.941007;-7.5093107;test
DBP_OP039;0.018814728;0.050281703;-0.37585217;-2.0799274;6.8758826;-10.746067;test
DBP_OP039;0.0036111325;0.055233955;-0.3560673;-11.47077;11.382827;5.2908974;test
DBP_OP039;0.014174551;0.04528448;-0.34783745;-2.0837777;-2.5329485;-9.969374;test
DBP_OP039;-0.00023795664;0.047372192;-0.33367187;-12.996295;-7.006433;6.148107;test
DBP_OP039;0.030008487;0.030471146;-0.34193242;-6.106414;-5.265506;-10.121605;test
DBP_OP039;0.027030006;0.03603351;-0.3443933;-7.6891217;4.120978;-11.823799;test
DBP_OP039;0.06312324;0.01222457;-0.32687575;6.5676866;7.2567053;-4.6034756;test
DBP_OP039;0.040340625;0.005602509;-0.26157713;9.458322;-9.202573;11.682721;test
DBP_OP039;0.01878202;0.043672144;-0.35673004;-11.242399;14.79054;-4.5465317;test
DBP_OP039;0.028073616;0.027970105;-0.31486017;10.552292;14.307677;5.427223;test
DBP_OP041;0.06467788;0.0045583695;-0.29617822;14.610015;-3.8368802;-3.3305733;test
DBP_OP041;0.026248544;0.045031786;-0.35747367;-10.384842;13.228006;4.8395777;test
DBP_OP041;0.01483801;0.06462076;-0.42378348;-3.7753003;11.241391;-8.114896;test
DBP_OP041;0.039216444;0.03122811;-0.3433401;2.5937366;8.341658;-9.953261;test
DBP_OP041;0.00062192976;0.051574737;-0.34824187;-13.546528;-4.9301662;2.0053854;test
DBP_OP041;0.057998925;0.009741023;-0.30173045;2.7524717;-7.9910927;-6.8186913;test
DBP_OP041;0.026157632;0.034742117;-0.33026522;3.911501;-13.2077465;8.349946;test
DBP_OP041;0.023919612;0.030782878;-0.32791024;-5.0207357;-9.269966;10.405728;test
DBP_OP041;0.0031674951;0.05467111;-0.35685295;-7.030924;14.764738;-8.638993;test
DBP_OP041;0.03945531;0.02909492;-0.34679013;5.711962;7.935855;-5.9107857;test
DBP_OP041;0.010154918;0.049109533;-0.36923796;-9.360261;-11.451739;1.2877681;test
DBP_OP041;0.03846036;0.02521789;-0.34033066;-0.9615637;-14.886323;-5.8398743;test
DBP_OP041;0.009608284;0.054198563;-0.39023614;-11.421453;-12.391062;-12.514691;test
DBP_OP041;0.025497958;0.030928105;-0.31805915;-3.7426412;-4.774831;14.175285;test
DBP_OP041;0.057818547;0.011799827;-0.29277092;11.644945;0.7787199;11.198549;test
DBP_OP041;0.06368951;0.009986818;-0.30731386;4.294974;8.385094;-11.496804;test
DBP_OP041;0.038173094;0.0082913935;-0.270604;8.254295;-8.5253;9.123598;test
DBP_OP041;0.044002466;0.020403981;-0.32754713;13.453536;-5.447035;-11.702514;test
DBP_OP041;0.024404213;0.044592157;-0.3702942;0.26327595;12.036603;-11.743138;test
DBP_OP041;0.042609558;0.0136998;-0.2948544;9.290543;-8.529565;12.449256;test
DBP_OP041;0.0645124;0.013454825;-0.3317464;13.781258;10.092552;-10.932396;test
DBP_OP041;0.027610898;0.04251738;-0.36523962;6.6050863;-8.585877;-3.0166538;test
DBP_OP041;0.05046703;0.020829916;-0.3346277;-1.5058274;2.1525347;-11.77727;test
DBP_OP041;0.03177973;0.021838874;-0.3090319;6.157576;-13.002212;9.18138;test
DBP_OP041;0.011429876;0.0485633;-0.36920708;8.888972;-12.676163;1.8378427;test
DBP_OP041;0.022401989;0.058507115;-0.4209422;-2.3843515;-3.1153939;-8.704732;test
DBP_OP041;0.02092249;0.056920514;-0.41728467;-2.7132933;-10.297644;-8.352005;test
DBP_OP042;0.03452476;0.012040764;-0.2741664;-0.48428458;-7.967521;10.127962;test
DBP_OP042;0.065869145;-0.002354741;-0.2609012;11.512863;-1.5043201;-0.909824;test
DBP_OP042;0.047049046;0.014494374;-0.29313666;1.6598688;9.965483;0.0928669;test
DBP_OP042;0.023828194;0.037649512;-0.34634334;-3.9908645;-4.6238813;3.568404;test
DBP_OP042;0.04872781;0.015319064;-0.31131613;11.895852;-2.4991534;-0.43061456;test
DBP_OP043;0.02872669;0.03890054;-0.36566317;-1.109507;-3.8271341;-9.883631;test
DBP_OP043;0.0342789;0.034291342;-0.35296273;8.393656;4.497583;-13.859819;test
DBP_OP043;0.012754738;0.04228905;-0.3548243;-5.1519637;10.574449;-10.655912;test
DBP_OP043;0.033240966;0.028177917;-0.32613957;-10.033186;-0.4552504;9.968205;test
DBP_OP043;0.049262874;0.017208472;-0.32753587;5.642368;-7.4642043;-10.493362;test
DBP_OP043;0.04718934;0.02012363;-0.33394867;11.310577;2.8891833;-7.267086;test
DBP_OP043;0.044466853;0.018494323;-0.30833495;-2.7749338;2.727499;-7.6526303;test
DBP_OP043;0.04864396;0.012545079;-0.29289204;7.953604;-3.7080488;14.6373005;test
DBP_OP043;0.028357983;0.037422255;-0.32325166;3.5255167;-1.5696952;8.750256;test
DBP_OP043;0.029806703;0.033330232;-0.32980216;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP043;0.068811044;0.0053637326;-0.31154603;12.717818;-14.352903;4.960689;test
DBP_OP043;0.02561643;0.057865947;-0.4153607;2.5998983;-5.2287507;-8.67398;test
DBP_OP043;0.029703736;0.020098418;-0.29070467;-8.608173;-11.318749;14.515384;test
DBP_OP043;0.009540409;0.052610815;-0.3712086;5.248913;5.125154;2.99087;test
DBP_OP043;0.047306433;0.020884097;-0.31837094;12.574247;2.169437;0.54740936;test
DBP_OP043;0.017812006;0.05030209;-0.3722204;0.7864824;12.616658;-3.538812;test
DBP_OP043;0.008366391;0.042405367;-0.34350276;-12.134287;12.351258;2.5862677;test
DBP_OP043;0.029155143;0.02281481;-0.3055184;-10.468666;4.2459664;12.027666;test
DBP_OP043;0.006192729;0.05819884;-0.3927096;-10.853943;7.9855757;-7.6528616;test
DBP_OP043;0.011372194;0.05146508;-0.35343122;-13.687509;12.106034;-4.1784573;test
DBP_OP043;0.04760129;0.038932264;-0.37381315;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP043;0.029063866;0.026622027;-0.3123191;2.4756112;13.675684;-10.594916;test
DBP_OP043;0.02058877;0.04357201;-0.3581525;-3.6937761;-10.939366;-9.670438;test
DBP_OP043;0.048806384;0.021424025;-0.3255614;-4.68289;7.7428355;-14.098611;test
DBP_OP043;0.012420639;0.052078336;-0.38980812;-2.7614865;-0.061868757;-10.460581;test
DBP_OP043;0.050002053;0.0163171;-0.32061708;7.3773217;-10.8295555;-0.5202958;test
DBP_OP043;0.019926503;0.045551136;-0.3719318;-5.7091675;-4.061575;-8.558948;test
DBP_OP043;0.03006655;0.029204503;-0.31564385;1.3678263;-7.0204787;-5.273408;test
DBP_OP043;0.02276139;0.039842248;-0.3389579;-6.7564087;-0.8399799;-8.530499;test
DBP_OP045;0.015046336;0.061118707;-0.4158498;-14.725145;-3.316826;-6.869541;test
DBP_OP045;0.046690047;0.022488773;-0.34251696;11.726826;-0.20745035;-10.573358;test
DBP_OP045;0.058056854;0.029019296;-0.38603777;-13.872529;-11.215475;-5.7581887;test
DBP_OP045;0.025555104;0.024616957;-0.29688597;-11.38583;-3.1883078;1.988956;test
DBP_OP045;0.021737874;0.036056668;-0.32920808;-1.0555398;10.828674;13.304612;test
DBP_OP045;0.012191974;0.05171597;-0.38945496;1.7045795;-11.94423;-10.326397;test
DBP_OP045;0.055381507;0.02479893;-0.35474908;13.959358;12.656954;-5.1777377;test
DBP_OP045;0.06739256;0.004685521;-0.30689716;9.623798;-14.626381;1.6018205;test
DBP_OP045;0.042848922;0.02251421;-0.32807267;-1.3825067;-14.697276;-5.4518123;test
DBP_OP045;0.01646088;0.03941524;-0.32943422;-7.467395;1.7316145;13.82125;test
DBP_OP045;0.011103436;0.053333387;-0.3910309;1.7501338;-10.7834215;-13.591319;test
DBP_OP045;0.008467913;0.04606709;-0.34027845;-14.521342;3.267252;11.571809;test
DBP_OP045;0.017056562;0.061865464;-0.42182684;-4.9858136;12.880264;-13.554343;test
DBP_OP045;0.05942031;0.013050839;-0.3158419;6.638765;-10.7683525;2.4763565;test
DBP_OP045;0.03652075;0.031378835;-0.34789944;-7.4073377;9.5969305;-12.772983;test
DBP_OP045;0.017069802;0.047780484;-0.3571183;0.7217311;4.0560517;-5.8823743;test
DBP_OP045;0.016035736;0.057437688;-0.40243727;-14.642058;-7.521045;5.719319;test
DBP_OP045;0.021138981;0.044713706;-0.35379565;-6.089751;13.621828;3.6368387;test
DBP_OP045;0.050043173;0.019224912;-0.32543874;8.137497;-11.577327;2.8889513;test
DBP_OP045;0.061914593;-0.007170722;-0.24495037;11.441358;-2.9455986;14.204329;test
DBP_OP045;0.07065183;0.0010946393;-0.30637968;9.390881;-13.395353;1.6201421;test
DBP_OP045;0.0073345304;0.057554394;-0.39117366;13.288881;-8.331754;-3.3087413;test
DBP_OP045;0.04672151;0.016823709;-0.303841;4.374912;-8.75656;-9.2818365;test
DBP_OP045;0.030166239;0.04150641;-0.36561072;12.002572;0.43378812;13.5413685;test
DBP_OP045;0.036808074;0.01465632;-0.2908249;-4.0132523;-8.990876;13.398281;test
DBP_OP045;0.009786591;0.057145596;-0.36110908;-13.106041;6.217124;6.7547584;test
DBP_OP046;0.028255478;0.033379465;-0.3461414;-4.7573266;-13.315573;6.058707;test
DBP_OP046;0.027745418;0.02828537;-0.32917458;-5.268184;5.4725327;-1.358406;test
DBP_OP046;0.037932232;0.032304496;-0.35889816;-11.305875;-9.923153;-4.112836;test
DBP_OP046;0.06900595;0.0060249716;-0.3067305;8.873342;-3.293872;-9.345416;test
DBP_OP046;0.03180377;0.046824425;-0.38761377;14.008012;5.304436;-12.227945;test
DBP_OP046;0.025305212;0.04681398;-0.37056398;1.6154128;6.462285;-1.1537774;test
DBP_OP046;-0.0012173057;0.05385658;-0.33680052;-13.786565;11.9581;12.372903;test
DBP_OP046;0.011397161;0.04459186;-0.35502064;-11.104673;0.29052913;2.6411753;test
DBP_OP046;0.019612826;0.027543724;-0.31004232;-9.490279;-9.931251;13.843093;test
DBP_OP046;0.03815314;0.027907416;-0.3354833;-3.8836887;-2.668432;-14.515463;test
DBP_OP046;0.01776164;0.055682123;-0.39119387;2.7794898;1.4816256;-8.57182;test
DBP_OP046;0.015350096;0.041356295;-0.34697765;-8.282604;-14.633969;-14.276784;test
DBP_OP046;0.030867845;0.03339234;-0.33813304;-13.817347;11.48166;-3.6728187;test
DBP_OP046;0.054647833;0.012164652;-0.3099591;6.8996778;-8.575928;4.768205;test
DBP_OP046;0.023232616;0.0524908;-0.37497485;1.2011054;13.443718;12.722295;test
DBP_OP046;0.008989006;0.038767293;-0.30615383;-6.0733337;6.0866103;11.943872;test
DBP_OP046;0.009007707;0.057250097;-0.38516778;-0.06525495;8.634745;-3.245017;test
DBP_OP046;0.06092497;0.0071997643;-0.30659807;10.466845;-2.7527034;5.9593596;test
DBP_OP046;0.052063935;0.027641773;-0.36893773;7.5336123;6.360965;-8.665037;test
DBP_OP046;0.016865954;0.04311502;-0.34473115;5.040038;8.699241;13.277873;test
DBP_OP046;0.036748126;0.0287022;-0.3433681;4.3959823;-3.7728071;-12.789677;test
DBP_OP046;0.041612357;0.015989244;-0.305412;0.44464484;-12.005511;-4.924953;test
DBP_OP046;0.046902567;0.029467285;-0.3466959;10.549498;-0.58995235;-4.252934;test
DBP_OP046;0.028601661;0.031410158;-0.32770616;3.7050433;4.4998384;12.269703;test
DBP_OP046;0.021244496;0.046642482;-0.3573498;-12.797186;8.934626;7.1550207;test
DBP_OP046;0.018305898;0.03987798;-0.3529603;-13.3732815;-10.736565;0.13911004;test
DBP_OP046;0.049461365;0.021537825;-0.350586;9.168093;-5.5597186;3.0396605;test
DBP_OP046;0.040639415;0.024479523;-0.33170253;4.1014113;-14.767786;-3.357098;test
DBP_OP046;0.031129748;0.031917423;-0.3193941;9.209733;4.909486;1.2453221;test
DBP_OP046;0.016745165;0.0388588;-0.3248803;-2.2827148;3.1039252;10.909297;test
DBP_OP046;0.030374229;0.020800442;-0.28350675;-2.335379;-9.436128;4.464795;test
DBP_OP046;0.044721484;0.019386783;-0.31977868;-0.21948987;-14.570099;5.754521;test
DBP_OP046;0.02805689;0.034095287;-0.34163272;6.7963104;-11.389317;-9.309396;test
DBP_OP046;0.05294714;-0.0006633103;-0.23307915;9.438371;-6.551508;12.32274;test
DBP_OP046;0.04008591;0.01704432;-0.2886051;13.570632;-0.9566099;4.100048;test
DBP_OP046;0.04273528;0.028995201;-0.34903902;-5.015554;-14.403906;-11.094321;test
DBP_OP046;0.03514293;0.015751183;-0.29838413;1.0860033;-13.966732;14.749041;test
DBP_OP046;0.038921162;0.013828903;-0.28741837;-3.1825242;-13.620685;7.608405;test
DBP_OP046;0.043468267;0.01908487;-0.3279419;6.0872808;-11.237178;-5.518777;test
DBP_OP046;0.018787108;0.04471916;-0.3716432;-0.45767775;-9.403136;-5.152333;test
DBP_OP047;0.07062744;-0.005055487;-0.26765084;13.521646;-13.488381;10.550241;test
DBP_OP047;0.014374301;0.052396223;-0.37160897;-5.2609854;8.139109;-1.2849749;test
DBP_OP047;0.013265356;0.04555632;-0.35189152;0.9912495;8.609403;5.6591296;test
DBP_OP047;0.06317899;0.004546955;-0.27786732;10.594991;-3.9115062;-5.4381833;test
DBP_OP047;0.04372017;0.024653405;-0.34043002;4.043314;-7.673256;-3.5066826;test
DBP_OP049;-0.0016891807;0.06595203;-0.4039721;-10.672381;10.517919;-12.77733;test
DBP_OP049;0.041663557;0.049290687;-0.40575945;-10.178839;2.4759827;-9.962736;test
DBP_OP049;0.02667506;0.024427801;-0.3047098;5.3826184;-7.626358;10.535311;test
DBP_OP049;0.0074536055;0.05533588;-0.3666095;-2.2274477;2.9294431;0.8446505;test
DBP_OP049;0.019727021;0.044473052;-0.34491086;5.2462115;10.948931;4.790785;test
DBP_OP049;0.019221038;0.043302268;-0.35214996;1.8028276;10.544695;-3.9616797;test
DBP_OP049;0.035621367;0.023855984;-0.33422744;-8.748148;-13.108125;-3.7220259;test
DBP_OP049;0.04286898;0.004877478;-0.23735087;4.1468143;-4.6917653;14.109131;test
DBP_OP049;0.037900075;0.027439445;-0.33222437;-1.9432216;-14.44005;3.5119216;test
DBP_OP049;0.031575784;0.023442864;-0.30702066;-0.7569149;8.741905;-14.540914;test
DBP_OP049;0.012226716;0.051027387;-0.3709867;-9.203607;1.2628124;-14.062963;test
DBP_OP049;0.019338384;0.032974973;-0.317967;-11.762023;-6.1840806;2.4031074;test
DBP_OP049;0.0051915348;0.05026287;-0.34351945;-8.039593;11.307516;-2.7155774;test
DBP_OP049;0.0104124695;0.04899782;-0.36876887;1.1047403;6.1673737;-0.07122614;test
DBP_OP049;0.008268461;0.058102727;-0.40132737;-10.330896;-6.6362085;-13.762809;test
DBP_OP049;0.02907011;0.023691893;-0.3058657;-7.2287126;-4.4219685;6.6594777;test
DBP_OP049;0.021622114;0.04992406;-0.36820513;-11.986291;13.173419;3.0462878;test
DBP_OP049;0.009740524;0.051716775;-0.364888;12.922433;8.458063;12.822227;test
DBP_OP049;0.032068208;0.019823685;-0.29519397;2.7532337;3.9033117;-8.339022;test
DBP_OP049;0.0739113;0.0001834929;-0.3045084;5.7515783;-14.860087;5.582304;test
DBP_OP049;0.052691728;0.009005964;-0.30073845;13.7108555;-1.9004452;-10.480135;test
DBP_OP049;0.029689215;0.029320315;-0.316352;-9.056624;-12.688995;-3.3500772;test
DBP_OP049;0.043783702;0.017457187;-0.31147027;-13.697962;-8.515338;12.990399;test
DBP_OP049;0.04222521;0.032989487;-0.36050916;1.3106802;-12.694754;-8.698185;test
DBP_OP049;0.01799696;0.050104618;-0.3609236;-0.965995;2.6349683;6.187094;test
DBP_OP049;0.03624654;0.024574727;-0.31752342;-7.0383196;0.27660024;-4.8443103;test
DBP_OP049;0.07224636;0.015370548;-0.35331625;12.269735;-13.603638;-12.711106;test
DBP_OP049;0.034769043;0.023589343;-0.33171666;0.5643393;-6.005377;-11.575658;test
DBP_OP049;0.03260442;0.034522817;-0.3467558;-5.486438;11.273857;-8.6993065;test
DBP_OP049;0.033820182;0.021367908;-0.31212735;2.8107893;-12.433742;6.8302946;test
DBP_OP049;0.016527154;0.039347664;-0.33180088;-10.655641;10.286565;11.899074;test
DBP_OP049;0.033308886;0.025255099;-0.3277185;-1.4280373;-10.564952;-1.7708982;test
DBP_OP051;0.049924605;0.024027169;-0.34559274;9.232313;14.175038;10.427872;test
DBP_OP051;0.059641004;0.022844315;-0.35309196;5.4721246;-10.874013;-8.469087;test
DBP_OP051;0.05024755;0.0163434;-0.31428736;10.587635;1.9782975;1.4942477;test
DBP_OP051;0.023414403;0.040455475;-0.3603946;-4.90236;-3.6784348;-1.7721918;test
DBP_OP051;0.017854229;0.058154926;-0.38668513;-5.373651;0.52040976;-7.220235;test
DBP_OP051;0.030917495;0.023508132;-0.30779886;-13.010812;-0.12590595;5.342522;test
DBP_OP051;0.05502797;0.012282878;-0.32611865;-0.723406;3.9835882;6.5726066;test
DBP_OP051;0.00869213;0.053297684;-0.3747425;7.144523;3.6776557;2.7625434;test
DBP_OP051;0.03651318;0.021699876;-0.3177986;3.775557;-6.8903356;3.0100427;test
DBP_OP051;0.018551484;0.04194306;-0.35209596;-3.5907917;10.85807;-9.079044;test
DBP_OP051;0.037199214;0.02484253;-0.3060289;11.900643;-0.6076649;14.8380375;test
DBP_OP051;0.014634386;0.048740506;-0.33830804;-13.188587;12.833089;8.553753;test
DBP_OP051;0.04519759;0.017560914;-0.3079146;9.752492;9.146846;4.5594826;test
DBP_OP051;0.050459564;0.022765175;-0.34058315;3.310343;9.569869;4.060381;test
DBP_OP051;0.037388064;0.03368473;-0.3604704;-11.9366865;-14.116246;-4.616977;test
DBP_OP051;0.025490165;0.03307931;-0.3396718;-8.656339;6.014245;-7.8196244;test
