PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;0.05044017;-0.0063837003;-0.14689651;-3.389708;-0.5920606;7.4098754;test
DBP_OP025;0.046951734;-0.0061360765;-0.18081942;0.372346;7.565368;-11.827723;test
DBP_OP025;0.058500886;-0.008088199;-0.14325166;3.7050433;4.4998384;12.269703;test
DBP_OP025;0.05337645;-0.007608464;-0.17822784;3.5740619;0.039686188;-2.9672127;test
DBP_OP025;0.029939517;-0.0025976505;-0.21211381;-10.85785;-12.501338;-11.861128;test
DBP_OP025;0.054633483;-0.007872658;-0.16526392;-4.242946;-11.898649;-7.0630198;test
DBP_OP026;0.06571827;-0.0100785885;-0.13971052;7.3896055;-14.585552;0.1857141;test
DBP_OP026;0.047941007;-0.0066453684;-0.18495709;1.0648549;-0.45512724;-12.744044;test
DBP_OP026;0.030027106;-0.0022811685;-0.19860448;-13.539579;-12.604361;-3.489755;test
DBP_OP026;0.047588706;-0.005964821;-0.17127538;3.5028505;12.180124;-9.135343;test
DBP_OP026;0.064256705;-0.009359287;-0.13172436;14.172156;5.131395;11.613718;test
DBP_OP026;0.0548293;-0.008013254;-0.16234912;4.8405056;-12.372332;-0.88516605;test
DBP_OP026;0.043679163;-0.00515135;-0.17695764;3.5693343;6.618347;1.0434203;test
DBP_OP026;0.058980994;-0.008850906;-0.15863;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP026;0.06558795;-0.009607624;-0.1346369;13.33874;-7.817131;12.559257;test
DBP_OP026;0.032187194;-0.002902856;-0.20365164;4.422309;-2.431778;-14.653953;test
DBP_OP026;0.052040935;-0.0067256913;-0.15820104;-3.9694316;-7.943247;7.477031;test
DBP_OP026;0.053153932;-0.0076728556;-0.17752911;-0.7569149;8.741905;-14.540914;test
DBP_OP026;0.056360602;-0.008514699;-0.17135966;5.5895553;-4.205636;-8.688753;test
DBP_OP026;0.02706813;-0.0016468447;-0.20624015;-3.4860406;1.0463865;-10.393161;test
DBP_OP026;0.047482148;-0.0060151387;-0.17462182;14.609304;14.637083;-10.723196;test
DBP_OP026;0.05362057;-0.0077198707;-0.18311915;13.781258;10.092552;-10.932396;test
DBP_OP026;0.042271584;-0.0049053077;-0.17762429;-6.1468644;13.881768;-0.030016188;test
DBP_OP026;0.033064306;-0.0026611425;-0.1912649;-4.227679;-0.6561292;-9.17478;test
DBP_OP026;0.05681417;-0.0077713393;-0.14491838;-11.430127;13.319944;12.049758;test
DBP_OP026;0.05935234;-0.008729363;-0.15183273;7.793569;14.038507;12.429327;test
DBP_OP026;0.075563885;-0.012407969;-0.13056502;3.0117104;-13.544616;7.7596755;test
DBP_OP026;0.051516645;-0.007325569;-0.1765757;5.7482705;-12.580505;-11.368152;test
DBP_OP026;0.06408906;-0.0092592;-0.13301396;10.717613;-2.1471107;13.115717;test
DBP_OP026;0.023092374;-0.0008116234;-0.21351077;-3.4264636;10.805457;-14.582722;test
DBP_OP026;0.039831348;-0.004547635;-0.19071963;8.981245;5.29559;-4.8526483;test
DBP_OP026;0.05109241;-0.0075923707;-0.18329424;-3.8836887;-2.668432;-14.515463;test
DBP_OP026;0.03647782;-0.003437953;-0.19178769;-7.723093;8.46086;-1.0563166;test
DBP_OP026;0.041706823;-0.005067935;-0.19118306;9.153089;-6.894939;-14.402243;test
DBP_OP026;0.064338;-0.010153504;-0.14829202;-11.266382;-0.38889363;7.8635483;test
DBP_OP026;0.044359133;-0.005074639;-0.16511191;-13.315328;-0.9234007;11.128598;test
DBP_OP027;0.061026193;-0.008834932;-0.13536218;-6.1172585;-1.00249;10.745181;test
DBP_OP027;0.038817793;-0.004409002;-0.19411707;-2.0363946;14.068488;-9.922257;test
DBP_OP027;0.039955683;-0.0045134854;-0.18501373;-5.2609854;8.139109;-1.2849749;test
DBP_OP027;0.056024402;-0.0077180397;-0.15389185;-7.552215;11.165548;2.0998964;test
DBP_OP027;0.035554618;-0.00361575;-0.18515451;-8.432356;-12.201512;-8.892308;test
DBP_OP027;0.05016292;-0.0071786996;-0.17970443;-5.486438;11.273857;-8.6993065;test
DBP_OP027;0.04427667;-0.0058107246;-0.18809536;8.528762;-2.7179298;-9.356713;test
DBP_OP027;0.0689058;-0.011321673;-0.14704947;1.4556905;-10.336067;7.488342;test
DBP_OP027;0.043180905;-0.005396422;-0.18370087;2.6897542;-1.5023327;3.1094792;test
DBP_OP027;0.04973132;-0.00699215;-0.18724096;10.158094;-2.4525573;-12.69584;test
DBP_OP027;0.053709686;-0.0067909025;-0.1431599;-14.655238;-0.82273316;13.1318655;test
DBP_OP027;0.055729568;-0.008240869;-0.17541331;2.7532337;3.9033117;-8.339022;test
DBP_OP027;0.06141843;-0.008994868;-0.13956717;-8.608173;-11.318749;14.515384;test
DBP_OP027;0.06567597;-0.010404045;-0.15467814;8.698617;-7.1588297;-1.4351898;test
DBP_OP027;0.04976148;-0.0072260946;-0.18929479;4.3959823;-3.7728071;-12.789677;test
DBP_OP027;0.05661577;-0.008284066;-0.16627136;3.8416643;-1.7452551;-4.038259;test
DBP_OP027;0.058252946;-0.008527655;-0.14818895;-8.801025;-13.930489;13.090432;test
DBP_OP027;0.04324209;-0.0049005765;-0.17441165;1.1278371;12.810485;1.0759;test
DBP_OP027;0.057754807;-0.008504912;-0.16177627;1.6598688;9.965483;0.0928669;test
DBP_OP027;0.0407691;-0.004786538;-0.18562208;-8.430009;8.07083;-2.8289335;test
DBP_OP027;0.0668991;-0.009921759;-0.13295846;6.8059425;12.669131;3.5337615;test
DBP_OP027;0.05108282;-0.0073151775;-0.17647222;-1.4280373;-10.564952;-1.7708982;test
DBP_OP027;0.052523166;-0.0074881166;-0.18032701;10.3875065;-6.2534175;-6.7348895;test
DBP_OP027;0.029714428;-0.001965953;-0.20139423;-5.3607526;0.18161948;-9.553337;test
DBP_OP027;0.07125296;-0.011807824;-0.14520809;14.4960985;-9.824882;7.1365433;test
DBP_OP027;0.044269502;-0.005251076;-0.16926265;-1.9432216;-14.44005;3.5119216;test
DBP_OP027;0.04961525;-0.0072721634;-0.18490918;-1.4206338;-0.22229609;-12.681562;test
DBP_OP027;0.038308762;-0.0037876554;-0.1767109;-10.032764;9.901052;0.717374;test
DBP_OP028;0.046398014;-0.00586622;-0.17995661;-5.102456;7.329976;-9.249303;test
DBP_OP028;0.07157937;-0.011306285;-0.13177662;-0.82626605;-0.15383063;7.5645547;test
DBP_OP028;0.046526194;-0.005739402;-0.17608535;7.2234907;-8.29247;0.36244825;test
DBP_OP028;0.048795044;-0.0062725637;-0.16308798;-5.6891317;7.4143376;1.8612182;test
DBP_OP028;0.045758344;-0.005515795;-0.17272593;-6.9807343;12.183762;-4.635886;test
DBP_OP028;0.06330925;-0.00891511;-0.13761818;7.2004027;5.53869;14.7454605;test
DBP_OP028;0.041481122;-0.0048086196;-0.18617272;5.0857663;-7.005907;-3.2684364;test
DBP_OP028;0.061700925;-0.009930864;-0.16336656;6.443564;-12.841283;-2.6209788;test
DBP_OP028;0.05121194;-0.00679552;-0.16263622;-5.467711;8.338418;4.0139956;test
DBP_OP028;0.068393745;-0.010562715;-0.1361885;-13.697962;-8.515338;12.990399;test
DBP_OP028;0.057007797;-0.008068701;-0.14345035;-13.9713745;-8.6879635;6.593576;test
DBP_OP028;0.046976924;-0.0061331633;-0.17925121;10.775742;14.4925785;-8.256065;test
DBP_OP028;0.052501388;-0.0068834648;-0.15837036;-0.21948987;-14.570099;5.754521;test
DBP_OP028;0.048736706;-0.0061145984;-0.16460016;-10.903153;13.305735;-1.1364558;test
DBP_OP028;0.054439172;-0.008102136;-0.16853946;-2.6985457;-6.454654;-1.7751993;test
DBP_OP028;0.061121352;-0.008769024;-0.13796173;-4.5718255;10.820441;1.5359706;test
DBP_OP028;0.05661676;-0.0074305944;-0.14028564;-7.0497;0.48624843;12.538964;test
DBP_OP028;0.061554864;-0.008698333;-0.14536007;14.086869;7.9913836;10.586975;test
DBP_OP028;0.065186694;-0.010196559;-0.1486708;-4.1856947;-9.647869;6.849359;test
DBP_OP028;0.05525416;-0.0072257575;-0.14845131;-0.8580383;0.8438619;11.84247;test
DBP_OP028;0.055784278;-0.008566866;-0.17694154;9.288853;5.2888694;-12.433092;test
DBP_OP028;0.051331714;-0.006879911;-0.1609531;-8.872099;-10.577182;1.7977598;test
DBP_OP028;0.05253759;-0.007426955;-0.18096301;6.2053056;6.9738903;-12.311864;test
DBP_OP028;0.056419484;-0.008403843;-0.17761448;9.82419;-13.976507;-14.025859;test
DBP_OP028;0.026221208;-0.0014597569;-0.2086577;-6.4843926;-3.815911;-13.02052;test
DBP_OP028;0.067741476;-0.010581607;-0.14828178;-12.217463;-11.283913;-0.7812421;test
DBP_OP028;0.030631028;-0.0024557654;-0.20269172;-6.3258667;-1.2612708;-12.739299;test
DBP_OP028;0.032416888;-0.0025062524;-0.19143683;-5.373651;0.52040976;-7.220235;test
DBP_OP028;0.05620064;-0.008364506;-0.16024354;0.517047;4.7817683;3.952973;test
DBP_OP039;0.042741336;-0.0050040334;-0.181511;-7.4899945;12.949194;-9.120818;test
DBP_OP039;0.05283475;-0.006945256;-0.15312903;-9.561277;3.7400768;5.537518;test
DBP_OP039;0.045561776;-0.006358983;-0.19357729;12.457989;-0.8470809;-9.896957;test
DBP_OP039;0.06407207;-0.009677438;-0.13834246;-13.010812;-0.12590595;5.342522;test
DBP_OP039;0.022363506;-0.00082747266;-0.20726831;-1.2349204;-8.909645;-13.379457;test
DBP_OP039;0.049164794;-0.006552089;-0.16590604;-9.777452;-9.036374;3.1721253;test
DBP_OP039;0.057635926;-0.0082964;-0.15483448;10.552292;14.307677;5.427223;test
DBP_OP039;0.054979593;-0.008068766;-0.16801634;3.8825076;9.437717;-0.151036;test
DBP_OP039;0.058778383;-0.008394286;-0.14544481;3.911501;-13.2077465;8.349946;test
DBP_OP039;0.054203436;-0.0069491193;-0.14672305;-7.6780415;12.00887;12.317799;test
DBP_OP039;0.066863015;-0.010052217;-0.13324884;-3.7354882;0.4154194;11.019998;test
DBP_OP039;0.07070715;-0.010798439;-0.12475154;-9.176922;4.3710475;14.165421;test
DBP_OP039;0.03709682;-0.0034758989;-0.1712589;-9.98767;4.874851;0.3502598;test
DBP_OP039;0.063752085;-0.009650204;-0.13923502;5.1415405;-12.532922;10.725263;test
DBP_OP039;0.036185488;-0.0038504172;-0.20544034;8.843007;0.34570202;-13.872636;test
DBP_OP039;0.057819106;-0.009054126;-0.16906455;0.44464484;-12.005511;-4.924953;test
DBP_OP039;0.058513694;-0.008152816;-0.1481257;13.148878;13.036862;8.926673;test
DBP_OP039;0.06431211;-0.010313535;-0.15608084;3.095553;-2.416085;3.816968;test
DBP_OP039;0.050017536;-0.0068016835;-0.16576442;-12.134287;12.351258;2.5862677;test
DBP_OP039;0.053210147;-0.007262973;-0.15656412;13.288881;-8.331754;-3.3087413;test
DBP_OP039;0.04658056;-0.005539926;-0.1656255;2.5809443;-0.9837006;6.66302;test
DBP_OP039;0.068358615;-0.010587951;-0.12824786;2.5774117;-8.218004;14.458275;test
DBP_OP039;0.05492016;-0.0074652135;-0.15871593;-11.920853;9.683695;6.2964606;test
DBP_OP039;0.035945296;-0.0033441186;-0.19691503;10.100626;3.8582861;-12.999789;test
DBP_OP039;0.07072071;-0.011440314;-0.14088821;8.254295;-8.5253;9.123598;test
DBP_OP039;0.05708383;-0.008684829;-0.16803941;-3.7041132;-14.34427;-6.110517;test
DBP_OP039;0.07276995;-0.012143861;-0.1414849;14.517355;-0.39172494;8.501016;test
DBP_OP039;0.06338884;-0.009424211;-0.14792006;-5.9100475;5.2990503;8.775218;test
DBP_OP039;0.041816205;-0.0050546266;-0.19024727;10.57165;-13.835188;-14.2578;test
DBP_OP039;0.05918055;-0.008102184;-0.13895556;3.9163632;-2.3100035;7.490402;test
DBP_OP039;0.0614015;-0.008943845;-0.15216592;11.644945;0.7787199;11.198549;test
DBP_OP039;0.062177896;-0.008793373;-0.13345441;1.5265014;-11.062259;10.4822235;test
DBP_OP039;0.030515604;-0.002581166;-0.2033003;-9.326158;5.2590637;-13.023804;test
DBP_OP039;0.059376396;-0.0087871775;-0.15650055;12.23486;-1.8052526;6.693159;test
DBP_OP041;0.066212505;-0.010249445;-0.14468001;14.607178;4.5497704;4.634966;test
DBP_OP041;0.058576047;-0.008562006;-0.15326689;-7.684501;1.2513603;0.41144657;test
DBP_OP041;0.06520881;-0.010154476;-0.1453264;7.3663626;2.2846327;10.574961;test
DBP_OP041;0.025174975;-0.0012667794;-0.21235605;-10.982979;6.466534;-14.698915;test
DBP_OP041;0.078620985;-0.012595862;-0.11984414;4.1468143;-4.6917653;14.109131;test
DBP_OP041;0.039379306;-0.004343476;-0.18541601;-13.820066;-2.750265;-0.93893147;test
DBP_OP041;0.07107035;-0.011694344;-0.13985842;5.4589868;-8.1544895;14.639985;test
DBP_OP041;0.04225433;-0.005322544;-0.1889788;-5.015554;-14.403906;-11.094321;test
DBP_OP041;0.03570032;-0.0035943463;-0.18326911;-0.45767775;-9.403136;-5.152333;test
DBP_OP041;0.04990246;-0.0067517143;-0.18092707;-2.1899161;4.6076236;-3.6688135;test
DBP_OP041;0.049237758;-0.0060839243;-0.16309685;9.736976;12.484157;8.954502;test
DBP_OP041;0.050501935;-0.0071911626;-0.18566483;4.2777343;8.543759;-6.522464;test
DBP_OP041;0.03875176;-0.004266739;-0.19235572;11.019141;8.006975;-11.856084;test
DBP_OP041;0.051906385;-0.006831955;-0.14833932;-7.0244966;-11.731732;13.30548;test
DBP_OP041;0.055544704;-0.008031927;-0.16515173;-0.6643494;-2.3030727;-6.075133;test
DBP_OP041;0.05785674;-0.008373957;-0.15113878;-2.9542754;-0.8160652;5.0678215;test
DBP_OP041;0.041807353;-0.0047027394;-0.18144372;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP041;0.05360365;-0.007846927;-0.16415194;-9.279671;-11.801805;4.037995;test
DBP_OP041;0.049627915;-0.0070879143;-0.1806303;11.0750475;-6.941007;-7.5093107;test
DBP_OP041;0.054384664;-0.007984826;-0.16636014;2.031495;-9.588817;-1.754311;test
DBP_OP041;0.07309589;-0.011745814;-0.13814913;14.783866;-1.4726791;10.012497;test
DBP_OP041;0.0433008;-0.005185593;-0.18264551;-4.7667484;11.16443;-13.336429;test
DBP_OP041;0.047481403;-0.0059826244;-0.17029557;2.302792;-6.5732603;3.6543045;test
DBP_OP041;0.05669094;-0.0074223075;-0.14027952;-12.8914995;8.201424;11.87117;test
DBP_OP041;0.050695688;-0.006691579;-0.16315338;5.8306575;9.364551;-3.577624;test
DBP_OP041;0.064128645;-0.009958148;-0.15355013;7.9374504;-8.474569;-1.5244987;test
DBP_OP041;0.06635701;-0.009969886;-0.13774858;3.2386963;14.557196;12.432602;test
DBP_OP042;0.0486691;-0.0066764075;-0.18274882;4.294974;8.385094;-11.496804;test
DBP_OP042;0.03850896;-0.0042988025;-0.19484472;11.310577;2.8891833;-7.267086;test
DBP_OP042;0.038731985;-0.0045570526;-0.19276147;-11.054795;-13.564757;-4.558682;test
DBP_OP042;0.040184855;-0.004797563;-0.19144501;-4.4282923;-8.426843;-9.807369;test
DBP_OP042;0.04221806;-0.005373424;-0.18880215;0.5643393;-6.005377;-11.575658;test
DBP_OP043;0.06292006;-0.009803956;-0.1484536;-14.771382;-2.672515;10.541559;test
DBP_OP043;0.039238;-0.004332898;-0.19337983;12.572969;9.974389;-8.4321995;test
DBP_OP043;0.040199846;-0.004818829;-0.19518238;1.3252376;6.892483;-5.3538117;test
DBP_OP043;0.025368616;-0.0011870153;-0.20147918;-1.8806243;5.5330634;-12.417305;test
DBP_OP043;0.05314471;-0.007471621;-0.16840032;12.924294;-12.040891;0.2665958;test
DBP_OP043;0.04052145;-0.0049287938;-0.189731;1.7501338;-10.7834215;-13.591319;test
DBP_OP043;0.040826336;-0.004797144;-0.18686323;-8.748148;-13.108125;-3.7220259;test
DBP_OP043;0.031973824;-0.0026407484;-0.19557227;-9.228904;10.530565;-3.781747;test
DBP_OP043;0.07829018;-0.012610987;-0.12319882;9.438371;-6.551508;12.32274;test
DBP_OP043;0.048531428;-0.0062552784;-0.17167258;10.821047;4.588982;3.2574914;test
DBP_OP043;0.054988816;-0.0073703136;-0.1426127;-9.733195;-8.12861;12.51093;test
DBP_OP043;0.033875927;-0.003341131;-0.1963714;-10.70373;-6.550563;-9.393937;test
DBP_OP043;0.03786505;-0.004311731;-0.19218718;-9.224284;-14.446716;-10.196931;test
DBP_OP043;0.042004883;-0.0045304727;-0.17299065;-8.44379;11.410534;5.169936;test
DBP_OP043;0.033564657;-0.0034339577;-0.2028252;-11.915924;-1.7640675;-12.882756;test
DBP_OP043;0.06283946;-0.0092142485;-0.14958876;12.442722;10.609351;11.947986;test
DBP_OP043;0.051301524;-0.0071207173;-0.17300785;10.594991;-3.9115062;-5.4381833;test
DBP_OP043;0.06116756;-0.008813307;-0.14489892;-11.47077;11.382827;5.2908974;test
DBP_OP043;0.06744803;-0.010067878;-0.12892422;-5.414158;10.899381;12.36325;test
DBP_OP043;0.05503609;-0.0072372984;-0.14770894;2.1303465;12.412425;13.254979;test
DBP_OP043;0.06588132;-0.010151597;-0.14048177;5.542373;2.7289727;8.3997135;test
DBP_OP043;0.047549047;-0.00615553;-0.1678021;-8.235073;-3.0896034;4.3584647;test
DBP_OP043;0.030463718;-0.0023651607;-0.19766289;-8.359529;4.2486057;-6.047799;test
DBP_OP043;0.0495684;-0.0066577885;-0.17361075;1.6762578;12.84584;-1.7122717;test
DBP_OP043;0.03408307;-0.0030816551;-0.19510095;-11.242399;14.79054;-4.5465317;test
DBP_OP043;0.04384444;-0.0052169375;-0.17241007;-11.490202;6.9123335;1.4747547;test
DBP_OP043;0.06794401;-0.010444846;-0.13377675;-6.4448876;-3.5487795;13.053628;test
DBP_OP043;0.04655073;-0.0060281027;-0.16897458;-14.288571;-7.3355465;6.1146803;test
DBP_OP043;0.05959276;-0.009004019;-0.15615061;11.118639;-7.884491;12.590091;test
DBP_OP045;0.049816154;-0.0067950804;-0.17426006;-8.836504;-2.8933918;-4.6419625;test
DBP_OP045;0.057963245;-0.008547138;-0.15382704;6.157576;-13.002212;9.18138;test
DBP_OP045;0.050821498;-0.007248938;-0.18379726;7.847815;-1.5071301;-9.39738;test
DBP_OP045;0.06300519;-0.009201542;-0.13708772;-11.10483;-0.23954818;6.00399;test
DBP_OP045;0.026319407;-0.0015507825;-0.21185277;14.008012;5.304436;-12.227945;test
DBP_OP045;0.04249113;-0.0050449204;-0.18488494;-12.632658;2.9570181;-14.542246;test
DBP_OP045;0.05166921;-0.0072143655;-0.17701626;0.011161279;8.741484;-11.328855;test
DBP_OP045;0.04791727;-0.0065197647;-0.18221703;5.291308;5.758436;-12.986995;test
DBP_OP045;0.033377685;-0.0027691927;-0.18845934;-4.178182;4.479217;-1.1352527;test
DBP_OP045;0.03994698;-0.0044282656;-0.18536311;7.6577554;12.018099;-12.689156;test
DBP_OP045;0.053563833;-0.007310642;-0.14824045;-9.360261;-11.451739;1.2877681;test
DBP_OP045;0.062486947;-0.009621026;-0.15106148;13.439132;-4.0361037;14.121211;test
DBP_OP045;0.0708462;-0.011521328;-0.13995042;9.290543;-8.529565;12.449256;test
DBP_OP045;0.044474453;-0.005886443;-0.1888498;5.642368;-7.4642043;-10.493362;test
DBP_OP045;0.037579417;-0.0034121666;-0.16450769;-13.279656;14.971784;0.5954083;test
DBP_OP045;0.052029572;-0.0068748742;-0.15670764;2.839875;-3.2774835;8.114146;test
DBP_OP045;0.039242;-0.0042500533;-0.18002298;-13.173948;14.080725;-4.8862805;test
DBP_OP045;0.053776108;-0.0070631336;-0.1395894;-4.594578;2.9967048;9.643564;test
DBP_OP045;0.04004474;-0.0047280267;-0.19034049;1.1992894;6.5842876;-11.822294;test
DBP_OP045;0.060805157;-0.008791598;-0.15000463;1.4748849;8.383838;1.2705564;test
DBP_OP045;0.02657736;-0.0014467407;-0.2007885;-11.441331;-6.5230913;-1.5299649;test
DBP_OP045;0.05266016;-0.0071162656;-0.16451254;-13.687509;12.106034;-4.1784573;test
DBP_OP045;0.053605624;-0.0076054055;-0.15951443;-3.279265;11.710027;4.3099627;test
DBP_OP045;0.030993178;-0.002726579;-0.19455528;-9.933041;-12.958157;-13.034469;test
DBP_OP045;0.03982611;-0.004542988;-0.18846847;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP045;0.05192823;-0.0075804796;-0.1745323;-13.817347;11.48166;-3.6728187;test
DBP_OP046;0.05968964;-0.008335186;-0.14023513;-10.384842;13.228006;4.8395777;test
DBP_OP046;0.043352135;-0.0046911426;-0.15487826;-5.22592;8.982685;4.4956074;test
DBP_OP046;0.07537285;-0.012448239;-0.13304071;9.458322;-9.202573;11.682721;test
DBP_OP046;0.05458442;-0.008187503;-0.17878187;6.7963104;-11.389317;-9.309396;test
DBP_OP046;0.05563944;-0.007958058;-0.15912034;5.5780873;8.877432;0.14947745;test
DBP_OP046;0.034843594;-0.003155442;-0.19154505;5.062891;7.1715994;-3.718304;test
DBP_OP046;0.047841996;-0.0066099707;-0.18082617;12.622319;-12.598007;-5.1421795;test
DBP_OP046;0.04479468;-0.005622197;-0.1864523;-4.557221;7.3508162;-4.0397263;test
DBP_OP046;0.06680356;-0.010477791;-0.14409506;9.232313;14.175038;10.427872;test
DBP_OP046;0.057592556;-0.008517949;-0.1657734;2.8346741;13.690866;4.2522388;test
DBP_OP046;0.030628905;-0.002407603;-0.2006293;2.7794898;1.4816256;-8.57182;test
DBP_OP046;0.048963435;-0.006913392;-0.17794032;9.554487;-13.775357;-4.162403;test
DBP_OP046;0.060638003;-0.008884195;-0.14721248;-13.546528;-4.9301662;2.0053854;test
DBP_OP046;0.075048596;-0.012287607;-0.13374536;4.581286;-6.211433;5.573948;test
DBP_OP046;0.051285848;-0.006967975;-0.16738045;12.810084;-13.649873;3.7621257;test
DBP_OP046;0.056292675;-0.007847959;-0.14777003;2.8352787;-11.431594;12.882543;test
DBP_OP046;0.05771356;-0.008375498;-0.15835282;7.993115;2.3050354;-3.6665447;test
DBP_OP046;0.030095577;-0.002376726;-0.20288303;-1.109507;-3.8271341;-9.883631;test
DBP_OP046;0.03452962;-0.0031048898;-0.19097427;-9.209302;-10.950361;-2.1416414;test
DBP_OP046;0.065569624;-0.010280272;-0.14744234;5.205459;-14.4367485;2.3594382;test
DBP_OP046;0.0746215;-0.012308419;-0.1336135;13.521646;-13.488381;10.550241;test
DBP_OP046;0.046883658;-0.006270794;-0.17614225;-13.3732815;-10.736565;0.13911004;test
DBP_OP046;0.03668648;-0.0035779458;-0.18655232;-5.3637514;-4.585934;-1.7952752;test
DBP_OP046;0.06291916;-0.009862006;-0.16041267;10.587635;1.9782975;1.4942477;test
DBP_OP046;0.045160063;-0.0054445993;-0.15978056;-11.985198;-12.887516;2.913221;test
DBP_OP046;0.069614656;-0.011507244;-0.1475428;14.528101;-9.015063;7.237708;test
DBP_OP046;0.050765;-0.0074353907;-0.1810122;13.7108555;-1.9004452;-10.480135;test
DBP_OP046;0.06513667;-0.009968156;-0.14412436;-13.054989;-2.0614424;4.9623775;test
DBP_OP046;0.060170203;-0.008794859;-0.15676074;12.958243;5.695597;-2.133032;test
DBP_OP046;0.06550443;-0.009828841;-0.13296883;-2.7958508;-2.161863;13.851005;test
DBP_OP046;0.023413539;-0.0010461863;-0.2072489;-6.331844;-6.360205;-14.923637;test
DBP_OP046;0.04540594;-0.0062008686;-0.18981268;12.791765;-7.574401;-13.634807;test
DBP_OP046;0.03441012;-0.0030287243;-0.19945799;5.687167;13.013294;-9.283447;test
DBP_OP046;0.046943985;-0.0057924613;-0.16551852;-13.5563345;-4.9791408;6.51731;test
DBP_OP046;0.030463941;-0.0024018288;-0.20403822;-9.198864;-5.671193;-8.816676;test
DBP_OP046;0.05601441;-0.0074095633;-0.14778414;3.076056;14.209732;7.1928115;test
DBP_OP046;0.052898802;-0.0067444276;-0.15330216;-3.8254218;5.030182;9.304639;test
DBP_OP046;0.027150147;-0.0016802065;-0.21379785;-10.178839;2.4759827;-9.962736;test
DBP_OP046;0.07316357;-0.011710955;-0.13132332;-1.0555398;10.828674;13.304612;test
DBP_OP046;0.056069404;-0.008098656;-0.15477774;-7.973586;10.896943;8.400935;test
DBP_OP047;0.036715493;-0.004135061;-0.19696002;-13.872529;-11.215475;-5.7581887;test
DBP_OP047;0.058876187;-0.008440422;-0.14347205;-5.820633;-0.94676465;2.7319899;test
DBP_OP047;0.06008923;-0.009244019;-0.16601402;14.202799;-2.3116462;-7.448307;test
DBP_OP047;0.05648931;-0.007801354;-0.1481517;-7.7220387;13.219052;12.018249;test
DBP_OP047;0.0630339;-0.00916029;-0.1320902;-5.3869195;5.02631;4.0134974;test
DBP_OP049;0.058942355;-0.008954024;-0.16240516;-2.048452;-7.9734287;-2.5884285;test
DBP_OP049;0.042264484;-0.0045594517;-0.16799848;-8.398991;1.6217428;10.318644;test
DBP_OP049;0.04983829;-0.0063802376;-0.16661221;12.34495;-1.9065067;0.32539484;test
DBP_OP049;0.04410726;-0.005857002;-0.18631686;-1.3825067;-14.697276;-5.4518123;test
DBP_OP049;0.062327147;-0.009273706;-0.14588478;5.9166994;5.191691;6.8615894;test
DBP_OP049;0.036140457;-0.0037878975;-0.19352216;-0.9615637;-14.886323;-5.8398743;test
DBP_OP049;0.056510366;-0.0074749216;-0.14035033;-3.117927;13.47827;12.762361;test
DBP_OP049;0.045497686;-0.0061790124;-0.18841818;-7.4073377;9.5969305;-12.772983;test
DBP_OP049;0.042206794;-0.0052980427;-0.18638003;-2.5403147;-7.1999907;-10.286814;test
DBP_OP049;0.041535504;-0.004879432;-0.19113776;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP049;0.03266959;-0.0031524394;-0.2078778;-2.0227575;-7.2903805;-13.942418;test
DBP_OP049;0.060386226;-0.00893046;-0.14296623;-7.9114065;-9.934739;13.5705385;test
DBP_OP049;0.056872115;-0.008238198;-0.15817663;-0.5633346;-12.90852;-0.32888812;test
DBP_OP049;0.047254905;-0.006337302;-0.18505795;12.721007;-11.041164;-11.646305;test
DBP_OP049;0.04980015;-0.0066948663;-0.16928616;3.9994755;12.997277;5.225674;test
DBP_OP049;0.06830826;-0.01032833;-0.1399599;6.376753;14.700213;3.0433512;test
DBP_OP049;0.06967415;-0.010756614;-0.1347307;14.9418545;13.572425;4.596284;test
DBP_OP049;0.060395926;-0.008797072;-0.14556256;-12.996295;-7.006433;6.148107;test
DBP_OP049;0.053257376;-0.0074893627;-0.1696898;13.469267;-3.5330298;-8.139108;test
DBP_OP049;0.06116452;-0.009471076;-0.15581566;9.667766;13.092952;6.4685717;test
DBP_OP049;0.06496505;-0.00984676;-0.14541245;3.8782432;7.4256525;0.90744376;test
DBP_OP049;0.066705376;-0.010118978;-0.14242744;0.56747305;9.975579;9.422;test
DBP_OP049;0.05856432;-0.008516135;-0.14653349;-7.6002827;11.403763;11.418104;test
DBP_OP049;0.049787104;-0.006724119;-0.16045395;12.507932;-10.749335;0.97622126;test
DBP_OP049;0.03534901;-0.003546618;-0.1939535;-10.732143;-3.8693454;-6.150554;test
DBP_OP049;0.050772406;-0.007343903;-0.171258;-13.809507;-12.203622;-2.9183683;test
DBP_OP049;0.03878863;-0.0040309895;-0.18539625;-11.305875;-9.923153;-4.112836;test
DBP_OP049;0.065274365;-0.009760482;-0.13134608;10.161505;-12.968512;14.087896;test
DBP_OP049;0.06732041;-0.010053311;-0.1327674;13.71333;8.875508;6.4576354;test
DBP_OP049;0.042255968;-0.0046666935;-0.17352784;-6.6764674;-1.2656956;5.524569;test
DBP_OP049;0.068279676;-0.010523304;-0.13240144;-10.523177;8.701093;13.556576;test
