PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;7.5055127;-1.4791434;-1.5548527;13.724486;-3.4895942;-14.42992;test
DBP_OP025;0.06994838;-0.2023934;-0.42477345;5.11948;-9.354648;11.074367;test
DBP_OP025;-1.5453558;0.061375003;-0.18914863;2.837117;11.755775;10.223088;test
DBP_OP025;-4.2767076;0.2807717;-0.2544164;-3.1899095;-8.779753;5.158552;test
DBP_OP025;-2.652732;-0.010301507;-0.55286205;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;1.9498254;-0.56461173;-0.81006294;6.747073;3.5205064;-1.0524266;test
DBP_OP025;-6.380643;0.48270842;-0.24068372;-12.598954;3.8327942;5.0893226;test
DBP_OP025;-6.3378744;0.49751467;-0.2038295;-11.757429;3.332834;4.6817765;test
DBP_OP025;-0.9601744;-0.23571315;-0.6947266;0.8687578;1.9850363;-10.72008;test
DBP_OP026;5.8679657;-1.1604459;-1.2426292;13.963551;1.2592989;-11.112254;test
DBP_OP026;5.980918;-1.1791975;-1.2542187;14.024995;-4.97321;0.34842366;test
DBP_OP026;-4.768315;0.44263867;-0.035257358;-9.070219;-0.049003225;12.225138;test
DBP_OP026;5.679407;-1.1048092;-1.168852;11.42727;-1.3401554;-8.040256;test
DBP_OP026;5.2965684;-1.0600997;-1.1544348;11.343191;-12.439818;11.913379;test
DBP_OP026;-5.187198;0.3967664;-0.21567363;-7.927112;8.219278;-13.874065;test
DBP_OP026;0.20147239;-0.03669721;-0.057851836;4.6882563;6.424102;13.551088;test
DBP_OP026;1.6330982;-0.4098535;-0.5479863;5.874755;-7.385475;-10.221204;test
DBP_OP026;-3.3790925;0.4119166;0.14670327;0.09510935;0.50729835;1.4757973;test
DBP_OP026;5.5537653;-1.0424376;-1.0693932;12.398795;6.575684;10.280606;test
DBP_OP026;-2.7938445;0.32083815;0.0892902;2.6291292;-4.734647;6.170065;test
DBP_OP026;5.3898253;-1.0392525;-1.0865328;10.1004305;-12.158491;8.337047;test
DBP_OP026;5.79882;-1.1369407;-1.2072755;10.743909;-1.670452;-8.897526;test
DBP_OP026;-5.505773;0.36758775;-0.32754493;-14.805554;7.040155;3.2710018;test
DBP_OP026;-6.364837;0.4199225;-0.38985044;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-6.542872;0.5514396;-0.14792469;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;6.3077083;-1.2547874;-1.3377227;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;-5.1861014;0.52684027;0.0564365;-1.9729897;10.055954;12.734921;test
DBP_OP026;1.8052185;-0.50064266;-0.7182598;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-2.6928823;0.22034265;-0.107069016;-0.5505758;12.868484;8.928855;test
DBP_OP026;-5.2079983;0.4404258;-0.13318998;-7.3460226;7.946212;10.268805;test
DBP_OP026;-4.7692924;0.34009966;-0.24753244;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-5.6194315;0.5567785;0.034282953;-4.98686;1.0650394;14.544426;test
DBP_OP026;5.9033313;-1.1459718;-1.2078072;10.771293;-11.873479;9.561975;test
DBP_OP026;-3.4972527;0.19890969;-0.29710966;-1.4421084;10.470393;-9.62702;test
DBP_OP026;6.298559;-1.2254697;-1.2921513;12.509541;8.023977;-9.223893;test
DBP_OP026;-4.609126;0.43929404;-0.021786228;-3.9403875;9.37249;12.196172;test
DBP_OP026;-2.176965;0.25002304;0.050373636;0.46157995;9.404319;-5.9734936;test
DBP_OP026;6.277731;-1.2062423;-1.2547972;14.828018;2.168562;7.6430845;test
DBP_OP026;-2.8156395;0.30832946;0.04991463;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;-0.14933534;-0.33674777;-0.69610393;1.0057904;-9.810974;8.131909;test
DBP_OP027;2.4962833;-0.6378925;-0.8054462;5.9465537;13.906374;8.643574;test
DBP_OP027;3.4496365;-0.86024284;-1.0883974;2.5158675;-7.615159;-8.968899;test
DBP_OP027;5.230038;-1.1250561;-1.2603486;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;6.335644;-1.3106145;-1.4260625;7.827981;-10.473535;-7.8983297;test
DBP_OP027;9.794658;-1.9706799;-2.0696266;12.576041;4.9136467;13.406076;test
DBP_OP027;-4.839257;0.2996524;-0.28288364;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;10.849946;-2.191199;-2.3062816;14.132714;7.4899325;-5.734927;test
DBP_OP027;10.2329035;-2.0644567;-2.166012;11.527398;-7.6929936;4.673993;test
DBP_OP027;3.970246;-0.81550646;-0.8572472;5.3353167;4.737803;1.764253;test
DBP_OP027;-4.047182;0.34420353;-0.047899682;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-2.223188;0.1692883;-0.063488245;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;6.1521826;-1.235223;-1.3163917;6.672128;-3.8845646;-8.066231;test
DBP_OP027;4.2366834;-0.83579385;-0.85961974;6.6786704;11.836363;14.341027;test
DBP_OP027;-0.05138225;-0.09230393;-0.14541246;2.0645454;-3.99874;11.526377;test
DBP_OP027;0.13164546;-0.45176724;-0.8807997;1.5627921;-1.1379339;9.105711;test
DBP_OP027;-4.7333455;0.16480215;-0.53737575;-13.770313;-8.755997;-5.10772;test
DBP_OP027;7.6280904;-1.6094694;-1.7976408;9.375154;-6.8645487;-11.267532;test
DBP_OP027;-5.1886363;0.39533344;-0.15419635;-10.407069;11.680325;13.710225;test
DBP_OP027;-3.4865825;0.02164615;-0.59750336;-14.851728;-4.630485;-9.982661;test
DBP_OP027;4.418801;-1.2016033;-1.5923927;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;10.466145;-2.1490943;-2.294452;10.604594;-8.016677;-6.8407636;test
DBP_OP027;-2.3036346;-0.11639206;-0.6492984;-8.222635;-12.941269;-6.900888;test
DBP_OP027;2.9313235;-0.6591102;-0.74329054;3.2245743;-7.2489038;7.913494;test
DBP_OP027;4.5040603;-0.9480415;-1.0328484;4.061293;0.6176209;7.9349318;test
DBP_OP027;9.946903;-1.9841963;-2.0620925;12.948364;-5.4627805;14.02975;test
DBP_OP027;3.9396424;-0.82247424;-0.88266784;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-0.5879698;-0.416598;-0.95989203;-1.238186;8.851334;11.042625;test
DBP_OP027;-2.6666055;-0.048485324;-0.587867;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;4.026062;-1.2898507;-1.8356308;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;1.8291048;-0.90326303;-1.4829575;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;10.28338;-2.117477;-2.2709143;14.779193;1.4985232;-4.4661655;test
DBP_OP028;7.541337;-1.4797654;-1.558741;13.496312;2.897402;-10.9148;test
DBP_OP028;7.3574176;-1.4092693;-1.4495782;6.976076;8.840341;-12.256741;test
DBP_OP028;2.19431;-0.39105794;-0.3936363;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;-5.8684864;0.6908831;0.26319116;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-4.174059;0.395719;-0.030198969;-12.758671;9.657514;-10.952833;test
DBP_OP028;-0.9898387;0.14636005;0.0983967;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;8.232553;-1.6609982;-1.7674831;12.954962;-10.492913;4.0561843;test
DBP_OP028;0.5541812;-0.103914514;-0.13932668;0.38412502;7.9871607;-10.38077;test
DBP_OP028;-4.068494;0.47246084;0.15242878;-9.009425;8.364356;-4.53161;test
DBP_OP028;-2.0995226;0.25129694;0.077890724;-1.0360781;2.3535604;11.672829;test
DBP_OP028;0.14617968;-0.13078636;-0.28413486;-2.179358;1.5073122;-14.61155;test
DBP_OP028;7.4624453;-1.4676925;-1.5450876;13.156002;-12.103634;-13.328328;test
DBP_OP028;-1.6350664;0.19291264;0.05413112;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;6.06362;-1.2471846;-1.3800892;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;6.6786995;-1.3382398;-1.4415023;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;7.782806;-1.5515066;-1.6380761;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-3.7501116;0.5042199;0.27746236;-6.2593575;9.052441;0.8407268;test
DBP_OP028;8.361005;-1.6852359;-1.7908525;11.253047;-14.752013;3.7830389;test
DBP_OP028;-4.8117237;0.5530067;0.17145978;-10.022204;7.383096;6.463236;test
DBP_OP028;-3.571643;0.38803813;0.06498298;-13.346108;5.964683;-12.271066;test
DBP_OP028;-2.0538535;0.27403653;0.12119979;-6.57628;6.4466653;-12.8101;test
DBP_OP039;-6.783769;0.40111017;-0.45352447;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;-2.1620493;-0.124799535;-0.67835104;4.648685;10.244508;7.569704;test
DBP_OP039;1.8202757;-0.47175103;-0.56656086;7.588127;-3.427348;-3.9180138;test
DBP_OP039;-7.471471;0.46429083;-0.45836347;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-7.0237517;0.4819525;-0.33702022;-12.612513;-12.632365;10.939222;test
DBP_OP039;-6.93151;0.3807029;-0.52716726;0.16891386;12.724259;-10.536192;test
DBP_OP039;-6.9748306;0.37376273;-0.5345743;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-6.304784;0.19651185;-0.7748333;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-4.7791376;0.058684487;-0.77417636;3.3842506;14.771736;-7.923095;test
DBP_OP039;-5.341654;0.28301162;-0.42583138;1.1693063;-13.661214;2.72126;test
DBP_OP039;-6.8634143;0.34088048;-0.5978678;0.48348567;11.264064;-4.0414863;test
DBP_OP039;7.555716;-1.511647;-1.598523;11.243928;9.9290695;7.7357106;test
DBP_OP039;7.921277;-1.6320492;-1.765833;12.183144;-14.526408;4.8160443;test
DBP_OP039;-7.249864;0.430497;-0.47759163;-10.9335575;-10.160164;12.103545;test
DBP_OP039;-6.5669584;0.4117129;-0.3952827;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;-4.927027;0.17753981;-0.57397413;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;7.003559;-1.4215031;-1.5304192;7.7759824;13.470268;9.240969;test
DBP_OP039;6.9234924;-1.437458;-1.558136;11.065703;-8.399844;-6.512496;test
DBP_OP039;-1.7353526;-0.23056486;-0.80627036;3.808377;-9.967918;7.515885;test
DBP_OP039;-2.1685228;-0.21001403;-0.83893263;7.2980437;11.810918;-3.3485968;test
DBP_OP039;7.7001514;-1.6453629;-1.8297508;13.641322;-8.491603;-1.6928519;test
DBP_OP039;-1.7459844;-0.29811934;-0.9473273;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-4.0749373;-0.0020796712;-0.77968353;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-6.2854724;0.3335229;-0.5085526;-8.316294;1.2033796;2.97497;test
DBP_OP039;-6.5462565;0.377992;-0.4582346;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-6.9250383;0.38454795;-0.5123158;-11.592615;-8.538034;0.82844716;test
DBP_OP039;-6.7231774;0.38691276;-0.4642524;-8.464461;-11.222643;0.15184575;test
DBP_OP039;4.224055;-1.3186991;-1.8553159;9.709973;7.0911765;1.276641;test
DBP_OP039;-1.0986708;-0.3899499;-1.0004047;7.2166753;5.012144;-10.812296;test
DBP_OP039;-1.7126893;-0.049269453;-0.4173196;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;-7.7954154;0.51445323;-0.42242795;-12.6971245;11.50693;-8.040501;test
DBP_OP039;-6.702514;0.41528508;-0.4059651;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;7.1891613;-1.5053604;-1.6388404;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-7.8716874;0.5374178;-0.3862931;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-7.671048;0.5528944;-0.31776768;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;-0.7812898;-0.21146649;-0.5839059;4.920776;6.0979247;10.668609;test
DBP_OP041;-4.545084;0.44784823;0.087302774;-13.650705;8.710943;11.817068;test
DBP_OP041;-1.8779067;0.111730106;-0.07631006;-1.9977851;3.613038;10.162684;test
DBP_OP041;-2.1706316;-0.3016169;-0.995803;-2.957632;-5.490362;-12.599412;test
DBP_OP041;0.9447861;-0.28590122;-0.33381122;1.5318189;11.254652;11.685688;test
DBP_OP041;-3.9902964;0.40116712;0.10122423;-12.477225;12.277134;13.011644;test
DBP_OP041;8.260022;-1.7388058;-1.8881011;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-4.901249;0.42647102;-0.028290607;-14.265715;8.192556;6.344472;test
DBP_OP041;0.87536126;-0.35881308;-0.5280776;3.9642782;12.844755;-0.37322384;test
DBP_OP041;-3.972119;0.3524633;0.0008332357;-10.553583;11.451507;7.4415445;test
DBP_OP041;-3.4126763;-0.072575524;-0.75723356;-4.4924064;12.729517;-8.002208;test
DBP_OP041;5.700056;-1.2103946;-1.308219;5.4700527;14.3568;-8.686758;test
DBP_OP041;7.8183336;-1.6663618;-1.8323464;6.0175548;2.7169604;-4.825894;test
DBP_OP041;1.2556319;-0.3582604;-0.4279737;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-3.0983088;-0.2708234;-1.1065844;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;8.854305;-1.8333338;-1.9725633;8.98321;14.314467;1.7646056;test
DBP_OP041;8.419342;-1.7790987;-1.9466394;7.061056;10.775674;-3.39846;test
DBP_OP041;0.4681988;-0.52400804;-0.9471118;2.853364;0.077732;-8.0073185;test
DBP_OP041;-3.6478558;0.06893643;-0.5021316;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;-2.7840416;0.31448826;0.15873557;-4.1319494;13.96861;11.03639;test
DBP_OP041;-1.4737152;0.036160987;-0.15865189;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;0.8667612;-0.35491598;-0.505511;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;-2.9427803;0.20711313;-0.10037952;-3.7478957;14.214378;4.4381638;test
DBP_OP041;1.251929;-0.82167065;-1.4166912;1.4030784;-5.654689;-14.63766;test
DBP_OP041;8.454621;-1.8440568;-2.0618656;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;-0.42130762;-0.15336567;-0.34809518;0.65594745;-12.950461;3.1483426;test
DBP_OP041;8.722611;-1.8556104;-2.044622;8.399909;14.260053;-3.2561073;test
DBP_OP041;-3.8413043;0.23694445;-0.20629185;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;8.809581;-1.7915977;-1.9050249;12.124321;5.7554197;7.6183896;test
DBP_OP041;0.006330276;-0.3990985;-0.7725895;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;-4.427656;0.45133704;0.120549306;-10.030258;-0.008447732;9.521885;test
DBP_OP041;0.30544198;-0.40116414;-0.7180812;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;-0.67914563;-0.021972343;-0.109607905;-0.5735388;10.920345;8.597719;test
DBP_OP041;3.1628342;-0.7442537;-0.84463054;2.417729;-0.06948228;-7.370661;test
DBP_OP042;6.7832003;-1.3366598;-1.4253037;11.832279;-5.8710423;-11.407173;test
DBP_OP042;5.9280415;-1.1927501;-1.2931575;10.0865555;1.4056201;1.9460113;test
DBP_OP042;-7.6380463;0.5187882;-0.38937694;-10.251239;-14.360214;11.0511675;test
DBP_OP042;-5.02366;0.27422667;-0.41650963;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;6.9076376;-1.3620082;-1.4499686;12.5419235;-3.256363;-10.835244;test
DBP_OP043;8.877609;-1.8184172;-1.9343523;9.710882;12.756631;-6.139517;test
DBP_OP043;0.8363546;-0.18831724;-0.16721103;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-7.1424093;0.53155035;-0.24355786;-11.948793;2.5360284;0.26378104;test
DBP_OP043;2.8288832;-0.5323862;-0.49711174;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-1.8385173;0.077431716;-0.17923471;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-7.353743;0.47950685;-0.38053173;-12.453661;-1.618682;0.8386043;test
DBP_OP043;8.466188;-1.7680738;-1.9096438;11.610665;-1.2999506;-8.044691;test
DBP_OP043;8.312635;-1.7572279;-1.9094248;11.234162;-10.9704;13.677874;test
DBP_OP043;8.608256;-1.7911539;-1.9204252;14.602343;-9.781645;14.927403;test
DBP_OP043;-6.784711;0.4481864;-0.34220356;-4.570787;11.403156;-1.2061771;test
DBP_OP043;-1.8031557;0.116955474;-0.08785538;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;2.9263055;-0.75379103;-0.9841633;1.4954388;-10.868215;-11.569361;test
DBP_OP043;-6.327628;0.42882276;-0.30917317;-8.869537;7.483181;3.42928;test
DBP_OP043;0.9262423;-0.2907249;-0.40715897;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-5.473627;0.26899377;-0.48312742;-12.307197;-14.784192;-14.681407;test
DBP_OP043;-1.2230009;0.07746884;-0.05185003;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;0.78157645;-0.6275321;-1.1319169;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-7.201638;0.47551695;-0.36166048;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;-7.308404;0.40866086;-0.5179689;-7.9951596;12.976512;1.8756146;test
DBP_OP043;8.418065;-1.814267;-2.0179088;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-1.3994404;-0.034312844;-0.3090749;0.1253371;12.088224;6.08631;test
DBP_OP043;-3.627746;0.29070896;-0.08534775;-2.1183355;10.808148;8.22623;test
DBP_OP043;-1.577013;0.10495617;-0.06710933;-1.506042;-12.618729;10.103483;test
DBP_OP043;-5.4908285;0.19299261;-0.63368356;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-6.448144;0.46766803;-0.25777087;-14.986065;0.08167735;14.746442;test
DBP_OP043;-3.8477726;0.19874187;-0.31844234;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;6.7089496;-1.3244578;-1.3413875;9.531192;6.8932486;11.394196;test
DBP_OP043;-5.0019894;0.29093084;-0.3446697;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;6.7999787;-1.3282783;-1.3691293;6.926429;3.0666845;-13.725235;test
DBP_OP043;0.27309147;-0.12671158;-0.18694863;0.74235994;8.15988;2.3140447;test
DBP_OP043;-1.8124275;0.1940093;0.06933646;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-4.066363;0.1300854;-0.523724;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;3.0063272;-0.72006285;-0.8982298;12.548098;10.250909;-2.5818033;test
DBP_OP045;-5.3322554;0.39076272;-0.22953331;2.210247;-1.7296499;13.845015;test
DBP_OP045;-7.297968;0.53299916;-0.30907208;-5.5851464;5.4791265;11.778217;test
DBP_OP045;3.2718344;-0.7702984;-0.94969815;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-5.0085845;0.22681992;-0.49670714;-8.931134;-13.189815;10.805111;test
DBP_OP045;-3.859904;0.115709476;-0.5096698;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-5.2102003;0.3027968;-0.3879819;-0.6712153;-9.078307;14.31013;test
DBP_OP045;-6.3632092;0.29506534;-0.6136179;-7.154428;2.233598;-8.993189;test
DBP_OP045;-4.9569073;0.24779662;-0.44938147;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;0.3493012;-0.20914927;-0.35922968;6.5195417;4.71181;-8.979468;test
DBP_OP045;2.0109775;-0.53435147;-0.7139048;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-5.7136474;0.4515894;-0.18247129;1.3688085;14.853279;13.307924;test
DBP_OP045;3.5245125;-0.7631828;-0.8760356;14.903015;7.3985586;4.6522794;test
DBP_OP045;2.8937628;-0.68978184;-0.85622704;9.540907;3.2258778;-4.2535496;test
DBP_OP045;3.8609767;-0.82877755;-0.9508109;12.454215;-10.03357;14.387162;test
DBP_OP045;3.800082;-0.8047294;-0.91244847;14.327628;2.036875;-2.7962253;test
DBP_OP045;-4.1828833;0.06238541;-0.67446905;-9.240788;-9.895746;-5.389488;test
DBP_OP045;3.4970727;-0.78429127;-0.93043464;8.927557;-10.805199;-8.834582;test
DBP_OP045;-7.024757;0.30389166;-0.70723426;-2.8777816;9.158673;-14.333875;test
DBP_OP045;-8.054184;0.51959974;-0.46100235;-3.7548432;9.076045;10.112288;test
DBP_OP045;-7.2650347;0.47933128;-0.4039294;-6.002484;2.010777;12.487336;test
DBP_OP045;2.7216842;-0.67676055;-0.8628699;10.984077;6.8356085;-4.8189282;test
DBP_OP045;-7.366839;0.4903688;-0.39664978;-3.935476;6.166786;3.152885;test
DBP_OP045;3.9535596;-0.8638992;-1.0004873;14.233007;-1.607817;-14.376781;test
DBP_OP045;-6.7080665;0.47158358;-0.31807655;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-2.7996814;0.20596051;-0.117952585;4.498408;-13.860344;5.4726706;test
DBP_OP045;-6.4760957;0.5142599;-0.18590024;-0.96637255;6.224925;4.4863114;test
DBP_OP045;-5.705307;0.24531598;-0.58952075;-7.252342;-10.472552;11.032166;test
DBP_OP045;-6.30719;0.24543281;-0.69749284;-11.406293;10.110377;8.295936;test
DBP_OP045;-4.6943097;0.2070761;-0.48626095;1.6322933;-4.836806;12.583508;test
DBP_OP045;-3.7843227;0.14589764;-0.43048823;6.694498;1.7898152;7.763765;test
DBP_OP045;-4.0326066;0.14742938;-0.47428238;5.987111;3.4056919;-10.752852;test
DBP_OP045;-4.404805;0.049467243;-0.7455089;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;9.047073;-1.8475028;-1.9769149;11.292831;2.1213806;12.163094;test
DBP_OP046;-4.7507095;0.09537456;-0.7052345;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;9.332443;-1.9439434;-2.1116986;11.9939375;-11.140802;-8.251988;test
DBP_OP046;-4.3352356;0.279724;-0.27365488;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;8.719915;-1.8079878;-1.9683206;10.212067;7.550194;-14.274062;test
DBP_OP046;-2.9082625;0.0997188;-0.36863953;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-5.8505683;0.5001557;-0.099385746;-8.343734;1.4593025;12.616013;test
DBP_OP046;8.5975685;-1.7840334;-1.9416026;8.72661;8.541736;-8.455794;test
DBP_OP046;-4.8668737;0.20844978;-0.49424034;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;6.768398;-1.5981914;-1.9344922;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-3.842594;-0.013718653;-0.7520574;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;-6.0670176;0.26602316;-0.6096351;-6.4069543;10.025409;-9.381004;test
DBP_OP046;8.91269;-1.8248308;-1.9552642;10.498372;1.6054243;14.256691;test
DBP_OP046;-8.780305;0.591231;-0.44978815;-14.546184;1.2232249;9.33366;test
DBP_OP046;-6.4181557;0.6156629;0.025800325;-4.830163;-8.654726;14.43687;test
DBP_OP046;-8.041819;0.5640997;-0.36357117;-13.571002;-11.61873;4.2757554;test
DBP_OP046;-7.7049913;0.5313268;-0.36699557;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-3.338898;0.17398217;-0.28201354;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-7.080495;0.3660435;-0.591843;-7.842367;6.159565;-5.2006555;test
DBP_OP046;8.495424;-1.7753469;-1.9428793;8.0959425;1.557516;-14.71528;test
DBP_OP046;-7.33234;0.49421662;-0.37709355;-10.952159;-5.7134285;5.970778;test
DBP_OP046;-8.470631;0.5498059;-0.4785245;-14.655098;-1.4323075;10.492471;test
DBP_OP046;-5.463956;0.5256429;0.01854974;-1.7113913;13.292129;12.507299;test
DBP_OP046;-8.272086;0.5028183;-0.5272164;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-8.010852;0.5938628;-0.30251455;-12.157474;-6.9761;9.342822;test
DBP_OP046;-0.22159483;-0.27112523;-0.5911043;3.65599;-2.4797225;3.297071;test
DBP_OP046;-5.8927784;0.44374615;-0.22498925;-3.3735318;9.262405;3.5154152;test
DBP_OP046;-7.384563;0.5102012;-0.36542976;-9.465923;-4.656607;12.130771;test
DBP_OP046;8.26566;-1.71778;-1.872887;7.0900226;-9.844904;-10.84374;test
DBP_OP046;-4.253108;0.21975;-0.3550455;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;-1.6106117;0.08410475;-0.1657674;12.66513;6.233474;-2.4775748;test
DBP_OP047;-4.7855034;0.47932664;0.048311308;-3.2145293;8.028716;3.932542;test
DBP_OP047;-5.8785753;0.5308218;-0.05187966;-14.422314;-7.249275;0.572172;test
DBP_OP047;-5.6316276;0.4472791;-0.1785407;-14.492653;0.49935585;-11.114442;test
DBP_OP047;-0.9047273;0.057636164;-0.069327146;11.209456;-1.5464066;7.1509686;test
DBP_OP049;6.7986026;-1.3355724;-1.4154375;14.352676;11.609739;11.889158;test
DBP_OP049;-8.953643;0.61702937;-0.45230162;-13.851924;9.150484;-13.676904;test
DBP_OP049;-7.9500694;0.67813385;-0.14324507;-6.388734;2.8305802;7.75284;test
DBP_OP049;6.4292;-1.2408379;-1.2947571;11.162082;-1.7105592;8.656163;test
DBP_OP049;5.448826;-1.0273887;-1.0511005;6.797744;-13.974381;-3.3170538;test
DBP_OP049;-7.831031;0.70992035;-0.044231355;1.6487147;-4.542021;5.573823;test
DBP_OP049;-7.1617923;0.5359354;-0.26990685;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-8.525053;0.6399804;-0.324336;-4.019883;13.216797;-2.690353;test
DBP_OP049;-6.4250546;0.49486357;-0.21696986;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;-3.2883909;0.2302134;-0.16653414;12.390512;9.533532;-3.7518563;test
DBP_OP049;-7.7178226;0.691764;-0.065264046;1.2809464;10.424027;4.8611765;test
DBP_OP049;-8.122962;0.61257976;-0.29405618;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;-0.5932822;-0.2818074;-0.7097193;14.436025;0.7915123;-8.225698;test
DBP_OP049;-8.489304;0.7372132;-0.112394735;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-9.15846;0.6157317;-0.4806792;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;-7.6884847;0.6773623;-0.0853988;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;-7.4102225;0.5817797;-0.22734855;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;-8.921779;0.73424476;-0.20970455;-9.067956;-3.783086;11.238411;test
DBP_OP049;-8.56609;0.7072011;-0.19431321;-9.960267;-4.415734;11.994016;test
DBP_OP049;-3.4826632;0.23060824;-0.19920109;13.335279;-12.0951;13.172519;test
DBP_OP049;-8.847775;0.7097973;-0.245171;-3.3972812;9.425728;4.915413;test
DBP_OP049;-8.40571;0.7172368;-0.14729382;-0.223323;10.489621;6.149396;test
DBP_OP049;-9.083325;0.61505604;-0.4795441;-13.282231;11.346914;-10.745722;test
DBP_OP049;-9.220517;0.68677646;-0.34922308;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-5.677726;0.39238676;-0.2941206;8.889989;4.197283;-10.669011;test
DBP_OP049;-8.60515;0.66530645;-0.27069598;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;-8.085445;0.6605226;-0.1847403;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;-7.9959755;0.5808144;-0.35310572;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;-3.9248462;0.32924432;-0.08988653;9.948123;-0.31047747;-8.762077;test
DBP_OP049;-2.7960143;0.25172094;-0.035727885;11.958343;6.767854;-2.251918;test
