PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;-4.464344;0.30738935;-0.22947189;-7.684501;1.2513603;0.41144657;test
DBP_OP026;2.274562;-0.47332156;-0.56019413;3.9163632;-2.3100035;7.490402;test
DBP_OP026;-3.9591818;0.08002764;-0.5815818;-4.90236;-3.6784348;-1.7721918;test
DBP_OP026;7.5751743;-1.625808;-1.8136616;-10.85785;-12.501338;-11.861128;test
DBP_OP026;-3.1543486;0.09572902;-0.4101625;-9.531259;7.4961786;-0.07782356;test
DBP_OP026;-6.0740585;0.40945423;-0.28757757;-4.781103;-9.92757;-0.8668056;test
DBP_OP026;7.520495;-1.6595191;-1.870056;8.23348;-9.961816;-3.9928434;test
DBP_OP026;-4.6914334;0.5162405;0.13755351;-3.2622738;10.710927;7.8759947;test
DBP_OP026;-5.7345314;0.13787024;-0.8171421;-12.51943;4.801574;-8.543973;test
DBP_OP026;-5.7214184;0.5306009;-0.03519461;-13.847105;3.1726813;-7.283324;test
DBP_OP026;9.782699;-1.9666289;-2.0585763;13.570632;-0.9566099;4.100048;test
DBP_OP026;9.319518;-1.9014425;-2.0339262;13.959358;12.656954;-5.1777377;test
DBP_OP026;-5.0048046;0.42456815;-0.08599993;-4.3891487;12.249422;0.8099715;test
DBP_OP026;-1.7254047;-0.20706926;-0.7369947;-3.6937761;-10.939366;-9.670438;test
DBP_OP026;-5.513695;0.20841374;-0.6405178;-12.009341;14.65457;-6.371361;test
DBP_OP026;-4.433182;0.19108362;-0.4750167;1.6232046;6.615044;-0.27307862;test
DBP_OP026;-6.111045;0.66795754;0.17175585;-11.920853;9.683695;6.2964606;test
DBP_OP026;-4.8325114;0.40942445;-0.11814746;-4.1507587;-14.775343;10.45155;test
DBP_OP026;-6.4798365;0.5186877;-0.15649612;-13.33491;-6.6691833;3.4559612;test
DBP_OP026;0.161422;-0.0012508314;0.013053633;0.9876166;1.6248796;-3.7366214;test
DBP_OP026;6.8074245;-1.3472385;-1.4283972;10.57165;-13.835188;-14.2578;test
DBP_OP026;3.8641684;-0.838257;-0.96611285;14.172156;5.131395;11.613718;test
DBP_OP026;-6.250712;0.51208276;-0.14905384;-3.9908645;-4.6238813;3.568404;test
DBP_OP026;0.05394361;-0.07074871;-0.18090117;2.5937366;8.341658;-9.953261;test
DBP_OP026;10.786733;-2.202839;-2.3459122;8.873342;-3.293872;-9.345416;test
DBP_OP026;-6.741441;0.33521932;-0.6015594;-3.4860406;1.0463865;-10.393161;test
DBP_OP026;-6.541739;0.66524625;0.10818595;-14.219016;-9.06679;9.388306;test
DBP_OP026;10.741612;-2.2407832;-2.4178646;14.517355;-0.39172494;8.501016;test
DBP_OP026;9.625772;-1.9788103;-2.1207683;8.843007;0.34570202;-13.872636;test
DBP_OP026;-4.5937676;0.30410925;-0.29599705;-5.077328;14.203894;-14.727847;test
DBP_OP027;-5.712585;0.3562272;-0.37954372;-6.97884;2.3017461;-6.2827353;test
DBP_OP027;-5.694439;0.35437095;-0.32649195;-9.279671;-11.801805;4.037995;test
DBP_OP027;-4.4143248;0.2889432;-0.26195365;10.928049;2.4403594;-10.064093;test
DBP_OP027;-5.4839063;0.21215616;-0.5866522;-9.614121;-14.569328;-7.224321;test
DBP_OP027;1.8475244;-0.39696532;-0.49312663;10.487001;-0.9657718;-12.394425;test
DBP_OP027;9.259996;-1.8603935;-1.9618183;13.431291;13.331075;-10.362707;test
DBP_OP027;8.440167;-1.7709659;-1.9381287;0.68949836;13.73988;-11.610924;test
DBP_OP027;-3.4760075;-0.0060939947;-0.6704359;-1.4689002;-7.999185;-3.9921134;test
DBP_OP027;-6.5317583;0.5244863;-0.15110108;-11.985198;-12.887516;2.913221;test
DBP_OP027;-6.924515;0.32505614;-0.65698713;-3.6719792;11.01665;-9.932714;test
DBP_OP027;10.311921;-2.0901606;-2.2141066;5.5895553;-4.205636;-8.688753;test
DBP_OP027;-0.30015096;-0.35251468;-0.77496886;-11.656762;-6.1898627;-14.326856;test
DBP_OP027;-5.548602;0.49564534;-0.078345835;-10.732143;-3.8693454;-6.150554;test
DBP_OP027;-3.5390842;0.17118827;-0.30731612;-4.4898205;1.2726954;4.1747813;test
DBP_OP027;6.2472606;-1.2948698;-1.4152788;12.810084;-13.649873;3.7621257;test
DBP_OP027;-5.3715835;0.42430496;-0.16453902;-2.3183875;-4.9055266;4.843586;test
DBP_OP027;-4.750144;0.38667428;-0.15477116;-3.8254218;5.030182;9.304639;test
DBP_OP027;-1.6526134;0.09511965;-0.16856223;3.5676143;-8.247265;13.389073;test
DBP_OP027;7.425903;-1.5332093;-1.6676766;9.570348;9.303951;-3.2134714;test
DBP_OP027;10.245875;-2.113789;-2.2610493;11.343945;-5.401685;11.442424;test
DBP_OP027;3.891228;-0.84770685;-0.95876145;2.7430873;2.5588396;10.645024;test
DBP_OP027;-5.9316654;0.45112598;-0.23048706;-9.2456;-5.2925606;5.5104356;test
DBP_OP027;1.2472593;-0.2580916;-0.22020374;0.42910168;-7.040296;-1.6163362;test
DBP_OP027;-6.809881;0.674469;0.067423284;-14.534697;-3.2647326;-5.574286;test
DBP_OP027;8.140291;-1.6506295;-1.7483071;13.432631;-4.215861;0.18627982;test
DBP_OP027;4.963793;-1.0055765;-1.0803868;7.321493;9.287914;-5.667624;test
DBP_OP027;-5.5225973;0.20948173;-0.6040674;-13.556177;-0.16130908;-9.035036;test
DBP_OP027;10.099742;-2.1029308;-2.275851;11.411625;0.24661301;-12.696658;test
DBP_OP028;-6.3033676;0.60527104;0.054470323;-12.996295;-7.006433;6.148107;test
DBP_OP028;-6.1640534;0.46915266;-0.21413492;-6.1561646;-11.83639;-12.361224;test
DBP_OP028;9.546261;-1.9612457;-2.0908709;13.7108555;-1.9004452;-10.480135;test
DBP_OP028;-6.486443;0.1988846;-0.82654953;-8.359529;4.2486057;-6.047799;test
DBP_OP028;-0.9675598;-0.21080439;-0.61584234;5.1415405;-12.532922;10.725263;test
DBP_OP028;5.6282296;-1.0646639;-1.0402806;7.993115;2.3050354;-3.6665447;test
DBP_OP028;0.31012705;-0.13536924;-0.23645513;10.266916;-10.778191;4.2977977;test
DBP_OP028;-2.531475;-0.065582685;-0.57340586;1.8770887;3.500209;4.838681;test
DBP_OP028;-2.0957878;0.15954399;-0.11418202;2.994068;13.55008;-6.3017545;test
DBP_OP028;-3.4821825;0.49758708;0.36821604;-0.03165731;-0.6979824;12.7329855;test
DBP_OP028;-6.0692635;0.39239445;-0.34061098;-4.7667484;11.16443;-13.336429;test
DBP_OP028;-2.3813174;0.23764105;0.011362046;2.0237849;-2.7210104;-10.227165;test
DBP_OP028;-7.6179934;0.44297716;-0.5425301;-6.1296806;13.049184;-10.221503;test
DBP_OP028;-6.107935;0.7439603;0.361068;-3.7709079;11.295739;-1.4783366;test
DBP_OP028;7.0174456;-1.44743;-1.5450517;12.508888;12.004019;9.142849;test
DBP_OP028;-8.222963;0.6047404;-0.33809477;-7.2009172;-5.2407217;-11.620552;test
DBP_OP028;-5.258135;0.54912764;0.076437235;-11.490202;6.9123335;1.4747547;test
DBP_OP028;0.55398494;-0.6835451;-1.2618805;0.5643393;-6.005377;-11.575658;test
DBP_OP028;-3.3097425;0.14128353;-0.3218274;-2.2177029;-3.7309542;5.9888306;test
DBP_OP028;-7.8046002;0.31397507;-0.8522718;-14.554178;12.106179;-10.549451;test
DBP_OP028;10.494138;-2.2134836;-2.4040756;9.390881;-13.395353;1.6201421;test
DBP_OP028;-5.728146;0.20246719;-0.6724632;-6.7035847;-10.922445;-6.655876;test
DBP_OP028;-5.8077884;0.15443307;-0.7886867;-12.820908;13.054147;-10.813691;test
DBP_OP028;-9.277116;0.652576;-0.42036307;-5.749655;3.6137745;13.142816;test
DBP_OP028;9.580821;-1.9655906;-2.098813;13.606984;5.9927626;3.8096156;test
DBP_OP028;-0.16014655;-0.4853322;-1.0220433;2.6710124;-11.934003;-7.223667;test
DBP_OP028;-8.030707;0.5626378;-0.36905086;-13.428639;11.240092;2.6273415;test
DBP_OP028;8.205789;-1.7841586;-1.9970092;10.831662;-11.253746;-14.821016;test
DBP_OP028;6.556888;-1.2713073;-1.3255814;11.661869;4.683247;-4.1606135;test
DBP_OP039;-7.8193917;0.40036336;-0.6416599;-14.144128;10.421535;14.498708;test
DBP_OP039;4.1309037;-0.7617546;-0.7349138;-0.48868367;-7.762986;-7.66327;test
DBP_OP039;-4.4528165;0.279396;-0.29817975;-3.117927;13.47827;12.762361;test
DBP_OP039;-6.422077;0.35251772;-0.47556883;-13.092435;4.9192977;-9.20316;test
DBP_OP039;6.6860757;-1.3652605;-1.4742621;7.0543094;-7.418773;3.504159;test
DBP_OP039;9.0269165;-1.8071194;-1.8979441;11.512863;-1.5043201;-0.909824;test
DBP_OP039;-1.4916338;-0.3318612;-0.92131877;-2.5403147;-7.1999907;-10.286814;test
DBP_OP039;5.7767386;-1.2410011;-1.4188118;9.314542;8.559209;-2.6596928;test
DBP_OP039;7.9814634;-1.5596689;-1.5963974;10.268293;12.721885;-8.727191;test
DBP_OP039;0.58096164;-0.37824282;-0.6714302;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP039;5.2128377;-0.9616488;-0.94019794;5.1115108;10.772337;-8.394922;test
DBP_OP039;-4.2556944;0.23723987;-0.2938261;-0.45767775;-9.403136;-5.152333;test
DBP_OP039;-5.4599457;0.6043332;0.21862917;-4.594578;2.9967048;9.643564;test
DBP_OP039;-7.9590807;0.69294715;-0.10789823;-7.723093;8.46086;-1.0563166;test
DBP_OP039;7.1828814;-1.5916675;-1.8058015;12.269735;-13.603638;-12.711106;test
DBP_OP039;1.6615107;-0.7821286;-1.2873554;1.3823006;-4.366813;-10.34873;test
DBP_OP039;-8.769814;0.6352253;-0.3631435;-8.439662;0.6077278;12.381526;test
DBP_OP039;-6.71999;0.5173829;-0.22609259;-7.9114065;-9.934739;13.5705385;test
DBP_OP039;-5.880396;0.3066471;-0.47421217;-5.1519637;10.574449;-10.655912;test
DBP_OP039;-7.0750427;0.4334539;-0.43286812;-9.360261;-11.451739;1.2877681;test
DBP_OP039;-4.4022646;0.2614535;-0.31879592;-1.9432216;-14.44005;3.5119216;test
DBP_OP039;4.568453;-1.0750226;-1.3220162;4.0109563;2.5713248;-10.083854;test
DBP_OP039;4.0337534;-0.82838595;-0.9161778;4.374912;-8.75656;-9.2818365;test
DBP_OP039;-6.4951873;0.5599302;-0.09496173;-5.0207357;-9.269966;10.405728;test
DBP_OP039;-5.2187967;0.37094986;-0.27721453;-7.6891217;4.120978;-11.823799;test
DBP_OP039;8.069865;-1.8039433;-2.085511;9.290543;-8.529565;12.449256;test
DBP_OP039;-2.9259639;0.35575968;0.12892504;-0.7946967;7.358007;5.2780457;test
DBP_OP039;7.3406863;-1.4613843;-1.5107126;9.232313;14.175038;10.427872;test
DBP_OP039;-6.1671715;0.3060995;-0.55588543;-0.08967569;4.1168714;-1.7313665;test
DBP_OP039;-4.3534846;0.3308578;-0.18833691;-3.9694316;-7.943247;7.477031;test
DBP_OP039;-4.3075;0.17348985;-0.458982;-2.0890603;-8.645648;-0.62846124;test
DBP_OP039;8.644662;-1.7984937;-1.9465566;9.219077;2.4182837;4.268039;test
DBP_OP039;-4.905402;0.46602458;0.018051341;-7.897163;-6.8626285;10.230924;test
DBP_OP039;9.625097;-1.9693229;-2.094084;11.357822;-14.37588;0.9879305;test
DBP_OP041;-0.4242375;-0.035845667;-0.1939358;9.554487;-13.775357;-4.162403;test
DBP_OP041;-4.705119;0.49049604;0.0769659;10.549498;-0.58995235;-4.252934;test
DBP_OP041;-4.835886;0.050403617;-0.80020434;0.5724057;-2.1735528;-3.384892;test
DBP_OP041;-3.3513045;0.43748155;0.2045675;-7.6365447;8.318558;-4.214477;test
DBP_OP041;7.9444757;-1.5933126;-1.691673;12.275037;7.482589;0.8261591;test
DBP_OP041;-7.692791;0.55640936;-0.32283008;-2.3843515;-3.1153939;-8.704732;test
DBP_OP041;-1.9800066;0.111128524;-0.14361611;3.095553;-2.416085;3.816968;test
DBP_OP041;-8.907698;0.68905264;-0.27624774;-10.384842;13.228006;4.8395777;test
DBP_OP041;-0.6837677;-0.23452535;-0.6573474;2.1638896;14.344937;2.0277083;test
DBP_OP041;-6.225123;0.45753148;-0.28078115;-12.942692;2.4688795;-8.785301;test
DBP_OP041;6.955759;-1.5093174;-1.7278341;13.240262;-8.246037;-0.38560477;test
DBP_OP041;-8.851712;0.7023244;-0.26445612;-14.642058;-7.521045;5.719319;test
DBP_OP041;6.93104;-1.4787326;-1.6318266;7.115443;9.033447;-10.206672;test
DBP_OP041;-5.3981524;0.5194005;0.030672908;-8.2420845;-0.2796193;7.8899794;test
DBP_OP041;-2.4723043;0.3098959;0.12436356;3.2233753;-3.8187466;0.21336843;test
DBP_OP041;3.114991;-0.7937608;-1.0360973;2.4477272;8.084003;-6.47066;test
DBP_OP041;8.869825;-1.7481253;-1.8069233;14.9418545;13.572425;4.596284;test
DBP_OP041;-5.147994;0.46626487;-0.026745375;-11.47077;11.382827;5.2908974;test
DBP_OP041;3.8783193;-0.7660931;-0.8496844;6.7624435;14.828314;11.233611;test
DBP_OP041;6.3338246;-1.3766326;-1.5531917;5.4992213;6.9565644;1.5896823;test
DBP_OP041;-2.70928;0.0065828655;-0.5352609;1.1278371;12.810485;1.0759;test
DBP_OP041;-2.5921605;0.28914154;0.09004249;-5.350893;9.229309;8.451349;test
DBP_OP041;6.840576;-1.4782708;-1.6812226;12.721007;-11.041164;-11.646305;test
DBP_OP041;-5.8321447;0.29839233;-0.51317215;-5.65866;-3.3637288;-6.605696;test
DBP_OP041;3.8996763;-1.4431083;-2.1522067;5.1868753;13.466568;2.3152323;test
DBP_OP041;6.60227;-1.2592266;-1.2804126;1.0648549;-0.45512724;-12.744044;test
DBP_OP041;8.698259;-1.7885141;-1.91598;12.717818;-14.352903;4.960689;test
DBP_OP042;-2.3114092;0.34952858;0.24506126;-4.557221;7.3508162;-4.0397263;test
DBP_OP042;-1.7886363;0.16217913;-0.056109957;1.6341274;12.43043;-8.412428;test
DBP_OP042;7.476872;-1.562168;-1.7117391;-11.938555;7.5433984;-14.846086;test
DBP_OP042;-5.870576;0.48300686;-0.14928842;-14.849714;-6.6523767;11.946609;test
DBP_OP042;-7.761098;0.63223904;-0.15787266;-11.104673;0.29052913;2.6411753;test
DBP_OP043;-3.3675172;0.18141244;-0.28680488;2.6897542;-1.5023327;3.1094792;test
DBP_OP043;-2.5771325;0.19832204;-0.100201145;1.0860033;-13.966732;14.749041;test
DBP_OP043;-4.9545984;0.4379257;-0.025171496;-7.014543;-9.119531;10.475277;test
DBP_OP043;8.590405;-1.7971065;-1.9458586;-2.0227575;-7.2903805;-13.942418;test
DBP_OP043;4.7567906;-0.95200056;-1.0476992;8.9753;-10.680097;8.597708;test
DBP_OP043;1.1328753;-0.7167608;-1.2197107;2.4655097;-13.42444;-8.158453;test
DBP_OP043;-4.799563;0.5554696;0.17910402;-10.166732;6.2836657;7.7092075;test
DBP_OP043;10.19919;-2.085071;-2.218347;14.061132;-8.028184;-6.414359;test
DBP_OP043;-6.185882;0.47199118;-0.2087787;-8.872099;-10.577182;1.7977598;test
DBP_OP043;5.608472;-1.0896178;-1.1650381;13.453536;-5.447035;-11.702514;test
DBP_OP043;-8.760931;0.49795243;-0.6445275;-8.155277;14.628724;-10.566382;test
DBP_OP043;-4.176718;0.41851097;0.02884999;-2.6417494;-10.788166;10.484528;test
DBP_OP043;-7.15403;0.6047715;-0.11521522;-11.74961;-11.389744;11.48374;test
DBP_OP043;-4.7421265;0.2555171;-0.40019035;-2.9368448;7.3174105;-8.824828;test
DBP_OP043;-3.5490153;0.17111513;-0.35154986;0.867797;0.8215205;-2.1691504;test
DBP_OP043;-3.7222767;0.4707932;0.20690815;-7.438265;-9.639207;7.3677425;test
DBP_OP043;9.448433;-1.8432969;-1.8712803;13.169592;3.9333189;-3.9847558;test
DBP_OP043;-7.957427;0.6015812;-0.29267073;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP043;-1.666466;0.21861039;0.0840158;1.6762578;12.84584;-1.7122717;test
DBP_OP043;10.650252;-2.157743;-2.270919;11.895852;-2.4991534;-0.43061456;test
DBP_OP043;-5.175292;0.5462921;0.097382754;9.736976;12.484157;8.954502;test
DBP_OP043;5.7115545;-1.0861402;-1.108373;5.205459;-14.4367485;2.3594382;test
DBP_OP043;-6.4382834;0.49350488;-0.19774953;-7.126817;14.857982;-8.620546;test
DBP_OP043;6.9750214;-1.4130301;-1.5275383;6.5676866;7.2567053;-4.6034756;test
DBP_OP043;6.0931177;-1.1459183;-1.1496214;9.242603;14.83942;10.87;test
DBP_OP043;8.796975;-1.7743547;-1.8784426;0.4815611;5.939994;-5.4182944;test
DBP_OP043;-6.475979;0.5507548;-0.13400093;-14.655238;-0.82273316;13.1318655;test
DBP_OP043;4.9798126;-1.152046;-1.4018204;12.696413;-13.785831;10.635782;test
DBP_OP043;10.14647;-2.0538332;-2.1677606;12.442722;10.609351;11.947986;test
DBP_OP045;-6.0673876;0.45908415;-0.23279232;-11.9366865;-14.116246;-4.616977;test
DBP_OP045;10.528818;-2.1264582;-2.236225;13.568991;-14.469081;-8.762085;test
DBP_OP045;-5.329405;0.53316647;0.06793068;-4.449721;-4.8030334;10.342021;test
DBP_OP045;2.8393428;-0.5225808;-0.48604405;6.8996778;-8.575928;4.768205;test
DBP_OP045;-4.1264505;0.1401425;-0.48123837;-8.306732;9.318934;-5.4820294;test
DBP_OP045;1.4564539;-0.8601824;-1.4899783;5.062891;7.1715994;-3.718304;test
DBP_OP045;-3.7835839;0.41920513;0.09636852;-2.412811;-10.358243;2.2759461;test
DBP_OP045;7.8223004;-1.5541996;-1.6397504;11.766967;7.972882;0.07077521;test
DBP_OP045;9.804417;-1.9840475;-2.0993166;11.554789;-5.3885727;-9.066518;test
DBP_OP045;4.4928083;-0.78631073;-0.72448325;4.1468143;-4.6917653;14.109131;test
DBP_OP045;-1.9241163;0.04059486;-0.32074332;3.5693343;6.618347;1.0434203;test
DBP_OP045;-3.0132918;0.4443329;0.3111567;-4.242946;-11.898649;-7.0630198;test
DBP_OP045;-2.2814121;0.17987953;0.002583325;-8.801025;-13.930489;13.090432;test
DBP_OP045;-8.549218;0.53154606;-0.5400582;-12.025803;1.5827549;-8.726814;test
DBP_OP045;8.261459;-1.7322586;-1.8751123;-4.181283;-11.684528;-10.165366;test
DBP_OP045;5.337166;-1.1367668;-1.2747298;6.7963104;-11.389317;-9.309396;test
DBP_OP045;-4.733028;0.1157844;-0.6653627;-2.0808442;13.67547;-7.5420046;test
DBP_OP045;-6.551341;0.6123196;-0.022694878;-9.138435;0.35230944;-1.8835378;test
DBP_OP045;-3.4976435;0.18879525;-0.2500927;-2.3115366;7.89458;0.7709321;test
DBP_OP045;-3.8037775;0.26849517;-0.17180717;-2.1807952;-12.772909;9.271518;test
DBP_OP045;8.339232;-1.7376602;-1.8925338;7.189385;-5.503153;-3.1843355;test
DBP_OP045;4.3676753;-0.8184121;-0.8245243;6.0843725;-2.8342004;0.6082362;test
DBP_OP045;-6.181727;0.7170181;0.2554323;-11.762023;-6.1840806;2.4031074;test
DBP_OP045;-5.5413156;0.37966728;-0.29600298;-3.3200915;3.6149175;12.161241;test
DBP_OP045;-6.09374;0.30683854;-0.49359745;-8.003765;-12.067146;-1.132679;test
DBP_OP045;7.456571;-1.620756;-1.8165863;-13.01879;-12.181073;1.2122382;test
DBP_OP046;2.205466;-0.53837556;-0.66834617;7.144523;3.6776557;2.7625434;test
DBP_OP046;-0.72630554;0.052936524;-0.06618022;6.255426;4.420181;3.313692;test
DBP_OP046;-2.8934357;0.20358577;-0.17389399;2.1086533;-5.178023;-13.462694;test
DBP_OP046;10.439932;-2.1369128;-2.2673657;12.23486;-1.8052526;6.693159;test
DBP_OP046;6.004796;-1.2161257;-1.310415;3.8782432;7.4256525;0.90744376;test
DBP_OP046;-0.6035567;0.06467703;-0.014934674;4.5443115;-6.1283727;10.647594;test
DBP_OP046;-3.8457885;0.18289141;-0.36003047;12.002572;0.43378812;13.5413685;test
DBP_OP046;-6.781647;0.56525964;-0.15301093;-13.270627;-8.542462;2.360071;test
DBP_OP046;7.952711;-1.6850935;-1.8577529;-9.8177395;-13.565704;-11.032988;test
DBP_OP046;9.982043;-2.0011415;-2.1067193;10.525138;-3.139882;0.3721115;test
DBP_OP046;-7.2307453;0.42111513;-0.51366323;-13.3732815;-10.736565;0.13911004;test
DBP_OP046;5.448103;-1.0453612;-1.0855432;8.981245;5.29559;-4.8526483;test
DBP_OP046;7.8606644;-1.5699764;-1.6596692;9.09827;6.9998584;0.5223391;test
DBP_OP046;-5.264319;0.6685585;0.32561046;-7.552215;11.165548;2.0998964;test
DBP_OP046;-8.380615;0.45458665;-0.6585958;-9.228904;10.530565;-3.781747;test
DBP_OP046;-6.2396593;0.56896204;0.001750499;-14.386172;-12.487593;-3.6781971;test
DBP_OP046;-4.9389334;0.6208531;0.34100378;-2.6012423;-1.662534;5.7203283;test
DBP_OP046;0.03881892;-0.53439504;-1.1179165;2.727815;-4.983008;10.918098;test
DBP_OP046;2.0025632;-0.42843407;-0.47665316;5.4589868;-8.1544895;14.639985;test
DBP_OP046;-2.9408803;0.40048495;0.228121;-4.260804;12.261442;0.78585875;test
DBP_OP046;-5.334613;0.33475175;-0.34925658;-3.4140396;-9.995368;-2.696232;test
DBP_OP046;-6.24704;0.4880327;-0.2100262;-11.305875;-9.923153;-4.112836;test
DBP_OP046;7.3368816;-1.5150526;-1.6324714;8.770826;-12.928241;-4.971803;test
DBP_OP046;-1.2191834;0.07304172;-0.14375925;-5.902437;-9.056985;3.150673;test
DBP_OP046;-8.644942;0.6065181;-0.40970278;-6.4843926;-3.815911;-13.02052;test
DBP_OP046;-3.3020732;0.42810136;0.22050966;-5.3659434;-9.86776;1.8986183;test
DBP_OP046;-5.296696;0.2109777;-0.5566766;-5.9905586;11.228547;-1.5859338;test
DBP_OP046;10.361997;-2.0836859;-2.194169;12.728006;11.447588;-11.216509;test
DBP_OP046;10.732288;-2.2046793;-2.3497157;10.587635;1.9782975;1.4942477;test
DBP_OP046;2.786147;-0.8403462;-1.187945;7.5336123;6.360965;-8.665037;test
DBP_OP046;-7.389276;0.36104685;-0.637623;-11.718899;11.652443;-4.494343;test
DBP_OP046;-4.439337;0.16300142;-0.5167396;-7.0383196;0.27660024;-4.8443103;test
DBP_OP046;-4.970928;0.12590109;-0.70155317;-6.7564087;-0.8399799;-8.530499;test
DBP_OP046;-6.1334324;0.39058888;-0.3707596;-9.056624;-12.688995;-3.3500772;test
DBP_OP046;-7.268483;0.46650863;-0.4407882;-14.38397;2.4597445;0.16952914;test
DBP_OP046;-6.2243323;0.22574708;-0.7128841;-5.3869195;5.02631;4.0134974;test
DBP_OP046;10.975807;-2.2746804;-2.4358792;14.528101;-9.015063;7.237708;test
DBP_OP046;-7.7776875;0.36683062;-0.73186135;-3.4264636;10.805457;-14.582722;test
DBP_OP046;-6.7271743;0.3713331;-0.5118371;-12.632658;2.9570181;-14.542246;test
DBP_OP046;2.777104;-0.69528645;-0.89049584;8.254295;-8.5253;9.123598;test
DBP_OP047;-1.4052519;-0.06469241;-0.4483397;1.8028276;10.544695;-3.9616797;test
DBP_OP047;-6.2633924;0.62645143;0.05443275;-7.0497;0.48624843;12.538964;test
DBP_OP047;7.506355;-1.4645485;-1.4900826;10.158094;-2.4525573;-12.69584;test
DBP_OP047;0.78604674;-0.40937343;-0.7017649;5.5780873;8.877432;0.14947745;test
DBP_OP047;2.269552;-0.53749967;-0.6650929;2.7532337;3.9033117;-8.339022;test
DBP_OP049;-6.3803115;0.5090246;-0.15970008;-13.906765;3.6981761;-7.6470413;test
DBP_OP049;-5.6067014;0.53775316;0.030576631;-9.936317;2.167401;10.319611;test
DBP_OP049;0.7327331;-0.70010483;-1.2559248;2.7794898;1.4816256;-8.57182;test
DBP_OP049;7.432627;-1.4477603;-1.513405;9.82419;-13.976507;-14.025859;test
DBP_OP049;-4.7173076;0.15315664;-0.5868999;0.9912495;8.609403;5.6591296;test
DBP_OP049;-8.625179;0.5870221;-0.4041832;-10.672381;10.517919;-12.77733;test
DBP_OP049;6.6004696;-1.3481408;-1.4701426;12.924294;-12.040891;0.2665958;test
DBP_OP049;-9.131372;0.6504877;-0.4158479;-10.982979;6.466534;-14.698915;test
DBP_OP049;-0.33117875;-0.16931441;-0.44763362;2.2396352;5.7860746;-1.1179272;test
DBP_OP049;-3.9090528;0.1501151;-0.45693737;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP049;-4.6805177;0.33926815;-0.22691117;-5.560296;-14.548715;-5.665945;test
DBP_OP049;-3.4516017;0.23597649;-0.21444574;-5.3637514;-4.585934;-1.7952752;test
DBP_OP049;-4.7545414;0.4064902;-0.110224165;-7.2287126;-4.4219685;6.6594777;test
DBP_OP049;3.023928;-0.66349643;-0.7344383;3.775557;-6.8903356;3.0100427;test
DBP_OP049;-4.352784;0.49568394;0.1417546;-13.190183;13.446394;13.279926;test
DBP_OP049;-6.4800806;0.29587242;-0.6124273;-5.7620893;7.0502324;6.730686;test
DBP_OP049;-4.5877705;0.5623919;0.23704217;-5.103575;4.369562;4.5910106;test
DBP_OP049;-6.207425;0.27226868;-0.629604;-8.748148;-13.108125;-3.7220259;test
DBP_OP049;-5.8993406;0.5146999;-0.10386336;-11.430127;13.319944;12.049758;test
DBP_OP049;-3.61997;0.2975915;-0.09402944;-3.1325722;0.17024806;1.4717098;test
DBP_OP049;5.8266263;-1.2849638;-1.5022166;9.153089;-6.894939;-14.402243;test
DBP_OP049;-6.582116;0.58882684;-0.06993347;-13.8870125;3.3937786;-3.0869997;test
DBP_OP049;3.5725203;-0.66547406;-0.6797472;7.7841487;1.9382514;10.934749;test
DBP_OP049;6.973341;-1.4868274;-1.6303625;4.8405056;-12.372332;-0.88516605;test
DBP_OP049;-3.7169557;0.4123942;0.08358063;-6.1468644;13.881768;-0.030016188;test
DBP_OP049;-0.60695136;-0.02174266;-0.13490598;3.8416643;-1.7452551;-4.038259;test
DBP_OP049;-3.088518;0.08447704;-0.45397806;-8.699233;-11.281186;-9.807648;test
DBP_OP049;0.32131854;-0.09758263;-0.16394058;-0.52669644;-13.117068;-8.959945;test
DBP_OP049;0.07654428;-0.12099703;-0.2692145;10.775742;14.4925785;-8.256065;test
DBP_OP049;9.987672;-2.0091527;-2.1154218;11.644945;0.7787199;11.198549;test
DBP_OP049;-1.3412417;-0.44210806;-1.190669;2.5237124;-0.8340281;3.9600909;test
DBP_OP049;-8.801135;0.6315311;-0.38737226;-14.247088;-10.149218;-9.638203;test
DBP_OP051;6.850058;-1.4142153;-1.5324868;7.847815;-1.5071301;-9.39738;test
DBP_OP051;-1.7270943;-0.02328134;-0.37973416;-0.48428458;-7.967521;10.127962;test
DBP_OP051;6.3260093;-1.2408323;-1.3135037;12.574247;2.169437;0.54740936;test
DBP_OP051;-3.4623935;0.030076738;-0.5777189;-14.418258;-13.885444;-10.834782;test
DBP_OP051;-6.0201235;0.4495749;-0.21312402;-10.523177;8.701093;13.556576;test
DBP_OP051;-3.7757068;0.21280523;-0.24099645;-1.3490955;-2.8331594;0.8473086;test
DBP_OP051;0.9134792;-0.5111202;-0.86705136;-1.5149685;7.5366845;-1.9972584;test
DBP_OP051;-8.526705;0.51372844;-0.5869108;-4.9858136;12.880264;-13.554343;test
DBP_OP051;-3.9704683;0.3257129;-0.12691548;-4.0132523;-8.990876;13.398281;test
DBP_OP051;-8.612088;0.6789621;-0.24204572;-11.986291;13.173419;3.0462878;test
DBP_OP051;-0.076047316;-0.23176798;-0.4929828;-2.048452;-7.9734287;-2.5884285;test
