PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP054;-6.538949;5.1787095;11.475491;-6.0733337;6.0866103;11.943872;test
DBP_OP054;6.2340374;-1.1302141;4.502654;7.0599027;-1.1818807;6.243717;test
DBP_OP054;-0.42864263;-11.247247;-12.07044;-0.2969407;-9.936636;-13.275769;test
DBP_OP054;9.37012;2.5434866;5.063148;9.15777;2.150467;5.227576;test
DBP_OP054;-2.0119853;-0.046608485;1.1366813;-3.1325722;0.17024806;1.4717098;test
DBP_OP054;13.409504;-1.8523418;10.968007;13.216468;-0.31840068;12.370329;test
DBP_OP054;-3.4264443;-7.6726866;9.093566;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;-9.303174;3.0472414;13.467976;-9.176922;4.3710475;14.165421;test
DBP_OP054;-6.082889;5.1918645;-3.2863626;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;-0.6135516;-13.176355;7.1774855;-0.96530944;-13.93782;8.250642;test
DBP_OP054;8.269363;4.854805;-0.3358208;6.792064;4.461007;-0.45846218;test
DBP_OP054;-0.25563633;5.1302905;0.049930543;0.04454458;5.999298;-0.6771576;test
DBP_OP054;-0.76792693;-1.4073457;12.585245;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;-10.933678;0.59272623;6.268867;-10.212355;0.5491772;5.65059;test
DBP_OP055;-0.8473641;-6.2615185;-3.1799293;1.5669248;-5.075111;-2.7033677;test
DBP_OP055;-5.703848;-12.477435;-10.14877;-4.181283;-11.684528;-10.165366;test
DBP_OP055;-11.162649;3.9150546;-12.665737;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;-3.915127;-6.678431;-11.335024;-5.528246;-6.5918355;-11.0144825;test
DBP_OP055;11.751863;1.6405166;11.175595;11.644945;0.7787199;11.198549;test
DBP_OP055;-12.128014;10.431469;10.185037;-12.614381;8.877617;9.094349;test
DBP_OP055;11.329462;-6.447481;-7.8511796;11.554789;-5.3885727;-9.066518;test
DBP_OP055;-10.35644;3.0128064;-10.783839;-10.178839;2.4759827;-9.962736;test
DBP_OP058;-13.218445;-10.675993;-8.375304;-13.872529;-11.215475;-5.7581887;test
DBP_OP058;11.189409;0.19226955;-12.320979;11.411625;0.24661301;-12.696658;test
DBP_OP058;1.8720179;6.348211;-6.29502;1.3252376;6.892483;-5.3538117;test
DBP_OP058;14.158421;-1.8258222;6.072561;12.23486;-1.8052526;6.693159;test
DBP_OP060;9.1867285;-12.362907;-1.862412;11.46449;-13.021551;-0.69945794;test
DBP_OP060;1.9217858;14.083993;-9.705522;2.4756112;13.675684;-10.594916;test
DBP_OP060;-10.178001;-4.313844;-13.2926;-11.656762;-6.1898627;-14.326856;test
DBP_OP060;-13.672851;-2.041525;9.58378;-13.5794935;-3.9564059;8.90898;test
DBP_OP060;-16.117435;-2.0350518;5.1052914;-12.217463;-11.283913;-0.7812421;test
DBP_OP060;-10.310041;-5.9831166;12.146535;-9.517876;-7.1238008;11.297368;test
DBP_OP060;-0.7825453;9.090655;-12.784228;-0.7569149;8.741905;-14.540914;test
DBP_OP060;-5.0452437;-6.7893686;8.458777;-5.1911316;-6.955178;8.911092;test
DBP_OP060;9.493589;-8.8457985;11.820061;9.458322;-9.202573;11.682721;test
DBP_OP060;-9.106692;5.750464;-0.3538104;-9.531259;7.4961786;-0.07782356;test
DBP_OP060;2.8629637;9.191868;-3.9918222;1.8757592;10.758539;-3.8270826;test
DBP_OP060;-3.1693122;-11.35594;7.1269097;-4.1856947;-9.647869;6.849359;test
DBP_OP060;-0.74456245;-7.3117633;-1.8923728;-2.048452;-7.9734287;-2.5884285;test
DBP_OP060;7.4001837;10.819872;5.0465918;6.4784074;10.841744;5.3558755;test
DBP_OP062;-2.800338;-14.057415;-12.644275;-5.015554;-14.403906;-11.094321;test
DBP_OP062;-1.5583884;-2.827605;12.708253;-2.7958508;-2.161863;13.851005;test
DBP_OP062;-3.4226742;-8.682182;-11.4035635;-4.4282923;-8.426843;-9.807369;test
DBP_OP069;3.3977058;6.191871;-7.6374693;6.190853;3.2587125;-8.503549;test
DBP_OP069;-8.866395;9.563877;-6.078187;-7.6365447;8.318558;-4.214477;test
DBP_OP069;6.8968577;-10.198724;-4.20887;9.554487;-13.775357;-4.162403;test
DBP_OP069;-9.578847;-1.5687722;8.354653;-10.033186;-0.4552504;9.968205;test
DBP_OP069;5.555493;-6.658874;-10.187411;5.642368;-7.4642043;-10.493362;test
DBP_OP069;-9.225433;-7.528118;7.752857;-10.993726;-7.390296;9.2583275;test
DBP_OP069;-4.6418285;7.836599;4.0629797;-5.467711;8.338418;4.0139956;test
DBP_OP069;3.0214694;-2.19304;-11.977792;2.847235;-4.1590333;-14.204387;test
DBP_OP069;-4.7771783;11.613205;-1.147707;-6.1468644;13.881768;-0.030016188;test
DBP_OP069;-2.565389;9.826397;-5.7762723;-4.2644286;11.06681;-3.3096259;test
DBP_OP069;-8.082235;-10.221527;3.3968804;-9.777452;-9.036374;3.1721253;test
DBP_OP069;-4.10164;-13.496784;0.102191105;-5.3693166;-12.005792;0.7109882;test
DBP_OP069;-1.2570665;-8.367191;8.83054;-0.88689005;-8.714793;9.23637;test
DBP_OP070;9.004689;-1.798281;1.2989622;10.525138;-3.139882;0.3721115;test
DBP_OP070;2.5044258;9.434687;-5.591161;2.4477272;8.084003;-6.47066;test
DBP_OP070;-9.929366;-1.3090855;-4.52382;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;-12.945395;-0.5892136;5.583454;-13.054989;-2.0614424;4.9623775;test
DBP_OP070;-3.4294245;-9.385534;9.766181;-2.6417494;-10.788166;10.484528;test
DBP_OP070;14.039659;-2.9338212;-7.154813;14.202799;-2.3116462;-7.448307;test
DBP_OP070;5.5180163;-5.6449714;5.8906684;4.581286;-6.211433;5.573948;test
DBP_OP070;-2.0942643;3.806047;-9.321841;-2.1559725;3.2831247;-9.13724;test
DBP_OP070;-9.53204;-10.281724;-4.2386475;-9.056624;-12.688995;-3.3500772;test
DBP_OP070;-6.5856023;-0.097171;-9.418874;-6.7564087;-0.8399799;-8.530499;test
DBP_OP070;-0.18577266;9.31383;-11.476903;0.011161279;8.741484;-11.328855;test
DBP_OP070;-2.914194;8.075906;-6.3321023;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;9.764344;-9.129774;-0.76320934;7.9374504;-8.474569;-1.5244987;test
DBP_OP070;-4.9345465;12.447856;-4.556095;-6.8558683;14.353372;-4.137323;test
DBP_OP070;-1.9456695;-12.50965;10.388339;-1.5920709;-12.137907;11.11569;test
DBP_OP070;6.8187695;-14.866397;2.42503;5.205459;-14.4367485;2.3594382;test
DBP_OP070;5.9558387;-14.1369915;7.8898106;3.0117104;-13.544616;7.7596755;test
DBP_OP070;9.289612;-10.3239355;8.626132;9.75892;-13.9850235;8.766305;test
DBP_OP070;-12.956881;0.07167844;13.686709;-14.900448;-1.5157245;13.487028;test
DBP_OP070;7.9198318;12.848148;8.572736;6.4544973;12.744304;7.9975142;test
DBP_OP070;-0.58650744;4.2587276;-4.737513;-0.9116072;2.627312;-4.77394;test
DBP_OP070;10.197283;13.651175;8.280549;9.988029;13.078003;8.163867;test
DBP_OP070;-11.014265;13.30549;-2.6697283;-13.687509;12.106034;-4.1784573;test
DBP_OP013;0.63494986;1.6895837;4.9109225;1.8770887;3.500209;4.838681;test
DBP_OP013;-9.518846;-8.951856;14.062091;-9.733195;-8.12861;12.51093;test
DBP_OP013;-6.005879;2.788326;-12.75997;-5.870214;4.070888;-12.154451;test
DBP_OP013;-2.6493545;2.7534385;9.636037;-1.5501047;4.33415;8.555748;test
DBP_OP013;-7.8118033;-8.014151;11.7619505;-8.145861;-7.978268;10.622417;test
DBP_OP013;3.2059288;14.999088;3.3173099;5.1868753;13.466568;2.3152323;test
DBP_OP013;-1.7884538;3.5276792;1.0375932;-2.2274477;2.9294431;0.8446505;test
DBP_OP013;-1.5471194;-0.34412986;-5.429815;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP013;-10.670212;11.486582;-6.212301;-11.718899;11.652443;-4.494343;test
DBP_OP013;11.906252;-10.677478;-13.857942;10.831662;-11.253746;-14.821016;test
DBP_OP013;2.558665;0.8228801;-9.634412;2.7794898;1.4816256;-8.57182;test
DBP_OP013;2.1281607;8.044674;0.72033626;3.5061848;8.79723;-0.1332654;test
DBP_OP013;1.9254596;-4.8699374;-6.5442247;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;10.884189;0.5641582;14.928827;11.900643;-0.6076649;14.8380375;test
DBP_OP017;-8.56234;10.535572;-0.5748884;-11.120647;13.775783;1.3834313;test
DBP_OP017;9.185692;10.358587;-3.8244152;9.406662;11.19891;-3.9215164;test
DBP_OP017;9.356417;-9.972809;9.102959;8.9753;-10.680097;8.597708;test
DBP_OP017;7.286206;-0.08480372;-4.3401666;7.689003;-0.025729707;-4.901426;test
DBP_OP017;13.126486;0.59930193;-1.2323891;12.574247;2.169437;0.54740936;test
DBP_OP017;-6.1618447;1.4089067;-10.397266;-3.9562914;1.430738;-9.445519;test
DBP_OP017;8.024673;-0.49447834;10.002227;7.7841487;1.9382514;10.934749;test
DBP_OP017;-7.454906;3.4814303;-0.75514317;-6.876267;2.3181386;1.4332852;test
DBP_OP017;-4.96417;-14.388088;9.794332;-4.1507587;-14.775343;10.45155;test
DBP_OP017;12.630812;-1.0137948;-8.830331;13.772956;-1.8691571;-10.46884;test
DBP_OP017;11.996993;9.48107;-9.22413;11.780731;11.114349;-9.914757;test
DBP_OP017;-9.718521;-11.321333;-3.4074485;-9.209302;-10.950361;-2.1416414;test
DBP_OP017;10.680687;4.4737334;-11.139165;10.100626;3.8582861;-12.999789;test
DBP_OP017;14.537841;-7.524449;12.528668;13.33874;-7.817131;12.559257;test
DBP_OP017;6.758632;4.464573;13.419414;7.2004027;5.53869;14.7454605;test
DBP_OP017;-5.6666026;-13.604509;-5.511445;-5.560296;-14.548715;-5.665945;test
DBP_OP061;5.3668447;8.570992;-7.150053;7.321493;9.287914;-5.667624;test
DBP_OP061;-4.784923;10.487147;0.5486322;-4.3891487;12.249422;0.8099715;test
DBP_OP061;4.709318;10.580654;6.2758555;5.2462115;10.948931;4.790785;test
DBP_OP061;10.709339;-6.7683244;10.823024;11.343945;-5.401685;11.442424;test
DBP_OP061;6.1415844;-12.9113865;-10.936553;6.7963104;-11.389317;-9.309396;test
DBP_OP061;8.008035;12.041378;-10.584029;8.76383;13.262296;-9.041353;test
DBP_OP061;6.0294757;-3.3579347;-10.911256;7.847815;-1.5071301;-9.39738;test
DBP_OP061;-5.6256757;-3.7410057;9.827743;-4.214556;-3.697751;9.719273;test
DBP_OP061;-9.577562;11.382986;5.97441;-11.47077;11.382827;5.2908974;test
DBP_OP061;-1.7936282;2.9581602;10.74765;-2.2827148;3.1039252;10.909297;test
DBP_OP061;-13.681702;0.2887732;-11.540762;-13.556177;-0.16130908;-9.035036;test
DBP_OP061;-5.5649543;-13.717773;5.9901614;-5.0580244;-13.947157;4.3354154;test
DBP_OP061;10.172239;4.7888246;1.8973315;9.209733;4.909486;1.2453221;test
DBP_OP061;-1.0064064;3.5930095;-6.1038494;0.7217311;4.0560517;-5.8823743;test
DBP_OP064;10.177708;4.590692;-5.9085245;8.981245;5.29559;-4.8526483;test
DBP_OP064;-6.580827;0.6673092;11.844819;-7.432336;2.346745;11.995126;test
DBP_OP064;-8.065949;12.238946;12.047233;-11.430127;13.319944;12.049758;test
DBP_OP064;-6.312326;-11.018072;4.048822;-6.062544;-14.332704;4.9220653;test
DBP_OP064;-7.4074597;-9.380704;13.120173;-8.608173;-11.318749;14.515384;test
DBP_OP064;2.5350864;12.741551;-6.542383;2.994068;13.55008;-6.3017545;test
DBP_OP064;-7.1596217;-3.5148065;-7.5286574;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP064;3.1646755;-7.723764;12.822003;3.5676143;-8.247265;13.389073;test
DBP_OP064;9.617283;5.60759;-11.118853;11.019141;8.006975;-11.856084;test
DBP_OP064;-8.802723;2.2266426;-10.7553425;-7.6891217;4.120978;-11.823799;test
DBP_OP064;-7.914728;7.4133554;10.354074;-11.277698;8.010801;10.9726;test
DBP_OP064;-0.2084193;-1.9910599;1.0685831;1.2053301;-3.0384884;1.0596045;test
DBP_OP064;-7.340567;-4.2873993;7.0759444;-7.2287126;-4.4219685;6.6594777;test
DBP_OP064;-10.84893;-11.91725;-5.2502756;-11.054795;-13.564757;-4.558682;test
DBP_OP064;12.451784;7.445394;-8.116374;12.572969;9.974389;-8.4321995;test
DBP_OP064;-2.3140032;1.0989896;7.7366424;-1.5319171;1.0601237;7.569076;test
DBP_OP065;-1.7270672;12.247274;10.112063;-3.1480727;14.980591;13.687239;test
DBP_OP065;8.597733;6.050756;12.4492855;9.438371;-6.551508;12.32274;test
DBP_OP009;8.510647;-10.627804;-9.695275;8.242973;-11.683244;-9.306523;test
DBP_OP009;-4.468879;-7.117892;-12.33093;-4.781534;-7.377162;-11.202971;test
DBP_OP009;-1.1781306;1.4540112;-0.74344826;-1.646423;1.0995092;-0.8668902;test
DBP_OP009;-5.992278;0.08584795;-7.092932;-6.4116216;-0.702609;-6.2821064;test
DBP_OP009;9.78611;-3.7139919;-8.074491;9.54674;-3.1807594;-6.8643494;test
DBP_OP009;2.9352984;11.176116;8.346398;4.1746473;11.381984;7.435891;test
DBP_OP009;17.663252;1.9770871;-5.544322;14.099415;2.7798524;-5.780039;test
DBP_OP009;5.753705;-14.153255;0.29567787;3.5648887;-12.658889;-1.4505789;test
DBP_OP009;-11.892187;10.925915;-12.215497;-11.853777;10.845279;-14.2707405;test
DBP_OP009;-0.5279757;8.292819;11.830298;0.20052211;7.397379;11.181957;test
DBP_OP009;-2.2431571;-8.272186;-8.586832;-2.2792554;-7.3411365;-7.6589227;test
DBP_OP009;13.824213;5.6209335;13.027762;14.167319;7.8352485;14.218556;test
DBP_OP009;-0.6525475;4.087038;6.0259657;-1.1117598;5.7090316;4.5527563;test
DBP_OP009;7.399704;11.457753;-11.228633;6.508425;12.258688;-11.948133;test
DBP_OP009;14.556686;7.266325;4.434806;13.119396;8.469526;3.3717756;test
DBP_OP010;-11.842437;-2.7368155;5.2610254;-11.492983;-1.6374093;5.597497;test
DBP_OP010;-2.2157018;-3.7197354;-8.12143;-1.9438003;-2.7481003;-8.526973;test
DBP_OP010;0.14456594;5.48039;11.053471;-0.47349855;6.8393054;11.765718;test
DBP_OP010;-6.311511;-8.652486;-4.6476703;-6.0113792;-7.4983783;-4.860277;test
DBP_OP010;5.6761374;-13.169512;12.393151;5.914214;-13.668052;13.214056;test
DBP_OP010;-4.325689;7.7429986;-11.737096;-4.8655386;9.06708;-11.57452;test
DBP_OP010;-5.188638;-2.4421663;-1.9319276;-5.1740923;-1.9106063;-1.904613;test
DBP_OP010;-12.65988;-2.709025;-2.091231;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;-4.7622385;-3.4575846;8.855777;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;-9.022642;-6.9658074;-9.236667;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;-11.349182;13.142345;-6.89814;-11.988202;14.689652;-7.1934;test
DBP_OP010;-8.750719;-13.461794;-0.2174537;-8.346277;-13.517789;1.3226348;test
DBP_OP010;0.6675217;7.7297745;-1.4700133;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;-5.3998356;11.683233;15.049368;-5.1086617;14.056644;14.005577;test
DBP_OP011;2.5733807;10.302947;-8.022403;-1.0803151;14.973246;-10.334958;test
DBP_OP011;8.473231;-0.32053468;-6.370699;3.7144508;1.0199904;-9.423566;test
DBP_OP011;13.793825;-5.065341;-5.785599;14.773827;-7.1342597;-9.146254;test
DBP_OP012;10.07597;-10.466523;12.388911;10.500443;-12.837259;13.630663;test
DBP_OP012;1.2367202;-11.948032;-9.806611;1.3107619;-13.733045;-10.031366;test
DBP_OP012;-12.59393;8.712014;-1.0979397;-12.842861;8.519831;-0.33979538;test
DBP_OP012;-11.267984;5.9275966;2.8557715;-11.505004;4.2020774;2.5634768;test
DBP_OP012;13.3259325;5.4892116;1.1124128;11.941005;7.394865;0.689933;test
DBP_OP012;7.683262;10.520843;9.386181;8.455193;13.591798;8.626257;test
DBP_OP012;-14.454714;10.371603;4.1933384;-14.487186;11.902638;5.1793437;test
DBP_OP012;0.8992392;-6.3570333;-12.72923;1.3368394;-6.505275;-14.926749;test
DBP_OP012;4.5190406;-8.384437;-11.902389;6.204796;-8.987981;-13.306017;test
DBP_OP012;0.841329;-11.660287;0.614965;3.7279878;-12.8108;0.39293763;test
DBP_OP014;-11.228756;-7.77309;5.3887906;-11.529185;-8.1707735;4.903439;test
DBP_OP014;10.239443;-4.729125;7.778954;11.054033;-6.697586;8.465916;test
DBP_OP014;3.8813925;-5.9293103;9.575112;5.527982;-5.018806;10.346286;test
DBP_OP014;1.3191763;-7.7150235;-9.754394;2.4589818;-8.526949;-9.811407;test
DBP_OP014;-3.6299288;-5.896479;10.545129;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;1.6916301;6.3727584;10.102378;1.6450415;6.5327725;10.771784;test
DBP_OP014;-10.896262;3.0106294;12.627175;-12.471941;4.105797;13.279574;test
DBP_OP014;11.874822;-11.228123;-6.6344414;11.095504;-12.399987;-7.0104237;test
DBP_OP014;3.2857516;-13.099871;9.91327;2.4848156;-12.687066;10.64095;test
DBP_OP014;-10.121496;-11.007388;2.7927473;-11.455948;-11.355371;2.828815;test
DBP_OP014;-3.329439;-1.3810877;2.9949129;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;12.270267;-5.912548;-9.57704;11.502115;-6.59085;-10.535873;test
DBP_OP014;0.10381868;-2.7048268;1.8827491;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;-12.318733;10.449536;-10.020166;-13.830823;10.363951;-9.799167;test
DBP_OP014;-8.635495;3.2602463;1.2147608;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;-11.792358;-0.5115349;3.7358;-12.050201;0.24172541;2.2967496;test
DBP_OP015;6.7512827;2.386714;-1.5647228;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;11.647509;-4.71114;-0.3390939;14.727784;-5.335947;0.15409116;test
DBP_OP015;-10.407034;13.215569;10.396319;-10.129674;14.087718;9.624696;test
DBP_OP015;-3.9961226;4.1824594;12.0507345;-2.8315113;6.6049767;12.180752;test
DBP_OP015;7.377385;-6.790134;-12.382965;8.094304;-6.544107;-13.108645;test
DBP_OP015;7.0484185;9.859258;13.505679;6.5005994;11.414961;14.852448;test
DBP_OP015;-5.268122;-0.10098209;12.730016;-5.000259;1.3647815;11.689327;test
DBP_OP015;-8.198432;6.32948;-2.5796034;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;0.6393802;-10.7126465;-8.054714;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;4.7546496;-2.3955266;12.505427;3.9273515;-2.9122288;13.993648;test
DBP_OP015;6.1258416;6.0176444;-12.9332905;5.4325137;6.9914594;-14.405689;test
DBP_OP015;6.115298;12.886391;-12.786397;6.5007906;13.561922;-14.18425;test
DBP_OP015;10.539205;3.243904;7.86979;12.742528;2.7003658;7.9444513;test
DBP_OP015;-10.355052;11.774124;4.639719;-10.170557;8.522419;3.7627532;test
DBP_OP015;-5.448089;7.713063;13.128375;-5.5441847;6.564365;12.901838;test
DBP_OP015;1.3062315;-5.78491;4.1602035;0.5707538;-8.47498;3.717503;test
DBP_OP015;5.075752;11.6787815;4.0547767;5.462551;11.560726;4.7580805;test
DBP_OP015;-6.847092;-0.9693049;0.04218997;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;-11.384108;4.9666;-4.6695995;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;-1.9411066;10.337428;11.094073;-0.7723056;12.471593;10.896864;test
DBP_OP018;-1.9071996;1.8300513;11.963607;-0.08394151;2.1227677;11.935526;test
DBP_OP018;2.5100296;9.112426;-7.463479;3.0266566;12.264147;-7.353742;test
DBP_OP018;1.9138322;13.647497;10.771581;2.716164;14.421203;10.697025;test
DBP_OP018;-11.521936;8.412235;-7.7609453;-14.429773;12.420643;-7.121586;test
DBP_OP018;-7.7733665;5.056996;-10.889524;-10.739067;8.408849;-12.966461;test
DBP_OP018;6.7047477;-7.540488;-4.8155947;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;-11.647425;2.4197462;2.4746056;-13.960096;3.7040858;1.8876345;test
DBP_OP018;6.9185266;-14.288204;-9.255599;7.309271;-13.100787;-7.549224;test
DBP_OP018;-10.261151;-9.699189;2.7506852;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;12.893213;7.5577054;-12.50534;13.177674;8.77768;-13.498876;test
DBP_OP018;-7.020078;-12.031859;1.482394;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;3.2358088;-4.006633;-14.106842;6.2155113;-9.798059;-11.670208;test
DBP_OP018;-10.002861;12.14135;-3.9624782;-14.5768;12.355213;-2.3475227;test
DBP_OP018;9.372261;7.737394;4.3760247;9.847173;2.3114336;5.484067;test
DBP_OP018;8.275303;14.273405;-8.366717;8.424131;14.670196;-7.04711;test
DBP_OP018;2.197302;-4.784079;-6.862561;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;-7.231337;8.518919;-11.526224;-10.949179;12.722132;-11.921301;test
DBP_OP020;-4.7934785;-3.3167481;7.7985477;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;4.8357134;9.153293;13.339891;6.927099;10.356757;14.029568;test
DBP_OP020;13.41788;-9.538158;7.528025;14.772611;-10.917981;8.30238;test
DBP_OP020;-8.676833;-3.530055;-13.57228;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;6.1556125;13.828174;6.5317636;6.342004;14.407651;7.161025;test
DBP_OP020;-3.5802858;-6.0999384;-1.2853843;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;11.288755;-6.5442843;-1.9604135;10.13944;-4.5432715;-2.180214;test
DBP_OP020;4.45377;-10.268479;5.676462;5.377433;-12.129915;5.783049;test
DBP_OP020;-12.6931;7.635617;6.6713495;-14.318795;7.518785;6.5376954;test
DBP_OP020;-7.5849705;4.4049487;-6.5224915;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;3.4260418;13.76314;-5.0464683;2.503078;13.987322;-6.574763;test
DBP_OP020;-11.448841;-5.325879;11.524102;-13.755661;-5.1403604;10.035697;test
DBP_OP020;-5.555708;10.76012;-3.9887338;-5.2959557;12.234692;-5.131003;test
DBP_OP020;12.116827;-12.888205;-12.128508;14.239532;-14.728857;-14.298719;test
DBP_OP020;-5.5282;3.73986;5.945031;-4.5400386;3.945102;6.0524282;test
DBP_OP023;-4.510345;-9.8785305;-3.9246218;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;13.862458;9.280573;-7.332195;14.49553;12.407467;-6.4630036;test
DBP_OP023;-2.1550426;8.812414;7.4465055;-1.7891214;9.505943;9.093159;test
DBP_OP023;11.828924;5.258891;2.8617654;11.555367;8.013187;2.563127;test
DBP_OP023;-2.2611258;-7.8851557;-7.259902;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;5.004064;4.6661315;-11.491109;6.211421;8.334235;-13.45709;test
DBP_OP023;-1.6805495;2.8603435;-12.028892;-2.2138615;4.706006;-12.625402;test
DBP_OP023;-10.637228;-5.26535;1.3951523;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;-5.291384;7.1469035;14.68299;-3.7633421;7.412613;14.804239;test
DBP_OP023;6.50572;-12.224712;-7.8546844;7.372806;-14.68715;-8.13895;test
DBP_OP023;-11.74823;5.24299;-11.797784;-13.391364;6.7719936;-13.106717;test
DBP_OP023;10.328044;5.1242566;4.363476;10.734586;7.342835;4.8762794;test
DBP_OP023;-1.1214573;3.751387;-6.2141185;0.52335984;5.218833;-5.6069894;test
DBP_OP023;-2.3817446;10.205475;8.243608;0.44592363;9.878406;8.999148;test
DBP_OP023;-10.263337;6.476505;-13.770576;-8.258143;7.254073;-14.718835;test
DBP_OP024;-9.880799;-9.678913;3.3753395;-13.794495;-9.317633;2.3146718;test
DBP_OP024;-3.2993953;5.010697;-12.372693;-3.966417;5.861583;-12.828341;test
DBP_OP024;1.675731;-0.63785446;-10.012292;2.750994;0.36319962;-9.967568;test
DBP_OP024;13.22198;-11.692926;-1.046621;14.694874;-12.937981;-2.2465765;test
DBP_OP024;-13.262854;-10.684412;-3.656283;-14.550286;-13.736797;-4.235152;test
DBP_OP024;-8.014969;7.6156154;9.071154;-7.588963;8.109354;9.025583;test
DBP_OP024;-13.070881;11.516558;2.7723732;-14.159951;11.623223;0.933436;test
DBP_OP024;7.037645;3.8255625;-10.130405;6.5939045;2.5012069;-10.299564;test
DBP_OP024;13.163311;-7.525046;5.8627005;14.644522;-10.747911;3.421562;test
DBP_OP024;10.768462;0.30061027;-0.0077227782;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;-6.621062;4.9234157;-10.535436;-6.9461856;2.800059;-10.083834;test
DBP_OP025;5.895638;-2.472936;-14.337447;7.999051;-3.780578;-12.592786;test
DBP_OP025;1.7087945;5.9982285;5.0940475;0.47585294;5.0849233;5.138432;test
DBP_OP025;-5.618739;-12.527575;1.4046552;-7.022659;-13.198231;1.2745599;test
DBP_OP025;-0.0703144;-10.347369;5.760989;-1.979758;-11.663;5.159529;test
DBP_OP025;-5.608849;-7.623117;1.533995;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;-5.168451;-5.4354615;12.62264;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-7.1832623;-2.31396;-2.7007117;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;-11.019198;3.5890086;-7.239855;-12.425392;5.72133;-5.8816643;test
DBP_OP025;10.962233;-4.230699;-13.409278;13.724486;-3.4895942;-14.42992;test
DBP_OP025;4.4680295;-9.455417;11.099854;5.11948;-9.354648;11.074367;test
DBP_OP025;-4.2886662;-13.958367;-8.144332;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-12.393832;0.77357805;4.5012865;-11.757429;3.332834;4.6817765;test
DBP_OP025;-0.047571056;-0.02186384;-11.417565;0.8687578;1.9850363;-10.72008;test
DBP_OP026;12.3927;-5.328192;0.34948286;14.024995;-4.97321;0.34842366;test
DBP_OP026;3.4082606;-4.622755;5.456939;2.6291292;-4.734647;6.170065;test
DBP_OP026;-13.166939;5.8095365;3.2475781;-14.805554;7.040155;3.2710018;test
DBP_OP026;-11.217848;7.929503;-3.0232422;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-13.059521;-7.4964347;0.02812113;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;-1.6787663;7.547605;12.838222;-1.9729897;10.055954;12.734921;test
DBP_OP026;3.9309065;4.557259;-2.0475993;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-5.225531;8.125595;10.3734045;-7.3460226;7.946212;10.268805;test
DBP_OP026;-4.460022;6.4633684;-9.315554;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-0.93176174;7.895317;-9.374546;-1.4421084;10.470393;-9.62702;test
DBP_OP026;13.149284;5.0728617;-8.855006;12.509541;8.023977;-9.223893;test
DBP_OP026;-2.501358;7.168533;12.265298;-3.9403875;9.37249;12.196172;test
DBP_OP026;1.1299696;6.73737;-6.928117;0.46157995;9.404319;-5.9734936;test
DBP_OP026;1.5350752;-11.582697;-0.74137247;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;5.7829337;14.6503105;8.424079;5.9465537;13.906374;8.643574;test
DBP_OP027;2.0099628;-7.0387597;-9.887631;2.5158675;-7.615159;-8.968899;test
DBP_OP027;5.246513;-10.336119;-7.742168;7.827981;-10.473535;-7.8983297;test
