PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-8.728421;3.2926488;13.958447;-8.488395;3.574847;13.036861;test
DBP_OP051;2.9619603;-8.377636;6.8872986;3.2816045;-11.654928;6.9107795;test
DBP_OP051;9.814564;-2.5381951;-13.029962;10.158094;-2.4525573;-12.69584;test
DBP_OP052;10.570132;-8.590107;11.826457;10.880095;-9.290669;11.704771;test
DBP_OP052;8.873196;-1.9954945;-11.353012;8.982898;-1.1844454;-11.146795;test
DBP_OP052;3.7358196;13.131457;-0.7550252;3.9642782;12.844755;-0.37322384;test
DBP_OP052;14.460829;-5.076609;-0.98040193;14.481347;-4.8267436;-0.9891554;test
DBP_OP054;1.7192893;9.181475;-1.5145426;1.2407708;8.4808035;-1.5715259;test
DBP_OP054;-6.7395887;-13.07981;-14.048982;-6.7830515;-12.611499;-13.838548;test
DBP_OP054;-10.662909;-6.5171514;13.009878;-10.48199;-6.388285;13.144304;test
DBP_OP054;-14.086487;11.095402;-3.5417547;-13.817347;11.48166;-3.6728187;test
DBP_OP054;5.7337174;3.5310163;0.24221055;5.3092704;3.46724;-0.002562493;test
DBP_OP054;13.073425;-8.115673;-0.58025885;13.240262;-8.246037;-0.38560477;test
DBP_OP054;1.0123862;1.3072709;-4.11114;0.9876166;1.6248796;-3.7366214;test
DBP_OP054;-6.497466;0.17304735;-7.394773;-5.373651;0.52040976;-7.220235;test
DBP_OP054;-4.8071313;1.9457254;-1.712295;-4.6574984;1.8670249;-1.5786713;test
DBP_OP054;-2.6961834;6.3740587;-11.111604;-2.0799274;6.8758826;-10.746067;test
DBP_OP054;-4.602981;9.700502;10.371675;-3.7548432;9.076045;10.112288;test
DBP_OP054;9.13502;9.241827;-3.3216689;9.570348;9.303951;-3.2134714;test
DBP_OP054;11.948133;0.4318287;-10.384713;11.726826;-0.20745035;-10.573358;test
DBP_OP054;-3.1397855;10.933767;3.82394;-3.279265;11.710027;4.3099627;test
DBP_OP054;0.12551856;13.912708;1.2109298;0.61277866;12.911718;1.0484754;test
DBP_OP054;8.846193;11.893665;5.8661904;8.788726;12.2048025;5.8417172;test
DBP_OP054;-9.1772785;10.200616;-3.9048877;-9.228904;10.530565;-3.781747;test
DBP_OP055;-6.329346;-7.862287;-0.6600035;-6.4397287;-7.4764132;-0.42583203;test
DBP_OP055;5.1564503;5.6464906;-9.751694;5.1436367;5.886606;-9.454673;test
DBP_OP055;4.2709665;7.348172;0.89118546;3.8782432;7.4256525;0.90744376;test
DBP_OP055;-11.380436;6.2080007;-1.8375568;-12.083223;7.3054957;-1.8437223;test
DBP_OP055;-12.409302;10.229969;-8.109723;-12.6971245;11.50693;-8.040501;test
DBP_OP055;-7.409348;5.6999497;12.044615;-6.766335;6.07379;11.237776;test
DBP_OP055;-8.490347;9.629505;-6.959168;-8.306732;9.318934;-5.4820294;test
DBP_OP055;5.1935067;-7.7455354;10.20862;5.3826184;-7.626358;10.535311;test
DBP_OP055;7.039119;7.1423745;-11.484779;6.2053056;6.9738903;-12.311864;test
DBP_OP055;14.680019;-1.5532929;-5.42089;14.366104;-2.857543;-5.1694517;test
DBP_OP055;10.251599;-0.96517193;-10.745238;10.487001;-0.9657718;-12.394425;test
DBP_OP055;-5.7893434;8.584032;4.064409;-5.22592;8.982685;4.4956074;test
DBP_OP055;3.9530642;-3.643941;-3.4229586;2.9380414;-3.3905585;-3.141726;test
DBP_OP055;6.0983157;3.4800243;-4.347862;6.3638463;3.6785684;-4.4110303;test
DBP_OP055;6.8957424;-10.2857485;2.5161557;6.638765;-10.7683525;2.4763565;test
DBP_OP055;13.817531;11.504074;-5.3886642;13.959358;12.656954;-5.1777377;test
DBP_OP056;-9.13807;11.399418;-5.2008038;-9.260578;10.997526;-5.3272524;test
DBP_OP056;-14.402071;11.621087;-5.864911;-14.36181;11.498522;-5.6820774;test
DBP_OP056;-13.8361225;-8.760578;14.316682;-14.1476555;-8.831749;13.836753;test
DBP_OP058;-3.5355463;1.1246146;-6.878322;-2.9410913;1.1107566;-6.1278205;test
DBP_OP058;8.808824;-12.500612;-1.817951;8.976781;-12.499693;-1.9220808;test
DBP_OP060;-9.196692;12.439941;-11.052366;-12.820908;13.054147;-10.813691;test
DBP_OP060;-0.9086453;-1.5286105;-13.356683;-1.3561975;-1.7616802;-13.004838;test
DBP_OP060;8.811868;-10.058643;2.8498805;8.137497;-11.577327;2.8889513;test
DBP_OP060;-10.360191;5.9902987;7.6941867;-10.166732;6.2836657;7.7092075;test
DBP_OP060;10.774042;-6.389338;-13.285357;12.74719;-6.426053;-13.160033;test
DBP_OP060;-9.367184;11.530514;-0.28600192;-9.471115;11.393461;-0.17901543;test
DBP_OP060;1.8074222;13.96818;1.0497577;2.1638896;14.344937;2.0277083;test
DBP_OP060;12.390461;6.892698;-14.2688055;12.588819;7.10717;-14.322522;test
DBP_OP060;2.3767695;-10.826685;-13.224347;2.647126;-11.882185;-13.424437;test
DBP_OP060;-10.401892;12.351398;13.754803;-10.407479;13.259724;13.876832;test
DBP_OP060;-7.2878585;8.039652;-1.5857847;-7.723093;8.46086;-1.0563166;test
DBP_OP060;11.854012;-13.59647;-5.50124;12.632666;-13.9416685;-4.9289203;test
DBP_OP062;-7.222182;9.485262;-12.914229;-7.4073377;9.5969305;-12.772983;test
DBP_OP069;-13.79556;-1.8677819;-10.237746;-14.179269;-1.6188937;-10.271139;test
DBP_OP069;-5.9185066;-12.314608;11.091884;-8.931134;-13.189815;10.805111;test
DBP_OP069;-0.90091217;11.2487755;8.041194;-0.47094488;12.506033;8.538335;test
DBP_OP069;0.9843292;3.9482899;-13.336673;1.220357;3.9575338;-12.976712;test
DBP_OP069;0.22507593;-11.321371;-5.3387733;0.44464484;-12.005511;-4.924953;test
DBP_OP069;13.552052;-14.986761;-6.3697767;13.749355;-14.603419;-6.142951;test
DBP_OP069;-8.116299;7.3859954;-8.524796;-6.999282;7.848204;-8.371312;test
DBP_OP069;-3.5832698;12.869416;0.022005396;-3.5855675;12.031914;-1.0059171;test
DBP_OP069;-8.160383;1.3922005;2.914252;-8.316294;1.2033796;2.97497;test
DBP_OP069;-10.628839;-9.274484;-12.352859;-12.307197;-14.784192;-14.681407;test
DBP_OP069;0.40478355;5.8296924;-5.570571;0.4815611;5.939994;-5.4182944;test
DBP_OP069;6.7737927;8.680456;-12.265993;6.976076;8.840341;-12.256741;test
DBP_OP069;-13.910964;-2.6979165;-8.080918;-14.42822;-4.65594;-7.295233;test
DBP_OP069;12.165393;-14.161602;10.180363;12.696413;-13.785831;10.635782;test
DBP_OP069;-5.9620266;-3.5821095;-6.538738;-5.65866;-3.3637288;-6.605696;test
DBP_OP069;-8.676449;-3.6549675;-1.5419266;-8.629416;-4.7942567;-1.6153394;test
DBP_OP069;-1.3511454;-2.2756605;-9.902989;-1.109507;-3.8271341;-9.883631;test
DBP_OP070;12.568426;-4.789316;-12.165345;13.453536;-5.447035;-11.702514;test
DBP_OP070;-0.5693735;10.479242;10.883269;-0.78016543;3.7221968;10.819103;test
DBP_OP070;-11.410729;13.83943;12.264355;-11.835543;14.581194;12.249742;test
DBP_OP070;-9.762096;6.1619287;12.820265;-9.41419;5.676672;13.150879;test
DBP_OP070;12.618786;-8.354933;14.405475;12.8748255;-7.8695846;14.630055;test
DBP_OP070;10.622337;-1.2197738;7.99316;11.209456;-1.5464066;7.1509686;test
DBP_OP070;0.17651308;8.44306;-14.6350975;0.7717074;8.229984;-14.732757;test
DBP_OP070;-6.252538;-8.616217;-3.9719255;-5.8048916;-7.3389115;-3.791477;test
DBP_OP070;-1.1123309;-15.172941;-6.2128153;-1.3825067;-14.697276;-5.4518123;test
DBP_OP070;5.6339283;4.5751824;-8.513328;5.717012;4.755942;-8.394964;test
DBP_OP070;-8.623633;4.1221037;-3.8945937;-7.4370837;2.9104083;-3.042633;test
DBP_OP070;-6.1897855;1.5706345;8.8176;-6.5787277;1.34844;8.806859;test
DBP_OP013;-8.846279;3.746799;5.5899916;-9.561277;3.7400768;5.537518;test
DBP_OP013;-14.359913;-0.067394994;13.6217985;-14.986065;0.08167735;14.746442;test
DBP_OP013;14.913113;-8.738191;7.25185;14.4960985;-9.824882;7.1365433;test
DBP_OP013;-8.181436;1.4954387;-2.1582768;-8.396525;2.0215516;-2.0193439;test
DBP_OP013;-0.8355991;-6.474588;-7.725402;-0.90069187;-6.9827185;-7.58057;test
DBP_OP013;7.860216;2.595335;-5.1930704;6.0175548;2.7169604;-4.825894;test
DBP_OP013;-12.407556;12.956643;0.9021074;-12.687001;13.335315;0.9788703;test
DBP_OP013;8.97701;-7.417524;-1.8165331;8.698617;-7.1588297;-1.4351898;test
DBP_OP013;-4.5274734;2.7627113;-11.452329;-4.3521852;3.371778;-11.217685;test
DBP_OP013;-5.4612527;-2.9889026;12.327646;-5.3947725;-3.930868;12.293246;test
DBP_OP013;-12.002148;8.076674;11.312516;-11.9330845;8.304953;10.996459;test
DBP_OP017;6.934475;11.838266;-3.1615224;7.2980437;11.810918;-3.3485968;test
DBP_OP017;14.890408;1.6929631;0.36275646;14.790358;1.3385127;0.5501904;test
DBP_OP017;-11.305637;5.035534;-9.125969;-12.51943;4.801574;-8.543973;test
DBP_OP017;-1.2202992;-7.7571445;-13.795501;-0.39113244;-7.9567785;-13.776943;test
DBP_OP017;-9.525406;-3.9340081;4.610014;-8.496181;-3.6402926;4.2697234;test
DBP_OP017;-11.556967;2.8061314;-2.2353966;-13.066019;1.6376923;-1.4024789;test
DBP_OP017;-3.557368;10.476391;8.535825;-3.2622738;10.710927;7.8759947;test
DBP_OP017;-12.211601;-13.7019415;10.753279;-12.612513;-12.632365;10.939222;test
DBP_OP017;-2.280167;9.449841;11.700182;-2.0991976;12.562311;12.1199665;test
DBP_OP017;1.181018;-1.2794474;-9.128054;1.203885;-0.30110252;-9.09047;test
DBP_OP017;-10.641006;-7.1185975;-9.346067;-10.70373;-6.550563;-9.393937;test
DBP_OP017;-3.2470212;7.3483543;-10.482403;-3.3105452;8.064791;-10.654126;test
DBP_OP017;13.443247;-8.581446;-3.3724766;13.288881;-8.331754;-3.3087413;test
DBP_OP017;-0.9337143;11.29981;-10.20253;-0.6130462;11.244567;-10.13002;test
DBP_OP017;13.2472725;7.6700115;-14.581337;14.257823;8.337264;-14.733718;test
DBP_OP017;10.5330925;1.1627386;13.68693;10.498372;1.6054243;14.256691;test
DBP_OP017;-7.7781887;-9.556675;3.1497211;-7.913311;-8.574177;3.161116;test
DBP_OP017;-12.978842;2.8523088;13.320317;-13.379395;2.8073103;12.888615;test
DBP_OP017;-11.98867;9.756279;8.565201;-13.188587;12.833089;8.553753;test
DBP_OP017;-10.033886;6.6026263;11.387434;-10.017616;6.9662294;11.35713;test
DBP_OP017;-9.724229;2.426902;0.6491721;-10.285655;2.889993;0.413622;test
DBP_OP017;-7.9526973;-3.1716578;-2.5468345;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP061;-12.083463;-2.892333;8.8275;-12.648589;-3.2085698;8.460823;test
DBP_OP061;-11.624361;5.9789357;-11.769405;-10.975221;5.750365;-11.515848;test
DBP_OP061;-6.7088757;6.531285;-12.650894;-6.57628;6.4466653;-12.8101;test
DBP_OP061;-7.111248;10.719807;5.3126593;-7.6764245;10.639264;4.9469414;test
DBP_OP061;-14.041452;-14.334776;-10.930745;-14.418258;-13.885444;-10.834782;test
DBP_OP061;12.928474;-11.694632;8.57453;12.740318;-12.376878;8.560035;test
DBP_OP061;10.210299;-2.8966746;-9.690455;10.721259;-3.0095098;-9.057815;test
DBP_OP061;3.0594983;3.0037162;12.4489565;3.7050433;4.4998384;12.269703;test
DBP_OP061;2.1060514;-5.497803;12.703442;1.6322933;-4.836806;12.583508;test
DBP_OP061;8.408409;3.7549152;-3.8995109;7.443845;4.2608724;-3.2419722;test
DBP_OP061;-3.8408396;11.405571;-4.226912;-3.8688765;11.470392;-3.760965;test
DBP_OP061;-9.587965;9.058249;8.670598;-11.406293;10.110377;8.295936;test
DBP_OP061;-2.5474894;-6.75316;-8.994658;-1.818354;-6.7201815;-9.163233;test
DBP_OP061;-14.498262;-1.8075706;10.449609;-14.771382;-2.672515;10.541559;test
DBP_OP061;9.168904;-12.691137;2.8803759;8.163373;-12.805243;3.266399;test
DBP_OP061;-7.309618;-1.434238;5.7185097;-6.6764674;-1.2656956;5.524569;test
DBP_OP061;13.567267;-12.521111;5.3248053;13.808657;-12.385635;5.271126;test
DBP_OP064;0.8842499;6.3618345;-11.730896;1.1992894;6.5842876;-11.822294;test
DBP_OP064;7.055267;-11.783611;-8.882024;7.3228865;-11.395509;-8.8173275;test
DBP_OP064;-12.144785;4.424671;5.6973057;-12.042927;4.3965344;5.9036293;test
DBP_OP064;5.485512;2.3978243;8.903042;5.542373;2.7289727;8.3997135;test
DBP_OP064;12.678108;10.856214;4.93064;13.033061;10.351079;4.9449596;test
DBP_OP064;-6.468636;-8.664623;8.309705;-6.063278;-8.297269;8.212011;test
DBP_OP064;9.864805;-12.526181;-0.7868309;9.520962;-12.326202;-0.6535451;test
DBP_OP064;12.899534;2.800725;7.2766786;13.442473;2.6033454;6.92821;test
DBP_OP064;12.919796;-8.75259;-9.851455;12.640642;-8.590164;-9.625641;test
DBP_OP064;-8.175153;4.8519826;14.922124;-7.9446325;5.904109;14.750726;test
DBP_OP064;2.147836;1.8979778;-11.078563;3.2842877;2.064517;-10.825609;test
DBP_OP064;1.7266985;1.4129916;-9.1826315;1.5398842;1.8188555;-9.074843;test
DBP_OP064;5.397841;2.06255;8.799891;6.694498;1.7898152;7.763765;test
DBP_OP064;-8.879;-14.179244;-1.6169902;-8.865356;-13.923933;-0.4584832;test
DBP_OP064;14.383733;11.265147;13.316882;14.120197;11.7756815;13.240125;test
DBP_OP064;8.452209;0.94178164;14.9437895;10.208301;1.6951048;14.682227;test
DBP_OP064;-1.9028814;3.721138;3.9853387;0.517047;4.7817683;3.952973;test
DBP_OP064;5.3882785;13.280918;3.286921;6.376753;14.700213;3.0433512;test
DBP_OP065;-5.664882;3.8689666;5.0407248;-5.103575;4.369562;4.5910106;test
DBP_OP065;8.319067;-4.6226535;14.238308;7.953604;-3.7080488;14.6373005;test
DBP_OP009;15.099882;-8.662982;13.976057;14.89034;-9.04759;14.363964;test
DBP_OP009;0.45074564;-0.60439277;-10.819043;0.570873;0.39148107;-10.562296;test
DBP_OP009;-12.030563;4.5795255;-12.934621;-12.289205;4.7221165;-14.510942;test
DBP_OP009;-1.8537056;12.62138;1.0190998;-1.5218256;13.170101;1.5056475;test
DBP_OP009;-1.1966144;-2.9764156;-6.4046087;-0.6643494;-2.3030727;-6.075133;test
DBP_OP009;-6.9865336;-9.420166;7.0906916;-7.438265;-9.639207;7.3677425;test
DBP_OP009;11.1701565;9.361088;12.589512;12.428868;9.300081;12.885184;test
DBP_OP009;12.15864;-12.210177;3.657674;12.810084;-13.649873;3.7621257;test
DBP_OP009;-7.839686;-11.9688;-2.9936419;-7.0562577;-11.510698;-2.7850537;test
DBP_OP009;6.735997;-8.565754;5.5484366;6.8996778;-8.575928;4.768205;test
DBP_OP009;6.1241918;-14.949116;5.588629;5.7515783;-14.860087;5.582304;test
DBP_OP009;3.8482654;4.173578;9.113335;4.0553064;4.5128093;9.3766165;test
DBP_OP009;14.115932;9.111947;-6.1456313;14.5754795;9.070788;-5.823983;test
DBP_OP009;-14.056224;7.76831;6.4706507;-14.265715;8.192556;6.344472;test
DBP_OP009;-11.7057085;-13.474308;-4.381688;-11.9366865;-14.116246;-4.616977;test
DBP_OP009;-3.5595615;3.689956;4.9677434;-3.3102467;3.4667807;4.931164;test
DBP_OP010;-7.946757;-4.9548965;3.6234612;-8.307987;-4.255848;3.656173;test
DBP_OP010;9.041207;-10.606474;5.9051027;10.224837;-10.616143;6.3044715;test
DBP_OP010;12.876562;-14.347193;14.407116;13.1657505;-14.932322;14.424818;test
DBP_OP010;-12.890205;8.588557;-10.265891;-13.517966;9.45089;-10.009854;test
DBP_OP010;1.1590798;-5.57167;-8.664002;1.4048198;-2.4966185;-8.290935;test
DBP_OP010;1.8474568;0.95426273;-9.48548;2.2480762;1.4286598;-9.593936;test
DBP_OP010;-6.5934625;-12.156101;-5.690315;-9.602727;-12.407453;-5.5483894;test
DBP_OP010;14.827583;3.8164096;-5.9991384;14.812159;5.4410524;-5.869878;test
DBP_OP010;-1.5932958;-11.623152;0.21509238;-0.5633346;-12.90852;-0.32888812;test
DBP_OP010;-8.874055;13.084034;9.085561;-8.8481655;14.867546;9.234349;test
DBP_OP010;-7.2077613;-6.0944552;-2.9864273;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP010;11.066636;0.489929;1.2592089;10.587635;1.9782975;1.4942477;test
DBP_OP010;13.053017;0.35627052;14.021338;13.213538;0.88616544;13.749447;test
DBP_OP010;-11.724398;-4.192336;1.9795334;-11.38583;-3.1883078;1.988956;test
DBP_OP010;-7.76028;-11.574551;-12.531965;-6.1561646;-11.83639;-12.361224;test
DBP_OP011;3.083833;10.669798;10.427566;2.837117;11.755775;10.223088;test
DBP_OP011;-11.607069;4.1664314;-13.0309305;-11.64853;5.2016883;-12.546325;test
DBP_OP011;-4.3708096;-8.333084;13.262198;-4.0132523;-8.990876;13.398281;test
DBP_OP012;-13.112963;-4.6004395;2.3069296;-13.546528;-4.9301662;2.0053854;test
DBP_OP012;8.892042;-3.1612754;-8.939396;8.873342;-3.293872;-9.345416;test
DBP_OP012;-1.634292;2.5115783;11.517627;-1.0360781;2.3535604;11.672829;test
DBP_OP012;13.743517;-0.41260114;0.060423926;13.775649;-0.12271293;-0.5205834;test
DBP_OP012;-7.095502;4.478864;13.146716;-5.749655;3.6137745;13.142816;test
DBP_OP012;-11.640684;1.1303892;-10.625267;-11.897192;1.3942804;-10.331684;test
DBP_OP012;6.520513;6.343276;-4.541357;6.5676866;7.2567053;-4.6034756;test
DBP_OP012;2.6472082;-7.7821517;-11.997174;2.7015162;-7.367688;-11.915348;test
DBP_OP012;-13.918665;-10.116766;-9.521044;-14.247088;-10.149218;-9.638203;test
DBP_OP012;1.1942272;10.431747;-4.189459;1.8028276;10.544695;-3.9616797;test
DBP_OP012;2.7266016;14.555635;1.3099811;2.7377467;14.809889;1.2870741;test
DBP_OP012;9.624;-8.520885;9.268048;8.254295;-8.5253;9.123598;test
DBP_OP012;-8.4051695;5.059694;-7.8881626;-8.1728325;6.380388;-7.7887416;test
DBP_OP012;4.5185275;12.444079;-9.595544;5.687167;13.013294;-9.283447;test
DBP_OP012;11.854145;-8.426551;10.165281;12.19544;-8.546707;10.143922;test
DBP_OP012;-3.793733;3.7243233;12.078326;-3.3200915;3.6149175;12.161241;test
DBP_OP012;-5.341067;2.9632423;14.631347;-4.98686;1.0650394;14.544426;test
DBP_OP012;12.102911;-6.254437;-3.5366096;12.259773;-5.438128;-3.5348732;test
DBP_OP012;-13.397808;-7.856563;12.630948;-13.697962;-8.515338;12.990399;test
DBP_OP012;-4.229402;-5.187959;10.444524;-3.317064;-5.29964;10.30887;test
DBP_OP012;8.171013;7.8672004;5.538147;8.25602;6.749205;5.9086857;test
DBP_OP012;-3.5983462;-14.931835;-6.262219;-3.7041132;-14.34427;-6.110517;test
DBP_OP014;5.343778;-2.784652;-2.1181397;4.7844386;-2.722067;-2.5790782;test
DBP_OP014;-11.965922;-9.134927;1.0687145;-11.592615;-8.538034;0.82844716;test
DBP_OP014;-2.5573654;-14.264338;10.782476;-1.6451468;-13.92178;10.617121;test
DBP_OP014;1.0758876;12.893451;6.099977;1.3331432;13.0154705;5.7868195;test
DBP_OP014;11.878602;2.4586105;11.813533;14.42378;2.654377;11.979751;test
DBP_OP014;-2.0143278;-1.7526184;10.013019;-2.2377486;-1.1832209;10.074352;test
DBP_OP014;-6.582031;-9.296129;9.033569;-6.5101757;-8.189585;9.008334;test
DBP_OP014;9.372966;-9.072214;3.3376071;11.202126;-8.29387;2.9605846;test
DBP_OP014;-13.2861185;-8.520563;6.002017;-14.288571;-7.3355465;6.1146803;test
DBP_OP014;7.218344;4.0560784;-8.31453;7.236015;4.0376897;-7.7757154;test
DBP_OP014;-10.923117;10.973988;3.4194894;-11.05728;10.106941;3.2711039;test
DBP_OP014;5.664046;8.344008;-6.1818085;5.711962;7.935855;-5.9107857;test
DBP_OP015;-0.4826479;8.012512;-10.620536;0.38412502;7.9871607;-10.38077;test
DBP_OP015;9.064679;12.876303;-13.809287;9.653091;13.089534;-13.862527;test
DBP_OP015;9.923336;-6.6143236;13.311133;9.921571;-5.899491;13.033763;test
DBP_OP015;-8.000519;-3.4060426;4.588086;-8.235073;-3.0896034;4.3584647;test
DBP_OP015;10.764384;6.6038775;4.95874;11.222255;7.849614;4.9990077;test
DBP_OP015;-4.2813764;-1.2530495;11.126241;-2.7225487;-0.77537566;11.139831;test
DBP_OP015;6.0496035;9.924992;-14.018794;6.9268436;10.487241;-14.558469;test
DBP_OP015;-1.1637745;-0.99375427;-2.3241014;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP015;5.939988;-10.655688;9.639249;5.626276;-10.595432;9.63631;test
DBP_OP015;-7.7573524;3.3063002;12.995826;-7.4887667;3.9472513;14.041479;test
DBP_OP015;8.127424;-3.9431152;-4.12525;7.588127;-3.427348;-3.9180138;test
DBP_OP015;9.279066;-13.724372;-14.658102;10.57165;-13.835188;-14.2578;test
DBP_OP015;-13.565668;-8.465842;-6.537731;-13.770313;-8.755997;-5.10772;test
DBP_OP015;-1.9729762;-9.74124;-4.18332;-2.1621747;-10.615409;-3.430485;test
DBP_OP015;-10.023195;13.652859;2.1542356;-9.504124;13.050138;2.9052758;test
DBP_OP018;-10.542952;-8.052098;1.9909066;-11.140828;-9.494611;1.8243662;test
DBP_OP018;13.182985;-0.005420111;-6.5945635;13.285263;0.8615844;-6.7463923;test
DBP_OP018;-10.634061;2.587468;-7.5400906;-10.595897;3.2208576;-7.281033;test
DBP_OP018;-5.5251265;-3.8175788;-2.090437;-4.90236;-3.6784348;-1.7721918;test
DBP_OP018;13.037149;12.064539;-6.8952484;13.04595;11.841112;-6.963692;test
DBP_OP018;13.181635;-12.769811;-5.4350834;12.622319;-12.598007;-5.1421795;test
DBP_OP018;-9.475012;-0.5011248;9.043269;-13.285346;-0.08387805;8.731744;test
DBP_OP018;-2.1702259;8.017731;7.001734;-1.5830733;8.272123;6.937315;test
DBP_OP018;-8.517151;1.692224;7.826283;-8.257771;1.4930545;7.4955444;test
DBP_OP018;-6.6418624;-3.1897979;-0.7820697;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP018;8.858879;-13.006652;-5.017665;8.770826;-12.928241;-4.971803;test
DBP_OP018;-12.984105;-6.913898;11.289256;-14.849714;-6.6523767;11.946609;test
DBP_OP018;10.717838;-3.918565;-5.254713;10.594991;-3.9115062;-5.4381833;test
DBP_OP018;1.485759;-6.894013;-14.8208;0.97073007;-5.8873663;-14.760353;test
DBP_OP020;-8.661915;-9.230414;10.811188;-9.130641;-9.566554;11.039026;test
DBP_OP020;-4.6950154;9.889801;12.657437;-4.573902;9.923526;12.791117;test
DBP_OP020;-13.899038;0.98018163;-11.090854;-14.492653;0.49935585;-11.114442;test
DBP_OP020;-8.704828;13.309216;11.135208;-8.792897;13.125185;10.934625;test
DBP_OP020;1.9710119;12.850723;-1.9509349;1.6762578;12.84584;-1.7122717;test
DBP_OP020;-13.369923;-12.438784;13.450349;-13.665787;-12.790145;13.183496;test
DBP_OP020;-2.9890213;-2.0129728;-10.688968;-2.3901155;-1.679937;-10.721545;test
DBP_OP020;6.323218;5.261253;2.9650035;6.255426;4.420181;3.313692;test
DBP_OP020;9.95582;-5.7340965;8.675323;9.929962;-6.477786;8.902801;test
DBP_OP020;0.47612268;-5.9137435;-11.856274;0.5643393;-6.005377;-11.575658;test
DBP_OP020;1.5827518;-0.91995454;8.783437;1.5627921;-1.1379339;9.105711;test
DBP_OP020;-2.6475844;-9.426399;4.7544494;-2.335379;-9.436128;4.464795;test
DBP_OP020;-10.423761;-0.24730222;10.854516;-10.546243;0.74486256;11.291206;test
DBP_OP020;-3.373082;-10.826761;2.5686524;-2.412811;-10.358243;2.2759461;test
DBP_OP020;5.5926423;-3.2104518;-5.430296;5.7425556;-3.1873064;-5.329455;test
DBP_OP020;12.012787;-1.7482289;-0.94220597;11.512863;-1.5043201;-0.909824;test
DBP_OP023;-2.8047025;-2.5269387;-9.071128;-2.3843515;-3.1153939;-8.704732;test
DBP_OP023;-9.797796;1.6649456;-14.026538;-9.203607;1.2628124;-14.062963;test
DBP_OP023;12.942361;5.8220487;-2.4343877;12.958243;5.695597;-2.133032;test
DBP_OP023;-9.961643;8.115176;5.561963;-10.450312;7.7835884;5.7136006;test
DBP_OP023;5.6031604;4.7264085;2.786391;5.6802983;4.8101187;2.993162;test
DBP_OP023;-12.582405;-11.615541;2.4040592;-12.662348;-11.8898325;2.4256988;test
DBP_OP023;11.463066;8.043936;-0.1529737;11.766967;7.972882;0.07077521;test
DBP_OP023;-8.863625;-13.6737995;-10.828736;-8.961338;-12.795284;-10.791853;test
DBP_OP023;6.185669;-2.5103517;0.9112239;6.0843725;-2.8342004;0.6082362;test
DBP_OP023;0.1714871;-1.2935523;0.5952701;0.8621651;-1.525901;0.20342079;test
DBP_OP023;3.348139;8.867424;1.4941198;3.278782;8.277828;1.8593688;test
DBP_OP023;-1.010898;3.3349223;-13.445787;-0.62096393;3.475262;-13.310711;test
DBP_OP023;10.168459;11.233797;12.833243;10.177192;13.046195;12.578069;test
DBP_OP023;-2.337759;-7.547313;-10.798921;-2.5403147;-7.1999907;-10.286814;test
DBP_OP024;-7.2509513;-13.2904005;-12.843919;-6.962951;-13.891404;-12.72338;test
DBP_OP024;-12.693807;-11.91421;-4.2108555;-13.539579;-12.604361;-3.489755;test
DBP_OP024;-14.78469;12.346052;-1.3945556;-14.31468;12.520462;-1.4381675;test
DBP_OP024;0.997066;11.104366;-11.335361;1.1482201;12.958897;-11.580543;test
DBP_OP024;-6.344808;-1.4220337;-10.984372;-6.681067;-0.8656635;-10.895315;test
DBP_OP024;7.154759;-13.797549;9.818341;6.7153816;-13.072163;9.749537;test
DBP_OP024;10.910449;12.344158;6.538143;10.881685;12.900823;6.5711126;test
DBP_OP024;-8.374184;7.2367024;-7.452117;-8.532038;7.3099732;-6.4185877;test
DBP_OP024;2.1838899;-2.8857722;14.5600395;2.1448016;-2.2229674;14.944095;test
DBP_OP024;11.9392185;-14.428024;0.922085;11.357822;-14.37588;0.9879305;test
DBP_OP024;-8.418076;-3.7888656;-10.100068;-8.25119;-3.2355163;-9.566954;test
DBP_OP024;14.181902;7.977084;-6.0257254;14.132714;7.4899325;-5.734927;test
DBP_OP024;-3.963061;11.414057;0.010615187;-4.260804;12.261442;0.78585875;test
DBP_OP025;8.915693;0.020095743;-1.3496956;10.870643;-0.21216476;-1.0672337;test
DBP_OP025;4.6147633;4.899183;4.942786;4.4824114;3.1166952;4.9525332;test
DBP_OP025;8.435056;3.0596914;-4.486847;9.540907;3.2258778;-4.2535496;test
DBP_OP025;-10.82156;14.432728;-4.6224437;-11.242399;14.79054;-4.5465317;test
DBP_OP025;0.008393772;13.306906;-11.2424345;0.68949836;13.73988;-11.610924;test
DBP_OP025;3.3497756;-7.753013;-13.221129;3.3992355;-10.091547;-13.197264;test
DBP_OP025;11.314619;-8.279396;12.182082;11.118639;-7.884491;12.590091;test
DBP_OP025;-9.47912;6.333494;-14.293126;-10.982979;6.466534;-14.698915;test
DBP_OP025;-3.1242104;-6.626017;-1.8898959;-2.6985457;-6.454654;-1.7751993;test
DBP_OP025;10.97934;-11.093077;13.418414;11.234162;-10.9704;13.677874;test
DBP_OP025;-11.400827;13.877909;3.283959;-11.986291;13.173419;3.0462878;test
