PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP054;0.3520018;0.07081469;0.17066745;-8.039593;11.307516;-2.7155774;test
DBP_OP054;0.35199258;0.07080877;0.1706568;-10.903153;13.305735;-1.1364558;test
DBP_OP054;0.35191476;0.07073339;0.1705841;-6.0733337;6.0866103;11.943872;test
DBP_OP054;0.3519787;0.07079175;0.17064364;7.0599027;-1.1818807;6.243717;test
DBP_OP054;0.35216188;0.07097408;0.17081937;-0.2969407;-9.936636;-13.275769;test
DBP_OP054;0.35187566;0.07069588;0.17054166;9.15777;2.150467;5.227576;test
DBP_OP054;0.35185045;0.07066773;0.17052414;-3.1325722;0.17024806;1.4717098;test
DBP_OP054;0.35182342;0.07064526;0.17049143;13.216468;-0.31840068;12.370329;test
DBP_OP054;0.35190797;0.07072678;0.17057571;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;0.35178006;0.07060447;0.17045133;-9.176922;4.3710475;14.165421;test
DBP_OP054;0.35193464;0.070751935;0.1706043;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;0.35197806;0.07079554;0.17064448;-0.96530944;-13.93782;8.250642;test
DBP_OP054;0.3518765;0.070692465;0.1705501;6.792064;4.461007;-0.45846218;test
DBP_OP054;0.3520718;0.070884325;0.17073159;0.04454458;5.999298;-0.6771576;test
DBP_OP054;0.3519352;0.07075212;0.17059872;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;0.35191417;0.070731565;0.17057985;-10.212355;0.5491772;5.65059;test
DBP_OP055;0.35178643;0.07060612;0.17046058;1.5669248;-5.075111;-2.7033677;test
DBP_OP055;0.3522166;0.071023345;0.17086913;-4.181283;-11.684528;-10.165366;test
DBP_OP055;0.35200527;0.0708178;0.17066635;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;0.35212287;0.07093024;0.17078432;-5.528246;-6.5918355;-11.0144825;test
DBP_OP055;0.35217646;0.07097966;0.17083578;11.644945;0.7787199;11.198549;test
DBP_OP055;0.35200363;0.070818916;0.17066653;-12.614381;8.877617;9.094349;test
DBP_OP055;0.35210812;0.070916034;0.17076589;11.554789;-5.3885727;-9.066518;test
DBP_OP055;0.35202882;0.07084348;0.1706925;-10.178839;2.4759827;-9.962736;test
DBP_OP058;0.35169846;0.070529;0.17037535;-13.872529;-11.215475;-5.7581887;test
DBP_OP058;0.35191557;0.07073401;0.17057987;11.411625;0.24661301;-12.696658;test
DBP_OP058;0.35189378;0.0707167;0.17055966;1.3252376;6.892483;-5.3538117;test
DBP_OP058;0.3519941;0.07081124;0.17065595;12.23486;-1.8052526;6.693159;test
DBP_OP060;0.35222265;0.07103217;0.17087631;11.46449;-13.021551;-0.69945794;test
DBP_OP060;0.35214534;0.07095736;0.17080197;2.4756112;13.675684;-10.594916;test
DBP_OP060;0.35237333;0.07118128;0.17101757;-11.656762;-6.1898627;-14.326856;test
DBP_OP060;0.3522942;0.071104124;0.17094262;-13.5794935;-3.9564059;8.90898;test
DBP_OP060;0.35228583;0.07109575;0.1709303;-12.217463;-11.283913;-0.7812421;test
DBP_OP060;0.35211074;0.07092508;0.1707697;-9.517876;-7.1238008;11.297368;test
DBP_OP060;0.35232896;0.07113694;0.17097771;-0.7569149;8.741905;-14.540914;test
DBP_OP060;0.35223505;0.07104552;0.17088535;-5.1911316;-6.955178;8.911092;test
DBP_OP060;0.35219362;0.07100748;0.17085065;9.458322;-9.202573;11.682721;test
DBP_OP060;0.3523536;0.07115853;0.1710034;-9.531259;7.4961786;-0.07782356;test
DBP_OP060;0.35232773;0.071133226;0.17097786;1.8757592;10.758539;-3.8270826;test
DBP_OP060;0.352094;0.070907146;0.17075317;-4.1856947;-9.647869;6.849359;test
DBP_OP060;0.352525;0.071329534;0.1711592;-2.048452;-7.9734287;-2.5884285;test
DBP_OP060;0.3522297;0.07104176;0.17088096;6.4784074;10.841744;5.3558755;test
DBP_OP062;0.35184684;0.07067421;0.17051595;-5.015554;-14.403906;-11.094321;test
DBP_OP062;0.35189995;0.07072623;0.17056528;-2.7958508;-2.161863;13.851005;test
DBP_OP062;0.35186335;0.07068457;0.17053346;-4.4282923;-8.426843;-9.807369;test
DBP_OP069;0.35197902;0.070803754;0.17064235;6.190853;3.2587125;-8.503549;test
DBP_OP069;0.35186216;0.07068295;0.1705286;-7.6365447;8.318558;-4.214477;test
DBP_OP069;0.35195243;0.07077379;0.17061748;9.554487;-13.775357;-4.162403;test
DBP_OP069;0.35210297;0.070918754;0.17076074;-10.033186;-0.4552504;9.968205;test
DBP_OP069;0.3520057;0.07082364;0.17066999;5.642368;-7.4642043;-10.493362;test
DBP_OP069;0.35212967;0.07094152;0.17078827;-10.993726;-7.390296;9.2583275;test
DBP_OP069;0.3517746;0.070600964;0.17044467;-5.467711;8.338418;4.0139956;test
DBP_OP069;0.35184258;0.07066555;0.1705116;2.847235;-4.1590333;-14.204387;test
DBP_OP069;0.35205266;0.07087241;0.17071141;-6.1468644;13.881768;-0.030016188;test
DBP_OP069;0.35170317;0.07053058;0.17037787;-4.2644286;11.06681;-3.3096259;test
DBP_OP069;0.35187614;0.0706961;0.17055042;-9.777452;-9.036374;3.1721253;test
DBP_OP069;0.35186923;0.07069252;0.17054005;-5.3693166;-12.005792;0.7109882;test
DBP_OP069;0.35201907;0.07083461;0.17068325;-0.88689005;-8.714793;9.23637;test
DBP_OP070;0.35216427;0.070976175;0.17082292;10.525138;-3.139882;0.3721115;test
DBP_OP070;0.35208166;0.070891574;0.17074218;2.4477272;8.084003;-6.47066;test
DBP_OP070;0.3522697;0.071076;0.17091972;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;0.35237005;0.07117539;0.17101559;-13.054989;-2.0614424;4.9623775;test
DBP_OP070;0.3521626;0.070977;0.17082074;-2.6417494;-10.788166;10.484528;test
DBP_OP070;0.35197172;0.07079378;0.17063354;14.202799;-2.3116462;-7.448307;test
DBP_OP070;0.35222644;0.07103058;0.17087878;4.581286;-6.211433;5.573948;test
DBP_OP070;0.35205945;0.07087158;0.1707254;-2.1559725;3.2831247;-9.13724;test
DBP_OP070;0.35220635;0.071019165;0.17085978;-9.056624;-12.688995;-3.3500772;test
DBP_OP070;0.35225755;0.0710628;0.17091113;-6.7564087;-0.8399799;-8.530499;test
DBP_OP070;0.35233966;0.07114788;0.17098433;0.011161279;8.741484;-11.328855;test
DBP_OP070;0.35218167;0.070988715;0.17083941;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;0.3522403;0.071049884;0.17089257;7.9374504;-8.474569;-1.5244987;test
DBP_OP070;0.3521853;0.07100058;0.17083944;-6.8558683;14.353372;-4.137323;test
DBP_OP070;0.35233882;0.07114336;0.1709889;-1.5920709;-12.137907;11.11569;test
DBP_OP070;0.35218215;0.07099948;0.17082937;5.205459;-14.4367485;2.3594382;test
DBP_OP070;0.35223365;0.07104636;0.17088018;3.0117104;-13.544616;7.7596755;test
DBP_OP070;0.3521982;0.07101089;0.17085218;9.75892;-13.9850235;8.766305;test
DBP_OP070;0.35233182;0.07114284;0.17097521;-14.900448;-1.5157245;13.487028;test
DBP_OP070;0.35214514;0.07095514;0.17079727;6.4544973;12.744304;7.9975142;test
DBP_OP070;0.35233763;0.071143;0.17098567;-0.9116072;2.627312;-4.77394;test
DBP_OP070;0.35191286;0.0707304;0.1705793;9.988029;13.078003;8.163867;test
DBP_OP070;0.35220915;0.07102311;0.17086248;-13.687509;12.106034;-4.1784573;test
DBP_OP013;0.3518029;0.070627965;0.17047603;1.8770887;3.500209;4.838681;test
DBP_OP013;0.3519928;0.07081029;0.17066202;-9.733195;-8.12861;12.51093;test
DBP_OP013;0.35184252;0.07066608;0.1705174;-5.870214;4.070888;-12.154451;test
DBP_OP013;0.35195628;0.07077966;0.17062643;-1.5501047;4.33415;8.555748;test
DBP_OP013;0.35175186;0.07058002;0.17043573;-8.145861;-7.978268;10.622417;test
DBP_OP013;0.35186902;0.07069585;0.17053956;5.1868753;13.466568;2.3152323;test
DBP_OP013;0.35189384;0.07071705;0.17056651;-2.2274477;2.9294431;0.8446505;test
DBP_OP013;0.351974;0.07079797;0.17064199;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP013;0.3517107;0.070540324;0.17038883;-11.718899;11.652443;-4.494343;test
DBP_OP013;0.35185826;0.070677705;0.17052892;10.831662;-11.253746;-14.821016;test
DBP_OP013;0.35191748;0.070739485;0.17058533;2.7794898;1.4816256;-8.57182;test
DBP_OP013;0.3517605;0.070587404;0.1704372;3.5061848;8.79723;-0.1332654;test
DBP_OP013;0.35178104;0.07060865;0.17045243;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;0.3518709;0.07069207;0.17053965;11.900643;-0.6076649;14.8380375;test
DBP_OP017;0.35192975;0.070742436;0.17059848;-11.120647;13.775783;1.3834313;test
DBP_OP017;0.35218093;0.07098347;0.17084332;9.406662;11.19891;-3.9215164;test
DBP_OP017;0.35212025;0.07092859;0.17078437;8.9753;-10.680097;8.597708;test
DBP_OP017;0.3522018;0.07100648;0.17085813;7.689003;-0.025729707;-4.901426;test
DBP_OP017;0.3521832;0.07098764;0.17084359;12.574247;2.169437;0.54740936;test
DBP_OP017;0.35187873;0.07069628;0.17054555;-3.9562914;1.430738;-9.445519;test
DBP_OP017;0.35212228;0.070930384;0.1707824;7.7841487;1.9382514;10.934749;test
DBP_OP017;0.35192886;0.0707433;0.17059962;-6.876267;2.3181386;1.4332852;test
DBP_OP017;0.35205024;0.07085642;0.17071347;-4.1507587;-14.775343;10.45155;test
DBP_OP017;0.35168236;0.070504636;0.17036927;13.772956;-1.8691571;-10.46884;test
DBP_OP017;0.35196626;0.07077944;0.17063496;11.780731;11.114349;-9.914757;test
DBP_OP017;0.351971;0.070782475;0.17063509;-9.209302;-10.950361;-2.1416414;test
DBP_OP017;0.35213053;0.07093823;0.17079301;10.100626;3.8582861;-12.999789;test
DBP_OP017;0.35238105;0.07118108;0.17102699;13.33874;-7.817131;12.559257;test
DBP_OP017;0.35203335;0.0708433;0.17069879;7.2004027;5.53869;14.7454605;test
DBP_OP017;0.3522204;0.07102024;0.17087816;-5.560296;-14.548715;-5.665945;test
DBP_OP061;0.35232896;0.07113483;0.17097388;7.321493;9.287914;-5.667624;test
DBP_OP061;0.3521975;0.07100983;0.17085186;-4.3891487;12.249422;0.8099715;test
DBP_OP061;0.352123;0.070932865;0.17077522;5.2462115;10.948931;4.790785;test
DBP_OP061;0.35189924;0.07072082;0.17056216;11.343945;-5.401685;11.442424;test
DBP_OP061;0.35194492;0.07075822;0.17060193;6.7963104;-11.389317;-9.309396;test
DBP_OP061;0.35230288;0.07111356;0.17094538;8.76383;13.262296;-9.041353;test
DBP_OP061;0.35188252;0.07069713;0.17054997;7.847815;-1.5071301;-9.39738;test
DBP_OP061;0.35205966;0.07088036;0.17071776;-4.214556;-3.697751;9.719273;test
DBP_OP061;0.35206515;0.07088161;0.17072256;-11.47077;11.382827;5.2908974;test
DBP_OP061;0.35209796;0.07091415;0.17075127;-2.2827148;3.1039252;10.909297;test
DBP_OP061;0.35202596;0.07084849;0.17068137;-13.556177;-0.16130908;-9.035036;test
DBP_OP061;0.35203955;0.07085496;0.17069513;-5.0580244;-13.947157;4.3354154;test
DBP_OP061;0.352052;0.070862815;0.17071103;9.209733;4.909486;1.2453221;test
DBP_OP061;0.3520196;0.07083643;0.17067535;0.7217311;4.0560517;-5.8823743;test
DBP_OP064;0.35202548;0.07084088;0.17068732;8.981245;5.29559;-4.8526483;test
DBP_OP064;0.35162646;0.07044906;0.17030962;-7.432336;2.346745;11.995126;test
DBP_OP064;0.35170683;0.07053108;0.17039108;-11.430127;13.319944;12.049758;test
DBP_OP064;0.35183418;0.070657775;0.17050569;-6.062544;-14.332704;4.9220653;test
DBP_OP064;0.3518045;0.07062346;0.17048097;-8.608173;-11.318749;14.515384;test
DBP_OP064;0.3520067;0.07082376;0.17066814;2.994068;13.55008;-6.3017545;test
DBP_OP064;0.35170484;0.0705293;0.17037855;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP064;0.35169068;0.070516594;0.17036977;3.5676143;-8.247265;13.389073;test
DBP_OP064;0.35180092;0.070621364;0.17047365;11.019141;8.006975;-11.856084;test
DBP_OP064;0.35181046;0.07063015;0.17047824;-7.6891217;4.120978;-11.823799;test
DBP_OP064;0.3520639;0.07087598;0.17072405;-11.277698;8.010801;10.9726;test
DBP_OP064;0.3517435;0.07056656;0.17041801;1.2053301;-3.0384884;1.0596045;test
DBP_OP064;0.35164642;0.07047098;0.1703288;-7.2287126;-4.4219685;6.6594777;test
DBP_OP064;0.3518839;0.07070418;0.17055127;-11.054795;-13.564757;-4.558682;test
DBP_OP064;0.35200745;0.0708238;0.17067051;12.572969;9.974389;-8.4321995;test
DBP_OP064;0.35191548;0.07073524;0.17058209;-1.5319171;1.0601237;7.569076;test
DBP_OP065;0.35224345;0.071052745;0.17089589;-3.1480727;14.980591;13.687239;test
DBP_OP065;0.35217878;0.070991576;0.17083709;9.438371;-6.551508;12.32274;test
DBP_OP009;0.35213032;0.07094177;0.17077991;8.242973;-11.683244;-9.306523;test
DBP_OP009;0.3520858;0.07089392;0.17074916;-4.781534;-7.377162;-11.202971;test
DBP_OP009;0.35225442;0.07106473;0.17090672;-1.646423;1.0995092;-0.8668902;test
DBP_OP009;0.352357;0.07116243;0.17100541;-6.4116216;-0.702609;-6.2821064;test
DBP_OP009;0.35198933;0.07080282;0.17065437;9.54674;-3.1807594;-6.8643494;test
DBP_OP009;0.35210636;0.07092064;0.17076267;4.1746473;11.381984;7.435891;test
DBP_OP009;0.3521346;0.070950925;0.17078876;14.099415;2.7798524;-5.780039;test
DBP_OP009;0.35188487;0.07070017;0.17055017;3.5648887;-12.658889;-1.4505789;test
DBP_OP009;0.35192546;0.07073909;0.1705967;-11.853777;10.845279;-14.2707405;test
DBP_OP009;0.35218644;0.070999414;0.17084208;0.20052211;7.397379;11.181957;test
DBP_OP009;0.35208392;0.07089739;0.17074434;-2.2792554;-7.3411365;-7.6589227;test
DBP_OP009;0.35227185;0.071085945;0.17091846;14.167319;7.8352485;14.218556;test
DBP_OP009;0.35210052;0.07091582;0.17075647;-1.1117598;5.7090316;4.5527563;test
DBP_OP009;0.35200787;0.070821404;0.17067334;6.508425;12.258688;-11.948133;test
DBP_OP009;0.35215592;0.070969224;0.17080739;13.119396;8.469526;3.3717756;test
DBP_OP010;0.35212904;0.070941985;0.17078704;-11.492983;-1.6374093;5.597497;test
DBP_OP010;0.35214984;0.07096149;0.17080571;-1.9438003;-2.7481003;-8.526973;test
DBP_OP010;0.35216743;0.07097199;0.1708288;-0.47349855;6.8393054;11.765718;test
DBP_OP010;0.35211238;0.07092298;0.17077194;-6.0113792;-7.4983783;-4.860277;test
DBP_OP010;0.3521384;0.07095049;0.17079483;5.914214;-13.668052;13.214056;test
DBP_OP010;0.352132;0.07094318;0.17079075;-4.8655386;9.06708;-11.57452;test
DBP_OP010;0.35195437;0.07076821;0.17062487;-5.1740923;-1.9106063;-1.904613;test
DBP_OP010;0.35214916;0.07095524;0.17080557;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;0.35184813;0.07066665;0.17052229;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;0.3520607;0.070872895;0.17072141;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;0.35210198;0.07091254;0.170763;-11.988202;14.689652;-7.1934;test
DBP_OP010;0.35218257;0.07099508;0.17083265;-8.346277;-13.517789;1.3226348;test
DBP_OP010;0.35201475;0.07083198;0.17068015;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;0.3522091;0.07101881;0.17086406;-5.1086617;14.056644;14.005577;test
DBP_OP011;0.35216162;0.07097348;0.17081209;-1.0803151;14.973246;-10.334958;test
DBP_OP011;0.3518232;0.07063993;0.1704929;3.7144508;1.0199904;-9.423566;test
DBP_OP011;0.3519747;0.07078874;0.1706397;14.773827;-7.1342597;-9.146254;test
DBP_OP012;0.35201406;0.07082493;0.17067644;10.500443;-12.837259;13.630663;test
DBP_OP012;0.3522313;0.071040444;0.17088164;1.3107619;-13.733045;-10.031366;test
DBP_OP012;0.35210776;0.070917614;0.17076206;-12.842861;8.519831;-0.33979538;test
DBP_OP012;0.3519372;0.07075326;0.17059845;-11.505004;4.2020774;2.5634768;test
DBP_OP012;0.3520103;0.07082464;0.17066698;11.941005;7.394865;0.689933;test
DBP_OP012;0.35207897;0.07089186;0.1707362;8.455193;13.591798;8.626257;test
DBP_OP012;0.3521806;0.07099096;0.17082773;-14.487186;11.902638;5.1793437;test
DBP_OP012;0.35204908;0.07086243;0.17071101;1.3368394;-6.505275;-14.926749;test
DBP_OP012;0.3520318;0.0708402;0.17069253;6.204796;-8.987981;-13.306017;test
DBP_OP012;0.35214657;0.070956685;0.17079625;3.7279878;-12.8108;0.39293763;test
DBP_OP014;0.35197273;0.07079229;0.1706357;-11.529185;-8.1707735;4.903439;test
DBP_OP014;0.3519124;0.070732914;0.17057471;11.054033;-6.697586;8.465916;test
DBP_OP014;0.35173276;0.07055538;0.1704061;5.527982;-5.018806;10.346286;test
DBP_OP014;0.35180026;0.07061993;0.17046767;2.4589818;-8.526949;-9.811407;test
DBP_OP014;0.35187203;0.07068953;0.17054473;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;0.3519954;0.07081102;0.17065962;1.6450415;6.5327725;10.771784;test
DBP_OP014;0.35164145;0.07046869;0.1703227;-12.471941;4.105797;13.279574;test
DBP_OP014;0.35182688;0.07065011;0.17049104;11.095504;-12.399987;-7.0104237;test
DBP_OP014;0.3519112;0.0707286;0.17057613;2.4848156;-12.687066;10.64095;test
DBP_OP014;0.35170367;0.0705283;0.17037655;-11.455948;-11.355371;2.828815;test
DBP_OP014;0.3518037;0.07062738;0.1704709;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;0.35194212;0.07075981;0.17060457;11.502115;-6.59085;-10.535873;test
DBP_OP014;0.35180008;0.070621766;0.17047103;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;0.35182062;0.07064486;0.1704927;-13.830823;10.363951;-9.799167;test
DBP_OP014;0.351717;0.07054251;0.17038871;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;0.35184357;0.07066669;0.17050686;-12.050201;0.24172541;2.2967496;test
DBP_OP015;0.3522953;0.071104206;0.17095125;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;0.35245126;0.07125583;0.17109358;14.727784;-5.335947;0.15409116;test
DBP_OP015;0.3521322;0.07094662;0.17079324;-10.129674;14.087718;9.624696;test
DBP_OP015;0.35219386;0.07100047;0.17085148;-2.8315113;6.6049767;12.180752;test
DBP_OP015;0.35241196;0.0712158;0.17105699;8.094304;-6.544107;-13.108645;test
DBP_OP015;0.35218602;0.07099304;0.17083946;6.5005994;11.414961;14.852448;test
DBP_OP015;0.35213044;0.07094198;0.17078455;-5.000259;1.3647815;11.689327;test
DBP_OP015;0.35197836;0.0707959;0.1706446;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;0.35222417;0.071032144;0.1708779;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;0.35231304;0.07112129;0.1709625;3.9273515;-2.9122288;13.993648;test
DBP_OP015;0.3521456;0.070955314;0.17080566;5.4325137;6.9914594;-14.405689;test
DBP_OP015;0.35267252;0.07146695;0.17130668;6.5007906;13.561922;-14.18425;test
DBP_OP015;0.3523679;0.07117332;0.17101303;12.742528;2.7003658;7.9444513;test
DBP_OP015;0.35221258;0.07102723;0.17086375;-10.170557;8.522419;3.7627532;test
DBP_OP015;0.35184297;0.070659466;0.17051381;-5.5441847;6.564365;12.901838;test
DBP_OP015;0.35224074;0.07104715;0.17089418;0.5707538;-8.47498;3.717503;test
DBP_OP015;0.3522715;0.0710841;0.1709208;5.462551;11.560726;4.7580805;test
DBP_OP015;0.35209218;0.07090653;0.17074868;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;0.35226882;0.071078405;0.17091985;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;0.352144;0.07096031;0.17079812;-0.7723056;12.471593;10.896864;test
DBP_OP018;0.35190144;0.070723966;0.1705641;-0.08394151;2.1227677;11.935526;test
DBP_OP018;0.35206515;0.07087758;0.17072274;3.0266566;12.264147;-7.353742;test
DBP_OP018;0.35188526;0.07070777;0.17055745;2.716164;14.421203;10.697025;test
DBP_OP018;0.35201833;0.07083211;0.17068219;-14.429773;12.420643;-7.121586;test
DBP_OP018;0.35207942;0.07089302;0.1707389;-10.739067;8.408849;-12.966461;test
DBP_OP018;0.35221186;0.0710206;0.17086506;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;0.351915;0.07072894;0.17058283;-13.960096;3.7040858;1.8876345;test
DBP_OP018;0.35200366;0.070818715;0.17066637;7.309271;-13.100787;-7.549224;test
DBP_OP018;0.3520385;0.0708467;0.17070277;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;0.35202134;0.07083881;0.17068754;13.177674;8.77768;-13.498876;test
DBP_OP018;0.35210198;0.07091233;0.17076302;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;0.35203487;0.07084874;0.17069449;6.2155113;-9.798059;-11.670208;test
DBP_OP018;0.35214856;0.07095919;0.17080571;-14.5768;12.355213;-2.3475227;test
DBP_OP018;0.3522092;0.07101699;0.17086238;9.847173;2.3114336;5.484067;test
DBP_OP018;0.35196882;0.07078366;0.170635;8.424131;14.670196;-7.04711;test
DBP_OP018;0.35206226;0.07087661;0.17072207;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;0.35211992;0.07093533;0.17077938;-10.949179;12.722132;-11.921301;test
DBP_OP020;0.35212132;0.07092923;0.17078492;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;0.3522563;0.07106501;0.17090681;6.927099;10.356757;14.029568;test
DBP_OP020;0.35206196;0.070872255;0.17072625;14.772611;-10.917981;8.30238;test
DBP_OP020;0.35212544;0.07093676;0.17078637;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;0.35220245;0.07101405;0.17085423;6.342004;14.407651;7.161025;test
DBP_OP020;0.35222036;0.071025304;0.17087767;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;0.3521946;0.07099938;0.17085148;10.13944;-4.5432715;-2.180214;test
DBP_OP020;0.3521874;0.07100151;0.1708405;5.377433;-12.129915;5.783049;test
DBP_OP020;0.35217336;0.07097998;0.1708357;-14.318795;7.518785;6.5376954;test
DBP_OP020;0.3523133;0.0711166;0.17096119;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;0.35217243;0.070982106;0.1708287;2.503078;13.987322;-6.574763;test
DBP_OP020;0.35191482;0.07073275;0.17058152;-13.755661;-5.1403604;10.035697;test
DBP_OP020;0.351962;0.07078112;0.17062491;-5.2959557;12.234692;-5.131003;test
DBP_OP020;0.35209063;0.07090101;0.17074949;14.239532;-14.728857;-14.298719;test
DBP_OP020;0.35228112;0.07108968;0.17093012;-4.5400386;3.945102;6.0524282;test
DBP_OP023;0.35222673;0.07103552;0.17087437;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;0.35227486;0.071086325;0.1709228;14.49553;12.407467;-6.4630036;test
DBP_OP023;0.352207;0.071019575;0.1708588;-1.7891214;9.505943;9.093159;test
DBP_OP023;0.3521249;0.07094069;0.17078213;11.555367;8.013187;2.563127;test
DBP_OP023;0.35214347;0.07095132;0.17079994;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;0.3520741;0.070892334;0.17072888;6.211421;8.334235;-13.45709;test
DBP_OP023;0.3520745;0.070888355;0.17073213;-2.2138615;4.706006;-12.625402;test
DBP_OP023;0.35208556;0.07089867;0.17074263;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;0.35201436;0.07083388;0.17067324;-3.7633421;7.412613;14.804239;test
DBP_OP023;0.35222772;0.07103729;0.17087606;7.372806;-14.68715;-8.13895;test
DBP_OP023;0.35201716;0.070834786;0.17067535;-13.391364;6.7719936;-13.106717;test
DBP_OP023;0.3520993;0.07091537;0.17075492;10.734586;7.342835;4.8762794;test
DBP_OP023;0.35208312;0.070895314;0.17074527;0.52335984;5.218833;-5.6069894;test
DBP_OP023;0.35214218;0.07095508;0.17079607;0.44592363;9.878406;8.999148;test
DBP_OP023;0.35218236;0.07099556;0.17083228;-8.258143;7.254073;-14.718835;test
DBP_OP024;0.3517685;0.07058832;0.17044449;-13.794495;-9.317633;2.3146718;test
DBP_OP024;0.3520539;0.070864454;0.17071661;-3.966417;5.861583;-12.828341;test
DBP_OP024;0.3521638;0.07097195;0.17081884;2.750994;0.36319962;-9.967568;test
DBP_OP024;0.35223603;0.071039855;0.17089409;14.694874;-12.937981;-2.2465765;test
DBP_OP024;0.35177562;0.07058714;0.17045465;-14.550286;-13.736797;-4.235152;test
DBP_OP024;0.35212794;0.07093566;0.17078444;-7.588963;8.109354;9.025583;test
DBP_OP024;0.3523397;0.071145;0.17098764;-14.159951;11.623223;0.933436;test
DBP_OP024;0.35206646;0.0708769;0.17072764;6.5939045;2.5012069;-10.299564;test
DBP_OP024;0.35205132;0.07085546;0.17071396;14.644522;-10.747911;3.421562;test
DBP_OP024;0.3521288;0.07093595;0.17078811;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;0.352054;0.07086373;0.17071564;-6.9461856;2.800059;-10.083834;test
DBP_OP025;0.35190293;0.07072442;0.17057192;7.999051;-3.780578;-12.592786;test
DBP_OP025;0.35221902;0.07103407;0.17087129;0.47585294;5.0849233;5.138432;test
DBP_OP025;0.35218173;0.070999876;0.1708343;-7.022659;-13.198231;1.2745599;test
DBP_OP025;0.35217586;0.0709904;0.17083152;-1.979758;-11.663;5.159529;test
DBP_OP025;0.35221362;0.07103184;0.17086457;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;0.35181984;0.07064268;0.17049824;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;0.35199055;0.070815176;0.17065297;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;0.35230634;0.07111764;0.17095676;-12.425392;5.72133;-5.8816643;test
DBP_OP025;0.35208982;0.070905685;0.1707498;13.724486;-3.4895942;-14.42992;test
DBP_OP025;0.35227576;0.07109133;0.17092447;5.11948;-9.354648;11.074367;test
DBP_OP025;0.35187355;0.07069984;0.1705405;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;0.35208207;0.07090443;0.1707385;-11.757429;3.332834;4.6817765;test
DBP_OP025;0.35222322;0.07103536;0.17087618;0.8687578;1.9850363;-10.72008;test
DBP_OP026;0.3518864;0.07070163;0.17055209;14.024995;-4.97321;0.34842366;test
DBP_OP026;0.35188895;0.07070449;0.17055865;2.6291292;-4.734647;6.170065;test
DBP_OP026;0.35190144;0.070718035;0.1705657;-14.805554;7.040155;3.2710018;test
DBP_OP026;0.35193646;0.07074995;0.17059399;-12.154924;10.540414;-3.8697555;test
DBP_OP026;0.3518407;0.0706541;0.17050971;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;0.3515648;0.07038741;0.1702447;-1.9729897;10.055954;12.734921;test
DBP_OP026;0.35180303;0.07062462;0.17047095;3.3462212;8.105237;-2.2568848;test
DBP_OP026;0.35176638;0.07058889;0.17043646;-7.3460226;7.946212;10.268805;test
DBP_OP026;0.35180303;0.07062369;0.17047282;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;0.35187048;0.07068928;0.17053425;-1.4421084;10.470393;-9.62702;test
DBP_OP026;0.3518092;0.0706297;0.17047606;12.509541;8.023977;-9.223893;test
DBP_OP026;0.35186154;0.07067655;0.17052758;-3.9403875;9.37249;12.196172;test
DBP_OP026;0.3520326;0.07084193;0.17068751;0.46157995;9.404319;-5.9734936;test
DBP_OP026;0.35196036;0.0707767;0.17062546;0.63843644;-12.4825;-0.93846625;test
