PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;0.35203883;0.07084799;0.17069733;-13.817347;11.48166;-3.6728187;test
DBP_OP051;0.35216376;0.07097822;0.17081325;-13.697962;-8.515338;12.990399;test
DBP_OP051;0.35175216;0.07056638;0.1704299;-11.762023;-6.1840806;2.4031074;test
DBP_OP052;0.35240442;0.071209155;0.17105046;7.1646724;-10.047417;1.8522592;test
DBP_OP052;0.35214633;0.07095371;0.17080249;1.8028276;10.544695;-3.9616797;test
DBP_OP052;0.3522464;0.07106027;0.17089362;6.5676866;7.2567053;-4.6034756;test
DBP_OP052;0.35208893;0.07090062;0.17074707;-6.7152243;5.7211156;-14.210413;test
DBP_OP054;0.35215697;0.07096575;0.17080818;-13.69409;-14.216831;5.5377383;test
DBP_OP054;0.3519622;0.07077928;0.17062771;0.8933521;9.50441;10.830741;test
DBP_OP054;0.35185605;0.07067664;0.1705255;-14.525439;8.368091;13.234277;test
DBP_OP054;0.3521046;0.07092007;0.17076188;-2.9542754;-0.8160652;5.0678215;test
DBP_OP054;0.3521859;0.07100103;0.17084318;5.5780873;8.877432;0.14947745;test
DBP_OP054;0.35190633;0.07072645;0.17057273;12.810084;-13.649873;3.7621257;test
DBP_OP054;0.35176992;0.070592016;0.17044488;-2.335379;-9.436128;4.464795;test
DBP_OP054;0.3518677;0.07069183;0.17053977;-12.632658;2.9570181;-14.542246;test
DBP_OP054;0.3522855;0.07109258;0.17094171;-3.7548432;9.076045;10.112288;test
DBP_OP054;0.35223308;0.071046576;0.17088386;1.0648549;-0.45512724;-12.744044;test
DBP_OP054;0.3522632;0.07107417;0.17091367;-9.774503;2.2263834;6.107364;test
DBP_OP054;0.3520164;0.07083553;0.17067169;5.248913;5.125154;2.99087;test
DBP_OP054;0.3519545;0.07076859;0.1706257;3.2386963;14.557196;12.432602;test
DBP_OP054;0.35187972;0.07069349;0.17054388;-0.5505758;12.868484;8.928855;test
DBP_OP054;0.35199958;0.070818305;0.17065799;3.8416643;-1.7452551;-4.038259;test
DBP_OP054;0.351888;0.07070978;0.17055355;-1.6383454;-0.3834024;12.432279;test
DBP_OP054;0.3521646;0.070981495;0.17082433;1.1278371;12.810485;1.0759;test
DBP_OP055;0.35195348;0.07077497;0.17061768;-9.933041;-12.958157;-13.034469;test
DBP_OP055;0.3520872;0.07089964;0.17073947;-0.06491788;-14.1472;-8.915548;test
DBP_OP055;0.35205567;0.07087611;0.17071886;-13.571002;-11.61873;4.2757554;test
DBP_OP055;0.35217056;0.07098629;0.17082295;-3.6937761;-10.939366;-9.670438;test
DBP_OP055;0.3520931;0.07091085;0.17075272;10.881685;12.900823;6.5711126;test
DBP_OP055;0.35227278;0.07108112;0.1709275;-9.751993;0.92287767;1.2098651;test
DBP_OP055;0.35211712;0.07093224;0.17077117;6.2053056;6.9738903;-12.311864;test
DBP_OP055;0.35233235;0.07114076;0.17097491;0.9876166;1.6248796;-3.7366214;test
DBP_OP055;0.35217676;0.070985675;0.17083465;4.3959823;-3.7728071;-12.789677;test
DBP_OP055;0.35181856;0.070638455;0.17049722;-10.952159;-5.7134285;5.970778;test
DBP_OP055;0.3521787;0.07099139;0.1708317;11.832279;-5.8710423;-11.407173;test
DBP_OP055;0.3519636;0.070788145;0.1706263;-14.248239;3.721864;-12.407921;test
DBP_OP055;0.35186246;0.07067665;0.1705313;-7.897163;-6.8626285;10.230924;test
DBP_OP055;0.35207236;0.070894405;0.1707316;-12.598954;3.8327942;5.0893226;test
DBP_OP055;0.3520454;0.070862725;0.17070925;-5.22592;8.982685;4.4956074;test
DBP_OP055;0.3517275;0.07055466;0.17040405;7.2980437;11.810918;-3.3485968;test
DBP_OP056;0.3522077;0.07102059;0.17086443;-6.089751;13.621828;3.6368387;test
DBP_OP056;0.35191047;0.07073302;0.17057534;12.606812;5.115277;-8.144831;test
DBP_OP056;0.35173908;0.07056328;0.17041205;-2.7225487;-0.77537566;11.139831;test
DBP_OP058;0.35215938;0.07097459;0.17081925;10.57165;-13.835188;-14.2578;test
DBP_OP058;0.35218418;0.070989706;0.1708433;-13.847105;3.1726813;-7.283324;test
DBP_OP060;0.35209396;0.07090608;0.17075564;-1.5218256;13.170101;1.5056475;test
DBP_OP060;0.3520994;0.07091317;0.17075847;-3.1285512;2.6556358;-4.175965;test
DBP_OP060;0.35187426;0.07069436;0.17054567;3.9994755;12.997277;5.225674;test
DBP_OP060;0.35189107;0.07070624;0.17056131;-2.349857;7.9582686;9.580191;test
DBP_OP060;0.3521417;0.07095492;0.17079529;-8.316294;1.2033796;2.97497;test
DBP_OP060;0.3520167;0.07083273;0.17068247;-0.7697197;-3.8617077;0.6918328;test
DBP_OP060;0.35204077;0.07086007;0.17070308;12.632666;-13.9416685;-4.9289203;test
DBP_OP060;0.35193786;0.07075578;0.1705995;0.09510935;0.50729835;1.4757973;test
DBP_OP060;0.35205767;0.070872456;0.17072174;-7.796523;9.59865;-2.5399492;test
DBP_OP060;0.35206124;0.07087523;0.17071536;-12.764628;-13.4818735;6.154457;test
DBP_OP060;0.35197333;0.07078865;0.17064273;13.169592;3.9333189;-3.9847558;test
DBP_OP060;0.35185513;0.07066816;0.17053297;-6.4448876;-3.5487795;13.053628;test
DBP_OP062;0.35208732;0.070901245;0.17074518;-2.2936373;2.1362379;-13.33661;test
DBP_OP069;0.3520357;0.070852965;0.17070358;13.025867;-13.966509;-4.5271387;test
DBP_OP069;0.35190752;0.070727125;0.17057374;0.23096727;9.068816;2.468185;test
DBP_OP069;0.35187683;0.07069714;0.17054765;12.958243;5.695597;-2.133032;test
DBP_OP069;0.35231978;0.07112308;0.17097573;2.901668;2.344021;-4.9722304;test
DBP_OP069;0.35192075;0.07073753;0.17058621;-12.996295;-7.006433;6.148107;test
DBP_OP069;0.3518684;0.07068859;0.1705359;-5.102456;7.329976;-9.249303;test
DBP_OP069;0.35182267;0.07064288;0.17049395;12.744362;-9.470464;-7.902637;test
DBP_OP069;0.3518921;0.070713066;0.17055783;-11.592615;-8.538034;0.82844716;test
DBP_OP069;0.35211906;0.07092501;0.17078248;1.8856072;-13.666204;-14.907508;test
DBP_OP069;0.35236484;0.07116433;0.17101443;3.2233753;-3.8187466;0.21336843;test
DBP_OP069;0.35216293;0.07097676;0.1708185;-9.191384;0.43521523;2.6122165;test
DBP_OP069;0.35227877;0.07108683;0.17092252;-8.439662;0.6077278;12.381526;test
DBP_OP069;0.3520452;0.07086053;0.1707047;2.7524717;-7.9910927;-6.8186913;test
DBP_OP069;0.35202545;0.070841804;0.17068708;-13.730928;-2.2176173;1.9216897;test
DBP_OP069;0.35184643;0.07066456;0.17051932;-13.546528;-4.9301662;2.0053854;test
DBP_OP069;0.3521366;0.070953086;0.17079465;8.698617;-7.1588297;-1.4351898;test
DBP_OP069;0.35211885;0.070936985;0.17077439;-1.2093282;3.4482074;-13.110745;test
DBP_OP070;0.35199213;0.070804425;0.1706569;-3.3102467;3.4667807;4.931164;test
DBP_OP070;0.3518309;0.07065115;0.1705077;-14.4783325;-9.31545;-9.476643;test
DBP_OP070;0.35224617;0.071052305;0.17089881;-7.6389074;2.5948074;-9.211696;test
DBP_OP070;0.35220483;0.07100583;0.17086105;2.6419961;13.241131;-1.6626079;test
DBP_OP070;0.35220048;0.071012974;0.17085758;7.061056;10.775674;-3.39846;test
DBP_OP070;0.352305;0.07111003;0.17095849;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP070;0.35188153;0.07069675;0.17054817;7.8567243;6.5975046;7.5489774;test
DBP_OP070;0.35191113;0.07072666;0.17058496;-2.3843515;-3.1153939;-8.704732;test
DBP_OP070;0.35182503;0.07065078;0.17049001;14.906858;-4.051421;7.880636;test
DBP_OP070;0.35223967;0.07104748;0.1708935;-5.2609854;8.139109;-1.2849749;test
DBP_OP070;0.3522037;0.07101442;0.17086276;14.5754795;9.070788;-5.823983;test
DBP_OP070;0.3521238;0.07093616;0.17077926;-4.5855546;0.44489786;-1.0386263;test
DBP_OP013;0.35203645;0.07084738;0.17069912;13.856492;-9.885935;-0.20162162;test
DBP_OP013;0.35215348;0.0709689;0.17080781;-1.9432216;-14.44005;3.5119216;test
DBP_OP013;0.35201034;0.07082565;0.17067721;-4.573902;9.923526;12.791117;test
DBP_OP013;0.35190547;0.07072564;0.1705671;-7.723093;8.46086;-1.0563166;test
DBP_OP013;0.3521084;0.07092585;0.17077008;11.766967;7.972882;0.07077521;test
DBP_OP013;0.35134578;0.070182234;0.1700415;-10.450312;7.7835884;5.7136006;test
DBP_OP013;0.35215572;0.07097028;0.17081009;-12.18786;-9.39121;-14.257024;test
DBP_OP013;0.35180983;0.07063103;0.17048194;13.749355;-14.603419;-6.142951;test
DBP_OP013;0.35220307;0.071007654;0.1708591;-0.6643494;-2.3030727;-6.075133;test
DBP_OP013;0.3518403;0.07066188;0.17050888;14.456559;14.693235;-6.3394237;test
DBP_OP013;0.35187712;0.070690036;0.17054436;-9.936317;2.167401;10.319611;test
DBP_OP017;0.3516291;0.070457086;0.17031328;-14.492653;0.49935585;-11.114442;test
DBP_OP017;0.3520411;0.07085539;0.17070541;-6.999282;7.848204;-8.371312;test
DBP_OP017;0.3520002;0.070814654;0.1706628;-8.307987;-4.255848;3.656173;test
DBP_OP017;0.3521762;0.07099085;0.17083223;5.717012;4.755942;-8.394964;test
DBP_OP017;0.35211962;0.07092991;0.17077558;2.1448016;-2.2229674;14.944095;test
DBP_OP017;0.35213977;0.07095279;0.17079903;10.771293;-11.873479;9.561975;test
DBP_OP017;0.3521735;0.07098567;0.17082724;3.008107;1.860189;11.180235;test
DBP_OP017;0.35220808;0.07102005;0.17085889;0.4648154;-0.014939453;-13.694359;test
DBP_OP017;0.35196763;0.070785224;0.1706323;-9.137134;-12.504315;-10.458164;test
DBP_OP017;0.3519919;0.0708132;0.17065421;-1.109507;-3.8271341;-9.883631;test
DBP_OP017;0.35202068;0.07083444;0.17068528;-6.1561646;-11.83639;-12.361224;test
DBP_OP017;0.35213143;0.07093818;0.17078304;-8.8481655;14.867546;9.234349;test
DBP_OP017;0.3517734;0.07059712;0.17044784;12.19544;-8.546707;10.143922;test
DBP_OP017;0.35213545;0.07095349;0.17079216;-3.4847374;10.629034;1.1319886;test
DBP_OP017;0.35208833;0.070899375;0.1707483;6.443564;-12.841283;-2.6209788;test
DBP_OP017;0.35212994;0.07094727;0.17078222;-3.1020277;2.5186357;8.678022;test
DBP_OP017;0.35204074;0.070858434;0.17070471;-7.901072;-5.7262893;-9.529341;test
DBP_OP017;0.35191572;0.07073687;0.17058434;-1.3561975;-1.7616802;-13.004838;test
DBP_OP017;0.35211566;0.07092494;0.17078203;6.694498;1.7898152;7.763765;test
DBP_OP017;0.35201687;0.070832245;0.1706847;-6.002484;2.010777;12.487336;test
DBP_OP017;0.35227692;0.07108268;0.1709275;-3.712138;14.692685;-13.98204;test
DBP_OP017;0.35178518;0.07060881;0.17045361;13.570632;-0.9566099;4.100048;test
DBP_OP061;0.35211843;0.07093334;0.17077567;6.3463097;8.716347;-13.485132;test
DBP_OP061;0.35248676;0.071293354;0.17112447;7.6068344;-8.267046;11.140074;test
DBP_OP061;0.3523206;0.07113247;0.17097257;-12.51943;4.801574;-8.543973;test
DBP_OP061;0.35199827;0.07081724;0.17065388;-6.57628;6.4466653;-12.8101;test
DBP_OP061;0.3520493;0.07086535;0.17071603;12.696413;-13.785831;10.635782;test
DBP_OP061;0.35185018;0.070671916;0.17052016;-0.31096277;-6.5012326;9.730207;test
DBP_OP061;0.35191092;0.07072997;0.17057413;14.366104;-2.857543;-5.1694517;test
DBP_OP061;0.3521065;0.070915796;0.17076498;-5.291534;12.5643425;-12.980728;test
DBP_OP061;0.35209465;0.07090528;0.1707589;-4.3521852;3.371778;-11.217685;test
DBP_OP061;0.35211924;0.07092816;0.17077929;7.4018373;-1.4491183;3.3141444;test
DBP_OP061;0.3521695;0.07098182;0.1708219;6.39826;4.8087187;5.0885606;test
DBP_OP061;0.35202435;0.07084082;0.1706799;5.7425556;-3.1873064;-5.329455;test
DBP_OP061;0.35187194;0.07069841;0.17054316;-2.1621747;-10.615409;-3.430485;test
DBP_OP061;0.3520776;0.07088896;0.17074156;-9.561277;3.7400768;5.537518;test
DBP_OP061;0.35194105;0.07076203;0.17060389;2.7654448;9.977783;7.2706647;test
DBP_OP061;0.3521152;0.07092686;0.17077406;9.242603;14.83942;10.87;test
DBP_OP061;0.35220268;0.071013875;0.17085521;-10.044088;12.794246;-4.0691204;test
DBP_OP064;0.3523863;0.07120001;0.17102726;2.2396352;5.7860746;-1.1179272;test
DBP_OP064;0.35201293;0.07082428;0.17067584;14.517355;-0.39172494;8.501016;test
DBP_OP064;0.3515231;0.070354134;0.17020956;-13.561651;12.581432;7.7602963;test
DBP_OP064;0.35203463;0.07085709;0.17068899;2.9380414;-3.3905585;-3.141726;test
DBP_OP064;0.35212606;0.07093481;0.17078392;-0.8580383;0.8438619;11.84247;test
DBP_OP064;0.35208344;0.07090735;0.17073902;10.775742;14.4925785;-8.256065;test
DBP_OP064;0.35223117;0.07103155;0.17089073;7.2234907;-8.29247;0.36244825;test
DBP_OP064;0.3520436;0.07085875;0.17070903;-8.931134;-13.189815;10.805111;test
DBP_OP064;0.35209402;0.07090218;0.17075874;11.229627;13.330252;7.6722646;test
DBP_OP064;0.3518851;0.07070681;0.1705525;-4.4924064;12.729517;-8.002208;test
DBP_OP064;0.35193273;0.070747934;0.170595;3.4071512;11.573592;12.315963;test
DBP_OP064;0.3521123;0.07091977;0.17076786;9.929962;-6.477786;8.902801;test
DBP_OP064;0.3520912;0.07090978;0.17075284;-8.318017;2.384323;0.5386698;test
DBP_OP064;0.3522531;0.07106172;0.17090525;8.0959425;1.557516;-14.71528;test
DBP_OP064;0.3517336;0.07055559;0.17040822;-10.902897;-1.6135297;-4.5592833;test
DBP_OP064;0.35184306;0.070663884;0.17051719;-8.617791;13.129542;13.801998;test
DBP_OP064;0.3519863;0.07080402;0.17064875;0.5643393;-6.005377;-11.575658;test
DBP_OP064;0.3521489;0.07096071;0.17080164;-14.403917;6.9042645;12.739105;test
DBP_OP065;0.35192612;0.07074875;0.17058834;5.4992213;6.9565644;1.5896823;test
DBP_OP065;0.35199898;0.07080967;0.17066385;-7.0497;0.48624843;12.538964;test
DBP_OP009;0.3520344;0.070843086;0.17069234;-2.2377486;-1.1832209;10.074352;test
DBP_OP009;0.35210454;0.0709148;0.1707647;-10.523177;8.701093;13.556576;test
DBP_OP009;0.3521065;0.07091621;0.17076437;-3.8688765;11.470392;-3.760965;test
DBP_OP009;0.35215595;0.07096642;0.17081343;3.4928088;-11.9621315;-0.32349983;test
DBP_OP009;0.35227948;0.07108861;0.17092825;1.0057904;-9.810974;8.131909;test
DBP_OP009;0.35192424;0.070737995;0.17059101;-0.62096393;3.475262;-13.310711;test
DBP_OP009;0.35189116;0.07071561;0.17055926;-0.31768626;-5.551417;-5.083953;test
DBP_OP009;0.35190946;0.070724875;0.17057385;-7.4073377;9.5969305;-12.772983;test
DBP_OP009;0.35221896;0.071029514;0.17086935;-13.379395;2.8073103;12.888615;test
DBP_OP009;0.35202026;0.0708362;0.17068297;12.728006;11.447588;-11.216509;test
DBP_OP009;0.35186982;0.070693;0.17054504;-6.324707;4.900437;2.3486822;test
DBP_OP009;0.35181287;0.07063319;0.17048186;1.079777;14.234314;-3.633548;test
DBP_OP009;0.3520683;0.070881076;0.1707269;5.453268;0.5142072;-0.6459433;test
DBP_OP009;0.35201195;0.0708257;0.17067657;10.587635;1.9782975;1.4942477;test
DBP_OP009;0.35189635;0.07071836;0.17056002;2.727815;-4.983008;10.918098;test
DBP_OP009;0.35225254;0.071063586;0.17090991;2.6710124;-11.934003;-7.223667;test
DBP_OP010;0.35201615;0.07082958;0.17068048;13.4529705;10.43409;6.3026705;test
DBP_OP010;0.3521141;0.07092725;0.17077051;-0.48428458;-7.967521;10.127962;test
DBP_OP010;0.3520828;0.070897914;0.17074527;1.5398842;1.8188555;-9.074843;test
DBP_OP010;0.3518823;0.07069909;0.17055184;-8.480279;2.9706533;3.1141076;test
DBP_OP010;0.35206673;0.07087613;0.1707278;2.210247;-1.7296499;13.845015;test
DBP_OP010;0.35221162;0.07102924;0.17086233;-7.7550187;-6.811839;12.062224;test
DBP_OP010;0.35227183;0.071081296;0.170922;14.42378;2.654377;11.979751;test
DBP_OP010;0.35203514;0.0708529;0.17069215;-3.606998;1.7143441;4.202013;test
DBP_OP010;0.35205117;0.07086379;0.17071946;8.889989;4.197283;-10.669011;test
DBP_OP010;0.3520806;0.07089148;0.1707489;0.517047;4.7817683;3.952973;test
DBP_OP010;0.35219863;0.0710114;0.17085181;-10.48199;-6.388285;13.144304;test
DBP_OP010;0.3519637;0.07078972;0.17062575;12.324909;7.9420223;14.634309;test
DBP_OP010;0.35166335;0.0704899;0.17034373;-1.6451468;-13.92178;10.617121;test
DBP_OP010;0.35229927;0.07110098;0.17095813;6.926429;3.0666845;-13.725235;test
DBP_OP010;0.3520193;0.07082521;0.17068908;-9.700306;6.586621;-13.800785;test
DBP_OP011;0.35202494;0.07083988;0.17068668;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP011;0.35218883;0.07099821;0.17084672;-7.0915756;-9.245431;5.9821434;test
DBP_OP011;0.35226038;0.07106852;0.17091313;-9.639904;0.64677095;-11.143278;test
DBP_OP012;0.35185254;0.07067592;0.17051843;3.5210488;-4.658495;-12.266572;test
DBP_OP012;0.35195288;0.070777126;0.1706144;10.7724495;-3.8919995;11.096555;test
DBP_OP012;0.35195497;0.07076933;0.17062162;-10.370889;2.5605104;-0.047562663;test
DBP_OP012;0.35232353;0.071126476;0.17097597;10.224837;-10.616143;6.3044715;test
DBP_OP012;0.35224187;0.071050406;0.1708975;6.7153816;-13.072163;9.749537;test
DBP_OP012;0.35193697;0.07075144;0.17060488;0.25021893;-3.92509;4.2763085;test
DBP_OP012;0.3517395;0.07056023;0.17041375;8.061366;-6.1670413;-9.844985;test
DBP_OP012;0.3516962;0.0705198;0.17037083;-3.218029;-12.382871;-6.2543545;test
DBP_OP012;0.35156903;0.07040125;0.17025878;-6.8345613;2.7750163;-6.546932;test
DBP_OP012;0.3521523;0.07096145;0.17081061;-9.396952;0.110874854;-2.8118849;test
DBP_OP012;0.35201257;0.070826925;0.17067717;-6.1515985;11.530263;10.053315;test
DBP_OP012;0.35202432;0.070838235;0.17068301;1.4068143;-1.1352869;-9.425287;test
DBP_OP012;0.3523147;0.07111666;0.17097156;-3.8254218;5.030182;9.304639;test
DBP_OP012;0.35211015;0.07092052;0.17076434;12.740318;-12.376878;8.560035;test
DBP_OP012;0.35198534;0.07080736;0.17065187;-9.138435;0.35230944;-1.8835378;test
DBP_OP012;0.35177934;0.07059977;0.17045589;-8.872099;-10.577182;1.7977598;test
DBP_OP012;0.35197952;0.07079767;0.17064169;-0.2610577;10.535377;2.1724088;test
DBP_OP012;0.3522456;0.07105575;0.17089155;-8.748148;-13.108125;-3.7220259;test
DBP_OP012;0.35222;0.07103344;0.17087562;8.890011;3.2373455;-7.511452;test
DBP_OP012;0.3521616;0.07097082;0.17081267;-12.870216;10.960331;-14.089723;test
DBP_OP012;0.35216567;0.070972174;0.17082572;-10.485531;9.652654;-13.524719;test
DBP_OP012;0.3523842;0.07118611;0.17102723;1.1482201;12.958897;-11.580543;test
DBP_OP014;0.35198617;0.07080106;0.17065898;8.25602;6.749205;5.9086857;test
DBP_OP014;0.35222247;0.071030386;0.17087755;13.155162;9.94412;9.974583;test
DBP_OP014;0.3519773;0.07079995;0.17064625;4.8405056;-12.372332;-0.88516605;test
DBP_OP014;0.35232913;0.07112988;0.17097464;14.610015;-3.8368802;-3.3305733;test
DBP_OP014;0.35206735;0.07088847;0.17072998;14.327628;2.036875;-2.7962253;test
DBP_OP014;0.35197052;0.07078684;0.17063461;-2.3901155;-1.679937;-10.721545;test
DBP_OP014;0.352325;0.07113213;0.17096718;-2.1899161;4.6076236;-3.6688135;test
DBP_OP014;0.35193288;0.07075375;0.1705951;7.2166753;5.012144;-10.812296;test
DBP_OP014;0.352051;0.070867695;0.17071238;-4.90236;-3.6784348;-1.7721918;test
DBP_OP014;0.35194877;0.07077067;0.17061016;-3.5855675;12.031914;-1.0059171;test
DBP_OP014;0.3518244;0.07064793;0.17049567;9.520962;-12.326202;-0.6535451;test
DBP_OP014;0.3519184;0.07074141;0.17058519;2.7929153;-9.375526;-1.4217757;test
DBP_OP015;0.35180745;0.0706321;0.17048734;3.0262198;-5.2808943;-11.494745;test
DBP_OP015;0.35156125;0.07038977;0.17024815;13.213538;0.88616544;13.749447;test
DBP_OP015;0.3518279;0.07064736;0.17049696;6.841156;-14.793991;8.4592085;test
DBP_OP015;0.35220096;0.0710167;0.17085755;4.1422844;6.6633654;11.435235;test
DBP_OP015;0.35215306;0.070961386;0.17080677;-14.36181;11.498522;-5.6820774;test
DBP_OP015;0.35210806;0.07092212;0.17076656;7.0543094;-7.418773;3.504159;test
DBP_OP015;0.35198885;0.0708112;0.17065106;1.7501338;-10.7834215;-13.591319;test
DBP_OP015;0.35196882;0.070788674;0.17063053;6.8635273;10.643965;10.214512;test
DBP_OP015;0.3518765;0.07069628;0.17055131;-3.4989493;-12.891349;-3.8834898;test
DBP_OP015;0.35207304;0.07088561;0.17073561;-14.849714;-6.6523767;11.946609;test
DBP_OP015;0.35178766;0.07060863;0.17046408;-3.8260543;-8.470297;-5.5043073;test
DBP_OP015;0.3520804;0.07089201;0.1707418;9.394475;6.840666;-10.231287;test
DBP_OP015;0.35195956;0.07077513;0.17062211;14.481347;-4.8267436;-0.9891554;test
DBP_OP015;0.35185578;0.07067256;0.17052618;-0.39113244;-7.9567785;-13.776943;test
DBP_OP015;0.35219172;0.07100175;0.17085165;-14.830634;3.4344134;-13.570501;test
DBP_OP018;0.35204294;0.070857435;0.17071106;4.498408;-13.860344;5.4726706;test
DBP_OP018;0.35218018;0.0709867;0.170832;13.906995;0.9205022;12.1348505;test
DBP_OP018;0.3517926;0.070610285;0.17046387;-11.279987;14.37024;2.0054622;test
DBP_OP018;0.3520105;0.07082291;0.17067221;14.132714;7.4899325;-5.734927;test
DBP_OP018;0.35185122;0.07067009;0.17052262;0.9912495;8.609403;5.6591296;test
DBP_OP018;0.35209912;0.07090552;0.17076287;-8.496181;-3.6402926;4.2697234;test
DBP_OP018;0.35196865;0.07079095;0.17063574;1.6001947;-7.120109;-6.411585;test
DBP_OP018;0.35210174;0.07090749;0.17076185;-3.4228005;12.652874;4.284045;test
DBP_OP018;0.35216895;0.07097876;0.17082818;-6.5101757;-8.189585;9.008334;test
DBP_OP018;0.35185015;0.070666246;0.17051952;-7.05204;-4.8931475;0.65128326;test
DBP_OP018;0.35180363;0.07062376;0.17047705;-4.449721;-4.8030334;10.342021;test
DBP_OP018;0.35213548;0.07094566;0.1707914;-6.962951;-13.891404;-12.72338;test
DBP_OP018;0.35222432;0.071034804;0.170887;10.498372;1.6054243;14.256691;test
DBP_OP018;0.3523279;0.07112718;0.17098053;-0.21948987;-14.570099;5.754521;test
DBP_OP020;0.35228693;0.07109887;0.17093977;-6.0780725;-4.635754;-1.7543045;test
DBP_OP020;0.3515894;0.07041458;0.1702706;-10.70373;-6.550563;-9.393937;test
DBP_OP020;0.35227582;0.0710836;0.17092298;-13.5563345;-4.9791408;6.51731;test
DBP_OP020;0.35205367;0.07086691;0.1707128;-5.268778;-11.010953;13.274499;test
DBP_OP020;0.35226524;0.07107585;0.17091624;4.1468143;-4.6917653;14.109131;test
DBP_OP020;0.3519695;0.07078495;0.17063472;11.343191;-12.439818;11.913379;test
DBP_OP020;0.352205;0.07101001;0.17086482;-14.546184;1.2232249;9.33366;test
DBP_OP020;0.3520834;0.0708935;0.17074765;13.431291;13.331075;-10.362707;test
DBP_OP020;0.3524099;0.07121828;0.17104737;-14.954955;-5.7265496;-2.4808867;test
DBP_OP020;0.3522558;0.07106528;0.17090805;-10.240744;-6.9857335;14.381268;test
DBP_OP020;0.35194644;0.07076;0.17061824;-13.766026;-2.4599044;0.6976451;test
DBP_OP020;0.35166276;0.07048657;0.1703439;-8.401147;-13.165606;-7.2035594;test
DBP_OP020;0.352252;0.071059;0.17090417;-1.4193307;-4.1998844;-2.041254;test
DBP_OP020;0.35205904;0.07087729;0.17071916;2.5937366;8.341658;-9.953261;test
DBP_OP020;0.3519569;0.07077404;0.17062661;13.335279;-12.0951;13.172519;test
DBP_OP020;0.35214454;0.07095705;0.17080282;-2.0808442;13.67547;-7.5420046;test
DBP_OP023;0.3518042;0.070629;0.1704742;7.6577554;12.018099;-12.689156;test
DBP_OP023;0.35186988;0.07069647;0.17054246;-10.005443;13.533074;-4.994494;test
DBP_OP023;0.35204774;0.07085951;0.17070882;-7.777779;13.023631;-8.930889;test
DBP_OP023;0.35189855;0.07071759;0.17057163;-8.1728325;6.380388;-7.7887416;test
DBP_OP023;0.35209262;0.07091141;0.1707458;-10.022204;7.383096;6.463236;test
DBP_OP023;0.35191646;0.070735715;0.1705885;-8.961338;-12.795284;-10.791853;test
DBP_OP023;0.35213873;0.07094457;0.17079853;0.42910168;-7.040296;-1.6163362;test
DBP_OP023;0.3521692;0.070987694;0.17082427;2.7809725;-8.558628;11.917331;test
DBP_OP023;0.3519425;0.07076215;0.17061386;-9.504124;13.050138;2.9052758;test
DBP_OP023;0.3518438;0.07067259;0.17051369;5.012558;4.3825245;-3.340083;test
DBP_OP023;0.351873;0.07069581;0.17054123;-3.9908645;-4.6238813;3.568404;test
DBP_OP023;0.35224062;0.0710489;0.17089425;9.921571;-5.899491;13.033763;test
DBP_OP023;0.35218614;0.07099613;0.17083907;0.8621651;-1.525901;0.20342079;test
DBP_OP023;0.3518858;0.070701025;0.17056103;-0.47094488;12.506033;8.538335;test
DBP_OP024;0.3521279;0.07093748;0.17078744;0.38412502;7.9871607;-10.38077;test
DBP_OP024;0.35223928;0.07105138;0.17089532;-8.84793;6.4966393;-0.4984579;test
DBP_OP024;0.35187396;0.070692465;0.17054184;9.323995;-5.4448724;10.230367;test
DBP_OP024;0.3523013;0.071109496;0.17094879;-10.384842;13.228006;4.8395777;test
DBP_OP024;0.3519055;0.07073014;0.17056678;-8.446319;-7.149507;-14.988981;test
DBP_OP024;0.35216388;0.07097355;0.17081566;-6.4397287;-7.4764132;-0.42583203;test
DBP_OP024;0.3522395;0.07104507;0.17089133;9.531192;6.8932486;11.394196;test
DBP_OP024;0.35216108;0.07097197;0.17081952;4.422309;-2.431778;-14.653953;test
DBP_OP024;0.35220733;0.07101691;0.17085952;-2.5578232;-1.9127566;-6.4593263;test
DBP_OP024;0.3517428;0.0705641;0.17041937;-14.358114;-14.072358;-7.2278666;test
DBP_OP024;0.3521983;0.07100956;0.17085327;6.638765;-10.7683525;2.4763565;test
DBP_OP024;0.3519815;0.07079295;0.17064416;-14.31468;12.520462;-1.4381675;test
DBP_OP024;0.3518387;0.07066044;0.17051463;-8.629416;-4.7942567;-1.6153394;test
DBP_OP025;0.3522272;0.07103245;0.17088327;-14.702141;-3.414024;-14.204819;test
DBP_OP025;0.35191014;0.07072207;0.17058103;-6.296058;-9.016377;10.535398;test
DBP_OP025;0.35159233;0.07042284;0.17027323;-5.268184;5.4725327;-1.358406;test
DBP_OP025;0.35221115;0.07102314;0.17086415;-8.306732;9.318934;-5.4820294;test
DBP_OP025;0.35196102;0.07077944;0.1706306;7.0900226;-9.844904;-10.84374;test
DBP_OP025;0.35200393;0.07081925;0.17067023;-12.509669;-6.072843;4.141852;test
DBP_OP025;0.3520511;0.0708693;0.1707111;13.808657;-12.385635;5.271126;test
DBP_OP025;0.35212386;0.07093543;0.17078902;11.661869;4.683247;-4.1606135;test
