PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP054;-5.9610176;1.0103174;6.9196467;-5.414158;10.899381;12.36325;test
DBP_OP054;4.9310894;-0.62053895;-10.708325;4.374912;-8.75656;-9.2818365;test
DBP_OP054;-6.76062;1.4909201;-6.7515407;-8.039593;11.307516;-2.7155774;test
DBP_OP054;-7.0361586;1.5060691;-5.2864575;-10.903153;13.305735;-1.1364558;test
DBP_OP054;-6.248073;1.0266808;8.269541;-6.0733337;6.0866103;11.943872;test
DBP_OP054;7.639225;-1.5532752;6.9982443;7.0599027;-1.1818807;6.243717;test
DBP_OP054;0.23731253;0.27326253;-11.73488;-0.2969407;-9.936636;-13.275769;test
DBP_OP054;9.318315;-1.8198186;4.9869432;9.15777;2.150467;5.227576;test
DBP_OP054;-4.5510006;0.9236733;-1.0363392;-3.1325722;0.17024806;1.4717098;test
DBP_OP054;10.735605;-2.2566936;12.032805;13.216468;-0.31840068;12.370329;test
DBP_OP054;-5.9606314;0.98636013;7.381294;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;-6.9782906;1.1513453;8.866449;-9.176922;4.3710475;14.165421;test
DBP_OP054;-6.5106506;1.4609911;-7.5720778;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;-0.71911275;0.0024213828;7.0021377;-0.96530944;-13.93782;8.250642;test
DBP_OP054;7.9517484;-1.3613448;-3.1496832;6.792064;4.461007;-0.45846218;test
DBP_OP054;-0.86509866;0.302048;-3.5866437;0.04454458;5.999298;-0.6771576;test
DBP_OP054;-0.83139515;-0.05967189;10.904254;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;-7.434785;1.3895795;2.3564737;-10.212355;0.5491772;5.65059;test
DBP_OP055;9.236968;-1.515384;-6.92957;1.5669248;-5.075111;-2.7033677;test
DBP_OP055;5.8444085;-0.79068595;-10.726782;-4.181283;-11.684528;-10.165366;test
DBP_OP055;2.926089;-0.23245826;-10.756685;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;5.556419;-0.71516526;-11.369112;-5.528246;-6.5918355;-11.0144825;test
DBP_OP055;10.187422;-2.1342978;11.357889;11.644945;0.7787199;11.198549;test
DBP_OP055;3.4852238;-0.81928533;9.300789;-12.614381;8.877617;9.094349;test
DBP_OP055;10.252652;-1.6466067;-9.268933;11.554789;-5.3885727;-9.066518;test
DBP_OP055;4.00245;-0.43149826;-10.875908;-10.178839;2.4759827;-9.962736;test
DBP_OP058;5.747917;-0.8173808;-9.171718;-13.872529;-11.215475;-5.7581887;test
DBP_OP058;9.630973;-1.4934675;-10.999275;11.411625;0.24661301;-12.696658;test
DBP_OP058;7.001407;-1.0018245;-10.712898;1.3252376;6.892483;-5.3538117;test
DBP_OP058;11.345228;-2.2071662;5.0696855;12.23486;-1.8052526;6.693159;test
DBP_OP060;4.5364194;-0.67755926;-6.2183237;11.46449;-13.021551;-0.69945794;test
DBP_OP060;-2.125426;0.7966993;-14.450821;2.4756112;13.675684;-10.594916;test
DBP_OP060;-5.017161;1.2891943;-13.362725;-11.656762;-6.1898627;-14.326856;test
DBP_OP060;-7.1980433;1.2005539;7.582899;-13.5794935;-3.9564059;8.90898;test
DBP_OP060;-3.7276425;0.8074783;-2.4590578;-12.217463;-11.283913;-0.7812421;test
DBP_OP060;-6.0224657;0.91183484;10.316672;-9.517876;-7.1238008;11.297368;test
DBP_OP060;-3.160722;0.99446225;-14.939994;-0.7569149;8.741905;-14.540914;test
DBP_OP060;-3.707471;0.5350785;7.797378;-5.1911316;-6.955178;8.911092;test
DBP_OP060;2.6458037;-0.7121201;9.833724;9.458322;-9.202573;11.682721;test
DBP_OP060;-5.8089795;1.2151458;-3.5415363;-9.531259;7.4961786;-0.07782356;test
DBP_OP060;-1.3078164;0.52122664;-9.696516;1.8757592;10.758539;-3.8270826;test
DBP_OP060;-2.686667;0.39315093;5.411488;-4.1856947;-9.647869;6.849359;test
DBP_OP060;-1.5473282;0.4523358;-5.648577;-2.048452;-7.9734287;-2.5884285;test
DBP_OP060;0.85123086;-0.18720359;3.0411391;6.4784074;10.841744;5.3558755;test
DBP_OP062;-1.2311863;0.54372054;-11.745488;-5.015554;-14.403906;-11.094321;test
DBP_OP062;-0.19321239;-0.25894395;13.873197;-2.7958508;-2.161863;13.851005;test
DBP_OP062;-1.3702002;0.5599317;-11.11431;-4.4282923;-8.426843;-9.807369;test
DBP_OP069;2.193537;-0.13951853;-9.439495;6.190853;3.2587125;-8.503549;test
DBP_OP069;-3.1098254;0.81047803;-7.327913;-7.6365447;8.318558;-4.214477;test
DBP_OP069;4.6787753;-0.6827302;-6.688774;9.554487;-13.775357;-4.162403;test
DBP_OP069;-3.9507651;0.5942911;7.9229245;-10.033186;-0.4552504;9.968205;test
DBP_OP069;2.351989;-0.18281648;-9.259184;5.642368;-7.4642043;-10.493362;test
DBP_OP069;-3.8090718;0.5606374;8.06374;-10.993726;-7.390296;9.2583275;test
DBP_OP069;-2.4443152;0.4075983;4.2795186;-5.467711;8.338418;4.0139956;test
DBP_OP069;0.69151217;0.14985608;-10.076557;2.847235;-4.1590333;-14.204387;test
DBP_OP069;-2.4760702;0.5532906;-1.4726236;-6.1468644;13.881768;-0.030016188;test
DBP_OP069;-0.24718356;0.25400424;-6.7196736;-4.2644286;11.06681;-3.3096259;test
DBP_OP069;-1.8170615;0.27047843;4.50622;-9.777452;-9.036374;3.1721253;test
DBP_OP069;-0.26018444;0.075932026;0.24494416;-5.3693166;-12.005792;0.7109882;test
DBP_OP069;1.1550599;-0.40030506;9.080395;-0.88689005;-8.714793;9.23637;test
DBP_OP070;10.678475;-1.9905676;1.6095086;10.525138;-3.139882;0.3721115;test
DBP_OP070;4.2908034;-0.55057156;-8.02772;2.4477272;8.084003;-6.47066;test
DBP_OP070;-5.054545;1.1358669;-5.721326;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;-5.2010684;0.8466972;7.4051094;-13.054989;-2.0614424;4.9623775;test
DBP_OP070;-2.7261918;0.2681455;11.768741;-2.6417494;-10.788166;10.484528;test
DBP_OP070;11.35134;-1.8720801;-8.6060915;14.202799;-2.3116462;-7.448307;test
DBP_OP070;7.349582;-1.5950158;11.004497;4.581286;-6.211433;5.573948;test
DBP_OP070;-2.5923328;0.82169807;-11.569646;-2.1559725;3.2831247;-9.13724;test
DBP_OP070;-4.4933696;0.979133;-4.0078607;-9.056624;-12.688995;-3.3500772;test
DBP_OP070;-4.0555983;1.0811402;-11.119054;-6.7564087;-0.8399799;-8.530499;test
DBP_OP070;-0.69372576;0.477373;-11.829316;0.011161279;8.741484;-11.328855;test
DBP_OP070;-2.832321;0.85509187;-10.935855;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;11.131392;-2.007669;-1.433302;7.9374504;-8.474569;-1.5244987;test
DBP_OP070;-3.809886;0.9667161;-7.850227;-6.8558683;14.353372;-4.137323;test
DBP_OP070;-0.8366378;-0.113409445;12.723617;-1.5920709;-12.137907;11.11569;test
DBP_OP070;9.544037;-1.9309036;7.595658;5.205459;-14.4367485;2.3594382;test
DBP_OP070;7.5850077;-1.7195588;14.025266;3.0117104;-13.544616;7.7596755;test
DBP_OP070;10.116613;-2.1763637;13.234969;9.75892;-13.9850235;8.766305;test
DBP_OP070;-6.07617;0.8791953;12.903067;-14.900448;-1.5157245;13.487028;test
DBP_OP070;6.9695373;-1.4971727;10.288228;6.4544973;12.744304;7.9975142;test
DBP_OP070;-1.3922122;0.5139509;-8.197329;-0.9116072;2.627312;-4.77394;test
DBP_OP070;8.125055;-1.7054305;9.897081;9.988029;13.078003;8.163867;test
DBP_OP070;-5.804367;1.3230115;-7.1855426;-13.687509;12.106034;-4.1784573;test
DBP_OP013;-2.7834542;0.4822388;3.1665704;1.8770887;3.500209;4.838681;test
DBP_OP013;-7.6284113;1.1686536;12.17675;-9.733195;-8.12861;12.51093;test
DBP_OP013;-6.350979;1.5876836;-14.935519;-5.870214;4.070888;-12.154451;test
DBP_OP013;-7.1782126;1.20636;7.500838;-1.5501047;4.33415;8.555748;test
DBP_OP013;-7.2266965;1.1420187;10.136709;-8.145861;-7.978268;10.622417;test
DBP_OP013;3.781038;-0.6693607;0.5160428;5.1868753;13.466568;2.3152323;test
DBP_OP013;-5.5249224;1.1598309;-3.5068445;-2.2274477;2.9294431;0.8446505;test
DBP_OP013;-5.6000347;1.3685265;-11.786534;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP013;-7.267684;1.6905411;-11.769336;-11.718899;11.652443;-4.494343;test
DBP_OP013;9.211007;-1.4215702;-11.247083;10.831662;-11.253746;-14.821016;test
DBP_OP013;-0.9144775;0.5071396;-12.478317;2.7794898;1.4816256;-8.57182;test
DBP_OP013;2.9912338;-0.4503919;-2.6518283;3.5061848;8.79723;-0.1332654;test
DBP_OP013;-0.6543939;0.39222968;-9.873395;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;10.332961;-2.2706494;15.2737665;11.900643;-0.6076649;14.8380375;test
DBP_OP017;-3.9842606;0.89193684;-3.4570057;-11.120647;13.775783;1.3834313;test
DBP_OP017;4.830137;-0.71193045;-5.812774;9.406662;11.19891;-3.9215164;test
DBP_OP017;5.97674;-1.3849732;12.697049;8.9753;-10.680097;8.597708;test
DBP_OP017;4.5401654;-0.64578164;-6.46782;7.689003;-0.025729707;-4.901426;test
DBP_OP017;5.6637607;-0.9268213;-3.5474296;12.574247;2.169437;0.54740936;test
DBP_OP017;-2.6008768;0.8002224;-10.83838;-3.9562914;1.430738;-9.445519;test
DBP_OP017;4.2559566;-1.0507107;12.551587;7.7841487;1.9382514;10.934749;test
DBP_OP017;-2.8078628;0.6252825;-1.8326851;-6.876267;2.3181386;1.4332852;test
DBP_OP017;-2.719586;0.21182151;14.242023;-4.1507587;-14.775343;10.45155;test
DBP_OP017;6.1344075;-0.8937717;-8.672366;13.772956;-1.8691571;-10.46884;test
DBP_OP017;4.44904;-0.54455376;-9.821288;11.780731;11.114349;-9.914757;test
DBP_OP017;-2.623688;0.6869603;-6.297593;-9.209302;-10.950361;-2.1416414;test
DBP_OP017;4.21377;-0.48626134;-10.449784;10.100626;3.8582861;-12.999789;test
DBP_OP017;6.7101197;-1.5683806;14.587316;13.33874;-7.817131;12.559257;test
DBP_OP017;3.6452;-0.96589005;13.833539;7.2004027;5.53869;14.7454605;test
DBP_OP017;-1.9691911;0.60789526;-8.173874;-5.560296;-14.548715;-5.665945;test
DBP_OP061;5.321116;-0.75042135;-7.9401617;7.321493;9.287914;-5.667624;test
DBP_OP061;-4.8326817;0.9236239;1.6980981;-4.3891487;12.249422;0.8099715;test
DBP_OP061;4.9068646;-1.1036984;9.778666;5.2462115;10.948931;4.790785;test
DBP_OP061;11.824545;-2.5181973;14.022011;11.343945;-5.401685;11.442424;test
DBP_OP061;6.082628;-0.82655126;-11.512214;6.7963104;-11.389317;-9.309396;test
DBP_OP061;8.853501;-1.3168037;-11.866346;8.76383;13.262296;-9.041353;test
DBP_OP061;8.117984;-1.2040217;-11.325651;7.847815;-1.5071301;-9.39738;test
DBP_OP061;-4.190677;0.5408988;12.011384;-4.214556;-3.697751;9.719273;test
DBP_OP061;-5.500146;0.8774719;8.741593;-11.47077;11.382827;5.2908974;test
DBP_OP061;-2.6743097;0.25326744;12.288626;-2.2827148;3.1039252;10.909297;test
DBP_OP061;-4.981579;1.2761617;-12.397636;-13.556177;-0.16130908;-9.035036;test
DBP_OP061;-3.058709;0.4041459;8.523877;-5.0580244;-13.947157;4.3354154;test
DBP_OP061;9.369431;-1.7657752;2.3529575;9.209733;4.909486;1.2453221;test
DBP_OP061;-2.2988029;0.71529496;-9.5649805;0.7217311;4.0560517;-5.8823743;test
DBP_OP064;5.4388514;-0.8229101;-6.79941;8.981245;5.29559;-4.8526483;test
DBP_OP064;-1.9154186;0.059326664;13.670783;-7.432336;2.346745;11.995126;test
DBP_OP064;-3.1965427;0.29870853;13.925109;-11.430127;13.319944;12.049758;test
DBP_OP064;-1.2223545;0.11422363;5.787807;-6.062544;-14.332704;4.9220653;test
DBP_OP064;-1.7265083;-0.00081363507;14.567039;-8.608173;-11.318749;14.515384;test
DBP_OP064;0.8377534;0.056172997;-7.5783257;2.994068;13.55008;-6.3017545;test
DBP_OP064;-2.0166805;0.57812166;-7.3651767;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP064;2.0658016;-0.69815516;13.9443035;3.5676143;-8.247265;13.389073;test
DBP_OP064;5.967125;-0.8513371;-9.72807;11.019141;8.006975;-11.856084;test
DBP_OP064;-2.605697;0.73361117;-9.236148;-7.6891217;4.120978;-11.823799;test
DBP_OP064;-2.8119974;0.25860277;12.523339;-11.277698;8.010801;10.9726;test
DBP_OP064;0.09851748;-0.02245881;1.1673757;1.2053301;-3.0384884;1.0596045;test
DBP_OP064;-1.7341045;0.15979527;7.964653;-7.2287126;-4.4219685;6.6594777;test
DBP_OP064;-2.6879141;0.6676395;-5.8835025;-11.054795;-13.564757;-4.558682;test
DBP_OP064;6.192979;-0.9107706;-8.982371;12.572969;9.974389;-8.4321995;test
DBP_OP064;-0.7477763;-0.053060528;9.117019;-1.5319171;1.0601237;7.569076;test
DBP_OP065;-0.30744973;-0.075458646;8.238447;-3.1480727;14.980591;13.687239;test
DBP_OP065;5.798484;-1.3062453;11.629144;9.438371;-6.551508;12.32274;test
DBP_OP009;7.1798635;-1.2253081;-3.9319944;8.242973;-11.683244;-9.306523;test
DBP_OP009;-8.100512;1.7187239;-7.6868906;-4.781534;-7.377162;-11.202971;test
DBP_OP009;-6.7617645;1.2432747;1.8821162;-1.646423;1.0995092;-0.8668902;test
DBP_OP009;-8.902989;1.8179687;-5.412388;-6.4116216;-0.702609;-6.2821064;test
DBP_OP009;7.5560055;-1.3234715;-2.754198;9.54674;-3.1807594;-6.8643494;test
DBP_OP009;1.4776355;-0.50751704;10.74964;4.1746473;11.381984;7.435891;test
DBP_OP009;8.596709;-1.5237697;-2.5210717;14.099415;2.7798524;-5.780039;test
DBP_OP009;4.9470706;-0.9468864;1.593346;3.5648887;-12.658889;-1.4505789;test
DBP_OP009;-9.61112;2.0774105;-10.45688;-11.853777;10.845279;-14.2707405;test
DBP_OP009;-0.96017224;-0.10417262;12.871492;0.20052211;7.397379;11.181957;test
DBP_OP009;-5.9054065;1.241753;-5.0250673;-2.2792554;-7.3411365;-7.6589227;test
DBP_OP009;8.313725;-1.8764229;14.356228;14.167319;7.8352485;14.218556;test
DBP_OP009;-6.9235578;1.1533785;6.9912553;-1.1117598;5.7090316;4.5527563;test
DBP_OP009;6.5434775;-1.0490663;-6.0317645;6.508425;12.258688;-11.948133;test
DBP_OP009;8.567726;-1.7501957;7.189525;13.119396;8.469526;3.3717756;test
DBP_OP010;-6.0986643;1.1766891;0.2347077;-11.492983;-1.6374093;5.597497;test
DBP_OP010;-3.3874252;0.865428;-7.9836073;-1.9438003;-2.7481003;-8.526973;test
DBP_OP010;-1.8545767;0.18555377;8.726399;-0.47349855;6.8393054;11.765718;test
DBP_OP010;-4.863691;1.1194708;-7.0109067;-6.0113792;-7.4983783;-4.860277;test
DBP_OP010;7.8501573;-1.7142992;11.777681;5.914214;-13.668052;13.214056;test
DBP_OP010;-4.1741304;1.0724247;-10.030927;-4.8655386;9.06708;-11.57452;test
DBP_OP010;-4.785756;1.0950217;-6.443776;-5.1740923;-1.9106063;-1.904613;test
DBP_OP010;-6.5288944;1.433049;-6.980821;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;-4.2844467;0.7144121;5.4399433;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;-4.470774;1.0809771;-8.6421;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;-5.5876875;1.3247584;-9.309027;-11.988202;14.689652;-7.1934;test
DBP_OP010;-5.602284;1.1759675;-3.8054202;-8.346277;-13.517789;1.3226348;test
DBP_OP010;-1.6483599;0.53213257;-7.129491;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;-4.212166;0.64591527;8.236844;-5.1086617;14.056644;14.005577;test
DBP_OP011;0.5997916;0.14405291;-8.133395;-1.0803151;14.973246;-10.334958;test
DBP_OP011;7.1721497;-1.1441613;-6.074208;3.7144508;1.0199904;-9.423566;test
DBP_OP011;10.922507;-1.857626;-5.9110546;14.773827;-7.1342597;-9.146254;test
DBP_OP012;11.29128;-2.3699555;11.513331;10.500443;-12.837259;13.630663;test
DBP_OP012;-1.1943086;0.41437042;-7.3132796;1.3107619;-13.733045;-10.031366;test
DBP_OP012;-7.67815;1.5221798;-2.5404265;-12.842861;8.519831;-0.33979538;test
DBP_OP012;-8.179362;1.4993159;2.370021;-11.505004;4.2020774;2.5634768;test
DBP_OP012;9.128198;-1.7046535;1.0505915;11.941005;7.394865;0.689933;test
DBP_OP012;3.6426802;-0.8286568;7.483019;8.455193;13.591798;8.626257;test
DBP_OP012;-9.5627365;1.6857411;5.550429;-14.487186;11.902638;5.1793437;test
DBP_OP012;-3.0738802;0.79894453;-8.690062;1.3368394;-6.505275;-14.926749;test
DBP_OP012;-0.0045678765;0.19901477;-7.570447;6.204796;-8.987981;-13.306017;test
DBP_OP012;-1.908308;0.41409278;-1.8520436;3.7279878;-12.8108;0.39293763;test
DBP_OP014;-6.8258677;1.1516216;6.750535;-11.529185;-8.1707735;4.903439;test
DBP_OP014;12.3668585;-2.6024315;13.068114;11.054033;-6.697586;8.465916;test
DBP_OP014;5.850788;-1.3910705;13.270082;5.527982;-5.018806;10.346286;test
DBP_OP014;0.36270082;0.19863869;-9.994414;2.4589818;-8.526949;-9.811407;test
DBP_OP014;-4.2461557;0.5319025;12.378261;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;-0.29076636;-0.19722122;12.253057;1.6450415;6.5327725;10.771784;test
DBP_OP014;-7.9996343;1.248201;12.221111;-12.471941;4.105797;13.279574;test
DBP_OP014;9.233801;-1.6024865;-4.2028213;11.095504;-12.399987;-7.0104237;test
DBP_OP014;1.302499;-0.54040664;13.157452;2.4848156;-12.687066;10.64095;test
DBP_OP014;-5.2591567;0.86412525;6.2413874;-11.455948;-11.355371;2.828815;test
DBP_OP014;-3.7911475;0.629102;4.9472322;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;11.489156;-1.8953007;-9.291499;11.502115;-6.59085;-10.535873;test
DBP_OP014;-1.5120655;0.22478895;3.816527;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;-7.500104;1.7024535;-10.259898;-13.830823;10.363951;-9.799167;test
DBP_OP014;-5.8705983;1.077922;2.6195774;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;-6.861852;1.1872649;5.70812;-12.050201;0.24172541;2.2967496;test
DBP_OP015;8.205331;-1.5426751;1.9678273;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;10.733142;-2.0421288;2.8165898;14.727784;-5.335947;0.15409116;test
DBP_OP015;-7.0249925;1.185213;7.560372;-10.129674;14.087718;9.624696;test
DBP_OP015;-4.3010097;0.5614411;11.770916;-2.8315113;6.6049767;12.180752;test
DBP_OP015;7.6448927;-1.165157;-9.547226;8.094304;-6.544107;-13.108645;test
DBP_OP015;7.638124;-1.7179756;13.859531;6.5005994;11.414961;14.852448;test
DBP_OP015;-5.155356;0.72734964;11.349257;-5.000259;1.3647815;11.689327;test
DBP_OP015;-5.606804;1.171657;-3.3138914;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;0.7582376;0.09080085;-8.601031;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;5.345271;-1.28095;13.008415;3.9273515;-2.9122288;13.993648;test
DBP_OP015;7.3141475;-1.0722256;-10.365734;5.4325137;6.9914594;-14.405689;test
DBP_OP015;7.140642;-1.0458707;-9.920363;6.5007906;13.561922;-14.18425;test
DBP_OP015;8.502888;-1.7943801;10.26907;12.742528;2.7003658;7.9444513;test
DBP_OP015;-6.6315727;1.2201219;2.94337;-10.170557;8.522419;3.7627532;test
DBP_OP015;-4.3512;0.5795608;11.773886;-5.5441847;6.564365;12.901838;test
DBP_OP015;2.5470314;-0.5820619;5.681992;0.5707538;-8.47498;3.717503;test
DBP_OP015;6.4462442;-1.3052055;6.0719113;5.462551;11.560726;4.7580805;test
DBP_OP015;-5.92536;1.1417406;0.18816115;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;-6.313843;1.3183943;-3.9219043;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;-7.2289844;1.2323037;7.274889;-0.7723056;12.471593;10.896864;test
DBP_OP018;-6.5407014;1.0294225;10.046843;-0.08394151;2.1227677;11.935526;test
DBP_OP018;-4.9801717;1.2524502;-11.045912;3.0266566;12.264147;-7.353742;test
DBP_OP018;-3.6484134;0.57251173;6.8369637;2.716164;14.421203;10.697025;test
DBP_OP018;-9.373038;2.0693896;-10.841682;-14.429773;12.420643;-7.121586;test
DBP_OP018;-8.054786;1.8391546;-11.734083;-10.739067;8.408849;-12.966461;test
DBP_OP018;4.374492;-0.6323172;-5.868634;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;-8.899079;1.7303364;-0.7064543;-13.960096;3.7040858;1.8876345;test
DBP_OP018;4.8447547;-0.67898524;-7.7614837;7.309271;-13.100787;-7.549224;test
DBP_OP018;-8.375505;1.5823768;0.96988237;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;4.5894675;-0.5687278;-9.756784;13.177674;8.77768;-13.498876;test
DBP_OP018;-8.001228;1.5077438;1.161099;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;1.0789855;0.07287204;-9.505544;6.2155113;-9.798059;-11.670208;test
DBP_OP018;-8.607924;1.8543142;-7.7479877;-14.5768;12.355213;-2.3475227;test
DBP_OP018;3.8865125;-0.76771003;3.9601624;9.847173;2.3114336;5.484067;test
DBP_OP018;1.7436547;-0.042530265;-9.22926;8.424131;14.670196;-7.04711;test
DBP_OP018;0.13091986;0.20927487;-7.739099;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;-8.439212;1.9119091;-11.503866;-10.949179;12.722132;-11.921301;test
DBP_OP020;-5.7226834;0.8976635;8.083986;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;4.347388;-1.0941339;12.729345;6.927099;10.356757;14.029568;test
DBP_OP020;10.017464;-2.0581675;8.250916;14.772611;-10.917981;8.30238;test
DBP_OP020;-7.150916;1.6665003;-12.915024;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;5.1080074;-1.1092808;7.453335;6.342004;14.407651;7.161025;test
DBP_OP020;-4.88765;0.9813048;-2.2924063;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;7.1470366;-1.2969085;-1.0997572;10.13944;-4.5432715;-2.180214;test
DBP_OP020;4.0366173;-0.8876855;6.1230154;5.377433;-12.129915;5.783049;test
DBP_OP020;-7.185236;1.2191933;6.2769055;-14.318795;7.518785;6.5376954;test
DBP_OP020;-6.4875636;1.456431;-9.208073;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;1.1744318;-0.0225965;-7.0566025;2.503078;13.987322;-6.574763;test
DBP_OP020;-7.6080294;1.2077037;9.876074;-13.755661;-5.1403604;10.035697;test
DBP_OP020;-6.785198;1.4819007;-7.655795;-5.2959557;12.234692;-5.131003;test
DBP_OP020;7.8441663;-1.2900941;-6.452812;14.239532;-14.728857;-14.298719;test
DBP_OP020;-5.231402;0.85894513;5.8421125;-4.5400386;3.945102;6.0524282;test
DBP_OP023;-4.6484356;0.9960746;-4.113022;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;8.456981;-1.3569137;-7.7736135;14.49553;12.407467;-6.4630036;test
DBP_OP023;-5.009996;0.8475134;5.420695;-1.7891214;9.505943;9.093159;test
DBP_OP023;7.328096;-1.3882307;2.1948607;11.555367;8.013187;2.563127;test
DBP_OP023;-3.0785027;0.7907099;-7.792948;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;0.7407883;0.16878414;-11.116642;6.211421;8.334235;-13.45709;test
DBP_OP023;-4.051869;1.0614574;-11.170947;-2.2138615;4.706006;-12.625402;test
DBP_OP023;-6.579517;1.2363634;1.1617581;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;-7.234151;1.1294423;11.152516;-3.7633421;7.412613;14.804239;test
DBP_OP023;3.8029418;-0.5076422;-7.2612886;7.372806;-14.68715;-8.13895;test
DBP_OP023;-6.8611956;1.5782188;-10.685077;-13.391364;6.7719936;-13.106717;test
DBP_OP023;7.082949;-1.3687087;3.2535315;10.734586;7.342835;4.8762794;test
DBP_OP023;-4.171559;1.0118604;-8.151754;0.52335984;5.218833;-5.6069894;test
DBP_OP023;-3.5067208;0.51710564;7.5652966;0.44592363;9.878406;8.999148;test
DBP_OP023;-6.0363955;1.4373002;-11.18338;-8.258143;7.254073;-14.718835;test
DBP_OP024;-6.404255;1.0746152;6.274298;-13.794495;-9.317633;2.3146718;test
DBP_OP024;-2.14992;0.6246596;-7.9299345;-3.966417;5.861583;-12.828341;test
DBP_OP024;-0.5056802;0.26603824;-5.6899714;2.750994;0.36319962;-9.967568;test
DBP_OP024;8.245572;-1.5661206;2.0881236;14.694874;-12.937981;-2.2465765;test
DBP_OP024;-8.6993685;1.7014619;-1.9791754;-14.550286;-13.736797;-4.235152;test
DBP_OP024;-6.418565;1.0215144;9.231602;-7.588963;8.109354;9.025583;test
DBP_OP024;-9.245872;1.6591235;4.7958736;-14.159951;11.623223;0.933436;test
DBP_OP024;2.8209171;-0.3361873;-6.571498;6.5939045;2.5012069;-10.299564;test
DBP_OP024;8.670938;-1.8482815;10.489707;14.644522;-10.747911;3.421562;test
DBP_OP024;6.4703712;-1.2646017;3.677309;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;-5.7779436;1.2909758;-7.1955876;-6.9461856;2.800059;-10.083834;test
DBP_OP025;6.832253;-0.96318173;-11.31604;7.999051;-3.780578;-12.592786;test
DBP_OP025;-1.2312958;0.18980017;3.907851;0.47585294;5.0849233;5.138432;test
DBP_OP025;-1.6408368;0.29422033;2.1263926;-7.022659;-13.198231;1.2745599;test
DBP_OP025;-1.2693927;0.14286971;5.53881;-1.979758;-11.663;5.159529;test
DBP_OP025;-2.586917;0.53137606;-0.18046682;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;-3.961318;0.50226086;11.851001;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-2.2048566;0.5327103;-3.0654387;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;-3.3139598;0.92968917;-10.851126;-12.425392;5.72133;-5.8816643;test
DBP_OP025;9.116214;-1.3950619;-11.259544;13.724486;-3.4895942;-14.42992;test
DBP_OP025;3.3509243;-0.8797915;11.946238;5.11948;-9.354648;11.074367;test
DBP_OP025;-1.1404114;0.4818892;-9.828393;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-4.911439;0.8691668;4.092848;-11.757429;3.332834;4.6817765;test
DBP_OP025;-1.1086665;0.54598457;-12.205799;0.8687578;1.9850363;-10.72008;test
DBP_OP026;8.179078;-1.4169629;-2.963402;14.024995;-4.97321;0.34842366;test
DBP_OP026;1.4477577;-0.3106163;3.7718277;2.6291292;-4.734647;6.170065;test
DBP_OP026;-6.042906;1.2082667;-0.62569684;-14.805554;7.040155;3.2710018;test
DBP_OP026;-5.23354;1.2597216;-9.042278;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-5.9096227;1.2145804;-2.2165604;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;-2.6748316;0.31962758;9.986354;-1.9729897;10.055954;12.734921;test
DBP_OP026;3.7970808;-0.5314163;-5.111454;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-4.4541306;0.73420995;6.6824126;-7.3460226;7.946212;10.268805;test
DBP_OP026;-3.5187783;1.014861;-12.273268;-4.2901745;4.5744643;-9.227971;test
