PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;0.10942361;-0.019281337;-0.11079094;3.5740619;0.039686188;-2.9672127;test
DBP_OP025;0.1023642;-0.017402839;-0.121786065;-10.85785;-12.501338;-11.861128;test
DBP_OP025;0.10821799;-0.01924909;-0.10910574;-4.242946;-11.898649;-7.0630198;test
DBP_OP026;0.11024121;-0.020019397;-0.10177098;7.3896055;-14.585552;0.1857141;test
DBP_OP026;0.10783433;-0.018959237;-0.11336398;1.0648549;-0.45512724;-12.744044;test
DBP_OP026;0.10097448;-0.017424567;-0.116230704;-13.539579;-12.604361;-3.489755;test
DBP_OP026;0.106090784;-0.018723778;-0.11014103;3.5028505;12.180124;-9.135343;test
DBP_OP026;0.108840324;-0.019721894;-0.0995345;14.172156;5.131395;11.613718;test
DBP_OP026;0.10651647;-0.019006439;-0.10879576;4.8405056;-12.372332;-0.88516605;test
DBP_OP026;0.104868315;-0.018440934;-0.11016601;3.5693343;6.618347;1.0434203;test
DBP_OP026;0.10957393;-0.019604657;-0.106405124;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP026;0.10962385;-0.01976387;-0.10073344;13.33874;-7.817131;12.559257;test
DBP_OP026;0.10276881;-0.017659642;-0.11805314;4.422309;-2.431778;-14.653953;test
DBP_OP026;0.1061938;-0.018785521;-0.10679312;-3.9694316;-7.943247;7.477031;test
DBP_OP026;0.108894974;-0.019289592;-0.11103313;-0.7569149;8.741905;-14.540914;test
DBP_OP026;0.10985913;-0.019546568;-0.10971071;5.5895553;-4.205636;-8.688753;test
DBP_OP026;0.101417765;-0.01736982;-0.11821096;-3.4860406;1.0463865;-10.393161;test
DBP_OP026;0.10582985;-0.018577702;-0.110995196;14.609304;14.637083;-10.723196;test
DBP_OP026;0.10945018;-0.019150825;-0.113088526;13.781258;10.092552;-10.932396;test
DBP_OP026;0.10438278;-0.018322185;-0.11136021;-6.1468644;13.881768;-0.030016188;test
DBP_OP026;0.102209255;-0.017662803;-0.11449822;-4.227679;-0.6561292;-9.17478;test
DBP_OP026;0.106884524;-0.01919924;-0.10302597;-11.430127;13.319944;12.049758;test
DBP_OP026;0.10880222;-0.019578224;-0.104790166;7.793569;14.038507;12.429327;test
DBP_OP026;0.11320772;-0.020729452;-0.09885473;3.0117104;-13.544616;7.7596755;test
DBP_OP026;0.10849586;-0.019199938;-0.11134023;5.7482705;-12.580505;-11.368152;test
DBP_OP026;0.10893986;-0.01970769;-0.09968258;10.717613;-2.1471107;13.115717;test
DBP_OP026;0.10012239;-0.017016126;-0.12049983;-3.4264636;10.805457;-14.582722;test
DBP_OP026;0.10478911;-0.018263543;-0.11404507;8.981245;5.29559;-4.8526483;test
DBP_OP026;0.10854198;-0.019222274;-0.11295064;-3.8836887;-2.668432;-14.515463;test
DBP_OP026;0.10307558;-0.017713157;-0.11563422;-7.723093;8.46086;-1.0563166;test
DBP_OP026;0.10549353;-0.01835984;-0.114886604;9.153089;-6.894939;-14.402243;test
DBP_OP026;0.11056456;-0.020058606;-0.10355307;-11.266382;-0.38889363;7.8635483;test
DBP_OP026;0.10362294;-0.018247057;-0.10903956;-13.315328;-0.9234007;11.128598;test
DBP_OP027;0.10741097;-0.019536918;-0.10063728;-6.1172585;-1.00249;10.745181;test
DBP_OP027;0.10435327;-0.01809327;-0.116118625;-2.0363946;14.068488;-9.922257;test
DBP_OP027;0.10411461;-0.018186292;-0.11353904;-5.2609854;8.139109;-1.2849749;test
DBP_OP027;0.1074682;-0.019132767;-0.10630525;-7.552215;11.165548;2.0998964;test
DBP_OP027;0.10237979;-0.017972086;-0.112873614;-8.432356;-12.201512;-8.892308;test
DBP_OP027;0.10792298;-0.019109257;-0.11191755;-5.486438;11.273857;-8.6993065;test
DBP_OP027;0.10612193;-0.01863385;-0.114010155;8.528762;-2.7179298;-9.356713;test
DBP_OP027;0.112582386;-0.020498132;-0.10304463;1.4556905;-10.336067;7.488342;test
DBP_OP027;0.10496458;-0.018383855;-0.11408527;2.6897542;-1.5023327;3.1094792;test
DBP_OP027;0.10850345;-0.01897322;-0.11438805;10.158094;-2.4525573;-12.69584;test
DBP_OP027;0.10530119;-0.01882509;-0.10248576;-14.655238;-0.82273316;13.1318655;test
DBP_OP027;0.109690234;-0.019426288;-0.110944636;2.7532337;3.9033117;-8.339022;test
DBP_OP027;0.10786;-0.019552756;-0.10133554;-8.608173;-11.318749;14.515384;test
DBP_OP027;0.11150676;-0.02009697;-0.10563362;8.698617;-7.1588297;-1.4351898;test
DBP_OP027;0.10862389;-0.01912497;-0.11432052;4.3959823;-3.7728071;-12.789677;test
DBP_OP027;0.10904375;-0.019338064;-0.10909698;3.8416643;-1.7452551;-4.038259;test
DBP_OP027;0.10707966;-0.01929598;-0.10451656;-8.801025;-13.930489;13.090432;test
DBP_OP027;0.104092784;-0.018247742;-0.11064224;1.1278371;12.810485;1.0759;test
DBP_OP027;0.109255046;-0.019435877;-0.108022094;1.6598688;9.965483;0.0928669;test
DBP_OP027;0.10457397;-0.018297195;-0.113947645;-8.430009;8.07083;-2.8289335;test
DBP_OP027;0.1097706;-0.019875113;-0.100216284;6.8059425;12.669131;3.5337615;test
DBP_OP027;0.10763685;-0.019097798;-0.11054201;-1.4280373;-10.564952;-1.7708982;test
DBP_OP027;0.10906187;-0.019212041;-0.111359864;10.3875065;-6.2534175;-6.7348895;test
DBP_OP027;0.10133129;-0.017214144;-0.118303254;-5.3607526;0.18161948;-9.553337;test
DBP_OP027;0.11269432;-0.020492822;-0.10338858;14.4960985;-9.824882;7.1365433;test
DBP_OP027;0.103592634;-0.018267952;-0.109365016;-1.9432216;-14.44005;3.5119216;test
DBP_OP027;0.10825242;-0.019167967;-0.112980634;-1.4206338;-0.22229609;-12.681562;test
DBP_OP027;0.10359438;-0.018147923;-0.11059262;-10.032764;9.901052;0.717374;test
DBP_OP028;0.10636031;-0.018624267;-0.111847684;-5.102456;7.329976;-9.249303;test
DBP_OP028;0.11148839;-0.020268172;-0.10050879;-0.82626605;-0.15383063;7.5645547;test
DBP_OP028;0.10613583;-0.018590428;-0.110413715;7.2234907;-8.29247;0.36244825;test
DBP_OP028;0.10498457;-0.018579222;-0.10860834;-5.6891317;7.4143376;1.8612182;test
DBP_OP028;0.105458796;-0.018487673;-0.1107639;-6.9807343;12.183762;-4.635886;test
DBP_OP028;0.108699836;-0.019406423;-0.10222739;7.2004027;5.53869;14.7454605;test
DBP_OP028;0.10500014;-0.018331565;-0.11321436;5.0857663;-7.005907;-3.2684364;test
DBP_OP028;0.1106341;-0.019928556;-0.107944846;6.443564;-12.841283;-2.6209788;test
DBP_OP028;0.106625415;-0.01895084;-0.10763825;-5.467711;8.338418;4.0139956;test
DBP_OP028;0.11091463;-0.020123404;-0.10021045;-13.697962;-8.515338;12.990399;test
DBP_OP028;0.10656162;-0.019279942;-0.10307111;-13.9713745;-8.6879635;6.593576;test
DBP_OP028;0.10646829;-0.018722074;-0.11169797;10.775742;14.4925785;-8.256065;test
DBP_OP028;0.106323734;-0.018820487;-0.10647753;-0.21948987;-14.570099;5.754521;test
DBP_OP028;0.1060832;-0.018839309;-0.1073124;-10.903153;13.305735;-1.1364558;test
DBP_OP028;0.10777175;-0.019195633;-0.110716775;-2.6985457;-6.454654;-1.7751993;test
DBP_OP028;0.108127296;-0.01960517;-0.10083684;-4.5718255;10.820441;1.5359706;test
DBP_OP028;0.10618302;-0.01902188;-0.101798736;-7.0497;0.48624843;12.538964;test
DBP_OP028;0.10841921;-0.019297196;-0.10408415;14.086869;7.9913836;10.586975;test
DBP_OP028;0.11108716;-0.020148085;-0.10307145;-4.1856947;-9.647869;6.849359;test
DBP_OP028;0.10655275;-0.018914856;-0.10483209;-0.8580383;0.8438619;11.84247;test
DBP_OP028;0.109702475;-0.01946916;-0.11165084;9.288853;5.2888694;-12.433092;test
DBP_OP028;0.107449636;-0.019270198;-0.105598435;-8.872099;-10.577182;1.7977598;test
DBP_OP028;0.109021746;-0.019135598;-0.112055466;6.2053056;6.9738903;-12.311864;test
DBP_OP028;0.10978736;-0.019353926;-0.11129059;9.82419;-13.976507;-14.025859;test
DBP_OP028;0.10132846;-0.017334413;-0.1184595;-6.4843926;-3.815911;-13.02052;test
DBP_OP028;0.11163572;-0.020186258;-0.102423765;-12.217463;-11.283913;-0.7812421;test
DBP_OP028;0.10213005;-0.017547566;-0.117969245;-6.3258667;-1.2612708;-12.739299;test
DBP_OP028;0.10210927;-0.017669242;-0.11381597;-5.373651;0.52040976;-7.220235;test
DBP_OP028;0.10869092;-0.019583978;-0.10648993;0.517047;4.7817683;3.952973;test
DBP_OP039;0.10517573;-0.018357283;-0.11313234;-7.4899945;12.949194;-9.120818;test
DBP_OP039;0.1065172;-0.018990304;-0.10557991;-9.561277;3.7400768;5.537518;test
DBP_OP039;0.10671506;-0.018596347;-0.117562056;12.457989;-0.8470809;-9.896957;test
DBP_OP039;0.110196956;-0.020027038;-0.1004206;-13.010812;-0.12590595;5.342522;test
DBP_OP039;0.09889266;-0.01699907;-0.117794946;-1.2349204;-8.909645;-13.379457;test
DBP_OP039;0.105807275;-0.018811924;-0.10868779;-9.777452;-9.036374;3.1721253;test
DBP_OP039;0.10770917;-0.019246755;-0.10621814;10.552292;14.307677;5.427223;test
DBP_OP039;0.10762649;-0.019008093;-0.112028256;3.8825076;9.437717;-0.151036;test
DBP_OP039;0.107736215;-0.01938991;-0.10333343;3.911501;-13.2077465;8.349946;test
DBP_OP039;0.10563146;-0.018838435;-0.10319741;-7.6780415;12.00887;12.317799;test
DBP_OP039;0.110007465;-0.01999171;-0.09971176;-3.7354882;0.4154194;11.019998;test
DBP_OP039;0.11090763;-0.020284917;-0.097124934;-9.176922;4.3710475;14.165421;test
DBP_OP039;0.1013488;-0.017810376;-0.10848812;-9.98767;4.874851;0.3502598;test
DBP_OP039;0.10879674;-0.019746806;-0.10175736;5.1415405;-12.532922;10.725263;test
DBP_OP039;0.10379624;-0.017704504;-0.12017325;8.843007;0.34570202;-13.872636;test
DBP_OP039;0.10994558;-0.019723035;-0.1088026;0.44464484;-12.005511;-4.924953;test
DBP_OP039;0.10742502;-0.019204706;-0.10416979;13.148878;13.036862;8.926673;test
DBP_OP039;0.11158351;-0.020165976;-0.10562076;3.095553;-2.416085;3.816968;test
DBP_OP039;0.10673845;-0.01905715;-0.107654005;-12.134287;12.351258;2.5862677;test
DBP_OP039;0.105911255;-0.01889536;-0.106456906;13.288881;-8.331754;-3.3087413;test
DBP_OP039;0.10485083;-0.018479906;-0.10803056;2.5809443;-0.9837006;6.66302;test
DBP_OP039;0.10967207;-0.020096498;-0.09861455;2.5774117;-8.218004;14.458275;test
DBP_OP039;0.1079143;-0.019180832;-0.10566561;-11.920853;9.683695;6.2964606;test
DBP_OP039;0.10419111;-0.017859085;-0.116221905;10.100626;3.8582861;-12.999789;test
DBP_OP039;0.11235176;-0.020444246;-0.102032915;8.254295;-8.5253;9.123598;test
DBP_OP039;0.10926566;-0.019536585;-0.108960316;-3.7041132;-14.34427;-6.110517;test
DBP_OP039;0.113210775;-0.020693056;-0.101550974;14.517355;-0.39172494;8.501016;test
DBP_OP039;0.10987908;-0.019697577;-0.10374328;-5.9100475;5.2990503;8.775218;test
DBP_OP039;0.105085716;-0.018329775;-0.11436586;10.57165;-13.835188;-14.2578;test
DBP_OP039;0.10773942;-0.019393925;-0.1009177;3.9163632;-2.3100035;7.490402;test
DBP_OP039;0.10848398;-0.019221734;-0.10728435;11.644945;0.7787199;11.198549;test
DBP_OP039;0.1079417;-0.019477721;-0.09990209;1.5265014;-11.062259;10.4822235;test
DBP_OP039;0.10172217;-0.017496847;-0.118076645;-9.326158;5.2590637;-13.023804;test
DBP_OP039;0.10867562;-0.01937965;-0.10692219;12.23486;-1.8052526;6.693159;test
DBP_OP041;0.11104739;-0.020059142;-0.10264981;14.607178;4.5497704;4.634966;test
DBP_OP041;0.10946487;-0.01967993;-0.104117356;-7.684501;1.2513603;0.41144657;test
DBP_OP041;0.10974014;-0.01974425;-0.10518492;7.3663626;2.2846327;10.574961;test
DBP_OP041;0.10099767;-0.017199103;-0.12036722;-10.982979;6.466534;-14.698915;test
DBP_OP041;0.113645665;-0.020860905;-0.095953874;4.1468143;-4.6917653;14.109131;test
DBP_OP041;0.10394682;-0.018130708;-0.11296247;-13.820066;-2.750265;-0.93893147;test
DBP_OP041;0.11237027;-0.020520627;-0.10155843;5.4589868;-8.1544895;14.639985;test
DBP_OP041;0.10556816;-0.018534461;-0.11348134;-5.015554;-14.403906;-11.094321;test
DBP_OP041;0.10173297;-0.017843464;-0.11173959;-0.45767775;-9.403136;-5.152333;test
DBP_OP041;0.1079295;-0.018922372;-0.11210057;-2.1899161;4.6076236;-3.6688135;test
DBP_OP041;0.10524966;-0.018527292;-0.108642794;9.736976;12.484157;8.954502;test
DBP_OP041;0.10826464;-0.01901326;-0.11360155;4.2777343;8.543759;-6.522464;test
DBP_OP041;0.10412052;-0.018038683;-0.11502126;11.019141;8.006975;-11.856084;test
DBP_OP041;0.10480783;-0.018748887;-0.10455513;-7.0244966;-11.731732;13.30548;test
DBP_OP041;0.10813023;-0.01920445;-0.10949631;-0.6643494;-2.3030727;-6.075133;test
DBP_OP041;0.10716391;-0.019222435;-0.10511477;-2.9542754;-0.8160652;5.0678215;test
DBP_OP041;0.10469649;-0.018296115;-0.1119006;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP041;0.107351825;-0.019189032;-0.10907925;-9.279671;-11.801805;4.037995;test
DBP_OP041;0.10752693;-0.019041583;-0.11273727;11.0750475;-6.941007;-7.5093107;test
DBP_OP041;0.10783891;-0.019273989;-0.10895517;2.031495;-9.588817;-1.754311;test
DBP_OP041;0.11266964;-0.020415666;-0.101396516;14.783866;-1.4726791;10.012497;test
DBP_OP041;0.10494792;-0.018308353;-0.112996325;-4.7667484;11.16443;-13.336429;test
DBP_OP041;0.10540232;-0.018598247;-0.10939649;2.302792;-6.5732603;3.6543045;test
DBP_OP041;0.10670337;-0.019173883;-0.10121414;-12.8914995;8.201424;11.87117;test
DBP_OP041;0.1063229;-0.018893976;-0.10803592;5.8306575;9.364551;-3.577624;test
DBP_OP041;0.11088056;-0.01994814;-0.10465039;7.9374504;-8.474569;-1.5244987;test
DBP_OP041;0.10974209;-0.019748801;-0.10257363;3.2386963;14.557196;12.432602;test
DBP_OP042;0.10769338;-0.018878412;-0.11305733;4.294974;8.385094;-11.496804;test
DBP_OP042;0.10479884;-0.01824158;-0.114939354;11.310577;2.8891833;-7.267086;test
DBP_OP042;0.104357064;-0.018251883;-0.11496196;-11.054795;-13.564757;-4.558682;test
DBP_OP042;0.10507793;-0.018377006;-0.11429965;-4.4282923;-8.426843;-9.807369;test
DBP_OP042;0.10476918;-0.018320616;-0.114974484;0.5643393;-6.005377;-11.575658;test
DBP_OP043;0.10974458;-0.019870736;-0.10390227;-14.771382;-2.672515;10.541559;test
DBP_OP043;0.10469413;-0.018121703;-0.11497827;12.572969;9.974389;-8.4321995;test
DBP_OP043;0.10544101;-0.018324725;-0.1160212;1.3252376;6.892483;-5.3538117;test
DBP_OP043;0.09951;-0.01705113;-0.11681546;-1.8806243;5.5330634;-12.417305;test
DBP_OP043;0.107551955;-0.019110553;-0.10835303;12.924294;-12.040891;0.2665958;test
DBP_OP043;0.104505114;-0.018320573;-0.11405221;1.7501338;-10.7834215;-13.591319;test
DBP_OP043;0.10425684;-0.018186726;-0.114135355;-8.748148;-13.108125;-3.7220259;test
DBP_OP043;0.101881295;-0.017529061;-0.11622497;-9.228904;10.530565;-3.781747;test
DBP_OP043;0.11402709;-0.020879375;-0.09679519;9.438371;-6.551508;12.32274;test
DBP_OP043;0.1063212;-0.018699873;-0.11015296;10.821047;4.588982;3.2574914;test
DBP_OP043;0.10521335;-0.018849578;-0.10296102;-9.733195;-8.12861;12.51093;test
DBP_OP043;0.103099644;-0.01795594;-0.114690505;-10.70373;-6.550563;-9.393937;test
DBP_OP043;0.10445562;-0.01832142;-0.1134364;-9.224284;-14.446716;-10.196931;test
DBP_OP043;0.10392142;-0.018219635;-0.11024539;-8.44379;11.410534;5.169936;test
DBP_OP043;0.10327971;-0.01785823;-0.11820032;-11.915924;-1.7640675;-12.882756;test
DBP_OP043;0.108599536;-0.019243315;-0.106804475;12.442722;10.609351;11.947986;test
DBP_OP043;0.10830042;-0.019263258;-0.10936462;10.594991;-3.9115062;-5.4381833;test
DBP_OP043;0.10896008;-0.019530093;-0.10339008;-11.47077;11.382827;5.2908974;test
DBP_OP043;0.110043675;-0.020100378;-0.09783357;-5.414158;10.899381;12.36325;test
DBP_OP043;0.106449604;-0.018963626;-0.10465361;2.1303465;12.412425;13.254979;test
DBP_OP043;0.11058986;-0.020057365;-0.101269335;5.542373;2.7289727;8.3997135;test
DBP_OP043;0.105043575;-0.018592527;-0.109156;-8.235073;-3.0896034;4.3584647;test
DBP_OP043;0.101731755;-0.017553363;-0.11650697;-8.359529;4.2486057;-6.047799;test
DBP_OP043;0.10699721;-0.018901275;-0.110196695;1.6762578;12.84584;-1.7122717;test
DBP_OP043;0.10272601;-0.017741881;-0.11524931;-11.242399;14.79054;-4.5465317;test
DBP_OP043;0.104414254;-0.018400671;-0.11046058;-11.490202;6.9123335;1.4747547;test
DBP_OP043;0.110280655;-0.020028953;-0.10066123;-6.4448876;-3.5487795;13.053628;test
DBP_OP043;0.1046771;-0.01855105;-0.109604985;-14.288571;-7.3355465;6.1146803;test
DBP_OP043;0.108928725;-0.019551735;-0.10642114;11.118639;-7.884491;12.590091;test
DBP_OP045;0.10729031;-0.018987771;-0.11062673;-8.836504;-2.8933918;-4.6419625;test
DBP_OP045;0.10746211;-0.019260004;-0.1061505;6.157576;-13.002212;9.18138;test
DBP_OP045;0.108487815;-0.019055279;-0.11336972;7.847815;-1.5071301;-9.39738;test
DBP_OP045;0.108826846;-0.019719994;-0.10109182;-11.10483;-0.23954818;6.00399;test
DBP_OP045;0.10190679;-0.01738137;-0.11987832;14.008012;5.304436;-12.227945;test
DBP_OP045;0.10568017;-0.01854234;-0.112099454;-12.632658;2.9570181;-14.542246;test
DBP_OP045;0.10820322;-0.019086706;-0.11068216;0.011161279;8.741484;-11.328855;test
DBP_OP045;0.10757108;-0.018905874;-0.11237483;5.291308;5.758436;-12.986995;test
DBP_OP045;0.101886585;-0.01758444;-0.115114495;-4.178182;4.479217;-1.1352527;test
DBP_OP045;0.10418415;-0.018180117;-0.11342578;7.6577554;12.018099;-12.689156;test
DBP_OP045;0.10509159;-0.018937945;-0.10351662;-9.360261;-11.451739;1.2877681;test
DBP_OP045;0.10951109;-0.019749062;-0.1055914;13.439132;-4.0361037;14.121211;test
DBP_OP045;0.112040065;-0.02041383;-0.10221752;9.290543;-8.529565;12.449256;test
DBP_OP045;0.106432125;-0.018675916;-0.114261456;5.642368;-7.4642043;-10.493362;test
DBP_OP045;0.10067469;-0.017743114;-0.107184544;-13.279656;14.971784;0.5954083;test
DBP_OP045;0.10645977;-0.018982083;-0.10633039;2.839875;-3.2774835;8.114146;test
DBP_OP045;0.10248586;-0.017889723;-0.11322425;-13.173948;14.080725;-4.8862805;test
DBP_OP045;0.1044507;-0.018860582;-0.100565255;-4.594578;2.9967048;9.643564;test
DBP_OP045;0.10473271;-0.018287126;-0.114672944;1.1992894;6.5842876;-11.822294;test
DBP_OP045;0.10919669;-0.019501995;-0.104462296;1.4748849;8.383838;1.2705564;test
DBP_OP045;0.10025836;-0.017213184;-0.11786353;-11.441331;-6.5230913;-1.5299649;test
DBP_OP045;0.10729777;-0.019005101;-0.10828644;-13.687509;12.106034;-4.1784573;test
DBP_OP045;0.10751927;-0.019327994;-0.105716474;-3.279265;11.710027;4.3099627;test
DBP_OP045;0.10119636;-0.01762122;-0.11422205;-9.933041;-12.958157;-13.034469;test
DBP_OP045;0.10446519;-0.018254401;-0.1133601;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP045;0.1083184;-0.019291494;-0.11032022;-13.817347;11.48166;-3.6728187;test
DBP_OP046;0.10831511;-0.019564206;-0.101293355;-10.384842;13.228006;4.8395777;test
DBP_OP046;0.1024085;-0.018249393;-0.10431082;-5.22592;8.982685;4.4956074;test
DBP_OP046;0.11325144;-0.020742023;-0.10016765;9.458322;-9.202573;11.682721;test
DBP_OP046;0.10951308;-0.019358266;-0.112305656;6.7963104;-11.389317;-9.309396;test
DBP_OP046;0.10733958;-0.019135268;-0.10788074;5.5780873;8.877432;0.14947745;test
DBP_OP046;0.10277817;-0.017753791;-0.11516266;5.062891;7.1715994;-3.718304;test
DBP_OP046;0.10580968;-0.01858428;-0.11359918;12.622319;-12.598007;-5.1421795;test
DBP_OP046;0.10679765;-0.018653693;-0.1130374;-4.557221;7.3508162;-4.0397263;test
DBP_OP046;0.11029203;-0.019822365;-0.10547464;9.232313;14.175038;10.427872;test
DBP_OP046;0.10947933;-0.019528124;-0.108301036;2.8346741;13.690866;4.2522388;test
DBP_OP046;0.10141971;-0.017353764;-0.117902726;2.7794898;1.4816256;-8.57182;test
DBP_OP046;0.10688818;-0.018951476;-0.11156353;9.554487;-13.775357;-4.162403;test
DBP_OP046;0.10842397;-0.01947799;-0.10372465;-13.546528;-4.9301662;2.0053854;test
DBP_OP046;0.11314524;-0.020654896;-0.10045172;4.581286;-6.211433;5.573948;test
DBP_OP046;0.10641899;-0.018798102;-0.10933033;12.810084;-13.649873;3.7621257;test
DBP_OP046;0.106824115;-0.019213915;-0.10404773;2.8352787;-11.431594;12.882543;test
DBP_OP046;0.10849046;-0.019354567;-0.10674643;7.993115;2.3050354;-3.6665447;test
DBP_OP046;0.101670645;-0.017493598;-0.1175828;-1.109507;-3.8271341;-9.883631;test
DBP_OP046;0.102920294;-0.017770082;-0.11487648;-9.209302;-10.950361;-2.1416414;test
DBP_OP046;0.11087465;-0.020054076;-0.10346612;5.205459;-14.4367485;2.3594382;test
DBP_OP046;0.113233685;-0.02066052;-0.10101952;13.521646;-13.488381;10.550241;test
DBP_OP046;0.10615966;-0.018830357;-0.11066571;-13.3732815;-10.736565;0.13911004;test
DBP_OP046;0.10304457;-0.017929919;-0.11311629;-5.3637514;-4.585934;-1.7952752;test
DBP_OP046;0.11097762;-0.019923985;-0.10668468;10.587635;1.9782975;1.4942477;test
DBP_OP046;0.10362308;-0.018511187;-0.105455644;-11.985198;-12.887516;2.913221;test
DBP_OP046;0.11235446;-0.02041943;-0.103869915;14.528101;-9.015063;7.237708;test
DBP_OP046;0.10798165;-0.019169893;-0.11180496;13.7108555;-1.9004452;-10.480135;test
DBP_OP046;0.110196196;-0.019932266;-0.102673784;-13.054989;-2.0614424;4.9623775;test
DBP_OP046;0.110109754;-0.019710723;-0.10528806;12.958243;5.695597;-2.133032;test
DBP_OP046;0.10926828;-0.019879814;-0.09976506;-2.7958508;-2.161863;13.851005;test
DBP_OP046;0.09949402;-0.017119968;-0.117525876;-6.331844;-6.360205;-14.923637;test
DBP_OP046;0.106506914;-0.01867748;-0.115163036;12.791765;-7.574401;-13.634807;test
DBP_OP046;0.10368247;-0.017700655;-0.11754912;5.687167;13.013294;-9.283447;test
DBP_OP046;0.104763895;-0.018508442;-0.10895033;-13.5563345;-4.9791408;6.51731;test
DBP_OP046;0.10226319;-0.017572884;-0.1179064;-9.198864;-5.671193;-8.816676;test
DBP_OP046;0.10690652;-0.019061515;-0.103631675;3.076056;14.209732;7.1928115;test
DBP_OP046;0.10608671;-0.018818226;-0.10552679;-3.8254218;5.030182;9.304639;test
DBP_OP046;0.10122562;-0.017041668;-0.12213679;-10.178839;2.4759827;-9.962736;test
DBP_OP046;0.112176195;-0.020495322;-0.09913377;-1.0555398;10.828674;13.304612;test
DBP_OP046;0.107856125;-0.019444538;-0.10467461;-7.973586;10.896943;8.400935;test
DBP_OP047;0.10403453;-0.018110782;-0.11628365;-13.872529;-11.215475;-5.7581887;test
DBP_OP047;0.1072797;-0.019339923;-0.10348259;-5.820633;-0.94676465;2.7319899;test
DBP_OP047;0.11060544;-0.019794436;-0.10832461;14.202799;-2.3116462;-7.448307;test
DBP_OP047;0.10671573;-0.019132406;-0.10439265;-7.7220387;13.219052;12.018249;test
DBP_OP047;0.108066;-0.019696463;-0.099057116;-5.3869195;5.02631;4.0134974;test
DBP_OP049;0.109926894;-0.01975351;-0.10678045;-2.048452;-7.9734287;-2.5884285;test
DBP_OP049;0.10310076;-0.018063083;-0.110194094;-8.398991;1.6217428;10.318644;test
DBP_OP049;0.106607884;-0.018826861;-0.107946895;12.34495;-1.9065067;0.32539484;test
DBP_OP049;0.10615379;-0.018742237;-0.11315436;-1.3825067;-14.697276;-5.4518123;test
DBP_OP049;0.10880008;-0.019544674;-0.1039396;5.9166994;5.191691;6.8615894;test
DBP_OP049;0.10290154;-0.017843734;-0.11628808;-0.9615637;-14.886323;-5.8398743;test
DBP_OP049;0.10605739;-0.019041844;-0.10159317;-3.117927;13.47827;12.762361;test
DBP_OP049;0.10724453;-0.018876862;-0.113327816;-7.4073377;9.5969305;-12.772983;test
DBP_OP049;0.10465346;-0.018328056;-0.11407776;-2.5403147;-7.1999907;-10.286814;test
DBP_OP049;0.10491525;-0.018099122;-0.11630347;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP049;0.102878526;-0.01757226;-0.12046626;-2.0227575;-7.2903805;-13.942418;test
DBP_OP049;0.10766266;-0.019469697;-0.10325478;-7.9114065;-9.934739;13.5705385;test
DBP_OP049;0.108288676;-0.019318916;-0.106755756;-0.5633346;-12.90852;-0.32888812;test
DBP_OP049;0.106647536;-0.01868004;-0.11337548;12.721007;-11.041164;-11.646305;test
DBP_OP049;0.10644874;-0.01885816;-0.11034079;3.9994755;12.997277;5.225674;test
DBP_OP049;0.11133515;-0.020104464;-0.10113873;6.376753;14.700213;3.0433512;test
DBP_OP049;0.11093808;-0.020075925;-0.10057999;14.9418545;13.572425;4.596284;test
DBP_OP049;0.108499296;-0.01954328;-0.103037134;-12.996295;-7.006433;6.148107;test
DBP_OP049;0.108094454;-0.019135457;-0.10978178;13.469267;-3.5330298;-8.139108;test
DBP_OP049;0.11013035;-0.019928295;-0.10474244;9.667766;13.092952;6.4685717;test
DBP_OP049;0.11065681;-0.019933201;-0.102960855;3.8782432;7.4256525;0.90744376;test
DBP_OP049;0.11090634;-0.019979505;-0.101756185;0.56747305;9.975579;9.422;test
DBP_OP049;0.10859191;-0.019692367;-0.101928994;-7.6002827;11.403763;11.418104;test
DBP_OP049;0.10554737;-0.018932477;-0.10538212;12.507932;-10.749335;0.97622126;test
DBP_OP049;0.10318531;-0.01790923;-0.11478593;-10.732143;-3.8693454;-6.150554;test
DBP_OP049;0.10632421;-0.018859703;-0.11193755;-13.809507;-12.203622;-2.9183683;test
DBP_OP049;0.10391386;-0.018032707;-0.11318281;-11.305875;-9.923153;-4.112836;test
DBP_OP049;0.10953304;-0.019929713;-0.09950159;10.161505;-12.968512;14.087896;test
DBP_OP049;0.10970868;-0.019833863;-0.10070734;13.71333;8.875508;6.4576354;test
DBP_OP049;0.10369129;-0.018179612;-0.110527486;-6.6764674;-1.2656956;5.524569;test
DBP_OP049;0.110113785;-0.020027904;-0.09995149;-10.523177;8.701093;13.556576;test
DBP_OP049;0.10484621;-0.018373325;-0.11376697;-6.97884;2.3017461;-6.2827353;test
DBP_OP051;0.10439775;-0.018386008;-0.112860285;-13.01879;-12.181073;1.2122382;test
DBP_OP051;0.104426995;-0.018291513;-0.11474593;1.2179346;-4.7605963;-9.263417;test
DBP_OP051;0.108888894;-0.019628188;-0.1017771;10.177192;13.046195;12.578069;test
DBP_OP051;0.104772255;-0.018409468;-0.112015404;-7.4918213;13.156122;-0.13696687;test
