PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;0.10557389;-0.018879402;-0.10419926;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;0.10328956;-0.01809486;-0.1109477;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;0.10346909;-0.017938333;-0.1149341;0.570873;0.39148107;-10.562296;test
DBP_OP025;0.10151553;-0.01756068;-0.11482508;-12.425392;5.72133;-5.8816643;test
DBP_OP025;0.10329949;-0.017755851;-0.11758753;13.724486;-3.4895942;-14.42992;test
DBP_OP025;0.10749596;-0.019266708;-0.10392526;5.11948;-9.354648;11.074367;test
DBP_OP025;0.10683687;-0.01916364;-0.10314022;2.837117;11.755775;10.223088;test
DBP_OP025;0.10443455;-0.018449564;-0.108428605;-3.1899095;-8.779753;5.158552;test
DBP_OP025;0.101898745;-0.01762227;-0.11622772;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;0.10412683;-0.01824255;-0.112454444;6.747073;3.5205064;-1.0524266;test
DBP_OP025;0.10245095;-0.017981835;-0.10963012;-12.598954;3.8327942;5.0893226;test
DBP_OP025;0.10303989;-0.018176293;-0.10818807;-11.757429;3.332834;4.6817765;test
DBP_OP025;0.101955675;-0.017565511;-0.11631212;0.8687578;1.9850363;-10.72008;test
DBP_OP026;0.10317917;-0.017769217;-0.11538957;13.963551;1.2592989;-11.112254;test
DBP_OP026;0.10666394;-0.018936912;-0.10732952;14.024995;-4.97321;0.34842366;test
DBP_OP026;0.106715634;-0.019204486;-0.10044211;-9.070219;-0.049003225;12.225138;test
DBP_OP026;0.10376028;-0.017990436;-0.11322063;11.42727;-1.3401554;-8.040256;test
DBP_OP026;0.10781643;-0.019425847;-0.10141705;11.343191;-12.439818;11.913379;test
DBP_OP026;0.101597674;-0.017480839;-0.11503908;-7.927112;8.219278;-13.874065;test
DBP_OP026;0.10901264;-0.019732684;-0.099165194;4.6882563;6.424102;13.551088;test
DBP_OP026;0.10333398;-0.017868893;-0.11515057;5.874755;-7.385475;-10.221204;test
DBP_OP026;0.10431582;-0.018367257;-0.10837618;0.09510935;0.50729835;1.4757973;test
DBP_OP026;0.10899986;-0.019639093;-0.10071986;12.398795;6.575684;10.280606;test
DBP_OP026;0.106759585;-0.019102868;-0.10349786;2.6291292;-4.734647;6.170065;test
DBP_OP026;0.106982045;-0.019173717;-0.10258585;10.1004305;-12.158491;8.337047;test
DBP_OP026;0.10443269;-0.01812967;-0.1127301;10.743909;-1.670452;-8.897526;test
DBP_OP026;0.10274529;-0.01803365;-0.10853471;-14.805554;7.040155;3.2710018;test
DBP_OP026;0.10298896;-0.01796652;-0.11102401;-12.154924;10.540414;-3.8697555;test
DBP_OP026;0.102693796;-0.01792569;-0.111158326;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;0.106037065;-0.01877153;-0.10755364;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;0.10740976;-0.019303905;-0.101404145;-1.9729897;10.055954;12.734921;test
DBP_OP026;0.105602615;-0.018619992;-0.1085179;3.3462212;8.105237;-2.2568848;test
DBP_OP026;0.106160454;-0.018945504;-0.10318596;-0.5505758;12.868484;8.928855;test
DBP_OP026;0.10654986;-0.019104041;-0.1021996;-7.3460226;7.946212;10.268805;test
DBP_OP026;0.10139528;-0.01741697;-0.11565682;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;0.107226506;-0.019372858;-0.09974742;-4.98686;1.0650394;14.544426;test
DBP_OP026;0.107255064;-0.01932156;-0.101057015;10.771293;-11.873479;9.561975;test
DBP_OP026;0.10266426;-0.017671715;-0.1153056;-1.4421084;10.470393;-9.62702;test
DBP_OP026;0.103605546;-0.01790962;-0.114633024;12.509541;8.023977;-9.223893;test
DBP_OP026;0.107410684;-0.019283872;-0.10192377;-3.9403875;9.37249;12.196172;test
DBP_OP026;0.10372943;-0.01800292;-0.113064;0.46157995;9.404319;-5.9734936;test
DBP_OP026;0.108108096;-0.019438189;-0.10235831;14.828018;2.168562;7.6430845;test
DBP_OP026;0.104353696;-0.018300468;-0.109797634;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;0.110887766;-0.020085903;-0.10367462;1.0057904;-9.810974;8.131909;test
DBP_OP027;0.11086918;-0.020011628;-0.10323373;5.9465537;13.906374;8.643574;test
DBP_OP027;0.10890649;-0.019229252;-0.11291674;2.5158675;-7.615159;-8.968899;test
DBP_OP027;0.109923;-0.019686436;-0.10788814;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;0.10834817;-0.019159317;-0.112987176;7.827981;-10.473535;-7.8983297;test
DBP_OP027;0.11235331;-0.020465508;-0.10071716;12.576041;4.9136467;13.406076;test
DBP_OP027;0.107689165;-0.019113772;-0.11059381;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;0.1080644;-0.019005774;-0.11319578;14.132714;7.4899325;-5.734927;test
DBP_OP027;0.11038174;-0.019797029;-0.107120626;11.527398;-7.6929936;4.673993;test
DBP_OP027;0.109858215;-0.019600384;-0.10813907;5.3353167;4.737803;1.764253;test
DBP_OP027;0.109048724;-0.019618144;-0.10475474;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;0.10885751;-0.019359395;-0.10983448;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;0.109044;-0.019296044;-0.111818865;6.672128;-3.8845646;-8.066231;test
DBP_OP027;0.11194978;-0.020413626;-0.10077648;6.6786704;11.836363;14.341027;test
DBP_OP027;0.11083722;-0.020092327;-0.1031293;2.0645454;-3.99874;11.526377;test
DBP_OP027;0.110803284;-0.020127568;-0.102156796;1.5627921;-1.1379339;9.105711;test
DBP_OP027;0.10741666;-0.018964296;-0.11307567;-13.770313;-8.755997;-5.10772;test
DBP_OP027;0.10825644;-0.019149816;-0.11268364;9.375154;-6.8645487;-11.267532;test
DBP_OP027;0.11041185;-0.020075802;-0.10044235;-10.407069;11.680325;13.710225;test
DBP_OP027;0.1066657;-0.018725637;-0.11498833;-14.851728;-4.630485;-9.982661;test
DBP_OP027;0.10848166;-0.019166933;-0.1125523;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;0.10787298;-0.019050928;-0.11325302;10.604594;-8.016677;-6.8407636;test
DBP_OP027;0.10746947;-0.018965313;-0.11350767;-8.222635;-12.941269;-6.900888;test
DBP_OP027;0.11030142;-0.019930888;-0.1045505;3.2245743;-7.2489038;7.913494;test
DBP_OP027;0.11125021;-0.020167992;-0.10357983;4.061293;0.6176209;7.9349318;test
DBP_OP027;0.11205613;-0.020390783;-0.101434164;12.948364;-5.4627805;14.02975;test
DBP_OP027;0.11249659;-0.020476807;-0.10242946;6.5975404;-6.8815575;9.767221;test
DBP_OP027;0.111299254;-0.020193625;-0.101748295;-1.238186;8.851334;11.042625;test
DBP_OP027;0.10837278;-0.019134799;-0.11228838;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;0.108333796;-0.019089509;-0.113476716;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;0.107525475;-0.018844329;-0.115017146;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;0.10925655;-0.019349035;-0.1121861;14.779193;1.4985232;-4.4661655;test
DBP_OP028;0.110417984;-0.019517867;-0.10995055;13.496312;2.897402;-10.9148;test
DBP_OP028;0.10893139;-0.01905448;-0.112662226;6.976076;8.840341;-12.256741;test
DBP_OP028;0.11064837;-0.019675897;-0.1082476;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;0.10865658;-0.019315938;-0.10657202;-14.421785;2.8299499;2.3895028;test
DBP_OP028;0.106550455;-0.018565206;-0.11365914;-12.758671;9.657514;-10.952833;test
DBP_OP028;0.1088019;-0.019181922;-0.111396834;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;0.11165794;-0.02003809;-0.10519181;12.954962;-10.492913;4.0561843;test
DBP_OP028;0.10840854;-0.019066337;-0.111470975;0.38412502;7.9871607;-10.38077;test
DBP_OP028;0.10541515;-0.018285692;-0.11520341;-9.009425;8.364356;-4.53161;test
DBP_OP028;0.110908605;-0.020035405;-0.10081818;-1.0360781;2.3535604;11.672829;test
DBP_OP028;0.10882856;-0.019095948;-0.11283064;-2.179358;1.5073122;-14.61155;test
DBP_OP028;0.110484876;-0.019573618;-0.110121265;13.156002;-12.103634;-13.328328;test
DBP_OP028;0.10730801;-0.018878931;-0.11069912;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;0.10955977;-0.019316241;-0.11138601;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;0.10903964;-0.019120242;-0.112846866;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;0.10970709;-0.019313408;-0.111178905;8.792398;-7.9872284;-4.661009;test
DBP_OP028;0.10809939;-0.019097328;-0.10870832;-6.2593575;9.052441;0.8407268;test
DBP_OP028;0.11053213;-0.019738045;-0.10720198;11.253047;-14.752013;3.7830389;test
DBP_OP028;0.10915279;-0.019533865;-0.10452765;-10.022204;7.383096;6.463236;test
DBP_OP028;0.10606499;-0.018421626;-0.11483192;-13.346108;5.964683;-12.271066;test
DBP_OP028;0.10755679;-0.018782495;-0.113738805;-6.57628;6.4466653;-12.8101;test
DBP_OP039;0.10733019;-0.019458901;-0.101313144;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;0.10894691;-0.019820334;-0.0991711;4.648685;10.244508;7.569704;test
DBP_OP039;0.10745784;-0.019274827;-0.10498975;7.588127;-3.427348;-3.9180138;test
DBP_OP039;0.10621543;-0.01908763;-0.104657546;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;0.10832499;-0.01968474;-0.1013508;-12.612513;-12.632365;10.939222;test
DBP_OP039;0.10513811;-0.018528167;-0.11049427;0.16891386;12.724259;-10.536192;test
DBP_OP039;0.107172355;-0.019353598;-0.10260188;-2.583814;-10.247658;0.52074414;test
DBP_OP039;0.107893944;-0.019495036;-0.10264854;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;0.10542482;-0.018678833;-0.10805556;3.3842506;14.771736;-7.923095;test
DBP_OP039;0.10677349;-0.01924875;-0.10450477;1.1693063;-13.661214;2.72126;test
DBP_OP039;0.1062342;-0.01902208;-0.106320925;0.48348567;11.264064;-4.0414863;test
DBP_OP039;0.10783169;-0.019482482;-0.101391345;11.243928;9.9290695;7.7357106;test
DBP_OP039;0.10894379;-0.019724771;-0.101853415;12.183144;-14.526408;4.8160443;test
DBP_OP039;0.10912632;-0.019921873;-0.10074681;-10.9335575;-10.160164;12.103545;test
DBP_OP039;0.10378112;-0.01839037;-0.10847397;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;0.107176736;-0.01941399;-0.10164046;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;0.1078729;-0.019570628;-0.1004585;7.7759824;13.470268;9.240969;test
DBP_OP039;0.10569185;-0.01884316;-0.107905306;11.065703;-8.399844;-6.512496;test
DBP_OP039;0.108109266;-0.019567905;-0.10232556;3.808377;-9.967918;7.515885;test
DBP_OP039;0.106650695;-0.018998815;-0.1063925;7.2980437;11.810918;-3.3485968;test
DBP_OP039;0.1070019;-0.019240782;-0.10421322;13.641322;-8.491603;-1.6928519;test
DBP_OP039;0.10775772;-0.019523924;-0.10156011;4.5320525;1.1347451;2.9312794;test
DBP_OP039;0.103913076;-0.018195258;-0.11295211;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;0.106647976;-0.019241642;-0.103262104;-8.316294;1.2033796;2.97497;test
DBP_OP039;0.10391615;-0.018334381;-0.11070272;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;0.10547683;-0.018942328;-0.104434036;-11.592615;-8.538034;0.82844716;test
DBP_OP039;0.106407166;-0.019136503;-0.1040311;-8.464461;-11.222643;0.15184575;test
DBP_OP039;0.10866644;-0.019572329;-0.10259521;9.709973;7.0911765;1.276641;test
DBP_OP039;0.106057346;-0.018731544;-0.10966489;7.2166753;5.012144;-10.812296;test
DBP_OP039;0.10557222;-0.018771859;-0.107861295;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;0.10259373;-0.018052867;-0.11105694;-12.6971245;11.50693;-8.040501;test
DBP_OP039;0.105471894;-0.018791802;-0.10745405;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;0.10542637;-0.0187759;-0.10658184;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;0.10436792;-0.018536959;-0.10832269;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;0.10391479;-0.018352095;-0.11050136;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;0.108625025;-0.019779755;-0.09913117;4.920776;6.0979247;10.668609;test
DBP_OP041;0.107005015;-0.01933642;-0.10235126;-13.650705;8.710943;11.817068;test
DBP_OP041;0.106764674;-0.019107156;-0.105598405;-1.9977851;3.613038;10.162684;test
DBP_OP041;0.10425064;-0.018209148;-0.11467125;-2.957632;-5.490362;-12.599412;test
DBP_OP041;0.10711799;-0.019233664;-0.104943015;1.5318189;11.254652;11.685688;test
DBP_OP041;0.10706426;-0.01929764;-0.10268265;-12.477225;12.277134;13.011644;test
DBP_OP041;0.108032465;-0.019384537;-0.1057962;7.8450994;-5.5286617;11.333421;test
DBP_OP041;0.10424033;-0.0184074;-0.1102391;-14.265715;8.192556;6.344472;test
DBP_OP041;0.106408924;-0.018882101;-0.10839403;3.9642782;12.844755;-0.37322384;test
DBP_OP041;0.10609278;-0.018922824;-0.10699633;-10.553583;11.451507;7.4415445;test
DBP_OP041;0.1038021;-0.018085737;-0.11431427;-4.4924064;12.729517;-8.002208;test
DBP_OP041;0.10414076;-0.018087786;-0.11564736;5.4700527;14.3568;-8.686758;test
DBP_OP041;0.10653536;-0.01880048;-0.11050239;6.0175548;2.7169604;-4.825894;test
DBP_OP041;0.106392935;-0.018916124;-0.10866887;2.6737623;-1.8051308;8.060551;test
DBP_OP041;0.10336316;-0.017927773;-0.1167989;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;0.10672717;-0.01900377;-0.10817647;8.98321;14.314467;1.7646056;test
DBP_OP041;0.10581955;-0.018657627;-0.111288816;7.061056;10.775674;-3.39846;test
DBP_OP041;0.10488282;-0.018383238;-0.113538705;2.853364;0.077732;-8.0073185;test
DBP_OP041;0.10462455;-0.01840257;-0.11308153;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;0.10645413;-0.019036764;-0.10572137;-4.1319494;13.96861;11.03639;test
DBP_OP041;0.10653355;-0.018979147;-0.1079912;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;0.10678567;-0.018979337;-0.10916823;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;0.10523921;-0.018574137;-0.10957281;-3.7478957;14.214378;4.4381638;test
DBP_OP041;0.10440719;-0.018187182;-0.116248414;1.4030784;-5.654689;-14.63766;test
DBP_OP041;0.10501455;-0.018389914;-0.11466567;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;0.10620016;-0.01891194;-0.10847726;0.65594745;-12.950461;3.1483426;test
DBP_OP041;0.1057203;-0.018625032;-0.110749684;8.399909;14.260053;-3.2561073;test
DBP_OP041;0.10484529;-0.018501502;-0.11056873;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;0.10694181;-0.018988144;-0.10836002;12.124321;5.7554197;7.6183896;test
DBP_OP041;0.10516557;-0.018547462;-0.110901006;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;0.10593254;-0.01890722;-0.10693401;-10.030258;-0.008447732;9.521885;test
DBP_OP041;0.10636805;-0.018886201;-0.109429985;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;0.10689704;-0.019171093;-0.10566972;-0.5735388;10.920345;8.597719;test
DBP_OP041;0.1046525;-0.01836427;-0.11287384;2.417729;-0.06948228;-7.370661;test
DBP_OP042;0.10621385;-0.018604489;-0.114324465;11.832279;-5.8710423;-11.407173;test
DBP_OP042;0.106883824;-0.018986229;-0.10822704;10.0865555;1.4056201;1.9460113;test
DBP_OP042;0.10661082;-0.019257125;-0.102768734;-10.251239;-14.360214;11.0511675;test
DBP_OP042;0.10245624;-0.017610144;-0.11879046;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;0.10681307;-0.018757612;-0.11329535;12.5419235;-3.256363;-10.835244;test
DBP_OP043;0.108715154;-0.019381635;-0.109750696;9.710882;12.756631;-6.139517;test
DBP_OP043;0.10836955;-0.019352484;-0.10953543;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;0.10658212;-0.018959168;-0.110110596;-11.948793;2.5360284;0.26378104;test
DBP_OP043;0.10669639;-0.0188753;-0.112360135;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;0.107877135;-0.019159392;-0.11091156;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;0.10742456;-0.01918558;-0.10877302;-12.453661;-1.618682;0.8386043;test
DBP_OP043;0.108960256;-0.01943155;-0.10995506;11.610665;-1.2999506;-8.044691;test
DBP_OP043;0.11053547;-0.02009882;-0.102465376;11.234162;-10.9704;13.677874;test
DBP_OP043;0.11066602;-0.020201392;-0.10116515;14.602343;-9.781645;14.927403;test
DBP_OP043;0.107168496;-0.019082323;-0.10942742;-4.570787;11.403156;-1.2061771;test
DBP_OP043;0.10896177;-0.01955129;-0.107676625;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;0.1078383;-0.019128498;-0.111059606;1.4954388;-10.868215;-11.569361;test
DBP_OP043;0.10695432;-0.0191986;-0.106195845;-8.869537;7.483181;3.42928;test
DBP_OP043;0.10909793;-0.0195782;-0.108137235;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;0.106779225;-0.018861016;-0.113282785;-12.307197;-14.784192;-14.681407;test
DBP_OP043;0.10903278;-0.019607361;-0.1068406;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;0.10747413;-0.01907759;-0.11108947;0.83920735;-9.9761;-8.123465;test
DBP_OP043;0.10627374;-0.018942924;-0.1099693;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;0.10647811;-0.01896512;-0.10922001;-7.9951596;12.976512;1.8756146;test
DBP_OP043;0.109192945;-0.019681081;-0.10599643;12.873669;-0.6954636;4.2245917;test
DBP_OP043;0.10839314;-0.019504707;-0.10581457;0.1253371;12.088224;6.08631;test
DBP_OP043;0.10926257;-0.01973419;-0.10455973;-2.1183355;10.808148;8.22623;test
DBP_OP043;0.10993861;-0.019927124;-0.104096726;-1.506042;-12.618729;10.103483;test
DBP_OP043;0.10723156;-0.019008845;-0.11146194;-5.0478086;6.076557;-9.076207;test
DBP_OP043;0.109285936;-0.019980928;-0.10037459;-14.986065;0.08167735;14.746442;test
DBP_OP043;0.10786054;-0.01921984;-0.11056428;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;0.10999367;-0.019901173;-0.10437083;9.531192;6.8932486;11.394196;test
DBP_OP043;0.10700086;-0.019089347;-0.110073745;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;0.107730895;-0.01908189;-0.11252576;6.926429;3.0666845;-13.725235;test
DBP_OP043;0.10821661;-0.019417534;-0.10748271;0.74235994;8.15988;2.3140447;test
DBP_OP043;0.108859465;-0.019599635;-0.105876476;-1.7614868;0.39174524;5.368181;test
DBP_OP045;0.10446131;-0.01822935;-0.113999024;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;0.10374409;-0.018023655;-0.11394544;12.548098;10.250909;-2.5818033;test
DBP_OP045;0.107703656;-0.019407269;-0.10213995;2.210247;-1.7296499;13.845015;test
DBP_OP045;0.107815996;-0.019446038;-0.10139361;-5.5851464;5.4791265;11.778217;test
DBP_OP045;0.10353199;-0.017939497;-0.11551772;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;0.10829006;-0.019585729;-0.101322815;-8.931134;-13.189815;10.805111;test
DBP_OP045;0.104402184;-0.018131994;-0.11537939;0.065321445;-13.378812;-13.532874;test
DBP_OP045;0.10915254;-0.019797426;-0.100240365;-0.6712153;-9.078307;14.31013;test
DBP_OP045;0.10235293;-0.017622296;-0.116409555;-7.154428;2.233598;-8.993189;test
DBP_OP045;0.10335419;-0.018000528;-0.113677576;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;0.10285546;-0.017705116;-0.1167958;6.5195417;4.71181;-8.979468;test
DBP_OP045;0.10451652;-0.018319312;-0.11126308;7.042604;2.5958724;-0.4895492;test
DBP_OP045;0.10835181;-0.019482572;-0.10212357;1.3688085;14.853279;13.307924;test
DBP_OP045;0.106021374;-0.01883139;-0.10628363;14.903015;7.3985586;4.6522794;test
DBP_OP045;0.10157068;-0.017433606;-0.11770429;9.540907;3.2258778;-4.2535496;test
DBP_OP045;0.10831285;-0.019585669;-0.10063855;12.454215;-10.03357;14.387162;test
DBP_OP045;0.10377871;-0.01804447;-0.114122175;14.327628;2.036875;-2.7962253;test
DBP_OP045;0.10406329;-0.018173326;-0.11387031;-9.240788;-9.895746;-5.389488;test
DBP_OP045;0.10395075;-0.018027471;-0.11537556;8.927557;-10.805199;-8.834582;test
DBP_OP045;0.10190801;-0.017497305;-0.117556244;-2.8777816;9.158673;-14.333875;test
DBP_OP045;0.10844024;-0.019548489;-0.101747386;-3.7548432;9.076045;10.112288;test
DBP_OP045;0.107930005;-0.01945164;-0.10147047;-6.002484;2.010777;12.487336;test
DBP_OP045;0.103257805;-0.017864328;-0.1156483;10.984077;6.8356085;-4.8189282;test
DBP_OP045;0.10574429;-0.01880778;-0.106597185;-3.935476;6.166786;3.152885;test
DBP_OP045;0.10303424;-0.01769983;-0.11832827;14.233007;-1.607817;-14.376781;test
DBP_OP045;0.10299664;-0.017731898;-0.11670058;0.4223012;14.484562;-7.3906274;test
DBP_OP045;0.10682427;-0.019140108;-0.10484016;4.498408;-13.860344;5.4726706;test
DBP_OP045;0.10702433;-0.01913295;-0.10476942;-0.96637255;6.224925;4.4863114;test
DBP_OP045;0.10876841;-0.019676266;-0.10096866;-7.252342;-10.472552;11.032166;test
DBP_OP045;0.1076658;-0.019306052;-0.103245154;-11.406293;10.110377;8.295936;test
DBP_OP045;0.10758;-0.019456765;-0.10110187;1.6322933;-4.836806;12.583508;test
DBP_OP045;0.10634545;-0.019057915;-0.10436192;6.694498;1.7898152;7.763765;test
DBP_OP045;0.102046914;-0.017505895;-0.117492676;5.987111;3.4056919;-10.752852;test
DBP_OP045;0.1031297;-0.017988661;-0.11204317;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;0.109596126;-0.019880557;-0.101982445;11.292831;2.1213806;12.163094;test
DBP_OP046;0.105265036;-0.01852364;-0.113676414;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;0.10729243;-0.018937577;-0.11252189;11.9939375;-11.140802;-8.251988;test
DBP_OP046;0.10767083;-0.01936795;-0.10394709;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;0.10565119;-0.018539388;-0.114281416;10.212067;7.550194;-14.274062;test
DBP_OP046;0.107739806;-0.019534921;-0.10161274;-0.19503695;0.045897555;13.572743;test
DBP_OP046;0.107604526;-0.019390248;-0.103328444;-8.343734;1.4593025;12.616013;test
DBP_OP046;0.10518125;-0.018377747;-0.11532969;8.72661;8.541736;-8.455794;test
DBP_OP046;0.10643933;-0.01891109;-0.109055184;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;0.10460724;-0.018220702;-0.115465075;6.7686214;6.2150097;-12.210153;test
DBP_OP046;0.102937534;-0.017848529;-0.1185316;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;0.10234372;-0.017683374;-0.11652067;-6.4069543;10.025409;-9.381004;test
DBP_OP046;0.109035686;-0.01977426;-0.10162742;10.498372;1.6054243;14.256691;test
DBP_OP046;0.10634654;-0.018946202;-0.10722477;-14.546184;1.2232249;9.33366;test
DBP_OP046;0.107742086;-0.019507341;-0.10207576;-4.830163;-8.654726;14.43687;test
DBP_OP046;0.1070772;-0.0192013;-0.105170205;-13.571002;-11.61873;4.2757554;test
DBP_OP046;0.10673903;-0.019068751;-0.10716448;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;0.10721516;-0.019074116;-0.1087794;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;0.10501978;-0.01839829;-0.113161;-7.842367;6.159565;-5.2006555;test
DBP_OP046;0.10395414;-0.017938487;-0.118136734;8.0959425;1.557516;-14.71528;test
DBP_OP046;0.107689045;-0.019386288;-0.1041054;-10.952159;-5.7134285;5.970778;test
DBP_OP046;0.1065422;-0.019104112;-0.10550595;-14.655098;-1.4323075;10.492471;test
DBP_OP046;0.10735139;-0.019257728;-0.10447679;-1.7113913;13.292129;12.507299;test
DBP_OP046;0.10567969;-0.01870908;-0.110392354;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;0.10668816;-0.01911889;-0.10555032;-12.157474;-6.9761;9.342822;test
DBP_OP046;0.108189374;-0.019430367;-0.10495332;3.65599;-2.4797225;3.297071;test
DBP_OP046;0.10589694;-0.018810375;-0.10722147;-3.3735318;9.262405;3.5154152;test
DBP_OP046;0.106894754;-0.019308643;-0.1024736;-9.465923;-4.656607;12.130771;test
DBP_OP046;0.10590513;-0.018653944;-0.114024;7.0900226;-9.844904;-10.84374;test
DBP_OP046;0.106984064;-0.019128952;-0.10765821;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;0.10834712;-0.019139204;-0.110310785;12.66513;6.233474;-2.4775748;test
DBP_OP047;0.107892714;-0.01933674;-0.10478217;-3.2145293;8.028716;3.932542;test
DBP_OP047;0.10575355;-0.018657517;-0.110082455;-14.422314;-7.249275;0.572172;test
DBP_OP047;0.104558334;-0.018200334;-0.11450994;-14.492653;0.49935585;-11.114442;test
DBP_OP047;0.110576585;-0.019961271;-0.10249025;11.209456;-1.5464066;7.1509686;test
DBP_OP049;0.106390804;-0.018846272;-0.10648306;14.352676;11.609739;11.889158;test
DBP_OP049;0.10169706;-0.017376594;-0.11906513;-13.851924;9.150484;-13.676904;test
DBP_OP049;0.10354759;-0.018171394;-0.10956606;-6.388734;2.8305802;7.75284;test
DBP_OP049;0.10656126;-0.018936705;-0.105458744;11.162082;-1.7105592;8.656163;test
DBP_OP049;0.10445663;-0.018243968;-0.11287731;6.797744;-13.974381;-3.3170538;test
DBP_OP049;0.104027286;-0.01821646;-0.11029258;1.6487147;-4.542021;5.573823;test
DBP_OP049;0.10206298;-0.017470095;-0.118786626;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;0.10230467;-0.017630914;-0.11471075;-4.019883;13.216797;-2.690353;test
DBP_OP049;0.101578295;-0.017327905;-0.11895383;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;0.10392223;-0.018043973;-0.1147433;12.390512;9.533532;-3.7518563;test
DBP_OP049;0.10434144;-0.018274799;-0.1091236;1.2809464;10.424027;4.8611765;test
DBP_OP049;0.10114001;-0.017251696;-0.11997466;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;0.102726586;-0.017571073;-0.11926636;14.436025;0.7915123;-8.225698;test
DBP_OP049;0.10277574;-0.017909082;-0.11212548;-6.8335867;-13.781278;4.196405;test
DBP_OP049;0.101183444;-0.017328205;-0.1176739;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;0.10298734;-0.017801916;-0.11568394;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;0.100700915;-0.01722946;-0.11817877;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;0.10403669;-0.01837796;-0.10813499;-9.067956;-3.783086;11.238411;test
DBP_OP049;0.105035976;-0.018618507;-0.10746628;-9.960267;-4.415734;11.994016;test
DBP_OP049;0.10777742;-0.019318994;-0.104464784;13.335279;-12.0951;13.172519;test
DBP_OP049;0.10262119;-0.017893955;-0.1111498;-3.3972812;9.425728;4.915413;test
DBP_OP049;0.103702694;-0.018135423;-0.109757975;-0.223323;10.489621;6.149396;test
DBP_OP049;0.10213359;-0.017476017;-0.11836495;-13.282231;11.346914;-10.745722;test
