PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-3.292416;0.64190173;13.78709;2.837117;11.755775;10.223088;test
DBP_OP025;-1.818438;-0.1743296;5.794285;-3.1899095;-8.779753;5.158552;test
DBP_OP025;-0.6207424;-0.5011771;-12.850736;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-0.23451671;0.025761217;-5.424445;6.747073;3.5205064;-1.0524266;test
DBP_OP025;-2.4335723;0.3128758;6.145072;-12.598954;3.8327942;5.0893226;test
DBP_OP025;-2.2737143;0.25410688;5.17223;-11.757429;3.332834;4.6817765;test
DBP_OP025;-0.5474269;0.18287915;-16.523188;0.8687578;1.9850363;-10.72008;test
DBP_OP026;0.16583198;0.75775564;-17.22757;13.963551;1.2592989;-11.112254;test
DBP_OP026;-0.09942672;0.37017673;-2.393287;14.024995;-4.97321;0.34842366;test
DBP_OP026;-3.7798927;0.82384807;16.35569;-9.070219;-0.049003225;12.225138;test
DBP_OP026;0.2688442;0.5641313;-13.933736;11.42727;-1.3401554;-8.040256;test
DBP_OP026;-2.9342077;0.34520674;16.625896;11.343191;-12.439818;11.913379;test
DBP_OP026;-0.97009003;1.2145283;-17.040924;-7.927112;8.219278;-13.874065;test
DBP_OP026;-3.4026976;0.92090625;16.216421;4.6882563;6.424102;13.551088;test
DBP_OP026;0.0019870363;0.40738708;-15.320092;5.874755;-7.385475;-10.221204;test
DBP_OP026;-1.0529267;0.64508235;1.3017437;0.09510935;0.50729835;1.4757973;test
DBP_OP026;-2.5480464;0.7590809;13.537421;12.398795;6.575684;10.280606;test
DBP_OP026;-1.6085436;0.4833116;7.0168405;2.6291292;-4.734647;6.170065;test
DBP_OP026;-1.9848887;0.29190114;10.836826;10.1004305;-12.158491;8.337047;test
DBP_OP026;-0.025549356;0.6273232;-14.509816;10.743909;-1.670452;-8.897526;test
DBP_OP026;-2.0146322;0.9736733;3.367298;-14.805554;7.040155;3.2710018;test
DBP_OP026;-0.88982296;0.94489473;-8.55092;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-1.1185149;0.5062481;-2.7257981;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;-0.00031370297;0.3488698;-3.6369247;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;-3.6133344;1.028265;15.992929;-1.9729897;10.055954;12.734921;test
DBP_OP026;-0.5650395;0.8029214;-5.2351;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-2.799887;1.0743825;11.3682785;-0.5505758;12.868484;8.928855;test
DBP_OP026;-3.3888586;1.0284967;14.452314;-7.3460226;7.946212;10.268805;test
DBP_OP026;-0.6896383;1.063014;-14.6139965;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-3.884609;0.9570096;17.465553;-4.98686;1.0650394;14.544426;test
DBP_OP026;-2.4814153;0.4562974;13.987862;10.771293;-11.873479;9.561975;test
DBP_OP026;-0.67449504;1.130136;-14.719694;-1.4421084;10.470393;-9.62702;test
DBP_OP026;-0.08802134;0.9737312;-14.8262615;12.509541;8.023977;-9.223893;test
DBP_OP026;-3.6254976;1.0119538;15.82334;-3.9403875;9.37249;12.196172;test
DBP_OP026;-0.19198501;0.8824634;-12.250257;0.46157995;9.404319;-5.9734936;test
DBP_OP026;-1.9095907;0.66006947;9.67536;14.828018;2.168562;7.6430845;test
DBP_OP026;-0.34332418;0.18034977;-2.9626193;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;-0.53342605;-0.84654194;6.538331;1.0057904;-9.810974;8.131909;test
DBP_OP027;-0.94130087;-0.07397616;7.521636;5.9465537;13.906374;8.643574;test
DBP_OP027;0.719442;-1.1223211;-17.197918;2.5158675;-7.615159;-8.968899;test
DBP_OP027;-0.33221453;-0.52568907;-0.7671527;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;1.0012449;-1.3178272;-16.739677;7.827981;-10.473535;-7.8983297;test
DBP_OP027;-1.6889172;-0.11824238;13.669872;12.576041;4.9136467;13.406076;test
DBP_OP027;-0.035538767;-0.9344918;-11.806972;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;0.78180474;-0.49955943;-15.310315;14.132714;7.4899325;-5.734927;test
DBP_OP027;0.10017875;-0.73244685;2.3527017;11.527398;-7.6929936;4.673993;test
DBP_OP027;-0.50217324;-0.34437674;0.6694864;5.3353167;4.737803;1.764253;test
DBP_OP027;-0.9173054;-0.44028544;6.0190277;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;0.1017797;-0.6496021;-13.446238;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;0.8860397;-0.99278647;-16.835405;6.672128;-3.8845646;-8.066231;test
DBP_OP027;-2.1550663;0.10847682;14.378682;6.6786704;11.836363;14.341027;test
DBP_OP027;-1.4794041;-0.42769417;12.383859;2.0645454;-3.99874;11.526377;test
DBP_OP027;-0.6102653;-0.54703325;7.2382507;1.5627921;-1.1379339;9.105711;test
DBP_OP027;0.15287113;-0.98674864;-16.454899;-13.770313;-8.755997;-5.10772;test
DBP_OP027;1.2229744;-1.1518056;-17.871428;9.375154;-6.8645487;-11.267532;test
DBP_OP027;-2.8540878;-0.03682387;15.895114;-10.407069;11.680325;13.710225;test
DBP_OP027;0.28793293;-1.0984831;-18.895084;-14.851728;-4.630485;-9.982661;test
DBP_OP027;0.7152518;-0.98502785;-16.716618;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;1.0139621;-1.2219698;-15.020762;10.604594;-8.016677;-6.8407636;test
DBP_OP027;0.3595088;-1.2797935;-15.995303;-8.222635;-12.941269;-6.900888;test
DBP_OP027;-0.41173476;-0.81492025;6.2488875;3.2245743;-7.2489038;7.913494;test
DBP_OP027;-0.6386103;-0.52724385;6.3842893;4.061293;0.6176209;7.9349318;test
DBP_OP027;-1.3844491;-0.50073737;13.937074;12.948364;-5.4627805;14.02975;test
DBP_OP027;-0.7244757;-0.71129787;9.843179;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-1.7355298;-0.05923754;11.543719;-1.238186;8.851334;11.042625;test
DBP_OP027;0.17326254;-0.74521035;-14.315287;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;0.6689844;-1.0393384;-18.101631;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;0.30302447;-0.6634584;-18.962725;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;0.87152046;-0.74367553;-14.447009;14.779193;1.4985232;-4.4661655;test
DBP_OP028;0.9994857;-0.7598655;-14.014295;13.496312;2.897402;-10.9148;test
DBP_OP028;0.67099917;-0.48193148;-15.278941;6.976076;8.840341;-12.256741;test
DBP_OP028;0.26550078;-0.8737734;-10.277408;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;-1.0202103;-0.44914228;-4.618912;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-0.49427924;-0.22859395;-15.535383;-12.758671;9.657514;-10.952833;test
DBP_OP028;-0.06309351;-0.7468029;-10.185283;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-0.0007624887;-1.0318153;-0.09808634;12.954962;-10.492913;4.0561843;test
DBP_OP028;0.17813987;-0.45045045;-14.592238;0.38412502;7.9871607;-10.38077;test
DBP_OP028;-0.5157457;-0.35721064;-12.01348;-9.009425;8.364356;-4.53161;test
DBP_OP028;-1.7539827;-0.3717562;10.216306;-1.0360781;2.3535604;11.672829;test
DBP_OP028;0.47806495;-0.7240208;-15.783713;-2.179358;1.5073122;-14.61155;test
DBP_OP028;1.3985649;-1.345572;-14.73707;13.156002;-12.103634;-13.328328;test
DBP_OP028;-0.48062828;-0.21444431;-8.561053;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;0.44575915;-1.0815406;-10.816079;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;0.61602014;-0.90510845;-13.409773;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;0.47468626;-1.0938227;-10.531318;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-0.73865503;-0.31329814;-5.963457;-6.2593575;9.052441;0.8407268;test
DBP_OP028;0.0357386;-1.1429241;0.29238003;11.253047;-14.752013;3.7830389;test
DBP_OP028;-1.4609401;-0.2637009;4.1469584;-10.022204;7.383096;6.463236;test
DBP_OP028;-0.3871687;-0.40887183;-16.002455;-13.346108;5.964683;-12.271066;test
DBP_OP028;-0.0028350987;-0.44088954;-15.935443;-6.57628;6.4466653;-12.8101;test
DBP_OP039;-3.8782997;-0.8914288;16.807499;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;-3.8641353;-0.20877022;16.606228;4.648685;10.244508;7.569704;test
DBP_OP039;-0.39232942;-1.1246623;2.93437;7.588127;-3.427348;-3.9180138;test
DBP_OP039;-1.897192;-0.79482776;10.099437;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-4.30461;-1.0281016;18.156174;-12.612513;-12.632365;10.939222;test
DBP_OP039;-0.1436913;-0.5031025;-8.48082;0.16891386;12.724259;-10.536192;test
DBP_OP039;-2.0847564;-0.9927213;12.169244;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-2.4415915;-0.46822044;12.512256;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-0.16317284;-0.6567531;-3.090774;3.3842506;14.771736;-7.923095;test
DBP_OP039;-2.4291272;-1.076071;12.961669;1.1693063;-13.661214;2.72126;test
DBP_OP039;-0.80480886;-0.59583735;1.9952459;0.48348567;11.264064;-4.0414863;test
DBP_OP039;-3.6601057;-0.24047917;16.38673;11.243928;9.9290695;7.7357106;test
DBP_OP039;-2.4779136;-1.1897583;14.430305;12.183144;-14.526408;4.8160443;test
DBP_OP039;-4.4692345;-0.84875673;18.205877;-10.9335575;-10.160164;12.103545;test
DBP_OP039;-1.101213;-1.0952898;2.2876914;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;-4.4807973;-0.6174181;17.601694;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;-4.286738;0.021193147;17.651764;7.7759824;13.470268;9.240969;test
DBP_OP039;0.42273763;-1.5242462;-1.8720038;11.065703;-8.399844;-6.512496;test
DBP_OP039;-3.2472746;-0.97824687;15.641751;3.808377;-9.967918;7.515885;test
DBP_OP039;-1.0049487;-0.51997113;3.8910365;7.2980437;11.810918;-3.3485968;test
DBP_OP039;-0.860588;-1.1313708;7.804071;13.641322;-8.491603;-1.6928519;test
DBP_OP039;-2.4473727;-0.6746109;13.095281;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-0.033211593;-0.5939403;-16.780731;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-3.047988;-0.64139646;14.05568;-8.316294;1.2033796;2.97497;test
DBP_OP039;-0.19487631;-1.3424134;-7.569794;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-2.6659327;-0.98832685;13.182468;-11.592615;-8.538034;0.82844716;test
DBP_OP039;-2.3187394;-1.1040018;12.610556;-8.464461;-11.222643;0.15184575;test
DBP_OP039;-2.2790172;-0.48556477;12.320891;9.709973;7.0911765;1.276641;test
DBP_OP039;0.12852329;-0.8265392;-10.007575;7.2166753;5.012144;-10.812296;test
DBP_OP039;-0.32485843;-1.2542412;1.3550677;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;-1.1343385;-0.7384849;-2.6215324;-12.6971245;11.50693;-8.040501;test
DBP_OP039;-0.8315876;-1.4737747;3.8262582;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;-0.29341295;-1.2277741;3.5480835;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-1.3737086;-0.91713744;4.354577;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-0.5590083;-1.0153;-5.9263334;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;-4.3677673;-0.23020536;18.340271;4.920776;6.0979247;10.668609;test
DBP_OP041;-3.4240234;-0.45036572;18.095425;-13.650705;8.710943;11.817068;test
DBP_OP041;-2.129406;-0.7766375;13.082614;-1.9977851;3.613038;10.162684;test
DBP_OP041;1.1027187;-1.4974251;-16.947388;-2.957632;-5.490362;-12.599412;test
DBP_OP041;-2.6069164;-0.4699257;16.313795;1.5318189;11.254652;11.685688;test
DBP_OP041;-3.6015089;-0.37558728;19.5405;-12.477225;12.277134;13.011644;test
DBP_OP041;-1.8382307;-1.093431;15.711911;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-2.0858068;-0.6367499;7.6963053;-14.265715;8.192556;6.344472;test
DBP_OP041;-0.044741917;-0.68412423;-0.1071666;3.9642782;12.844755;-0.37322384;test
DBP_OP041;-2.00798;-0.5314333;8.041828;-10.553583;11.451507;7.4415445;test
DBP_OP041;1.0828696;-0.8803668;-12.505231;-4.4924064;12.729517;-8.002208;test
DBP_OP041;1.375475;-0.84437543;-13.027395;5.4700527;14.3568;-8.686758;test
DBP_OP041;1.0060972;-1.1496248;-5.4731555;6.0175548;2.7169604;-4.825894;test
DBP_OP041;-1.178996;-1.1512499;9.129626;2.6737623;-1.8051308;8.060551;test
DBP_OP041;0.66236943;-1.4470193;-17.958363;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;-0.54726;-0.6262208;3.405484;8.98321;14.314467;1.7646056;test
DBP_OP041;0.6990641;-0.8343119;-4.308365;7.061056;10.775674;-3.39846;test
DBP_OP041;1.5780572;-1.3369513;-11.85921;2.853364;0.077732;-8.0073185;test
DBP_OP041;1.1083899;-1.6108191;-8.818398;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;-2.555836;-0.3716772;14.7491;-4.1319494;13.96861;11.03639;test
DBP_OP041;-1.2011535;-1.3142161;7.6538253;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;0.55022985;-1.4313657;-0.30875957;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;-1.4075906;-0.5137242;5.954746;-3.7478957;14.214378;4.4381638;test
DBP_OP041;1.1546986;-1.5591304;-17.399624;1.4030784;-5.654689;-14.63766;test
DBP_OP041;1.3600901;-1.5559087;-16.576567;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;-0.46649298;-1.527808;4.802614;0.65594745;-12.950461;3.1483426;test
DBP_OP041;0.5928486;-0.71358794;-2.6806326;8.399909;14.260053;-3.2561073;test
DBP_OP041;-0.34838915;-0.9513568;1.2281631;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;-1.0085657;-0.8865759;9.08706;12.124321;5.7554197;7.6183896;test
DBP_OP041;1.2016348;-1.419625;-7.8241825;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;-2.0609436;-0.9847846;11.629157;-10.030258;-0.008447732;9.521885;test
DBP_OP041;0.9071142;-1.4167655;-5.17711;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;-1.7962643;-0.61023724;9.655879;-0.5735388;10.920345;8.597719;test
DBP_OP041;1.3015987;-1.3454075;-9.9155;2.417729;-0.06948228;-7.370661;test
DBP_OP042;0.1235342;-0.36721873;-18.786686;11.832279;-5.8710423;-11.407173;test
DBP_OP042;-1.3484215;0.13094997;-2.4822454;10.0865555;1.4056201;1.9460113;test
DBP_OP042;-2.9291947;-0.17746753;13.648959;-10.251239;-14.360214;11.0511675;test
DBP_OP042;-0.7858436;0.015004814;-18.933826;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;0.063384056;-0.2647186;-18.157639;12.5419235;-3.256363;-10.835244;test
DBP_OP043;0.33047152;-0.7503966;-14.335066;9.710882;12.756631;-6.139517;test
DBP_OP043;0.20369136;-1.3549454;-13.292457;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-1.5686797;-0.8218029;-3.4532163;-11.948793;2.5360284;0.26378104;test
DBP_OP043;0.15293854;-0.9539238;-14.143753;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-0.117762804;-1.5595965;-15.253885;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-1.8808242;-0.9580658;-1.7515538;-12.453661;-1.618682;0.8386043;test
DBP_OP043;0.62160236;-1.3801544;-15.734652;11.610665;-1.2999506;-8.044691;test
DBP_OP043;-2.6661224;-1.2452216;14.117711;11.234162;-10.9704;13.677874;test
DBP_OP043;-2.636551;-1.1683149;14.990011;14.602343;-9.781645;14.927403;test
DBP_OP043;-1.1597353;-0.62865674;-6.54858;-4.570787;11.403156;-1.2061771;test
DBP_OP043;-0.9374578;-0.6989359;-4.8166876;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;0.0874722;-1.5988853;-14.719831;1.4954388;-10.868215;-11.569361;test
DBP_OP043;-2.1314254;-0.60215676;0.87574816;-8.869537;7.483181;3.42928;test
DBP_OP043;-0.2586818;-1.4420819;-5.986291;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-0.3229281;-1.6739621;-15.137584;-12.307197;-14.784192;-14.681407;test
DBP_OP043;-0.9605741;-1.081841;-2.335479;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;0.3949384;-1.6458554;-15.263885;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-1.5373387;-1.0379043;-3.6589136;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;-1.9413506;-0.44213545;-1.2733783;-7.9951596;12.976512;1.8756146;test
DBP_OP043;-1.0155874;-1.0582423;1.4575274;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-2.1311936;-0.534294;2.9270837;0.1253371;12.088224;6.08631;test
DBP_OP043;-2.3762748;-0.61402476;4.9019923;-2.1183355;10.808148;8.22623;test
DBP_OP043;-2.1865888;-1.3702061;9.831325;-1.506042;-12.618729;10.103483;test
DBP_OP043;-0.33864215;-0.97087854;-15.848197;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-3.9079947;-0.74563754;16.431929;-14.986065;0.08167735;14.746442;test
DBP_OP043;-0.13083667;-1.3324654;-9.34588;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-2.6143274;-0.65671325;12.976806;9.531192;6.8932486;11.394196;test
DBP_OP043;-0.6473729;-1.2646537;-7.0599294;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;0.040211495;-1.1391325;-15.184476;6.926429;3.0666845;-13.725235;test
DBP_OP043;-1.3856624;-0.5743832;-0.38263935;0.74235994;8.15988;2.3140447;test
DBP_OP043;-1.8482496;-0.88406265;3.4226036;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-1.6276977;-1.1988659;-13.147358;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;-0.7670751;-0.35801739;-9.735921;12.548098;10.250909;-2.5818033;test
DBP_OP045;-5.79486;-0.39424247;22.627203;2.210247;-1.7296499;13.845015;test
DBP_OP045;-6.170044;-0.0118819475;21.162691;-5.5851464;5.4791265;11.778217;test
DBP_OP045;-1.0272547;-1.0404987;-13.488026;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-5.524827;-0.7642798;20.498436;-8.931134;-13.189815;10.805111;test
DBP_OP045;-1.5179266;-1.3172603;-17.965128;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-5.562316;-0.693057;21.92955;-0.6712153;-9.078307;14.31013;test
DBP_OP045;-2.1490018;-0.5324824;-15.431545;-7.154428;2.233598;-8.993189;test
DBP_OP045;-1.891268;-0.46839193;-8.075573;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;-1.4769408;-0.5025666;-14.963968;6.5195417;4.71181;-8.979468;test
DBP_OP045;-1.2927748;-0.50933784;-4.6443515;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-5.9108353;0.27939254;21.021296;1.3688085;14.853279;13.307924;test
DBP_OP045;-3.2324083;-0.19011217;11.898305;14.903015;7.3985586;4.6522794;test
DBP_OP045;-0.7226942;-0.5759542;-11.24385;9.540907;3.2258778;-4.2535496;test
DBP_OP045;-5.01699;-0.76753026;23.202568;12.454215;-10.03357;14.387162;test
DBP_OP045;-0.34265193;-0.66916955;-9.847529;14.327628;2.036875;-2.7962253;test
DBP_OP045;-1.3066403;-1.0454261;-12.603142;-9.240788;-9.895746;-5.389488;test
DBP_OP045;-0.9097407;-1.2697568;-14.743592;8.927557;-10.805199;-8.834582;test
DBP_OP045;-2.4807584;-0.14095283;-20.171333;-2.8777816;9.158673;-14.333875;test
DBP_OP045;-5.7210464;0.1023801;19.540188;-3.7548432;9.076045;10.112288;test
DBP_OP045;-5.999101;-0.17965871;21.54846;-6.002484;2.010777;12.487336;test
DBP_OP045;-0.8648351;-0.46155345;-12.290559;10.984077;6.8356085;-4.8189282;test
DBP_OP045;-3.2746117;-0.22702846;7.1432743;-3.935476;6.166786;3.152885;test
DBP_OP045;-1.0820636;-0.8737466;-19.291756;14.233007;-1.607817;-14.376781;test
DBP_OP045;-1.7372476;-0.097996;-13.899676;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-3.4036188;-0.9327712;14.315545;4.498408;-13.860344;5.4726706;test
DBP_OP045;-3.9942014;-0.14684573;11.561066;-0.96637255;6.224925;4.4863114;test
DBP_OP045;-5.4780216;-0.6815165;20.473112;-7.252342;-10.472552;11.032166;test
DBP_OP045;-5.5312476;0.0939593;17.797052;-11.406293;10.110377;8.295936;test
DBP_OP045;-5.5844164;-0.4942457;21.88343;1.6322933;-4.836806;12.583508;test
DBP_OP045;-4.5400043;-0.33682376;17.443869;6.694498;1.7898152;7.763765;test
DBP_OP045;-1.5841669;-0.49701232;-17.095224;5.987111;3.4056919;-10.752852;test
DBP_OP045;-2.0692809;-0.4581117;-4.7681675;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;-3.7291758;0.3945738;14.515054;11.292831;2.1213806;12.163094;test
DBP_OP046;-0.053807918;-0.19361699;-11.975692;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;0.43437284;-0.17692578;-12.502427;11.9939375;-11.140802;-8.251988;test
DBP_OP046;-4.05178;0.2743776;13.62126;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;0.014697667;0.42542285;-15.2545395;10.212067;7.550194;-14.274062;test
DBP_OP046;-4.211412;0.31691334;14.96908;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-4.704441;0.4767816;15.082378;-8.343734;1.4593025;12.616013;test
DBP_OP046;0.039988097;0.3460721;-12.289821;8.72661;8.541736;-8.455794;test
DBP_OP046;-2.1797457;0.12665927;1.4264538;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;-0.09647286;0.35687637;-14.225844;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-0.4861631;-0.25135714;-15.944598;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;-0.5815379;0.54760325;-13.071576;-6.4069543;10.025409;-9.381004;test
DBP_OP046;-4.0209994;0.4118278;16.033796;10.498372;1.6054243;14.256691;test
DBP_OP046;-4.6718035;0.552029;13.653985;-14.546184;1.2232249;9.33366;test
DBP_OP046;-4.6968217;0.16189063;16.714035;-4.830163;-8.654726;14.43687;test
DBP_OP046;-3.8378618;0.1676994;11.605023;-13.571002;-11.61873;4.2757554;test
DBP_OP046;-2.8818297;0.1700545;6.5529346;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-1.1177298;0.04491432;-2.3506708;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-0.6594588;0.41451246;-9.845436;-7.842367;6.159565;-5.2006555;test
DBP_OP046;-0.20970953;0.21758205;-15.596234;8.0959425;1.557516;-14.71528;test
DBP_OP046;-4.1117973;0.25609976;12.435229;-10.952159;-5.7134285;5.970778;test
DBP_OP046;-4.80208;0.4359359;14.286914;-14.655098;-1.4323075;10.492471;test
DBP_OP046;-4.4221644;0.8132468;13.9918165;-1.7113913;13.292129;12.507299;test
DBP_OP046;-1.987372;0.25230134;-2.670758;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-4.6242585;0.26151246;14.181813;-12.157474;-6.9761;9.342822;test
DBP_OP046;-3.1425962;0.25299627;10.225537;3.65599;-2.4797225;3.297071;test
DBP_OP046;-3.6117227;0.66678745;10.066079;-3.3735318;9.262405;3.5154152;test
DBP_OP046;-4.771717;0.30418155;15.490374;-9.465923;-4.656607;12.130771;test
DBP_OP046;0.120841086;-0.12179083;-13.817599;7.0900226;-9.844904;-10.84374;test
DBP_OP046;-2.73414;-0.07756807;7.6368694;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;0.5171502;-0.5648006;-7.0162935;12.66513;6.233474;-2.4775748;test
DBP_OP047;-2.1764443;-0.33214128;8.020887;-3.2145293;8.028716;3.932542;test
DBP_OP047;-1.2608775;-0.77197015;-0.7757735;-14.422314;-7.249275;0.572172;test
DBP_OP047;-0.30634385;-0.810005;-13.476434;-14.492653;0.49935585;-11.114442;test
DBP_OP047;-2.1783006;-0.51164395;13.25031;11.209456;-1.5464066;7.1509686;test
DBP_OP049;-2.9279494;0.90062803;13.376857;14.352676;11.609739;11.889158;test
DBP_OP049;-1.837952;1.180228;-17.423813;-13.851924;9.150484;-13.676904;test
DBP_OP049;-2.3647225;0.6954531;5.5333614;-6.388734;2.8305802;7.75284;test
DBP_OP049;-1.7240288;0.39412445;7.209776;11.162082;-1.7105592;8.656163;test
DBP_OP049;-0.34966424;-0.06938732;-8.683551;6.797744;-13.974381;-3.3170538;test
DBP_OP049;-1.5286112;0.31447428;2.3326259;1.6487147;-4.542021;5.573823;test
DBP_OP049;-1.1402814;0.42431277;-14.541302;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-1.3285233;1.0017812;-9.760967;-4.019883;13.216797;-2.690353;test
DBP_OP049;-1.0655464;0.6674226;-11.080393;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;-0.7786667;0.7660038;-9.834426;12.390512;9.533532;-3.7518563;test
DBP_OP049;-1.6976603;0.7611917;1.3350368;1.2809464;10.424027;4.8611765;test
DBP_OP049;-1.3360192;0.42153376;-13.949327;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;-0.5224045;0.56640655;-13.589632;14.436025;0.7915123;-8.225698;test
DBP_OP049;-1.6151041;0.023726001;0.35624915;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-1.6365787;0.7258171;-13.001676;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;-0.7660633;0.22951514;-8.322789;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;-1.4073089;0.7722173;-13.131484;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;-3.3509789;0.53617805;11.940585;-9.067956;-3.783086;11.238411;test
DBP_OP049;-3.6065557;0.5348088;13.72577;-9.960267;-4.415734;11.994016;test
DBP_OP049;-2.7124631;0.09589067;14.730202;13.335279;-12.0951;13.172519;test
DBP_OP049;-1.9120419;0.8115161;0.931153;-3.3972812;9.425728;4.915413;test
DBP_OP049;-1.9409649;0.83756346;2.879465;-0.223323;10.489621;6.149396;test
DBP_OP049;-1.9305549;1.3120818;-16.979818;-13.282231;11.346914;-10.745722;test
DBP_OP049;-1.4900103;0.73028463;-17.183197;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-0.7068997;0.7051628;-15.077617;8.889989;4.197283;-10.669011;test
DBP_OP049;-0.80465394;0.11668038;-9.5656805;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;-0.96330756;0.49820417;-10.14532;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;-1.5446875;1.2697227;-16.821384;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;-0.50301677;0.49210268;-14.233609;9.948123;-0.31047747;-8.762077;test
DBP_OP049;-0.26016802;0.49082154;-8.066699;11.958343;6.767854;-2.251918;test
DBP_OP049;-0.20671606;0.20950168;-16.897415;10.046316;-6.730669;-14.447061;test
DBP_OP049;-4.475879;0.77698904;16.991533;-11.587935;-0.7476825;14.376952;test
DBP_OP049;-0.3335771;0.5174321;-14.782371;14.545166;1.6266793;-10.566137;test
DBP_OP049;-1.0455022;0.44097972;-13.119683;-0.96418506;-4.3340425;-8.070423;test
