PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;0.27268314;0.16262317;-0.36792898;0.7217311;4.0560517;-5.8823743;test
DBP_OP026;0.27936926;0.15808788;-0.36020884;13.240262;-8.246037;-0.38560477;test
DBP_OP026;0.26427543;0.1642868;-0.37089366;-7.684501;1.2513603;0.41144657;test
DBP_OP026;0.26532423;0.16431758;-0.3778667;1.3823006;-4.366813;-10.34873;test
DBP_OP026;0.2867912;0.15615545;-0.3454016;13.442473;2.6033454;6.92821;test
DBP_OP026;0.26143974;0.1648557;-0.36558765;-7.432336;2.346745;11.995126;test
DBP_OP026;0.2658935;0.16489358;-0.37333566;12.958243;5.695597;-2.133032;test
DBP_OP026;0.25916117;0.1658689;-0.36846656;-2.349857;7.9582686;9.580191;test
DBP_OP026;0.25358045;0.16802636;-0.38821617;-3.4140396;-9.995368;-2.696232;test
DBP_OP026;0.27683726;0.15851048;-0.35703525;6.7153816;-13.072163;9.749537;test
DBP_OP026;0.24385057;0.17428544;-0.39667267;-3.9562914;1.430738;-9.445519;test
DBP_OP026;0.280528;0.1579124;-0.35997424;11.46449;-13.021551;-0.69945794;test
DBP_OP026;0.2545834;0.17050341;-0.3839965;9.406662;11.19891;-3.9215164;test
DBP_OP026;0.27176455;0.16172549;-0.36136022;-11.762023;-6.1840806;2.4031074;test
DBP_OP026;0.25907224;0.16773924;-0.38123804;8.981245;5.29559;-4.8526483;test
DBP_OP026;0.27129996;0.16426338;-0.37428945;8.393656;4.497583;-13.859819;test
DBP_OP026;0.27367508;0.16116571;-0.35812888;1.4748849;8.383838;1.2705564;test
DBP_OP026;0.26582688;0.16366082;-0.3735747;-8.282604;-14.633969;-14.276784;test
DBP_OP026;0.25806865;0.16516578;-0.36750454;-0.99683124;-8.474041;11.340901;test
DBP_OP026;0.2535739;0.1690704;-0.37952974;8.03393;5.1454864;8.390842;test
DBP_OP026;0.24730879;0.17261077;-0.3951831;-9.137134;-12.504315;-10.458164;test
DBP_OP026;0.27241388;0.16130723;-0.3617223;9.242603;14.83942;10.87;test
DBP_OP026;0.25163212;0.16950834;-0.3867446;-2.9368448;7.3174105;-8.824828;test
DBP_OP026;0.26233095;0.1645956;-0.37254727;-8.432356;-12.201512;-8.892308;test
DBP_OP026;0.23692429;0.17711975;-0.40754604;-4.9858136;12.880264;-13.554343;test
DBP_OP026;0.27703005;0.15820386;-0.3566392;3.0117104;-13.544616;7.7596755;test
DBP_OP026;0.27533674;0.1606225;-0.36267772;12.23486;-1.8052526;6.693159;test
DBP_OP027;0.25672767;0.1672726;-0.36162698;-12.8914995;8.201424;11.87117;test
DBP_OP027;0.25895837;0.16903263;-0.38667357;3.7582662;-4.008277;-10.7112;test
DBP_OP027;0.25120264;0.16679604;-0.38144988;-4.90236;-3.6784348;-1.7721918;test
DBP_OP027;0.24532145;0.17403223;-0.39435244;-2.728595;10.537931;-10.042055;test
DBP_OP027;0.27223158;0.16293955;-0.3730675;10.158094;-2.4525573;-12.69584;test
DBP_OP027;0.26315817;0.16368829;-0.36435518;-8.608173;-11.318749;14.515384;test
DBP_OP027;0.27175653;0.16107334;-0.36411324;-2.3115366;7.89458;0.7709321;test
DBP_OP027;0.25884983;0.16652286;-0.38395795;-13.993595;13.648752;-6.734714;test
DBP_OP027;0.24730481;0.1726289;-0.3956083;2.1086533;-5.178023;-13.462694;test
DBP_OP027;0.25289744;0.1693884;-0.38796943;-5.2609854;8.139109;-1.2849749;test
DBP_OP027;0.27088708;0.16298503;-0.3720648;4.2777343;8.543759;-6.522464;test
DBP_OP027;0.2547418;0.17060347;-0.38763392;11.780731;11.114349;-9.914757;test
DBP_OP027;0.2546543;0.17046861;-0.38646865;13.346788;8.828741;-1.3170592;test
DBP_OP027;0.26678947;0.16189109;-0.3603641;-14.900448;-1.5157245;13.487028;test
DBP_OP027;0.26755503;0.16264145;-0.37241808;-9.614121;-14.569328;-7.224321;test
DBP_OP027;0.26788226;0.16022581;-0.36114168;12.507932;-10.749335;0.97622126;test
DBP_OP027;0.26073575;0.1678497;-0.3814136;-4.68289;7.7428355;-14.098611;test
DBP_OP027;0.24922433;0.17051545;-0.39178503;-8.430009;8.07083;-2.8289335;test
DBP_OP027;0.278036;0.15765893;-0.34781846;2.7809725;-8.558628;11.917331;test
DBP_OP027;0.26198626;0.16779041;-0.3837325;10.3875065;-6.2534175;-6.7348895;test
DBP_OP027;0.26193282;0.1650789;-0.3734302;-11.897192;1.3942804;-10.331684;test
DBP_OP027;0.25377136;0.17048588;-0.38831496;10.549498;-0.58995235;-4.252934;test
DBP_OP027;0.27406955;0.15895815;-0.35572547;-13.5794935;-3.9564059;8.90898;test
DBP_OP027;0.26072592;0.16689149;-0.38376948;5.642368;-7.4642043;-10.493362;test
DBP_OP027;0.25747147;0.16664904;-0.37217003;-4.1507587;-14.775343;10.45155;test
DBP_OP027;0.27414665;0.16087571;-0.37126684;14.061132;-8.028184;-6.414359;test
DBP_OP027;0.27242404;0.16193931;-0.37338224;4.3959823;-3.7728071;-12.789677;test
DBP_OP027;0.26440203;0.16587247;-0.38097632;4.294974;8.385094;-11.496804;test
DBP_OP028;0.25541386;0.16797581;-0.37756696;-8.480279;2.9706533;3.1141076;test
DBP_OP028;0.25721377;0.1659208;-0.37138188;-8.872099;-10.577182;1.7977598;test
DBP_OP028;0.25939667;0.16670053;-0.38192856;-6.7564087;-0.8399799;-8.530499;test
DBP_OP028;0.26648846;0.1624016;-0.3605762;-4.0132523;-8.990876;13.398281;test
DBP_OP028;0.25377798;0.16888846;-0.38508484;-2.3901155;-1.679937;-10.721545;test
DBP_OP028;0.2581531;0.16737543;-0.37544414;-5.467711;8.338418;4.0139956;test
DBP_OP028;0.27119333;0.16181009;-0.3707723;14.812159;5.4410524;-5.869878;test
DBP_OP028;0.26792252;0.16371408;-0.3758313;5.5895553;-4.205636;-8.688753;test
DBP_OP028;0.26019177;0.16574982;-0.37895188;-10.641107;8.855961;-2.9296522;test
DBP_OP028;0.27299935;0.16272783;-0.37675908;7.4766808;5.2852564;-14.255205;test
DBP_OP028;0.25981796;0.16653754;-0.3706545;-8.318017;2.384323;0.5386698;test
DBP_OP028;0.26916695;0.16321231;-0.3680478;7.993115;2.3050354;-3.6665447;test
DBP_OP028;0.23896885;0.17386301;-0.40266684;-8.25119;-3.2355163;-9.566954;test
DBP_OP028;0.24869834;0.16966903;-0.3889944;-2.0808442;13.67547;-7.5420046;test
DBP_OP028;0.2627825;0.16658676;-0.37874848;-9.203607;1.2628124;-14.062963;test
DBP_OP028;0.25191873;0.17023535;-0.38722053;1.6341274;12.43043;-8.412428;test
DBP_OP028;0.2693432;0.16244243;-0.3643634;9.15777;2.150467;5.227576;test
DBP_OP028;0.2791419;0.15769811;-0.34892333;-10.655641;10.286565;11.899074;test
DBP_OP028;0.2631943;0.16342714;-0.36323416;-2.5816557;-7.1440735;9.163083;test
DBP_OP028;0.25902784;0.16885059;-0.38093424;-4.260804;12.261442;0.78585875;test
DBP_OP028;0.2587296;0.16827811;-0.38865352;7.1791396;-2.4304163;1.3916421;test
DBP_OP028;0.26801527;0.16307914;-0.37226903;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP028;0.24526444;0.17294425;-0.39695516;5.0857663;-7.005907;-3.2684364;test
DBP_OP028;0.27232432;0.16245493;-0.3707861;5.7482705;-12.580505;-11.368152;test
DBP_OP028;0.25439984;0.1696026;-0.3829687;4.7844386;-2.722067;-2.5790782;test
DBP_OP028;0.27072778;0.16028775;-0.3534641;11.900643;-0.6076649;14.8380375;test
DBP_OP028;0.2591795;0.16506766;-0.37564301;13.395144;-10.174516;6.555039;test
DBP_OP028;0.2520649;0.17083013;-0.38326517;2.0237849;-2.7210104;-10.227165;test
DBP_OP028;0.26737437;0.16304645;-0.37288287;-9.762412;-4.603201;-9.498257;test
DBP_OP039;0.26847318;0.16431966;-0.36557472;6.376753;14.700213;3.0433512;test
DBP_OP039;0.25730258;0.163982;-0.37023625;-3.9908645;-4.6238813;3.568404;test
DBP_OP039;0.27018058;0.16166143;-0.35656014;-13.428639;11.240092;2.6273415;test
DBP_OP039;0.2653355;0.16360083;-0.36997712;12.924294;-12.040891;0.2665958;test
DBP_OP039;0.26451588;0.16521671;-0.35811692;6.7624435;14.828314;11.233611;test
DBP_OP039;0.26693347;0.16338211;-0.3641467;2.302792;-6.5732603;3.6543045;test
DBP_OP039;0.26036933;0.16591744;-0.37125;-13.43865;-10.818619;8.852284;test
DBP_OP039;0.2556295;0.16754475;-0.38256735;-9.224284;-14.446716;-10.196931;test
DBP_OP039;0.25846377;0.16763109;-0.3790775;3.5028505;12.180124;-9.135343;test
DBP_OP039;0.2748614;0.15931539;-0.35344076;-10.523177;8.701093;13.556576;test
DBP_OP039;0.2553062;0.16819467;-0.3666865;-13.188587;12.833089;8.553753;test
DBP_OP039;0.25690717;0.16873078;-0.3826486;8.90817;-2.4683223;1.3803394;test
DBP_OP039;0.2677531;0.16437946;-0.37722507;2.901668;2.344021;-4.9722304;test
DBP_OP039;0.25724497;0.16883105;-0.3781873;14.366104;-2.857543;-5.1694517;test
DBP_OP039;0.26891506;0.16086933;-0.36191577;-9.936317;2.167401;10.319611;test
DBP_OP039;0.27811956;0.15981877;-0.35565466;14.9418545;13.572425;4.596284;test
DBP_OP039;0.2528798;0.168929;-0.37029347;-14.469144;6.0322475;5.1404824;test
DBP_OP039;0.25087196;0.17007484;-0.37770417;1.2011054;13.443718;12.722295;test
DBP_OP039;0.27340224;0.16199742;-0.37098497;13.907936;4.164711;-9.107623;test
DBP_OP039;0.2554298;0.16773292;-0.37648848;-0.21948987;-14.570099;5.754521;test
DBP_OP039;0.27040714;0.16189161;-0.3600694;-7.385658;6.0872693;1.804849;test
DBP_OP039;0.25837803;0.16920923;-0.3851383;0.9876166;1.6248796;-3.7366214;test
DBP_OP039;0.27264956;0.15965554;-0.35843134;-9.892254;-7.6347;10.054177;test
DBP_OP039;0.27263376;0.1600367;-0.36334068;-9.279671;-11.801805;4.037995;test
DBP_OP039;0.2496435;0.17103237;-0.38793045;-9.209302;-10.950361;-2.1416414;test
DBP_OP039;0.26018775;0.16527003;-0.36627886;-10.384842;13.228006;4.8395777;test
DBP_OP039;0.27959096;0.15719947;-0.3519228;-9.309222;-4.2064986;8.744523;test
DBP_OP039;0.26155958;0.16606984;-0.36838377;7.7841487;1.9382514;10.934749;test
DBP_OP039;0.26254812;0.16596413;-0.36949652;-5.9100475;5.2990503;8.775218;test
DBP_OP039;0.25186157;0.16954342;-0.37743804;1.8802825;13.041267;13.049945;test
DBP_OP039;0.26317573;0.16330427;-0.35622972;-14.144128;10.421535;14.498708;test
DBP_OP039;0.2475297;0.1738351;-0.40272206;0.68949836;13.73988;-11.610924;test
DBP_OP039;0.278315;0.15858243;-0.3555784;2.7654448;9.977783;7.2706647;test
DBP_OP039;0.25166696;0.16756587;-0.38170582;-6.789766;-3.7541986;-8.931232;test
DBP_OP041;0.25569353;0.16801411;-0.3761535;5.1868753;13.466568;2.3152323;test
DBP_OP041;0.27254143;0.16082703;-0.36778772;-3.8260543;-8.470297;-5.5043073;test
DBP_OP041;0.27096763;0.16149153;-0.36455268;-7.318684;9.717434;-0.45211163;test
DBP_OP041;0.25130337;0.17061745;-0.38804656;-7.6365447;8.318558;-4.214477;test
DBP_OP041;0.27377844;0.1610944;-0.36165127;9.988029;13.078003;8.163867;test
DBP_OP041;0.25996104;0.16210139;-0.36469528;-7.9114065;-9.934739;13.5705385;test
DBP_OP041;0.25825843;0.16653773;-0.385529;7.3773217;-10.8295555;-0.5202958;test
DBP_OP041;0.2558491;0.16761291;-0.37543705;-3.3102467;3.4667807;4.931164;test
DBP_OP041;0.24545869;0.17366472;-0.39718878;11.661869;4.683247;-4.1606135;test
DBP_OP041;0.2572363;0.16762027;-0.38526806;2.8181875;-8.151958;-14.246999;test
DBP_OP041;0.25922906;0.16361608;-0.36654902;-11.985198;-12.887516;2.913221;test
DBP_OP041;0.27084735;0.16143157;-0.3561075;-4.5718255;10.820441;1.5359706;test
DBP_OP041;0.2777728;0.15889327;-0.35531867;12.428868;9.300081;12.885184;test
DBP_OP041;0.24166848;0.17386559;-0.40013072;5.7655096;-1.6801292;-12.917874;test
DBP_OP041;0.24895564;0.16951379;-0.38407242;-4.3671417;0.3522635;6.4908934;test
DBP_OP041;0.2572607;0.16663513;-0.3747085;-9.777452;-9.036374;3.1721253;test
DBP_OP041;0.25743794;0.16383915;-0.36558592;-13.33491;-6.6691833;3.4559612;test
DBP_OP041;0.27324036;0.15985166;-0.36137927;-4.6322994;-12.109852;3.267815;test
DBP_OP041;0.25649792;0.16695714;-0.37168583;-11.277698;8.010801;10.9726;test
DBP_OP041;0.27020144;0.1609956;-0.3567219;-13.546528;-4.9301662;2.0053854;test
DBP_OP041;0.25371483;0.16616821;-0.37078986;-11.104673;0.29052913;2.6411753;test
DBP_OP041;0.26317337;0.16491371;-0.36683455;-13.697962;-8.515338;12.990399;test
DBP_OP041;0.25548846;0.16779886;-0.3805411;-11.054795;-13.564757;-4.558682;test
DBP_OP041;0.2741153;0.16059057;-0.3691514;13.568991;-14.469081;-8.762085;test
DBP_OP041;0.25571135;0.16543993;-0.38386315;2.6710124;-11.934003;-7.223667;test
DBP_OP041;0.26177177;0.16501682;-0.37282458;7.793569;14.038507;12.429327;test
DBP_OP041;0.26445386;0.16544053;-0.37764248;10.594991;-3.9115062;-5.4381833;test
DBP_OP042;0.25984395;0.16475216;-0.37111858;-3.3200915;3.6149175;12.161241;test
DBP_OP042;0.27289933;0.16269355;-0.36384538;14.783866;-1.4726791;10.012497;test
DBP_OP042;0.24802133;0.17148465;-0.3972386;-2.0799274;6.8758826;-10.746067;test
DBP_OP042;0.23677525;0.1752668;-0.40780002;-6.3258667;-1.2612708;-12.739299;test
DBP_OP042;0.2673764;0.1648668;-0.36532226;0.56747305;9.975579;9.422;test
DBP_OP043;0.23664787;0.17537707;-0.40456575;-8.1728325;6.380388;-7.7887416;test
DBP_OP043;0.25067014;0.1707969;-0.39146233;-0.9615637;-14.886323;-5.8398743;test
DBP_OP043;0.27009267;0.15946317;-0.35386235;-0.79317415;-9.801227;11.749595;test
DBP_OP043;0.28065246;0.15755282;-0.34581295;12.922433;8.458063;12.822227;test
DBP_OP043;0.2761799;0.15920523;-0.35904363;-4.4898205;1.2726954;4.1747813;test
DBP_OP043;0.25917977;0.16678879;-0.3753632;-1.3424922;10.451149;-5.2133117;test
DBP_OP043;0.27247098;0.16005713;-0.35471052;-12.996295;-7.006433;6.148107;test
DBP_OP043;0.25460374;0.16716951;-0.39122248;14.461033;-5.2183447;-13.579883;test
DBP_OP043;0.24862069;0.17292789;-0.39954588;-3.8688765;11.470392;-3.760965;test
DBP_OP043;0.24187869;0.17413107;-0.39755404;1.1288215;3.0976715;-3.0092874;test
DBP_OP043;0.256265;0.16777666;-0.38512608;-0.2969407;-9.936636;-13.275769;test
DBP_OP043;0.27244607;0.16028862;-0.36115;13.432631;-4.215861;0.18627982;test
DBP_OP043;0.26551577;0.16179541;-0.35578573;-9.733195;-8.12861;12.51093;test
DBP_OP043;0.26548228;0.16534978;-0.37911043;12.728006;11.447588;-11.216509;test
DBP_OP043;0.2639002;0.16399652;-0.36910236;1.2619318;-7.0280557;3.0389986;test
DBP_OP043;0.2606818;0.16640896;-0.37912375;-2.5794246;7.5403447;-6.4444222;test
DBP_OP043;0.24848263;0.1708098;-0.38752383;10.870643;-0.21216476;-1.0672337;test
DBP_OP043;0.25582066;0.16795743;-0.3718351;-0.8580383;0.8438619;11.84247;test
DBP_OP043;0.26853257;0.15994997;-0.35179564;12.508888;12.004019;9.142849;test
DBP_OP043;0.2602642;0.16599749;-0.37614816;-5.3693166;-12.005792;0.7109882;test
DBP_OP043;0.25197434;0.16915359;-0.3913015;-5.65866;-3.3637288;-6.605696;test
DBP_OP043;0.27385673;0.16148047;-0.36927146;6.7963104;-11.389317;-9.309396;test
DBP_OP043;0.26115382;0.1647371;-0.363508;-5.414158;10.899381;12.36325;test
DBP_OP043;0.2739262;0.16133183;-0.3738895;12.653993;-10.566381;-9.362675;test
DBP_OP043;0.2664615;0.16488436;-0.37462065;11.644945;0.7787199;11.198549;test
DBP_OP043;0.2756413;0.15815985;-0.35160962;-12.196081;3.7387736;14.996234;test
DBP_OP043;0.2696768;0.16286772;-0.37518877;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP043;0.24109715;0.17343788;-0.39749226;-4.178182;4.479217;-1.1352527;test
DBP_OP043;0.2793326;0.15750629;-0.349517;6.0390253;-10.102912;12.102008;test
DBP_OP045;0.26058722;0.1691376;-0.38722295;8.542885;1.5286138;-12.49053;test
DBP_OP045;0.26423964;0.16165163;-0.3556683;-14.1476555;-8.831749;13.836753;test
DBP_OP045;0.2798891;0.15684046;-0.34492975;2.5774117;-8.218004;14.458275;test
DBP_OP045;0.26064646;0.16489676;-0.36508793;-10.450312;7.7835884;5.7136006;test
DBP_OP045;0.23951548;0.17627938;-0.40653345;6.9268436;10.487241;-14.558469;test
DBP_OP045;0.27450356;0.16097565;-0.3568453;-5.103575;4.369562;4.5910106;test
DBP_OP045;0.2543509;0.16663319;-0.3763612;-14.521342;3.267252;11.571809;test
DBP_OP045;0.26493877;0.16614957;-0.37554616;-3.5907917;10.85807;-9.079044;test
DBP_OP045;0.28460217;0.15518096;-0.34854826;9.458322;-9.202573;11.682721;test
DBP_OP045;0.2872441;0.1540091;-0.34374362;9.290543;-8.529565;12.449256;test
DBP_OP045;0.25324586;0.17036712;-0.39382157;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP045;0.248694;0.17119978;-0.39146486;-8.748148;-13.108125;-3.7220259;test
DBP_OP045;0.27433148;0.15940925;-0.3504835;-5.7620893;7.0502324;6.730686;test
DBP_OP045;0.27574378;0.16058165;-0.35529166;9.438371;-6.551508;12.32274;test
DBP_OP045;0.28294894;0.15672296;-0.3511284;7.3663626;2.2846327;10.574961;test
DBP_OP045;0.27900958;0.15821365;-0.35633367;5.7515783;-14.860087;5.582304;test
DBP_OP045;0.27147904;0.16249765;-0.37283644;2.7532337;3.9033117;-8.339022;test
DBP_OP045;0.25555533;0.16923973;-0.3840702;-4.2644286;11.06681;-3.3096259;test
DBP_OP045;0.27825257;0.15899415;-0.36024037;3.310343;9.569869;4.060381;test
DBP_OP045;0.2731854;0.15949649;-0.35288036;-13.9713745;-8.6879635;6.593576;test
DBP_OP045;0.253707;0.16791184;-0.3769249;2.1303465;12.412425;13.254979;test
DBP_OP045;0.25472814;0.16831693;-0.37434316;-14.849714;-6.6523767;11.946609;test
DBP_OP045;0.27767846;0.15834;-0.35666862;-2.2177029;-3.7309542;5.9888306;test
DBP_OP045;0.24272847;0.17284778;-0.39216372;-14.642058;-7.521045;5.719319;test
DBP_OP045;0.25782466;0.16465686;-0.36824304;1.1047403;6.1673737;-0.07122614;test
DBP_OP045;0.28930438;0.15418687;-0.3403112;11.343945;-5.401685;11.442424;test
DBP_OP046;0.26796782;0.16313161;-0.37776753;2.647126;-11.882185;-13.424437;test
DBP_OP046;0.24887788;0.17088497;-0.3919695;1.6154128;6.462285;-1.1537774;test
DBP_OP046;0.28351974;0.156075;-0.3511053;2.8107893;-12.433742;6.8302946;test
DBP_OP046;0.26398018;0.1658765;-0.37276042;-7.030924;14.764738;-8.638993;test
DBP_OP046;0.2581386;0.16613027;-0.36812487;-10.212355;0.5491772;5.65059;test
DBP_OP046;0.277363;0.1581352;-0.35720658;5.4589868;-8.1544895;14.639985;test
DBP_OP046;0.24573457;0.17340988;-0.38782176;-10.172325;12.940776;-9.629411;test
DBP_OP046;0.25241527;0.16721024;-0.38572487;1.2179346;-4.7605963;-9.263417;test
DBP_OP046;0.2484073;0.17164154;-0.38973784;-11.305875;-9.923153;-4.112836;test
DBP_OP046;0.25576884;0.1681195;-0.37711856;14.367939;-1.8196231;9.083705;test
DBP_OP046;0.27384278;0.16038275;-0.36826217;2.4655097;-13.42444;-8.158453;test
DBP_OP046;0.27631935;0.15930112;-0.35208714;-6.4448876;-3.5487795;13.053628;test
DBP_OP046;0.26505494;0.16401975;-0.37487912;-8.656339;6.014245;-7.8196244;test
DBP_OP046;0.26006192;0.1668771;-0.3717079;-10.166732;6.2836657;7.7092075;test
DBP_OP046;0.26354375;0.16723223;-0.37812707;9.09827;6.9998584;0.5223391;test
DBP_OP046;0.2702942;0.15869266;-0.35019243;5.367142;-3.4909477;13.390386;test
DBP_OP046;0.28008837;0.1565764;-0.34993693;-9.130641;-9.566554;11.039026;test
DBP_OP046;0.2841009;0.15607142;-0.34779283;2.3116243;-0.22684972;10.512736;test
DBP_OP046;0.2470741;0.17059569;-0.38925636;0.5241624;-5.2112064;0.83301854;test
DBP_OP046;0.25614947;0.16673313;-0.37062153;14.172156;5.131395;11.613718;test
DBP_OP046;0.26227087;0.16249982;-0.36678356;5.9166994;5.191691;6.8615894;test
DBP_OP046;0.27535924;0.15859467;-0.35722;9.623798;-14.626381;1.6018205;test
DBP_OP046;0.25493896;0.17017742;-0.38818187;13.772956;-1.8691571;-10.46884;test
DBP_OP046;0.26434636;0.16519076;-0.37653622;2.4477272;8.084003;-6.47066;test
DBP_OP046;0.27644765;0.15901372;-0.3511816;7.144523;3.6776557;2.7625434;test
DBP_OP046;0.2676903;0.16220027;-0.3554;-7.791294;-5.5934362;14.932213;test
DBP_OP046;0.27757755;0.15711106;-0.34818003;5.1415405;-12.532922;10.725263;test
DBP_OP046;0.24899521;0.17168367;-0.394051;-3.3067217;-13.387912;-8.186345;test
DBP_OP046;0.2688153;0.1622825;-0.36245167;-5.350893;9.229309;8.451349;test
DBP_OP046;0.27721763;0.16035895;-0.36078104;3.8416643;-1.7452551;-4.038259;test
DBP_OP046;0.25768375;0.16929477;-0.3956482;11.554789;-5.3885727;-9.066518;test
DBP_OP046;0.28219506;0.15718944;-0.35418344;10.224837;-10.616143;6.3044715;test
DBP_OP046;0.2600253;0.16793516;-0.38438052;-0.52669644;-13.117068;-8.959945;test
DBP_OP046;0.2368273;0.17619996;-0.40629432;-2.3843515;-3.1153939;-8.704732;test
DBP_OP046;0.25237012;0.1705241;-0.38684538;1.6232046;6.615044;-0.27307862;test
DBP_OP046;0.23619823;0.17621607;-0.4052053;-14.725145;-3.316826;-6.869541;test
DBP_OP046;0.2614609;0.16380168;-0.36407882;10.161505;-12.968512;14.087896;test
DBP_OP046;0.23404908;0.17822051;-0.409632;-10.982979;6.466534;-14.698915;test
DBP_OP046;0.27201864;0.15977493;-0.35554072;-7.6002827;11.403763;11.418104;test
DBP_OP046;0.27736866;0.15860955;-0.36271912;14.528101;-9.015063;7.237708;test
DBP_OP047;0.28119755;0.1585792;-0.35385415;8.085943;-10.665359;4.357728;test
DBP_OP047;0.27253315;0.16078982;-0.37083626;6.443564;-12.841283;-2.6209788;test
DBP_OP047;0.2512525;0.17012694;-0.38036293;-10.903153;13.305735;-1.1364558;test
DBP_OP047;0.26625478;0.16194806;-0.36693242;-11.266382;-0.38889363;7.8635483;test
DBP_OP047;0.2691166;0.16105728;-0.3574928;2.727815;-4.983008;10.918098;test
DBP_OP049;0.2569652;0.1671139;-0.3708712;5.040038;8.699241;13.277873;test
DBP_OP049;0.25051254;0.16996962;-0.38880056;2.7794898;1.4816256;-8.57182;test
DBP_OP049;0.26209334;0.16667566;-0.37028378;0.61277866;12.911718;1.0484754;test
DBP_OP049;0.23786469;0.17532831;-0.4048581;-6.1296806;13.049184;-10.221503;test
DBP_OP049;0.24649924;0.17175972;-0.38678196;0.6836879;3.4345014;6.519866;test
DBP_OP049;0.27562794;0.15937485;-0.35029793;0.9912495;8.609403;5.6591296;test
DBP_OP049;0.25223908;0.16909848;-0.37053;-14.479263;4.6332264;5.4639835;test
DBP_OP049;0.24629486;0.17295557;-0.40387374;-5.528246;-6.5918355;-11.0144825;test
DBP_OP049;0.24446386;0.17414096;-0.4044915;-10.178839;2.4759827;-9.962736;test
DBP_OP049;0.25648305;0.16458821;-0.3691021;-13.489118;-8.344923;1.5067254;test
DBP_OP049;0.25602636;0.16750003;-0.3749294;3.5061848;8.79723;-0.1332654;test
DBP_OP049;0.2374992;0.17600168;-0.40747893;-7.2009172;-5.2407217;-11.620552;test
DBP_OP049;0.26799616;0.1629676;-0.37013006;-1.818354;-6.7201815;-9.163233;test
DBP_OP049;0.2676001;0.16226591;-0.35684124;-7.7550187;-6.811839;12.062224;test
DBP_OP049;0.25795007;0.1667442;-0.37263808;-3.1325722;0.17024806;1.4717098;test
DBP_OP049;0.25322896;0.16875634;-0.38459373;-10.732143;-3.8693454;-6.150554;test
DBP_OP049;0.2740347;0.16224717;-0.3732096;8.032412;7.6203904;-7.00684;test
DBP_OP049;0.26508904;0.16513053;-0.37955472;8.873342;-3.293872;-9.345416;test
DBP_OP049;0.26549783;0.16448127;-0.3749592;-5.015554;-14.403906;-11.094321;test
DBP_OP049;0.24915785;0.17159913;-0.39634022;-2.0363946;14.068488;-9.922257;test
DBP_OP049;0.2622327;0.16412064;-0.36203468;-6.0733337;6.0866103;11.943872;test
DBP_OP049;0.27413487;0.16108544;-0.37203306;14.24142;-4.967404;-6.3991413;test
DBP_OP049;0.2775858;0.15898207;-0.35903883;-0.723406;3.9835882;6.5726066;test
DBP_OP049;0.2624526;0.16541108;-0.38364467;-3.8836887;-2.668432;-14.515463;test
DBP_OP049;0.2632703;0.16561487;-0.37797627;14.609977;5.353286;-10.852458;test
DBP_OP049;0.26379448;0.16611072;-0.38438445;-7.877784;13.035943;-13.685148;test
DBP_OP049;0.27937844;0.15845372;-0.34938258;11.441358;-2.9455986;14.204329;test
DBP_OP049;0.25187552;0.1678252;-0.38510185;-13.3732815;-10.736565;0.13911004;test
DBP_OP049;0.26735145;0.16339807;-0.37324128;-5.9905586;11.228547;-1.5859338;test
DBP_OP049;0.26378387;0.16480699;-0.3655402;8.9753;-10.680097;8.597708;test
DBP_OP049;0.26399815;0.16409193;-0.36234236;-8.836042;-2.4287589;9.322831;test
DBP_OP049;0.24791682;0.17106989;-0.39033347;5.325272;-9.132325;0.031576738;test
DBP_OP051;0.2785135;0.15729533;-0.3494997;8.888972;-12.676163;1.8378427;test
DBP_OP051;0.27595016;0.1585696;-0.35774064;-8.235073;-3.0896034;4.3584647;test
DBP_OP051;0.25084445;0.17197756;-0.39816782;0.4815611;5.939994;-5.4182944;test
DBP_OP051;0.26531222;0.16391839;-0.37577176;1.3678263;-7.0204787;-5.273408;test
DBP_OP051;0.24374306;0.17141627;-0.39132386;-10.672381;10.517919;-12.77733;test
DBP_OP051;0.27272618;0.16247769;-0.3702165;7.847815;-1.5071301;-9.39738;test
DBP_OP051;0.25765067;0.16443464;-0.36315468;-8.396263;13.5303545;5.5830593;test
DBP_OP051;0.27374402;0.16185391;-0.35929427;-4.3891487;12.249422;0.8099715;test
DBP_OP051;0.25657758;0.16748007;-0.378573;13.808657;-12.385635;5.271126;test
DBP_OP051;0.2537057;0.16835286;-0.36694;-13.106041;6.217124;6.7547584;test
DBP_OP051;0.26255375;0.16332929;-0.36324394;-11.10483;-0.23954818;6.00399;test
DBP_OP051;0.26326016;0.16751511;-0.37894225;11.766967;7.972882;0.07077521;test
DBP_OP051;0.26646447;0.16034594;-0.3635197;6.8996778;-8.575928;4.768205;test
DBP_OP051;0.26926512;0.16434743;-0.36707246;6.3919277;4.764077;8.97135;test
DBP_OP051;0.25996846;0.16739488;-0.37881413;-5.3659434;-9.86776;1.8986183;test
DBP_OP051;0.27005535;0.16186382;-0.3511986;10.717613;-2.1471107;13.115717;test
DBP_OP051;0.26473057;0.16151032;-0.36535025;10.466845;-2.7527034;5.9593596;test
