PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-3.3467853;9.32355;-14.383082;-2.8777816;9.158673;-14.333875;test
DBP_OP052;3.835696;-15.248573;12.738942;3.7307231;-14.855824;12.993162;test
DBP_OP052;13.503148;-4.014309;14.045614;13.439132;-4.0361037;14.121211;test
DBP_OP052;6.2831726;-12.07427;-1.7364467;6.4040756;-12.117055;-1.7480198;test
DBP_OP052;-12.128568;-12.581342;11.015717;-12.612513;-12.632365;10.939222;test
DBP_OP054;0.68130344;1.0936397;1.2590129;0.38321358;0.84976447;1.4625993;test
DBP_OP054;0.53020996;13.334697;1.293688;0.61277866;12.911718;1.0484754;test
DBP_OP054;12.401708;11.114343;8.957554;12.508888;12.004019;9.142849;test
DBP_OP054;4.1864014;3.2200258;13.9962845;4.1468143;-4.6917653;14.109131;test
DBP_OP054;-1.2840916;-14.764943;-5.440548;-1.3825067;-14.697276;-5.4518123;test
DBP_OP054;-14.5844965;-2.6507826;10.22699;-14.771382;-2.672515;10.541559;test
DBP_OP054;-12.579749;-13.237266;-7.45422;-14.358114;-14.072358;-7.2278666;test
DBP_OP054;7.917325;6.3204293;7.3456144;7.8567243;6.5975046;7.5489774;test
DBP_OP054;-12.971608;-1.3211246;-5.095501;-12.677906;-1.3248492;-4.7378063;test
DBP_OP054;5.6750712;7.3098083;6.478353;5.5697474;7.710375;6.493668;test
DBP_OP054;-2.9718692;-1.1266305;4.8949943;-2.9542754;-0.8160652;5.0678215;test
DBP_OP054;-11.95364;3.274772;7.9940424;-12.277448;3.0511184;8.323604;test
DBP_OP054;3.174388;-11.582552;6.86492;3.2816045;-11.654928;6.9107795;test
DBP_OP054;5.576332;1.2266679;-0.62867045;5.453268;0.5142072;-0.6459433;test
DBP_OP054;-4.1896296;11.193305;1.0325005;-3.4847374;10.629034;1.1319886;test
DBP_OP054;9.68673;13.644956;-13.843562;9.653091;13.089534;-13.862527;test
DBP_OP054;-7.0396767;-8.918514;6.1189737;-7.0915756;-9.245431;5.9821434;test
DBP_OP055;-7.2215242;-11.402935;-3.0078576;-7.0562577;-11.510698;-2.7850537;test
DBP_OP055;6.167226;14.630759;-8.839306;5.4700527;14.3568;-8.686758;test
DBP_OP055;9.09055;0.53239053;-13.591601;8.843007;0.34570202;-13.872636;test
DBP_OP055;-9.705117;6.9767118;-13.893711;-9.700306;6.586621;-13.800785;test
DBP_OP055;-7.952962;3.3468075;-3.101689;-7.4370837;2.9104083;-3.042633;test
DBP_OP055;-10.75806;-1.2516546;-4.7871866;-10.902897;-1.6135297;-4.5592833;test
DBP_OP055;-4.646968;0.23514168;-0.7489853;-4.5855546;0.44489786;-1.0386263;test
DBP_OP055;-12.280425;5.1604915;-8.778343;-12.51943;4.801574;-8.543973;test
DBP_OP055;-9.862508;0.7224711;1.0893718;-9.751993;0.92287767;1.2098651;test
DBP_OP055;-2.5586793;-1.8477775;-10.73954;-2.3901155;-1.679937;-10.721545;test
DBP_OP055;6.686261;4.4269004;3.3839478;6.255426;4.420181;3.313692;test
DBP_OP055;2.574818;10.521337;10.518222;2.837117;11.755775;10.223088;test
DBP_OP055;-0.73014027;-4.786988;-13.147104;-0.5964735;-4.879662;-13.029952;test
DBP_OP055;5.170293;-12.00751;-0.9084444;4.8405056;-12.372332;-0.88516605;test
DBP_OP055;5.7823896;-2.320856;-13.9599;5.597849;-2.2781606;-14.068835;test
DBP_OP055;14.280494;1.7560395;6.399748;14.072432;1.9998839;6.2564015;test
DBP_OP056;-11.681348;3.7795773;-13.867506;-14.830634;3.4344134;-13.570501;test
DBP_OP056;-1.8870316;2.4908314;-13.435192;-2.2936373;2.1362379;-13.33661;test
DBP_OP056;5.579467;2.3899662;8.403696;5.542373;2.7289727;8.3997135;test
DBP_OP058;-8.709462;7.13071;3.520147;-8.869537;7.483181;3.42928;test
DBP_OP058;-8.099671;0.80648434;1.8909942;-7.7489786;1.2133414;2.1012306;test
DBP_OP060;-10.613895;13.008457;-10.784984;-12.820908;13.054147;-10.813691;test
DBP_OP060;14.135053;9.213526;-5.9396105;14.5754795;9.070788;-5.823983;test
DBP_OP060;7.0720663;-9.832312;-10.938854;7.0900226;-9.844904;-10.84374;test
DBP_OP060;10.344743;3.7586482;-4.3944807;9.540907;3.2258778;-4.2535496;test
DBP_OP060;0.27763033;8.559079;2.3238475;0.23096727;9.068816;2.468185;test
DBP_OP060;0.6806343;-7.5816274;-1.3882447;0.42910168;-7.040296;-1.6163362;test
DBP_OP060;-14.405376;8.281651;6.2709084;-14.265715;8.192556;6.344472;test
DBP_OP060;-3.7360897;4.645201;5.344197;-3.7243779;4.433055;5.3945837;test
DBP_OP060;14.401733;-2.176824;-5.287411;14.366104;-2.857543;-5.1694517;test
DBP_OP060;-3.0008047;-6.688208;10.573086;-3.0503025;-6.689659;10.568651;test
DBP_OP060;-12.724763;-12.733018;6.561839;-12.764628;-13.4818735;6.154457;test
DBP_OP060;6.8963814;-0.18770339;-7.7832103;6.5177093;-0.08887045;-7.470101;test
DBP_OP062;-0.4343199;12.12708;8.438641;-0.47094488;12.506033;8.538335;test
DBP_OP069;6.080443;6.6606774;-12.246727;6.2053056;6.9738903;-12.311864;test
DBP_OP069;-0.8263278;0.04843019;8.045711;-0.82626605;-0.15383063;7.5645547;test
DBP_OP069;9.335296;-12.952294;-4.9891715;8.770826;-12.928241;-4.971803;test
DBP_OP069;6.1750126;8.477555;-13.329715;6.3463097;8.716347;-13.485132;test
DBP_OP069;12.634713;-9.350769;-8.247879;12.744362;-9.470464;-7.902637;test
DBP_OP069;5.248181;9.73317;2.9503105;5.0242305;10.067681;2.8455093;test
DBP_OP069;3.0094347;-9.852542;-13.108604;3.3992355;-10.091547;-13.197264;test
DBP_OP069;4.4755344;10.100039;7.575996;4.648685;10.244508;7.569704;test
DBP_OP069;1.2747382;6.500114;-1.2318243;1.6154128;6.462285;-1.1537774;test
DBP_OP069;10.349754;12.822467;12.471014;10.177192;13.046195;12.578069;test
DBP_OP069;7.8515015;13.303094;9.17884;7.7759824;13.470268;9.240969;test
DBP_OP069;-8.630794;12.801608;10.989419;-8.792897;13.125185;10.934625;test
DBP_OP069;-5.4382186;10.753749;-1.1729553;-4.570787;11.403156;-1.2061771;test
DBP_OP069;-8.137999;8.813484;3.6727908;-7.8292947;8.848794;3.6448534;test
DBP_OP069;14.624091;8.550874;-14.678168;14.257823;8.337264;-14.733718;test
DBP_OP069;-7.88799;-6.9854493;10.165962;-7.897163;-6.8626285;10.230924;test
DBP_OP069;-3.700718;9.505066;3.6927075;-3.3735318;9.262405;3.5154152;test
DBP_OP070;9.411014;-1.3998897;-11.226315;8.982898;-1.1844454;-11.146795;test
DBP_OP070;-5.203589;0.29413486;-9.714778;-5.3607526;0.18161948;-9.553337;test
DBP_OP070;14.542952;3.0010269;11.655695;14.42378;2.654377;11.979751;test
DBP_OP070;-3.5642946;-13.49061;-14.48584;-3.6282856;-13.130588;-14.435638;test
DBP_OP070;-0.033990815;-1.1786299;10.947937;-0.14147328;-0.75135195;11.01349;test
DBP_OP070;12.420512;10.984118;11.833212;12.442722;10.609351;11.947986;test
DBP_OP070;-7.2121754;9.260749;-12.681052;-7.4073377;9.5969305;-12.772983;test
DBP_OP070;1.3724473;-1.6534102;0.20086783;0.8621651;-1.525901;0.20342079;test
DBP_OP070;-7.8029785;-5.1380153;14.84585;-7.791294;-5.5934362;14.932213;test
DBP_OP070;-13.177964;-6.7720075;6.077975;-12.996295;-7.006433;6.148107;test
DBP_OP070;-6.111611;2.455645;12.422077;-6.002484;2.010777;12.487336;test
DBP_OP070;-3.177367;2.7748413;8.755995;-3.1020277;2.5186357;8.678022;test
DBP_OP013;2.8412075;-0.72300345;6.462863;2.5809443;-0.9837006;6.66302;test
DBP_OP013;1.1696203;-1.2469507;-9.57575;1.4068143;-1.1352869;-9.425287;test
DBP_OP013;-10.059366;-5.9914675;13.01866;-10.48199;-6.388285;13.144304;test
DBP_OP013;-14.191546;-5.554043;-2.585492;-14.954955;-5.7265496;-2.4808867;test
DBP_OP013;3.167125;-9.089075;1.1692055;2.961292;-8.911766;1.1961082;test
DBP_OP013;-14.511081;9.007627;-10.4505825;-14.642626;8.727584;-10.360348;test
DBP_OP013;13.69481;-12.205768;5.284588;13.808657;-12.385635;5.271126;test
DBP_OP013;-5.7330155;-6.2233305;1.8805856;-5.5949388;-5.9187946;1.9254577;test
DBP_OP013;-4.0432324;5.2236114;9.088043;-3.8254218;5.030182;9.304639;test
DBP_OP013;-6.1373205;5.8563123;11.5927;-5.5851464;5.4791265;11.778217;test
DBP_OP013;-10.287511;3.7257876;5.5249157;-9.561277;3.7400768;5.537518;test
DBP_OP017;-12.690877;10.915063;-7.923337;-12.6971245;11.50693;-8.040501;test
DBP_OP017;-1.1143686;-4.531921;-7.909382;-0.96418506;-4.3340425;-8.070423;test
DBP_OP017;-13.578535;-7.2908006;6.1058292;-14.288571;-7.3355465;6.1146803;test
DBP_OP017;-0.21883006;-2.4384494;-1.4217654;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP017;1.6679405;-7.23342;-6.4861093;1.6001947;-7.120109;-6.411585;test
DBP_OP017;11.154509;4.4466286;2.9790053;10.821047;4.588982;3.2574914;test
DBP_OP017;-7.8259506;2.3561482;-9.264017;-7.6389074;2.5948074;-9.211696;test
DBP_OP017;-1.6135265;-0.63238907;12.555391;-1.6383454;-0.3834024;12.432279;test
DBP_OP017;9.914648;-6.0064907;12.94919;9.921571;-5.899491;13.033763;test
DBP_OP017;-12.3934145;-2.6908417;8.3955;-12.648589;-3.2085698;8.460823;test
DBP_OP017;-2.258753;10.772707;-6.4591002;-2.4296665;10.83908;-6.3012805;test
DBP_OP017;-10.092153;2.3769097;6.1844573;-9.774503;2.2263834;6.107364;test
DBP_OP017;-9.593897;-11.875852;-5.8471036;-9.602727;-12.407453;-5.5483894;test
DBP_OP017;12.7642145;-13.61658;3.6549466;12.810084;-13.649873;3.7621257;test
DBP_OP017;12.86703;11.731013;-6.8453684;13.04595;11.841112;-6.963692;test
DBP_OP017;-2.5765269;13.659307;-7.8368387;-2.0808442;13.67547;-7.5420046;test
DBP_OP017;9.17436;9.325469;5.852352;8.875919;9.140552;5.8955827;test
DBP_OP017;-3.8905427;-0.79288447;-13.344721;-4.2588406;-0.6134079;-13.210986;test
DBP_OP017;2.833001;-9.590903;6.7879286;2.6540105;-9.36468;6.8111205;test
DBP_OP017;-8.398892;1.6596351;11.705283;-8.101332;2.1330104;11.877119;test
DBP_OP017;-6.9602213;-12.87724;-13.934855;-6.7830515;-12.611499;-13.838548;test
DBP_OP017;-8.031565;-8.796393;3.1595104;-7.913311;-8.574177;3.161116;test
DBP_OP061;6.8061604;6.5083537;-4.6677704;6.5676866;7.2567053;-4.6034756;test
DBP_OP061;3.9479835;-14.877448;-3.440649;4.1014113;-14.767786;-3.357098;test
DBP_OP061;1.0093195;-7.3688083;3.057246;1.2619318;-7.0280557;3.0389986;test
DBP_OP061;6.729057;3.4237337;-4.6430044;6.3638463;3.6785684;-4.4110303;test
DBP_OP061;8.790469;-11.562634;-5.2637706;8.785153;-11.452205;-4.922946;test
DBP_OP061;-7.350644;10.268319;5.0502214;-7.6764245;10.639264;4.9469414;test
DBP_OP061;3.7605846;-9.565118;13.478316;3.853483;-9.289081;13.36386;test
DBP_OP061;-4.852497;5.6672993;-1.5711331;-5.268184;5.4725327;-1.358406;test
DBP_OP061;8.215428;-6.711464;-10.091637;8.061366;-6.1670413;-9.844985;test
DBP_OP061;6.7263293;9.168054;-10.348227;6.740193;9.8653965;-10.319303;test
DBP_OP061;13.078217;-3.0864584;5.060597;12.837299;-3.1563537;5.24237;test
DBP_OP061;-14.908763;-3.3017428;-13.983448;-14.702141;-3.414024;-14.204819;test
DBP_OP061;4.418175;8.614949;-11.71109;4.294974;8.385094;-11.496804;test
DBP_OP061;13.980819;0.42755347;11.804392;13.906995;0.9205022;12.1348505;test
DBP_OP061;-0.06830497;10.475087;1.819387;-0.2610577;10.535377;2.1724088;test
DBP_OP061;-7.202195;-11.762521;6.0808716;-7.417107;-11.373928;6.2137165;test
DBP_OP061;-8.391268;7.233486;-6.7914658;-8.532038;7.3099732;-6.4185877;test
DBP_OP064;3.208382;-3.7661061;-3.3707378;2.9380414;-3.3905585;-3.141726;test
DBP_OP064;-3.483995;10.998308;-9.016453;-3.5907917;10.85807;-9.079044;test
DBP_OP064;5.950512;13.943044;3.0746496;6.376753;14.700213;3.0433512;test
DBP_OP064;-13.340085;12.893767;7.819145;-13.561651;12.581432;7.7602963;test
DBP_OP064;-10.471093;8.612323;13.590293;-10.523177;8.701093;13.556576;test
DBP_OP064;4.5828905;3.7518783;4.6835628;4.4824114;3.1166952;4.9525332;test
DBP_OP064;12.409388;-3.358612;-11.098593;12.5419235;-3.256363;-10.835244;test
DBP_OP064;-7.6477113;9.769301;-2.8532593;-7.796523;9.59865;-2.5399492;test
DBP_OP064;2.8758738;12.984092;6.893058;3.076056;14.209732;7.1928115;test
DBP_OP064;-7.769881;8.470632;-13.805491;-7.927112;8.219278;-13.874065;test
DBP_OP064;13.210755;-2.3892088;-11.896557;12.855767;-2.1424873;-12.113901;test
DBP_OP064;-13.21976;-4.868029;2.0349028;-13.546528;-4.9301662;2.0053854;test
DBP_OP064;-3.081307;1.5633434;-6.2938924;-2.9410913;1.1107566;-6.1278205;test
DBP_OP064;5.53925;-8.980011;-0.025330104;5.325272;-9.132325;0.031576738;test
DBP_OP064;12.7457285;-10.218051;3.7639549;12.954962;-10.492913;4.0561843;test
DBP_OP064;12.642547;7.363718;0.69715595;12.275037;7.482589;0.8261591;test
DBP_OP064;-1.6821463;-4.3514714;-2.24001;-1.4193307;-4.1998844;-2.041254;test
DBP_OP064;9.626516;1.4758203;12.38666;9.422961;1.2876787;12.497913;test
DBP_OP065;-13.736396;7.1269574;4.1046195;-13.44397;7.001363;3.9349604;test
DBP_OP065;-7.176914;7.6219544;-8.155191;-6.999282;7.848204;-8.371312;test
DBP_OP009;2.9744842;2.1219332;14.326231;2.8169813;1.9556168;14.657836;test
DBP_OP009;11.877401;-6.087413;-11.552963;11.832279;-5.8710423;-11.407173;test
DBP_OP009;-6.065647;5.3581877;2.730666;-6.324707;4.900437;2.3486822;test
DBP_OP009;-9.898749;0.21560232;9.353389;-10.030258;-0.008447732;9.521885;test
DBP_OP009;-6.011399;-0.05058731;-0.8700161;-5.684322;0.08781726;-0.96488637;test
DBP_OP009;13.0080595;11.675877;-11.138136;12.728006;11.447588;-11.216509;test
DBP_OP009;-4.405717;0.21288122;4.3384404;-4.4898205;1.2726954;4.1747813;test
DBP_OP009;10.884652;-11.08236;9.484343;10.771293;-11.873479;9.561975;test
DBP_OP009;8.13567;1.6243893;-14.685009;8.0959425;1.557516;-14.71528;test
DBP_OP009;12.859855;-5.7702537;-3.624623;12.259773;-5.438128;-3.5348732;test
DBP_OP009;-6.87101;-8.551005;-9.724326;-6.679841;-8.360039;-9.531271;test
DBP_OP009;-1.0206388;-2.7417507;0.83186406;-1.3490955;-2.8331594;0.8473086;test
DBP_OP009;-11.604445;8.432633;10.885263;-11.9330845;8.304953;10.996459;test
DBP_OP009;-7.070409;9.032819;1.1610929;-6.7672367;9.122116;1.502144;test
DBP_OP009;3.2259772;14.404293;12.220634;3.2386963;14.557196;12.432602;test
DBP_OP009;-14.18576;-4.3745694;-7.4537764;-14.42822;-4.65594;-7.295233;test
DBP_OP010;1.9097394;5.9605937;-1.0262845;2.2396352;5.7860746;-1.1179272;test
DBP_OP010;9.462045;14.745591;10.59227;9.242603;14.83942;10.87;test
DBP_OP010;-6.269214;12.63894;-10.566714;-6.1296806;13.049184;-10.221503;test
DBP_OP010;10.611571;12.819929;8.470753;10.584579;13.102652;8.633081;test
DBP_OP010;3.8384655;7.2274942;11.268032;4.1422844;6.6633654;11.435235;test
DBP_OP010;1.6001873;-4.6373496;12.584438;1.6322933;-4.836806;12.583508;test
DBP_OP010;10.766;-2.9619646;-9.049986;10.721259;-3.0095098;-9.057815;test
DBP_OP010;14.38612;14.745502;-6.218951;14.456559;14.693235;-6.3394237;test
DBP_OP010;-7.8726482;9.654895;-5.9003477;-8.306732;9.318934;-5.4820294;test
DBP_OP010;-7.6513987;-6.0747075;-9.3251;-7.901072;-5.7262893;-9.529341;test
DBP_OP010;1.2621166;-0.14713646;-12.865345;1.0648549;-0.45512724;-12.744044;test
DBP_OP010;-9.1171;8.736797;-10.767338;-13.732355;8.845579;-10.85758;test
DBP_OP010;-13.735915;10.623031;14.608902;-14.144128;10.421535;14.498708;test
DBP_OP010;9.456699;-6.0522156;-11.134957;9.375154;-6.8645487;-11.267532;test
DBP_OP010;-8.961549;-1.4023347;-8.990632;-8.386225;-1.4491733;-8.6965275;test
DBP_OP011;2.6471171;13.74589;-1.81278;2.6419961;13.241131;-1.6626079;test
DBP_OP011;4.504328;8.616624;-3.8757262;5.062891;7.1715994;-3.718304;test
DBP_OP011;-8.250957;3.2198877;13.048582;-8.488395;3.574847;13.036861;test
DBP_OP012;12.150338;11.187556;4.037959;12.2927065;11.166633;4.076246;test
DBP_OP012;-0.45581442;10.778901;5.9910316;-0.223323;10.489621;6.149396;test
DBP_OP012;13.683993;-8.020964;-0.390085;13.240262;-8.246037;-0.38560477;test
DBP_OP012;-6.5060167;10.086111;-10.731182;-5.1519637;10.574449;-10.655912;test
DBP_OP012;3.447924;4.166275;12.3640785;3.7050433;4.4998384;12.269703;test
DBP_OP012;13.035161;-12.274358;0.20112339;12.924294;-12.040891;0.2665958;test
DBP_OP012;-2.6931684;-6.7820487;-1.9184533;-2.6985457;-6.454654;-1.7751993;test
DBP_OP012;-4.7745357;0.9919485;-6.407076;-4.634696;0.94322723;-6.2888064;test
DBP_OP012;13.652648;-6.219284;10.321817;13.690211;-6.1667843;10.488808;test
DBP_OP012;8.94823;8.429061;-2.6610963;9.314542;8.559209;-2.6596928;test
DBP_OP012;0.65765685;13.638289;-11.50238;0.68949836;13.73988;-11.610924;test
DBP_OP012;5.9414606;-5.564163;-12.043567;5.7893114;-5.8320026;-11.972483;test
DBP_OP012;-14.567124;8.245996;13.031582;-14.525439;8.368091;13.234277;test
DBP_OP012;14.164722;0.27276617;-0.5251878;13.775649;-0.12271293;-0.5205834;test
DBP_OP012;1.0680861;-6.177406;-14.935464;0.97073007;-5.8873663;-14.760353;test
DBP_OP012;14.064315;9.442942;-10.949561;13.781258;10.092552;-10.932396;test
DBP_OP012;-1.194292;-4.6244373;10.824568;-1.0817446;-4.575248;10.954982;test
DBP_OP012;7.15294;11.820349;-3.2206109;7.2980437;11.810918;-3.3485968;test
DBP_OP012;14.5285;14.268306;-2.8341858;14.529638;14.48689;-2.824332;test
DBP_OP012;10.960341;-8.042431;-7.1524124;10.604594;-8.016677;-6.8407636;test
DBP_OP012;9.899741;9.2063;4.568237;9.752492;9.146846;4.5594826;test
DBP_OP012;6.9879675;4.6293535;-10.613422;7.2166753;5.012144;-10.812296;test
DBP_OP014;12.585577;5.062196;7.075962;12.349019;5.304514;7.2583556;test
DBP_OP014;3.161451;14.530748;-7.781991;3.3842506;14.771736;-7.923095;test
DBP_OP014;6.567686;0.7398748;-6.726718;6.1217685;0.5782445;-6.5116115;test
DBP_OP014;2.8959782;-8.186778;-14.191892;2.8181875;-8.151958;-14.246999;test
DBP_OP014;-2.9281647;-5.7258086;3.4450705;-2.8818593;-5.497304;3.4063666;test
DBP_OP014;8.855673;1.034306;-2.3618948;8.785338;1.2595719;-2.2786968;test
DBP_OP014;-7.8977184;-4.2588887;3.5570135;-8.307987;-4.255848;3.656173;test
DBP_OP014;-0.2482545;-12.5189905;-9.160506;-0.52669644;-13.117068;-8.959945;test
DBP_OP014;-1.4199826;3.1779232;-12.956784;-1.2093282;3.4482074;-13.110745;test
DBP_OP014;-14.096407;-8.95842;13.788475;-14.1476555;-8.831749;13.836753;test
DBP_OP014;4.9527493;4.7249327;3.031533;5.248913;5.125154;2.99087;test
DBP_OP014;-8.657832;2.3245034;-2.1412306;-8.396525;2.0215516;-2.0193439;test
DBP_OP015;-12.542587;-1.46143;-7.8608994;-12.587879;-1.3989847;-7.7107725;test
DBP_OP015;8.880061;4.1650615;-10.629342;8.889989;4.197283;-10.669011;test
DBP_OP015;-1.1439495;-0.6517302;-2.4478612;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP015;5.6549063;13.865758;-6.381148;5.5520353;13.948012;-6.264705;test
DBP_OP015;-9.322238;1.4137781;-14.097665;-9.203607;1.2628124;-14.062963;test
DBP_OP015;-7.318545;-9.304536;7.1156573;-7.438265;-9.639207;7.3677425;test
DBP_OP015;7.14334;-1.8897816;1.4531758;7.1791396;-2.4304163;1.3916421;test
DBP_OP015;-5.8050456;-1.143791;-13.836363;-5.592664;-1.4002382;-13.51703;test
DBP_OP015;11.290184;8.106218;4.8294153;11.222255;7.849614;4.9990077;test
DBP_OP015;-10.357078;12.717149;4.688411;-10.384842;13.228006;4.8395777;test
DBP_OP015;7.066483;-11.331835;-4.228808;6.956437;-11.155888;-4.3680987;test
DBP_OP015;13.764264;5.398519;12.485558;14.13923;5.2288237;12.534639;test
DBP_OP015;2.4457147;-2.6014504;14.770928;2.1448016;-2.2229674;14.944095;test
DBP_OP015;13.18254;-8.439071;-3.1860096;13.288881;-8.331754;-3.3087413;test
DBP_OP015;-12.586952;-11.772109;2.2207036;-12.662348;-11.8898325;2.4256988;test
DBP_OP018;2.61377;-13.518552;12.0107765;2.4564521;-13.654739;12.107966;test
DBP_OP018;-8.023583;8.042979;-11.131636;-8.177551;8.21512;-11.035532;test
DBP_OP018;-3.14895;8.20302;-10.838224;-3.3105452;8.064791;-10.654126;test
DBP_OP018;-4.3571634;0.45630848;-9.494196;-4.227679;-0.6561292;-9.17478;test
DBP_OP018;7.590008;4.901055;-14.293295;7.4766808;5.2852564;-14.255205;test
DBP_OP018;7.437518;-1.9097962;7.019682;7.5139728;-1.9112711;7.1061826;test
DBP_OP018;14.432264;-8.930294;6.901628;14.528101;-9.015063;7.237708;test
DBP_OP018;-10.208585;6.4858384;7.5903482;-10.166732;6.2836657;7.7092075;test
DBP_OP018;1.8724371;2.1091938;-9.183001;1.5398842;1.8188555;-9.074843;test
DBP_OP018;-0.3530882;15.063183;-1.8084856;-0.16248919;14.8327265;-1.8277366;test
DBP_OP018;-6.4246793;12.672326;-13.531271;-6.481627;12.24895;-13.252681;test
DBP_OP018;-8.418562;6.397866;-0.6800959;-8.84793;6.4966393;-0.4984579;test
DBP_OP018;3.964327;12.742677;5.0433564;3.9994755;12.997277;5.225674;test
DBP_OP018;7.732843;0.7043962;-2.3620389;7.7926135;0.741693;-2.098205;test
DBP_OP020;13.474189;13.236825;-10.387445;13.431291;13.331075;-10.362707;test
DBP_OP020;13.189846;5.656806;-2.1945674;12.958243;5.695597;-2.133032;test
DBP_OP020;-12.803847;-6.217687;4.08594;-12.509669;-6.072843;4.141852;test
DBP_OP020;-3.454874;-12.985135;-3.8126962;-3.4989493;-12.891349;-3.8834898;test
DBP_OP020;-6.8323927;-0.9183858;5.431921;-6.6764674;-1.2656956;5.524569;test
DBP_OP020;-13.626714;-8.802517;-5.4614487;-13.770313;-8.755997;-5.10772;test
DBP_OP020;-14.991271;1.4028096;9.167457;-14.546184;1.2232249;9.33366;test
DBP_OP020;5.744495;7.3910656;1.7639396;5.549068;7.4628844;1.4843616;test
DBP_OP020;-12.814687;-0.02426739;5.009179;-13.010812;-0.12590595;5.342522;test
DBP_OP020;-8.7235565;-12.758979;-3.9201207;-8.748148;-13.108125;-3.7220259;test
DBP_OP020;-5.645829;-4.091918;-8.946758;-5.7091675;-4.061575;-8.558948;test
DBP_OP020;-2.806128;-10.053864;2.643644;-2.412811;-10.358243;2.2759461;test
DBP_OP020;2.4201891;-11.946862;-7.6267996;2.6710124;-11.934003;-7.223667;test
DBP_OP020;-12.93075;-2.3784308;-1.1057513;-13.820066;-2.750265;-0.93893147;test
DBP_OP020;9.984997;12.653192;-8.673416;10.268293;12.721885;-8.727191;test
DBP_OP020;14.193198;11.740024;13.282042;14.120197;11.7756815;13.240125;test
DBP_OP023;0.14163046;8.398036;-3.469177;-0.06525495;8.634745;-3.245017;test
DBP_OP023;-0.32294303;-11.886331;-0.2350181;-0.5633346;-12.90852;-0.32888812;test
DBP_OP023;15.080443;-8.774554;14.080985;14.89034;-9.04759;14.363964;test
DBP_OP023;3.1656554;-12.239594;-1.1085768;3.145757;-12.026037;-1.0107588;test
DBP_OP023;-0.10181751;2.9407082;-8.52841;-0.10552984;2.9811826;-8.442324;test
DBP_OP023;-11.037616;-4.265168;-6.425336;-10.732143;-3.8693454;-6.150554;test
DBP_OP023;-14.224011;-2.9666796;-7.0683947;-14.725145;-3.316826;-6.869541;test
DBP_OP023;-11.880153;5.049945;-12.924252;-11.64853;5.2016883;-12.546325;test
DBP_OP023;-9.530265;0.8906091;-1.6844591;-9.138435;0.35230944;-1.8835378;test
DBP_OP023;0.80512387;3.686493;6.25315;0.6836879;3.4345014;6.519866;test
DBP_OP023;-2.4008372;-6.0242343;-7.5800195;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP023;7.8733783;-5.766392;4.7202377;7.7721596;-5.738766;4.561004;test
DBP_OP023;-6.527404;11.607813;9.955067;-6.1515985;11.530263;10.053315;test
DBP_OP023;-13.156781;13.427228;5.3502455;-13.378194;13.330643;5.692827;test
DBP_OP024;-11.742397;0.18103556;8.748752;-13.285346;-0.08387805;8.731744;test
DBP_OP024;-0.9063481;-8.870616;14.072105;-0.6712153;-9.078307;14.31013;test
DBP_OP024;9.633364;-13.338221;1.6898679;9.390881;-13.395353;1.6201421;test
DBP_OP024;1.7578782;-4.9072433;-10.789335;1.9326171;-5.190051;-10.770067;test
DBP_OP024;13.745483;-14.441288;-6.302655;13.749355;-14.603419;-6.142951;test
DBP_OP024;-3.4745057;-5.0677485;11.963356;-3.131223;-5.3001146;12.157766;test
DBP_OP024;-6.605732;-9.250852;10.410438;-6.296058;-9.016377;10.535398;test
DBP_OP024;8.524421;-2.5167081;-11.638567;8.110522;-2.6247735;-11.333364;test
DBP_OP024;-11.03621;14.820107;1.8786954;-11.279987;14.37024;2.0054622;test
DBP_OP024;-3.732686;-2.2395368;11.051917;-3.7876828;-2.0152106;11.077202;test
DBP_OP024;-11.383659;5.4699235;-12.114729;-11.375498;5.6851654;-11.940928;test
DBP_OP024;0.64394164;7.4793696;-11.862095;0.372346;7.565368;-11.827723;test
DBP_OP024;-9.127387;-5.35624;5.4470925;-9.2456;-5.2925606;5.5104356;test
DBP_OP025;6.2797985;-8.438044;-3.1829479;6.6050863;-8.585877;-3.0166538;test
DBP_OP025;12.049738;7.662392;-0.058635466;11.766967;7.972882;0.07077521;test
DBP_OP025;4.3939505;-8.353931;0.03662128;4.2068343;-8.605329;-0.015922697;test
DBP_OP025;1.7350953;-2.8586893;-8.520125;1.4048198;-2.4966185;-8.290935;test
DBP_OP025;-3.3611658;1.6470222;4.279345;-3.606998;1.7143441;4.202013;test
DBP_OP025;9.9211855;12.519069;8.867671;9.736976;12.484157;8.954502;test
DBP_OP025;-12.1757;1.8538018;-8.909325;-12.025803;1.5827549;-8.726814;test
DBP_OP025;-7.729584;6.6431565;9.820251;-7.7292876;6.3584085;9.901087;test
DBP_OP025;2.9692786;-8.973352;11.915141;2.7809725;-8.558628;11.917331;test
DBP_OP025;-12.940548;-10.886853;8.687048;-13.43865;-10.818619;8.852284;test
DBP_OP025;8.7541;-12.182708;-1.9007201;8.976781;-12.499693;-1.9220808;test
DBP_OP025;12.725348;5.1132345;-8.014096;12.606812;5.115277;-8.144831;test
DBP_OP025;11.125603;-1.9476018;-7.986153;11.610665;-1.2999506;-8.044691;test
