PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP054;-6.887447;5.455498;10.569731;-6.0733337;6.0866103;11.943872;test
DBP_OP054;6.6970572;-0.0541106;5.2823853;7.0599027;-1.1818807;6.243717;test
DBP_OP054;0.11859815;-9.954698;-12.7809105;-0.2969407;-9.936636;-13.275769;test
DBP_OP054;10.395171;2.742817;4.680925;9.15777;2.150467;5.227576;test
DBP_OP054;-3.727248;-0.15415014;1.2928545;-3.1325722;0.17024806;1.4717098;test
DBP_OP054;14.0578985;-0.6872025;10.957216;13.216468;-0.31840068;12.370329;test
DBP_OP054;-2.7326596;-7.0204806;9.057169;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;-9.781365;3.814939;12.778276;-9.176922;4.3710475;14.165421;test
DBP_OP054;-6.9649262;6.556332;-4.0035024;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;-0.29446703;-12.996587;7.862566;-0.96530944;-13.93782;8.250642;test
DBP_OP054;7.8316627;4.3997426;-0.25647083;6.792064;4.461007;-0.45846218;test
DBP_OP054;0.022612885;5.5477195;-0.33240202;0.04454458;5.999298;-0.6771576;test
DBP_OP054;-0.24249963;-0.61097133;12.791657;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;-10.518747;1.6271752;7.3207583;-10.212355;0.5491772;5.65059;test
DBP_OP055;0.87242764;-5.284101;-3.7399707;1.5669248;-5.075111;-2.7033677;test
DBP_OP055;-5.784335;-11.757592;-9.852005;-4.181283;-11.684528;-10.165366;test
DBP_OP055;-10.206535;5.0537877;-13.006949;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;-3.8949275;-5.5362444;-11.148524;-5.528246;-6.5918355;-11.0144825;test
DBP_OP055;12.149295;2.845555;11.089453;11.644945;0.7787199;11.198549;test
DBP_OP055;-10.482401;10.47624;8.664766;-12.614381;8.877617;9.094349;test
DBP_OP055;11.527376;-4.6220117;-8.985165;11.554789;-5.3885727;-9.066518;test
DBP_OP055;-9.1843605;2.6792455;-9.871351;-10.178839;2.4759827;-9.962736;test
DBP_OP058;-13.915147;-10.015277;-8.768341;-13.872529;-11.215475;-5.7581887;test
DBP_OP058;10.252362;0.8753459;-12.994321;11.411625;0.24661301;-12.696658;test
DBP_OP058;1.2116644;4.546172;-7.6749544;1.3252376;6.892483;-5.3538117;test
DBP_OP058;12.311862;-2.6033638;6.3311787;12.23486;-1.8052526;6.693159;test
DBP_OP060;8.844909;-12.530921;-1.9599506;11.46449;-13.021551;-0.69945794;test
DBP_OP060;2.2388654;13.804499;-9.560208;2.4756112;13.675684;-10.594916;test
DBP_OP060;-11.102277;-4.005944;-13.7389;-11.656762;-6.1898627;-14.326856;test
DBP_OP060;-12.496942;-2.4146585;9.213112;-13.5794935;-3.9564059;8.90898;test
DBP_OP060;-17.903807;-1.8300008;2.169109;-12.217463;-11.283913;-0.7812421;test
DBP_OP060;-8.172293;-5.0980916;11.812061;-9.517876;-7.1238008;11.297368;test
DBP_OP060;-1.9023798;8.565057;-11.669803;-0.7569149;8.741905;-14.540914;test
DBP_OP060;-4.116644;-6.4815774;8.821479;-5.1911316;-6.955178;8.911092;test
DBP_OP060;9.387588;-9.67222;11.151874;9.458322;-9.202573;11.682721;test
DBP_OP060;-9.23702;5.197644;-0.22927079;-9.531259;7.4961786;-0.07782356;test
DBP_OP060;2.3595834;10.042254;-4.635208;1.8757592;10.758539;-3.8270826;test
DBP_OP060;-2.6583245;-9.602901;7.5236616;-4.1856947;-9.647869;6.849359;test
DBP_OP060;-0.01248844;-8.183544;-2.1231291;-2.048452;-7.9734287;-2.5884285;test
DBP_OP060;7.970708;10.467457;4.9717064;6.4784074;10.841744;5.3558755;test
DBP_OP062;-2.5476086;-12.228884;-11.970291;-5.015554;-14.403906;-11.094321;test
DBP_OP062;-0.2138982;-0.3935197;12.841247;-2.7958508;-2.161863;13.851005;test
DBP_OP062;-2.4319642;-8.415774;-10.336262;-4.4282923;-8.426843;-9.807369;test
DBP_OP069;4.8929586;5.7089095;-8.885187;6.190853;3.2587125;-8.503549;test
DBP_OP069;-7.743367;8.805244;-5.61908;-7.6365447;8.318558;-4.214477;test
DBP_OP069;8.079119;-10.166156;-3.842073;9.554487;-13.775357;-4.162403;test
DBP_OP069;-7.2990675;-1.7668207;9.077824;-10.033186;-0.4552504;9.968205;test
DBP_OP069;6.345641;-5.5491395;-9.654198;5.642368;-7.4642043;-10.493362;test
DBP_OP069;-9.267305;-6.4678826;8.600147;-10.993726;-7.390296;9.2583275;test
DBP_OP069;-4.2537265;8.750033;3.4530907;-5.467711;8.338418;4.0139956;test
DBP_OP069;2.6589453;-1.3960483;-11.681266;2.847235;-4.1590333;-14.204387;test
DBP_OP069;-4.429344;11.10393;-0.971669;-6.1468644;13.881768;-0.030016188;test
DBP_OP069;-3.4929607;9.709304;-4.5542393;-4.2644286;11.06681;-3.3096259;test
DBP_OP069;-9.454209;-8.768515;4.014906;-9.777452;-9.036374;3.1721253;test
DBP_OP069;-4.016986;-11.675673;1.2368972;-5.3693166;-12.005792;0.7109882;test
DBP_OP069;-0.93254775;-7.541421;8.908282;-0.88689005;-8.714793;9.23637;test
DBP_OP070;9.894734;-1.5730556;1.2532916;10.525138;-3.139882;0.3721115;test
DBP_OP070;2.2670147;9.923072;-5.8510447;2.4477272;8.084003;-6.47066;test
DBP_OP070;-8.896201;-1.5025382;-4.306307;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;-11.989163;0.42202312;5.8719025;-13.054989;-2.0614424;4.9623775;test
DBP_OP070;-2.6755288;-9.370437;9.788065;-2.6417494;-10.788166;10.484528;test
DBP_OP070;13.759799;-2.4845114;-6.709793;14.202799;-2.3116462;-7.448307;test
DBP_OP070;5.0777426;-5.58559;6.130244;4.581286;-6.211433;5.573948;test
DBP_OP070;-1.8961732;3.3838334;-9.115861;-2.1559725;3.2831247;-9.13724;test
DBP_OP070;-6.990409;-8.157455;-3.354946;-9.056624;-12.688995;-3.3500772;test
DBP_OP070;-5.9099097;0.22630613;-9.2557;-6.7564087;-0.8399799;-8.530499;test
DBP_OP070;-0.460878;9.714725;-10.724031;0.011161279;8.741484;-11.328855;test
DBP_OP070;-2.2591748;8.0470915;-6.468548;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;10.982917;-8.233886;-1.3132915;7.9374504;-8.474569;-1.5244987;test
DBP_OP070;-4.4219584;12.399002;-4.537026;-6.8558683;14.353372;-4.137323;test
DBP_OP070;-0.55521727;-10.867529;9.997495;-1.5920709;-12.137907;11.11569;test
DBP_OP070;6.9301405;-13.4628;2.03804;5.205459;-14.4367485;2.3594382;test
DBP_OP070;5.06108;-12.116047;6.993149;3.0117104;-13.544616;7.7596755;test
DBP_OP070;9.409104;-9.839453;7.755192;9.75892;-13.9850235;8.766305;test
DBP_OP070;-12.39826;1.1883428;13.302053;-14.900448;-1.5157245;13.487028;test
DBP_OP070;7.3987603;12.468482;8.071046;6.4544973;12.744304;7.9975142;test
DBP_OP070;-0.30143994;3.4172387;-5.616281;-0.9116072;2.627312;-4.77394;test
DBP_OP070;10.583397;13.243692;8.28796;9.988029;13.078003;8.163867;test
DBP_OP070;-11.959926;13.03362;-4.707204;-13.687509;12.106034;-4.1784573;test
DBP_OP013;0.38084495;3.295375;4.6969004;1.8770887;3.500209;4.838681;test
DBP_OP013;-9.441419;-8.511201;13.234383;-9.733195;-8.12861;12.51093;test
DBP_OP013;-5.5790887;3.162364;-11.887466;-5.870214;4.070888;-12.154451;test
DBP_OP013;-3.912978;4.0481887;9.27496;-1.5501047;4.33415;8.555748;test
DBP_OP013;-7.988616;-7.457363;11.4599695;-8.145861;-7.978268;10.622417;test
DBP_OP013;6.114975;12.674605;2.702757;5.1868753;13.466568;2.3152323;test
DBP_OP013;-2.3115432;4.184722;0.45380944;-2.2274477;2.9294431;0.8446505;test
DBP_OP013;-2.1806448;-0.9756687;-6.0029135;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP013;-9.925057;12.136266;-5.403872;-11.718899;11.652443;-4.494343;test
DBP_OP013;9.218917;-10.749738;-14.782671;10.831662;-11.253746;-14.821016;test
DBP_OP013;2.3048143;2.1220708;-8.9162245;2.7794898;1.4816256;-8.57182;test
DBP_OP013;2.934273;8.374293;0.58206886;3.5061848;8.79723;-0.1332654;test
DBP_OP013;1.4296467;-5.2954383;-6.112982;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;10.4420805;0.25641972;13.794544;11.900643;-0.6076649;14.8380375;test
DBP_OP017;-8.150412;9.637136;-0.41719428;-11.120647;13.775783;1.3834313;test
DBP_OP017;8.021264;10.765951;-3.7220566;9.406662;11.19891;-3.9215164;test
DBP_OP017;9.313598;-10.078334;9.4977455;8.9753;-10.680097;8.597708;test
DBP_OP017;7.505645;0.80160445;-4.506852;7.689003;-0.025729707;-4.901426;test
DBP_OP017;11.552716;2.8477812;-0.3129691;12.574247;2.169437;0.54740936;test
DBP_OP017;-5.073024;0.582407;-10.200111;-3.9562914;1.430738;-9.445519;test
DBP_OP017;6.0671144;1.2925489;10.02113;7.7841487;1.9382514;10.934749;test
DBP_OP017;-6.8226767;2.1288872;-1.1797577;-6.876267;2.3181386;1.4332852;test
DBP_OP017;-4.4165487;-13.683393;8.939898;-4.1507587;-14.775343;10.45155;test
DBP_OP017;11.616335;-0.32895672;-9.860397;13.772956;-1.8691571;-10.46884;test
DBP_OP017;10.330706;9.938348;-8.879417;11.780731;11.114349;-9.914757;test
DBP_OP017;-9.3981695;-10.379172;-2.5610473;-9.209302;-10.950361;-2.1416414;test
DBP_OP017;8.864453;4.3295665;-10.667301;10.100626;3.8582861;-12.999789;test
DBP_OP017;13.6597595;-6.750394;13.1341305;13.33874;-7.817131;12.559257;test
DBP_OP017;5.639332;5.9062524;14.046049;7.2004027;5.53869;14.7454605;test
DBP_OP017;-7.46169;-12.682635;-5.187768;-5.560296;-14.548715;-5.665945;test
DBP_OP061;6.437132;9.205392;-5.8809323;7.321493;9.287914;-5.667624;test
DBP_OP061;-5.0138025;12.294412;0.7001108;-4.3891487;12.249422;0.8099715;test
DBP_OP061;4.5990434;9.341611;5.3123636;5.2462115;10.948931;4.790785;test
DBP_OP061;12.183399;-6.1910815;10.146423;11.343945;-5.401685;11.442424;test
DBP_OP061;6.5605807;-11.9260025;-10.292154;6.7963104;-11.389317;-9.309396;test
DBP_OP061;8.743342;12.916572;-9.598114;8.76383;13.262296;-9.041353;test
DBP_OP061;7.9139967;-2.4191391;-9.633623;7.847815;-1.5071301;-9.39738;test
DBP_OP061;-5.0775614;-3.7649064;9.4458475;-4.214556;-3.697751;9.719273;test
DBP_OP061;-10.283022;12.207509;6.52837;-11.47077;11.382827;5.2908974;test
DBP_OP061;-1.7561264;3.1191883;10.702465;-2.2827148;3.1039252;10.909297;test
DBP_OP061;-12.830701;-0.2585711;-10.853079;-13.556177;-0.16130908;-9.035036;test
DBP_OP061;-6.832696;-13.143327;6.639509;-5.0580244;-13.947157;4.3354154;test
DBP_OP061;9.174814;5.582069;2.3745801;9.209733;4.909486;1.2453221;test
DBP_OP061;0.84973824;3.9729567;-7.325933;0.7217311;4.0560517;-5.8823743;test
DBP_OP064;10.02726;4.9078245;-5.5061035;8.981245;5.29559;-4.8526483;test
DBP_OP064;-6.815922;1.6780446;10.836427;-7.432336;2.346745;11.995126;test
DBP_OP064;-8.078777;11.006567;11.71015;-11.430127;13.319944;12.049758;test
DBP_OP064;-5.1999483;-10.398667;3.7308702;-6.062544;-14.332704;4.9220653;test
DBP_OP064;-5.9422493;-8.943154;12.84111;-8.608173;-11.318749;14.515384;test
DBP_OP064;2.5535967;13.609479;-6.532545;2.994068;13.55008;-6.3017545;test
DBP_OP064;-7.0454903;-2.5925355;-7.385556;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP064;1.7149452;-8.903634;13.141952;3.5676143;-8.247265;13.389073;test
DBP_OP064;11.437943;5.762179;-10.562836;11.019141;8.006975;-11.856084;test
DBP_OP064;-6.228521;3.8415682;-10.882765;-7.6891217;4.120978;-11.823799;test
DBP_OP064;-7.6086683;7.5419106;9.648661;-11.277698;8.010801;10.9726;test
DBP_OP064;-1.2366498;-3.8837526;0.23981085;1.2053301;-3.0384884;1.0596045;test
DBP_OP064;-7.708772;-4.3217254;6.5785065;-7.2287126;-4.4219685;6.6594777;test
DBP_OP064;-9.56882;-11.871638;-6.505995;-11.054795;-13.564757;-4.558682;test
DBP_OP064;11.430919;7.804302;-8.623161;12.572969;9.974389;-8.4321995;test
DBP_OP064;-2.9978378;1.3947825;6.543026;-1.5319171;1.0601237;7.569076;test
DBP_OP065;-1.940138;9.436882;9.825312;-3.1480727;14.980591;13.687239;test
DBP_OP065;9.035081;4.2701006;12.284218;9.438371;-6.551508;12.32274;test
DBP_OP009;6.4216423;-10.888101;-9.562067;8.242973;-11.683244;-9.306523;test
DBP_OP009;-5.357531;-6.360455;-12.116429;-4.781534;-7.377162;-11.202971;test
DBP_OP009;-1.4797729;2.601263;-1.6277677;-1.646423;1.0995092;-0.8668902;test
DBP_OP009;-7.006468;-0.23191221;-6.85657;-6.4116216;-0.702609;-6.2821064;test
DBP_OP009;8.64319;-2.3290832;-7.831522;9.54674;-3.1807594;-6.8643494;test
DBP_OP009;2.6338155;10.862769;8.131088;4.1746473;11.381984;7.435891;test
DBP_OP009;14.222355;1.7329862;-5.288819;14.099415;2.7798524;-5.780039;test
DBP_OP009;4.4719205;-11.854201;-0.89508855;3.5648887;-12.658889;-1.4505789;test
DBP_OP009;-11.175038;9.666585;-13.152642;-11.853777;10.845279;-14.2707405;test
DBP_OP009;0.77847475;7.9617496;11.425642;0.20052211;7.397379;11.181957;test
DBP_OP009;-1.6915888;-7.547403;-8.108742;-2.2792554;-7.3411365;-7.6589227;test
DBP_OP009;14.686212;4.661571;13.705892;14.167319;7.8352485;14.218556;test
DBP_OP009;-1.1965622;5.4982214;4.23425;-1.1117598;5.7090316;4.5527563;test
DBP_OP009;5.7198358;9.393537;-11.728312;6.508425;12.258688;-11.948133;test
DBP_OP009;11.7084;6.5431356;3.2808511;13.119396;8.469526;3.3717756;test
DBP_OP010;-11.510485;-2.7704847;4.379492;-11.492983;-1.6374093;5.597497;test
DBP_OP010;-1.9514468;-3.0598547;-8.360355;-1.9438003;-2.7481003;-8.526973;test
DBP_OP010;-1.096808;5.5533977;10.706297;-0.47349855;6.8393054;11.765718;test
DBP_OP010;-5.732022;-8.100732;-4.664712;-6.0113792;-7.4983783;-4.860277;test
DBP_OP010;7.112742;-13.3054;11.099283;5.914214;-13.668052;13.214056;test
DBP_OP010;-5.1213703;8.174652;-11.753364;-4.8655386;9.06708;-11.57452;test
DBP_OP010;-6.363632;-1.5989087;-2.0484579;-5.1740923;-1.9106063;-1.904613;test
DBP_OP010;-13.969024;-3.3006973;-1.8503438;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;-5.4963217;-2.6067476;8.354607;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;-9.102774;-7.524894;-8.071167;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;-11.006497;12.34632;-6.62945;-11.988202;14.689652;-7.1934;test
DBP_OP010;-8.2489805;-12.601928;-0.32952645;-8.346277;-13.517789;1.3226348;test
DBP_OP010;0.67937887;7.7953715;-0.9283702;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;-4.790335;12.942262;13.047495;-5.1086617;14.056644;14.005577;test
DBP_OP011;0.3046996;8.147091;-8.300538;-1.0803151;14.973246;-10.334958;test
DBP_OP011;4.567253;0.2515971;-6.6517224;3.7144508;1.0199904;-9.423566;test
DBP_OP011;11.872683;-5.878761;-5.07541;14.773827;-7.1342597;-9.146254;test
DBP_OP012;10.70758;-10.559228;11.090441;10.500443;-12.837259;13.630663;test
DBP_OP012;1.0600166;-13.410755;-9.661065;1.3107619;-13.733045;-10.031366;test
DBP_OP012;-12.539907;9.20832;-0.3276081;-12.842861;8.519831;-0.33979538;test
DBP_OP012;-11.388206;6.743761;2.99317;-11.505004;4.2020774;2.5634768;test
DBP_OP012;12.751134;5.7287183;1.1213269;11.941005;7.394865;0.689933;test
DBP_OP012;8.123519;8.735059;7.8902383;8.455193;13.591798;8.626257;test
DBP_OP012;-13.877015;10.910265;5.7524443;-14.487186;11.902638;5.1793437;test
DBP_OP012;1.0540891;-6.360415;-12.677663;1.3368394;-6.505275;-14.926749;test
DBP_OP012;4.0438423;-6.0697556;-11.609099;6.204796;-8.987981;-13.306017;test
DBP_OP012;2.0911107;-11.923945;0.29800618;3.7279878;-12.8108;0.39293763;test
DBP_OP014;-12.6244955;-7.128361;4.6654034;-11.529185;-8.1707735;4.903439;test
DBP_OP014;8.668845;-4.6401787;7.863396;11.054033;-6.697586;8.465916;test
DBP_OP014;5.7943816;-5.1351876;8.980713;5.527982;-5.018806;10.346286;test
DBP_OP014;0.8428158;-6.359903;-9.632142;2.4589818;-8.526949;-9.811407;test
DBP_OP014;-4.0412154;-5.1152663;9.526077;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;3.0576236;7.170349;10.763578;1.6450415;6.5327725;10.771784;test
DBP_OP014;-9.841663;2.7989624;12.896618;-12.471941;4.105797;13.279574;test
DBP_OP014;11.511632;-9.95163;-6.0846567;11.095504;-12.399987;-7.0104237;test
DBP_OP014;3.563423;-12.575427;10.078219;2.4848156;-12.687066;10.64095;test
DBP_OP014;-8.1795;-10.0813;3.0372388;-11.455948;-11.355371;2.828815;test
DBP_OP014;-4.6818814;-1.09589;3.2805214;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;11.561971;-5.4521084;-9.979385;11.502115;-6.59085;-10.535873;test
DBP_OP014;-0.71213055;-2.2344236;1.5487584;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;-12.278287;9.781798;-10.64524;-13.830823;10.363951;-9.799167;test
DBP_OP014;-8.005648;2.8133073;0.84195364;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;-12.10465;-0.47271055;4.2573185;-12.050201;0.24172541;2.2967496;test
DBP_OP015;5.911462;3.0578241;-1.6361018;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;11.848345;-3.5704942;0.3079438;14.727784;-5.335947;0.15409116;test
DBP_OP015;-10.055676;13.448682;10.297129;-10.129674;14.087718;9.624696;test
DBP_OP015;-3.16204;4.1501913;11.795415;-2.8315113;6.6049767;12.180752;test
DBP_OP015;6.9110036;-6.2525744;-11.372492;8.094304;-6.544107;-13.108645;test
DBP_OP015;7.594781;10.907617;11.882011;6.5005994;11.414961;14.852448;test
DBP_OP015;-5.7147274;0.45548642;10.375006;-5.000259;1.3647815;11.689327;test
DBP_OP015;-7.81436;6.6111865;-2.9381893;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;0.7294666;-10.533755;-8.384176;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;3.2843127;-2.9631433;12.673035;3.9273515;-2.9122288;13.993648;test
DBP_OP015;4.8793464;5.9861407;-13.85882;5.4325137;6.9914594;-14.405689;test
DBP_OP015;7.138379;11.670749;-11.754309;6.5007906;13.561922;-14.18425;test
DBP_OP015;11.60099;4.394469;8.382076;12.742528;2.7003658;7.9444513;test
DBP_OP015;-9.749701;10.798384;2.163696;-10.170557;8.522419;3.7627532;test
DBP_OP015;-5.732357;7.3400025;12.461113;-5.5441847;6.564365;12.901838;test
DBP_OP015;1.1423428;-5.483272;3.10517;0.5707538;-8.47498;3.717503;test
DBP_OP015;5.8702483;11.534699;3.0835035;5.462551;11.560726;4.7580805;test
DBP_OP015;-7.574352;-0.24869557;-1.2875607;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;-10.92179;4.074901;-5.087023;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;-2.2555888;10.679413;9.361401;-0.7723056;12.471593;10.896864;test
DBP_OP018;-1.209883;1.2561316;11.735346;-0.08394151;2.1227677;11.935526;test
DBP_OP018;2.3777277;9.145643;-6.862444;3.0266566;12.264147;-7.353742;test
DBP_OP018;1.8897718;12.727636;9.737719;2.716164;14.421203;10.697025;test
DBP_OP018;-10.221211;9.548058;-6.0796127;-14.429773;12.420643;-7.121586;test
DBP_OP018;-6.7382035;7.37785;-11.532772;-10.739067;8.408849;-12.966461;test
DBP_OP018;6.8729963;-7.905709;-4.9907613;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;-11.306014;3.1104681;1.8351523;-13.960096;3.7040858;1.8876345;test
DBP_OP018;7.115281;-12.317482;-8.492127;7.309271;-13.100787;-7.549224;test
DBP_OP018;-9.337283;-9.565757;1.9886395;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;13.341801;5.9411707;-13.203316;13.177674;8.77768;-13.498876;test
DBP_OP018;-7.3900394;-10.875724;1.331411;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;4.0262403;-4.6396728;-13.351513;6.2155113;-9.798059;-11.670208;test
DBP_OP018;-10.865472;10.989245;-4.1051702;-14.5768;12.355213;-2.3475227;test
DBP_OP018;7.3029985;6.5308776;4.0338316;9.847173;2.3114336;5.484067;test
DBP_OP018;6.160413;12.7009;-7.9511304;8.424131;14.670196;-7.04711;test
DBP_OP018;3.1836133;-4.276547;-6.859041;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;-7.400455;8.787976;-10.576124;-10.949179;12.722132;-11.921301;test
DBP_OP020;-3.2027872;-3.0839338;7.8446198;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;5.7614465;10.248955;13.599879;6.927099;10.356757;14.029568;test
DBP_OP020;12.032929;-9.3951025;8.833425;14.772611;-10.917981;8.30238;test
DBP_OP020;-8.23014;-1.2618884;-13.533163;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;5.6924677;13.450614;6.9039974;6.342004;14.407651;7.161025;test
DBP_OP020;-2.6253514;-6.2137647;-1.8845369;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;10.21617;-5.0468135;-1.5409312;10.13944;-4.5432715;-2.180214;test
DBP_OP020;6.85693;-9.639213;6.138748;5.377433;-12.129915;5.783049;test
DBP_OP020;-13.2630625;7.2094812;5.879669;-14.318795;7.518785;6.5376954;test
DBP_OP020;-6.898489;6.512012;-6.5874476;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;3.3455384;14.380944;-5.919426;2.503078;13.987322;-6.574763;test
DBP_OP020;-10.049193;-4.571111;10.632675;-13.755661;-5.1403604;10.035697;test
DBP_OP020;-4.432458;12.691897;-5.122879;-5.2959557;12.234692;-5.131003;test
DBP_OP020;11.302187;-11.34037;-11.460849;14.239532;-14.728857;-14.298719;test
DBP_OP020;-5.0956817;2.1206977;5.1590195;-4.5400386;3.945102;6.0524282;test
DBP_OP023;-3.634074;-10.136747;-3.9454541;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;13.670922;9.110133;-6.951907;14.49553;12.407467;-6.4630036;test
DBP_OP023;-1.1737918;6.8190503;7.419714;-1.7891214;9.505943;9.093159;test
DBP_OP023;11.446931;6.0349784;2.9694583;11.555367;8.013187;2.563127;test
DBP_OP023;-1.3019884;-7.458648;-7.117381;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;6.467778;5.5308433;-11.68984;6.211421;8.334235;-13.45709;test
DBP_OP023;-1.4614946;3.0921736;-11.87277;-2.2138615;4.706006;-12.625402;test
DBP_OP023;-11.046838;-5.486468;1.7055832;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;-4.7612886;7.332038;14.78841;-3.7633421;7.412613;14.804239;test
DBP_OP023;5.6256905;-11.397534;-8.096758;7.372806;-14.68715;-8.13895;test
DBP_OP023;-11.216168;5.004386;-11.938975;-13.391364;6.7719936;-13.106717;test
DBP_OP023;10.114875;6.3465304;3.828961;10.734586;7.342835;4.8762794;test
DBP_OP023;-0.85936993;4.062928;-6.2209325;0.52335984;5.218833;-5.6069894;test
DBP_OP023;-1.3391339;7.5954323;8.292377;0.44592363;9.878406;8.999148;test
DBP_OP023;-8.292897;6.4676332;-14.113287;-8.258143;7.254073;-14.718835;test
DBP_OP024;-9.587291;-9.150583;2.684906;-13.794495;-9.317633;2.3146718;test
DBP_OP024;-3.3751552;4.22674;-12.182109;-3.966417;5.861583;-12.828341;test
DBP_OP024;3.1921403;-1.8746253;-9.799108;2.750994;0.36319962;-9.967568;test
DBP_OP024;12.388636;-8.393302;-1.8603562;14.694874;-12.937981;-2.2465765;test
DBP_OP024;-11.195022;-8.8997555;-2.630006;-14.550286;-13.736797;-4.235152;test
DBP_OP024;-6.8650427;7.885522;8.1893635;-7.588963;8.109354;9.025583;test
DBP_OP024;-11.31825;11.376603;3.1109965;-14.159951;11.623223;0.933436;test
DBP_OP024;6.958663;3.4686217;-9.166967;6.5939045;2.5012069;-10.299564;test
DBP_OP024;11.397586;-6.023374;4.921892;14.644522;-10.747911;3.421562;test
DBP_OP024;9.921902;-0.27468657;-1.1138908;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;-6.8426576;3.1475122;-9.495754;-6.9461856;2.800059;-10.083834;test
DBP_OP025;6.691657;-1.1865046;-12.6319;7.999051;-3.780578;-12.592786;test
DBP_OP025;1.3064055;4.771957;5.381916;0.47585294;5.0849233;5.138432;test
DBP_OP025;-5.510263;-11.021641;1.2560562;-7.022659;-13.198231;1.2745599;test
DBP_OP025;-0.3773057;-10.3628435;4.4187527;-1.979758;-11.663;5.159529;test
DBP_OP025;-6.6575303;-8.944657;0.45859057;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;-6.1913376;-5.19309;13.724987;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-7.439766;-2.33422;-2.0256968;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;-11.256597;4.0063486;-5.9343243;-12.425392;5.72133;-5.8816643;test
DBP_OP025;13.236655;-4.517098;-12.810226;13.724486;-3.4895942;-14.42992;test
DBP_OP025;4.237173;-8.82614;10.389758;5.11948;-9.354648;11.074367;test
DBP_OP025;-4.451932;-14.505031;-8.375342;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-11.777568;2.1137383;4.5974326;-11.757429;3.332834;4.6817765;test
DBP_OP025;-0.64269435;1.1604714;-11.101685;0.8687578;1.9850363;-10.72008;test
DBP_OP026;13.482967;-4.8169484;0.26338053;14.024995;-4.97321;0.34842366;test
DBP_OP026;2.5313447;-4.2638946;6.362995;2.6291292;-4.734647;6.170065;test
DBP_OP026;-14.102126;6.3408275;3.169657;-14.805554;7.040155;3.2710018;test
DBP_OP026;-12.269208;8.523661;-4.4049883;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-13.453933;-5.187842;0.97916436;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;-1.5406237;7.533936;12.485436;-1.9729897;10.055954;12.734921;test
DBP_OP026;1.5324545;6.404002;-1.5224591;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-6.713018;8.596993;10.033924;-7.3460226;7.946212;10.268805;test
DBP_OP026;-4.7083044;7.5427074;-9.345966;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-0.6847277;10.165833;-9.268063;-1.4421084;10.470393;-9.62702;test
DBP_OP026;10.778434;5.5001445;-8.812591;12.509541;8.023977;-9.223893;test
DBP_OP026;-3.0947907;8.689652;12.124205;-3.9403875;9.37249;12.196172;test
DBP_OP026;-0.27985007;8.691713;-6.8693023;0.46157995;9.404319;-5.9734936;test
DBP_OP026;1.3379034;-10.47359;-0.43116605;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;6.2922726;13.840465;8.661828;5.9465537;13.906374;8.643574;test
DBP_OP027;2.8925467;-5.32027;-8.637097;2.5158675;-7.615159;-8.968899;test
DBP_OP027;7.662302;-8.826285;-7.6742125;7.827981;-10.473535;-7.8983297;test
