PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;8.099291;3.495641;-3.1510339;6.956437;-11.155888;-4.3680987;test
DBP_OP052;10.762103;1.1253961;-0.4045584;3.4928088;-11.9621315;-0.32349983;test
DBP_OP052;-0.05970787;9.269373;-3.9247942;-5.373651;0.52040976;-7.220235;test
DBP_OP052;6.6211224;4.401132;-3.8353758;7.307849;0.33774936;-2.0535917;test
DBP_OP052;12.450568;4.5855055;7.874236;14.783866;-1.4726791;10.012497;test
DBP_OP054;-2.5691288;5.01461;1.4237206;10.870643;-0.21216476;-1.0672337;test
DBP_OP054;-1.3573517;9.707161;-0.5432544;-14.954955;-5.7265496;-2.4808867;test
DBP_OP054;9.913834;5.218443;5.5360613;13.022673;-8.246564;6.3869104;test
DBP_OP054;3.5384374;5.4143043;9.941643;1.8233722;-0.092344634;11.60231;test
DBP_OP054;-3.6405919;5.9862556;-1.4089644;-6.4876595;-1.0286298;-3.196392;test
DBP_OP054;8.043494;2.70908;6.7264447;8.254295;-8.5253;9.123598;test
DBP_OP054;1.0194567;-0.100003734;-3.3910203;-9.478756;-9.907326;-7.0917354;test
DBP_OP054;-2.774871;-0.7587836;-6.8469586;-9.224284;-14.446716;-10.196931;test
DBP_OP054;2.238099;3.6321828;4.714028;-0.5633346;-12.90852;-0.32888812;test
DBP_OP054;6.9730697;10.900296;-6.9061847;14.257823;8.337264;-14.733718;test
DBP_OP054;8.865511;0.71879196;-3.293342;12.632666;-13.9416685;-4.9289203;test
DBP_OP054;-3.4445295;7.9755936;0.8713141;-13.066019;1.6376923;-1.4024789;test
DBP_OP054;8.1628685;-3.219762;-2.0589;6.443564;-12.841283;-2.6209788;test
DBP_OP054;-0.26463598;-0.7630633;-0.801055;-0.7697197;-3.8617077;0.6918328;test
DBP_OP054;-5.8271003;4.621143;-3.0776064;-4.570787;11.403156;-1.2061771;test
DBP_OP054;-1.080246;2.6383274;-3.9898975;-2.1621747;-10.615409;-3.430485;test
DBP_OP054;1.2043324;6.5436316;-8.983042;-10.85785;-12.501338;-11.861128;test
DBP_OP055;-4.181081;8.553606;11.431648;-11.406293;10.110377;8.295936;test
DBP_OP055;10.044083;5.7536964;9.063383;14.42378;2.654377;11.979751;test
DBP_OP055;-3.4994133;4.1677527;3.9421709;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP055;-4.1633716;3.8370209;2.4758062;-3.279265;11.710027;4.3099627;test
DBP_OP055;10.510174;5.9173603;5.2813153;13.570632;-0.9566099;4.100048;test
DBP_OP055;5.3641157;0.270295;-2.4766853;2.6710124;-11.934003;-7.223667;test
DBP_OP055;11.925804;2.1219249;2.9408176;12.954962;-10.492913;4.0561843;test
DBP_OP055;3.1999805;1.3898768;7.0052733;2.0826817;-8.825658;0.38777664;test
DBP_OP055;6.094258;7.1791677;4.623224;6.255426;4.420181;3.313692;test
DBP_OP055;-4.8564186;9.383385;2.7355938;-11.490202;6.9123335;1.4747547;test
DBP_OP055;2.2753177;-2.6310923;7.9868426;-3.865815;-8.737789;8.934626;test
DBP_OP055;0.5218058;9.58724;-3.2005956;1.079777;14.234314;-3.633548;test
DBP_OP055;6.494605;0.13878776;-5.556749;7.443845;4.2608724;-3.2419722;test
DBP_OP055;4.0481467;2.6699822;-7.0005946;7.2166753;5.012144;-10.812296;test
DBP_OP055;1.4158533;7.7928543;6.7548356;-9.2456;-5.2925606;5.5104356;test
DBP_OP055;-8.53311;6.727359;13.924312;-13.379395;2.8073103;12.888615;test
DBP_OP056;3.9900863;6.339746;3.4503336;1.2619318;-7.0280557;3.0389986;test
DBP_OP056;9.441053;5.152131;5.294333;9.446101;-3.0333338;3.2560287;test
DBP_OP056;-1.6690233;6.5899205;-3.412616;-5.3607526;0.18161948;-9.553337;test
DBP_OP058;6.299962;6.9303875;11.622311;13.5822935;5.8840427;12.642265;test
DBP_OP058;-4.219756;7.208808;6.2190585;-4.3671417;0.3522635;6.4908934;test
DBP_OP060;-5.2161217;2.9964774;-5.752068;-7.033767;-13.352796;-9.158741;test
DBP_OP060;0.92131346;4.0119567;-5.649873;-5.65866;-3.3637288;-6.605696;test
DBP_OP060;-3.647229;7.31894;0.25580087;3.7996025;6.260751;-2.3286464;test
DBP_OP060;7.867304;4.5838375;7.776337;13.155162;9.94412;9.974583;test
DBP_OP060;1.8322854;0.88014185;10.488112;-3.0503025;-6.689659;10.568651;test
DBP_OP060;1.6307857;7.3767443;4.514951;1.3331432;13.0154705;5.7868195;test
DBP_OP060;4.597056;8.365989;-5.262823;2.0237849;-2.7210104;-10.227165;test
DBP_OP060;-7.6615567;9.020615;9.0753145;-6.8125916;3.7607875;10.620381;test
DBP_OP060;6.448252;6.8280573;-3.9393647;8.72661;8.541736;-8.455794;test
DBP_OP060;4.812954;7.737734;9.007914;5.5697474;7.710375;6.493668;test
DBP_OP060;-4.5614023;2.6555386;-7.04835;-6.962951;-13.891404;-12.72338;test
DBP_OP060;4.737824;6.4500456;12.05388;3.7050433;4.4998384;12.269703;test
DBP_OP062;7.0841093;0.8788513;2.8026762;5.869913;-13.535761;4.844265;test
DBP_OP069;-2.5203676;6.034304;11.585504;-13.650705;8.710943;11.817068;test
DBP_OP069;-0.44516143;9.828033;-7.694283;-6.57628;6.4466653;-12.8101;test
DBP_OP069;10.270847;-0.9344747;8.463557;13.906995;0.9205022;12.1348505;test
DBP_OP069;-0.16349097;10.167345;11.012235;-4.573902;9.923526;12.791117;test
DBP_OP069;6.954281;11.798883;-6.000999;12.728006;11.447588;-11.216509;test
DBP_OP069;-2.3544345;10.89986;-4.195786;-6.999282;7.848204;-8.371312;test
DBP_OP069;6.7783647;5.7674236;4.059351;-7.578002;-11.020486;1.362364;test
DBP_OP069;-2.77097;1.3655016;-6.9822717;-6.681067;-0.8656635;-10.895315;test
DBP_OP069;7.930222;3.0183656;8.810627;9.422961;1.2876787;12.497913;test
DBP_OP069;7.7171803;10.673766;8.050326;12.428868;9.300081;12.885184;test
DBP_OP069;7.299569;9.250926;2.2072804;9.570348;9.303951;-3.2134714;test
DBP_OP069;4.1433806;4.711232;6.156009;-0.9719425;-6.528098;2.2051835;test
DBP_OP069;-2.4115028;7.771121;7.3791547;-3.2145293;8.028716;3.932542;test
DBP_OP069;-2.2658916;1.2017736;2.8802044;0.517047;4.7817683;3.952973;test
DBP_OP069;-3.546437;2.5794156;-0.98133254;-8.748148;-13.108125;-3.7220259;test
DBP_OP069;-5.6152678;8.144376;-0.65851617;-8.396525;2.0215516;-2.0193439;test
DBP_OP069;-5.2078853;11.351678;4.922519;-13.073262;12.861543;3.6738489;test
DBP_OP070;-3.4529092;5.4268994;-8.862864;-5.592664;-1.4002382;-13.51703;test
DBP_OP070;-3.9068365;3.7113674;-5.4221435;-6.679841;-8.360039;-9.531271;test
DBP_OP070;8.961657;1.017724;0.40692642;12.924294;-12.040891;0.2665958;test
DBP_OP070;-1.9844279;7.7005606;7.648052;-3.3735318;9.262405;3.5154152;test
DBP_OP070;8.242102;1.8670207;2.7036536;3.775557;-6.8903356;3.0100427;test
DBP_OP070;9.054673;1.1835312;6.1645794;3.2245743;-7.2489038;7.913494;test
DBP_OP070;9.459217;-4.9888725;-5.4584804;13.025867;-13.966509;-4.5271387;test
DBP_OP070;2.7669725;5.5606346;3.9115613;0.5724057;-2.1735528;-3.384892;test
DBP_OP070;4.5466614;0.9335612;13.450404;10.880095;-9.290669;11.704771;test
DBP_OP070;3.1159928;10.737632;0.36073783;-1.9390867;12.537019;0.4950809;test
DBP_OP070;6.3632445;4.270213;11.237343;12.508888;12.004019;9.142849;test
DBP_OP070;1.2487729;7.419057;-8.08895;-2.0227575;-7.2903805;-13.942418;test
DBP_OP013;-1.9671706;6.735614;10.602826;-3.8254218;5.030182;9.304639;test
DBP_OP013;-5.201032;5.86409;-6.084629;-8.25119;-3.2355163;-9.566954;test
DBP_OP013;-2.0738974;3.53951;-7.3654127;-4.4219127;-10.722106;-12.686874;test
DBP_OP013;-1.0126595;8.054899;4.719443;-3.4228005;12.652874;4.284045;test
DBP_OP013;0.9979728;-3.0967422;11.755197;2.5774117;-8.218004;14.458275;test
DBP_OP013;-8.547831;7.075838;-1.4354129;-11.441331;-6.5230913;-1.5299649;test
DBP_OP013;-1.2712133;8.140363;1.0939075;-8.318017;2.384323;0.5386698;test
DBP_OP013;1.7734224;5.998895;4.728629;-2.335379;-9.436128;4.464795;test
DBP_OP013;1.7552129;2.0010552;-3.4108937;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP013;-6.821779;6.5552683;13.522406;-5.749655;3.6137745;13.142816;test
DBP_OP013;-4.495618;9.963849;12.112881;-8.617791;13.129542;13.801998;test
DBP_OP017;-4.356898;10.044254;7.95825;-10.384842;13.228006;4.8395777;test
DBP_OP017;3.0181878;2.911477;-7.8907504;-0.5964735;-4.879662;-13.029952;test
DBP_OP017;-3.9114876;6.332372;6.591339;-13.010812;-0.12590595;5.342522;test
DBP_OP017;10.900518;2.827027;10.211236;12.740318;-12.376878;8.560035;test
DBP_OP017;8.252792;7.912429;-4.8679624;10.743909;-1.670452;-8.897526;test
DBP_OP017;5.966187;3.2694116;12.6036415;10.177192;13.046195;12.578069;test
DBP_OP017;1.1322438;9.992835;-6.2796035;4.4398623;14.6997;-13.00979;test
DBP_OP017;10.664341;6.1022263;1.3369927;14.481347;-4.8267436;-0.9891554;test
DBP_OP017;3.007418;4.1168876;1.1340191;5.8306575;9.364551;-3.577624;test
DBP_OP017;-0.95297796;12.794305;-6.2274456;-12.51943;4.801574;-8.543973;test
DBP_OP017;0.64320934;3.0893886;-0.9353039;-13.01879;-12.181073;1.2122382;test
DBP_OP017;-2.838556;6.8041425;-3.1267364;-2.9410913;1.1107566;-6.1278205;test
DBP_OP017;6.1211896;3.5677512;6.8339953;10.213013;-2.947212;6.3550506;test
DBP_OP017;-3.723755;-0.69636554;-5.187657;-7.901072;-5.7262893;-9.529341;test
DBP_OP017;-2.1469345;11.014384;-7.6020126;-13.092435;4.9192977;-9.20316;test
DBP_OP017;-3.5872688;7.9690027;-4.404499;-2.4296665;10.83908;-6.3012805;test
DBP_OP017;8.577291;6.073035;-0.042687632;10.967236;-4.8591676;-1.1885701;test
DBP_OP017;-3.9157512;9.028177;0.50908065;-4.178182;4.479217;-1.1352527;test
DBP_OP017;7.6598835;0.08038618;3.2512598;9.168093;-5.5597186;3.0396605;test
DBP_OP017;-2.3412614;5.9220634;6.202336;-14.265715;8.192556;6.344472;test
DBP_OP017;1.6619716;7.676953;-5.7860923;8.889989;4.197283;-10.669011;test
DBP_OP017;11.2753;0.9096957;-0.078158356;9.390881;-13.395353;1.6201421;test
DBP_OP061;-2.3630111;3.124465;13.982476;-13.665787;-12.790145;13.183496;test
DBP_OP061;-0.27987683;3.8419826;-0.5763234;1.0185052;-6.807532;-2.0431151;test
DBP_OP061;-2.7088325;3.7906172;-8.321308;-14.702141;-3.414024;-14.204819;test
DBP_OP061;4.2233553;1.4550699;-1.0645348;6.797744;-13.974381;-3.3170538;test
DBP_OP061;-3.9756327;8.292278;-5.7339444;-9.700306;6.586621;-13.800785;test
DBP_OP061;7.5587063;9.389805;4.7177362;8.25602;6.749205;5.9086857;test
DBP_OP061;1.3206376;8.627442;-7.3054447;-2.0363946;14.068488;-9.922257;test
DBP_OP061;6.790408;5.375458;10.445815;8.209529;11.243335;14.995744;test
DBP_OP061;-0.95911074;8.21984;-1.0962956;-9.138435;0.35230944;-1.8835378;test
DBP_OP061;-5.765444;4.0866337;-5.0080914;-14.247088;-10.149218;-9.638203;test
DBP_OP061;5.983046;3.3944476;-7.8059845;7.3941507;7.634523;-14.497634;test
DBP_OP061;12.864294;-0.10617249;3.7297218;5.7515783;-14.860087;5.582304;test
DBP_OP061;-3.4133704;4.213224;15.858102;2.210247;-1.7296499;13.845015;test
DBP_OP061;2.4043217;4.764641;4.783865;7.0543094;-7.418773;3.504159;test
DBP_OP061;8.660898;7.609723;-4.4519553;11.42727;-1.3401554;-8.040256;test
DBP_OP061;-3.6240435;-1.7616711;-5.860186;-9.614121;-14.569328;-7.224321;test
DBP_OP061;6.1776233;4.7780094;9.3826065;14.367939;-1.8196231;9.083705;test
DBP_OP064;-1.5487478;9.144407;-3.7220247;-0.06525495;8.634745;-3.245017;test
DBP_OP064;-1.9739823;5.3887177;-1.6021148;-9.751993;0.92287767;1.2098651;test
DBP_OP064;4.506071;7.5204926;-3.8651373;0.9876166;1.6248796;-3.7366214;test
DBP_OP064;-1.2904096;2.9327495;0.27917963;6.6050863;-8.585877;-3.0166538;test
DBP_OP064;7.241641;6.102912;-5.3248906;6.1425943;-1.5965275;-7.5831017;test
DBP_OP064;8.161703;8.611944;1.5429134;6.0843725;-2.8342004;0.6082362;test
DBP_OP064;9.1178875;3.063136;0.07172968;8.976781;-12.499693;-1.9220808;test
DBP_OP064;-1.6512738;7.684924;12.072501;-7.0497;0.48624843;12.538964;test
DBP_OP064;8.317791;8.04158;-1.3816073;13.959358;12.656954;-5.1777377;test
DBP_OP064;6.8746953;4.8682704;-2.5592716;1.6001947;-7.120109;-6.411585;test
DBP_OP064;7.119917;8.904503;-1.2532578;5.453268;0.5142072;-0.6459433;test
DBP_OP064;7.191783;5.370202;-1.6935755;7.061056;10.775674;-3.39846;test
DBP_OP064;-2.6989202;1.608266;14.070073;-7.0244966;-11.731732;13.30548;test
DBP_OP064;-1.7603567;3.1033082;8.863048;0.9912495;8.609403;5.6591296;test
DBP_OP064;3.3522801;4.7414846;10.707866;5.542373;2.7289727;8.3997135;test
DBP_OP064;5.892726;2.7229273;-0.082576014;8.977081;6.6357346;0.2275215;test
DBP_OP064;4.456291;9.44606;-7.103392;1.1482201;12.958897;-11.580543;test
DBP_OP064;-7.346357;4.438986;6.9065976;-9.41263;-11.032328;6.022208;test
DBP_OP065;1.4019936;11.265864;-3.416184;1.1476732;13.507275;-4.393401;test
DBP_OP065;6.909358;4.6366606;-4.474722;13.285263;0.8615844;-6.7463923;test
DBP_OP009;0.90148;12.011917;3.6949618;-3.5855675;12.031914;-1.0059171;test
DBP_OP009;-4.8013067;11.199548;-5.363835;-10.005443;13.533074;-4.994494;test
DBP_OP009;7.3634977;6.389086;-3.5984614;10.594991;-3.9115062;-5.4381833;test
DBP_OP009;3.7199366;1.5748609;-4.0447946;8.23348;-9.961816;-3.9928434;test
DBP_OP009;5.3084965;6.974538;12.503243;12.324909;7.9420223;14.634309;test
DBP_OP009;-0.85726064;3.0136893;-2.3511255;-13.539579;-12.604361;-3.489755;test
DBP_OP009;5.4101763;9.550071;0.2800286;14.131412;12.460993;-0.341309;test
DBP_OP009;2.0113342;11.0580635;8.420022;-0.5505758;12.868484;8.928855;test
DBP_OP009;-4.9820504;1.5449529;11.723508;-10.251239;-14.360214;11.0511675;test
DBP_OP009;-2.7484927;5.976013;-0.8404081;9.540907;3.2258778;-4.2535496;test
DBP_OP009;0.85851604;-0.23189317;-8.824657;-14.418258;-13.885444;-10.834782;test
DBP_OP009;-5.051525;1.0659307;6.532518;-8.316294;1.2033796;2.97497;test
DBP_OP009;-1.2026737;15.6972885;-4.3293653;-12.009341;14.65457;-6.371361;test
DBP_OP009;3.0890987;9.187767;-0.3618081;7.130651;14.926658;-4.212741;test
DBP_OP009;3.3698826;4.9790297;3.138501;8.90817;-2.4683223;1.3803394;test
DBP_OP009;-3.678086;7.185436;-6.6047025;-6.8345613;2.7750163;-6.546932;test
DBP_OP010;5.846231;8.05801;10.488738;4.1468143;-4.6917653;14.109131;test
DBP_OP010;-4.7168036;7.1029444;-3.0303648;-13.847105;3.1726813;-7.283324;test
DBP_OP010;-3.831814;4.9364495;6.965115;-11.912346;-5.1372304;5.17829;test
DBP_OP010;10.571311;3.2430952;-5.6257105;12.640642;-8.590164;-9.625641;test
DBP_OP010;6.740662;5.4493895;4.8657312;7.8567243;6.5975046;7.5489774;test
DBP_OP010;3.6660967;1.7386062;2.3387277;-1.3490955;-2.8331594;0.8473086;test
DBP_OP010;6.319469;6.177773;-4.566568;7.2426515;-7.5692677;-6.1696343;test
DBP_OP010;6.7465973;4.715259;-2.1160784;8.785338;1.2595719;-2.2786968;test
DBP_OP010;-4.280183;7.4766736;9.222154;-0.96637255;6.224925;4.4863114;test
DBP_OP010;-5.4788294;4.0347776;9.93098;-8.512613;-7.3490996;9.858841;test
DBP_OP010;-6.604312;2.5828397;11.669193;-12.157474;-6.9761;9.342822;test
DBP_OP010;4.8393826;1.8795663;10.873359;2.1448016;-2.2229674;14.944095;test
DBP_OP010;1.5481575;3.256796;0.6266654;5.325272;-9.132325;0.031576738;test
DBP_OP010;-6.9329453;9.739739;3.980296;-6.7672367;9.122116;1.502144;test
DBP_OP010;-0.26503178;5.0015206;13.395861;-1.6383454;-0.3834024;12.432279;test
DBP_OP011;-2.4283593;14.35347;-4.7181964;-14.36181;11.498522;-5.6820774;test
DBP_OP011;3.2044344;5.5893254;-8.256623;1.220357;3.9575338;-12.976712;test
DBP_OP011;-5.817713;2.6318245;10.540462;-10.952159;-5.7134285;5.970778;test
DBP_OP012;-1.8336171;5.1358395;-1.0038636;-9.240788;-9.895746;-5.389488;test
DBP_OP012;0.4997975;-1.6723684;11.413455;-4.0132523;-8.990876;13.398281;test
DBP_OP012;-2.045395;2.2232182;0.41603428;-8.865356;-13.923933;-0.4584832;test
DBP_OP012;-3.277848;7.1737156;6.602035;-13.546528;-4.9301662;2.0053854;test
DBP_OP012;4.617359;9.840298;2.4059987;5.6802983;4.8101187;2.993162;test
DBP_OP012;5.137208;7.4208884;8.600176;3.5255167;-1.5696952;8.750256;test
DBP_OP012;9.426265;0.74879664;-5.190954;10.604594;-8.016677;-6.8407636;test
DBP_OP012;9.722536;7.332979;-2.8504312;14.366104;-2.857543;-5.1694517;test
DBP_OP012;-1.0706971;11.895799;11.901204;-6.766335;6.07379;11.237776;test
DBP_OP012;1.3355882;1.2429844;4.9594173;-8.235073;-3.0896034;4.3584647;test
DBP_OP012;0.3034481;2.509884;8.062667;-10.030258;-0.008447732;9.521885;test
DBP_OP012;1.039629;10.983974;-1.5691822;-4.4607534;12.381831;-0.94467825;test
DBP_OP012;-3.8611073;8.740937;-9.0343485;-11.375498;5.6851654;-11.940928;test
DBP_OP012;-1.56078;5.318797;6.807915;-2.1245732;2.462551;4.270879;test
DBP_OP012;-6.9185553;3.9735065;1.7722533;-8.869537;7.483181;3.42928;test
DBP_OP012;7.1815042;6.6491785;-5.5868087;5.874755;-7.385475;-10.221204;test
DBP_OP012;6.1721215;2.4815264;12.01695;7.953604;-3.7080488;14.6373005;test
DBP_OP012;-1.3037627;5.1348286;11.778939;-0.14147328;-0.75135195;11.01349;test
DBP_OP012;1.4928694;-4.4615507;9.280477;5.1415405;-12.532922;10.725263;test
DBP_OP012;-0.7804268;6.2852964;6.467992;-3.7243779;4.433055;5.3945837;test
DBP_OP012;-2.230749;3.9865754;2.0466235;-4.90236;-3.6784348;-1.7721918;test
DBP_OP012;-2.5392654;7.758937;11.941073;-9.070219;-0.049003225;12.225138;test
DBP_OP014;-1.1018027;11.853815;7.4495497;-3.2622738;10.710927;7.8759947;test
DBP_OP014;-2.8375406;7.75082;-8.66497;-7.877784;13.035943;-13.685148;test
DBP_OP014;9.851834;0.21362044;-3.3763416;13.749355;-14.603419;-6.142951;test
DBP_OP014;-1.8783767;4.669361;-0.78094476;-9.602727;-12.407453;-5.5483894;test
DBP_OP014;-1.8659166;4.9061546;-0.3485156;-6.8709297;-5.5516214;-2.5259342;test
DBP_OP014;3.0766118;1.0139426;8.644376;-3.1825242;-13.620685;7.608405;test
DBP_OP014;2.189578;3.3859189;1.4179808;3.5693343;6.618347;1.0434203;test
DBP_OP014;3.3239572;5.5348263;7.3026605;-7.0915756;-9.245431;5.9821434;test
DBP_OP014;-3.0099971;6.3785543;11.662384;-13.285346;-0.08387805;8.731744;test
DBP_OP014;9.826447;1.3645918;8.896235;13.439132;-4.0361037;14.121211;test
DBP_OP014;6.6632075;8.81227;-1.1897899;13.372121;6.689488;-1.7815001;test
DBP_OP014;-6.7712955;4.6300488;9.855004;-10.390834;-4.555433;8.311874;test
DBP_OP015;5.712384;6.5623856;2.0838616;10.0865555;1.4056201;1.9460113;test
DBP_OP015;9.725016;0.6852529;7.4158926;12.696413;-13.785831;10.635782;test
DBP_OP015;2.7296627;12.127385;-5.7493634;-2.2499497;8.820307;-8.371628;test
DBP_OP015;1.127522;4.956704;3.3007224;5.4992213;6.9565644;1.5896823;test
DBP_OP015;-5.7423797;9.248907;10.219398;-14.369349;9.714718;14.428881;test
DBP_OP015;3.6988595;-2.3176744;7.287048;3.2816045;-11.654928;6.9107795;test
DBP_OP015;2.320189;3.6308944;-4.1528416;1.2179346;-4.7605963;-9.263417;test
DBP_OP015;-6.016406;1.4458038;8.963777;-12.662348;-11.8898325;2.4256988;test
DBP_OP015;7.337503;6.723242;-0.92187005;6.747073;3.5205064;-1.0524266;test
DBP_OP015;-8.172234;9.751934;-0.45858857;-12.083223;7.3054957;-1.8437223;test
DBP_OP015;-3.643246;2.6655028;-8.534681;-6.331844;-6.360205;-14.923637;test
DBP_OP015;-5.018302;9.776019;-3.8178418;-3.6719792;11.01665;-9.932714;test
DBP_OP015;10.655382;1.9132243;5.1076045;8.948885;-9.972972;6.40626;test
DBP_OP015;10.343565;2.5630453;-0.18933055;13.240262;-8.246037;-0.38560477;test
DBP_OP015;-8.087894;9.067942;6.225887;-11.127805;6.6962247;4.619844;test
DBP_OP018;3.384979;10.831739;-1.6653806;1.6762578;12.84584;-1.7122717;test
DBP_OP018;7.4302893;9.08547;-0.52779454;12.958243;5.695597;-2.133032;test
DBP_OP018;-4.1378803;13.550352;-7.590075;-12.870216;10.960331;-14.089723;test
DBP_OP018;9.839165;6.643662;8.135913;13.218116;2.3265433;14.957858;test
DBP_OP018;6.594043;8.558762;-4.425265;6.1217685;0.5782445;-6.5116115;test
DBP_OP018;-3.8155794;7.6561346;-5.8086843;-4.3521852;3.371778;-11.217685;test
DBP_OP018;-7.2596245;7.4174666;-4.96459;-12.025803;1.5827549;-8.726814;test
DBP_OP018;9.090864;4.8802023;10.452487;10.771293;-11.873479;9.561975;test
DBP_OP018;1.7796962;3.435242;6.874505;-3.1899095;-8.779753;5.158552;test
DBP_OP018;9.748107;-2.041531;-2.1374078;12.259773;-5.438128;-3.5348732;test
DBP_OP018;-0.8330918;3.1019514;9.509548;-3.9694316;-7.943247;7.477031;test
DBP_OP018;-6.3276234;5.95086;1.2873455;-13.8870125;3.3937786;-3.0869997;test
DBP_OP018;9.968037;-1.2725775;-2.8618214;14.610015;-3.8368802;-3.3305733;test
DBP_OP018;6.909422;0.8128731;-4.0341024;6.3638463;3.6785684;-4.4110303;test
DBP_OP020;-1.4480634;3.3543406;10.238326;-2.349857;7.9582686;9.580191;test
DBP_OP020;-3.9518766;1.182659;-6.750587;-10.70373;-6.550563;-9.393937;test
DBP_OP020;-1.7746855;8.116057;11.305348;-7.4887667;3.9472513;14.041479;test
DBP_OP020;2.2095273;2.3971765;9.35374;-1.6883737;-4.670964;12.843246;test
DBP_OP020;5.31967;8.719578;10.415564;4.1422844;6.6633654;11.435235;test
DBP_OP020;-4.2455583;7.1517153;-3.737193;-3.4860406;1.0463865;-10.393161;test
DBP_OP020;-5.3963833;8.407116;6.528711;-12.598954;3.8327942;5.0893226;test
DBP_OP020;9.973595;8.510505;-0.7373655;12.275037;7.482589;0.8261591;test
DBP_OP020;5.879601;8.977803;11.185587;14.120197;11.7756815;13.240125;test
DBP_OP020;8.522465;10.907021;-0.41781965;13.04595;11.841112;-6.963692;test
DBP_OP020;5.7138963;-1.2051693;-7.199451;8.061366;-6.1670413;-9.844985;test
DBP_OP020;-5.26343;3.0627203;12.159263;-9.465923;-4.656607;12.130771;test
DBP_OP020;-2.9466417;1.3719826;-8.611543;-8.961338;-12.795284;-10.791853;test
DBP_OP020;0.49462643;1.9010894;7.9665475;2.6540105;-9.36468;6.8111205;test
DBP_OP020;5.49405;-1.3761024;-7.1063685;2.7015162;-7.367688;-11.915348;test
DBP_OP020;0.8369679;1.3994403;-6.502321;-13.770313;-8.755997;-5.10772;test
DBP_OP023;10.512672;7.4097376;7.6189947;14.828018;2.168562;7.6430845;test
DBP_OP023;-4.087822;5.9331594;6.6399612;-6.6764674;-1.2656956;5.524569;test
DBP_OP023;-7.302128;6.701845;2.6487381;-9.98767;4.874851;0.3502598;test
DBP_OP023;6.2849693;4.847855;-7.1083055;8.0959425;1.557516;-14.71528;test
DBP_OP023;6.480365;4.5286427;0.6671974;13.775649;-0.12271293;-0.5205834;test
DBP_OP023;4.770716;-1.5044992;-6.8459034;11.610665;-1.2999506;-8.044691;test
DBP_OP023;-1.877155;2.0373313;-4.730043;-3.3067217;-13.387912;-8.186345;test
DBP_OP023;8.411326;0.15652187;9.873101;6.7153816;-13.072163;9.749537;test
DBP_OP023;9.050232;4.555668;-6.4315166;11.726826;-0.20745035;-10.573358;test
DBP_OP023;-1.0271829;5.2388616;-9.074985;-9.326158;5.2590637;-13.023804;test
DBP_OP023;-2.5453532;5.351932;2.130253;-11.38583;-3.1883078;1.988956;test
DBP_OP023;8.368528;1.22525;-9.198943;10.57165;-13.835188;-14.2578;test
DBP_OP023;1.312695;9.340986;0.91011804;2.6419961;13.241131;-1.6626079;test
DBP_OP023;1.6673506;5.8528376;-3.0462012;3.3842506;14.771736;-7.923095;test
DBP_OP024;3.0336096;5.3133307;0.33578774;4.7844386;-2.722067;-2.5790782;test
DBP_OP024;7.9911966;-0.50286996;9.350666;9.531192;6.8932486;11.394196;test
DBP_OP024;-4.24042;3.8984706;-5.6093755;-6.789766;-3.7541986;-8.931232;test
DBP_OP024;1.0306704;8.749514;-7.162605;-2.3901155;-1.679937;-10.721545;test
DBP_OP024;4.981735;9.733768;5.4475565;4.4824114;3.1166952;4.9525332;test
DBP_OP024;-3.7580006;7.408244;9.926333;-9.561277;3.7400768;5.537518;test
DBP_OP024;0.33869675;6.8016167;-5.993148;0.372346;7.565368;-11.827723;test
DBP_OP024;1.3697321;3.4727592;11.589277;2.727815;-4.983008;10.918098;test
DBP_OP024;-5.6720896;-1.9463199;5.1776443;-11.592615;-8.538034;0.82844716;test
DBP_OP024;-2.7576969;3.4916518;8.989138;-3.9908645;-4.6238813;3.568404;test
DBP_OP024;-2.3157053;3.9350421;6.439874;-5.5949388;-5.9187946;1.9254577;test
DBP_OP024;-5.006898;10.461871;7.9212675;-13.44397;7.001363;3.9349604;test
DBP_OP024;-5.494773;5.3755274;1.56598;-12.798131;13.162409;1.4909122;test
DBP_OP025;4.499639;8.945557;-6.4865737;1.3823006;-4.366813;-10.34873;test
DBP_OP025;-5.4854527;8.325996;-6.7930117;-10.982979;6.466534;-14.698915;test
DBP_OP025;-2.3154857;4.657476;-9.12511;-14.248239;3.721864;-12.407921;test
DBP_OP025;7.07269;3.0853128;-9.146196;11.832279;-5.8710423;-11.407173;test
DBP_OP025;-4.1565084;10.611968;6.842114;-11.986291;13.173419;3.0462878;test
DBP_OP025;6.891164;2.4289644;-6.471542;8.73299;-5.4704947;-9.111698;test
DBP_OP025;-2.3118896;9.928103;6.0977964;-10.022204;7.383096;6.463236;test
DBP_OP025;-4.040677;9.997573;7.686237;-13.106041;6.217124;6.7547584;test
DBP_OP025;-3.3391435;12.536765;3.2559369;-7.8292947;8.848794;3.6448534;test
DBP_OP025;7.7137537;1.3493832;9.988567;5.626276;-10.595432;9.63631;test
DBP_OP025;0.97642523;7.3213835;-6.038053;-2.3938503;0.8812381;-11.355882;test
DBP_OP025;7.494442;0.18361898;-3.6297557;7.3228865;-11.395509;-8.8173275;test
DBP_OP025;5.4992785;5.1624146;7.572477;6.53487;-0.53353745;8.697581;test
