PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;0.44408306;0.10187304;-10.088518;0.8687578;1.9850363;-10.72008;test
DBP_OP026;12.275341;1.2497189;-12.199984;13.963551;1.2592989;-11.112254;test
DBP_OP026;10.319352;0.974438;-1.093435;14.024995;-4.97321;0.34842366;test
DBP_OP026;-8.659216;2.7937899;11.959787;-9.070219;-0.049003225;12.225138;test
DBP_OP026;11.129983;-0.098940805;-7.468649;11.42727;-1.3401554;-8.040256;test
DBP_OP026;10.763279;-2.3324492;9.170682;11.343191;-12.439818;11.913379;test
DBP_OP026;-9.0218315;6.4729495;-11.832964;-7.927112;8.219278;-13.874065;test
DBP_OP026;5.1328783;2.3873317;15.084448;4.6882563;6.424102;13.551088;test
DBP_OP026;6.955445;0.37580597;-13.094587;5.874755;-7.385475;-10.221204;test
DBP_OP026;-0.8384466;3.4351645;2.4941187;0.09510935;0.50729835;1.4757973;test
DBP_OP026;12.859113;1.6789749;9.736732;12.398795;6.575684;10.280606;test
DBP_OP026;0.48728538;1.0677315;7.378084;2.6291292;-4.734647;6.170065;test
DBP_OP026;8.254294;-1.262251;6.592843;10.1004305;-12.158491;8.337047;test
DBP_OP026;8.549306;0.896007;-7.7393045;10.743909;-1.670452;-8.897526;test
DBP_OP026;-12.692456;6.0707994;3.4416022;-14.805554;7.040155;3.2710018;test
DBP_OP026;-13.049051;6.521519;-4.5109024;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-14.6014185;3.637385;0.98011833;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;11.056271;0.75696933;-1.1860381;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;-3.824458;4.5677905;13.487601;-1.9729897;10.055954;12.734921;test
DBP_OP026;1.3595393;3.421445;0.026387177;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-1.7541175;5.4880867;9.34427;-0.5505758;12.868484;8.928855;test
DBP_OP026;-7.1233454;4.9533424;8.952222;-7.3460226;7.946212;10.268805;test
DBP_OP026;-7.783943;5.6178946;-10.632453;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-6.7150936;3.865046;12.635074;-4.98686;1.0650394;14.544426;test
DBP_OP026;10.273737;-0.9923564;7.4325547;10.771293;-11.873479;9.561975;test
DBP_OP026;-2.27961;5.717814;-11.876876;-1.4421084;10.470393;-9.62702;test
DBP_OP026;11.051015;3.835173;-11.809436;12.509541;8.023977;-9.223893;test
DBP_OP026;-4.3278685;4.829711;13.786323;-3.9403875;9.37249;12.196172;test
DBP_OP026;1.4736981;5.523167;-9.660406;0.46157995;9.404319;-5.9734936;test
DBP_OP026;13.384213;1.285284;7.527336;14.828018;2.168562;7.6430845;test
DBP_OP026;-0.66547203;0.26779333;-1.5458013;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;0.79432535;-4.118932;8.651994;1.0057904;-9.810974;8.131909;test
DBP_OP027;2.6822479;2.7510896;9.7464485;5.9465537;13.906374;8.643574;test
DBP_OP027;1.3224428;-3.2169492;-10.28668;2.5158675;-7.615159;-8.968899;test
DBP_OP027;4.468766;-2.5747359;1.2004235;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;6.867763;-4.640443;-9.307466;7.827981;-10.473535;-7.8983297;test
DBP_OP027;9.441885;-0.85359234;12.831151;12.576041;4.9136467;13.406076;test
DBP_OP027;-9.439875;-2.8814378;-5.194934;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;9.986612;0.091318965;-5.6301527;14.132714;7.4899325;-5.734927;test
DBP_OP027;11.675889;-4.3201876;4.078;11.527398;-7.6929936;4.673993;test
DBP_OP027;7.9036098;-0.93584174;0.10803742;5.3353167;4.737803;1.764253;test
DBP_OP027;-9.559248;-0.9804316;7.8481064;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-3.1780055;-1.1364571;-7.5925107;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;7.4839654;-3.6643617;-9.039211;6.672128;-3.8845646;-8.066231;test
DBP_OP027;3.4699216;1.5803117;14.909564;6.6786704;11.836363;14.341027;test
DBP_OP027;1.1436945;-3.181752;9.135457;2.0645454;-3.99874;11.526377;test
DBP_OP027;2.1147363;-2.6719828;6.7892904;1.5627921;-1.1379339;9.105711;test
DBP_OP027;-10.976824;-2.6438494;-8.286123;-13.770313;-8.755997;-5.10772;test
DBP_OP027;6.1749506;-3.8063073;-12.186455;9.375154;-6.8645487;-11.267532;test
DBP_OP027;-10.407457;2.4493659;12.896185;-10.407069;11.680325;13.710225;test
DBP_OP027;-9.61802;-2.5182605;-13.681146;-14.851728;-4.630485;-9.982661;test
DBP_OP027;3.663213;-4.137773;-8.915039;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;11.061515;-5.885268;-7.5859213;10.604594;-8.016677;-6.8407636;test
DBP_OP027;-7.3251925;-3.2506804;-6.012775;-8.222635;-12.941269;-6.900888;test
DBP_OP027;3.8576133;-4.30089;7.8748784;3.2245743;-7.2489038;7.913494;test
DBP_OP027;5.787368;-2.7103338;5.1064725;4.061293;0.6176209;7.9349318;test
DBP_OP027;9.604987;-3.925058;14.373075;12.948364;-5.4627805;14.02975;test
DBP_OP027;5.97202;-4.5043855;9.024621;6.5975404;-6.8815575;9.767221;test
DBP_OP027;0.20812902;0.25720203;11.141152;-1.238186;8.851334;11.042625;test
DBP_OP027;-5.7780356;-1.9009067;-5.6276116;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;7.014996;-4.603877;-9.817138;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;0.8126155;-1.818244;-10.483326;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;10.730454;-3.0037758;-4.8474126;14.779193;1.4985232;-4.4661655;test
DBP_OP028;10.797659;1.3956358;-9.260314;13.496312;2.897402;-10.9148;test
DBP_OP028;7.307551;2.8453856;-12.304;6.976076;8.840341;-12.256741;test
DBP_OP028;0.9186822;2.015252;-6.0672517;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;-12.959893;3.4051907;1.7757566;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-9.309421;5.000589;-7.8765965;-12.758671;9.657514;-10.952833;test
DBP_OP028;-0.068610795;1.8383995;-3.6257586;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;9.848974;-1.6253452;1.8265762;12.954962;-10.492913;4.0561843;test
DBP_OP028;-1.553826;3.3614616;-11.4786825;0.38412502;7.9871607;-10.38077;test
DBP_OP028;-6.8831005;3.483994;-5.800656;-9.009425;8.364356;-4.53161;test
DBP_OP028;-0.6314405;2.5840333;11.773882;-1.0360781;2.3535604;11.672829;test
DBP_OP028;-2.7972305;2.4793367;-13.529198;-2.179358;1.5073122;-14.61155;test
DBP_OP028;13.08186;-2.2963855;-11.571795;13.156002;-12.103634;-13.328328;test
DBP_OP028;-4.582699;4.545136;-2.419791;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;8.074089;-1.6402525;-6.8834124;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;6.6361065;0.6458647;-8.119415;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;9.014703;-1.4973277;-8.506298;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-5.233755;4.3427434;1.0152302;-6.2593575;9.052441;0.8407268;test
DBP_OP028;10.6258545;-2.4634702;3.0374026;11.253047;-14.752013;3.7830389;test
DBP_OP028;-9.365614;5.0120025;7.7925982;-10.022204;7.383096;6.463236;test
DBP_OP028;-9.028154;3.8898098;-9.548834;-13.346108;5.964683;-12.271066;test
DBP_OP028;-2.936353;3.2975562;-11.342185;-6.57628;6.4466653;-12.8101;test
DBP_OP039;-7.510412;-4.10723;8.807243;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;2.4908316;0.47391862;7.86714;4.648685;10.244508;7.569704;test
DBP_OP039;7.40853;-2.2991252;-2.869226;7.588127;-3.427348;-3.9180138;test
DBP_OP039;-6.088859;-0.29104906;-1.1709381;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-13.828835;-4.06437;10.471264;-12.612513;-12.632365;10.939222;test
DBP_OP039;-1.6144756;2.58905;-9.134602;0.16891386;12.724259;-10.536192;test
DBP_OP039;-2.023406;-4.635079;1.8995346;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-3.3549812;0.9547152;2.6002367;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;0.11839939;3.7264764;-5.680194;3.3842506;14.771736;-7.923095;test
DBP_OP039;-3.2284675;-4.585282;3.9807603;1.1693063;-13.661214;2.72126;test
DBP_OP039;-2.570457;1.9584203;-2.4475777;0.48348567;11.264064;-4.0414863;test
DBP_OP039;10.30823;0.47840863;5.836037;11.243928;9.9290695;7.7357106;test
DBP_OP039;5.466726;-6.324415;6.361161;12.183144;-14.526408;4.8160443;test
DBP_OP039;-11.982335;-3.6373348;9.439411;-10.9335575;-10.160164;12.103545;test
DBP_OP039;-9.128106;-0.3914976;-1.6667681;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;-4.8763695;-3.2510707;10.092508;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;8.038053;0.5448263;5.8862796;7.7759824;13.470268;9.240969;test
DBP_OP039;10.112774;-4.752133;-6.953946;11.065703;-8.399844;-6.512496;test
DBP_OP039;-1.8407129;-4.151206;7.8441243;3.808377;-9.967918;7.515885;test
DBP_OP039;8.3245;1.9762464;-3.5811684;7.2980437;11.810918;-3.3485968;test
DBP_OP039;10.785337;-4.4742384;-0.5797627;13.641322;-8.491603;-1.6928519;test
DBP_OP039;3.508272;-0.9780258;4.367317;4.5320525;1.1347451;2.9312794;test
DBP_OP039;0.24801165;-0.13417947;-13.660607;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-7.080494;-1.051518;2.9750452;-8.316294;1.2033796;2.97497;test
DBP_OP039;-8.882889;-2.1679258;-10.973998;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-9.767855;-2.2079825;3.7691183;-11.592615;-8.538034;0.82844716;test
DBP_OP039;-6.644344;-4.424532;0.37997016;-8.464461;-11.222643;0.15184575;test
DBP_OP039;6.994779;0.06919679;6.931062;9.709973;7.0911765;1.276641;test
DBP_OP039;7.436565;-0.7512128;-10.95031;7.2166753;5.012144;-10.812296;test
DBP_OP039;2.4464226;-2.3554661;-4.0623126;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;-12.603259;3.3303788;-6.808735;-12.6971245;11.50693;-8.040501;test
DBP_OP039;-5.0597014;-4.218706;-1.8991776;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;13.19944;-3.5052154;-1.8338989;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-7.5591764;-0.15012953;-1.3602312;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-6.461258;0.2477246;-9.734797;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;0.6225478;0.53499645;8.90061;4.920776;6.0979247;10.668609;test
DBP_OP041;-9.289021;-1.5527178;10.651921;-13.650705;8.710943;11.817068;test
DBP_OP041;-3.8557544;-2.906013;8.405514;-1.9977851;3.613038;10.162684;test
DBP_OP041;-0.3162525;-5.8254275;-13.149315;-2.957632;-5.490362;-12.599412;test
DBP_OP041;0.93777895;-1.4717189;11.257594;1.5318189;11.254652;11.685688;test
DBP_OP041;-10.980739;-0.2773428;13.591157;-12.477225;12.277134;13.011644;test
DBP_OP041;7.8421793;-5.969202;8.674401;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-11.128743;-0.46125534;5.358111;-14.265715;8.192556;6.344472;test
DBP_OP041;3.3751838;-1.2942238;-0.4404233;3.9642782;12.844755;-0.37322384;test
DBP_OP041;-6.7335486;-0.48392645;5.4587016;-10.553583;11.451507;7.4415445;test
DBP_OP041;-2.7733014;-0.60585326;-8.957614;-4.4924064;12.729517;-8.002208;test
DBP_OP041;6.950514;-1.3377503;-9.455669;5.4700527;14.3568;-8.686758;test
DBP_OP041;5.8445053;-4.194452;-5.39849;6.0175548;2.7169604;-4.825894;test
DBP_OP041;0.27750933;-4.206173;7.2188487;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-7.818213;-4.5407157;-13.998119;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;9.368092;-1.3855293;3.7435327;8.98321;14.314467;1.7646056;test
DBP_OP041;8.530675;-2.4316006;-4.3418374;7.061056;10.775674;-3.39846;test
DBP_OP041;1.4360685;-3.965566;-8.662249;2.853364;0.077732;-8.0073185;test
DBP_OP041;-7.2152734;-5.9016433;-6.446805;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;-3.4511247;-0.36951083;7.1906238;-4.1319494;13.96861;11.03639;test
DBP_OP041;-3.537325;-6.16779;7.103992;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-0.39226937;-5.8297663;-1.2643;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;-1.9850137;-0.68152183;5.4911885;-3.7478957;14.214378;4.4381638;test
DBP_OP041;0.20048895;-5.8244023;-13.18678;1.4030784;-5.654689;-14.63766;test
DBP_OP041;7.1666303;-5.9732256;-13.012304;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;0.22223397;-6.7141395;4.4317203;0.65594745;-12.950461;3.1483426;test
DBP_OP041;8.750416;-0.83216286;-3.7757628;8.399909;14.260053;-3.2561073;test
DBP_OP041;-4.905611;-3.091298;-0.49056852;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;10.149196;-3.6552894;10.2441025;12.124321;5.7554197;7.6183896;test
DBP_OP041;0.5827989;-4.583671;-7.048993;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;-8.944336;-3.6418586;9.98664;-10.030258;-0.008447732;9.521885;test
DBP_OP041;0.3571565;-5.7304106;-3.9750333;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;0.7737669;-1.8268051;6.6465373;-0.5735388;10.920345;8.597719;test
DBP_OP041;3.7566504;-4.7124076;-6.898629;2.417729;-0.06948228;-7.370661;test
DBP_OP042;10.582619;-5.0557857;-12.876442;11.832279;-5.8710423;-11.407173;test
DBP_OP042;10.50579;-2.6013522;2.3362725;10.0865555;1.4056201;1.9460113;test
DBP_OP042;-7.5114665;-2.949991;11.019691;-10.251239;-14.360214;11.0511675;test
DBP_OP042;-3.9656107;-1.246839;-9.102206;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;11.904187;-4.2811112;-12.197559;12.5419235;-3.256363;-10.835244;test
DBP_OP043;9.028794;-1.175819;-7.07666;9.710882;12.756631;-6.139517;test
DBP_OP043;-1.4737684;-2.3903441;-5.432609;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-11.43112;-0.90126437;-0.6538539;-11.948793;2.5360284;0.26378104;test
DBP_OP043;0.7226006;-1.6763287;-7.515279;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-6.4415827;-2.0484436;-11.016057;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-14.185746;-2.0104492;-0.3382133;-12.453661;-1.618682;0.8386043;test
DBP_OP043;9.705125;-3.619043;-7.981265;11.610665;-1.2999506;-8.044691;test
DBP_OP043;7.232185;-5.326081;8.591891;11.234162;-10.9704;13.677874;test
DBP_OP043;9.995679;-5.50043;8.780679;14.602343;-9.781645;14.927403;test
DBP_OP043;-8.892542;-0.13702017;-3.204987;-4.570787;11.403156;-1.2061771;test
DBP_OP043;-2.2268796;-0.87396646;-0.60631466;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;-0.03813333;-3.8110056;-8.976583;1.4954388;-10.868215;-11.569361;test
DBP_OP043;-9.234986;0.047416966;2.0018432;-8.869537;7.483181;3.42928;test
DBP_OP043;-0.9463516;-4.9250093;-0.53888315;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-11.178151;-3.0737872;-10.414456;-12.307197;-14.784192;-14.681407;test
DBP_OP043;-1.8490788;-3.677568;-0.8523853;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;-1.551879;-3.718443;-6.9098954;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-12.515123;-1.582925;-0.6820657;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;-9.018803;0.8315501;0.59952104;-7.9951596;12.976512;1.8756146;test
DBP_OP043;11.572064;-4.3943105;3.1085935;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-3.3830564;-0.110006735;6.0388455;0.1253371;12.088224;6.08631;test
DBP_OP043;-4.6749406;-0.25640145;6.7701693;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.43459266;-5.2393937;9.474142;-1.506042;-12.618729;10.103483;test
DBP_OP043;-8.589078;-0.65696126;-10.368857;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-11.895507;-1.4715518;14.564659;-14.986065;0.08167735;14.746442;test
DBP_OP043;-4.5448375;-4.090979;-3.5787616;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;9.562515;-2.3927617;10.641559;9.531192;6.8932486;11.394196;test
DBP_OP043;-9.100963;-3.4026446;-2.499284;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;9.890649;-2.3354783;-8.277858;6.926429;3.0666845;-13.725235;test
DBP_OP043;0.7623425;-1.0325514;1.3096815;0.74235994;8.15988;2.3140447;test
DBP_OP043;-0.39093983;-2.8953533;6.945356;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-6.0869737;0.95876104;-5.46795;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;7.0457196;1.6358016;-3.143681;12.548098;10.250909;-2.5818033;test
DBP_OP045;2.0443163;0.2633341;12.047861;2.210247;-1.7296499;13.845015;test
DBP_OP045;-3.6680126;1.8430089;11.764077;-5.5851464;5.4791265;11.778217;test
DBP_OP045;8.554063;-1.8549503;-7.330547;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-4.5295877;-1.0591879;10.20147;-8.931134;-13.189815;10.805111;test
DBP_OP045;-0.5643012;-1.4886136;-14.1427;0.065321445;-13.378812;-13.532874;test
DBP_OP045;1.2260984;-2.2003682;13.053551;-0.6712153;-9.078307;14.31013;test
DBP_OP045;-8.005711;2.8399537;-10.3729725;-7.154428;2.233598;-8.993189;test
DBP_OP045;-6.4351425;2.8620007;-1.6152372;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;5.8941345;1.3451428;-10.194813;6.5195417;4.71181;-8.979468;test
DBP_OP045;7.085616;0.34818357;-0.41393495;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-2.5385222;2.8734384;13.326531;1.3688085;14.853279;13.307924;test
DBP_OP045;2.9038577;1.0548606;6.260043;14.903015;7.3985586;4.6522794;test
DBP_OP045;6.739198;0.45256057;-4.6186166;9.540907;3.2258778;-4.2535496;test
DBP_OP045;3.9579713;-2.519442;14.117864;12.454215;-10.03357;14.387162;test
DBP_OP045;6.810545;0.25175035;-2.6445293;14.327628;2.036875;-2.7962253;test
DBP_OP045;-6.9607453;1.0100462;-6.5952725;-9.240788;-9.895746;-5.389488;test
DBP_OP045;6.150299;-1.5516547;-10.879752;8.927557;-10.805199;-8.834582;test
DBP_OP045;-6.385295;4.522693;-11.852907;-2.8777816;9.158673;-14.333875;test
DBP_OP045;-4.621605;2.915042;10.347265;-3.7548432;9.076045;10.112288;test
DBP_OP045;-3.1447036;0.5823949;10.354487;-6.002484;2.010777;12.487336;test
DBP_OP045;6.7998886;0.5065684;-5.211112;10.984077;6.8356085;-4.8189282;test
DBP_OP045;-4.5539503;2.8113072;1.1341552;-3.935476;6.166786;3.152885;test
DBP_OP045;5.8931456;-0.6508826;-14.184107;14.233007;-1.607817;-14.376781;test
DBP_OP045;-1.7953151;3.989603;-9.163841;0.4223012;14.484562;-7.3906274;test
DBP_OP045;3.1489573;-1.5011294;5.0844164;4.498408;-13.860344;5.4726706;test
DBP_OP045;-2.6854799;2.5596418;5.1790423;-0.96637255;6.224925;4.4863114;test
DBP_OP045;-2.7364502;-1.3379;10.160706;-7.252342;-10.472552;11.032166;test
DBP_OP045;-6.804784;3.593326;6.5587873;-11.406293;10.110377;8.295936;test
DBP_OP045;-0.014047498;-1.0895886;11.646764;1.6322933;-4.836806;12.583508;test
DBP_OP045;4.5662136;-0.50541824;7.2494583;6.694498;1.7898152;7.763765;test
DBP_OP045;5.1532593;0.8014533;-11.049548;5.987111;3.4056919;-10.752852;test
DBP_OP045;-5.7165728;2.9449437;1.1033062;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;10.554074;-4.393991;10.82091;11.292831;2.1213806;12.163094;test
DBP_OP046;-4.190353;-6.107441;-6.3900704;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;9.853115;-7.9567637;-6.761623;11.9939375;-11.140802;-8.251988;test
DBP_OP046;-0.982191;-3.960159;8.1189785;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;13.678263;-3.463076;-13.762531;10.212067;7.550194;-14.274062;test
DBP_OP046;-0.7269231;-3.3745902;9.121673;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-9.318795;-1.7487402;9.680175;-8.343734;1.4593025;12.616013;test
DBP_OP046;8.351168;-2.703125;-8.028079;8.72661;8.541736;-8.455794;test
DBP_OP046;-6.486804;-3.911909;0.1251298;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;7.127803;-3.2890415;-10.14884;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-6.1517653;-6.7301636;-11.348483;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;-5.3679934;0.9501058;-9.298728;-6.4069543;10.025409;-9.381004;test
DBP_OP046;8.802311;-5.2948437;11.644914;10.498372;1.6054243;14.256691;test
DBP_OP046;-15.416518;-1.1105902;8.704766;-14.546184;1.2232249;9.33366;test
DBP_OP046;-4.0078993;-6.4403887;12.007089;-4.830163;-8.654726;14.43687;test
DBP_OP046;-10.585266;-5.6797395;3.6174948;-13.571002;-11.61873;4.2757554;test
DBP_OP046;-9.856359;-4.0095897;2.4733725;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-3.4212494;-3.6129444;-0.795859;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-8.818116;-0.4400005;-4.021741;-7.842367;6.159565;-5.2006555;test
DBP_OP046;8.605339;-4.4308786;-11.727876;8.0959425;1.557516;-14.71528;test
DBP_OP046;-9.29055;-4.5508575;7.4976797;-10.952159;-5.7134285;5.970778;test
DBP_OP046;-11.186299;-3.331973;9.203789;-14.655098;-1.4323075;10.492471;test
DBP_OP046;-1.7776669;0.1614353;12.593355;-1.7113913;13.292129;12.507299;test
DBP_OP046;-11.479157;-1.9262005;-0.6077043;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-12.367232;-4.488037;9.622289;-12.157474;-6.9761;9.342822;test
DBP_OP046;3.6510465;-5.267355;3.7083755;3.65599;-2.4797225;3.297071;test
DBP_OP046;-4.439151;-0.168516;4.3901744;-3.3735318;9.262405;3.5154152;test
DBP_OP046;-8.959673;-3.7949367;8.922919;-9.465923;-4.656607;12.130771;test
DBP_OP046;9.054648;-7.763657;-11.271966;7.0900226;-9.844904;-10.84374;test
DBP_OP046;-2.9723675;-6.713432;0.6449871;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;11.476506;0.61490387;-2.1174064;12.66513;6.233474;-2.4775748;test
DBP_OP047;-0.34385747;2.8250177;5.655426;-3.2145293;8.028716;3.932542;test
DBP_OP047;-6.9554577;0.7348525;0.9617516;-14.422314;-7.249275;0.572172;test
DBP_OP047;-7.6912484;1.9608572;-8.80848;-14.492653;0.49935585;-11.114442;test
DBP_OP047;9.194284;-0.883454;8.542497;11.209456;-1.5464066;7.1509686;test
DBP_OP049;15.945936;2.597986;11.487857;14.352676;11.609739;11.889158;test
DBP_OP049;-8.817297;5.289343;-10.619998;-13.851924;9.150484;-13.676904;test
DBP_OP049;-6.370695;4.42041;8.122906;-6.388734;2.8305802;7.75284;test
DBP_OP049;14.014456;-0.26023635;9.377059;11.162082;-1.7105592;8.656163;test
DBP_OP049;6.923889;-1.2136244;-4.710129;6.797744;-13.974381;-3.3170538;test
DBP_OP049;-0.41070148;1.0646794;5.3457303;1.6487147;-4.542021;5.573823;test
DBP_OP049;-3.430177;0.7438607;-9.089463;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-4.435495;6.2871137;-4.609594;-4.019883;13.216797;-2.690353;test
DBP_OP049;2.849853;3.5685468;-4.734031;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;9.4436245;4.2465672;-7.952775;12.390512;9.533532;-3.7518563;test
DBP_OP049;-2.6248822;5.543251;2.5347366;1.2809464;10.424027;4.8611765;test
DBP_OP049;-7.8039517;2.3092837;-8.819209;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;12.641266;1.0317812;-9.228729;14.436025;0.7915123;-8.225698;test
DBP_OP049;-8.591279;0.8738069;2.354137;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-9.31192;3.4619122;-5.886482;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;0.0064560305;1.0240064;-2.826847;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;-4.1192126;3.928865;-8.96958;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;-9.779163;2.7148244;10.673943;-9.067956;-3.783086;11.238411;test
DBP_OP049;-11.2607;2.546148;11.983962;-9.960267;-4.415734;11.994016;test
DBP_OP049;9.393819;-1.8911674;12.749947;13.335279;-12.0951;13.172519;test
DBP_OP049;-6.9474244;5.854396;5.758218;-3.3972812;9.425728;4.915413;test
DBP_OP049;-4.4209113;5.709959;5.188698;-0.223323;10.489621;6.149396;test
DBP_OP049;-11.151214;6.451302;-13.102761;-13.282231;11.346914;-10.745722;test
DBP_OP049;-10.69977;3.6978726;-11.92381;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;5.457992;3.4342494;-10.304469;8.889989;4.197283;-10.669011;test
DBP_OP049;-10.566435;2.4979343;-4.3346;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;-7.715264;3.6023138;-6.3131714;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;-6.6608343;7.1686363;-12.673547;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;9.079008;1.3564719;-11.926492;9.948123;-0.31047747;-8.762077;test
DBP_OP049;11.611339;2.6178954;-3.331266;11.958343;6.767854;-2.251918;test
DBP_OP049;6.5764194;-0.122890145;-11.235635;10.046316;-6.730669;-14.447061;test
DBP_OP049;-9.463287;2.3425753;14.365461;-11.587935;-0.7476825;14.376952;test
DBP_OP049;14.193463;1.0868473;-10.957489;14.545166;1.6266793;-10.566137;test
DBP_OP049;-0.00027140416;2.0536222;-9.270607;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;-6.3893676;6.320446;-2.0350182;-9.471115;11.393461;-0.17901543;test
DBP_OP049;6.90301;2.1586492;4.827567;7.649277;1.8939831;5.1044784;test
DBP_OP049;11.61546;2.1178064;4.630106;14.044578;4.3102875;5.2477865;test
DBP_OP049;-2.067529;0.6559246;-3.4318135;3.145757;-12.026037;-1.0107588;test
DBP_OP051;6.1643143;-1.1605039;-9.711859;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;12.713185;-1.9906837;0.70165336;14.453079;0.4951389;0.7952446;test
DBP_OP051;-11.192638;2.723433;7.694066;-12.892651;6.3473387;6.846304;test
DBP_OP051;2.4517376;-3.3327336;1.732225;2.961292;-8.911766;1.1961082;test
DBP_OP051;1.4927211;-2.0655444;6.0949073;4.3376794;-4.642576;3.8990083;test
DBP_OP051;10.939663;-0.9038363;2.4557986;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-1.8372825;-1.4007227;3.3009758;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;6.736556;-5.4501176;8.152715;8.98598;-13.7360325;9.418826;test
