PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;-12.800211;-2.031305;1.7011213;-13.489118;-8.344923;1.5067254;test
DBP_OP026;6.331647;-5.1965327;8.852317;6.7521563;-8.579139;8.868835;test
DBP_OP026;-5.989622;3.8763423;4.7119756;-5.103575;4.369562;4.5910106;test
DBP_OP026;-3.0837414;5.1788173;-10.114465;-2.728595;10.537931;-10.042055;test
DBP_OP026;7.50051;-2.8253734;14.208777;7.953604;-3.7080488;14.6373005;test
DBP_OP026;13.902153;0.34762365;-0.64426214;13.775649;-0.12271293;-0.5205834;test
DBP_OP026;2.530337;-3.8932517;-8.70066;2.7532337;3.9033117;-8.339022;test
DBP_OP026;7.6765766;-2.2737408;14.772835;8.209529;11.243335;14.995744;test
DBP_OP026;3.4198687;1.4629502;7.359008;3.9163632;-2.3100035;7.490402;test
DBP_OP026;-0.058248214;-6.561212;5.82935;-0.09107912;-7.0612216;5.9872603;test
DBP_OP026;1.9979645;1.8457742;-1.1959147;2.2396352;5.7860746;-1.1179272;test
DBP_OP026;-3.4890666;2.263327;1.3792694;-3.1325722;0.17024806;1.4717098;test
DBP_OP026;-2.6677442;3.6504307;0.8880095;-2.2274477;2.9294431;0.8446505;test
DBP_OP026;-14.139965;7.5593805;12.690672;-13.786565;11.9581;12.372903;test
DBP_OP026;6.125251;-6.269255;5.685556;5.7515783;-14.860087;5.582304;test
DBP_OP026;7.253951;-2.2002716;-3.2870467;7.443845;4.2608724;-3.2419722;test
DBP_OP026;-9.861045;-1.0916679;-13.881392;-10.330896;-6.6362085;-13.762809;test
DBP_OP026;10.011713;4.3213367;2.4627886;10.150623;14.216016;2.6876245;test
DBP_OP026;6.1705823;-7.0092697;4.6455817;6.8996778;-8.575928;4.768205;test
DBP_OP026;3.0637062;-5.465645;11.548517;2.7809725;-8.558628;11.917331;test
DBP_OP026;2.857642;-3.7359872;3.7989151;3.095553;-2.416085;3.816968;test
DBP_OP026;13.565877;-6.0828624;-4.6964417;13.025867;-13.966509;-4.5271387;test
DBP_OP027;1.978747;-2.0679345;14.630838;2.1448016;-2.2229674;14.944095;test
DBP_OP027;-7.107114;5.0558896;2.7784157;-7.552215;11.165548;2.0998964;test
DBP_OP027;3.888659;-6.565355;-3.548481;4.043314;-7.673256;-3.5066826;test
DBP_OP027;-9.011664;-0.32463497;-14.213705;-8.282604;-14.633969;-14.276784;test
DBP_OP027;-0.7186859;-0.5942927;1.3588635;0.38321358;0.84976447;1.4625993;test
DBP_OP027;-6.025608;0.0111590065;-0.97834027;-5.684322;0.08781726;-0.96488637;test
DBP_OP027;10.723494;0.31743947;3.088143;10.821047;4.588982;3.2574914;test
DBP_OP027;7.7518806;-4.0323377;14.170315;10.161505;-12.968512;14.087896;test
DBP_OP027;3.1760323;1.661299;-11.386665;2.9405527;-1.0864035;-11.160189;test
DBP_OP027;-10.925453;6.666596;-13.839342;-10.485531;9.652654;-13.524719;test
DBP_OP027;-10.304153;5.9907274;-15.181679;-10.982979;6.466534;-14.698915;test
DBP_OP027;-9.088119;5.905503;-5.513757;-9.260578;10.997526;-5.3272524;test
DBP_OP027;11.378388;2.4171646;-10.725711;14.609304;14.637083;-10.723196;test
DBP_OP027;4.186855;-0.098049685;3.0147057;5.248913;5.125154;2.99087;test
DBP_OP027;-13.4126005;7.0288725;8.533184;-13.188587;12.833089;8.553753;test
DBP_OP027;-14.443473;4.0121675;13.176478;-14.655238;-0.82273316;13.1318655;test
DBP_OP027;-8.485903;0.42083818;-11.991421;-7.6891217;4.120978;-11.823799;test
DBP_OP027;1.1267267;-4.494472;-13.7164955;1.7501338;-10.7834215;-13.591319;test
DBP_OP027;14.145937;-6.549206;-13.878802;14.461033;-5.2183447;-13.579883;test
DBP_OP027;10.807524;-1.1023934;-11.978323;11.019141;8.006975;-11.856084;test
DBP_OP027;-2.9103026;0.9549226;-7.4482303;-2.0808442;13.67547;-7.5420046;test
DBP_OP027;-8.167145;8.095907;-8.777797;-7.126817;14.857982;-8.620546;test
DBP_OP027;-13.589203;2.2907386;4.7721033;-13.054989;-2.0614424;4.9623775;test
DBP_OP027;-9.0874;-4.0305696;10.208769;-9.892254;-7.6347;10.054177;test
DBP_OP027;11.571271;2.639262;-4.45336;11.661869;4.683247;-4.1606135;test
DBP_OP027;-3.5241792;-4.304576;-6.561061;-2.72517;-10.423415;-6.476454;test
DBP_OP027;-13.505392;3.0093524;2.6477592;-13.428639;11.240092;2.6273415;test
DBP_OP027;8.384657;-0.48068485;1.2933983;8.90817;-2.4683223;1.3803394;test
DBP_OP028;10.721269;-1.7977915;5.4913263;10.552292;14.307677;5.427223;test
DBP_OP028;6.7255096;0.58155805;-12.229582;14.008012;5.304436;-12.227945;test
DBP_OP028;7.6501007;-0.48822138;-4.2331023;8.23348;-9.961816;-3.9928434;test
DBP_OP028;9.082902;-4.358222;8.555606;8.9753;-10.680097;8.597708;test
DBP_OP028;2.3586884;-3.3835664;12.7293;2.8352787;-11.431594;12.882543;test
DBP_OP028;-11.187551;-3.8831508;6.602061;-13.536633;-13.040283;6.5408287;test
DBP_OP028;11.846765;2.5157146;-10.450882;11.780731;11.114349;-9.914757;test
DBP_OP028;4.7338567;1.4949481;-2.89974;3.5740619;0.039686188;-2.9672127;test
DBP_OP028;2.2750576;-6.251539;14.886613;2.5774117;-8.218004;14.458275;test
DBP_OP028;0.3618374;-7.79202;14.508838;1.0860033;-13.966732;14.749041;test
DBP_OP028;4.5588017;-1.3592293;-10.991197;5.7482705;-12.580505;-11.368152;test
DBP_OP028;6.5054793;0.1095916;-8.83965;6.4066358;13.528404;-9.0256815;test
DBP_OP028;-11.810889;7.700404;-4.4383836;-11.718899;11.652443;-4.494343;test
DBP_OP028;0.008109337;5.8747354;12.927348;1.8802825;13.041267;13.049945;test
DBP_OP028;0.9308115;3.6970875;-3.7411692;1.079777;14.234314;-3.633548;test
DBP_OP028;-6.084639;3.4881284;-12.6608305;-5.870214;4.070888;-12.154451;test
DBP_OP028;-10.32026;6.6531725;-9.797615;-10.172325;12.940776;-9.629411;test
DBP_OP028;-3.0476553;-1.8567308;3.9512544;0.517047;4.7817683;3.952973;test
DBP_OP028;10.003761;-0.71470106;-12.624263;10.158094;-2.4525573;-12.69584;test
DBP_OP028;-8.944114;0.49813443;11.249796;-7.6002827;11.403763;11.418104;test
DBP_OP028;7.596054;3.066941;-13.732131;8.393656;4.497583;-13.859819;test
DBP_OP028;0.2479679;4.2178;6.165839;0.6836879;3.4345014;6.519866;test
DBP_OP028;14.669696;-6.1593857;-3.5536351;14.610015;-3.8368802;-3.3305733;test
DBP_OP028;-7.5651126;3.4431121;-9.448362;-6.9234185;3.5515535;-9.245976;test
DBP_OP028;8.199683;3.2981873;-10.6568165;13.431291;13.331075;-10.362707;test
DBP_OP028;-9.962522;0.41744104;2.3077662;-8.966595;10.323601;2.374958;test
DBP_OP028;2.621673;4.089904;-6.5818663;2.4477272;8.084003;-6.47066;test
DBP_OP028;-2.2204013;0.3426317;7.5706663;-1.5319171;1.0601237;7.569076;test
DBP_OP028;1.3480862;-6.563134;-1.7021416;2.031495;-9.588817;-1.754311;test
DBP_OP039;-6.3273997;1.4985771;-1.8036866;-5.9905586;11.228547;-1.5859338;test
DBP_OP039;-8.74433;0.5807621;2.9820096;-8.480279;2.9706533;3.1141076;test
DBP_OP039;-7.234647;5.5148616;-14.07755;-6.481627;12.24895;-13.252681;test
DBP_OP039;-14.060794;6.5144424;6.726099;-13.106041;6.217124;6.7547584;test
DBP_OP039;9.362205;-3.6441855;-12.2529545;9.288853;5.2888694;-12.433092;test
DBP_OP039;-2.6663375;-3.0230818;-10.314971;-2.4566824;-8.648766;-10.243945;test
DBP_OP039;-4.038975;6.6477284;-3.9262357;-3.8688765;11.470392;-3.760965;test
DBP_OP039;3.4594288;6.4651394;-13.884664;6.9268436;10.487241;-14.558469;test
DBP_OP039;-9.996498;-1.2891188;10.310516;-9.936317;2.167401;10.319611;test
DBP_OP039;-0.3618297;0.6510002;12.803378;-0.03165731;-0.6979824;12.7329855;test
DBP_OP039;-5.4991574;4.892476;-1.4225605;-5.2609854;8.139109;-1.2849749;test
DBP_OP039;-8.259435;-0.13793626;-10.57882;-5.1519637;10.574449;-10.655912;test
DBP_OP039;3.1222131;-3.2597773;12.817167;3.7307231;-14.855824;12.993162;test
DBP_OP039;-8.790335;1.3296617;13.5119;-7.467395;1.7316145;13.82125;test
DBP_OP039;-1.5760978;-1.9899483;-12.720877;-1.4206338;-0.22229609;-12.681562;test
DBP_OP039;-10.013678;4.449909;-14.167064;-9.203607;1.2628124;-14.062963;test
DBP_OP039;8.812366;-2.4944632;-10.66873;11.726826;-0.20745035;-10.573358;test
DBP_OP039;-5.9841366;0.5368524;3.99311;-5.3869195;5.02631;4.0134974;test
DBP_OP039;2.034177;-0.97135717;7.3819447;2.7654448;9.977783;7.2706647;test
DBP_OP039;-7.941855;5.0873346;-1.1697835;-7.723093;8.46086;-1.0563166;test
DBP_OP039;-1.1647604;1.745717;13.403058;-1.0555398;10.828674;13.304612;test
DBP_OP039;12.527583;-3.8282015;12.680424;13.33874;-7.817131;12.559257;test
DBP_OP039;-12.748563;-0.01726925;5.244683;-13.010812;-0.12590595;5.342522;test
DBP_OP039;-5.2407804;1.2984875;10.193546;-4.449721;-4.8030334;10.342021;test
DBP_OP039;4.7589316;-2.123997;0.023551293;5.5780873;8.877432;0.14947745;test
DBP_OP039;13.946628;0.041128907;6.9171767;13.71333;8.875508;6.4576354;test
DBP_OP039;-5.7743444;-0.980385;-5.697332;-5.560296;-14.548715;-5.665945;test
DBP_OP039;10.646281;-2.6955242;11.265903;11.343945;-5.401685;11.442424;test
DBP_OP039;9.4761;2.872274;0.5517015;9.09827;6.9998584;0.5223391;test
DBP_OP039;-6.0548;5.1602926;-14.686608;-3.4264636;10.805457;-14.582722;test
DBP_OP039;4.94576;-3.3079395;-8.346691;5.4721246;-10.874013;-8.469087;test
DBP_OP039;-11.2614565;7.2091494;-14.895348;-11.938555;7.5433984;-14.846086;test
DBP_OP039;-3.1939275;1.6437123;-10.8195305;-3.4860406;1.0463865;-10.393161;test
DBP_OP039;-1.7943466;-3.8151643;0.60774577;-1.3490955;-2.8331594;0.8473086;test
DBP_OP041;5.3272595;0.4314912;8.200363;5.542373;2.7289727;8.3997135;test
DBP_OP041;-10.902925;3.5791886;4.378061;-11.127805;6.6962247;4.619844;test
DBP_OP041;-3.418412;-1.8821566;-10.765473;-2.7614865;-0.061868757;-10.460581;test
DBP_OP041;-5.9850335;-1.5620515;-9.890632;-8.699233;-11.281186;-9.807648;test
DBP_OP041;-7.327857;0.9237013;11.383435;-6.4448876;-3.5487795;13.053628;test
DBP_OP041;-7.1747947;-6.5862885;7.734822;-6.063278;-8.297269;8.212011;test
DBP_OP041;-3.1416419;-1.0075064;13.943138;-2.7958508;-2.161863;13.851005;test
DBP_OP041;13.1949625;-0.008442406;-10.818205;14.609977;5.353286;-10.852458;test
DBP_OP041;8.35422;-1.7747589;-7.573252;11.310577;2.8891833;-7.267086;test
DBP_OP041;9.628659;0.25628695;4.5535398;9.752492;9.146846;4.5594826;test
DBP_OP041;-7.955113;0.039221916;11.652735;-7.432336;2.346745;11.995126;test
DBP_OP041;1.1734805;1.2279358;-8.534581;1.6341274;12.43043;-8.412428;test
DBP_OP041;-8.150925;2.1557555;-6.063731;-8.306732;9.318934;-5.4820294;test
DBP_OP041;-6.046732;5.4552975;0.68435526;-4.3891487;12.249422;0.8099715;test
DBP_OP041;-13.813193;3.1198695;0.48666435;-13.279656;14.971784;0.5954083;test
DBP_OP041;-7.4409685;5.3928094;12.241681;-7.6780415;12.00887;12.317799;test
DBP_OP041;9.887744;0.2325426;-4.2556176;10.549498;-0.58995235;-4.252934;test
DBP_OP041;7.798028;3.7107997;8.407596;8.03393;5.1454864;8.390842;test
DBP_OP041;0.88729596;0.5396775;-2.7743895;1.5669248;-5.075111;-2.7033677;test
DBP_OP041;-6.5477924;5.560894;-10.264079;-6.1296806;13.049184;-10.221503;test
DBP_OP041;8.516183;3.7953253;-9.331302;8.76383;13.262296;-9.041353;test
DBP_OP041;8.005178;0.4458679;-8.381223;5.717012;4.755942;-8.394964;test
DBP_OP041;-1.3666073;2.480304;5.133465;-0.7946967;7.358007;5.2780457;test
DBP_OP041;0.15603177;4.018175;-3.321005;0.7864824;12.616658;-3.538812;test
DBP_OP041;-8.618843;2.3231704;14.497098;-7.9446325;5.904109;14.750726;test
DBP_OP041;-4.1171613;-1.3212795;-3.0359795;-3.4140396;-9.995368;-2.696232;test
DBP_OP041;10.287423;-6.1432247;-9.294808;13.568991;-14.469081;-8.762085;test
DBP_OP042;-0.8215637;-1.6370049;-1.9129893;-5.3637514;-4.585934;-1.7952752;test
DBP_OP042;-7.020378;7.715758;-9.000508;-7.030924;14.764738;-8.638993;test
DBP_OP042;-2.0685103;-6.143784;-0.68002295;-2.0890603;-8.645648;-0.62846124;test
DBP_OP042;3.7092807;1.5384364;-10.312554;4.0109563;2.5713248;-10.083854;test
DBP_OP042;-8.197526;0.68449855;8.183784;-7.973586;10.896943;8.400935;test
DBP_OP043;-8.155331;0.6671757;12.185156;-7.7220387;13.219052;12.018249;test
DBP_OP043;-8.111799;1.2018881;0.33332112;-7.684501;1.2513603;0.41144657;test
DBP_OP043;3.0650787;2.2193868;11.35573;3.741503;7.8713846;11.069241;test
DBP_OP043;8.580138;-1.2684711;-4.883013;8.981245;5.29559;-4.8526483;test
DBP_OP043;-0.35204378;0.23951542;-10.043399;0.4069583;-10.836767;-9.837604;test
DBP_OP043;10.337904;-1.3334482;-15.162541;10.831662;-11.253746;-14.821016;test
DBP_OP043;-0.4176076;4.6673765;-5.731414;0.4815611;5.939994;-5.4182944;test
DBP_OP043;-9.624244;-4.047327;-8.984903;-8.432356;-12.201512;-8.892308;test
DBP_OP043;-2.414688;-2.05662;5.8663325;-2.2177029;-3.7309542;5.9888306;test
DBP_OP043;-2.9955807;0.9653384;-11.621763;-2.3938503;0.8812381;-11.355882;test
DBP_OP043;12.517058;-5.6694455;-0.6044689;13.856492;-9.885935;-0.20162162;test
DBP_OP043;11.042152;-10.109571;10.957214;12.696413;-13.785831;10.635782;test
DBP_OP043;6.815094;-1.7659974;3.2544982;7.0543094;-7.418773;3.504159;test
DBP_OP043;2.0148597;3.3737917;13.368696;2.1303465;12.412425;13.254979;test
DBP_OP043;8.40544;1.3557212;-13.011934;8.542885;1.5286138;-12.49053;test
DBP_OP043;7.4495716;-1.2594821;-9.427408;7.847815;-1.5071301;-9.39738;test
DBP_OP043;-12.053585;2.2154868;2.1913393;-13.546528;-4.9301662;2.0053854;test
DBP_OP043;-13.071957;4.0885715;-3.1556144;-13.8870125;3.3937786;-3.0869997;test
DBP_OP043;8.241403;2.066766;5.897268;8.875919;9.140552;5.8955827;test
DBP_OP043;-6.0646915;3.2810447;-7.353155;-5.373651;0.52040976;-7.220235;test
DBP_OP043;10.507576;1.9223495;8.345174;9.988029;13.078003;8.163867;test
DBP_OP043;6.9255924;1.5593733;-4.8090034;6.5676866;7.2567053;-4.6034756;test
DBP_OP043;13.735242;-4.442371;-9.409575;13.907936;4.164711;-9.107623;test
DBP_OP043;9.209619;-5.18267;-4.631124;8.770826;-12.928241;-4.971803;test
DBP_OP043;7.298794;-5.1434617;-0.80854595;7.3773217;-10.8295555;-0.5202958;test
DBP_OP043;6.733799;-5.787995;-3.2831094;7.189385;-5.503153;-3.1843355;test
DBP_OP043;8.457942;-8.087869;9.014523;8.254295;-8.5253;9.123598;test
DBP_OP043;-3.8716156;5.8567038;8.025538;-3.2622738;10.710927;7.8759947;test
DBP_OP043;3.6988661;2.1284354;5.8815784;4.1852217;3.5672176;5.665558;test
DBP_OP045;-3.4853504;-2.2787778;0.65307176;-5.3693166;-12.005792;0.7109882;test
DBP_OP045;3.8509648;1.0984678;8.68413;3.5255167;-1.5696952;8.750256;test
DBP_OP045;-7.2688894;6.0948305;1.7900997;-7.385658;6.0872693;1.804849;test
DBP_OP045;7.376295;2.088049;12.517689;7.793569;14.038507;12.429327;test
DBP_OP045;13.830983;-9.19415;-0.45367193;13.240262;-8.246037;-0.38560477;test
DBP_OP045;10.176648;-4.0819263;-14.557587;10.57165;-13.835188;-14.2578;test
DBP_OP045;2.3203123;-3.1245148;-6.7434773;2.7524717;-7.9910927;-6.8186913;test
DBP_OP045;11.02983;0.3709495;-0.87733495;11.512863;-1.5043201;-0.909824;test
DBP_OP045;9.772148;2.0954225;-13.362816;10.100626;3.8582861;-12.999789;test
DBP_OP045;-14.248063;6.4882174;-0.6454844;-13.719868;14.353935;-0.44463116;test
DBP_OP045;-10.8853035;5.474495;-3.9241629;-10.044088;12.794246;-4.0691204;test
DBP_OP045;14.728177;-7.6221576;7.4726167;14.4960985;-9.824882;7.1365433;test
DBP_OP045;2.6402237;-2.1371307;-4.2575173;2.2215395;-10.996686;-4.3629775;test
DBP_OP045;8.38303;-3.2909193;-12.052961;9.045846;-2.8482928;-12.626843;test
DBP_OP045;-6.3166003;1.5044553;-8.78692;-5.7091675;-4.061575;-8.558948;test
DBP_OP045;-8.239229;2.316937;10.31194;-8.398991;1.6217428;10.318644;test
DBP_OP045;5.371753;0.9273605;10.049933;5.575361;7.310909;11.595847;test
DBP_OP045;-5.314846;4.303287;-11.726049;-4.3521852;3.371778;-11.217685;test
DBP_OP045;-2.5485232;0.23320359;-9.413469;-1.818354;-6.7201815;-9.163233;test
DBP_OP045;-10.171935;5.6406302;-11.184638;-12.820908;13.054147;-10.813691;test
DBP_OP045;5.0914617;-3.5826488;-12.745783;4.3959823;-3.7728071;-12.789677;test
DBP_OP045;7.9888926;-2.6496017;-11.014315;8.982898;-1.1844454;-11.146795;test
DBP_OP045;2.4194844;-2.616319;14.639605;2.8169813;1.9556168;14.657836;test
DBP_OP045;0.92221606;-0.77316386;-8.7506485;1.3106802;-12.694754;-8.698185;test
DBP_OP045;-8.047561;6.468995;3.6258857;-7.8292947;8.848794;3.6448534;test
DBP_OP045;-9.466458;2.244213;-6.0459776;-9.152199;0.8518014;-5.684076;test
DBP_OP046;12.232082;0.103327036;11.952127;12.922433;8.458063;12.822227;test
DBP_OP046;4.44958;-0.11027157;-3.3782206;5.0857663;-7.005907;-3.2684364;test
DBP_OP046;-10.391931;-2.4936116;12.415123;-10.468666;4.2459664;12.027666;test
DBP_OP046;-9.388921;0.43901914;12.346745;-9.733195;-8.12861;12.51093;test
DBP_OP046;-13.097754;4.364156;-10.321958;-13.517966;9.45089;-10.009854;test
DBP_OP046;-12.621047;3.8116279;-9.839448;-13.648008;2.8697627;-9.702323;test
DBP_OP046;-5.7716074;5.5692506;12.255339;-5.414158;10.899381;12.36325;test
DBP_OP046;-2.08795;4.7884145;-6.6209164;-2.5794246;7.5403447;-6.4444222;test
DBP_OP046;7.6629505;-4.454783;12.071536;9.290543;-8.529565;12.449256;test
DBP_OP046;-3.3199234;-4.7370343;4.615065;-2.3183875;-4.9055266;4.843586;test
DBP_OP046;-2.1475747;2.8021636;-4.6550083;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP046;2.281907;2.0812354;-10.208295;2.5937366;8.341658;-9.953261;test
DBP_OP046;-0.06575393;0.548012;-12.684693;0.4648154;-0.014939453;-13.694359;test
DBP_OP046;0.90295815;-0.2384117;-9.087463;1.5398842;1.8188555;-9.074843;test
DBP_OP046;13.840365;-5.0464997;-6.696395;14.24142;-4.967404;-6.3991413;test
DBP_OP046;-12.929267;2.211615;8.688585;-13.43865;-10.818619;8.852284;test
DBP_OP046;-4.2681675;4.802238;-14.137734;-4.68289;7.7428355;-14.098611;test
DBP_OP046;-14.9123745;1.9880729;-10.047372;-14.247088;-10.149218;-9.638203;test
DBP_OP046;0.8751137;6.041775;12.764258;1.2011054;13.443718;12.722295;test
DBP_OP046;-12.053966;-0.035054903;11.467068;-14.849714;-6.6523767;11.946609;test
DBP_OP046;-1.5945128;0.8637247;-5.8787785;-0.6643494;-2.3030727;-6.075133;test
DBP_OP046;5.867462;4.181697;11.32054;6.7624435;14.828314;11.233611;test
DBP_OP046;-4.5498533;5.7725906;-8.632688;-4.128467;9.058268;-8.291549;test
DBP_OP046;9.140784;1.8602223;10.929923;9.242603;14.83942;10.87;test
DBP_OP046;10.483298;-2.7997165;1.2593204;10.587635;1.9782975;1.4942477;test
DBP_OP046;-4.6920085;-1.4914095;-9.714979;-4.4282923;-8.426843;-9.807369;test
DBP_OP046;10.595906;-6.2216763;-3.7345421;9.153705;-11.687471;-3.600947;test
DBP_OP046;12.745028;-0.24503163;4.387924;14.607178;4.5497704;4.634966;test
DBP_OP046;-12.315696;7.6245866;-6.251966;-12.009341;14.65457;-6.371361;test
DBP_OP046;2.1167278;-4.459472;-1.6896418;0.42910168;-7.040296;-1.6163362;test
DBP_OP046;4.54054;-0.8176349;-8.572575;5.1115108;10.772337;-8.394922;test
DBP_OP046;-2.3421311;3.1126757;-11.766746;-2.0799274;6.8758826;-10.746067;test
DBP_OP046;10.639278;-0.599099;-13.402761;11.411625;0.24661301;-12.696658;test
DBP_OP046;-14.026207;1.5588295;-3.7698486;-13.817347;11.48166;-3.6728187;test
DBP_OP046;-11.206468;0.053067867;-4.891549;-11.054795;-13.564757;-4.558682;test
DBP_OP046;-7.256982;-1.2023768;-13.085978;-6.4613533;0.58447456;-12.981466;test
DBP_OP046;-13.739086;-1.941046;3.2023284;-13.33491;-6.6691833;3.4559612;test
DBP_OP046;-8.743296;0.9090763;9.772555;-10.033186;-0.4552504;9.968205;test
DBP_OP046;-6.5955873;4.252021;-11.997124;-5.8782687;10.043163;-11.689421;test
DBP_OP046;-1.6461587;-3.6739728;-5.4982576;-1.3825067;-14.697276;-5.4518123;test
DBP_OP047;10.324992;-0.93465066;9.656187;10.704646;13.955542;9.561037;test
DBP_OP047;13.799509;2.291215;13.446489;14.120197;11.7756815;13.240125;test
DBP_OP047;12.565523;-1.5284479;-6.8899894;13.285263;0.8615844;-6.7463923;test
DBP_OP047;3.235495;-3.621251;-12.333441;3.5210488;-4.658495;-12.266572;test
DBP_OP047;14.98121;-4.9467144;0.24588603;14.790358;1.3385127;0.5501904;test
DBP_OP049;-4.7129884;4.262378;-1.2685537;-4.178182;4.479217;-1.1352527;test
DBP_OP049;-2.8625498;2.3860648;-9.089676;-2.3843515;-3.1153939;-8.704732;test
DBP_OP049;-6.901184;-1.1050687;-9.452112;-6.789766;-3.7541986;-8.931232;test
DBP_OP049;-9.599174;6.693669;5.0392246;-8.44379;11.410534;5.169936;test
DBP_OP049;-8.75539;3.3026335;-9.666148;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP049;-1.6056837;-2.5060465;9.232139;-0.88689005;-8.714793;9.23637;test
DBP_OP049;0.39868253;1.274941;-2.2804391;0.867797;0.8215205;-2.1691504;test
DBP_OP049;5.250937;0.20249549;-5.8451986;5.711962;7.935855;-5.9107857;test
DBP_OP049;1.9167179;-6.891337;-8.482105;2.4655097;-13.42444;-8.158453;test
DBP_OP049;-6.1118155;-0.9891912;-6.4366736;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP049;11.353381;0.86671835;7.1883497;13.442473;2.6033454;6.92821;test
DBP_OP049;-6.4904547;-5.557039;-6.550686;-6.7035847;-10.922445;-6.655876;test
DBP_OP049;-7.3891454;3.9873962;5.1249323;-7.766788;14.513911;5.585705;test
DBP_OP049;-5.8403587;-1.2628478;-1.6935775;-5.268184;5.4725327;-1.358406;test
DBP_OP049;-6.998688;6.2339516;-3.9808345;-6.8558683;14.353372;-4.137323;test
DBP_OP049;1.1453829;-1.7251358;1.0162331;1.2053301;-3.0384884;1.0596045;test
DBP_OP049;-7.394819;4.2211676;11.3077965;-6.766335;6.07379;11.237776;test
DBP_OP049;6.4028893;1.2067606;-7.9888678;6.5177093;-0.08887045;-7.470101;test
DBP_OP049;11.707845;0.86493665;11.406275;11.644945;0.7787199;11.198549;test
DBP_OP049;11.783675;-2.6626847;-14.4552;12.588819;7.10717;-14.322522;test
DBP_OP049;1.6455019;0.48587197;-13.95065;2.1086533;-5.178023;-13.462694;test
DBP_OP049;-9.399819;-2.1576412;8.576249;-9.309222;-4.2064986;8.744523;test
DBP_OP049;12.2798;0.8177151;0.12662694;12.34495;-1.9065067;0.32539484;test
DBP_OP049;-6.1347575;0.7825834;6.659352;-5.7620893;7.0502324;6.730686;test
DBP_OP049;-1.4192075;-0.7848602;8.15904;-0.96530944;-13.93782;8.250642;test
DBP_OP049;6.340499;0.7493879;6.3277035;7.0599027;-1.1818807;6.243717;test
DBP_OP049;-8.295321;1.8410534;-13.604417;-7.877784;13.035943;-13.685148;test
DBP_OP049;7.093792;-3.4655147;4.102923;10.266916;-10.778191;4.2977977;test
DBP_OP049;0.54212666;3.5853143;9.413347;0.56747305;9.975579;9.422;test
DBP_OP049;-10.9872875;4.705926;7.6370864;-10.166732;6.2836657;7.7092075;test
DBP_OP049;13.257723;-3.537474;-10.795977;13.7108555;-1.9004452;-10.480135;test
DBP_OP049;5.99949;5.512692;9.068266;6.274871;14.467748;8.7804165;test
DBP_OP051;5.5716534;3.516319;8.076597;6.4544973;12.744304;7.9975142;test
DBP_OP051;-6.351312;-1.7933929;9.489431;-6.5101757;-8.189585;9.008334;test
DBP_OP051;-0.77791876;3.8560917;-1.9509398;-0.08967569;4.1168714;-1.7313665;test
DBP_OP051;10.246007;-0.7971944;-7.078349;10.3875065;-6.2534175;-6.7348895;test
DBP_OP051;-8.004618;0.85200995;-0.09337691;-8.617682;-7.6114545;-0.1551067;test
DBP_OP051;-12.885828;2.8221602;7.35348;-12.797186;8.934626;7.1550207;test
DBP_OP051;-6.812877;0.8041483;4.1978183;-5.22592;8.982685;4.4956074;test
DBP_OP051;12.056285;-3.1966429;-0.674231;11.895852;-2.4991534;-0.43061456;test
DBP_OP051;-4.664162;-2.1580763;4.251711;-4.4898205;1.2726954;4.1747813;test
DBP_OP051;-11.389629;-0.9058788;7.6979237;-11.266382;-0.38889363;7.8635483;test
DBP_OP051;-6.6388807;-1.5540897;11.028193;-6.1172585;-1.00249;10.745181;test
DBP_OP051;-5.4075546;-6.384506;9.024846;-5.1911316;-6.955178;8.911092;test
DBP_OP051;-3.9429595;1.584525;10.973077;-3.7354882;0.4154194;11.019998;test
DBP_OP051;14.084673;-5.8122754;-6.563878;14.061132;-8.028184;-6.414359;test
DBP_OP051;2.2602124;1.8120351;-9.773166;2.2480762;1.4286598;-9.593936;test
DBP_OP051;-0.56588507;0.11088565;-0.16530985;1.1047403;6.1673737;-0.07122614;test
DBP_OP051;-0.68378824;3.3489583;8.454326;-0.47094488;12.506033;8.538335;test
DBP_OP051;0.4438581;-5.1901283;-5.137351;0.44464484;-12.005511;-4.924953;test
DBP_OP051;12.676978;-7.5079536;5.6973157;12.717818;-14.352903;4.960689;test
DBP_OP051;-8.186692;-1.0204563;7.3787336;-7.438265;-9.639207;7.3677425;test
DBP_OP051;6.4102626;-4.1891723;-9.593092;6.7963104;-11.389317;-9.309396;test
DBP_OP051;-5.04336;3.445289;-3.8036442;-4.557221;7.3508162;-4.0397263;test
DBP_OP051;-11.782147;-5.05259;6.4025903;-14.288571;-7.3355465;6.1146803;test
DBP_OP051;-2.8438394;-1.760432;1.9512391;-2.412811;-10.358243;2.2759461;test
DBP_OP051;-9.659029;-0.103696406;-1.2892102;-9.480087;-9.184038;-1.0890173;test
DBP_OP051;9.217993;-7.8695464;-2.7098236;9.780336;-11.493055;-2.7169974;test
DBP_OP051;-12.447522;5.334009;6.527856;-11.920853;9.683695;6.2964606;test
DBP_OP052;-6.35524;-2.026326;4.6988225;-6.062544;-14.332704;4.9220653;test
