PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-4.2148547;1.2659475;-10.556449;0.8687578;1.9850363;-10.72008;test
DBP_OP026;10.901368;-1.6247623;-8.895385;13.963551;1.2592989;-11.112254;test
DBP_OP026;13.286473;-2.3695467;-2.5126712;14.024995;-4.97321;0.34842366;test
DBP_OP026;-9.540837;1.1893611;12.936307;-9.070219;-0.049003225;12.225138;test
DBP_OP026;9.1711645;-1.2982873;-9.012219;11.42727;-1.3401554;-8.040256;test
DBP_OP026;12.275453;-2.8629305;12.219739;11.343191;-12.439818;11.913379;test
DBP_OP026;-12.021244;2.857989;-13.181177;-7.927112;8.219278;-13.874065;test
DBP_OP026;3.756023;-1.341228;13.858973;4.6882563;6.424102;13.551088;test
DBP_OP026;5.496465;-0.55815977;-10.269108;5.874755;-7.385475;-10.221204;test
DBP_OP026;1.1628187;-0.11962588;-2.1574273;0.09510935;0.50729835;1.4757973;test
DBP_OP026;11.017572;-2.5892863;11.470184;12.398795;6.575684;10.280606;test
DBP_OP026;4.126182;-1.0904269;6.8501506;2.6291292;-4.734647;6.170065;test
DBP_OP026;12.151777;-2.6957943;9.065238;10.1004305;-12.158491;8.337047;test
DBP_OP026;9.681077;-1.3795942;-9.348849;10.743909;-1.670452;-8.897526;test
DBP_OP026;-14.4088545;2.6026404;2.079848;-14.805554;7.040155;3.2710018;test
DBP_OP026;-12.438699;2.7105765;-8.230292;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-13.746513;2.6933796;-2.7206829;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;13.176008;-2.305119;-3.4625332;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;-1.4288661;-0.37799153;14.061531;-1.9729897;10.055954;12.734921;test
DBP_OP026;3.409769;-0.2993245;-7.28908;3.3462212;8.105237;-2.2568848;test
DBP_OP026;1.0597037;-0.70441663;11.118392;-0.5505758;12.868484;8.928855;test
DBP_OP026;-7.484143;0.84398913;12.161563;-7.3460226;7.946212;10.268805;test
DBP_OP026;-6.5627112;1.7622099;-11.569478;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-4.034103;0.074142195;14.78362;-4.98686;1.0650394;14.544426;test
DBP_OP026;12.59568;-2.8983266;11.698215;10.771293;-11.873479;9.561975;test
DBP_OP026;-2.4457362;0.99696475;-11.639419;-1.4421084;10.470393;-9.62702;test
DBP_OP026;10.226258;-1.470846;-9.499672;12.509541;8.023977;-9.223893;test
DBP_OP026;-1.6382781;-0.33294594;13.924143;-3.9403875;9.37249;12.196172;test
DBP_OP026;0.18376294;0.44821692;-10.421391;0.46157995;9.404319;-5.9734936;test
DBP_OP026;14.382115;-3.1013114;8.932084;14.828018;2.168562;7.6430845;test
DBP_OP026;3.7808225;-0.4512165;-5.6753616;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;5.816363;-1.5110446;9.122352;1.0057904;-9.810974;8.131909;test
DBP_OP027;8.766088;-2.088838;9.934381;5.9465537;13.906374;8.643574;test
DBP_OP027;3.343414;-0.13675424;-10.621854;2.5158675;-7.615159;-8.968899;test
DBP_OP027;7.7321405;-1.3443353;-2.0540173;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;8.941366;-1.2299514;-9.577511;7.827981;-10.473535;-7.8983297;test
DBP_OP027;19.771997;-4.363457;14.5466795;12.576041;4.9136467;13.406076;test
DBP_OP027;-6.233856;1.51927;-7.839295;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;15.141746;-2.467516;-7.6852646;14.132714;7.4899325;-5.734927;test
DBP_OP027;18.212435;-3.537477;2.9177053;11.527398;-7.6929936;4.673993;test
DBP_OP027;8.61731;-1.5376319;-1.3497077;5.3353167;4.737803;1.764253;test
DBP_OP027;-0.2560881;-0.35530165;8.75039;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;0.11313421;0.38447228;-8.721088;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;8.0442095;-1.0486304;-9.761564;6.672128;-3.8845646;-8.066231;test
DBP_OP027;11.030248;-2.7727728;15.592221;6.6786704;11.836363;14.341027;test
DBP_OP027;7.720279;-2.0687752;13.638469;2.0645454;-3.99874;11.526377;test
DBP_OP027;6.315837;-1.6663386;10.573271;1.5627921;-1.1379339;9.105711;test
DBP_OP027;-8.776179;2.0769398;-9.662738;-13.770313;-8.755997;-5.10772;test
DBP_OP027;9.740988;-1.3372148;-10.430965;9.375154;-6.8645487;-11.267532;test
DBP_OP027;-5.2560353;0.1991004;17.115574;-10.407069;11.680325;13.710225;test
DBP_OP027;-10.672129;2.542864;-12.116169;-14.851728;-4.630485;-9.982661;test
DBP_OP027;1.4700348;0.21348774;-10.623772;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;12.241414;-1.9041902;-8.279588;10.604594;-8.016677;-6.8407636;test
DBP_OP027;-5.64684;1.4664015;-9.127198;-8.222635;-12.941269;-6.900888;test
DBP_OP027;8.37832;-1.952575;8.3838625;3.2245743;-7.2489038;7.913494;test
DBP_OP027;9.05987;-2.0845225;8.572645;4.061293;0.6176209;7.9349318;test
DBP_OP027;20.419434;-4.4465957;13.658201;12.948364;-5.4627805;14.02975;test
DBP_OP027;11.864229;-2.720546;10.939644;6.5975404;-6.8815575;9.767221;test
DBP_OP027;3.9170604;-1.3354174;13.273002;-1.238186;8.851334;11.042625;test
DBP_OP027;-1.5268322;0.6238689;-7.3132763;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;6.1309967;-0.66815084;-10.336867;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;-1.5574763;0.8183782;-11.428485;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;13.006829;-2.131472;-6.253299;14.779193;1.4985232;-4.4661655;test
DBP_OP028;12.079334;-1.9593774;-6.5696716;13.496312;2.897402;-10.9148;test
DBP_OP028;5.2894654;-0.5861586;-8.901366;6.976076;8.840341;-12.256741;test
DBP_OP028;4.1776776;-0.4693259;-7.0433993;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;-12.154211;2.331746;-1.490803;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-13.8971195;3.1140797;-11.439557;-12.758671;9.657514;-10.952833;test
DBP_OP028;1.8715129;-0.038621794;-7.0124373;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;15.039015;-2.872488;1.0853039;12.954962;-10.492913;4.0561843;test
DBP_OP028;-1.6904444;0.756667;-9.799813;0.38412502;7.9871607;-10.38077;test
DBP_OP028;-8.323981;1.9219943;-8.159704;-9.009425;8.364356;-4.53161;test
DBP_OP028;2.9658494;-1.0423533;10.427976;-1.0360781;2.3535604;11.672829;test
DBP_OP028;-4.2143884;1.299089;-11.450742;-2.179358;1.5073122;-14.61155;test
DBP_OP028;12.30137;-2.0078852;-6.5006557;13.156002;-12.103634;-13.328328;test
DBP_OP028;-3.9777386;0.97799414;-5.1977506;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;7.5279636;-1.1138095;-6.6619263;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;7.231916;-1.0351218;-7.135206;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;10.772881;-1.7427473;-6.1509485;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-3.884206;0.88313884;-3.5430732;-6.2593575;9.052441;0.8407268;test
DBP_OP028;15.3819685;-2.9424093;1.1800364;11.253047;-14.752013;3.7830389;test
DBP_OP028;-7.6383657;1.1743451;5.362261;-10.022204;7.383096;6.463236;test
DBP_OP028;-14.4869;3.2467299;-11.981217;-13.346108;5.964683;-12.271066;test
DBP_OP028;-8.216383;2.0672758;-11.824176;-6.57628;6.4466653;-12.8101;test
DBP_OP039;0.35553557;-0.49162173;8.0408325;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;6.600019;-1.6280035;7.5342145;4.648685;10.244508;7.569704;test
DBP_OP039;13.723416;-2.4834864;-2.9353712;7.588127;-3.427348;-3.9180138;test
DBP_OP039;2.869904;-0.7814883;4.2661867;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-0.78624964;-0.27264476;7.8502126;-12.612513;-12.632365;10.939222;test
DBP_OP039;3.698951;-0.03879666;-15.1007185;0.16891386;12.724259;-10.536192;test
DBP_OP039;5.088481;-1.201936;4.289525;-2.583814;-10.247658;0.52074414;test
DBP_OP039;4.089638;-1.0475193;5.1731386;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;5.669919;-0.6585712;-9.646065;3.3842506;14.771736;-7.923095;test
DBP_OP039;7.173792;-1.6398945;5.3051634;1.1693063;-13.661214;2.72126;test
DBP_OP039;4.259686;-0.67649287;-3.5857737;0.48348567;11.264064;-4.0414863;test
DBP_OP039;14.59206;-3.124264;7.5107164;11.243928;9.9290695;7.7357106;test
DBP_OP039;20.158024;-4.06163;5.036158;12.183144;-14.526408;4.8160443;test
DBP_OP039;-0.3976385;-0.3623215;8.2546;-10.9335575;-10.160164;12.103545;test
DBP_OP039;-1.2377746;0.3021824;-2.689492;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;0.25731033;-0.5161935;8.97577;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;11.717008;-2.6161785;8.18378;7.7759824;13.470268;9.240969;test
DBP_OP039;17.808937;-2.9745357;-8.923533;11.065703;-8.399844;-6.512496;test
DBP_OP039;7.411283;-1.7688556;7.0943747;3.808377;-9.967918;7.515885;test
DBP_OP039;9.179968;-1.6533853;-2.3296273;7.2980437;11.810918;-3.3485968;test
DBP_OP039;20.890095;-4.018603;1.235607;13.641322;-8.491603;-1.6928519;test
DBP_OP039;7.2591805;-1.6845844;6.0592036;4.5320525;1.1347451;2.9312794;test
DBP_OP039;3.0955443;0.2489497;-19.038595;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;0.36152598;-0.4459573;7.1504335;-8.316294;1.2033796;2.97497;test
DBP_OP039;-0.39639068;0.7319619;-15.507515;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-0.66162586;-0.19281572;5.724119;-11.592615;-8.538034;0.82844716;test
DBP_OP039;2.4893017;-0.74948555;4.9942803;-8.464461;-11.222643;0.15184575;test
DBP_OP039;12.687962;-2.6314585;4.6636815;9.709973;7.0911765;1.276641;test
DBP_OP039;8.868928;-0.9489395;-16.428322;7.2166753;5.012144;-10.812296;test
DBP_OP039;9.319574;-1.4609674;-7.274017;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;-4.6327143;1.3024603;-10.513514;-12.6971245;11.50693;-8.040501;test
DBP_OP039;3.800137;-0.7228987;-0.96693784;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;20.656162;-3.7865038;-2.80492;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;0.48777556;-0.058654536;-1.7796658;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-1.0881902;0.795593;-13.971218;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;6.3149033;-1.6354039;8.7988405;4.920776;6.0979247;10.668609;test
DBP_OP041;-6.447336;0.57126707;13.612059;-13.650705;8.710943;11.817068;test
DBP_OP041;2.7571604;-1.0383332;11.177698;-1.9977851;3.613038;10.162684;test
DBP_OP041;1.7093978;0.19477929;-11.384695;-2.957632;-5.490362;-12.599412;test
DBP_OP041;5.9869146;-1.6897153;12.291532;1.5318189;11.254652;11.685688;test
DBP_OP041;-4.67323;0.16613881;15.23382;-12.477225;12.277134;13.011644;test
DBP_OP041;13.990839;-3.110494;10.460948;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-6.794809;0.94481623;6.910499;-14.265715;8.192556;6.344472;test
DBP_OP041;8.229445;-1.5088941;-0.6735104;3.9642782;12.844755;-0.37322384;test
DBP_OP041;-3.0997517;0.19707552;8.187936;-10.553583;11.451507;7.4415445;test
DBP_OP041;0.98391867;0.22821465;-8.968096;-4.4924064;12.729517;-8.002208;test
DBP_OP041;11.084186;-1.6147963;-9.989601;5.4700527;14.3568;-8.686758;test
DBP_OP041;13.327775;-2.1970627;-6.5658455;6.0175548;2.7169604;-4.825894;test
DBP_OP041;8.141832;-1.8614265;7.1460147;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-4.3016486;1.3738244;-12.663278;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;15.328384;-2.9516525;1.721519;8.98321;14.314467;1.7646056;test
DBP_OP041;15.54148;-2.6471725;-5.7256384;7.061056;10.775674;-3.39846;test
DBP_OP041;7.6712327;-1.010839;-9.3079405;2.853364;0.077732;-8.0073185;test
DBP_OP041;-3.9965892;1.0891281;-7.7081776;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;0.11200283;-0.57653654;12.002599;-4.1319494;13.96861;11.03639;test
DBP_OP041;0.9710531;-0.5209793;7.1292806;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;6.774029;-1.184492;-1.9773659;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;1.4915226;-0.48935032;4.5336437;-3.7478957;14.214378;4.4381638;test
DBP_OP041;3.8827906;-0.22703724;-11.025621;1.4030784;-5.654689;-14.63766;test
DBP_OP041;11.522616;-1.6716843;-10.729975;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;6.7802954;-1.4082334;2.7864704;0.65594745;-12.950461;3.1483426;test
DBP_OP041;15.6717615;-2.7134097;-4.755494;8.399909;14.260053;-3.2561073;test
DBP_OP041;2.2838986;-0.43268692;-0.021773573;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;17.519154;-3.5982256;6.8338614;12.124321;5.7554197;7.6183896;test
DBP_OP041;4.6224313;-0.53373766;-7.353366;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;-2.6039128;0.024669977;9.797879;-10.030258;-0.008447732;9.521885;test
DBP_OP041;4.8748403;-0.6447894;-5.9863973;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;4.7862964;-1.2641779;7.909016;-0.5735388;10.920345;8.597719;test
DBP_OP041;8.613607;-1.1971583;-9.159727;2.417729;-0.06948228;-7.370661;test
DBP_OP042;6.1494665;-0.62338465;-11.762164;11.832279;-5.8710423;-11.407173;test
DBP_OP042;10.077321;-1.8978456;0.038081843;10.0865555;1.4056201;1.9460113;test
DBP_OP042;-9.422909;1.0652006;14.812071;-10.251239;-14.360214;11.0511675;test
DBP_OP042;-11.825363;2.827572;-13.714811;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;6.253262;-0.6667467;-11.214156;12.5419235;-3.256363;-10.835244;test
DBP_OP043;8.479549;-1.1547276;-10.108545;9.710882;12.756631;-6.139517;test
DBP_OP043;-0.25640061;0.4389277;-9.415846;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-10.2004;1.9050295;-0.6021393;-11.948793;2.5360284;0.26378104;test
DBP_OP043;2.3927965;0.025115015;-11.121927;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-4.869856;1.3584481;-10.614462;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-11.962296;2.1955693;0.2101505;-12.453661;-1.618682;0.8386043;test
DBP_OP043;10.1283045;-1.4369973;-10.880336;11.610665;-1.2999506;-8.044691;test
DBP_OP043;10.445463;-2.5710514;12.440143;11.234162;-10.9704;13.677874;test
DBP_OP043;11.994377;-2.9139822;13.691494;14.602343;-9.781645;14.927403;test
DBP_OP043;-8.184653;1.6706583;-3.5690544;-4.570787;11.403156;-1.2061771;test
DBP_OP043;-3.166712;0.6855091;-2.672989;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;-0.8301859;0.55706334;-9.583324;1.4954388;-10.868215;-11.569361;test
DBP_OP043;-8.377253;1.3756837;3.54629;-8.869537;7.483181;3.42928;test
DBP_OP043;-0.47999966;0.18083566;-2.8399057;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-10.468683;2.3658843;-9.650478;-12.307197;-14.784192;-14.681407;test
DBP_OP043;-2.2485063;0.38185883;0.050484482;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;-4.3276973;1.1733466;-8.645265;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-12.521264;2.406721;-2.0982826;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;-8.692365;1.5636386;0.8536075;-7.9951596;12.976512;1.8756146;test
DBP_OP043;14.172917;-2.8671784;3.7292387;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-5.0114336;0.59764314;6.861053;0.1253371;12.088224;6.08631;test
DBP_OP043;-4.172395;0.36998647;8.356311;-2.1183355;10.808148;8.22623;test
DBP_OP043;-1.6489272;-0.18530126;9.981157;-1.506042;-12.618729;10.103483;test
DBP_OP043;-8.069352;1.9652287;-10.507891;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-10.177861;1.1690998;15.422799;-14.986065;0.08167735;14.746442;test
DBP_OP043;-3.1557837;0.8064836;-5.476681;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;10.045225;-2.4474242;11.484292;9.531192;6.8932486;11.394196;test
DBP_OP043;-7.816438;1.6045574;-3.8436227;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;6.6064634;-0.7418336;-11.606478;6.926429;3.0666845;-13.725235;test
DBP_OP043;-0.3556307;-0.022406174;1.203966;0.74235994;8.15988;2.3140447;test
DBP_OP043;-1.5054284;0.01028646;5.1356163;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-12.318047;2.6921728;-9.5203705;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;-7.2664323;1.7129537;-8.525447;12.548098;10.250909;-2.5818033;test
DBP_OP045;-9.154458;0.94032985;15.868035;2.210247;-1.7296499;13.845015;test
DBP_OP045;-11.509074;1.4520484;14.458523;-5.5851464;5.4791265;11.778217;test
DBP_OP045;-8.133754;2.0496118;-12.578073;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-10.084193;1.2508863;12.849162;-8.931134;-13.189815;10.805111;test
DBP_OP045;-10.838041;2.554248;-12.675945;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-8.867286;0.9190632;15.082685;-0.6712153;-9.078307;14.31013;test
DBP_OP045;-13.377182;2.963345;-10.967154;-7.154428;2.233598;-8.993189;test
DBP_OP045;-12.678556;2.561511;-4.988608;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;-9.370409;2.276129;-12.349226;6.5195417;4.71181;-8.979468;test
DBP_OP045;-7.536669;1.5914099;-4.8607903;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-9.953708;1.1277369;15.208448;1.3688085;14.853279;13.307924;test
DBP_OP045;-5.549973;0.5643433;9.485755;14.903015;7.3985586;4.6522794;test
DBP_OP045;-8.334796;2.0171366;-10.893319;9.540907;3.2258778;-4.2535496;test
DBP_OP045;-4.899734;0.06327666;17.432547;12.454215;-10.03357;14.387162;test
DBP_OP045;-5.7944827;1.4344952;-8.555544;14.327628;2.036875;-2.7962253;test
DBP_OP045;-11.888854;2.6250482;-9.754808;-9.240788;-9.895746;-5.389488;test
DBP_OP045;-8.721721;2.1585534;-12.628172;8.927557;-10.805199;-8.834582;test
DBP_OP045;-14.891251;3.3970754;-14.237526;-2.8777816;9.158673;-14.333875;test
DBP_OP045;-10.858418;1.3603107;13.85211;-3.7548432;9.076045;10.112288;test
DBP_OP045;-11.089509;1.3669654;14.551131;-6.002484;2.010777;12.487336;test
DBP_OP045;-7.8670964;1.9111873;-10.446464;10.984077;6.8356085;-4.8189282;test
DBP_OP045;-10.905235;1.7668768;5.148064;-3.935476;6.166786;3.152885;test
DBP_OP045;-7.5451055;2.0604017;-15.25277;14.233007;-1.607817;-14.376781;test
DBP_OP045;-11.302306;2.6240976;-11.905332;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-5.375822;0.4817587;10.340223;4.498408;-13.860344;5.4726706;test
DBP_OP045;-9.327607;1.3364767;8.099747;-0.96637255;6.224925;4.4863114;test
DBP_OP045;-10.300714;1.2475809;13.817905;-7.252342;-10.472552;11.032166;test
DBP_OP045;-11.710601;1.6040562;12.046888;-11.406293;10.110377;8.295936;test
DBP_OP045;-8.313205;0.79520494;15.552103;1.6322933;-4.836806;12.583508;test
DBP_OP045;-5.2261815;0.3003618;13.7891445;6.694498;1.7898152;7.763765;test
DBP_OP045;-9.165848;2.2669256;-13.012947;5.987111;3.4056919;-10.752852;test
DBP_OP045;-12.195986;2.3766985;-2.9259531;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;11.022271;-2.5542157;10.172797;11.292831;2.1213806;12.163094;test
DBP_OP046;-1.8081268;0.78059125;-10.164367;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;13.878241;-2.0816412;-11.83117;11.9939375;-11.140802;-8.251988;test
DBP_OP046;-1.4283476;-0.18753386;9.4203415;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;9.156941;-1.1170615;-13.367109;10.212067;7.550194;-14.274062;test
DBP_OP046;-0.76158595;-0.3595463;10.446211;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-7.710487;0.97499776;9.779886;-8.343734;1.4593025;12.616013;test
DBP_OP046;10.005038;-1.3294353;-12.177524;8.72661;8.541736;-8.455794;test
DBP_OP046;-4.4148836;0.813292;-0.14827368;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;6.2211976;-0.5844847;-12.9921255;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-3.869772;1.3428615;-14.048156;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;-5.986946;1.6212988;-11.18927;-6.4069543;10.025409;-9.381004;test
DBP_OP046;12.491154;-2.8677402;10.99545;10.498372;1.6054243;14.256691;test
DBP_OP046;-9.283564;1.3226618;8.644839;-14.546184;1.2232249;9.33366;test
DBP_OP046;-4.878088;0.36791334;11.312148;-4.830163;-8.654726;14.43687;test
DBP_OP046;-7.2501674;1.0271775;6.716636;-13.571002;-11.61873;4.2757554;test
DBP_OP046;-7.1088386;1.1494486;3.50522;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;4.2717824;-0.67085904;-3.2588093;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-6.079334;1.5558199;-9.406383;-7.842367;6.159565;-5.2006555;test
DBP_OP046;8.116913;-0.901874;-13.893674;8.0959425;1.557516;-14.71528;test
DBP_OP046;-6.7515545;0.89144963;7.656217;-10.952159;-5.7134285;5.970778;test
DBP_OP046;-9.909674;1.3981787;9.502289;-14.655098;-1.4323075;10.492471;test
DBP_OP046;-3.49133;0.18134794;9.950755;-1.7113913;13.292129;12.507299;test
DBP_OP046;-8.867512;1.7890357;-3.2060251;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-8.592059;1.1567448;9.350662;-12.157474;-6.9761;9.342822;test
DBP_OP046;5.8501964;-1.4110256;6.3941145;3.65599;-2.4797225;3.297071;test
DBP_OP046;-2.8256938;0.23618734;6.05226;-3.3735318;9.262405;3.5154152;test
DBP_OP046;-7.8999143;0.99881095;9.974829;-9.465923;-4.656607;12.130771;test
DBP_OP046;7.3631124;-0.8154442;-12.807628;7.0900226;-9.844904;-10.84374;test
DBP_OP046;0.61018264;-0.32671064;4.1083927;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;8.484747;-1.376389;-4.8170934;12.66513;6.233474;-2.4775748;test
DBP_OP047;-4.555885;0.50571674;7.3146324;-3.2145293;8.028716;3.932542;test
DBP_OP047;-13.1787615;2.380587;1.4587117;-14.422314;-7.249275;0.572172;test
DBP_OP047;-14.204139;3.0981538;-9.939029;-14.492653;0.49935585;-11.114442;test
DBP_OP047;9.803326;-2.375203;11.549846;11.209456;-1.5464066;7.1509686;test
DBP_OP049;15.746789;-3.6129057;14.490957;14.352676;11.609739;11.889158;test
DBP_OP049;-11.997632;2.7955406;-12.023008;-13.851924;9.150484;-13.676904;test
DBP_OP049;-5.8441744;0.7805813;6.7394314;-6.388734;2.8305802;7.75284;test
DBP_OP049;14.112789;-3.1294231;10.49512;11.162082;-1.7105592;8.656163;test
DBP_OP049;6.196571;-0.8133103;-7.7621613;6.797744;-13.974381;-3.3170538;test
DBP_OP049;-2.2771087;0.2632054;3.3829517;1.6487147;-4.542021;5.573823;test
DBP_OP049;-6.197338;1.6550534;-10.997608;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-7.0217533;1.629485;-6.830081;-4.019883;13.216797;-2.690353;test
DBP_OP049;-0.7674687;0.5117339;-8.074543;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;8.8516445;-1.3161252;-7.3879857;12.390512;9.533532;-3.7518563;test
DBP_OP049;-3.3466504;0.5080794;2.5641973;1.2809464;10.424027;4.8611765;test
DBP_OP049;-8.584673;2.0562794;-10.017784;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;8.864022;-1.2656063;-8.635307;14.436025;0.7915123;-8.225698;test
DBP_OP049;-6.296103;1.0573101;2.409757;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-10.116309;2.2850378;-8.652733;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;-3.3009295;0.91095215;-6.5532746;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;-7.1206117;1.7376195;-8.908795;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;-7.153138;0.7745284;12.155075;-9.067956;-3.783086;11.238411;test
DBP_OP049;-7.0898027;0.7216;13.038307;-9.960267;-4.415734;11.994016;test
DBP_OP049;13.272674;-3.1291893;13.862345;13.335279;-12.0951;13.172519;test
DBP_OP049;-5.6319594;0.9316961;2.6341925;-3.3972812;9.425728;4.915413;test
DBP_OP049;-3.9153268;0.5592289;3.766507;-0.223323;10.489621;6.149396;test
DBP_OP049;-11.9023;2.708861;-10.478214;-13.282231;11.346914;-10.745722;test
DBP_OP049;-10.54747;2.5176568;-11.999145;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;2.2955623;0.019363606;-9.837204;8.889989;4.197283;-10.669011;test
DBP_OP049;-7.5038347;1.7266463;-7.243938;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;-7.1104407;1.6661547;-7.4040275;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;-10.021628;2.4284103;-12.019205;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;4.9000196;-0.47911975;-9.646562;9.948123;-0.31047747;-8.762077;test
DBP_OP049;9.809267;-1.5283395;-6.701349;11.958343;6.767854;-2.251918;test
DBP_OP049;4.1190777;-0.26001847;-11.336183;10.046316;-6.730669;-14.447061;test
DBP_OP049;-8.445988;0.9121937;14.44267;-11.587935;-0.7476825;14.376952;test
DBP_OP049;9.515746;-1.3826166;-8.739132;14.545166;1.6266793;-10.566137;test
DBP_OP049;-6.230633;1.636005;-10.408824;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;-8.501901;1.8931633;-6.5407753;-9.471115;11.393461;-0.17901543;test
DBP_OP049;5.2883425;-1.11087;2.5534258;7.649277;1.8939831;5.1044784;test
DBP_OP049;12.073864;-2.366874;2.3188703;14.044578;4.3102875;5.2477865;test
DBP_OP049;-0.13536687;0.31145915;-6.442111;3.145757;-12.026037;-1.0107588;test
DBP_OP051;7.535227;-0.9029402;-11.392793;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;16.523193;-3.3376591;5.0115256;14.453079;0.4951389;0.7952446;test
DBP_OP051;-10.755956;1.5773475;9.256154;-12.892651;6.3473387;6.846304;test
DBP_OP051;6.534712;-1.5496188;6.6828537;2.961292;-8.911766;1.1961082;test
DBP_OP051;6.315557;-1.5768129;8.203978;4.3376794;-4.642576;3.8990083;test
DBP_OP051;13.279612;-2.7072847;4.541369;12.412089;3.4548645;-0.24202877;test
DBP_OP051;3.279924;-0.9645641;7.2774553;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;12.178585;-2.7477565;9.68982;8.98598;-13.7360325;9.418826;test
