PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;0.09047496;-0.06666326;0.048720997;-12.797186;8.934626;7.1550207;test
DBP_OP052;0.09228938;-0.069826856;0.04570713;2.773106;2.5953481;-12.03573;test
DBP_OP052;0.09345079;-0.069748156;0.04738417;13.346788;8.828741;-1.3170592;test
DBP_OP052;0.09225313;-0.069007814;0.046615995;10.549498;-0.58995235;-4.252934;test
DBP_OP054;0.09138272;-0.06946148;0.048939623;-11.74961;-11.389744;11.48374;test
DBP_OP054;0.09039763;-0.06798445;0.04778517;-5.414158;10.899381;12.36325;test
DBP_OP054;0.09311689;-0.06897141;0.046143364;4.374912;-8.75656;-9.2818365;test
DBP_OP054;0.09035726;-0.06800728;0.046983883;-8.039593;11.307516;-2.7155774;test
DBP_OP054;0.09026016;-0.06711894;0.04617334;-10.903153;13.305735;-1.1364558;test
DBP_OP054;0.09057701;-0.068138696;0.048038498;-6.0733337;6.0866103;11.943872;test
DBP_OP054;0.092821755;-0.06980548;0.04898137;7.0599027;-1.1818807;6.243717;test
DBP_OP054;0.09242176;-0.069132164;0.046585925;-0.2969407;-9.936636;-13.275769;test
DBP_OP054;0.0937593;-0.06962852;0.049613755;9.15777;2.150467;5.227576;test
DBP_OP054;0.09216078;-0.0684111;0.04623294;-3.1325722;0.17024806;1.4717098;test
DBP_OP054;0.094797194;-0.069872834;0.04929331;13.216468;-0.31840068;12.370329;test
DBP_OP054;0.09170999;-0.069214694;0.04868816;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;0.09002216;-0.06832818;0.047708325;-9.176922;4.3710475;14.165421;test
DBP_OP054;0.09101753;-0.06747957;0.047344595;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;0.09364657;-0.07092093;0.048597652;-0.96530944;-13.93782;8.250642;test
DBP_OP054;0.09224036;-0.06874273;0.0481347;6.792064;4.461007;-0.45846218;test
DBP_OP054;0.09235661;-0.07011517;0.047267586;0.04454458;5.999298;-0.6771576;test
DBP_OP054;0.09021313;-0.0682771;0.04747042;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;0.091079615;-0.06792233;0.047391213;-10.212355;0.5491772;5.65059;test
DBP_OP055;0.09289998;-0.06808427;0.04680749;1.5669248;-5.075111;-2.7033677;test
DBP_OP055;0.091543384;-0.06770538;0.047828715;-4.181283;-11.684528;-10.165366;test
DBP_OP055;0.090548;-0.06653228;0.046481002;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;0.09218268;-0.06747976;0.044847127;-5.528246;-6.5918355;-11.0144825;test
DBP_OP055;0.09317391;-0.06719703;0.047450278;11.644945;0.7787199;11.198549;test
DBP_OP055;0.092309564;-0.06783475;0.04816658;-12.614381;8.877617;9.094349;test
DBP_OP055;0.0941679;-0.06817699;0.04600386;11.554789;-5.3885727;-9.066518;test
DBP_OP055;0.091362804;-0.066565216;0.04601853;-10.178839;2.4759827;-9.962736;test
DBP_OP058;0.090688355;-0.06946328;0.04564539;-13.872529;-11.215475;-5.7581887;test
DBP_OP058;0.093461744;-0.07037569;0.046734374;11.411625;0.24661301;-12.696658;test
DBP_OP058;0.09248755;-0.07063449;0.045846496;1.3252376;6.892483;-5.3538117;test
DBP_OP058;0.09382704;-0.07138479;0.049534284;12.23486;-1.8052526;6.693159;test
DBP_OP060;0.09387406;-0.07361017;0.046377297;11.46449;-13.021551;-0.69945794;test
DBP_OP060;0.093471795;-0.07209893;0.046040826;2.4756112;13.675684;-10.594916;test
DBP_OP060;0.094634034;-0.07295817;0.044213526;-11.656762;-6.1898627;-14.326856;test
DBP_OP060;0.09381898;-0.07255835;0.04695041;-13.5794935;-3.9564059;8.90898;test
DBP_OP060;0.094160736;-0.073161036;0.046997856;-12.217463;-11.283913;-0.7812421;test
DBP_OP060;0.09396244;-0.07245812;0.046158828;-9.517876;-7.1238008;11.297368;test
DBP_OP060;0.094435476;-0.07386694;0.045705073;-0.7569149;8.741905;-14.540914;test
DBP_OP060;0.093535855;-0.07221093;0.045847777;-5.1911316;-6.955178;8.911092;test
DBP_OP060;0.09338964;-0.0724861;0.046114627;9.458322;-9.202573;11.682721;test
DBP_OP060;0.092429355;-0.07186616;0.045129925;-9.531259;7.4961786;-0.07782356;test
DBP_OP060;0.09463814;-0.072418444;0.045650125;1.8757592;10.758539;-3.8270826;test
DBP_OP060;0.09409771;-0.07293505;0.04685259;-4.1856947;-9.647869;6.849359;test
DBP_OP060;0.093646325;-0.072116554;0.046060648;-2.048452;-7.9734287;-2.5884285;test
DBP_OP060;0.094465755;-0.072900474;0.04704085;6.4784074;10.841744;5.3558755;test
DBP_OP062;0.093510665;-0.069293275;0.04781561;-5.015554;-14.403906;-11.094321;test
DBP_OP062;0.09305059;-0.068939395;0.047281064;-2.7958508;-2.161863;13.851005;test
DBP_OP062;0.09279063;-0.06887469;0.047395974;-4.4282923;-8.426843;-9.807369;test
DBP_OP069;0.0909579;-0.069373645;0.046453584;6.190853;3.2587125;-8.503549;test
DBP_OP069;0.090507105;-0.06680454;0.046301343;-7.6365447;8.318558;-4.214477;test
DBP_OP069;0.09248219;-0.06925674;0.046064466;9.554487;-13.775357;-4.162403;test
DBP_OP069;0.08933388;-0.067425795;0.048441134;-10.033186;-0.4552504;9.968205;test
DBP_OP069;0.09302729;-0.06982456;0.046170637;5.642368;-7.4642043;-10.493362;test
DBP_OP069;0.093348145;-0.07064218;0.048957933;-10.993726;-7.390296;9.2583275;test
DBP_OP069;0.09111805;-0.06887305;0.04902246;-5.467711;8.338418;4.0139956;test
DBP_OP069;0.092708476;-0.07025533;0.04717267;2.847235;-4.1590333;-14.204387;test
DBP_OP069;0.09138953;-0.06799068;0.048039015;-6.1468644;13.881768;-0.030016188;test
DBP_OP069;0.09082563;-0.068071134;0.047736842;-4.2644286;11.06681;-3.3096259;test
DBP_OP069;0.0907397;-0.069171295;0.047536075;-9.777452;-9.036374;3.1721253;test
DBP_OP069;0.09036364;-0.06813444;0.04696066;-5.3693166;-12.005792;0.7109882;test
DBP_OP069;0.09276363;-0.07005851;0.048386555;-0.88689005;-8.714793;9.23637;test
DBP_OP070;0.09331093;-0.06857125;0.046888337;10.525138;-3.139882;0.3721115;test
DBP_OP070;0.09048894;-0.067769386;0.045597885;2.4477272;8.084003;-6.47066;test
DBP_OP070;0.08999963;-0.067513555;0.04574206;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;0.08832049;-0.06703928;0.047838002;-13.054989;-2.0614424;4.9623775;test
DBP_OP070;0.08937152;-0.068651;0.04800477;-2.6417494;-10.788166;10.484528;test
DBP_OP070;0.0898143;-0.06713477;0.045556337;14.202799;-2.3116462;-7.448307;test
DBP_OP070;0.08888408;-0.06827939;0.047610395;4.581286;-6.211433;5.573948;test
DBP_OP070;0.09025696;-0.06759751;0.04520404;-2.1559725;3.2831247;-9.13724;test
DBP_OP070;0.08937323;-0.06728775;0.046117973;-9.056624;-12.688995;-3.3500772;test
DBP_OP070;0.08949258;-0.06749088;0.046250284;-6.7564087;-0.8399799;-8.530499;test
DBP_OP070;0.08837442;-0.0673279;0.04615847;0.011161279;8.741484;-11.328855;test
DBP_OP070;0.089964375;-0.067162946;0.045603372;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;0.092304915;-0.06931325;0.04618507;7.9374504;-8.474569;-1.5244987;test
DBP_OP070;0.08892165;-0.06688889;0.044966634;-6.8558683;14.353372;-4.137323;test
DBP_OP070;0.08871399;-0.06791975;0.046887137;-1.5920709;-12.137907;11.11569;test
DBP_OP070;0.092175946;-0.06867074;0.046347864;5.205459;-14.4367485;2.3594382;test
DBP_OP070;0.09186729;-0.07051432;0.047025174;3.0117104;-13.544616;7.7596755;test
DBP_OP070;0.09045598;-0.06858537;0.046974394;9.75892;-13.9850235;8.766305;test
DBP_OP070;0.08839736;-0.067350544;0.046590507;-14.900448;-1.5157245;13.487028;test
DBP_OP070;0.092221074;-0.06923182;0.047507685;6.4544973;12.744304;7.9975142;test
DBP_OP070;0.09127172;-0.067716315;0.04518804;-0.9116072;2.627312;-4.77394;test
DBP_OP070;0.09226999;-0.06873556;0.04592569;9.988029;13.078003;8.163867;test
DBP_OP070;0.08788706;-0.0662876;0.045267686;-13.687509;12.106034;-4.1784573;test
DBP_OP013;0.08896527;-0.0681353;0.04568974;1.8770887;3.500209;4.838681;test
DBP_OP013;0.08911705;-0.06749298;0.04611663;-9.733195;-8.12861;12.51093;test
DBP_OP013;0.08913617;-0.06912273;0.044628832;-5.870214;4.070888;-12.154451;test
DBP_OP013;0.08886638;-0.06744017;0.045119558;-1.5501047;4.33415;8.555748;test
DBP_OP013;0.087912135;-0.06679487;0.045236595;-8.145861;-7.978268;10.622417;test
DBP_OP013;0.08677498;-0.0667153;0.04466801;5.1868753;13.466568;2.3152323;test
DBP_OP013;0.08891339;-0.06846448;0.045173965;-2.2274477;2.9294431;0.8446505;test
DBP_OP013;0.089010514;-0.06942969;0.044182904;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP013;0.08674075;-0.06691763;0.04571432;-11.718899;11.652443;-4.494343;test
DBP_OP013;0.0897783;-0.0682231;0.045248844;10.831662;-11.253746;-14.821016;test
DBP_OP013;0.087442525;-0.06726456;0.045014724;2.7794898;1.4816256;-8.57182;test
DBP_OP013;0.08689629;-0.06671824;0.046489608;3.5061848;8.79723;-0.1332654;test
DBP_OP013;0.08930833;-0.067943856;0.044902418;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;0.090281904;-0.06856856;0.045639418;11.900643;-0.6076649;14.8380375;test
DBP_OP017;0.08947526;-0.06699958;0.04648812;-11.120647;13.775783;1.3834313;test
DBP_OP017;0.091292426;-0.0683441;0.047816586;9.406662;11.19891;-3.9215164;test
DBP_OP017;0.09001483;-0.06829096;0.047707528;8.9753;-10.680097;8.597708;test
DBP_OP017;0.092219636;-0.06895407;0.048300266;7.689003;-0.025729707;-4.901426;test
DBP_OP017;0.09160939;-0.06855967;0.04787779;12.574247;2.169437;0.54740936;test
DBP_OP017;0.09059097;-0.06880192;0.04627461;-3.9562914;1.430738;-9.445519;test
DBP_OP017;0.091810584;-0.06902373;0.04894171;7.7841487;1.9382514;10.934749;test
DBP_OP017;0.0901918;-0.068063945;0.047479767;-6.876267;2.3181386;1.4332852;test
DBP_OP017;0.089415215;-0.06779322;0.0469682;-4.1507587;-14.775343;10.45155;test
DBP_OP017;0.09180248;-0.06983419;0.04828995;13.772956;-1.8691571;-10.46884;test
DBP_OP017;0.09090644;-0.0686435;0.046750814;11.780731;11.114349;-9.914757;test
DBP_OP017;0.08975197;-0.06888378;0.047384743;-9.209302;-10.950361;-2.1416414;test
DBP_OP017;0.09184195;-0.06830934;0.04730789;10.100626;3.8582861;-12.999789;test
DBP_OP017;0.09118872;-0.06880522;0.048405223;13.33874;-7.817131;12.559257;test
DBP_OP017;0.092085786;-0.068673186;0.049039382;7.2004027;5.53869;14.7454605;test
DBP_OP017;0.09063232;-0.06869466;0.046984497;-5.560296;-14.548715;-5.665945;test
DBP_OP061;0.09415027;-0.06988925;0.048762724;7.321493;9.287914;-5.667624;test
DBP_OP061;0.09416628;-0.06986828;0.048577886;-4.3891487;12.249422;0.8099715;test
DBP_OP061;0.09136537;-0.06868247;0.04888104;5.2462115;10.948931;4.790785;test
DBP_OP061;0.09430775;-0.07150915;0.04925538;11.343945;-5.401685;11.442424;test
DBP_OP061;0.09418747;-0.07093645;0.0480049;6.7963104;-11.389317;-9.309396;test
DBP_OP061;0.09296209;-0.06925722;0.048887547;8.76383;13.262296;-9.041353;test
DBP_OP061;0.09311511;-0.06954911;0.047587514;7.847815;-1.5071301;-9.39738;test
DBP_OP061;0.09372048;-0.07075945;0.04993719;-4.214556;-3.697751;9.719273;test
DBP_OP061;0.09314109;-0.07039623;0.048656937;-11.47077;11.382827;5.2908974;test
DBP_OP061;0.0932191;-0.069989726;0.05020619;-2.2827148;3.1039252;10.909297;test
DBP_OP061;0.09239449;-0.06917617;0.04789278;-13.556177;-0.16130908;-9.035036;test
DBP_OP061;0.09290138;-0.071097605;0.047522847;-5.0580244;-13.947157;4.3354154;test
DBP_OP061;0.093825094;-0.07003105;0.049195006;9.209733;4.909486;1.2453221;test
DBP_OP061;0.09411896;-0.07059406;0.04906262;0.7217311;4.0560517;-5.8823743;test
DBP_OP064;0.09198496;-0.06731209;0.045698076;8.981245;5.29559;-4.8526483;test
DBP_OP064;0.09079932;-0.0670088;0.047693726;-7.432336;2.346745;11.995126;test
DBP_OP064;0.089905426;-0.06615607;0.04539338;-11.430127;13.319944;12.049758;test
DBP_OP064;0.09244227;-0.06849072;0.04693115;-6.062544;-14.332704;4.9220653;test
DBP_OP064;0.09216268;-0.068129316;0.04619459;-8.608173;-11.318749;14.515384;test
DBP_OP064;0.09235002;-0.0675102;0.045224417;2.994068;13.55008;-6.3017545;test
DBP_OP064;0.090082854;-0.0665898;0.04590131;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP064;0.091278695;-0.0675556;0.046831276;3.5676143;-8.247265;13.389073;test
DBP_OP064;0.090968095;-0.06726549;0.0455739;11.019141;8.006975;-11.856084;test
DBP_OP064;0.09001052;-0.06627929;0.047507424;-7.6891217;4.120978;-11.823799;test
DBP_OP064;0.0909943;-0.06686858;0.045755673;-11.277698;8.010801;10.9726;test
DBP_OP064;0.09323628;-0.068609804;0.045471918;1.2053301;-3.0384884;1.0596045;test
DBP_OP064;0.090370975;-0.06799287;0.045891043;-7.2287126;-4.4219685;6.6594777;test
DBP_OP064;0.092356265;-0.06798488;0.045823608;-11.054795;-13.564757;-4.558682;test
DBP_OP064;0.09096363;-0.06674715;0.04562595;12.572969;9.974389;-8.4321995;test
DBP_OP064;0.09053067;-0.06803347;0.04601656;-1.5319171;1.0601237;7.569076;test
DBP_OP065;0.09256749;-0.06928612;0.049136996;-3.1480727;14.980591;13.687239;test
DBP_OP065;0.09515652;-0.070702225;0.05036818;9.438371;-6.551508;12.32274;test
DBP_OP009;0.0912655;-0.06927279;0.046302624;8.242973;-11.683244;-9.306523;test
DBP_OP009;0.092663065;-0.07100706;0.044526126;-4.781534;-7.377162;-11.202971;test
DBP_OP009;0.091061816;-0.06942404;0.04655971;-1.646423;1.0995092;-0.8668902;test
DBP_OP009;0.0930541;-0.06996674;0.046424475;-6.4116216;-0.702609;-6.2821064;test
DBP_OP009;0.092246845;-0.07043541;0.046351533;9.54674;-3.1807594;-6.8643494;test
DBP_OP009;0.091526434;-0.06949367;0.04795124;4.1746473;11.381984;7.435891;test
DBP_OP009;0.0944053;-0.070526965;0.047272276;14.099415;2.7798524;-5.780039;test
DBP_OP009;0.093568556;-0.071502924;0.047329478;3.5648887;-12.658889;-1.4505789;test
DBP_OP009;0.093424775;-0.06993092;0.045343228;-11.853777;10.845279;-14.2707405;test
DBP_OP009;0.09377471;-0.07180243;0.048676904;0.20052211;7.397379;11.181957;test
DBP_OP009;0.09310253;-0.07063088;0.046881255;-2.2792554;-7.3411365;-7.6589227;test
DBP_OP009;0.09401722;-0.0720917;0.048170134;14.167319;7.8352485;14.218556;test
DBP_OP009;0.0930767;-0.070867464;0.04928515;-1.1117598;5.7090316;4.5527563;test
DBP_OP009;0.09140156;-0.06974453;0.046685293;6.508425;12.258688;-11.948133;test
DBP_OP009;0.09372067;-0.0724931;0.048356995;13.119396;8.469526;3.3717756;test
DBP_OP010;0.09159803;-0.069515824;0.048371106;-11.492983;-1.6374093;5.597497;test
DBP_OP010;0.09288966;-0.069990024;0.046984285;-1.9438003;-2.7481003;-8.526973;test
DBP_OP010;0.09397173;-0.07007029;0.04738394;-0.47349855;6.8393054;11.765718;test
DBP_OP010;0.09283255;-0.06940194;0.046817966;-6.0113792;-7.4983783;-4.860277;test
DBP_OP010;0.09525163;-0.07198204;0.048594065;5.914214;-13.668052;13.214056;test
DBP_OP010;0.09112185;-0.06749011;0.045721356;-4.8655386;9.06708;-11.57452;test
DBP_OP010;0.093201846;-0.06993318;0.048979502;-5.1740923;-1.9106063;-1.904613;test
DBP_OP010;0.09150391;-0.0690224;0.04748883;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;0.09356682;-0.06962441;0.04920985;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;0.092054464;-0.06899081;0.047356665;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;0.09162893;-0.06796427;0.046309277;-11.988202;14.689652;-7.1934;test
DBP_OP010;0.09352788;-0.071554;0.048684157;-8.346277;-13.517789;1.3226348;test
DBP_OP010;0.09277183;-0.068516895;0.04679844;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;0.09182375;-0.068903014;0.048072387;-5.1086617;14.056644;14.005577;test
DBP_OP011;0.09754047;-0.071617275;0.04891244;-1.0803151;14.973246;-10.334958;test
DBP_OP011;0.09393381;-0.06851307;0.050059464;3.7144508;1.0199904;-9.423566;test
DBP_OP011;0.09493442;-0.07112622;0.048964176;14.773827;-7.1342597;-9.146254;test
DBP_OP012;0.0932381;-0.069724895;0.049130354;10.500443;-12.837259;13.630663;test
DBP_OP012;0.09353835;-0.06929829;0.048215322;1.3107619;-13.733045;-10.031366;test
DBP_OP012;0.09368376;-0.06932013;0.049652573;-12.842861;8.519831;-0.33979538;test
DBP_OP012;0.09165713;-0.06843215;0.048317257;-11.505004;4.2020774;2.5634768;test
DBP_OP012;0.0938392;-0.07071895;0.048371002;11.941005;7.394865;0.689933;test
DBP_OP012;0.092928715;-0.07019285;0.049149442;8.455193;13.591798;8.626257;test
DBP_OP012;0.09252495;-0.07004029;0.05036806;-14.487186;11.902638;5.1793437;test
DBP_OP012;0.09253839;-0.06882038;0.04785861;1.3368394;-6.505275;-14.926749;test
DBP_OP012;0.09306621;-0.07022492;0.048012137;6.204796;-8.987981;-13.306017;test
DBP_OP012;0.093506165;-0.0700765;0.048251547;3.7279878;-12.8108;0.39293763;test
DBP_OP014;0.09120783;-0.06908127;0.047168523;-11.529185;-8.1707735;4.903439;test
DBP_OP014;0.09256973;-0.07035749;0.048452795;11.054033;-6.697586;8.465916;test
DBP_OP014;0.091896266;-0.06879514;0.049387325;5.527982;-5.018806;10.346286;test
DBP_OP014;0.091486245;-0.068917766;0.04709454;2.4589818;-8.526949;-9.811407;test
DBP_OP014;0.09363446;-0.070672944;0.05011028;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;0.08982624;-0.06815466;0.04921584;1.6450415;6.5327725;10.771784;test
DBP_OP014;0.09118926;-0.06901849;0.049547143;-12.471941;4.105797;13.279574;test
DBP_OP014;0.09322216;-0.07036881;0.04839276;11.095504;-12.399987;-7.0104237;test
DBP_OP014;0.092876345;-0.07048781;0.04786733;2.4848156;-12.687066;10.64095;test
DBP_OP014;0.09332898;-0.071082495;0.04817773;-11.455948;-11.355371;2.828815;test
DBP_OP014;0.09212113;-0.068503514;0.048121747;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;0.09182654;-0.06910737;0.048765607;11.502115;-6.59085;-10.535873;test
DBP_OP014;0.09168492;-0.068951264;0.048624944;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;0.09099697;-0.069684386;0.04779815;-13.830823;10.363951;-9.799167;test
DBP_OP014;0.092009835;-0.07042756;0.047946464;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;0.090760216;-0.06899399;0.04815845;-12.050201;0.24172541;2.2967496;test
DBP_OP015;0.09400733;-0.069505244;0.047738966;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;0.09466814;-0.06924243;0.048689373;14.727784;-5.335947;0.15409116;test
DBP_OP015;0.090604424;-0.06772411;0.047851436;-10.129674;14.087718;9.624696;test
DBP_OP015;0.09218959;-0.06881441;0.05039591;-2.8315113;6.6049767;12.180752;test
DBP_OP015;0.092823856;-0.06838349;0.046618942;8.094304;-6.544107;-13.108645;test
DBP_OP015;0.092131756;-0.068134695;0.049940437;6.5005994;11.414961;14.852448;test
DBP_OP015;0.092746586;-0.06920747;0.0498152;-5.000259;1.3647815;11.689327;test
DBP_OP015;0.09137964;-0.06763738;0.04887515;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;0.092985764;-0.069156185;0.04791578;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;0.09367016;-0.06937114;0.049152993;3.9273515;-2.9122288;13.993648;test
DBP_OP015;0.091759674;-0.06760472;0.04764345;5.4325137;6.9914594;-14.405689;test
DBP_OP015;0.092021264;-0.06799471;0.048022542;6.5007906;13.561922;-14.18425;test
DBP_OP015;0.09160371;-0.06757905;0.051430702;12.742528;2.7003658;7.9444513;test
DBP_OP015;0.09302721;-0.06838985;0.049241208;-10.170557;8.522419;3.7627532;test
DBP_OP015;0.09211588;-0.06840075;0.05057727;-5.5441847;6.564365;12.901838;test
DBP_OP015;0.09336556;-0.06870874;0.048055075;0.5707538;-8.47498;3.717503;test
DBP_OP015;0.09187991;-0.066803046;0.04869093;5.462551;11.560726;4.7580805;test
DBP_OP015;0.09183727;-0.06821164;0.049683716;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;0.0900728;-0.06592294;0.048834022;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;0.08716157;-0.06597605;0.04531366;-0.7723056;12.471593;10.896864;test
DBP_OP018;0.0878403;-0.06756292;0.04661694;-0.08394151;2.1227677;11.935526;test
DBP_OP018;0.08959121;-0.06712489;0.04688764;3.0266566;12.264147;-7.353742;test
DBP_OP018;0.08912988;-0.06786635;0.047136825;2.716164;14.421203;10.697025;test
DBP_OP018;0.09020019;-0.067168385;0.043980226;-14.429773;12.420643;-7.121586;test
DBP_OP018;0.088681094;-0.068275385;0.04607052;-10.739067;8.408849;-12.966461;test
DBP_OP018;0.09127298;-0.06938368;0.04704983;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;0.08742215;-0.06553345;0.044296544;-13.960096;3.7040858;1.8876345;test
DBP_OP018;0.09033331;-0.067610845;0.04513818;7.309271;-13.100787;-7.549224;test
DBP_OP018;0.08869545;-0.06753414;0.04708819;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;0.09106359;-0.0681254;0.046489175;13.177674;8.77768;-13.498876;test
DBP_OP018;0.087854005;-0.06735366;0.046950705;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;0.089365624;-0.06812969;0.044519838;6.2155113;-9.798059;-11.670208;test
DBP_OP018;0.08866143;-0.06676488;0.04599706;-14.5768;12.355213;-2.3475227;test
DBP_OP018;0.09089543;-0.06791125;0.047234852;9.847173;2.3114336;5.484067;test
DBP_OP018;0.08878955;-0.06583255;0.04460035;8.424131;14.670196;-7.04711;test
DBP_OP018;0.088869415;-0.06750987;0.045574058;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;0.08847954;-0.06717028;0.04477487;-10.949179;12.722132;-11.921301;test
DBP_OP020;0.09134518;-0.06917881;0.045215823;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;0.09189978;-0.06965661;0.0456151;6.927099;10.356757;14.029568;test
DBP_OP020;0.09032931;-0.069251806;0.046165347;14.772611;-10.917981;8.30238;test
DBP_OP020;0.09243205;-0.06904624;0.04492012;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;0.09155452;-0.07002387;0.045890097;6.342004;14.407651;7.161025;test
DBP_OP020;0.09173579;-0.06956893;0.046751663;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;0.092747584;-0.071029626;0.04588001;10.13944;-4.5432715;-2.180214;test
DBP_OP020;0.09311166;-0.07057851;0.044469163;5.377433;-12.129915;5.783049;test
DBP_OP020;0.08938635;-0.06849938;0.044752732;-14.318795;7.518785;6.5376954;test
DBP_OP020;0.09136123;-0.06873972;0.043702036;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;0.089958884;-0.06726807;0.04311834;2.503078;13.987322;-6.574763;test
DBP_OP020;0.091325074;-0.06911147;0.046471126;-13.755661;-5.1403604;10.035697;test
DBP_OP020;0.08996248;-0.06934034;0.043818;-5.2959557;12.234692;-5.131003;test
DBP_OP020;0.091821864;-0.06950257;0.045221876;14.239532;-14.728857;-14.298719;test
DBP_OP020;0.09023151;-0.06772604;0.0448433;-4.5400386;3.945102;6.0524282;test
DBP_OP023;0.092198536;-0.06877128;0.04766664;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;0.09138164;-0.0684244;0.045792866;14.49553;12.407467;-6.4630036;test
DBP_OP023;0.09188558;-0.068721585;0.04782036;-1.7891214;9.505943;9.093159;test
DBP_OP023;0.09076578;-0.068283655;0.046634547;11.555367;8.013187;2.563127;test
DBP_OP023;0.091439374;-0.06794802;0.04562689;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;0.09204881;-0.069108486;0.046632197;6.211421;8.334235;-13.45709;test
DBP_OP023;0.09132901;-0.06924536;0.04607449;-2.2138615;4.706006;-12.625402;test
DBP_OP023;0.093081586;-0.06900675;0.046910644;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;0.0915911;-0.06957479;0.047898766;-3.7633421;7.412613;14.804239;test
DBP_OP023;0.092338376;-0.06937043;0.046121605;7.372806;-14.68715;-8.13895;test
DBP_OP023;0.09031311;-0.06807907;0.04605493;-13.391364;6.7719936;-13.106717;test
DBP_OP023;0.09174858;-0.06880546;0.046842624;10.734586;7.342835;4.8762794;test
DBP_OP023;0.09133955;-0.06925335;0.04690879;0.52335984;5.218833;-5.6069894;test
DBP_OP023;0.091502;-0.068747625;0.047209736;0.44592363;9.878406;8.999148;test
DBP_OP023;0.09060616;-0.068478525;0.046200395;-8.258143;7.254073;-14.718835;test
DBP_OP024;0.09318342;-0.07071761;0.05008992;-13.794495;-9.317633;2.3146718;test
DBP_OP024;0.09162799;-0.069708355;0.049407784;-3.966417;5.861583;-12.828341;test
DBP_OP024;0.09106619;-0.06884798;0.04806297;2.750994;0.36319962;-9.967568;test
DBP_OP024;0.09299021;-0.071051575;0.047263272;14.694874;-12.937981;-2.2465765;test
DBP_OP024;0.09182956;-0.069765344;0.048340525;-14.550286;-13.736797;-4.235152;test
DBP_OP024;0.09109629;-0.06823417;0.04902311;-7.588963;8.109354;9.025583;test
DBP_OP024;0.09086796;-0.06879592;0.049880758;-14.159951;11.623223;0.933436;test
DBP_OP024;0.089676596;-0.06688896;0.047808826;6.5939045;2.5012069;-10.299564;test
DBP_OP024;0.09335743;-0.07114807;0.049385324;14.644522;-10.747911;3.421562;test
DBP_OP024;0.091300026;-0.06857499;0.048726533;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;0.09016424;-0.06815246;0.048473958;-6.9461856;2.800059;-10.083834;test
DBP_OP025;0.09235011;-0.069583565;0.046599228;7.999051;-3.780578;-12.592786;test
DBP_OP025;0.091090105;-0.06864415;0.046852924;0.47585294;5.0849233;5.138432;test
DBP_OP025;0.09114986;-0.068018585;0.045856267;-7.022659;-13.198231;1.2745599;test
DBP_OP025;0.09206366;-0.06973006;0.04701133;-1.979758;-11.663;5.159529;test
DBP_OP025;0.09263647;-0.068949826;0.046014063;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;0.09071586;-0.06773413;0.04650714;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;0.09080516;-0.06755065;0.04482062;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;0.08979399;-0.066987045;0.046274457;-12.425392;5.72133;-5.8816643;test
DBP_OP025;0.09226998;-0.06978531;0.046744063;13.724486;-3.4895942;-14.42992;test
DBP_OP025;0.092868775;-0.07010242;0.046729576;5.11948;-9.354648;11.074367;test
DBP_OP025;0.09012735;-0.06739805;0.044646278;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;0.09093854;-0.06710826;0.046329983;-11.757429;3.332834;4.6817765;test
DBP_OP025;0.09221845;-0.06929315;0.0463657;0.8687578;1.9850363;-10.72008;test
