PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-0.7133585;-0.19931778;-0.32286268;2.0985854;9.018411;1.5361377;test
DBP_OP025;-0.71626294;-0.19817966;-0.32329518;-1.9390867;12.537019;0.4950809;test
DBP_OP025;-0.7436087;-0.196983;-0.3462717;-6.9834275;10.221715;2.091634;test
DBP_OP025;-0.72273695;-0.1983978;-0.32979667;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-0.73262066;-0.19735318;-0.33924568;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;-0.71680623;-0.19776233;-0.32550937;0.570873;0.39148107;-10.562296;test
DBP_OP025;-0.7507012;-0.1969439;-0.35315138;-12.425392;5.72133;-5.8816643;test
DBP_OP025;-0.71130675;-0.19588247;-0.31819052;13.724486;-3.4895942;-14.42992;test
DBP_OP025;-0.7153152;-0.19762047;-0.3231429;5.11948;-9.354648;11.074367;test
DBP_OP025;-0.71202105;-0.19847572;-0.31962377;2.837117;11.755775;10.223088;test
DBP_OP025;-0.711221;-0.19832987;-0.32106167;-3.1899095;-8.779753;5.158552;test
DBP_OP025;-0.7489459;-0.1956004;-0.3507716;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-0.71740913;-0.19763602;-0.32439297;6.747073;3.5205064;-1.0524266;test
DBP_OP025;-0.7560404;-0.19654638;-0.35598195;-12.598954;3.8327942;5.0893226;test
DBP_OP025;-0.7389716;-0.19718888;-0.34220654;-11.757429;3.332834;4.6817765;test
DBP_OP025;-0.7043365;-0.19704919;-0.31429017;0.8687578;1.9850363;-10.72008;test
DBP_OP026;-0.6529624;-0.19806212;-0.27126175;13.963551;1.2592989;-11.112254;test
DBP_OP026;-0.6434194;-0.19930163;-0.26426977;14.024995;-4.97321;0.34842366;test
DBP_OP026;-0.7381703;-0.1950174;-0.34120834;-9.070219;-0.049003225;12.225138;test
DBP_OP026;-0.6615027;-0.19919737;-0.27893275;11.42727;-1.3401554;-8.040256;test
DBP_OP026;-0.6738307;-0.19777925;-0.2886384;11.343191;-12.439818;11.913379;test
DBP_OP026;-0.699401;-0.1967321;-0.31026155;-7.927112;8.219278;-13.874065;test
DBP_OP026;-0.6367914;-0.20107871;-0.26014256;4.6882563;6.424102;13.551088;test
DBP_OP026;-0.6541425;-0.19840962;-0.27361965;5.874755;-7.385475;-10.221204;test
DBP_OP026;-0.6845698;-0.1979318;-0.2991566;0.09510935;0.50729835;1.4757973;test
DBP_OP026;-0.62352943;-0.20056963;-0.24944602;12.398795;6.575684;10.280606;test
DBP_OP026;-0.6453517;-0.19884224;-0.26603943;2.6291292;-4.734647;6.170065;test
DBP_OP026;-0.6379981;-0.19896175;-0.2603987;10.1004305;-12.158491;8.337047;test
DBP_OP026;-0.6700983;-0.1978886;-0.286035;10.743909;-1.670452;-8.897526;test
DBP_OP026;-0.75277984;-0.19300635;-0.35289443;-14.805554;7.040155;3.2710018;test
DBP_OP026;-0.74362016;-0.19438373;-0.34518832;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-0.75896204;-0.19289963;-0.3579828;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;-0.6410245;-0.19937435;-0.26199222;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;-0.6826395;-0.19810931;-0.29594642;-1.9729897;10.055954;12.734921;test
DBP_OP026;-0.66432786;-0.1983452;-0.28163016;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-0.6828727;-0.19720806;-0.29589444;-0.5505758;12.868484;8.928855;test
DBP_OP026;-0.69078064;-0.19697087;-0.3025418;-7.3460226;7.946212;10.268805;test
DBP_OP026;-0.68961483;-0.19631582;-0.3014893;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-0.6981108;-0.1958745;-0.307949;-4.98686;1.0650394;14.544426;test
DBP_OP026;-0.635313;-0.20025882;-0.25777858;10.771293;-11.873479;9.561975;test
DBP_OP026;-0.6551763;-0.19867826;-0.27428484;-1.4421084;10.470393;-9.62702;test
DBP_OP026;-0.6270326;-0.19926427;-0.25237852;12.509541;8.023977;-9.223893;test
DBP_OP026;-0.67824143;-0.19793282;-0.29229063;-3.9403875;9.37249;12.196172;test
DBP_OP026;-0.6559738;-0.19843377;-0.27501804;0.46157995;9.404319;-5.9734936;test
DBP_OP026;-0.6084542;-0.20133656;-0.23584627;14.828018;2.168562;7.6430845;test
DBP_OP026;-0.67075545;-0.19598588;-0.28740764;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;-0.5160501;-0.20143853;-0.15719153;1.0057904;-9.810974;8.131909;test
DBP_OP027;-0.5145856;-0.20258753;-0.15826274;5.9465537;13.906374;8.643574;test
DBP_OP027;-0.51384515;-0.2016775;-0.1543888;2.5158675;-7.615159;-8.968899;test
DBP_OP027;-0.51982886;-0.20177005;-0.16073091;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;-0.49754164;-0.20235488;-0.1422504;7.827981;-10.473535;-7.8983297;test
DBP_OP027;-0.4959134;-0.20277378;-0.14096351;12.576041;4.9136467;13.406076;test
DBP_OP027;-0.6121049;-0.1983478;-0.23513009;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;-0.49209344;-0.20289838;-0.13679703;14.132714;7.4899325;-5.734927;test
DBP_OP027;-0.5065189;-0.20241238;-0.14966379;11.527398;-7.6929936;4.673993;test
DBP_OP027;-0.5381246;-0.20182487;-0.17538379;5.3353167;4.737803;1.764253;test
DBP_OP027;-0.60813266;-0.19840127;-0.23161148;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-0.5613244;-0.2011832;-0.19463162;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;-0.5197471;-0.20224081;-0.16117175;6.672128;-3.8845646;-8.066231;test
DBP_OP027;-0.5457948;-0.2009691;-0.18190028;6.6786704;11.836363;14.341027;test
DBP_OP027;-0.54192054;-0.20041582;-0.1786219;2.0645454;-3.99874;11.526377;test
DBP_OP027;-0.5441109;-0.20071217;-0.18065684;1.5627921;-1.1379339;9.105711;test
DBP_OP027;-0.6194711;-0.19797343;-0.24089886;-13.770313;-8.755997;-5.10772;test
DBP_OP027;-0.52148205;-0.20082739;-0.16289212;9.375154;-6.8645487;-11.267532;test
DBP_OP027;-0.61857706;-0.19879627;-0.24045102;-10.407069;11.680325;13.710225;test
DBP_OP027;-0.62954533;-0.19755265;-0.24863519;-14.851728;-4.630485;-9.982661;test
DBP_OP027;-0.53097177;-0.20149589;-0.16891183;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;-0.5277609;-0.20066339;-0.1669137;10.604594;-8.016677;-6.8407636;test
DBP_OP027;-0.5882774;-0.20014057;-0.21569474;-8.222635;-12.941269;-6.900888;test
DBP_OP027;-0.52920246;-0.20134203;-0.16872309;3.2245743;-7.2489038;7.913494;test
DBP_OP027;-0.54213256;-0.20129159;-0.17837526;4.061293;0.6176209;7.9349318;test
DBP_OP027;-0.51203716;-0.20253757;-0.15486346;12.948364;-5.4627805;14.02975;test
DBP_OP027;-0.53389955;-0.20182668;-0.17238082;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-0.5845445;-0.19956905;-0.21329115;-1.238186;8.851334;11.042625;test
DBP_OP027;-0.5765251;-0.19956544;-0.20613824;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;-0.5774209;-0.1994083;-0.2053851;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;-0.5508226;-0.20129073;-0.18524022;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;-0.5386445;-0.20140389;-0.17548;14.779193;1.4985232;-4.4661655;test
DBP_OP028;-0.5555041;-0.20153931;-0.19420575;13.496312;2.897402;-10.9148;test
DBP_OP028;-0.5583173;-0.20272271;-0.19529854;6.976076;8.840341;-12.256741;test
DBP_OP028;-0.60333574;-0.2012969;-0.23170279;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;-0.6964973;-0.1987721;-0.30751938;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-0.67587507;-0.19994846;-0.29026347;-12.758671;9.657514;-10.952833;test
DBP_OP028;-0.59941226;-0.20146644;-0.2290457;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-0.5497463;-0.20195702;-0.18802963;12.954962;-10.492913;4.0561843;test
DBP_OP028;-0.6042505;-0.20143247;-0.23271258;0.38412502;7.9871607;-10.38077;test
DBP_OP028;-0.64799976;-0.2002716;-0.2678336;-9.009425;8.364356;-4.53161;test
DBP_OP028;-0.6095165;-0.20041801;-0.23872189;-1.0360781;2.3535604;11.672829;test
DBP_OP028;-0.6155793;-0.20114918;-0.24136539;-2.179358;1.5073122;-14.61155;test
DBP_OP028;-0.5816878;-0.20053475;-0.21442722;13.156002;-12.103634;-13.328328;test
DBP_OP028;-0.6461686;-0.20033555;-0.26721394;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;-0.63105017;-0.20043182;-0.25488353;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;-0.6005462;-0.20198035;-0.22877796;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;-0.57308304;-0.2019904;-0.2078795;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-0.62721425;-0.20106989;-0.25155377;-6.2593575;9.052441;0.8407268;test
DBP_OP028;-0.54591;-0.20181184;-0.1843613;11.253047;-14.752013;3.7830389;test
DBP_OP028;-0.66464955;-0.19986193;-0.2815724;-10.022204;7.383096;6.463236;test
DBP_OP028;-0.68120605;-0.20019968;-0.29452997;-13.346108;5.964683;-12.271066;test
DBP_OP028;-0.64326966;-0.1996801;-0.26357502;-6.57628;6.4466653;-12.8101;test
DBP_OP039;-0.7090794;-0.19850844;-0.31449002;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;-0.70042163;-0.1977543;-0.30714005;4.648685;10.244508;7.569704;test
DBP_OP039;-0.6934309;-0.19904149;-0.30207723;7.588127;-3.427348;-3.9180138;test
DBP_OP039;-0.72244096;-0.19810557;-0.3243438;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-0.7668149;-0.19422051;-0.360781;-12.612513;-12.632365;10.939222;test
DBP_OP039;-0.70379066;-0.19631825;-0.30839407;0.16891386;12.724259;-10.536192;test
DBP_OP039;-0.7174535;-0.19821705;-0.32075733;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-0.7136908;-0.1973945;-0.3180405;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-0.7040748;-0.1974617;-0.30947125;3.3842506;14.771736;-7.923095;test
DBP_OP039;-0.6558581;-0.20004947;-0.27127254;1.1693063;-13.661214;2.72126;test
DBP_OP039;-0.6533802;-0.20005883;-0.268057;0.48348567;11.264064;-4.0414863;test
DBP_OP039;-0.6773074;-0.19775173;-0.28846556;11.243928;9.9290695;7.7357106;test
DBP_OP039;-0.69613117;-0.19687843;-0.30461836;12.183144;-14.526408;4.8160443;test
DBP_OP039;-0.7314848;-0.19721128;-0.33221024;-10.9335575;-10.160164;12.103545;test
DBP_OP039;-0.7373698;-0.19614361;-0.33640975;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;-0.71083266;-0.19822904;-0.31589395;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;-0.69400364;-0.1978072;-0.30151337;7.7759824;13.470268;9.240969;test
DBP_OP039;-0.7080288;-0.19700749;-0.31241137;11.065703;-8.399844;-6.512496;test
DBP_OP039;-0.70436287;-0.19637224;-0.31058526;3.808377;-9.967918;7.515885;test
DBP_OP039;-0.7002897;-0.19700193;-0.30712372;7.2980437;11.810918;-3.3485968;test
DBP_OP039;-0.6979923;-0.19738996;-0.30405343;13.641322;-8.491603;-1.6928519;test
DBP_OP039;-0.6862608;-0.19848503;-0.29624414;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-0.6993885;-0.19802523;-0.30633688;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-0.7125009;-0.19818363;-0.3165987;-8.316294;1.2033796;2.97497;test
DBP_OP039;-0.71492136;-0.19853507;-0.3195243;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-0.745935;-0.19634002;-0.34386724;-11.592615;-8.538034;0.82844716;test
DBP_OP039;-0.727504;-0.19686392;-0.3296607;-8.464461;-11.222643;0.15184575;test
DBP_OP039;-0.6844547;-0.19858153;-0.2954623;9.709973;7.0911765;1.276641;test
DBP_OP039;-0.6883809;-0.19772668;-0.29701144;7.2166753;5.012144;-10.812296;test
DBP_OP039;-0.73653865;-0.19555911;-0.3362673;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;-0.7680034;-0.19562835;-0.3626377;-12.6971245;11.50693;-8.040501;test
DBP_OP039;-0.7068822;-0.19768655;-0.31315714;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;-0.72592163;-0.19727582;-0.3263809;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-0.71876454;-0.19738063;-0.3213541;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-0.729027;-0.19664697;-0.3306055;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;-0.72419715;-0.19690128;-0.32563716;4.920776;6.0979247;10.668609;test
DBP_OP041;-0.6099017;-0.2007444;-0.23358066;-13.650705;8.710943;11.817068;test
DBP_OP041;-0.58040565;-0.20158316;-0.21131106;-1.9977851;3.613038;10.162684;test
DBP_OP041;-0.5420533;-0.20305967;-0.17991237;-2.957632;-5.490362;-12.599412;test
DBP_OP041;-0.57807755;-0.20194861;-0.20892905;1.5318189;11.254652;11.685688;test
DBP_OP041;-0.6313038;-0.19966407;-0.25032365;-12.477225;12.277134;13.011644;test
DBP_OP041;-0.56655526;-0.20061792;-0.20029916;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-0.6420954;-0.20032744;-0.25997984;-14.265715;8.192556;6.344472;test
DBP_OP041;-0.575997;-0.20126787;-0.20801748;3.9642782;12.844755;-0.37322384;test
DBP_OP041;-0.61811906;-0.20059198;-0.23958041;-10.553583;11.451507;7.4415445;test
DBP_OP041;-0.5842989;-0.20100525;-0.2131403;-4.4924064;12.729517;-8.002208;test
DBP_OP041;-0.57134897;-0.20102477;-0.20334561;5.4700527;14.3568;-8.686758;test
DBP_OP041;-0.56707966;-0.20122905;-0.20094062;6.0175548;2.7169604;-4.825894;test
DBP_OP041;-0.57820714;-0.20028517;-0.20871837;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-0.61247194;-0.20109093;-0.23704033;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;-0.56383306;-0.20200567;-0.19828053;8.98321;14.314467;1.7646056;test
DBP_OP041;-0.56575006;-0.20167422;-0.19779564;7.061056;10.775674;-3.39846;test
DBP_OP041;-0.58255196;-0.20039862;-0.2133071;2.853364;0.077732;-8.0073185;test
DBP_OP041;-0.63488406;-0.19966257;-0.2537737;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;-0.5861011;-0.20179376;-0.21503438;-4.1319494;13.96861;11.03639;test
DBP_OP041;-0.592545;-0.20108193;-0.22066139;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-0.567839;-0.20145269;-0.20062743;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;-0.58620167;-0.20229967;-0.2148834;-3.7478957;14.214378;4.4381638;test
DBP_OP041;-0.59655637;-0.20041943;-0.22322132;1.4030784;-5.654689;-14.63766;test
DBP_OP041;-0.5686384;-0.20162599;-0.20097838;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;-0.56752586;-0.2019229;-0.19959141;0.65594745;-12.950461;3.1483426;test
DBP_OP041;-0.5437;-0.2022562;-0.18171503;8.399909;14.260053;-3.2561073;test
DBP_OP041;-0.5868818;-0.20124516;-0.21564348;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;-0.56801707;-0.20201333;-0.20033465;12.124321;5.7554197;7.6183896;test
DBP_OP041;-0.5688094;-0.20240685;-0.20097591;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;-0.64236474;-0.20038305;-0.25989252;-10.030258;-0.008447732;9.521885;test
DBP_OP041;-0.5790593;-0.20133886;-0.20954041;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;-0.5778072;-0.2009635;-0.20866852;-0.5735388;10.920345;8.597719;test
DBP_OP041;-0.5758688;-0.20039201;-0.20719548;2.417729;-0.06948228;-7.370661;test
DBP_OP042;-0.7014507;-0.19681919;-0.3097133;11.832279;-5.8710423;-11.407173;test
DBP_OP042;-0.72671497;-0.19654128;-0.33142805;10.0865555;1.4056201;1.9460113;test
DBP_OP042;-0.75047207;-0.19582608;-0.34978753;-10.251239;-14.360214;11.0511675;test
DBP_OP042;-0.72203726;-0.1976451;-0.32781363;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;-0.6980776;-0.19734883;-0.306939;12.5419235;-3.256363;-10.835244;test
DBP_OP043;-0.38405052;-0.20507744;-0.052573606;9.710882;12.756631;-6.139517;test
DBP_OP043;-0.411526;-0.20457652;-0.07632013;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-0.4900473;-0.20312831;-0.1380855;-11.948793;2.5360284;0.26378104;test
DBP_OP043;-0.39931336;-0.20505147;-0.06507279;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-0.4123944;-0.20429982;-0.07584886;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-0.5296939;-0.20194173;-0.16904832;-12.453661;-1.618682;0.8386043;test
DBP_OP043;-0.36589018;-0.20545574;-0.03596039;11.610665;-1.2999506;-8.044691;test
DBP_OP043;-0.37838784;-0.20475827;-0.04819776;11.234162;-10.9704;13.677874;test
DBP_OP043;-0.37496457;-0.20480652;-0.045265958;14.602343;-9.781645;14.927403;test
DBP_OP043;-0.4239311;-0.20344228;-0.084628746;-4.570787;11.403156;-1.2061771;test
DBP_OP043;-0.35428262;-0.2053176;-0.027327195;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;-0.35503995;-0.20517887;-0.027345523;1.4954388;-10.868215;-11.569361;test
DBP_OP043;-0.4424545;-0.20297278;-0.09984417;-8.869537;7.483181;3.42928;test
DBP_OP043;-0.3494909;-0.20586793;-0.022861928;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-0.46982846;-0.20408802;-0.12113418;-12.307197;-14.784192;-14.681407;test
DBP_OP043;-0.34473324;-0.20628044;-0.019091338;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;-0.44332883;-0.20372199;-0.099869415;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-0.5866745;-0.20081587;-0.21382366;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;-0.5178371;-0.20142072;-0.1590067;-7.9951596;12.976512;1.8756146;test
DBP_OP043;-0.39735752;-0.20506757;-0.063384786;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-0.44305545;-0.20339483;-0.09955506;0.1253371;12.088224;6.08631;test
DBP_OP043;-0.3594487;-0.20552197;-0.03147252;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.34301406;-0.20622738;-0.017681003;-1.506042;-12.618729;10.103483;test
DBP_OP043;-0.38443682;-0.20484237;-0.051856175;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-0.51233286;-0.202865;-0.15506501;-14.986065;0.08167735;14.746442;test
DBP_OP043;-0.37659866;-0.20561138;-0.046080485;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-0.3553345;-0.2056061;-0.028523102;9.531192;6.8932486;11.394196;test
DBP_OP043;-0.44795787;-0.20500404;-0.10431807;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;-0.3308259;-0.20678818;-0.0069830865;6.926429;3.0666845;-13.725235;test
DBP_OP043;-0.36370113;-0.20519128;-0.034705862;0.74235994;8.15988;2.3140447;test
DBP_OP043;-0.36620262;-0.20563889;-0.03703727;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-0.9767822;-0.18803947;-0.5339308;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;-0.8864063;-0.1927266;-0.46202314;12.548098;10.250909;-2.5818033;test
DBP_OP045;-0.92833775;-0.18965602;-0.494914;2.210247;-1.7296499;13.845015;test
DBP_OP045;-0.9610578;-0.18850327;-0.52168614;-5.5851464;5.4791265;11.778217;test
DBP_OP045;-0.89698136;-0.19092637;-0.47006845;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-0.9673579;-0.18740521;-0.5264783;-8.931134;-13.189815;10.805111;test
DBP_OP045;-0.9262517;-0.1893382;-0.49284565;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-0.9397128;-0.18796754;-0.50370663;-0.6712153;-9.078307;14.31013;test
DBP_OP045;-0.9538782;-0.18834491;-0.5149727;-7.154428;2.233598;-8.993189;test
DBP_OP045;-0.9823559;-0.1873624;-0.5384771;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;-0.90553325;-0.19178069;-0.47789747;6.5195417;4.71181;-8.979468;test
DBP_OP045;-0.89266586;-0.19135088;-0.46585643;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-0.8960291;-0.19193718;-0.46847767;1.3688085;14.853279;13.307924;test
DBP_OP045;-0.9183586;-0.19177338;-0.48697;14.903015;7.3985586;4.6522794;test
DBP_OP045;-0.9023136;-0.19101913;-0.47421145;9.540907;3.2258778;-4.2535496;test
DBP_OP045;-0.91801393;-0.18929085;-0.48584026;12.454215;-10.03357;14.387162;test
DBP_OP045;-0.9171711;-0.19077368;-0.48534966;14.327628;2.036875;-2.7962253;test
DBP_OP045;-0.97491246;-0.18721639;-0.53151935;-9.240788;-9.895746;-5.389488;test
DBP_OP045;-0.9168513;-0.1903692;-0.487077;8.927557;-10.805199;-8.834582;test
DBP_OP045;-0.95177287;-0.19050777;-0.5134679;-2.8777816;9.158673;-14.333875;test
DBP_OP045;-0.933829;-0.18953007;-0.4988168;-3.7548432;9.076045;10.112288;test
DBP_OP045;-0.95862025;-0.18847698;-0.5185941;-6.002484;2.010777;12.487336;test
DBP_OP045;-0.87754345;-0.19335291;-0.45471883;10.984077;6.8356085;-4.8189282;test
DBP_OP045;-0.931596;-0.19057035;-0.49769956;-3.935476;6.166786;3.152885;test
DBP_OP045;-0.8920124;-0.19260612;-0.46597254;14.233007;-1.607817;-14.376781;test
DBP_OP045;-0.8999646;-0.19161767;-0.47198367;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-0.9105119;-0.19062664;-0.4805174;4.498408;-13.860344;5.4726706;test
DBP_OP045;-0.93883383;-0.18971065;-0.50308394;-0.96637255;6.224925;4.4863114;test
DBP_OP045;-0.978079;-0.18682277;-0.53457004;-7.252342;-10.472552;11.032166;test
DBP_OP045;-0.9705734;-0.18869741;-0.52916664;-11.406293;10.110377;8.295936;test
DBP_OP045;-0.9331412;-0.18969369;-0.49898207;1.6322933;-4.836806;12.583508;test
DBP_OP045;-0.88602835;-0.19231045;-0.4616673;6.694498;1.7898152;7.763765;test
DBP_OP045;-0.8898179;-0.19155231;-0.46509862;5.987111;3.4056919;-10.752852;test
DBP_OP045;-0.9676323;-0.18811668;-0.52623266;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;-0.5321312;-0.20271623;-0.17286421;11.292831;2.1213806;12.163094;test
DBP_OP046;-0.5869994;-0.20120707;-0.2180291;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;-0.5541744;-0.20256329;-0.19166423;11.9939375;-11.140802;-8.251988;test
DBP_OP046;-0.5480917;-0.20360589;-0.18725921;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;-0.5302729;-0.20433523;-0.17200865;10.212067;7.550194;-14.274062;test
DBP_OP046;-0.5515888;-0.20326263;-0.19000597;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-0.64106643;-0.20099874;-0.26223534;-8.343734;1.4593025;12.616013;test
DBP_OP046;-0.50303626;-0.20481792;-0.15045364;8.72661;8.541736;-8.455794;test
DBP_OP046;-0.62861514;-0.1997881;-0.25139964;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;-0.5141641;-0.20502011;-0.15868618;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-0.60268277;-0.200537;-0.22916938;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;-0.63655066;-0.20065893;-0.25640875;-6.4069543;10.025409;-9.381004;test
DBP_OP046;-0.5639814;-0.20257342;-0.19917078;10.498372;1.6054243;14.256691;test
DBP_OP046;-0.7059746;-0.19834825;-0.3127938;-14.546184;1.2232249;9.33366;test
DBP_OP046;-0.60629404;-0.2007446;-0.23322336;-4.830163;-8.654726;14.43687;test
DBP_OP046;-0.7017197;-0.1969722;-0.30956906;-13.571002;-11.61873;4.2757554;test
DBP_OP046;-0.6810996;-0.19893874;-0.29295743;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-0.56081474;-0.20316774;-0.19774525;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-0.65587264;-0.19925095;-0.27320534;-7.842367;6.159565;-5.2006555;test
DBP_OP046;-0.54711086;-0.20399085;-0.1847518;8.0959425;1.557516;-14.71528;test
DBP_OP046;-0.65947676;-0.19888791;-0.2761426;-10.952159;-5.7134285;5.970778;test
DBP_OP046;-0.7086314;-0.19819552;-0.31571954;-14.655098;-1.4323075;10.492471;test
DBP_OP046;-0.5931331;-0.202848;-0.22175165;-1.7113913;13.292129;12.507299;test
DBP_OP046;-0.69512415;-0.1983401;-0.30388433;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-0.6878687;-0.1975771;-0.29711777;-12.157474;-6.9761;9.342822;test
DBP_OP046;-0.5330362;-0.20327877;-0.17453961;3.65599;-2.4797225;3.297071;test
DBP_OP046;-0.6191894;-0.2009963;-0.24242969;-3.3735318;9.262405;3.5154152;test
DBP_OP046;-0.6658281;-0.19957408;-0.28114933;-9.465923;-4.656607;12.130771;test
DBP_OP046;-0.5433814;-0.20317774;-0.18248154;7.0900226;-9.844904;-10.84374;test
DBP_OP046;-0.5888844;-0.20138623;-0.21930785;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;-0.34186178;-0.20698997;-0.016582921;12.66513;6.233474;-2.4775748;test
DBP_OP047;-0.48647022;-0.2034424;-0.13781224;-3.2145293;8.028716;3.932542;test
DBP_OP047;-0.60496455;-0.20009284;-0.23277317;-14.422314;-7.249275;0.572172;test
DBP_OP047;-0.59511364;-0.2015299;-0.22533785;-14.492653;0.49935585;-11.114442;test
DBP_OP047;-0.35631937;-0.20654738;-0.028567955;11.209456;-1.5464066;7.1509686;test
DBP_OP049;-0.6482375;-0.20120205;-0.26693016;14.352676;11.609739;11.889158;test
DBP_OP049;-0.7779791;-0.19424103;-0.37150145;-13.851924;9.150484;-13.676904;test
DBP_OP049;-0.7449432;-0.19706072;-0.34480768;-6.388734;2.8305802;7.75284;test
DBP_OP049;-0.65619105;-0.19995561;-0.2752713;11.162082;-1.7105592;8.656163;test
DBP_OP049;-0.69335425;-0.1986354;-0.3040058;6.797744;-13.974381;-3.3170538;test
DBP_OP049;-0.70611393;-0.19746146;-0.31354898;1.6487147;-4.542021;5.573823;test
DBP_OP049;-0.73527294;-0.19563058;-0.33648747;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-0.77563673;-0.1935433;-0.3699574;-4.019883;13.216797;-2.690353;test
DBP_OP049;-0.7218661;-0.19632399;-0.3272769;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;-0.63788277;-0.19999923;-0.2584899;12.390512;9.533532;-3.7518563;test
DBP_OP049;-0.72808784;-0.1968295;-0.33214158;1.2809464;10.424027;4.8611765;test
DBP_OP049;-0.75911725;-0.19492489;-0.3571586;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;-0.67365444;-0.19781794;-0.28813154;14.436025;0.7915123;-8.225698;test
DBP_OP049;-0.75080746;-0.19475392;-0.34979898;-6.8335867;-13.781278;4.196405;test
