PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-0.739577;-0.19667535;-0.343293;-8.836042;-2.4287589;9.322831;test
DBP_OP025;-0.7051057;-0.19746739;-0.31098878;-7.9277596;-11.179509;-14.59789;test
DBP_OP025;-0.383669;-0.20555888;-0.051241234;2.7532337;3.9033117;-8.339022;test
DBP_OP025;-0.53830594;-0.20348686;-0.17873769;2.6710124;-11.934003;-7.223667;test
DBP_OP025;-0.2666161;-0.20891532;0.048633754;-7.684501;1.2513603;0.41144657;test
DBP_OP025;-0.6540567;-0.20042783;-0.26888555;-7.777779;13.023631;-8.930889;test
DBP_OP025;-0.78564787;-0.19378668;-0.3790626;-14.642058;-7.521045;5.719319;test
DBP_OP025;-0.27513915;-0.20887618;0.04151365;7.0599027;-1.1818807;6.243717;test
DBP_OP026;-0.29885972;-0.20842534;0.021037564;0.04454458;5.999298;-0.6771576;test
DBP_OP026;-0.40206507;-0.20498367;-0.0666116;14.061132;-8.028184;-6.414359;test
DBP_OP026;-0.2876709;-0.20824859;0.030960158;-3.1325722;0.17024806;1.4717098;test
DBP_OP026;-0.7223772;-0.19728376;-0.32385576;-10.285655;2.889993;0.413622;test
DBP_OP026;-0.5504815;-0.20346439;-0.18858342;-6.1296806;13.049184;-10.221503;test
DBP_OP026;-0.5347333;-0.20202626;-0.1741036;12.622319;-12.598007;-5.1421795;test
DBP_OP026;-0.2612575;-0.20880707;0.053738713;14.790358;1.3385127;0.5501904;test
DBP_OP026;-0.39301836;-0.20490727;-0.05949734;14.812159;5.4410524;-5.869878;test
DBP_OP026;-0.73552275;-0.19759104;-0.34170908;-5.3637514;-4.585934;-1.7952752;test
DBP_OP026;-0.29057035;-0.20849536;0.027678475;2.1448016;-2.2229674;14.944095;test
DBP_OP026;-0.57540256;-0.20212583;-0.2102183;6.5676866;7.2567053;-4.6034756;test
DBP_OP026;-0.51815087;-0.20278098;-0.16350059;-7.6365447;8.318558;-4.214477;test
DBP_OP026;-0.6000332;-0.20191744;-0.22837426;-5.255525;-5.934584;14.054192;test
DBP_OP026;-0.5245774;-0.2045406;-0.1670218;2.031495;-9.588817;-1.754311;test
DBP_OP026;-0.6987877;-0.1993478;-0.30626965;-4.5718255;10.820441;1.5359706;test
DBP_OP026;-0.83233196;-0.19243605;-0.41965544;3.5693343;6.618347;1.0434203;test
DBP_OP026;-0.65441287;-0.1986121;-0.27127612;6.0872808;-11.237178;-5.518777;test
DBP_OP026;-0.9442195;-0.19027232;-0.50693554;-3.6719792;11.01665;-9.932714;test
DBP_OP026;-0.7268085;-0.19758902;-0.32953554;1.2011054;13.443718;12.722295;test
DBP_OP026;-0.4047481;-0.20546196;-0.06795032;-4.1856947;-9.647869;6.849359;test
DBP_OP026;-0.7018511;-0.1984441;-0.31064314;-8.155277;14.628724;-10.566382;test
DBP_OP026;-0.27396372;-0.2091995;0.043000534;2.8181875;-8.151958;-14.246999;test
DBP_OP026;-0.86235064;-0.19100764;-0.4444192;-10.70373;-6.550563;-9.393937;test
DBP_OP026;-0.5458575;-0.20142974;-0.18289702;8.209529;11.243335;14.995744;test
DBP_OP026;-0.3105218;-0.20727229;0.011370093;9.458322;-9.202573;11.682721;test
DBP_OP026;-0.72999954;-0.19736633;-0.33516037;-3.117927;13.47827;12.762361;test
DBP_OP026;-0.7102121;-0.19442749;-0.32028598;-2.687275;-7.898546;-7.415787;test
DBP_OP026;-0.5535408;-0.20017773;-0.18785019;-2.2177029;-3.7309542;5.9888306;test
DBP_OP026;-0.4735466;-0.20542216;-0.1245092;10.150623;14.216016;2.6876245;test
DBP_OP026;-0.6194193;-0.202298;-0.24414374;-12.083223;7.3054957;-1.8437223;test
DBP_OP027;-0.40284008;-0.20516801;-0.069032624;4.5443115;-6.1283727;10.647594;test
DBP_OP027;-0.71670544;-0.19722617;-0.3230033;1.1288215;3.0976715;-3.0092874;test
DBP_OP027;-0.23400125;-0.20911625;0.07736842;5.291308;5.758436;-12.986995;test
DBP_OP027;-0.8164208;-0.19357508;-0.40773112;13.453536;-5.447035;-11.702514;test
DBP_OP027;-0.60398126;-0.19885686;-0.22880794;8.23348;-9.961816;-3.9928434;test
DBP_OP027;-0.6465758;-0.20009744;-0.2660002;-8.150024;8.166014;14.248482;test
DBP_OP027;-0.58494127;-0.20183408;-0.21713455;0.9876166;1.6248796;-3.7366214;test
DBP_OP027;-0.7003574;-0.19732824;-0.309797;-12.025803;1.5827549;-8.726814;test
DBP_OP027;-0.3916037;-0.20588957;-0.05673115;-5.1911316;-6.955178;8.911092;test
DBP_OP027;-0.26217455;-0.20887499;0.05292906;9.15777;2.150467;5.227576;test
DBP_OP027;-0.31153715;-0.20825097;0.010432661;4.1468143;-4.6917653;14.109131;test
DBP_OP027;-0.71801865;-0.19767244;-0.3251977;5.717012;4.755942;-8.394964;test
DBP_OP027;-0.47039315;-0.20590124;-0.12274231;4.422309;-2.431778;-14.653953;test
DBP_OP027;-0.29018372;-0.20720518;0.028353855;4.2670865;-2.3777633;-8.510653;test
DBP_OP027;-0.7531558;-0.19328964;-0.35259992;-14.469144;6.0322475;5.1404824;test
DBP_OP027;-0.41837332;-0.2040886;-0.08006652;7.3663626;2.2846327;10.574961;test
DBP_OP027;-0.55224204;-0.20227532;-0.18703131;-9.490279;-9.931251;13.843093;test
DBP_OP027;-0.51712596;-0.20071785;-0.15732487;9.290543;-8.529565;12.449256;test
DBP_OP027;-0.62321323;-0.20027272;-0.24748625;-4.90236;-3.6784348;-1.7721918;test
DBP_OP027;-0.5647152;-0.20204696;-0.19978733;1.8815049;-3.9396725;-3.6389258;test
DBP_OP027;-0.5947079;-0.20048122;-0.22338928;-2.0890603;-8.645648;-0.62846124;test
DBP_OP027;-0.71936584;-0.19392903;-0.32146645;-6.331844;-6.360205;-14.923637;test
DBP_OP027;-0.28794488;-0.20884864;0.029614821;2.647126;-11.882185;-13.424437;test
DBP_OP027;-0.34410843;-0.20688272;-0.017576426;-12.632658;2.9570181;-14.542246;test
DBP_OP027;-0.5861204;-0.20098469;-0.21797363;-2.9542754;-0.8160652;5.0678215;test
DBP_OP027;-0.7684114;-0.19669467;-0.3673926;7.2004027;5.53869;14.7454605;test
DBP_OP027;-0.46563777;-0.20676517;-0.11959578;5.062891;7.1715994;-3.718304;test
DBP_OP027;-0.6477574;-0.19773999;-0.2628919;2.901668;2.344021;-4.9722304;test
DBP_OP028;-0.45156842;-0.20420857;-0.10680719;-8.2420845;-0.2796193;7.8899794;test
DBP_OP028;-0.7052869;-0.19621038;-0.30951387;-8.396263;13.5303545;5.5830593;test
DBP_OP028;-0.686475;-0.19964741;-0.29827768;-14.554178;12.106179;-10.549451;test
DBP_OP028;-0.65912384;-0.19979371;-0.27397126;-6.766335;6.07379;11.237776;test
DBP_OP028;-0.4491019;-0.2054895;-0.10499178;-2.2827148;3.1039252;10.909297;test
DBP_OP028;-0.35876155;-0.20662357;-0.0298094;7.321493;9.287914;-5.667624;test
DBP_OP028;-0.9347094;-0.18828215;-0.4991784;-0.99683124;-8.474041;11.340901;test
DBP_OP028;-0.9017947;-0.19042428;-0.47336513;11.202126;-8.29387;2.9605846;test
DBP_OP028;-0.28828055;-0.20813845;0.029623255;-2.5816557;-7.1440735;9.163083;test
DBP_OP028;-0.72147757;-0.19673589;-0.32778716;13.581319;10.572931;-7.152042;test
DBP_OP028;-0.26209062;-0.20917302;0.053355396;11.512863;-1.5043201;-0.909824;test
DBP_OP028;-0.6335475;-0.19995034;-0.2587797;3.9163632;-2.3100035;7.490402;test
DBP_OP028;-0.6943535;-0.19491737;-0.299796;-10.450312;7.7835884;5.7136006;test
DBP_OP028;-0.30128133;-0.20808287;0.018266425;7.3773217;-10.8295555;-0.5202958;test
DBP_OP028;-0.74545014;-0.19702941;-0.3480506;-7.791294;-5.5934362;14.932213;test
DBP_OP028;-0.5702772;-0.20203137;-0.20311113;9.219077;2.4182837;4.268039;test
DBP_OP028;-0.4468852;-0.20404266;-0.104687735;-9.892254;-7.6347;10.054177;test
DBP_OP028;-0.43547392;-0.20555684;-0.093904;-9.762412;-4.603201;-9.498257;test
DBP_OP028;-0.45389342;-0.20368159;-0.11083941;-2.412811;-10.358243;2.2759461;test
DBP_OP028;-0.5320634;-0.20359236;-0.17246853;-1.3424922;10.451149;-5.2133117;test
DBP_OP028;-0.6124564;-0.19900337;-0.23659427;10.224837;-10.616143;6.3044715;test
DBP_OP028;-0.8792153;-0.18954577;-0.45800787;-11.054795;-13.564757;-4.558682;test
DBP_OP028;-0.49777406;-0.20434546;-0.14496984;0.5241624;-5.2112064;0.83301854;test
DBP_OP028;-0.55650145;-0.20047909;-0.19085859;-6.106414;-5.265506;-10.121605;test
DBP_OP028;-0.21162318;-0.20952882;0.09698242;13.469267;-3.5330298;-8.139108;test
DBP_OP028;-0.31146592;-0.20656759;0.010094538;12.696413;-13.785831;10.635782;test
DBP_OP028;-0.41510543;-0.20355865;-0.078055665;-7.6002827;11.403763;11.418104;test
DBP_OP028;-0.25793797;-0.20906003;0.056428358;9.288853;5.2888694;-12.433092;test
DBP_OP028;-0.23899743;-0.20847167;0.07291414;13.521646;-13.488381;10.550241;test
DBP_OP039;-0.6888401;-0.1972191;-0.30051833;13.346788;8.828741;-1.3170592;test
DBP_OP039;-0.62047005;-0.20022361;-0.2459581;-2.3183875;-4.9055266;4.843586;test
DBP_OP039;-0.74717337;-0.19530556;-0.3485461;-12.8914995;8.201424;11.87117;test
DBP_OP039;-0.5122286;-0.2026281;-0.15539776;-14.900448;-1.5157245;13.487028;test
DBP_OP039;-0.73247546;-0.1933922;-0.33056742;-13.561651;12.581432;7.7602963;test
DBP_OP039;-0.55207795;-0.20031619;-0.1859699;-1.4280373;-10.564952;-1.7708982;test
DBP_OP039;-0.53291523;-0.20296852;-0.1737857;10.466845;-2.7527034;5.9593596;test
DBP_OP039;-0.45356107;-0.20384042;-0.109652296;-7.438265;-9.639207;7.3677425;test
DBP_OP039;-0.254068;-0.20903398;0.059476018;14.4960985;-9.824882;7.1365433;test
DBP_OP039;-0.6459005;-0.19719905;-0.2616011;-2.2274477;2.9294431;0.8446505;test
DBP_OP039;-0.865561;-0.19218417;-0.4464392;-13.847105;3.1726813;-7.283324;test
DBP_OP039;-0.7203077;-0.1962924;-0.32494766;12.924294;-12.040891;0.2665958;test
DBP_OP039;-0.5985273;-0.20224835;-0.22688456;-2.0808442;13.67547;-7.5420046;test
DBP_OP039;-0.8899047;-0.18978398;-0.46631622;-13.820066;-2.750265;-0.93893147;test
DBP_OP039;-0.45651123;-0.20344186;-0.112918064;-4.2644286;11.06681;-3.3096259;test
DBP_OP039;-0.7088609;-0.19579351;-0.31191546;7.6577554;12.018099;-12.689156;test
DBP_OP039;-0.6245971;-0.19940679;-0.24567093;-13.173948;14.080725;-4.8862805;test
DBP_OP039;-0.7055902;-0.19784103;-0.3140679;2.5998983;-5.2287507;-8.67398;test
DBP_OP039;-0.40613055;-0.20422299;-0.069398835;13.606984;5.9927626;3.8096156;test
DBP_OP039;-0.52962697;-0.20184195;-0.17265747;-11.490202;6.9123335;1.4747547;test
DBP_OP039;-0.6331148;-0.19889079;-0.25153905;1.8770887;3.500209;4.838681;test
DBP_OP039;-0.7341054;-0.19788787;-0.33726662;-6.089751;13.621828;3.6368387;test
DBP_OP039;-1.0087113;-0.18564111;-0.5604153;-14.622715;-13.059521;11.805391;test
DBP_OP039;-0.35206166;-0.20691623;-0.025672927;6.255426;4.420181;3.313692;test
DBP_OP039;-0.41168773;-0.204224;-0.07388143;9.153705;-11.687471;-3.600947;test
DBP_OP039;-0.2929889;-0.20807756;0.025819793;11.118639;-7.884491;12.590091;test
DBP_OP039;-0.5748102;-0.2018539;-0.20928146;6.2053056;6.9738903;-12.311864;test
DBP_OP039;-0.4160975;-0.20634279;-0.07796179;-9.517876;-7.1238008;11.297368;test
DBP_OP039;-0.6201832;-0.20092997;-0.24207245;-10.468666;4.2459664;12.027666;test
DBP_OP039;-0.30093285;-0.20795555;0.019043803;-8.039593;11.307516;-2.7155774;test
DBP_OP039;-0.54789543;-0.20257029;-0.18608095;13.781258;10.092552;-10.932396;test
DBP_OP039;-0.30957454;-0.20732448;0.011622742;-2.0363946;14.068488;-9.922257;test
DBP_OP039;-0.6646945;-0.20031744;-0.28150362;12.002572;0.43378812;13.5413685;test
DBP_OP039;-0.23390391;-0.20903139;0.07744749;1.6598688;9.965483;0.0928669;test
DBP_OP041;-0.25556415;-0.2091205;0.058327273;11.441358;-2.9455986;14.204329;test
DBP_OP041;-0.31407398;-0.20697062;0.008551642;4.0553064;4.5128093;9.3766165;test
DBP_OP041;-0.69293195;-0.19652241;-0.3035267;-4.9159465;12.6415415;12.007265;test
DBP_OP041;-0.38455394;-0.20601502;-0.054222926;-13.3732815;-10.736565;0.13911004;test
DBP_OP041;-0.92868423;-0.18977256;-0.4949516;-3.4860406;1.0463865;-10.393161;test
DBP_OP041;-0.79221;-0.19641784;-0.38659817;5.687167;13.013294;-9.283447;test
DBP_OP041;-0.20645761;-0.2091998;0.101552695;13.169592;3.9333189;-3.9847558;test
DBP_OP041;-0.4957446;-0.20222646;-0.14140613;-13.536633;-13.040283;6.5408287;test
DBP_OP041;-0.8350824;-0.19383109;-0.4215536;-11.305875;-9.923153;-4.112836;test
DBP_OP041;-0.6943543;-0.19682007;-0.30506498;-2.3875268;13.097032;-11.222259;test
DBP_OP041;-0.363311;-0.20685007;-0.035228625;5.205459;-14.4367485;2.3594382;test
DBP_OP041;-0.5880917;-0.2018324;-0.21886672;8.785153;-11.452205;-4.922946;test
DBP_OP041;-0.29179764;-0.20809236;0.026239172;4.1014113;-14.767786;-3.357098;test
DBP_OP041;-0.6620199;-0.20053327;-0.27878523;-10.044088;12.794246;-4.0691204;test
DBP_OP041;-0.3549989;-0.20712277;-0.026575223;4.0109563;2.5713248;-10.083854;test
DBP_OP041;-0.32345778;-0.2073028;-0.00042508543;10.487001;-0.9657718;-12.394425;test
DBP_OP041;-0.28290123;-0.20833015;0.03462808;0.5135874;8.801719;5.0846725;test
DBP_OP041;-0.92241985;-0.19081715;-0.48950756;0.8768502;13.619555;-1.5521798;test
DBP_OP041;-0.7363458;-0.19650711;-0.33626723;-13.428639;11.240092;2.6273415;test
DBP_OP041;-0.5242297;-0.20506863;-0.16725366;6.4066358;13.528404;-9.0256815;test
DBP_OP041;-0.24942228;-0.20885052;0.06428152;-5.350893;9.229309;8.451349;test
DBP_OP041;-0.30485046;-0.20677426;0.015898302;-2.0837777;-2.5329485;-9.969374;test
DBP_OP041;-0.3359355;-0.2076409;-0.012317076;-7.9446325;5.904109;14.750726;test
DBP_OP041;-0.7531309;-0.19484204;-0.3518418;-2.7132933;-10.297644;-8.352005;test
DBP_OP041;-0.3340128;-0.20765646;-0.0091738105;-3.1480727;14.980591;13.687239;test
DBP_OP041;-0.24375607;-0.20885578;0.068574116;-7.0383196;0.27660024;-4.8443103;test
DBP_OP041;-0.5694494;-0.20202893;-0.20413627;3.0206306;-7.866319;12.640308;test
DBP_OP042;-0.5393421;-0.20321016;-0.18001975;4.043314;-7.673256;-3.5066826;test
DBP_OP042;-0.36456072;-0.20660123;-0.03463073;0.011161279;8.741484;-11.328855;test
DBP_OP042;-0.3004032;-0.20714372;0.02049172;8.254295;-8.5253;9.123598;test
DBP_OP042;-0.68201816;-0.1946894;-0.29120964;-8.145861;-7.978268;10.622417;test
DBP_OP042;-0.5778245;-0.20123275;-0.20920803;-13.092435;4.9192977;-9.20316;test
DBP_OP043;-0.505234;-0.20383087;-0.15159194;5.9166994;5.191691;6.8615894;test
DBP_OP043;-0.22260676;-0.20958583;0.087117255;3.2386963;14.557196;12.432602;test
DBP_OP043;-0.34935346;-0.20687252;-0.023986861;-10.484161;2.2751558;8.765455;test
DBP_OP043;-0.35311925;-0.20631169;-0.025462344;-10.903153;13.305735;-1.1364558;test
DBP_OP043;-0.7046614;-0.19665712;-0.3090971;13.288881;-8.331754;-3.3087413;test
DBP_OP043;-0.45287433;-0.20610166;-0.10982706;-0.08967569;4.1168714;-1.7313665;test
DBP_OP043;-0.5581864;-0.20100762;-0.19321196;8.10218;-8.769264;-14.629225;test
DBP_OP043;-0.9450319;-0.19032395;-0.50798255;-7.766788;14.513911;5.585705;test
DBP_OP043;-0.5870881;-0.20265633;-0.21692742;7.1791396;-2.4304163;1.3916421;test
DBP_OP043;-0.6215359;-0.20138614;-0.24225833;0.68949836;13.73988;-11.610924;test
DBP_OP043;-0.31947386;-0.20616391;0.0036928505;-1.818354;-6.7201815;-9.163233;test
DBP_OP043;-0.6079465;-0.19977029;-0.231048;11.411625;0.24661301;-12.696658;test
DBP_OP043;-0.40467545;-0.20590866;-0.06807341;-0.9116072;2.627312;-4.77394;test
DBP_OP043;-0.86566794;-0.1914229;-0.44679618;-11.242399;14.79054;-4.5465317;test
DBP_OP043;-0.4732019;-0.20415685;-0.123402014;-7.877784;13.035943;-13.685148;test
DBP_OP043;-0.40013546;-0.20580265;-0.06523715;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP043;-0.8391665;-0.19196987;-0.42434752;-7.432336;2.346745;11.995126;test
DBP_OP043;-0.49412486;-0.20400946;-0.14056788;-10.523177;8.701093;13.556576;test
DBP_OP043;-0.4526842;-0.2034225;-0.107375786;-11.656762;-6.1898627;-14.326856;test
DBP_OP043;-0.740001;-0.19462314;-0.34363842;-12.942692;2.4688795;-8.785301;test
DBP_OP043;-0.7253166;-0.19599785;-0.33142477;-1.2093282;3.4482074;-13.110745;test
DBP_OP043;-0.59747994;-0.20079549;-0.2241442;-8.801025;-13.930489;13.090432;test
DBP_OP043;-0.35927388;-0.20562166;-0.03110461;5.1115108;10.772337;-8.394922;test
DBP_OP043;-0.8119533;-0.19510841;-0.40313625;-5.560296;-14.548715;-5.665945;test
DBP_OP043;-0.5648834;-0.20292884;-0.1982765;6.5177093;-0.08887045;-7.470101;test
DBP_OP043;-0.5725318;-0.20173821;-0.20336299;4.8405056;-12.372332;-0.88516605;test
DBP_OP043;-0.33625937;-0.2067797;-0.011867121;14.607178;4.5497704;4.634966;test
DBP_OP043;-0.40076694;-0.20516254;-0.06764476;-0.7946967;7.358007;5.2780457;test
DBP_OP043;-0.61610067;-0.19835314;-0.23859279;12.507932;-10.749335;0.97622126;test
DBP_OP045;-0.86319286;-0.1906182;-0.44507408;-6.062544;-14.332704;4.9220653;test
DBP_OP045;-0.8107739;-0.19310342;-0.40212256;8.982898;-1.1844454;-11.146795;test
DBP_OP045;-0.73282963;-0.19760928;-0.337775;8.890011;3.2373455;-7.511452;test
DBP_OP045;-0.5441015;-0.20294319;-0.18361492;2.0826817;-8.825658;0.38777664;test
DBP_OP045;-0.2283179;-0.209881;0.08213447;-7.552215;11.165548;2.0998964;test
DBP_OP045;-0.45628983;-0.20418133;-0.10948773;-0.82626605;-0.15383063;7.5645547;test
DBP_OP045;-0.58460456;-0.201172;-0.21340181;6.157576;-13.002212;9.18138;test
DBP_OP045;-0.5842768;-0.20111603;-0.21211408;10.552292;14.307677;5.427223;test
DBP_OP045;-0.3441052;-0.205945;-0.01639241;-0.48428458;-7.967521;10.127962;test
DBP_OP045;-0.81417227;-0.19581515;-0.40464264;-5.3607526;0.18161948;-9.553337;test
DBP_OP045;-0.35102817;-0.20742676;-0.02537258;-10.641107;8.855961;-2.9296522;test
DBP_OP045;-0.4570967;-0.20588385;-0.111452654;-12.009341;14.65457;-6.371361;test
DBP_OP045;-0.8532639;-0.19157541;-0.4366501;-8.480279;2.9706533;3.1141076;test
DBP_OP045;-0.7157325;-0.19679801;-0.3240201;-1.109507;-3.8271341;-9.883631;test
DBP_OP045;-0.8452427;-0.1912691;-0.42954224;-1.5319171;1.0601237;7.569076;test
DBP_OP045;-0.2828373;-0.20876437;0.034356996;-5.902437;-9.056985;3.150673;test
DBP_OP045;-0.3045712;-0.20850784;0.0155720115;-7.8292947;8.848794;3.6448534;test
DBP_OP045;-0.42532456;-0.20510024;-0.08537741;-6.7564087;-0.8399799;-8.530499;test
DBP_OP045;-0.60710394;-0.20222302;-0.23319866;0.4815611;5.939994;-5.4182944;test
DBP_OP045;-0.31767353;-0.20676501;0.0055827945;2.7654448;9.977783;7.2706647;test
DBP_OP045;-0.33386558;-0.2062483;-0.0098146945;-7.4918213;13.156122;-0.13696687;test
DBP_OP045;-0.44765514;-0.20304085;-0.10249524;9.168093;-5.5597186;3.0396605;test
DBP_OP045;-0.805561;-0.19536957;-0.39628726;10.177192;13.046195;12.578069;test
DBP_OP045;-0.261454;-0.2091587;0.05326946;6.443564;-12.841283;-2.6209788;test
DBP_OP045;-0.57657474;-0.2020444;-0.20970224;6.8059425;12.669131;3.5337615;test
DBP_OP045;-0.71214706;-0.19781053;-0.31702977;5.8306575;9.364551;-3.577624;test
DBP_OP046;-0.42273954;-0.2052775;-0.08325772;12.759841;-8.426404;9.769069;test
DBP_OP046;-0.64832985;-0.19935873;-0.26470506;-10.85785;-12.501338;-11.861128;test
DBP_OP046;-0.361413;-0.20665841;-0.031527653;8.76383;13.262296;-9.041353;test
DBP_OP046;-0.27186555;-0.20871449;0.044611216;-0.2969407;-9.936636;-13.275769;test
DBP_OP046;-0.5094907;-0.20483033;-0.15638931;-0.965995;2.6349683;6.187094;test
DBP_OP046;-0.48013654;-0.20270461;-0.13271762;-6.1468644;13.881768;-0.030016188;test
DBP_OP046;-0.33122534;-0.20762615;-0.006889209;-13.993595;13.648752;-6.734714;test
DBP_OP046;-0.830724;-0.19240308;-0.41750026;5.711962;7.935855;-5.9107857;test
DBP_OP046;-0.8583569;-0.1926961;-0.4399348;-14.849714;-6.6523767;11.946609;test
DBP_OP046;-0.33641374;-0.2077914;-0.012613639;-5.65866;-3.3637288;-6.605696;test
DBP_OP046;-0.6816221;-0.19999804;-0.2947495;-9.228904;10.530565;-3.781747;test
DBP_OP046;-0.27606705;-0.20873225;0.041076466;1.2619318;-7.0280557;3.0389986;test
DBP_OP046;-0.62147313;-0.20109895;-0.2435738;-9.8177395;-13.565704;-11.032988;test
DBP_OP046;-0.5859517;-0.20229091;-0.21637364;-2.1807952;-12.772909;9.271518;test
DBP_OP046;-0.3290145;-0.20765558;-0.0058120787;-6.97884;2.3017461;-6.2827353;test
DBP_OP046;-0.32020515;-0.20690858;0.0015541017;13.025867;-13.966509;-4.5271387;test
DBP_OP046;-0.58861804;-0.20224115;-0.21779726;11.554789;-5.3885727;-9.066518;test
DBP_OP046;-0.22578286;-0.20923926;0.08507204;-9.203607;1.2628124;-14.062963;test
DBP_OP046;-0.89900154;-0.19155186;-0.47216105;6.6050863;-8.585877;-3.0166538;test
DBP_OP046;-0.34443066;-0.20674083;-0.019147009;10.775742;14.4925785;-8.256065;test
DBP_OP046;-0.37396;-0.2046515;-0.042550877;-9.41419;5.676672;13.150879;test
DBP_OP046;-0.30865034;-0.20825873;0.011008218;-3.7426412;-4.774831;14.175285;test
DBP_OP046;-0.5156248;-0.20395108;-0.15955149;5.5780873;8.877432;0.14947745;test
DBP_OP046;-0.29384807;-0.20844355;0.025331333;7.793569;14.038507;12.429327;test
DBP_OP046;-0.34768853;-0.20604967;-0.020506024;13.240262;-8.246037;-0.38560477;test
DBP_OP046;-0.90302974;-0.19281182;-0.47450632;5.040038;8.699241;13.277873;test
DBP_OP046;-0.84024435;-0.19140688;-0.42625272;3.5676143;-8.247265;13.389073;test
DBP_OP046;-0.5967677;-0.20110524;-0.22564666;8.770826;-12.928241;-4.971803;test
DBP_OP046;-0.3261674;-0.20637526;-0.0036022514;13.7108555;-1.9004452;-10.480135;test
DBP_OP046;-0.7379128;-0.19655785;-0.34189135;-1.9432216;-14.44005;3.5119216;test
DBP_OP046;-0.3003709;-0.20805281;0.019117892;0.26327595;12.036603;-11.743138;test
DBP_OP046;-0.348211;-0.20615773;-0.021020576;-7.385658;6.0872693;1.804849;test
DBP_OP046;-0.7783006;-0.19553815;-0.37577993;12.837299;-3.1563537;5.24237;test
DBP_OP046;-0.24407853;-0.20896584;0.06876655;14.42378;2.654377;11.979751;test
DBP_OP046;-0.7488164;-0.19248644;-0.34924823;-14.479263;4.6332264;5.4639835;test
DBP_OP046;-0.2862904;-0.20762336;0.03211023;13.570632;-0.9566099;4.100048;test
DBP_OP046;-0.37499622;-0.20709126;-0.04465972;6.4544973;12.744304;7.9975142;test
DBP_OP046;-0.40883374;-0.2039735;-0.07206361;-14.525439;8.368091;13.234277;test
DBP_OP046;-0.61402005;-0.20098591;-0.24064447;3.7582662;-4.008277;-10.7112;test
DBP_OP046;-0.40357706;-0.20568801;-0.06664561;3.741503;7.8713846;11.069241;test
DBP_OP047;-0.2648318;-0.20889342;0.05021341;-10.912911;1.6142368;0.64255434;test
DBP_OP047;-0.61067355;-0.19974886;-0.23427735;-9.326158;5.2590637;-13.023804;test
DBP_OP047;-0.64624715;-0.20003007;-0.2657131;14.367939;-1.8196231;9.083705;test
DBP_OP047;-0.47995797;-0.2044909;-0.13075007;13.395144;-10.174516;6.555039;test
DBP_OP047;-0.63727975;-0.19912611;-0.26132208;3.5255167;-1.5696952;8.750256;test
DBP_OP049;-0.8057386;-0.19606799;-0.3980465;-0.21948987;-14.570099;5.754521;test
DBP_OP049;-0.6683031;-0.19789824;-0.28067732;-13.872529;-11.215475;-5.7581887;test
DBP_OP049;-0.789698;-0.19601662;-0.38619745;3.2233753;-3.8187466;0.21336843;test
DBP_OP049;-0.40158415;-0.20475477;-0.06663926;6.7521563;-8.579139;8.868835;test
DBP_OP049;-0.6996575;-0.19695121;-0.30970573;-6.8761215;3.567236;10.986737;test
DBP_OP049;-0.26584625;-0.2089817;0.049317047;14.528101;-9.015063;7.237708;test
DBP_OP049;-0.90565443;-0.18932137;-0.47670138;10.161505;-12.968512;14.087896;test
DBP_OP049;-0.34083697;-0.20553361;-0.015637651;-8.282604;-14.633969;-14.276784;test
DBP_OP049;-0.41111925;-0.20448825;-0.07441984;-12.996295;-7.006433;6.148107;test
DBP_OP049;-0.64057434;-0.19687593;-0.25680977;-9.309222;-4.2064986;8.744523;test
DBP_OP049;-0.52977794;-0.20319563;-0.17156355;9.153089;-6.894939;-14.402243;test
DBP_OP049;-0.21495152;-0.20954226;0.09378536;4.1852217;3.5672176;5.665558;test
DBP_OP049;-0.5645297;-0.20068845;-0.19742875;-1.5149685;7.5366845;-1.9972584;test
DBP_OP049;-0.28635296;-0.20855188;0.031494513;1.4556905;-10.336067;7.488342;test
DBP_OP049;-0.7487917;-0.19582912;-0.34901667;-7.2009172;-5.2407217;-11.620552;test
DBP_OP049;-0.5655801;-0.20247394;-0.19982217;12.791765;-7.574401;-13.634807;test
DBP_OP049;-0.5795822;-0.20168632;-0.21173231;-0.9615637;-14.886323;-5.8398743;test
DBP_OP049;-0.7404907;-0.19674474;-0.34280288;-9.260578;10.997526;-5.3272524;test
DBP_OP049;-0.75852233;-0.19626153;-0.35676897;-6.4843926;-3.815911;-13.02052;test
DBP_OP049;-0.52334803;-0.20199427;-0.16371547;3.775557;-6.8903356;3.0100427;test
DBP_OP049;-0.67286825;-0.1996657;-0.28693295;8.03393;5.1454864;8.390842;test
DBP_OP049;-0.37697804;-0.20556617;-0.04509695;-2.1559725;3.2831247;-9.13724;test
DBP_OP049;-0.8075197;-0.19502482;-0.39852476;11.019141;8.006975;-11.856084;test
DBP_OP049;-0.525073;-0.20147043;-0.16494904;-5.0580244;-13.947157;4.3354154;test
DBP_OP049;-0.6872663;-0.19539738;-0.29424405;-1.8806243;5.5330634;-12.417305;test
DBP_OP049;-0.22416474;-0.20969069;0.08603446;-5.103575;4.369562;4.5910106;test
DBP_OP049;-0.8620124;-0.193212;-0.44313282;-11.64853;5.2016883;-12.546325;test
