PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;-0.22612539;-1.406918;-10.481786;2.1086533;-5.178023;-13.462694;test
DBP_OP026;-0.9833777;-0.58597296;1.3863333;-2.3115366;7.89458;0.7709321;test
DBP_OP026;5.4313135;0.21118993;-5.0001626;3.5740619;0.039686188;-2.9672127;test
DBP_OP026;-8.851533;6.1656284;11.23964;-9.41419;5.676672;13.150879;test
DBP_OP026;13.442729;3.2541225;-9.108349;13.781258;10.092552;-10.932396;test
DBP_OP026;-4.4400077;-2.8479645;-13.040517;-8.282604;-14.633969;-14.276784;test
DBP_OP026;6.5303206;1.1678236;-11.78222;5.291308;5.758436;-12.986995;test
DBP_OP026;-8.423779;4.4427896;-8.184205;-12.51943;4.801574;-8.543973;test
DBP_OP026;-0.2528879;5.041968;-0.10505839;0.04454458;5.999298;-0.6771576;test
DBP_OP026;12.415463;-6.0733685;7.965402;13.395144;-10.174516;6.555039;test
DBP_OP026;0.079567105;-0.656321;-10.745129;-0.7569149;8.741905;-14.540914;test
DBP_OP026;-5.1496615;-2.0475543;-10.762809;-10.85785;-12.501338;-11.861128;test
DBP_OP026;-7.39998;-7.204081;10.759927;-7.9114065;-9.934739;13.5705385;test
DBP_OP026;-1.3049875;-7.1531415;-5.033747;-1.4689002;-7.999185;-3.9921134;test
DBP_OP026;0.2671474;2.0721672;-8.064549;-14.830634;3.4344134;-13.570501;test
DBP_OP026;-12.440117;2.3556612;2.1768577;-12.798131;13.162409;1.4909122;test
DBP_OP026;-4.858434;5.735566;0.29528385;-6.1468644;13.881768;-0.030016188;test
DBP_OP026;-6.9962716;5.153261;12.409587;-6.766335;6.07379;11.237776;test
DBP_OP026;-10.348161;-3.051515;3.0285172;-13.33491;-6.6691833;3.4559612;test
DBP_OP026;13.329876;3.0353448;4.343056;14.9418545;13.572425;4.596284;test
DBP_OP026;-12.210856;6.495848;6.259537;-11.920853;9.683695;6.2964606;test
DBP_OP027;-0.5794377;-1.893628;5.1711326;-2.335379;-9.436128;4.464795;test
DBP_OP027;-3.4926503;4.970569;4.4154916;-5.103575;4.369562;4.5910106;test
DBP_OP027;11.401917;-1.3063599;13.321487;9.650998;6.229458;11.28349;test
DBP_OP027;10.778035;-4.3246217;-1.3989573;7.9374504;-8.474569;-1.5244987;test
DBP_OP027;-4.227235;1.8983341;12.290411;-3.3200915;3.6149175;12.161241;test
DBP_OP027;-1.9647825;-6.668364;8.182057;-0.09107912;-7.0612216;5.9872603;test
DBP_OP027;-6.1922073;-4.697856;4.1315427;-9.360261;-11.451739;1.2877681;test
DBP_OP027;-3.7158;-0.44748884;11.970398;-4.214556;-3.697751;9.719273;test
DBP_OP027;-1.382194;-3.2918355;9.194808;-0.88689005;-8.714793;9.23637;test
DBP_OP027;1.2934538;-4.2753396;8.404107;3.911501;-13.2077465;8.349946;test
DBP_OP027;-2.9314318;-1.5606782;0.64956;-5.3659434;-9.86776;1.8986183;test
DBP_OP027;7.274582;0.13115352;-7.0183697;8.032412;7.6203904;-7.00684;test
DBP_OP027;9.293159;1.2223719;-10.129081;8.542885;1.5286138;-12.49053;test
DBP_OP027;-3.3828144;-1.4091393;8.258277;-6.1172585;-1.00249;10.745181;test
DBP_OP027;-8.343919;0.7676043;12.819487;-8.439662;0.6077278;12.381526;test
DBP_OP027;-11.203811;-0.2858566;2.897436;-13.270627;-8.542462;2.360071;test
DBP_OP027;-7.8845296;0.57677656;-3.2455225;-12.153891;-2.2112021;-2.1441767;test
DBP_OP027;8.947839;1.7493631;16.222681;7.2004027;5.53869;14.7454605;test
DBP_OP027;10.412506;2.5325973;-0.9956574;9.09827;6.9998584;0.5223391;test
DBP_OP027;-5.573644;-4.866513;-7.3169575;-8.432356;-12.201512;-8.892308;test
DBP_OP027;13.663005;-10.5636;6.735175;5.7515783;-14.860087;5.582304;test
DBP_OP027;-5.208863;0.79723626;-9.765547;-7.4073377;9.5969305;-12.772983;test
DBP_OP027;-6.03236;-2.437223;11.04832;-6.296058;-9.016377;10.535398;test
DBP_OP027;6.1567936;-0.65953225;-9.169452;3.7582662;-4.008277;-10.7112;test
DBP_OP027;-9.473926;4.1088915;7.382337;-10.212355;0.5491772;5.65059;test
DBP_OP027;13.91057;-7.480296;-6.1819096;14.812159;5.4410524;-5.869878;test
DBP_OP027;11.634716;-0.984826;1.4229947;10.525138;-3.139882;0.3721115;test
DBP_OP027;5.6540184;3.905378;6.321881;5.2462115;10.948931;4.790785;test
DBP_OP028;2.3951616;-1.8021502;4.171249;1.2619318;-7.0280557;3.0389986;test
DBP_OP028;-3.9336684;-3.5269864;13.321456;-7.7550187;-6.811839;12.062224;test
DBP_OP028;-5.968634;9.036562;-2.6731396;-6.9807343;12.183762;-4.635886;test
DBP_OP028;0.41762635;-1.8032775;-9.670523;5.7655096;-1.6801292;-12.917874;test
DBP_OP028;-3.3463628;3.044748;10.983405;-3.8254218;5.030182;9.304639;test
DBP_OP028;-4.671969;1.5843049;1.2110595;-6.876267;2.3181386;1.4332852;test
DBP_OP028;-0.91047925;2.5847182;-9.758524;-1.5058274;2.1525347;-11.77727;test
DBP_OP028;-8.295963;2.4248097;5.2156825;-5.22592;8.982685;4.4956074;test
DBP_OP028;2.2836127;1.086993;-7.829475;2.4756112;13.675684;-10.594916;test
DBP_OP028;14.087342;-7.564013;6.0939555;14.528101;-9.015063;7.237708;test
DBP_OP028;3.7126124;4.580155;0.21340929;3.5061848;8.79723;-0.1332654;test
DBP_OP028;11.496129;1.5907023;-9.90467;10.100626;3.8582861;-12.999789;test
DBP_OP028;9.286818;-0.43213356;6.8749948;7.0599027;-1.1818807;6.243717;test
DBP_OP028;9.648902;-6.803925;12.464816;9.290543;-8.529565;12.449256;test
DBP_OP028;-11.395353;-3.4254482;10.011264;-14.219016;-9.06679;9.388306;test
DBP_OP028;14.378957;-8.683992;0.43925494;12.924294;-12.040891;0.2665958;test
DBP_OP028;8.902162;-0.27554262;1.6440376;7.1791396;-2.4304163;1.3916421;test
DBP_OP028;2.339339;-0.20142716;-9.459922;1.3823006;-4.366813;-10.34873;test
DBP_OP028;-9.40273;4.7931113;8.576253;-10.166732;6.2836657;7.7092075;test
DBP_OP028;-2.8743463;1.7982781;5.969791;-2.6012423;-1.662534;5.7203283;test
DBP_OP028;2.13153;-6.0444922;6.535794;1.4556905;-10.336067;7.488342;test
DBP_OP028;-10.471636;3.7310102;5.4297853;-11.127805;6.6962247;4.619844;test
DBP_OP028;-1.2412437;7.1084046;-9.145159;-2.3875268;13.097032;-11.222259;test
DBP_OP028;-6.3915243;-1.3176807;13.925256;-8.145861;-7.978268;10.622417;test
DBP_OP028;10.634233;0.3639497;5.3148713;9.752492;9.146846;4.5594826;test
DBP_OP028;12.147869;-2.4285958;15.131881;10.717613;-2.1471107;13.115717;test
DBP_OP028;11.273878;-4.9031377;11.915338;11.118639;-7.884491;12.590091;test
DBP_OP028;9.322619;3.0994487;-0.26907343;6.792064;4.461007;-0.45846218;test
DBP_OP028;6.261051;-6.937977;14.770044;5.367142;-3.4909477;13.390386;test
DBP_OP039;-3.9579446;-4.809252;11.590794;-7.014543;-9.119531;10.475277;test
DBP_OP039;7.1268787;5.1844497;13.45872;4.1468143;-4.6917653;14.109131;test
DBP_OP039;7.5449753;-1.0276409;-9.644073;7.847815;-1.5071301;-9.39738;test
DBP_OP039;-6.09728;-1.1551548;-8.2700615;-8.25119;-3.2355163;-9.566954;test
DBP_OP039;-3.0403073;3.610163;0.7787865;-8.84793;6.4966393;-0.4984579;test
DBP_OP039;-2.533262;-6.931594;0.57596976;-2.0890603;-8.645648;-0.62846124;test
DBP_OP039;-10.469937;6.2190166;11.814162;-14.525439;8.368091;13.234277;test
DBP_OP039;0.15695828;1.6272136;10.91831;5.040038;8.699241;13.277873;test
DBP_OP039;11.578878;3.0601127;-9.497698;14.609304;14.637083;-10.723196;test
DBP_OP039;4.904723;1.7196282;-7.429073;6.190853;3.2587125;-8.503549;test
DBP_OP039;-4.2647285;1.7288529;6.4823756;-5.7620893;7.0502324;6.730686;test
DBP_OP039;1.6871618;-0.9445301;-5.5784345;1.3678263;-7.0204787;-5.273408;test
DBP_OP039;-1.3617088;-0.5168495;0.6123968;1.1047403;6.1673737;-0.07122614;test
DBP_OP039;-4.221681;-1.051811;-9.691659;-6.681067;-0.8656635;-10.895315;test
DBP_OP039;-7.617489;-2.5332847;-3.7998173;-11.305875;-9.923153;-4.112836;test
DBP_OP039;-9.508997;4.6991315;-12.638694;-12.632658;2.9570181;-14.542246;test
DBP_OP039;-5.24474;6.307405;3.2736704;-7.385658;6.0872693;1.804849;test
DBP_OP039;-8.1797085;-1.4262409;8.384889;-10.484161;2.2751558;8.765455;test
DBP_OP039;-12.75249;5.093011;2.0753002;-12.687001;13.335315;0.9788703;test
DBP_OP039;8.772709;0.5712458;4.4840407;10.552292;14.307677;5.427223;test
DBP_OP039;4.9138527;2.4988616;0.29174;3.9342327;1.7157998;0.36296827;test
DBP_OP039;8.691672;-2.5891783;3.0363705;8.085943;-10.665359;4.357728;test
DBP_OP039;-0.80642027;2.5242949;-9.229312;-2.1559725;3.2831247;-9.13724;test
DBP_OP039;-4.8000646;-4.3347387;-14.29908;-7.9277596;-11.179509;-14.59789;test
DBP_OP039;-10.813546;1.3441902;-2.4437704;-13.817347;11.48166;-3.6728187;test
DBP_OP039;4.193823;-0.17069727;-9.499858;2.0237849;-2.7210104;-10.227165;test
DBP_OP039;-7.211336;-6.3873653;-1.1935054;-8.003765;-12.067146;-1.132679;test
DBP_OP039;13.181319;-6.3313966;6.600138;13.808657;-12.385635;5.271126;test
DBP_OP039;7.235014;3.3546972;-9.993882;6.2053056;6.9738903;-12.311864;test
DBP_OP039;15.409556;-2.7899804;10.94903;13.216468;-0.31840068;12.370329;test
DBP_OP039;4.450263;-1.5945413;-6.3680444;5.711962;7.935855;-5.9107857;test
DBP_OP039;-2.2476676;-1.3119208;-3.1643386;-5.3637514;-4.585934;-1.7952752;test
DBP_OP039;-7.033187;-0.11296927;3.7109385;-8.480279;2.9706533;3.1141076;test
DBP_OP039;-9.044881;4.598051;-7.7495656;-13.517966;9.45089;-10.009854;test
DBP_OP041;-1.9859514;1.4340479;12.560538;-0.8580383;0.8438619;11.84247;test
DBP_OP041;-5.454457;8.164081;3.9578629;-6.089751;13.621828;3.6368387;test
DBP_OP041;-2.1280758;-3.6409628;4.9713683;-2.412811;-10.358243;2.2759461;test
DBP_OP041;10.295531;-2.3748686;-8.755211;8.873342;-3.293872;-9.345416;test
DBP_OP041;-0.77434707;-6.5532823;-12.379918;-1.2349204;-8.909645;-13.379457;test
DBP_OP041;-0.96424115;-5.939902;-9.490227;-2.5403147;-7.1999907;-10.286814;test
DBP_OP041;0.61521405;-4.044041;1.5041084;1.2053301;-3.0384884;1.0596045;test
DBP_OP041;-9.488915;1.3076872;7.516907;-7.973586;10.896943;8.400935;test
DBP_OP041;-7.00914;-4.3462515;11.146024;-9.130641;-9.566554;11.039026;test
DBP_OP041;8.403266;4.295125;-8.269482;8.76383;13.262296;-9.041353;test
DBP_OP041;10.024516;-2.5290675;-9.651824;11.019141;8.006975;-11.856084;test
DBP_OP041;6.1401157;-0.48641863;5.0590196;6.4784074;10.841744;5.3558755;test
DBP_OP041;6.777158;4.7068276;12.779187;6.7624435;14.828314;11.233611;test
DBP_OP041;-5.3311176;4.459695;-7.835854;-6.1296806;13.049184;-10.221503;test
DBP_OP041;14.761498;-3.2582047;14.838282;12.508888;12.004019;9.142849;test
DBP_OP041;9.69238;4.098671;-2.841554;9.406662;11.19891;-3.9215164;test
DBP_OP041;-2.9543502;2.321165;4.3553014;-4.5718255;10.820441;1.5359706;test
DBP_OP041;4.336568;-2.0156674;8.612498;2.839875;-3.2774835;8.114146;test
DBP_OP041;8.634511;-9.233712;2.113377;7.3896055;-14.585552;0.1857141;test
DBP_OP041;10.271994;-4.793279;-3.6608894;7.443845;4.2608724;-3.2419722;test
DBP_OP041;-7.2967043;-2.1113675;16.820272;-9.733195;-8.12861;12.51093;test
DBP_OP041;8.075097;-8.5280285;-1.3614677;11.46449;-13.021551;-0.69945794;test
DBP_OP041;-6.0700483;-2.721546;-10.891102;-5.967187;-1.238285;-10.237786;test
DBP_OP041;-5.73514;0.53026825;-7.8478117;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP041;-11.400701;1.1513561;2.4201665;-8.966595;10.323601;2.374958;test
DBP_OP041;-3.9965045;-4.7793365;6.7778416;-2.3183875;-4.9055266;4.843586;test
DBP_OP041;2.2373936;-0.5738856;2.5194814;2.6897542;-1.5023327;3.1094792;test
DBP_OP042;5.037377;1.4224837;-9.214227;4.0109563;2.5713248;-10.083854;test
DBP_OP042;-6.2944427;0.615814;-5.8895364;-9.152199;0.8518014;-5.684076;test
DBP_OP042;-6.2654505;5.1122446;-8.994241;-10.178839;2.4759827;-9.962736;test
DBP_OP042;-8.644004;4.7526994;-10.931348;-9.679254;5.3348203;-13.5660305;test
DBP_OP042;-7.3143816;0.710398;3.2133598;-10.285655;2.889993;0.413622;test
DBP_OP043;-2.0916467;2.8441389;2.1765287;-3.1325722;0.17024806;1.4717098;test
DBP_OP043;-3.5285728;4.5725017;-6.608965;-3.7753003;11.241391;-8.114896;test
DBP_OP043;-2.2786198;2.3225868;11.365058;-1.5501047;4.33415;8.555748;test
DBP_OP043;-8.754561;3.178569;-4.0009327;-13.173948;14.080725;-4.8862805;test
DBP_OP043;-1.6408798;0.7950726;-6.6253715;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP043;-2.3632355;7.658594;0.13184921;-3.5855675;12.031914;-1.0059171;test
DBP_OP043;-3.5394294;-3.76732;6.487336;-2.9542754;-0.8160652;5.0678215;test
DBP_OP043;14.836608;-0.79079425;2.7499008;13.570632;-0.9566099;4.100048;test
DBP_OP043;13.439862;0.2588101;-0.944375;12.574247;2.169437;0.54740936;test
DBP_OP043;-8.428995;-4.5990653;-1.0451353;-13.809507;-12.203622;-2.9183683;test
DBP_OP043;-4.434449;4.708956;5.5514894;-5.467711;8.338418;4.0139956;test
DBP_OP043;6.6279135;-2.43536;-10.012462;7.115443;9.033447;-10.206672;test
DBP_OP043;-4.9314547;-2.228654;-3.9371057;-9.056624;-12.688995;-3.3500772;test
DBP_OP043;14.211334;-2.4897952;-10.832184;11.343084;12.864788;-10.788321;test
DBP_OP043;-6.766951;2.3658998;-2.0528433;-9.138435;0.35230944;-1.8835378;test
DBP_OP043;9.476498;-7.9645534;-2.2145038;6.443564;-12.841283;-2.6209788;test
DBP_OP043;-10.888464;2.8109434;-12.21055;-10.672381;10.517919;-12.77733;test
DBP_OP043;13.191696;-0.07990902;10.340435;13.442473;2.6033454;6.92821;test
DBP_OP043;8.103749;-3.4760635;-7.997404;5.5895553;-4.205636;-8.688753;test
DBP_OP043;0.435708;4.781206;13.388987;1.8802825;13.041267;13.049945;test
DBP_OP043;7.7863245;-5.653651;4.043649;6.638765;-10.7683525;2.4763565;test
DBP_OP043;6.36889;3.4669778;-6.2960486;7.321493;9.287914;-5.667624;test
DBP_OP043;-0.28875637;4.2059903;-9.145685;0.26327595;12.036603;-11.743138;test
DBP_OP043;-4.4901934;-1.7700319;-5.9865985;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP043;2.6320493;-3.3023944;3.8942208;3.095553;-2.416085;3.816968;test
DBP_OP043;4.225408;-1.7472445;-10.126426;2.847235;-4.1590333;-14.204387;test
DBP_OP043;3.8946688;-0.20355427;5.4418406;5.248913;5.125154;2.99087;test
DBP_OP043;-4.102111;7.072252;1.4298397;-4.3891487;12.249422;0.8099715;test
DBP_OP043;7.84482;-2.9739196;-5.4428844;8.981245;5.29559;-4.8526483;test
DBP_OP045;-5.3795347;-1.4698381;12.196763;-7.432336;2.346745;11.995126;test
DBP_OP045;-3.7008233;-0.6623594;-4.5358396;-5.65866;-3.3637288;-6.605696;test
DBP_OP045;-4.711892;2.7942603;-10.900458;-5.870214;4.070888;-12.154451;test
DBP_OP045;-8.139298;-2.0872493;-0.6116569;-9.480087;-9.184038;-1.0890173;test
DBP_OP045;2.086153;1.0578477;-9.766476;2.7794898;1.4816256;-8.57182;test
DBP_OP045;3.1913521;-0.2623657;-2.142551;4.7844386;-2.722067;-2.5790782;test
DBP_OP045;-3.7964036;0.6381574;5.06852;-5.3869195;5.02631;4.0134974;test
DBP_OP045;-9.706438;-1.4660156;11.877593;-11.74961;-11.389744;11.48374;test
DBP_OP045;-4.4963274;-1.4393954;-5.279698;-4.530274;7.546862;-6.1883335;test
DBP_OP045;-5.828036;-6.9429293;8.526219;-6.063278;-8.297269;8.212011;test
DBP_OP045;-3.66005;-7.5064006;-2.4285176;-5.8048916;-7.3389115;-3.791477;test
DBP_OP045;-3.0628603;-6.6748514;9.400249;-5.1911316;-6.955178;8.911092;test
DBP_OP045;9.699598;-1.6482667;-7.6319814;11.554789;-5.3885727;-9.066518;test
DBP_OP045;15.29013;1.1219683;-9.689978;14.609977;5.353286;-10.852458;test
DBP_OP045;11.855773;-3.3682861;12.747247;13.439132;-4.0361037;14.121211;test
DBP_OP045;4.299338;4.629376;-10.614552;-4.68289;7.7428355;-14.098611;test
DBP_OP045;-0.36484462;5.4325786;0.40518838;1.1278371;12.810485;1.0759;test
DBP_OP045;-9.442088;-0.93581706;16.460188;-14.1476555;-8.831749;13.836753;test
DBP_OP045;-3.8772433;-2.9823413;-10.275014;-9.8177395;-13.565704;-11.032988;test
DBP_OP045;9.363612;-2.1140947;-7.400388;11.726826;-0.20745035;-10.573358;test
DBP_OP045;16.545067;-11.922247;2.2788534;12.507932;-10.749335;0.97622126;test
DBP_OP045;-8.395131;-4.0389547;4.2428365;-13.207365;-10.016084;3.7921824;test
DBP_OP045;-9.085357;1.5166271;10.111102;-11.277698;8.010801;10.9726;test
DBP_OP045;-4.1826982;-1.1775353;3.8756618;-5.820633;-0.94676465;2.7319899;test
DBP_OP045;15.215407;-3.6187284;-6.025104;13.285263;0.8615844;-6.7463923;test
DBP_OP045;-2.006716;5.6078176;1.0700114;-1.5218256;13.170101;1.5056475;test
DBP_OP046;10.075253;-3.8970888;-11.038114;9.82419;-13.976507;-14.025859;test
DBP_OP046;11.515481;-2.6785424;-8.967517;11.411625;0.24661301;-12.696658;test
DBP_OP046;9.270608;-6.7558026;2.3917356;5.205459;-14.4367485;2.3594382;test
DBP_OP046;-3.5359368;2.4944742;-6.829219;-5.373651;0.52040976;-7.220235;test
DBP_OP046;-5.3783;9.017085;-7.408994;-7.030924;14.764738;-8.638993;test
DBP_OP046;2.7419994;-1.04684;11.215995;2.3116243;-0.22684972;10.512736;test
DBP_OP046;-10.356097;0.94936675;12.685724;-14.900448;-1.5157245;13.487028;test
DBP_OP046;-5.8488383;6.9784813;-10.133408;-10.485531;9.652654;-13.524719;test
DBP_OP046;-11.366514;0.28335065;6.5199027;-13.5563345;-4.9791408;6.51731;test
DBP_OP046;-3.3610277;-0.014270358;10.286131;-2.349857;7.9582686;9.580191;test
DBP_OP046;-2.8738198;1.5051688;-7.7869678;-3.4860406;1.0463865;-10.393161;test
DBP_OP046;0.90394896;5.678387;-4.0166645;-1.3424922;10.451149;-5.2133117;test
DBP_OP046;11.355388;-3.6234584;-6.970923;13.907936;4.164711;-9.107623;test
DBP_OP046;3.9778607;-6.4604373;7.6982136;5.1415405;-12.532922;10.725263;test
DBP_OP046;-8.480054;-5.820122;5.4313464;-14.288571;-7.3355465;6.1146803;test
DBP_OP046;-5.2150955;-0.14906019;-8.321761;-7.6891217;4.120978;-11.823799;test
DBP_OP046;2.4723094;-2.573837;-7.9404697;2.5998983;-5.2287507;-8.67398;test
DBP_OP046;7.530658;-4.342117;4.452805;7.0543094;-7.418773;3.504159;test
DBP_OP046;2.6366074;7.476173;8.69635;3.2386963;14.557196;12.432602;test
DBP_OP046;-4.4116144;0.50026715;-7.2249403;-5.486438;11.273857;-8.6993065;test
DBP_OP046;7.863934;1.4210851;-3.0529482;9.314542;8.559209;-2.6596928;test
DBP_OP046;-12.831328;-0.96992975;6.0865784;-12.073528;1.1763439;5.062518;test
DBP_OP046;12.36986;-9.9772835;-12.453565;12.269735;-13.603638;-12.711106;test
DBP_OP046;-7.523964;6.37312;0.5159914;-7.4918213;13.156122;-0.13696687;test
DBP_OP046;2.8745391;-8.84782;-2.1339905;2.031495;-9.588817;-1.754311;test
DBP_OP046;-6.2741227;5.2142816;-3.553503;-7.6365447;8.318558;-4.214477;test
DBP_OP046;-4.3162065;-7.3580384;11.077544;-8.801025;-13.930489;13.090432;test
DBP_OP046;6.6799135;-5.789971;-11.110621;8.10218;-8.769264;-14.629225;test
DBP_OP046;-3.8621292;4.1365514;-8.0320635;-5.8782687;10.043163;-11.689421;test
DBP_OP046;14.825126;-3.1401465;16.036032;13.33874;-7.817131;12.559257;test
DBP_OP046;12.476417;3.8929746;-2.6467342;13.169592;3.9333189;-3.9847558;test
DBP_OP046;-5.573098;0.0616178;-10.4444475;-6.3258667;-1.2612708;-12.739299;test
DBP_OP046;4.381138;3.451954;-10.07079;6.9268436;10.487241;-14.558469;test
DBP_OP046;2.9927309;4.7849917;-5.063361;2.4477272;8.084003;-6.47066;test
DBP_OP046;8.925555;-6.0983133;-0.69397146;7.3773217;-10.8295555;-0.5202958;test
DBP_OP046;-3.3419783;-1.6877187;-0.2012498;-5.268184;5.4725327;-1.358406;test
DBP_OP046;8.764877;3.5621493;-3.0587432;13.346788;8.828741;-1.3170592;test
DBP_OP046;-5.7766905;-0.7646896;-5.9975367;-8.656339;6.014245;-7.8196244;test
DBP_OP046;-2.719202;-4.5563655;10.754814;-4.1507587;-14.775343;10.45155;test
DBP_OP046;1.180884;-1.2453614;-2.4283085;10.870643;-0.21216476;-1.0672337;test
DBP_OP047;13.604283;-1.3493252;-6.5865707;14.202799;-2.3116462;-7.448307;test
DBP_OP047;-5.7069345;-2.1109278;9.680199;-7.773716;0.90449953;11.302009;test
DBP_OP047;-7.6061687;0.69929165;11.0624;-10.546243;0.74486256;11.291206;test
DBP_OP047;8.369599;-0.10116612;-3.751728;7.689003;-0.025729707;-4.901426;test
DBP_OP047;-7.6908855;2.9164286;9.169758;-7.7220387;13.219052;12.018249;test
DBP_OP049;-5.815357;8.129678;-11.136762;-4.7667484;11.16443;-13.336429;test
DBP_OP049;9.655568;3.6577685;12.168658;12.442722;10.609351;11.947986;test
DBP_OP049;-1.1387112;-5.1498814;-3.2008088;-1.4193307;-4.1998844;-2.041254;test
DBP_OP049;-2.9715364;0.10301048;10.3135805;-4.449721;-4.8030334;10.342021;test
DBP_OP049;-10.811512;-0.90885144;5.845335;-11.10483;-0.23954818;6.00399;test
DBP_OP049;1.7882606;1.6339234;5.7642345;1.8770887;3.500209;4.838681;test
DBP_OP049;-7.0218425;-1.3785368;10.373003;-10.468666;4.2459664;12.027666;test
DBP_OP049;1.0587505;1.5923579;-0.66974926;-0.08967569;4.1168714;-1.7313665;test
DBP_OP049;12.382074;-8.134178;1.4332224;9.390881;-13.395353;1.6201421;test
DBP_OP049;-0.017389417;0.39507642;-2.947228;-1.5149685;7.5366845;-1.9972584;test
DBP_OP049;2.301861;6.649921;8.6437845;3.076056;14.209732;7.1928115;test
DBP_OP049;-3.5518653;0.6722954;-7.8580174;-3.9562914;1.430738;-9.445519;test
DBP_OP049;8.100886;-2.5665221;1.6566348;8.90817;-2.4683223;1.3803394;test
DBP_OP049;3.5099576;0.085096546;-5.53306;3.1317253;4.279156;-4.8470044;test
DBP_OP049;-8.997567;8.455926;5.417567;-13.073262;12.861543;3.6738489;test
DBP_OP049;4.771337;1.1463816;0.8070758;3.8825076;9.437717;-0.151036;test
DBP_OP049;4.1691856;-5.9129515;9.654504;3.0206306;-7.866319;12.640308;test
DBP_OP049;2.0798962;5.4046893;-3.9139614;1.8028276;10.544695;-3.9616797;test
DBP_OP049;-7.850343;5.4987755;-9.371511;-8.155277;14.628724;-10.566382;test
DBP_OP049;-4.3263226;-3.6344454;-9.451169;-8.699233;-11.281186;-9.807648;test
DBP_OP049;-7.7705317;3.3692558;-6.2527957;-10.595897;3.2208576;-7.281033;test
DBP_OP049;-8.668765;1.6332612;-5.5659304;-13.847105;3.1726813;-7.283324;test
DBP_OP049;8.897449;-6.0552077;-4.5441794;8.23348;-9.961816;-3.9928434;test
DBP_OP049;-7.6564565;2.241641;-7.5921025;-11.64853;5.2016883;-12.546325;test
DBP_OP049;-9.378835;1.5071346;-7.5349264;-12.025803;1.5827549;-8.726814;test
DBP_OP049;-6.490565;9.214704;-7.948603;-7.4899945;12.949194;-9.120818;test
DBP_OP049;-10.175007;1.4224918;9.845513;-11.950605;-6.7258277;9.353213;test
DBP_OP049;15.645988;-11.917742;-4.6507206;13.025867;-13.966509;-4.5271387;test
DBP_OP049;-6.9292946;1.2379525;9.372594;-8.398991;1.6217428;10.318644;test
DBP_OP049;-10.926875;0.7145862;9.983329;-13.315328;-0.9234007;11.128598;test
DBP_OP049;6.502618;-0.03649836;-8.49824;7.5336123;6.360965;-8.665037;test
DBP_OP049;3.4192011;-1.0776986;2.8417482;-7.578002;-11.020486;1.362364;test
DBP_OP051;3.767897;-2.2865713;13.522685;2.1448016;-2.2229674;14.944095;test
DBP_OP051;-5.6715555;-6.15913;11.630987;-5.255525;-5.934584;14.054192;test
DBP_OP051;9.255639;1.7913733;9.512627;9.232313;14.175038;10.427872;test
DBP_OP051;-13.364557;4.5543795;-1.6611899;-14.38397;2.4597445;0.16952914;test
DBP_OP051;1.8585593;-0.44153428;2.0472176;0.38321358;0.84976447;1.4625993;test
DBP_OP051;-12.095509;2.8663127;5.7512174;-12.797186;8.934626;7.1550207;test
DBP_OP051;-8.869489;-0.55503005;-0.26680315;-13.820066;-2.750265;-0.93893147;test
DBP_OP051;7.4975924;-5.095482;-4.2721562;9.554487;-13.775357;-4.162403;test
DBP_OP051;-5.867879;0.03186629;2.7321415;-5.6891317;7.4143376;1.8612182;test
DBP_OP051;2.3030791;-1.560503;-1.6420997;3.2233753;-3.8187466;0.21336843;test
DBP_OP051;14.01167;-2.8141012;-12.539429;14.426968;-4.812885;-13.236275;test
DBP_OP051;-7.3828545;4.04088;12.605158;-9.176922;4.3710475;14.165421;test
DBP_OP051;5.692736;-7.074372;7.4473968;8.254295;-8.5253;9.123598;test
DBP_OP051;-6.97124;1.3868666;10.522742;-8.2420845;-0.2796193;7.8899794;test
DBP_OP051;10.011031;4.251179;7.011295;9.988029;13.078003;8.163867;test
DBP_OP051;-7.934618;-3.6442811;6.4898205;-13.9713745;-8.6879635;6.593576;test
DBP_OP051;-7.2003174;2.8793287;3.4015625;-11.762023;-6.1840806;2.4031074;test
DBP_OP051;0.5262274;7.3465347;0.8654851;0.61277866;12.911718;1.0484754;test
DBP_OP051;-13.3539295;-4.25485;6.2192574;-14.775939;-10.66428;6.364017;test
DBP_OP051;-5.8841715;8.2468815;2.8364043;-7.552215;11.165548;2.0998964;test
DBP_OP051;-5.971179;1.8978162;-5.4430146;-8.359529;4.2486057;-6.047799;test
DBP_OP051;10.513874;-6.628707;-1.8256711;8.770826;-12.928241;-4.971803;test
DBP_OP051;-2.5888665;-0.97277695;-7.743031;-2.3843515;-3.1153939;-8.704732;test
DBP_OP051;-7.104604;3.9261067;11.599045;-7.4887667;3.9472513;14.041479;test
DBP_OP051;11.407766;-3.8053887;2.4755373;10.587635;1.9782975;1.4942477;test
DBP_OP051;-7.6908507;0.0879975;-8.513833;-5.1519637;10.574449;-10.655912;test
DBP_OP051;11.715094;-1.8829921;16.190144;12.002572;0.43378812;13.5413685;test
DBP_OP052;7.740658;5.8495917;9.248232;9.736976;12.484157;8.954502;test
DBP_OP052;8.782258;-4.0833077;3.2109113;8.137497;-11.577327;2.8889513;test
