PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;-10.376254;-0.82479817;12.2414875;-9.070219;-0.049003225;12.225138;test
DBP_OP026;11.894447;-2.6087356;-5.8288627;11.42727;-1.3401554;-8.040256;test
DBP_OP026;11.991769;-12.063049;12.036987;11.343191;-12.439818;11.913379;test
DBP_OP026;-6.674389;7.264964;-12.561144;-7.927112;8.219278;-13.874065;test
DBP_OP026;3.8939466;5.393044;11.891436;4.6882563;6.424102;13.551088;test
DBP_OP026;6.194184;-7.3481207;-12.594974;5.874755;-7.385475;-10.221204;test
DBP_OP026;0.24719658;-0.1405096;-0.4094352;0.09510935;0.50729835;1.4757973;test
DBP_OP026;11.941756;4.9762354;10.584856;12.398795;6.575684;10.280606;test
DBP_OP026;3.0039177;-5.26122;4.4550233;2.6291292;-4.734647;6.170065;test
DBP_OP026;10.944429;-10.97855;6.910144;10.1004305;-12.158491;8.337047;test
DBP_OP026;12.013727;-1.8375354;-6.933898;10.743909;-1.670452;-8.897526;test
DBP_OP026;-14.374813;5.991874;3.121527;-14.805554;7.040155;3.2710018;test
DBP_OP026;-11.590311;9.064045;-4.3473806;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-14.840577;-8.497004;-1.3493824;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;13.964296;-5.71639;-3.3165421;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;-3.8755639;9.75764;11.85783;-1.9729897;10.055954;12.734921;test
DBP_OP026;4.302868;6.1141133;-5.425872;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-2.9087427;14.948653;9.992474;-0.5505758;12.868484;8.928855;test
DBP_OP026;-9.464811;11.097977;10.99313;-7.3460226;7.946212;10.268805;test
DBP_OP026;-5.515327;7.5287375;-9.076883;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-7.1009054;4.506769;14.110395;-4.98686;1.0650394;14.544426;test
DBP_OP026;11.989786;-8.32587;9.244817;10.771293;-11.873479;9.561975;test
DBP_OP026;-1.1486789;10.987832;-8.574123;-1.4421084;10.470393;-9.62702;test
DBP_OP026;12.824971;7.2822733;-5.527919;12.509541;8.023977;-9.223893;test
DBP_OP026;-4.5670414;10.023372;14.426855;-3.9403875;9.37249;12.196172;test
DBP_OP026;0.9679034;9.982885;-4.8025103;0.46157995;9.404319;-5.9734936;test
DBP_OP026;15.870908;1.1845963;11.412782;14.828018;2.168562;7.6430845;test
DBP_OP026;0.2547099;-11.428147;-0.45253098;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;0.4169441;-8.926725;7.8947253;1.0057904;-9.810974;8.131909;test
DBP_OP027;5.635849;15.119086;10.409071;5.9465537;13.906374;8.643574;test
DBP_OP027;2.1068404;-7.534043;-7.578526;2.5158675;-7.615159;-8.968899;test
DBP_OP027;4.600381;-0.08275515;2.6500819;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;7.640734;-10.250325;-5.8839645;7.827981;-10.473535;-7.8983297;test
DBP_OP027;10.894572;7.443247;14.139421;12.576041;4.9136467;13.406076;test
DBP_OP027;-13.9148855;-8.739447;-1.8804611;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;13.6118;9.975512;-2.3645823;14.132714;7.4899325;-5.734927;test
DBP_OP027;10.415732;-5.600713;3.843962;11.527398;-7.6929936;4.673993;test
DBP_OP027;5.647869;6.6042295;1.7878028;5.3353167;4.737803;1.764253;test
DBP_OP027;-6.8302164;-0.6285642;8.204159;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-1.3664101;2.139185;-0.72121394;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;7.5381246;-2.320099;-3.5318444;6.672128;-3.8845646;-8.066231;test
DBP_OP027;5.8778853;14.026945;12.722846;6.6786704;11.836363;14.341027;test
DBP_OP027;1.675523;-3.1659684;10.081207;2.0645454;-3.99874;11.526377;test
DBP_OP027;0.40971312;-1.3916957;7.3622813;1.5627921;-1.1379339;9.105711;test
DBP_OP027;-14.904556;-9.54682;-5.2935905;-13.770313;-8.755997;-5.10772;test
DBP_OP027;9.477342;-6.892185;-11.594414;9.375154;-6.8645487;-11.267532;test
DBP_OP027;-10.585699;8.522106;10.902839;-10.407069;11.680325;13.710225;test
DBP_OP027;-12.411932;-7.4939885;-8.7612705;-14.851728;-4.630485;-9.982661;test
DBP_OP027;3.268834;-5.0770144;-6.700866;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;10.967109;-10.302255;-5.729912;10.604594;-8.016677;-6.8407636;test
DBP_OP027;-7.578113;-15.116237;-7.2523937;-8.222635;-12.941269;-6.900888;test
DBP_OP027;2.6519377;-6.927373;8.475168;3.2245743;-7.2489038;7.913494;test
DBP_OP027;3.6488423;1.4579604;9.321502;4.061293;0.6176209;7.9349318;test
DBP_OP027;9.97648;-3.3760774;14.880743;12.948364;-5.4627805;14.02975;test
DBP_OP027;5.9160156;-6.631606;10.275515;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-1.1514084;7.109678;10.856284;-1.238186;8.851334;11.042625;test
DBP_OP027;-2.889705;-3.6002178;-6.0381823;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;4.229707;-6.228027;-10.022997;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;0.8041275;0.16878928;-12.834175;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;13.552587;0.6321907;-1.8885169;14.779193;1.4985232;-4.4661655;test
DBP_OP028;14.062812;2.3276443;-10.2998295;13.496312;2.897402;-10.9148;test
DBP_OP028;8.669282;6.9682736;-11.205029;6.976076;8.840341;-12.256741;test
DBP_OP028;3.5616632;-3.1060271;-3.9134586;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;-14.436725;2.826699;1.1209983;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-11.176779;6.6366987;-7.459595;-12.758671;9.657514;-10.952833;test
DBP_OP028;0.6368687;-0.49192673;-2.2798998;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;12.827939;-10.375974;4.5532074;12.954962;-10.492913;4.0561843;test
DBP_OP028;0.7760089;5.625304;-8.622263;0.38412502;7.9871607;-10.38077;test
DBP_OP028;-9.180585;6.1717706;-1.60956;-9.009425;8.364356;-4.53161;test
DBP_OP028;-1.5534104;3.0410788;8.3013735;-1.0360781;2.3535604;11.672829;test
DBP_OP028;-0.39076397;1.126413;-10.429516;-2.179358;1.5073122;-14.61155;test
DBP_OP028;13.802021;-12.153437;-13.695726;13.156002;-12.103634;-13.328328;test
DBP_OP028;-5.311262;9.471873;-0.36920267;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;6.38514;-7.219281;-4.8400607;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;5.534745;-2.1752918;-7.519276;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;9.296843;-7.8571954;-4.8659797;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-6.8991075;7.8052263;2.1768692;-6.2593575;9.052441;0.8407268;test
DBP_OP028;12.367537;-14.856;2.943633;11.253047;-14.752013;3.7830389;test
DBP_OP028;-10.912703;7.1314106;6.2444153;-10.022204;7.383096;6.463236;test
DBP_OP028;-11.488488;4.8672676;-9.644092;-13.346108;5.964683;-12.271066;test
DBP_OP028;-5.3701367;5.2294707;-11.330954;-6.57628;6.4466653;-12.8101;test
DBP_OP039;-7.20122;-7.741201;8.27059;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;4.5682483;10.022977;8.4515;4.648685;10.244508;7.569704;test
DBP_OP039;6.1106834;-3.9975824;-2.0400155;7.588127;-3.427348;-3.9180138;test
DBP_OP039;-4.348163;0.94066024;1.1164681;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-10.975102;-12.525269;8.494633;-12.612513;-12.632365;10.939222;test
DBP_OP039;0.5234769;12.096194;-10.0227375;0.16891386;12.724259;-10.536192;test
DBP_OP039;-3.3966274;-9.109526;1.5709987;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-0.35246232;7.2895255;2.012279;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;3.2029455;12.991224;-6.64807;3.3842506;14.771736;-7.923095;test
DBP_OP039;-4.0625267;-13.701589;0.7792003;1.1693063;-13.661214;2.72126;test
DBP_OP039;-1.4924794;11.132883;-3.8889673;0.48348567;11.264064;-4.0414863;test
DBP_OP039;8.682374;10.419769;7.0228014;11.243928;9.9290695;7.7357106;test
DBP_OP039;7.86894;-15.475143;3.513773;12.183144;-14.526408;4.8160443;test
DBP_OP039;-11.234838;-9.271191;8.09774;-10.9335575;-10.160164;12.103545;test
DBP_OP039;-10.853536;-1.9115508;-5.019341;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;-3.7576811;-4.8231835;9.456799;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;7.748192;14.635629;6.8291554;7.7759824;13.470268;9.240969;test
DBP_OP039;9.862419;-10.254838;-6.0167046;11.065703;-8.399844;-6.512496;test
DBP_OP039;3.8713741;-10.822928;8.850831;3.808377;-9.967918;7.515885;test
DBP_OP039;7.8466125;12.897161;-3.5851107;7.2980437;11.810918;-3.3485968;test
DBP_OP039;12.454718;-7.6431937;-0.59450245;13.641322;-8.491603;-1.6928519;test
DBP_OP039;5.3021364;1.3725097;5.4443855;4.5320525;1.1347451;2.9312794;test
DBP_OP039;1.5101863;4.743575;-13.89628;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-6.7892714;0.9037818;2.0028985;-8.316294;1.2033796;2.97497;test
DBP_OP039;-8.078095;-7.162009;-10.61157;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-11.227391;-7.84897;3.2420926;-11.592615;-8.538034;0.82844716;test
DBP_OP039;-8.487519;-10.707614;1.1248974;-8.464461;-11.222643;0.15184575;test
DBP_OP039;9.420749;8.098208;1.9523672;9.709973;7.0911765;1.276641;test
DBP_OP039;6.9247503;4.4116883;-9.8507395;7.2166753;5.012144;-10.812296;test
DBP_OP039;2.2945623;-3.886489;-1.901976;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;-13.64731;9.268326;-1.8394413;-12.6971245;11.50693;-8.040501;test
DBP_OP039;-8.425687;-12.802052;-0.63850266;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;10.1019;-4.180314;-0.48408264;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-7.880718;3.4158726;-0.5362911;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-9.386633;1.6130295;-6.6077347;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;3.021933;7.013689;10.681396;4.920776;6.0979247;10.668609;test
DBP_OP041;-10.818397;8.35866;15.485541;-13.650705;8.710943;11.817068;test
DBP_OP041;-1.5680902;4.326;10.967108;-1.9977851;3.613038;10.162684;test
DBP_OP041;-2.8309145;-4.4446177;-13.97861;-2.957632;-5.490362;-12.599412;test
DBP_OP041;2.8750565;10.140012;11.507078;1.5318189;11.254652;11.685688;test
DBP_OP041;-8.6791935;10.004782;15.497227;-12.477225;12.277134;13.011644;test
DBP_OP041;7.6703935;-4.799043;10.081957;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-11.516049;6.6316576;10.09477;-14.265715;8.192556;6.344472;test
DBP_OP041;3.3104546;11.267323;-0.8221508;3.9642782;12.844755;-0.37322384;test
DBP_OP041;-6.767294;9.317315;9.591767;-10.553583;11.451507;7.4415445;test
DBP_OP041;-5.26708;11.156757;-9.45286;-4.4924064;12.729517;-8.002208;test
DBP_OP041;5.8046474;12.41901;-8.9515705;5.4700527;14.3568;-8.686758;test
DBP_OP041;5.4359818;3.2311044;-5.619077;6.0175548;2.7169604;-4.825894;test
DBP_OP041;3.800209;-2.07332;9.319289;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-9.558044;-4.436357;-16.337463;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;9.239867;12.704164;0.872802;8.98321;14.314467;1.7646056;test
DBP_OP041;6.5105834;9.444943;-4.680162;7.061056;10.775674;-3.39846;test
DBP_OP041;2.9904633;0.96529263;-8.680619;2.853364;0.077732;-8.0073185;test
DBP_OP041;-9.39121;-11.778578;-8.451991;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;-2.0381684;12.563257;13.062;-4.1319494;13.96861;11.03639;test
DBP_OP041;-5.021462;-8.444133;9.141765;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;1.5303626;-9.755444;-0.4005924;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;-1.4940197;12.280614;6.375836;-3.7478957;14.214378;4.4381638;test
DBP_OP041;0.41127437;-5.182472;-14.76451;1.4030784;-5.654689;-14.63766;test
DBP_OP041;5.565071;-3.9526954;-14.137645;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;0.53718054;-13.478589;3.4154441;0.65594745;-12.950461;3.1483426;test
DBP_OP041;8.411828;13.886165;-4.3533115;8.399909;14.260053;-3.2561073;test
DBP_OP041;-3.6018054;3.344895;1.691957;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;11.793207;5.3457327;8.424424;12.124321;5.7554197;7.6183896;test
DBP_OP041;-0.42388126;-2.5931454;-5.4701743;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;-8.3255825;-0.81402737;12.4920435;-10.030258;-0.008447732;9.521885;test
DBP_OP041;-0.61880153;-5.656329;-4.6252856;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;1.5893902;9.193751;9.567841;-0.5735388;10.920345;8.597719;test
DBP_OP041;2.6714988;0.81681865;-6.6835246;2.417729;-0.06948228;-7.370661;test
DBP_OP042;11.471515;-4.9042897;-14.188726;11.832279;-5.8710423;-11.407173;test
DBP_OP042;9.01356;1.4084752;0.6871798;10.0865555;1.4056201;1.9460113;test
DBP_OP042;-8.901222;-11.608084;12.629993;-10.251239;-14.360214;11.0511675;test
DBP_OP042;-2.9994404;-1.5000265;-15.018178;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;12.66015;-3.1980863;-13.739978;12.5419235;-3.256363;-10.835244;test
DBP_OP043;9.319089;12.261643;-3.8937817;9.710882;12.756631;-6.139517;test
DBP_OP043;-2.527241;-5.4955163;-2.1383708;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-11.088942;2.2614472;0.41206077;-11.948793;2.5360284;0.26378104;test
DBP_OP043;0.78415823;7.350091;-1.7308015;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-5.073644;-9.817931;-5.432515;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-12.889233;-3.388078;-0.4134995;-12.453661;-1.618682;0.8386043;test
DBP_OP043;7.540306;-1.9515138;-5.030947;11.610665;-1.2999506;-8.044691;test
DBP_OP043;6.700834;-13.770893;11.292477;11.234162;-10.9704;13.677874;test
DBP_OP043;10.619237;-13.189891;11.8089075;14.602343;-9.781645;14.927403;test
DBP_OP043;-6.87049;10.667893;-0.38829178;-4.570787;11.403156;-1.2061771;test
DBP_OP043;-0.55342174;9.075879;0.60689473;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;0.9264856;-9.670581;-7.2044134;1.4954388;-10.868215;-11.569361;test
DBP_OP043;-7.844174;8.134078;4.0343876;-8.869537;7.483181;3.42928;test
DBP_OP043;1.084374;-10.922167;-1.5365858;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-10.411759;-14.269113;-7.0608015;-12.307197;-14.784192;-14.681407;test
DBP_OP043;-0.2479974;-3.178463;-0.26624152;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;-1.6794207;-9.857753;-5.8074875;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-12.24681;-3.9351773;-1.3635885;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;-8.622316;12.234027;0.3799142;-7.9951596;12.976512;1.8756146;test
DBP_OP043;9.251937;-2.5423553;4.8446493;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-2.0305269;11.182788;4.465133;0.1253371;12.088224;6.08631;test
DBP_OP043;-1.461503;9.634044;4.998988;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.35455042;-12.605599;4.129932;-1.506042;-12.618729;10.103483;test
DBP_OP043;-3.4392865;8.263165;-10.832183;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-11.359994;-0.80586225;8.533262;-14.986065;0.08167735;14.746442;test
DBP_OP043;-2.2894702;-8.947465;-2.5597231;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;12.021308;5.393805;8.277358;9.531192;6.8932486;11.394196;test
DBP_OP043;-7.3374777;-9.086864;-1.050304;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;7.4867425;5.0700116;-13.647771;6.926429;3.0666845;-13.725235;test
DBP_OP043;2.8903794;9.224534;2.9825313;0.74235994;8.15988;2.3140447;test
DBP_OP043;0.11565177;1.5803609;5.822219;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-11.654545;-11.315325;-0.59292924;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;6.3865123;10.803677;-3.8886847;12.548098;10.250909;-2.5818033;test
DBP_OP045;4.4802833;-3.2750454;9.74219;2.210247;-1.7296499;13.845015;test
DBP_OP045;-4.3225374;4.850648;6.223165;-5.5851464;5.4791265;11.778217;test
DBP_OP045;11.185304;-4.3289056;-5.722536;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-8.029859;-12.712496;9.822036;-8.931134;-13.189815;10.805111;test
DBP_OP045;1.7154944;-12.366553;-8.050169;0.065321445;-13.378812;-13.532874;test
DBP_OP045;1.9723738;-9.566979;10.774381;-0.6712153;-9.078307;14.31013;test
DBP_OP045;-5.366034;3.7384608;-8.2098055;-7.154428;2.233598;-8.993189;test
DBP_OP045;-10.7425375;3.597534;-0.76981616;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;7.547249;5.108725;-6.0543246;6.5195417;4.71181;-8.979468;test
DBP_OP045;8.203346;3.6809998;1.0322;7.042604;2.5958724;-0.4895492;test
DBP_OP045;0.560541;13.921899;8.5306835;1.3688085;14.853279;13.307924;test
DBP_OP045;10.213619;7.6330705;6.140303;14.903015;7.3985586;4.6522794;test
DBP_OP045;9.402705;4.190283;-2.5413034;9.540907;3.2258778;-4.2535496;test
DBP_OP045;9.949623;-10.903081;14.029039;12.454215;-10.03357;14.387162;test
DBP_OP045;11.590096;3.288938;1.8329624;14.327628;2.036875;-2.7962253;test
DBP_OP045;-11.2515;-8.501135;1.3160865;-9.240788;-9.895746;-5.389488;test
DBP_OP045;8.522972;-9.938775;-5.392429;8.927557;-10.805199;-8.834582;test
DBP_OP045;-4.7788982;9.386418;-14.582841;-2.8777816;9.158673;-14.333875;test
DBP_OP045;-3.4433997;9.162053;7.142067;-3.7548432;9.076045;10.112288;test
DBP_OP045;-4.619468;1.6384156;8.912007;-6.002484;2.010777;12.487336;test
DBP_OP045;8.031712;8.158099;-2.4334788;10.984077;6.8356085;-4.8189282;test
DBP_OP045;-3.2810879;7.2163982;2.276863;-3.935476;6.166786;3.152885;test
DBP_OP045;12.6566;-2.412317;-11.636327;14.233007;-1.607817;-14.376781;test
DBP_OP045;-2.4835567;14.911771;-4.952607;0.4223012;14.484562;-7.3906274;test
DBP_OP045;3.0069911;-12.969299;5.1525755;4.498408;-13.860344;5.4726706;test
DBP_OP045;-1.8743794;7.104951;2.8278706;-0.96637255;6.224925;4.4863114;test
DBP_OP045;-7.8191185;-10.491214;8.860208;-7.252342;-10.472552;11.032166;test
DBP_OP045;-11.274587;9.732887;4.854959;-11.406293;10.110377;8.295936;test
DBP_OP045;4.002312;-6.2746015;7.1569886;1.6322933;-4.836806;12.583508;test
DBP_OP045;6.2924676;-0.13869023;4.840075;6.694498;1.7898152;7.763765;test
DBP_OP045;7.710398;2.7574844;-13.035681;5.987111;3.4056919;-10.752852;test
DBP_OP045;-9.556388;2.883577;-2.1911745;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;11.55644;2.1633859;5.7402143;11.292831;2.1213806;12.163094;test
DBP_OP046;-4.0011473;-12.865681;-6.536421;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;11.937146;-11.209575;-7.950364;11.9939375;-11.140802;-8.251988;test
DBP_OP046;0.031174906;-2.4415026;5.5776253;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;9.266749;7.8270288;-15.306939;10.212067;7.550194;-14.274062;test
DBP_OP046;0.2553737;-0.28853136;6.4547086;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-8.892749;1.271183;6.7432103;-8.343734;1.4593025;12.616013;test
DBP_OP046;9.078224;7.562825;-8.249649;8.72661;8.541736;-8.455794;test
DBP_OP046;-6.192063;-4.0864015;-0.5029508;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;6.090433;6.1188116;-11.987336;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-3.9638038;-12.479538;-11.057556;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;-7.2219644;11.177166;-7.4276257;-6.4069543;10.025409;-9.381004;test
DBP_OP046;10.07964;2.2090933;8.458124;10.498372;1.6054243;14.256691;test
DBP_OP046;-14.14943;1.3620987;6.4858;-14.546184;1.2232249;9.33366;test
DBP_OP046;-5.538683;-7.469643;9.989213;-4.830163;-8.654726;14.43687;test
DBP_OP046;-13.498677;-9.9463415;4.3292804;-13.571002;-11.61873;4.2757554;test
DBP_OP046;-10.3709545;-5.507689;2.637235;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;0.8209434;-3.3750317;-1.2269555;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-8.564923;5.9727435;-3.6570208;-7.842367;6.159565;-5.2006555;test
DBP_OP046;7.0438814;1.6884532;-13.37176;8.0959425;1.557516;-14.71528;test
DBP_OP046;-11.04701;-6.4296565;6.4186516;-10.952159;-5.7134285;5.970778;test
DBP_OP046;-14.762317;-2.065556;7.3372264;-14.655098;-1.4323075;10.492471;test
DBP_OP046;-3.1198928;14.107459;7.460279;-1.7113913;13.292129;12.507299;test
DBP_OP046;-14.325873;-1.8084288;-1.7177829;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-11.70452;-6.816189;7.216808;-12.157474;-6.9761;9.342822;test
DBP_OP046;4.4749775;-3.1018243;3.299776;3.65599;-2.4797225;3.297071;test
DBP_OP046;-2.4689965;9.444643;5.769874;-3.3735318;9.262405;3.5154152;test
DBP_OP046;-8.84006;-4.2872906;7.807823;-9.465923;-4.656607;12.130771;test
DBP_OP046;7.5219097;-8.800001;-9.316374;7.0900226;-9.844904;-10.84374;test
DBP_OP046;-0.25087845;-12.190636;3.0091422;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;12.333123;6.668929;-1.167119;12.66513;6.233474;-2.4775748;test
DBP_OP047;-4.239666;7.7547674;3.8160799;-3.2145293;8.028716;3.932542;test
DBP_OP047;-10.488399;-8.043926;4.5534353;-14.422314;-7.249275;0.572172;test
DBP_OP047;-9.114033;-0.72469425;-5.4878764;-14.492653;0.49935585;-11.114442;test
DBP_OP047;11.016314;-0.8980462;6.6134152;11.209456;-1.5464066;7.1509686;test
DBP_OP049;15.894134;10.22092;14.517142;14.352676;11.609739;11.889158;test
DBP_OP049;-12.190369;8.756409;-14.227045;-13.851924;9.150484;-13.676904;test
DBP_OP049;-5.420818;3.2050931;8.671933;-6.388734;2.8305802;7.75284;test
DBP_OP049;14.748581;-2.2219038;10.512594;11.162082;-1.7105592;8.656163;test
DBP_OP049;7.166256;-12.131005;-2.8590872;6.797744;-13.974381;-3.3170538;test
DBP_OP049;1.3525093;-4.4122014;4.756649;1.6487147;-4.542021;5.573823;test
DBP_OP049;-2.2563941;-6.9946213;-7.510681;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-5.402091;12.921134;-6.705947;-4.019883;13.216797;-2.690353;test
DBP_OP049;3.2328584;3.0302749;-4.136633;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;12.392224;8.412956;-4.5974855;12.390512;9.533532;-3.7518563;test
DBP_OP049;0.50824505;11.111838;1.7280469;1.2809464;10.424027;4.8611765;test
DBP_OP049;-6.998556;-8.139689;-8.123659;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;14.311457;0.36090612;-8.263582;14.436025;0.7915123;-8.225698;test
DBP_OP049;-7.4762483;-12.180947;2.6361232;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-13.214728;-2.1475024;-6.630154;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;-1.1312774;-6.164988;-3.4593542;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;-4.485787;1.0095794;-8.18347;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;-9.396507;-3.7016056;13.336602;-9.067956;-3.783086;11.238411;test
DBP_OP049;-9.995472;-4.203809;14.897807;-9.960267;-4.415734;11.994016;test
DBP_OP049;11.611437;-8.976729;17.1735;13.335279;-12.0951;13.172519;test
DBP_OP049;-4.842979;9.518575;6.5669885;-3.3972812;9.425728;4.915413;test
DBP_OP049;-1.5390233;11.163305;7.958656;-0.223323;10.489621;6.149396;test
DBP_OP049;-13.435708;11.666235;-12.347057;-13.282231;11.346914;-10.745722;test
DBP_OP049;-10.332531;-1.3527479;-11.449522;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;8.09271;4.5049615;-8.965904;8.889989;4.197283;-10.669011;test
DBP_OP049;-8.904635;-10.25682;-2.847539;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;-8.575636;-0.7697493;-3.7871566;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;-7.356787;14.247982;-12.783285;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;10.575594;-0.025340334;-6.6053224;9.948123;-0.31047747;-8.762077;test
DBP_OP049;11.357031;6.5965447;-3.6655455;11.958343;6.767854;-2.251918;test
DBP_OP049;10.547147;-5.9168396;-10.025754;10.046316;-6.730669;-14.447061;test
DBP_OP049;-10.559794;-1.3790593;15.687392;-11.587935;-0.7476825;14.376952;test
DBP_OP049;14.408271;1.3882701;-7.608362;14.545166;1.6266793;-10.566137;test
DBP_OP049;-2.086804;-4.37837;-5.318605;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;-11.248185;10.826146;-0.70738924;-9.471115;11.393461;-0.17901543;test
DBP_OP049;7.4303274;1.8606949;6.9260335;7.649277;1.8939831;5.1044784;test
DBP_OP049;13.998607;3.1615124;6.1011996;14.044578;4.3102875;5.2477865;test
DBP_OP049;0.53183377;-10.153923;0.66813385;3.145757;-12.026037;-1.0107588;test
DBP_OP051;7.4752026;-2.8075223;-12.538871;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;16.048985;1.0902741;0.46486816;14.453079;0.4951389;0.7952446;test
DBP_OP051;-13.179103;9.015946;5.485126;-12.892651;6.3473387;6.846304;test
DBP_OP051;4.318707;-7.6639876;-0.7772778;2.961292;-8.911766;1.1961082;test
DBP_OP051;5.8717375;-3.2951295;2.4279783;4.3376794;-4.642576;3.8990083;test
DBP_OP051;13.983746;3.8513174;-0.55267525;12.412089;3.4548645;-0.24202877;test
DBP_OP051;0.7010675;-3.766971;0.45334867;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;10.478617;-11.438667;10.168384;8.98598;-13.7360325;9.418826;test
DBP_OP051;-6.7942977;7.8018303;7.9619126;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-3.321569;-3.2879505;10.216196;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-10.684611;8.9448595;1.0330998;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-4.7877107;13.402863;-13.128074;-3.712138;14.692685;-13.98204;test
DBP_OP051;-8.468403;1.7350993;8.50121;-8.101332;2.1330104;11.877119;test
DBP_OP051;0.5635883;9.000332;-7.0514226;1.311212;9.306559;-6.118641;test
