PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;5.528302;11.592054;9.254942;6.4544973;12.744304;7.9975142;test
DBP_OP026;10.1044855;-3.369267;12.631298;10.717613;-2.1471107;13.115717;test
DBP_OP026;-7.7295117;10.816985;5.814441;-7.6764245;10.639264;4.9469414;test
DBP_OP026;-2.5934017;-12.280542;7.4678164;-2.1807952;-12.772909;9.271518;test
DBP_OP026;10.519853;8.407009;-2.3380537;13.346788;8.828741;-1.3170592;test
DBP_OP026;0.57652026;-11.0821085;10.592094;2.8352787;-11.431594;12.882543;test
DBP_OP026;13.241432;10.614627;12.181034;14.120197;11.7756815;13.240125;test
DBP_OP026;-7.7490067;2.1306717;13.321907;-7.432336;2.346745;11.995126;test
DBP_OP026;1.5274609;6.211156;0.0030583292;1.6154128;6.462285;-1.1537774;test
DBP_OP026;2.0233915;12.245276;-7.6102767;2.994068;13.55008;-6.3017545;test
DBP_OP026;-14.386653;-2.7548296;-2.7306328;-13.820066;-2.750265;-0.93893147;test
DBP_OP026;1.6500204;0.14393091;-9.567975;1.5398842;1.8188555;-9.074843;test
DBP_OP026;6.861295;-12.647767;8.753725;6.157576;-13.002212;9.18138;test
DBP_OP026;-7.214368;-0.8874728;-4.938999;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP026;-2.636686;-5.4679246;-2.2367594;-2.6985457;-6.454654;-1.7751993;test
DBP_OP026;2.3467433;-2.3677137;-3.1937327;3.8416643;-1.7452551;-4.038259;test
DBP_OP026;5.9665833;2.0702157;-8.297974;5.717012;4.755942;-8.394964;test
DBP_OP026;-4.744343;-11.881297;1.9916335;-5.3693166;-12.005792;0.7109882;test
DBP_OP026;15.893934;12.146804;6.9555707;14.9418545;13.572425;4.596284;test
DBP_OP026;-7.8489776;-0.13119313;5.1714883;-5.820633;-0.94676465;2.7319899;test
DBP_OP027;-0.29305026;-10.7783375;-14.106505;1.7501338;-10.7834215;-13.591319;test
DBP_OP027;-13.684772;11.07054;11.419206;-14.144128;10.421535;14.498708;test
DBP_OP027;2.4046052;7.065487;-0.11916263;3.5693343;6.618347;1.0434203;test
DBP_OP027;-8.661104;13.078933;-3.7250044;-6.9807343;12.183762;-4.635886;test
DBP_OP027;1.2615331;-4.0354376;11.01494;2.727815;-4.983008;10.918098;test
DBP_OP027;0.2084491;-11.36832;-12.52558;1.7183871;-12.207335;-11.760611;test
DBP_OP027;0.53963286;0.5373707;-1.8799391;0.867797;0.8215205;-2.1691504;test
DBP_OP027;9.109643;-7.231523;-1.7109787;8.698617;-7.1588297;-1.4351898;test
DBP_OP027;10.995218;-3.1281683;-3.3423796;10.594991;-3.9115062;-5.4381833;test
DBP_OP027;-10.312034;1.7485015;-7.505519;-10.178839;2.4759827;-9.962736;test
DBP_OP027;2.9355261;9.381912;-5.391386;1.8757592;10.758539;-3.8270826;test
DBP_OP027;-8.505992;6.445855;-13.160007;-9.326158;5.2590637;-13.023804;test
DBP_OP027;-0.28191185;-2.7915652;-6.40479;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP027;-14.923959;14.843304;0.4874833;-13.719868;14.353935;-0.44463116;test
DBP_OP027;-0.24550107;5.3585973;-10.405221;0.4815611;5.939994;-5.4182944;test
DBP_OP027;-12.741328;0.36149552;7.8084126;-11.266382;-0.38889363;7.8635483;test
DBP_OP027;14.168695;9.07981;7.064018;13.71333;8.875508;6.4576354;test
DBP_OP027;4.8295116;-4.085739;-12.421999;4.3959823;-3.7728071;-12.789677;test
DBP_OP027;9.021;11.542253;9.105035;9.988029;13.078003;8.163867;test
DBP_OP027;-5.1369224;-9.867598;9.649199;-6.5101757;-8.189585;9.008334;test
DBP_OP027;7.3402863;2.854926;9.544815;7.3663626;2.2846327;10.574961;test
DBP_OP027;10.92782;-7.1865263;4.531508;11.202126;-8.29387;2.9605846;test
DBP_OP027;2.66859;-11.132333;-6.0083923;2.6710124;-11.934003;-7.223667;test
DBP_OP027;-8.499255;-2.2903328;8.794553;-10.033186;-0.4552504;9.968205;test
DBP_OP027;5.685599;-8.197007;12.770833;5.4589868;-8.1544895;14.639985;test
DBP_OP027;-3.1007931;-10.203307;-6.6104617;-2.72517;-10.423415;-6.476454;test
DBP_OP027;-10.642117;-7.616784;12.431903;-9.733195;-8.12861;12.51093;test
DBP_OP027;-13.129953;12.655701;2.2782998;-13.073262;12.861543;3.6738489;test
DBP_OP028;-3.8412588;-3.1816592;-8.136488;-2.3843515;-3.1153939;-8.704732;test
DBP_OP028;4.6013513;1.4656842;-12.592026;4.0109563;2.5713248;-10.083854;test
DBP_OP028;-3.8539977;4.0037713;7.5756865;-1.5501047;4.33415;8.555748;test
DBP_OP028;14.384137;-4.1855216;1.7444891;12.837299;-3.1563537;5.24237;test
DBP_OP028;-15.344653;-13.618675;12.049344;-14.622715;-13.059521;11.805391;test
DBP_OP028;-12.3271675;-5.9388328;10.31948;-13.697962;-8.515338;12.990399;test
DBP_OP028;1.1033967;3.8380694;-4.2039313;1.3252376;6.892483;-5.3538117;test
DBP_OP028;-12.709978;-0.48192358;6.785716;-13.285346;-0.08387805;8.731744;test
DBP_OP028;-12.373396;-1.791003;-11.433417;-11.915924;-1.7640675;-12.882756;test
DBP_OP028;14.355827;-0.22122374;-5.215803;14.366104;-2.857543;-5.1694517;test
DBP_OP028;-8.101934;6.949971;12.132788;-7.9446325;5.904109;14.750726;test
DBP_OP028;-9.288173;-9.296628;4.086152;-9.777452;-9.036374;3.1721253;test
DBP_OP028;14.596801;-2.135684;-11.879394;14.202799;-2.3116462;-7.448307;test
DBP_OP028;-5.8885503;8.014787;1.0014652;-5.467711;8.338418;4.0139956;test
DBP_OP028;12.227485;10.478116;-7.5285425;11.780731;11.114349;-9.914757;test
DBP_OP028;-3.3472664;12.2558565;0.43465808;-3.5855675;12.031914;-1.0059171;test
DBP_OP028;12.7377405;-11.763298;-0.09651839;13.856492;-9.885935;-0.20162162;test
DBP_OP028;11.504484;12.567406;6.359657;10.552292;14.307677;5.427223;test
DBP_OP028;-5.3330593;-7.925198;11.457276;-7.7550187;-6.811839;12.062224;test
DBP_OP028;-12.44365;0.29947078;4.7993884;-13.010812;-0.12590595;5.342522;test
DBP_OP028;-9.030769;0.9978877;1.8412904;-8.318017;2.384323;0.5386698;test
DBP_OP028;4.1167226;0.4823715;7.0523505;3.9766285;1.7815225;11.172767;test
DBP_OP028;8.409489;10.537472;-2.9035099;9.406662;11.19891;-3.9215164;test
DBP_OP028;-6.0701485;-14.830193;2.7645178;-6.062544;-14.332704;4.9220653;test
DBP_OP028;10.6868725;5.062828;-5.313075;14.812159;5.4410524;-5.869878;test
DBP_OP028;-8.160172;10.449033;1.7201238;-7.552215;11.165548;2.0998964;test
DBP_OP028;-2.2291238;-7.453587;8.227197;-2.5816557;-7.1440735;9.163083;test
DBP_OP028;9.500856;5.1345215;-4.7017875;8.981245;5.29559;-4.8526483;test
DBP_OP028;-2.6374094;4.082655;9.474431;-2.2827148;3.1039252;10.909297;test
DBP_OP039;-1.9902468;6.550961;-12.014264;-2.0799274;6.8758826;-10.746067;test
DBP_OP039;-4.2231517;-9.880604;14.457143;-4.0132523;-8.990876;13.398281;test
DBP_OP039;-2.1018941;-14.561878;-6.6853905;-0.9615637;-14.886323;-5.8398743;test
DBP_OP039;-11.578668;-12.490964;7.2576833;-13.536633;-13.040283;6.5408287;test
DBP_OP039;-8.452952;-6.855065;12.81673;-7.897163;-6.8626285;10.230924;test
DBP_OP039;0.073364064;5.7151666;-2.3581016;-1.5149685;7.5366845;-1.9972584;test
DBP_OP039;13.606628;4.605876;-1.5883137;13.169592;3.9333189;-3.9847558;test
DBP_OP039;8.997347;-9.614224;3.3316228;8.948885;-9.972972;6.40626;test
DBP_OP039;6.7751865;7.892386;11.006585;5.575361;7.310909;11.595847;test
DBP_OP039;3.336011;-9.281936;-4.5773168;2.7524717;-7.9910927;-6.8186913;test
DBP_OP039;7.91719;-11.613437;12.16482;9.75892;-13.9850235;8.766305;test
DBP_OP039;-0.018392153;13.479491;15.584314;1.8802825;13.041267;13.049945;test
DBP_OP039;-12.494041;2.8424218;-7.4797587;-12.025803;1.5827549;-8.726814;test
DBP_OP039;0.5728438;-11.999633;-11.03467;0.30632603;-12.305787;-11.397905;test
DBP_OP039;3.964519;-5.863176;2.225909;3.775557;-6.8903356;3.0100427;test
DBP_OP039;-7.2047215;4.894339;10.877042;-6.0733337;6.0866103;11.943872;test
DBP_OP039;4.2608347;8.375386;-7.26906;5.711962;7.935855;-5.9107857;test
DBP_OP039;-12.6178665;0.86660147;5.861197;-12.073528;1.1763439;5.062518;test
DBP_OP039;-10.280919;-7.0008664;-7.879368;-10.70373;-6.550563;-9.393937;test
DBP_OP039;-11.514823;-0.3027053;17.937258;-14.900448;-1.5157245;13.487028;test
DBP_OP039;6.976627;-7.4897776;-15.236967;8.10218;-8.769264;-14.629225;test
DBP_OP039;0.76192683;14.730633;2.8374429;0.61277866;12.911718;1.0484754;test
DBP_OP039;-6.3608727;16.299139;-13.205439;-5.077328;14.203894;-14.727847;test
DBP_OP039;7.188673;-10.87788;-6.9155345;7.3228865;-11.395509;-8.8173275;test
DBP_OP039;6.1874137;2.9277632;4.0469437;7.144523;3.6776557;2.7625434;test
DBP_OP039;-9.612998;11.646789;3.4830756;-8.44379;11.410534;5.169936;test
DBP_OP039;-9.728402;9.347499;0.9596273;-8.966595;10.323601;2.374958;test
DBP_OP039;12.072239;-2.4009116;-9.268882;12.457989;-0.8470809;-9.896957;test
DBP_OP039;4.027479;-3.0403178;-9.348141;3.7582662;-4.008277;-10.7112;test
DBP_OP039;-7.4594083;-3.7053304;-6.93442;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP039;0.82433975;12.984832;-2.537488;1.079777;14.234314;-3.633548;test
DBP_OP039;3.903506;12.053924;3.2308512;2.8346741;13.690866;4.2522388;test
DBP_OP039;-13.370598;-9.539048;8.936353;-14.288571;-7.3355465;6.1146803;test
DBP_OP039;9.48177;5.2666807;-3.5290272;7.443845;4.2608724;-3.2419722;test
DBP_OP041;-2.1954615;-10.984073;-1.4360651;-1.4280373;-10.564952;-1.7708982;test
DBP_OP041;2.9879532;15.2757015;-10.756602;2.4756112;13.675684;-10.594916;test
DBP_OP041;2.8714619;-7.785408;1.8729199;5.325272;-9.132325;0.031576738;test
DBP_OP041;-11.0149765;4.990817;-8.502172;-12.51943;4.801574;-8.543973;test
DBP_OP041;3.38458;13.9748;13.272086;1.2011054;13.443718;12.722295;test
DBP_OP041;-6.586662;1.1455002;12.65331;-7.773716;0.90449953;11.302009;test
DBP_OP041;-10.519652;-10.319192;-0.6171271;-9.209302;-10.950361;-2.1416414;test
DBP_OP041;2.9613771;4.4150033;6.6946063;4.0553064;4.5128093;9.3766165;test
DBP_OP041;-12.086646;-3.1385589;2.1457486;-11.38583;-3.1883078;1.988956;test
DBP_OP041;-1.7965677;-9.692268;-12.657732;-0.2969407;-9.936636;-13.275769;test
DBP_OP041;9.159927;-15.678766;-13.914395;7.9639835;-13.152502;-12.752149;test
DBP_OP041;-0.72248375;1.3709886;-9.4890375;-1.5058274;2.1525347;-11.77727;test
DBP_OP041;5.421717;5.3915977;1.2610393;5.4992213;6.9565644;1.5896823;test
DBP_OP041;-12.633076;-5.4429426;9.609463;-11.950605;-6.7258277;9.353213;test
DBP_OP041;-5.9361877;4.4855084;-6.3841906;-8.359529;4.2486057;-6.047799;test
DBP_OP041;-9.519724;-13.558434;-10.335705;-8.432356;-12.201512;-8.892308;test
DBP_OP041;12.74769;8.359185;-7.101095;11.347404;9.610513;-7.805172;test
DBP_OP041;-2.2525406;2.7117417;-9.989066;-2.1559725;3.2831247;-9.13724;test
DBP_OP041;-10.363671;-7.5425158;2.0104692;-8.534146;-8.1912775;2.3849118;test
DBP_OP041;-4.4238033;8.371195;-2.631884;-4.530274;7.546862;-6.1883335;test
DBP_OP041;12.523557;-11.25714;-12.715882;12.721007;-11.041164;-11.646305;test
DBP_OP041;-3.6789107;11.650211;-6.4024563;-2.728595;10.537931;-10.042055;test
DBP_OP041;2.6669486;-5.236463;-12.578823;3.5210488;-4.658495;-12.266572;test
DBP_OP041;13.554159;-1.1519799;9.285783;14.783866;-1.4726791;10.012497;test
DBP_OP041;7.542375;-12.542351;-0.42703158;7.3773217;-10.8295555;-0.5202958;test
DBP_OP041;3.046396;4.810657;-1.5761247;3.0790515;4.945737;-1.1089735;test
DBP_OP041;-5.836913;12.898891;11.921195;-4.9159465;12.6415415;12.007265;test
DBP_OP042;8.112848;13.877126;3.0420892;7.55011;13.627334;1.9938761;test
DBP_OP042;-7.2465477;5.858676;-6.049822;-8.1728325;6.380388;-7.7887416;test
DBP_OP042;13.562797;-10.903853;6.853533;13.808657;-12.385635;5.271126;test
DBP_OP042;2.9662526;0.42732686;-11.708309;1.0648549;-0.45512724;-12.744044;test
DBP_OP042;6.2269664;5.5281806;-3.6513653;6.5676866;7.2567053;-4.6034756;test
DBP_OP043;9.069258;-2.4038002;-10.971357;10.158094;-2.4525573;-12.69584;test
DBP_OP043;-0.3149989;4.549787;7.683689;-0.723406;3.9835882;6.5726066;test
DBP_OP043;-15.077146;4.9748306;5.6772823;-14.469144;6.0322475;5.1404824;test
DBP_OP043;-12.6285715;4.2355657;-7.0439453;-13.092435;4.9192977;-9.20316;test
DBP_OP043;-2.9578202;-8.343923;-7.6151013;-0.45767775;-9.403136;-5.152333;test
DBP_OP043;-6.094986;11.171724;-0.43476793;-4.3891487;12.249422;0.8099715;test
DBP_OP043;-0.4663522;-6.2471085;0.4799293;0.42910168;-7.040296;-1.6163362;test
DBP_OP043;-3.919744;-1.0342724;9.492005;-6.1172585;-1.00249;10.745181;test
DBP_OP043;11.116758;1.5655103;-0.5186491;12.574247;2.169437;0.54740936;test
DBP_OP043;7.973231;7.136258;-7.294956;8.032412;7.6203904;-7.00684;test
DBP_OP043;-8.335832;11.699079;14.258119;-10.407479;13.259724;13.876832;test
DBP_OP043;-11.172733;7.1549196;10.291028;-11.277698;8.010801;10.9726;test
DBP_OP043;1.0744017;-9.88206;-3.8327281;0.44464484;-12.005511;-4.924953;test
DBP_OP043;-14.378506;11.64463;3.6212914;-13.428639;11.240092;2.6273415;test
DBP_OP043;10.342308;-0.049496084;-12.73449;11.411625;0.24661301;-12.696658;test
DBP_OP043;9.008047;-8.963534;13.113276;9.290543;-8.529565;12.449256;test
DBP_OP043;-6.926571;11.549195;-1.0677975;-5.9905586;11.228547;-1.5859338;test
DBP_OP043;3.53778;-8.71207;11.007518;3.5676143;-8.247265;13.389073;test
DBP_OP043;10.613437;-4.7413645;11.956838;9.438371;-6.551508;12.32274;test
DBP_OP043;-12.178114;12.134504;9.257367;-13.188587;12.833089;8.553753;test
DBP_OP043;-11.881598;2.6712554;-7.5909314;-13.648008;2.8697627;-9.702323;test
DBP_OP043;-14.723083;-1.8391051;-4.5289636;-14.534697;-3.2647326;-5.574286;test
DBP_OP043;-6.324175;-13.371043;-2.4152138;-5.560296;-14.548715;-5.665945;test
DBP_OP043;-11.169683;1.7301097;2.4971507;-10.912911;1.6142368;0.64255434;test
DBP_OP043;13.523817;-7.7259984;11.277064;13.33874;-7.817131;12.559257;test
DBP_OP043;-5.7142015;11.064734;-14.665559;-3.4264636;10.805457;-14.582722;test
DBP_OP043;-8.105396;3.6903732;14.084079;-10.468666;4.2459664;12.027666;test
DBP_OP043;-12.522868;-0.5964035;-8.733635;-13.556177;-0.16130908;-9.035036;test
DBP_OP043;-0.4998537;-11.817699;9.318069;1.0860033;-13.966732;14.749041;test
DBP_OP045;-9.980144;-13.978265;-4.148989;-9.614121;-14.569328;-7.224321;test
DBP_OP045;-8.026452;14.324859;7.4987817;-7.7220387;13.219052;12.018249;test
DBP_OP045;7.091231;-7.96193;4.772298;8.137497;-11.577327;2.8889513;test
DBP_OP045;-13.255918;8.330627;11.214847;-12.8914995;8.201424;11.87117;test
DBP_OP045;10.931593;11.438262;-8.050001;11.343084;12.864788;-10.788321;test
DBP_OP045;-10.18121;-12.532019;-11.45319;-9.933041;-12.958157;-13.034469;test
DBP_OP045;11.500309;7.0511656;0.09191021;11.766967;7.972882;0.07077521;test
DBP_OP045;-8.241597;2.202878;-0.7143501;-7.684501;1.2513603;0.41144657;test
DBP_OP045;15.12476;4.042887;-2.930752;11.661869;4.683247;-4.1606135;test
DBP_OP045;-0.94084615;-8.845836;8.501636;-0.99683124;-8.474041;11.340901;test
DBP_OP045;9.962179;-13.395624;8.514495;12.696413;-13.785831;10.635782;test
DBP_OP045;7.45557;-5.8054504;14.931063;7.953604;-3.7080488;14.6373005;test
DBP_OP045;1.83337;7.502413;-5.61659;1.8028276;10.544695;-3.9616797;test
DBP_OP045;-9.991781;1.1767783;5.4744635;-10.212355;0.5491772;5.65059;test
DBP_OP045;3.415874;2.6244416;-3.3014843;1.1288215;3.0976715;-3.0092874;test
DBP_OP045;-1.7117575;7.4934964;3.4770224;0.5135874;8.801719;5.0846725;test
DBP_OP045;-0.70992726;-3.48053;-1.3405412;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP045;-1.8524578;-1.25319;-12.376777;-1.3561975;-1.7616802;-13.004838;test
DBP_OP045;1.3968776;-4.7601557;-3.242533;1.8815049;-3.9396725;-3.6389258;test
DBP_OP045;7.8374634;4.398326;4.8653717;5.9166994;5.191691;6.8615894;test
DBP_OP045;-14.68479;-1.4246886;11.702907;-14.655238;-0.82273316;13.1318655;test
DBP_OP045;-14.446775;2.972856;12.168907;-14.521342;3.267252;11.571809;test
DBP_OP045;14.861504;-1.918618;10.758251;14.367939;-1.8196231;9.083705;test
DBP_OP045;12.099386;11.000852;-13.438856;12.728006;11.447588;-11.216509;test
DBP_OP045;-5.985779;11.79927;-0.689989;-6.1468644;13.881768;-0.030016188;test
DBP_OP045;-4.0744553;8.399559;-2.74948;-4.2644286;11.06681;-3.3096259;test
DBP_OP046;-10.310411;6.1021314;-0.34996313;-12.083223;7.3054957;-1.8437223;test
DBP_OP046;-10.508569;-9.300659;1.618511;-12.217463;-11.283913;-0.7812421;test
DBP_OP046;-9.303401;10.90571;-3.2712426;-9.228904;10.530565;-3.781747;test
DBP_OP046;4.4763217;6.650079;-10.163191;4.294974;8.385094;-11.496804;test
DBP_OP046;-2.1353033;12.120457;-5.695604;-1.3424922;10.451149;-5.2133117;test
DBP_OP046;3.2157137;-13.52362;-9.802873;2.4655097;-13.42444;-8.158453;test
DBP_OP046;-8.856866;-10.763011;4.885514;-9.279671;-11.801805;4.037995;test
DBP_OP046;-4.0380445;-8.843612;5.1892614;-2.412811;-10.358243;2.2759461;test
DBP_OP046;11.616271;6.683317;1.1353732;12.275037;7.482589;0.8261591;test
DBP_OP046;1.5869045;12.264273;-3.8603208;1.6762578;12.84584;-1.7122717;test
DBP_OP046;-9.268923;13.847215;3.9043834;-7.766788;14.513911;5.585705;test
DBP_OP046;-4.967359;-8.395246;9.87146;-5.0207357;-9.269966;10.405728;test
DBP_OP046;1.7352809;1.6752763;11.274746;2.8169813;1.9556168;14.657836;test
DBP_OP046;8.154937;11.539902;-12.128028;7.6577554;12.018099;-12.689156;test
DBP_OP046;14.406332;-4.7229605;-3.870694;14.610015;-3.8368802;-3.3305733;test
DBP_OP046;4.7387033;-9.751986;-12.675386;2.647126;-11.882185;-13.424437;test
DBP_OP046;3.5898218;-6.206793;4.1811557;4.581286;-6.211433;5.573948;test
DBP_OP046;13.163651;3.9640753;7.556099;14.42378;2.654377;11.979751;test
DBP_OP046;-14.099385;-13.403854;3.0867267;-11.985198;-12.887516;2.913221;test
DBP_OP046;-0.78086334;-4.7128253;2.837898;0.25021893;-3.92509;4.2763085;test
DBP_OP046;-13.503864;-7.2326736;3.2601392;-14.642058;-7.521045;5.719319;test
DBP_OP046;-6.275801;9.715894;10.696611;-5.414158;10.899381;12.36325;test
DBP_OP046;4.0917344;-0.80662835;-10.688177;2.9405527;-1.0864035;-11.160189;test
DBP_OP046;-8.078871;3.775367;0.21321338;-10.285655;2.889993;0.413622;test
DBP_OP046;-8.589471;-3.9278092;-6.961139;-8.25119;-3.2355163;-9.566954;test
DBP_OP046;-9.232095;-6.527243;-1.12661;-8.617682;-7.6114545;-0.1551067;test
DBP_OP046;12.876939;-1.4769526;-8.614235;13.7108555;-1.9004452;-10.480135;test
DBP_OP046;9.940043;2.4301484;-7.941416;10.928049;2.4403594;-10.064093;test
DBP_OP046;-3.5391479;-10.399833;-3.6674166;-3.4140396;-9.995368;-2.696232;test
DBP_OP046;13.114903;-4.135689;-13.598114;14.461033;-5.2183447;-13.579883;test
DBP_OP046;-8.47602;-5.299584;-12.015286;-7.2009172;-5.2407217;-11.620552;test
DBP_OP046;-4.6981277;5.9130344;1.7720828;-5.6891317;7.4143376;1.8612182;test
DBP_OP046;7.157206;13.579332;5.9992056;6.274871;14.467748;8.7804165;test
DBP_OP046;-3.9158497;8.022756;-6.5334525;-2.5794246;7.5403447;-6.4444222;test
DBP_OP046;7.7006807;1.1513188;-8.237436;6.5177093;-0.08887045;-7.470101;test
DBP_OP046;14.609635;6.447502;9.691921;14.086869;7.9913836;10.586975;test
DBP_OP046;-5.1915636;-8.27745;-7.240925;-4.242946;-11.898649;-7.0630198;test
DBP_OP046;10.658873;7.4864483;12.664845;12.428868;9.300081;12.885184;test
DBP_OP046;-6.0475955;11.366226;-8.825899;-3.7753003;11.241391;-8.114896;test
DBP_OP046;6.865259;3.9110873;-5.2919354;6.3638463;3.6785684;-4.4110303;test
DBP_OP047;11.1718855;4.8426228;-10.3458395;14.008012;5.304436;-12.227945;test
DBP_OP047;2.18491;-11.259709;-0.7300674;2.2215395;-10.996686;-4.3629775;test
DBP_OP047;4.3104043;-2.823999;8.346797;3.5255167;-1.5696952;8.750256;test
DBP_OP047;9.3133545;-11.94424;-2.777555;9.780336;-11.493055;-2.7169974;test
DBP_OP047;-6.949873;-15.910005;14.246532;-8.801025;-13.930489;13.090432;test
DBP_OP049;10.291385;1.6311829;1.3305656;10.587635;1.9782975;1.4942477;test
DBP_OP049;7.488645;5.6600795;-13.046735;7.4766808;5.2852564;-14.255205;test
DBP_OP049;0.72731644;7.369126;-11.513486;1.1992894;6.5842876;-11.822294;test
DBP_OP049;14.318509;11.334129;-3.8258445;13.959358;12.656954;-5.1777377;test
DBP_OP049;-13.157233;-3.398889;8.772542;-13.5563345;-4.9791408;6.51731;test
DBP_OP049;2.666409;11.221965;10.571798;2.1303465;12.412425;13.254979;test
DBP_OP049;6.720972;9.285457;12.091926;6.8635273;10.643965;10.214512;test
DBP_OP049;7.238276;-0.75973326;4.386243;7.0599027;-1.1818807;6.243717;test
DBP_OP049;-12.631031;-10.167151;2.575422;-13.207365;-10.016084;3.7921824;test
DBP_OP049;11.757158;3.7743306;9.456231;14.172156;5.131395;11.613718;test
DBP_OP049;5.837374;2.8291376;8.383672;5.542373;2.7289727;8.3997135;test
DBP_OP049;11.018929;-13.623233;-0.910275;11.46449;-13.021551;-0.69945794;test
DBP_OP049;-8.0650835;-4.230233;-12.3283;-6.4843926;-3.815911;-13.02052;test
DBP_OP049;10.023135;0.56346637;-1.4656518;10.870643;-0.21216476;-1.0672337;test
DBP_OP049;5.0879316;3.6482816;0.8804275;6.255426;4.420181;3.313692;test
DBP_OP049;-5.4300866;-1.2097723;-11.21812;-6.681067;-0.8656635;-10.895315;test
DBP_OP049;10.384819;-4.4172716;4.348287;9.168093;-5.5597186;3.0396605;test
DBP_OP049;-0.051813476;-5.575221;-5.6672554;1.3678263;-7.0204787;-5.273408;test
DBP_OP049;8.676752;-13.585365;-2.7852201;6.443564;-12.841283;-2.6209788;test
DBP_OP049;-8.835983;0.7559182;-8.15158;-9.152199;0.8518014;-5.684076;test
DBP_OP049;-12.790393;-12.560888;-1.4186679;-11.9366865;-14.116246;-4.616977;test
DBP_OP049;-3.1273062;14.174242;-6.3997264;-2.0808442;13.67547;-7.5420046;test
DBP_OP049;0.20011076;5.2847004;-11.946852;0.372346;7.565368;-11.827723;test
DBP_OP049;10.089652;-6.8794403;-6.243839;10.3875065;-6.2534175;-6.7348895;test
DBP_OP049;-5.5700865;13.873196;-7.6390395;-7.030924;14.764738;-8.638993;test
DBP_OP049;12.140571;-4.812965;-14.911893;14.426968;-4.812885;-13.236275;test
DBP_OP049;-0.8649784;-15.047262;-2.9913263;-1.3825067;-14.697276;-5.4518123;test
DBP_OP049;-4.7401896;-9.525107;-6.6688795;-2.7132933;-10.297644;-8.352005;test
DBP_OP049;-14.866772;-7.256414;7.4597125;-14.219016;-9.06679;9.388306;test
DBP_OP049;12.560753;-1.3242712;8.726807;13.216468;-0.31840068;12.370329;test
DBP_OP049;-12.905858;13.371807;-9.745419;-12.820908;13.054147;-10.813691;test
DBP_OP049;3.1452487;8.170856;-0.41743872;3.5061848;8.79723;-0.1332654;test
DBP_OP051;-11.106756;-10.384833;1.5533983;-9.360261;-11.451739;1.2877681;test
DBP_OP051;-7.078638;9.300594;3.5912642;-7.8292947;8.848794;3.6448534;test
DBP_OP051;-12.671976;7.9507327;4.159422;-11.920853;9.683695;6.2964606;test
DBP_OP051;8.678179;-6.43565;-16.0766;9.153089;-6.894939;-14.402243;test
DBP_OP051;-1.114485;-0.4328733;7.5946364;-0.82626605;-0.15383063;7.5645547;test
DBP_OP051;7.7166376;-7.2427616;-2.367925;6.6050863;-8.585877;-3.0166538;test
DBP_OP051;-6.850886;10.801254;-13.116809;-4.7667484;11.16443;-13.336429;test
DBP_OP051;4.042628;0.41950178;-3.3100874;3.5740619;0.039686188;-2.9672127;test
DBP_OP051;-11.6896;8.475675;10.8426485;-12.614381;8.877617;9.094349;test
DBP_OP051;8.489995;-1.7375607;-10.247834;5.7655096;-1.6801292;-12.917874;test
DBP_OP051;-4.6742578;-9.158232;0.5631056;-5.902437;-9.056985;3.150673;test
DBP_OP051;0.82020515;-6.0910287;-6.211299;-0.48868367;-7.762986;-7.66327;test
DBP_OP051;3.73404;-7.623212;-3.9877427;4.043314;-7.673256;-3.5066826;test
DBP_OP051;2.7500646;-12.879476;7.521305;5.1415405;-12.532922;10.725263;test
DBP_OP051;-10.407908;1.7252336;14.912754;-8.439662;0.6077278;12.381526;test
DBP_OP051;-1.6540767;-8.344737;-6.1014643;-1.4689002;-7.999185;-3.9921134;test
DBP_OP051;2.5496402;1.5234911;9.182048;3.7050433;4.4998384;12.269703;test
DBP_OP051;-1.5028524;-3.8277526;-2.9856963;0.5724057;-2.1735528;-3.384892;test
DBP_OP051;-0.3500245;-9.822736;9.981214;-0.79317415;-9.801227;11.749595;test
DBP_OP051;-3.5169525;3.6697803;0.028193295;-2.2274477;2.9294431;0.8446505;test
DBP_OP051;13.543613;-10.201198;7.3690577;14.528101;-9.015063;7.237708;test
DBP_OP051;-7.1871767;12.339971;10.270186;-7.6780415;12.00887;12.317799;test
DBP_OP051;-12.963415;13.403268;7.239288;-13.561651;12.581432;7.7602963;test
DBP_OP051;-6.0742064;-10.866823;-0.17750211;-7.578002;-11.020486;1.362364;test
DBP_OP051;13.131004;-5.7188873;-7.6932526;14.24142;-4.967404;-6.3991413;test
DBP_OP051;-14.989629;3.1063905;-0.15116453;-14.38397;2.4597445;0.16952914;test
DBP_OP051;2.921222;13.132498;7.2114687;3.076056;14.209732;7.1928115;test
DBP_OP052;-2.765781;0.26141816;2.4473236;-3.1325722;0.17024806;1.4717098;test
DBP_OP052;7.898809;-4.921196;-1.8916459;7.189385;-5.503153;-3.1843355;test
DBP_OP052;1.1505823;0.59802973;10.799612;2.3116243;-0.22684972;10.512736;test
DBP_OP052;8.108373;-8.587201;9.397488;9.458322;-9.202573;11.682721;test
DBP_OP052;3.304279;8.257246;3.6720705;3.757262;8.433908;3.1295202;test
