PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP054;-8.5249815;11.506728;-1.1589775;-10.903153;13.305735;-1.1364558;test
DBP_OP054;-6.8790555;5.1733546;11.38906;-6.0733337;6.0866103;11.943872;test
DBP_OP054;5.0142455;-0.5282132;6.0384855;7.0599027;-1.1818807;6.243717;test
DBP_OP054;-1.6789975;-9.100112;-12.279421;-0.2969407;-9.936636;-13.275769;test
DBP_OP054;7.1992035;1.9926858;5.140906;9.15777;2.150467;5.227576;test
DBP_OP054;-2.660085;1.1788046;1.5004685;-3.1325722;0.17024806;1.4717098;test
DBP_OP054;11.165017;-1.9641427;10.606012;13.216468;-0.31840068;12.370329;test
DBP_OP054;-3.95912;-5.414422;8.900948;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;-8.051776;3.4438918;13.008136;-9.176922;4.3710475;14.165421;test
DBP_OP054;-5.401263;5.9681325;-3.8686883;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;-1.4249934;-11.524142;7.61931;-0.96530944;-13.93782;8.250642;test
DBP_OP054;5.4121056;4.7847686;-0.79997385;6.792064;4.461007;-0.45846218;test
DBP_OP054;-1.267676;6.2143536;-0.61253875;0.04454458;5.999298;-0.6771576;test
DBP_OP054;-1.6459577;-0.017553946;12.130153;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;-10.280105;2.0471513;6.8531995;-10.212355;0.5491772;5.65059;test
DBP_OP055;-0.8248304;-5.573643;-5.0528297;1.5669248;-5.075111;-2.7033677;test
DBP_OP055;-6.508106;-11.589872;-10.875349;-4.181283;-11.684528;-10.165366;test
DBP_OP055;-11.723861;4.2754974;-12.332252;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;-4.660702;-4.6784296;-12.311269;-5.528246;-6.5918355;-11.0144825;test
DBP_OP055;10.526381;0.5781789;11.502277;11.644945;0.7787199;11.198549;test
DBP_OP055;-9.576316;10.349461;9.867202;-12.614381;8.877617;9.094349;test
DBP_OP055;9.286205;-5.0269437;-9.601651;11.554789;-5.3885727;-9.066518;test
DBP_OP055;-9.675969;4.7957687;-11.242108;-10.178839;2.4759827;-9.962736;test
DBP_OP058;-9.374988;-13.199109;-10.608333;-13.872529;-11.215475;-5.7581887;test
DBP_OP058;12.468862;-1.1971734;-13.214242;11.411625;0.24661301;-12.696658;test
DBP_OP058;5.180801;5.1970077;-8.765077;1.3252376;6.892483;-5.3538117;test
DBP_OP058;16.164513;-3.6498742;5.8468924;12.23486;-1.8052526;6.693159;test
DBP_OP060;8.0881815;-12.272092;-1.7590342;11.46449;-13.021551;-0.69945794;test
DBP_OP060;0.19690412;14.173959;-10.408446;2.4756112;13.675684;-10.594916;test
DBP_OP060;-10.26677;-5.4001164;-13.193198;-11.656762;-6.1898627;-14.326856;test
DBP_OP060;-12.372296;-3.4934173;9.117543;-13.5794935;-3.9564059;8.90898;test
DBP_OP060;-10.96662;2.1041179;2.2131367;-12.217463;-11.283913;-0.7812421;test
DBP_OP060;-8.801959;-6.184336;11.882092;-9.517876;-7.1238008;11.297368;test
DBP_OP060;-2.427554;8.42603;-12.956006;-0.7569149;8.741905;-14.540914;test
DBP_OP060;-4.8998804;-6.751949;8.316739;-5.1911316;-6.955178;8.911092;test
DBP_OP060;6.6839814;-9.846927;10.53989;9.458322;-9.202573;11.682721;test
DBP_OP060;-8.444648;5.196327;-0.4495622;-9.531259;7.4961786;-0.07782356;test
DBP_OP060;0.8487238;9.354258;-4.607742;1.8757592;10.758539;-3.8270826;test
DBP_OP060;-3.3659542;-11.00242;6.846445;-4.1856947;-9.647869;6.849359;test
DBP_OP060;-0.6771244;-8.894815;-3.2184622;-2.048452;-7.9734287;-2.5884285;test
DBP_OP060;6.516702;10.665416;4.7172117;6.4784074;10.841744;5.3558755;test
DBP_OP062;-2.2834084;-15.07118;-12.755804;-5.015554;-14.403906;-11.094321;test
DBP_OP062;-0.86673445;-3.156988;12.621749;-2.7958508;-2.161863;13.851005;test
DBP_OP062;-2.370156;-9.479809;-11.95018;-4.4282923;-8.426843;-9.807369;test
DBP_OP069;2.4354904;4.6281133;-9.283183;6.190853;3.2587125;-8.503549;test
DBP_OP069;-7.0596547;8.314465;-6.8227367;-7.6365447;8.318558;-4.214477;test
DBP_OP069;4.4793267;-9.964325;-5.749949;9.554487;-13.775357;-4.162403;test
DBP_OP069;-7.9249377;-1.7029158;9.087264;-10.033186;-0.4552504;9.968205;test
DBP_OP069;5.148293;-6.2204046;-9.811051;5.642368;-7.4642043;-10.493362;test
DBP_OP069;-9.237736;-6.6616025;8.459484;-10.993726;-7.390296;9.2583275;test
DBP_OP069;-5.25973;8.25171;3.8905194;-5.467711;8.338418;4.0139956;test
DBP_OP069;1.9369003;-3.014659;-11.666421;2.847235;-4.1590333;-14.204387;test
DBP_OP069;-4.901755;10.971505;-2.0685432;-6.1468644;13.881768;-0.030016188;test
DBP_OP069;-2.447953;8.750453;-6.583795;-4.2644286;11.06681;-3.3096259;test
DBP_OP069;-7.950423;-8.847486;3.6431708;-9.777452;-9.036374;3.1721253;test
DBP_OP069;-3.8425796;-11.667159;-0.18571068;-5.3693166;-12.005792;0.7109882;test
DBP_OP069;-2.144644;-8.06052;9.555151;-0.88689005;-8.714793;9.23637;test
DBP_OP070;7.3824043;-1.1975166;0.3822928;10.525138;-3.139882;0.3721115;test
DBP_OP070;-0.10126722;8.207587;-5.9640093;2.4477272;8.084003;-6.47066;test
DBP_OP070;-7.2245336;-0.8075257;-5.160672;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;-10.445775;-0.9848101;6.7861295;-13.054989;-2.0614424;4.9623775;test
DBP_OP070;-1.8151399;-9.319318;10.334874;-2.6417494;-10.788166;10.484528;test
DBP_OP070;9.934478;-2.6517115;-8.536534;14.202799;-2.3116462;-7.448307;test
DBP_OP070;3.3503792;-5.2712255;6.091555;4.581286;-6.211433;5.573948;test
DBP_OP070;-1.9038203;3.0668147;-9.461116;-2.1559725;3.2831247;-9.13724;test
DBP_OP070;-7.443962;-9.499417;-4.5646834;-9.056624;-12.688995;-3.3500772;test
DBP_OP070;-5.047392;0.17299114;-9.19357;-6.7564087;-0.8399799;-8.530499;test
DBP_OP070;-0.98651916;7.2013173;-11.255106;0.011161279;8.741484;-11.328855;test
DBP_OP070;-1.6870728;7.708281;-6.9427648;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;7.1797204;-8.101614;-2.9552736;7.9374504;-8.474569;-1.5244987;test
DBP_OP070;-3.5158558;10.774705;-5.031822;-6.8558683;14.353372;-4.137323;test
DBP_OP070;-0.51052505;-12.382865;10.258201;-1.5920709;-12.137907;11.11569;test
DBP_OP070;6.5127845;-14.324766;2.7553868;5.205459;-14.4367485;2.3594382;test
DBP_OP070;3.8284476;-13.6908865;8.000956;3.0117104;-13.544616;7.7596755;test
DBP_OP070;8.357347;-10.307927;8.201957;9.75892;-13.9850235;8.766305;test
DBP_OP070;-11.334923;-1.3529183;12.753999;-14.900448;-1.5157245;13.487028;test
DBP_OP070;4.366922;9.442851;6.4368653;6.4544973;12.744304;7.9975142;test
DBP_OP070;0.15176624;3.9667861;-5.316975;-0.9116072;2.627312;-4.77394;test
DBP_OP070;6.303567;9.200316;6.2981324;9.988029;13.078003;8.163867;test
DBP_OP070;-8.852347;11.956392;-4.8018193;-13.687509;12.106034;-4.1784573;test
DBP_OP013;-0.5454586;2.135739;4.992058;1.8770887;3.500209;4.838681;test
DBP_OP013;-10.895654;-8.321022;14.263331;-9.733195;-8.12861;12.51093;test
DBP_OP013;-8.58985;2.0512834;-13.688577;-5.870214;4.070888;-12.154451;test
DBP_OP013;-4.9968605;3.7037396;9.293862;-1.5501047;4.33415;8.555748;test
DBP_OP013;-9.712138;-7.044225;11.830844;-8.145861;-7.978268;10.622417;test
DBP_OP013;2.5367682;16.09309;1.5073589;5.1868753;13.466568;2.3152323;test
DBP_OP013;-4.0313835;3.7276993;0.6291063;-2.2274477;2.9294431;0.8446505;test
DBP_OP013;-4.3362746;-1.515642;-6.6265893;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP013;-11.009339;10.772523;-8.056723;-11.718899;11.652443;-4.494343;test
DBP_OP013;7.6151223;-11.314769;-14.103239;10.831662;-11.253746;-14.821016;test
DBP_OP013;-0.11090952;0.6365187;-10.933806;2.7794898;1.4816256;-8.57182;test
DBP_OP013;1.195552;8.522672;-0.76362175;3.5061848;8.79723;-0.1332654;test
DBP_OP013;-0.44003904;-5.965744;-7.9540997;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;8.88958;-0.017454168;15.390096;11.900643;-0.6076649;14.8380375;test
DBP_OP017;-7.04134;8.091283;-1.0661615;-11.120647;13.775783;1.3834313;test
DBP_OP017;4.939208;9.651267;-3.7045212;9.406662;11.19891;-3.9215164;test
DBP_OP017;3.5727892;-8.7009325;9.35103;8.9753;-10.680097;8.597708;test
DBP_OP017;3.6038606;0.77024066;-4.9592137;7.689003;-0.025729707;-4.901426;test
DBP_OP017;7.3140316;2.3162677;-1.8455408;12.574247;2.169437;0.54740936;test
DBP_OP017;-5.8422117;0.68970644;-9.311295;-3.9562914;1.430738;-9.445519;test
DBP_OP017;3.9558647;1.4949965;9.556701;7.7841487;1.9382514;10.934749;test
DBP_OP017;-5.955347;1.9098952;-0.8764607;-6.876267;2.3181386;1.4332852;test
DBP_OP017;-5.44141;-12.112336;9.538137;-4.1507587;-14.775343;10.45155;test
DBP_OP017;7.908622;-0.59774864;-9.574231;13.772956;-1.8691571;-10.46884;test
DBP_OP017;6.1258235;9.534726;-8.708333;11.780731;11.114349;-9.914757;test
DBP_OP017;-8.575915;-9.649989;-3.9121797;-9.209302;-10.950361;-2.1416414;test
DBP_OP017;5.321801;4.7020807;-10.855675;10.100626;3.8582861;-12.999789;test
DBP_OP017;7.6193323;-4.510742;14.08071;13.33874;-7.817131;12.559257;test
DBP_OP017;3.35877;5.8306847;14.31392;7.2004027;5.53869;14.7454605;test
DBP_OP017;-5.937821;-11.633327;-5.3394675;-5.560296;-14.548715;-5.665945;test
DBP_OP061;6.2360587;8.253112;-8.214418;7.321493;9.287914;-5.667624;test
DBP_OP061;-5.0573606;11.442686;0.56882334;-4.3891487;12.249422;0.8099715;test
DBP_OP061;5.016903;9.982643;6.657841;5.2462115;10.948931;4.790785;test
DBP_OP061;9.708359;-6.431091;10.906316;11.343945;-5.401685;11.442424;test
DBP_OP061;6.545513;-13.251204;-13.03699;6.7963104;-11.389317;-9.309396;test
DBP_OP061;7.174614;11.072889;-11.417672;8.76383;13.262296;-9.041353;test
DBP_OP061;7.1893115;-2.922126;-13.223636;7.847815;-1.5071301;-9.39738;test
DBP_OP061;-6.17282;-4.001626;10.425736;-4.214556;-3.697751;9.719273;test
DBP_OP061;-10.004907;12.252633;7.1261153;-11.47077;11.382827;5.2908974;test
DBP_OP061;-3.6389792;4.5006013;10.932097;-2.2827148;3.1039252;10.909297;test
DBP_OP061;-12.029438;-0.80839586;-13.760533;-13.556177;-0.16130908;-9.035036;test
DBP_OP061;-6.3024244;-14.46011;7.029906;-5.0580244;-13.947157;4.3354154;test
DBP_OP061;9.1352415;5.082354;2.1454942;9.209733;4.909486;1.2453221;test
DBP_OP061;-1.2233346;3.994556;-8.427616;0.7217311;4.0560517;-5.8823743;test
DBP_OP064;5.9973507;1.0114619;-7.194671;8.981245;5.29559;-4.8526483;test
DBP_OP064;-4.883226;1.1559078;10.139775;-7.432336;2.346745;11.995126;test
DBP_OP064;-6.752166;7.9704375;11.187594;-11.430127;13.319944;12.049758;test
DBP_OP064;-3.3786595;-5.9267173;2.8929117;-6.062544;-14.332704;4.9220653;test
DBP_OP064;-4.749353;-4.515874;11.371123;-8.608173;-11.318749;14.515384;test
DBP_OP064;0.010477487;7.135336;-8.784976;2.994068;13.55008;-6.3017545;test
DBP_OP064;-5.6504707;-2.0901053;-7.6871634;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP064;1.5470798;-5.501122;12.298628;3.5676143;-8.247265;13.389073;test
DBP_OP064;7.703726;2.6977499;-12.271155;11.019141;8.006975;-11.856084;test
DBP_OP064;-6.3320026;0.63153267;-11.722799;-7.6891217;4.120978;-11.823799;test
DBP_OP064;-6.917193;4.758676;9.62926;-11.277698;8.010801;10.9726;test
DBP_OP064;-0.48153293;-2.1762109;-0.64176464;1.2053301;-3.0384884;1.0596045;test
DBP_OP064;-4.8047466;-1.4650416;5.0225987;-7.2287126;-4.4219685;6.6594777;test
DBP_OP064;-6.8998823;-6.476357;-5.9137197;-11.054795;-13.564757;-4.558682;test
DBP_OP064;9.343963;4.359872;-9.320655;12.572969;9.974389;-8.4321995;test
DBP_OP064;-2.5846694;0.84181255;6.1793914;-1.5319171;1.0601237;7.569076;test
DBP_OP065;0.6847363;16.040972;10.506293;-3.1480727;14.980591;13.687239;test
DBP_OP065;8.651314;10.697113;12.294361;9.438371;-6.551508;12.32274;test
DBP_OP009;5.332373;-12.007318;-10.758782;8.242973;-11.683244;-9.306523;test
DBP_OP009;-7.4103417;-7.354442;-12.650748;-4.781534;-7.377162;-11.202971;test
DBP_OP009;-5.717414;0.032194473;-2.0925143;-1.646423;1.0995092;-0.8668902;test
DBP_OP009;-8.137866;-2.2082486;-8.625729;-6.4116216;-0.702609;-6.2821064;test
DBP_OP009;7.9532833;-6.4019685;-8.43019;9.54674;-3.1807594;-6.8643494;test
DBP_OP009;-0.0039128624;7.5265527;8.497162;4.1746473;11.381984;7.435891;test
DBP_OP009;11.324292;-0.6782973;-6.6548505;14.099415;2.7798524;-5.780039;test
DBP_OP009;2.4634843;-11.303023;-2.012084;3.5648887;-12.658889;-1.4505789;test
DBP_OP009;-12.125083;6.053284;-15.063938;-11.853777;10.845279;-14.2707405;test
DBP_OP009;-2.5353074;4.0106716;12.5687685;0.20052211;7.397379;11.181957;test
DBP_OP009;-4.3289776;-7.867647;-9.859498;-2.2792554;-7.3411365;-7.6589227;test
DBP_OP009;10.742143;2.4312158;13.49297;14.167319;7.8352485;14.218556;test
DBP_OP009;-4.928855;1.7626605;5.4333196;-1.1117598;5.7090316;4.5527563;test
DBP_OP009;3.1229963;5.168864;-12.078338;6.508425;12.258688;-11.948133;test
DBP_OP009;9.500184;2.7902188;5.113487;13.119396;8.469526;3.3717756;test
DBP_OP010;-11.537362;-3.1967933;3.5828884;-11.492983;-1.6374093;5.597497;test
DBP_OP010;-3.1916895;-5.04513;-8.667628;-1.9438003;-2.7481003;-8.526973;test
DBP_OP010;-1.346521;3.9464812;10.111604;-0.47349855;6.8393054;11.765718;test
DBP_OP010;-6.607518;-6.835955;-5.544646;-6.0113792;-7.4983783;-4.860277;test
DBP_OP010;3.3425305;-11.350072;9.915265;5.914214;-13.668052;13.214056;test
DBP_OP010;-5.355026;6.185345;-11.7398405;-4.8655386;9.06708;-11.57452;test
DBP_OP010;-6.7283936;-1.9357681;-3.4599278;-5.1740923;-1.9106063;-1.904613;test
DBP_OP010;-13.047141;-3.1505725;-3.528741;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;-6.42028;-2.8607469;7.4832864;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;-8.701823;-7.4436536;-9.414097;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;-9.390553;10.274054;-8.395682;-11.988202;14.689652;-7.1934;test
DBP_OP010;-9.065292;-11.146965;-1.7388823;-8.346277;-13.517789;1.3226348;test
DBP_OP010;0.23184979;4.56307;-3.157337;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;-5.3592443;10.5022545;13.362171;-5.1086617;14.056644;14.005577;test
DBP_OP011;4.3640604;8.384213;-7.513023;-1.0803151;14.973246;-10.334958;test
DBP_OP011;8.031612;2.0686986;-7.581721;3.7144508;1.0199904;-9.423566;test
DBP_OP011;13.878743;-4.190315;-6.734159;14.773827;-7.1342597;-9.146254;test
DBP_OP012;8.620763;-10.154582;9.991694;10.500443;-12.837259;13.630663;test
DBP_OP012;1.4845747;-11.62396;-9.00554;1.3107619;-13.733045;-10.031366;test
DBP_OP012;-10.654596;2.316765;-2.333774;-12.842861;8.519831;-0.33979538;test
DBP_OP012;-10.048842;0.5813217;1.3383671;-11.505004;4.2020774;2.5634768;test
DBP_OP012;10.978451;1.1024859;0.5049428;11.941005;7.394865;0.689933;test
DBP_OP012;7.138772;4.4171224;7.4597964;8.455193;13.591798;8.626257;test
DBP_OP012;-12.92718;4.061693;4.1208677;-14.487186;11.902638;5.1793437;test
DBP_OP012;-0.48310393;-7.7025394;-11.558044;1.3368394;-6.505275;-14.926749;test
DBP_OP012;3.2333677;-8.950757;-11.065155;6.204796;-8.987981;-13.306017;test
DBP_OP012;1.8373863;-11.501756;-0.80525947;3.7279878;-12.8108;0.39293763;test
DBP_OP014;-11.639245;-6.7145076;5.5485616;-11.529185;-8.1707735;4.903439;test
DBP_OP014;6.516897;-4.8972187;8.316785;11.054033;-6.697586;8.465916;test
DBP_OP014;2.6051574;-6.1617374;10.261712;5.527982;-5.018806;10.346286;test
DBP_OP014;0.48738933;-7.969719;-10.73371;2.4589818;-8.526949;-9.811407;test
DBP_OP014;-4.939208;-5.8515153;11.100461;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;-0.018262085;7.5698752;10.279735;1.6450415;6.5327725;10.771784;test
DBP_OP014;-11.425334;2.9420938;12.155772;-12.471941;4.105797;13.279574;test
DBP_OP014;10.666835;-11.464035;-6.8121686;11.095504;-12.399987;-7.0104237;test
DBP_OP014;1.7008597;-13.632079;10.913729;2.4848156;-12.687066;10.64095;test
DBP_OP014;-10.0596895;-11.464387;4.44647;-11.455948;-11.355371;2.828815;test
DBP_OP014;-5.6859994;0.08739752;3.2835724;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;10.736608;-6.254211;-11.642218;11.502115;-6.59085;-10.535873;test
DBP_OP014;-2.4270337;-1.2836219;1.9916524;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;-12.064937;10.039572;-10.971873;-13.830823;10.363951;-9.799167;test
DBP_OP014;-10.177247;2.7642903;2.1284912;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;-12.92495;-0.51299226;4.0529823;-12.050201;0.24172541;2.2967496;test
DBP_OP015;3.8594549;2.1382694;-1.7481045;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;11.564103;-4.294802;0.04028617;14.727784;-5.335947;0.15409116;test
DBP_OP015;-8.949033;10.818755;8.830537;-10.129674;14.087718;9.624696;test
DBP_OP015;-3.4996111;3.4725616;10.734185;-2.8315113;6.6049767;12.180752;test
DBP_OP015;6.723933;-7.023357;-12.562176;8.094304;-6.544107;-13.108645;test
DBP_OP015;5.584823;8.092106;11.811233;6.5005994;11.414961;14.852448;test
DBP_OP015;-5.4913535;-0.5009444;10.310294;-5.000259;1.3647815;11.689327;test
DBP_OP015;-8.274053;5.303085;-2.8258052;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;-0.15570956;-11.31055;-9.477353;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;3.58661;-4.09554;12.3763075;3.9273515;-2.9122288;13.993648;test
DBP_OP015;4.5298266;5.0439215;-12.67113;5.4325137;6.9914594;-14.405689;test
DBP_OP015;4.812954;9.762978;-12.147341;6.5007906;13.561922;-14.18425;test
DBP_OP015;10.438972;3.2503672;6.9306655;12.742528;2.7003658;7.9444513;test
DBP_OP015;-10.125361;8.847631;3.1308403;-10.170557;8.522419;3.7627532;test
DBP_OP015;-4.633927;6.0126414;11.005101;-5.5441847;6.564365;12.901838;test
DBP_OP015;-0.23100919;-5.7202573;3.0877688;0.5707538;-8.47498;3.717503;test
DBP_OP015;4.182884;10.790332;3.4501936;5.462551;11.560726;4.7580805;test
DBP_OP015;-8.270365;-0.3191418;-1.3084831;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;-11.141892;3.18425;-4.6652994;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;-3.204779;8.984302;9.458825;-0.7723056;12.471593;10.896864;test
DBP_OP018;-3.224644;0.38735053;11.68336;-0.08394151;2.1227677;11.935526;test
DBP_OP018;2.0463464;7.4127026;-8.698646;3.0266566;12.264147;-7.353742;test
DBP_OP018;1.8684933;11.003135;9.325227;2.716164;14.421203;10.697025;test
DBP_OP018;-10.957049;5.5676546;-7.5399313;-14.429773;12.420643;-7.121586;test
DBP_OP018;-7.811888;3.682277;-12.107168;-10.739067;8.408849;-12.966461;test
DBP_OP018;2.788954;-5.936226;-7.02275;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;-11.603726;2.0752707;1.3728955;-13.960096;3.7040858;1.8876345;test
DBP_OP018;3.546731;-12.049154;-9.363806;7.309271;-13.100787;-7.549224;test
DBP_OP018;-10.5998335;-9.537404;1.9205685;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;11.653827;5.7286353;-12.179097;13.177674;8.77768;-13.498876;test
DBP_OP018;-9.610555;-11.309901;0.95906067;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;0.5936409;-5.700524;-13.576056;6.2155113;-9.798059;-11.670208;test
DBP_OP018;-10.635414;9.27942;-4.6778393;-14.5768;12.355213;-2.3475227;test
DBP_OP018;5.8987966;7.911367;4.6323943;9.847173;2.3114336;5.484067;test
DBP_OP018;4.212234;13.0089035;-7.661671;8.424131;14.670196;-7.04711;test
DBP_OP018;0.56203896;-3.869164;-8.284541;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;-7.873122;7.2842546;-10.579753;-10.949179;12.722132;-11.921301;test
DBP_OP020;-3.1551602;-3.8371575;8.0042925;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;3.362044;7.704402;12.700586;6.927099;10.356757;14.029568;test
DBP_OP020;10.772656;-8.1956005;8.328828;14.772611;-10.917981;8.30238;test
DBP_OP020;-8.311701;-3.9133358;-14.195854;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;4.746236;10.506487;6.446097;6.342004;14.407651;7.161025;test
DBP_OP020;-2.305578;-6.7733235;-1.7406901;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;7.6082163;-5.5874286;-1.99813;10.13944;-4.5432715;-2.180214;test
DBP_OP020;3.9047558;-10.294383;6.484039;5.377433;-12.129915;5.783049;test
DBP_OP020;-10.602309;6.2074323;6.2552295;-14.318795;7.518785;6.5376954;test
DBP_OP020;-7.08865;2.972462;-7.3581405;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;0.6866558;10.357423;-6.3838086;2.503078;13.987322;-6.574763;test
DBP_OP020;-9.544698;-5.1916685;10.15841;-13.755661;-5.1403604;10.035697;test
DBP_OP020;-4.727028;8.820602;-4.9956384;-5.2959557;12.234692;-5.131003;test
DBP_OP020;7.5575104;-11.294618;-11.66635;14.239532;-14.728857;-14.298719;test
DBP_OP020;-3.3851984;2.0480642;5.78961;-4.5400386;3.945102;6.0524282;test
DBP_OP023;-5.0821605;-9.909775;-5.1194625;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;11.244079;9.694723;-8.253922;14.49553;12.407467;-6.4630036;test
DBP_OP023;-3.7890053;6.7288594;8.621787;-1.7891214;9.505943;9.093159;test
DBP_OP023;9.862393;5.8461447;1.9999212;11.555367;8.013187;2.563127;test
DBP_OP023;-3.2913353;-8.623129;-8.586888;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;3.9039817;4.228197;-12.870681;6.211421;8.334235;-13.45709;test
DBP_OP023;-3.2194555;1.2749107;-12.235597;-2.2138615;4.706006;-12.625402;test
DBP_OP023;-11.114333;-4.7845125;1.055026;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;-8.489942;6.08214;14.118752;-3.7633421;7.412613;14.804239;test
DBP_OP023;2.1237562;-13.35227;-9.785689;7.372806;-14.68715;-8.13895;test
DBP_OP023;-11.5962515;2.8239892;-11.774705;-13.391364;6.7719936;-13.106717;test
DBP_OP023;7.8074293;5.970692;3.8502889;10.734586;7.342835;4.8762794;test
DBP_OP023;-2.682506;3.0808418;-7.7413297;0.52335984;5.218833;-5.6069894;test
DBP_OP023;-4.8058443;8.222813;8.816495;0.44592363;9.878406;8.999148;test
DBP_OP023;-10.271922;4.4139028;-13.528752;-8.258143;7.254073;-14.718835;test
DBP_OP024;-7.6139565;-8.1531725;2.2089136;-13.794495;-9.317633;2.3146718;test
DBP_OP024;-3.317971;5.0111012;-10.826407;-3.966417;5.861583;-12.828341;test
DBP_OP024;0.016150359;-0.7090192;-9.794341;2.750994;0.36319962;-9.967568;test
DBP_OP024;8.601745;-10.134833;-1.363257;14.694874;-12.937981;-2.2465765;test
DBP_OP024;-10.62394;-9.892365;-2.786963;-14.550286;-13.736797;-4.235152;test
DBP_OP024;-5.8074775;7.224645;6.95203;-7.588963;8.109354;9.025583;test
DBP_OP024;-9.202043;9.8526125;1.350888;-14.159951;11.623223;0.933436;test
DBP_OP024;2.6073349;4.332145;-9.42746;6.5939045;2.5012069;-10.299564;test
DBP_OP024;9.101932;-5.999546;4.3112297;14.644522;-10.747911;3.421562;test
DBP_OP024;6.8099737;0.47157577;-1.1178621;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;-6.3980675;4.11477;-8.8599825;-6.9461856;2.800059;-10.083834;test
DBP_OP025;4.730119;-1.8842939;-13.03881;7.999051;-3.780578;-12.592786;test
DBP_OP025;0.40065664;6.601237;4.843472;0.47585294;5.0849233;5.138432;test
DBP_OP025;-6.7829037;-11.163468;0.43952006;-7.022659;-13.198231;1.2745599;test
DBP_OP025;-2.535088;-9.861633;5.1133046;-1.979758;-11.663;5.159529;test
DBP_OP025;-7.7841234;-6.3554063;-0.21505313;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;-7.5059185;-4.6257296;13.500241;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-7.2849636;-1.5833004;-2.567095;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;-11.1610155;3.51306;-8.007283;-12.425392;5.72133;-5.8816643;test
DBP_OP025;10.673461;-4.8129573;-13.554379;13.724486;-3.4895942;-14.42992;test
DBP_OP025;3.822161;-9.066138;12.175897;5.11948;-9.354648;11.074367;test
DBP_OP025;-6.434406;-14.22657;-9.43765;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-12.4516;0.9970667;4.5763245;-11.757429;3.332834;4.6817765;test
DBP_OP025;-2.2186837;0.4852235;-12.061664;0.8687578;1.9850363;-10.72008;test
DBP_OP026;10.96046;-4.5588975;0.5744269;14.024995;-4.97321;0.34842366;test
DBP_OP026;0.77919483;-1.7452962;6.842115;2.6291292;-4.734647;6.170065;test
DBP_OP026;-10.520189;4.7423224;3.485127;-14.805554;7.040155;3.2710018;test
DBP_OP026;-9.349997;6.1338725;-2.5445168;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-12.944401;-6.8801866;0.77150005;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;-3.7909832;6.3917365;13.209057;-1.9729897;10.055954;12.734921;test
DBP_OP026;1.401686;4.6469293;-1.1208769;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-6.569806;7.249912;10.225288;-7.3460226;7.946212;10.268805;test
DBP_OP026;-4.9592834;6.091827;-9.402748;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-2.3693037;7.645012;-8.852223;-1.4421084;10.470393;-9.62702;test
DBP_OP026;8.580377;3.3305945;-8.6362295;12.509541;8.023977;-9.223893;test
DBP_OP026;-3.7187374;6.8697276;12.535332;-3.9403875;9.37249;12.196172;test
DBP_OP026;-0.6922074;6.905723;-6.3383365;0.46157995;9.404319;-5.9734936;test
DBP_OP026;-0.4116835;-8.1440735;-0.8837187;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;7.980276;14.638646;7.905056;5.9465537;13.906374;8.643574;test
