PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;0.29770052;0.30430198;-0.4685762;-3.1899095;-8.779753;5.158552;test
DBP_OP025;0.30099052;0.3097849;-0.4759311;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;0.29131114;0.29321277;-0.4538836;6.747073;3.5205064;-1.0524266;test
DBP_OP025;0.3079201;0.3228538;-0.49335665;-12.598954;3.8327942;5.0893226;test
DBP_OP025;0.3065483;0.32042515;-0.49013054;-11.757429;3.332834;4.6817765;test
DBP_OP025;0.29603362;0.30143768;-0.46508652;0.8687578;1.9850363;-10.72008;test
DBP_OP026;0.305606;0.31808865;-0.48278308;13.963551;1.2592989;-11.112254;test
DBP_OP026;0.3046434;0.3162067;-0.47988552;14.024995;-4.97321;0.34842366;test
DBP_OP026;0.3214928;0.34633088;-0.51920646;-9.070219;-0.049003225;12.225138;test
DBP_OP026;0.30648905;0.3195188;-0.48458564;11.42727;-1.3401554;-8.040256;test
DBP_OP026;0.30507004;0.31671566;-0.48015112;11.343191;-12.439818;11.913379;test
DBP_OP026;0.31901312;0.3419634;-0.5138229;-7.927112;8.219278;-13.874065;test
DBP_OP026;0.30738336;0.3218519;-0.48673624;4.6882563;6.424102;13.551088;test
DBP_OP026;0.30607337;0.31851697;-0.4831726;5.874755;-7.385475;-10.221204;test
DBP_OP026;0.31140685;0.32839054;-0.49585027;0.09510935;0.50729835;1.4757973;test
DBP_OP026;0.30267036;0.31368113;-0.47592908;12.398795;6.575684;10.280606;test
DBP_OP026;0.30866462;0.32339352;-0.48900682;2.6291292;-4.734647;6.170065;test
DBP_OP026;0.3061543;0.3186506;-0.48286492;10.1004305;-12.158491;8.337047;test
DBP_OP026;0.3069057;0.32025778;-0.4857207;10.743909;-1.670452;-8.897526;test
DBP_OP026;0.32781088;0.3576179;-0.53416926;-14.805554;7.040155;3.2710018;test
DBP_OP026;0.32491273;0.35244912;-0.52750695;-12.154924;10.540414;-3.8697555;test
DBP_OP026;0.3254947;0.3529755;-0.5284622;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;0.30198365;0.3112523;-0.47328925;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;0.31382114;0.33299476;-0.5015856;-1.9729897;10.055954;12.734921;test
DBP_OP026;0.30954677;0.32522088;-0.49202257;3.3462212;8.105237;-2.2568848;test
DBP_OP026;0.3142581;0.33436763;-0.5033398;-0.5505758;12.868484;8.928855;test
DBP_OP026;0.32067734;0.3452713;-0.51761127;-7.3460226;7.946212;10.268805;test
DBP_OP026;0.31750315;0.33928043;-0.5104532;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;0.31797934;0.3402825;-0.5110499;-4.98686;1.0650394;14.544426;test
DBP_OP026;0.3050006;0.31676656;-0.48023248;10.771293;-11.873479;9.561975;test
DBP_OP026;0.31202358;0.32980365;-0.49796796;-1.4421084;10.470393;-9.62702;test
DBP_OP026;0.30134255;0.3112449;-0.4736445;12.509541;8.023977;-9.223893;test
DBP_OP026;0.31499696;0.335119;-0.50439024;-3.9403875;9.37249;12.196172;test
DBP_OP026;0.31089866;0.32779104;-0.49526185;0.46157995;9.404319;-5.9734936;test
DBP_OP026;0.30024314;0.30898112;-0.46994424;14.828018;2.168562;7.6430845;test
DBP_OP026;0.30885333;0.3232625;-0.4890772;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;0.2923017;0.29444182;-0.45390713;1.0057904;-9.810974;8.131909;test
DBP_OP027;0.288072;0.28784245;-0.44581503;5.9465537;13.906374;8.643574;test
DBP_OP027;0.29181886;0.2935958;-0.45293784;2.5158675;-7.615159;-8.968899;test
DBP_OP027;0.28922743;0.28924388;-0.4472438;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;0.28923172;0.2888649;-0.44624484;7.827981;-10.473535;-7.8983297;test
DBP_OP027;0.2858758;0.28349304;-0.43948525;12.576041;4.9136467;13.406076;test
DBP_OP027;0.30363333;0.3146537;-0.4815275;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;0.2854622;0.2828905;-0.43895125;14.132714;7.4899325;-5.734927;test
DBP_OP027;0.2874481;0.28590286;-0.44247937;11.527398;-7.6929936;4.673993;test
DBP_OP027;0.2890252;0.28914618;-0.44729072;5.3353167;4.737803;1.764253;test
DBP_OP027;0.2984761;0.30583483;-0.46958935;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;0.2930907;0.29625136;-0.45682687;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;0.2894019;0.289531;-0.44753087;6.672128;-3.8845646;-8.066231;test
DBP_OP027;0.28813213;0.2880103;-0.446047;6.6786704;11.836363;14.341027;test
DBP_OP027;0.29163116;0.29354483;-0.45285392;2.0645454;-3.99874;11.526377;test
DBP_OP027;0.2933212;0.2964006;-0.456833;1.5627921;-1.1379339;9.105711;test
DBP_OP027;0.30628395;0.31925333;-0.48765296;-13.770313;-8.755997;-5.10772;test
DBP_OP027;0.29008734;0.2904421;-0.4486376;9.375154;-6.8645487;-11.267532;test
DBP_OP027;0.30181926;0.31201398;-0.47849166;-10.407069;11.680325;13.710225;test
DBP_OP027;0.30638325;0.31959462;-0.4883145;-14.851728;-4.630485;-9.982661;test
DBP_OP027;0.29353535;0.29677373;-0.45744252;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;0.2884844;0.2875958;-0.44472843;10.604594;-8.016677;-6.8407636;test
DBP_OP027;0.3029909;0.31330895;-0.4795074;-8.222635;-12.941269;-6.900888;test
DBP_OP027;0.29182106;0.2937237;-0.45295197;3.2245743;-7.2489038;7.913494;test
DBP_OP027;0.29013783;0.29093975;-0.44948357;4.061293;0.6176209;7.9349318;test
DBP_OP027;0.28724724;0.28554827;-0.4418754;12.948364;-5.4627805;14.02975;test
DBP_OP027;0.28998995;0.29042518;-0.44849795;6.5975404;-6.8815575;9.767221;test
DBP_OP027;0.29205;0.29434043;-0.45445853;-1.238186;8.851334;11.042625;test
DBP_OP027;0.2956909;0.30056518;-0.4626068;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;0.29056048;0.29126942;-0.44986004;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;0.29458666;0.29864687;-0.46010858;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;0.28495306;0.28152978;-0.4368934;14.779193;1.4985232;-4.4661655;test
DBP_OP028;0.2975269;0.30117005;-0.4567657;13.496312;2.897402;-10.9148;test
DBP_OP028;0.29946148;0.3048631;-0.46188813;6.976076;8.840341;-12.256741;test
DBP_OP028;0.30209124;0.3091432;-0.4673233;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;0.31424195;0.33108717;-0.49702954;-14.421785;2.8299499;2.3895028;test
DBP_OP028;0.31327242;0.32960838;-0.49535233;-12.758671;9.657514;-10.952833;test
DBP_OP028;0.30407214;0.3128761;-0.4724459;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;0.29922473;0.30387473;-0.4600954;12.954962;-10.492913;4.0561843;test
DBP_OP028;0.30258018;0.310435;-0.4693975;0.38412502;7.9871607;-10.38077;test
DBP_OP028;0.309322;0.3225295;-0.48575193;-9.009425;8.364356;-4.53161;test
DBP_OP028;0.3052867;0.31525475;-0.4757278;-1.0360781;2.3535604;11.672829;test
DBP_OP028;0.3065791;0.3174361;-0.478635;-2.179358;1.5073122;-14.61155;test
DBP_OP028;0.3001685;0.30527848;-0.46182626;13.156002;-12.103634;-13.328328;test
DBP_OP028;0.30511928;0.31505376;-0.47573632;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;0.30250078;0.3096537;-0.46797794;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;0.30164617;0.30836755;-0.4663753;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;0.2996242;0.30458158;-0.46105337;8.792398;-7.9872284;-4.661009;test
DBP_OP028;0.30641323;0.31736404;-0.47869223;-6.2593575;9.052441;0.8407268;test
DBP_OP028;0.30077428;0.30645335;-0.46334338;11.253047;-14.752013;3.7830389;test
DBP_OP028;0.30961287;0.32303536;-0.48625958;-10.022204;7.383096;6.463236;test
DBP_OP028;0.3143443;0.33139342;-0.49752486;-13.346108;5.964683;-12.271066;test
DBP_OP028;0.3081689;0.32048523;-0.4828468;-6.57628;6.4466653;-12.8101;test
DBP_OP039;0.3034392;0.31612098;-0.48826814;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;0.2929142;0.29803354;-0.4643349;4.648685;10.244508;7.569704;test
DBP_OP039;0.29059464;0.29335546;-0.45825964;7.588127;-3.427348;-3.9180138;test
DBP_OP039;0.2995233;0.30936813;-0.47947055;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;0.30649364;0.32147652;-0.49539274;-12.612513;-12.632365;10.939222;test
DBP_OP039;0.29858786;0.30808145;-0.47817063;0.16891386;12.724259;-10.536192;test
DBP_OP039;0.3007217;0.31124824;-0.48218262;-2.583814;-10.247658;0.52074414;test
DBP_OP039;0.29888606;0.3084972;-0.4784339;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;0.29687613;0.30515003;-0.4741028;3.3842506;14.771736;-7.923095;test
DBP_OP039;0.2943014;0.29965907;-0.46683806;1.1693063;-13.661214;2.72126;test
DBP_OP039;0.29611903;0.30366582;-0.4721651;0.48348567;11.264064;-4.0414863;test
DBP_OP039;0.2895068;0.29203844;-0.45660365;11.243928;9.9290695;7.7357106;test
DBP_OP039;0.2868474;0.28629762;-0.4487605;12.183144;-14.526408;4.8160443;test
DBP_OP039;0.30596727;0.3206464;-0.4944535;-10.9335575;-10.160164;12.103545;test
DBP_OP039;0.30739182;0.32338518;-0.49817133;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;0.30255657;0.31477386;-0.48668188;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;0.29373324;0.2997188;-0.46654928;7.7759824;13.470268;9.240969;test
DBP_OP039;0.28880405;0.2900347;-0.45400226;11.065703;-8.399844;-6.512496;test
DBP_OP039;0.29318523;0.29784232;-0.4641717;3.808377;-9.967918;7.515885;test
DBP_OP039;0.292216;0.29686773;-0.46328354;7.2980437;11.810918;-3.3485968;test
DBP_OP039;0.28701127;0.28677642;-0.44955462;13.641322;-8.491603;-1.6928519;test
DBP_OP039;0.29342794;0.29864836;-0.4651978;4.5320525;1.1347451;2.9312794;test
DBP_OP039;0.29813868;0.30706227;-0.47686046;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;0.3040213;0.31742328;-0.49015164;-8.316294;1.2033796;2.97497;test
DBP_OP039;0.30415756;0.3174519;-0.49033296;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;0.30839497;0.3249365;-0.500203;-11.592615;-8.538034;0.82844716;test
DBP_OP039;0.30439627;0.31774604;-0.49073046;-8.464461;-11.222643;0.15184575;test
DBP_OP039;0.29060704;0.29384595;-0.4589889;9.709973;7.0911765;1.276641;test
DBP_OP039;0.2926941;0.29746073;-0.4639641;7.2166753;5.012144;-10.812296;test
DBP_OP039;0.2943952;0.30031544;-0.46765274;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;0.3096773;0.32784212;-0.5038328;-12.6971245;11.50693;-8.040501;test
DBP_OP039;0.3021397;0.31380522;-0.48559237;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;0.2876798;0.2883548;-0.45172316;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;0.3038302;0.31727552;-0.4901058;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;0.30519575;0.31963646;-0.493425;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;0.29637897;0.30421877;-0.472578;4.920776;6.0979247;10.668609;test
DBP_OP041;0.2767278;0.2698291;-0.43079424;-13.650705;8.710943;11.817068;test
DBP_OP041;0.26987404;0.25725317;-0.41358566;-1.9977851;3.613038;10.162684;test
DBP_OP041;0.2725371;0.26151007;-0.4192738;-2.957632;-5.490362;-12.599412;test
DBP_OP041;0.26476592;0.24837686;-0.40171438;1.5318189;11.254652;11.685688;test
DBP_OP041;0.27556658;0.2677045;-0.42802536;-12.477225;12.277134;13.011644;test
DBP_OP041;0.26659465;0.2509954;-0.40473932;7.8450994;-5.5286617;11.333421;test
DBP_OP041;0.2764781;0.26925808;-0.43014342;-14.265715;8.192556;6.344472;test
DBP_OP041;0.26561177;0.24977393;-0.40380245;3.9642782;12.844755;-0.37322384;test
DBP_OP041;0.2732373;0.26347774;-0.42229217;-10.553583;11.451507;7.4415445;test
DBP_OP041;0.2705208;0.2584902;-0.4156189;-4.4924064;12.729517;-8.002208;test
DBP_OP041;0.2631734;0.24539278;-0.3977927;5.4700527;14.3568;-8.686758;test
DBP_OP041;0.26440942;0.24722804;-0.39995873;6.0175548;2.7169604;-4.825894;test
DBP_OP041;0.26755756;0.25292355;-0.4075768;2.6737623;-1.8051308;8.060551;test
DBP_OP041;0.27608848;0.26791716;-0.42788506;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;0.26041263;0.24051027;-0.3911425;8.98321;14.314467;1.7646056;test
DBP_OP041;0.26220518;0.24354328;-0.39517725;7.061056;10.775674;-3.39846;test
DBP_OP041;0.26633686;0.25070596;-0.40455347;2.853364;0.077732;-8.0073185;test
DBP_OP041;0.27661747;0.26866966;-0.42881608;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;0.26927173;0.2564504;-0.41279584;-4.1319494;13.96861;11.03639;test
DBP_OP041;0.27396274;0.26421672;-0.4228149;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;0.2695188;0.25609958;-0.41164392;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;0.26844054;0.2549758;-0.4108761;-3.7478957;14.214378;4.4381638;test
DBP_OP041;0.2696033;0.256185;-0.41201794;1.4030784;-5.654689;-14.63766;test
DBP_OP041;0.26536798;0.24883096;-0.40208387;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;0.26962543;0.25630033;-0.4119233;0.65594745;-12.950461;3.1483426;test
DBP_OP041;0.25993913;0.23968919;-0.3900723;8.399909;14.260053;-3.2561073;test
DBP_OP041;0.27010137;0.25763774;-0.41427088;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;0.25786972;0.23583792;-0.38464636;12.124321;5.7554197;7.6183896;test
DBP_OP041;0.26854485;0.25448388;-0.40961605;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;0.27442837;0.2653368;-0.42448097;-10.030258;-0.008447732;9.521885;test
DBP_OP041;0.27171922;0.26001197;-0.41712254;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;0.2668662;0.25210983;-0.40686417;-0.5735388;10.920345;8.597719;test
DBP_OP041;0.26713067;0.25215644;-0.40665424;2.417729;-0.06948228;-7.370661;test
DBP_OP042;0.32352537;0.34676343;-0.5145261;11.832279;-5.8710423;-11.407173;test
DBP_OP042;0.32263768;0.3455791;-0.51300424;10.0865555;1.4056201;1.9460113;test
DBP_OP042;0.33828694;0.37297136;-0.5494686;-10.251239;-14.360214;11.0511675;test
DBP_OP042;0.33437854;0.36622667;-0.54081595;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;0.3230011;0.34594584;-0.5134564;12.5419235;-3.256363;-10.835244;test
DBP_OP043;0.27642888;0.266685;-0.41924596;9.710882;12.756631;-6.139517;test
DBP_OP043;0.28866583;0.2879275;-0.44733328;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;0.29457217;0.29896313;-0.46269053;-11.948793;2.5360284;0.26378104;test
DBP_OP043;0.2835729;0.2793178;-0.43614048;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;0.29197156;0.29371423;-0.45507342;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;0.30044115;0.30920792;-0.47658658;-12.453661;-1.618682;0.8386043;test
DBP_OP043;0.28036088;0.27325773;-0.42786932;11.610665;-1.2999506;-8.044691;test
DBP_OP043;0.28512287;0.28154892;-0.43858725;11.234162;-10.9704;13.677874;test
DBP_OP043;0.28362322;0.27899712;-0.43521625;14.602343;-9.781645;14.927403;test
DBP_OP043;0.2892993;0.28968942;-0.45048475;-4.570787;11.403156;-1.2061771;test
DBP_OP043;0.28150004;0.2756635;-0.431275;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;0.2854883;0.28198797;-0.4392367;1.4954388;-10.868215;-11.569361;test
DBP_OP043;0.2887861;0.28873128;-0.44903225;-8.869537;7.483181;3.42928;test
DBP_OP043;0.28647697;0.2838428;-0.44174057;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;0.2995962;0.30688375;-0.47262067;-12.307197;-14.784192;-14.681407;test
DBP_OP043;0.28422856;0.28015524;-0.43708348;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;0.29355037;0.29630035;-0.458947;0.83920735;-9.9761;-8.123465;test
DBP_OP043;0.30196744;0.31176835;-0.48019195;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;0.2947827;0.29943657;-0.46387833;-7.9951596;12.976512;1.8756146;test
DBP_OP043;0.28246003;0.2769441;-0.43284994;12.873669;-0.6954636;4.2245917;test
DBP_OP043;0.28798538;0.2872638;-0.4473039;0.1253371;12.088224;6.08631;test
DBP_OP043;0.28103453;0.27492017;-0.4304154;-2.1183355;10.808148;8.22623;test
DBP_OP043;0.28619158;0.2832846;-0.44091904;-1.506042;-12.618729;10.103483;test
DBP_OP043;0.28615808;0.28374207;-0.44223928;-5.0478086;6.076557;-9.076207;test
DBP_OP043;0.29759395;0.30408728;-0.46941048;-14.986065;0.08167735;14.746442;test
DBP_OP043;0.28836495;0.28714603;-0.4459297;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;0.27394515;0.26214892;-0.41281986;9.531192;6.8932486;11.394196;test
DBP_OP043;0.29511613;0.2992605;-0.4622323;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;0.27580142;0.26519096;-0.4167958;6.926429;3.0666845;-13.725235;test
DBP_OP043;0.27864957;0.27060866;-0.42423582;0.74235994;8.15988;2.3140447;test
DBP_OP043;0.2820223;0.2763548;-0.43183267;-1.7614868;0.39174524;5.368181;test
DBP_OP045;0.38533217;0.4562493;-0.65848553;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;0.3581357;0.40862417;-0.5970186;12.548098;10.250909;-2.5818033;test
DBP_OP045;0.36696744;0.4240852;-0.61686116;2.210247;-1.7296499;13.845015;test
DBP_OP045;0.37794244;0.44353527;-0.64216167;-5.5851464;5.4791265;11.778217;test
DBP_OP045;0.36155397;0.41413456;-0.604067;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;0.3817851;0.45003873;-0.65039665;-8.931134;-13.189815;10.805111;test
DBP_OP045;0.3719163;0.4324075;-0.6275552;0.065321445;-13.378812;-13.532874;test
DBP_OP045;0.3689723;0.42765886;-0.6213989;-0.6712153;-9.078307;14.31013;test
DBP_OP045;0.37774354;0.44301474;-0.6414782;-7.154428;2.233598;-8.993189;test
DBP_OP045;0.38304657;0.45232528;-0.65324837;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;0.3615632;0.41455072;-0.6044443;6.5195417;4.71181;-8.979468;test
DBP_OP045;0.36039323;0.4124877;-0.6017774;7.042604;2.5958724;-0.4895492;test
DBP_OP045;0.36520362;0.4213878;-0.6134572;1.3688085;14.853279;13.307924;test
DBP_OP045;0.3571329;0.40715998;-0.59504443;14.903015;7.3985586;4.6522794;test
DBP_OP045;0.36355495;0.4182635;-0.6095979;9.540907;3.2258778;-4.2535496;test
DBP_OP045;0.36383003;0.41853553;-0.609527;12.454215;-10.03357;14.387162;test
DBP_OP045;0.35896683;0.41019464;-0.5988481;14.327628;2.036875;-2.7962253;test
DBP_OP045;0.3850168;0.45578557;-0.65776044;-9.240788;-9.895746;-5.389488;test
DBP_OP045;0.36759412;0.4251703;-0.6184;8.927557;-10.805199;-8.834582;test
DBP_OP045;0.37756038;0.44286984;-0.64140266;-2.8777816;9.158673;-14.333875;test
DBP_OP045;0.37458754;0.4378097;-0.6348286;-3.7548432;9.076045;10.112288;test
DBP_OP045;0.37693167;0.44179034;-0.639889;-6.002484;2.010777;12.487336;test
DBP_OP045;0.3561843;0.40530854;-0.592503;10.984077;6.8356085;-4.8189282;test
DBP_OP045;0.37477;0.43807948;-0.63518727;-3.935476;6.166786;3.152885;test
DBP_OP045;0.3580776;0.40832824;-0.59637463;14.233007;-1.607817;-14.376781;test
DBP_OP045;0.36971527;0.42939544;-0.6240819;0.4223012;14.484562;-7.3906274;test
DBP_OP045;0.36954284;0.428639;-0.6228041;4.498408;-13.860344;5.4726706;test
DBP_OP045;0.37056828;0.4307044;-0.62568766;-0.96637255;6.224925;4.4863114;test
DBP_OP045;0.38063133;0.44812065;-0.6479186;-7.252342;-10.472552;11.032166;test
DBP_OP045;0.38323557;0.4529392;-0.6541191;-11.406293;10.110377;8.295936;test
DBP_OP045;0.37082016;0.43114203;-0.6262216;1.6322933;-4.836806;12.583508;test
DBP_OP045;0.36530858;0.42145723;-0.6137871;6.694498;1.7898152;7.763765;test
DBP_OP045;0.36518586;0.42113757;-0.6132141;5.987111;3.4056919;-10.752852;test
DBP_OP045;0.38317245;0.45279467;-0.65404505;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;0.2828548;0.27778643;-0.4330126;11.292831;2.1213806;12.163094;test
DBP_OP046;0.29420078;0.29742235;-0.45930564;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;0.2840045;0.27934086;-0.43478543;11.9939375;-11.140802;-8.251988;test
DBP_OP046;0.29008186;0.29047447;-0.45021045;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;0.2839533;0.27984798;-0.43596107;10.212067;7.550194;-14.274062;test
DBP_OP046;0.2901795;0.290726;-0.45037067;-0.19503695;0.045897555;13.572743;test
DBP_OP046;0.29819143;0.30512756;-0.469961;-8.343734;1.4593025;12.616013;test
DBP_OP046;0.28510106;0.28190356;-0.4387588;8.72661;8.541736;-8.455794;test
DBP_OP046;0.29679644;0.30246365;-0.46642452;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;0.2864523;0.28425348;-0.4419397;6.7686214;6.2150097;-12.210153;test
DBP_OP046;0.296031;0.3007123;-0.46381062;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;0.29601318;0.30155492;-0.46557766;-6.4069543;10.025409;-9.381004;test
DBP_OP046;0.28514618;0.28187817;-0.438505;10.498372;1.6054243;14.256691;test
DBP_OP046;0.3032118;0.31416112;-0.48233312;-14.546184;1.2232249;9.33366;test
DBP_OP046;0.29721677;0.30317122;-0.46712768;-4.830163;-8.654726;14.43687;test
DBP_OP046;0.30428535;0.31568968;-0.484052;-13.571002;-11.61873;4.2757554;test
DBP_OP046;0.30059183;0.3093341;-0.4755482;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;0.290703;0.29161072;-0.45171756;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;0.29637456;0.30207974;-0.46626586;-7.842367;6.159565;-5.2006555;test
DBP_OP046;0.28656983;0.28432953;-0.44184595;8.0959425;1.557516;-14.71528;test
DBP_OP046;0.30042946;0.30892175;-0.47507393;-10.952159;-5.7134285;5.970778;test
DBP_OP046;0.30318606;0.31398857;-0.4820037;-14.655098;-1.4323075;10.492471;test
DBP_OP046;0.29208368;0.29467785;-0.4561692;-1.7113913;13.292129;12.507299;test
DBP_OP046;0.3038801;0.31524843;-0.48374128;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;0.30240518;0.31239247;-0.47966433;-12.157474;-6.9761;9.342822;test
DBP_OP046;0.2891695;0.2888986;-0.4480012;3.65599;-2.4797225;3.297071;test
DBP_OP046;0.29371238;0.29747975;-0.45979983;-3.3735318;9.262405;3.5154152;test
DBP_OP046;0.3004446;0.30904633;-0.4750799;-9.465923;-4.656607;12.130771;test
DBP_OP046;0.28732288;0.28535807;-0.44302553;7.0900226;-9.844904;-10.84374;test
DBP_OP046;0.29366487;0.29661578;-0.4581561;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;0.29437393;0.2951659;-0.44666106;12.66513;6.233474;-2.4775748;test
DBP_OP047;0.309821;0.3227734;-0.4836418;-3.2145293;8.028716;3.932542;test
DBP_OP047;0.3238256;0.34696192;-0.5155562;-14.422314;-7.249275;0.572172;test
DBP_OP047;0.32155168;0.34305775;-0.5105986;-14.492653;0.49935585;-11.114442;test
DBP_OP047;0.29792494;0.30134332;-0.45473492;11.209456;-1.5464066;7.1509686;test
DBP_OP049;0.286703;0.28539687;-0.44326293;14.352676;11.609739;11.889158;test
DBP_OP049;0.31231236;0.3303681;-0.50323844;-13.851924;9.150484;-13.676904;test
DBP_OP049;0.30149782;0.3112548;-0.4776901;-6.388734;2.8305802;7.75284;test
DBP_OP049;0.28873348;0.28835833;-0.44664365;11.162082;-1.7105592;8.656163;test
DBP_OP049;0.2946689;0.29840708;-0.4600656;6.797744;-13.974381;-3.3170538;test
DBP_OP049;0.29691225;0.30275077;-0.4661922;1.6487147;-4.542021;5.573823;test
DBP_OP049;0.30278122;0.31292975;-0.48009259;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;0.30377126;0.31547236;-0.483867;-4.019883;13.216797;-2.690353;test
DBP_OP049;0.2971382;0.30326086;-0.46728957;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;0.28925544;0.2894202;-0.4489792;12.390512;9.533532;-3.7518563;test
DBP_OP049;0.29762435;0.30452323;-0.46915817;1.2809464;10.424027;4.8611765;test
DBP_OP049;0.30743867;0.32124197;-0.49120933;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;0.28814363;0.28709793;-0.44538158;14.436025;0.7915123;-8.225698;test
DBP_OP049;0.3066072;0.31982595;-0.48909873;-6.8335867;-13.781278;4.196405;test
DBP_OP049;0.3131162;0.33161896;-0.50513583;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;0.29933453;0.3069135;-0.4719035;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;0.30355865;0.3146705;-0.48266256;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;0.31264275;0.3310399;-0.50366145;-9.067956;-3.783086;11.238411;test
DBP_OP049;0.31354874;0.33267933;-0.50582546;-9.960267;-4.415734;11.994016;test
DBP_OP049;0.2918687;0.29367548;-0.45352393;13.335279;-12.0951;13.172519;test
DBP_OP049;0.30691606;0.3212608;-0.49108803;-3.3972812;9.425728;4.915413;test
DBP_OP049;0.30348676;0.31519753;-0.4830594;-0.223323;10.489621;6.149396;test
DBP_OP049;0.31690174;0.3386678;-0.51422006;-13.282231;11.346914;-10.745722;test
DBP_OP049;0.31221503;0.32992786;-0.5030163;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;0.29359376;0.29688674;-0.45869303;8.889989;4.197283;-10.669011;test
DBP_OP049;0.30931586;0.32456666;-0.49553102;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;0.30721182;0.32126707;-0.49130368;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;0.30751342;0.3221029;-0.49234855;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;0.29139596;0.2929436;-0.45318836;9.948123;-0.31047747;-8.762077;test
DBP_OP049;0.29002774;0.29087257;-0.45071268;11.958343;6.767854;-2.251918;test
DBP_OP049;0.29218233;0.29404855;-0.45444244;10.046316;-6.730669;-14.447061;test
DBP_OP049;0.31513262;0.33566254;-0.5096702;-11.587935;-0.7476825;14.376952;test
DBP_OP049;0.29025203;0.2909308;-0.45051688;14.545166;1.6266793;-10.566137;test
DBP_OP049;0.30382496;0.3150369;-0.48288596;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;0.31196487;0.33020914;-0.5027779;-9.471115;11.393461;-0.17901543;test
DBP_OP049;0.29370093;0.29730552;-0.45911878;7.649277;1.8939831;5.1044784;test
