PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;0.3046646;0.31860834;-0.49196726;-10.285655;2.889993;0.413622;test
DBP_OP026;0.2850893;0.2832517;-0.44447833;-6.1296806;13.049184;-10.221503;test
DBP_OP026;0.26375943;0.24548705;-0.39702392;12.622319;-12.598007;-5.1421795;test
DBP_OP026;0.23902623;0.20649566;-0.33971357;14.790358;1.3385127;0.5501904;test
DBP_OP026;0.2800699;0.2727425;-0.42753363;14.812159;5.4410524;-5.869878;test
DBP_OP026;0.29577464;0.30103403;-0.46414286;-5.3637514;-4.585934;-1.7952752;test
DBP_OP026;0.29542202;0.2978071;-0.45056313;2.1448016;-2.2229674;14.944095;test
DBP_OP026;0.29989606;0.30554467;-0.46278304;6.5676866;7.2567053;-4.6034756;test
DBP_OP026;0.34249747;0.3787089;-0.55070776;-7.6365447;8.318558;-4.214477;test
DBP_OP026;0.2965635;0.30202812;-0.46561503;-5.255525;-5.934584;14.054192;test
DBP_OP026;0.28937835;0.28895426;-0.44807184;2.031495;-9.588817;-1.754311;test
DBP_OP026;0.29930753;0.309349;-0.47945434;-4.5718255;10.820441;1.5359706;test
DBP_OP026;0.32165635;0.34448057;-0.5165529;3.5693343;6.618347;1.0434203;test
DBP_OP026;0.28484946;0.2823537;-0.44444567;6.0872808;-11.237178;-5.518777;test
DBP_OP026;0.37824637;0.4441641;-0.6430774;-3.6719792;11.01665;-9.932714;test
DBP_OP026;0.29635364;0.30256188;-0.46619952;1.2011054;13.443718;12.722295;test
DBP_OP026;0.25930136;0.23788767;-0.3862784;-4.1856947;-9.647869;6.849359;test
DBP_OP026;0.33857685;0.37364447;-0.5511478;-8.155277;14.628724;-10.566382;test
DBP_OP026;0.28783226;0.28546846;-0.43792897;2.8181875;-8.151958;-14.246999;test
DBP_OP026;0.3371508;0.37130123;-0.5512176;-10.70373;-6.550563;-9.393937;test
DBP_OP026;0.2618004;0.24308504;-0.39447278;8.209529;11.243335;14.995744;test
DBP_OP026;0.24899508;0.21938245;-0.3614452;9.458322;-9.202573;11.682721;test
DBP_OP026;0.29958117;0.30835468;-0.47405893;-3.117927;13.47827;12.762361;test
DBP_OP026;0.31667513;0.33737272;-0.5081696;-2.687275;-7.898546;-7.415787;test
DBP_OP026;0.2954262;0.30006963;-0.4617707;-2.2177029;-3.7309542;5.9888306;test
DBP_OP026;0.27287263;0.26210153;-0.41621983;10.150623;14.216016;2.6876245;test
DBP_OP026;0.28924584;0.29047942;-0.45411885;-12.083223;7.3054957;-1.8437223;test
DBP_OP027;0.33321607;0.36159265;-0.527731;4.5443115;-6.1283727;10.647594;test
DBP_OP027;0.29541254;0.3002705;-0.46310723;1.1288215;3.0976715;-3.0092874;test
DBP_OP027;0.21202995;0.1635408;-0.2863474;5.291308;5.758436;-12.986995;test
DBP_OP027;0.32102716;0.34280092;-0.51395345;13.453536;-5.447035;-11.702514;test
DBP_OP027;0.28050077;0.2751276;-0.43575555;8.23348;-9.961816;-3.9928434;test
DBP_OP027;0.33217734;0.36181545;-0.535214;-8.150024;8.166014;14.248482;test
DBP_OP027;0.3029924;0.31098574;-0.46997732;0.9876166;1.6248796;-3.7366214;test
DBP_OP027;0.34374535;0.38236302;-0.5629289;-12.025803;1.5827549;-8.726814;test
DBP_OP027;0.25797558;0.23544054;-0.3830883;-5.1911316;-6.955178;8.911092;test
DBP_OP027;0.28373808;0.27900845;-0.42971808;9.15777;2.150467;5.227576;test
DBP_OP027;0.25143826;0.22605063;-0.36932617;4.1468143;-4.6917653;14.109131;test
DBP_OP027;0.28877807;0.28883666;-0.44778627;5.717012;4.755942;-8.394964;test
DBP_OP027;0.27816212;0.27034575;-0.42653847;4.422309;-2.431778;-14.653953;test
DBP_OP027;0.2963187;0.2996772;-0.45581824;4.2670865;-2.3777633;-8.510653;test
DBP_OP027;0.32954192;0.36072314;-0.5383104;-14.469144;6.0322475;5.1404824;test
DBP_OP027;0.251091;0.22332813;-0.36921763;7.3663626;2.2846327;10.574961;test
DBP_OP027;0.30083698;0.30953634;-0.4767322;-9.490279;-9.931251;13.843093;test
DBP_OP027;0.28771448;0.28611475;-0.44268423;9.290543;-8.529565;12.449256;test
DBP_OP027;0.29520303;0.29959452;-0.46256894;-4.90236;-3.6784348;-1.7721918;test
DBP_OP027;0.2903142;0.2908606;-0.45061356;1.8815049;-3.9396725;-3.6389258;test
DBP_OP027;0.2930321;0.29559308;-0.45701182;-2.0890603;-8.645648;-0.62846124;test
DBP_OP027;0.29118532;0.29361463;-0.45977575;-6.331844;-6.360205;-14.923637;test
DBP_OP027;0.283015;0.2761696;-0.42615563;2.647126;-11.882185;-13.424437;test
DBP_OP027;0.30769283;0.32026654;-0.48448288;-12.632658;2.9570181;-14.542246;test
DBP_OP027;0.2925266;0.29489505;-0.45613694;-2.9542754;-0.8160652;5.0678215;test
DBP_OP027;0.35182244;0.39661157;-0.5753751;7.2004027;5.53869;14.7454605;test
DBP_OP027;0.27796322;0.27092636;-0.42809606;5.062891;7.1715994;-3.718304;test
DBP_OP027;0.268409;0.25404876;-0.40780956;2.901668;2.344021;-4.9722304;test
DBP_OP028;0.29119045;0.29300296;-0.45371002;-8.2420845;-0.2796193;7.8899794;test
DBP_OP028;0.28925884;0.2911951;-0.45719033;-8.396263;13.5303545;5.5830593;test
DBP_OP028;0.33702004;0.37056053;-0.54696685;-14.554178;12.106179;-10.549451;test
DBP_OP028;0.32496303;0.35128766;-0.5241888;-6.766335;6.07379;11.237776;test
DBP_OP028;0.28898484;0.28949934;-0.44910842;-2.2827148;3.1039252;10.909297;test
DBP_OP028;0.27956975;0.27322757;-0.42780763;7.321493;9.287914;-5.667624;test
DBP_OP028;0.37145513;0.4321254;-0.627308;-0.99683124;-8.474041;11.340901;test
DBP_OP028;0.35877955;0.40940225;-0.5975811;11.202126;-8.29387;2.9605846;test
DBP_OP028;0.293759;0.2957105;-0.4512251;-2.5816557;-7.1440735;9.163083;test
DBP_OP028;0.29036433;0.2922026;-0.45268333;13.581319;10.572931;-7.152042;test
DBP_OP028;0.28365916;0.27874476;-0.429411;11.512863;-1.5043201;-0.909824;test
DBP_OP028;0.30728805;0.32094228;-0.48588222;3.9163632;-2.3100035;7.490402;test
DBP_OP028;0.29566556;0.30305248;-0.47341508;-10.450312;7.7835884;5.7136006;test
DBP_OP028;0.2972802;0.3003196;-0.4537447;7.3773217;-10.8295555;-0.5202958;test
DBP_OP028;0.30322236;0.31441027;-0.48184925;-7.791294;-5.5934362;14.932213;test
DBP_OP028;0.26092112;0.2412102;-0.39181948;9.219077;2.4182837;4.268039;test
DBP_OP028;0.29443568;0.29820025;-0.46122408;-9.892254;-7.6347;10.054177;test
DBP_OP028;0.29364777;0.29678637;-0.45956856;-9.762412;-4.603201;-9.498257;test
DBP_OP028;0.3403129;0.37387437;-0.5441754;-2.412811;-10.358243;2.2759461;test
DBP_OP028;0.30569547;0.3178792;-0.48267376;-1.3424922;10.451149;-5.2133117;test
DBP_OP028;0.26575994;0.2488877;-0.40034276;10.224837;-10.616143;6.3044715;test
DBP_OP028;0.34212017;0.37996972;-0.5625258;-11.054795;-13.564757;-4.558682;test
DBP_OP028;0.2818541;0.2770506;-0.43584925;0.5241624;-5.2112064;0.83301854;test
DBP_OP028;0.30018085;0.3084665;-0.4731968;-6.106414;-5.265506;-10.121605;test
DBP_OP028;0.15137886;0.061521634;-0.16468693;13.469267;-3.5330298;-8.139108;test
DBP_OP028;0.24886759;0.21906461;-0.36094815;12.696413;-13.785831;10.635782;test
DBP_OP028;0.28710246;0.28585356;-0.44517934;-7.6002827;11.403763;11.418104;test
DBP_OP028;0.23824747;0.20532273;-0.33824998;9.288853;5.2888694;-12.433092;test
DBP_OP028;0.21574192;0.16952516;-0.29346138;13.521646;-13.488381;10.550241;test
DBP_OP039;0.31421733;0.33252323;-0.49971783;13.346788;8.828741;-1.3170592;test
DBP_OP039;0.29371184;0.29697412;-0.45881522;-2.3183875;-4.9055266;4.843586;test
DBP_OP039;0.3279032;0.35792154;-0.53433305;-12.8914995;8.201424;11.87117;test
DBP_OP039;0.28476763;0.28177238;-0.43918705;-14.900448;-1.5157245;13.487028;test
DBP_OP039;0.2986185;0.30847907;-0.48044008;-13.561651;12.581432;7.7602963;test
DBP_OP039;0.29579598;0.3006339;-0.4621715;-1.4280373;-10.564952;-1.7708982;test
DBP_OP039;0.28476834;0.2810843;-0.4374104;10.466845;-2.7527034;5.9593596;test
DBP_OP039;0.3424195;0.3777969;-0.5494417;-7.438265;-9.639207;7.3677425;test
DBP_OP039;0.2239434;0.18266053;-0.31037468;14.4960985;-9.824882;7.1365433;test
DBP_OP039;0.28725165;0.28778273;-0.45330924;-2.2274477;2.9294431;0.8446505;test
DBP_OP039;0.370767;0.42981565;-0.6192191;-13.847105;3.1726813;-7.283324;test
DBP_OP039;0.3226357;0.34512722;-0.51199734;12.924294;-12.040891;0.2665958;test
DBP_OP039;0.2918715;0.29433364;-0.45613986;-2.0808442;13.67547;-7.5420046;test
DBP_OP039;0.34360844;0.38307744;-0.5668352;-13.820066;-2.750265;-0.93893147;test
DBP_OP039;0.33755594;0.36970282;-0.53921604;-4.2644286;11.06681;-3.3096259;test
DBP_OP039;0.29447025;0.3008203;-0.46853817;7.6577554;12.018099;-12.689156;test
DBP_OP039;0.2761925;0.2687726;-0.42955327;-13.173948;14.080725;-4.8862805;test
DBP_OP039;0.2979576;0.3043555;-0.4684785;2.5998983;-5.2287507;-8.67398;test
DBP_OP039;0.24381123;0.2104678;-0.3522359;13.606984;5.9927626;3.8096156;test
DBP_OP039;0.34464282;0.38213855;-0.5556946;-11.490202;6.9123335;1.4747547;test
DBP_OP039;0.28390926;0.28184605;-0.44514424;1.8770887;3.500209;4.838681;test
DBP_OP039;0.30020767;0.3098293;-0.4756089;-6.089751;13.621828;3.6368387;test
DBP_OP039;0.38816595;0.46123105;-0.66455394;-14.622715;-13.059521;11.805391;test
DBP_OP039;0.32624424;0.3494588;-0.51194036;6.255426;4.420181;3.313692;test
DBP_OP039;0.24981143;0.22062515;-0.36535245;9.153705;-11.687471;-3.600947;test
DBP_OP039;0.29295886;0.29362386;-0.4452067;11.118639;-7.884491;12.590091;test
DBP_OP039;0.3000651;0.30587715;-0.46317154;6.2053056;6.9738903;-12.311864;test
DBP_OP039;0.26178557;0.24232115;-0.39239067;-9.517876;-7.1238008;11.297368;test
DBP_OP039;0.27377218;0.26428765;-0.4231723;-10.468666;4.2459664;12.027666;test
DBP_OP039;0.2964362;0.30136758;-0.45950288;-8.039593;11.307516;-2.7155774;test
DBP_OP039;0.29660988;0.2998197;-0.4552033;13.781258;10.092552;-10.932396;test
DBP_OP039;0.29585767;0.2991135;-0.45291108;-2.0363946;14.068488;-9.922257;test
DBP_OP039;0.29129928;0.29308283;-0.453116;12.002572;0.43378812;13.5413685;test
DBP_OP039;0.21026184;0.16066568;-0.28289032;1.6598688;9.965483;0.0928669;test
DBP_OP041;0.20984621;0.1598732;-0.28002632;11.441358;-2.9455986;14.204329;test
DBP_OP041;0.24987583;0.22140138;-0.36449683;4.0553064;4.5128093;9.3766165;test
DBP_OP041;0.31723577;0.33942246;-0.5097697;-4.9159465;12.6415415;12.007265;test
DBP_OP041;0.31234986;0.3263842;-0.48754102;-13.3732815;-10.736565;0.13911004;test
DBP_OP041;0.37312913;0.43510836;-0.63128847;-3.4860406;1.0463865;-10.393161;test
DBP_OP041;0.3551954;0.40249646;-0.5834774;5.687167;13.013294;-9.283447;test
DBP_OP041;0.14911798;0.057722732;-0.15981711;13.169592;3.9333189;-3.9847558;test
DBP_OP041;0.29934514;0.30676603;-0.47255492;-13.536633;-13.040283;6.5408287;test
DBP_OP041;0.3649599;0.41916597;-0.6057138;-11.305875;-9.923153;-4.112836;test
DBP_OP041;0.31675577;0.338219;-0.50902575;-2.3875268;13.097032;-11.222259;test
DBP_OP041;0.2725063;0.25934112;-0.40877038;5.205459;-14.4367485;2.3594382;test
DBP_OP041;0.30139154;0.30916595;-0.47004014;8.785153;-11.452205;-4.922946;test
DBP_OP041;0.29782128;0.30117834;-0.45477635;4.1014113;-14.767786;-3.357098;test
DBP_OP041;0.31634688;0.33661926;-0.5071566;-10.044088;12.794246;-4.0691204;test
DBP_OP041;0.26922613;0.25486135;-0.4037285;4.0109563;2.5713248;-10.083854;test
DBP_OP041;0.32227772;0.34218484;-0.5021408;10.487001;-0.9657718;-12.394425;test
DBP_OP041;0.28197002;0.27451587;-0.42425346;0.5135874;8.801719;5.0846725;test
DBP_OP041;0.37116587;0.43187553;-0.6273675;0.8768502;13.619555;-1.5521798;test
DBP_OP041;0.3074097;0.32368904;-0.4983278;-13.428639;11.240092;2.6273415;test
DBP_OP041;0.28691238;0.2855466;-0.4440723;6.4066358;13.528404;-9.0256815;test
DBP_OP041;0.23601688;0.20230417;-0.3345678;-5.350893;9.229309;8.451349;test
DBP_OP041;0.30234575;0.3102098;-0.4698903;-2.0837777;-2.5329485;-9.969374;test
DBP_OP041;0.30245596;0.31018466;-0.46672094;-7.9446325;5.904109;14.750726;test
DBP_OP041;0.3069198;0.32032603;-0.48991382;-2.7132933;-10.297644;-8.352005;test
DBP_OP041;0.25519758;0.23379274;-0.37996668;-3.1480727;14.980591;13.687239;test
DBP_OP041;0.21030624;0.16074027;-0.28293628;-7.0383196;0.27660024;-4.8443103;test
DBP_OP041;0.3056153;0.31675857;-0.48026764;3.0206306;-7.866319;12.640308;test
DBP_OP042;0.28911906;0.28862548;-0.4475026;4.043314;-7.673256;-3.5066826;test
DBP_OP042;0.2706926;0.257829;-0.40788847;0.011161279;8.741484;-11.328855;test
DBP_OP042;0.24892779;0.21927075;-0.3612762;8.254295;-8.5253;9.123598;test
DBP_OP042;0.29309416;0.29797804;-0.4666403;-8.145861;-7.978268;10.622417;test
DBP_OP042;0.29728967;0.30420518;-0.46892804;-13.092435;4.9192977;-9.20316;test
DBP_OP043;0.28523445;0.28207165;-0.43900734;5.9166994;5.191691;6.8615894;test
DBP_OP043;0.1522204;0.06296651;-0.16652976;3.2386963;14.557196;12.432602;test
DBP_OP043;0.29620212;0.29901958;-0.45579278;-10.484161;2.2751558;8.765455;test
DBP_OP043;0.30543298;0.31705648;-0.4807197;-10.903153;13.305735;-1.1364558;test
DBP_OP043;0.28734797;0.28734863;-0.45036185;13.288881;-8.331754;-3.3087413;test
DBP_OP043;0.2769857;0.26850814;-0.4242925;-0.08967569;4.1168714;-1.7313665;test
DBP_OP043;0.2655123;0.24894904;-0.40200704;8.10218;-8.769264;-14.629225;test
DBP_OP043;0.37966013;0.44668365;-0.64623225;-7.766788;14.513911;5.585705;test
DBP_OP043;0.3142901;0.3314749;-0.49741125;7.1791396;-2.4304163;1.3916421;test
DBP_OP043;0.3186069;0.34024328;-0.51014864;0.68949836;13.73988;-11.610924;test
DBP_OP043;0.30357224;0.31201488;-0.4721468;-1.818354;-6.7201815;-9.163233;test
DBP_OP043;0.26115972;0.24162783;-0.39197236;11.411625;0.24661301;-12.696658;test
DBP_OP043;0.27311546;0.2617876;-0.41287655;-0.9116072;2.627312;-4.77394;test
DBP_OP043;0.33378422;0.36636;-0.54493546;-11.242399;14.79054;-4.5465317;test
DBP_OP043;0.2594595;0.23851345;-0.39033198;-7.877784;13.035943;-13.685148;test
DBP_OP043;0.27613723;0.26626647;-0.41831458;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP043;0.33067352;0.3606773;-0.5373216;-7.432336;2.346745;11.995126;test
DBP_OP043;0.26342928;0.24555628;-0.3973382;-10.523177;8.701093;13.556576;test
DBP_OP043;0.26311994;0.24464388;-0.3955757;-11.656762;-6.1898627;-14.326856;test
DBP_OP043;0.32653672;0.35523432;-0.53147537;-12.942692;2.4688795;-8.785301;test
DBP_OP043;0.29808986;0.3052131;-0.47014397;-1.2093282;3.4482074;-13.110745;test
DBP_OP043;0.2783335;0.2716822;-0.43250394;-8.801025;-13.930489;13.090432;test
DBP_OP043;0.27535963;0.26469362;-0.41635633;5.1115108;10.772337;-8.394922;test
DBP_OP043;0.3575577;0.40575153;-0.58813614;-5.560296;-14.548715;-5.665945;test
DBP_OP043;0.31241173;0.32827336;-0.4930908;6.5177093;-0.08887045;-7.470101;test
DBP_OP043;0.26899928;0.25516856;-0.4103834;4.8405056;-12.372332;-0.88516605;test
DBP_OP043;0.29372233;0.29405522;-0.4452744;14.607178;4.5497704;4.634966;test
DBP_OP043;0.33487135;0.3646664;-0.53241247;-0.7946967;7.358007;5.2780457;test
DBP_OP043;0.27922118;0.27240425;-0.43106598;12.507932;-10.749335;0.97622126;test
DBP_OP045;0.33604807;0.36919767;-0.54834014;-6.062544;-14.332704;4.9220653;test
DBP_OP045;0.32101285;0.34290463;-0.5140309;8.982898;-1.1844454;-11.146795;test
DBP_OP045;0.29016036;0.29132634;-0.45136577;8.890011;3.2373455;-7.511452;test
DBP_OP045;0.29057539;0.29124135;-0.4510182;2.0826817;-8.825658;0.38777664;test
DBP_OP045;0.15593587;0.06917803;-0.17444955;-7.552215;11.165548;2.0998964;test
DBP_OP045;0.28878802;0.28891963;-0.44815153;-0.82626605;-0.15383063;7.5645547;test
DBP_OP045;0.26922292;0.25548714;-0.41067916;6.157576;-13.002212;9.18138;test
DBP_OP045;0.2599861;0.23977642;-0.39018565;10.552292;14.307677;5.427223;test
DBP_OP045;0.25444603;0.22910084;-0.3745327;-0.48428458;-7.967521;10.127962;test
DBP_OP045;0.36102098;0.4125203;-0.5968006;-5.3607526;0.18161948;-9.553337;test
DBP_OP045;0.29718;0.30073768;-0.45828032;-10.641107;8.855961;-2.9296522;test
DBP_OP045;0.27861595;0.27196324;-0.4269101;-12.009341;14.65457;-6.371361;test
DBP_OP045;0.33260012;0.36414868;-0.5419857;-8.480279;2.9706533;3.1141076;test
DBP_OP045;0.2949844;0.2999521;-0.4627788;-1.109507;-3.8271341;-9.883631;test
DBP_OP045;0.32712275;0.354038;-0.5290359;-1.5319171;1.0601237;7.569076;test
DBP_OP045;0.22718762;0.18803914;-0.3143534;-5.902437;-9.056985;3.150673;test
DBP_OP045;0.296605;0.30148494;-0.4596157;-7.8292947;8.848794;3.6448534;test
DBP_OP045;0.27671623;0.26751763;-0.42030305;-6.7564087;-0.8399799;-8.530499;test
DBP_OP045;0.31853902;0.3394186;-0.50861245;0.4815611;5.939994;-5.4182944;test
DBP_OP045;0.2498128;0.22159468;-0.3651122;2.7654448;9.977783;7.2706647;test
DBP_OP045;0.3011254;0.30828255;-0.46478784;-7.4918213;13.156122;-0.13696687;test
DBP_OP045;0.25141513;0.22364275;-0.36953133;9.168093;-5.5597186;3.0396605;test
DBP_OP045;0.31574005;0.33450383;-0.5030575;10.177192;13.046195;12.578069;test
DBP_OP045;0.24441992;0.21490861;-0.34968847;6.443564;-12.841283;-2.6209788;test
DBP_OP045;0.30072796;0.30939746;-0.47128826;6.8059425;12.669131;3.5337615;test
DBP_OP045;0.2945966;0.30102825;-0.46844918;5.8306575;9.364551;-3.577624;test
DBP_OP046;0.28202933;0.27653182;-0.43121678;12.759841;-8.426404;9.769069;test
DBP_OP046;0.32317662;0.3467673;-0.5178072;-10.85785;-12.501338;-11.861128;test
DBP_OP046;0.27835983;0.27144313;-0.42563832;8.76383;13.262296;-9.041353;test
DBP_OP046;0.2894172;0.2879786;-0.44109446;-0.2969407;-9.936636;-13.275769;test
DBP_OP046;0.28277516;0.27905267;-0.4388547;-0.965995;2.6349683;6.187094;test
DBP_OP046;0.33943564;0.3730873;-0.54383624;-6.1468644;13.881768;-0.030016188;test
DBP_OP046;0.29254276;0.29286253;-0.44768643;-13.993595;13.648752;-6.734714;test
DBP_OP046;0.32228112;0.3455295;-0.51811165;5.711962;7.935855;-5.9107857;test
DBP_OP046;0.36983204;0.42827684;-0.61739415;-14.849714;-6.6523767;11.946609;test
DBP_OP046;0.30383956;0.31167263;-0.46860552;-5.65866;-3.3637288;-6.605696;test
DBP_OP046;0.33797455;0.37235808;-0.54956794;-9.228904;10.530565;-3.781747;test
DBP_OP046;0.28805208;0.28587437;-0.43840712;1.2619318;-7.0280557;3.0389986;test
DBP_OP046;0.32248676;0.34547693;-0.5158878;-9.8177395;-13.565704;-11.032988;test
DBP_OP046;0.29447484;0.2980234;-0.46009254;-2.1807952;-12.772909;9.271518;test
DBP_OP046;0.30293363;0.3104298;-0.46722823;-6.97884;2.3017461;-6.2827353;test
DBP_OP046;0.27764636;0.26785487;-0.41986036;13.025867;-13.966509;-4.5271387;test
DBP_OP046;0.31258512;0.32829386;-0.49289495;11.554789;-5.3885727;-9.066518;test
DBP_OP046;0.15613443;0.069483295;-0.17478071;-9.203607;1.2628124;-14.062963;test
DBP_OP046;0.3692432;0.42776644;-0.6217957;6.6050863;-8.585877;-3.0166538;test
DBP_OP046;0.3238365;0.34592527;-0.507785;10.775742;14.4925785;-8.256065;test
DBP_OP046;0.31156462;0.32726836;-0.49314338;-9.41419;5.676672;13.150879;test
DBP_OP046;0.29998755;0.30515206;-0.45987624;-3.7426412;-4.774831;14.175285;test
DBP_OP046;0.28743857;0.2861265;-0.44457603;5.5780873;8.877432;0.14947745;test
DBP_OP046;0.29043812;0.29034376;-0.4413461;7.793569;14.038507;12.429327;test
DBP_OP046;0.24749084;0.2169009;-0.3581649;13.240262;-8.246037;-0.38560477;test
DBP_OP046;0.36465895;0.42025733;-0.61208147;5.040038;8.699241;13.277873;test
DBP_OP046;0.32586253;0.3516127;-0.52540815;3.5676143;-8.247265;13.389073;test
DBP_OP046;0.30029255;0.3072449;-0.46748376;8.770826;-12.928241;-4.971803;test
DBP_OP046;0.27506876;0.26377428;-0.41498673;13.7108555;-1.9004452;-10.480135;test
DBP_OP046;0.29741126;0.3035286;-0.46747845;-1.9432216;-14.44005;3.5119216;test
DBP_OP046;0.29390252;0.29573172;-0.4483871;0.26327595;12.036603;-11.743138;test
DBP_OP046;0.3054691;0.3161415;-0.4782498;-7.385658;6.0872693;1.804849;test
DBP_OP046;0.31960487;0.3405372;-0.5108245;12.837299;-3.1563537;5.24237;test
DBP_OP046;0.215477;0.1691104;-0.2930892;14.42378;2.654377;11.979751;test
DBP_OP046;0.32542306;0.3533737;-0.52847505;-14.479263;4.6332264;5.4639835;test
DBP_OP046;0.29384983;0.29553545;-0.4502936;13.570632;-0.9566099;4.100048;test
DBP_OP046;0.26823246;0.25414163;-0.40315455;6.4544973;12.744304;7.9975142;test
DBP_OP046;0.3129742;0.3296063;-0.49622136;-14.525439;8.368091;13.234277;test
DBP_OP046;0.3024127;0.3096894;-0.4679749;3.7582662;-4.008277;-10.7112;test
DBP_OP046;0.28482753;0.28233862;-0.43966538;3.741503;7.8713846;11.069241;test
DBP_OP047;0.27660745;0.2666759;-0.41379416;-10.912911;1.6142368;0.64255434;test
DBP_OP047;0.2730533;0.26273763;-0.42130935;-9.326158;5.2590637;-13.023804;test
DBP_OP047;0.28881216;0.28842616;-0.44695055;14.367939;-1.8196231;9.083705;test
DBP_OP047;0.2737105;0.26223415;-0.41526598;13.395144;-10.174516;6.555039;test
DBP_OP047;0.30874717;0.32363492;-0.48927486;3.5255167;-1.5696952;8.750256;test
DBP_OP049;0.35487998;0.40111464;-0.5820192;-0.21948987;-14.570099;5.754521;test
DBP_OP049;0.2761975;0.26809603;-0.42768818;-13.872529;-11.215475;-5.7581887;test
DBP_OP049;0.35420883;0.40027702;-0.58089703;3.2233753;-3.8187466;0.21336843;test
DBP_OP049;0.28328222;0.27848995;-0.43455678;6.7521563;-8.579139;8.868835;test
DBP_OP049;0.31757122;0.33938736;-0.5100526;-6.8761215;3.567236;10.986737;test
DBP_OP049;0.25649983;0.23370458;-0.37253785;14.528101;-9.015063;7.237708;test
DBP_OP049;0.3670507;0.4242075;-0.6169948;10.161505;-12.968512;14.087896;test
DBP_OP049;0.30888242;0.32152784;-0.48464727;-8.282604;-14.633969;-14.276784;test
DBP_OP049;0.3157168;0.33415145;-0.50183815;-12.996295;-7.006433;6.148107;test
DBP_OP049;0.3003357;0.3089587;-0.47377104;-9.309222;-4.2064986;8.744523;test
DBP_OP049;0.32102197;0.34137267;-0.5070998;9.153089;-6.894939;-14.402243;test
DBP_OP049;0.15064856;0.06030859;-0.16307907;4.1852217;3.5672176;5.665558;test
DBP_OP049;0.29441386;0.29863828;-0.46036518;-1.5149685;7.5366845;-1.9972584;test
DBP_OP049;0.28133667;0.27338934;-0.42266953;1.4556905;-10.336067;7.488342;test
DBP_OP049;0.3089612;0.32400382;-0.49496615;-7.2009172;-5.2407217;-11.620552;test
DBP_OP049;0.28447425;0.2803638;-0.4363281;12.791765;-7.574401;-13.634807;test
DBP_OP049;0.33193904;0.36068928;-0.5330968;-0.9615637;-14.886323;-5.8398743;test
DBP_OP049;0.30289316;0.3145194;-0.4819442;-9.260578;10.997526;-5.3272524;test
DBP_OP049;0.3098693;0.32566255;-0.49720895;-6.4843926;-3.815911;-13.02052;test
DBP_OP049;0.29054314;0.29147142;-0.4499932;3.775557;-6.8903356;3.0100427;test
DBP_OP049;0.29105645;0.29274154;-0.45311385;8.03393;5.1454864;8.390842;test
DBP_OP049;0.2723136;0.2602517;-0.41090083;-2.1559725;3.2831247;-9.13724;test
DBP_OP049;0.31764662;0.33721828;-0.50669783;11.019141;8.006975;-11.856084;test
DBP_OP049;0.29328352;0.29634625;-0.45780927;-5.0580244;-13.947157;4.3354154;test
DBP_OP049;0.28659028;0.28599757;-0.4501328;-1.8806243;5.5330634;-12.417305;test
DBP_OP049;0.15457988;0.06689586;-0.17151327;-5.103575;4.369562;4.5910106;test
DBP_OP049;0.36916053;0.42692125;-0.61546;-11.64853;5.2016883;-12.546325;test
DBP_OP049;0.308102;0.3244645;-0.4995314;-9.360261;-11.451739;1.2877681;test
DBP_OP049;0.32413352;0.35131288;-0.5259152;-10.172325;12.940776;-9.629411;test
DBP_OP049;0.2822467;0.2772869;-0.43270487;13.959358;12.656954;-5.1777377;test
DBP_OP049;0.30814534;0.31947464;-0.48089468;-0.52669644;-13.117068;-8.959945;test
DBP_OP049;0.3493036;0.39148456;-0.5691206;8.9753;-10.680097;8.597708;test
DBP_OP051;0.32130313;0.34403342;-0.5160121;1.6341274;12.43043;-8.412428;test
DBP_OP051;0.2842319;0.27993244;-0.43690705;9.045846;-2.8482928;-12.626843;test
DBP_OP051;0.28651202;0.28392524;-0.44103682;9.780336;-11.493055;-2.7169974;test
DBP_OP051;0.2968129;0.29985255;-0.4548002;14.783866;-1.4726791;10.012497;test
DBP_OP051;0.3629173;0.4154787;-0.60087466;-9.209302;-10.950361;-2.1416414;test
DBP_OP051;0.34643668;0.3869732;-0.5690038;-13.5563345;-4.9791408;6.51731;test
DBP_OP051;0.3038872;0.3115543;-0.46787894;-6.296058;-9.016377;10.535398;test
DBP_OP051;0.27961814;0.27298015;-0.4302792;-4.3671417;0.3522635;6.4908934;test
DBP_OP051;0.14875798;0.05711703;-0.15900241;8.393656;4.497583;-13.859819;test
DBP_OP051;0.36100042;0.41242218;-0.5967941;-3.9562914;1.430738;-9.445519;test
DBP_OP051;0.28668857;0.28345287;-0.4353466;4.374912;-8.75656;-9.2818365;test
DBP_OP051;0.28691065;0.28510302;-0.44162762;11.726826;-0.20745035;-10.573358;test
DBP_OP051;0.2718045;0.25977248;-0.41044432;-2.5794246;7.5403447;-6.4444222;test
DBP_OP051;0.21003966;0.1603056;-0.28245723;4.294974;8.385094;-11.496804;test
DBP_OP051;0.30056185;0.3079307;-0.46725887;-3.5855675;12.031914;-1.0059171;test
DBP_OP051;0.33984846;0.37300575;-0.5428792;-5.3693166;-12.005792;0.7109882;test
DBP_OP051;0.32863474;0.35903567;-0.53587013;-14.655238;-0.82273316;13.1318655;test
