PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-4.0534678;-9.895345;-11.049754;-3.6937761;-10.939366;-9.670438;test
DBP_OP051;5.1380315;10.2949095;8.142615;4.648685;10.244508;7.569704;test
DBP_OP051;-10.985091;8.839725;14.692161;-10.523177;8.701093;13.556576;test
DBP_OP052;8.440343;-1.8388776;-11.589597;8.982898;-1.1844454;-11.146795;test
DBP_OP052;-8.820496;1.8678747;11.5215435;-8.101332;2.1330104;11.877119;test
DBP_OP052;-1.0463037;3.2705963;-13.728294;-0.62096393;3.475262;-13.310711;test
DBP_OP052;-12.171869;5.6350217;-9.162273;-12.51943;4.801574;-8.543973;test
DBP_OP054;-10.959464;14.862305;1.3717796;-11.279987;14.37024;2.0054622;test
DBP_OP054;2.9583607;-5.9822264;-10.64032;1.9326171;-5.190051;-10.770067;test
DBP_OP054;-0.4633066;-2.2904434;-1.6670038;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP054;-3.7020469;-0.7503871;11.169136;-3.7354882;0.4154194;11.019998;test
DBP_OP054;10.038987;12.905163;6.0817585;10.881685;12.900823;6.5711126;test
DBP_OP054;-8.740941;8.554481;-12.558993;-10.485531;9.652654;-13.524719;test
DBP_OP054;2.8249292;3.0789948;12.297299;3.7050433;4.4998384;12.269703;test
DBP_OP054;9.76205;13.021356;-12.98072;9.653091;13.089534;-13.862527;test
DBP_OP054;1.3146472;-4.3388457;-12.111009;2.1086533;-5.178023;-13.462694;test
DBP_OP054;0.4205795;-12.514787;-9.238557;1.3106802;-12.694754;-8.698185;test
DBP_OP054;1.2652049;-4.92741;12.812813;1.6322933;-4.836806;12.583508;test
DBP_OP054;10.171716;-0.7404705;-10.718765;10.487001;-0.9657718;-12.394425;test
DBP_OP054;-5.479077;0.1679021;-6.0239577;-4.634696;0.94322723;-6.2888064;test
DBP_OP054;8.537516;3.3690434;4.526352;9.219077;2.4182837;4.268039;test
DBP_OP054;4.922461;1.4348465;-0.89834166;5.453268;0.5142072;-0.6459433;test
DBP_OP054;8.4424095;6.087299;7.526448;7.8567243;6.5975046;7.5489774;test
DBP_OP054;-7.5301304;8.7446575;3.7254107;-5.22592;8.982685;4.4956074;test
DBP_OP055;-10.294856;-4.946619;7.19177;-10.390834;-4.555433;8.311874;test
DBP_OP055;-6.007414;-12.572141;-13.134151;-6.7830515;-12.611499;-13.838548;test
DBP_OP055;-0.5476262;-3.2737675;-6.7549047;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP055;-6.6786084;6.3978295;12.203452;-6.766335;6.07379;11.237776;test
DBP_OP055;5.183377;-7.91822;9.85665;5.3826184;-7.626358;10.535311;test
DBP_OP055;-9.578782;2.3568192;-2.8314939;-13.066019;1.6376923;-1.4024789;test
DBP_OP055;-7.4418488;11.757874;4.7243805;-7.6764245;10.639264;4.9469414;test
DBP_OP055;11.82212;7.6623983;15.324747;12.324909;7.9420223;14.634309;test
DBP_OP055;-4.4741263;0.6483108;-8.577059;-5.3607526;0.18161948;-9.553337;test
DBP_OP055;-14.534675;-9.639859;-9.230685;-14.247088;-10.149218;-9.638203;test
DBP_OP055;-15.350932;0.14886247;13.182662;-14.986065;0.08167735;14.746442;test
DBP_OP055;4.84965;5.6943474;1.1331187;5.4992213;6.9565644;1.5896823;test
DBP_OP055;2.5235028;7.2430544;10.708676;3.741503;7.8713846;11.069241;test
DBP_OP055;-6.092173;-11.284597;5.6226115;-7.417107;-11.373928;6.2137165;test
DBP_OP055;-4.711641;-10.554444;-12.709699;-4.4219127;-10.722106;-12.686874;test
DBP_OP055;-2.0221734;12.813463;-10.837155;-2.0363946;14.068488;-9.922257;test
DBP_OP056;-7.118094;-13.094131;-3.4868178;-8.748148;-13.108125;-3.7220259;test
DBP_OP056;-3.8972337;-1.7570056;11.280884;-2.7225487;-0.77537566;11.139831;test
DBP_OP056;13.194508;-8.019549;14.224;12.8748255;-7.8695846;14.630055;test
DBP_OP058;13.227086;-10.003952;-0.00242031;13.856492;-9.885935;-0.20162162;test
DBP_OP058;-13.162743;11.636788;-6.4139357;-14.36181;11.498522;-5.6820774;test
DBP_OP060;-0.7057199;-2.7153516;-9.34095;-1.109507;-3.8271341;-9.883631;test
DBP_OP060;-6.85547;-1.275897;-4.7280498;-7.0383196;0.27660024;-4.8443103;test
DBP_OP060;9.475694;11.776696;13.342238;10.177192;13.046195;12.578069;test
DBP_OP060;9.669452;7.1480074;0.41954958;9.09827;6.9998584;0.5223391;test
DBP_OP060;8.750417;-1.5791959;1.3651807;8.90817;-2.4683223;1.3803394;test
DBP_OP060;5.3308187;9.072859;3.0814278;5.0242305;10.067681;2.8455093;test
DBP_OP060;-4.666946;-14.13902;0.75870764;-3.6386864;-14.683641;1.017917;test
DBP_OP060;12.8444;-11.893515;8.534399;12.740318;-12.376878;8.560035;test
DBP_OP060;-7.3182817;7.47136;-1.9649752;-7.723093;8.46086;-1.0563166;test
DBP_OP060;7.321051;13.57336;7.068497;7.5181775;14.698425;6.6589575;test
DBP_OP060;-11.054801;-5.579502;0.76772344;-12.254508;-5.9287786;1.4834902;test
DBP_OP060;0.9085937;14.500888;-4.501367;1.1476732;13.507275;-4.393401;test
DBP_OP062;13.337157;5.6406293;-3.4159591;13.169592;3.9333189;-3.9847558;test
DBP_OP069;10.283946;7.2367153;-0.18508232;8.977081;6.6357346;0.2275215;test
DBP_OP069;2.4928522;11.87902;-1.3962532;2.6419961;13.241131;-1.6626079;test
DBP_OP069;0.47413188;5.9550524;-0.67652094;1.6154128;6.462285;-1.1537774;test
DBP_OP069;2.8816373;-2.8516588;-1.551765;3.2233753;-3.8187466;0.21336843;test
DBP_OP069;11.78207;1.1636053;12.67078;13.218116;2.3265433;14.957858;test
DBP_OP069;12.63898;9.358943;9.809027;13.155162;9.94412;9.974583;test
DBP_OP069;-13.822028;8.759192;-0.18078625;-14.39733;9.018368;-0.5926437;test
DBP_OP069;1.4551673;13.503329;-4.1714253;1.079777;14.234314;-3.633548;test
DBP_OP069;-12.494963;-2.9083996;-6.406332;-14.725145;-3.316826;-6.869541;test
DBP_OP069;-6.0158257;-5.319564;-5.043896;-6.0615945;-4.0394564;-5.907803;test
DBP_OP069;-8.639437;-8.065874;-1.4029802;-9.480087;-9.184038;-1.0890173;test
DBP_OP069;5.343283;-8.332778;-3.7616923;6.6050863;-8.585877;-3.0166538;test
DBP_OP069;1.8164015;-6.909005;3.3397639;1.2619318;-7.0280557;3.0389986;test
DBP_OP069;-8.102632;6.659191;9.907259;-6.8125916;3.7607875;10.620381;test
DBP_OP069;6.4442325;4.5876684;3.9271605;6.255426;4.420181;3.313692;test
DBP_OP069;-10.973534;12.175874;-11.039243;-12.820908;13.054147;-10.813691;test
DBP_OP069;5.782466;7.2990575;-11.38595;6.2053056;6.9738903;-12.311864;test
DBP_OP070;-10.661314;6.3403597;-12.312512;-10.975221;5.750365;-11.515848;test
DBP_OP070;-10.420216;-9.11346;-3.8458655;-11.305875;-9.923153;-4.112836;test
DBP_OP070;1.9054499;-8.013713;-12.063958;2.7015162;-7.367688;-11.915348;test
DBP_OP070;-10.558078;-8.412492;1.146489;-11.592615;-8.538034;0.82844716;test
DBP_OP070;7.6299286;-2.3989372;7.139336;7.5139728;-1.9112711;7.1061826;test
DBP_OP070;-10.279784;6.527325;12.632742;-9.41419;5.676672;13.150879;test
DBP_OP070;-11.115041;14.610828;-6.7841587;-12.009341;14.65457;-6.371361;test
DBP_OP070;13.193149;-11.959453;0.576115;12.924294;-12.040891;0.2665958;test
DBP_OP070;-4.339008;0.1778103;6.0917935;-4.3671417;0.3522635;6.4908934;test
DBP_OP070;3.0472412;-3.7362869;-3.8748477;2.9380414;-3.3905585;-3.141726;test
DBP_OP070;13.033135;-14.440278;1.0980786;11.357822;-14.37588;0.9879305;test
DBP_OP070;11.518587;-14.106332;-5.441595;12.632666;-13.9416685;-4.9289203;test
DBP_OP013;-12.8476095;-0.7423669;4.9295206;-13.010812;-0.12590595;5.342522;test
DBP_OP013;14.215197;-8.393928;6.944587;14.4960985;-9.824882;7.1365433;test
DBP_OP013;11.08125;-4.0196047;6.08137;10.213013;-2.947212;6.3550506;test
DBP_OP013;-4.8184295;-9.348456;-5.8910155;-2.72517;-10.423415;-6.476454;test
DBP_OP013;-0.15633531;4.3021812;-12.175252;1.220357;3.9575338;-12.976712;test
DBP_OP013;11.794709;9.8092;12.238585;12.442722;10.609351;11.947986;test
DBP_OP013;-8.14517;4.656555;14.439404;-7.9446325;5.904109;14.750726;test
DBP_OP013;-9.630716;0.53734887;-10.176377;-11.897192;1.3942804;-10.331684;test
DBP_OP013;4.5708113;-12.274559;8.945476;6.157576;-13.002212;9.18138;test
DBP_OP013;-11.098727;2.802886;-8.683043;-10.595897;3.2208576;-7.281033;test
DBP_OP013;-9.178905;12.571335;9.536761;-8.792897;13.125185;10.934625;test
DBP_OP017;13.486228;-5.1176424;-12.416371;13.453536;-5.447035;-11.702514;test
DBP_OP017;-6.286078;-7.3986025;-7.4523635;-6.0619802;-7.925225;-7.1682963;test
DBP_OP017;11.556962;12.45967;7.4751925;11.229627;13.330252;7.6722646;test
DBP_OP017;-7.432405;-3.2094114;-0.7415303;-7.555155;-2.7007058;-0.8456194;test
DBP_OP017;-8.210009;8.228935;-11.140338;-8.177551;8.21512;-11.035532;test
DBP_OP017;-13.489209;11.309976;-0.10608113;-14.31468;12.520462;-1.4381675;test
DBP_OP017;-0.70528644;-2.7127109;-5.987454;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP017;15.007752;0.43418086;8.542848;14.517355;-0.39172494;8.501016;test
DBP_OP017;2.9308867;13.374159;-0.37078726;3.9642782;12.844755;-0.37322384;test
DBP_OP017;-10.817374;-7.4422703;1.7119826;-11.140828;-9.494611;1.8243662;test
DBP_OP017;0.45081925;13.466119;1.2092894;0.61277866;12.911718;1.0484754;test
DBP_OP017;-5.1525016;-9.490964;2.039198;-7.578002;-11.020486;1.362364;test
DBP_OP017;13.628934;11.865534;-4.632142;13.959358;12.656954;-5.1777377;test
DBP_OP017;-8.492884;0.7369555;-10.247285;-9.639904;0.64677095;-11.143278;test
DBP_OP017;1.9656472;-2.2339878;-10.042456;2.0237849;-2.7210104;-10.227165;test
DBP_OP017;-11.628392;-1.4410561;-5.223749;-12.677906;-1.3248492;-4.7378063;test
DBP_OP017;12.348609;-9.350043;-9.989927;12.640642;-8.590164;-9.625641;test
DBP_OP017;1.1192622;10.747504;10.710773;2.837117;11.755775;10.223088;test
DBP_OP017;-12.865127;10.1530485;-3.4957945;-13.817347;11.48166;-3.6728187;test
DBP_OP017;-11.098315;10.758297;2.9263356;-11.05728;10.106941;3.2711039;test
DBP_OP017;-3.3257341;7.726521;4.623038;-3.2145293;8.028716;3.932542;test
DBP_OP017;-4.339889;-3.8874152;4.2354646;-3.9908645;-4.6238813;3.568404;test
DBP_OP061;4.215291;-9.512764;-4.7571917;1.6001947;-7.120109;-6.411585;test
DBP_OP061;1.9975333;-13.2959175;-13.554177;1.8856072;-13.666204;-14.907508;test
DBP_OP061;2.1834247;10.37261;7.2691326;3.076056;14.209732;7.1928115;test
DBP_OP061;-8.046934;-13.065257;-1.8290612;-8.865356;-13.923933;-0.4584832;test
DBP_OP061;-8.899198;-13.771321;-12.570779;-9.8177395;-13.565704;-11.032988;test
DBP_OP061;-13.473573;2.5515509;5.51026;-12.598954;3.8327942;5.0893226;test
DBP_OP061;-0.3884372;13.658452;-1.9042928;0.8768502;13.619555;-1.5521798;test
DBP_OP061;-0.2192709;11.092603;7.211705;-0.47094488;12.506033;8.538335;test
DBP_OP061;0.60308176;-0.74219596;-10.897439;0.570873;0.39148107;-10.562296;test
DBP_OP061;10.042191;-8.427349;8.890082;10.925038;-7.6211843;8.959988;test
DBP_OP061;0.38963586;3.6362576;5.8647594;0.6836879;3.4345014;6.519866;test
DBP_OP061;-10.792591;-13.203758;-6.731355;-10.750704;-12.6082945;-6.557527;test
DBP_OP061;9.7535305;-10.389912;6.0964546;8.948885;-9.972972;6.40626;test
DBP_OP061;-0.18349047;-3.156922;-2.6598468;0.5724057;-2.1735528;-3.384892;test
DBP_OP061;-7.2369723;13.111016;-9.337387;-7.777779;13.023631;-8.930889;test
DBP_OP061;-13.585122;-1.3592423;9.901944;-14.771382;-2.672515;10.541559;test
DBP_OP061;2.4924636;-5.3746767;10.839748;2.727815;-4.983008;10.918098;test
DBP_OP064;1.609519;-13.404988;-9.49815;-0.06491788;-14.1472;-8.915548;test
DBP_OP064;-12.543077;4.5390353;4.7628713;-14.479263;4.6332264;5.4639835;test
DBP_OP064;-12.286093;2.835298;-5.3239045;-13.1706505;4.0733914;-6.1871705;test
DBP_OP064;13.850707;-14.740329;14.636464;13.1657505;-14.932322;14.424818;test
DBP_OP064;-7.4705377;-3.714343;14.003974;-7.791294;-5.5934362;14.932213;test
DBP_OP064;-14.422059;-14.206578;-10.680439;-14.418258;-13.885444;-10.834782;test
DBP_OP064;7.5150685;-3.5070863;-4.292086;7.588127;-3.427348;-3.9180138;test
DBP_OP064;-2.2457776;1.9150127;-13.979577;-1.2093282;3.4482074;-13.110745;test
DBP_OP064;-14.009868;11.985204;12.1064005;-13.786565;11.9581;12.372903;test
DBP_OP064;-13.7107;3.173863;-7.802359;-13.847105;3.1726813;-7.283324;test
DBP_OP064;13.764191;0.082984075;12.086078;13.906995;0.9205022;12.1348505;test
DBP_OP064;4.076484;-2.7108243;-12.6799135;4.3959823;-3.7728071;-12.789677;test
DBP_OP064;0.061548278;-5.9714003;-11.114414;0.5643393;-6.005377;-11.575658;test
DBP_OP064;3.170677;-9.398739;6.9833307;3.2816045;-11.654928;6.9107795;test
DBP_OP064;-3.9813023;-9.144085;-5.7913704;-3.8260543;-8.470297;-5.5043073;test
DBP_OP064;-7.131726;-8.310485;12.137054;-7.7550187;-6.811839;12.062224;test
DBP_OP064;-4.305707;11.956978;0.34963524;-4.260804;12.261442;0.78585875;test
DBP_OP064;-13.405185;-1.8499655;1.2415308;-13.766026;-2.4599044;0.6976451;test
DBP_OP065;4.8312626;-5.6401596;-12.311911;5.7893114;-5.8320026;-11.972483;test
DBP_OP065;11.641386;-9.066832;9.933244;12.19544;-8.546707;10.143922;test
DBP_OP009;4.060611;-8.578202;12.719495;3.853483;-9.289081;13.36386;test
DBP_OP009;13.417001;-8.596134;-7.781935;12.744362;-9.470464;-7.902637;test
DBP_OP009;-12.518376;5.013182;-12.316958;-12.289205;4.7221165;-14.510942;test
DBP_OP009;12.290725;4.7573085;10.08537;12.398795;6.575684;10.280606;test
DBP_OP009;14.2149935;9.886382;6.957992;13.4529705;10.43409;6.3026705;test
DBP_OP009;-12.527122;-11.573935;3.3845503;-12.662348;-11.8898325;2.4256988;test
DBP_OP009;0.3342815;-4.5375295;-7.9690943;1.4048198;-2.4966185;-8.290935;test
DBP_OP009;8.154213;0.6012777;-2.4022639;7.307849;0.33774936;-2.0535917;test
DBP_OP009;-7.207657;13.463149;13.301488;-8.617791;13.129542;13.801998;test
DBP_OP009;10.010245;14.76117;-8.194769;10.775742;14.4925785;-8.256065;test
DBP_OP009;8.0001135;10.577542;-12.071368;8.334935;10.455845;-14.292071;test
DBP_OP009;5.917502;-2.3575044;-13.200491;5.597849;-2.2781606;-14.068835;test
DBP_OP009;6.3944716;-0.6350359;8.193608;6.53487;-0.53353745;8.697581;test
DBP_OP009;8.721572;-6.2285795;9.07204;9.929962;-6.477786;8.902801;test
DBP_OP009;12.765861;-13.169922;2.7710645;12.810084;-13.649873;3.7621257;test
DBP_OP009;4.8982286;4.9081793;8.946836;4.0553064;4.5128093;9.3766165;test
DBP_OP010;8.793777;-12.214878;-4.4456086;8.770826;-12.928241;-4.971803;test
DBP_OP010;9.40166;-10.574418;12.439326;11.234162;-10.9704;13.677874;test
DBP_OP010;2.9477196;6.318153;-3.2160718;3.7996025;6.260751;-2.3286464;test
DBP_OP010;7.2685065;-14.120761;-2.7881906;6.797744;-13.974381;-3.3170538;test
DBP_OP010;-1.9030924;4.928311;-3.9524386;-2.1899161;4.6076236;-3.6688135;test
DBP_OP010;-14.108528;7.1383424;4.8576484;-13.44397;7.001363;3.9349604;test
DBP_OP010;-9.075302;11.855846;6.0231423;-8.070053;11.863314;5.542786;test
DBP_OP010;-3.9848285;3.6502414;0.3349948;-3.5449374;3.0363243;-0.26851282;test
DBP_OP010;-3.9937015;10.489864;-10.850366;-2.3875268;13.097032;-11.222259;test
DBP_OP010;5.049128;7.4114337;14.843665;3.3267028;8.651929;14.430363;test
DBP_OP010;3.362039;1.7997807;0.36205703;3.9342327;1.7157998;0.36296827;test
DBP_OP010;3.6445107;8.570353;1.6913825;3.278782;8.277828;1.8593688;test
DBP_OP010;-4.820729;12.727397;-13.535701;-5.291534;12.5643425;-12.980728;test
DBP_OP010;-3.505404;6.3905096;10.048751;-2.349857;7.9582686;9.580191;test
DBP_OP010;-3.717629;-13.397064;-15.015445;-3.6282856;-13.130588;-14.435638;test
DBP_OP011;0.31167322;-10.404179;-6.5078316;1.2760633;-11.619523;-7.1569743;test
DBP_OP011;-7.3944097;0.9118353;1.5382882;-7.7489786;1.2133414;2.1012306;test
DBP_OP011;0.3391233;0.54985917;-9.616612;2.2480762;1.4286598;-9.593936;test
DBP_OP012;10.9280815;12.040523;-9.825646;13.431291;13.331075;-10.362707;test
DBP_OP012;-12.377971;4.4047146;-10.556172;-13.092435;4.9192977;-9.20316;test
DBP_OP012;5.064672;-11.862727;5.598138;4.498408;-13.860344;5.4726706;test
DBP_OP012;7.0381303;8.802309;-13.884721;7.3941507;7.634523;-14.497634;test
DBP_OP012;-0.94025105;-3.1495066;-7.072902;-0.6643494;-2.3030727;-6.075133;test
DBP_OP012;11.192484;-2.7609684;-7.604937;11.42727;-1.3401554;-8.040256;test
DBP_OP012;-3.5027518;-2.6252577;11.618651;-4.9819665;-2.185287;9.871699;test
DBP_OP012;-8.099537;13.698977;-14.170955;-7.877784;13.035943;-13.685148;test
DBP_OP012;12.792663;-6.4927864;-2.9447644;13.288881;-8.331754;-3.3087413;test
DBP_OP012;3.7664766;-0.9486197;8.410785;3.5255167;-1.5696952;8.750256;test
DBP_OP012;-9.019998;-9.930531;10.991955;-9.130641;-9.566554;11.039026;test
DBP_OP012;-8.481572;1.4902352;-1.5758188;-9.138435;0.35230944;-1.8835378;test
DBP_OP012;3.7836888;5.18268;5.2292337;4.4824114;3.1166952;4.9525332;test
DBP_OP012;10.269655;-6.016015;3.1529424;9.168093;-5.5597186;3.0396605;test
DBP_OP012;-9.681878;12.255809;5.724363;-10.384842;13.228006;4.8395777;test
DBP_OP012;6.659819;10.579921;9.149113;6.8635273;10.643965;10.214512;test
DBP_OP012;-11.504807;-1.7275118;-11.82169;-11.915924;-1.7640675;-12.882756;test
DBP_OP012;-3.882098;-0.19550265;7.571195;-3.389708;-0.5920606;7.4098754;test
DBP_OP012;-5.002558;10.216265;-9.305605;-4.128467;9.058268;-8.291549;test
DBP_OP012;2.9325962;-11.5544615;-7.324884;2.6710124;-11.934003;-7.223667;test
DBP_OP012;-9.875642;-12.910225;-9.693179;-9.224284;-14.446716;-10.196931;test
DBP_OP012;-13.571393;-11.371633;5.5576906;-13.571002;-11.61873;4.2757554;test
DBP_OP014;7.440206;-11.591338;-5.062028;6.956437;-11.155888;-4.3680987;test
DBP_OP014;-12.457288;8.586311;12.114104;-13.650705;8.710943;11.817068;test
DBP_OP014;4.6774487;3.2896495;8.638904;5.542373;2.7289727;8.3997135;test
DBP_OP014;-10.824283;5.4367785;8.232105;-10.166732;6.2836657;7.7092075;test
DBP_OP014;-6.605722;6.9264665;-12.660661;-6.57628;6.4466653;-12.8101;test
DBP_OP014;10.845094;6.1953573;10.940278;9.531192;6.8932486;11.394196;test
DBP_OP014;-9.187342;11.403347;-5.1294656;-9.260578;10.997526;-5.3272524;test
DBP_OP014;-9.297582;8.159459;6.0196743;-10.450312;7.7835884;5.7136006;test
DBP_OP014;-13.992446;-7.6048565;11.764362;-13.697962;-8.515338;12.990399;test
DBP_OP014;0.4313212;2.1869185;-9.570563;-0.10552984;2.9811826;-8.442324;test
DBP_OP014;-3.1844006;1.1692926;-6.6332135;-2.9410913;1.1107566;-6.1278205;test
DBP_OP014;4.4462776;11.565967;-9.488469;5.687167;13.013294;-9.283447;test
DBP_OP015;8.761146;0.21923171;-2.0959847;10.870643;-0.21216476;-1.0672337;test
DBP_OP015;10.059674;-10.738322;8.297618;10.1004305;-12.158491;8.337047;test
DBP_OP015;0.86487633;-2.8411117;0.8236225;0.8621651;-1.525901;0.20342079;test
DBP_OP015;12.761338;4.9473;-8.2838335;12.606812;5.115277;-8.144831;test
DBP_OP015;-9.631448;6.893754;3.5458834;-11.127805;6.6962247;4.619844;test
DBP_OP015;14.880112;11.060509;12.645286;14.120197;11.7756815;13.240125;test
DBP_OP015;-0.066609845;-6.51301;6.746366;-0.09107912;-7.0612216;5.9872603;test
DBP_OP015;-5.876495;9.873102;-11.704462;-5.8782687;10.043163;-11.689421;test
DBP_OP015;12.474146;11.2177;-8.541312;13.539397;11.215911;-8.231894;test
DBP_OP015;15.168767;-8.966937;13.910861;14.89034;-9.04759;14.363964;test
DBP_OP015;0.5389343;-9.781604;-13.755355;1.7501338;-10.7834215;-13.591319;test
DBP_OP015;-8.920558;-7.6583962;-14.916688;-8.446319;-7.149507;-14.988981;test
DBP_OP015;-8.488703;2.8064284;0.6535145;-10.285655;2.889993;0.413622;test
DBP_OP015;8.328869;-0.4003123;-12.887562;8.843007;0.34570202;-13.872636;test
DBP_OP015;-8.308536;0.9017602;8.100467;-8.257771;1.4930545;7.4955444;test
DBP_OP018;5.302316;14.19192;-12.222104;4.4398623;14.6997;-13.00979;test
DBP_OP018;7.2732053;10.931151;-3.9419448;7.061056;10.775674;-3.39846;test
DBP_OP018;-12.646966;-3.253428;8.524339;-12.648589;-3.2085698;8.460823;test
DBP_OP018;-12.58853;-12.961313;0.21831644;-13.01879;-12.181073;1.2122382;test
DBP_OP018;14.007901;3.6770253;-6.1534677;14.812159;5.4410524;-5.869878;test
DBP_OP018;-4.0287156;-12.076897;-6.7548437;-3.218029;-12.382871;-6.2543545;test
DBP_OP018;11.615684;10.38875;-11.187288;12.728006;11.447588;-11.216509;test
DBP_OP018;-2.7682343;13.741209;-0.74201703;-3.5855675;12.031914;-1.0059171;test
DBP_OP018;-5.523771;-10.36947;5.6696806;-7.0915756;-9.245431;5.9821434;test
DBP_OP018;-6.1238527;-10.256121;7.0247436;-7.438265;-9.639207;7.3677425;test
DBP_OP018;12.208092;-6.328521;-12.8382;11.832279;-5.8710423;-11.407173;test
DBP_OP018;7.926989;-6.039919;-9.610266;8.73299;-5.4704947;-9.111698;test
DBP_OP018;3.702583;-6.741147;3.2545285;3.775557;-6.8903356;3.0100427;test
DBP_OP018;-11.172571;2.129006;-0.012468461;-10.912911;1.6142368;0.64255434;test
DBP_OP020;7.661263;1.7045571;-15.234697;8.0959425;1.557516;-14.71528;test
DBP_OP020;-8.6474905;9.59027;1.1828033;-6.7672367;9.122116;1.502144;test
DBP_OP020;-0.46470225;1.32496;1.4443567;0.38321358;0.84976447;1.4625993;test
DBP_OP020;8.339687;-8.0333;8.809278;8.254295;-8.5253;9.123598;test
DBP_OP020;11.370319;-8.0964365;10.012166;10.771293;-11.873479;9.561975;test
DBP_OP020;0.13128619;-7.6547723;9.601642;-0.48428458;-7.967521;10.127962;test
DBP_OP020;-6.912709;-3.159463;11.105586;-6.4448876;-3.5487795;13.053628;test
DBP_OP020;-4.80322;-7.8673134;7.4582677;-3.9694316;-7.943247;7.477031;test
DBP_OP020;7.91602;5.6300488;7.599213;8.03393;5.1454864;8.390842;test
DBP_OP020;-4.2744474;-4.7667694;9.819418;-3.317064;-5.29964;10.30887;test
DBP_OP020;11.884361;-5.2895403;-0.47543085;10.967236;-4.8591676;-1.1885701;test
DBP_OP020;12.644369;-14.122489;10.250001;12.696413;-13.785831;10.635782;test
DBP_OP020;3.5209866;-7.3852444;13.7942095;5.4589868;-8.1544895;14.639985;test
DBP_OP020;-2.0620189;-4.776479;-7.482224;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP020;10.373214;-2.2053607;-8.471981;10.743909;-1.670452;-8.897526;test
DBP_OP020;3.0223389;12.704582;-1.9860965;1.6762578;12.84584;-1.7122717;test
DBP_OP023;-8.453418;1.9107753;2.6964118;-8.480279;2.9706533;3.1141076;test
DBP_OP023;6.1623387;8.104855;-12.165139;6.3463097;8.716347;-13.485132;test
DBP_OP023;0.17811255;-3.9548922;-9.049934;1.2179346;-4.7605963;-9.263417;test
DBP_OP023;-10.5160055;-6.8970923;-9.186137;-10.70373;-6.550563;-9.393937;test
DBP_OP023;-8.37313;-14.069582;-9.087759;-7.033767;-13.352796;-9.158741;test
DBP_OP023;7.025952;9.126687;-9.525507;6.740193;9.8653965;-10.319303;test
DBP_OP023;13.98215;-4.055178;13.899432;13.439132;-4.0361037;14.121211;test
DBP_OP023;-0.15912338;0.8425218;-13.586099;0.4648154;-0.014939453;-13.694359;test
DBP_OP023;0.267541;5.8469253;-5.8796883;0.4815611;5.939994;-5.4182944;test
DBP_OP023;-1.4219024;1.6171688;10.188215;-1.0360781;2.3535604;11.672829;test
DBP_OP023;10.1893835;1.0748338;12.272415;9.422961;1.2876787;12.497913;test
DBP_OP023;-4.2062597;3.5850663;-4.7957125;-3.1285512;2.6556358;-4.175965;test
DBP_OP023;7.052025;5.4810905;-10.877385;7.2166753;5.012144;-10.812296;test
DBP_OP023;-13.608235;3.479579;13.361051;-13.379395;2.8073103;12.888615;test
DBP_OP024;-12.636666;-4.989832;5.2237563;-11.912346;-5.1372304;5.17829;test
DBP_OP024;-0.6743931;-1.1393245;11.23762;-0.14147328;-0.75135195;11.01349;test
DBP_OP024;-10.440058;-10.166971;6.4132333;-9.41263;-11.032328;6.022208;test
DBP_OP024;5.928699;-9.665709;2.8057668;6.638765;-10.7683525;2.4763565;test
DBP_OP024;1.5712404;-0.8142642;-4.686516;1.1169311;-1.4711095;-5.453026;test
DBP_OP024;-0.7405719;-2.7148118;3.9027412;0.25021893;-3.92509;4.2763085;test
DBP_OP024;14.145863;-5.831555;-0.19093382;14.481347;-4.8267436;-0.9891554;test
DBP_OP024;16.049047;9.936115;-6.7680135;14.5754795;9.070788;-5.823983;test
DBP_OP024;-9.6496725;6.488518;-14.208305;-10.982979;6.466534;-14.698915;test
DBP_OP024;-0.48941463;9.289165;-3.7841105;-0.06525495;8.634745;-3.245017;test
DBP_OP024;0.2858644;11.2691145;-10.8352995;1.1482201;12.958897;-11.580543;test
DBP_OP024;15.140368;9.222261;-6.114365;14.132714;7.4899325;-5.734927;test
DBP_OP024;8.409488;8.730478;-2.8534648;9.314542;8.559209;-2.6596928;test
DBP_OP025;0.69924814;-1.9869097;14.138516;2.210247;-1.7296499;13.845015;test
DBP_OP025;12.858669;7.2883525;0.20472038;12.275037;7.482589;0.8261591;test
DBP_OP025;-9.217771;6.5942926;-6.4401364;-10.102314;4.8039575;-7.231441;test
DBP_OP025;-13.529665;3.0962539;-4.287769;-13.8870125;3.3937786;-3.0869997;test
DBP_OP025;13.8313055;-1.52815;-0.81384194;13.775649;-0.12271293;-0.5205834;test
DBP_OP025;13.770154;-0.69025075;-5.392707;13.285263;0.8615844;-6.7463923;test
DBP_OP025;-1.0339411;-4.338067;10.399434;-1.0817446;-4.575248;10.954982;test
DBP_OP025;14.143268;13.572573;-0.92181027;14.131412;12.460993;-0.341309;test
DBP_OP025;4.8262906;14.578973;-7.885788;3.3842506;14.771736;-7.923095;test
DBP_OP025;6.205722;0.7792498;-6.2238684;6.1217685;0.5782445;-6.5116115;test
