PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP054;-7.316092;4.953316;11.411194;-6.0733337;6.0866103;11.943872;test
DBP_OP054;6.673652;-0.10643889;5.2311673;7.0599027;-1.1818807;6.243717;test
DBP_OP054;0.38878495;-9.9154825;-13.011306;-0.2969407;-9.936636;-13.275769;test
DBP_OP054;10.494459;2.8787413;4.8530197;9.15777;2.150467;5.227576;test
DBP_OP054;-2.684195;-0.044647828;1.6979442;-3.1325722;0.17024806;1.4717098;test
DBP_OP054;13.307179;-0.6910242;11.535073;13.216468;-0.31840068;12.370329;test
DBP_OP054;-2.4663377;-7.682741;9.053349;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;-10.129883;3.3250809;13.483477;-9.176922;4.3710475;14.165421;test
DBP_OP054;-7.1075296;5.8016367;-2.7181754;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;-0.085010245;-13.833076;7.9645705;-0.96530944;-13.93782;8.250642;test
DBP_OP054;6.553;4.2895775;-0.16801083;6.792064;4.461007;-0.45846218;test
DBP_OP054;-1.5666978;5.478614;-0.5881193;0.04454458;5.999298;-0.6771576;test
DBP_OP054;-1.7348192;-1.1388253;12.832622;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;-10.847287;0.9826287;5.635793;-10.212355;0.5491772;5.65059;test
DBP_OP055;0.0475121;-4.401435;-3.3253057;1.5669248;-5.075111;-2.7033677;test
DBP_OP055;-4.74864;-11.967614;-11.162297;-4.181283;-11.684528;-10.165366;test
DBP_OP055;-11.0069275;5.2282925;-13.300864;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;-4.2040615;-5.878972;-12.135621;-5.528246;-6.5918355;-11.0144825;test
DBP_OP055;10.639849;0.7713512;11.514844;11.644945;0.7787199;11.198549;test
DBP_OP055;-10.796612;9.95573;9.601943;-12.614381;8.877617;9.094349;test
DBP_OP055;11.518941;-5.406685;-8.438175;11.554789;-5.3885727;-9.066518;test
DBP_OP055;-9.686044;3.3679454;-10.497312;-10.178839;2.4759827;-9.962736;test
DBP_OP058;-13.476245;-11.814624;-7.9936366;-13.872529;-11.215475;-5.7581887;test
DBP_OP058;10.7671795;0.6315943;-13.980008;11.411625;0.24661301;-12.696658;test
DBP_OP058;2.7766252;7.6817465;-7.683109;1.3252376;6.892483;-5.3538117;test
DBP_OP058;13.407974;-1.8340193;8.490601;12.23486;-1.8052526;6.693159;test
DBP_OP060;11.055991;-12.931577;-2.0003083;11.46449;-13.021551;-0.69945794;test
DBP_OP060;1.6741533;14.946519;-9.475736;2.4756112;13.675684;-10.594916;test
DBP_OP060;-11.185445;-4.67896;-12.210975;-11.656762;-6.1898627;-14.326856;test
DBP_OP060;-13.10012;-3.8688772;8.786252;-13.5794935;-3.9564059;8.90898;test
DBP_OP060;-43.931965;-1.5003558;4.59547;-12.217463;-11.283913;-0.7812421;test
DBP_OP060;-8.822778;-6.3429937;11.7134905;-9.517876;-7.1238008;11.297368;test
DBP_OP060;-0.7414116;10.133055;-12.631888;-0.7569149;8.741905;-14.540914;test
DBP_OP060;-3.8539586;-6.932702;8.431549;-5.1911316;-6.955178;8.911092;test
DBP_OP060;8.729151;-9.487685;11.613414;9.458322;-9.202573;11.682721;test
DBP_OP060;-8.762268;7.420702;0.6182066;-9.531259;7.4961786;-0.07782356;test
DBP_OP060;2.093369;11.135863;-4.121597;1.8757592;10.758539;-3.8270826;test
DBP_OP060;-2.1663604;-11.224999;6.0564694;-4.1856947;-9.647869;6.849359;test
DBP_OP060;-1.0966856;-8.295136;-2.1430235;-2.048452;-7.9734287;-2.5884285;test
DBP_OP060;7.8235416;11.420258;4.947024;6.4784074;10.841744;5.3558755;test
DBP_OP062;-1.0213447;-16.4842;-10.816335;-5.015554;-14.403906;-11.094321;test
DBP_OP062;1.6121736;-3.8122797;16.14634;-2.7958508;-2.161863;13.851005;test
DBP_OP062;-1.0915966;-10.190412;-9.464129;-4.4282923;-8.426843;-9.807369;test
DBP_OP069;4.107297;4.8853097;-7.988262;6.190853;3.2587125;-8.503549;test
DBP_OP069;-7.8980927;10.298306;-5.0009327;-7.6365447;8.318558;-4.214477;test
DBP_OP069;6.285377;-12.73288;-4.4206185;9.554487;-13.775357;-4.162403;test
DBP_OP069;-7.940335;-1.1403965;8.226595;-10.033186;-0.4552504;9.968205;test
DBP_OP069;5.9052706;-6.7783246;-9.691071;5.642368;-7.4642043;-10.493362;test
DBP_OP069;-9.266436;-8.097195;8.000343;-10.993726;-7.390296;9.2583275;test
DBP_OP069;-4.1278887;8.541107;4.562005;-5.467711;8.338418;4.0139956;test
DBP_OP069;3.4120078;-3.0931277;-11.857166;2.847235;-4.1590333;-14.204387;test
DBP_OP069;-4.1655617;12.855106;-0.45945597;-6.1468644;13.881768;-0.030016188;test
DBP_OP069;-2.639989;10.448838;-4.683966;-4.2644286;11.06681;-3.3096259;test
DBP_OP069;-8.208334;-9.992959;3.9763176;-9.777452;-9.036374;3.1721253;test
DBP_OP069;-3.8358178;-13.031814;0.9340354;-5.3693166;-12.005792;0.7109882;test
DBP_OP069;-0.74253297;-9.028179;8.411553;-0.88689005;-8.714793;9.23637;test
DBP_OP070;10.567955;-3.093883;1.3272526;10.525138;-3.139882;0.3721115;test
DBP_OP070;0.7006808;7.3532057;-6.116893;2.4477272;8.084003;-6.47066;test
DBP_OP070;-9.0691395;-1.9241844;-4.168563;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;-12.916057;-0.65506446;6.450027;-13.054989;-2.0614424;4.9623775;test
DBP_OP070;-1.769643;-9.776778;9.617966;-2.6417494;-10.788166;10.484528;test
DBP_OP070;13.703625;-2.6939216;-8.785017;14.202799;-2.3116462;-7.448307;test
DBP_OP070;5.0336337;-5.960856;4.527301;4.581286;-6.211433;5.573948;test
DBP_OP070;-2.99056;3.6967957;-9.358555;-2.1559725;3.2831247;-9.13724;test
DBP_OP070;-8.318822;-11.258716;-3.7857804;-9.056624;-12.688995;-3.3500772;test
DBP_OP070;-6.257145;0.0840026;-8.834762;-6.7564087;-0.8399799;-8.530499;test
DBP_OP070;-1.2697682;8.086253;-11.189603;0.011161279;8.741484;-11.328855;test
DBP_OP070;-3.1758084;7.7391014;-6.8662815;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;10.588121;-11.498576;-2.2553957;7.9374504;-8.474569;-1.5244987;test
DBP_OP070;-5.8726044;11.533023;-4.5300426;-6.8558683;14.353372;-4.137323;test
DBP_OP070;-0.15625568;-13.392589;10.989348;-1.5920709;-12.137907;11.11569;test
DBP_OP070;7.601578;-16.765564;1.8457768;5.205459;-14.4367485;2.3594382;test
DBP_OP070;5.1661477;-14.954795;7.2814;3.0117104;-13.544616;7.7596755;test
DBP_OP070;10.105569;-11.798864;8.6273;9.75892;-13.9850235;8.766305;test
DBP_OP070;-12.768332;0.041355476;15.263677;-14.900448;-1.5157245;13.487028;test
DBP_OP070;5.784652;12.624389;7.8452225;6.4544973;12.744304;7.9975142;test
DBP_OP070;-1.086904;3.9917502;-4.0977426;-0.9116072;2.627312;-4.77394;test
DBP_OP070;9.762421;13.134552;7.9550443;9.988029;13.078003;8.163867;test
DBP_OP070;-12.390103;13.514821;-3.3527508;-13.687509;12.106034;-4.1784573;test
DBP_OP013;1.548304;2.6319222;4.582297;1.8770887;3.500209;4.838681;test
DBP_OP013;-9.722644;-8.828292;13.680556;-9.733195;-8.12861;12.51093;test
DBP_OP013;-7.02123;3.326724;-12.6358;-5.870214;4.070888;-12.154451;test
DBP_OP013;-2.474572;4.0334845;8.894122;-1.5501047;4.33415;8.555748;test
DBP_OP013;-8.265384;-7.559936;11.032305;-8.145861;-7.978268;10.622417;test
DBP_OP013;3.899589;14.095054;2.6829152;5.1868753;13.466568;2.3152323;test
DBP_OP013;-3.5444288;3.329928;1.2136785;-2.2274477;2.9294431;0.8446505;test
DBP_OP013;-2.5384436;-0.7751969;-5.02683;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP013;-11.253759;12.255671;-5.180555;-11.718899;11.652443;-4.494343;test
DBP_OP013;11.952492;-12.599044;-15.15144;10.831662;-11.253746;-14.821016;test
DBP_OP013;2.1484108;1.8336815;-9.04061;2.7794898;1.4816256;-8.57182;test
DBP_OP013;2.4662318;8.55272;0.24801731;3.5061848;8.79723;-0.1332654;test
DBP_OP013;2.2142167;-5.1917048;-6.0132537;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;12.3014555;-0.34752786;15.326617;11.900643;-0.6076649;14.8380375;test
DBP_OP017;-10.172076;12.793601;-0.0017975606;-11.120647;13.775783;1.3834313;test
DBP_OP017;9.247209;10.63543;-2.6734128;9.406662;11.19891;-3.9215164;test
DBP_OP017;8.255555;-9.864355;9.263003;8.9753;-10.680097;8.597708;test
DBP_OP017;8.133404;0.35874426;-3.9775026;7.689003;-0.025729707;-4.901426;test
DBP_OP017;12.35917;2.3923182;-1.559331;12.574247;2.169437;0.54740936;test
DBP_OP017;-4.868914;1.9906417;-9.891893;-3.9562914;1.430738;-9.445519;test
DBP_OP017;6.596073;1.1187583;9.144996;7.7841487;1.9382514;10.934749;test
DBP_OP017;-6.2753754;3.1757264;-0.37689888;-6.876267;2.3181386;1.4332852;test
DBP_OP017;-5.98465;-14.360073;10.015122;-4.1507587;-14.775343;10.45155;test
DBP_OP017;13.684286;-1.4097284;-8.855025;13.772956;-1.8691571;-10.46884;test
DBP_OP017;11.168908;9.356654;-8.652583;11.780731;11.114349;-9.914757;test
DBP_OP017;-8.245954;-10.113165;-2.7614677;-9.209302;-10.950361;-2.1416414;test
DBP_OP017;10.165891;4.3179135;-11.680993;10.100626;3.8582861;-12.999789;test
DBP_OP017;13.290679;-7.921756;12.940513;13.33874;-7.817131;12.559257;test
DBP_OP017;6.805777;4.3660116;13.847095;7.2004027;5.53869;14.7454605;test
DBP_OP017;-5.1314797;-13.45201;-4.5359163;-5.560296;-14.548715;-5.665945;test
DBP_OP061;6.0614276;8.7285595;-6.3781776;7.321493;9.287914;-5.667624;test
DBP_OP061;-5.2821097;12.055072;0.4266398;-4.3891487;12.249422;0.8099715;test
DBP_OP061;4.9389715;9.555482;5.41845;5.2462115;10.948931;4.790785;test
DBP_OP061;12.5731535;-7.495376;11.057805;11.343945;-5.401685;11.442424;test
DBP_OP061;6.554581;-12.272959;-10.000502;6.7963104;-11.389317;-9.309396;test
DBP_OP061;7.835946;12.494475;-9.26043;8.76383;13.262296;-9.041353;test
DBP_OP061;7.1323566;-2.2599525;-9.886978;7.847815;-1.5071301;-9.39738;test
DBP_OP061;-5.199187;-3.748653;9.801293;-4.214556;-3.697751;9.719273;test
DBP_OP061;-11.915733;12.338292;6.1436048;-11.47077;11.382827;5.2908974;test
DBP_OP061;-3.0391805;3.641267;10.457899;-2.2827148;3.1039252;10.909297;test
DBP_OP061;-13.050284;-0.053935423;-10.900374;-13.556177;-0.16130908;-9.035036;test
DBP_OP061;-5.367601;-14.2619;5.7214546;-5.0580244;-13.947157;4.3354154;test
DBP_OP061;11.025133;5.4989634;0.8869728;9.209733;4.909486;1.2453221;test
DBP_OP061;-0.044013456;3.6506314;-6.529179;0.7217311;4.0560517;-5.8823743;test
DBP_OP064;10.481404;4.4890127;-5.4500914;8.981245;5.29559;-4.8526483;test
DBP_OP064;-7.4053855;0.919891;11.728056;-7.432336;2.346745;11.995126;test
DBP_OP064;-13.495208;11.281383;12.6996565;-11.430127;13.319944;12.049758;test
DBP_OP064;-6.1184006;-12.170447;4.2513385;-6.062544;-14.332704;4.9220653;test
DBP_OP064;-9.351605;-9.705099;13.952637;-8.608173;-11.318749;14.515384;test
DBP_OP064;2.4319878;12.5735235;-6.4666677;2.994068;13.55008;-6.3017545;test
DBP_OP064;-5.8583684;-1.7326001;-5.958472;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP064;3.2330177;-7.314228;13.265355;3.5676143;-8.247265;13.389073;test
DBP_OP064;10.63039;7.1226;-12.76257;11.019141;8.006975;-11.856084;test
DBP_OP064;-8.695403;3.30514;-12.378879;-7.6891217;4.120978;-11.823799;test
DBP_OP064;-11.857123;6.3111563;11.239728;-11.277698;8.010801;10.9726;test
DBP_OP064;1.9350376;-2.097299;0.58678985;1.2053301;-3.0384884;1.0596045;test
DBP_OP064;-7.149835;-3.909467;6.4621673;-7.2287126;-4.4219685;6.6594777;test
DBP_OP064;-9.7997465;-12.144553;-4.3891993;-11.054795;-13.564757;-4.558682;test
DBP_OP064;13.273534;8.963757;-8.352245;12.572969;9.974389;-8.4321995;test
DBP_OP064;-2.4391615;1.4498936;7.922438;-1.5319171;1.0601237;7.569076;test
DBP_OP065;-3.2150831;10.786901;10.758838;-3.1480727;14.980591;13.687239;test
DBP_OP065;10.377882;-2.1026602;12.857738;9.438371;-6.551508;12.32274;test
DBP_OP009;8.07893;-10.068947;-9.229911;8.242973;-11.683244;-9.306523;test
DBP_OP009;-5.1217256;-6.6488876;-11.072679;-4.781534;-7.377162;-11.202971;test
DBP_OP009;-3.004607;0.4837042;-1.6943353;-1.646423;1.0995092;-0.8668902;test
DBP_OP009;-6.5480776;-0.8919343;-6.5557904;-6.4116216;-0.702609;-6.2821064;test
DBP_OP009;9.929341;-3.0135784;-6.7663383;9.54674;-3.1807594;-6.8643494;test
DBP_OP009;3.3168936;11.527887;8.069689;4.1746473;11.381984;7.435891;test
DBP_OP009;15.269265;3.2771068;-4.8888507;14.099415;2.7798524;-5.780039;test
DBP_OP009;4.4662347;-11.708864;-1.4380232;3.5648887;-12.658889;-1.4505789;test
DBP_OP009;-11.463477;9.788236;-13.73729;-11.853777;10.845279;-14.2707405;test
DBP_OP009;-0.25612444;7.0003185;10.98239;0.20052211;7.397379;11.181957;test
DBP_OP009;-1.7766495;-5.9846745;-7.7970257;-2.2792554;-7.3411365;-7.6589227;test
DBP_OP009;17.136278;7.159397;13.89297;14.167319;7.8352485;14.218556;test
DBP_OP009;-1.676104;5.2132063;4.7386994;-1.1117598;5.7090316;4.5527563;test
DBP_OP009;6.8215265;10.03991;-11.043797;6.508425;12.258688;-11.948133;test
DBP_OP009;13.92214;7.617653;3.6586616;13.119396;8.469526;3.3717756;test
DBP_OP010;-11.26636;-2.2169883;5.5836816;-11.492983;-1.6374093;5.597497;test
DBP_OP010;-1.8760185;-3.9186609;-9.103378;-1.9438003;-2.7481003;-8.526973;test
DBP_OP010;0.32956964;5.639886;11.915231;-0.47349855;6.8393054;11.765718;test
DBP_OP010;-5.6545386;-7.5302377;-5.214543;-6.0113792;-7.4983783;-4.860277;test
DBP_OP010;6.0418615;-13.09209;12.628108;5.914214;-13.668052;13.214056;test
DBP_OP010;-5.439265;8.288201;-11.984984;-4.8655386;9.06708;-11.57452;test
DBP_OP010;-5.105669;-1.7200199;-1.8354965;-5.1740923;-1.9106063;-1.904613;test
DBP_OP010;-12.990607;-2.2038121;-2.708909;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;-5.52986;-2.7392275;8.235239;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;-8.155999;-7.560008;-9.464956;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;-10.479661;14.112237;-8.001926;-11.988202;14.689652;-7.1934;test
DBP_OP010;-8.765891;-12.387872;1.7983502;-8.346277;-13.517789;1.3226348;test
DBP_OP010;0.2827037;7.1876774;-1.431637;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;-4.807169;13.396754;13.697334;-5.1086617;14.056644;14.005577;test
DBP_OP011;-2.2380877;10.686879;-7.076265;-1.0803151;14.973246;-10.334958;test
DBP_OP011;3.0165057;0.09620401;-6.2227545;3.7144508;1.0199904;-9.423566;test
DBP_OP011;13.546313;-6.7084475;-5.1385903;14.773827;-7.1342597;-9.146254;test
DBP_OP012;9.528562;-10.260312;13.041505;10.500443;-12.837259;13.630663;test
DBP_OP012;0.24533467;-12.147632;-10.2382145;1.3107619;-13.733045;-10.031366;test
DBP_OP012;-12.333424;8.297467;-0.012427453;-12.842861;8.519831;-0.33979538;test
DBP_OP012;-11.407791;5.3398366;3.0070152;-11.505004;4.2020774;2.5634768;test
DBP_OP012;13.155888;6.365873;2.436822;11.941005;7.394865;0.689933;test
DBP_OP012;8.267464;11.672315;9.08793;8.455193;13.591798;8.626257;test
DBP_OP012;-13.993087;10.420559;5.0682364;-14.487186;11.902638;5.1793437;test
DBP_OP012;0.1541019;-5.1864734;-13.09538;1.3368394;-6.505275;-14.926749;test
DBP_OP012;4.591604;-7.7654757;-13.071534;6.204796;-8.987981;-13.306017;test
DBP_OP012;2.6884546;-11.965011;0.7856111;3.7279878;-12.8108;0.39293763;test
DBP_OP014;-12.799891;-7.374876;5.0019274;-11.529185;-8.1707735;4.903439;test
DBP_OP014;10.259429;-5.39665;8.107287;11.054033;-6.697586;8.465916;test
DBP_OP014;4.438558;-5.340783;10.66252;5.527982;-5.018806;10.346286;test
DBP_OP014;1.4139237;-9.041701;-9.447036;2.4589818;-8.526949;-9.811407;test
DBP_OP014;-4.3322415;-6.2180204;11.973149;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;1.098844;6.535594;10.607921;1.6450415;6.5327725;10.771784;test
DBP_OP014;-11.252323;3.5015268;12.689549;-12.471941;4.105797;13.279574;test
DBP_OP014;12.470164;-12.775779;-6.9976115;11.095504;-12.399987;-7.0104237;test
DBP_OP014;3.7285535;-13.56809;10.066969;2.4848156;-12.687066;10.64095;test
DBP_OP014;-10.594212;-11.295659;2.979212;-11.455948;-11.355371;2.828815;test
DBP_OP014;-4.7621393;0.2973262;2.3234642;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;12.543342;-6.3368173;-10.049593;11.502115;-6.59085;-10.535873;test
DBP_OP014;-0.9692577;-1.3960031;1.0469598;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;-13.142444;10.912608;-9.816348;-13.830823;10.363951;-9.799167;test
DBP_OP014;-8.233677;4.265889;0.53212726;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;-12.253021;0.6028012;3.4787476;-12.050201;0.24172541;2.2967496;test
DBP_OP015;6.3257456;2.4101613;-1.2748241;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;14.476052;-4.4583626;0.34131753;14.727784;-5.335947;0.15409116;test
DBP_OP015;-9.391166;13.553492;9.783214;-10.129674;14.087718;9.624696;test
DBP_OP015;-3.0548975;5.841272;11.83405;-2.8315113;6.6049767;12.180752;test
DBP_OP015;8.325294;-8.009251;-13.856727;8.094304;-6.544107;-13.108645;test
DBP_OP015;7.5483823;10.852775;13.572553;6.5005994;11.414961;14.852448;test
DBP_OP015;-5.189793;0.6517323;11.580708;-5.000259;1.3647815;11.689327;test
DBP_OP015;-7.650199;7.0099664;-2.4064457;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;-0.7000703;-12.652055;-8.183035;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;5.177046;-3.1069036;13.471574;3.9273515;-2.9122288;13.993648;test
DBP_OP015;5.9777646;6.5990667;-14.7168665;5.4325137;6.9914594;-14.405689;test
DBP_OP015;6.6811833;13.902997;-14.172996;6.5007906;13.561922;-14.18425;test
DBP_OP015;13.972201;4.9176507;7.993585;12.742528;2.7003658;7.9444513;test
DBP_OP015;-9.721368;11.249611;3.3336103;-10.170557;8.522419;3.7627532;test
DBP_OP015;-4.7028766;8.133677;12.173158;-5.5441847;6.564365;12.901838;test
DBP_OP015;0.5978485;-6.2187805;3.262835;0.5707538;-8.47498;3.717503;test
DBP_OP015;4.542496;13.075372;3.622894;5.462551;11.560726;4.7580805;test
DBP_OP015;-7.788552;-0.83878005;-1.5690693;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;-11.0722885;4.700927;-4.204592;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;-1.0258732;10.541769;10.601136;-0.7723056;12.471593;10.896864;test
DBP_OP018;-1.4381561;1.2966505;11.956628;-0.08394151;2.1227677;11.935526;test
DBP_OP018;2.7092924;11.078584;-7.1082616;3.0266566;12.264147;-7.353742;test
DBP_OP018;2.7317882;12.428581;10.254402;2.716164;14.421203;10.697025;test
DBP_OP018;-11.879444;10.635662;-6.366816;-14.429773;12.420643;-7.121586;test
DBP_OP018;-8.414884;7.444257;-12.252648;-10.739067;8.408849;-12.966461;test
DBP_OP018;5.5358253;-7.264679;-3.560547;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;-12.27163;3.9286623;2.5800989;-13.960096;3.7040858;1.8876345;test
DBP_OP018;7.1845403;-14.240384;-7.3441467;7.309271;-13.100787;-7.549224;test
DBP_OP018;-11.136302;-9.527255;3.0613992;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;13.519073;8.2221985;-13.593362;13.177674;8.77768;-13.498876;test
DBP_OP018;-8.49028;-13.192369;2.5751357;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;3.9431663;-5.905613;-13.808518;6.2155113;-9.798059;-11.670208;test
DBP_OP018;-12.421927;14.242642;-3.6133196;-14.5768;12.355213;-2.3475227;test
DBP_OP018;7.093884;5.9613013;4.2656956;9.847173;2.3114336;5.484067;test
DBP_OP018;7.0739927;15.988366;-8.278115;8.424131;14.670196;-7.04711;test
DBP_OP018;3.7008553;-5.0919724;-6.04166;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;-8.07594;11.787653;-12.040362;-10.949179;12.722132;-11.921301;test
DBP_OP020;-4.5769506;-2.8690898;7.766005;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;6.6578264;9.979706;14.175891;6.927099;10.356757;14.029568;test
DBP_OP020;13.633344;-9.6846075;8.366237;14.772611;-10.917981;8.30238;test
DBP_OP020;-10.229563;-2.5474682;-14.723321;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;5.274751;14.392707;7.044951;6.342004;14.407651;7.161025;test
DBP_OP020;-2.683569;-5.494106;-1.246597;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;10.496726;-4.6349406;-1.2925886;10.13944;-4.5432715;-2.180214;test
DBP_OP020;5.0504394;-11.317992;5.480766;5.377433;-12.129915;5.783049;test
DBP_OP020;-14.700841;8.398819;5.8202167;-14.318795;7.518785;6.5376954;test
DBP_OP020;-9.919903;6.9049854;-6.922197;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;0.111520335;14.316445;-5.797486;2.503078;13.987322;-6.574763;test
DBP_OP020;-12.288659;-4.956601;9.695109;-13.755661;-5.1403604;10.035697;test
DBP_OP020;-6.468735;12.875707;-4.087558;-5.2959557;12.234692;-5.131003;test
DBP_OP020;14.627587;-14.195703;-13.447545;14.239532;-14.728857;-14.298719;test
DBP_OP020;-4.3273196;3.8553104;5.3288765;-4.5400386;3.945102;6.0524282;test
DBP_OP023;-3.2655797;-11.044612;-3.81367;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;13.86039;10.854727;-6.015574;14.49553;12.407467;-6.4630036;test
DBP_OP023;-2.6990175;8.049341;8.197938;-1.7891214;9.505943;9.093159;test
DBP_OP023;12.8243885;6.5302663;2.578961;11.555367;8.013187;2.563127;test
DBP_OP023;-1.6332974;-8.517021;-6.3543773;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;6.6803784;8.158663;-13.268919;6.211421;8.334235;-13.45709;test
DBP_OP023;-1.7094054;4.8439975;-12.57578;-2.2138615;4.706006;-12.625402;test
DBP_OP023;-10.89103;-4.9226704;1.0031942;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;-4.195812;8.0965395;15.592582;-3.7633421;7.412613;14.804239;test
DBP_OP023;7.0438075;-13.449048;-7.306943;7.372806;-14.68715;-8.13895;test
DBP_OP023;-12.305625;7.9249973;-12.636487;-13.391364;6.7719936;-13.106717;test
DBP_OP023;11.638338;6.841717;3.997413;10.734586;7.342835;4.8762794;test
DBP_OP023;-0.5574283;4.514512;-5.356379;0.52335984;5.218833;-5.6069894;test
DBP_OP023;-1.4766281;9.432267;8.500618;0.44592363;9.878406;8.999148;test
DBP_OP023;-9.015084;8.966371;-14.320227;-8.258143;7.254073;-14.718835;test
DBP_OP024;-10.829829;-9.953791;4.2349744;-13.794495;-9.317633;2.3146718;test
DBP_OP024;-2.5991287;5.026904;-12.036417;-3.966417;5.861583;-12.828341;test
DBP_OP024;2.4569616;-0.7172264;-11.791863;2.750994;0.36319962;-9.967568;test
DBP_OP024;15.431352;-13.754648;-2.2933283;14.694874;-12.937981;-2.2465765;test
DBP_OP024;-14.59737;-11.8508835;-4.8687396;-14.550286;-13.736797;-4.235152;test
DBP_OP024;-7.8949723;7.9547434;8.305944;-7.588963;8.109354;9.025583;test
DBP_OP024;-12.3503685;11.948688;2.5337656;-14.159951;11.623223;0.933436;test
DBP_OP024;6.336501;3.3224711;-10.229406;6.5939045;2.5012069;-10.299564;test
DBP_OP024;13.68459;-9.072322;6.3132195;14.644522;-10.747911;3.421562;test
DBP_OP024;10.725149;-0.16336228;-1.8824512;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;-7.464066;4.4302955;-10.273255;-6.9461856;2.800059;-10.083834;test
DBP_OP025;6.62102;-1.975325;-14.738133;7.999051;-3.780578;-12.592786;test
DBP_OP025;1.2228628;5.6830125;5.3545594;0.47585294;5.0849233;5.138432;test
DBP_OP025;-5.2406754;-12.945088;0.89496434;-7.022659;-13.198231;1.2745599;test
DBP_OP025;-0.7010369;-11.570303;5.126525;-1.979758;-11.663;5.159529;test
DBP_OP025;-5.440416;-8.627164;0.690868;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;-6.0203147;-4.690355;12.803211;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-6.977571;-1.369263;-1.9531189;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;-11.889692;4.2349424;-6.225224;-12.425392;5.72133;-5.8816643;test
DBP_OP025;12.147476;-5.191379;-15.036056;13.724486;-3.4895942;-14.42992;test
DBP_OP025;4.269213;-9.981067;11.724338;5.11948;-9.354648;11.074367;test
DBP_OP025;-4.64275;-15.685271;-8.46675;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-12.209265;1.7749277;5.05477;-11.757429;3.332834;4.6817765;test
DBP_OP025;-0.007567361;1.0448557;-11.302728;0.8687578;1.9850363;-10.72008;test
DBP_OP026;13.737019;-5.2982016;0.8601092;14.024995;-4.97321;0.34842366;test
DBP_OP026;2.9123404;-3.4285629;5.5775495;2.6291292;-4.734647;6.170065;test
DBP_OP026;-13.709746;6.101309;2.8084447;-14.805554;7.040155;3.2710018;test
DBP_OP026;-11.875564;7.6906986;-3.2667549;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-13.593077;-7.0643754;0.27974164;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;-2.1159532;7.120196;12.210445;-1.9729897;10.055954;12.734921;test
DBP_OP026;2.1020544;5.806007;-1.1479998;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-6.518049;8.545857;10.340338;-7.3460226;7.946212;10.268805;test
DBP_OP026;-4.7964263;5.5344763;-9.490811;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-1.612237;8.002952;-9.440608;-1.4421084;10.470393;-9.62702;test
DBP_OP026;12.260335;5.5131273;-9.241672;12.509541;8.023977;-9.223893;test
DBP_OP026;-3.0198483;7.334631;12.065991;-3.9403875;9.37249;12.196172;test
DBP_OP026;-0.011523917;6.795842;-5.987339;0.46157995;9.404319;-5.9734936;test
DBP_OP026;0.680157;-11.290651;-0.62527364;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;6.2093406;15.263944;9.056056;5.9465537;13.906374;8.643574;test
DBP_OP027;2.4561768;-5.9823055;-8.082764;2.5158675;-7.615159;-8.968899;test
DBP_OP027;8.128594;-8.832458;-7.0734105;7.827981;-10.473535;-7.8983297;test
