PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-0.6452744;0.16024631;-0.50400084;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;-0.6068001;0.13648784;-0.45738095;2.0985854;9.018411;1.5361377;test
DBP_OP025;-0.6216043;0.14536625;-0.47489768;-1.9390867;12.537019;0.4950809;test
DBP_OP025;-0.6534811;0.1648325;-0.51460373;-6.9834275;10.221715;2.091634;test
DBP_OP025;-0.64488256;0.15953308;-0.50451195;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-0.66199505;0.1702601;-0.5256559;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;-0.6319555;0.15223023;-0.48792118;0.570873;0.39148107;-10.562296;test
DBP_OP025;-0.682868;0.18338665;-0.551515;-12.425392;5.72133;-5.8816643;test
DBP_OP025;-0.62990093;0.15008125;-0.4832011;13.724486;-3.4895942;-14.42992;test
DBP_OP025;-0.6164645;0.14257821;-0.46848106;5.11948;-9.354648;11.074367;test
DBP_OP025;-0.6214508;0.14573902;-0.47430557;2.837117;11.755775;10.223088;test
DBP_OP025;-0.6109848;0.13971859;-0.4614635;-3.1899095;-8.779753;5.158552;test
DBP_OP025;-0.6532973;0.16514629;-0.5148267;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-0.6244018;0.14715797;-0.47899705;6.747073;3.5205064;-1.0524266;test
DBP_OP025;-0.6824703;0.18281412;-0.5508277;-12.598954;3.8327942;5.0893226;test
DBP_OP025;-0.66338825;0.17112842;-0.5266989;-11.757429;3.332834;4.6817765;test
DBP_OP025;-0.614396;0.14101669;-0.46676785;0.8687578;1.9850363;-10.72008;test
DBP_OP026;-0.5316126;0.09093177;-0.36248386;13.963551;1.2592989;-11.112254;test
DBP_OP026;-0.52655137;0.08764538;-0.3554073;14.024995;-4.97321;0.34842366;test
DBP_OP026;-0.6255357;0.14863664;-0.4805647;-9.070219;-0.049003225;12.225138;test
DBP_OP026;-0.52007973;0.08417484;-0.34879166;11.42727;-1.3401554;-8.040256;test
DBP_OP026;-0.5486397;0.101228416;-0.38507652;11.343191;-12.439818;11.913379;test
DBP_OP026;-0.5848969;0.12357542;-0.4291312;-7.927112;8.219278;-13.874065;test
DBP_OP026;-0.522284;0.08513844;-0.35225445;4.6882563;6.424102;13.551088;test
DBP_OP026;-0.49179983;0.06677082;-0.31465858;5.874755;-7.385475;-10.221204;test
DBP_OP026;-0.5525161;0.10394028;-0.38962895;0.09510935;0.50729835;1.4757973;test
DBP_OP026;-0.49751967;0.07004553;-0.32077616;12.398795;6.575684;10.280606;test
DBP_OP026;-0.5187388;0.08312827;-0.34668273;2.6291292;-4.734647;6.170065;test
DBP_OP026;-0.49161285;0.06657982;-0.31425452;10.1004305;-12.158491;8.337047;test
DBP_OP026;-0.50646263;0.07552937;-0.33161235;10.743909;-1.670452;-8.897526;test
DBP_OP026;-0.64051604;0.15743628;-0.49706453;-14.805554;7.040155;3.2710018;test
DBP_OP026;-0.6188774;0.14447305;-0.469931;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-0.6550776;0.16641867;-0.5149191;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;-0.49557653;0.0688996;-0.3188256;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;-0.5411526;0.09661448;-0.37546527;-1.9729897;10.055954;12.734921;test
DBP_OP026;-0.52779347;0.08874285;-0.35857952;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-0.50695825;0.075600296;-0.3333122;-0.5505758;12.868484;8.928855;test
DBP_OP026;-0.5628669;0.10978466;-0.40178823;-7.3460226;7.946212;10.268805;test
DBP_OP026;-0.5467945;0.10026541;-0.38081795;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-0.54737663;0.1007826;-0.38248903;-4.98686;1.0650394;14.544426;test
DBP_OP026;-0.48509726;0.06259152;-0.306498;10.771293;-11.873479;9.561975;test
DBP_OP026;-0.528574;0.088861495;-0.3591637;-1.4421084;10.470393;-9.62702;test
DBP_OP026;-0.49242455;0.06667477;-0.3154719;12.509541;8.023977;-9.223893;test
DBP_OP026;-0.52929604;0.08945662;-0.3615641;-3.9403875;9.37249;12.196172;test
DBP_OP026;-0.5281824;0.08849168;-0.35992062;0.46157995;9.404319;-5.9734936;test
DBP_OP026;-0.46982756;0.05311966;-0.28604072;14.828018;2.168562;7.6430845;test
DBP_OP026;-0.51472247;0.08080572;-0.34142548;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;-0.38478905;0.000876829;-0.18193847;1.0057904;-9.810974;8.131909;test
DBP_OP027;-0.37928843;-0.002283454;-0.17530918;5.9465537;13.906374;8.643574;test
DBP_OP027;-0.37812784;-0.0033192635;-0.17429456;2.5158675;-7.615159;-8.968899;test
DBP_OP027;-0.36884466;-0.008610725;-0.16271058;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;-0.36067265;-0.013637006;-0.15187714;7.827981;-10.473535;-7.8983297;test
DBP_OP027;-0.38258904;-0.0005890876;-0.18058857;12.576041;4.9136467;13.406076;test
DBP_OP027;-0.45973054;0.04668805;-0.2734943;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;-0.37726954;-0.0038346797;-0.17330125;14.132714;7.4899325;-5.734927;test
DBP_OP027;-0.4011892;0.010673761;-0.20323277;11.527398;-7.6929936;4.673993;test
DBP_OP027;-0.39726093;0.008758128;-0.1984927;5.3353167;4.737803;1.764253;test
DBP_OP027;-0.4459134;0.03891006;-0.25642133;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-0.41132814;0.017408684;-0.21496063;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;-0.3868761;0.0026251376;-0.18484688;6.672128;-3.8845646;-8.066231;test
DBP_OP027;-0.39836115;0.009493336;-0.19873765;6.6786704;11.836363;14.341027;test
DBP_OP027;-0.39166197;0.005726218;-0.1915574;2.0645454;-3.99874;11.526377;test
DBP_OP027;-0.39373773;0.0065069944;-0.19284362;1.5627921;-1.1379339;9.105711;test
DBP_OP027;-0.47372717;0.055243403;-0.2913394;-13.770313;-8.755997;-5.10772;test
DBP_OP027;-0.37747085;-0.0034155399;-0.17294067;9.375154;-6.8645487;-11.267532;test
DBP_OP027;-0.47326413;0.055349052;-0.29210997;-10.407069;11.680325;13.710225;test
DBP_OP027;-0.47635877;0.057308346;-0.2950254;-14.851728;-4.630485;-9.982661;test
DBP_OP027;-0.38771603;0.0029773265;-0.18505752;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;-0.38656762;0.002181694;-0.18409702;10.604594;-8.016677;-6.8407636;test
DBP_OP027;-0.45910034;0.046129465;-0.27353692;-8.222635;-12.941269;-6.900888;test
DBP_OP027;-0.3973983;0.009110242;-0.1980631;3.2245743;-7.2489038;7.913494;test
DBP_OP027;-0.39929116;0.009688348;-0.20046091;4.061293;0.6176209;7.9349318;test
DBP_OP027;-0.39528129;0.0075076073;-0.19522107;12.948364;-5.4627805;14.02975;test
DBP_OP027;-0.39424217;0.0073156506;-0.19534779;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-0.42426732;0.02535732;-0.23174456;-1.238186;8.851334;11.042625;test
DBP_OP027;-0.44591284;0.038218617;-0.2575275;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;-0.42338368;0.024654731;-0.22965753;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;-0.42498866;0.025670573;-0.23144194;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;-0.42872;0.027782619;-0.2371544;14.779193;1.4985232;-4.4661655;test
DBP_OP028;-0.45126486;0.041786686;-0.26572257;13.496312;2.897402;-10.9148;test
DBP_OP028;-0.4599995;0.047110558;-0.27670562;6.976076;8.840341;-12.256741;test
DBP_OP028;-0.50514317;0.07422456;-0.33159953;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;-0.59885526;0.13165975;-0.4457248;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-0.59325874;0.12854671;-0.44041628;-12.758671;9.657514;-10.952833;test
DBP_OP028;-0.50230026;0.07274717;-0.32800722;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-0.45718172;0.045194805;-0.27288985;12.954962;-10.492913;4.0561843;test
DBP_OP028;-0.49428976;0.06825182;-0.3178512;0.38412502;7.9871607;-10.38077;test
DBP_OP028;-0.54157364;0.097001344;-0.37613326;-9.009425;8.364356;-4.53161;test
DBP_OP028;-0.49591747;0.068998486;-0.32069302;-1.0360781;2.3535604;11.672829;test
DBP_OP028;-0.5166471;0.08150542;-0.34418088;-2.179358;1.5073122;-14.61155;test
DBP_OP028;-0.48152232;0.06001365;-0.30253035;13.156002;-12.103634;-13.328328;test
DBP_OP028;-0.5300714;0.090114415;-0.36200863;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;-0.5197619;0.0832994;-0.34964424;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;-0.49248353;0.06675893;-0.31654346;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;-0.4808015;0.0593096;-0.30150998;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-0.5038092;0.07398233;-0.32829016;-6.2593575;9.052441;0.8407268;test
DBP_OP028;-0.45036837;0.04131946;-0.26413998;11.253047;-14.752013;3.7830389;test
DBP_OP028;-0.56143177;0.109093696;-0.40071565;-10.022204;7.383096;6.463236;test
DBP_OP028;-0.59656405;0.13053182;-0.4433211;-13.346108;5.964683;-12.271066;test
DBP_OP028;-0.5315155;0.090741456;-0.36303657;-6.57628;6.4466653;-12.8101;test
DBP_OP039;-0.63515866;0.15391096;-0.4910394;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;-0.62189114;0.14673212;-0.47359163;4.648685;10.244508;7.569704;test
DBP_OP039;-0.5993216;0.1322425;-0.44713855;7.588127;-3.427348;-3.9180138;test
DBP_OP039;-0.63784945;0.15556645;-0.49438047;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-0.68822503;0.1862829;-0.5554858;-12.612513;-12.632365;10.939222;test
DBP_OP039;-0.64405024;0.15908042;-0.5016242;0.16891386;12.724259;-10.536192;test
DBP_OP039;-0.64085233;0.1573438;-0.49765712;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-0.65452075;0.16628489;-0.5153086;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-0.63531315;0.15438563;-0.49166518;3.3842506;14.771736;-7.923095;test
DBP_OP039;-0.51578116;0.08156976;-0.34488863;1.1693063;-13.661214;2.72126;test
DBP_OP039;-0.560099;0.108139336;-0.39955854;0.48348567;11.264064;-4.0414863;test
DBP_OP039;-0.57927024;0.11977747;-0.42172265;11.243928;9.9290695;7.7357106;test
DBP_OP039;-0.57841206;0.11927423;-0.42097026;12.183144;-14.526408;4.8160443;test
DBP_OP039;-0.6266117;0.1482783;-0.48097086;-10.9335575;-10.160164;12.103545;test
DBP_OP039;-0.66180086;0.16979125;-0.5230686;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;-0.6385914;0.15561613;-0.49504453;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;-0.6302873;0.15108004;-0.4855097;7.7759824;13.470268;9.240969;test
DBP_OP039;-0.61660683;0.14256704;-0.46626025;11.065703;-8.399844;-6.512496;test
DBP_OP039;-0.6038197;0.13519391;-0.4534558;3.808377;-9.967918;7.515885;test
DBP_OP039;-0.6103045;0.13896734;-0.4593538;7.2980437;11.810918;-3.3485968;test
DBP_OP039;-0.5838187;0.122295916;-0.42803913;13.641322;-8.491603;-1.6928519;test
DBP_OP039;-0.59846866;0.13207296;-0.44705087;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-0.61402607;0.14109021;-0.4653656;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-0.6590508;0.16861126;-0.5206827;-8.316294;1.2033796;2.97497;test
DBP_OP039;-0.6526389;0.16472644;-0.51362216;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-0.67289937;0.1766052;-0.53773415;-11.592615;-8.538034;0.82844716;test
DBP_OP039;-0.64744973;0.16128042;-0.50523156;-8.464461;-11.222643;0.15184575;test
DBP_OP039;-0.61066175;0.13954604;-0.45869553;9.709973;7.0911765;1.276641;test
DBP_OP039;-0.6097958;0.1389176;-0.458925;7.2166753;5.012144;-10.812296;test
DBP_OP039;-0.6456009;0.16041377;-0.50397414;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;-0.68777966;0.1866071;-0.55758697;-12.6971245;11.50693;-8.040501;test
DBP_OP039;-0.62549067;0.14793128;-0.47814566;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;-0.6382724;0.15600309;-0.49509394;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-0.6541593;0.16528189;-0.5151265;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-0.6690345;0.1742731;-0.5316128;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;-0.6523254;0.16463378;-0.51239;4.920776;6.0979247;10.668609;test
DBP_OP041;-0.45555547;0.04444526;-0.2706356;-13.650705;8.710943;11.817068;test
DBP_OP041;-0.43041402;0.029104888;-0.23942089;-1.9977851;3.613038;10.162684;test
DBP_OP041;-0.4083377;0.015975356;-0.21213788;-2.957632;-5.490362;-12.599412;test
DBP_OP041;-0.46138507;0.047949374;-0.2780496;1.5318189;11.254652;11.685688;test
DBP_OP041;-0.49306056;0.06754455;-0.31665468;-12.477225;12.277134;13.011644;test
DBP_OP041;-0.4427719;0.03707616;-0.25486296;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-0.5049241;0.07459682;-0.33063155;-14.265715;8.192556;6.344472;test
DBP_OP041;-0.44360003;0.037550718;-0.25414285;3.9642782;12.844755;-0.37322384;test
DBP_OP041;-0.47201386;0.0543994;-0.2904935;-10.553583;11.451507;7.4415445;test
DBP_OP041;-0.44466215;0.038029626;-0.25716597;-4.4924064;12.729517;-8.002208;test
DBP_OP041;-0.45203543;0.042452127;-0.26554993;5.4700527;14.3568;-8.686758;test
DBP_OP041;-0.45255658;0.042921588;-0.26632804;6.0175548;2.7169604;-4.825894;test
DBP_OP041;-0.44153506;0.036150366;-0.25184244;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-0.46614248;0.050887406;-0.28295183;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;-0.45004627;0.041581824;-0.26249546;8.98321;14.314467;1.7646056;test
DBP_OP041;-0.44509432;0.037835553;-0.25661895;7.061056;10.775674;-3.39846;test
DBP_OP041;-0.44509882;0.038244948;-0.2567182;2.853364;0.077732;-8.0073185;test
DBP_OP041;-0.4763076;0.05695072;-0.29656774;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;-0.43983108;0.0350129;-0.25054678;-4.1319494;13.96861;11.03639;test
DBP_OP041;-0.46050915;0.048134983;-0.2755708;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-0.45315585;0.04285465;-0.26635337;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;-0.4455606;0.038843006;-0.25877795;-3.7478957;14.214378;4.4381638;test
DBP_OP041;-0.4591556;0.047181875;-0.27457076;1.4030784;-5.654689;-14.63766;test
DBP_OP041;-0.45700416;0.04529226;-0.27096534;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;-0.42550835;0.026271611;-0.23333663;0.65594745;-12.950461;3.1483426;test
DBP_OP041;-0.44587192;0.03867349;-0.2573532;8.399909;14.260053;-3.2561073;test
DBP_OP041;-0.44192213;0.03626597;-0.25289366;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;-0.45438188;0.0437496;-0.26795754;12.124321;5.7554197;7.6183896;test
DBP_OP041;-0.43558955;0.03234999;-0.24595147;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;-0.4747317;0.05639136;-0.29349965;-10.030258;-0.008447732;9.521885;test
DBP_OP041;-0.43628857;0.032703996;-0.24624771;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;-0.4361703;0.033182397;-0.24488175;-0.5735388;10.920345;8.597719;test
DBP_OP041;-0.44982138;0.041181713;-0.26297963;2.417729;-0.06948228;-7.370661;test
DBP_OP042;-0.6074289;0.13693732;-0.45538902;11.832279;-5.8710423;-11.407173;test
DBP_OP042;-0.6191709;0.14446837;-0.47095656;10.0865555;1.4056201;1.9460113;test
DBP_OP042;-0.66115284;0.17022982;-0.52358997;-10.251239;-14.360214;11.0511675;test
DBP_OP042;-0.64220464;0.15824082;-0.5006291;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;-0.60388803;0.13473967;-0.4525494;12.5419235;-3.256363;-10.835244;test
DBP_OP043;-0.32422745;-0.036175817;-0.108083636;9.710882;12.756631;-6.139517;test
DBP_OP043;-0.32306138;-0.036763042;-0.10707253;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-0.34419903;-0.023780763;-0.13201356;-11.948793;2.5360284;0.26378104;test
DBP_OP043;-0.31924513;-0.039346725;-0.10202876;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-0.31287175;-0.042975977;-0.09563923;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-0.36512232;-0.010785148;-0.15887582;-12.453661;-1.618682;0.8386043;test
DBP_OP043;-0.31195134;-0.043249846;-0.09399268;11.610665;-1.2999506;-8.044691;test
DBP_OP043;-0.3043599;-0.048211113;-0.08440271;11.234162;-10.9704;13.677874;test
DBP_OP043;-0.30757666;-0.04618746;-0.08817822;14.602343;-9.781645;14.927403;test
DBP_OP043;-0.3284459;-0.033557504;-0.11335993;-4.570787;11.403156;-1.2061771;test
DBP_OP043;-0.30648276;-0.04689023;-0.08522043;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;-0.310101;-0.044856593;-0.09154156;1.4954388;-10.868215;-11.569361;test
DBP_OP043;-0.33627948;-0.02865249;-0.1225318;-8.869537;7.483181;3.42928;test
DBP_OP043;-0.30034077;-0.050596073;-0.07973319;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-0.33163884;-0.031691417;-0.11700514;-12.307197;-14.784192;-14.681407;test
DBP_OP043;-0.3057998;-0.047021434;-0.086774945;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;-0.33068562;-0.03219123;-0.11653477;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-0.39134535;0.00545983;-0.19039881;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;-0.34888077;-0.020523295;-0.13881448;-7.9951596;12.976512;1.8756146;test
DBP_OP043;-0.31152272;-0.043520436;-0.09304947;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-0.3308813;-0.031873316;-0.115398824;0.1253371;12.088224;6.08631;test
DBP_OP043;-0.30677658;-0.04624982;-0.08668846;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.29517943;-0.053890124;-0.07280657;-1.506042;-12.618729;10.103483;test
DBP_OP043;-0.31479552;-0.042107567;-0.09672457;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-0.34426042;-0.023524582;-0.13291955;-14.986065;0.08167735;14.746442;test
DBP_OP043;-0.31413475;-0.042253748;-0.09669584;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-0.30541962;-0.04745482;-0.08434427;9.531192;6.8932486;11.394196;test
DBP_OP043;-0.32733795;-0.034252852;-0.11180967;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;-0.2999509;-0.050552905;-0.07860455;6.926429;3.0666845;-13.725235;test
DBP_OP043;-0.30412376;-0.048296556;-0.08327472;0.74235994;8.15988;2.3140447;test
DBP_OP043;-0.30911455;-0.044987455;-0.09043494;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-0.8531567;0.28684077;-0.75876486;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;-0.8240715;0.2696031;-0.7254809;12.548098;10.250909;-2.5818033;test
DBP_OP045;-0.85081327;0.28519318;-0.757337;2.210247;-1.7296499;13.845015;test
DBP_OP045;-0.8434715;0.28111127;-0.7485162;-5.5851464;5.4791265;11.778217;test
DBP_OP045;-0.83396864;0.27579856;-0.73490113;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-0.8643136;0.2937255;-0.7732736;-8.931134;-13.189815;10.805111;test
DBP_OP045;-0.860008;0.29081753;-0.7676852;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-0.8661461;0.29503134;-0.7748573;-0.6712153;-9.078307;14.31013;test
DBP_OP045;-0.8572724;0.2894418;-0.76433897;-7.154428;2.233598;-8.993189;test
DBP_OP045;-0.8642577;0.29352015;-0.77506244;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;-0.8337779;0.2754019;-0.7376916;6.5195417;4.71181;-8.979468;test
DBP_OP045;-0.82205236;0.26845807;-0.72263753;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-0.7998483;0.25424078;-0.6943784;1.3688085;14.853279;13.307924;test
DBP_OP045;-0.8457273;0.2825555;-0.7527724;14.903015;7.3985586;4.6522794;test
DBP_OP045;-0.82738435;0.2713029;-0.7277647;9.540907;3.2258778;-4.2535496;test
DBP_OP045;-0.83670974;0.27679062;-0.7376781;12.454215;-10.03357;14.387162;test
DBP_OP045;-0.8572947;0.28979483;-0.7650735;14.327628;2.036875;-2.7962253;test
DBP_OP045;-0.86386585;0.29324034;-0.7729442;-9.240788;-9.895746;-5.389488;test
DBP_OP045;-0.82496715;0.26975387;-0.72588867;8.927557;-10.805199;-8.834582;test
DBP_OP045;-0.8501897;0.2853139;-0.7573441;-2.8777816;9.158673;-14.333875;test
DBP_OP045;-0.8204739;0.26716805;-0.71901774;-3.7548432;9.076045;10.112288;test
DBP_OP045;-0.8436923;0.28128073;-0.7488006;-6.002484;2.010777;12.487336;test
DBP_OP045;-0.8112079;0.26257923;-0.7112458;10.984077;6.8356085;-4.8189282;test
DBP_OP045;-0.8194715;0.26664788;-0.7182513;-3.935476;6.166786;3.152885;test
DBP_OP045;-0.8190843;0.26668328;-0.71884507;14.233007;-1.607817;-14.376781;test
DBP_OP045;-0.8209082;0.26665285;-0.72173744;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-0.8480264;0.28393883;-0.7529287;4.498408;-13.860344;5.4726706;test
DBP_OP045;-0.83666945;0.27674863;-0.7389434;-0.96637255;6.224925;4.4863114;test
DBP_OP045;-0.86225116;0.2925695;-0.77121747;-7.252342;-10.472552;11.032166;test
DBP_OP045;-0.8596877;0.29112285;-0.76867604;-11.406293;10.110377;8.295936;test
DBP_OP045;-0.8792814;0.3026118;-0.7905204;1.6322933;-4.836806;12.583508;test
DBP_OP045;-0.8187684;0.26587683;-0.7175592;6.694498;1.7898152;7.763765;test
DBP_OP045;-0.83058107;0.27341428;-0.73201346;5.987111;3.4056919;-10.752852;test
DBP_OP045;-0.8520509;0.28644803;-0.7590974;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;-0.39646327;0.007557288;-0.19740891;11.292831;2.1213806;12.163094;test
DBP_OP046;-0.4171222;0.02070631;-0.22161648;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;-0.42071304;0.023215756;-0.22757536;11.9939375;-11.140802;-8.251988;test
DBP_OP046;-0.40592661;0.013845041;-0.20688125;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;-0.39348266;0.0060544014;-0.19345605;10.212067;7.550194;-14.274062;test
DBP_OP046;-0.4108497;0.017163247;-0.21343544;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-0.48540184;0.062297046;-0.30449533;-8.343734;1.4593025;12.616013;test
DBP_OP046;-0.39572987;0.007264808;-0.19577473;8.72661;8.541736;-8.455794;test
DBP_OP046;-0.45753127;0.045857638;-0.2725107;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;-0.4077923;0.014783457;-0.21065238;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-0.42821288;0.027614087;-0.2360988;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;-0.45353627;0.04269485;-0.26462513;-6.4069543;10.025409;-9.381004;test
DBP_OP046;-0.41584045;0.019721478;-0.22125283;10.498372;1.6054243;14.256691;test
DBP_OP046;-0.53518784;0.09288859;-0.36821544;-14.546184;1.2232249;9.33366;test
DBP_OP046;-0.4518486;0.04216647;-0.26410568;-4.830163;-8.654726;14.43687;test
DBP_OP046;-0.5473999;0.09977397;-0.38203323;-13.571002;-11.61873;4.2757554;test
DBP_OP046;-0.50860685;0.076898366;-0.33438492;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-0.41016036;0.016937345;-0.21346441;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-0.4864464;0.06269798;-0.30783677;-7.842367;6.159565;-5.2006555;test
DBP_OP046;-0.42416772;0.025060296;-0.23064554;8.0959425;1.557516;-14.71528;test
DBP_OP046;-0.48424435;0.0617882;-0.30376512;-10.952159;-5.7134285;5.970778;test
DBP_OP046;-0.55141354;0.102593035;-0.38670158;-14.655098;-1.4323075;10.492471;test
DBP_OP046;-0.42925367;0.028009132;-0.23780584;-1.7113913;13.292129;12.507299;test
DBP_OP046;-0.5315908;0.09072569;-0.36270857;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-0.51457894;0.08007559;-0.34045678;-12.157474;-6.9761;9.342822;test
DBP_OP046;-0.392467;0.0058117956;-0.19176742;3.65599;-2.4797225;3.297071;test
DBP_OP046;-0.46140257;0.04759136;-0.27622086;-3.3735318;9.262405;3.5154152;test
DBP_OP046;-0.5005011;0.07160702;-0.32435733;-9.465923;-4.656607;12.130771;test
DBP_OP046;-0.42932454;0.02807866;-0.2370325;7.0900226;-9.844904;-10.84374;test
DBP_OP046;-0.42106104;0.023198217;-0.22681233;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;-0.3022129;-0.049553722;-0.08179596;12.66513;6.233474;-2.4775748;test
DBP_OP047;-0.3688167;-0.00863187;-0.16429538;-3.2145293;8.028716;3.932542;test
DBP_OP047;-0.4423693;0.036437422;-0.25402623;-14.422314;-7.249275;0.572172;test
DBP_OP047;-0.44285464;0.036659986;-0.2549623;-14.492653;0.49935585;-11.114442;test
DBP_OP047;-0.3188526;-0.03934209;-0.10178387;11.209456;-1.5464066;7.1509686;test
DBP_OP049;-0.563519;0.110634655;-0.40370232;14.352676;11.609739;11.889158;test
DBP_OP049;-0.7192638;0.20536032;-0.5946479;-13.851924;9.150484;-13.676904;test
DBP_OP049;-0.64793134;0.16199496;-0.5076292;-6.388734;2.8305802;7.75284;test
DBP_OP049;-0.58177793;0.121729314;-0.42524624;11.162082;-1.7105592;8.656163;test
DBP_OP049;-0.57379484;0.116567254;-0.4165792;6.797744;-13.974381;-3.3170538;test
DBP_OP049;-0.6102742;0.1393289;-0.45976448;1.6487147;-4.542021;5.573823;test
DBP_OP049;-0.634228;0.15341038;-0.4892909;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-0.6999874;0.19334406;-0.57117;-4.019883;13.216797;-2.690353;test
DBP_OP049;-0.6256362;0.14862722;-0.47959512;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;-0.53438175;0.092470914;-0.36705923;12.390512;9.533532;-3.7518563;test
DBP_OP049;-0.64120936;0.15791559;-0.50001585;1.2809464;10.424027;4.8611765;test
DBP_OP049;-0.6836146;0.18328151;-0.55086255;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;-0.5713228;0.11545545;-0.41171128;14.436025;0.7915123;-8.225698;test
DBP_OP049;-0.6795536;0.18181974;-0.5452965;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-0.7126478;0.20154831;-0.58747005;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;-0.61548674;0.142557;-0.46701616;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;-0.6743679;0.17791909;-0.5395228;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;-0.7120162;0.20131749;-0.5860051;-9.067956;-3.783086;11.238411;test
