PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-0.31190327;-0.043554857;-0.09260914;2.7532337;3.9033117;-8.339022;test
DBP_OP025;-0.40305707;0.012108624;-0.20586058;2.6710124;-11.934003;-7.223667;test
DBP_OP025;-0.27668425;-0.06510274;-0.049592257;-7.684501;1.2513603;0.41144657;test
DBP_OP025;-0.5051772;0.074552;-0.3323272;-7.777779;13.023631;-8.930889;test
DBP_OP025;-0.7441952;0.22041848;-0.62486625;-14.642058;-7.521045;5.719319;test
DBP_OP025;-0.28745437;-0.05859095;-0.06295571;7.0599027;-1.1818807;6.243717;test
DBP_OP026;-0.29973376;-0.05139631;-0.07754737;0.04454458;5.999298;-0.6771576;test
DBP_OP026;-0.32282844;-0.03690383;-0.1061371;14.061132;-8.028184;-6.414359;test
DBP_OP026;-0.2910853;-0.056649655;-0.066654325;-3.1325722;0.17024806;1.4717098;test
DBP_OP026;-0.6455618;0.16034433;-0.50478196;-10.285655;2.889993;0.413622;test
DBP_OP026;-0.40867305;0.015369713;-0.21194097;-6.1296806;13.049184;-10.221503;test
DBP_OP026;-0.4215407;0.023810431;-0.22768793;12.622319;-12.598007;-5.1421795;test
DBP_OP026;-0.3020848;-0.049894124;-0.08050266;14.790358;1.3385127;0.5501904;test
DBP_OP026;-0.31251162;-0.04332927;-0.094141096;14.812159;5.4410524;-5.869878;test
DBP_OP026;-0.6560571;0.16646403;-0.5185708;-5.3637514;-4.585934;-1.7952752;test
DBP_OP026;-0.2995082;-0.051211387;-0.07770613;2.1448016;-2.2229674;14.944095;test
DBP_OP026;-0.4878149;0.064101696;-0.30983043;6.5676866;7.2567053;-4.6034756;test
DBP_OP026;-0.3807032;-0.0014083683;-0.17826578;-7.6365447;8.318558;-4.214477;test
DBP_OP026;-0.4435022;0.037025362;-0.25443003;-5.255525;-5.934584;14.054192;test
DBP_OP026;-0.39683852;0.008181155;-0.19706836;2.031495;-9.588817;-1.754311;test
DBP_OP026;-0.62528694;0.1482861;-0.48030716;-4.5718255;10.820441;1.5359706;test
DBP_OP026;-0.77686954;0.24114558;-0.66654146;3.5693343;6.618347;1.0434203;test
DBP_OP026;-0.49689677;0.06987718;-0.32116926;6.0872808;-11.237178;-5.518777;test
DBP_OP026;-0.83703995;0.27724957;-0.7410764;-3.6719792;11.01665;-9.932714;test
DBP_OP026;-0.646541;0.16076094;-0.5061318;1.2011054;13.443718;12.722295;test
DBP_OP026;-0.308332;-0.04571238;-0.08668053;-4.1856947;-9.647869;6.849359;test
DBP_OP026;-0.5708821;0.11506188;-0.41198808;-8.155277;14.628724;-10.566382;test
DBP_OP026;-0.28856242;-0.05775015;-0.063714385;2.8181875;-8.151958;-14.246999;test
DBP_OP026;-0.7921561;0.2496784;-0.68636274;-10.70373;-6.550563;-9.393937;test
DBP_OP026;-0.445974;0.038697228;-0.25792637;8.209529;11.243335;14.995744;test
DBP_OP026;-0.2788777;-0.064009815;-0.051316768;9.458322;-9.202573;11.682721;test
DBP_OP026;-0.63112855;0.15153947;-0.48641837;-3.117927;13.47827;12.762361;test
DBP_OP026;-0.5924398;0.12838647;-0.43728238;-2.687275;-7.898546;-7.415787;test
DBP_OP026;-0.39978;0.010302946;-0.20111707;-2.2177029;-3.7309542;5.9888306;test
DBP_OP026;-0.36280656;-0.0125935525;-0.15464911;10.150623;14.216016;2.6876245;test
DBP_OP026;-0.42738312;0.027112186;-0.23605561;-12.083223;7.3054957;-1.8437223;test
DBP_OP027;-0.34187707;-0.025364399;-0.12968948;4.5443115;-6.1283727;10.647594;test
DBP_OP027;-0.64588547;0.16080913;-0.50260764;1.1288215;3.0976715;-3.0092874;test
DBP_OP027;-0.26333797;-0.07357934;-0.03315884;5.291308;5.758436;-12.986995;test
DBP_OP027;-0.7454976;0.22129259;-0.6263991;13.453536;-5.447035;-11.702514;test
DBP_OP027;-0.39396846;0.006845817;-0.19525084;8.23348;-9.961816;-3.9928434;test
DBP_OP027;-0.48679298;0.06324381;-0.30965757;-8.150024;8.166014;14.248482;test
DBP_OP027;-0.47137514;0.054190427;-0.28950697;0.9876166;1.6248796;-3.7366214;test
DBP_OP027;-0.55680954;0.106108606;-0.3950445;-12.025803;1.5827549;-8.726814;test
DBP_OP027;-0.29184768;-0.05588509;-0.06782189;-5.1911316;-6.955178;8.911092;test
DBP_OP027;-0.28239274;-0.061632797;-0.05607754;9.15777;2.150467;5.227576;test
DBP_OP027;-0.2981462;-0.0520356;-0.07523325;4.1468143;-4.6917653;14.109131;test
DBP_OP027;-0.62177277;0.14566383;-0.47623992;5.717012;4.755942;-8.394964;test
DBP_OP027;-0.3660525;-0.010776058;-0.15972441;4.422309;-2.431778;-14.653953;test
DBP_OP027;-0.28615943;-0.059431195;-0.061068833;4.2670865;-2.3777633;-8.510653;test
DBP_OP027;-0.6703296;0.17567831;-0.5327189;-14.469144;6.0322475;5.1404824;test
DBP_OP027;-0.34426966;-0.023387924;-0.13377795;7.3663626;2.2846327;10.574961;test
DBP_OP027;-0.35822263;-0.015142739;-0.14996448;-9.490279;-9.931251;13.843093;test
DBP_OP027;-0.4207566;0.023206547;-0.22555041;9.290543;-8.529565;12.449256;test
DBP_OP027;-0.451004;0.041784704;-0.26397046;-4.90236;-3.6784348;-1.7721918;test
DBP_OP027;-0.41198817;0.01799652;-0.21609244;1.8815049;-3.9396725;-3.6389258;test
DBP_OP027;-0.41739318;0.020867363;-0.22154123;-2.0890603;-8.645648;-0.62846124;test
DBP_OP027;-0.5499386;0.102071136;-0.38428628;-6.331844;-6.360205;-14.923637;test
DBP_OP027;-0.3058605;-0.047083974;-0.086472124;2.647126;-11.882185;-13.424437;test
DBP_OP027;-0.31090468;-0.04410562;-0.091671646;-12.632658;2.9570181;-14.542246;test
DBP_OP027;-0.43454552;0.03114003;-0.24279243;-2.9542754;-0.8160652;5.0678215;test
DBP_OP027;-0.70753527;0.19845739;-0.5817306;7.2004027;5.53869;14.7454605;test
DBP_OP027;-0.36091793;-0.013433889;-0.1535131;5.062891;7.1715994;-3.718304;test
DBP_OP027;-0.5590869;0.1074855;-0.39551437;2.901668;2.344021;-4.9722304;test
DBP_OP028;-0.35597154;-0.016829863;-0.14662057;-8.2420845;-0.2796193;7.8899794;test
DBP_OP028;-0.5526203;0.10329899;-0.39018488;-8.396263;13.5303545;5.5830593;test
DBP_OP028;-0.5381611;0.0946483;-0.37210113;-14.554178;12.106179;-10.549451;test
DBP_OP028;-0.49404278;0.068089396;-0.3167916;-6.766335;6.07379;11.237776;test
DBP_OP028;-0.34891856;-0.020794585;-0.13833657;-2.2827148;3.1039252;10.909297;test
DBP_OP028;-0.3054927;-0.047563568;-0.08537677;7.321493;9.287914;-5.667624;test
DBP_OP028;-0.83049476;0.2731111;-0.7308411;-0.99683124;-8.474041;11.340901;test
DBP_OP028;-0.82598746;0.27109936;-0.7252599;11.202126;-8.29387;2.9605846;test
DBP_OP028;-0.2956721;-0.05362694;-0.07229635;-2.5816557;-7.1440735;9.163083;test
DBP_OP028;-0.64886713;0.16199875;-0.5088109;13.581319;10.572931;-7.152042;test
DBP_OP028;-0.28463182;-0.060179666;-0.059203535;11.512863;-1.5043201;-0.909824;test
DBP_OP028;-0.5059261;0.07547286;-0.3311063;3.9163632;-2.3100035;7.490402;test
DBP_OP028;-0.51002777;0.07752359;-0.3375423;-10.450312;7.7835884;5.7136006;test
DBP_OP028;-0.3077189;-0.046412364;-0.08741552;7.3773217;-10.8295555;-0.5202958;test
DBP_OP028;-0.6600479;0.1693058;-0.52328813;-7.791294;-5.5934362;14.932213;test
DBP_OP028;-0.45904306;0.04692033;-0.27431583;9.219077;2.4182837;4.268039;test
DBP_OP028;-0.32500795;-0.035515025;-0.108783305;-9.892254;-7.6347;10.054177;test
DBP_OP028;-0.32810655;-0.033569038;-0.11319196;-9.762412;-4.603201;-9.498257;test
DBP_OP028;-0.3519811;-0.019154847;-0.14286631;-2.412811;-10.358243;2.2759461;test
DBP_OP028;-0.40371528;0.012270391;-0.20624274;-1.3424922;10.451149;-5.2133117;test
DBP_OP028;-0.5344941;0.09275767;-0.36681378;10.224837;-10.616143;6.3044715;test
DBP_OP028;-0.81087387;0.26127228;-0.7087843;-11.054795;-13.564757;-4.558682;test
DBP_OP028;-0.37106338;-0.007810548;-0.16636515;0.5241624;-5.2112064;0.83301854;test
DBP_OP028;-0.40474173;0.013696745;-0.20692986;-6.106414;-5.265506;-10.121605;test
DBP_OP028;-0.27707192;-0.065164626;-0.05025077;13.469267;-3.5330298;-8.139108;test
DBP_OP028;-0.28207737;-0.061623216;-0.054669827;12.696413;-13.785831;10.635782;test
DBP_OP028;-0.3231645;-0.036367998;-0.10705173;-7.6002827;11.403763;11.418104;test
DBP_OP028;-0.28784877;-0.058393;-0.063770026;9.288853;5.2888694;-12.433092;test
DBP_OP028;-0.27443272;-0.06668772;-0.046128064;13.521646;-13.488381;10.550241;test
DBP_OP039;-0.6085533;0.13768229;-0.45848095;13.346788;8.828741;-1.3170592;test
DBP_OP039;-0.4542163;0.043693155;-0.26777634;-2.3183875;-4.9055266;4.843586;test
DBP_OP039;-0.63182235;0.15227395;-0.48709393;-12.8914995;8.201424;11.87117;test
DBP_OP039;-0.3790869;-0.0026539564;-0.17594397;-14.900448;-1.5157245;13.487028;test
DBP_OP039;-0.5512589;0.10306248;-0.3882017;-13.561651;12.581432;7.7602963;test
DBP_OP039;-0.39958477;0.010007665;-0.19955444;-1.4280373;-10.564952;-1.7708982;test
DBP_OP039;-0.4155084;0.019865513;-0.21919098;10.466845;-2.7527034;5.9593596;test
DBP_OP039;-0.33666283;-0.028375223;-0.12504926;-7.438265;-9.639207;7.3677425;test
DBP_OP039;-0.29426873;-0.054454446;-0.07141259;14.4960985;-9.824882;7.1365433;test
DBP_OP039;-0.4507584;0.041501015;-0.26326174;-2.2274477;2.9294431;0.8446505;test
DBP_OP039;-0.79858255;0.25402254;-0.6939982;-13.847105;3.1726813;-7.283324;test
DBP_OP039;-0.6144314;0.14114302;-0.46450216;12.924294;-12.040891;0.2665958;test
DBP_OP039;-0.41311395;0.018070266;-0.21738899;-2.0808442;13.67547;-7.5420046;test
DBP_OP039;-0.81886613;0.26636362;-0.71835417;-13.820066;-2.750265;-0.93893147;test
DBP_OP039;-0.35342053;-0.018029153;-0.14402139;-4.2644286;11.06681;-3.3096259;test
DBP_OP039;-0.64105487;0.15758973;-0.49775237;7.6577554;12.018099;-12.689156;test
DBP_OP039;-0.47749248;0.058286756;-0.29783106;-13.173948;14.080725;-4.8862805;test
DBP_OP039;-0.6108221;0.13922542;-0.46153867;2.5998983;-5.2287507;-8.67398;test
DBP_OP039;-0.33609247;-0.028830484;-0.12210277;13.606984;5.9927626;3.8096156;test
DBP_OP039;-0.39662412;0.00832136;-0.19700697;-11.490202;6.9123335;1.4747547;test
DBP_OP039;-0.41360536;0.018434495;-0.2186364;1.8770887;3.500209;4.838681;test
DBP_OP039;-0.63911104;0.15608808;-0.4982608;-6.089751;13.621828;3.6368387;test
DBP_OP039;-0.8811257;0.30350193;-0.7951374;-14.622715;-13.059521;11.805391;test
DBP_OP039;-0.31333268;-0.04266478;-0.09570736;6.255426;4.420181;3.313692;test
DBP_OP039;-0.3308083;-0.03208083;-0.11577943;9.153705;-11.687471;-3.600947;test
DBP_OP039;-0.3032499;-0.049073517;-0.081444204;11.118639;-7.884491;12.590091;test
DBP_OP039;-0.4801273;0.059357047;-0.30235118;6.2053056;6.9738903;-12.311864;test
DBP_OP039;-0.30965045;-0.045076936;-0.08999255;-9.517876;-7.1238008;11.297368;test
DBP_OP039;-0.4704245;0.05347243;-0.28862906;-10.468666;4.2459664;12.027666;test
DBP_OP039;-0.30864203;-0.045801207;-0.08949882;-8.039593;11.307516;-2.7155774;test
DBP_OP039;-0.44817895;0.039563715;-0.26173267;13.781258;10.092552;-10.932396;test
DBP_OP039;-0.3066557;-0.046973392;-0.08523288;-2.0363946;14.068488;-9.922257;test
DBP_OP039;-0.5576372;0.106702626;-0.3956517;12.002572;0.43378812;13.5413685;test
DBP_OP039;-0.26110116;-0.07492168;-0.03054583;1.6598688;9.965483;0.0928669;test
DBP_OP041;-0.2961747;-0.05366914;-0.07361397;11.441358;-2.9455986;14.204329;test
DBP_OP041;-0.28235477;-0.061571598;-0.055434227;4.0553064;4.5128093;9.3766165;test
DBP_OP041;-0.5606698;0.1085591;-0.3980589;-4.9159465;12.6415415;12.007265;test
DBP_OP041;-0.3282221;-0.03348513;-0.113441765;-13.3732815;-10.736565;0.13911004;test
DBP_OP041;-0.84339046;0.28107935;-0.7471401;-3.4860406;1.0463865;-10.393161;test
DBP_OP041;-0.73501265;0.21504718;-0.6169708;5.687167;13.013294;-9.283447;test
DBP_OP041;-0.26668996;-0.0715228;-0.036648482;13.169592;3.9333189;-3.9847558;test
DBP_OP041;-0.33638617;-0.028438047;-0.12266886;-13.536633;-13.040283;6.5408287;test
DBP_OP041;-0.77914464;0.24223202;-0.66867924;-11.305875;-9.923153;-4.112836;test
DBP_OP041;-0.5493156;0.10181755;-0.3851446;-2.3875268;13.097032;-11.222259;test
DBP_OP041;-0.31205177;-0.04367867;-0.09389472;5.205459;-14.4367485;2.3594382;test
DBP_OP041;-0.4546176;0.043879732;-0.2694291;8.785153;-11.452205;-4.922946;test
DBP_OP041;-0.29290885;-0.05526732;-0.06945318;4.1014113;-14.767786;-3.357098;test
DBP_OP041;-0.5028037;0.073102;-0.32870948;-10.044088;12.794246;-4.0691204;test
DBP_OP041;-0.31549585;-0.04200028;-0.09788424;4.0109563;2.5713248;-10.083854;test
DBP_OP041;-0.3085264;-0.045349106;-0.089488596;10.487001;-0.9657718;-12.394425;test
DBP_OP041;-0.2997772;-0.051291183;-0.07812905;0.5135874;8.801719;5.0846725;test
DBP_OP041;-0.8364271;0.27634665;-0.7394647;0.8768502;13.619555;-1.5521798;test
DBP_OP041;-0.6410245;0.15786001;-0.49908537;-13.428639;11.240092;2.6273415;test
DBP_OP041;-0.42826772;0.027422503;-0.23708227;6.4066358;13.528404;-9.0256815;test
DBP_OP041;-0.25734758;-0.077186525;-0.025392354;-5.350893;9.229309;8.451349;test
DBP_OP041;-0.29308546;-0.055128336;-0.068757236;-2.0837777;-2.5329485;-9.969374;test
DBP_OP041;-0.3168932;-0.040460646;-0.09896976;-7.9446325;5.904109;14.750726;test
DBP_OP041;-0.6875498;0.18576896;-0.55643314;-2.7132933;-10.297644;-8.352005;test
DBP_OP041;-0.2966259;-0.05291815;-0.07365051;-3.1480727;14.980591;13.687239;test
DBP_OP041;-0.25922012;-0.07578017;-0.027982503;-7.0383196;0.27660024;-4.8443103;test
DBP_OP041;-0.43424463;0.030994862;-0.24288735;3.0206306;-7.866319;12.640308;test
DBP_OP042;-0.40576285;0.013923138;-0.20714742;4.043314;-7.673256;-3.5066826;test
DBP_OP042;-0.30896035;-0.045532987;-0.08995843;0.011161279;8.741484;-11.328855;test
DBP_OP042;-0.2713619;-0.06854589;-0.042127997;8.254295;-8.5253;9.123598;test
DBP_OP042;-0.4975506;0.06977889;-0.32065856;-8.145861;-7.978268;10.622417;test
DBP_OP042;-0.41383225;0.019045502;-0.21948028;-13.092435;4.9192977;-9.20316;test
DBP_OP043;-0.38768888;0.002279371;-0.1861228;5.9166994;5.191691;6.8615894;test
DBP_OP043;-0.27408206;-0.06660664;-0.0461151;3.2386963;14.557196;12.432602;test
DBP_OP043;-0.32030126;-0.03827551;-0.10354403;-10.484161;2.2751558;8.765455;test
DBP_OP043;-0.32210088;-0.037503436;-0.10564652;-10.903153;13.305735;-1.1364558;test
DBP_OP043;-0.5910603;0.12684432;-0.4361177;13.288881;-8.331754;-3.3087413;test
DBP_OP043;-0.35319483;-0.018441647;-0.1429008;-0.08967569;4.1168714;-1.7313665;test
DBP_OP043;-0.4353543;0.032359794;-0.2454699;8.10218;-8.769264;-14.629225;test
DBP_OP043;-0.8353822;0.27606934;-0.73857737;-7.766788;14.513911;5.585705;test
DBP_OP043;-0.46329528;0.04947704;-0.28033608;7.1791396;-2.4304163;1.3916421;test
DBP_OP043;-0.4625325;0.04867044;-0.27873778;0.68949836;13.73988;-11.610924;test
DBP_OP043;-0.29912415;-0.05116926;-0.07601249;-1.818354;-6.7201815;-9.163233;test
DBP_OP043;-0.5532085;0.104010075;-0.39005256;11.411625;0.24661301;-12.696658;test
DBP_OP043;-0.3222564;-0.037504673;-0.10707784;-0.9116072;2.627312;-4.77394;test
DBP_OP043;-0.82014537;0.26702163;-0.71976626;-11.242399;14.79054;-4.5465317;test
DBP_OP043;-0.36210954;-0.013187572;-0.15575817;-7.877784;13.035943;-13.685148;test
DBP_OP043;-0.3355074;-0.029141322;-0.12321001;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP043;-0.795684;0.25230464;-0.6887249;-7.432336;2.346745;11.995126;test
DBP_OP043;-0.34426078;-0.02392684;-0.13098958;-10.523177;8.701093;13.556576;test
DBP_OP043;-0.33227775;-0.031520307;-0.116972566;-11.656762;-6.1898627;-14.326856;test
DBP_OP043;-0.63960314;0.15657923;-0.4969288;-12.942692;2.4688795;-8.785301;test
DBP_OP043;-0.64178336;0.1581299;-0.49913305;-1.2093282;3.4482074;-13.110745;test
DBP_OP043;-0.44048077;0.035606623;-0.2524276;-8.801025;-13.930489;13.090432;test
DBP_OP043;-0.3087689;-0.04556851;-0.08888975;5.1115108;10.772337;-8.394922;test
DBP_OP043;-0.74659574;0.22245008;-0.6291675;-5.560296;-14.548715;-5.665945;test
DBP_OP043;-0.41929653;0.02268146;-0.22623879;6.5177093;-0.08887045;-7.470101;test
DBP_OP043;-0.44431213;0.037764877;-0.25673068;4.8405056;-12.372332;-0.88516605;test
DBP_OP043;-0.31486177;-0.041790754;-0.097333014;14.607178;4.5497704;4.634966;test
DBP_OP043;-0.32906875;-0.03280805;-0.11464113;-0.7946967;7.358007;5.2780457;test
DBP_OP043;-0.4793642;0.058973253;-0.2988;12.507932;-10.749335;0.97622126;test
DBP_OP045;-0.8038541;0.2570096;-0.6999198;-6.062544;-14.332704;4.9220653;test
DBP_OP045;-0.7719475;0.23751724;-0.6603297;8.982898;-1.1844454;-11.146795;test
DBP_OP045;-0.639254;0.15648583;-0.49792498;8.890011;3.2373455;-7.511452;test
DBP_OP045;-0.40418833;0.012734264;-0.20604074;2.0826817;-8.825658;0.38777664;test
DBP_OP045;-0.28430268;-0.060645327;-0.059385598;-7.552215;11.165548;2.0998964;test
DBP_OP045;-0.34074858;-0.026067346;-0.1280477;-0.82626605;-0.15383063;7.5645547;test
DBP_OP045;-0.45415714;0.04418774;-0.26918;6.157576;-13.002212;9.18138;test
DBP_OP045;-0.45583984;0.045123845;-0.26918253;10.552292;14.307677;5.427223;test
DBP_OP045;-0.28526303;-0.05994989;-0.05945137;-0.48428458;-7.967521;10.127962;test
DBP_OP045;-0.76054;0.2305255;-0.6475842;-5.3607526;0.18161948;-9.553337;test
DBP_OP045;-0.32631597;-0.03461261;-0.11151454;-10.641107;8.855961;-2.9296522;test
DBP_OP045;-0.35343555;-0.018299252;-0.14476484;-12.009341;14.65457;-6.371361;test
DBP_OP045;-0.8127097;0.262353;-0.7102247;-8.480279;2.9706533;3.1141076;test
DBP_OP045;-0.6485169;0.16175997;-0.50789183;-1.109507;-3.8271341;-9.883631;test
DBP_OP045;-0.8002262;0.25501788;-0.6943113;-1.5319171;1.0601237;7.569076;test
DBP_OP045;-0.2977823;-0.052736133;-0.07505715;-5.902437;-9.056985;3.150673;test
DBP_OP045;-0.31104124;-0.044176847;-0.091614485;-7.8292947;8.848794;3.6448534;test
DBP_OP045;-0.3335253;-0.030644283;-0.12160292;-6.7564087;-0.8399799;-8.530499;test
DBP_OP045;-0.480361;0.060133785;-0.30117434;0.4815611;5.939994;-5.4182944;test
DBP_OP045;-0.2920793;-0.055782557;-0.06744534;2.7654448;9.977783;7.2706647;test
DBP_OP045;-0.3141472;-0.042063653;-0.094851226;-7.4918213;13.156122;-0.13696687;test
DBP_OP045;-0.36033893;-0.013768941;-0.152774;9.168093;-5.5597186;3.0396605;test
DBP_OP045;-0.76824534;0.23526844;-0.6553951;10.177192;13.046195;12.578069;test
DBP_OP045;-0.2898125;-0.057161093;-0.06658733;6.443564;-12.841283;-2.6209788;test
DBP_OP045;-0.44909167;0.0405595;-0.26244834;6.8059425;12.669131;3.5337615;test
DBP_OP045;-0.62237763;0.14648005;-0.47550213;5.8306575;9.364551;-3.577624;test
DBP_OP046;-0.33434343;-0.029618025;-0.119850755;12.759841;-8.426404;9.769069;test
DBP_OP046;-0.4855846;0.063348144;-0.30613685;-10.85785;-12.501338;-11.861128;test
DBP_OP046;-0.3114657;-0.043664485;-0.09242675;8.76383;13.262296;-9.041353;test
DBP_OP046;-0.28990862;-0.056874827;-0.06552756;-0.2969407;-9.936636;-13.275769;test
DBP_OP046;-0.37799466;-0.0029810518;-0.17449012;-0.965995;2.6349683;6.187094;test
DBP_OP046;-0.3654854;-0.01114507;-0.15845278;-6.1468644;13.881768;-0.030016188;test
DBP_OP046;-0.3093287;-0.045401335;-0.09012905;-13.993595;13.648752;-6.734714;test
DBP_OP046;-0.7870525;0.24729604;-0.6780963;5.711962;7.935855;-5.9107857;test
DBP_OP046;-0.77795935;0.24163085;-0.6683006;-14.849714;-6.6523767;11.946609;test
DBP_OP046;-0.3228784;-0.03647244;-0.10655853;-5.65866;-3.3637288;-6.605696;test
DBP_OP046;-0.5308616;0.09061566;-0.36330056;-9.228904;10.530565;-3.781747;test
DBP_OP046;-0.28662437;-0.05873014;-0.06120941;1.2619318;-7.0280557;3.0389986;test
DBP_OP046;-0.47744712;0.057989;-0.29672217;-9.8177395;-13.565704;-11.032988;test
DBP_OP046;-0.42306843;0.024572104;-0.228948;-2.1807952;-12.772909;9.271518;test
DBP_OP046;-0.311465;-0.04376039;-0.09129849;-6.97884;2.3017461;-6.2827353;test
DBP_OP046;-0.2865522;-0.059042275;-0.061990917;13.025867;-13.966509;-4.5271387;test
DBP_OP046;-0.46827927;0.05240482;-0.28696793;11.554789;-5.3885727;-9.066518;test
DBP_OP046;-0.28151816;-0.06261906;-0.055055857;-9.203607;1.2628124;-14.062963;test
DBP_OP046;-0.80281687;0.2564896;-0.6974856;6.6050863;-8.585877;-3.0166538;test
DBP_OP046;-0.30325744;-0.04864861;-0.082093805;10.775742;14.4925785;-8.256065;test
DBP_OP046;-0.30781782;-0.046226382;-0.08745298;-9.41419;5.676672;13.150879;test
DBP_OP046;-0.31110573;-0.044242427;-0.09196952;-3.7426412;-4.774831;14.175285;test
DBP_OP046;-0.3855529;0.0014590472;-0.18405914;5.5780873;8.877432;0.14947745;test
DBP_OP046;-0.3067313;-0.047025234;-0.08590311;7.793569;14.038507;12.429327;test
DBP_OP046;-0.29467124;-0.05460748;-0.0710755;13.240262;-8.246037;-0.38560477;test
DBP_OP046;-0.82219255;0.2678623;-0.7218575;5.040038;8.699241;13.277873;test
DBP_OP046;-0.79163873;0.25007454;-0.6824618;3.5676143;-8.247265;13.389073;test
DBP_OP046;-0.4738168;0.055487394;-0.29301202;8.770826;-12.928241;-4.971803;test
DBP_OP046;-0.3057524;-0.047009185;-0.08641535;13.7108555;-1.9004452;-10.480135;test
DBP_OP046;-0.6574249;0.16742876;-0.5194051;-1.9432216;-14.44005;3.5119216;test
DBP_OP046;-0.31097168;-0.044182524;-0.0914332;0.26327595;12.036603;-11.743138;test
DBP_OP046;-0.292355;-0.05560267;-0.068172276;-7.385658;6.0872693;1.804849;test
DBP_OP046;-0.72993195;0.21153727;-0.6077607;12.837299;-3.1563537;5.24237;test
DBP_OP046;-0.2745725;-0.06668723;-0.04689294;14.42378;2.654377;11.979751;test
DBP_OP046;-0.6214807;0.14573774;-0.47233897;-14.479263;4.6332264;5.4639835;test
DBP_OP046;-0.28594264;-0.059487388;-0.06099835;13.570632;-0.9566099;4.100048;test
DBP_OP046;-0.32089224;-0.038606867;-0.10430989;6.4544973;12.744304;7.9975142;test
DBP_OP046;-0.30396822;-0.048635885;-0.082524925;-14.525439;8.368091;13.234277;test
DBP_OP046;-0.50307864;0.07365519;-0.3296622;3.7582662;-4.008277;-10.7112;test
DBP_OP046;-0.32996207;-0.032712877;-0.1155082;3.741503;7.8713846;11.069241;test
DBP_OP047;-0.26138255;-0.07454489;-0.030141711;-10.912911;1.6142368;0.64255434;test
DBP_OP047;-0.45963416;0.046753824;-0.2754631;-9.326158;5.2590637;-13.023804;test
DBP_OP047;-0.55386865;0.10450551;-0.39061266;14.367939;-1.8196231;9.083705;test
DBP_OP047;-0.3810324;-0.0015239716;-0.17809042;13.395144;-10.174516;6.555039;test
DBP_OP047;-0.5117053;0.07902756;-0.33894587;3.5255167;-1.5696952;8.750256;test
DBP_OP049;-0.75567746;0.2281782;-0.6402579;-0.21948987;-14.570099;5.754521;test
DBP_OP049;-0.60184944;0.13395712;-0.44993496;-13.872529;-11.215475;-5.7581887;test
DBP_OP049;-0.74391496;0.22062847;-0.6267154;3.2233753;-3.8187466;0.21336843;test
DBP_OP049;-0.31008086;-0.04462859;-0.0918549;6.7521563;-8.579139;8.868835;test
DBP_OP049;-0.55545425;0.105375946;-0.39419258;-6.8761215;3.567236;10.986737;test
DBP_OP049;-0.29653454;-0.05316879;-0.07403356;14.528101;-9.015063;7.237708;test
DBP_OP049;-0.8296703;0.27271575;-0.7304721;10.161505;-12.968512;14.087896;test
DBP_OP049;-0.3030466;-0.04914619;-0.08061606;-8.282604;-14.633969;-14.276784;test
DBP_OP049;-0.3283256;-0.033999622;-0.11194122;-12.996295;-7.006433;6.148107;test
DBP_OP049;-0.4628565;0.04900843;-0.27917314;-9.309222;-4.2064986;8.744523;test
DBP_OP049;-0.3942963;0.0070251077;-0.1958394;9.153089;-6.894939;-14.402243;test
DBP_OP049;-0.27748576;-0.0645892;-0.04997644;4.1852217;3.5672176;5.665558;test
DBP_OP049;-0.41593653;0.020515695;-0.22113827;-1.5149685;7.5366845;-1.9972584;test
DBP_OP049;-0.30679184;-0.04685612;-0.08696416;1.4556905;-10.336067;7.488342;test
DBP_OP049;-0.6854495;0.18454367;-0.5546427;-7.2009172;-5.2407217;-11.620552;test
DBP_OP049;-0.43420726;0.030823275;-0.24349785;12.791765;-7.574401;-13.634807;test
DBP_OP049;-0.414645;0.01958561;-0.21953017;-0.9615637;-14.886323;-5.8398743;test
DBP_OP049;-0.65673935;0.16705438;-0.51932514;-9.260578;10.997526;-5.3272524;test
DBP_OP049;-0.69877934;0.19319555;-0.5714052;-6.4843926;-3.815911;-13.02052;test
DBP_OP049;-0.39427194;0.007045269;-0.19486403;3.775557;-6.8903356;3.0100427;test
DBP_OP049;-0.5697193;0.11404708;-0.41039932;8.03393;5.1454864;8.390842;test
DBP_OP049;-0.3207948;-0.03828092;-0.10523641;-2.1559725;3.2831247;-9.13724;test
DBP_OP049;-0.7611407;0.23105872;-0.64706415;11.019141;8.006975;-11.856084;test
DBP_OP049;-0.36957523;-0.0082265735;-0.1636335;-5.0580244;-13.947157;4.3354154;test
DBP_OP049;-0.4909447;0.06621203;-0.3130299;-1.8806243;5.5330634;-12.417305;test
DBP_OP049;-0.28409708;-0.060733348;-0.057940274;-5.103575;4.369562;4.5910106;test
DBP_OP049;-0.7787509;0.241714;-0.66912115;-11.64853;5.2016883;-12.546325;test
DBP_OP049;-0.67005384;0.17488071;-0.5336221;-9.360261;-11.451739;1.2877681;test
DBP_OP049;-0.60395026;0.13453266;-0.4522127;-10.172325;12.940776;-9.629411;test
DBP_OP049;-0.43156993;0.02962996;-0.23984656;13.959358;12.656954;-5.1777377;test
DBP_OP049;-0.51065624;0.07830459;-0.3387764;-0.52669644;-13.117068;-8.959945;test
