PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-0.16341001;0.10394922;-0.17598078;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-0.16340119;0.104226075;-0.1760365;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;-0.16325204;0.104311645;-0.17602095;0.570873;0.39148107;-10.562296;test
DBP_OP025;-0.16496578;0.10426682;-0.17628475;-12.425392;5.72133;-5.8816643;test
DBP_OP025;-0.16279322;0.1042715;-0.17596273;13.724486;-3.4895942;-14.42992;test
DBP_OP025;-0.16212068;0.10401362;-0.17581771;5.11948;-9.354648;11.074367;test
DBP_OP025;-0.16294521;0.10450033;-0.17600729;2.837117;11.755775;10.223088;test
DBP_OP025;-0.16334595;0.10397323;-0.17598993;-3.1899095;-8.779753;5.158552;test
DBP_OP025;-0.1631406;0.104019396;-0.1759542;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-0.16383201;0.10429476;-0.17612216;6.747073;3.5205064;-1.0524266;test
DBP_OP025;-0.16529526;0.104170926;-0.17627607;-12.598954;3.8327942;5.0893226;test
DBP_OP025;-0.16443072;0.10424309;-0.17614834;-11.757429;3.332834;4.6817765;test
DBP_OP025;-0.16279134;0.1042839;-0.1759469;0.8687578;1.9850363;-10.72008;test
DBP_OP026;-0.16327351;0.104329504;-0.17600358;13.963551;1.2592989;-11.112254;test
DBP_OP026;-0.16259687;0.10418542;-0.17591499;14.024995;-4.97321;0.34842366;test
DBP_OP026;-0.16569827;0.104827225;-0.17649455;-9.070219;-0.049003225;12.225138;test
DBP_OP026;-0.16262144;0.10441668;-0.17593952;11.42727;-1.3401554;-8.040256;test
DBP_OP026;-0.16337757;0.104434386;-0.17607528;11.343191;-12.439818;11.913379;test
DBP_OP026;-0.16389632;0.10471309;-0.1762332;-7.927112;8.219278;-13.874065;test
DBP_OP026;-0.16156135;0.10448415;-0.1757957;4.6882563;6.424102;13.551088;test
DBP_OP026;-0.16346158;0.10442298;-0.17608158;5.874755;-7.385475;-10.221204;test
DBP_OP026;-0.16213681;0.104630195;-0.17592598;0.09510935;0.50729835;1.4757973;test
DBP_OP026;-0.16308603;0.1044993;-0.17603137;12.398795;6.575684;10.280606;test
DBP_OP026;-0.16313824;0.10448054;-0.17605554;2.6291292;-4.734647;6.170065;test
DBP_OP026;-0.1623528;0.10451275;-0.17595278;10.1004305;-12.158491;8.337047;test
DBP_OP026;-0.1627339;0.10434643;-0.1759564;10.743909;-1.670452;-8.897526;test
DBP_OP026;-0.16455981;0.1047034;-0.17630492;-14.805554;7.040155;3.2710018;test
DBP_OP026;-0.1642958;0.10450051;-0.17623243;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-0.16530195;0.10450375;-0.17636946;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;-0.16190277;0.10428214;-0.17579211;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;-0.16323602;0.104718745;-0.17607874;-1.9729897;10.055954;12.734921;test
DBP_OP026;-0.16284926;0.10457432;-0.17600471;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-0.16310926;0.10464741;-0.17604706;-0.5505758;12.868484;8.928855;test
DBP_OP026;-0.16418174;0.10474828;-0.17624982;-7.3460226;7.946212;10.268805;test
DBP_OP026;-0.16374293;0.1046933;-0.17617488;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-0.16479878;0.10473462;-0.17636018;-4.98686;1.0650394;14.544426;test
DBP_OP026;-0.16175526;0.104558624;-0.17585175;10.771293;-11.873479;9.561975;test
DBP_OP026;-0.16248296;0.10472032;-0.17597564;-1.4421084;10.470393;-9.62702;test
DBP_OP026;-0.1616174;0.10438158;-0.17581058;12.509541;8.023977;-9.223893;test
DBP_OP026;-0.16372162;0.10478634;-0.17618391;-3.9403875;9.37249;12.196172;test
DBP_OP026;-0.16185546;0.10463578;-0.17587018;0.46157995;9.404319;-5.9734936;test
DBP_OP026;-0.16314903;0.104380466;-0.17604479;14.828018;2.168562;7.6430845;test
DBP_OP026;-0.16413875;0.10415541;-0.17612936;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;-0.1592352;0.10383712;-0.17537734;1.0057904;-9.810974;8.131909;test
DBP_OP027;-0.15900065;0.104065895;-0.17532937;5.9465537;13.906374;8.643574;test
DBP_OP027;-0.159296;0.10377298;-0.17538297;2.5158675;-7.615159;-8.968899;test
DBP_OP027;-0.15856913;0.10376437;-0.1752295;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;-0.1579748;0.10379627;-0.17517719;7.827981;-10.473535;-7.8983297;test
DBP_OP027;-0.15899843;0.10392246;-0.17531535;12.576041;4.9136467;13.406076;test
DBP_OP027;-0.16164559;0.103762284;-0.1756877;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;-0.1582569;0.10394517;-0.17522012;14.132714;7.4899325;-5.734927;test
DBP_OP027;-0.15852188;0.103686;-0.1752201;11.527398;-7.6929936;4.673993;test
DBP_OP027;-0.15920521;0.10380682;-0.17534651;5.3353167;4.737803;1.764253;test
DBP_OP027;-0.160483;0.10359573;-0.17549965;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-0.15905209;0.10376137;-0.1753013;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;-0.15877207;0.103541926;-0.17523952;6.672128;-3.8845646;-8.066231;test
DBP_OP027;-0.15873869;0.1039517;-0.17529239;6.6786704;11.836363;14.341027;test
DBP_OP027;-0.15966079;0.1036735;-0.17540087;2.0645454;-3.99874;11.526377;test
DBP_OP027;-0.1593904;0.103815384;-0.17537707;1.5627921;-1.1379339;9.105711;test
DBP_OP027;-0.16110578;0.10366389;-0.17560986;-13.770313;-8.755997;-5.10772;test
DBP_OP027;-0.1599183;0.103713505;-0.17546056;9.375154;-6.8645487;-11.267532;test
DBP_OP027;-0.16084218;0.10398875;-0.1756302;-10.407069;11.680325;13.710225;test
DBP_OP027;-0.16189854;0.103539646;-0.17568937;-14.851728;-4.630485;-9.982661;test
DBP_OP027;-0.15900785;0.10362587;-0.17530718;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;-0.15833387;0.1035912;-0.17519616;10.604594;-8.016677;-6.8407636;test
DBP_OP027;-0.16005392;0.103699245;-0.17545193;-8.222635;-12.941269;-6.900888;test
DBP_OP027;-0.15928076;0.103745796;-0.17537063;3.2245743;-7.2489038;7.913494;test
DBP_OP027;-0.15975025;0.10368988;-0.17537063;4.061293;0.6176209;7.9349318;test
DBP_OP027;-0.15967228;0.103824824;-0.17540424;12.948364;-5.4627805;14.02975;test
DBP_OP027;-0.15823793;0.103738;-0.1752244;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-0.16002907;0.10387315;-0.1754654;-1.238186;8.851334;11.042625;test
DBP_OP027;-0.1601941;0.10397031;-0.17552671;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;-0.1596888;0.10360734;-0.17540093;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;-0.16136424;0.10382309;-0.17565776;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;-0.15945661;0.10405412;-0.17542626;14.779193;1.4985232;-4.4661655;test
DBP_OP028;-0.15818694;0.104401425;-0.17521636;13.496312;2.897402;-10.9148;test
DBP_OP028;-0.1589991;0.10454908;-0.17539817;6.976076;8.840341;-12.256741;test
DBP_OP028;-0.15960616;0.104252286;-0.17543805;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;-0.16203018;0.104487196;-0.17580761;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-0.16313605;0.10447535;-0.1759806;-12.758671;9.657514;-10.952833;test
DBP_OP028;-0.15955594;0.10438557;-0.17545305;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-0.15878202;0.10417546;-0.17528883;12.954962;-10.492913;4.0561843;test
DBP_OP028;-0.16021553;0.104461625;-0.17555046;0.38412502;7.9871607;-10.38077;test
DBP_OP028;-0.16005196;0.104505315;-0.17552748;-9.009425;8.364356;-4.53161;test
DBP_OP028;-0.16057506;0.10460373;-0.17565322;-1.0360781;2.3535604;11.672829;test
DBP_OP028;-0.16084632;0.10445729;-0.17564534;-2.179358;1.5073122;-14.61155;test
DBP_OP028;-0.15962085;0.10443166;-0.17546713;13.156002;-12.103634;-13.328328;test
DBP_OP028;-0.1599082;0.104468904;-0.17551184;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;-0.16002336;0.10427971;-0.17549427;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;-0.1581514;0.10434784;-0.17523307;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;-0.1593405;0.10418092;-0.17539006;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-0.1606856;0.10436287;-0.17561255;-6.2593575;9.052441;0.8407268;test
DBP_OP028;-0.15989277;0.10423915;-0.17545138;11.253047;-14.752013;3.7830389;test
DBP_OP028;-0.16202435;0.104565546;-0.175835;-10.022204;7.383096;6.463236;test
DBP_OP028;-0.16168863;0.10425788;-0.17574032;-13.346108;5.964683;-12.271066;test
DBP_OP028;-0.16125889;0.104658514;-0.17575288;-6.57628;6.4466653;-12.8101;test
DBP_OP039;-0.16379249;0.10383311;-0.17605679;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;-0.16225316;0.10417682;-0.17587675;4.648685;10.244508;7.569704;test
DBP_OP039;-0.16179508;0.10351579;-0.1757048;7.588127;-3.427348;-3.9180138;test
DBP_OP039;-0.16427714;0.1036485;-0.17612313;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-0.1652582;0.10397558;-0.17628802;-12.612513;-12.632365;10.939222;test
DBP_OP039;-0.16260067;0.104158446;-0.17589909;0.16891386;12.724259;-10.536192;test
DBP_OP039;-0.16513744;0.10386613;-0.17624596;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-0.16491856;0.10386686;-0.17627504;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-0.16120611;0.10418232;-0.17573716;3.3842506;14.771736;-7.923095;test
DBP_OP039;-0.16409805;0.10379481;-0.17609034;1.1693063;-13.661214;2.72126;test
DBP_OP039;-0.16221938;0.104179114;-0.17587095;0.48348567;11.264064;-4.0414863;test
DBP_OP039;-0.16092785;0.10417547;-0.17570622;11.243928;9.9290695;7.7357106;test
DBP_OP039;-0.1628712;0.10368356;-0.17590103;12.183144;-14.526408;4.8160443;test
DBP_OP039;-0.16536495;0.10391199;-0.17632134;-10.9335575;-10.160164;12.103545;test
DBP_OP039;-0.16557279;0.10371262;-0.17631248;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;-0.16404447;0.10375902;-0.17607844;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;-0.16158222;0.10399825;-0.17575432;7.7759824;13.470268;9.240969;test
DBP_OP039;-0.16342136;0.10362334;-0.17598599;11.065703;-8.399844;-6.512496;test
DBP_OP039;-0.16220237;0.1036097;-0.17578925;3.808377;-9.967918;7.515885;test
DBP_OP039;-0.16304109;0.10424095;-0.17603855;7.2980437;11.810918;-3.3485968;test
DBP_OP039;-0.16229644;0.103829354;-0.17586766;13.641322;-8.491603;-1.6928519;test
DBP_OP039;-0.16259122;0.10375492;-0.17587239;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-0.16444992;0.10381444;-0.17618935;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-0.1647745;0.10361313;-0.17619617;-8.316294;1.2033796;2.97497;test
DBP_OP039;-0.16435319;0.1037969;-0.1761383;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-0.16439378;0.10378914;-0.17615293;-11.592615;-8.538034;0.82844716;test
DBP_OP039;-0.16557576;0.10376367;-0.17632294;-8.464461;-11.222643;0.15184575;test
DBP_OP039;-0.1617709;0.10414583;-0.17584363;9.709973;7.0911765;1.276641;test
DBP_OP039;-0.16341205;0.10374714;-0.17601824;7.2166753;5.012144;-10.812296;test
DBP_OP039;-0.16215934;0.103600495;-0.17577153;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;-0.16546422;0.104012676;-0.17634386;-12.6971245;11.50693;-8.040501;test
DBP_OP039;-0.16455522;0.10362658;-0.17615366;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;-0.16125709;0.103757754;-0.1756603;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-0.16601531;0.10374937;-0.17642495;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-0.16601732;0.10371364;-0.17639798;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;-0.16356887;0.10383983;-0.17604814;4.920776;6.0979247;10.668609;test
DBP_OP041;-0.16531885;0.10419142;-0.1763635;-13.650705;8.710943;11.817068;test
DBP_OP041;-0.16282907;0.1038126;-0.17592691;-1.9977851;3.613038;10.162684;test
DBP_OP041;-0.16271068;0.10384049;-0.1759115;-2.957632;-5.490362;-12.599412;test
DBP_OP041;-0.1620674;0.10395258;-0.17584585;1.5318189;11.254652;11.685688;test
DBP_OP041;-0.16550574;0.10410805;-0.17636687;-12.477225;12.277134;13.011644;test
DBP_OP041;-0.1645786;0.10379175;-0.17619982;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-0.16506532;0.104220435;-0.17632516;-14.265715;8.192556;6.344472;test
DBP_OP041;-0.16301551;0.10403708;-0.17601854;3.9642782;12.844755;-0.37322384;test
DBP_OP041;-0.16487667;0.104185015;-0.17628342;-10.553583;11.451507;7.4415445;test
DBP_OP041;-0.16375513;0.10411232;-0.17611228;-4.4924064;12.729517;-8.002208;test
DBP_OP041;-0.1617448;0.10413227;-0.17585132;5.4700527;14.3568;-8.686758;test
DBP_OP041;-0.16145106;0.10396987;-0.1757533;6.0175548;2.7169604;-4.825894;test
DBP_OP041;-0.16325119;0.10379405;-0.17599548;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-0.16397998;0.10402954;-0.17612337;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;-0.1630177;0.104062945;-0.1759989;8.98321;14.314467;1.7646056;test
DBP_OP041;-0.16237465;0.10407026;-0.1759109;7.061056;10.775674;-3.39846;test
DBP_OP041;-0.16266826;0.10392261;-0.1759195;2.853364;0.077732;-8.0073185;test
DBP_OP041;-0.1642391;0.104011044;-0.17616357;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;-0.1641735;0.10412968;-0.17619327;-4.1319494;13.96861;11.03639;test
DBP_OP041;-0.16389671;0.10393701;-0.17610626;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-0.16287655;0.103868544;-0.17594159;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;-0.16353276;0.104249164;-0.17610082;-3.7478957;14.214378;4.4381638;test
DBP_OP041;-0.163568;0.10378748;-0.17606111;1.4030784;-5.654689;-14.63766;test
DBP_OP041;-0.16256244;0.10377171;-0.17590743;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;-0.16381142;0.104055345;-0.17611803;0.65594745;-12.950461;3.1483426;test
DBP_OP041;-0.16260467;0.10412968;-0.17597371;8.399909;14.260053;-3.2561073;test
DBP_OP041;-0.16430715;0.10392192;-0.1761807;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;-0.16282359;0.10394446;-0.17594084;12.124321;5.7554197;7.6183896;test
DBP_OP041;-0.1623492;0.10395739;-0.17589998;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;-0.16351743;0.10414947;-0.17605983;-10.030258;-0.008447732;9.521885;test
DBP_OP041;-0.16232422;0.103772916;-0.17583665;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;-0.1639353;0.104013205;-0.17613398;-0.5735388;10.920345;8.597719;test
DBP_OP041;-0.16298364;0.10398017;-0.17597908;2.417729;-0.06948228;-7.370661;test
DBP_OP042;-0.16160624;0.10405874;-0.17575425;11.832279;-5.8710423;-11.407173;test
DBP_OP042;-0.16147076;0.10420804;-0.17574029;10.0865555;1.4056201;1.9460113;test
DBP_OP042;-0.1629738;0.10405867;-0.17594787;-10.251239;-14.360214;11.0511675;test
DBP_OP042;-0.1649352;0.10420284;-0.17628004;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;-0.16142176;0.10413284;-0.17571776;12.5419235;-3.256363;-10.835244;test
DBP_OP043;-0.16134909;0.10386297;-0.17571534;9.710882;12.756631;-6.139517;test
DBP_OP043;-0.16226089;0.10376535;-0.1758226;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-0.16299957;0.10391557;-0.17594911;-11.948793;2.5360284;0.26378104;test
DBP_OP043;-0.16224654;0.10403406;-0.17584468;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-0.16339074;0.10380433;-0.1759763;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-0.1627663;0.10375471;-0.17589359;-12.453661;-1.618682;0.8386043;test
DBP_OP043;-0.1620368;0.103827715;-0.1757774;11.610665;-1.2999506;-8.044691;test
DBP_OP043;-0.16245401;0.10380149;-0.17584093;11.234162;-10.9704;13.677874;test
DBP_OP043;-0.16231829;0.103739664;-0.17582372;14.602343;-9.781645;14.927403;test
DBP_OP043;-0.16235034;0.104104616;-0.17585094;-4.570787;11.403156;-1.2061771;test
DBP_OP043;-0.16160467;0.104007974;-0.17574231;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;-0.16250825;0.103782445;-0.17585243;1.4954388;-10.868215;-11.569361;test
DBP_OP043;-0.16420527;0.10412016;-0.17612965;-8.869537;7.483181;3.42928;test
DBP_OP043;-0.16179477;0.10383989;-0.17576747;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-0.16406363;0.10375906;-0.17607646;-12.307197;-14.784192;-14.681407;test
DBP_OP043;-0.16312927;0.10368913;-0.17592844;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;-0.1633651;0.103729144;-0.1759544;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-0.16371296;0.103822336;-0.17602868;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;-0.16338398;0.104060836;-0.1760054;-7.9951596;12.976512;1.8756146;test
DBP_OP043;-0.16200908;0.10383746;-0.17577162;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-0.16131908;0.1039187;-0.17566402;0.1253371;12.088224;6.08631;test
DBP_OP043;-0.16142577;0.103933126;-0.17569607;-2.1183355;10.808148;8.22623;test
DBP_OP043;-0.16245078;0.103753805;-0.17585045;-1.506042;-12.618729;10.103483;test
DBP_OP043;-0.16225043;0.10394002;-0.17582229;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-0.16425301;0.10405146;-0.17617175;-14.986065;0.08167735;14.746442;test
DBP_OP043;-0.1631544;0.10369102;-0.17594405;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-0.16249262;0.10377373;-0.1758609;9.531192;6.8932486;11.394196;test
DBP_OP043;-0.16313538;0.103677556;-0.17589952;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;-0.16093557;0.103740014;-0.17561568;6.926429;3.0666845;-13.725235;test
DBP_OP043;-0.16162597;0.1038614;-0.17574115;0.74235994;8.15988;2.3140447;test
DBP_OP043;-0.16294588;0.103859894;-0.1759626;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-0.16839997;0.104230076;-0.1768329;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;-0.16794878;0.104399405;-0.17684184;12.548098;10.250909;-2.5818033;test
DBP_OP045;-0.16599306;0.10399655;-0.17642868;2.210247;-1.7296499;13.845015;test
DBP_OP045;-0.16726457;0.104182005;-0.17661306;-5.5851464;5.4791265;11.778217;test
DBP_OP045;-0.16571283;0.103974715;-0.17637935;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-0.16673785;0.104601726;-0.17664866;-8.931134;-13.189815;10.805111;test
DBP_OP045;-0.16633084;0.104164414;-0.17649384;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-0.16416249;0.10406713;-0.17615615;-0.6712153;-9.078307;14.31013;test
DBP_OP045;-0.16682112;0.104278676;-0.17659067;-7.154428;2.233598;-8.993189;test
DBP_OP045;-0.16598482;0.10426282;-0.17645775;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;-0.16623595;0.10441633;-0.17652541;6.5195417;4.71181;-8.979468;test
DBP_OP045;-0.16600308;0.104270294;-0.17646755;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-0.16702116;0.10464195;-0.17668834;1.3688085;14.853279;13.307924;test
DBP_OP045;-0.16661404;0.1042485;-0.17657894;14.903015;7.3985586;4.6522794;test
DBP_OP045;-0.16682723;0.10422531;-0.17660068;9.540907;3.2258778;-4.2535496;test
DBP_OP045;-0.16706787;0.10396345;-0.17660837;12.454215;-10.03357;14.387162;test
DBP_OP045;-0.1666847;0.10404813;-0.17652811;14.327628;2.036875;-2.7962253;test
DBP_OP045;-0.16702239;0.104254946;-0.17662254;-9.240788;-9.895746;-5.389488;test
DBP_OP045;-0.1661575;0.10372148;-0.17641987;8.927557;-10.805199;-8.834582;test
DBP_OP045;-0.16796386;0.10452164;-0.17682032;-2.8777816;9.158673;-14.333875;test
DBP_OP045;-0.16908082;0.10439532;-0.17695257;-3.7548432;9.076045;10.112288;test
DBP_OP045;-0.1671491;0.1042109;-0.17662619;-6.002484;2.010777;12.487336;test
DBP_OP045;-0.16533422;0.10419588;-0.17637146;10.984077;6.8356085;-4.8189282;test
DBP_OP045;-0.16860802;0.10429077;-0.17685571;-3.935476;6.166786;3.152885;test
DBP_OP045;-0.1663726;0.1042192;-0.17655705;14.233007;-1.607817;-14.376781;test
DBP_OP045;-0.16813104;0.10446255;-0.17683575;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-0.16478667;0.10406664;-0.17624693;4.498408;-13.860344;5.4726706;test
DBP_OP045;-0.16833812;0.1042781;-0.17681532;-0.96637255;6.224925;4.4863114;test
DBP_OP045;-0.16633995;0.10442984;-0.17654392;-7.252342;-10.472552;11.032166;test
DBP_OP045;-0.16747393;0.10439473;-0.1767038;-11.406293;10.110377;8.295936;test
DBP_OP045;-0.16479254;0.104122594;-0.17624524;1.6322933;-4.836806;12.583508;test
DBP_OP045;-0.16563718;0.104236506;-0.17642783;6.694498;1.7898152;7.763765;test
DBP_OP045;-0.16701919;0.1044218;-0.17665234;5.987111;3.4056919;-10.752852;test
DBP_OP045;-0.16727157;0.104248196;-0.17663966;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;-0.16129476;0.10347805;-0.17563662;11.292831;2.1213806;12.163094;test
DBP_OP046;-0.16317964;0.10341266;-0.17589222;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;-0.1626873;0.10341008;-0.17584522;11.9939375;-11.140802;-8.251988;test
DBP_OP046;-0.16405003;0.10359359;-0.17604288;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;-0.16148536;0.103558265;-0.17569123;10.212067;7.550194;-14.274062;test
DBP_OP046;-0.1637151;0.10340542;-0.1759766;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-0.16631314;0.10357795;-0.17638858;-8.343734;1.4593025;12.616013;test
DBP_OP046;-0.16245054;0.10360133;-0.17582962;8.72661;8.541736;-8.455794;test
DBP_OP046;-0.16426863;0.103354156;-0.1760173;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;-0.16149837;0.10352208;-0.17566758;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-0.1636776;0.103332944;-0.17593397;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;-0.16372992;0.103825696;-0.1760315;-6.4069543;10.025409;-9.381004;test
DBP_OP046;-0.16121593;0.10358365;-0.17563382;10.498372;1.6054243;14.256691;test
DBP_OP046;-0.16484013;0.10350414;-0.17615344;-14.546184;1.2232249;9.33366;test
DBP_OP046;-0.16341287;0.10329206;-0.17590816;-4.830163;-8.654726;14.43687;test
DBP_OP046;-0.16552086;0.10340733;-0.1762304;-13.571002;-11.61873;4.2757554;test
DBP_OP046;-0.16472197;0.10348321;-0.17611374;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-0.16242863;0.10339542;-0.1757757;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-0.16262744;0.10364452;-0.17585894;-7.842367;6.159565;-5.2006555;test
DBP_OP046;-0.16147356;0.10342697;-0.17563543;8.0959425;1.557516;-14.71528;test
DBP_OP046;-0.16429055;0.10337228;-0.17605026;-10.952159;-5.7134285;5.970778;test
DBP_OP046;-0.16593648;0.10341158;-0.17630763;-14.655098;-1.4323075;10.492471;test
DBP_OP046;-0.16319622;0.10372166;-0.17594719;-1.7113913;13.292129;12.507299;test
DBP_OP046;-0.16648683;0.10353067;-0.17644629;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-0.16589019;0.10342633;-0.17627908;-12.157474;-6.9761;9.342822;test
DBP_OP046;-0.16030675;0.10333252;-0.17544402;3.65599;-2.4797225;3.297071;test
DBP_OP046;-0.16323203;0.10383707;-0.17594802;-3.3735318;9.262405;3.5154152;test
DBP_OP046;-0.16671464;0.10335974;-0.1764039;-9.465923;-4.656607;12.130771;test
DBP_OP046;-0.1617267;0.10342231;-0.17569014;7.0900226;-9.844904;-10.84374;test
DBP_OP046;-0.16316684;0.10337132;-0.17587993;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;-0.15982021;0.104420625;-0.17553325;12.66513;6.233474;-2.4775748;test
DBP_OP047;-0.16333523;0.10454228;-0.17612165;-3.2145293;8.028716;3.932542;test
DBP_OP047;-0.1629983;0.104279354;-0.17600888;-14.422314;-7.249275;0.572172;test
DBP_OP047;-0.16350166;0.10428659;-0.17608407;-14.492653;0.49935585;-11.114442;test
DBP_OP047;-0.16239294;0.10426872;-0.17590906;11.209456;-1.5464066;7.1509686;test
DBP_OP049;-0.16373882;0.104378596;-0.17615697;14.352676;11.609739;11.889158;test
DBP_OP049;-0.16535053;0.104331076;-0.1763944;-13.851924;9.150484;-13.676904;test
DBP_OP049;-0.16658857;0.104631275;-0.17665559;-6.388734;2.8305802;7.75284;test
DBP_OP049;-0.1619259;0.10420652;-0.17586258;11.162082;-1.7105592;8.656163;test
DBP_OP049;-0.1634804;0.104035236;-0.17606086;6.797744;-13.974381;-3.3170538;test
DBP_OP049;-0.16529527;0.10411326;-0.17633006;1.6487147;-4.542021;5.573823;test
DBP_OP049;-0.16548201;0.1040991;-0.17637704;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-0.16521525;0.10465041;-0.17643467;-4.019883;13.216797;-2.690353;test
DBP_OP049;-0.16623934;0.104468666;-0.17655319;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;-0.16224743;0.1044404;-0.17595166;12.390512;9.533532;-3.7518563;test
DBP_OP049;-0.16459957;0.104668096;-0.17632575;1.2809464;10.424027;4.8611765;test
DBP_OP049;-0.16548553;0.10429305;-0.17640667;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;-0.16231817;0.10420373;-0.17591618;14.436025;0.7915123;-8.225698;test
DBP_OP049;-0.16668811;0.10424386;-0.1765569;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-0.16625842;0.10429983;-0.17653337;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;-0.16608948;0.10428808;-0.1764691;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;-0.16624929;0.104474574;-0.1765359;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;-0.16630548;0.10424692;-0.17653027;-9.067956;-3.783086;11.238411;test
DBP_OP049;-0.16603784;0.10427376;-0.17649674;-9.960267;-4.415734;11.994016;test
DBP_OP049;-0.16278908;0.104197584;-0.1760045;13.335279;-12.0951;13.172519;test
DBP_OP049;-0.16509815;0.10450672;-0.17640217;-3.3972812;9.425728;4.915413;test
DBP_OP049;-0.16637276;0.104557246;-0.17658533;-0.223323;10.489621;6.149396;test
DBP_OP049;-0.1655794;0.10438944;-0.17642422;-13.282231;11.346914;-10.745722;test
