PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-0.16486688;0.10405863;-0.17624186;-6.062544;-14.332704;4.9220653;test
DBP_OP025;-0.1647237;0.10480496;-0.17634776;-12.942692;2.4688795;-8.785301;test
DBP_OP025;-0.16230854;0.103936106;-0.17581397;-3.279265;11.710027;4.3099627;test
DBP_OP025;-0.16295838;0.10375885;-0.17588052;-0.88689005;-8.714793;9.23637;test
DBP_OP026;-0.16105384;0.10438949;-0.17569233;0.04454458;5.999298;-0.6771576;test
DBP_OP026;-0.16473584;0.104803376;-0.17643799;9.406662;11.19891;-3.9215164;test
DBP_OP026;-0.16141093;0.10439777;-0.17576075;3.757262;8.433908;3.1295202;test
DBP_OP026;-0.1597069;0.103746;-0.17541203;2.647126;-11.882185;-13.424437;test
DBP_OP026;-0.16038412;0.10403133;-0.17553607;3.741503;7.8713846;11.069241;test
DBP_OP026;-0.16240954;0.10456076;-0.17595403;10.821047;4.588982;3.2574914;test
DBP_OP026;-0.16651456;0.10419321;-0.1765301;-14.725145;-3.316826;-6.869541;test
DBP_OP026;-0.16508666;0.10494729;-0.17643817;-8.155277;14.628724;-10.566382;test
DBP_OP026;-0.1643821;0.104451396;-0.17627303;-13.561651;12.581432;7.7602963;test
DBP_OP026;-0.16020977;0.10411034;-0.17555535;12.410311;-12.11087;-14.248993;test
DBP_OP026;-0.16078052;0.10415576;-0.17563644;-11.47077;11.382827;5.2908974;test
DBP_OP026;-0.16181156;0.10361193;-0.17568657;-6.106414;-5.265506;-10.121605;test
DBP_OP026;-0.15932082;0.104653336;-0.17545286;0.56747305;9.975579;9.422;test
DBP_OP026;-0.1617311;0.10450777;-0.17583802;2.2396352;5.7860746;-1.1179272;test
DBP_OP026;-0.16487236;0.1043122;-0.17629223;1.8770887;3.500209;4.838681;test
DBP_OP026;-0.16019826;0.104163095;-0.17553924;-6.5101757;-8.189585;9.008334;test
DBP_OP026;-0.16129409;0.10398699;-0.17566004;-13.665787;-12.790145;13.183496;test
DBP_OP026;-0.15991825;0.10460731;-0.17555967;-2.5794246;7.5403447;-6.4444222;test
DBP_OP026;-0.1663374;0.10387751;-0.17637892;-5.268778;-11.010953;13.274499;test
DBP_OP026;-0.16306809;0.10466774;-0.17608413;13.581319;10.572931;-7.152042;test
DBP_OP026;-0.16329648;0.104562424;-0.17606837;-2.3875268;13.097032;-11.222259;test
DBP_OP026;-0.1613961;0.10388785;-0.17564909;-13.5794935;-3.9564059;8.90898;test
DBP_OP026;-0.16011412;0.10403626;-0.17551224;-8.836504;-2.8933918;-4.6419625;test
DBP_OP026;-0.16253512;0.10388864;-0.17584689;8.23348;-9.961816;-3.9928434;test
DBP_OP026;-0.16869068;0.1043265;-0.17675552;-5.22592;8.982685;4.4956074;test
DBP_OP026;-0.16270745;0.10327897;-0.17580834;-2.9542754;-0.8160652;5.0678215;test
DBP_OP026;-0.16003357;0.10385636;-0.17545596;-1.4206338;-0.22229609;-12.681562;test
DBP_OP026;-0.16230884;0.10428029;-0.17589799;7.0543094;-7.418773;3.504159;test
DBP_OP026;-0.16719195;0.104389064;-0.17671604;-5.560296;-14.548715;-5.665945;test
DBP_OP026;-0.16486415;0.104110315;-0.17626344;-7.2287126;-4.4219685;6.6594777;test
DBP_OP027;-0.16195911;0.104305215;-0.1758664;0.8621651;-1.525901;0.20342079;test
DBP_OP027;-0.16146486;0.10440328;-0.17572992;-13.786565;11.9581;12.372903;test
DBP_OP027;-0.16697218;0.10402335;-0.17652957;-6.331844;-6.360205;-14.923637;test
DBP_OP027;-0.16111182;0.10427475;-0.17568433;3.7307231;-14.855824;12.993162;test
DBP_OP027;-0.16023551;0.10388997;-0.17551272;-3.8836887;-2.668432;-14.515463;test
DBP_OP027;-0.1614583;0.1038925;-0.17573464;2.901668;2.344021;-4.9722304;test
DBP_OP027;-0.16471907;0.10401565;-0.17621376;-14.775939;-10.66428;6.364017;test
DBP_OP027;-0.1610632;0.104199834;-0.17567405;3.7050433;4.4998384;12.269703;test
DBP_OP027;-0.16594191;0.10383365;-0.17639868;10.870643;-0.21216476;-1.0672337;test
DBP_OP027;-0.16020574;0.10424878;-0.17560937;11.644945;0.7787199;11.198549;test
DBP_OP027;-0.16324857;0.10322833;-0.17587413;-7.9114065;-9.934739;13.5705385;test
DBP_OP027;-0.16536252;0.104168035;-0.17635576;-1.5319171;1.0601237;7.569076;test
DBP_OP027;-0.16019134;0.1044071;-0.17563446;5.5895553;-4.205636;-8.688753;test
DBP_OP027;-0.16118209;0.10415198;-0.17569724;-13.556177;-0.16130908;-9.035036;test
DBP_OP027;-0.16081344;0.10374412;-0.17560227;14.24142;-4.967404;-6.3991413;test
DBP_OP027;-0.16525036;0.10404201;-0.17623682;12.508888;12.004019;9.142849;test
DBP_OP027;-0.16666974;0.104273595;-0.17662206;3.2233753;-3.8187466;0.21336843;test
DBP_OP027;-0.16193113;0.1046212;-0.17593701;-10.178839;2.4759827;-9.962736;test
DBP_OP027;-0.15839335;0.103697345;-0.1752206;9.290543;-8.529565;12.449256;test
DBP_OP027;-0.16127926;0.10434338;-0.17568986;-9.176922;4.3710475;14.165421;test
DBP_OP027;-0.15920185;0.104570955;-0.17545068;-6.8558683;14.353372;-4.137323;test
DBP_OP027;-0.1625696;0.103136815;-0.17578141;2.031495;-9.588817;-1.754311;test
DBP_OP027;-0.15861921;0.104241565;-0.1752957;14.202799;-2.3116462;-7.448307;test
DBP_OP027;-0.1613683;0.10387272;-0.1756467;-10.484161;2.2751558;8.765455;test
DBP_OP027;-0.16573563;0.10418348;-0.17642145;-13.173948;14.080725;-4.8862805;test
DBP_OP027;-0.1616163;0.10399192;-0.17573279;2.847235;-4.1590333;-14.204387;test
DBP_OP027;-0.16467363;0.10441105;-0.17624675;-13.648008;2.8697627;-9.702323;test
DBP_OP027;-0.16499917;0.10471812;-0.17638989;-5.749655;3.6137745;13.142816;test
DBP_OP028;-0.16447935;0.104240455;-0.17621537;3.5061848;8.79723;-0.1332654;test
DBP_OP028;-0.1595673;0.10435778;-0.17545639;3.7582662;-4.008277;-10.7112;test
DBP_OP028;-0.16134223;0.10374366;-0.17564806;13.7108555;-1.9004452;-10.480135;test
DBP_OP028;-0.1591562;0.104475774;-0.17540191;12.428868;9.300081;12.885184;test
DBP_OP028;-0.16118868;0.103789605;-0.17565449;4.5443115;-6.1283727;10.647594;test
DBP_OP028;-0.16420475;0.10400548;-0.17609453;-9.777452;-9.036374;3.1721253;test
DBP_OP028;-0.16220567;0.10323281;-0.17573309;1.0860033;-13.966732;14.749041;test
DBP_OP028;-0.16452478;0.10403185;-0.17618197;-14.521342;3.267252;11.571809;test
DBP_OP028;-0.16120861;0.104422465;-0.17576058;14.42378;2.654377;11.979751;test
DBP_OP028;-0.15853435;0.104281135;-0.17524374;14.783866;-1.4726791;10.012497;test
DBP_OP028;-0.16102354;0.10427266;-0.17572555;-7.0383196;0.27660024;-4.8443103;test
DBP_OP028;-0.15947813;0.10407579;-0.17541681;-9.2456;-5.2925606;5.5104356;test
DBP_OP028;-0.16889197;0.10489872;-0.17705326;-11.64853;5.2016883;-12.546325;test
DBP_OP028;-0.16183779;0.10371533;-0.1757558;12.588819;7.10717;-14.322522;test
DBP_OP028;-0.16397744;0.10343499;-0.17598769;-12.662348;-11.8898325;2.4256988;test
DBP_OP028;-0.16306582;0.10367568;-0.17593943;-4.6322994;-12.109852;3.267815;test
DBP_OP028;-0.1618956;0.1036117;-0.175726;6.7521563;-8.579139;8.868835;test
DBP_OP028;-0.16106904;0.104573324;-0.17574118;1.4748849;8.383838;1.2705564;test
DBP_OP028;-0.16170977;0.104535386;-0.17581694;-8.872099;-10.577182;1.7977598;test
DBP_OP028;-0.16306163;0.10394016;-0.17596814;-7.7220387;13.219052;12.018249;test
DBP_OP028;-0.16189873;0.10433423;-0.17582631;4.422309;-2.431778;-14.653953;test
DBP_OP028;-0.1663106;0.10453223;-0.17655152;-11.127805;6.6962247;4.619844;test
DBP_OP028;-0.16695851;0.104347736;-0.17660107;-0.2610577;10.535377;2.1724088;test
DBP_OP028;-0.16275531;0.103811614;-0.17589979;7.3896055;-14.585552;0.1857141;test
DBP_OP028;-0.16229469;0.10409212;-0.17584066;-9.936317;2.167401;10.319611;test
DBP_OP028;-0.16533831;0.10437082;-0.17640522;-10.982979;6.466534;-14.698915;test
DBP_OP028;-0.16259336;0.104179926;-0.17593466;6.255426;4.420181;3.313692;test
DBP_OP028;-0.15950808;0.103641585;-0.17538841;0.30632603;-12.305787;-11.397905;test
DBP_OP028;-0.16374716;0.10377544;-0.17604527;-13.536633;-13.040283;6.5408287;test
DBP_OP039;-0.15985022;0.10391063;-0.17542641;3.8416643;-1.7452551;-4.038259;test
DBP_OP039;-0.16625068;0.10454362;-0.17661715;7.689003;-0.025729707;-4.901426;test
DBP_OP039;-0.16301176;0.10420608;-0.17603606;11.019141;8.006975;-11.856084;test
DBP_OP039;-0.16621408;0.104145385;-0.1764949;-2.7132933;-10.297644;-8.352005;test
DBP_OP039;-0.16267607;0.10370053;-0.1758449;2.727815;-4.983008;10.918098;test
DBP_OP039;-0.16160795;0.10447543;-0.17575693;-13.190183;13.446394;13.279926;test
DBP_OP039;-0.16430482;0.103538625;-0.17610024;-6.1172585;-1.00249;10.745181;test
DBP_OP039;-0.16047977;0.10411161;-0.17556925;4.1468143;-4.6917653;14.109131;test
DBP_OP039;-0.16212586;0.10402882;-0.17582358;-5.65866;-3.3637288;-6.605696;test
DBP_OP039;-0.16789158;0.104302965;-0.17681786;-0.21948987;-14.570099;5.754521;test
DBP_OP039;-0.16104865;0.10444004;-0.17567903;-4.557221;7.3508162;-4.0397263;test
DBP_OP039;-0.16203722;0.10436952;-0.17586711;-7.6365447;8.318558;-4.214477;test
DBP_OP039;-0.16420154;0.10371083;-0.17611822;-9.490279;-9.931251;13.843093;test
DBP_OP039;-0.16369247;0.10388265;-0.17606072;-3.8260543;-8.470297;-5.5043073;test
DBP_OP039;-0.16319558;0.10434482;-0.17603846;-4.2644286;11.06681;-3.3096259;test
DBP_OP039;-0.1614158;0.103725776;-0.17565686;1.1992894;6.5842876;-11.822294;test
DBP_OP039;-0.16238649;0.103847586;-0.17583025;10.266916;-10.778191;4.2977977;test
DBP_OP039;-0.16138479;0.104135975;-0.17572933;-6.914793;2.7816596;-14.87908;test
DBP_OP039;-0.16378541;0.10458481;-0.17618817;-10.172325;12.940776;-9.629411;test
DBP_OP039;-0.16404086;0.104093336;-0.17611466;-12.153891;-2.2112021;-2.1441767;test
DBP_OP039;-0.16102621;0.103894226;-0.17561373;-2.2827148;3.1039252;10.909297;test
DBP_OP039;-0.16562581;0.10447825;-0.17647399;-8.44379;11.410534;5.169936;test
DBP_OP039;-0.158906;0.104420304;-0.17538117;-13.054989;-2.0614424;4.9623775;test
DBP_OP039;-0.16055994;0.104479454;-0.17563406;7.55011;13.627334;1.9938761;test
DBP_OP039;-0.16765344;0.10408187;-0.1765854;-3.389708;-0.5920606;7.4098754;test
DBP_OP039;-0.16286953;0.10418249;-0.17593886;-11.950605;-6.7258277;9.353213;test
DBP_OP039;-0.16555925;0.10379092;-0.1763524;6.6050863;-8.585877;-3.0166538;test
DBP_OP039;-0.16120757;0.10390356;-0.17563061;-0.82626605;-0.15383063;7.5645547;test
DBP_OP039;-0.16481575;0.10427238;-0.17631209;-11.242399;14.79054;-4.5465317;test
DBP_OP039;-0.15855594;0.103850156;-0.17523213;14.517355;-0.39172494;8.501016;test
DBP_OP039;-0.16177355;0.10387897;-0.17576407;13.432631;-4.215861;0.18627982;test
DBP_OP039;-0.16590396;0.10451207;-0.17648521;2.994068;13.55008;-6.3017545;test
DBP_OP039;-0.15929827;0.10379911;-0.17535084;2.3116243;-0.22684972;10.512736;test
DBP_OP039;-0.16372806;0.10426723;-0.17608769;1.3106802;-12.694754;-8.698185;test
DBP_OP041;-0.16699366;0.10443171;-0.17671528;-11.9366865;-14.116246;-4.616977;test
DBP_OP041;-0.16272722;0.103999354;-0.17595169;9.219077;2.4182837;4.268039;test
DBP_OP041;-0.16068324;0.10369763;-0.17554018;5.4589868;-8.1544895;14.639985;test
DBP_OP041;-0.16354807;0.10465752;-0.1761584;-6.766335;6.07379;11.237776;test
DBP_OP041;-0.15977298;0.10430392;-0.17553468;1.6598688;9.965483;0.0928669;test
DBP_OP041;-0.16157086;0.10424028;-0.17574225;-2.0837777;-2.5329485;-9.969374;test
DBP_OP041;-0.16184293;0.104110226;-0.17578621;-5.902437;-9.056985;3.150673;test
DBP_OP041;-0.16277368;0.10390023;-0.17588243;-13.3732815;-10.736565;0.13911004;test
DBP_OP041;-0.16114403;0.10362696;-0.17564352;8.770826;-12.928241;-4.971803;test
DBP_OP041;-0.1633138;0.103827864;-0.17601316;-2.5403147;-7.1999907;-10.286814;test
DBP_OP041;-0.1590994;0.10367603;-0.17532241;6.7963104;-11.389317;-9.309396;test
DBP_OP041;-0.16371521;0.104122035;-0.1761459;-5.528246;-6.5918355;-11.0144825;test
DBP_OP041;-0.16337323;0.103828855;-0.17603238;6.157576;-13.002212;9.18138;test
DBP_OP041;-0.16442834;0.10425768;-0.17623922;-7.877784;13.035943;-13.685148;test
DBP_OP041;-0.16514584;0.10460494;-0.17640686;10.928049;2.4403594;-10.064093;test
DBP_OP041;-0.15943797;0.1037481;-0.17534336;14.4960985;-9.824882;7.1365433;test
DBP_OP041;-0.16045785;0.10412757;-0.1756071;9.232313;14.175038;10.427872;test
DBP_OP041;-0.16251846;0.10318525;-0.17576079;1.8815049;-3.9396725;-3.6389258;test
DBP_OP041;-0.16692524;0.10437334;-0.17666247;-14.849714;-6.6523767;11.946609;test
DBP_OP041;-0.16195908;0.104147784;-0.17584798;8.032412;7.6203904;-7.00684;test
DBP_OP041;-0.16126248;0.103806466;-0.17564541;-4.4898205;1.2726954;4.1747813;test
DBP_OP041;-0.1599295;0.10372955;-0.17546579;-1.4280373;-10.564952;-1.7708982;test
DBP_OP041;-0.16124697;0.10385865;-0.17566605;10.57165;-13.835188;-14.2578;test
DBP_OP041;-0.16835202;0.10390181;-0.17676929;11.202126;-8.29387;2.9605846;test
DBP_OP041;-0.16410708;0.10372059;-0.1760972;-5.3869195;5.02631;4.0134974;test
DBP_OP041;-0.16274033;0.10409026;-0.17596929;-6.4613533;0.58447456;-12.981466;test
DBP_OP041;-0.16134153;0.10465237;-0.17577556;-12.632658;2.9570181;-14.542246;test
DBP_OP042;-0.16310132;0.10389207;-0.17596824;-0.723406;3.9835882;6.5726066;test
DBP_OP042;-0.16203201;0.10432268;-0.17586987;2.8352787;-11.431594;12.882543;test
DBP_OP042;-0.16140804;0.10424561;-0.17574182;-2.5816557;-7.1440735;9.163083;test
DBP_OP042;-0.16193853;0.10414962;-0.17582874;3.8825076;9.437717;-0.151036;test
DBP_OP042;-0.16091274;0.104320094;-0.17569055;6.7153816;-13.072163;9.749537;test
DBP_OP043;-0.16343968;0.103894144;-0.17604332;1.2760633;-11.619523;-7.1569743;test
DBP_OP043;-0.1600948;0.10414298;-0.17550786;0.7217311;4.0560517;-5.8823743;test
DBP_OP043;-0.16255638;0.104339585;-0.17594153;0.4648154;-0.014939453;-13.694359;test
DBP_OP043;-0.1656978;0.10375991;-0.17633738;-9.780689;0.015234076;-2.2201498;test
DBP_OP043;-0.16027136;0.103875846;-0.17553276;-0.79317415;-9.801227;11.749595;test
DBP_OP043;-0.16420817;0.104173124;-0.1761814;-14.288571;-7.3355465;6.1146803;test
DBP_OP043;-0.16405743;0.10450569;-0.17619628;-10.595897;3.2208576;-7.281033;test
DBP_OP043;-0.16166362;0.104450285;-0.17580217;3.9342327;1.7157998;0.36296827;test
DBP_OP043;-0.16093788;0.10374024;-0.17562684;9.068655;-1.5229864;-11.693951;test
DBP_OP043;-0.16795349;0.10412148;-0.17664681;-13.33491;-6.6691833;3.4559612;test
DBP_OP043;-0.15928729;0.104098976;-0.17537574;-6.7564087;-0.8399799;-8.530499;test
DBP_OP043;-0.16451639;0.10405809;-0.17621525;5.325272;-9.132325;0.031576738;test
DBP_OP043;-0.16261753;0.10376654;-0.17588356;0.42910168;-7.040296;-1.6163362;test
DBP_OP043;-0.1611479;0.10446438;-0.1758047;13.431291;13.331075;-10.362707;test
DBP_OP043;-0.16259114;0.104120076;-0.17589709;-11.915924;-1.7640675;-12.882756;test
DBP_OP043;-0.16197114;0.10408233;-0.17583877;7.5336123;6.360965;-8.665037;test
DBP_OP043;-0.1615704;0.103644654;-0.17571242;8.785153;-11.452205;-4.922946;test
DBP_OP043;-0.1621043;0.10429145;-0.17584938;-4.128467;9.058268;-8.291549;test
DBP_OP043;-0.16403918;0.10422825;-0.1761677;-7.773716;0.90449953;11.302009;test
DBP_OP043;-0.16636512;0.104552865;-0.17659897;-3.9562914;1.430738;-9.445519;test
DBP_OP043;-0.1652904;0.10389475;-0.17630196;-10.853943;7.9855757;-7.6528616;test
DBP_OP043;-0.15971951;0.103737146;-0.17539981;6.443564;-12.841283;-2.6209788;test
DBP_OP043;-0.16351725;0.10472616;-0.17616875;-10.407479;13.259724;13.876832;test
DBP_OP043;-0.163407;0.10419511;-0.1760742;-2.0227575;-7.2903805;-13.942418;test
DBP_OP043;-0.16223308;0.10381476;-0.1758028;9.045846;-2.8482928;-12.626843;test
DBP_OP043;-0.16295211;0.10366652;-0.17591327;-9.614121;-14.569328;-7.224321;test
DBP_OP043;-0.1630005;0.104033105;-0.17596993;-2.3938503;0.8812381;-11.355882;test
DBP_OP043;-0.16194989;0.10421256;-0.17583361;-13.010812;-0.12590595;5.342522;test
DBP_OP043;-0.15849186;0.104485296;-0.17533007;11.766967;7.972882;0.07077521;test
DBP_OP045;-0.1628638;0.10399467;-0.17591904;-7.6002827;11.403763;11.418104;test
DBP_OP045;-0.15950346;0.10392991;-0.17538427;14.790358;1.3385127;0.5501904;test
DBP_OP045;-0.16298671;0.104535565;-0.17604318;-7.723093;8.46086;-1.0563166;test
DBP_OP045;-0.16317748;0.10435583;-0.17607176;-0.06525495;8.634745;-3.245017;test
DBP_OP045;-0.16121763;0.10441475;-0.17570944;-6.1561646;-11.83639;-12.361224;test
DBP_OP045;-0.1633788;0.10415659;-0.17607228;12.837299;-3.1563537;5.24237;test
DBP_OP045;-0.16339439;0.10457992;-0.17619969;5.687167;13.013294;-9.283447;test
DBP_OP045;-0.16248609;0.104305565;-0.175951;13.395144;-10.174516;6.555039;test
DBP_OP045;-0.16159624;0.10373635;-0.17565873;-5.0580244;-13.947157;4.3354154;test
DBP_OP045;-0.16251817;0.10436341;-0.17592287;1.1278371;12.810485;1.0759;test
DBP_OP045;-0.1608911;0.10374855;-0.17556357;-4.214556;-3.697751;9.719273;test
DBP_OP045;-0.15898636;0.10380624;-0.17533322;13.856492;-9.885935;-0.20162162;test
DBP_OP045;-0.16150129;0.104563296;-0.17583387;9.650998;6.229458;11.28349;test
DBP_OP045;-0.16398977;0.10399003;-0.17613989;13.453536;-5.447035;-11.702514;test
DBP_OP045;-0.16160242;0.10365994;-0.17572042;6.4066358;13.528404;-9.0256815;test
DBP_OP045;-0.16306181;0.103559695;-0.17590895;12.791765;-7.574401;-13.634807;test
DBP_OP045;-0.15967166;0.10394747;-0.17540386;-1.5920709;-12.137907;11.11569;test
DBP_OP045;-0.16409521;0.10426999;-0.17614867;-8.748148;-13.108125;-3.7220259;test
DBP_OP045;-0.15821218;0.10446542;-0.17526405;6.5676866;7.2567053;-4.6034756;test
DBP_OP045;-0.16384937;0.10394995;-0.17605889;-7.7550187;-6.811839;12.062224;test
DBP_OP045;-0.16328165;0.104332596;-0.1760488;-8.966595;10.323601;2.374958;test
DBP_OP045;-0.15864554;0.103702925;-0.17523552;14.528101;-9.015063;7.237708;test
DBP_OP045;-0.16496533;0.10416915;-0.17619722;7.115443;9.033447;-10.206672;test
DBP_OP045;-0.15942894;0.10424591;-0.17543109;-2.1559725;3.2831247;-9.13724;test
DBP_OP045;-0.16615291;0.10412104;-0.17650218;-14.622715;-13.059521;11.805391;test
DBP_OP045;-0.16375282;0.10395116;-0.17602906;-8.836042;-2.4287589;9.322831;test
DBP_OP046;-0.16225983;0.10330931;-0.17572881;9.780336;-11.493055;-2.7169974;test
DBP_OP046;-0.16141942;0.10436921;-0.17571877;-7.8292947;8.848794;3.6448534;test
DBP_OP046;-0.16026857;0.10451968;-0.17558755;-5.414158;10.899381;12.36325;test
DBP_OP046;-0.16323936;0.10439972;-0.17608617;10.177192;13.046195;12.578069;test
DBP_OP046;-0.16003014;0.10411314;-0.17549524;13.439132;-4.0361037;14.121211;test
DBP_OP046;-0.16472575;0.10423911;-0.1762335;-12.134287;12.351258;2.5862677;test
DBP_OP046;-0.15766744;0.10419869;-0.17514756;6.0843725;-2.8342004;0.6082362;test
DBP_OP046;-0.16331813;0.10392348;-0.17598602;-13.428639;11.240092;2.6273415;test
DBP_OP046;-0.1627494;0.104210734;-0.17593148;-1.2093282;3.4482074;-13.110745;test
DBP_OP046;-0.16211048;0.104622535;-0.17592807;-5.102456;7.329976;-9.249303;test
DBP_OP046;-0.1629455;0.10431734;-0.17593633;-13.697962;-8.515338;12.990399;test
DBP_OP046;-0.16621669;0.10430023;-0.17658575;-9.209302;-10.950361;-2.1416414;test
DBP_OP046;-0.15796113;0.10376866;-0.17512877;8.698617;-7.1588297;-1.4351898;test
DBP_OP046;-0.16109096;0.10448164;-0.17571144;-4.260804;12.261442;0.78585875;test
DBP_OP046;-0.1608626;0.10442634;-0.1756956;8.085943;-10.665359;4.357728;test
DBP_OP046;-0.16782336;0.104389004;-0.17681769;-4.1507587;-14.775343;10.45155;test
DBP_OP046;-0.16142683;0.1043022;-0.17576407;5.3826184;-7.626358;10.535311;test
DBP_OP046;-0.15969834;0.10360167;-0.17537208;7.847815;-1.5071301;-9.39738;test
DBP_OP046;-0.16062605;0.104399495;-0.17568845;4.1852217;3.5672176;5.665558;test
DBP_OP046;-0.1638381;0.103653334;-0.17600232;5.1415405;-12.532922;10.725263;test
DBP_OP046;-0.1623659;0.104015626;-0.17590465;6.9908204;1.6124666;-6.041032;test
DBP_OP046;-0.16184503;0.10364071;-0.17572013;3.9766285;1.7815225;11.172767;test
DBP_OP046;-0.16612136;0.10483512;-0.17664386;-6.481627;12.24895;-13.252681;test
DBP_OP046;-0.16584143;0.10427217;-0.1764457;14.008012;5.304436;-12.227945;test
DBP_OP046;-0.15975635;0.103875585;-0.17545415;4.3959823;-3.7728071;-12.789677;test
DBP_OP046;-0.16430221;0.10432826;-0.17619428;-13.073262;12.861543;3.6738489;test
DBP_OP046;-0.16307445;0.10460195;-0.17606567;1.6232046;6.615044;-0.27307862;test
DBP_OP046;-0.16872175;0.10436883;-0.17680271;-9.98767;4.874851;0.3502598;test
DBP_OP046;-0.16339532;0.10320814;-0.17588742;-0.09107912;-7.0612216;5.9872603;test
DBP_OP046;-0.16019332;0.10384641;-0.1755078;13.606984;5.9927626;3.8096156;test
DBP_OP046;-0.16202544;0.10457345;-0.1759052;-3.7709079;11.295739;-1.4783366;test
DBP_OP046;-0.1622553;0.10401758;-0.17588887;-2.72517;-10.423415;-6.476454;test
DBP_OP046;-0.16105232;0.10375061;-0.17565459;12.269735;-13.603638;-12.711106;test
DBP_OP046;-0.16313276;0.103611246;-0.17592368;2.5774117;-8.218004;14.458275;test
DBP_OP046;-0.1619989;0.10462953;-0.17583165;-11.920853;9.683695;6.2964606;test
DBP_OP046;-0.15799542;0.10368416;-0.17512019;9.458322;-9.202573;11.682721;test
DBP_OP046;-0.1635175;0.10392519;-0.17602466;-9.762412;-4.603201;-9.498257;test
DBP_OP046;-0.16109361;0.104594976;-0.17577246;-0.47094488;12.506033;8.538335;test
DBP_OP046;-0.16178285;0.1040369;-0.17579696;-8.84793;6.4966393;-0.4984579;test
DBP_OP046;-0.1646539;0.10450622;-0.17635125;13.33874;-7.817131;12.559257;test
DBP_OP047;-0.16120578;0.10387362;-0.17570752;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP047;-0.16109401;0.10434584;-0.17575577;8.393656;4.497583;-13.859819;test
DBP_OP047;-0.16394562;0.104216814;-0.17615043;-2.9368448;7.3174105;-8.824828;test
DBP_OP047;-0.16015491;0.10375014;-0.17544338;-2.048452;-7.9734287;-2.5884285;test
DBP_OP047;-0.16004914;0.103760585;-0.17544547;4.2777343;8.543759;-6.522464;test
DBP_OP049;-0.1592118;0.104491845;-0.17548007;8.875919;9.140552;5.8955827;test
DBP_OP049;-0.15932019;0.10374956;-0.17533706;6.956437;-11.155888;-4.3680987;test
DBP_OP049;-0.16038123;0.103794776;-0.17551486;0.44464484;-12.005511;-4.924953;test
DBP_OP049;-0.16158627;0.10420745;-0.17576198;-13.092435;4.9192977;-9.20316;test
DBP_OP049;-0.16027176;0.10396468;-0.17554255;-10.655641;10.286565;11.899074;test
DBP_OP049;-0.16083175;0.1043437;-0.1756595;6.274871;14.467748;8.7804165;test
DBP_OP049;-0.16284946;0.103994496;-0.17597502;5.248913;5.125154;2.99087;test
DBP_OP049;-0.16285767;0.1031118;-0.17578943;-6.063278;-8.297269;8.212011;test
DBP_OP049;-0.16547593;0.104127735;-0.17639555;-13.820066;-2.750265;-0.93893147;test
DBP_OP049;-0.16281275;0.10352273;-0.17584625;2.7809725;-8.558628;11.917331;test
DBP_OP049;-0.16751549;0.104365915;-0.17661566;-4.594578;2.9967048;9.643564;test
DBP_OP049;-0.1646091;0.103985935;-0.17619927;-8.235073;-3.0896034;4.3584647;test
DBP_OP049;-0.16504294;0.10476039;-0.17640783;-13.106041;6.217124;6.7547584;test
DBP_OP049;-0.16252515;0.10425443;-0.17590976;0.867797;0.8215205;-2.1691504;test
DBP_OP049;-0.1633827;0.10394311;-0.17602949;12.622319;-12.598007;-5.1421795;test
DBP_OP049;-0.16207913;0.10476261;-0.1759554;-12.614381;8.877617;9.094349;test
DBP_OP049;-0.16112217;0.10438695;-0.17569685;7.0599027;-1.1818807;6.243717;test
DBP_OP049;-0.15973489;0.10443931;-0.17549655;12.958243;5.695597;-2.133032;test
DBP_OP049;-0.16614531;0.10375224;-0.17641026;-11.897192;1.3942804;-10.331684;test
DBP_OP049;-0.16051374;0.10458522;-0.1756188;-1.5058274;2.1525347;-11.77727;test
DBP_OP049;-0.15842453;0.10429589;-0.17526184;3.5740619;0.039686188;-2.9672127;test
DBP_OP049;-0.16456485;0.10412696;-0.17624517;-7.318684;9.717434;-0.45211163;test
DBP_OP049;-0.16718856;0.10460165;-0.17673849;5.040038;8.699241;13.277873;test
DBP_OP049;-0.16336887;0.10454836;-0.17610456;2.9405527;-1.0864035;-11.160189;test
DBP_OP049;-0.16072981;0.104466565;-0.17564172;-10.212355;0.5491772;5.65059;test
DBP_OP049;-0.15949966;0.10440316;-0.17552143;13.469267;-3.5330298;-8.139108;test
DBP_OP049;-0.16140532;0.10405975;-0.17576437;7.4766808;5.2852564;-14.255205;test
DBP_OP049;-0.16452861;0.10471431;-0.1763856;14.086869;7.9913836;10.586975;test
DBP_OP049;-0.16236587;0.10326088;-0.17574252;-1.4689002;-7.999185;-3.9921134;test
DBP_OP049;-0.16088866;0.10422117;-0.17563677;-0.2969407;-9.936636;-13.275769;test
DBP_OP049;-0.16365772;0.10395953;-0.17601916;-4.7573266;-13.315573;6.058707;test
DBP_OP049;-0.16104832;0.10420626;-0.17565626;7.7926135;0.741693;-2.098205;test
DBP_OP051;-0.16484569;0.10430736;-0.17627639;-6.3258667;-1.2612708;-12.739299;test
DBP_OP051;-0.16160241;0.104268804;-0.17576253;2.6897542;-1.5023327;3.1094792;test
DBP_OP051;-0.16107206;0.10423688;-0.1757282;-10.384842;13.228006;4.8395777;test
DBP_OP051;-0.16139057;0.1038289;-0.17566673;5.1115108;10.772337;-8.394922;test
