PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;-9.529512;1.4322785;13.360014;-9.070219;-0.049003225;12.225138;test
DBP_OP026;11.587463;0.24535003;-7.3734493;11.42727;-1.3401554;-8.040256;test
DBP_OP026;9.532794;-9.7762375;12.312367;11.343191;-12.439818;11.913379;test
DBP_OP026;-8.882286;8.083819;-12.499144;-7.927112;8.219278;-13.874065;test
DBP_OP026;3.826291;5.7257013;13.311249;4.6882563;6.424102;13.551088;test
DBP_OP026;6.368295;-6.6559634;-10.485178;5.874755;-7.385475;-10.221204;test
DBP_OP026;-0.059514195;1.4378645;1.9080904;0.09510935;0.50729835;1.4757973;test
DBP_OP026;12.0506935;5.5532603;9.867334;12.398795;6.575684;10.280606;test
DBP_OP026;2.6316743;-4.2681985;5.534696;2.6291292;-4.734647;6.170065;test
DBP_OP026;9.395112;-8.205485;8.88951;10.1004305;-12.158491;8.337047;test
DBP_OP026;11.127801;0.76299715;-7.9656687;10.743909;-1.670452;-8.897526;test
DBP_OP026;-14.291296;7.2751045;3.540264;-14.805554;7.040155;3.2710018;test
DBP_OP026;-10.840445;8.467529;-4.1023455;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-13.952043;-6.500876;-0.5694429;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;13.733934;-4.3775997;-0.1902522;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;-3.3980508;10.813755;13.240696;-1.9729897;10.055954;12.734921;test
DBP_OP026;2.641512;7.4892707;-1.6634594;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-0.8740228;14.366682;8.059097;-0.5505758;12.868484;8.928855;test
DBP_OP026;-6.939972;11.603189;11.064457;-7.3460226;7.946212;10.268805;test
DBP_OP026;-3.3341546;7.8744106;-9.325512;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-4.431571;5.75946;14.462998;-4.98686;1.0650394;14.544426;test
DBP_OP026;10.281296;-6.7644334;10.115782;10.771293;-11.873479;9.561975;test
DBP_OP026;-1.6502643;9.587849;-9.366861;-1.4421084;10.470393;-9.62702;test
DBP_OP026;12.154534;7.2235003;-8.630541;12.509541;8.023977;-9.223893;test
DBP_OP026;-4.6082067;9.9142685;12.043297;-3.9403875;9.37249;12.196172;test
DBP_OP026;1.4844413;8.545886;-6.704673;0.46157995;9.404319;-5.9734936;test
DBP_OP026;13.402315;2.213952;7.726468;14.828018;2.168562;7.6430845;test
DBP_OP026;1.8058572;-10.143776;-1.4049194;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;-1.3521087;-9.4397335;9.1108055;1.0057904;-9.810974;8.131909;test
DBP_OP027;4.5332594;14.937249;9.887811;5.9465537;13.906374;8.643574;test
DBP_OP027;3.087323;-6.772683;-9.0718;2.5158675;-7.615159;-8.968899;test
DBP_OP027;4.439447;0.35468408;1.9362644;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;8.541702;-10.167059;-8.398319;7.827981;-10.473535;-7.8983297;test
DBP_OP027;10.784279;6.319042;15.076699;12.576041;4.9136467;13.406076;test
DBP_OP027;-11.291405;-9.260792;-3.0468454;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;11.678385;7.1828794;-5.8546085;14.132714;7.4899325;-5.734927;test
DBP_OP027;11.544106;-6.325619;4.3060656;11.527398;-7.6929936;4.673993;test
DBP_OP027;4.8954;6.488732;1.5182111;5.3353167;4.737803;1.764253;test
DBP_OP027;-5.6736116;-0.6981641;8.386155;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-2.711806;2.7500124;-5.4459;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;7.277136;-2.8774917;-9.395853;6.672128;-3.8845646;-8.066231;test
DBP_OP027;6.776496;12.71421;15.9112015;6.6786704;11.836363;14.341027;test
DBP_OP027;2.6134512;-1.858899;11.8664465;2.0645454;-3.99874;11.526377;test
DBP_OP027;0.9264333;-0.21663028;8.109915;1.5627921;-1.1379339;9.105711;test
DBP_OP027;-12.844516;-9.983545;-6.9210286;-13.770313;-8.755997;-5.10772;test
DBP_OP027;7.562581;-5.9428196;-11.624696;9.375154;-6.8645487;-11.267532;test
DBP_OP027;-9.693489;7.548129;15.401691;-10.407069;11.680325;13.710225;test
DBP_OP027;-12.430908;-8.363498;-10.663071;-14.851728;-4.630485;-9.982661;test
DBP_OP027;1.2330868;-6.9688935;-9.972966;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;10.852869;-12.033695;-7.946718;10.604594;-8.016677;-6.8407636;test
DBP_OP027;-8.198954;-15.562371;-8.102293;-8.222635;-12.941269;-6.900888;test
DBP_OP027;3.3845499;-7.098542;7.608443;3.2245743;-7.2489038;7.913494;test
DBP_OP027;6.070302;1.4681004;8.013958;4.061293;0.6176209;7.9349318;test
DBP_OP027;12.496798;-3.9598951;14.696865;12.948364;-5.4627805;14.02975;test
DBP_OP027;7.5207887;-5.284214;10.0434;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-0.38734025;9.210262;11.05578;-1.238186;8.851334;11.042625;test
DBP_OP027;-4.6099563;-1.5054669;-4.4200077;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;4.0762424;-6.105191;-9.832083;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;-1.3933904;1.7305503;-11.006767;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;12.003983;-0.33202347;-5.753146;14.779193;1.4985232;-4.4661655;test
DBP_OP028;12.359732;2.2213912;-11.439302;13.496312;2.897402;-10.9148;test
DBP_OP028;7.819329;8.216104;-11.908314;6.976076;8.840341;-12.256741;test
DBP_OP028;2.9975996;-2.6827497;-4.1937714;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;-14.692366;2.88697;1.5324305;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-13.747421;8.152047;-10.112778;-12.758671;9.657514;-10.952833;test
DBP_OP028;0.39533854;0.250554;-4.006002;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;10.709625;-10.072812;3.4544349;12.954962;-10.492913;4.0561843;test
DBP_OP028;-0.60929084;6.837276;-9.472322;0.38412502;7.9871607;-10.38077;test
DBP_OP028;-9.946512;6.6832604;-5.0135326;-9.009425;8.364356;-4.53161;test
DBP_OP028;-1.9519422;3.2215672;11.741659;-1.0360781;2.3535604;11.672829;test
DBP_OP028;-2.6235085;2.0024734;-13.126311;-2.179358;1.5073122;-14.61155;test
DBP_OP028;10.47522;-10.8121395;-12.051159;13.156002;-12.103634;-13.328328;test
DBP_OP028;-4.550007;11.066669;-1.1420075;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;4.8432183;-5.867097;-4.7499623;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;5.316308;-1.9822024;-8.772369;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;9.122407;-7.226533;-5.1268587;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-5.928095;8.805134;0.6803937;-6.2593575;9.052441;0.8407268;test
DBP_OP028;10.281065;-13.739638;3.3315363;11.253047;-14.752013;3.7830389;test
DBP_OP028;-10.258511;8.232413;6.5270557;-10.022204;7.383096;6.463236;test
DBP_OP028;-11.986558;5.5736494;-10.720074;-13.346108;5.964683;-12.271066;test
DBP_OP028;-6.971543;6.139269;-11.532389;-6.57628;6.4466653;-12.8101;test
DBP_OP039;-8.905434;-6.3241987;7.2059693;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;4.3082085;9.362582;6.968402;4.648685;10.244508;7.569704;test
DBP_OP039;6.19495;-4.716831;-3.53097;7.588127;-3.427348;-3.9180138;test
DBP_OP039;-5.389991;-0.97031224;-0.22920455;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-10.55299;-11.585437;7.6958566;-12.612513;-12.632365;10.939222;test
DBP_OP039;-0.11055189;12.026533;-10.090617;0.16891386;12.724259;-10.536192;test
DBP_OP039;-3.1413515;-9.642525;1.3739133;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-0.77326804;7.046596;2.5982065;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;3.2487712;13.162254;-7.3486576;3.3842506;14.771736;-7.923095;test
DBP_OP039;-0.48090595;-10.898663;2.05061;1.1693063;-13.661214;2.72126;test
DBP_OP039;0.070462525;10.0682335;-2.5363297;0.48348567;11.264064;-4.0414863;test
DBP_OP039;9.119155;9.221039;8.624298;11.243928;9.9290695;7.7357106;test
DBP_OP039;8.642065;-11.245992;3.2571168;12.183144;-14.526408;4.8160443;test
DBP_OP039;-8.520601;-8.126347;8.92707;-10.9335575;-10.160164;12.103545;test
DBP_OP039;-11.131527;-3.4727788;-3.7486525;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;-6.2464776;-4.183079;9.92825;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;8.498545;12.63617;8.087481;7.7759824;13.470268;9.240969;test
DBP_OP039;9.533409;-8.382463;-7.1047077;11.065703;-8.399844;-6.512496;test
DBP_OP039;2.9406512;-9.880999;8.191765;3.808377;-9.967918;7.515885;test
DBP_OP039;7.2615805;10.979092;-2.7185364;7.2980437;11.810918;-3.3485968;test
DBP_OP039;12.564135;-7.118161;-1.1189493;13.641322;-8.491603;-1.6928519;test
DBP_OP039;3.5958436;2.2284422;2.6938908;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-0.7441395;3.7918477;-14.986601;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-8.825155;1.6290095;3.8461442;-8.316294;1.2033796;2.97497;test
DBP_OP039;-7.7152023;-6.5703516;-8.185252;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-10.302889;-8.551028;2.9330196;-11.592615;-8.538034;0.82844716;test
DBP_OP039;-8.157724;-11.618683;0.43192127;-8.464461;-11.222643;0.15184575;test
DBP_OP039;9.158314;8.0850115;3.26855;9.709973;7.0911765;1.276641;test
DBP_OP039;7.1192203;4.5076036;-10.940832;7.2166753;5.012144;-10.812296;test
DBP_OP039;4.4207115;-5.4034142;-6.0955253;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;-11.003691;9.036898;-7.9879575;-12.6971245;11.50693;-8.040501;test
DBP_OP039;-5.266697;-12.163234;-2.9593966;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;10.5674515;-3.8955371;-3.8056707;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-6.97822;2.690216;-3.792776;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-7.0982766;2.6480565;-9.046165;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;2.9999743;4.2442274;9.741607;4.920776;6.0979247;10.668609;test
DBP_OP041;-11.061203;8.800149;11.115254;-13.650705;8.710943;11.817068;test
DBP_OP041;-2.6451907;4.4626007;9.205318;-1.9977851;3.613038;10.162684;test
DBP_OP041;-2.8064404;-4.624176;-12.65242;-2.957632;-5.490362;-12.599412;test
DBP_OP041;2.4627213;10.213408;10.752652;1.5318189;11.254652;11.685688;test
DBP_OP041;-9.913578;10.149288;12.49049;-12.477225;12.277134;13.011644;test
DBP_OP041;6.5849967;-4.681865;9.129693;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-12.178694;6.4929857;5.4870653;-14.265715;8.192556;6.344472;test
DBP_OP041;4.459489;11.440699;0.32573617;3.9642782;12.844755;-0.37322384;test
DBP_OP041;-8.405849;10.551442;5.9787483;-10.553583;11.451507;7.4415445;test
DBP_OP041;-5.1744647;12.125547;-9.114569;-4.4924064;12.729517;-8.002208;test
DBP_OP041;6.0677447;12.472179;-9.659859;5.4700527;14.3568;-8.686758;test
DBP_OP041;7.1840777;1.525213;-4.164736;6.0175548;2.7169604;-4.825894;test
DBP_OP041;1.9918432;-1.5535694;6.747779;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-8.980984;-5.3470974;-16.67092;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;10.026126;13.761532;2.8477478;8.98321;14.314467;1.7646056;test
DBP_OP041;8.621618;8.703674;-4.112107;7.061056;10.775674;-3.39846;test
DBP_OP041;3.1018057;-1.9397055;-9.112031;2.853364;0.077732;-8.0073185;test
DBP_OP041;-8.178745;-10.557812;-7.0070314;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;-4.1268787;13.1527;11.336815;-4.1319494;13.96861;11.03639;test
DBP_OP041;-5.686965;-8.61577;6.24105;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;1.9638844;-9.536373;-1.4160012;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;-3.8354926;13.405617;3.2649357;-3.7478957;14.214378;4.4381638;test
DBP_OP041;0.80151796;-5.323402;-15.080312;1.4030784;-5.654689;-14.63766;test
DBP_OP041;8.322502;-5.2437844;-13.3587885;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;-0.2906615;-10.782145;3.2685728;0.65594745;-12.950461;3.1483426;test
DBP_OP041;8.949322;13.953302;-2.4831388;8.399909;14.260053;-3.2561073;test
DBP_OP041;-4.688794;3.3724823;-0.34488338;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;9.661119;7.47594;6.269203;12.124321;5.7554197;7.6183896;test
DBP_OP041;-0.47426873;-4.1564355;-6.4246693;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;-10.202581;-0.35741207;7.94408;-10.030258;-0.008447732;9.521885;test
DBP_OP041;-0.5632737;-6.9167223;-5.9073734;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;-0.22707629;8.575405;7.139781;-0.5735388;10.920345;8.597719;test
DBP_OP041;4.043272;-2.4889832;-7.9692936;2.417729;-0.06948228;-7.370661;test
DBP_OP042;11.25398;-6.476042;-11.996298;11.832279;-5.8710423;-11.407173;test
DBP_OP042;9.628039;0.89081955;1.8708996;10.0865555;1.4056201;1.9460113;test
DBP_OP042;-9.43886;-12.58242;9.909611;-10.251239;-14.360214;11.0511675;test
DBP_OP042;-5.308499;-0.46395472;-13.0202465;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;12.00983;-4.195566;-11.61847;12.5419235;-3.256363;-10.835244;test
DBP_OP043;8.235291;10.206545;-6.3115096;9.710882;12.756631;-6.139517;test
DBP_OP043;-1.5710356;-5.9646444;-5.756752;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-11.116102;2.3773732;0.1562023;-11.948793;2.5360284;0.26378104;test
DBP_OP043;0.33673024;6.4117794;-6.6680017;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-3.465351;-7.071044;-11.152372;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-12.340773;-2.392616;1.1206456;-12.453661;-1.618682;0.8386043;test
DBP_OP043;9.414129;-3.2024508;-8.374943;11.610665;-1.2999506;-8.044691;test
DBP_OP043;7.894556;-9.9763565;11.198663;11.234162;-10.9704;13.677874;test
DBP_OP043;10.9677925;-9.9471445;12.339897;14.602343;-9.781645;14.927403;test
DBP_OP043;-7.287596;10.223626;-1.5448481;-4.570787;11.403156;-1.2061771;test
DBP_OP043;-1.6691675;9.285815;-0.17213368;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;2.2837;-7.606492;-9.594059;1.4954388;-10.868215;-11.569361;test
DBP_OP043;-8.794498;7.9969535;3.7180462;-8.869537;7.483181;3.42928;test
DBP_OP043;0.9909454;-11.221426;-1.6191765;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-9.615546;-7.6660547;-10.962057;-12.307197;-14.784192;-14.681407;test
DBP_OP043;-0.08654368;-4.075331;1.148101;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;0.41728073;-9.481705;-7.9576383;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-12.769327;-3.0043926;1.4384756;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;-8.610994;11.846128;0.8748728;-7.9951596;12.976512;1.8756146;test
DBP_OP043;10.17141;-2.3373787;4.393177;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-1.7118404;10.513081;5.7040486;0.1253371;12.088224;6.08631;test
DBP_OP043;-2.8556142;11.849582;8.114503;-2.1183355;10.808148;8.22623;test
DBP_OP043;-1.9406726;-10.721983;8.401583;-1.506042;-12.618729;10.103483;test
DBP_OP043;-6.0950174;6.0697193;-8.887772;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-13.512998;-0.27320084;13.427446;-14.986065;0.08167735;14.746442;test
DBP_OP043;-3.5668187;-10.076761;-2.7159066;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;9.953701;5.513007;11.3935175;9.531192;6.8932486;11.394196;test
DBP_OP043;-10.688681;-9.833208;-1.3790599;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;6.6727586;4.0503044;-10.968481;6.926429;3.0666845;-13.725235;test
DBP_OP043;1.3181357;8.321614;3.1244822;0.74235994;8.15988;2.3140447;test
DBP_OP043;-0.8288079;0.1664817;6.068531;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-4.778904;-8.031048;-6.55484;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;6.297224;8.304364;-4.263836;12.548098;10.250909;-2.5818033;test
DBP_OP045;1.8780253;-2.3847408;12.604915;2.210247;-1.7296499;13.845015;test
DBP_OP045;-7.7038856;5.126589;10.574465;-5.5851464;5.4791265;11.778217;test
DBP_OP045;7.3079166;-5.6314964;-8.441783;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-3.9447951;-10.408511;10.996922;-8.931134;-13.189815;10.805111;test
DBP_OP045;3.3605354;-10.989958;-10.660168;0.065321445;-13.378812;-13.532874;test
DBP_OP045;1.7161274;-8.063806;13.776871;-0.6712153;-9.078307;14.31013;test
DBP_OP045;-5.9825373;2.7651777;-9.087272;-7.154428;2.233598;-8.993189;test
DBP_OP045;-9.4663925;2.6239905;-2.5853708;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;6.089118;3.6802087;-8.933475;6.5195417;4.71181;-8.979468;test
DBP_OP045;7.1121492;3.1510696;0.25306678;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-0.005922258;13.007162;12.349226;1.3688085;14.853279;13.307924;test
DBP_OP045;7.04354;6.9165907;6.529607;14.903015;7.3985586;4.6522794;test
DBP_OP045;7.4441957;1.8585917;-4.2299466;9.540907;3.2258778;-4.2535496;test
DBP_OP045;8.384027;-9.901144;14.369234;12.454215;-10.03357;14.387162;test
DBP_OP045;7.273036;1.4624594;-2.7499554;14.327628;2.036875;-2.7962253;test
DBP_OP045;-4.7625947;-5.5493736;-6.670602;-9.240788;-9.895746;-5.389488;test
DBP_OP045;6.3131056;-10.022036;-8.396195;8.927557;-10.805199;-8.834582;test
DBP_OP045;-4.725459;8.700781;-12.580448;-2.8777816;9.158673;-14.333875;test
DBP_OP045;-4.523775;8.190811;9.318028;-3.7548432;9.076045;10.112288;test
DBP_OP045;-6.2298975;2.078228;10.413232;-6.002484;2.010777;12.487336;test
DBP_OP045;6.2810926;6.5325418;-5.1467667;10.984077;6.8356085;-4.8189282;test
DBP_OP045;-5.591009;5.5612736;3.185676;-3.935476;6.166786;3.152885;test
DBP_OP045;5.578832;-2.6572328;-14.212484;14.233007;-1.607817;-14.376781;test
DBP_OP045;-1.3655932;13.2917385;-6.8874564;0.4223012;14.484562;-7.3906274;test
DBP_OP045;4.706357;-13.089585;6.626316;4.498408;-13.860344;5.4726706;test
DBP_OP045;-2.6810603;6.843377;5.240008;-0.96637255;6.224925;4.4863114;test
DBP_OP045;-5.3679867;-8.856577;11.432803;-7.252342;-10.472552;11.032166;test
DBP_OP045;-8.002052;9.379701;7.2420692;-11.406293;10.110377;8.295936;test
DBP_OP045;3.8813396;-5.5621176;12.960655;1.6322933;-4.836806;12.583508;test
DBP_OP045;4.961521;2.0582736;8.451593;6.694498;1.7898152;7.763765;test
DBP_OP045;4.3933;1.8412691;-10.600115;5.987111;3.4056919;-10.752852;test
DBP_OP045;-8.832589;2.8239896;-1.0524424;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;12.528884;0.64088356;10.437868;11.292831;2.1213806;12.163094;test
DBP_OP046;-4.3885555;-13.288836;-6.605275;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;12.474231;-12.115097;-9.091826;11.9939375;-11.140802;-8.251988;test
DBP_OP046;-2.067831;-2.4891264;8.229828;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;10.778511;4.750435;-14.600919;10.212067;7.550194;-14.274062;test
DBP_OP046;0.13236773;-0.22742572;10.804693;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-8.918959;-0.55368936;11.456835;-8.343734;1.4593025;12.616013;test
DBP_OP046;9.3406925;8.400241;-8.364652;8.72661;8.541736;-8.455794;test
DBP_OP046;-6.245019;-3.4821293;0.036328398;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;8.119557;4.745129;-11.672435;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-4.0522537;-13.846819;-13.98034;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;-7.099583;12.11015;-9.100113;-6.4069543;10.025409;-9.381004;test
DBP_OP046;11.561184;0.797281;12.747102;10.498372;1.6054243;14.256691;test
DBP_OP046;-13.1671505;1.6335706;8.099115;-14.546184;1.2232249;9.33366;test
DBP_OP046;-5.2493353;-8.756654;13.843876;-4.830163;-8.654726;14.43687;test
DBP_OP046;-14.396063;-10.955322;5.0049944;-13.571002;-11.61873;4.2757554;test
DBP_OP046;-9.344986;-4.6613746;1.4180634;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;1.201786;-2.7332914;-1.5241444;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-8.621372;6.9038024;-5.50887;-7.842367;6.159565;-5.2006555;test
DBP_OP046;7.504155;-0.8124337;-14.107143;8.0959425;1.557516;-14.71528;test
DBP_OP046;-9.718826;-5.082185;6.8487062;-10.952159;-5.7134285;5.970778;test
DBP_OP046;-14.013753;-0.6803564;9.533056;-14.655098;-1.4323075;10.492471;test
DBP_OP046;-3.211134;13.887178;10.305321;-1.7113913;13.292129;12.507299;test
DBP_OP046;-14.507963;-1.0565335;-1.6879177;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-12.391744;-5.003292;10.424234;-12.157474;-6.9761;9.342822;test
DBP_OP046;4.0774603;-2.6866343;3.1855187;3.65599;-2.4797225;3.297071;test
DBP_OP046;-3.839166;10.983914;5.1994467;-3.3735318;9.262405;3.5154152;test
DBP_OP046;-10.154049;-2.7106225;12.725611;-9.465923;-4.656607;12.130771;test
DBP_OP046;6.793302;-9.529694;-11.2580805;7.0900226;-9.844904;-10.84374;test
DBP_OP046;-1.9328551;-12.918631;3.3194165;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;13.341478;6.214778;-3.3597505;12.66513;6.233474;-2.4775748;test
DBP_OP047;-2.2937486;8.463384;5.2574434;-3.2145293;8.028716;3.932542;test
DBP_OP047;-9.292741;-5.213867;1.554478;-14.422314;-7.249275;0.572172;test
DBP_OP047;-9.07975;1.3874663;-8.416306;-14.492653;0.49935585;-11.114442;test
DBP_OP047;10.763018;-1.3908029;8.57835;11.209456;-1.5464066;7.1509686;test
DBP_OP049;14.726923;12.320646;12.920726;14.352676;11.609739;11.889158;test
DBP_OP049;-11.041725;6.3849716;-11.6168785;-13.851924;9.150484;-13.676904;test
DBP_OP049;-5.675394;3.6449652;8.104939;-6.388734;2.8305802;7.75284;test
DBP_OP049;13.215175;-1.9728338;8.550232;11.162082;-1.7105592;8.656163;test
DBP_OP049;6.8027253;-12.941267;-2.9666333;6.797744;-13.974381;-3.3170538;test
DBP_OP049;1.044641;-5.4654512;5.467505;1.6487147;-4.542021;5.573823;test
DBP_OP049;-1.3207154;-7.2666097;-8.284301;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-3.486118;13.693374;-3.723887;-4.019883;13.216797;-2.690353;test
DBP_OP049;3.1301208;2.8102977;-5.474921;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;11.318994;9.021735;-5.711071;12.390512;9.533532;-3.7518563;test
DBP_OP049;1.200953;10.741856;3.8396199;1.2809464;10.424027;4.8611765;test
DBP_OP049;-7.2843676;-8.124821;-7.631901;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;14.727746;0.55124426;-7.618134;14.436025;0.7915123;-8.225698;test
DBP_OP049;-8.163978;-12.482996;3.7652621;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-12.395516;-1.693873;-5.4281178;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;-0.22780484;-7.0886517;-1.8164006;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;-4.102957;2.306541;-5.983243;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;-9.246914;-2.2790513;11.758112;-9.067956;-3.783086;11.238411;test
DBP_OP049;-9.761997;-2.907644;12.258194;-9.960267;-4.415734;11.994016;test
DBP_OP049;11.713282;-11.232161;13.383434;13.335279;-12.0951;13.172519;test
DBP_OP049;-4.450796;11.768591;5.153969;-3.3972812;9.425728;4.915413;test
DBP_OP049;-1.6563339;11.3745775;5.9046526;-0.223323;10.489621;6.149396;test
DBP_OP049;-10.274994;8.20799;-10.41028;-13.282231;11.346914;-10.745722;test
DBP_OP049;-9.348168;-0.18254402;-11.708149;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;7.441096;4.0401464;-10.587925;8.889989;4.197283;-10.669011;test
DBP_OP049;-8.179623;-12.169546;-3.789549;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;-5.3101473;-0.28531176;-4.75704;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;-4.6664615;12.381344;-11.518308;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;10.00321;0.32714477;-8.436438;9.948123;-0.31047747;-8.762077;test
DBP_OP049;12.256367;7.720991;-3.4254274;11.958343;6.767854;-2.251918;test
DBP_OP049;8.965576;-5.711136;-13.695331;10.046316;-6.730669;-14.447061;test
DBP_OP049;-9.600569;1.4806966;13.065823;-11.587935;-0.7476825;14.376952;test
DBP_OP049;14.551203;1.8496004;-9.659588;14.545166;1.6266793;-10.566137;test
DBP_OP049;-1.3846569;-4.258254;-7.2517266;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;-8.599425;10.129779;-0.5259873;-9.471115;11.393461;-0.17901543;test
DBP_OP049;8.463766;2.693207;5.2731514;7.649277;1.8939831;5.1044784;test
DBP_OP049;14.575041;4.6771765;4.7607055;14.044578;4.3102875;5.2477865;test
DBP_OP049;0.82766867;-11.037401;-1.3339461;3.145757;-12.026037;-1.0107588;test
DBP_OP051;7.246884;-2.2245414;-10.638544;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;13.321344;0.8025862;0.7704762;14.453079;0.4951389;0.7952446;test
DBP_OP051;-10.691058;8.498212;6.435541;-12.892651;6.3473387;6.846304;test
DBP_OP051;3.3573375;-7.194969;1.7277917;2.961292;-8.911766;1.1961082;test
DBP_OP051;4.6593895;-2.8633792;3.2589078;4.3376794;-4.642576;3.8990083;test
DBP_OP051;12.869951;5.471978;0.12647454;12.412089;3.4548645;-0.24202877;test
DBP_OP051;-0.9730584;-3.6920824;1.7108492;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;8.950348;-11.600611;9.224738;8.98598;-13.7360325;9.418826;test
DBP_OP051;-7.654019;7.868779;8.538778;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-6.002515;-0.9655272;10.432602;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-9.201569;8.820179;-0.32593733;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-4.6788144;12.786877;-13.444444;-3.712138;14.692685;-13.98204;test
DBP_OP051;-8.151173;2.2214272;9.5439205;-8.101332;2.1330104;11.877119;test
DBP_OP051;0.48448807;8.223278;-5.5156655;1.311212;9.306559;-6.118641;test
