PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;11.600702;11.716949;-9.578922;11.780731;11.114349;-9.914757;test
DBP_OP026;5.7147756;3.3200543;-8.196058;6.190853;3.2587125;-8.503549;test
DBP_OP026;7.042588;3.2844105;2.580945;7.144523;3.6776557;2.7625434;test
DBP_OP026;-0.27606887;9.436261;-11.503273;0.011161279;8.741484;-11.328855;test
DBP_OP026;9.407974;-13.235555;9.002283;9.75892;-13.9850235;8.766305;test
DBP_OP026;-4.463777;11.951425;0.5418236;-4.260804;12.261442;0.78585875;test
DBP_OP026;6.744852;-10.838352;2.6901853;6.638765;-10.7683525;2.4763565;test
DBP_OP026;-11.230692;7.191713;1.5154814;-11.490202;6.9123335;1.4747547;test
DBP_OP026;-9.540867;5.4117937;-13.011358;-9.326158;5.2590637;-13.023804;test
DBP_OP026;-8.512594;15.223614;-10.7400675;-8.155277;14.628724;-10.566382;test
DBP_OP026;11.043938;-13.639683;1.3780483;11.357822;-14.37588;0.9879305;test
DBP_OP026;-6.3218727;-1.2170497;-10.289528;-5.967187;-1.238285;-10.237786;test
DBP_OP026;11.297861;-5.6578255;11.782095;11.343945;-5.401685;11.442424;test
DBP_OP026;-9.345779;4.763777;14.119051;-9.176922;4.3710475;14.165421;test
DBP_OP026;-4.0488024;12.763732;13.134611;-3.117927;13.47827;12.762361;test
DBP_OP026;-9.7436905;-8.264986;10.17411;-9.892254;-7.6347;10.054177;test
DBP_OP026;-12.361929;-5.9781747;9.868852;-11.950605;-6.7258277;9.353213;test
DBP_OP026;10.743618;-6.9302015;-7.462689;11.0750475;-6.941007;-7.5093107;test
DBP_OP026;-7.059162;14.211767;-4.17303;-6.8558683;14.353372;-4.137323;test
DBP_OP027;-14.066528;4.113468;-7.6538486;-13.906765;3.6981761;-7.6470413;test
DBP_OP027;0.1090869;-2.4814198;-3.2096694;0.5724057;-2.1735528;-3.384892;test
DBP_OP027;-8.71456;6.246702;-7.8283844;-8.1728325;6.380388;-7.7887416;test
DBP_OP027;-0.98971397;1.2424921;12.2849045;-0.8580383;0.8438619;11.84247;test
DBP_OP027;12.439371;-10.973419;-11.780159;12.721007;-11.041164;-11.646305;test
DBP_OP027;-6.859213;-5.604596;-11.424416;-7.2009172;-5.2407217;-11.620552;test
DBP_OP027;4.288155;6.1592674;-2.173361;3.7996025;6.260751;-2.3286464;test
DBP_OP027;-8.14464;9.624944;3.665806;-7.8292947;8.848794;3.6448534;test
DBP_OP027;8.165798;5.6918545;8.561125;8.03393;5.1454864;8.390842;test
DBP_OP027;-10.253258;-8.222993;12.405033;-9.733195;-8.12861;12.51093;test
DBP_OP027;-7.4271684;2.0133276;12.075884;-7.432336;2.346745;11.995126;test
DBP_OP027;-6.18779;10.332989;-10.834283;-5.1519637;10.574449;-10.655912;test
DBP_OP027;1.076551;-14.088055;14.762709;1.0860033;-13.966732;14.749041;test
DBP_OP027;-2.578485;-8.579213;-10.250035;-2.4566824;-8.648766;-10.243945;test
DBP_OP027;10.551563;-4.908283;6.993291;10.033631;-4.905447;6.559673;test
DBP_OP027;-11.533506;-13.032906;-4.2353253;-11.9366865;-14.116246;-4.616977;test
DBP_OP027;-10.893595;13.8965225;-1.1947;-10.903153;13.305735;-1.1364558;test
DBP_OP027;6.0789647;15.155161;3.7106817;6.376753;14.700213;3.0433512;test
DBP_OP027;-6.7909575;-0.7205473;-12.835584;-6.3258667;-1.2612708;-12.739299;test
DBP_OP027;14.545703;4.3153033;4.779353;14.607178;4.5497704;4.634966;test
DBP_OP027;-13.388839;0.07111755;5.344389;-13.010812;-0.12590595;5.342522;test
DBP_OP027;-4.8318644;2.6847317;-14.317675;-4.732066;2.3945308;-14.346669;test
DBP_OP027;-7.4932003;10.083231;-13.021328;-7.4073377;9.5969305;-12.772983;test
DBP_OP027;3.2896686;8.385861;11.486871;3.741503;7.8713846;11.069241;test
DBP_OP027;13.236002;-13.228189;10.667423;13.521646;-13.488381;10.550241;test
DBP_OP027;-12.190763;7.290228;-1.9578093;-12.083223;7.3054957;-1.8437223;test
DBP_OP027;13.70711;-1.9826776;-7.5630236;14.202799;-2.3116462;-7.448307;test
DBP_OP027;10.217508;-10.452917;6.695966;10.224837;-10.616143;6.3044715;test
DBP_OP028;12.671484;-10.79292;1.108936;12.507932;-10.749335;0.97622126;test
DBP_OP028;4.2317343;-7.6628914;-3.5332766;4.043314;-7.673256;-3.5066826;test
DBP_OP028;-14.802729;-2.834783;-5.4191475;-14.534697;-3.2647326;-5.574286;test
DBP_OP028;2.5907476;-11.46841;13.409861;2.8352787;-11.431594;12.882543;test
DBP_OP028;5.4068766;-8.82611;14.697195;5.4589868;-8.1544895;14.639985;test
DBP_OP028;0.47996342;-1.1172531;0.37051734;0.8621651;-1.525901;0.20342079;test
DBP_OP028;-1.1324263;7.3172817;5.169973;-0.7946967;7.358007;5.2780457;test
DBP_OP028;9.024493;8.647402;-2.4463067;9.314542;8.559209;-2.6596928;test
DBP_OP028;12.710745;-10.286055;-9.294121;12.653993;-10.566381;-9.362675;test
DBP_OP028;-3.7360992;3.8420305;12.228574;-3.3200915;3.6149175;12.161241;test
DBP_OP028;-9.458879;-13.965555;-9.930863;-9.224284;-14.446716;-10.196931;test
DBP_OP028;-8.788822;2.7544641;3.3385847;-8.480279;2.9706533;3.1141076;test
DBP_OP028;13.993935;-4.8574104;-13.352812;14.426968;-4.812885;-13.236275;test
DBP_OP028;-3.8337862;1.3341054;-9.240691;-4.227679;-0.6561292;-9.17478;test
DBP_OP028;-5.811736;11.140061;-8.714843;-5.486438;11.273857;-8.6993065;test
DBP_OP028;7.656644;2.0030007;-5.71069;6.9908204;1.6124666;-6.041032;test
DBP_OP028;12.022365;0.87231743;14.274956;12.002572;0.43378812;13.5413685;test
DBP_OP028;-14.287666;13.141578;-7.0936193;-13.993595;13.648752;-6.734714;test
DBP_OP028;0.51167166;-10.685104;-9.817724;0.4069583;-10.836767;-9.837604;test
DBP_OP028;14.531826;-4.240367;-3.4088893;14.610015;-3.8368802;-3.3305733;test
DBP_OP028;-9.18578;0.851473;-5.5607605;-9.152199;0.8518014;-5.684076;test
DBP_OP028;6.0184574;-15.139126;5.628091;5.7515783;-14.860087;5.582304;test
DBP_OP028;-11.443845;-3.5260036;2.0502458;-11.38583;-3.1883078;1.988956;test
DBP_OP028;0.85899633;-4.6857066;-8.931135;1.2179346;-4.7605963;-9.263417;test
DBP_OP028;10.880361;-1.6923455;13.489031;10.717613;-2.1471107;13.115717;test
DBP_OP028;-3.0355992;-5.8039346;-7.621017;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP028;1.8756092;-8.932432;0.5629046;2.0826817;-8.825658;0.38777664;test
DBP_OP028;-13.748718;0.27523723;-9.024861;-13.556177;-0.16130908;-9.035036;test
DBP_OP028;8.523701;-6.422987;-1.433067;8.698617;-7.1588297;-1.4351898;test
DBP_OP039;-9.7581415;-4.6790867;-9.4858055;-9.762412;-4.603201;-9.498257;test
DBP_OP039;-9.144041;-5.4155455;-8.749792;-9.198864;-5.671193;-8.816676;test
DBP_OP039;7.9010186;8.195566;-7.2411633;8.032412;7.6203904;-7.00684;test
DBP_OP039;-13.546797;5.12379;-8.970318;-13.092435;4.9192977;-9.20316;test
DBP_OP039;9.551138;-13.162395;-13.899604;9.82419;-13.976507;-14.025859;test
DBP_OP039;14.217846;4.867562;-5.902019;14.812159;5.4410524;-5.869878;test
DBP_OP039;13.173529;-7.4966125;12.7501745;13.33874;-7.817131;12.559257;test
DBP_OP039;-7.9725685;1.7385837;13.921911;-7.467395;1.7316145;13.82125;test
DBP_OP039;-8.61614;9.939873;-0.85900605;-8.4765215;9.669724;-0.9374074;test
DBP_OP039;7.5567846;14.195551;1.9872304;7.55011;13.627334;1.9938761;test
DBP_OP039;-7.542386;0.9068649;-4.9063315;-7.0383196;0.27660024;-4.8443103;test
DBP_OP039;2.1949942;-9.8346615;-1.7438895;2.031495;-9.588817;-1.754311;test
DBP_OP039;-4.098061;-14.352477;10.78598;-4.1507587;-14.775343;10.45155;test
DBP_OP039;-4.584793;1.7383809;-9.660013;-3.9562914;1.430738;-9.445519;test
DBP_OP039;7.741954;-9.8529825;-4.1813707;8.23348;-9.961816;-3.9928434;test
DBP_OP039;-11.8932705;12.110266;5.56038;-11.47077;11.382827;5.2908974;test
DBP_OP039;-6.278113;-3.7961855;-8.999725;-5.7091675;-4.061575;-8.558948;test
DBP_OP039;-7.720018;-0.7313527;-9.112296;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP039;10.523375;-0.09547755;-4.432126;10.549498;-0.58995235;-4.252934;test
DBP_OP039;0.6553321;-3.6217897;4.2957478;0.25021893;-3.92509;4.2763085;test
DBP_OP039;3.9896684;8.978421;-6.8770638;4.2777343;8.543759;-6.522464;test
DBP_OP039;6.10453;-12.656419;9.109034;6.157576;-13.002212;9.18138;test
DBP_OP039;3.1378136;5.034093;-1.1264172;3.0790515;4.945737;-1.1089735;test
DBP_OP039;-0.7267466;2.9772491;-4.8837805;-0.9116072;2.627312;-4.77394;test
DBP_OP039;1.8141291;6.415657;-0.11415601;1.6232046;6.615044;-0.27307862;test
DBP_OP039;-3.2782218;11.904798;4.176055;-3.279265;11.710027;4.3099627;test
DBP_OP039;1.2677393;-12.374212;-8.585279;1.3106802;-12.694754;-8.698185;test
DBP_OP039;-5.650507;8.486428;4.591677;-5.467711;8.338418;4.0139956;test
DBP_OP039;-13.157366;13.08589;8.66599;-13.188587;12.833089;8.553753;test
DBP_OP039;-10.717617;-7.3026657;-9.556222;-10.70373;-6.550563;-9.393937;test
DBP_OP039;-7.5880775;4.036758;-11.787163;-7.6891217;4.120978;-11.823799;test
DBP_OP039;9.9610405;-2.1612358;-12.412995;10.158094;-2.4525573;-12.69584;test
DBP_OP039;-1.0302751;-9.545155;11.87722;-0.79317415;-9.801227;11.749595;test
DBP_OP039;-10.281748;3.0184155;-9.99807;-10.178839;2.4759827;-9.962736;test
DBP_OP041;12.805126;-11.737347;-4.5342813;13.025867;-13.966509;-4.5271387;test
DBP_OP041;-2.6881456;-4.0018277;-4.7919865;-2.0166945;-3.9096916;-4.7511325;test
DBP_OP041;-15.030458;3.0841434;11.514917;-14.521342;3.267252;11.571809;test
DBP_OP041;-4.0121794;11.484719;-8.113292;-3.7753003;11.241391;-8.114896;test
DBP_OP041;8.17619;4.7952;-13.849757;8.393656;4.497583;-13.859819;test
DBP_OP041;-6.2482505;6.1951475;12.259432;-6.0733337;6.0866103;11.943872;test
DBP_OP041;-0.4509415;-12.797537;-8.893627;-0.52669644;-13.117068;-8.959945;test
DBP_OP041;-8.297602;11.719691;5.4098825;-8.44379;11.410534;5.169936;test
DBP_OP041;4.931668;6.0152597;-12.829092;5.291308;5.758436;-12.986995;test
DBP_OP041;4.2782927;7.8511596;-3.8450365;5.062891;7.1715994;-3.718304;test
DBP_OP041;-2.8311155;-6.9430366;-10.370489;-2.5403147;-7.1999907;-10.286814;test
DBP_OP041;-11.254108;-0.13529035;6.196336;-11.10483;-0.23954818;6.00399;test
DBP_OP041;-4.108708;-10.458428;-10.07935;-3.6937761;-10.939366;-9.670438;test
DBP_OP041;1.2110028;-10.360774;7.5742397;1.4556905;-10.336067;7.488342;test
DBP_OP041;10.390484;2.9620438;-9.929918;10.928049;2.4403594;-10.064093;test
DBP_OP041;3.252553;12.48176;-9.08454;3.5028505;12.180124;-9.135343;test
DBP_OP041;-8.932682;-12.286242;-9.184134;-8.432356;-12.201512;-8.892308;test
DBP_OP041;-10.116304;-9.4275;3.5469933;-9.777452;-9.036374;3.1721253;test
DBP_OP041;3.0756993;-8.399115;13.341831;3.5676143;-8.247265;13.389073;test
DBP_OP041;-14.258538;5.188257;5.740234;-14.479263;4.6332264;5.4639835;test
DBP_OP041;6.7108326;13.387342;11.339826;6.7624435;14.828314;11.233611;test
DBP_OP041;0.8758593;-5.273669;-2.6553116;1.5669248;-5.075111;-2.7033677;test
DBP_OP041;5.4653196;7.3971863;11.276339;5.575361;7.310909;11.595847;test
DBP_OP041;8.736398;-2.137473;1.5385865;8.90817;-2.4683223;1.3803394;test
DBP_OP041;3.2780385;14.0057335;7.210662;3.076056;14.209732;7.1928115;test
DBP_OP041;6.451866;3.6810904;-4.737204;6.3638463;3.6785684;-4.4110303;test
DBP_OP041;-11.100583;-0.16060898;8.923014;-13.285346;-0.08387805;8.731744;test
DBP_OP042;12.893677;-5.591039;-11.70826;13.453536;-5.447035;-11.702514;test
DBP_OP042;-5.906658;-6.9628124;8.893646;-5.1911316;-6.955178;8.911092;test
DBP_OP042;-14.664039;-2.7810497;10.6142235;-14.771382;-2.672515;10.541559;test
DBP_OP042;6.808051;-0.85627687;6.224154;7.0599027;-1.1818807;6.243717;test
DBP_OP042;7.4610333;-5.1529408;-3.0764112;7.189385;-5.503153;-3.1843355;test
DBP_OP043;-4.6000986;12.673468;1.1592282;-4.3891487;12.249422;0.8099715;test
DBP_OP043;-12.223284;-1.6702027;-13.252089;-11.915924;-1.7640675;-12.882756;test
DBP_OP043;13.8543415;-9.890601;-0.1242866;13.856492;-9.885935;-0.20162162;test
DBP_OP043;9.250599;-11.634308;-3.6104352;9.153705;-11.687471;-3.600947;test
DBP_OP043;6.792493;0.3584672;-7.6555386;6.5177093;-0.08887045;-7.470101;test
DBP_OP043;-4.843181;-8.150201;-9.9830265;-4.4282923;-8.426843;-9.807369;test
DBP_OP043;2.6694818;-13.208435;-8.0528145;2.4655097;-13.42444;-8.158453;test
DBP_OP043;5.914247;7.021998;-12.088788;6.2053056;6.9738903;-12.311864;test
DBP_OP043;-1.3493738;10.827137;-5.461913;-1.3424922;10.451149;-5.2133117;test
DBP_OP043;-6.1477957;-1.5830821;-6.52769;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP043;9.933772;-13.469763;-14.32251;10.57165;-13.835188;-14.2578;test
DBP_OP043;-14.627693;-9.125813;9.472329;-14.219016;-9.06679;9.388306;test
DBP_OP043;5.135768;13.676975;-9.060139;5.687167;13.013294;-9.283447;test
DBP_OP043;1.1759243;6.828385;0.1093385;1.1047403;6.1673737;-0.07122614;test
DBP_OP043;3.6398554;-6.7777967;2.9752584;3.775557;-6.8903356;3.0100427;test
DBP_OP043;12.064193;-12.616991;-5.290573;12.622319;-12.598007;-5.1421795;test
DBP_OP043;0.17196459;13.424645;1.0338081;0.61277866;12.911718;1.0484754;test
DBP_OP043;12.697118;10.8762245;-7.2207937;13.581319;10.572931;-7.152042;test
DBP_OP043;-5.966556;9.5041065;8.593599;-5.350893;9.229309;8.451349;test
DBP_OP043;-4.339079;3.7274184;-11.238998;-4.3521852;3.371778;-11.217685;test
DBP_OP043;8.212143;-10.251259;9.16884;8.9753;-10.680097;8.597708;test
DBP_OP043;-3.1640627;2.944878;-7.4705787;-2.7749338;2.727499;-7.6526303;test
DBP_OP043;-5.0270348;2.959708;9.84592;-4.594578;2.9967048;9.643564;test
DBP_OP043;11.82126;-12.038953;-13.8426;12.410311;-12.11087;-14.248993;test
DBP_OP043;7.4641104;5.836958;-14.191799;7.4766808;5.2852564;-14.255205;test
DBP_OP043;-8.33892;10.949883;8.416441;-7.973586;10.896943;8.400935;test
DBP_OP043;10.513448;-11.532189;-15.039108;10.831662;-11.253746;-14.821016;test
DBP_OP043;-9.268839;10.487146;2.2304149;-8.966595;10.323601;2.374958;test
DBP_OP043;2.4874918;-8.2792425;14.512852;2.5774117;-8.218004;14.458275;test
DBP_OP045;-1.1873882;3.5224304;6.1288013;-0.965995;2.6349683;6.187094;test
DBP_OP045;8.130426;-13.383333;-4.022754;9.554487;-13.775357;-4.162403;test
DBP_OP045;-1.2771473;-3.7205;-9.990184;-1.109507;-3.8271341;-9.883631;test
DBP_OP045;-0.3582486;0.72722137;1.681766;0.38321358;0.84976447;1.4625993;test
DBP_OP045;-8.290907;9.519308;-5.5736637;-8.306732;9.318934;-5.4820294;test
DBP_OP045;8.6682205;-12.89378;1.9970943;8.888972;-12.676163;1.8378427;test
DBP_OP045;-6.5015526;-0.7536595;2.4309247;-5.820633;-0.94676465;2.7319899;test
DBP_OP045;2.3038745;-0.6350806;4.007729;2.5237124;-0.8340281;3.9600909;test
DBP_OP045;6.0562983;14.056557;-9.102305;6.4066358;13.528404;-9.0256815;test
DBP_OP045;-8.341076;-3.0432155;-9.617271;-8.25119;-3.2355163;-9.566954;test
DBP_OP045;14.6165695;-2.147025;-5.1666813;14.366104;-2.857543;-5.1694517;test
DBP_OP045;10.747035;-3.4211214;-5.450532;10.594991;-3.9115062;-5.4381833;test
DBP_OP045;-6.914296;12.971592;-13.24461;-6.481627;12.24895;-13.252681;test
DBP_OP045;-8.18858;-10.222;13.717214;-7.9114065;-9.934739;13.5705385;test
DBP_OP045;0.90011615;12.739489;-3.9174747;0.7864824;12.616658;-3.538812;test
DBP_OP045;11.907452;-13.704563;-12.609705;12.269735;-13.603638;-12.711106;test
DBP_OP045;2.0098226;13.017567;13.487832;1.8802825;13.041267;13.049945;test
DBP_OP045;-0.9373992;-2.1374357;-6.242991;-0.6643494;-2.3030727;-6.075133;test
DBP_OP045;-9.866089;0.107576996;-2.2332256;-9.780689;0.015234076;-2.2201498;test
DBP_OP045;-4.6192617;-3.6639853;9.917422;-4.214556;-3.697751;9.719273;test
DBP_OP045;-10.151752;1.7392353;10.636665;-9.936317;2.167401;10.319611;test
DBP_OP045;-14.907011;-0.14721891;13.506432;-14.655238;-0.82273316;13.1318655;test
DBP_OP045;2.792468;-4.452912;-13.887698;2.847235;-4.1590333;-14.204387;test
DBP_OP045;-9.827709;-9.119619;-0.7994828;-9.480087;-9.184038;-1.0890173;test
DBP_OP045;-6.888725;-8.545553;9.064531;-6.5101757;-8.189585;9.008334;test
DBP_OP045;-2.5522707;3.4263775;11.331625;-2.2827148;3.1039252;10.909297;test
DBP_OP046;-6.440427;11.361655;-9.100798;-5.7470336;11.407645;-8.979454;test
DBP_OP046;2.7011645;-5.3687553;-8.699128;2.5998983;-5.2287507;-8.67398;test
DBP_OP046;-1.3986714;0.16799372;7.928578;-0.82626605;-0.15383063;7.5645547;test
DBP_OP046;-14.090452;-4.0550456;8.917799;-13.5794935;-3.9564059;8.90898;test
DBP_OP046;-7.9022713;4.155307;14.281115;-7.4887667;3.9472513;14.041479;test
DBP_OP046;-6.8695765;-11.234295;-6.6824436;-6.7035847;-10.922445;-6.655876;test
DBP_OP046;-8.220652;3.8148258;-5.926917;-8.359529;4.2486057;-6.047799;test
DBP_OP046;-6.4308333;6.447916;-3.3992052;-5.8975487;6.129025;-3.2024107;test
DBP_OP046;-0.40702188;6.639312;-0.65614045;0.04454458;5.999298;-0.6771576;test
DBP_OP046;-1.2474053;10.949299;13.534182;-1.0555398;10.828674;13.304612;test
DBP_OP046;4.014942;4.067272;6.0731907;4.1852217;3.5672176;5.665558;test
DBP_OP046;-2.867449;11.362354;-9.714819;-2.728595;10.537931;-10.042055;test
DBP_OP046;-8.123498;-11.297523;-14.795712;-7.9277596;-11.179509;-14.59789;test
DBP_OP046;-12.368202;-3.180367;-1.1016448;-13.820066;-2.750265;-0.93893147;test
DBP_OP046;-6.80893;3.863423;11.6094;-6.8761215;3.567236;10.986737;test
DBP_OP046;-5.1215835;8.183348;-13.8392725;-4.68289;7.7428355;-14.098611;test
DBP_OP046;-4.898864;-14.101454;-11.240405;-5.015554;-14.403906;-11.094321;test
DBP_OP046;-6.892374;-0.7737448;-11.112194;-6.681067;-0.8656635;-10.895315;test
DBP_OP046;-10.31085;2.3891017;8.677137;-10.484161;2.2751558;8.765455;test
DBP_OP046;1.3183215;11.246275;-3.9568324;1.8028276;10.544695;-3.9616797;test
DBP_OP046;-2.4705467;14.39222;-10.198409;-2.0363946;14.068488;-9.922257;test
DBP_OP046;2.6079035;-5.8668113;-5.5115743;3.0580173;-6.1100135;-5.429239;test
DBP_OP046;5.744626;7.889881;-6.100822;5.711962;7.935855;-5.9107857;test
DBP_OP046;8.518507;-10.441866;6.5480757;8.948885;-9.972972;6.40626;test
DBP_OP046;9.438683;5.2549496;-5.0181637;8.981245;5.29559;-4.8526483;test
DBP_OP046;-2.0950801;13.232618;1.3203356;-1.5218256;13.170101;1.5056475;test
DBP_OP046;-2.1103172;-14.593451;3.7432418;-1.9432216;-14.44005;3.5119216;test
DBP_OP046;2.866082;-8.197909;12.682007;3.0206306;-7.866319;12.640308;test
DBP_OP046;10.158947;14.761917;2.7836497;10.150623;14.216016;2.6876245;test
DBP_OP046;6.093606;-12.900298;9.7805195;6.7153816;-13.072163;9.749537;test
DBP_OP046;12.697212;-13.727772;-4.953952;12.632666;-13.9416685;-4.9289203;test
DBP_OP046;-10.384672;-0.5125921;10.136333;-10.033186;-0.4552504;9.968205;test
DBP_OP046;-2.7127721;-7.620635;-7.507083;-2.687275;-7.898546;-7.415787;test
DBP_OP046;-14.592176;-6.328951;12.052898;-14.849714;-6.6523767;11.946609;test
DBP_OP046;-7.396962;7.9495625;-8.267646;-6.999282;7.848204;-8.371312;test
DBP_OP046;-13.404266;12.677368;13.288927;-13.190183;13.446394;13.279926;test
DBP_OP046;11.896186;-1.9707392;-0.36203378;11.895852;-2.4991534;-0.43061456;test
DBP_OP046;4.2696557;4.735394;14.445787;4.1468143;-4.6917653;14.109131;test
DBP_OP046;-7.9729066;8.389333;-4.200309;-7.6365447;8.318558;-4.214477;test
DBP_OP046;13.269908;-2.4711199;-7.839747;13.469267;-3.5330298;-8.139108;test
DBP_OP047;-6.820183;14.140549;3.9981284;-6.089751;13.621828;3.6368387;test
DBP_OP047;2.751768;15.155872;12.396658;3.2386963;14.557196;12.432602;test
DBP_OP047;7.8426037;-4.539572;14.585302;7.953604;-3.7080488;14.6373005;test
DBP_OP047;1.1193721;14.191812;-3.4524293;1.079777;14.234314;-3.633548;test
DBP_OP047;6.5890055;-11.141243;-4.248169;6.956437;-11.155888;-4.3680987;test
DBP_OP049;-7.30367;-11.530666;13.438959;-7.0244966;-11.731732;13.30548;test
DBP_OP049;-6.961712;0.84225833;12.835831;-7.0497;0.48624843;12.538964;test
DBP_OP049;-5.857361;0.10583839;-1.166865;-5.684322;0.08781726;-0.96488637;test
DBP_OP049;13.051397;6.249136;-2.055863;12.958243;5.695597;-2.133032;test
DBP_OP049;6.599738;4.656275;9.18833;6.3919277;4.764077;8.97135;test
DBP_OP049;8.648157;-12.939123;-4.7252417;8.770826;-12.928241;-4.971803;test
DBP_OP049;-3.414134;-0.65089667;5.284709;-2.9542754;-0.8160652;5.0678215;test
DBP_OP049;7.953434;-12.505491;3.7134886;8.163373;-12.805243;3.266399;test
DBP_OP049;2.420295;10.571039;7.258665;2.7654448;9.977783;7.2706647;test
DBP_OP049;8.843859;5.132274;11.894751;14.172156;5.131395;11.613718;test
DBP_OP049;12.560772;9.360924;-12.854355;12.970292;8.871495;-12.935633;test
DBP_OP049;2.7424288;13.686801;4.1387644;2.8346741;13.690866;4.2522388;test
DBP_OP049;3.4495246;-0.83045435;-10.949501;2.9405527;-1.0864035;-11.160189;test
DBP_OP049;-9.741472;7.6970468;-0.31912127;-9.531259;7.4961786;-0.07782356;test
DBP_OP049;-8.278317;11.915083;-2.518512;-8.039593;11.307516;-2.7155774;test
DBP_OP049;-13.802431;-8.974188;14.073322;-14.1476555;-8.831749;13.836753;test
DBP_OP049;1.9066241;13.792407;13.050697;1.2011054;13.443718;12.722295;test
DBP_OP049;1.8208463;9.351561;1.5232446;1.4748849;8.383838;1.2705564;test
DBP_OP049;10.545795;-2.4777575;0.47516572;10.525138;-3.139882;0.3721115;test
DBP_OP049;3.843978;7.740079;1.0415769;3.8782432;7.4256525;0.90744376;test
DBP_OP049;-10.542885;6.2831516;-14.302797;-10.982979;6.466534;-14.698915;test
DBP_OP049;0.39541468;-5.605818;-11.583716;0.5643393;-6.005377;-11.575658;test
DBP_OP049;0.34996313;-6.638843;-5.2532415;1.3678263;-7.0204787;-5.273408;test
DBP_OP049;-7.5491495;12.968283;-4.4898396;-6.9807343;12.183762;-4.635886;test
DBP_OP049;-3.4554355;11.913647;-3.832669;-3.8688765;11.470392;-3.760965;test
DBP_OP049;-7.6972733;11.527693;4.9680333;-7.6764245;10.639264;4.9469414;test
DBP_OP049;13.390519;9.876768;-10.877286;13.781258;10.092552;-10.932396;test
DBP_OP049;13.2916155;6.2399273;-11.304991;14.064209;6.240586;-11.232963;test
DBP_OP049;4.0080004;-2.1748223;-14.554333;4.422309;-2.431778;-14.653953;test
DBP_OP049;10.188174;-6.736773;-6.979641;10.3875065;-6.2534175;-6.7348895;test
DBP_OP049;-4.3163548;-9.433784;13.5986595;-4.0132523;-8.990876;13.398281;test
DBP_OP049;-10.450359;2.9880729;0.34651643;-10.285655;2.889993;0.413622;test
DBP_OP051;2.1817803;-1.1528872;3.1103015;2.6897542;-1.5023327;3.1094792;test
DBP_OP051;13.022488;0.97755134;-6.372433;13.285263;0.8615844;-6.7463923;test
DBP_OP051;9.824759;9.607778;4.5694675;9.752492;9.146846;4.5594826;test
DBP_OP051;6.357687;11.083057;5.4448137;6.4784074;10.841744;5.3558755;test
DBP_OP051;-12.959023;13.69142;1.0626198;-12.687001;13.335315;0.9788703;test
DBP_OP051;-6.9122834;-3.6347094;-9.046953;-6.789766;-3.7541986;-8.931232;test
DBP_OP051;-10.498192;4.373397;12.025028;-10.468666;4.2459664;12.027666;test
DBP_OP051;-1.5441325;-1.4674224;-13.278299;-1.3561975;-1.7616802;-13.004838;test
DBP_OP051;13.6819725;2.997143;12.278961;14.42378;2.654377;11.979751;test
DBP_OP051;7.102667;-14.521748;0.3142409;7.3896055;-14.585552;0.1857141;test
DBP_OP051;-12.189955;11.674767;-4.6481123;-11.718899;11.652443;-4.494343;test
DBP_OP051;-13.448023;-8.238851;13.135723;-13.697962;-8.515338;12.990399;test
DBP_OP051;-1.1775231;-0.20095676;-1.9852519;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP051;-4.3156605;-8.517881;-5.4934316;-3.8260543;-8.470297;-5.5043073;test
DBP_OP051;10.258537;12.832872;12.899579;10.177192;13.046195;12.578069;test
DBP_OP051;13.086049;2.8288846;7.401693;13.442473;2.6033454;6.92821;test
DBP_OP051;12.630894;-14.289768;5.4423428;12.717818;-14.352903;4.960689;test
DBP_OP051;-10.287163;13.070443;14.006635;-10.407479;13.259724;13.876832;test
DBP_OP051;-14.733576;8.881416;13.570591;-14.525439;8.368091;13.234277;test
DBP_OP051;-9.379727;-2.2554657;9.570608;-8.836042;-2.4287589;9.322831;test
DBP_OP051;-6.778775;-1.4306856;5.6999946;-6.6764674;-1.2656956;5.524569;test
DBP_OP051;-0.1434219;-2.6939893;0.7839358;0.5241624;-5.2112064;0.83301854;test
DBP_OP051;7.965642;-8.291869;-1.4901525;7.9374504;-8.474569;-1.5244987;test
DBP_OP051;9.053177;-5.627749;3.1599746;9.168093;-5.5597186;3.0396605;test
DBP_OP051;-10.177087;-13.227428;-11.33164;-9.8177395;-13.565704;-11.032988;test
DBP_OP051;-10.967799;-0.0059061944;2.6164718;-11.104673;0.29052913;2.6411753;test
DBP_OP051;-10.887694;10.214346;11.917864;-10.655641;10.286565;11.899074;test
DBP_OP052;-9.397545;2.1016898;-14.072131;-9.203607;1.2628124;-14.062963;test
DBP_OP052;8.837175;0.71615505;-13.039789;8.843007;0.34570202;-13.872636;test
DBP_OP052;7.151992;-11.5701065;-8.742595;7.3228865;-11.395509;-8.8173275;test
DBP_OP052;-2.3201776;-2.1921558;-9.686727;-2.0837777;-2.5329485;-9.969374;test
DBP_OP052;-6.5756826;-5.0148363;-10.300248;-6.106414;-5.265506;-10.121605;test
DBP_OP052;-5.71043;8.957451;-1.4173737;-5.2609854;8.139109;-1.2849749;test
