PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;-0.0029201955;0.028495803;-0.11620754;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP049;-0.019822903;0.025076825;-0.14271837;-6.962951;-13.891404;-12.72338;test
DBP_OP049;-0.015503384;0.023296025;-0.1428846;11.832279;-5.8710423;-11.407173;test
DBP_OP049;-0.016650692;0.032223865;-0.120775595;6.694498;1.7898152;7.763765;test
DBP_OP049;0.00012013316;0.023521468;-0.102716856;-2.8425608;-11.472963;-1.943002;test
DBP_OP049;-0.008659087;0.027387375;-0.10821815;-8.617682;-7.6114545;-0.1551067;test
DBP_OP049;-0.008229792;0.029522968;-0.11860059;14.367939;-1.8196231;9.083705;test
DBP_OP051;-0.0037764385;0.026633395;-0.10187535;-13.010812;-0.12590595;5.342522;test
DBP_OP051;0.004358895;0.02204308;-0.09378415;3.853483;-9.289081;13.36386;test
DBP_OP051;-0.009525858;0.0301582;-0.12199199;8.03393;5.1454864;8.390842;test
DBP_OP051;-0.014753729;0.024877824;-0.13263087;2.2480762;1.4286598;-9.593936;test
DBP_OP051;-0.012195848;0.03212823;-0.11909182;-8.84793;6.4966393;-0.4984579;test
DBP_OP051;-0.0094897;0.028138565;-0.12646116;9.314542;8.559209;-2.6596928;test
DBP_OP051;-0.0052431077;0.025504585;-0.12811491;8.061366;-6.1670413;-9.844985;test
DBP_OP051;-0.0077173784;0.031882197;-0.11969493;-4.227679;-0.6561292;-9.17478;test
DBP_OP051;-0.004016135;0.022826198;-0.1105242;13.775649;-0.12271293;-0.5205834;test
DBP_OP051;-0.024952285;0.028907988;-0.14525315;-8.637348;1.306687;-8.955303;test
DBP_OP051;0.0086706765;0.020102095;-0.09113928;2.3116243;-0.22684972;10.512736;test
DBP_OP052;-0.015969075;0.030675476;-0.12817563;-4.178182;4.479217;-1.1352527;test
DBP_OP052;-0.019562922;0.02808236;-0.13960627;-7.901072;-5.7262893;-9.529341;test
DBP_OP052;-0.0047089234;0.034197852;-0.09058916;13.71333;8.875508;6.4576354;test
DBP_OP052;0.007283181;0.02228404;-0.08415246;9.921571;-5.899491;13.033763;test
DBP_OP054;-0.013765186;0.02987346;-0.118513554;-4.90236;-3.6784348;-1.7721918;test
DBP_OP054;-0.0048082843;0.027344039;-0.11641972;4.294974;8.385094;-11.496804;test
DBP_OP054;-0.0021668114;0.026999352;-0.10098838;5.3092704;3.46724;-0.002562493;test
DBP_OP054;-0.0062796324;0.029937848;-0.09943318;-8.2420845;-0.2796193;7.8899794;test
DBP_OP054;-0.009087838;0.030264888;-0.1223294;9.736976;12.484157;8.954502;test
DBP_OP054;0.0039743558;0.022687674;-0.09193463;6.7153816;-13.072163;9.749537;test
DBP_OP054;-0.013417408;0.035324894;-0.12885033;0.68949836;13.73988;-11.610924;test
DBP_OP054;-0.0025879964;0.032842956;-0.08735205;5.0242305;10.067681;2.8455093;test
DBP_OP054;0.004575014;0.020218624;-0.10478386;7.1646724;-10.047417;1.8522592;test
DBP_OP054;0.0037076175;0.025618643;-0.08402591;-14.771382;-2.672515;10.541559;test
DBP_OP054;-0.018571272;0.026689753;-0.13333699;-8.961338;-12.795284;-10.791853;test
DBP_OP054;-0.0057240054;0.034769177;-0.11490418;10.775742;14.4925785;-8.256065;test
DBP_OP054;0.00026799738;0.03037219;-0.09567526;2.7654448;9.977783;7.2706647;test
DBP_OP054;-0.007830098;0.026316414;-0.12266539;13.808657;-12.385635;5.271126;test
DBP_OP054;-0.008517027;0.029676069;-0.118717924;11.202126;-8.29387;2.9605846;test
DBP_OP054;-0.0025972351;0.032649957;-0.09814432;5.1274333;11.831499;5.979811;test
DBP_OP054;-0.016238846;0.0276423;-0.12746324;-8.748148;-13.108125;-3.7220259;test
DBP_OP055;-0.008493893;0.031292107;-0.10734905;-12.509669;-6.072843;4.141852;test
DBP_OP055;-0.005357705;0.02596308;-0.1106272;-2.8818593;-5.497304;3.4063666;test
DBP_OP055;-0.008821197;0.029952027;-0.1040306;-6.999282;7.848204;-8.371312;test
DBP_OP055;-0.02218736;0.03454902;-0.14634721;-14.830634;3.4344134;-13.570501;test
DBP_OP055;-0.018183343;0.029325757;-0.14817263;-10.982979;6.466534;-14.698915;test
DBP_OP055;-0.006944053;0.033959527;-0.116130516;6.1217685;0.5782445;-6.5116115;test
DBP_OP055;-0.005328022;0.033899657;-0.11545549;-1.2744848;-0.47009835;-2.3035223;test
DBP_OP055;-0.011690088;0.026074376;-0.12958054;-9.478756;-9.907326;-7.0917354;test
DBP_OP055;-0.010508671;0.029067183;-0.10909866;-13.561651;12.581432;7.7602963;test
DBP_OP055;-0.0069785193;0.026304577;-0.121016845;3.9642782;12.844755;-0.37322384;test
DBP_OP055;0.002794724;0.031966217;-0.092184134;10.881685;12.900823;6.5711126;test
DBP_OP055;-0.008350857;0.03286053;-0.08799422;-5.3947725;-3.930868;12.293246;test
DBP_OP055;-0.009681143;0.025304759;-0.11003728;14.89034;-9.04759;14.363964;test
DBP_OP055;0.006767638;0.02171934;-0.085711285;10.925038;-7.6211843;8.959988;test
DBP_OP055;-0.017292775;0.03083832;-0.14785859;6.9268436;10.487241;-14.558469;test
DBP_OP055;-0.0026949272;0.030095931;-0.09813365;-9.070219;-0.049003225;12.225138;test
DBP_OP056;-0.008508593;0.027101267;-0.12206365;-8.480279;2.9706533;3.1141076;test
DBP_OP056;-0.006064944;0.02457526;-0.11947502;-6.1561646;-11.83639;-12.361224;test
DBP_OP056;-0.0004242994;0.024088902;-0.10548946;-7.6764245;10.639264;4.9469414;test
DBP_OP058;-0.008004814;0.029187825;-0.12503894;8.72661;8.541736;-8.455794;test
DBP_OP058;-0.012929827;0.03440074;-0.12212877;-6.9834275;10.221715;2.091634;test
DBP_OP060;-0.011274986;0.032454997;-0.12387283;-7.7975183;-2.8990457;-1.9287618;test
DBP_OP060;-0.004747823;0.029571224;-0.10417855;10.498372;1.6054243;14.256691;test
DBP_OP060;0.0023331195;0.026219191;-0.0992966;-6.5101757;-8.189585;9.008334;test
DBP_OP060;0.001965128;0.027753688;-0.11321285;9.09827;6.9998584;0.5223391;test
DBP_OP060;-0.022603929;0.025864713;-0.14161994;-11.305875;-9.923153;-4.112836;test
DBP_OP060;-0.019387461;0.031011272;-0.14259748;-3.4860406;1.0463865;-10.393161;test
DBP_OP060;0.0053766184;0.022063017;-0.0875465;9.531192;6.8932486;11.394196;test
DBP_OP060;-0.017327487;0.028890926;-0.12889354;7.4018373;-1.4491183;3.3141444;test
DBP_OP060;-0.011305384;0.033937775;-0.1350963;5.717012;4.755942;-8.394964;test
DBP_OP060;-0.017162398;0.031336334;-0.13612272;14.327628;2.036875;-2.7962253;test
DBP_OP060;0.0010900348;0.033169925;-0.09521153;14.828018;2.168562;7.6430845;test
DBP_OP060;-0.0008000992;0.02699256;-0.1031338;1.2619318;-7.0280557;3.0389986;test
DBP_OP062;-0.013176605;0.031922027;-0.12997456;1.2809464;10.424027;4.8611765;test
DBP_OP069;-0.00048178062;0.023257004;-0.09153057;-14.986065;0.08167735;14.746442;test
DBP_OP069;-0.013845287;0.028161302;-0.110231705;-10.546243;0.74486256;11.291206;test
DBP_OP069;-0.0073618144;0.02520008;-0.12311129;-12.18786;-9.39121;-14.257024;test
DBP_OP069;0.00049862266;0.02566331;-0.094860174;-4.9819665;-2.185287;9.871699;test
DBP_OP069;-0.013394885;0.03144626;-0.11423397;0.9912495;8.609403;5.6591296;test
DBP_OP069;-0.009894878;0.030070893;-0.12614273;0.7717074;8.229984;-14.732757;test
DBP_OP069;-0.0019715652;0.02106798;-0.12818341;-2.2936373;2.1362379;-13.33661;test
DBP_OP069;-0.0057654083;0.03247945;-0.11064893;-13.732355;8.845579;-10.85758;test
DBP_OP069;0.0019230545;0.025632642;-0.09084905;-3.0503025;-6.689659;10.568651;test
DBP_OP069;-0.0045468807;0.022766355;-0.1154806;-12.307197;-14.784192;-14.681407;test
DBP_OP069;-0.00048135966;0.02437941;-0.10563883;-3.1779475;-6.878593;-0.3305654;test
DBP_OP069;0.009032417;0.022084204;-0.07860173;3.4071512;11.573592;12.315963;test
DBP_OP069;0.0044752136;0.033602566;-0.09559882;9.242603;14.83942;10.87;test
DBP_OP069;-0.012107037;0.03122268;-0.12843324;-9.8177395;-13.565704;-11.032988;test
DBP_OP069;-0.025862888;0.03061076;-0.14639714;-6.481627;12.24895;-13.252681;test
DBP_OP069;-0.014287911;0.02806857;-0.12990431;-6.0615945;-4.0394564;-5.907803;test
DBP_OP069;-0.006469436;0.023303948;-0.12386471;-6.7830515;-12.611499;-13.838548;test
DBP_OP070;-0.009968601;0.02552417;-0.12596002;-6.789766;-3.7541986;-8.931232;test
DBP_OP070;-0.016234659;0.028789677;-0.11939849;-12.662348;-11.8898325;2.4256988;test
DBP_OP070;-0.009695172;0.026674131;-0.10140161;-12.764628;-13.4818735;6.154457;test
DBP_OP070;-0.0007724762;0.025814006;-0.09142949;-6.5787277;1.34844;8.806859;test
DBP_OP070;-0.0044300742;0.029270565;-0.11718997;10.487001;-0.9657718;-12.394425;test
DBP_OP070;-0.0053666905;0.02706363;-0.104978666;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP070;-0.014660105;0.030068446;-0.13676909;-1.109507;-3.8271341;-9.883631;test
DBP_OP070;0.0031728595;0.026260091;-0.09656443;14.783866;-1.4726791;10.012497;test
DBP_OP070;-0.0026908591;0.023422174;-0.11308678;14.812159;5.4410524;-5.869878;test
DBP_OP070;-0.0032392442;0.031389654;-0.10238586;3.8782432;7.4256525;0.90744376;test
DBP_OP070;-0.010284357;0.022418965;-0.12092264;4.8405056;-12.372332;-0.88516605;test
DBP_OP070;-0.012102276;0.026800204;-0.12531611;10.0865555;1.4056201;1.9460113;test
DBP_OP013;-0.020776369;0.03157384;-0.14102718;7.130651;14.926658;-4.212741;test
DBP_OP013;-0.008391298;0.024791028;-0.13076985;11.310577;2.8891833;-7.267086;test
DBP_OP013;-0.008091785;0.025774308;-0.11225523;-8.307987;-4.255848;3.656173;test
DBP_OP013;0.0063249394;0.024826199;-0.09937607;7.7926135;0.741693;-2.098205;test
DBP_OP013;-0.02202183;0.03213185;-0.14767398;-2.8777816;9.158673;-14.333875;test
DBP_OP013;-0.013869114;0.02388971;-0.12375368;-2.1621747;-10.615409;-3.430485;test
DBP_OP013;-0.0036988556;0.028918883;-0.10190192;-12.277448;3.0511184;8.323604;test
DBP_OP013;-0.0024738424;0.025150485;-0.10755877;5.4992213;6.9565644;1.5896823;test
DBP_OP013;-0.002637241;0.03364338;-0.09147535;7.5181775;14.698425;6.6589575;test
DBP_OP013;0.0097491965;0.020014353;-0.09173206;9.290543;-8.529565;12.449256;test
DBP_OP013;-0.0034357272;0.02761785;-0.1155221;1.5398842;1.8188555;-9.074843;test
DBP_OP017;-0.021583468;0.03350987;-0.13256536;-10.370889;2.5605104;-0.047562663;test
DBP_OP017;0.0013848394;0.027260851;-0.10672428;12.632666;-13.9416685;-4.9289203;test
DBP_OP017;-0.0024316385;0.033068255;-0.11386283;-0.16248919;14.8327265;-1.8277366;test
DBP_OP017;-0.007779643;0.031653017;-0.12229936;6.3463097;8.716347;-13.485132;test
DBP_OP017;-0.010585733;0.029578945;-0.101083584;-14.144128;10.421535;14.498708;test
DBP_OP017;-0.00029943138;0.029696833;-0.11898486;12.728006;11.447588;-11.216509;test
DBP_OP017;-0.007963948;0.027498636;-0.13374688;10.57165;-13.835188;-14.2578;test
DBP_OP017;-0.011649944;0.033175003;-0.119308755;7.2980437;11.810918;-3.3485968;test
DBP_OP017;0.0038387105;0.0282782;-0.08951495;10.7724495;-3.8919995;11.096555;test
DBP_OP017;-0.012222178;0.02765578;-0.12925367;8.0959425;1.557516;-14.71528;test
DBP_OP017;0.00046069175;0.03054943;-0.102435574;14.481347;-4.8267436;-0.9891554;test
DBP_OP017;-0.013518326;0.032593418;-0.11883515;-12.598954;3.8327942;5.0893226;test
DBP_OP017;-0.0029318556;0.025700845;-0.1062668;-0.35069203;-3.1256938;-6.6066175;test
DBP_OP017;0.0022853017;0.029382791;-0.080367446;9.323995;-5.4448724;10.230367;test
DBP_OP017;-0.0087739825;0.023468588;-0.12352404;7.0900226;-9.844904;-10.84374;test
DBP_OP017;-0.014758505;0.029733062;-0.11515731;-10.450312;7.7835884;5.7136006;test
DBP_OP017;-0.007780805;0.026313907;-0.11292851;10.821047;4.588982;3.2574914;test
DBP_OP017;-0.017684706;0.027347807;-0.11770427;-12.042927;4.3965344;5.9036293;test
DBP_OP017;-0.008450702;0.027467035;-0.10510356;1.203885;-0.30110252;-9.09047;test
DBP_OP017;-0.00030618906;0.028686345;-0.106531344;-1.5218256;13.170101;1.5056475;test
DBP_OP017;0.0041170716;0.026706224;-0.10343893;8.948885;-9.972972;6.40626;test
DBP_OP017;-0.016611204;0.031608418;-0.1310873;5.062891;7.1715994;-3.718304;test
DBP_OP061;0.0057626814;0.024563562;-0.08891894;13.1657505;-14.932322;14.424818;test
DBP_OP061;-0.012830555;0.030856967;-0.12290843;-5.684322;0.08781726;-0.96488637;test
DBP_OP061;-0.0149202645;0.028760524;-0.11134635;-13.571002;-11.61873;4.2757554;test
DBP_OP061;-0.01614263;0.028614944;-0.13563974;3.5210488;-4.658495;-12.266572;test
DBP_OP061;-0.0024801306;0.02955299;-0.08648931;-0.79317415;-9.801227;11.749595;test
DBP_OP061;-0.013073951;0.03364659;-0.1236524;-2.0808442;13.67547;-7.5420046;test
DBP_OP061;-0.014141597;0.033998165;-0.12595186;-13.517966;9.45089;-10.009854;test
DBP_OP061;-0.009105466;0.027688246;-0.13063243;-8.401147;-13.165606;-7.2035594;test
DBP_OP061;-0.0044194125;0.025669873;-0.11266069;5.012558;4.3825245;-3.340083;test
DBP_OP061;-0.018331677;0.032480396;-0.1374291;10.984077;6.8356085;-4.8189282;test
DBP_OP061;-0.011523239;0.024235453;-0.12811269;-5.1519637;10.574449;-10.655912;test
DBP_OP061;-0.017907389;0.032120835;-0.13550742;6.6050863;-8.585877;-3.0166538;test
DBP_OP061;-0.012410775;0.027272053;-0.13996203;4.422309;-2.431778;-14.653953;test
DBP_OP061;-0.0067234486;0.02726619;-0.10781482;-5.22592;8.982685;4.4956074;test
DBP_OP061;-0.018811584;0.02860507;-0.14115062;-10.330896;-6.6362085;-13.762809;test
DBP_OP061;0.0012560487;0.023326516;-0.10482818;8.976781;-12.499693;-1.9220808;test
DBP_OP061;-0.018032022;0.028901435;-0.1284893;-3.7243779;4.433055;5.3945837;test
DBP_OP064;0.0027168654;0.030375803;-0.088725045;10.771293;-11.873479;9.561975;test
DBP_OP064;-0.0069597885;0.028700208;-0.11279671;-2.349857;7.9582686;9.580191;test
DBP_OP064;0.0047959536;0.02214956;-0.105132304;2.647126;-11.882185;-13.424437;test
DBP_OP064;-0.016433962;0.02807242;-0.13843359;-2.9410913;1.1107566;-6.1278205;test
DBP_OP064;0.0066070966;0.02086958;-0.09637669;-6.4397287;-7.4764132;-0.42583203;test
DBP_OP064;-0.018251196;0.02792745;-0.14343663;-0.96418506;-4.3340425;-8.070423;test
DBP_OP064;0.006726116;0.019919422;-0.10806099;13.856492;-9.885935;-0.20162162;test
DBP_OP064;-0.0127059;0.028387267;-0.10476476;-6.063278;-8.297269;8.212011;test
DBP_OP064;-0.000612136;0.021774715;-0.109414384;1.4954388;-10.868215;-11.569361;test
DBP_OP064;-0.019299611;0.026694573;-0.12536909;-0.21948987;-14.570099;5.754521;test
DBP_OP064;-0.011149593;0.030015869;-0.12411019;-0.2610577;10.535377;2.1724088;test
DBP_OP064;-0.0034717172;0.027328447;-0.09106572;6.638765;-10.7683525;2.4763565;test
DBP_OP064;-0.0075770468;0.02804276;-0.1212814;8.977081;6.6357346;0.2275215;test
DBP_OP064;-0.0077003017;0.029057506;-0.1032389;-10.407479;13.259724;13.876832;test
DBP_OP064;-0.0053654835;0.022830969;-0.11174316;6.157576;-13.002212;9.18138;test
DBP_OP064;-0.012951635;0.030467045;-0.116778105;-4.5855546;0.44489786;-1.0386263;test
DBP_OP064;0.0017002448;0.030067556;-0.089840844;11.343191;-12.439818;11.913379;test
DBP_OP064;-0.00966914;0.028094692;-0.10569504;2.7809725;-8.558628;11.917331;test
DBP_OP065;-0.02097147;0.026508952;-0.15094279;-14.4783325;-9.31545;-9.476643;test
DBP_OP065;-0.011111207;0.027163599;-0.11367697;-13.9713745;-8.6879635;6.593576;test
DBP_OP009;-0.0009814613;0.033045724;-0.0936739;4.1468143;-4.6917653;14.109131;test
DBP_OP009;-0.004418865;0.025559247;-0.10989985;-9.751993;0.92287767;1.2098651;test
DBP_OP009;-0.005806707;0.03416762;-0.10054997;-14.655238;-0.82273316;13.1318655;test
DBP_OP009;-0.012089223;0.025848104;-0.12057234;-8.235073;-3.0896034;4.3584647;test
DBP_OP009;-0.00019615889;0.028599607;-0.10416502;-1.0360781;2.3535604;11.672829;test
DBP_OP009;-0.0047238395;0.03391077;-0.10181871;10.208301;1.6951048;14.682227;test
DBP_OP009;0.012930565;0.023165522;-0.086185515;14.790358;1.3385127;0.5501904;test
DBP_OP009;0.0010518283;0.027556516;-0.11473873;12.275037;7.482589;0.8261591;test
DBP_OP009;-0.0020462722;0.032457426;-0.09402684;-4.98686;1.0650394;14.544426;test
DBP_OP009;-0.0012121946;0.029062446;-0.100601524;-2.412811;-10.358243;2.2759461;test
DBP_OP009;-0.006295018;0.028169692;-0.12479998;5.711962;7.935855;-5.9107857;test
DBP_OP009;-0.026485913;0.025147423;-0.14653687;-11.9366865;-14.116246;-4.616977;test
DBP_OP009;0.008041546;0.018254576;-0.09667854;1.0057904;-9.810974;8.131909;test
DBP_OP009;-0.010985561;0.034796767;-0.11597654;1.1278371;12.810485;1.0759;test
DBP_OP009;-0.01351925;0.0330266;-0.11136293;-6.002484;2.010777;12.487336;test
DBP_OP009;-0.0059677884;0.027468115;-0.10542427;-11.912346;-5.1372304;5.17829;test
DBP_OP010;-0.015678436;0.026300097;-0.13086188;-2.5578232;-1.9127566;-6.4593263;test
DBP_OP010;-0.009992525;0.036706924;-0.11240037;-4.573902;9.923526;12.791117;test
DBP_OP010;1.0088086e-05;0.032843187;-0.102494046;13.372121;6.689488;-1.7815001;test
DBP_OP010;-0.014984727;0.026660167;-0.13507615;-4.4924064;12.729517;-8.002208;test
DBP_OP010;-0.011502214;0.028636487;-0.12758802;14.5754795;9.070788;-5.823983;test
DBP_OP010;-0.0037364736;0.028577577;-0.1297713;6.976076;8.840341;-12.256741;test
DBP_OP010;-0.016264863;0.0348593;-0.1318725;-9.602727;-12.407453;-5.5483894;test
DBP_OP010;-0.00875625;0.034364402;-0.10150513;-11.835543;14.581194;12.249742;test
DBP_OP010;0.005771391;0.024432192;-0.08205604;-9.936317;2.167401;10.319611;test
DBP_OP010;0.0048606396;0.018782571;-0.10129174;-2.2177029;-3.7309542;5.9888306;test
DBP_OP010;-0.010089062;0.027841873;-0.10586755;-0.14147328;-0.75135195;11.01349;test
DBP_OP010;-0.008509792;0.03437614;-0.117303;8.25602;6.749205;5.9086857;test
DBP_OP010;0.0025247745;0.027842954;-0.09302674;14.402728;6.015705;9.541286;test
DBP_OP010;-0.0068112016;0.030685697;-0.095024966;2.6540105;-9.36468;6.8111205;test
DBP_OP010;-0.00784447;0.032226376;-0.117611334;6.747073;3.5205064;-1.0524266;test
DBP_OP011;-0.009912513;0.03396938;-0.10873205;13.04595;11.841112;-6.963692;test
DBP_OP011;0.00042954087;0.028820176;-0.10213103;14.702509;12.911458;-3.5144086;test
DBP_OP011;-0.012090139;0.029679708;-0.12537818;-12.254508;-5.9287786;1.4834902;test
DBP_OP012;-0.0051522925;0.030407539;-0.09755601;-3.1020277;2.5186357;8.678022;test
DBP_OP012;-0.011082314;0.028500754;-0.12768361;1.6487147;-4.542021;5.573823;test
DBP_OP012;-0.007175401;0.03351756;-0.10731591;3.7050433;4.4998384;12.269703;test
DBP_OP012;-0.0010308921;0.025699489;-0.102184966;-14.39733;9.018368;-0.5926437;test
DBP_OP012;0.0011745468;0.02734213;-0.1000155;3.9994755;12.997277;5.225674;test
DBP_OP012;-0.009840883;0.024464034;-0.12590538;-0.31768626;-5.551417;-5.083953;test
DBP_OP012;-0.016989663;0.030144759;-0.116018414;-14.546184;1.2232249;9.33366;test
DBP_OP012;0.0029877797;0.023642411;-0.07955511;6.841156;-14.793991;8.4592085;test
DBP_OP012;-0.014702812;0.026261346;-0.13857146;-7.0562577;-11.510698;-2.7850537;test
DBP_OP012;-0.0092050135;0.027470637;-0.113902494;-9.98767;4.874851;0.3502598;test
DBP_OP012;4.8995018e-05;0.02987086;-0.098161764;6.255426;4.420181;3.313692;test
DBP_OP012;-0.0022094697;0.029240627;-0.09477768;-3.7354882;0.4154194;11.019998;test
DBP_OP012;-0.006042801;0.026600925;-0.10731448;-11.05728;10.106941;3.2711039;test
DBP_OP012;-0.009208016;0.033451788;-0.096018754;-5.103575;4.369562;4.5910106;test
DBP_OP012;-0.00013774633;0.026596215;-0.108520105;-5.2609854;8.139109;-1.2849749;test
DBP_OP012;0.00086451694;0.027067345;-0.09495718;-3.131223;-5.3001146;12.157766;test
DBP_OP012;-0.007638581;0.03185366;-0.12215918;2.5937366;8.341658;-9.953261;test
DBP_OP012;-0.017919086;0.029296631;-0.12491815;-3.8254218;5.030182;9.304639;test
DBP_OP012;-0.015523456;0.026509037;-0.13009484;7.2234907;-8.29247;0.36244825;test
DBP_OP012;0.00062294304;0.025151694;-0.09489088;-6.296058;-9.016377;10.535398;test
DBP_OP012;-0.010066755;0.030066943;-0.11346805;-8.316294;1.2033796;2.97497;test
DBP_OP012;-0.02043897;0.034371987;-0.1383214;0.8768502;13.619555;-1.5521798;test
DBP_OP014;-0.020285614;0.027460665;-0.123590454;-3.9694316;-7.943247;7.477031;test
DBP_OP014;-0.012552001;0.0302076;-0.09836567;-11.140828;-9.494611;1.8243662;test
DBP_OP014;-0.012082368;0.02924337;-0.10353697;0.5724057;-2.1735528;-3.384892;test
DBP_OP014;-0.001416117;0.024057005;-0.11761354;2.901668;2.344021;-4.9722304;test
DBP_OP014;-0.009626575;0.031362295;-0.11706178;5.5780873;8.877432;0.14947745;test
DBP_OP014;0.0054048933;0.021263577;-0.10495789;2.7015162;-7.367688;-11.915348;test
DBP_OP014;-0.018217273;0.026897281;-0.15064868;-6.0619802;-7.925225;-7.1682963;test
DBP_OP014;-0.01012481;0.022078786;-0.12080808;0.65594745;-12.950461;3.1483426;test
DBP_OP014;-0.013118759;0.036250114;-0.11162822;6.740193;9.8653965;-10.319303;test
DBP_OP014;0.0051983558;0.024717852;-0.08301024;3.7307231;-14.855824;12.993162;test
DBP_OP014;0.001149103;0.033095747;-0.08771594;10.918384;11.705026;11.344634;test
DBP_OP014;-0.013508685;0.030032609;-0.12579888;-13.092435;4.9192977;-9.20316;test
DBP_OP015;-0.019871198;0.026492331;-0.1470503;-5.592664;-1.4002382;-13.51703;test
DBP_OP015;-0.005753711;0.024402825;-0.12401508;0.97073007;-5.8873663;-14.760353;test
DBP_OP015;-0.0029640272;0.026262367;-0.11237803;12.837299;-3.1563537;5.24237;test
DBP_OP015;-0.008764096;0.02823231;-0.10180483;-0.09107912;-7.0612216;5.9872603;test
DBP_OP015;-0.0026790574;0.032824665;-0.09364642;3.741503;7.8713846;11.069241;test
DBP_OP015;-0.0005800575;0.02292313;-0.1250736;12.74719;-6.426053;-13.160033;test
DBP_OP015;-0.0035570264;0.033911288;-0.089558415;8.875919;9.140552;5.8955827;test
DBP_OP015;0.0011785775;0.02665355;-0.111405425;2.7532337;3.9033117;-8.339022;test
DBP_OP015;-0.0047519878;0.028749527;-0.12321021;-2.1899161;4.6076236;-3.6688135;test
DBP_OP015;-0.018447734;0.029178742;-0.13065945;-3.4228005;12.652874;4.284045;test
DBP_OP015;-0.010756269;0.027314965;-0.12554751;-13.820066;-2.750265;-0.93893147;test
DBP_OP015;-0.018087938;0.02879858;-0.1416031;-2.3843515;-3.1153939;-8.704732;test
DBP_OP015;-0.008122504;0.02566598;-0.11800645;6.4040756;-12.117055;-1.7480198;test
DBP_OP015;-0.0056069046;0.032987554;-0.12147179;8.334935;10.455845;-14.292071;test
DBP_OP015;-0.0064702705;0.021238314;-0.1222174;12.924294;-12.040891;0.2665958;test
DBP_OP018;-0.0065302327;0.02993561;-0.11601584;13.959358;12.656954;-5.1777377;test
DBP_OP018;-0.023388684;0.030832283;-0.14492606;-2.728595;10.537931;-10.042055;test
DBP_OP018;0.003412649;0.02300824;-0.1025052;5.1436367;5.886606;-9.454673;test
DBP_OP018;0.004333511;0.020606508;-0.10173321;13.025867;-13.966509;-4.5271387;test
DBP_OP018;-0.014663734;0.028106403;-0.12353225;-11.592615;-8.538034;0.82844716;test
DBP_OP018;-0.008168913;0.034434505;-0.0981486;1.8028276;10.544695;-3.9616797;test
DBP_OP018;-0.014187142;0.024349662;-0.13204513;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP018;-0.0083754435;0.028086785;-0.13055982;-0.39113244;-7.9567785;-13.776943;test
DBP_OP018;-0.0202597;0.029002389;-0.1332132;-13.1706505;4.0733914;-6.1871705;test
DBP_OP018;-0.019166015;0.029811814;-0.14364465;-12.677906;-1.3248492;-4.7378063;test
DBP_OP018;-0.0009365082;0.028413951;-0.087501824;2.3041983;2.439957;10.383462;test
DBP_OP018;-0.0045843124;0.025326796;-0.11832832;1.0648549;-0.45512724;-12.744044;test
DBP_OP018;-0.008929826;0.033540253;-0.1157922;2.0985854;9.018411;1.5361377;test
DBP_OP018;0.0034996197;0.022960719;-0.0995582;13.240262;-8.246037;-0.38560477;test
DBP_OP020;-0.013749771;0.029382741;-0.1324489;1.3106802;-12.694754;-8.698185;test
DBP_OP020;-0.011614405;0.029181287;-0.12778164;5.597849;-2.2781606;-14.068835;test
DBP_OP020;0.0033642352;0.024978705;-0.11260888;12.954962;-10.492913;4.0561843;test
DBP_OP020;-0.019489199;0.027786715;-0.13412641;3.2233753;-3.8187466;0.21336843;test
DBP_OP020;-0.0034359135;0.02839904;-0.10025549;0.8933521;9.50441;10.830741;test
DBP_OP020;-0.015110642;0.028149508;-0.13607833;-10.70373;-6.550563;-9.393937;test
DBP_OP020;-0.012693606;0.025515955;-0.12373419;-7.555155;-2.7007058;-0.8456194;test
DBP_OP020;-0.01989805;0.027959868;-0.14020048;2.1086533;-5.178023;-13.462694;test
DBP_OP020;-0.01974807;0.03004039;-0.14153214;5.687167;13.013294;-9.283447;test
DBP_OP020;-0.024326056;0.029925369;-0.14095412;-13.847105;3.1726813;-7.283324;test
DBP_OP020;-0.01730635;0.033080257;-0.1234303;-9.561277;3.7400768;5.537518;test
DBP_OP020;0.0070869327;0.022064209;-0.10162222;7.3941507;7.634523;-14.497634;test
DBP_OP020;0.0041698106;0.024836991;-0.087585725;-8.8481655;14.867546;9.234349;test
DBP_OP020;-0.0071520284;0.032948203;-0.11407751;5.453268;0.5142072;-0.6459433;test
DBP_OP020;0.0045471303;0.0252343;-0.09678122;13.213538;0.88616544;13.749447;test
DBP_OP020;-0.0055318624;0.030800452;-0.105750896;14.120197;11.7756815;13.240125;test
DBP_OP023;-0.0013960935;0.021994097;-0.10685456;-3.7041132;-14.34427;-6.110517;test
DBP_OP023;0.008078791;0.018885143;-0.09227959;-9.130641;-9.566554;11.039026;test
DBP_OP023;-0.012942806;0.032165524;-0.10260336;-11.762023;-6.1840806;2.4031074;test
DBP_OP023;-0.009257615;0.03457807;-0.105670385;-14.479263;4.6332264;5.4639835;test
DBP_OP023;0.0034458824;0.023929896;-0.08673491;12.8748255;-7.8695846;14.630055;test
DBP_OP023;-0.0036295503;0.026399512;-0.101761766;-3.389708;-0.5920606;7.4098754;test
