PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;-0.012679301;0.030555448;-0.1132161;-2.4566824;-8.648766;-10.243945;test
DBP_OP051;-0.0042578727;0.026982293;-0.0959238;7.3896055;-14.585552;0.1857141;test
DBP_OP051;-0.008405812;0.03308831;-0.09603683;6.8059425;12.669131;3.5337615;test
DBP_OP051;-0.005196668;0.028519688;-0.08680715;3.0206306;-7.866319;12.640308;test
DBP_OP051;-0.010448791;0.0325044;-0.0940254;-11.10483;-0.23954818;6.00399;test
DBP_OP051;-0.0122548565;0.029740293;-0.098881595;-14.775939;-10.66428;6.364017;test
DBP_OP051;-0.0050611794;0.027136702;-0.106741965;12.269735;-13.603638;-12.711106;test
DBP_OP051;-0.014077485;0.03337899;-0.10061085;-12.797186;8.934626;7.1550207;test
DBP_OP052;-0.012809865;0.03155639;-0.13184372;2.773106;2.5953481;-12.03573;test
DBP_OP052;-0.0056967884;0.031712126;-0.11753024;13.346788;8.828741;-1.3170592;test
DBP_OP052;-0.009784885;0.028994936;-0.12584086;10.549498;-0.58995235;-4.252934;test
DBP_OP054;0.0003738925;0.025602294;-0.09230619;-11.74961;-11.389744;11.48374;test
DBP_OP054;-0.0029917136;0.029992137;-0.093822174;-5.414158;10.899381;12.36325;test
DBP_OP054;-0.002173148;0.02525346;-0.113910705;4.374912;-8.75656;-9.2818365;test
DBP_OP054;-0.006190665;0.031275257;-0.10696681;-8.039593;11.307516;-2.7155774;test
DBP_OP054;-0.00992009;0.03184286;-0.1103248;-10.903153;13.305735;-1.1364558;test
DBP_OP054;-0.0012695603;0.029288178;-0.08955549;-6.0733337;6.0866103;11.943872;test
DBP_OP054;0.0016596541;0.027506784;-0.09643021;7.0599027;-1.1818807;6.243717;test
DBP_OP054;-0.0025606938;0.02555147;-0.110333495;-0.2969407;-9.936636;-13.275769;test
DBP_OP054;0.0020274892;0.027273746;-0.09763356;9.15777;2.150467;5.227576;test
DBP_OP054;-0.0023181364;0.02577037;-0.10617082;-3.1325722;0.17024806;1.4717098;test
DBP_OP054;0.002359487;0.02814929;-0.0922924;13.216468;-0.31840068;12.370329;test
DBP_OP054;-0.0010263771;0.02645097;-0.09447943;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;0.00029560924;0.02801075;-0.08853516;-9.176922;4.3710475;14.165421;test
DBP_OP054;-0.006457515;0.029994514;-0.11312953;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;0.002198726;0.025637183;-0.093757;-0.96530944;-13.93782;8.250642;test
DBP_OP054;-0.0020041503;0.027929384;-0.09980536;6.792064;4.461007;-0.45846218;test
DBP_OP054;-0.003818892;0.028751703;-0.10752022;0.04454458;5.999298;-0.6771576;test
DBP_OP054;-0.0003869161;0.028637573;-0.09158331;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;-0.0036604851;0.030497896;-0.10102283;-10.212355;0.5491772;5.65059;test
DBP_OP055;-0.005576916;0.031984977;-0.11287646;1.5669248;-5.075111;-2.7033677;test
DBP_OP055;-0.013403811;0.031453893;-0.12864248;-4.181283;-11.684528;-10.165366;test
DBP_OP055;-0.013515629;0.03325007;-0.12975721;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;-0.007822037;0.030984566;-0.12080239;-5.528246;-6.5918355;-11.0144825;test
DBP_OP055;-0.0026883706;0.034551173;-0.101249255;11.644945;0.7787199;11.198549;test
DBP_OP055;-0.011758506;0.035768323;-0.115115285;-12.614381;8.877617;9.094349;test
DBP_OP055;-0.0072778985;0.032313745;-0.12275122;11.554789;-5.3885727;-9.066518;test
DBP_OP055;-0.013054319;0.033594906;-0.1289058;-10.178839;2.4759827;-9.962736;test
DBP_OP058;-0.011524051;0.025400087;-0.123188645;-13.872529;-11.215475;-5.7581887;test
DBP_OP058;0.0018185303;0.02721864;-0.1196256;11.411625;0.24661301;-12.696658;test
DBP_OP058;-0.0043349825;0.028969144;-0.1142302;1.3252376;6.892483;-5.3538117;test
DBP_OP058;0.004409425;0.025465246;-0.09834698;12.23486;-1.8052526;6.693159;test
DBP_OP060;0.003525205;0.02450127;-0.10001574;11.46449;-13.021551;-0.69945794;test
DBP_OP060;-0.0034331307;0.03009545;-0.113886386;2.4756112;13.675684;-10.594916;test
DBP_OP060;-0.009589694;0.026941111;-0.12613787;-11.656762;-6.1898627;-14.326856;test
DBP_OP060;-0.0028482303;0.023948245;-0.09685302;-13.5794935;-3.9564059;8.90898;test
DBP_OP060;-0.003628321;0.027411077;-0.09799963;-12.217463;-11.283913;-0.7812421;test
DBP_OP060;-0.0020437315;0.023894254;-0.0907336;-9.517876;-7.1238008;11.297368;test
DBP_OP060;-0.0057191923;0.029615263;-0.11976899;-0.7569149;8.741905;-14.540914;test
DBP_OP060;-0.0030452088;0.024426658;-0.09477156;-5.1911316;-6.955178;8.911092;test
DBP_OP060;0.0073892847;0.023249764;-0.0842688;9.458322;-9.202573;11.682721;test
DBP_OP060;-0.004019864;0.027090888;-0.105828434;-9.531259;7.4961786;-0.07782356;test
DBP_OP060;7.726252e-05;0.028673884;-0.10942965;1.8757592;10.758539;-3.8270826;test
DBP_OP060;0.00041193888;0.022741977;-0.09539825;-4.1856947;-9.647869;6.849359;test
DBP_OP060;-0.0026268065;0.025349863;-0.10420386;-2.048452;-7.9734287;-2.5884285;test
DBP_OP060;0.0025160946;0.028220367;-0.09748002;6.4784074;10.841744;5.3558755;test
DBP_OP062;-0.017198235;0.026123825;-0.13866179;-5.015554;-14.403906;-11.094321;test
DBP_OP062;-0.0054526553;0.029222932;-0.10168895;-2.7958508;-2.161863;13.851005;test
DBP_OP062;-0.013254799;0.02530988;-0.12994015;-4.4282923;-8.426843;-9.807369;test
DBP_OP069;-0.0057839826;0.03208809;-0.11317689;6.190853;3.2587125;-8.503549;test
DBP_OP069;-0.009072818;0.03488399;-0.11584459;-7.6365447;8.318558;-4.214477;test
DBP_OP069;-0.00273142;0.028262708;-0.10743785;9.554487;-13.775357;-4.162403;test
DBP_OP069;-0.004045643;0.031740103;-0.09992587;-10.033186;-0.4552504;9.968205;test
DBP_OP069;-0.0031070858;0.028967716;-0.1168939;5.642368;-7.4642043;-10.493362;test
DBP_OP069;-0.0060468838;0.029684559;-0.09929693;-10.993726;-7.390296;9.2583275;test
DBP_OP069;-0.0072328746;0.031658873;-0.107823476;-5.467711;8.338418;4.0139956;test
DBP_OP069;-0.0061275735;0.028785562;-0.1192085;2.847235;-4.1590333;-14.204387;test
DBP_OP069;-0.0047648996;0.033728905;-0.11006893;-6.1468644;13.881768;-0.030016188;test
DBP_OP069;-0.0077791736;0.03442271;-0.114322364;-4.2644286;11.06681;-3.3096259;test
DBP_OP069;-0.002160333;0.029092226;-0.10319047;-9.777452;-9.036374;3.1721253;test
DBP_OP069;-0.0013847537;0.028438326;-0.099887356;-5.3693166;-12.005792;0.7109882;test
DBP_OP069;-0.0013995804;0.027445605;-0.09914538;-0.88689005;-8.714793;9.23637;test
DBP_OP070;0.0035045445;0.02758081;-0.10431452;10.525138;-3.139882;0.3721115;test
DBP_OP070;0.00018755347;0.031558286;-0.11534599;2.4477272;8.084003;-6.47066;test
DBP_OP070;-0.005854197;0.02972538;-0.11726388;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;-0.003727749;0.031008461;-0.108136654;-13.054989;-2.0614424;4.9623775;test
DBP_OP070;0.001406271;0.027198575;-0.09602594;-2.6417494;-10.788166;10.484528;test
DBP_OP070;0.0007508546;0.028491622;-0.116482124;14.202799;-2.3116462;-7.448307;test
DBP_OP070;0.002158489;0.027919304;-0.10065837;4.581286;-6.211433;5.573948;test
DBP_OP070;-0.0054036453;0.031280383;-0.12627223;-2.1559725;3.2831247;-9.13724;test
DBP_OP070;-0.001634106;0.028951596;-0.11277321;-9.056624;-12.688995;-3.3500772;test
DBP_OP070;-0.0073906407;0.0315683;-0.12836456;-6.7564087;-0.8399799;-8.530499;test
DBP_OP070;-0.00201549;0.030294593;-0.1177714;0.011161279;8.741484;-11.328855;test
DBP_OP070;-0.00263343;0.03236272;-0.117207795;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;0.0030430518;0.028319957;-0.11022761;7.9374504;-8.474569;-1.5244987;test
DBP_OP070;-0.0040026084;0.032155603;-0.11751588;-6.8558683;14.353372;-4.137323;test
DBP_OP070;-0.0010623187;0.028682644;-0.09547533;-1.5920709;-12.137907;11.11569;test
DBP_OP070;0.0011263639;0.02649335;-0.10707648;5.205459;-14.4367485;2.3594382;test
DBP_OP070;0.0015517026;0.027114023;-0.09625912;3.0117104;-13.544616;7.7596755;test
DBP_OP070;0.0028483681;0.028002534;-0.09581813;9.75892;-13.9850235;8.766305;test
DBP_OP070;-0.0018039122;0.030152567;-0.09596511;-14.900448;-1.5157245;13.487028;test
DBP_OP070;9.5009804e-05;0.03303441;-0.10134269;6.4544973;12.744304;7.9975142;test
DBP_OP070;-0.006379105;0.032126587;-0.12125923;-0.9116072;2.627312;-4.77394;test
DBP_OP070;0.0020316765;0.03249895;-0.10376025;9.988029;13.078003;8.163867;test
DBP_OP070;-0.006159857;0.032196883;-0.11283082;-13.687509;12.106034;-4.1784573;test
DBP_OP013;-0.00586085;0.025691003;-0.1069579;1.8770887;3.500209;4.838681;test
DBP_OP013;-0.008435309;0.025101807;-0.10347763;-9.733195;-8.12861;12.51093;test
DBP_OP013;-0.015254207;0.025674354;-0.13401021;-5.870214;4.070888;-12.154451;test
DBP_OP013;-0.010006763;0.026028642;-0.108390525;-1.5501047;4.33415;8.555748;test
DBP_OP013;-0.009250425;0.02520983;-0.104250684;-8.145861;-7.978268;10.622417;test
DBP_OP013;-0.009030521;0.02919879;-0.115637705;5.1868753;13.466568;2.3152323;test
DBP_OP013;-0.01021824;0.026358018;-0.114823304;-2.2274477;2.9294431;0.8446505;test
DBP_OP013;-0.013242818;0.026807655;-0.12810768;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP013;-0.016635887;0.031748008;-0.12574752;-11.718899;11.652443;-4.494343;test
DBP_OP013;-0.0103183165;0.02596904;-0.13282776;10.831662;-11.253746;-14.821016;test
DBP_OP013;-0.011184029;0.025377348;-0.12758513;2.7794898;1.4816256;-8.57182;test
DBP_OP013;-0.0081107095;0.027356338;-0.11842246;3.5061848;8.79723;-0.1332654;test
DBP_OP013;-0.015896901;0.023952316;-0.13121067;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;-5.2161515e-05;0.026118636;-0.09530602;11.900643;-0.6076649;14.8380375;test
DBP_OP017;-0.02133707;0.029765517;-0.13529505;-11.120647;13.775783;1.3834313;test
DBP_OP017;-0.017411493;0.031074272;-0.13495533;9.406662;11.19891;-3.9215164;test
DBP_OP017;-0.016102433;0.027608799;-0.11821395;8.9753;-10.680097;8.597708;test
DBP_OP017;-0.020348527;0.028766476;-0.14142281;7.689003;-0.025729707;-4.901426;test
DBP_OP017;-0.015572324;0.029163547;-0.13163836;12.574247;2.169437;0.54740936;test
DBP_OP017;-0.022665627;0.02793274;-0.14150403;-3.9562914;1.430738;-9.445519;test
DBP_OP017;-0.015236966;0.030548265;-0.12566538;7.7841487;1.9382514;10.934749;test
DBP_OP017;-0.020894937;0.027873965;-0.13321775;-6.876267;2.3181386;1.4332852;test
DBP_OP017;-0.018909447;0.025476145;-0.123667076;-4.1507587;-14.775343;10.45155;test
DBP_OP017;-0.012134388;0.028264295;-0.13567995;13.772956;-1.8691571;-10.46884;test
DBP_OP017;-0.018915817;0.029915161;-0.13839701;11.780731;11.114349;-9.914757;test
DBP_OP017;-0.023236685;0.026245158;-0.14646891;-9.209302;-10.950361;-2.1416414;test
DBP_OP017;-0.019763567;0.027935777;-0.14354649;10.100626;3.8582861;-12.999789;test
DBP_OP017;-0.012091428;0.025826802;-0.1124936;13.33874;-7.817131;12.559257;test
DBP_OP017;-0.012558661;0.027954124;-0.120192066;7.2004027;5.53869;14.7454605;test
DBP_OP017;-0.024152689;0.026117083;-0.1441315;-5.560296;-14.548715;-5.665945;test
DBP_OP061;-0.005809337;0.030895801;-0.11004411;7.321493;9.287914;-5.667624;test
DBP_OP061;-0.006475523;0.034440063;-0.10580944;-4.3891487;12.249422;0.8099715;test
DBP_OP061;-0.0031187795;0.03335224;-0.098716445;5.2462115;10.948931;4.790785;test
DBP_OP061;0.004145086;0.027838664;-0.08957141;11.343945;-5.401685;11.442424;test
DBP_OP061;-0.0031900704;0.024492374;-0.11583333;6.7963104;-11.389317;-9.309396;test
DBP_OP061;-0.0066794455;0.03187959;-0.11602229;8.76383;13.262296;-9.041353;test
DBP_OP061;-0.0064754933;0.027877206;-0.11726169;7.847815;-1.5071301;-9.39738;test
DBP_OP061;-0.008517347;0.031258818;-0.098537244;-4.214556;-3.697751;9.719273;test
DBP_OP061;-0.006250255;0.033512026;-0.102141075;-11.47077;11.382827;5.2908974;test
DBP_OP061;-0.0021839365;0.031033127;-0.09593451;-2.2827148;3.1039252;10.909297;test
DBP_OP061;-0.011908263;0.029348386;-0.1292583;-13.556177;-0.16130908;-9.035036;test
DBP_OP061;-0.0047383383;0.0252944;-0.10131815;-5.0580244;-13.947157;4.3354154;test
DBP_OP061;-0.0016172007;0.031158311;-0.10113241;9.209733;4.909486;1.2453221;test
DBP_OP061;-0.00525441;0.030296516;-0.11573349;0.7217311;4.0560517;-5.8823743;test
DBP_OP064;-0.006820306;0.025920253;-0.12658645;8.981245;5.29559;-4.8526483;test
DBP_OP064;-0.005636573;0.02835325;-0.10838939;-7.432336;2.346745;11.995126;test
DBP_OP064;-0.012711041;0.030650336;-0.117568985;-11.430127;13.319944;12.049758;test
DBP_OP064;-0.007633485;0.027961873;-0.11813083;-6.062544;-14.332704;4.9220653;test
DBP_OP064;-0.004012622;0.026835509;-0.10494327;-8.608173;-11.318749;14.515384;test
DBP_OP064;-0.009412862;0.02973319;-0.12850292;2.994068;13.55008;-6.3017545;test
DBP_OP064;-0.0104936585;0.025757704;-0.1283187;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP064;-0.0043430775;0.027420731;-0.10803262;3.5676143;-8.247265;13.389073;test
DBP_OP064;-0.0063345954;0.02696218;-0.12688293;11.019141;8.006975;-11.856084;test
DBP_OP064;-0.013469763;0.026659304;-0.14056349;-7.6891217;4.120978;-11.823799;test
DBP_OP064;-0.0091762915;0.028849864;-0.1115269;-11.277698;8.010801;10.9726;test
DBP_OP064;-0.0063582286;0.02555735;-0.11559577;1.2053301;-3.0384884;1.0596045;test
DBP_OP064;-0.0073750094;0.026834976;-0.1142287;-7.2287126;-4.4219685;6.6594777;test
DBP_OP064;-0.0075445324;0.027040578;-0.12568301;-11.054795;-13.564757;-4.558682;test
DBP_OP064;-0.008432843;0.027830996;-0.1280328;12.572969;9.974389;-8.4321995;test
DBP_OP064;-0.0074785724;0.027113259;-0.114204876;-1.5319171;1.0601237;7.569076;test
DBP_OP065;-0.005031392;0.033179514;-0.09572832;-3.1480727;14.980591;13.687239;test
DBP_OP065;-0.00054882094;0.032095052;-0.09374148;9.438371;-6.551508;12.32274;test
DBP_OP009;-0.0017624572;0.022185609;-0.121109754;8.242973;-11.683244;-9.306523;test
DBP_OP009;-0.0072715357;0.02255604;-0.1237642;-4.781534;-7.377162;-11.202971;test
DBP_OP009;-0.0077429563;0.025895849;-0.11063957;-1.646423;1.0995092;-0.8668902;test
DBP_OP009;-0.006942734;0.025267651;-0.123165235;-6.4116216;-0.702609;-6.2821064;test
DBP_OP009;-0.0032158121;0.021469;-0.115527764;9.54674;-3.1807594;-6.8643494;test
DBP_OP009;-0.0044364966;0.026570547;-0.10389635;4.1746473;11.381984;7.435891;test
DBP_OP009;-0.001020845;0.023667105;-0.11126226;14.099415;2.7798524;-5.780039;test
DBP_OP009;0.0017745271;0.022423793;-0.10609743;3.5648887;-12.658889;-1.4505789;test
DBP_OP009;-0.013433702;0.028371923;-0.12957934;-11.853777;10.845279;-14.2707405;test
DBP_OP009;-0.00017037988;0.026989251;-0.09673934;0.20052211;7.397379;11.181957;test
DBP_OP009;-0.0032529086;0.02399068;-0.119728625;-2.2792554;-7.3411365;-7.6589227;test
DBP_OP009;0.0054429546;0.024863001;-0.091206;14.167319;7.8352485;14.218556;test
DBP_OP009;-0.0049133226;0.026151724;-0.11110376;-1.1117598;5.7090316;4.5527563;test
DBP_OP009;-0.010659739;0.025587456;-0.12455906;6.508425;12.258688;-11.948133;test
DBP_OP009;0.0018229336;0.024343261;-0.09868969;13.119396;8.469526;3.3717756;test
DBP_OP010;-0.0034537427;0.026321936;-0.10462292;-11.492983;-1.6374093;5.597497;test
DBP_OP010;-0.0008992404;0.025565738;-0.115624815;-1.9438003;-2.7481003;-8.526973;test
DBP_OP010;0.0058590546;0.0254547;-0.08888754;-0.47349855;6.8393054;11.765718;test
DBP_OP010;0.00050571933;0.023385983;-0.110293716;-6.0113792;-7.4983783;-4.860277;test
DBP_OP010;0.003939513;0.021690562;-0.09042648;5.914214;-13.668052;13.214056;test
DBP_OP010;-0.002321072;0.024892334;-0.11705212;-4.8655386;9.06708;-11.57452;test
DBP_OP010;-0.0014719665;0.02585483;-0.10694249;-5.1740923;-1.9106063;-1.904613;test
DBP_OP010;-0.0028459504;0.025249619;-0.10796352;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;0.00097378343;0.025169201;-0.100913495;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;-0.0043180883;0.025855461;-0.11735453;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;-0.00725358;0.02708977;-0.11696388;-11.988202;14.689652;-7.1934;test
DBP_OP010;-0.0024089739;0.023217656;-0.10389304;-8.346277;-13.517789;1.3226348;test
DBP_OP010;0.0011907071;0.027355267;-0.10578188;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;0.0058298633;0.027032182;-0.08803065;-5.1086617;14.056644;14.005577;test
DBP_OP011;-0.006836839;0.030916387;-0.111585714;-1.0803151;14.973246;-10.334958;test
DBP_OP011;-0.0023301393;0.030182537;-0.10134469;3.7144508;1.0199904;-9.423566;test
DBP_OP011;0.0021100491;0.0290339;-0.09805501;14.773827;-7.1342597;-9.146254;test
DBP_OP012;0.015365139;0.0202731;-0.07331557;10.500443;-12.837259;13.630663;test
DBP_OP012;0.0074247643;0.022360377;-0.097523466;1.3107619;-13.733045;-10.031366;test
DBP_OP012;0.0006710179;0.026843252;-0.09777081;-12.842861;8.519831;-0.33979538;test
DBP_OP012;0.0032132976;0.023239149;-0.092314005;-11.505004;4.2020774;2.5634768;test
DBP_OP012;0.012175377;0.021161474;-0.086028755;11.941005;7.394865;0.689933;test
DBP_OP012;0.011911016;0.02231507;-0.07880038;8.455193;13.591798;8.626257;test
DBP_OP012;0.0003054291;0.025397945;-0.096678235;-14.487186;11.902638;5.1793437;test
DBP_OP012;0.004930936;0.021983307;-0.10342814;1.3368394;-6.505275;-14.926749;test
DBP_OP012;0.009209935;0.021143582;-0.09946029;6.204796;-8.987981;-13.306017;test
DBP_OP012;0.011781193;0.020754226;-0.085880265;3.7279878;-12.8108;0.39293763;test
DBP_OP014;-0.0051203966;0.02717951;-0.09524569;-11.529185;-8.1707735;4.903439;test
DBP_OP014;-0.00082128495;0.027427912;-0.08529576;11.054033;-6.697586;8.465916;test
DBP_OP014;0.0021323524;0.026020233;-0.089306146;5.527982;-5.018806;10.346286;test
DBP_OP014;-0.0063187033;0.028066844;-0.109186664;2.4589818;-8.526949;-9.811407;test
DBP_OP014;-0.0009607114;0.029170439;-0.08381979;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;-0.0030333027;0.02997461;-0.08875107;1.6450415;6.5327725;10.771784;test
DBP_OP014;-0.005730368;0.029850759;-0.08928286;-12.471941;4.105797;13.279574;test
DBP_OP014;-0.0012157634;0.025748303;-0.10063277;11.095504;-12.399987;-7.0104237;test
DBP_OP014;0.0013015904;0.026749767;-0.08389959;2.4848156;-12.687066;10.64095;test
DBP_OP014;-0.005439967;0.025904775;-0.09451385;-11.455948;-11.355371;2.828815;test
DBP_OP014;-0.0064427704;0.028652884;-0.09879246;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;0.000104278326;0.027145984;-0.10179832;11.502115;-6.59085;-10.535873;test
DBP_OP014;-0.004952714;0.027500577;-0.096775174;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;-0.011637695;0.029914156;-0.11122544;-13.830823;10.363951;-9.799167;test
DBP_OP014;-0.007646717;0.02922606;-0.09794028;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;-0.008394353;0.028485488;-0.09599584;-12.050201;0.24172541;2.2967496;test
DBP_OP015;-0.0010972358;0.02894346;-0.105776936;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;-0.0011040829;0.027371556;-0.10574049;14.727784;-5.335947;0.15409116;test
DBP_OP015;-0.005645685;0.03207399;-0.099756405;-10.129674;14.087718;9.624696;test
DBP_OP015;-0.003140539;0.030773412;-0.10131367;-2.8315113;6.6049767;12.180752;test
DBP_OP015;-0.0031454042;0.02753677;-0.11399484;8.094304;-6.544107;-13.108645;test
DBP_OP015;-0.0016413815;0.030686965;-0.09924823;6.5005994;11.414961;14.852448;test
DBP_OP015;-0.0018867478;0.029069204;-0.09737228;-5.000259;1.3647815;11.689327;test
DBP_OP015;-0.005628191;0.029644601;-0.10989731;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;-0.0060647354;0.024539217;-0.117683515;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;0.0012915954;0.02664717;-0.09130263;3.9273515;-2.9122288;13.993648;test
DBP_OP015;-0.007032618;0.027375726;-0.1267473;5.4325137;6.9914594;-14.405689;test
DBP_OP015;-0.0021184646;0.027828287;-0.115033425;6.5007906;13.561922;-14.18425;test
DBP_OP015;0.0035713762;0.028612692;-0.09274823;12.742528;2.7003658;7.9444513;test
DBP_OP015;-0.0048475415;0.03138734;-0.10027157;-10.170557;8.522419;3.7627532;test
DBP_OP015;-0.0018907934;0.030797865;-0.094268605;-5.5441847;6.564365;12.901838;test
DBP_OP015;-0.002178751;0.025613833;-0.10618925;0.5707538;-8.47498;3.717503;test
DBP_OP015;-0.002608776;0.029964574;-0.10624144;5.462551;11.560726;4.7580805;test
DBP_OP015;-0.004767239;0.028018791;-0.1109059;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;-0.006755702;0.029305331;-0.11138212;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;-0.013411045;0.032734066;-0.11380427;-0.7723056;12.471593;10.896864;test
DBP_OP018;-0.013625853;0.0297824;-0.10914708;-0.08394151;2.1227677;11.935526;test
DBP_OP018;-0.016998008;0.030503746;-0.13431631;3.0266566;12.264147;-7.353742;test
DBP_OP018;-0.01348462;0.032070495;-0.11298115;2.716164;14.421203;10.697025;test
DBP_OP018;-0.016559206;0.031797096;-0.12936299;-14.429773;12.420643;-7.121586;test
DBP_OP018;-0.020290121;0.029897645;-0.14053072;-10.739067;8.408849;-12.966461;test
DBP_OP018;-0.010334112;0.02488592;-0.12448971;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;-0.019187741;0.032003228;-0.12839834;-13.960096;3.7040858;1.8876345;test
DBP_OP018;-0.011246391;0.024557896;-0.12892294;7.309271;-13.100787;-7.549224;test
DBP_OP018;-0.016531795;0.026729086;-0.11826056;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;-0.011957303;0.029835764;-0.12815794;13.177674;8.77768;-13.498876;test
DBP_OP018;-0.018225648;0.027622677;-0.12358494;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;-0.017224826;0.02840296;-0.14411134;6.2155113;-9.798059;-11.670208;test
DBP_OP018;-0.018068232;0.030573808;-0.13379285;-14.5768;12.355213;-2.3475227;test
DBP_OP018;-0.01287099;0.0292861;-0.120508954;9.847173;2.3114336;5.484067;test
DBP_OP018;-0.013847001;0.02952406;-0.12982364;8.424131;14.670196;-7.04711;test
DBP_OP018;-0.016189508;0.0270308;-0.13346946;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;-0.019609563;0.030427808;-0.13993159;-10.949179;12.722132;-11.921301;test
DBP_OP020;-0.0029679239;0.025935797;-0.09793916;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;0.0042645633;0.027222538;-0.093997836;6.927099;10.356757;14.029568;test
DBP_OP020;0.0023876615;0.02378511;-0.09075351;14.772611;-10.917981;8.30238;test
DBP_OP020;-0.006997101;0.02498642;-0.12866203;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;0.00014359131;0.028081277;-0.09935759;6.342004;14.407651;7.161025;test
DBP_OP020;-0.001235187;0.025047062;-0.10901823;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;0.0010899231;0.024611074;-0.098760106;10.13944;-4.5432715;-2.180214;test
DBP_OP020;-0.0010692663;0.023877071;-0.101940885;5.377433;-12.129915;5.783049;test
DBP_OP020;-0.0059200674;0.026685385;-0.1052772;-14.318795;7.518785;6.5376954;test
DBP_OP020;-0.006138608;0.026456274;-0.119258896;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;0.00037594512;0.025375132;-0.105317265;2.503078;13.987322;-6.574763;test
DBP_OP020;-0.0021970496;0.02649884;-0.09831074;-13.755661;-5.1403604;10.035697;test
DBP_OP020;-0.009872787;0.027532328;-0.12181564;-5.2959557;12.234692;-5.131003;test
DBP_OP020;-0.00021606311;0.02532975;-0.11286054;14.239532;-14.728857;-14.298719;test
DBP_OP020;-0.0019533113;0.027313344;-0.107954666;-4.5400386;3.945102;6.0524282;test
DBP_OP023;-0.016078427;0.027251683;-0.12633358;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;-0.008791424;0.027936548;-0.1250808;14.49553;12.407467;-6.4630036;test
DBP_OP023;-0.010887146;0.028016046;-0.113629445;-1.7891214;9.505943;9.093159;test
DBP_OP023;-0.007806644;0.027597047;-0.11315684;11.555367;8.013187;2.563127;test
DBP_OP023;-0.017118163;0.028424446;-0.130864;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;-0.012450054;0.02694263;-0.13482322;6.211421;8.334235;-13.45709;test
DBP_OP023;-0.015866883;0.02864326;-0.13460484;-2.2138615;4.706006;-12.625402;test
DBP_OP023;-0.01837542;0.029519793;-0.12671591;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;-0.011114098;0.029285792;-0.10648684;-3.7633421;7.412613;14.804239;test
DBP_OP023;-0.013794541;0.024368746;-0.1282669;7.372806;-14.68715;-8.13895;test
DBP_OP023;-0.0137985125;0.028744476;-0.13455461;-13.391364;6.7719936;-13.106717;test
DBP_OP023;-0.0076837614;0.027131073;-0.11204315;10.734586;7.342835;4.8762794;test
DBP_OP023;-0.01626838;0.026380911;-0.1282761;0.52335984;5.218833;-5.6069894;test
DBP_OP023;-0.01079829;0.028435795;-0.11069934;0.44592363;9.878406;8.999148;test
DBP_OP023;-0.016316429;0.029639259;-0.13559781;-8.258143;7.254073;-14.718835;test
DBP_OP024;-0.010862462;0.032972842;-0.1012492;-13.794495;-9.317633;2.3146718;test
DBP_OP024;-0.013595067;0.03214827;-0.11293143;-3.966417;5.861583;-12.828341;test
DBP_OP024;-0.01317694;0.030304352;-0.11209197;2.750994;0.36319962;-9.967568;test
DBP_OP024;-0.0020358749;0.028105095;-0.09204027;14.694874;-12.937981;-2.2465765;test
DBP_OP024;-0.01457458;0.03157059;-0.11074067;-14.550286;-13.736797;-4.235152;test
DBP_OP024;-0.0066524073;0.032670945;-0.08812728;-7.588963;8.109354;9.025583;test
DBP_OP024;-0.008114032;0.034295846;-0.09492253;-14.159951;11.623223;0.933436;test
DBP_OP024;-0.011272572;0.03401963;-0.105318554;6.5939045;2.5012069;-10.299564;test
DBP_OP024;-0.002263125;0.03180509;-0.08753454;14.644522;-10.747911;3.421562;test
