PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP051;0.3986336;0.95739555;-1.244303;13.453536;-5.447035;-11.702514;test
DBP_OP051;0.39948213;0.95938003;-1.2477819;11.209456;-1.5464066;7.1509686;test
DBP_OP051;0.38995785;0.92572737;-1.203224;-2.0799274;6.8758826;-10.746067;test
DBP_OP051;0.3619467;0.83209324;-1.0735922;-0.6712153;-9.078307;14.31013;test
DBP_OP051;0.36126053;0.8281859;-1.0692133;-3.7548432;9.076045;10.112288;test
DBP_OP051;0.3204289;0.6886171;-0.87977934;-6.4448876;-3.5487795;13.053628;test
DBP_OP051;0.39783758;0.95194066;-1.2385346;-12.781148;7.4419026;-1.7357044;test
DBP_OP051;0.371415;0.86169326;-1.1161494;4.3959823;-3.7728071;-12.789677;test
DBP_OP051;0.31873935;0.6804006;-0.8694873;2.7654448;9.977783;7.2706647;test
DBP_OP052;0.349536;0.7878989;-1.0147036;-2.72517;-10.423415;-6.476454;test
DBP_OP052;0.39938837;0.957289;-1.2460581;-4.4607534;12.381831;-0.94467825;test
DBP_OP052;0.3652131;0.841804;-1.0879325;9.520962;-12.326202;-0.6535451;test
DBP_OP052;0.36726016;0.8470149;-1.0956684;-3.8688765;11.470392;-3.760965;test
DBP_OP054;0.35867822;0.81840897;-1.0560509;5.5780873;8.877432;0.14947745;test
DBP_OP054;0.40214413;0.96915007;-1.2610031;-13.697962;-8.515338;12.990399;test
DBP_OP054;0.35996652;0.8228245;-1.0621104;12.588819;7.10717;-14.322522;test
DBP_OP054;0.363724;0.8340595;-1.0785406;10.268293;12.721885;-8.727191;test
DBP_OP054;0.35476005;0.80408967;-1.0377028;-13.546528;-4.9301662;2.0053854;test
DBP_OP054;0.39471883;0.94380724;-1.2265384;11.661869;4.683247;-4.1606135;test
DBP_OP054;0.36934057;0.8564975;-1.1081017;-3.865815;-8.737789;8.934626;test
DBP_OP054;0.36287066;0.83189166;-1.075219;5.3092704;3.46724;-0.002562493;test
DBP_OP054;0.3529764;0.7968247;-1.028399;-9.41419;5.676672;13.150879;test
DBP_OP054;0.41693354;1.0202656;-1.3307403;-11.64853;5.2016883;-12.546325;test
DBP_OP054;0.3700313;0.85752153;-1.1095688;6.5177093;-0.08887045;-7.470101;test
DBP_OP054;0.35818857;0.81545806;-1.0527725;1.0648549;-0.45512724;-12.744044;test
DBP_OP054;0.386011;0.91234636;-1.1849732;-5.2609854;8.139109;-1.2849749;test
DBP_OP054;0.33692262;0.74474955;-0.9565753;7.2980437;11.810918;-3.3485968;test
DBP_OP054;0.34565747;0.7739769;-0.99717826;9.219077;2.4182837;4.268039;test
DBP_OP054;0.38422468;0.9068779;-1.176557;8.25602;6.749205;5.9086857;test
DBP_OP054;0.35723525;0.8115703;-1.0483688;0.7717074;8.229984;-14.732757;test
DBP_OP055;0.39531335;0.9462248;-1.2290497;-12.254508;-5.9287786;1.4834902;test
DBP_OP055;0.36187142;0.83026075;-1.0722617;-8.872099;-10.577182;1.7977598;test
DBP_OP055;0.35990345;0.8229233;-1.062439;-8.629416;-4.7942567;-1.6153394;test
DBP_OP055;0.3848416;0.9085499;-1.1791296;-1.9390867;12.537019;0.4950809;test
DBP_OP055;0.3673952;0.84658074;-1.0956998;-0.16248919;14.8327265;-1.8277366;test
DBP_OP055;0.36908787;0.8525038;-1.1038047;12.324909;7.9420223;14.634309;test
DBP_OP055;0.36926284;0.8555782;-1.1071305;-14.42822;-4.65594;-7.295233;test
DBP_OP055;0.41930932;1.0281261;-1.341608;2.1638896;14.344937;2.0277083;test
DBP_OP055;0.4001081;0.9618267;-1.2508298;-9.480087;-9.184038;-1.0890173;test
DBP_OP055;0.39794233;0.95472157;-1.2409288;-13.820066;-2.750265;-0.93893147;test
DBP_OP055;0.35355645;0.799152;-1.0312468;-8.532038;7.3099732;-6.4185877;test
DBP_OP055;0.4201182;1.0333353;-1.3472149;8.163373;-12.805243;3.266399;test
DBP_OP055;0.34842908;0.7844622;-1.0106034;-12.307197;-14.784192;-14.681407;test
DBP_OP055;0.35250357;0.7990478;-1.0292737;3.4928088;-11.9621315;-0.32349983;test
DBP_OP055;0.40499943;0.9807992;-1.2762647;-4.227679;-0.6561292;-9.17478;test
DBP_OP055;0.39114612;0.9303696;-1.2093465;7.307849;0.33774936;-2.0535917;test
DBP_OP056;0.3373224;0.7466998;-0.958801;-8.316294;1.2033796;2.97497;test
DBP_OP056;0.39484376;0.94355106;-1.2261688;-12.509669;-6.072843;4.141852;test
DBP_OP056;0.3530652;0.7969912;-1.0281502;0.09020391;13.72219;-0.5233842;test
DBP_OP058;0.35930103;0.8223386;-1.0604033;-4.4219127;-10.722106;-12.686874;test
DBP_OP058;0.31812298;0.6791872;-0.8668874;-0.48428458;-7.967521;10.127962;test
DBP_OP060;0.38038975;0.8922998;-1.1573616;-8.84793;6.4966393;-0.4984579;test
DBP_OP060;0.40678832;0.9863734;-1.2843076;-7.927112;8.219278;-13.874065;test
DBP_OP060;0.35429716;0.8052844;-1.0372154;2.6710124;-11.934003;-7.223667;test
DBP_OP060;0.33745396;0.7473533;-0.95922625;-12.612513;-12.632365;10.939222;test
DBP_OP060;0.35457784;0.80633366;-1.0385473;11.9939375;-11.140802;-8.251988;test
DBP_OP060;0.37060997;0.86052704;-1.1137611;-7.897163;-6.8626285;10.230924;test
DBP_OP060;0.35793322;0.8144802;-1.0520911;-6.914793;2.7816596;-14.87908;test
DBP_OP060;0.32300958;0.69814384;-0.89241266;4.7389116;-13.449688;-11.351185;test
DBP_OP060;0.3599397;0.82192576;-1.0614091;5.6802983;4.8101187;2.993162;test
DBP_OP060;0.35750946;0.8156147;-1.0526003;12.8748255;-7.8695846;14.630055;test
DBP_OP060;0.36798143;0.84855425;-1.0989445;-7.6764245;10.639264;4.9469414;test
DBP_OP060;0.40479428;0.98043334;-1.2755443;-9.070219;-0.049003225;12.225138;test
DBP_OP062;0.35908523;0.82070553;-1.0595758;-9.5831785;8.296158;3.1119015;test
DBP_OP069;0.3616907;0.830827;-1.0722855;10.870643;-0.21216476;-1.0672337;test
DBP_OP069;0.40244192;0.96769035;-1.2600027;-5.749655;3.6137745;13.142816;test
DBP_OP069;0.31882936;0.68122053;-0.8700961;1.8233722;-0.092344634;11.60231;test
DBP_OP069;0.3736478;0.8698218;-1.1270539;5.1436367;5.886606;-9.454673;test
DBP_OP069;0.37009394;0.8579105;-1.1100206;13.04595;11.841112;-6.963692;test
DBP_OP069;0.39662838;0.94768476;-1.2328402;-6.7672367;9.122116;1.502144;test
DBP_OP069;0.35726473;0.81230605;-1.0485561;-3.1285512;2.6556358;-4.175965;test
DBP_OP069;0.3971517;0.95173585;-1.2370877;-3.3102467;3.4667807;4.931164;test
DBP_OP069;0.38849175;0.9214473;-1.1969923;-5.7091675;-4.061575;-8.558948;test
DBP_OP069;0.36948884;0.8554734;-1.1070378;-6.766335;6.07379;11.237776;test
DBP_OP069;0.37467954;0.87286377;-1.1315175;-4.4898205;1.2726954;4.1747813;test
DBP_OP069;0.35213864;0.793383;-1.0238374;-6.1515985;11.530263;10.053315;test
DBP_OP069;0.36409464;0.83490837;-1.0799222;-14.144128;10.421535;14.498708;test
DBP_OP069;0.31686777;0.67617404;-0.86325365;-0.47094488;12.506033;8.538335;test
DBP_OP069;0.3853644;0.9108993;-1.1824559;-14.702141;-3.414024;-14.204819;test
DBP_OP069;0.35683018;0.8127214;-1.0480379;-14.546184;1.2232249;9.33366;test
DBP_OP069;0.3411447;0.7590085;-0.9761693;4.648685;10.244508;7.569704;test
DBP_OP070;0.35994044;0.8237406;-1.0628146;-8.25119;-3.2355163;-9.566954;test
DBP_OP070;0.35907304;0.8203356;-1.059263;-5.22592;8.982685;4.4956074;test
DBP_OP070;0.3637569;0.83527446;-1.0797002;-7.378865;-2.0894828;6.94073;test
DBP_OP070;0.32132667;0.6918529;-0.8840586;2.6540105;-9.36468;6.8111205;test
DBP_OP070;0.36698592;0.84724474;-1.095414;-13.69409;-14.216831;5.5377383;test
DBP_OP070;0.3857517;0.91327894;-1.1847038;-7.7550187;-6.811839;12.062224;test
DBP_OP070;0.39831632;0.95796514;-1.2449518;13.808657;-12.385635;5.271126;test
DBP_OP070;0.35603088;0.8107072;-1.0448376;6.8996778;-8.575928;4.768205;test
DBP_OP070;0.36152822;0.82761467;-1.0698589;-12.996295;-7.006433;6.148107;test
DBP_OP070;0.40557605;0.9797889;-1.2760204;-6.0780725;-4.635754;-1.7543045;test
DBP_OP070;0.3533107;0.80032647;-1.0318657;9.068655;-1.5229864;-11.693951;test
DBP_OP070;0.35985953;0.82369626;-1.0626929;2.839875;-3.2774835;8.114146;test
DBP_OP013;0.34450057;0.76893556;-0.98943394;-11.9330845;8.304953;10.996459;test
DBP_OP013;0.39235902;0.93703187;-1.216512;3.145757;-12.026037;-1.0107588;test
DBP_OP013;0.34203184;0.7614001;-0.97974235;7.6577554;12.018099;-12.689156;test
DBP_OP013;0.3624503;0.8309485;-1.0734775;14.529638;14.48689;-2.824332;test
DBP_OP013;0.4175315;1.0221539;-1.3334293;-9.700306;6.586621;-13.800785;test
DBP_OP013;0.3647651;0.8385395;-1.0848488;5.597849;-2.2781606;-14.068835;test
DBP_OP013;0.3985079;0.95534253;-1.2428788;-10.166732;6.2836657;7.7092075;test
DBP_OP013;0.3508625;0.7894101;-1.0182922;-6.999282;7.848204;-8.371312;test
DBP_OP013;0.39372855;0.9396286;-1.2214297;-9.471115;11.393461;-0.17901543;test
DBP_OP013;0.376168;0.8776324;-1.138175;10.587635;1.9782975;1.4942477;test
DBP_OP013;0.3820614;0.89976203;-1.166689;-8.318017;2.384323;0.5386698;test
DBP_OP017;0.41517955;1.0154355;-1.323384;-0.8580383;0.8438619;11.84247;test
DBP_OP017;0.34143013;0.75868857;-0.97548896;-11.05728;10.106941;3.2711039;test
DBP_OP017;0.35883918;0.8199161;-1.0586766;12.508888;12.004019;9.142849;test
DBP_OP017;0.389816;0.92616165;-1.2033802;-1.6883737;-4.670964;12.843246;test
DBP_OP017;0.34113443;0.7609564;-0.9779057;-3.4989493;-12.891349;-3.8834898;test
DBP_OP017;0.34332263;0.76623595;-0.9864945;-1.3490955;-2.8331594;0.8473086;test
DBP_OP017;0.40521407;0.98185384;-1.2774158;13.963551;1.2592989;-11.112254;test
DBP_OP017;0.39606407;0.94894946;-1.2326694;-4.0132523;-8.990876;13.398281;test
DBP_OP017;0.39506048;0.9457252;-1.2286804;-6.0619802;-7.925225;-7.1682963;test
DBP_OP017;0.3587548;0.81906676;-1.0567784;10.498372;1.6054243;14.256691;test
DBP_OP017;0.3707072;0.8612888;-1.1146574;14.528101;-9.015063;7.237708;test
DBP_OP017;0.3773487;0.88301075;-1.1439728;13.218116;2.3265433;14.957858;test
DBP_OP017;0.398285;0.95345116;-1.2406344;-12.042927;4.3965344;5.9036293;test
DBP_OP017;0.371044;0.86225045;-1.1159649;0.44464484;-12.005511;-4.924953;test
DBP_OP017;0.33741677;0.7472842;-0.95916617;-13.9713745;-8.6879635;6.593576;test
DBP_OP017;0.34182018;0.761256;-0.9796842;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP017;0.35525224;0.80630565;-1.0401447;2.901668;2.344021;-4.9722304;test
DBP_OP017;0.36451173;0.84037066;-1.0851004;-11.140828;-9.494611;1.8243662;test
DBP_OP017;0.33734244;0.74513555;-0.95799816;7.061056;10.775674;-3.39846;test
DBP_OP017;0.3994288;0.9601848;-1.2488787;-7.723093;8.46086;-1.0563166;test
DBP_OP017;0.3598001;0.822798;-1.0626744;8.976781;-12.499693;-1.9220808;test
DBP_OP017;0.3952097;0.94711745;-1.2300702;6.797744;-13.974381;-3.3170538;test
DBP_OP061;0.36992708;0.8578261;-1.1103071;1.0057904;-9.810974;8.131909;test
DBP_OP061;0.40746772;0.9885007;-1.2873285;3.076056;14.209732;7.1928115;test
DBP_OP061;0.35479832;0.80363953;-1.037394;1.203885;-0.30110252;-9.09047;test
DBP_OP061;0.361508;0.8259294;-1.0677186;-13.561651;12.581432;7.7602963;test
DBP_OP061;0.32406008;0.6993104;-0.89538664;13.539397;11.215911;-8.231894;test
DBP_OP061;0.3482011;0.7833235;-1.0096192;0.65594745;-12.950461;3.1483426;test
DBP_OP061;0.358688;0.81884575;-1.0564263;6.39826;4.8087187;5.0885606;test
DBP_OP061;0.3710326;0.86219335;-1.1158733;2.647126;-11.882185;-13.424437;test
DBP_OP061;0.3526739;0.795069;-1.0262529;-3.5855675;12.031914;-1.0059171;test
DBP_OP061;0.36682332;0.84640706;-1.0945141;1.3823006;-4.366813;-10.34873;test
DBP_OP061;0.3655035;0.8393439;-1.086146;14.131412;12.460993;-0.341309;test
DBP_OP061;0.35890618;0.81695855;-1.0552872;1.1482201;12.958897;-11.580543;test
DBP_OP061;0.360642;0.8278421;-1.0676166;-8.931134;-13.189815;10.805111;test
DBP_OP061;0.35832757;0.8189088;-1.0569295;13.1657505;-14.932322;14.424818;test
DBP_OP061;0.40258834;0.9700389;-1.2623904;12.222186;-7.3847637;1.6455299;test
DBP_OP061;0.36392546;0.83833504;-1.0825251;6.694498;1.7898152;7.763765;test
DBP_OP061;0.35146612;0.79100776;-1.0206478;-13.786565;11.9581;12.372903;test
DBP_OP064;0.36225656;0.83125865;-1.0733811;-7.0915756;-9.245431;5.9821434;test
DBP_OP064;0.417706;1.0248405;-1.3357193;14.89034;-9.04759;14.363964;test
DBP_OP064;0.40976351;0.9939623;-1.2955397;10.7724495;-3.8919995;11.096555;test
DBP_OP064;0.37404;0.87129736;-1.1288992;-13.770313;-8.755997;-5.10772;test
DBP_OP064;0.39678818;0.94898796;-1.2343711;-6.57628;6.4466653;-12.8101;test
DBP_OP064;0.35435635;0.8015716;-1.0347724;12.606812;5.115277;-8.144831;test
DBP_OP064;0.36524233;0.84059715;-1.0866474;14.5754795;9.070788;-5.823983;test
DBP_OP064;0.3597983;0.82102096;-1.0605594;-7.8292947;8.848794;3.6448534;test
DBP_OP064;0.34379232;0.76946986;-0.9898538;5.7425556;-3.1873064;-5.329455;test
DBP_OP064;0.35763076;0.8154448;-1.0517092;-8.396525;2.0215516;-2.0193439;test
DBP_OP064;0.36712807;0.8465103;-1.095067;4.0109563;2.5713248;-10.083854;test
DBP_OP064;0.3543216;0.80546355;-1.0373013;-3.6282856;-13.130588;-14.435638;test
DBP_OP064;0.3912993;0.9306946;-1.2098402;-0.10552984;2.9811826;-8.442324;test
DBP_OP064;0.3602585;0.8241286;-1.0639762;2.8181875;-8.151958;-14.246999;test
DBP_OP064;0.36086497;0.8251749;-1.066505;-0.9719425;-6.528098;2.2051835;test
DBP_OP064;0.32037866;0.686785;-0.8773348;-12.18786;-9.39121;-14.257024;test
DBP_OP064;0.400419;0.9608916;-1.2506144;-8.439662;0.6077278;12.381526;test
DBP_OP064;0.4052348;0.9818344;-1.2775578;-7.0497;0.48624843;12.538964;test
DBP_OP065;0.38790828;0.91922116;-1.1940641;-11.915924;-1.7640675;-12.882756;test
DBP_OP065;0.35738426;0.81430376;-1.0505215;-12.820908;13.054147;-10.813691;test
DBP_OP009;0.36827284;0.85201645;-1.1020924;-0.31096277;-6.5012326;9.730207;test
DBP_OP009;0.39284205;0.93698394;-1.2174755;-10.982979;6.466534;-14.698915;test
DBP_OP009;0.34655356;0.77581716;-0.99885803;-3.3105452;8.064791;-10.654126;test
DBP_OP009;0.3554351;0.8085867;-1.042979;-1.8806243;5.5330634;-12.417305;test
DBP_OP009;0.35925835;0.8183861;-1.0571171;1.6598688;9.965483;0.0928669;test
DBP_OP009;0.41664803;1.0212246;-1.3308365;-3.9694316;-7.943247;7.477031;test
DBP_OP009;0.39917636;0.9588511;-1.2465901;-10.732143;-3.8693454;-6.150554;test
DBP_OP009;0.34392428;0.7671455;-0.9870482;-1.5830733;8.272123;6.937315;test
DBP_OP009;0.31730992;0.67784464;-0.86539775;-10.485531;9.652654;-13.524719;test
DBP_OP009;0.35008162;0.7885033;-1.0161238;14.402728;6.015705;9.541286;test
DBP_OP009;0.3520627;0.7966312;-1.0275438;-1.4193307;-4.1998844;-2.041254;test
DBP_OP009;0.36968854;0.8565085;-1.108205;-2.1621747;-10.615409;-3.430485;test
DBP_OP009;0.4129116;1.0087135;-1.3135324;-11.9366865;-14.116246;-4.616977;test
DBP_OP009;0.39572352;0.9488512;-1.2325275;13.335279;-12.0951;13.172519;test
DBP_OP009;0.3994345;0.9591985;-1.2474959;-2.349857;7.9582686;9.580191;test
DBP_OP009;0.3668777;0.8458297;-1.0940716;-14.36181;11.498522;-5.6820774;test
DBP_OP010;0.36016154;0.82467055;-1.0640707;12.791765;-7.574401;-13.634807;test
DBP_OP010;0.4071031;0.98497176;-1.2828072;5.7893114;-5.8320026;-11.972483;test
DBP_OP010;0.39035326;0.92787063;-1.2058085;7.5139728;-1.9112711;7.1061826;test
DBP_OP010;0.39683187;0.94895244;-1.2344149;6.976076;8.840341;-12.256741;test
DBP_OP010;0.32082236;0.6875323;-0.87897134;-9.639904;0.64677095;-11.143278;test
DBP_OP010;0.3596812;0.8225374;-1.0616295;-6.1561646;-11.83639;-12.361224;test
DBP_OP010;0.36626613;0.845163;-1.0927132;5.1274333;11.831499;5.979811;test
DBP_OP010;0.37391508;0.87021506;-1.1278921;3.4071512;11.573592;12.315963;test
DBP_OP010;0.3667078;0.8463614;-1.0944961;6.376753;14.700213;3.0433512;test
DBP_OP010;0.35129118;0.79130375;-1.0206717;-7.4887667;3.9472513;14.041479;test
DBP_OP010;0.40138656;0.9654949;-1.2567623;2.5237124;-0.8340281;3.9600909;test
DBP_OP010;0.39937234;0.95731163;-1.2461131;-13.190183;13.446394;13.279926;test
DBP_OP010;0.35715938;0.8131585;-1.0488943;1.1992894;6.5842876;-11.822294;test
DBP_OP010;0.35573167;0.8095757;-1.0433863;-12.157474;-6.9761;9.342822;test
DBP_OP010;0.36732957;0.8483032;-1.0969878;-10.044088;12.794246;-4.0691204;test
DBP_OP011;0.40592214;0.98063695;-1.2771213;10.860304;-0.36193004;-4.8313723;test
DBP_OP011;0.35862803;0.815927;-1.0540124;-13.378194;13.330643;5.692827;test
DBP_OP011;0.36055326;0.82441235;-1.0644689;13.959358;12.656954;-5.1777377;test
DBP_OP012;0.408145;0.99068856;-1.2904322;-0.5505758;12.868484;8.928855;test
DBP_OP012;0.340103;0.75526047;-0.9716157;6.0175548;2.7169604;-4.825894;test
DBP_OP012;0.36503333;0.83861685;-1.0847946;14.702509;12.911458;-3.5144086;test
DBP_OP012;0.35822648;0.81709576;-1.0541342;1.6154128;6.462285;-1.1537774;test
DBP_OP012;0.3564132;0.8117192;-1.0464267;-9.465923;-4.656607;12.130771;test
DBP_OP012;0.39883053;0.95747507;-1.2449013;-4.6574984;1.8670249;-1.5786713;test
DBP_OP012;0.3818562;0.89768434;-1.1651789;-1.5218256;13.170101;1.5056475;test
DBP_OP012;0.3222217;0.6944537;-0.8875871;8.254295;-8.5253;9.123598;test
DBP_OP012;0.4010706;0.9684557;-1.2586833;0.25021893;-3.92509;4.2763085;test
DBP_OP012;0.33854514;0.7507652;-0.9643917;-6.681067;-0.8656635;-10.895315;test
DBP_OP012;0.36447582;0.83852315;-1.0835816;1.3678263;-7.0204787;-5.273408;test
DBP_OP012;0.3666861;0.84742355;-1.0950781;0.5724057;-2.1735528;-3.384892;test
DBP_OP012;0.35940704;0.8192946;-1.0588481;9.394475;6.840666;-10.231287;test
DBP_OP012;0.36938566;0.85628724;-1.1079679;-7.05204;-4.8931475;0.65128326;test
DBP_OP012;0.35489702;0.8040128;-1.0378445;-13.092435;4.9192977;-9.20316;test
DBP_OP012;0.37160087;0.8635093;-1.1180526;-4.634696;0.94322723;-6.2888064;test
DBP_OP012;0.40430087;0.9788685;-1.2733643;2.0237849;-2.7210104;-10.227165;test
DBP_OP012;0.36667687;0.8451781;-1.0930774;-11.938555;7.5433984;-14.846086;test
DBP_OP012;0.32063913;0.68977547;-0.8814;13.169592;3.9333189;-3.9847558;test
DBP_OP012;0.32604092;0.7062694;-0.9041249;-5.8048916;-7.3389115;-3.791477;test
DBP_OP012;0.36826327;0.85114837;-1.1016598;-14.39733;9.018368;-0.5926437;test
DBP_OP012;0.365537;0.84392786;-1.0898873;-7.033767;-13.352796;-9.158741;test
DBP_OP014;0.36860913;0.85263586;-1.1029258;8.843007;0.34570202;-13.872636;test
DBP_OP014;0.38485947;0.90858114;-1.1792068;-9.260578;10.997526;-5.3272524;test
DBP_OP014;0.36251524;0.8314644;-1.0739931;14.120197;11.7756815;13.240125;test
DBP_OP014;0.34166068;0.76043403;-0.9787488;13.907936;4.164711;-9.107623;test
DBP_OP014;0.40458325;0.9754145;-1.2705227;2.5937366;8.341658;-9.953261;test
DBP_OP014;0.35845155;0.8187823;-1.0569625;3.3267028;8.651929;14.430363;test
DBP_OP014;0.36526588;0.83965576;-1.0860084;14.42378;2.654377;11.979751;test
DBP_OP014;0.40469775;0.9782921;-1.272968;-1.3825067;-14.697276;-5.4518123;test
DBP_OP014;0.400896;0.96525395;-1.2550001;-8.748148;-13.108125;-3.7220259;test
DBP_OP014;0.37229103;0.8652096;-1.1207613;3.775557;-6.8903356;3.0100427;test
DBP_OP014;0.3933403;0.93927;-1.2202429;-12.677906;-1.3248492;-4.7378063;test
DBP_OP014;0.41683787;1.0212122;-1.3312291;-3.317064;-5.29964;10.30887;test
DBP_OP015;0.39421946;0.9411731;-1.2230178;8.785338;1.2595719;-2.2786968;test
DBP_OP015;0.36017364;0.8255328;-1.0657715;-6.331844;-6.360205;-14.923637;test
DBP_OP015;0.34796143;0.78172195;-1.0063022;-13.730928;-2.2176173;1.9216897;test
DBP_OP015;0.39480746;0.9444821;-1.2272944;-2.3843515;-3.1153939;-8.704732;test
DBP_OP015;0.38603085;0.9136853;-1.1855389;-7.791294;-5.5934362;14.932213;test
DBP_OP015;0.41335166;1.0092206;-1.3148192;-5.3607526;0.18161948;-9.553337;test
DBP_OP015;0.40586847;0.9819739;-1.2785712;12.924294;-12.040891;0.2665958;test
DBP_OP015;0.3838244;0.90582955;-1.1750208;-12.598954;3.8327942;5.0893226;test
DBP_OP015;0.35867518;0.82003725;-1.05752;-9.41263;-11.032328;6.022208;test
DBP_OP015;0.33793408;0.7466142;-0.9601056;-4.4924064;12.729517;-8.002208;test
DBP_OP015;0.33865893;0.74987924;-0.9643079;-8.656339;6.014245;-7.8196244;test
DBP_OP015;0.39927268;0.9569167;-1.2455311;-4.260804;12.261442;0.78585875;test
DBP_OP015;0.3597486;0.8233956;-1.0630435;-3.389708;-0.5920606;7.4098754;test
DBP_OP015;0.33696705;0.74587226;-0.9576022;-5.684322;0.08781726;-0.96488637;test
DBP_OP015;0.34278738;0.7639127;-0.98330617;7.7759824;13.470268;9.240969;test
DBP_OP018;0.39727938;0.95038676;-1.2361535;10.821047;4.588982;3.2574914;test
DBP_OP018;0.40955204;0.992684;-1.2940428;7.236015;4.0376897;-7.7757154;test
DBP_OP018;0.38849092;0.91997766;-1.1957912;-2.0363946;14.068488;-9.922257;test
DBP_OP018;0.40248948;0.9677471;-1.260456;-8.617791;13.129542;13.801998;test
DBP_OP018;0.36255303;0.83003247;-1.0730616;2.7377467;14.809889;1.2870741;test
DBP_OP018;0.35837573;0.8166157;-1.0547705;-0.82626605;-0.15383063;7.5645547;test
DBP_OP018;0.40999007;0.9948398;-1.296645;4.5443115;-6.1283727;10.647594;test
DBP_OP018;0.39615947;0.9461721;-1.2308248;10.881685;12.900823;6.5711126;test
DBP_OP018;0.40084955;0.96341825;-1.2535254;0.8621651;-1.525901;0.20342079;test
DBP_OP018;0.3917942;0.9328493;-1.2125825;2.1448016;-2.2229674;14.944095;test
DBP_OP018;0.35663554;0.8134601;-1.0484117;-10.370889;2.5605104;-0.047562663;test
DBP_OP018;0.36060792;0.8240775;-1.0644565;-13.010812;-0.12590595;5.342522;test
DBP_OP018;0.35158974;0.79527175;-1.0245737;-13.01879;-12.181073;1.2122382;test
DBP_OP018;0.37172574;0.86425793;-1.1183146;-10.85785;-12.501338;-11.861128;test
DBP_OP020;0.41743636;1.023473;-1.3341178;-14.849714;-6.6523767;11.946609;test
DBP_OP020;0.34500217;0.7724521;-0.9947993;1.2760633;-11.619523;-7.1569743;test
DBP_OP020;0.3731449;0.8682308;-1.1241916;6.7153816;-13.072163;9.749537;test
DBP_OP020;0.3613271;0.82888675;-1.070515;-7.7489786;1.2133414;2.1012306;test
DBP_OP020;0.34872472;0.78668666;-1.0123106;5.7515783;-14.860087;5.582304;test
DBP_OP020;0.34033647;0.75688124;-0.9729742;5.248913;5.125154;2.99087;test
DBP_OP020;0.31827396;0.68115485;-0.86996305;7.0935087;14.714243;10.278431;test
DBP_OP020;0.36017424;0.8232887;-1.0629779;-6.1296806;13.049184;-10.221503;test
DBP_OP020;0.3660168;0.84393966;-1.091005;-2.4554586;-6.4925156;-7.4786687;test
DBP_OP020;0.347871;0.78123784;-1.0067614;-8.869537;7.483181;3.42928;test
DBP_OP020;0.3554157;0.8058226;-1.039765;-10.102314;4.8039575;-7.231441;test
DBP_OP020;0.34561163;0.7743602;-0.99629027;-3.1779475;-6.878593;-0.3305654;test
DBP_OP020;0.32191157;0.6943338;-0.88723135;-4.612957;-11.181472;6.223691;test
DBP_OP020;0.33980674;0.7536031;-0.9694387;-9.326158;5.2590637;-13.023804;test
DBP_OP020;0.35503966;0.80723834;-1.040141;-0.09107912;-7.0612216;5.9872603;test
DBP_OP020;0.36953425;0.8565545;-1.1079985;7.2426515;-7.5692677;-6.1696343;test
DBP_OP023;0.3630174;0.8356898;-1.0787075;6.6050863;-8.585877;-3.0166538;test
DBP_OP023;0.39947397;0.96000254;-1.2483062;10.266916;-10.778191;4.2977977;test
DBP_OP023;0.3645362;0.838395;-1.0842663;12.759841;-8.426404;9.769069;test
DBP_OP023;0.3554966;0.8085456;-1.0420372;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP023;0.35517454;0.80708754;-1.0402746;-8.343734;1.4593025;12.616013;test
DBP_OP023;0.3509904;0.79151773;-1.0210077;-3.279265;11.710027;4.3099627;test
DBP_OP023;0.32058454;0.68928945;-0.88063455;-5.5949388;-5.9187946;1.9254577;test
DBP_OP023;0.35339397;0.8017961;-1.034333;13.025867;-13.966509;-4.5271387;test
DBP_OP023;0.3427183;0.76612103;-0.9851338;11.065703;-8.399844;-6.512496;test
DBP_OP023;0.37041914;0.8580493;-1.1108125;13.431291;13.331075;-10.362707;test
DBP_OP023;0.41643035;1.0189383;-1.3286674;-13.847105;3.1726813;-7.283324;test
DBP_OP023;0.39426196;0.94311;-1.2245677;3.2816045;-11.654928;6.9107795;test
DBP_OP023;0.39323768;0.93759656;-1.2190454;8.73299;-5.4704947;-9.111698;test
DBP_OP023;0.359075;0.81955636;-1.057851;-7.796523;9.59865;-2.5399492;test
DBP_OP024;0.35762635;0.81545043;-1.0525653;-12.687001;13.335315;0.9788703;test
DBP_OP024;0.3501561;0.7885525;-1.0162721;13.155162;9.94412;9.974583;test
DBP_OP024;0.40228105;0.9696046;-1.2611613;-3.3067217;-13.387912;-8.186345;test
DBP_OP024;0.38992822;0.9261862;-1.203656;7.7926135;0.741693;-2.098205;test
DBP_OP024;0.37369582;0.87118673;-1.1283013;12.259773;-5.438128;-3.5348732;test
DBP_OP024;0.37407374;0.87240493;-1.130021;13.906995;0.9205022;12.1348505;test
DBP_OP024;0.35731873;0.81521666;-1.051019;-6.063278;-8.297269;8.212011;test
DBP_OP024;0.356467;0.8117349;-1.0465672;-14.655098;-1.4323075;10.492471;test
DBP_OP024;0.40293714;0.9715313;-1.2644373;14.783866;-1.4726791;10.012497;test
DBP_OP024;0.40260607;0.9679538;-1.2607583;10.775742;14.4925785;-8.256065;test
