PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-10.64272;2.7674067;1.9697084;-11.757429;3.332834;4.6817765;test
DBP_OP025;-3.689093;1.6315306;-12.287734;0.8687578;1.9850363;-10.72008;test
DBP_OP026;-0.41275874;0.6588301;-8.989604;13.963551;1.2592989;-11.112254;test
DBP_OP026;0.6685244;-0.0890408;0.09087308;14.024995;-4.97321;0.34842366;test
DBP_OP026;-6.6829534;1.1313999;14.602835;-9.070219;-0.049003225;12.225138;test
DBP_OP026;-0.6796669;0.6214203;-7.0631247;11.42727;-1.3401554;-8.040256;test
DBP_OP026;0.16284159;-0.6303253;12.867332;11.343191;-12.439818;11.913379;test
DBP_OP026;-7.568715;2.7081635;-11.608755;-7.927112;8.219278;-13.874065;test
DBP_OP026;-3.1430783;0.28742102;13.127712;4.6882563;6.424102;13.551088;test
DBP_OP026;-2.3451006;1.1385924;-8.667075;5.874755;-7.385475;-10.221204;test
DBP_OP026;-4.138609;1.1570071;1.1529161;0.09510935;0.50729835;1.4757973;test
DBP_OP026;-0.109616846;-0.3561143;9.904799;12.398795;6.575684;10.280606;test
DBP_OP026;-2.7171967;0.48331502;6.6631775;2.6291292;-4.734647;6.170065;test
DBP_OP026;0.54754734;-0.46018356;7.6974287;10.1004305;-12.158491;8.337047;test
DBP_OP026;-0.90473783;0.74079466;-8.066353;10.743909;-1.670452;-8.897526;test
DBP_OP026;-7.6947274;2.0226007;2.3906667;-14.805554;7.040155;3.2710018;test
DBP_OP026;-7.866861;2.523587;-6.4870024;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-7.970327;2.3274815;-2.6715329;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;1.2441013;-0.13237378;-2.1120522;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;-4.951775;0.8144491;12.086425;-1.9729897;10.055954;12.734921;test
DBP_OP026;-3.285243;1.1134144;-2.5133524;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-4.4552107;0.8825168;8.319573;-0.5505758;12.868484;8.928855;test
DBP_OP026;-6.005025;1.1248984;11.502663;-7.3460226;7.946212;10.268805;test
DBP_OP026;-7.063496;2.4393852;-8.918987;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-5.639736;0.8388578;14.977444;-4.98686;1.0650394;14.544426;test
DBP_OP026;-0.09885572;-0.3812727;9.627684;10.771293;-11.873479;9.561975;test
DBP_OP026;-5.4289293;2.0380993;-9.512429;-1.4421084;10.470393;-9.62702;test
DBP_OP026;0.13381472;0.42341527;-6.81363;12.509541;8.023977;-9.223893;test
DBP_OP026;-4.8342996;0.68958914;13.993603;-3.9403875;9.37249;12.196172;test
DBP_OP026;-4.2285986;1.64187;-7.8685827;0.46157995;9.404319;-5.9734936;test
DBP_OP026;0.98085856;-0.47331548;6.551122;14.828018;2.168562;7.6430845;test
DBP_OP026;-3.1213117;1.0022577;-2.0086129;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;-0.47395703;-0.29133606;7.4462023;1.0057904;-9.810974;8.131909;test
DBP_OP027;0.17722468;-0.39126208;7.3922462;5.9465537;13.906374;8.643574;test
DBP_OP027;1.6966966;0.09916636;-12.05968;2.5158675;-7.615159;-8.968899;test
DBP_OP027;1.3552206;-0.36309633;-0.5166104;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;2.534276;-0.09176194;-12.788425;7.827981;-10.473535;-7.8983297;test
DBP_OP027;2.3151124;-1.2595637;12.992291;12.576041;4.9136467;13.406076;test
DBP_OP027;-4.540925;1.5977519;-8.824522;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;2.8450341;-0.18909906;-11.513767;14.132714;7.4899325;-5.734927;test
DBP_OP027;2.8215253;-0.9365757;2.881731;11.527398;-7.6929936;4.673993;test
DBP_OP027;1.3491633;-0.34093094;-0.8331827;5.3353167;4.737803;1.764253;test
DBP_OP027;-3.6718156;0.5771001;7.367496;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;-0.8964577;0.69450325;-9.65925;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;2.9373543;-0.2529878;-11.512348;6.672128;-3.8845646;-8.066231;test
DBP_OP027;0.2036836;-0.6469582;12.158465;6.6786704;11.836363;14.341027;test
DBP_OP027;-0.7808522;-0.30443233;9.604834;2.0645454;-3.99874;11.526377;test
DBP_OP027;-0.10370499;-0.37510964;7.4783244;1.5627921;-1.1379339;9.105711;test
DBP_OP027;-4.055878;1.6415161;-12.454335;-13.770313;-8.755997;-5.10772;test
DBP_OP027;2.4628396;-0.12434589;-11.5794935;9.375154;-6.8645487;-11.267532;test
DBP_OP027;-6.153307;0.98288614;12.756296;-10.407069;11.680325;13.710225;test
DBP_OP027;-3.8810399;1.6929971;-14.264217;-14.851728;-4.630485;-9.982661;test
DBP_OP027;2.2121685;-0.07273013;-11.219072;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;3.6257896;-0.48577407;-10.66897;10.604594;-8.016677;-6.8407636;test
DBP_OP027;-0.6560476;0.6816998;-11.4832535;-8.222635;-12.941269;-6.900888;test
DBP_OP027;0.1980722;-0.432129;6.618594;3.2245743;-7.2489038;7.913494;test
DBP_OP027;0.39442155;-0.4644064;6.671987;4.061293;0.6176209;7.9349318;test
DBP_OP027;2.9549096;-1.4445261;12.755736;12.948364;-5.4627805;14.02975;test
DBP_OP027;1.5699666;-0.84291905;7.6916356;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-2.0437021;-0.05871424;12.014321;-1.238186;8.851334;11.042625;test
DBP_OP027;-0.0036691874;0.36896655;-8.259915;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;2.842587;-0.20889394;-11.9902115;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;1.2711818;0.30113116;-13.582689;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;3.6560185;-0.50889933;-9.961547;14.779193;1.4985232;-4.4661655;test
DBP_OP028;3.286194;-0.35993472;-10.72424;13.496312;2.897402;-10.9148;test
DBP_OP028;1.7626454;0.06962325;-10.824599;6.976076;8.840341;-12.256741;test
DBP_OP028;1.7646688;-0.10234977;-7.908527;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;-4.9333897;1.433688;-2.6662767;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-4.107426;1.5861315;-9.697968;-12.758671;9.657514;-10.952833;test
DBP_OP028;0.2888843;0.2992486;-8.085793;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;4.1236553;-1.0835779;-0.7259376;12.954962;-10.492913;4.0561843;test
DBP_OP028;0.29696816;0.48401;-11.284267;0.38412502;7.9871607;-10.38077;test
DBP_OP028;-3.8367894;1.460471;-8.8463335;-9.009425;8.364356;-4.53161;test
DBP_OP028;-0.3234686;-0.3675731;8.994355;-1.0360781;2.3535604;11.672829;test
DBP_OP028;-0.46612635;0.7189735;-12.304195;-2.179358;1.5073122;-14.61155;test
DBP_OP028;3.5311148;-0.48791975;-9.9487;13.156002;-12.103634;-13.328328;test
DBP_OP028;-2.2689261;0.9556418;-6.7375126;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;2.5164876;-0.22026356;-9.749972;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;2.4787781;-0.15514377;-10.533144;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;3.0307014;-0.38546887;-9.000949;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-2.2560105;0.84729344;-4.833798;-6.2593575;9.052441;0.8407268;test
DBP_OP028;4.1013956;-1.0997756;-0.39811647;11.253047;-14.752013;3.7830389;test
DBP_OP028;-3.7394967;0.84732836;3.1699476;-10.022204;7.383096;6.463236;test
DBP_OP028;-4.477694;1.7607262;-11.496056;-13.346108;5.964683;-12.271066;test
DBP_OP028;-2.0991852;1.1567068;-12.121816;-6.57628;6.4466653;-12.8101;test
DBP_OP039;-10.235903;2.1289287;10.439249;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;-6.8587418;1.3627967;8.872996;4.648685;10.244508;7.569704;test
DBP_OP039;-5.634493;1.5221044;-1.2157377;7.588127;-3.427348;-3.9180138;test
DBP_OP039;-8.780837;2.15821;2.9819958;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-11.08897;2.351426;10.26991;-12.612513;-12.632365;10.939222;test
DBP_OP039;-6.714545;2.2547247;-9.262335;0.16891386;12.724259;-10.536192;test
DBP_OP039;-8.082775;1.8844112;4.1915035;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-8.18183;1.8693111;5.8000374;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-6.2727895;2.0208304;-6.712566;3.3842506;14.771736;-7.923095;test
DBP_OP039;-7.448265;1.6935767;4.440866;1.1693063;-13.661214;2.72126;test
DBP_OP039;-8.6495495;2.458819;-2.9929802;0.48348567;11.264064;-4.0414863;test
DBP_OP039;-5.886832;1.1454023;8.389079;11.243928;9.9290695;7.7357106;test
DBP_OP039;-3.9349062;0.6430494;6.8552423;12.183144;-14.526408;4.8160443;test
DBP_OP039;-10.381744;2.1488917;10.741545;-10.9335575;-10.160164;12.103545;test
DBP_OP039;-9.407258;2.5400422;-1.345127;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;-9.62541;1.9472227;10.957616;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;-5.863372;0.97520643;11.528126;7.7759824;13.470268;9.240969;test
DBP_OP039;-3.1900504;1.0438604;-4.86566;11.065703;-8.399844;-6.512496;test
DBP_OP039;-5.866961;1.0537807;8.932647;3.808377;-9.967918;7.515885;test
DBP_OP039;-5.888224;1.5156282;1.1768241;7.2980437;11.810918;-3.3485968;test
DBP_OP039;-2.2769897;0.4672102;1.9432409;13.641322;-8.491603;-1.6928519;test
DBP_OP039;-6.1162276;1.3092624;5.9002323;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-6.576383;2.5735688;-16.75937;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-9.295867;2.14651;5.7699823;-8.316294;1.2033796;2.97497;test
DBP_OP039;-8.4482155;2.7121496;-10.127033;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-9.841145;2.2450075;6.361111;-11.592615;-8.538034;0.82844716;test
DBP_OP039;-9.124513;2.132911;4.6629257;-8.464461;-11.222643;0.15184575;test
DBP_OP039;-5.2801213;1.1265812;5.496298;9.709973;7.0911765;1.276641;test
DBP_OP039;-4.893287;1.8525735;-11.140207;7.2166753;5.012144;-10.812296;test
DBP_OP039;-6.475152;1.8454926;-3.2012513;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;-9.162446;2.6792269;-4.908632;-12.6971245;11.50693;-8.040501;test
DBP_OP039;-8.883376;2.301887;-0.060207397;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;-4.4117193;1.1179296;0.4309921;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-8.898006;2.2772756;1.4263189;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-8.795142;2.783774;-9.174069;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;-6.738771;1.2952338;9.14162;4.920776;6.0979247;10.668609;test
DBP_OP041;-8.493303;1.6445161;10.832622;-13.650705;8.710943;11.817068;test
DBP_OP041;-5.415977;1.0083107;6.951068;-1.9977851;3.613038;10.162684;test
DBP_OP041;-4.5774713;1.8286518;-14.605398;-2.957632;-5.490362;-12.599412;test
DBP_OP041;-4.470354;0.5228274;12.019749;1.5318189;11.254652;11.685688;test
DBP_OP041;-8.888998;1.6327168;13.436172;-12.477225;12.277134;13.011644;test
DBP_OP041;-2.2972813;-0.017716562;10.6357;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-8.822175;2.0342853;4.8900223;-14.265715;8.192556;6.344472;test
DBP_OP041;-3.1673675;0.8879811;-2.1047342;3.9642782;12.844755;-0.37322384;test
DBP_OP041;-8.173386;1.7563071;7.197088;-10.553583;11.451507;7.4415445;test
DBP_OP041;-7.236062;2.4518566;-11.644637;-4.4924064;12.729517;-8.002208;test
DBP_OP041;-2.3750722;1.1656294;-11.741414;5.4700527;14.3568;-8.686758;test
DBP_OP041;-1.496772;0.7133723;-8.255998;6.0175548;2.7169604;-4.825894;test
DBP_OP041;-2.5861692;0.2561858;6.6040344;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-6.8774414;2.5065405;-15.851463;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;-0.46996817;0.028583502;0.80287385;8.98321;14.314467;1.7646056;test
DBP_OP041;-1.2202626;0.5801271;-6.553058;7.061056;10.775674;-3.39846;test
DBP_OP041;-1.720238;0.92039174;-11.175391;2.853364;0.077732;-8.0073185;test
DBP_OP041;-7.0473733;2.1510508;-8.095983;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;-6.883742;1.2533804;10.35475;-4.1319494;13.96861;11.03639;test
DBP_OP041;-5.8628993;1.1378163;5.931244;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-2.5313234;0.7150206;-3.469855;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;-7.0886064;1.6767838;2.961982;-3.7478957;14.214378;4.4381638;test
DBP_OP041;-3.293217;1.4626275;-14.111294;1.4030784;-5.654689;-14.63766;test
DBP_OP041;-2.0062916;1.1169962;-13.879349;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;-3.5171335;0.64404553;3.2714007;0.65594745;-12.950461;3.1483426;test
DBP_OP041;-1.6752418;0.7250851;-6.5388207;8.399909;14.260053;-3.2561073;test
DBP_OP041;-6.432336;1.7058272;-1.8225068;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;-0.7046238;-0.20697413;6.4276066;12.124321;5.7554197;7.6183896;test
DBP_OP041;-4.251722;1.4102436;-7.761832;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;-7.701269;1.5245763;8.434982;-10.030258;-0.008447732;9.521885;test
DBP_OP041;-3.6068978;1.2226285;-7.715695;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;-5.146026;0.88248855;8.322954;-0.5735388;10.920345;8.597719;test
DBP_OP041;-3.078427;1.179001;-9.148589;2.417729;-0.06948228;-7.370661;test
DBP_OP042;-0.54812026;0.78882444;-13.670924;11.832279;-5.8710423;-11.407173;test
DBP_OP042;-1.2269346;0.36587358;-0.79177415;10.0865555;1.4056201;1.9460113;test
DBP_OP042;-9.00891;1.7448517;12.201267;-10.251239;-14.360214;11.0511675;test
DBP_OP042;-8.359632;2.967547;-15.071501;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;-0.6636921;0.8005928;-13.0552845;12.5419235;-3.256363;-10.835244;test
DBP_OP043;-2.4233515;1.0268397;-8.971719;9.710882;12.756631;-6.139517;test
DBP_OP043;-7.145801;2.289571;-9.828144;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-10.467326;2.9105442;-4.4182067;-11.948793;2.5360284;0.26378104;test
DBP_OP043;-6.7210507;2.2417545;-10.926742;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-7.670462;2.514606;-11.879057;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-9.719014;2.6375928;-3.208861;-12.453661;-1.618682;0.8386043;test
DBP_OP043;-3.0657618;1.2172884;-9.912328;11.610665;-1.2999506;-8.044691;test
DBP_OP043;-3.9336493;0.40252072;10.79502;11.234162;-10.9704;13.677874;test
DBP_OP043;-2.8571699;0.09458073;11.345438;14.602343;-9.781645;14.927403;test
DBP_OP043;-9.12498;2.632938;-5.6666074;-4.570787;11.403156;-1.2061771;test
DBP_OP043;-7.964578;2.3043544;-5.3878245;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;-5.6462035;1.9814979;-11.88679;1.4954388;-10.868215;-11.569361;test
DBP_OP043;-9.7860365;2.4360232;1.7418239;-8.869537;7.483181;3.42928;test
DBP_OP043;-6.205247;1.8185879;-5.7097273;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-9.849632;3.1541271;-13.385836;-12.307197;-14.784192;-14.681407;test
DBP_OP043;-7.053554;2.0179818;-4.87844;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;-7.132231;2.3267317;-10.92828;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-9.571872;2.6670308;-4.337649;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;-9.53217;2.5531995;-1.5968281;-7.9951596;12.976512;1.8756146;test
DBP_OP043;-2.0343463;0.37679952;1.6651006;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-7.7184963;1.7274054;5.060923;0.1253371;12.088224;6.08631;test
DBP_OP043;-8.119431;1.6864183;7.919229;-2.1183355;10.808148;8.22623;test
DBP_OP043;-6.8626018;1.296101;8.101312;-1.506042;-12.618729;10.103483;test
DBP_OP043;-9.374045;3.0587158;-13.149436;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-10.140286;1.9179776;13.615261;-14.986065;0.08167735;14.746442;test
DBP_OP043;-7.069389;2.1861026;-8.323165;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-0.5099244;-0.4618514;10.519041;9.531192;6.8932486;11.394196;test
DBP_OP043;-9.397905;2.7105567;-6.641315;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;-1.7292956;0.99937004;-12.630411;6.926429;3.0666845;-13.725235;test
DBP_OP043;-5.7039165;1.4518255;-0.1244967;0.74235994;8.15988;2.3140447;test
DBP_OP043;-6.240871;1.2687898;5.9336677;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-6.7614017;2.1254947;-6.479895;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;-6.2124324;1.9943489;-6.2343225;12.548098;10.250909;-2.5818033;test
DBP_OP045;-7.8471003;1.3803128;13.924055;2.210247;-1.7296499;13.845015;test
DBP_OP045;-7.364706;1.4587487;10.0120325;-5.5851464;5.4791265;11.778217;test
DBP_OP045;-6.9542384;2.4241703;-11.492448;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-7.4184732;1.4349163;10.330288;-8.931134;-13.189815;10.805111;test
DBP_OP045;-7.2111483;2.4369287;-10.791784;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-7.7748613;1.4424266;12.02565;-0.6712153;-9.078307;14.31013;test
DBP_OP045;-6.8697286;2.298621;-9.0920315;-7.154428;2.233598;-8.993189;test
DBP_OP045;-5.893456;1.7878698;-4.038459;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;-7.120976;2.38537;-9.392723;6.5195417;4.71181;-8.979468;test
DBP_OP045;-6.771096;1.9683825;-2.8689718;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-8.174035;1.5927616;11.994914;1.3688085;14.853279;13.307924;test
DBP_OP045;-7.022774;1.5838248;5.973081;14.903015;7.3985586;4.6522794;test
DBP_OP045;-6.6285005;2.1129568;-6.5489683;9.540907;3.2258778;-4.2535496;test
DBP_OP045;-7.3130336;1.1522361;15.139625;12.454215;-10.03357;14.387162;test
DBP_OP045;-6.5879097;2.0694795;-6.116755;14.327628;2.036875;-2.7962253;test
DBP_OP045;-6.748291;2.1816573;-7.4843483;-9.240788;-9.895746;-5.389488;test
DBP_OP045;-6.3790007;2.1396973;-9.28492;8.927557;-10.805199;-8.834582;test
DBP_OP045;-7.879665;2.7341552;-12.338451;-2.8777816;9.158673;-14.333875;test
DBP_OP045;-6.992986;1.3608233;10.149844;-3.7548432;9.076045;10.112288;test
DBP_OP045;-7.3186245;1.3631706;11.62907;-6.002484;2.010777;12.487336;test
DBP_OP045;-7.2614627;2.3525195;-7.841756;10.984077;6.8356085;-4.8189282;test
DBP_OP045;-6.3933234;1.6370946;1.5068927;-3.935476;6.166786;3.152885;test
DBP_OP045;-8.81364;3.09435;-15.169612;14.233007;-1.607817;-14.376781;test
DBP_OP045;-7.2075562;2.4364927;-9.701578;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-6.3634357;1.3886558;5.8313828;4.498408;-13.860344;5.4726706;test
DBP_OP045;-6.8925533;1.627903;4.3471813;-0.96637255;6.224925;4.4863114;test
DBP_OP045;-7.9872823;1.5629408;10.722788;-7.252342;-10.472552;11.032166;test
DBP_OP045;-6.2545667;1.376157;5.8982315;-11.406293;10.110377;8.295936;test
DBP_OP045;-8.089579;1.4549134;13.590105;1.6322933;-4.836806;12.583508;test
DBP_OP045;-7.011096;1.3451394;10.4091015;6.694498;1.7898152;7.763765;test
DBP_OP045;-7.5953765;2.609997;-11.499124;5.987111;3.4056919;-10.752852;test
DBP_OP045;-6.0226603;1.7422103;-2.4611201;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;0.60517615;-0.82562786;12.795284;11.292831;2.1213806;12.163094;test
DBP_OP046;-4.7819314;1.5675166;-7.7598405;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;3.1671686;-0.47171816;-8.721222;11.9939375;-11.140802;-8.251988;test
DBP_OP046;-5.4513817;0.8413747;11.044186;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;0.22090265;0.6012643;-13.060999;10.212067;7.550194;-14.274062;test
DBP_OP046;-5.945781;0.9349897;11.806595;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-9.403211;1.8766892;11.732004;-8.343734;1.4593025;12.616013;test
DBP_OP046;-0.73777175;0.7270727;-10.571948;8.72661;8.541736;-8.455794;test
DBP_OP046;-7.3190627;1.9249356;-0.8887869;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;-1.1721561;0.90001065;-11.896601;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-5.9833493;2.1580133;-13.080625;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;-8.98619;2.995036;-12.044529;-6.4069543;10.025409;-9.381004;test
DBP_OP046;-0.38293216;-0.5964296;13.231221;10.498372;1.6054243;14.256691;test
DBP_OP046;-10.58645;2.2710774;10.371205;-14.546184;1.2232249;9.33366;test
DBP_OP046;-8.20181;1.4249029;13.618085;-4.830163;-8.654726;14.43687;test
DBP_OP046;-9.599048;2.2448337;4.6636143;-13.571002;-11.61873;4.2757554;test
DBP_OP046;-9.000858;2.244128;1.7876447;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-4.1898165;1.1398631;-1.7027655;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-8.834155;2.8204668;-9.69477;-7.842367;6.159565;-5.2006555;test
DBP_OP046;0.109905824;0.58822924;-12.618149;8.0959425;1.557516;-14.71528;test
DBP_OP046;-9.355919;1.9963003;8.6401005;-10.952159;-5.7134285;5.970778;test
DBP_OP046;-10.697235;2.282539;10.332146;-14.655098;-1.4323075;10.492471;test
DBP_OP046;-7.4883995;1.4290106;11.3716545;-1.7113913;13.292129;12.507299;test
DBP_OP046;-10.2166815;2.7574155;-1.712112;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-9.761734;2.0805814;9.244742;-12.157474;-6.9761;9.342822;test
DBP_OP046;-2.007381;0.21927367;5.269197;3.65599;-2.4797225;3.297071;test
DBP_OP046;-7.3967433;1.7075716;4.9014144;-3.3735318;9.262405;3.5154152;test
DBP_OP046;-8.974422;1.7780252;11.093422;-9.465923;-4.656607;12.130771;test
DBP_OP046;-0.3694969;0.6699256;-12.654736;7.0900226;-9.844904;-10.84374;test
DBP_OP046;-4.6420655;1.0447181;1.9579232;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;0.4279684;0.07557512;-4.0597224;12.66513;6.233474;-2.4775748;test
DBP_OP047;-4.9520183;0.99033314;6.197248;-3.2145293;8.028716;3.932542;test
DBP_OP047;-6.524039;1.5743182;2.1978009;-14.422314;-7.249275;0.572172;test
DBP_OP047;-6.615224;2.2539403;-10.668801;-14.492653;0.49935585;-11.114442;test
DBP_OP047;0.5953912;-0.7520074;11.164842;11.209456;-1.5464066;7.1509686;test
DBP_OP049;-1.5960187;-0.17665657;13.252141;14.352676;11.609739;11.889158;test
DBP_OP049;-9.3407955;3.261771;-14.402621;-13.851924;9.150484;-13.676904;test
DBP_OP049;-7.5006747;1.7308823;5.933872;-6.388734;2.8305802;7.75284;test
DBP_OP049;-0.8534157;-0.19908446;8.863107;11.162082;-1.7105592;8.656163;test
DBP_OP049;-2.9838243;1.138693;-7.2395086;6.797744;-13.974381;-3.3170538;test
DBP_OP049;-6.032758;1.4661409;2.9440842;1.6487147;-4.542021;5.573823;test
DBP_OP049;-8.69335;2.9323907;-12.191691;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-8.228584;2.6540732;-8.2095785;-4.019883;13.216797;-2.690353;test
DBP_OP049;-7.2483573;2.4692578;-10.058369;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;-3.5453022;1.4057657;-7.8427587;12.390512;9.533532;-3.7518563;test
DBP_OP049;-7.09343;1.8939978;0.8604871;1.2809464;10.424027;4.8611765;test
DBP_OP049;-8.941453;2.9327326;-10.817003;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;-2.3924112;1.2626421;-11.6502695;14.436025;0.7915123;-8.225698;test
DBP_OP049;-7.8382163;1.9898671;1.7421527;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-7.5033536;2.4673984;-9.017327;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;-6.5359807;2.1173947;-7.456948;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;-9.121781;3.0875356;-12.40268;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;-7.727145;1.5987682;9.40571;-9.067956;-3.783086;11.238411;test
DBP_OP049;-7.898273;1.6090697;10.087051;-9.960267;-4.415734;11.994016;test
DBP_OP049;-2.4165933;-0.011965631;12.813795;13.335279;-12.0951;13.172519;test
DBP_OP049;-7.891256;2.0836685;1.208066;-3.3972812;9.425728;4.915413;test
DBP_OP049;-7.5580926;1.8812413;3.5144272;-0.223323;10.489621;6.149396;test
DBP_OP049;-8.282824;2.852269;-11.908917;-13.282231;11.346914;-10.745722;test
DBP_OP049;-9.15126;3.204364;-14.67017;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;-6.604988;2.4063148;-12.075369;8.889989;4.197283;-10.669011;test
DBP_OP049;-7.7444043;2.4899912;-8.53099;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;-8.356162;2.7221613;-9.337779;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;-9.255518;3.1816778;-13.11649;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;-5.032553;1.9520613;-11.546268;9.948123;-0.31047747;-8.762077;test
DBP_OP049;-2.905242;1.1578317;-6.469545;11.958343;6.767854;-2.251918;test
DBP_OP049;-4.9011393;1.8918904;-11.524433;10.046316;-6.730669;-14.447061;test
DBP_OP049;-8.163227;1.5726881;12.415677;-11.587935;-0.7476825;14.376952;test
DBP_OP049;-3.6964033;1.6257664;-12.002254;14.545166;1.6266793;-10.566137;test
DBP_OP049;-8.565828;2.8115716;-10.222664;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;-7.5366893;2.2190018;-3.4709132;-9.471115;11.393461;-0.17901543;test
DBP_OP049;-4.688713;1.2026712;1.4987088;7.649277;1.8939831;5.1044784;test
DBP_OP049;-2.4262362;0.58068305;2.1185353;14.044578;4.3102875;5.2477865;test
DBP_OP049;-6.1294146;2.0024586;-7.4865413;3.145757;-12.026037;-1.0107588;test
DBP_OP051;-1.3938661;0.9456997;-11.243383;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;2.569555;-1.0312768;7.105144;14.453079;0.4951389;0.7952446;test
DBP_OP051;-10.093507;2.2244782;9.2891655;-12.892651;6.3473387;6.846304;test
DBP_OP051;-2.3320658;0.22825114;7.2993655;2.961292;-8.911766;1.1961082;test
DBP_OP051;-2.6607375;0.24087198;8.990814;4.3376794;-4.642576;3.8990083;test
DBP_OP051;1.5236244;-0.66462946;5.613369;12.412089;3.4548645;-0.24202877;test
