PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;-4.178965;1.8534127;12.472074;-9.070219;-0.049003225;12.225138;test
DBP_OP026;8.682144;-0.2934839;-6.0876913;11.42727;-1.3401554;-8.040256;test
DBP_OP026;10.27858;-7.6038055;11.873814;11.343191;-12.439818;11.913379;test
DBP_OP026;-2.9376235;7.7835507;-9.640429;-7.927112;8.219278;-13.874065;test
DBP_OP026;5.86228;6.719715;12.442494;4.6882563;6.424102;13.551088;test
DBP_OP026;6.062838;-3.4250107;-7.7737646;5.874755;-7.385475;-10.221204;test
DBP_OP026;2.2132938;2.359867;2.1049008;0.09510935;0.50729835;1.4757973;test
DBP_OP026;11.497584;5.52446;9.569522;12.398795;6.575684;10.280606;test
DBP_OP026;4.6561103;-1.0530124;5.679327;2.6291292;-4.734647;6.170065;test
DBP_OP026;10.015235;-6.7605996;8.174538;10.1004305;-12.158491;8.337047;test
DBP_OP026;8.234098;0.2976449;-6.669676;10.743909;-1.670452;-8.897526;test
DBP_OP026;-8.621981;6.2234054;3.7110367;-14.805554;7.040155;3.2710018;test
DBP_OP026;-6.6630263;7.1487255;-2.9411917;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-7.9972177;-4.548524;1.0477465;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;12.67238;-3.0315466;0.2902713;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;0.9849185;8.911068;12.671492;-1.9729897;10.055954;12.734921;test
DBP_OP026;3.896103;5.9165173;-0.6354373;3.3462212;8.105237;-2.2568848;test
DBP_OP026;2.0412018;12.351717;9.029899;-0.5505758;12.868484;8.928855;test
DBP_OP026;-2.1365154;9.455218;10.951185;-7.3460226;7.946212;10.268805;test
DBP_OP026;-1.555149;7.170141;-7.0536337;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-1.3914195;5.4394445;13.906426;-4.98686;1.0650394;14.544426;test
DBP_OP026;10.644719;-4.390714;10.163228;10.771293;-11.873479;9.561975;test
DBP_OP026;0.92879415;8.864499;-6.961023;-1.4421084;10.470393;-9.62702;test
DBP_OP026;9.870885;6.2467957;-6.631313;12.509541;8.023977;-9.223893;test
DBP_OP026;0.74267757;8.694013;12.297773;-3.9403875;9.37249;12.196172;test
DBP_OP026;2.41699;7.4259353;-4.979909;0.46157995;9.404319;-5.9734936;test
DBP_OP026;14.060749;2.2906413;7.195657;14.828018;2.168562;7.6430845;test
DBP_OP026;3.7560318;-7.1003733;0.11701276;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;6.2055106;-8.429781;9.912901;1.0057904;-9.810974;8.131909;test
DBP_OP027;11.549025;14.847978;11.085833;5.9465537;13.906374;8.643574;test
DBP_OP027;5.784939;-6.337988;-7.005115;2.5158675;-7.615159;-8.968899;test
DBP_OP027;9.22653;1.120149;4.4708014;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;10.601928;-8.612138;-6.0938473;7.827981;-10.473535;-7.8983297;test
DBP_OP027;15.657775;6.92459;15.875558;12.576041;4.9136467;13.406076;test
DBP_OP027;-5.3099136;-8.296728;-2.0001855;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;16.336617;8.867878;-4.040875;14.132714;7.4899325;-5.734927;test
DBP_OP027;15.188189;-5.475701;6.653999;11.527398;-7.6929936;4.673993;test
DBP_OP027;9.606948;5.7726326;4.6480594;5.3353167;4.737803;1.764253;test
DBP_OP027;0.15981135;-1.2113615;9.798253;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;1.6532353;1.0102183;-3.8396626;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;9.245177;-3.1004467;-6.486908;6.672128;-3.8845646;-8.066231;test
DBP_OP027;10.453358;12.920798;16.692097;6.6786704;11.836363;14.341027;test
DBP_OP027;5.9291267;-2.133257;14.231236;2.0645454;-3.99874;11.526377;test
DBP_OP027;6.8403325;-0.5469867;10.45988;1.5627921;-1.1379339;9.105711;test
DBP_OP027;-6.749437;-9.867708;-5.568231;-13.770313;-8.755997;-5.10772;test
DBP_OP027;11.40342;-5.302738;-8.710123;9.375154;-6.8645487;-11.267532;test
DBP_OP027;-5.0212336;7.31672;17.329063;-10.407069;11.680325;13.710225;test
DBP_OP027;-7.845312;-9.14925;-7.9021053;-14.851728;-4.630485;-9.982661;test
DBP_OP027;4.427425;-5.2458277;-6.8591247;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;11.584414;-8.884731;-5.5598583;10.604594;-8.016677;-6.8407636;test
DBP_OP027;-3.615432;-15.416442;-5.6622996;-8.222635;-12.941269;-6.900888;test
DBP_OP027;8.470182;-6.049309;9.690944;3.2245743;-7.2489038;7.913494;test
DBP_OP027;9.811519;1.5958219;9.864781;4.061293;0.6176209;7.9349318;test
DBP_OP027;16.019709;-3.5336323;16.2133;12.948364;-5.4627805;14.02975;test
DBP_OP027;11.456809;-5.240688;12.13542;6.5975404;-6.8815575;9.767221;test
DBP_OP027;4.537912;7.337557;13.8592825;-1.238186;8.851334;11.042625;test
DBP_OP027;0.2808344;-3.5297961;-2.6462579;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;6.8573055;-5.760175;-7.020715;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;4.1511602;0.9376386;-8.457267;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;16.015327;0.8880101;-2.887998;14.779193;1.4985232;-4.4661655;test
DBP_OP028;12.313059;3.3212788;-7.729641;13.496312;2.897402;-10.9148;test
DBP_OP028;8.046179;7.648308;-8.721065;6.976076;8.840341;-12.256741;test
DBP_OP028;5.389673;-2.7301319;-3.5346744;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;-6.8490195;1.1239506;1.5706431;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-5.8332705;7.231087;-8.695642;-12.758671;9.657514;-10.952833;test
DBP_OP028;3.1333506;-0.9958343;-3.5376992;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;13.933606;-8.299501;4.1242685;12.954962;-10.492913;4.0561843;test
DBP_OP028;2.8600805;6.6450367;-8.070526;0.38412502;7.9871607;-10.38077;test
DBP_OP028;-3.9595995;5.7727447;-4.960251;-9.009425;8.364356;-4.53161;test
DBP_OP028;2.6921694;0.8920755;11.08985;-1.0360781;2.3535604;11.672829;test
DBP_OP028;1.4324156;1.8742863;-10.383031;-2.179358;1.5073122;-14.61155;test
DBP_OP028;11.37994;-7.4672976;-8.52659;13.156002;-12.103634;-13.328328;test
DBP_OP028;0.68733895;8.801796;-1.0408499;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;7.41883;-6.2765265;-3.4464004;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;7.58412;-1.4168731;-5.8114576;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;10.327958;-5.9860444;-3.200067;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-0.54703176;6.600526;0.9981874;-6.2593575;9.052441;0.8407268;test
DBP_OP028;13.200954;-11.224249;4.59495;11.253047;-14.752013;3.7830389;test
DBP_OP028;-4.0428176;5.099553;7.6029625;-10.022204;7.383096;6.463236;test
DBP_OP028;-5.6651497;4.803693;-9.600296;-13.346108;5.964683;-12.271066;test
DBP_OP028;-1.4163673;5.5232997;-9.958004;-6.57628;6.4466653;-12.8101;test
DBP_OP039;-4.8981285;-7.3681345;8.023208;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;5.5269246;10.497913;9.284177;4.648685;10.244508;7.569704;test
DBP_OP039;8.929617;-1.3540298;-1.2380037;7.588127;-3.427348;-3.9180138;test
DBP_OP039;-1.4932241;1.221079;2.606926;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-7.173496;-13.080066;9.742193;-12.612513;-12.632365;10.939222;test
DBP_OP039;2.1037023;12.97963;-7.100952;0.16891386;12.724259;-10.536192;test
DBP_OP039;-0.57866526;-6.347116;3.8078847;-2.583814;-10.247658;0.52074414;test
DBP_OP039;1.467498;8.711523;5.257955;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;5.4860926;14.829649;-4.1180005;3.3842506;14.771736;-7.923095;test
DBP_OP039;0.07172832;-9.888497;4.44495;1.1693063;-13.661214;2.72126;test
DBP_OP039;1.4373773;11.448961;-0.6903751;0.48348567;11.264064;-4.0414863;test
DBP_OP039;10.144955;11.642175;9.580794;11.243928;9.9290695;7.7357106;test
DBP_OP039;10.472711;-10.59588;6.353158;12.183144;-14.526408;4.8160443;test
DBP_OP039;-6.831657;-9.968684;9.9742;-10.9335575;-10.160164;12.103545;test
DBP_OP039;-6.894553;-2.1350822;-1.2185395;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;-3.3497288;-4.015688;9.777593;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;8.244051;15.076882;10.647884;7.7759824;13.470268;9.240969;test
DBP_OP039;12.341185;-5.716344;-3.9894648;11.065703;-8.399844;-6.512496;test
DBP_OP039;3.598131;-7.206047;7.7732763;3.808377;-9.967918;7.515885;test
DBP_OP039;8.952684;13.860276;0.52789974;7.2980437;11.810918;-3.3485968;test
DBP_OP039;14.078272;-3.8646746;1.8256803;13.641322;-8.491603;-1.6928519;test
DBP_OP039;4.9226403;3.8582258;5.4896593;4.5320525;1.1347451;2.9312794;test
DBP_OP039;2.8141944;6.830157;-12.557965;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-4.7162704;2.0485578;5.7808976;-8.316294;1.2033796;2.97497;test
DBP_OP039;-4.835329;-5.4166794;-6.943408;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-6.6210237;-6.5918283;4.065193;-11.592615;-8.538034;0.82844716;test
DBP_OP039;-4.7085414;-8.4829445;3.4271228;-8.464461;-11.222643;0.15184575;test
DBP_OP039;10.012534;10.179575;5.2608023;9.709973;7.0911765;1.276641;test
DBP_OP039;7.919233;6.752002;-8.188314;7.2166753;5.012144;-10.812296;test
DBP_OP039;5.6773925;-1.271075;-1.9646106;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;-9.334246;9.104319;-3.6742764;-12.6971245;11.50693;-8.040501;test
DBP_OP039;-2.8392146;-11.015499;-0.88449174;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;13.768677;-1.2045408;0.0070443377;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-4.541413;2.9445484;0.049960636;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-5.755568;1.780248;-5.5980387;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;3.9214427;6.657619;12.203698;4.920776;6.0979247;10.668609;test
DBP_OP041;-6.9862885;6.052204;12.584033;-13.650705;8.710943;11.817068;test
DBP_OP041;0.9383179;2.1125102;9.911052;-1.9977851;3.613038;10.162684;test
DBP_OP041;0.35374722;-5.123206;-11.5987215;-2.957632;-5.490362;-12.599412;test
DBP_OP041;5.2549963;9.421419;11.908896;1.5318189;11.254652;11.685688;test
DBP_OP041;-5.9972854;9.256258;13.938188;-12.477225;12.277134;13.011644;test
DBP_OP041;9.272286;-5.2700157;11.174869;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-7.40899;5.2854176;7.13924;-14.265715;8.192556;6.344472;test
DBP_OP041;6.7267036;11.64701;1.2414849;3.9642782;12.844755;-0.37322384;test
DBP_OP041;-4.23422;8.8203945;7.6037393;-10.553583;11.451507;7.4415445;test
DBP_OP041;-1.533702;10.383827;-7.267619;-4.4924064;12.729517;-8.002208;test
DBP_OP041;7.790916;12.625639;-7.5547934;5.4700527;14.3568;-8.686758;test
DBP_OP041;8.802181;2.1229243;-3.1140208;6.0175548;2.7169604;-4.825894;test
DBP_OP041;6.3191686;-2.6890073;7.555993;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-4.769176;-4.735989;-13.404277;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;12.2564535;13.316062;3.2095692;8.98321;14.314467;1.7646056;test
DBP_OP041;9.999957;9.555868;-1.7653121;7.061056;10.775674;-3.39846;test
DBP_OP041;5.2433295;-0.20386332;-7.161785;2.853364;0.077732;-8.0073185;test
DBP_OP041;-5.050162;-9.451271;-5.149467;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;-0.18409362;11.731051;11.419943;-4.1319494;13.96861;11.03639;test
DBP_OP041;-1.1775728;-8.443245;6.9062138;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;4.8786745;-7.994696;0.5902865;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;0.3500422;12.201928;5.430356;-3.7478957;14.214378;4.4381638;test
DBP_OP041;3.38788;-4.983426;-12.298984;1.4030784;-5.654689;-14.63766;test
DBP_OP041;7.617478;-4.2082815;-11.570981;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;2.8565173;-10.799923;4.3395205;0.65594745;-12.950461;3.1483426;test
DBP_OP041;10.865542;14.466228;-0.43126962;8.399909;14.260053;-3.2561073;test
DBP_OP041;-0.57293785;3.2050939;1.7240235;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;14.808351;6.205254;7.9585342;12.124321;5.7554197;7.6183896;test
DBP_OP041;2.6250103;-3.3126373;-4.7309647;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;-4.326679;-2.5396228;9.199065;-10.030258;-0.008447732;9.521885;test
DBP_OP041;2.681961;-5.521279;-3.2434883;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;3.5551946;8.549037;7.9760246;-0.5735388;10.920345;8.597719;test
DBP_OP041;5.205549;-0.8903112;-5.9066486;2.417729;-0.06948228;-7.370661;test
DBP_OP042;8.068465;-1.9165348;-11.2365885;11.832279;-5.8710423;-11.407173;test
DBP_OP042;7.1173453;5.0874715;3.1812763;10.0865555;1.4056201;1.9460113;test
DBP_OP042;-10.2500725;-8.617022;12.958514;-10.251239;-14.360214;11.0511675;test
DBP_OP042;-5.026108;1.4637066;-11.580096;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;8.528305;0.22327238;-10.895204;12.5419235;-3.256363;-10.835244;test
DBP_OP043;10.634533;9.0406885;-5.234679;9.710882;12.756631;-6.139517;test
DBP_OP043;-0.4448215;-5.724288;-5.1091137;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-9.060332;0.8570362;1.2700379;-11.948793;2.5360284;0.26378104;test
DBP_OP043;2.2257416;3.8393884;-5.2481074;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;-1.6397091;-6.714477;-8.079606;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-11.450117;-2.6204712;2.1820295;-12.453661;-1.618682;0.8386043;test
DBP_OP043;7.7485557;-2.2514534;-6.3105597;11.610665;-1.2999506;-8.044691;test
DBP_OP043;6.202008;-9.681128;13.651915;11.234162;-10.9704;13.677874;test
DBP_OP043;8.64783;-8.787027;14.478128;14.602343;-9.781645;14.927403;test
DBP_OP043;-6.4965377;7.717908;-0.7358513;-4.570787;11.403156;-1.2061771;test
DBP_OP043;0.32506046;6.968587;0.0012442097;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;2.4759445;-6.891232;-7.501795;1.4954388;-10.868215;-11.569361;test
DBP_OP043;-6.2203183;5.560519;4.0492945;-8.869537;7.483181;3.42928;test
DBP_OP043;1.5157522;-8.673089;-0.7069597;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-6.146379;-8.63295;-8.047008;-12.307197;-14.784192;-14.681407;test
DBP_OP043;0.37617776;-2.6609159;1.523658;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;-0.90387833;-7.582737;-5.772319;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-11.493748;-2.361424;2.3281667;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;-8.269911;9.782921;3.4954925;-7.9951596;12.976512;1.8756146;test
DBP_OP043;11.471409;-2.1758702;5.659318;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-1.1203085;8.382258;7.068635;0.1253371;12.088224;6.08631;test
DBP_OP043;-0.8762759;7.880816;7.1498394;-2.1183355;10.808148;8.22623;test
DBP_OP043;0.1870594;-9.8207245;9.20599;-1.506042;-12.618729;10.103483;test
DBP_OP043;-2.9105358;5.0624146;-8.001599;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-10.176431;-0.33806127;14.016491;-14.986065;0.08167735;14.746442;test
DBP_OP043;-0.8642851;-7.356674;-2.8962588;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;11.743058;4.6225915;12.585353;9.531192;6.8932486;11.394196;test
DBP_OP043;-5.459906;-7.373543;-1.6973518;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;9.095793;3.216814;-9.053927;6.926429;3.0666845;-13.725235;test
DBP_OP043;3.6991758;6.6174254;3.479372;0.74235994;8.15988;2.3140447;test
DBP_OP043;1.4367185;-0.5069831;6.173122;-1.7614868;0.39174524;5.368181;test
DBP_OP045;0.037243456;-5.9047565;-3.4935093;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;10.54911;11.497787;-1.2928773;12.548098;10.250909;-2.5818033;test
DBP_OP045;2.6816523;0.17914802;17.1909;2.210247;-1.7296499;13.845015;test
DBP_OP045;-1.2850744;6.413582;16.308989;-5.5851464;5.4791265;11.778217;test
DBP_OP045;9.84923;-1.5381533;-4.9758596;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;0.16348466;-8.278667;14.747886;-8.931134;-13.189815;10.805111;test
DBP_OP045;4.4426665;-6.9244576;-8.442702;0.065321445;-13.378812;-13.532874;test
DBP_OP045;2.8750706;-5.76064;16.56095;-0.6712153;-9.078307;14.31013;test
DBP_OP045;-0.83950484;5.452847;-5.950448;-7.154428;2.233598;-8.993189;test
DBP_OP045;-2.504487;5.5400753;-0.63009477;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;6.773724;6.9989815;-6.0077953;6.5195417;4.71181;-8.979468;test
DBP_OP045;7.5452666;5.7049975;1.7455455;7.042604;2.5958724;-0.4895492;test
DBP_OP045;2.4901507;15.466694;17.10281;1.3688085;14.853279;13.307924;test
DBP_OP045;13.123395;9.195693;11.12967;14.903015;7.3985586;4.6522794;test
DBP_OP045;8.543172;5.4151664;-2.7983422;9.540907;3.2258778;-4.2535496;test
DBP_OP045;11.064317;-7.7166805;17.728313;12.454215;-10.03357;14.387162;test
DBP_OP045;13.0099;4.1013727;-1.6300666;14.327628;2.036875;-2.7962253;test
DBP_OP045;-0.26868954;-4.0771174;-3.7211795;-9.240788;-9.895746;-5.389488;test
DBP_OP045;8.471992;-6.7281985;-6.0260262;8.927557;-10.805199;-8.834582;test
DBP_OP045;0.4705204;11.083882;-9.532666;-2.8777816;9.158673;-14.333875;test
DBP_OP045;0.29817995;10.320587;15.338677;-3.7548432;9.076045;10.112288;test
DBP_OP045;-0.9293195;3.3120697;16.498648;-6.002484;2.010777;12.487336;test
DBP_OP045;10.023481;8.644125;-2.9290617;10.984077;6.8356085;-4.8189282;test
DBP_OP045;-0.17786661;9.126133;8.34038;-3.935476;6.166786;3.152885;test
DBP_OP045;13.20759;1.3754407;-9.898891;14.233007;-1.607817;-14.376781;test
DBP_OP045;1.5806948;15.261219;-4.488245;0.4223012;14.484562;-7.3906274;test
DBP_OP045;7.5931582;-7.7151384;10.805475;4.498408;-13.860344;5.4726706;test
DBP_OP045;2.005832;8.877417;10.219653;-0.96637255;6.224925;4.4863114;test
DBP_OP045;0.27707204;-6.3290453;14.603371;-7.252342;-10.472552;11.032166;test
DBP_OP045;-2.3471348;10.7012205;13.541548;-11.406293;10.110377;8.295936;test
DBP_OP045;3.697556;-2.960042;16.19947;1.6322933;-4.836806;12.583508;test
DBP_OP045;7.201453;3.4748418;13.5812235;6.694498;1.7898152;7.763765;test
DBP_OP045;6.243706;4.8945165;-7.368943;5.987111;3.4056919;-10.752852;test
DBP_OP045;-2.2208145;5.267501;1.3114169;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;13.651172;2.5669127;10.032201;11.292831;2.1213806;12.163094;test
DBP_OP046;0.0034216344;-11.138553;-6.9227195;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;14.287727;-9.049594;-7.926248;11.9939375;-11.140802;-8.251988;test
DBP_OP046;1.5110341;-0.86749494;9.686321;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;11.399719;6.730047;-10.81332;10.212067;7.550194;-14.274062;test
DBP_OP046;2.274831;0.465604;10.56639;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-5.137245;1.6566409;11.169669;-8.343734;1.4593025;12.616013;test
DBP_OP046;10.342245;7.590301;-6.935523;8.72661;8.541736;-8.455794;test
DBP_OP046;-4.2479663;-2.1354995;1.2839422;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;8.549627;5.7494583;-9.588717;6.7686214;6.2150097;-12.210153;test
DBP_OP046;-1.1684629;-11.149406;-12.01167;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;-2.5363119;9.697836;-7.41138;-6.4069543;10.025409;-9.381004;test
DBP_OP046;12.082926;1.9775106;11.71756;10.498372;1.6054243;14.256691;test
DBP_OP046;-9.43721;2.2320857;10.074416;-14.546184;1.2232249;9.33366;test
DBP_OP046;-3.0280786;-6.8928986;12.482516;-4.830163;-8.654726;14.43687;test
DBP_OP046;-9.707751;-8.933076;8.364167;-13.571002;-11.61873;4.2757554;test
DBP_OP046;-7.1725245;-3.3565505;4.551011;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;2.28057;-1.9286166;-0.12085859;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-4.393565;5.4766817;-4.5074215;-7.842367;6.159565;-5.2006555;test
DBP_OP046;8.951819;1.909536;-11.299856;8.0959425;1.557516;-14.71528;test
DBP_OP046;-7.282146;-4.8755217;8.898789;-10.952159;-5.7134285;5.970778;test
DBP_OP046;-10.167339;-1.2670165;10.669704;-14.655098;-1.4323075;10.492471;test
DBP_OP046;0.12376055;12.431596;10.8598585;-1.7113913;13.292129;12.507299;test
DBP_OP046;-9.9673;-0.5804712;-0.60949945;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-8.718906;-5.4806905;10.291844;-12.157474;-6.9761;9.342822;test
DBP_OP046;4.846165;-0.68661743;6.9941387;3.65599;-2.4797225;3.297071;test
DBP_OP046;-0.56005204;10.516221;6.7752233;-3.3735318;9.262405;3.5154152;test
DBP_OP046;-6.61801;-3.2234797;11.446054;-9.465923;-4.656607;12.130771;test
DBP_OP046;8.54795;-7.025223;-8.947298;7.0900226;-9.844904;-10.84374;test
DBP_OP046;-0.23890653;-9.37401;4.8471437;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;13.376377;6.052989;-2.5246215;12.66513;6.233474;-2.4775748;test
DBP_OP047;0.9433259;6.475771;7.081437;-3.2145293;8.028716;3.932542;test
DBP_OP047;-6.1034055;-3.973858;1.1517268;-14.422314;-7.249275;0.572172;test
DBP_OP047;-6.650995;1.3628976;-8.058925;-14.492653;0.49935585;-11.114442;test
DBP_OP047;10.652739;0.1771571;10.326797;11.209456;-1.5464066;7.1509686;test
DBP_OP049;12.847872;11.097439;12.634132;14.352676;11.609739;11.889158;test
DBP_OP049;-8.561712;9.426062;-9.951814;-13.851924;9.150484;-13.676904;test
DBP_OP049;-5.6015606;5.044328;8.416669;-6.388734;2.8305802;7.75284;test
DBP_OP049;11.05586;0.36688596;9.491783;11.162082;-1.7105592;8.656163;test
DBP_OP049;5.4866824;-9.196785;-3.2751558;6.797744;-13.974381;-3.3170538;test
DBP_OP049;-0.43116942;-1.0370355;5.9518194;1.6487147;-4.542021;5.573823;test
DBP_OP049;-2.1417155;-3.1245577;-7.53452;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-2.79363;11.619925;-3.290041;-4.019883;13.216797;-2.690353;test
DBP_OP049;2.0064092;4.915606;-4.8011494;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;9.053135;9.355263;-3.9533284;12.390512;9.533532;-3.7518563;test
DBP_OP049;-0.3237516;10.857731;4.9731216;1.2809464;10.424027;4.8611765;test
DBP_OP049;-5.4019237;-4.2087884;-6.8421736;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;9.890153;3.5776837;-7.238964;14.436025;0.7915123;-8.225698;test
DBP_OP049;-8.369948;-9.39276;4.1137705;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-9.687228;0.6582678;-5.0812235;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;-0.3988357;-3.9580712;-2.8802338;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;-2.7463934;3.2140164;-6.0326257;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;-9.423009;-0.95189875;12.082944;-9.067956;-3.783086;11.238411;test
DBP_OP049;-9.92629;-1.5143932;12.876006;-9.960267;-4.415734;11.994016;test
DBP_OP049;8.632352;-7.8532014;13.791148;13.335279;-12.0951;13.172519;test
DBP_OP049;-4.748201;10.038219;5.1690283;-3.3972812;9.425728;4.915413;test
DBP_OP049;-2.1767294;11.26642;6.4411154;-0.223323;10.489621;6.149396;test
DBP_OP049;-9.70113;11.389986;-8.844379;-13.282231;11.346914;-10.745722;test
DBP_OP049;-7.4119105;2.0125327;-10.015323;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;4.7272797;6.6252813;-9.032414;8.889989;4.197283;-10.669011;test
DBP_OP049;-7.03247;-7.3805466;-3.697768;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;-5.639486;1.0914862;-3.8035975;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;-4.6111503;13.796366;-9.53509;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;6.8109207;3.0337982;-8.028948;9.948123;-0.31047747;-8.762077;test
DBP_OP049;9.258002;7.4709764;-2.7380886;11.958343;6.767854;-2.251918;test
DBP_OP049;6.8588862;-1.7156767;-11.195497;10.046316;-6.730669;-14.447061;test
DBP_OP049;-10.088597;1.8312265;15.323999;-11.587935;-0.7476825;14.376952;test
DBP_OP049;9.340446;4.4393;-8.4256735;14.545166;1.6266793;-10.566137;test
DBP_OP049;-2.2926676;-1.0918291;-6.78139;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;-7.975672;10.178024;-0.72014666;-9.471115;11.393461;-0.17901543;test
DBP_OP049;4.7793217;4.4827223;5.579464;7.649277;1.8939831;5.1044784;test
DBP_OP049;10.724092;6.0475955;5.569261;14.044578;4.3102875;5.2477865;test
DBP_OP049;0.91872466;-7.63945;-1.7134916;3.145757;-12.026037;-1.0107588;test
DBP_OP051;9.68791;-0.6267337;-7.6664543;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;17.329134;1.8425952;4.186291;14.453079;0.4951389;0.7952446;test
DBP_OP051;-7.485947;6.5896053;8.636803;-12.892651;6.3473387;6.846304;test
DBP_OP051;5.611336;-6.832396;4.757366;2.961292;-8.911766;1.1961082;test
DBP_OP051;7.587036;-2.9429338;6.8412023;4.3376794;-4.642576;3.8990083;test
DBP_OP051;15.512932;4.4595194;3.1189058;12.412089;3.4548645;-0.24202877;test
DBP_OP051;2.535268;-2.3912237;4.1136074;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;11.010235;-11.382066;10.635396;8.98598;-13.7360325;9.418826;test
DBP_OP051;-3.9989088;7.1243515;10.307052;-7.7292876;6.3584085;9.901087;test
DBP_OP051;-2.4789958;-2.5804536;11.1219845;-5.3947725;-3.930868;12.293246;test
DBP_OP051;-6.440552;7.6568904;3.6933692;-10.709277;6.893304;-0.31554642;test
DBP_OP051;-2.0043669;12.794316;-10.832774;-3.712138;14.692685;-13.98204;test
DBP_OP051;-5.9911466;1.201459;11.214845;-8.101332;2.1330104;11.877119;test
DBP_OP051;3.2781103;8.543236;-2.1843896;1.311212;9.306559;-6.118641;test
