PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP049;0.13676015;-0.078458264;0.0016907752;13.963551;1.2592989;-11.112254;test
DBP_OP049;0.13657738;-0.079615496;-0.0007147603;12.632666;-13.9416685;-4.9289203;test
DBP_OP049;0.12921833;-0.07875621;-0.010164622;-14.248239;3.721864;-12.407921;test
DBP_OP049;0.1297351;-0.07818817;-0.0055098794;-6.0615945;-4.0394564;-5.907803;test
DBP_OP049;0.1287916;-0.07577784;-0.0043593813;-0.96637255;6.224925;4.4863114;test
DBP_OP049;0.14058302;-0.07937916;0.009439213;11.343191;-12.439818;11.913379;test
DBP_OP051;0.13665876;-0.07994002;0.0025276393;2.0826817;-8.825658;0.38777664;test
DBP_OP051;0.13800092;-0.07989624;0.0049986467;-9.936317;2.167401;10.319611;test
DBP_OP051;0.13533312;-0.07923676;0.0017098542;13.213538;0.88616544;13.749447;test
DBP_OP051;0.1275468;-0.07842951;-0.011425534;-14.725145;-3.316826;-6.869541;test
DBP_OP051;0.13017862;-0.07750157;-0.007644467;14.529638;14.48689;-2.824332;test
DBP_OP051;0.14052817;-0.081241935;0.005949327;14.4960985;-9.824882;7.1365433;test
DBP_OP051;0.1370919;-0.08045305;0.0020151827;-1.818354;-6.7201815;-9.163233;test
DBP_OP051;0.13903147;-0.08031645;0.005650944;-2.2377486;-1.1832209;10.074352;test
DBP_OP051;0.13566373;-0.07864513;0.0022097286;-3.3200915;3.6149175;12.161241;test
DBP_OP051;0.1377027;-0.080378346;0.0007997323;6.3638463;3.6785684;-4.4110303;test
DBP_OP051;0.13632953;-0.079826586;0.0013594832;-14.31468;12.520462;-1.4381675;test
DBP_OP052;0.13153067;-0.07733572;-0.00014263578;-12.042927;4.3965344;5.9036293;test
DBP_OP052;0.12814194;-0.07705824;-0.008466512;-9.471115;11.393461;-0.17901543;test
DBP_OP052;0.1398396;-0.078539155;0.009461717;3.2386963;14.557196;12.432602;test
DBP_OP052;0.14058721;-0.08056753;0.0071280105;3.4071512;11.573592;12.315963;test
DBP_OP054;0.14024621;-0.08007339;0.0074436534;-7.578002;-11.020486;1.362364;test
DBP_OP054;0.13446729;-0.079825714;-0.003296895;7.0900226;-9.844904;-10.84374;test
DBP_OP054;0.13423793;-0.080191135;-0.0031924732;2.7929153;-9.375526;-1.4217757;test
DBP_OP054;0.1348168;-0.079758875;-0.0008061752;-2.6985457;-6.454654;-1.7751993;test
DBP_OP054;0.13660431;-0.07923867;0.00034303218;7.7926135;0.741693;-2.098205;test
DBP_OP054;0.13454622;-0.08045847;-0.0023521427;-0.7697197;-3.8617077;0.6918328;test
DBP_OP054;0.13731918;-0.07934495;0.0009494256;12.275037;7.482589;0.8261591;test
DBP_OP054;0.13740844;-0.07812903;0.0039843265;9.570348;9.303951;-3.2134714;test
DBP_OP054;0.13963425;-0.07985081;0.004590586;14.702509;12.911458;-3.5144086;test
DBP_OP054;0.13278833;-0.07917907;-0.002363909;-4.90236;-3.6784348;-1.7721918;test
DBP_OP054;0.13845049;-0.079523936;0.0037834756;14.783866;-1.4726791;10.012497;test
DBP_OP054;0.13378476;-0.07857157;-0.0032231733;7.2426515;-7.5692677;-6.1696343;test
DBP_OP054;0.13733758;-0.079154655;0.0033310764;-8.629416;-4.7942567;-1.6153394;test
DBP_OP054;0.12916991;-0.078549996;-0.008908728;-9.137134;-12.504315;-10.458164;test
DBP_OP054;0.1384185;-0.08060208;0.0026626904;5.7515783;-14.860087;5.582304;test
DBP_OP054;0.13638325;-0.07890934;-0.00067233294;7.236015;4.0376897;-7.7757154;test
DBP_OP054;0.13902844;-0.08002803;0.0064369896;12.8748255;-7.8695846;14.630055;test
DBP_OP055;0.12657738;-0.077517495;-0.012340702;-9.700306;6.586621;-13.800785;test
DBP_OP055;0.12529193;-0.07596294;-0.012207668;-14.830634;3.4344134;-13.570501;test
DBP_OP055;0.13204464;-0.07822979;-0.0011527333;-10.390834;-4.555433;8.311874;test
DBP_OP055;0.14114048;-0.08130731;0.0070142327;5.4589868;-8.1544895;14.639985;test
DBP_OP055;0.13387513;-0.07884694;-0.0019720793;14.367939;-1.8196231;9.083705;test
DBP_OP055;0.14044608;-0.08046063;0.0074388394;13.570632;-0.9566099;4.100048;test
DBP_OP055;0.13041416;-0.0775426;-0.0029972978;-9.98767;4.874851;0.3502598;test
DBP_OP055;0.13098155;-0.07677217;-0.0011650547;-0.6712153;-9.078307;14.31013;test
DBP_OP055;0.12978053;-0.07839616;-0.006625153;-8.865356;-13.923933;-0.4584832;test
DBP_OP055;0.14003837;-0.08018382;0.0042145895;10.594991;-3.9115062;-5.4381833;test
DBP_OP055;0.13555251;-0.07959386;0.0012534782;2.7809725;-8.558628;11.917331;test
DBP_OP055;0.1308647;-0.0782434;-0.005580077;-12.6971245;11.50693;-8.040501;test
DBP_OP055;0.13528326;-0.078452654;0.0013715196;4.648685;10.244508;7.569704;test
DBP_OP055;0.13600463;-0.07920094;0.001821192;-6.999282;7.848204;-8.371312;test
DBP_OP055;0.13579084;-0.07817946;0.002405554;0.56747305;9.975579;9.422;test
DBP_OP055;0.13634564;-0.07774479;0.004018305;-7.791294;-5.5934362;14.932213;test
DBP_OP056;0.13069366;-0.078652315;-0.0059737954;4.7844386;-2.722067;-2.5790782;test
DBP_OP056;0.14014216;-0.07961492;0.006025548;5.3092704;3.46724;-0.002562493;test
DBP_OP056;0.13151354;-0.07780665;-0.0022141207;-7.7489786;1.2133414;2.1012306;test
DBP_OP058;0.12878749;-0.07840613;-0.008614056;-14.358114;-14.072358;-7.2278666;test
DBP_OP058;0.13414952;-0.07886617;-0.002547199;-0.6130462;11.244567;-10.13002;test
DBP_OP060;0.139846;-0.08027332;0.006092673;1.2619318;-7.0280557;3.0389986;test
DBP_OP060;0.13427769;-0.080487445;-0.004108954;9.068655;-1.5229864;-11.693951;test
DBP_OP060;0.13719356;-0.079509124;0.0033256114;1.3331432;13.0154705;5.7868195;test
DBP_OP060;0.13898574;-0.078733765;0.0073863417;5.0242305;10.067681;2.8455093;test
DBP_OP060;0.13471654;-0.07928712;-0.0027329922;-8.446319;-7.149507;-14.988981;test
DBP_OP060;0.1385985;-0.07904623;0.0065156063;9.623798;-14.626381;1.6018205;test
DBP_OP060;0.12938836;-0.077365205;-0.0050009675;-12.781148;7.4419026;-1.7357044;test
DBP_OP060;0.13149403;-0.07832523;-0.0065001287;7.6577554;12.018099;-12.689156;test
DBP_OP060;0.1350972;-0.07896213;-0.0014748517;-4.128467;9.058268;-8.291549;test
DBP_OP060;0.14047134;-0.08048133;0.006126402;4.2068343;-8.605329;-0.015922697;test
DBP_OP060;0.13733053;-0.081387006;-0.0012785997;11.726826;-0.20745035;-10.573358;test
DBP_OP060;0.13504444;-0.07837488;-0.000631446;0.4069583;-10.836767;-9.837604;test
DBP_OP062;0.13040912;-0.07803863;-0.007812537;14.5754795;9.070788;-5.823983;test
DBP_OP069;0.13436872;-0.078717604;0.00013020821;10.821047;4.588982;3.2574914;test
DBP_OP069;0.13803904;-0.07815379;0.007356747;-4.98686;1.0650394;14.544426;test
DBP_OP069;0.13965409;-0.07870271;0.008363615;7.0935087;14.714243;10.278431;test
DBP_OP069;0.1339736;-0.079980284;-0.00357835;4.8405056;-12.372332;-0.88516605;test
DBP_OP069;0.12834512;-0.07730235;-0.0073395967;-12.083223;7.3054957;-1.8437223;test
DBP_OP069;0.14099067;-0.07934811;0.009536677;10.1004305;-12.158491;8.337047;test
DBP_OP069;0.13771565;-0.079108804;0.004696751;5.542373;2.7289727;8.3997135;test
DBP_OP069;0.13452782;-0.0792569;-0.0013159495;-8.869537;7.483181;3.42928;test
DBP_OP069;0.12922218;-0.07869032;-0.008946812;-0.39113244;-7.9567785;-13.776943;test
DBP_OP069;0.12914717;-0.07730606;-0.0064474866;-8.396525;2.0215516;-2.0193439;test
DBP_OP069;0.14061561;-0.08061938;0.0065373853;14.517355;-0.39172494;8.501016;test
DBP_OP069;0.13392502;-0.07766341;-0.0014490914;-1.109507;-3.8271341;-9.883631;test
DBP_OP069;0.13514335;-0.07896355;-0.0028914977;14.257823;8.337264;-14.733718;test
DBP_OP069;0.12882036;-0.07847624;-0.008555651;-10.732143;-3.8693454;-6.150554;test
DBP_OP069;0.13900316;-0.07914668;0.0054706745;12.428868;9.300081;12.885184;test
DBP_OP069;0.13977055;-0.08012096;0.007048036;-13.010812;-0.12590595;5.342522;test
DBP_OP069;0.13712497;-0.07865191;0.004242299;-7.438265;-9.639207;7.3677425;test
DBP_OP070;0.13403358;-0.078429535;0.0009921696;-8.316294;1.2033796;2.97497;test
DBP_OP070;0.13467404;-0.07907811;-0.0031672586;6.1425943;-1.5965275;-7.5831017;test
DBP_OP070;0.13332228;-0.07820125;-0.0034347214;-13.092435;4.9192977;-9.20316;test
DBP_OP070;0.13615957;-0.07734425;0.0049872147;-14.479263;4.6332264;5.4639835;test
DBP_OP070;0.13951197;-0.081333086;0.0033582859;8.698617;-7.1588297;-1.4351898;test
DBP_OP070;0.13974687;-0.07987372;0.007604154;-12.277448;3.0511184;8.323604;test
DBP_OP070;0.13438731;-0.07980368;-0.0027549602;-5.1519637;10.574449;-10.655912;test
DBP_OP070;0.13457373;-0.079017565;-0.0022934116;-1.3825067;-14.697276;-5.4518123;test
DBP_OP070;0.12901562;-0.07773227;-0.0058096424;-9.480087;-9.184038;-1.0890173;test
DBP_OP070;0.1296678;-0.07565204;-0.0015818737;-13.285346;-0.08387805;8.731744;test
DBP_OP070;0.13850605;-0.08005271;0.00479968;13.155162;9.94412;9.974583;test
DBP_OP070;0.12955326;-0.07842949;-0.0067694914;-12.254508;-5.9287786;1.4834902;test
DBP_OP013;0.13618228;-0.079709284;0.0021468773;-3.0503025;-6.689659;10.568651;test
DBP_OP013;0.12917563;-0.07811805;-0.0075703897;-4.6574984;1.8670249;-1.5786713;test
DBP_OP013;0.13997316;-0.07946321;0.0068098586;13.442473;2.6033454;6.92821;test
DBP_OP013;0.13445221;-0.079249516;-0.002403805;-3.2378767;-1.2400738;-7.9621115;test
DBP_OP013;0.13182202;-0.078988485;-0.005216617;5.7893114;-5.8320026;-11.972483;test
DBP_OP013;0.13057694;-0.07824995;-0.0051950533;1.6487147;-4.542021;5.573823;test
DBP_OP013;0.13531479;-0.08007555;-0.0019625388;-13.730928;-2.2176173;1.9216897;test
DBP_OP013;0.13010173;-0.0779111;-0.0060881525;0.4648154;-0.014939453;-13.694359;test
DBP_OP013;0.13321501;-0.07760161;-0.0031589922;0.570873;0.39148107;-10.562296;test
DBP_OP013;0.1301138;-0.07858378;-0.007723149;1.3106802;-12.694754;-8.698185;test
DBP_OP013;0.13174488;-0.07763464;-0.0019469131;-4.3671417;0.3522635;6.4908934;test
DBP_OP017;0.13200703;-0.07792115;-0.0050695986;-14.642626;8.727584;-10.360348;test
DBP_OP017;0.13525778;-0.07747462;0.0026755072;-3.1899095;-8.779753;5.158552;test
DBP_OP017;0.13724108;-0.07752859;0.005297672;3.076056;14.209732;7.1928115;test
DBP_OP017;0.14064845;-0.07854091;0.009439187;12.398795;6.575684;10.280606;test
DBP_OP017;0.13841788;-0.0787778;0.005582655;-8.070053;11.863314;5.542786;test
DBP_OP017;0.13464451;-0.078868754;-0.0006953217;5.248913;5.125154;2.99087;test
DBP_OP017;0.1386779;-0.080590345;0.002541924;1.9326171;-5.190051;-10.770067;test
DBP_OP017;0.13590714;-0.0799964;0.0004108958;0.517047;4.7817683;3.952973;test
DBP_OP017;0.13136959;-0.079451814;-0.006753903;8.061366;-6.1670413;-9.844985;test
DBP_OP017;0.13425937;-0.07827151;0.00016939454;-9.203607;1.2628124;-14.062963;test
DBP_OP017;0.13333811;-0.07897153;-0.0019313898;8.90817;-2.4683223;1.3803394;test
DBP_OP017;0.14279267;-0.08062023;0.010413804;12.19544;-8.546707;10.143922;test
DBP_OP017;0.13009886;-0.077824585;-0.0053645;-3.4228005;12.652874;4.284045;test
DBP_OP017;0.1364162;-0.07971321;0.0010785684;-12.587879;-1.3989847;-7.7107725;test
DBP_OP017;0.1394927;-0.0815107;0.0039547347;1.5627921;-1.1379339;9.105711;test
DBP_OP017;0.13036954;-0.079523034;-0.009592703;1.7501338;-10.7834215;-13.591319;test
DBP_OP017;0.13432433;-0.07844442;-0.0023912229;4.0109563;2.5713248;-10.083854;test
DBP_OP017;0.13814417;-0.08113963;0.002079023;-2.8425608;-11.472963;-1.943002;test
DBP_OP017;0.13676263;-0.08076504;0.00066293404;-3.7041132;-14.34427;-6.110517;test
DBP_OP017;0.1358447;-0.07989156;-0.00039153546;-7.4073377;9.5969305;-12.772983;test
DBP_OP017;0.1315141;-0.07926444;-0.007278478;11.832279;-5.8710423;-11.407173;test
DBP_OP017;0.13072263;-0.0792816;-0.0067819394;8.23348;-9.961816;-3.9928434;test
DBP_OP061;0.14055188;-0.07933472;0.008917032;-3.2622738;10.710927;7.8759947;test
DBP_OP061;0.13445112;-0.07927425;0.0019147433;-13.571002;-11.61873;4.2757554;test
DBP_OP061;0.12695336;-0.077494964;-0.0103224665;-10.902897;-1.6135297;-4.5592833;test
DBP_OP061;0.13164231;-0.078221075;-0.0019102879;-8.512613;-7.3490996;9.858841;test
DBP_OP061;0.13015641;-0.07911006;-0.0077456515;3.0262198;-5.2808943;-11.494745;test
DBP_OP061;0.1259903;-0.07593052;-0.010867916;-3.6719792;11.01665;-9.932714;test
DBP_OP061;0.13982122;-0.081434235;0.005437035;-9.130641;-9.566554;11.039026;test
DBP_OP061;0.13003896;-0.07830329;-0.0071594417;5.687167;13.013294;-9.283447;test
DBP_OP061;0.13709797;-0.07956789;0.0012278613;8.948885;-9.972972;6.40626;test
DBP_OP061;0.14154133;-0.08008269;0.010979623;-3.131223;-5.3001146;12.157766;test
DBP_OP061;0.13146585;-0.07747657;-0.00076686963;-13.379395;2.8073103;12.888615;test
DBP_OP061;0.1368646;-0.07986893;0.000767082;1.6001947;-7.120109;-6.411585;test
DBP_OP061;0.13771763;-0.08002183;0.0044861548;-14.771382;-2.672515;10.541559;test
DBP_OP061;0.131558;-0.0777194;-0.0019002855;-6.8125916;3.7607875;10.620381;test
DBP_OP061;0.13355191;-0.07744874;-0.0012863688;-7.927112;8.219278;-13.874065;test
DBP_OP061;0.13186082;-0.07906093;-0.006223023;4.422309;-2.431778;-14.653953;test
DBP_OP061;0.1405034;-0.07953152;0.0082443105;3.741503;7.8713846;11.069241;test
DBP_OP064;0.13141511;-0.07783605;-0.0019438528;-10.450312;7.7835884;5.7136006;test
DBP_OP064;0.1346442;-0.077468894;-0.0011036415;5.717012;4.755942;-8.394964;test
DBP_OP064;0.1334157;-0.07820255;0.0013705995;-3.389708;-0.5920606;7.4098754;test
DBP_OP064;0.13556781;-0.077506356;0.0015494712;6.740193;9.8653965;-10.319303;test
DBP_OP064;0.13170975;-0.079411134;-0.0063761044;8.982898;-1.1844454;-11.146795;test
DBP_OP064;0.1368485;-0.081983626;-0.002767317;10.604594;-8.016677;-6.8407636;test
DBP_OP064;0.13833117;-0.079127595;0.007555683;-13.786565;11.9581;12.372903;test
DBP_OP064;0.13753834;-0.07908201;0.005984839;-11.762023;-6.1840806;2.4031074;test
DBP_OP064;0.13411863;-0.07947332;-0.0032805316;3.9642782;12.844755;-0.37322384;test
DBP_OP064;0.13758907;-0.08017102;0.0028271377;9.390881;-13.395353;1.6201421;test
DBP_OP064;0.13603686;-0.07879726;0.0046187947;3.3267028;8.651929;14.430363;test
DBP_OP064;0.13827091;-0.07894528;0.0054681627;-7.8292947;8.848794;3.6448534;test
DBP_OP064;0.13789232;-0.08114302;-0.0005594641;14.132714;7.4899325;-5.734927;test
DBP_OP064;0.13726994;-0.07983014;0.0010709651;10.158094;-2.4525573;-12.69584;test
DBP_OP064;0.13233136;-0.07926273;-0.003916748;3.2816045;-11.654928;6.9107795;test
DBP_OP064;0.14023647;-0.07995924;0.00805707;-4.449721;-4.8030334;10.342021;test
DBP_OP064;0.13889298;-0.08016692;0.0040320046;-0.3536652;-2.4630625;-1.3017745;test
DBP_OP064;0.1369917;-0.0798059;0.0016921293;8.209529;11.243335;14.995744;test
DBP_OP065;0.13619336;-0.07832605;0.0028145649;-11.490202;6.9123335;1.4747547;test
DBP_OP065;0.1333812;-0.079303734;-0.004221637;9.219077;2.4182837;4.268039;test
DBP_OP009;0.1311278;-0.07970332;-0.008032858;-2.5403147;-7.1999907;-10.286814;test
DBP_OP009;0.13793336;-0.08062627;0.002551997;12.640642;-8.590164;-9.625641;test
DBP_OP009;0.13558806;-0.077179424;0.0045306953;-13.106041;6.217124;6.7547584;test
DBP_OP009;0.13524178;-0.07782722;0.001440173;-1.9432216;-14.44005;3.5119216;test
DBP_OP009;0.1352899;-0.078460954;0.0037928643;0.8933521;9.50441;10.830741;test
DBP_OP009;0.13452658;-0.080470376;-0.0030597858;-12.307197;-14.784192;-14.681407;test
DBP_OP009;0.13285454;-0.078083605;-0.0052833576;0.4815611;5.939994;-5.4182944;test
DBP_OP009;0.13629037;-0.078778245;0.0021939594;-2.412811;-10.358243;2.2759461;test
DBP_OP009;0.13931067;-0.080106206;0.0069413707;-11.912346;-5.1372304;5.17829;test
DBP_OP009;0.13853547;-0.08087163;0.0021420885;13.240262;-8.246037;-0.38560477;test
DBP_OP009;0.1341945;-0.07918815;-0.0015720725;-3.4140396;-9.995368;-2.696232;test
DBP_OP009;0.13799807;-0.07949915;0.0048007295;-8.872099;-10.577182;1.7977598;test
DBP_OP009;0.13777281;-0.07915846;0.0046219705;6.638765;-10.7683525;2.4763565;test
DBP_OP009;0.1392947;-0.0806193;0.0044840947;11.357822;-14.37588;0.9879305;test
DBP_OP009;0.14161915;-0.08010465;0.008900861;14.42378;2.654377;11.979751;test
DBP_OP009;0.13502403;-0.078763284;-0.0007955022;8.785338;1.2595719;-2.2786968;test
DBP_OP010;0.12856816;-0.07791438;-0.0073827785;-6.679841;-8.360039;-9.531271;test
DBP_OP010;0.14290668;-0.08024129;0.0117442105;9.323995;-5.4448724;10.230367;test
DBP_OP010;0.13555898;-0.07963717;-0.002030464;5.597849;-2.2781606;-14.068835;test
DBP_OP010;0.12960026;-0.07571861;-0.0020053629;-9.561277;3.7400768;5.537518;test
DBP_OP010;0.13191906;-0.079162285;-0.0064733885;12.5419235;-3.256363;-10.835244;test
DBP_OP010;0.13522336;-0.081214026;-0.0033525806;-13.770313;-8.755997;-5.10772;test
DBP_OP010;0.13552947;-0.079251096;-0.0011281762;8.72661;8.541736;-8.455794;test
DBP_OP010;0.12586223;-0.075540386;-0.0109362975;10.984077;6.8356085;-4.8189282;test
DBP_OP010;0.12759943;-0.07794199;-0.01057213;-2.3843515;-3.1153939;-8.704732;test
DBP_OP010;0.13518181;-0.077082224;0.00089274347;2.2396352;5.7860746;-1.1179272;test
DBP_OP010;0.13249113;-0.0777443;0.00043883547;-8.439662;0.6077278;12.381526;test
DBP_OP010;0.13619395;-0.079753995;0.0014900547;1.203885;-0.30110252;-9.09047;test
DBP_OP010;0.1388682;-0.07930027;0.006639301;-13.378194;13.330643;5.692827;test
DBP_OP010;0.13687931;-0.08109117;-0.001848232;3.4928088;-11.9621315;-0.32349983;test
DBP_OP010;0.12894785;-0.07846885;-0.008773925;-3.218029;-12.382871;-6.2543545;test
DBP_OP011;0.13251665;-0.07804685;-0.004579602;-13.517966;9.45089;-10.009854;test
DBP_OP011;0.13222277;-0.07753911;-0.004042024;-3.712138;14.692685;-13.98204;test
DBP_OP011;0.13666356;-0.07894161;0.0025259703;8.785153;-11.452205;-4.922946;test
DBP_OP012;0.13212845;-0.07982052;-0.0064514223;-0.31768626;-5.551417;-5.083953;test
DBP_OP012;0.13515887;-0.07970963;-0.00036418624;-3.279265;11.710027;4.3099627;test
DBP_OP012;0.1317549;-0.07894385;-0.0077683926;5.4700527;14.3568;-8.686758;test
DBP_OP012;0.1331756;-0.079594895;-0.004099969;11.525636;-9.526265;-5.2284575;test
DBP_OP012;0.13529909;-0.07663214;0.0027530286;-6.9834275;10.221715;2.091634;test
DBP_OP012;0.13048814;-0.07800718;-0.005877735;2.6419961;13.241131;-1.6626079;test
DBP_OP012;0.13188721;-0.07870971;-0.0038928632;7.2234907;-8.29247;0.36244825;test
DBP_OP012;0.13165714;-0.07897087;-0.006389722;3.5210488;-4.658495;-12.266572;test
DBP_OP012;0.14264388;-0.08079068;0.009101384;13.022673;-8.246564;6.3869104;test
DBP_OP012;0.13251011;-0.07801656;-0.00052382797;-5.749655;3.6137745;13.142816;test
DBP_OP012;0.13325344;-0.078971095;1.7825514e-05;-12.157474;-6.9761;9.342822;test
DBP_OP012;0.13757609;-0.08102207;0.0003654603;2.7532337;3.9033117;-8.339022;test
DBP_OP012;0.12837122;-0.07645759;-0.0055060927;11.202126;-8.29387;2.9605846;test
DBP_OP012;0.13927865;-0.08166337;0.0026844684;3.775557;-6.8903356;3.0100427;test
DBP_OP012;0.13604829;-0.08086876;-0.0011928827;-12.18786;-9.39121;-14.257024;test
DBP_OP012;0.13657908;-0.0788366;0.00071653165;11.42727;-1.3401554;-8.040256;test
DBP_OP012;0.13060889;-0.07790714;-0.002808446;-13.5563345;-4.9791408;6.51731;test
DBP_OP012;0.13289034;-0.07814251;-0.005287096;6.5177093;-0.08887045;-7.470101;test
DBP_OP012;0.12940042;-0.07845566;-0.010208266;6.9268436;10.487241;-14.558469;test
DBP_OP012;0.13355437;-0.079738185;-0.0032687057;-8.235073;-3.0896034;4.3584647;test
DBP_OP012;0.13702115;-0.07904936;0.0033639465;13.169592;3.9333189;-3.9847558;test
DBP_OP012;0.13550416;-0.07671377;0.0025237184;8.25602;6.749205;5.9086857;test
DBP_OP014;0.13341187;-0.07684201;-0.0021539945;8.890011;3.2373455;-7.511452;test
DBP_OP014;0.13629125;-0.07975798;0.0020383596;2.5774117;-8.218004;14.458275;test
DBP_OP014;0.13493995;-0.07853964;0.0013862215;-13.43865;-10.818619;8.852284;test
DBP_OP014;0.1290613;-0.07713593;-0.0052793734;-6.7672367;9.122116;1.502144;test
DBP_OP014;0.1341997;-0.079625756;-0.003162209;-0.5964735;-4.879662;-13.029952;test
DBP_OP014;0.13808626;-0.07991753;0.0036204578;-3.6386864;-14.683641;1.017917;test
DBP_OP014;0.13818584;-0.078176044;0.0064916974;-8.617791;13.129542;13.801998;test
DBP_OP014;0.12895185;-0.078763776;-0.008888619;-6.331844;-6.360205;-14.923637;test
DBP_OP014;0.13636093;-0.07929693;0.00085121207;-8.617682;-7.6114545;-0.1551067;test
DBP_OP014;0.14059195;-0.07991528;0.008760233;-2.335379;-9.436128;4.464795;test
DBP_OP014;0.13958983;-0.07844767;0.0070299087;10.918384;11.705026;11.344634;test
DBP_OP014;0.12741223;-0.078459024;-0.011666104;-14.4783325;-9.31545;-9.476643;test
DBP_OP015;0.13462403;-0.07668719;0.0008754488;-3.4847374;10.629034;1.1319886;test
DBP_OP015;0.13317022;-0.07876406;-0.00013663992;-10.251239;-14.360214;11.0511675;test
DBP_OP015;0.14141683;-0.079361394;0.0097464705;5.1274333;11.831499;5.979811;test
DBP_OP015;0.1389705;-0.07887313;0.007419334;7.6068344;-8.267046;11.140074;test
DBP_OP015;0.12868617;-0.07860601;-0.009800244;-7.0562577;-11.510698;-2.7850537;test
DBP_OP015;0.13272062;-0.07900913;-0.003949916;-5.65866;-3.3637288;-6.605696;test
DBP_OP015;0.13779339;-0.07999162;0.0031730924;12.606812;5.115277;-8.144831;test
DBP_OP015;0.13847052;-0.07991243;0.004568549;14.402728;6.015705;9.541286;test
DBP_OP015;0.13390623;-0.080074176;-0.0040922146;-11.375498;5.6851654;-11.940928;test
DBP_OP015;0.13974984;-0.08052197;0.0070138937;-10.523177;8.701093;13.556576;test
DBP_OP015;0.13967541;-0.08179963;0.0038533267;3.2245743;-7.2489038;7.913494;test
DBP_OP015;0.13317117;-0.07756168;-0.00312444;-3.8688765;11.470392;-3.760965;test
DBP_OP015;0.1398004;-0.079879366;0.008602503;2.3041983;2.439957;10.383462;test
DBP_OP015;0.12750621;-0.07593034;-0.008004665;3.7996025;6.260751;-2.3286464;test
DBP_OP015;0.1306494;-0.07887292;-0.008064626;11.310577;2.8891833;-7.267086;test
DBP_OP018;0.13561487;-0.0805325;-0.0009620879;0.42910168;-7.040296;-1.6163362;test
DBP_OP018;0.1341957;-0.078807354;-0.0024380125;-12.632658;2.9570181;-14.542246;test
DBP_OP018;0.13159215;-0.077634685;-0.0010983236;-11.127805;6.6962247;4.619844;test
DBP_OP018;0.1319611;-0.078338265;-0.0022360533;-2.7225487;-0.77537566;11.139831;test
DBP_OP018;0.13259533;-0.07764669;-0.0023224056;6.39826;4.8087187;5.0885606;test
DBP_OP018;0.13593149;-0.079012066;0.0018350556;-0.6643494;-2.3030727;-6.075133;test
DBP_OP018;0.12946239;-0.078695536;-0.0082268305;-1.3561975;-1.7616802;-13.004838;test
DBP_OP018;0.13083507;-0.07831011;-0.0048487876;2.5809443;-0.9837006;6.66302;test
DBP_OP018;0.12603818;-0.0759358;-0.010676416;3.2842877;2.064517;-10.825609;test
DBP_OP018;0.14039469;-0.07954601;0.007502841;5.6802983;4.8101187;2.993162;test
DBP_OP018;0.13581687;-0.0776149;0.003074063;-8.318017;2.384323;0.5386698;test
DBP_OP018;0.13761736;-0.07888421;0.0067067323;-8.496181;-3.6402926;4.2697234;test
DBP_OP018;0.13243535;-0.079095215;-0.0055666845;-7.877784;13.035943;-13.685148;test
DBP_OP018;0.13016604;-0.078498654;-0.0060548447;-13.820066;-2.750265;-0.93893147;test
DBP_OP020;0.13947499;-0.08085626;0.0047750613;13.690211;-6.1667843;10.488808;test
DBP_OP020;0.13438845;-0.07652357;0.0018348191;-9.504124;13.050138;2.9052758;test
DBP_OP020;0.1379787;-0.07818194;0.007150825;-2.0991976;12.562311;12.1199665;test
DBP_OP020;0.13236034;-0.07977747;-0.006617015;2.853364;0.077732;-8.0073185;test
DBP_OP020;0.13365775;-0.07929384;-0.00054131076;-3.9908645;-4.6238813;3.568404;test
DBP_OP020;0.1338722;-0.079010345;-0.00231722;13.285263;0.8615844;-6.7463923;test
DBP_OP020;0.13292105;-0.07877035;-0.0011693183;-12.648589;-3.2085698;8.460823;test
DBP_OP020;0.13564683;-0.08082445;-0.002186235;7.443845;4.2608724;-3.2419722;test
DBP_OP020;0.1329392;-0.07922661;-0.004307471;13.775649;-0.12271293;-0.5205834;test
DBP_OP020;0.138446;-0.079776116;0.0029967949;12.222186;-7.3847637;1.6455299;test
DBP_OP020;0.13000873;-0.07677573;-0.00768546;-12.870216;10.960331;-14.089723;test
DBP_OP020;0.13012782;-0.07581049;-0.0013378765;-5.5851464;5.4791265;11.778217;test
DBP_OP020;0.1358384;-0.07862182;0.0027881805;-7.9446325;5.904109;14.750726;test
DBP_OP020;0.12919137;-0.078532964;-0.009921286;-9.326158;5.2590637;-13.023804;test
DBP_OP020;0.12898053;-0.0785704;-0.008531645;-8.401147;-13.165606;-7.2035594;test
DBP_OP020;0.12966734;-0.07831217;-0.0075089;1.4068143;-1.1352869;-9.425287;test
DBP_OP023;0.13809277;-0.08010653;0.0045276564;6.8996778;-8.575928;4.768205;test
DBP_OP023;0.13851392;-0.08026741;0.005697662;-7.913311;-8.574177;3.161116;test
DBP_OP023;0.13322005;-0.07877977;-0.00085959025;0.8621651;-1.525901;0.20342079;test
DBP_OP023;0.13668598;-0.07751617;0.0063681453;-7.0497;0.48624843;12.538964;test
DBP_OP023;0.1341134;-0.07855126;-0.0017755162;-5.2609854;8.139109;-1.2849749;test
DBP_OP023;0.13961892;-0.0805099;0.005382019;14.13923;5.2288237;12.534639;test
DBP_OP023;0.13280894;-0.0799879;-0.0060244873;1.2760633;-11.619523;-7.1569743;test
