PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP025;-1.0307447;-0.4456119;10.078681;2.837117;11.755775;10.223088;test
DBP_OP025;-0.702525;-0.1139985;4.551625;-3.1899095;-8.779753;5.158552;test
DBP_OP025;-0.08230731;0.5342701;-6.137578;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-0.27936137;0.27883032;-1.9513848;6.747073;3.5205064;-1.0524266;test
DBP_OP025;-0.70051926;-0.035903886;3.4096236;-12.598954;3.8327942;5.0893226;test
DBP_OP025;-0.64339703;0.014124863;2.5639036;-11.757429;3.332834;4.6817765;test
DBP_OP025;-0.061890975;0.5693706;-6.6734076;0.8687578;1.9850363;-10.72008;test
DBP_OP026;0.27792394;0.7580644;-9.986319;13.963551;1.2592989;-11.112254;test
DBP_OP026;-0.32843053;0.08087787;1.0941433;14.024995;-4.97321;0.34842366;test
DBP_OP026;-1.1156899;-0.65603817;13.34803;-9.070219;-0.049003225;12.225138;test
DBP_OP026;0.119573526;0.580357;-7.094035;11.42727;-1.3401554;-8.040256;test
DBP_OP026;-0.75071096;-0.34840834;8.173343;11.343191;-12.439818;11.913379;test
DBP_OP026;0.065758415;0.5349154;-6.317117;-7.927112;8.219278;-13.874065;test
DBP_OP026;-0.96996427;-0.5609104;11.697463;4.6882563;6.424102;13.551088;test
DBP_OP026;0.15883183;0.62401193;-7.81078;5.874755;-7.385475;-10.221204;test
DBP_OP026;-0.41248733;0.03975326;1.8539957;0.09510935;0.50729835;1.4757973;test
DBP_OP026;-0.7416073;-0.35192466;8.226135;12.398795;6.575684;10.280606;test
DBP_OP026;-0.6322356;-0.2214215;6.0948777;2.6291292;-4.734647;6.170065;test
DBP_OP026;-0.71746933;-0.32998347;7.853683;10.1004305;-12.158491;8.337047;test
DBP_OP026;0.104976274;0.5931569;-7.2762556;10.743909;-1.670452;-8.897526;test
DBP_OP026;-0.6846163;-0.22867127;6.311182;-14.805554;7.040155;3.2710018;test
DBP_OP026;-0.04996468;0.42442346;-4.462326;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-0.27637446;0.14589629;0.046669006;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;-0.25810426;0.11118029;0.5398893;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;-0.96993315;-0.5201954;11.106413;-1.9729897;10.055954;12.734921;test
DBP_OP026;-0.07167204;0.30173528;-2.6015906;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-0.7747666;-0.39120787;8.862979;-0.5505758;12.868484;8.928855;test
DBP_OP026;-0.98155;-0.54098743;11.436923;-7.3460226;7.946212;10.268805;test
DBP_OP026;0.16454972;0.6667592;-8.44895;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;-1.1351281;-0.65467584;13.361731;-4.98686;1.0650394;14.544426;test
DBP_OP026;-0.7183446;-0.33151197;7.8723254;10.771293;-11.873479;9.561975;test
DBP_OP026;0.020477794;0.52382267;-6.062278;-1.4421084;10.470393;-9.62702;test
DBP_OP026;0.12250216;0.5702562;-6.9169836;12.509541;8.023977;-9.223893;test
DBP_OP026;-0.9615483;-0.5136652;10.997158;-3.9403875;9.37249;12.196172;test
DBP_OP026;0.09923741;0.5818754;-7.0735083;0.46157995;9.404319;-5.9734936;test
DBP_OP026;-0.645869;-0.2523119;6.594422;14.828018;2.168562;7.6430845;test
DBP_OP026;-0.1594972;0.24208157;-1.5909536;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;-0.6930969;-0.29760092;7.2555842;1.0057904;-9.810974;8.131909;test
DBP_OP027;-0.78995353;-0.35705256;8.323316;5.9465537;13.906374;8.643574;test
DBP_OP027;0.1632354;0.65453315;-8.394;2.5158675;-7.615159;-8.968899;test
DBP_OP027;-0.14851283;0.30566078;-2.6376657;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;0.15642622;0.62689924;-7.9594316;7.827981;-10.473535;-7.8983297;test
DBP_OP027;-0.9108454;-0.54763454;11.365994;12.576041;4.9136467;13.406076;test
DBP_OP027;0.09238148;0.59353346;-7.351243;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;0.22974731;0.64305216;-8.277041;14.132714;7.4899325;-5.734927;test
DBP_OP027;-0.2571929;0.13465357;0.08099754;11.527398;-7.6929936;4.673993;test
DBP_OP027;-0.1476111;0.28977215;-2.3840082;5.3353167;4.737803;1.764253;test
DBP_OP027;-0.6486146;-0.2376798;6.2983994;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;0.20528589;0.66755533;-8.624327;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;0.18932112;0.6656961;-8.585815;6.672128;-3.8845646;-8.066231;test
DBP_OP027;-0.99202096;-0.60415685;12.326451;6.6786704;11.836363;14.341027;test
DBP_OP027;-0.866396;-0.4734853;10.150688;2.0645454;-3.99874;11.526377;test
DBP_OP027;-0.6979441;-0.29466236;7.2363343;1.5627921;-1.1379339;9.105711;test
DBP_OP027;0.19864053;0.72713333;-9.53278;-13.770313;-8.755997;-5.10772;test
DBP_OP027;0.10338768;0.5642408;-6.9407554;9.375154;-6.8645487;-11.267532;test
DBP_OP027;-1.2180122;-0.7431814;14.735956;-10.407069;11.680325;13.710225;test
DBP_OP027;0.22816332;0.7516855;-9.946582;-14.851728;-4.630485;-9.982661;test
DBP_OP027;0.12244088;0.5936309;-7.411944;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;0.11598721;0.5344877;-6.4938927;10.604594;-8.016677;-6.8407636;test
DBP_OP027;0.2082888;0.68836594;-8.983629;-8.222635;-12.941269;-6.900888;test
DBP_OP027;-0.7156484;-0.3116635;7.4887786;3.2245743;-7.2489038;7.913494;test
DBP_OP027;-0.6590835;-0.24468721;6.417706;4.061293;0.6176209;7.9349318;test
DBP_OP027;-0.97169876;-0.5932779;12.112492;12.948364;-5.4627805;14.02975;test
DBP_OP027;-0.7985663;-0.39512104;8.860794;6.5975404;-6.8815575;9.767221;test
DBP_OP027;-0.94273305;-0.4893903;10.521899;-1.238186;8.851334;11.042625;test
DBP_OP027;0.043402;0.48638368;-5.6543965;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;0.006366655;0.5856921;-7.1406255;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;-0.0196331;0.4912696;-5.634799;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;0.09267748;0.5236062;-6.2879586;14.779193;1.4985232;-4.4661655;test
DBP_OP028;0.0022183806;0.55386776;-6.5059476;13.496312;2.897402;-10.9148;test
DBP_OP028;-0.1695485;0.44200236;-4.5474205;6.976076;8.840341;-12.256741;test
DBP_OP028;-0.038150266;0.56785154;-6.6894403;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;-0.44120413;0.106514566;0.8911867;-14.421785;2.8299499;2.3895028;test
DBP_OP028;0.0040204376;0.63652915;-7.7538548;-12.758671;9.657514;-10.952833;test
DBP_OP028;-0.11579284;0.4986856;-5.5059013;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;-0.3873253;0.11073714;0.7468108;12.954962;-10.492913;4.0561843;test
DBP_OP028;-0.028473437;0.59945273;-7.1477447;0.38412502;7.9871607;-10.38077;test
DBP_OP028;-0.11672352;0.49349368;-5.4235334;-9.009425;8.364356;-4.53161;test
DBP_OP028;-0.9101311;-0.42232376;9.561581;-1.0360781;2.3535604;11.672829;test
DBP_OP028;-0.10137038;0.5141127;-5.760846;-2.179358;1.5073122;-14.61155;test
DBP_OP028;-0.14623606;0.37504995;-3.5973456;13.156002;-12.103634;-13.328328;test
DBP_OP028;-0.30541056;0.28292406;-1.9494305;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;-0.0661823;0.5331063;-6.1058607;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;-0.046419173;0.5125054;-5.8328805;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;-0.08072342;0.48492384;-5.3624077;8.792398;-7.9872284;-4.661009;test
DBP_OP028;-0.40714085;0.14410155;0.28086203;-6.2593575;9.052441;0.8407268;test
DBP_OP028;-0.4795571;0.04558125;1.8475021;11.253047;-14.752013;3.7830389;test
DBP_OP028;-0.78273153;-0.22056787;6.3369083;-10.022204;7.383096;6.463236;test
DBP_OP028;-0.10793944;0.5574725;-6.397825;-13.346108;5.964683;-12.271066;test
DBP_OP028;-0.095982686;0.54353225;-6.2142005;-6.57628;6.4466653;-12.8101;test
DBP_OP039;-0.8906932;-0.32114315;7.8564444;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;-0.8104233;-0.3067214;7.577565;4.648685;10.244508;7.569704;test
DBP_OP039;-0.47297966;-0.009033695;2.5804791;7.588127;-3.427348;-3.9180138;test
DBP_OP039;-0.6680381;-0.19600625;5.680599;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-0.8424269;-0.28813815;7.2882905;-12.612513;-12.632365;10.939222;test
DBP_OP039;0.19098172;0.66123164;-8.4957485;0.16891386;12.724259;-10.536192;test
DBP_OP039;-0.78705084;-0.30293322;7.4425993;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-0.81825334;-0.35481;8.296839;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-0.055072263;0.40769786;-4.285556;3.3842506;14.771736;-7.923095;test
DBP_OP039;-0.64156663;-0.17161827;5.2553086;1.1693063;-13.661214;2.72126;test
DBP_OP039;-0.28452927;0.14367363;0.011393115;0.48348567;11.264064;-4.0414863;test
DBP_OP039;-0.75347304;-0.2701239;6.938014;11.243928;9.9290695;7.7357106;test
DBP_OP039;-0.6830659;-0.18340145;5.484531;12.183144;-14.526408;4.8160443;test
DBP_OP039;-0.7885467;-0.26387858;6.841076;-10.9335575;-10.160164;12.103545;test
DBP_OP039;-0.37261343;0.11444088;0.5650201;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;-0.8900244;-0.34023774;8.149515;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;-0.87995327;-0.328817;8.001546;7.7759824;13.470268;9.240969;test
DBP_OP039;-0.098371714;0.350801;-3.4036565;11.065703;-8.399844;-6.512496;test
DBP_OP039;-0.785704;-0.300408;7.4042954;3.808377;-9.967918;7.515885;test
DBP_OP039;-0.54368824;-0.09358041;3.979092;7.2980437;11.810918;-3.3485968;test
DBP_OP039;-0.5715144;-0.12162262;4.4142184;13.641322;-8.491603;-1.6928519;test
DBP_OP039;-0.77652365;-0.277524;7.06922;4.5320525;1.1347451;2.9312794;test
DBP_OP039;0.3506075;0.80380577;-10.887988;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-0.7578844;-0.26879078;6.9194293;-8.316294;1.2033796;2.97497;test
DBP_OP039;0.107509;0.6499617;-8.232919;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-0.6869868;-0.20093848;5.760181;-11.592615;-8.538034;0.82844716;test
DBP_OP039;-0.6480344;-0.2189114;5.9715714;-8.464461;-11.222643;0.15184575;test
DBP_OP039;-0.59255743;-0.15415467;4.9708753;9.709973;7.0911765;1.276641;test
DBP_OP039;0.22116007;0.66727734;-8.619569;7.2166753;5.012144;-10.812296;test
DBP_OP039;-0.22412951;0.26605675;-1.9432892;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;-0.09677723;0.41845334;-4.4043736;-12.6971245;11.50693;-8.040501;test
DBP_OP039;-0.6096798;-0.122938946;4.458697;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;-0.32929075;0.072368115;1.1509145;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-0.48000485;-0.028196365;2.8804781;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-0.047508;0.45755976;-5.07945;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;-0.7157268;-0.24161144;6.451862;4.920776;6.0979247;10.668609;test
DBP_OP041;-0.9584122;-0.502522;10.694603;-13.650705;8.710943;11.817068;test
DBP_OP041;-0.78663415;-0.39363915;8.819964;-1.9977851;3.613038;10.162684;test
DBP_OP041;0.2993983;0.7411402;-9.896101;-2.957632;-5.490362;-12.599412;test
DBP_OP041;-0.8315232;-0.41683835;9.239782;1.5318189;11.254652;11.685688;test
DBP_OP041;-0.95192945;-0.46900398;10.191914;-12.477225;12.277134;13.011644;test
DBP_OP041;-0.85435295;-0.4455548;9.678124;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-0.6466318;-0.18181004;5.431473;-14.265715;8.192556;6.344472;test
DBP_OP041;-0.4105165;0.08407058;1.0879003;3.9642782;12.844755;-0.37322384;test
DBP_OP041;-0.7298589;-0.28475684;7.104635;-10.553583;11.451507;7.4415445;test
DBP_OP041;0.20100099;0.6865253;-8.895082;-4.4924064;12.729517;-8.002208;test
DBP_OP041;0.2312185;0.7012305;-9.150754;5.4700527;14.3568;-8.686758;test
DBP_OP041;0.1470418;0.5576415;-6.882655;6.0175548;2.7169604;-4.825894;test
DBP_OP041;-0.80401933;-0.35018528;8.171086;2.6737623;-1.8051308;8.060551;test
DBP_OP041;0.27676016;0.7514806;-10.007004;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;-0.41418314;0.055238128;1.5250983;8.98321;14.314467;1.7646056;test
DBP_OP041;0.013957001;0.4530971;-5.1057806;7.061056;10.775674;-3.39846;test
DBP_OP041;0.12164802;0.5601763;-6.8950872;2.853364;0.077732;-8.0073185;test
DBP_OP041;0.04429091;0.50820875;-6.015729;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;-0.91662323;-0.47528803;10.253927;-4.1319494;13.96861;11.03639;test
DBP_OP041;-0.61314404;-0.20000492;5.629381;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;-0.22607149;0.22891209;-1.4149623;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;-0.6136182;-0.14569972;4.8580174;-3.7478957;14.214378;4.4381638;test
DBP_OP041;0.41453075;0.889655;-12.316203;1.4030784;-5.654689;-14.63766;test
DBP_OP041;0.30698454;0.7805871;-10.513988;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;-0.5029251;-0.030159503;2.896604;0.65594745;-12.950461;3.1483426;test
DBP_OP041;-0.03406267;0.4600594;-5.1222177;8.399909;14.260053;-3.2561073;test
DBP_OP041;-0.31146175;0.18001541;-0.5604099;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;-0.7258699;-0.3287574;7.7545257;12.124321;5.7554197;7.6183896;test
DBP_OP041;0.0934684;0.5136277;-6.1390114;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;-0.78232306;-0.28869784;7.2125907;-10.030258;-0.008447732;9.521885;test
DBP_OP041;0.13752674;0.5465853;-6.7084866;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;-0.62413836;-0.2417034;6.2976937;-0.5735388;10.920345;8.597719;test
DBP_OP041;-0.057669953;0.4157815;-4.467973;2.417729;-0.06948228;-7.370661;test
DBP_OP042;0.18094727;0.7389964;-9.640825;11.832279;-5.8710423;-11.407173;test
DBP_OP042;-0.2052301;0.26005763;-1.8018068;10.0865555;1.4056201;1.9460113;test
DBP_OP042;-0.9020828;-0.44043374;9.744114;-10.251239;-14.360214;11.0511675;test
DBP_OP042;0.019834101;0.66749084;-8.336692;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;0.12361686;0.721407;-9.298466;12.5419235;-3.256363;-10.835244;test
DBP_OP043;0.2035893;0.65654564;-8.410655;9.710882;12.756631;-6.139517;test
DBP_OP043;0.15741518;0.65973175;-8.427941;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-0.1626348;0.37708545;-3.6955707;-11.948793;2.5360284;0.26378104;test
DBP_OP043;0.20226236;0.689567;-8.923776;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;0.07769146;0.5862811;-7.215783;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-0.16937326;0.33557403;-3.0692213;-12.453661;-1.618682;0.8386043;test
DBP_OP043;0.17093065;0.63083076;-8.004099;11.610665;-1.2999506;-8.044691;test
DBP_OP043;-0.9549606;-0.5187803;10.957994;11.234162;-10.9704;13.677874;test
DBP_OP043;-0.9201605;-0.5011751;10.64839;14.602343;-9.781645;14.927403;test
DBP_OP043;-0.005082935;0.5095352;-5.905411;-4.570787;11.403156;-1.2061771;test
DBP_OP043;0.04688061;0.5281739;-6.2591634;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;0.11299541;0.58410233;-7.238885;1.4954388;-10.868215;-11.569361;test
DBP_OP043;-0.40907913;0.072886735;1.2572763;-8.869537;7.483181;3.42928;test
DBP_OP043;0.055801615;0.5506568;-6.6395283;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;0.054925516;0.54243755;-6.5167694;-12.307197;-14.784192;-14.681407;test
DBP_OP043;0.015027948;0.4779135;-5.4797173;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;0.14400926;0.63249993;-8.006395;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-0.076698065;0.4375341;-4.7300606;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;-0.25192684;0.19730824;-0.8320142;-7.9951596;12.976512;1.8756146;test
DBP_OP043;-0.53751063;-0.03444326;3.0560899;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-0.75996983;-0.2672205;6.9072514;0.1253371;12.088224;6.08631;test
DBP_OP043;-0.78894943;-0.3237462;7.803298;-2.1183355;10.808148;8.22623;test
DBP_OP043;-1.1147761;-0.5994239;12.395663;-1.506042;-12.618729;10.103483;test
DBP_OP043;0.13535827;0.620996;-7.78734;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-0.949942;-0.5112481;10.852773;-14.986065;0.08167735;14.746442;test
DBP_OP043;0.077000126;0.5681011;-6.945281;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;-0.9524479;-0.49768728;10.656104;9.531192;6.8932486;11.394196;test
DBP_OP043;-0.051754303;0.4493159;-4.972262;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;0.1354687;0.62143564;-7.8018875;6.926429;3.0666845;-13.725235;test
DBP_OP043;-0.24962227;0.22317457;-1.2288684;0.74235994;8.15988;2.3140447;test
DBP_OP043;-0.80530256;-0.3170737;7.7071;-1.7614868;0.39174524;5.368181;test
DBP_OP045;0.02877409;0.70177144;-8.870568;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;-0.19775765;0.3904425;-3.7603638;12.548098;10.250909;-2.5818033;test
DBP_OP045;-1.404872;-0.7420749;15.006803;2.210247;-1.7296499;13.845015;test
DBP_OP045;-1.327767;-0.64684814;13.487902;-5.5851464;5.4791265;11.778217;test
DBP_OP045;0.18354696;0.84023947;-11.177575;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-1.249132;-0.6082206;12.753244;-8.931134;-13.189815;10.805111;test
DBP_OP045;0.22083466;0.98771477;-13.4849615;0.065321445;-13.378812;-13.532874;test
DBP_OP045;-1.342789;-0.66341543;13.721555;-0.6712153;-9.078307;14.31013;test
DBP_OP045;0.23323101;0.97277707;-13.249442;-7.154428;2.233598;-8.993189;test
DBP_OP045;-0.23056774;0.38173872;-3.599517;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;0.20213506;0.8542796;-11.380702;6.5195417;4.71181;-8.979468;test
DBP_OP045;-0.36596555;0.18289232;-0.39035797;7.042604;2.5958724;-0.4895492;test
DBP_OP045;-1.2733514;-0.6535494;13.511442;1.3688085;14.853279;13.307924;test
DBP_OP045;-0.81043315;-0.19534741;5.9530125;14.903015;7.3985586;4.6522794;test
DBP_OP045;-0.008172385;0.592269;-7.109881;9.540907;3.2258778;-4.2535496;test
DBP_OP045;-1.4328643;-0.78378296;15.66241;12.454215;-10.03357;14.387162;test
DBP_OP045;-0.06987031;0.50694144;-5.7244053;14.327628;2.036875;-2.7962253;test
DBP_OP045;0.02062773;0.6913614;-8.685619;-9.240788;-9.895746;-5.389488;test
DBP_OP045;0.20526157;0.8918231;-12.001609;8.927557;-10.805199;-8.834582;test
DBP_OP045;0.3673312;1.1899405;-16.727802;-2.8777816;9.158673;-14.333875;test
DBP_OP045;-1.1745459;-0.5486195;11.796972;-3.7548432;9.076045;10.112288;test
DBP_OP045;-1.4960655;-0.7748981;15.653192;-6.002484;2.010777;12.487336;test
DBP_OP045;-0.008658893;0.60772145;-7.34579;10.984077;6.8356085;-4.8189282;test
DBP_OP045;-0.4395262;0.17363703;-0.14985521;-3.935476;6.166786;3.152885;test
DBP_OP045;0.33929813;1.1428831;-15.975218;14.233007;-1.607817;-14.376781;test
DBP_OP045;0.14622948;0.79241544;-10.360492;0.4223012;14.484562;-7.3906274;test
DBP_OP045;-0.8465496;-0.3264783;7.937727;4.498408;-13.860344;5.4726706;test
DBP_OP045;-0.6272918;0.016505107;2.4893286;-0.96637255;6.224925;4.4863114;test
DBP_OP045;-1.3301078;-0.66239816;13.688794;-7.252342;-10.472552;11.032166;test
DBP_OP045;-0.9346647;-0.31184816;7.8786755;-11.406293;10.110377;8.295936;test
DBP_OP045;-1.3557876;-0.66365695;13.748192;1.6322933;-4.836806;12.583508;test
DBP_OP045;-1.0124192;-0.4067021;9.418585;6.694498;1.7898152;7.763765;test
DBP_OP045;0.25172767;0.96487755;-13.125649;5.987111;3.4056919;-10.752852;test
DBP_OP045;-0.24820314;0.35069063;-3.1108809;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;-0.84494025;-0.47052014;10.026717;11.292831;2.1213806;12.163094;test
DBP_OP046;0.109609574;0.43059975;-4.9382186;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;0.15922576;0.4926067;-5.9488835;11.9939375;-11.140802;-8.251988;test
DBP_OP046;-0.7922446;-0.37229806;8.464866;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;0.44676757;0.87908244;-12.168267;10.212067;7.550194;-14.274062;test
DBP_OP046;-0.92361325;-0.4924627;10.44413;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-1.0283347;-0.491534;10.590654;-8.343734;1.4593025;12.616013;test
DBP_OP046;0.20960777;0.5717823;-7.189175;8.72661;8.541736;-8.455794;test
DBP_OP046;-0.14451775;0.17052418;-0.66061413;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;0.34407336;0.76071733;-10.240011;6.7686214;6.2150097;-12.210153;test
DBP_OP046;0.46505833;0.89872134;-12.537897;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;0.28520828;0.6685965;-8.760563;-6.4069543;10.025409;-9.381004;test
DBP_OP046;-0.95885646;-0.52263933;10.982256;10.498372;1.6054243;14.256691;test
DBP_OP046;-0.92117494;-0.44666976;9.770344;-14.546184;1.2232249;9.33366;test
DBP_OP046;-0.7897883;-0.35757393;8.221802;-4.830163;-8.654726;14.43687;test
DBP_OP046;-0.66771305;-0.24061139;6.2908263;-13.571002;-11.61873;4.2757554;test
DBP_OP046;-0.36947626;0.009274282;2.1082988;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;-0.23142235;0.094937995;0.6097195;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;0.05181433;0.40636593;-4.461414;-7.842367;6.159565;-5.2006555;test
DBP_OP046;0.42841285;0.83928126;-11.554079;8.0959425;1.557516;-14.71528;test
DBP_OP046;-0.73566043;-0.30234748;7.336685;-10.952159;-5.7134285;5.970778;test
DBP_OP046;-0.8838742;-0.41171896;9.195108;-14.655098;-1.4323075;10.492471;test
DBP_OP046;-0.8636949;-0.4314925;9.4729395;-1.7113913;13.292129;12.507299;test
DBP_OP046;-0.2292587;0.10645525;0.44164807;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-0.90837514;-0.43194163;9.527912;-12.157474;-6.9761;9.342822;test
DBP_OP046;-0.4850979;-0.13778748;4.4899683;3.65599;-2.4797225;3.297071;test
DBP_OP046;-0.4584279;-0.08682516;3.6997235;-3.3735318;9.262405;3.5154152;test
DBP_OP046;-1.0221862;-0.5159042;10.943806;-9.465923;-4.656607;12.130771;test
DBP_OP046;0.2622599;0.5806382;-7.4288316;7.0900226;-9.844904;-10.84374;test
DBP_OP046;-0.3058651;0.057744436;1.2756308;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;-0.1814595;0.29680872;-2.3686194;12.66513;6.233474;-2.4775748;test
DBP_OP047;-0.69316685;-0.20129676;5.883502;-3.2145293;8.028716;3.932542;test
DBP_OP047;-0.32146454;0.2080208;-0.8488381;-14.422314;-7.249275;0.572172;test
DBP_OP047;0.09204672;0.7446369;-9.546402;-14.492653;0.49935585;-11.114442;test
DBP_OP047;-0.8474901;-0.38415557;8.868405;11.209456;-1.5464066;7.1509686;test
DBP_OP049;-0.9541701;-0.46595478;10.259852;14.352676;11.609739;11.889158;test
DBP_OP049;-0.061182648;0.5895497;-6.9593706;-13.851924;9.150484;-13.676904;test
DBP_OP049;-0.6563797;-0.1835777;5.571832;-6.388734;2.8305802;7.75284;test
DBP_OP049;-0.8768129;-0.4204167;9.463919;11.162082;-1.7105592;8.656163;test
DBP_OP049;-0.1210818;0.40006715;-4.038193;6.797744;-13.974381;-3.3170538;test
DBP_OP049;-0.46556383;0.044283926;1.8497571;1.6487147;-4.542021;5.573823;test
DBP_OP049;0.0754916;0.6801124;-8.56331;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-0.044635877;0.47002995;-5.1812367;-4.019883;13.216797;-2.690353;test
DBP_OP049;0.05736717;0.5924365;-7.1827545;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;0.0694253;0.5760493;-6.9488225;12.390512;9.533532;-3.7518563;test
DBP_OP049;-0.44218397;0.055483773;1.651735;1.2809464;10.424027;4.8611765;test
DBP_OP049;0.06270224;0.69554657;-8.771438;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;0.109368175;0.6597256;-8.278082;14.436025;0.7915123;-8.225698;test
DBP_OP049;-0.43331748;0.0970303;0.9863858;-6.8335867;-13.781278;4.196405;test
DBP_OP049;0.07688806;0.7432494;-9.484111;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;-0.10975987;0.37968576;-3.7388337;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;0.25476623;0.8527729;-11.408167;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;-1.0283366;-0.41836768;9.634461;-9.067956;-3.783086;11.238411;test
DBP_OP049;-1.128345;-0.51610506;11.244041;-9.960267;-4.415734;11.994016;test
DBP_OP049;-1.0625306;-0.54858714;11.628449;13.335279;-12.0951;13.172519;test
DBP_OP049;-0.5105724;0.005243115;2.5083034;-3.3972812;9.425728;4.915413;test
DBP_OP049;-0.57543576;-0.06480023;3.6551857;-0.223323;10.489621;6.149396;test
DBP_OP049;0.068439014;0.70558774;-8.900979;-13.282231;11.346914;-10.745722;test
DBP_OP049;0.055868953;0.7826543;-10.072288;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;0.041985974;0.5755963;-6.916668;8.889989;4.197283;-10.669011;test
DBP_OP049;-0.12054215;0.4304481;-4.4918594;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;0.051165752;0.64890784;-8.034981;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;0.08490274;0.6879063;-8.661274;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;0.09815259;0.70112914;-8.901814;9.948123;-0.31047747;-8.762077;test
DBP_OP049;0.021040518;0.52854747;-6.1501093;11.958343;6.767854;-2.251918;test
DBP_OP049;0.011425301;0.5652664;-6.7442985;10.046316;-6.730669;-14.447061;test
DBP_OP049;-1.3768308;-0.7722886;15.468155;-11.587935;-0.7476825;14.376952;test
DBP_OP049;0.067061625;0.69173145;-8.697816;14.545166;1.6266793;-10.566137;test
DBP_OP049;0.01250907;0.61335915;-7.4577775;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;-0.15014306;0.37905514;-3.6471095;-9.471115;11.393461;-0.17901543;test
