PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;2.2733757;-0.41578728;-6.694025;2.1086533;-5.178023;-13.462694;test
DBP_OP026;-0.32196167;0.29337692;-0.58027434;-2.3115366;7.89458;0.7709321;test
DBP_OP026;9.508085;-1.8805131;-6.203096;3.5740619;0.039686188;-2.9672127;test
DBP_OP026;-1.8236482;9.08934;8.79775;-9.41419;5.676672;13.150879;test
DBP_OP026;12.267223;0.20755711;-9.2423;13.781258;10.092552;-10.932396;test
DBP_OP026;-1.5506958;0.6317237;-10.937248;-8.282604;-14.633969;-14.276784;test
DBP_OP026;8.326397;4.0910187;-10.720031;5.291308;5.758436;-12.986995;test
DBP_OP026;-2.4793496;7.5609045;-6.305319;-12.51943;4.801574;-8.543973;test
DBP_OP026;2.378809;9.159605;-2.4215546;0.04454458;5.999298;-0.6771576;test
DBP_OP026;8.206844;0.6053589;4.6840663;13.395144;-10.174516;6.555039;test
DBP_OP026;1.8741466;6.9786115;-13.135855;-0.7569149;8.741905;-14.540914;test
DBP_OP026;8.855168;0.93202084;-12.256996;-10.85785;-12.501338;-11.861128;test
DBP_OP026;-3.497644;1.1478803;9.578405;-7.9114065;-9.934739;13.5705385;test
DBP_OP026;-0.97873145;1.1274406;-5.94013;-1.4689002;-7.999185;-3.9921134;test
DBP_OP026;-1.9532642;0.7041848;-8.408597;-14.830634;3.4344134;-13.570501;test
DBP_OP026;-2.544509;-2.1997638;-2.5373623;-12.798131;13.162409;1.4909122;test
DBP_OP026;0.77793807;5.804497;-0.14549345;-6.1468644;13.881768;-0.030016188;test
DBP_OP026;8.962074;5.250681;6.5022635;-6.766335;6.07379;11.237776;test
DBP_OP026;-8.7835045;-6.0772357;2.6943767;-13.33491;-6.6691833;3.4559612;test
DBP_OP026;12.787199;8.292412;2.869237;14.9418545;13.572425;4.596284;test
DBP_OP026;-1.0062429;2.115237;4.35566;-11.920853;9.683695;6.2964606;test
DBP_OP027;1.9103264;4.5140333;0.47914013;-2.335379;-9.436128;4.464795;test
DBP_OP027;-2.3630729;6.2638764;6.2083387;-5.103575;4.369562;4.5910106;test
DBP_OP027;10.61252;-0.93610245;6.7328763;9.650998;6.229458;11.28349;test
DBP_OP027;11.36198;1.2745217;-3.0962236;7.9374504;-8.474569;-1.5244987;test
DBP_OP027;0.72493845;5.2608633;6.884218;-3.3200915;3.6149175;12.161241;test
DBP_OP027;-1.4069071;1.9980048;5.981646;-0.09107912;-7.0612216;5.9872603;test
DBP_OP027;-4.5699887;-2.0541801;3.9093819;-9.360261;-11.451739;1.2877681;test
DBP_OP027;0.73732287;5.5498414;7.843248;-4.214556;-3.697751;9.719273;test
DBP_OP027;1.7140396;-2.7373483;8.165367;-0.88689005;-8.714793;9.23637;test
DBP_OP027;2.3147044;-4.54561;4.341108;3.911501;-13.2077465;8.349946;test
DBP_OP027;1.2279902;-3.796419;-1.1829503;-5.3659434;-9.86776;1.8986183;test
DBP_OP027;8.417153;1.1890951;-9.036262;8.032412;7.6203904;-7.00684;test
DBP_OP027;11.534321;-1.735937;-10.585154;8.542885;1.5286138;-12.49053;test
DBP_OP027;-3.581487;2.4110272;8.163588;-6.1172585;-1.00249;10.745181;test
DBP_OP027;-5.205036;0.45070878;8.616423;-8.439662;0.6077278;12.381526;test
DBP_OP027;-1.4379257;-0.24605542;0.29004875;-13.270627;-8.542462;2.360071;test
DBP_OP027;-2.5629373;1.2426754;-2.5361562;-12.153891;-2.2112021;-2.1441767;test
DBP_OP027;7.179244;0.79512614;8.319767;7.2004027;5.53869;14.7454605;test
DBP_OP027;12.86972;-0.8314293;-2.9991384;9.09827;6.9998584;0.5223391;test
DBP_OP027;-3.9806156;-1.9111918;-7.8395605;-8.432356;-12.201512;-8.892308;test
DBP_OP027;14.113066;-3.1281104;0.08219693;5.7515783;-14.860087;5.582304;test
DBP_OP027;0.28858855;-3.333432;-12.605545;-7.4073377;9.5969305;-12.772983;test
DBP_OP027;-0.70383424;0.61792386;3.5594487;-6.296058;-9.016377;10.535398;test
DBP_OP027;9.065108;-2.7655876;-10.623078;3.7582662;-4.008277;-10.7112;test
DBP_OP027;-2.8435879;8.778432;3.0676289;-10.212355;0.5491772;5.65059;test
DBP_OP027;11.471273;-4.259789;-9.903166;14.812159;5.4410524;-5.869878;test
DBP_OP027;11.617054;3.8044636;-0.88311183;10.525138;-3.139882;0.3721115;test
DBP_OP027;9.584892;8.755377;4.2187424;5.2462115;10.948931;4.790785;test
DBP_OP028;3.9844842;3.974223;-1.011747;1.2619318;-7.0280557;3.0389986;test
DBP_OP028;-1.5907605;-0.84374434;8.097178;-7.7550187;-6.811839;12.062224;test
DBP_OP028;-3.1653264;9.129089;0.26834998;-6.9807343;12.183762;-4.635886;test
DBP_OP028;3.5347826;-2.642379;-9.07111;5.7655096;-1.6801292;-12.917874;test
DBP_OP028;-0.66492385;2.9025357;6.6647167;-3.8254218;5.030182;9.304639;test
DBP_OP028;-0.97652143;1.7942363;1.3657796;-6.876267;2.3181386;1.4332852;test
DBP_OP028;3.464085;-0.026628517;-11.988191;-1.5058274;2.1525347;-11.77727;test
DBP_OP028;-6.5574927;-1.3900393;2.9571705;-5.22592;8.982685;4.4956074;test
DBP_OP028;2.1993246;9.6448345;-11.362621;2.4756112;13.675684;-10.594916;test
DBP_OP028;12.884947;-9.181225;1.5375366;14.528101;-9.015063;7.237708;test
DBP_OP028;7.5407815;4.144959;-3.6639915;3.5061848;8.79723;-0.1332654;test
DBP_OP028;6.4701595;0.4997138;-6.1496525;10.100626;3.8582861;-12.999789;test
DBP_OP028;8.808029;4.919232;0.7930658;7.0599027;-1.1818807;6.243717;test
DBP_OP028;11.49247;-2.3363223;6.698348;9.290543;-8.529565;12.449256;test
DBP_OP028;-2.628091;0.60292596;6.820375;-14.219016;-9.06679;9.388306;test
DBP_OP028;8.781503;-5.030673;-1.9910315;12.924294;-12.040891;0.2665958;test
DBP_OP028;10.566162;4.414753;0.088276125;7.1791396;-2.4304163;1.3916421;test
DBP_OP028;4.2069817;3.6079838;-7.89291;1.3823006;-4.366813;-10.34873;test
DBP_OP028;-0.29994842;0.8995161;5.570505;-10.166732;6.2836657;7.7092075;test
DBP_OP028;1.056889;6.494118;5.3345494;-2.6012423;-1.662534;5.7203283;test
DBP_OP028;2.8560212;-8.975711;3.4953928;1.4556905;-10.336067;7.488342;test
DBP_OP028;-5.517498;2.0494168;3.7982595;-11.127805;6.6962247;4.619844;test
DBP_OP028;1.2696465;9.437382;-7.85916;-2.3875268;13.097032;-11.222259;test
DBP_OP028;-3.516464;-0.4327338;5.7884154;-8.145861;-7.978268;10.622417;test
DBP_OP028;12.699879;3.9883902;1.028419;9.752492;9.146846;4.5594826;test
DBP_OP028;9.252438;2.8330283;7.05457;10.717613;-2.1471107;13.115717;test
DBP_OP028;12.255268;-0.59852344;4.4205766;11.118639;-7.884491;12.590091;test
DBP_OP028;7.6383333;8.033601;-3.378234;6.792064;4.461007;-0.45846218;test
DBP_OP028;3.8489604;-6.408254;8.219822;5.367142;-3.4909477;13.390386;test
DBP_OP039;-2.920299;-3.5289733;7.7770257;-7.014543;-9.119531;10.475277;test
DBP_OP039;4.639636;9.494852;7.4523993;4.1468143;-4.6917653;14.109131;test
DBP_OP039;11.183207;4.0558553;-11.701394;7.847815;-1.5071301;-9.39738;test
DBP_OP039;-5.099604;3.6752725;-8.9681015;-8.25119;-3.2355163;-9.566954;test
DBP_OP039;0.40130976;5.678028;1.0331553;-8.84793;6.4966393;-0.4984579;test
DBP_OP039;-1.9722494;1.4005343;0.2424253;-2.0890603;-8.645648;-0.62846124;test
DBP_OP039;-3.4305959;9.411116;8.9921;-14.525439;8.368091;13.234277;test
DBP_OP039;1.8301296;-1.5864161;7.8113813;5.040038;8.699241;13.277873;test
DBP_OP039;5.9977865;6.7414546;-6.4589596;14.609304;14.637083;-10.723196;test
DBP_OP039;4.32426;4.07414;-10.902443;6.190853;3.2587125;-8.503549;test
DBP_OP039;-3.8258338;6.740436;6.696125;-5.7620893;7.0502324;6.730686;test
DBP_OP039;2.7123775;3.3966124;-6.272428;1.3678263;-7.0204787;-5.273408;test
DBP_OP039;-0.9485672;-2.991955;-0.70703775;1.1047403;6.1673737;-0.07122614;test
DBP_OP039;-2.9487534;2.1435828;-7.7995768;-6.681067;-0.8656635;-10.895315;test
DBP_OP039;-2.5394082;-1.0010476;-3.298502;-11.305875;-9.923153;-4.112836;test
DBP_OP039;-3.2704442;10.331068;-10.553331;-12.632658;2.9570181;-14.542246;test
DBP_OP039;-0.5127061;9.449034;1.9017279;-7.385658;6.0872693;1.804849;test
DBP_OP039;-2.170166;-5.160853;3.9486122;-10.484161;2.2751558;8.765455;test
DBP_OP039;-7.7543325;-1.305073;1.5116665;-12.687001;13.335315;0.9788703;test
DBP_OP039;13.044434;1.3089392;0.6182275;10.552292;14.307677;5.427223;test
DBP_OP039;5.6043353;7.281684;-1.6193285;3.9342327;1.7157998;0.36296827;test
DBP_OP039;5.842119;-2.565223;2.5588152;8.085943;-10.665359;4.357728;test
DBP_OP039;0.35559347;6.974671;-7.037615;-2.1559725;3.2831247;-9.13724;test
DBP_OP039;-4.060603;-0.82051903;-11.20752;-7.9277596;-11.179509;-14.59789;test
DBP_OP039;-0.6499873;-3.3214839;-6.085059;-13.817347;11.48166;-3.6728187;test
DBP_OP039;3.7293038;6.1494327;-9.747367;2.0237849;-2.7210104;-10.227165;test
DBP_OP039;-7.125086;-7.348183;-2.3460605;-8.003765;-12.067146;-1.132679;test
DBP_OP039;5.8049936;0.8906676;2.0240147;13.808657;-12.385635;5.271126;test
DBP_OP039;10.712166;-0.22939321;-10.565823;6.2053056;6.9738903;-12.311864;test
DBP_OP039;10.762997;5.729006;5.8135757;13.216468;-0.31840068;12.370329;test
DBP_OP039;5.6063547;-5.9764614;-5.2965336;5.711962;7.935855;-5.9107857;test
DBP_OP039;-0.51759285;0.8022004;-2.1546695;-5.3637514;-4.585934;-1.7952752;test
DBP_OP039;-3.474318;-5.9221034;2.981918;-8.480279;2.9706533;3.1141076;test
DBP_OP039;-0.8460548;4.4327054;-10.215681;-13.517966;9.45089;-10.009854;test
DBP_OP041;0.76622325;1.8206631;8.5243435;-0.8580383;0.8438619;11.84247;test
DBP_OP041;1.6740648;7.378831;2.361561;-6.089751;13.621828;3.6368387;test
DBP_OP041;1.2554677;-3.064605;2.4767208;-2.412811;-10.358243;2.2759461;test
DBP_OP041;11.595163;1.6294054;-8.815531;8.873342;-3.293872;-9.345416;test
DBP_OP041;-4.6170244;-6.3645115;-9.486167;-1.2349204;-8.909645;-13.379457;test
DBP_OP041;0.20321433;-4.516913;-9.456486;-2.5403147;-7.1999907;-10.286814;test
DBP_OP041;0.5434211;-7.142918;1.1657838;1.2053301;-3.0384884;1.0596045;test
DBP_OP041;-6.6429577;-1.0997845;5.6892185;-7.973586;10.896943;8.400935;test
DBP_OP041;-2.6380868;-2.0879607;8.56251;-9.130641;-9.566554;11.039026;test
DBP_OP041;10.260439;8.222364;-9.055027;8.76383;13.262296;-9.041353;test
DBP_OP041;8.901309;-5.499865;-8.052138;11.019141;8.006975;-11.856084;test
DBP_OP041;5.1882606;8.660143;0.19048241;6.4784074;10.841744;5.3558755;test
DBP_OP041;7.25142;6.504457;6.5259724;6.7624435;14.828314;11.233611;test
DBP_OP041;-5.162174;8.92641;-7.734841;-6.1296806;13.049184;-10.221503;test
DBP_OP041;7.9232416;-3.386746;5.131731;12.508888;12.004019;9.142849;test
DBP_OP041;6.8719287;2.3532465;-3.3026264;9.406662;11.19891;-3.9215164;test
DBP_OP041;-2.8780684;7.244349;6.0387306;-4.5718255;10.820441;1.5359706;test
DBP_OP041;3.4050357;2.5492399;4.7421503;2.839875;-3.2774835;8.114146;test
DBP_OP041;10.556044;-1.4895544;5.8648334;7.3896055;-14.585552;0.1857141;test
DBP_OP041;7.7476254;-5.001676;-5.789074;7.443845;4.2608724;-3.2419722;test
DBP_OP041;-4.3528223;-1.0120481;7.4578705;-9.733195;-8.12861;12.51093;test
DBP_OP041;8.630109;-1.2469267;-5.3797684;11.46449;-13.021551;-0.69945794;test
DBP_OP041;-2.6642256;4.171649;-9.763322;-5.967187;-1.238285;-10.237786;test
DBP_OP041;-4.624268;4.789305;-6.859795;-7.4663916;-1.0945516;-9.0714855;test
DBP_OP041;-8.108429;-1.3331307;1.4159482;-8.966595;10.323601;2.374958;test
DBP_OP041;-2.2641978;2.6201527;5.1443973;-2.3183875;-4.9055266;4.843586;test
DBP_OP041;4.367667;1.851708;-0.86380976;2.6897542;-1.5023327;3.1094792;test
DBP_OP042;5.8439116;5.144129;-8.047545;4.0109563;2.5713248;-10.083854;test
DBP_OP042;-4.360092;0.34104455;-4.17811;-9.152199;0.8518014;-5.684076;test
DBP_OP042;7.636508;4.1390243;-9.795198;-10.178839;2.4759827;-9.962736;test
DBP_OP042;7.5047536;4.993283;-9.878;-9.679254;5.3348203;-13.5660305;test
DBP_OP042;-4.085595;3.3789847;3.4853246;-10.285655;2.889993;0.413622;test
DBP_OP043;0.94612443;7.3478107;-0.60208166;-3.1325722;0.17024806;1.4717098;test
DBP_OP043;-3.5369935;7.1275754;-6.115367;-3.7753003;11.241391;-8.114896;test
DBP_OP043;-0.73932034;3.8114574;3.9444094;-1.5501047;4.33415;8.555748;test
DBP_OP043;-3.7897453;2.3110929;-5.709773;-13.173948;14.080725;-4.8862805;test
DBP_OP043;-0.16661157;1.995298;-7.3799095;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP043;1.6473984;10.369913;0.64087725;-3.5855675;12.031914;-1.0059171;test
DBP_OP043;-0.70121497;2.5194104;4.5169907;-2.9542754;-0.8160652;5.0678215;test
DBP_OP043;13.621006;5.0120063;2.0397575;13.570632;-0.9566099;4.100048;test
DBP_OP043;8.049179;0.79858404;-0.52792585;12.574247;2.169437;0.54740936;test
DBP_OP043;-5.0799665;-4.278679;-0.7494513;-13.809507;-12.203622;-2.9183683;test
DBP_OP043;0.80142087;4.5892477;3.6013832;-5.467711;8.338418;4.0139956;test
DBP_OP043;5.0581207;-3.5785344;-9.271475;7.115443;9.033447;-10.206672;test
DBP_OP043;-2.2559977;2.560068;-4.5808578;-9.056624;-12.688995;-3.3500772;test
DBP_OP043;7.8095512;-2.823288;-9.175713;11.343084;12.864788;-10.788321;test
DBP_OP043;-0.30691308;2.875553;-2.6467748;-9.138435;0.35230944;-1.8835378;test
DBP_OP043;11.921047;-9.371035;-6.6286116;6.443564;-12.841283;-2.6209788;test
DBP_OP043;-7.3261266;-1.1980668;-10.212386;-10.672381;10.517919;-12.77733;test
DBP_OP043;12.698778;6.1776714;5.6433;13.442473;2.6033454;6.92821;test
DBP_OP043;9.320684;0.33692065;-7.926853;5.5895553;-4.205636;-8.688753;test
DBP_OP043;-1.0902128;8.464637;10.307955;1.8802825;13.041267;13.049945;test
DBP_OP043;10.301673;0.9799437;7.0654244;6.638765;-10.7683525;2.4763565;test
DBP_OP043;9.719417;8.054672;-6.2626915;7.321493;9.287914;-5.667624;test
DBP_OP043;1.7846894;7.7679114;-9.230974;0.26327595;12.036603;-11.743138;test
DBP_OP043;-2.2160487;-6.072695;-3.7417808;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP043;4.098536;-6.498368;1.1771492;3.095553;-2.416085;3.816968;test
DBP_OP043;3.4706185;0.92665833;-13.566637;2.847235;-4.1590333;-14.204387;test
DBP_OP043;-0.38822433;6.4701896;4.372629;5.248913;5.125154;2.99087;test
DBP_OP043;1.0284476;10.947775;1.5061848;-4.3891487;12.249422;0.8099715;test
DBP_OP043;7.718114;-6.44338;-4.7654395;8.981245;5.29559;-4.8526483;test
DBP_OP045;-2.8611212;-6.5496707;8.849456;-7.432336;2.346745;11.995126;test
DBP_OP045;-1.1853943;3.5484817;-9.460915;-5.65866;-3.3637288;-6.605696;test
DBP_OP045;-1.2482672;2.8601696;-12.315609;-5.870214;4.070888;-12.154451;test
DBP_OP045;-4.7917304;-1.5975884;-0.51852596;-9.480087;-9.184038;-1.0890173;test
DBP_OP045;5.801461;1.6753016;-10.637548;2.7794898;1.4816256;-8.57182;test
DBP_OP045;4.492857;-0.1875985;-3.389411;4.7844386;-2.722067;-2.5790782;test
DBP_OP045;-2.9984198;5.1813064;5.3708086;-5.3869195;5.02631;4.0134974;test
DBP_OP045;-3.2037706;5.4773097;8.963323;-11.74961;-11.389744;11.48374;test
DBP_OP045;-0.8513399;-2.8737202;-6.748227;-4.530274;7.546862;-6.1883335;test
DBP_OP045;-2.993629;1.0442902;6.474146;-6.063278;-8.297269;8.212011;test
DBP_OP045;2.917047;-1.1775769;-5.853788;-5.8048916;-7.3389115;-3.791477;test
DBP_OP045;0.8503606;0.48340788;2.8277261;-5.1911316;-6.955178;8.911092;test
DBP_OP045;10.644785;3.8534029;-7.898262;11.554789;-5.3885727;-9.066518;test
DBP_OP045;11.242149;5.9252334;-6.517028;14.609977;5.353286;-10.852458;test
DBP_OP045;12.758702;0.04791764;5.718636;13.439132;-4.0361037;14.121211;test
DBP_OP045;2.4928493;10.6798115;-8.534089;-4.68289;7.7428355;-14.098611;test
DBP_OP045;1.4740139;5.374537;-0.7414011;1.1278371;12.810485;1.0759;test
DBP_OP045;-5.211192;-0.9745539;8.037716;-14.1476555;-8.831749;13.836753;test
DBP_OP045;9.279723;0.56184095;-12.115251;-9.8177395;-13.565704;-11.032988;test
DBP_OP045;12.85353;1.1724489;-11.3123865;11.726826;-0.20745035;-10.573358;test
DBP_OP045;7.8624845;-8.169097;-0.9417751;12.507932;-10.749335;0.97622126;test
DBP_OP045;-4.5878057;-4.191233;2.6343827;-13.207365;-10.016084;3.7921824;test
DBP_OP045;-3.589754;-4.7652264;8.130409;-11.277698;8.010801;10.9726;test
DBP_OP045;-4.323901;3.1710331;5.139305;-5.820633;-0.94676465;2.7319899;test
DBP_OP045;11.313214;-1.8361293;-4.1086707;13.285263;0.8615844;-6.7463923;test
DBP_OP045;2.335102;8.004051;-1.4160708;-1.5218256;13.170101;1.5056475;test
DBP_OP046;12.344496;-4.926904;-10.1955;9.82419;-13.976507;-14.025859;test
DBP_OP046;11.887172;2.6501634;-11.22344;11.411625;0.24661301;-12.696658;test
DBP_OP046;10.012385;-0.92288685;0.3302395;5.205459;-14.4367485;2.3594382;test
DBP_OP046;-0.23818399;7.479115;-7.3579745;-5.373651;0.52040976;-7.220235;test
DBP_OP046;-0.1614634;11.5987835;-5.3767858;-7.030924;14.764738;-8.638993;test
DBP_OP046;5.6152844;1.5937809;8.839588;2.3116243;-0.22684972;10.512736;test
DBP_OP046;-2.432654;5.990806;8.928898;-14.900448;-1.5157245;13.487028;test
DBP_OP046;-1.8620324;7.1046863;-6.992087;-10.485531;9.652654;-13.524719;test
DBP_OP046;-6.928664;-0.64313394;4.717623;-13.5563345;-4.9791408;6.51731;test
DBP_OP046;-1.4208255;-6.1467214;7.5404525;-2.349857;7.9582686;9.580191;test
DBP_OP046;-1.5602981;-1.1520609;-7.5683203;-3.4860406;1.0463865;-10.393161;test
DBP_OP046;6.5596304;7.5938716;0.83157265;-1.3424922;10.451149;-5.2133117;test
DBP_OP046;13.32021;-1.7763246;-8.4445915;13.907936;4.164711;-9.107623;test
DBP_OP046;-0.4222004;-0.13286334;7.331575;5.1415405;-12.532922;10.725263;test
DBP_OP046;-4.6655593;-5.082485;3.5603976;-14.288571;-7.3355465;6.1146803;test
DBP_OP046;-2.3602;-4.998917;-6.183744;-7.6891217;4.120978;-11.823799;test
DBP_OP046;-2.033005;4.1852946;-8.398927;2.5998983;-5.2287507;-8.67398;test
DBP_OP046;5.2510033;1.7768812;0.9430113;7.0543094;-7.418773;3.504159;test
DBP_OP046;2.8062716;7.7032895;9.070438;3.2386963;14.557196;12.432602;test
DBP_OP046;0.30127588;-3.184436;-10.60623;-5.486438;11.273857;-8.6993065;test
DBP_OP046;8.871571;0.43204978;-2.7464724;9.314542;8.559209;-2.6596928;test
DBP_OP046;-5.335902;4.8907294;5.5896606;-12.073528;1.1763439;5.062518;test
DBP_OP046;11.471008;-1.1064428;-7.4335074;12.269735;-13.603638;-12.711106;test
DBP_OP046;-1.2398976;8.746923;-1.754002;-7.4918213;13.156122;-0.13696687;test
DBP_OP046;2.7295659;-0.11040189;-2.7983136;2.031495;-9.588817;-1.754311;test
DBP_OP046;-0.7784079;5.099645;-6.082406;-7.6365447;8.318558;-4.214477;test
DBP_OP046;-3.5012383;-6.526381;7.2117205;-8.801025;-13.930489;13.090432;test
DBP_OP046;9.531838;-5.416932;-11.928782;8.10218;-8.769264;-14.629225;test
DBP_OP046;-3.1713781;1.0910366;-8.759637;-5.8782687;10.043163;-11.689421;test
DBP_OP046;8.858702;-1.8504031;8.358566;13.33874;-7.817131;12.559257;test
DBP_OP046;8.776225;3.8366907;-1.9012661;13.169592;3.9333189;-3.9847558;test
DBP_OP046;-4.9102325;6.011205;-9.288607;-6.3258667;-1.2612708;-12.739299;test
DBP_OP046;0.21855932;8.607128;-8.322038;6.9268436;10.487241;-14.558469;test
DBP_OP046;5.2772207;6.926829;-4.8100014;2.4477272;8.084003;-6.47066;test
DBP_OP046;10.70476;-1.5062474;-4.6176066;7.3773217;-10.8295555;-0.5202958;test
DBP_OP046;-2.0624943;-0.15864766;-2.0183737;-5.268184;5.4725327;-1.358406;test
DBP_OP046;2.746677;8.441441;-3.4830863;13.346788;8.828741;-1.3170592;test
DBP_OP046;-3.1011312;-0.10642963;-6.424302;-8.656339;6.014245;-7.8196244;test
DBP_OP046;-0.2243553;-2.0650222;7.766988;-4.1507587;-14.775343;10.45155;test
DBP_OP046;3.3388174;-2.8151822;-2.1028452;10.870643;-0.21216476;-1.0672337;test
DBP_OP047;12.001088;4.2861276;-6.797035;14.202799;-2.3116462;-7.448307;test
DBP_OP047;-1.8439555;-2.0452595;5.471155;-7.773716;0.90449953;11.302009;test
DBP_OP047;-4.9892817;0.23500088;7.4700403;-10.546243;0.74486256;11.291206;test
DBP_OP047;6.6711736;0.4212782;-3.5737736;7.689003;-0.025729707;-4.901426;test
DBP_OP047;-3.2446249;8.386539;7.6921988;-7.7220387;13.219052;12.018249;test
DBP_OP049;0.0029522027;11.46588;-8.354225;-4.7667484;11.16443;-13.336429;test
DBP_OP049;10.219228;7.0340214;5.690537;12.442722;10.609351;11.947986;test
DBP_OP049;-2.1324427;-6.2627606;-3.3363998;-1.4193307;-4.1998844;-2.041254;test
DBP_OP049;-0.5426375;7.2845793;6.57942;-4.449721;-4.8030334;10.342021;test
DBP_OP049;-4.498206;4.558858;8.687511;-11.10483;-0.23954818;6.00399;test
DBP_OP049;4.1269703;2.5511398;1.5632235;1.8770887;3.500209;4.838681;test
DBP_OP049;-3.659137;-0.8021742;5.831953;-10.468666;4.2459664;12.027666;test
DBP_OP049;-0.48461285;5.835605;-3.4095845;-0.08967569;4.1168714;-1.7313665;test
DBP_OP049;13.695695;-1.5526413;-5.7558904;9.390881;-13.395353;1.6201421;test
DBP_OP049;3.52055;3.6833198;-6.257763;-1.5149685;7.5366845;-1.9972584;test
DBP_OP049;5.5813475;8.703644;5.8760633;3.076056;14.209732;7.1928115;test
DBP_OP049;-0.067051545;1.820753;-5.930887;-3.9562914;1.430738;-9.445519;test
DBP_OP049;9.825626;-2.116617;-0.45324007;8.90817;-2.4683223;1.3803394;test
DBP_OP049;4.575009;-0.010900579;-4.9595833;3.1317253;4.279156;-4.8470044;test
DBP_OP049;-4.51111;6.3326097;1.6062292;-13.073262;12.861543;3.6738489;test
DBP_OP049;2.7676954;3.3734272;-1.2152057;3.8825076;9.437717;-0.151036;test
DBP_OP049;7.3412266;1.7757816;9.821038;3.0206306;-7.866319;12.640308;test
DBP_OP049;-0.28643194;7.249151;-3.7984061;1.8028276;10.544695;-3.9616797;test
DBP_OP049;-4.6177216;4.771176;-8.846731;-8.155277;14.628724;-10.566382;test
DBP_OP049;-1.0032717;-1.2986253;-9.571049;-8.699233;-11.281186;-9.807648;test
DBP_OP049;-2.9629235;3.5888498;-6.740104;-10.595897;3.2208576;-7.281033;test
DBP_OP049;-2.5551262;2.0964115;-4.1897697;-13.847105;3.1726813;-7.283324;test
DBP_OP049;10.126776;-2.3777902;-7.8195086;8.23348;-9.961816;-3.9928434;test
DBP_OP049;-2.0983129;2.6750288;-5.038063;-11.64853;5.2016883;-12.546325;test
DBP_OP049;-6.0468483;0.7442152;-6.7210426;-12.025803;1.5827549;-8.726814;test
DBP_OP049;-3.3277388;10.018764;-5.8506985;-7.4899945;12.949194;-9.120818;test
DBP_OP049;-3.7579699;4.539413;7.322464;-11.950605;-6.7258277;9.353213;test
DBP_OP049;9.965478;-9.521027;-7.632678;13.025867;-13.966509;-4.5271387;test
DBP_OP049;-4.638891;4.999149;6.060945;-8.398991;1.6217428;10.318644;test
DBP_OP049;-6.6362457;4.6158743;8.372226;-13.315328;-0.9234007;11.128598;test
DBP_OP049;8.331468;0.59917897;-10.966139;7.5336123;6.360965;-8.665037;test
DBP_OP049;1.6668744;5.776447;-1.1210309;-7.578002;-11.020486;1.362364;test
DBP_OP051;6.941736;0.63356197;7.000277;2.1448016;-2.2229674;14.944095;test
DBP_OP051;-2.805121;2.0909417;9.483446;-5.255525;-5.934584;14.054192;test
DBP_OP051;11.0707035;2.5189629;5.714528;9.232313;14.175038;10.427872;test
DBP_OP051;-3.215588;2.9469585;-0.9580581;-14.38397;2.4597445;0.16952914;test
DBP_OP051;5.428502;2.7077672;-0.7341206;0.38321358;0.84976447;1.4625993;test
DBP_OP051;-4.157584;7.2720876;9.227873;-12.797186;8.934626;7.1550207;test
DBP_OP051;-4.08508;-5.0141916;-0.0804533;-13.820066;-2.750265;-0.93893147;test
DBP_OP051;4.321041;-2.614445;-7.215379;9.554487;-13.775357;-4.162403;test
DBP_OP051;-0.8565524;4.4379725;1.9900703;-5.6891317;7.4143376;1.8612182;test
DBP_OP051;3.8980868;0.06149406;-0.26438895;3.2233753;-3.8187466;0.21336843;test
DBP_OP051;7.3932657;2.5588357;-11.725727;14.426968;-4.812885;-13.236275;test
DBP_OP051;-1.7441657;9.712751;8.149723;-9.176922;4.3710475;14.165421;test
DBP_OP051;7.4411335;-0.3137633;3.323368;8.254295;-8.5253;9.123598;test
DBP_OP051;-1.9886607;7.0765157;6.796193;-8.2420845;-0.2796193;7.8899794;test
DBP_OP051;10.434626;7.850921;4.7375474;9.988029;13.078003;8.163867;test
DBP_OP051;-5.5195193;-0.8021474;6.833305;-13.9713745;-8.6879635;6.593576;test
DBP_OP051;-3.8669078;2.911358;5.0028343;-11.762023;-6.1840806;2.4031074;test
DBP_OP051;4.2753315;7.4757566;-0.17988631;0.61277866;12.911718;1.0484754;test
DBP_OP051;-5.6802425;0.40421298;9.186993;-14.775939;-10.66428;6.364017;test
DBP_OP051;-2.282078;9.478545;5.6341696;-7.552215;11.165548;2.0998964;test
DBP_OP051;-3.929152;1.2426318;-5.4998617;-8.359529;4.2486057;-6.047799;test
DBP_OP051;11.088981;0.29295257;1.0468676;8.770826;-12.928241;-4.971803;test
DBP_OP051;-3.9125676;4.2405734;-7.0160065;-2.3843515;-3.1153939;-8.704732;test
DBP_OP051;-1.6284618;7.7035875;10.253087;-7.4887667;3.9472513;14.041479;test
DBP_OP051;13.283119;0.73567504;-2.7880807;10.587635;1.9782975;1.4942477;test
DBP_OP051;-5.1882534;-0.9993996;-10.84035;-5.1519637;10.574449;-10.655912;test
DBP_OP051;4.6470995;5.6907544;9.87019;12.002572;0.43378812;13.5413685;test
DBP_OP052;4.669081;8.696007;4.9088316;9.736976;12.484157;8.954502;test
DBP_OP052;9.1510725;-1.4476631;0.42462084;8.137497;-11.577327;2.8889513;test
