PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP026;8.738821;3.2827046;-7.929277;13.963551;1.2592989;-11.112254;test
DBP_OP026;9.667362;2.4072444;-1.0578058;14.024995;-4.97321;0.34842366;test
DBP_OP026;-1.4508376;7.051378;9.789451;-9.070219;-0.049003225;12.225138;test
DBP_OP026;8.475633;2.883464;-6.8574886;11.42727;-1.3401554;-8.040256;test
DBP_OP026;10.103491;1.103481;7.5785904;11.343191;-12.439818;11.913379;test
DBP_OP026;-0.49947855;9.15917;-8.201856;-7.927112;8.219278;-13.874065;test
DBP_OP026;6.3722343;7.12031;6.819855;4.6882563;6.424102;13.551088;test
DBP_OP026;6.5416794;3.6228306;-10.210104;5.874755;-7.385475;-10.221204;test
DBP_OP026;2.9485283;7.9790015;1.1502807;0.09510935;0.50729835;1.4757973;test
DBP_OP026;8.968298;4.2021165;6.2264795;12.398795;6.575684;10.280606;test
DBP_OP026;5.2316093;5.8515034;4.922252;2.6291292;-4.734647;6.170065;test
DBP_OP026;9.399508;0.99953824;5.4113092;10.1004305;-12.158491;8.337047;test
DBP_OP026;8.524578;2.8069766;-7.397641;10.743909;-1.670452;-8.897526;test
DBP_OP026;-3.661447;7.8259645;3.5882964;-14.805554;7.040155;3.2710018;test
DBP_OP026;-2.2945988;8.848194;-2.8030682;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-4.2974916;5.077692;1.2035862;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;9.644721;2.3415992;-1.4895122;14.481347;-4.8267436;-0.9891554;test
DBP_OP026;1.8068488;9.646366;8.812699;-1.9729897;10.055954;12.734921;test
DBP_OP026;4.798484;7.9958644;-1.0497526;3.3462212;8.105237;-2.2568848;test
DBP_OP026;3.9185052;9.702709;6.3567157;-0.5505758;12.868484;8.928855;test
DBP_OP026;0.053938672;9.725857;8.712287;-7.3460226;7.946212;10.268805;test
DBP_OP026;0.45086804;9.293346;-7.929619;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;0.67315274;8.518768;9.9210825;-4.98686;1.0650394;14.544426;test
DBP_OP026;9.603493;1.5614716;7.2206306;10.771293;-11.873479;9.561975;test
DBP_OP026;1.6587539;9.862502;-7.643262;-1.4421084;10.470393;-9.62702;test
DBP_OP026;7.942662;4.2420235;-6.9029737;12.509541;8.023977;-9.223893;test
DBP_OP026;1.2606084;10.125902;8.137608;-3.9403875;9.37249;12.196172;test
DBP_OP026;2.691991;8.977406;-6.071666;0.46157995;9.404319;-5.9734936;test
DBP_OP026;9.648842;3.5080423;5.0303583;14.828018;2.168562;7.6430845;test
DBP_OP026;3.4236832;4.6277776;-2.5729928;0.63843644;-12.4825;-0.93846625;test
DBP_OP027;3.8848102;-2.0046008;6.0031543;1.0057904;-9.810974;8.131909;test
DBP_OP027;9.450693;6.7681775;4.9142704;5.9465537;13.906374;8.643574;test
DBP_OP027;5.4953413;-1.0849065;-10.400349;2.5158675;-7.615159;-8.968899;test
DBP_OP027;8.977251;1.2693517;-1.2791705;4.8181324;-0.50121725;1.2694575;test
DBP_OP027;11.162176;-2.655698;-10.371176;7.827981;-10.473535;-7.8983297;test
DBP_OP027;13.311828;2.3920207;6.9182825;12.576041;4.9136467;13.406076;test
DBP_OP027;-3.1720824;-1.4554825;-3.7889395;-11.827505;-8.46863;-2.8901374;test
DBP_OP027;13.496235;3.6953943;-8.561725;14.132714;7.4899325;-5.734927;test
DBP_OP027;13.9445715;-1.2405455;0.93789196;11.527398;-7.6929936;4.673993;test
DBP_OP027;9.030299;3.4160368;-1.7143271;5.3353167;4.737803;1.764253;test
DBP_OP027;0.34650114;1.2917172;6.6718464;-6.364336;-1.8590591;7.8360114;test
DBP_OP027;2.1820078;3.395088;-7.0949116;-2.117657;1.0559026;-4.6309566;test
DBP_OP027;10.426867;-0.026420318;-10.127016;6.672128;-3.8845646;-8.066231;test
DBP_OP027;10.429348;5.051562;7.2374315;6.6786704;11.836363;14.341027;test
DBP_OP027;5.642422;-0.007434748;8.723684;2.0645454;-3.99874;11.526377;test
DBP_OP027;4.3225026;1.120159;5.54424;1.5627921;-1.1379339;9.105711;test
DBP_OP027;-3.752101;-1.6049868;-9.073439;-13.770313;-8.755997;-5.10772;test
DBP_OP027;11.235888;-1.0411155;-13.041887;9.375154;-6.8645487;-11.267532;test
DBP_OP027;-1.5656228;5.091692;10.00708;-10.407069;11.680325;13.710225;test
DBP_OP027;-2.6138375;-0.776268;-11.986788;-14.851728;-4.630485;-9.982661;test
DBP_OP027;6.6312294;-0.39725825;-11.414225;1.4048198;-2.4966185;-8.290935;test
DBP_OP027;12.909483;-2.8981123;-10.355206;10.604594;-8.016677;-6.8407636;test
DBP_OP027;-1.1840917;-3.4880018;-9.869383;-8.222635;-12.941269;-6.900888;test
DBP_OP027;7.3866835;-1.4060167;5.0960455;3.2245743;-7.2489038;7.913494;test
DBP_OP027;9.03973;1.6628475;4.1511197;4.061293;0.6176209;7.9349318;test
DBP_OP027;14.126577;-1.458109;6.7578883;12.948364;-5.4627805;14.02975;test
DBP_OP027;11.110128;-1.8255723;6.7411175;6.5975404;-6.8815575;9.767221;test
DBP_OP027;4.73758;5.0859723;6.7716875;-1.238186;8.851334;11.042625;test
DBP_OP027;2.1859543;1.2720927;-6.9584527;-4.2101717;-1.3466574;-3.3711402;test
DBP_OP027;7.5663376;-0.12695715;-11.74552;3.6096997;-4.6005416;-9.8759575;test
DBP_OP027;4.3362226;2.5244472;-11.829205;-2.2936373;2.1362379;-13.33661;test
DBP_OP027;13.017676;1.6801761;-8.875619;14.779193;1.4985232;-4.4661655;test
DBP_OP028;12.946389;-1.5881073;-9.873486;13.496312;2.897402;-10.9148;test
DBP_OP028;10.540077;0.36974564;-10.613838;6.976076;8.840341;-12.256741;test
DBP_OP028;8.566669;-2.9213698;-8.07982;2.9380414;-3.3905585;-3.141726;test
DBP_OP028;-1.7775403;-0.57309747;-0.9871963;-14.421785;2.8299499;2.3895028;test
DBP_OP028;-0.9936083;2.2918885;-10.610802;-12.758671;9.657514;-10.952833;test
DBP_OP028;4.6285844;-1.1590939;-7.366145;0.6995881;-0.70381916;-3.0228956;test
DBP_OP028;13.958226;-4.7107325;-0.33164623;12.954962;-10.492913;4.0561843;test
DBP_OP028;3.8897054;1.8992819;-11.118607;0.38412502;7.9871607;-10.38077;test
DBP_OP028;0.103594765;1.7791032;-7.6122303;-9.009425;8.364356;-4.53161;test
DBP_OP028;3.6510866;-0.21977621;8.928637;-1.0360781;2.3535604;11.672829;test
DBP_OP028;3.0221133;0.26010868;-12.200274;-2.179358;1.5073122;-14.61155;test
DBP_OP028;13.154696;-4.6681933;-10.914478;13.156002;-12.103634;-13.328328;test
DBP_OP028;2.8381948;2.329798;-5.1109896;-4.4607534;12.381831;-0.94467825;test
DBP_OP028;10.7427845;-4.0874767;-7.225996;5.468403;-7.4651113;-4.1781397;test
DBP_OP028;11.424167;-2.844936;-9.419027;6.1425943;-1.5965275;-7.5831017;test
DBP_OP028;12.868855;-4.0239186;-7.4230556;8.792398;-7.9872284;-4.661009;test
DBP_OP028;1.5002804;2.1808355;-1.514594;-6.2593575;9.052441;0.8407268;test
DBP_OP028;13.5170965;-5.8404984;-0.81297827;11.253047;-14.752013;3.7830389;test
DBP_OP028;0.060563967;1.4891576;4.7818284;-10.022204;7.383096;6.463236;test
DBP_OP028;-0.81022066;1.0830683;-10.814026;-13.346108;5.964683;-12.271066;test
DBP_OP028;1.6658802;1.7563416;-11.546957;-6.57628;6.4466653;-12.8101;test
DBP_OP039;-4.147436;0.04196111;7.083742;-8.125373;-6.8799863;7.3126783;test
DBP_OP039;0.49542645;7.4952855;8.441473;4.648685;10.244508;7.569704;test
DBP_OP039;1.7005713;1.4876928;-0.361687;7.588127;-3.427348;-3.9180138;test
DBP_OP039;-3.2990105;3.134081;2.3264651;-4.5855546;0.44489786;-1.0386263;test
DBP_OP039;-5.644688;-1.8877194;7.5007715;-12.612513;-12.632365;10.939222;test
DBP_OP039;-1.4743663;8.1971;-7.7750278;0.16891386;12.724259;-10.536192;test
DBP_OP039;-2.9959435;-1.1542939;2.7560487;-2.583814;-10.247658;0.52074414;test
DBP_OP039;-2.07934;6.061147;3.6204767;-0.33583927;6.4389925;1.2509439;test
DBP_OP039;-0.04242511;8.563688;-3.0208461;3.3842506;14.771736;-7.923095;test
DBP_OP039;-2.9926589;-1.0327235;4.4555473;1.1693063;-13.661214;2.72126;test
DBP_OP039;-2.196866;8.514282;0.43480602;0.48348567;11.264064;-4.0414863;test
DBP_OP039;5.1605997;6.6813555;7.4098797;11.243928;9.9290695;7.7357106;test
DBP_OP039;5.4887114;-2.261298;5.141993;12.183144;-14.526408;4.8160443;test
DBP_OP039;-5.6817346;-0.27461174;8.170768;-10.9335575;-10.160164;12.103545;test
DBP_OP039;-4.494092;0.90599227;-0.30887058;-11.370615;-2.1814108;-4.107434;test
DBP_OP039;-3.2006423;1.4364344;7.67762;-6.3781333;-4.7290554;10.443006;test
DBP_OP039;3.6059294;8.298168;8.818495;7.7759824;13.470268;9.240969;test
DBP_OP039;4.093216;-0.7003372;-4.1497173;11.065703;-8.399844;-6.512496;test
DBP_OP039;-1.2488619;0.38365942;6.659346;3.808377;-9.967918;7.515885;test
DBP_OP039;1.1889341;8.447842;1.881383;7.2980437;11.810918;-3.3485968;test
DBP_OP039;5.726433;-0.53575194;0.84470737;13.641322;-8.491603;-1.6928519;test
DBP_OP039;-0.70577496;4.44148;4.787323;4.5320525;1.1347451;2.9312794;test
DBP_OP039;-1.4174612;5.778354;-11.302312;-0.5600638;4.8565946;-14.105472;test
DBP_OP039;-3.9030054;2.6767833;5.396475;-8.316294;1.2033796;2.97497;test
DBP_OP039;-3.9111357;-0.013813727;-6.905532;-7.901072;-5.7262893;-9.529341;test
DBP_OP039;-4.8785877;-1.3478557;2.6355226;-11.592615;-8.538034;0.82844716;test
DBP_OP039;-4.2888656;-1.9990264;2.9452562;-8.464461;-11.222643;0.15184575;test
DBP_OP039;1.757572;6.8299904;3.0658588;9.709973;7.0911765;1.276641;test
DBP_OP039;0.39068758;6.399558;-8.574021;7.2166753;5.012144;-10.812296;test
DBP_OP039;1.1179787;1.6615657;-2.1462073;5.7425556;-3.1873064;-5.329455;test
DBP_OP039;-4.126895;6.7699213;-4.3151627;-12.6971245;11.50693;-8.040501;test
DBP_OP039;-3.2659578;-1.8162411;-1.5039731;-3.4989493;-12.891349;-3.8834898;test
DBP_OP039;7.0854397;0.019002534;-0.76428497;14.931234;-4.4666476;-3.7187178;test
DBP_OP039;-3.4569294;4.137281;-0.4998999;-6.479745;2.9995453;-3.7290888;test
DBP_OP039;-3.7688684;4.0402513;-5.715466;-7.6389074;2.5948074;-9.211696;test
DBP_OP039;0.5710445;6.129642;8.812765;4.920776;6.0979247;10.668609;test
DBP_OP041;-3.6508546;0.2871587;6.8001003;-13.650705;8.710943;11.817068;test
DBP_OP041;-0.68469864;-1.2490591;5.2587423;-1.9977851;3.613038;10.162684;test
DBP_OP041;-0.44539687;-4.1379914;-11.675883;-2.957632;-5.490362;-12.599412;test
DBP_OP041;3.366224;1.7591547;6.401047;1.5318189;11.254652;11.685688;test
DBP_OP041;-3.7665172;1.6044381;7.7800765;-12.477225;12.277134;13.011644;test
DBP_OP041;8.417031;-4.9498243;4.949383;7.8450994;-5.5286617;11.333421;test
DBP_OP041;-3.2638357;0.12554523;3.0116029;-14.265715;8.192556;6.344472;test
DBP_OP041;5.328697;2.1471305;-1.6828417;3.9642782;12.844755;-0.37322384;test
DBP_OP041;-2.6025565;1.5493551;3.5089517;-10.553583;11.451507;7.4415445;test
DBP_OP041;-1.4311852;2.3825953;-7.278836;-4.4924064;12.729517;-8.002208;test
DBP_OP041;6.4898787;2.472942;-9.123162;5.4700527;14.3568;-8.686758;test
DBP_OP041;7.7805567;-1.8796922;-5.4161434;6.0175548;2.7169604;-4.825894;test
DBP_OP041;4.0810714;-3.7057607;3.439659;2.6737623;-1.8051308;8.060551;test
DBP_OP041;-3.183012;-3.4475665;-11.971015;-10.860412;-4.2229013;-14.969129;test
DBP_OP041;10.421192;2.2375937;-2.1910412;8.98321;14.314467;1.7646056;test
DBP_OP041;8.817376;0.8202873;-3.9138448;7.061056;10.775674;-3.39846;test
DBP_OP041;3.5682797;-2.633926;-8.033623;2.853364;0.077732;-8.0073185;test
DBP_OP041;-1.944436;-6.510079;-5.359117;-9.478756;-9.907326;-7.0917354;test
DBP_OP041;1.3941061;1.3721281;6.041622;-4.1319494;13.96861;11.03639;test
DBP_OP041;-0.7505791;-5.8481693;3.9887285;-4.911603;-7.9126387;6.4154363;test
DBP_OP041;5.6495686;-6.5424104;-2.3759053;2.7929153;-9.375526;-1.4217757;test
DBP_OP041;1.2748687;1.4684223;3.4782634;-3.7478957;14.214378;4.4381638;test
DBP_OP041;3.0878115;-4.4713817;-12.26481;1.4030784;-5.654689;-14.63766;test
DBP_OP041;8.466524;-4.6954947;-12.545283;6.7657304;-4.9779296;-14.006444;test
DBP_OP041;1.0368164;-6.445891;1.8799165;0.65594745;-12.950461;3.1483426;test
DBP_OP041;10.676711;2.4683583;-3.8907387;8.399909;14.260053;-3.2561073;test
DBP_OP041;-0.7454412;-0.45511493;-0.33511367;-3.5449374;3.0363243;-0.26851282;test
DBP_OP041;13.616773;-0.75656277;0.554198;12.124321;5.7554197;7.6183896;test
DBP_OP041;2.144668;-3.2939594;-6.2051783;-0.3507564;-2.7960908;-6.3680286;test
DBP_OP041;-3.0471861;-2.258083;4.5929728;-10.030258;-0.008447732;9.521885;test
DBP_OP041;1.0666308;-4.2171273;-4.954417;-0.31768626;-5.551417;-5.083953;test
DBP_OP041;2.2572513;1.5179077;4.533841;-0.5735388;10.920345;8.597719;test
DBP_OP041;5.2454195;-2.6369507;-7.2548094;2.417729;-0.06948228;-7.370661;test
DBP_OP042;8.19195;-3.1164942;-10.989618;11.832279;-5.8710423;-11.407173;test
DBP_OP042;6.9429293;-0.95961314;-0.7693356;10.0865555;1.4056201;1.9460113;test
DBP_OP042;-5.6251254;-3.7144368;6.8892317;-10.251239;-14.360214;11.0511675;test
DBP_OP042;-3.8200588;0.5476794;-10.107517;-5.592664;-1.4002382;-13.51703;test
DBP_OP042;8.242779;-2.4441345;-10.335765;12.5419235;-3.256363;-10.835244;test
DBP_OP043;10.320769;-1.7093413;-8.290768;9.710882;12.756631;-6.139517;test
DBP_OP043;0.9234479;-6.929623;-7.070022;-2.0429027;-6.672231;-6.1602407;test
DBP_OP043;-6.211005;-3.974186;0.7736474;-11.948793;2.5360284;0.26378104;test
DBP_OP043;3.7308202;-3.6313374;-7.6963844;1.1256315;6.4438343;-6.0737023;test
DBP_OP043;0.5388039;-7.146288;-10.328579;-4.3713274;-9.908078;-13.786659;test
DBP_OP043;-8.747274;-5.0744996;1.4113628;-12.453661;-1.618682;0.8386043;test
DBP_OP043;10.277609;-6.5509343;-10.423964;11.610665;-1.2999506;-8.044691;test
DBP_OP043;9.542619;-9.117037;5.7186894;11.234162;-10.9704;13.677874;test
DBP_OP043;10.487501;-8.967117;5.6851463;14.602343;-9.781645;14.927403;test
DBP_OP043;-5.3346868;-1.2406622;-2.2639651;-4.570787;11.403156;-1.2061771;test
DBP_OP043;0.15866958;-2.7940328;-1.9345274;-0.6289546;8.383193;-0.31411374;test
DBP_OP043;2.9913564;-7.383086;-11.182504;1.4954388;-10.868215;-11.569361;test
DBP_OP043;-6.657427;-1.9703999;1.974272;-8.869537;7.483181;3.42928;test
DBP_OP043;0.66555876;-8.349956;-2.334597;0.16490655;-13.253364;-1.0900904;test
DBP_OP043;-6.6452546;-6.9913917;-8.434877;-12.307197;-14.784192;-14.681407;test
DBP_OP043;0.0479946;-6.3832536;-1.2191179;-0.7697197;-3.8617077;0.6918328;test
DBP_OP043;-0.80170685;-7.2319803;-8.466395;0.83920735;-9.9761;-8.123465;test
DBP_OP043;-8.322925;-4.8670774;-0.7184012;-13.766026;-2.4599044;0.6976451;test
DBP_OP043;-7.335794;-0.20425269;-0.09974792;-7.9951596;12.976512;1.8756146;test
DBP_OP043;10.912571;-6.888302;0.3593323;12.873669;-0.6954636;4.2245917;test
DBP_OP043;-1.6905954;-1.9617213;2.4677787;0.1253371;12.088224;6.08631;test
DBP_OP043;-2.7965221;-1.9189812;4.843192;-2.1183355;10.808148;8.22623;test
DBP_OP043;-2.891709;-8.695494;5.542543;-1.506042;-12.618729;10.103483;test
DBP_OP043;-5.2200828;-1.8557378;-10.479543;-5.0478086;6.076557;-9.076207;test
DBP_OP043;-8.648393;-4.599914;8.546619;-14.986065;0.08167735;14.746442;test
DBP_OP043;-3.6028957;-7.8659253;-2.994293;-4.6896334;-11.405767;-2.5542955;test
DBP_OP043;9.716753;-5.020023;5.7583675;9.531192;6.8932486;11.394196;test
DBP_OP043;-6.494428;-7.3909707;-1.5284445;-11.480482;-11.304659;-1.5831797;test
DBP_OP043;7.586299;-4.9767613;-13.892667;6.926429;3.0666845;-13.725235;test
DBP_OP043;1.154729;-3.4292662;-0.75391984;0.74235994;8.15988;2.3140447;test
DBP_OP043;-1.5256591;-5.775321;2.8635826;-1.7614868;0.39174524;5.368181;test
DBP_OP045;-2.8232188;-2.7793064;-4.373087;-9.602727;-12.407453;-5.5483894;test
DBP_OP045;3.2401361;-1.4177846;-3.7019913;12.548098;10.250909;-2.5818033;test
DBP_OP045;-0.03828223;-3.0110474;7.5294333;2.210247;-1.7296499;13.845015;test
DBP_OP045;-3.1496987;-0.8031076;7.3707247;-5.5851464;5.4791265;11.778217;test
DBP_OP045;3.8295794;-2.951186;-7.63148;11.673889;-4.6187367;-7.7063956;test
DBP_OP045;-2.8498218;-4.0158763;6.7896433;-8.931134;-13.189815;10.805111;test
DBP_OP045;-0.39009342;-3.2652;-6.9761953;0.065321445;-13.378812;-13.532874;test
DBP_OP045;0.39063123;-4.2102714;7.285815;-0.6712153;-9.078307;14.31013;test
DBP_OP045;-2.4388041;-0.54579806;-7.3509884;-7.154428;2.233598;-8.993189;test
DBP_OP045;-2.7464945;-0.16161817;-2.6071856;-13.066019;1.6376923;-1.4024789;test
DBP_OP045;3.593467;-1.9353538;-8.075782;6.5195417;4.71181;-8.979468;test
DBP_OP045;3.2692566;-2.2767112;-2.3163238;7.042604;2.5958724;-0.4895492;test
DBP_OP045;1.2511978;-0.45084727;7.6770096;1.3688085;14.853279;13.307924;test
DBP_OP045;3.786742;-1.8732145;4.688736;14.903015;7.3985586;4.6522794;test
DBP_OP045;3.079946;-2.1815023;-4.309642;9.540907;3.2258778;-4.2535496;test
DBP_OP045;3.9639788;-4.673866;7.1205707;12.454215;-10.03357;14.387162;test
DBP_OP045;3.9621105;-2.3636475;-3.4422903;14.327628;2.036875;-2.7962253;test
DBP_OP045;-2.8243845;-2.4461145;-3.7338555;-9.240788;-9.895746;-5.389488;test
DBP_OP045;3.477883;-3.5581205;-7.658659;8.927557;-10.805199;-8.834582;test
DBP_OP045;-2.3663607;0.49650064;-9.272524;-2.8777816;9.158673;-14.333875;test
DBP_OP045;-3.6203837;0.048242487;7.3717556;-3.7548432;9.076045;10.112288;test
DBP_OP045;-2.8855586;-1.2096295;8.0001545;-6.002484;2.010777;12.487336;test
DBP_OP045;3.4852386;-1.8127468;-6.015873;10.984077;6.8356085;-4.8189282;test
DBP_OP045;-3.8751328;-0.22427645;2.680575;-3.935476;6.166786;3.152885;test
DBP_OP045;4.069592;-2.5764978;-9.39676;14.233007;-1.607817;-14.376781;test
DBP_OP045;-1.3898069;0.42417058;-6.6541276;0.4223012;14.484562;-7.3906274;test
DBP_OP045;0.8026225;-4.624992;3.5572615;4.498408;-13.860344;5.4726706;test
DBP_OP045;-2.4859538;-0.7370386;3.1944327;-0.96637255;6.224925;4.4863114;test
DBP_OP045;-3.3017533;-3.7615364;6.8769774;-7.252342;-10.472552;11.032166;test
DBP_OP045;-3.0787694;0.7725082;6.0747147;-11.406293;10.110377;8.295936;test
DBP_OP045;0.15444265;-3.571636;7.3685656;1.6322933;-4.836806;12.583508;test
DBP_OP045;3.1100016;-3.030772;4.750741;6.694498;1.7898152;7.763765;test
DBP_OP045;3.4902196;-2.1603744;-8.873619;5.987111;3.4056919;-10.752852;test
DBP_OP045;-2.5743673;-0.8390318;-0.82666117;-10.370889;2.5605104;-0.047562663;test
DBP_OP046;8.857908;3.4397504;7.657619;11.292831;2.1213806;12.163094;test
DBP_OP046;-2.0077307;-0.54229814;-8.929352;-3.2701674;-13.643266;-6.4795995;test
DBP_OP046;9.782883;-1.1076797;-11.498193;11.9939375;-11.140802;-8.251988;test
DBP_OP046;-0.60306114;3.7316148;7.806788;-0.8691003;-1.9538648;11.172997;test
DBP_OP046;7.8580356;4.713433;-10.707989;10.212067;7.550194;-14.274062;test
DBP_OP046;0.84234196;4.4898086;8.818113;-0.19503695;0.045897555;13.572743;test
DBP_OP046;-1.2758176;2.8419263;7.8401165;-8.343734;1.4593025;12.616013;test
DBP_OP046;7.7670193;3.7302127;-10.533932;8.72661;8.541736;-8.455794;test
DBP_OP046;-1.629693;0.90334636;-0.48555496;-7.0464015;-3.2365732;-0.6487896;test
DBP_OP046;7.4803953;3.3679986;-11.040054;6.7686214;6.2150097;-12.210153;test
DBP_OP046;0.035260126;-1.3470454;-11.73981;-3.6282856;-13.130588;-14.435638;test
DBP_OP046;-2.9447029;7.584739;-9.373554;-6.4069543;10.025409;-9.381004;test
DBP_OP046;9.07694;3.219621;8.612259;10.498372;1.6054243;14.256691;test
DBP_OP046;-5.1050224;4.4109416;6.478298;-14.546184;1.2232249;9.33366;test
DBP_OP046;-2.5503998;2.0302436;9.477953;-4.830163;-8.654726;14.43687;test
DBP_OP046;-5.691781;-0.021907412;4.7659698;-13.571002;-11.61873;4.2757554;test
DBP_OP046;-4.326866;2.43717;1.0777576;-9.79983;-5.8659263;0.86570454;test
DBP_OP046;1.8231537;2.2405534;-3.3288622;2.2208452;-3.9878464;-1.6623476;test
DBP_OP046;-3.9676094;6.0844717;-5.3648787;-7.842367;6.159565;-5.2006555;test
DBP_OP046;7.664535;2.9450853;-12.047674;8.0959425;1.557516;-14.71528;test
DBP_OP046;-4.474322;1.618112;6.111015;-10.952159;-5.7134285;5.970778;test
DBP_OP046;-5.0011525;2.9042144;7.9305077;-14.655098;-1.4323075;10.492471;test
DBP_OP046;-1.4122479;8.248501;8.35046;-1.7113913;13.292129;12.507299;test
DBP_OP046;-5.4901533;3.335056;-1.2287297;-14.339235;-1.8190745;-1.8486634;test
DBP_OP046;-4.7370214;1.6184424;7.2757816;-12.157474;-6.9761;9.342822;test
DBP_OP046;5.4377375;1.7992532;2.724414;3.65599;-2.4797225;3.297071;test
DBP_OP046;-2.648726;7.24404;3.3181243;-3.3735318;9.262405;3.5154152;test
DBP_OP046;-3.7882018;2.6642725;8.899369;-9.465923;-4.656607;12.130771;test
DBP_OP046;8.586657;-0.55259496;-11.782707;7.0900226;-9.844904;-10.84374;test
DBP_OP046;-1.8708528;0.021919228;0.68823564;-1.1163437;-12.886489;1.0275767;test
DBP_OP047;5.3703303;-1.7367562;-5.0004063;12.66513;6.233474;-2.4775748;test
DBP_OP047;-0.6162748;-1.0866331;3.5676436;-3.2145293;8.028716;3.932542;test
DBP_OP047;-4.671686;-5.0542154;0.43545547;-14.422314;-7.249275;0.572172;test
DBP_OP047;-4.020394;-2.7799466;-9.359831;-14.492653;0.49935585;-11.114442;test
DBP_OP047;4.111189;-4.1318393;5.345981;11.209456;-1.5464066;7.1509686;test
DBP_OP049;8.878429;3.6013145;7.111716;14.352676;11.609739;11.889158;test
DBP_OP049;-5.7078466;6.677336;-6.8528895;-13.851924;9.150484;-13.676904;test
DBP_OP049;-4.4955287;5.9281945;5.955324;-6.388734;2.8305802;7.75284;test
DBP_OP049;9.41869;1.6779716;4.4214997;11.162082;-1.7105592;8.656163;test
DBP_OP049;6.7500324;-1.7307181;-4.86684;6.797744;-13.974381;-3.3170538;test
DBP_OP049;-2.558866;4.6129365;3.2860622;1.6487147;-4.542021;5.573823;test
DBP_OP049;-3.3967786;3.2978537;-7.6121936;-1.5074192;-6.999548;-8.039446;test
DBP_OP049;-3.5869527;8.540592;-2.4224172;-4.019883;13.216797;-2.690353;test
DBP_OP049;-1.7629759;6.560377;-5.972912;3.0823064;3.3214262;-4.5235405;test
DBP_OP049;4.379415;6.994784;-5.191721;12.390512;9.533532;-3.7518563;test
DBP_OP049;-1.8358996;8.192411;2.8645072;1.2809464;10.424027;4.8611765;test
DBP_OP049;-4.86347;2.2711961;-7.1023927;-6.0619802;-7.925225;-7.1682963;test
DBP_OP049;4.7952538;5.081494;-7.3587694;14.436025;0.7915123;-8.225698;test
DBP_OP049;-5.558966;0.41753832;2.399171;-6.8335867;-13.781278;4.196405;test
DBP_OP049;-6.5268683;3.8498127;-4.0965233;-12.677906;-1.3248492;-4.7378063;test
DBP_OP049;-2.7373757;3.4754713;-3.6753454;1.0185052;-6.807532;-2.0431151;test
DBP_OP049;-4.297402;5.3773456;-6.604639;-2.9410913;1.1107566;-6.1278205;test
DBP_OP049;-5.6127715;3.047013;8.826111;-9.067956;-3.783086;11.238411;test
DBP_OP049;-5.849511;2.7427394;9.250711;-9.960267;-4.415734;11.994016;test
DBP_OP049;5.3912373;0.4127747;9.569854;13.335279;-12.0951;13.172519;test
DBP_OP049;-3.4857755;6.5935016;3.5671418;-3.3972812;9.425728;4.915413;test
DBP_OP049;-2.2926602;7.2599826;4.5258217;-0.223323;10.489621;6.149396;test
DBP_OP049;-5.530333;6.4110875;-5.959543;-13.282231;11.346914;-10.745722;test
DBP_OP049;-5.301554;4.452836;-7.5377545;-8.614611;-0.9164714;-11.576872;test
DBP_OP049;0.8677871;6.8635263;-7.4324894;8.889989;4.197283;-10.669011;test
DBP_OP049;-5.466303;0.75878793;-3.26549;-7.0562577;-11.510698;-2.7850537;test
DBP_OP049;-5.0413475;4.662129;-3.1456168;-6.4876595;-1.0286298;-3.196392;test
DBP_OP049;-3.6107817;8.40844;-6.3718104;-6.5078526;13.258697;-12.2606325;test
DBP_OP049;4.0421014;5.079678;-9.104872;9.948123;-0.31047747;-8.762077;test
DBP_OP049;5.007576;6.3045807;-3.7822373;11.958343;6.767854;-2.251918;test
DBP_OP049;4.3728676;3.8357484;-10.122754;10.046316;-6.730669;-14.447061;test
DBP_OP049;-6.589403;4.2067266;10.452861;-11.587935;-0.7476825;14.376952;test
DBP_OP049;5.418437;4.866258;-7.411615;14.545166;1.6266793;-10.566137;test
DBP_OP049;-3.3906655;3.9849775;-6.87395;-0.96418506;-4.3340425;-8.070423;test
DBP_OP049;-5.5823007;6.756121;0.9349414;-9.471115;11.393461;-0.17901543;test
DBP_OP049;0.3174583;6.783666;3.649375;7.649277;1.8939831;5.1044784;test
DBP_OP049;5.7534866;6.1684794;1.8722997;14.044578;4.3102875;5.2477865;test
DBP_OP049;-2.3148055;1.5569118;-1.344272;3.145757;-12.026037;-1.0107588;test
DBP_OP051;10.290827;3.6452298;-6.824802;6.6492095;-3.1916702;-10.946275;test
DBP_OP051;11.160109;4.3177247;4.3196898;14.453079;0.4951389;0.7952446;test
DBP_OP051;-3.3080945;8.336386;8.625263;-12.892651;6.3473387;6.846304;test
DBP_OP051;8.741644;1.4761676;7.003322;2.961292;-8.911766;1.1961082;test
DBP_OP051;9.242884;3.023438;8.121261;4.3376794;-4.642576;3.8990083;test
DBP_OP051;11.121722;5.375022;3.1323018;12.412089;3.4548645;-0.24202877;test
DBP_OP051;7.4979467;3.1543572;5.694052;-0.7485948;-4.611715;0.16669051;test
DBP_OP051;10.454917;-0.017246805;7.8501115;8.98598;-13.7360325;9.418826;test
