PatientID;pred_0;pred_1;pred_2;true_0;true_1;true_2;Mode
DBP_OP054;4.1911325;-1.9814762;-10.000117;4.374912;-8.75656;-9.2818365;test
DBP_OP054;-8.243097;6.645999;-3.4829402;-8.039593;11.307516;-2.7155774;test
DBP_OP054;-9.189074;7.1923594;0.27450216;-10.903153;13.305735;-1.1364558;test
DBP_OP054;-6.628655;3.5559456;9.550339;-6.0733337;6.0866103;11.943872;test
DBP_OP054;8.148459;-0.6597291;6.302614;7.0599027;-1.1818807;6.243717;test
DBP_OP054;-0.59124947;-1.9338626;-13.0870075;-0.2969407;-9.936636;-13.275769;test
DBP_OP054;10.495328;0.9654466;4.748249;9.15777;2.150467;5.227576;test
DBP_OP054;-4.0106144;2.1582425;2.3664534;-3.1325722;0.17024806;1.4717098;test
DBP_OP054;13.887078;-0.5074167;10.948027;13.216468;-0.31840068;12.370329;test
DBP_OP054;-3.3408294;-1.4396585;7.4522953;-2.5816557;-7.1440735;9.163083;test
DBP_OP054;-8.574378;3.4865901;12.093237;-9.176922;4.3710475;14.165421;test
DBP_OP054;-5.3359427;5.2813344;-5.2077875;-5.8975487;6.129025;-3.2024107;test
DBP_OP054;-0.15907201;-3.5613637;6.676099;-0.96530944;-13.93782;8.250642;test
DBP_OP054;8.58742;2.1842897;-1.6132802;6.792064;4.461007;-0.45846218;test
DBP_OP054;-1.2138525;3.901114;0.23694006;0.04454458;5.999298;-0.6771576;test
DBP_OP054;-0.73225904;0.39218745;12.257623;-0.03165731;-0.6979824;12.7329855;test
DBP_OP054;-9.248404;3.4753776;4.3640156;-10.212355;0.5491772;5.65059;test
DBP_OP055;0.45912448;2.4697943;-2.9806905;1.5669248;-5.075111;-2.7033677;test
DBP_OP055;-7.1494703;1.5552437;-7.970952;-4.181283;-11.684528;-10.165366;test
DBP_OP055;-12.027214;8.260919;-12.034204;-9.679254;5.3348203;-13.5660305;test
DBP_OP055;-4.642595;3.8782024;-10.765569;-5.528246;-6.5918355;-11.0144825;test
DBP_OP055;12.82943;3.5347223;10.423327;11.644945;0.7787199;11.198549;test
DBP_OP055;-10.003772;10.441398;9.736264;-12.614381;8.877617;9.094349;test
DBP_OP055;11.20081;2.1152947;-9.081245;11.554789;-5.3885727;-9.066518;test
DBP_OP055;-9.07195;7.6748815;-12.137325;-10.178839;2.4759827;-9.962736;test
DBP_OP058;-11.456563;-1.8321267;-7.3716097;-13.872529;-11.215475;-5.7581887;test
DBP_OP058;10.961317;-1.5671859;-10.383857;11.411625;0.24661301;-12.696658;test
DBP_OP058;3.3553069;1.2713068;-5.0435066;1.3252376;6.892483;-5.3538117;test
DBP_OP058;10.222244;-2.2398093;7.8006516;12.23486;-1.8052526;6.693159;test
DBP_OP060;9.907629;-6.7711635;-0.79617023;11.46449;-13.021551;-0.69945794;test
DBP_OP060;2.2881262;2.393199;-8.906666;2.4756112;13.675684;-10.594916;test
DBP_OP060;-8.338604;-2.1073663;-12.543889;-11.656762;-6.1898627;-14.326856;test
DBP_OP060;-12.59911;-1.4977535;7.819072;-13.5794935;-3.9564059;8.90898;test
DBP_OP060;-12.183989;-0.13652633;1.8743682;-12.217463;-11.283913;-0.7812421;test
DBP_OP060;-9.168931;-3.6251307;11.917322;-9.517876;-7.1238008;11.297368;test
DBP_OP060;0.06653884;1.3403548;-11.895634;-0.7569149;8.741905;-14.540914;test
DBP_OP060;-3.9626207;-5.0699205;8.844565;-5.1911316;-6.955178;8.911092;test
DBP_OP060;8.770205;-7.013588;10.8810215;9.458322;-9.202573;11.682721;test
DBP_OP060;-7.334145;1.0222753;0.69774497;-9.531259;7.4961786;-0.07782356;test
DBP_OP060;1.9589136;2.2075129;-5.970107;1.8757592;10.758539;-3.8270826;test
DBP_OP060;-2.261891;-6.069807;6.917434;-4.1856947;-9.647869;6.849359;test
DBP_OP060;-1.733239;-4.551329;-3.1337218;-2.048452;-7.9734287;-2.5884285;test
DBP_OP060;6.3865623;1.681327;4.8227196;6.4784074;10.841744;5.3558755;test
DBP_OP062;-1.8859774;-1.130561;-11.528672;-5.015554;-14.403906;-11.094321;test
DBP_OP062;-1.1602786;0.8114972;13.551823;-2.7958508;-2.161863;13.851005;test
DBP_OP062;-2.5378513;0.7386042;-8.344328;-4.4282923;-8.426843;-9.807369;test
DBP_OP069;3.8373587;3.3632088;-7.7454042;6.190853;3.2587125;-8.503549;test
DBP_OP069;-8.935173;7.2576623;-5.3426104;-7.6365447;8.318558;-4.214477;test
DBP_OP069;5.492973;-1.3638958;-4.9434958;9.554487;-13.775357;-4.162403;test
DBP_OP069;-6.076578;2.321614;9.650427;-10.033186;-0.4552504;9.968205;test
DBP_OP069;5.641306;-0.81061065;-10.594198;5.642368;-7.4642043;-10.493362;test
DBP_OP069;-9.912318;1.1489271;9.252975;-10.993726;-7.390296;9.2583275;test
DBP_OP069;-3.593494;5.152858;4.196328;-5.467711;8.338418;4.0139956;test
DBP_OP069;3.0641758;1.1232502;-11.939089;2.847235;-4.1590333;-14.204387;test
DBP_OP069;-7.081287;7.512491;-2.1657403;-6.1468644;13.881768;-0.030016188;test
DBP_OP069;-2.8491209;7.0425005;-7.9715796;-4.2644286;11.06681;-3.3096259;test
DBP_OP069;-6.314518;0.15523148;3.4028533;-9.777452;-9.036374;3.1721253;test
DBP_OP069;-3.397551;-1.2192682;1.0791675;-5.3693166;-12.005792;0.7109882;test
DBP_OP069;0.77494705;-1.2680969;8.978958;-0.88689005;-8.714793;9.23637;test
DBP_OP070;10.146336;1.7328829;1.909199;10.525138;-3.139882;0.3721115;test
DBP_OP070;3.0066593;6.14956;-6.373106;2.4477272;8.084003;-6.47066;test
DBP_OP070;-9.113386;4.7207427;-5.07351;-8.836504;-2.8933918;-4.6419625;test
DBP_OP070;-12.324967;3.8996801;7.1071925;-13.054989;-2.0614424;4.9623775;test
DBP_OP070;-3.7649512;-0.34018454;8.748096;-2.6417494;-10.788166;10.484528;test
DBP_OP070;12.740926;1.853633;-5.276384;14.202799;-2.3116462;-7.448307;test
DBP_OP070;4.838875;-0.48894563;7.107775;4.581286;-6.211433;5.573948;test
DBP_OP070;-3.716055;5.152583;-7.8530693;-2.1559725;3.2831247;-9.13724;test
DBP_OP070;-7.2041745;1.3793894;-2.791455;-9.056624;-12.688995;-3.3500772;test
DBP_OP070;-7.2430086;4.846068;-9.400393;-6.7564087;-0.8399799;-8.530499;test
DBP_OP070;-0.042870432;6.588058;-10.613373;0.011161279;8.741484;-11.328855;test
DBP_OP070;-1.8547828;6.823303;-7.2812247;-2.5794246;7.5403447;-6.4444222;test
DBP_OP070;10.116471;-0.46251813;-0.7703444;7.9374504;-8.474569;-1.5244987;test
DBP_OP070;-5.449035;8.7768135;-5.086898;-6.8558683;14.353372;-4.137323;test
DBP_OP070;-2.4324136;-1.8796465;10.238538;-1.5920709;-12.137907;11.11569;test
DBP_OP070;7.444901;-3.0067143;1.7532464;5.205459;-14.4367485;2.3594382;test
DBP_OP070;4.619154;-3.0720267;6.1079607;3.0117104;-13.544616;7.7596755;test
DBP_OP070;8.31591;-2.0322638;7.5492673;9.75892;-13.9850235;8.766305;test
DBP_OP070;-11.477116;2.841123;13.00443;-14.900448;-1.5157245;13.487028;test
DBP_OP070;6.1489606;4.0762362;8.448572;6.4544973;12.744304;7.9975142;test
DBP_OP070;-2.3830314;4.7016244;-5.1257334;-0.9116072;2.627312;-4.77394;test
DBP_OP070;9.94532;4.657235;7.393563;9.988029;13.078003;8.163867;test
DBP_OP070;-10.22513;8.56205;-4.7965508;-13.687509;12.106034;-4.1784573;test
DBP_OP013;-3.5873482;2.4744513;4.2177334;1.8770887;3.500209;4.838681;test
DBP_OP013;-7.7762203;-1.1402661;12.642776;-9.733195;-8.12861;12.51093;test
DBP_OP013;-6.74554;3.0002658;-13.428107;-5.870214;4.070888;-12.154451;test
DBP_OP013;-2.9764113;1.7109598;8.039578;-1.5501047;4.33415;8.555748;test
DBP_OP013;-7.485825;-0.6249298;10.449209;-8.145861;-7.978268;10.622417;test
DBP_OP013;5.036786;4.986525;2.0802612;5.1868753;13.466568;2.3152323;test
DBP_OP013;-1.7830795;2.7470958;2.133758;-2.2274477;2.9294431;0.8446505;test
DBP_OP013;-2.2153997;1.3191859;-4.736271;-1.8223742;-1.6526681;-4.4253125;test
DBP_OP013;-9.551136;6.662126;-6.4891763;-11.718899;11.652443;-4.494343;test
DBP_OP013;11.494304;-4.3790503;-12.594484;10.831662;-11.253746;-14.821016;test
DBP_OP013;1.5151076;0.9489399;-7.8253493;2.7794898;1.4816256;-8.57182;test
DBP_OP013;1.689095;3.5696537;-0.72398114;3.5061848;8.79723;-0.1332654;test
DBP_OP013;-0.56070864;-0.543695;-6.5920773;3.0580173;-6.1100135;-5.429239;test
DBP_OP013;9.416165;-1.3462182;12.2652;11.900643;-0.6076649;14.8380375;test
DBP_OP017;-5.5675216;2.5577073;-0.9782722;-11.120647;13.775783;1.3834313;test
DBP_OP017;6.969739;1.765169;-2.8473887;9.406662;11.19891;-3.9215164;test
DBP_OP017;8.33823;-5.57034;8.332168;8.9753;-10.680097;8.597708;test
DBP_OP017;8.841806;-2.2640023;-3.4423969;7.689003;-0.025729707;-4.901426;test
DBP_OP017;10.681857;-1.2952983;-0.92666256;12.574247;2.169437;0.54740936;test
DBP_OP017;-6.1729846;-0.30571005;-9.700233;-3.9562914;1.430738;-9.445519;test
DBP_OP017;9.197773;-3.1029692;9.493183;7.7841487;1.9382514;10.934749;test
DBP_OP017;-6.983408;0.4476719;-1.0949566;-6.876267;2.3181386;1.4332852;test
DBP_OP017;-4.034973;-5.594207;9.752093;-4.1507587;-14.775343;10.45155;test
DBP_OP017;12.391366;-1.5151612;-9.300193;13.772956;-1.8691571;-10.46884;test
DBP_OP017;8.852431;1.55409;-8.047077;11.780731;11.114349;-9.914757;test
DBP_OP017;-7.7664523;-3.5376234;-2.8547616;-9.209302;-10.950361;-2.1416414;test
DBP_OP017;8.41945;-0.20395711;-10.101655;10.100626;3.8582861;-12.999789;test
DBP_OP017;13.076097;-4.931428;12.127946;13.33874;-7.817131;12.559257;test
DBP_OP017;6.68491;-1.2048222;12.867391;7.2004027;5.53869;14.7454605;test
DBP_OP017;-4.421635;-4.463679;-5.340133;-5.560296;-14.548715;-5.665945;test
DBP_OP061;5.269541;3.095145;-6.642283;7.321493;9.287914;-5.667624;test
DBP_OP061;-4.0641985;4.8042264;1.2594744;-4.3891487;12.249422;0.8099715;test
DBP_OP061;3.0436842;3.3205888;4.481301;5.2462115;10.948931;4.790785;test
DBP_OP061;10.252218;-3.4651423;9.263629;11.343945;-5.401685;11.442424;test
DBP_OP061;3.9665895;-4.4464364;-9.337496;6.7963104;-11.389317;-9.309396;test
DBP_OP061;8.215903;3.0246558;-10.29287;8.76383;13.262296;-9.041353;test
DBP_OP061;7.653169;-1.8779557;-11.228553;7.847815;-1.5071301;-9.39738;test
DBP_OP061;-5.03683;-0.25434813;9.237671;-4.214556;-3.697751;9.719273;test
DBP_OP061;-9.524123;6.0464344;5.6557407;-11.47077;11.382827;5.2908974;test
DBP_OP061;-2.2523203;1.9923652;11.594188;-2.2827148;3.1039252;10.909297;test
DBP_OP061;-11.213997;2.7651863;-12.4865675;-13.556177;-0.16130908;-9.035036;test
DBP_OP061;-6.0044827;-3.9222822;6.6933174;-5.0580244;-13.947157;4.3354154;test
DBP_OP061;8.381815;1.074598;2.1160996;9.209733;4.909486;1.2453221;test
DBP_OP061;0.98642445;1.8192914;-6.941372;0.7217311;4.0560517;-5.8823743;test
DBP_OP064;8.84436;-2.4706295;-6.3892703;8.981245;5.29559;-4.8526483;test
DBP_OP064;-6.7489424;-0.43358377;10.927507;-7.432336;2.346745;11.995126;test
DBP_OP064;-9.989065;2.152191;12.238701;-11.430127;13.319944;12.049758;test
DBP_OP064;-5.347659;-2.1924226;4.834037;-6.062544;-14.332704;4.9220653;test
DBP_OP064;-7.1313634;-2.1508083;13.556309;-8.608173;-11.318749;14.515384;test
DBP_OP064;2.2994955;0.86456573;-8.083157;2.994068;13.55008;-6.3017545;test
DBP_OP064;-7.0195074;-1.6228055;-6.055447;-5.8610425;-1.2844416;-6.2763605;test
DBP_OP064;4.0523562;-3.999013;13.309462;3.5676143;-8.247265;13.389073;test
DBP_OP064;9.021631;-2.2000196;-11.104547;11.019141;8.006975;-11.856084;test
DBP_OP064;-8.337361;-0.5239649;-9.610008;-7.6891217;4.120978;-11.823799;test
DBP_OP064;-8.070691;0.95628583;11.26489;-11.277698;8.010801;10.9726;test
DBP_OP064;2.1470444;-2.3462682;1.2793561;1.2053301;-3.0384884;1.0596045;test
DBP_OP064;-7.220938;-1.2140044;6.705897;-7.2287126;-4.4219685;6.6594777;test
DBP_OP064;-10.862608;-1.4931196;-4.685815;-11.054795;-13.564757;-4.558682;test
DBP_OP064;10.898582;-1.6111448;-7.565176;12.572969;9.974389;-8.4321995;test
DBP_OP064;-1.3095145;-1.0085694;6.980306;-1.5319171;1.0601237;7.569076;test
DBP_OP065;-0.2465452;9.447962;10.61879;-3.1480727;14.980591;13.687239;test
DBP_OP065;9.278885;5.2686543;11.945601;9.438371;-6.551508;12.32274;test
DBP_OP009;10.555541;-5.284171;-9.332813;8.242973;-11.683244;-9.306523;test
DBP_OP009;-2.8143215;-1.8816873;-12.357125;-4.781534;-7.377162;-11.202971;test
DBP_OP009;-1.145096;0.32821983;-1.5391098;-1.646423;1.0995092;-0.8668902;test
DBP_OP009;-3.74414;0.15705763;-6.9253826;-6.4116216;-0.702609;-6.2821064;test
DBP_OP009;11.696832;-3.7054865;-7.5902452;9.54674;-3.1807594;-6.8643494;test
DBP_OP009;5.6327796;0.6635065;6.843469;4.1746473;11.381984;7.435891;test
DBP_OP009;13.864325;-2.3595464;-6.0669556;14.099415;2.7798524;-5.780039;test
DBP_OP009;6.8838787;-4.9857583;-1.6828545;3.5648887;-12.658889;-1.4505789;test
DBP_OP009;-10.755413;4.2102194;-12.720084;-11.853777;10.845279;-14.2707405;test
DBP_OP009;2.8969548;0.2392204;9.501777;0.20052211;7.397379;11.181957;test
DBP_OP009;-1.062302;-2.460124;-8.241664;-2.2792554;-7.3411365;-7.6589227;test
DBP_OP009;13.663845;-2.6195092;12.98635;14.167319;7.8352485;14.218556;test
DBP_OP009;-0.2692387;0.43124616;3.9600487;-1.1117598;5.7090316;4.5527563;test
DBP_OP009;8.584989;-0.6554886;-10.801374;6.508425;12.258688;-11.948133;test
DBP_OP009;12.920408;-1.5087438;2.333255;13.119396;8.469526;3.3717756;test
DBP_OP010;-12.429008;0.6420263;3.811216;-11.492983;-1.6374093;5.597497;test
DBP_OP010;-3.0170753;-0.86642885;-7.3685117;-1.9438003;-2.7481003;-8.526973;test
DBP_OP010;-0.12318451;0.8673911;9.784461;-0.47349855;6.8393054;11.765718;test
DBP_OP010;-5.6883287;-1.2378814;-6.4494696;-6.0113792;-7.4983783;-4.860277;test
DBP_OP010;5.134202;-3.9514613;10.711963;5.914214;-13.668052;13.214056;test
DBP_OP010;-5.7784257;2.2322714;-9.46977;-4.8655386;9.06708;-11.57452;test
DBP_OP010;-6.985657;0.24045025;-0.6933607;-5.1740923;-1.9106063;-1.904613;test
DBP_OP010;-11.934965;0.26788032;-2.4655225;-14.170737;-2.8776875;-2.5264227;test
DBP_OP010;-2.9507935;-0.5698788;7.761306;-5.2425284;-3.3614795;8.706656;test
DBP_OP010;-8.432111;-1.3315847;-10.028948;-9.027822;-7.3369923;-8.663152;test
DBP_OP010;-9.266946;5.116174;-4.963035;-11.988202;14.689652;-7.1934;test
DBP_OP010;-7.509977;-2.5608873;0.4575936;-8.346277;-13.517789;1.3226348;test
DBP_OP010;0.44175258;2.3325937;-1.2340263;0.5457519;6.7022166;-1.3447802;test
DBP_OP010;-4.243402;3.1962268;13.059988;-5.1086617;14.056644;14.005577;test
DBP_OP011;4.7591662;7.678722;-7.228897;-1.0803151;14.973246;-10.334958;test
DBP_OP011;7.1030593;4.4845886;-8.2948885;3.7144508;1.0199904;-9.423566;test
DBP_OP011;11.288703;0.23190752;-7.241702;14.773827;-7.1342597;-9.146254;test
DBP_OP012;11.931417;-6.8650537;11.864949;10.500443;-12.837259;13.630663;test
DBP_OP012;1.8493391;-4.9657145;-9.72961;1.3107619;-13.733045;-10.031366;test
DBP_OP012;-12.024201;0.9429803;0.7102214;-12.842861;8.519831;-0.33979538;test
DBP_OP012;-12.551042;-0.35096464;1.4001929;-11.505004;4.2020774;2.5634768;test
DBP_OP012;12.195508;-3.261865;1.0218399;11.941005;7.394865;0.689933;test
DBP_OP012;8.190074;-1.5344465;9.072376;8.455193;13.591798;8.626257;test
DBP_OP012;-13.213857;0.97848594;5.244046;-14.487186;11.902638;5.1793437;test
DBP_OP012;1.1401986;-4.191256;-13.139346;1.3368394;-6.505275;-14.926749;test
DBP_OP012;4.9817023;-5.311224;-11.7321825;6.204796;-8.987981;-13.306017;test
DBP_OP012;2.950884;-5.8096447;-2.6299367;3.7279878;-12.8108;0.39293763;test
DBP_OP014;-12.102526;0.29453495;5.377041;-11.529185;-8.1707735;4.903439;test
DBP_OP014;9.451029;-2.673941;7.785011;11.054033;-6.697586;8.465916;test
DBP_OP014;4.902874;-2.4988637;9.28061;5.527982;-5.018806;10.346286;test
DBP_OP014;1.4266831;-1.755479;-9.354477;2.4589818;-8.526949;-9.811407;test
DBP_OP014;-3.7311957;-0.9279834;9.982579;-3.8860774;-5.9431386;12.1635065;test
DBP_OP014;-0.7634057;2.9770408;9.930825;1.6450415;6.5327725;10.771784;test
DBP_OP014;-10.637491;2.8536017;12.82342;-12.471941;4.105797;13.279574;test
DBP_OP014;10.03245;-3.876259;-7.025047;11.095504;-12.399987;-7.0104237;test
DBP_OP014;2.9005678;-3.872155;8.122269;2.4848156;-12.687066;10.64095;test
DBP_OP014;-9.662605;-1.7353975;4.440142;-11.455948;-11.355371;2.828815;test
DBP_OP014;-3.6268542;1.434128;1.1900357;-5.529336;-0.4484958;2.1757405;test
DBP_OP014;11.411981;-2.0786643;-10.176579;11.502115;-6.59085;-10.535873;test
DBP_OP014;-1.8248327;0.9026141;0.3794856;-2.0708055;-1.9108208;0.76735485;test
DBP_OP014;-10.12228;6.7834187;-11.494119;-13.830823;10.363951;-9.799167;test
DBP_OP014;-7.8139653;3.154777;-0.075945824;-7.8642316;3.5421352;-0.700439;test
DBP_OP014;-11.441456;1.8585494;2.9150367;-12.050201;0.24172541;2.2967496;test
DBP_OP015;5.682634;2.1068816;-0.38942704;5.6488247;3.3363001;-1.3280518;test
DBP_OP015;11.361861;-1.5489722;2.2704952;14.727784;-5.335947;0.15409116;test
DBP_OP015;-9.229311;4.484332;8.427417;-10.129674;14.087718;9.624696;test
DBP_OP015;-4.0925703;1.1860394;12.46339;-2.8315113;6.6049767;12.180752;test
DBP_OP015;8.481863;-1.6535511;-11.040588;8.094304;-6.544107;-13.108645;test
DBP_OP015;6.6731634;2.7592974;13.075511;6.5005994;11.414961;14.852448;test
DBP_OP015;-5.517443;-0.2531072;11.896171;-5.000259;1.3647815;11.689327;test
DBP_OP015;-7.542607;3.3143926;-2.2428353;-7.6149244;6.5258317;-2.2978072;test
DBP_OP015;1.2082962;-2.6064281;-8.555067;-0.0052513164;-12.756317;-9.27479;test
DBP_OP015;4.126421;-1.6342255;12.926461;3.9273515;-2.9122288;13.993648;test
DBP_OP015;6.9043913;2.677745;-13.37808;5.4325137;6.9914594;-14.405689;test
DBP_OP015;7.383011;4.317441;-11.11743;6.5007906;13.561922;-14.18425;test
DBP_OP015;10.797912;-0.4479662;5.434084;12.742528;2.7003658;7.9444513;test
DBP_OP015;-10.054638;4.08122;2.0690653;-10.170557;8.522419;3.7627532;test
DBP_OP015;-5.2880254;2.2145565;14.299475;-5.5441847;6.564365;12.901838;test
DBP_OP015;2.3808296;-1.2097098;2.7187946;0.5707538;-8.47498;3.717503;test
DBP_OP015;4.9932456;4.4144278;4.8085394;5.462551;11.560726;4.7580805;test
DBP_OP015;-7.8373094;0.70549107;1.0930167;-6.722403;-2.6682494;-0.20849968;test
DBP_OP015;-9.918933;3.6832736;-3.9831147;-10.67636;3.2896912;-3.2554388;test
DBP_OP018;-1.2493018;3.8571374;11.790413;-0.7723056;12.471593;10.896864;test
DBP_OP018;-0.47327024;0.3056585;9.462877;-0.08394151;2.1227677;11.935526;test
DBP_OP018;1.3591939;4.45877;-5.739068;3.0266566;12.264147;-7.353742;test
DBP_OP018;0.09824015;5.5037417;9.285184;2.716164;14.421203;10.697025;test
DBP_OP018;-9.725912;5.0395145;-7.32884;-14.429773;12.420643;-7.121586;test
DBP_OP018;-6.5018;3.883309;-11.606309;-10.739067;8.408849;-12.966461;test
DBP_OP018;6.5585794;-0.24824739;-3.3780775;6.4050303;-6.8703403;-4.358456;test
DBP_OP018;-9.125057;3.0585258;0.45742306;-13.960096;3.7040858;1.8876345;test
DBP_OP018;7.267136;-2.928163;-7.0753517;7.309271;-13.100787;-7.549224;test
DBP_OP018;-7.5570927;-1.6349908;1.3904322;-10.68868;-9.6224165;2.0516825;test
DBP_OP018;14.3844595;3.1697354;-12.501158;13.177674;8.77768;-13.498876;test
DBP_OP018;-4.858016;-2.5149877;1.3600363;-7.6473155;-13.291855;1.8315289;test
DBP_OP018;3.6178637;-0.06734142;-13.136367;6.2155113;-9.798059;-11.670208;test
DBP_OP018;-11.098087;6.2331033;-2.1186948;-14.5768;12.355213;-2.3475227;test
DBP_OP018;7.8062572;3.4179611;5.2137;9.847173;2.3114336;5.484067;test
DBP_OP018;5.392724;5.2639375;-7.1627707;8.424131;14.670196;-7.04711;test
DBP_OP018;4.307917;0.6306604;-8.429027;6.0178757;-8.765023;-4.4977474;test
DBP_OP018;-7.2588115;5.8583193;-11.698723;-10.949179;12.722132;-11.921301;test
DBP_OP020;-2.6715245;-2.7390587;8.531118;-4.001855;-3.8633468;7.9748964;test
DBP_OP020;6.224888;-0.36752653;11.15662;6.927099;10.356757;14.029568;test
DBP_OP020;12.706056;-5.77256;10.324621;14.772611;-10.917981;8.30238;test
DBP_OP020;-7.3225427;-1.3892771;-14.842643;-10.704134;-3.6004887;-14.924455;test
DBP_OP020;7.111164;0.75362897;5.4576573;6.342004;14.407651;7.161025;test
DBP_OP020;-2.9639847;-3.228047;-2.4339497;-3.096278;-6.0544996;-1.6570247;test
DBP_OP020;10.114317;-3.6499953;-2.5199156;10.13944;-4.5432715;-2.180214;test
DBP_OP020;6.647536;-5.409634;7.725901;5.377433;-12.129915;5.783049;test
DBP_OP020;-11.779837;1.7822978;4.3378825;-14.318795;7.518785;6.5376954;test
DBP_OP020;-7.9417324;0.6752629;-7.4816604;-8.704772;5.3389516;-6.9859285;test
DBP_OP020;2.4862926;1.7258178;-4.2676578;2.503078;13.987322;-6.574763;test
DBP_OP020;-8.3101635;-2.1904392;9.820381;-13.755661;-5.1403604;10.035697;test
DBP_OP020;-5.014516;1.414349;-5.277882;-5.2959557;12.234692;-5.131003;test
DBP_OP020;10.578626;-4.3580585;-10.059934;14.239532;-14.728857;-14.298719;test
DBP_OP020;-5.202717;-1.1471276;5.3105936;-4.5400386;3.945102;6.0524282;test
DBP_OP023;-3.6483712;-2.0610878;-3.5075963;-3.1558397;-11.092411;-3.1975038;test
DBP_OP023;14.275012;0.32908788;-6.3372717;14.49553;12.407467;-6.4630036;test
DBP_OP023;-3.4909883;2.4069417;7.3720737;-1.7891214;9.505943;9.093159;test
DBP_OP023;11.903907;-0.71904254;3.7567658;11.555367;8.013187;2.563127;test
DBP_OP023;-1.2047758;-2.2756298;-6.7720456;-1.18825;-7.230595;-7.9229803;test
DBP_OP023;5.8960667;1.4932917;-13.39311;6.211421;8.334235;-13.45709;test
DBP_OP023;-2.6995158;0.92231333;-13.650048;-2.2138615;4.706006;-12.625402;test
DBP_OP023;-11.090883;-0.6883763;1.2190596;-12.443832;-5.7545185;0.28264117;test
DBP_OP023;-7.569507;2.4795873;12.950441;-3.7633421;7.412613;14.804239;test
DBP_OP023;5.312819;-5.3531537;-7.646598;7.372806;-14.68715;-8.13895;test
DBP_OP023;-12.256965;2.644039;-11.833233;-13.391364;6.7719936;-13.106717;test
DBP_OP023;9.262402;-0.23738787;3.3579392;10.734586;7.342835;4.8762794;test
DBP_OP023;-0.9791812;0.3540367;-6.6122856;0.52335984;5.218833;-5.6069894;test
DBP_OP023;-1.3015879;2.203268;6.7414236;0.44592363;9.878406;8.999148;test
DBP_OP023;-9.850607;3.1853418;-15.589499;-8.258143;7.254073;-14.718835;test
DBP_OP024;-10.099753;1.4902577;4.06144;-13.794495;-9.317633;2.3146718;test
DBP_OP024;-2.6242309;5.43692;-12.719275;-3.966417;5.861583;-12.828341;test
DBP_OP024;3.1409569;1.6508925;-7.0811706;2.750994;0.36319962;-9.967568;test
DBP_OP024;13.09958;-2.2030144;-0.20541686;14.694874;-12.937981;-2.2465765;test
DBP_OP024;-12.877282;1.4666972;-2.51003;-14.550286;-13.736797;-4.235152;test
DBP_OP024;-7.4534492;6.0222707;8.559928;-7.588963;8.109354;9.025583;test
DBP_OP024;-12.267448;8.144885;1.4993726;-14.159951;11.623223;0.933436;test
DBP_OP024;7.3489885;2.6633632;-7.9834642;6.5939045;2.5012069;-10.299564;test
DBP_OP024;10.527667;-1.7524024;4.0017314;14.644522;-10.747911;3.421562;test
DBP_OP024;9.261318;1.4832938;-0.32347313;10.636567;-1.9897766;-2.9363751;test
DBP_OP024;-7.5140085;5.187613;-8.292315;-6.9461856;2.800059;-10.083834;test
DBP_OP025;6.5779834;3.1085193;-12.215796;7.999051;-3.780578;-12.592786;test
DBP_OP025;1.9805069;6.2072268;6.033299;0.47585294;5.0849233;5.138432;test
DBP_OP025;-4.8202143;1.364823;2.1159487;-7.022659;-13.198231;1.2745599;test
DBP_OP025;-0.17380983;0.587515;6.140293;-1.979758;-11.663;5.159529;test
DBP_OP025;-4.7229767;3.0633569;1.4766448;-6.2575264;-10.328533;0.24974503;test
DBP_OP025;-3.9995987;2.1338563;12.217062;-6.9386687;-3.1252782;12.721395;test
DBP_OP025;-5.452926;4.3866544;-0.6275945;-8.206919;0.13895316;-1.6124057;test
DBP_OP025;-7.554957;6.9610806;-7.474095;-12.425392;5.72133;-5.8816643;test
DBP_OP025;11.125473;1.574773;-11.45964;13.724486;-3.4895942;-14.42992;test
DBP_OP025;4.0500007;0.08037335;9.630812;5.11948;-9.354648;11.074367;test
DBP_OP025;-2.7338328;-0.00038936734;-9.045841;-4.3864827;-13.436865;-7.76426;test
DBP_OP025;-12.285076;6.1129074;4.6881566;-11.757429;3.332834;4.6817765;test
DBP_OP025;-0.557454;4.6847057;-9.837033;0.8687578;1.9850363;-10.72008;test
DBP_OP026;14.047055;-0.98098445;0.87838197;14.024995;-4.97321;0.34842366;test
DBP_OP026;3.3265467;-0.40816465;6.396852;2.6291292;-4.734647;6.170065;test
DBP_OP026;-15.473185;5.3823595;3.5489612;-14.805554;7.040155;3.2710018;test
DBP_OP026;-11.724155;6.439734;-4.2527256;-12.154924;10.540414;-3.8697555;test
DBP_OP026;-12.21167;1.3194308;-1.07365;-13.2341585;-8.393681;-0.030627871;test
DBP_OP026;-2.2861197;3.2166069;11.605277;-1.9729897;10.055954;12.734921;test
DBP_OP026;4.4869814;3.6070907;-0.04900603;3.3462212;8.105237;-2.2568848;test
DBP_OP026;-5.468591;4.2391577;10.948974;-7.3460226;7.946212;10.268805;test
DBP_OP026;-2.8021908;5.6839995;-10.450577;-4.2901745;4.5744643;-9.227971;test
DBP_OP026;0.51989186;5.7298536;-12.662815;-1.4421084;10.470393;-9.62702;test
DBP_OP026;12.179116;2.4154468;-10.27891;12.509541;8.023977;-9.223893;test
DBP_OP026;-1.7147549;3.6827433;12.156687;-3.9403875;9.37249;12.196172;test
